日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2020-12-31,600783,13.17299529,14.043705,13.05128318,13.88454301,8849191,128784691.11,,
2021-01-04,600783,13.80964325,14.2309544,13.6692062,14.07179241,7551292,112784956.84,,
2021-01-05,600783,13.9500803,14.10924229,13.90326795,13.99689265,5047051,75558318.2,,
2021-01-06,600783,14.02498006,14.19350452,13.68793114,13.81900572,5158271,76226054.31,,
2021-01-07,600783,13.78155584,13.90326795,13.34151975,13.56621903,5245578,76262804.21,,
2021-01-08,600783,13.47259433,13.75346843,13.2947074,13.36024469,6098186,88090618.72,,
2021-01-11,600783,13.52876915,14.03434253,13.36960716,13.49131927,7407705,108370459.87,,
2021-01-12,600783,13.44450692,13.92199289,13.11682047,13.88454301,6287793,90476048.32,,
2021-01-13,600783,13.87518054,14.17477958,13.64111879,13.98753018,7493971,111498778.41,,
2021-01-14,600783,13.91263042,14.30585416,13.68793114,13.99689265,6554467,98013689.69,,
2021-01-15,600783,14.06242994,14.10924229,13.68793114,13.69729361,5393490,79933831.22,,
2021-01-18,600783,13.74410596,13.75346843,13.46323186,13.68793114,4013273,58334902.78,,
2021-01-19,600783,13.6692062,14.07179241,13.61303138,13.80964325,5828013,86542921.22,,
2021-01-20,600783,13.80964325,14.11860476,13.65048126,14.043705,5050614,75031900.22,,
2021-01-21,600783,14.15605464,14.15605464,13.87518054,13.96880524,4231982,63218760.48,,
2021-01-22,600783,13.96880524,14.10924229,13.74410596,13.80028078,3736174,55351961.27,,
2021-01-25,600783,13.81900572,13.8564556,13.49131927,13.52876915,5005515,72810715.93,,
2021-01-26,600783,13.52876915,13.59430644,13.08873306,13.13554541,4129347,58456241.67,,
2021-01-27,600783,13.17299529,13.32279481,13.08873306,13.13554541,2538931,35778035.42,,
2021-01-28,600783,13.07000812,13.09809553,12.76104661,12.88275872,4309200,59342173.0,,
2021-01-29,600783,13.06064565,13.07000812,12.40527275,12.5457098,4696300,63515818.99,,
2021-02-01,600783,12.66742191,13.25725752,12.61124709,13.07000812,4820697,67088331.13,,
2021-02-02,600783,13.04192071,13.17299529,12.9202086,13.107458,3114568,43357992.87,,
2021-02-03,600783,13.09809553,13.15427035,12.83594637,12.89212119,2775821,38482158.54,,
2021-02-04,600783,12.91084613,12.91084613,12.34909793,12.58315968,3794436,50894017.6,,
2021-02-05,600783,12.62997203,12.85467131,12.48017251,12.49889745,2629257,35497711.9,,
2021-02-08,600783,12.57379721,12.83594637,12.48017251,12.66742191,2633186,35608190.98,,
2021-02-09,600783,12.65805944,12.76104661,12.57379721,12.72359673,3729419,50451384.1,,
2021-02-10,600783,12.7329592,12.86403378,12.5457098,12.6393345,3545257,47988613.69,,
2021-02-18,600783,12.83594637,13.21980764,12.80785896,13.04192071,4458530,62092727.5,,
2021-02-19,600783,13.02319577,13.80028078,13.0138333,13.6692062,6375385,91725878.5,,
2021-02-22,600783,13.6692062,13.89390548,13.49131927,13.50068174,6573044,96181708.26,,
2021-02-23,600783,13.55685656,13.78155584,13.43514445,13.51004421,3768351,54601884.56,,
2021-02-24,600783,13.51004421,13.61303138,13.28534493,13.3883321,3463099,49752951.59,,
2021-02-25,600783,13.51940668,13.6692062,13.36960716,13.46323186,3980983,57465922.97,,
2021-02-26,600783,13.28534493,13.50068174,13.25725752,13.34151975,3621707,51653814.56,,
2021-03-01,600783,13.3883321,13.63175632,13.27598246,13.40705704,4946683,70781610.23,,
2021-03-02,600783,13.40705704,13.50068174,12.99510836,13.11682047,4661082,65741438.58,,
2021-03-03,600783,13.12618294,13.23853258,13.00447083,13.22917011,3404552,47769645.05,,
2021-03-04,600783,13.11682047,13.24789505,12.80785896,12.83594637,4301767,59731001.73,,
2021-03-05,600783,12.81722143,13.17299529,12.74232167,12.97638342,4703817,65141591.94,,
2021-03-08,600783,12.98574589,13.12618294,12.72359673,12.77040908,4407223,60744339.48,,
2021-03-09,600783,12.80785896,12.80785896,12.15248606,12.31164805,4981971,65976118.14,,
2021-03-10,600783,12.39591028,12.4520851,12.18057347,12.24611076,2730284,35838758.64,,
2021-03-11,600783,12.31164805,12.49889745,12.2648357,12.40527275,3301082,43686923.77,,
2021-03-12,600783,12.48017251,12.48953498,12.24611076,12.32101052,2915934,38451870.33,,
2021-03-15,600783,12.25547323,12.43336016,12.21802335,12.33973546,2129040,28009797.91,,
2021-03-16,600783,12.31164805,12.46144757,12.2648357,12.43336016,2597603,34380835.5,,
2021-03-17,600783,12.55507227,12.69550932,12.42399769,12.46144757,3269123,43707481.3,,
2021-03-18,600783,12.49889745,12.51762239,12.16184853,12.20866088,5438064,71434117.16,,
2021-03-19,600783,12.15248606,12.16184853,11.87161196,11.92778678,5111386,65540017.72,,
2021-03-22,600783,11.93714925,12.04949889,11.8903369,12.02141148,3900212,49900070.06,,
2021-03-23,600783,12.04949889,12.14312359,11.8903369,12.13376112,3736513,47969015.99,,
2021-03-24,600783,12.10567371,12.30228558,11.9839616,12.11503618,4192882,54433584.73,,
2021-03-25,600783,12.01204901,12.15248606,12.00268654,12.05886136,2247300,28986685.0,,
2021-03-26,600783,12.06822383,12.2648357,12.04013642,12.24611076,3135898,40702267.69,,
2021-03-29,600783,12.24611076,12.30228558,12.08694877,12.10567371,2397000,31080259.0,,
2021-03-30,600783,12.10567371,12.10567371,11.94651172,12.05886136,2509912,32272249.81,,
2021-03-31,600783,12.04013642,12.37718534,11.91842431,12.37718534,3848118,50008552.52,,
2021-04-01,600783,12.3584604,12.40527275,12.171211,12.37718534,3588380,47092010.27,,
2021-04-02,600783,12.33037299,12.56443474,12.25547323,12.41463522,4299443,57050971.15,,
2021-04-06,600783,12.34909793,12.48017251,12.28356064,12.40527275,2649561,34984416.72,,
2021-04-07,600783,12.34909793,12.48017251,12.31164805,12.44272263,3379147,44780609.76,,
2021-04-08,600783,12.48953498,12.71423426,12.39591028,12.55507227,5049398,67887630.85,,
2021-04-09,600783,12.50825992,12.60188462,12.29292311,12.52698486,4246009,56550523.72,,
2021-04-12,600783,12.48953498,12.48953498,12.15248606,12.15248606,4068109,53411586.08,,
2021-04-13,600783,12.171211,12.27419817,11.92778678,11.96523666,3146938,40418812.27,,
2021-04-14,600783,11.8903369,12.03077395,11.8903369,12.03077395,2301900,29445029.0,,
2021-04-15,600783,12.02141148,12.02141148,11.8903369,11.89969937,2815116,35843826.34,,
2021-04-16,600783,11.93714925,12.78913402,11.93714925,12.51762239,10887777,145161982.87,,
2021-04-19,600783,12.49889745,12.58315968,12.30228558,12.50825992,7036429,93615668.43,,
2021-04-20,600783,12.49889745,12.70487179,12.40527275,12.49889745,5307924,71210123.74,,
2021-04-21,600783,12.4520851,12.59252215,12.36782287,12.47081004,4045544,53994058.52,,
2021-04-22,600783,12.46144757,12.56443474,12.36782287,12.40527275,3069357,40854458.38,,
2021-04-23,600783,12.44272263,12.48017251,12.14312359,12.16184853,3526618,46186327.58,,
2021-04-26,600783,12.16184853,12.23674829,11.97459913,11.9839616,3432909,44294466.61,,
2021-04-27,600783,11.95587419,12.10567371,11.91842431,12.09631124,2822444,36221430.23,,
2021-04-28,600783,12.01204901,12.09631124,11.91842431,12.06822383,1928991,24809181.45,,
2021-04-29,600783,12.03077395,12.25547323,12.03077395,12.171211,3100062,40335438.41,,
2021-04-30,600783,11.85288702,11.87161196,11.05707707,11.1413393,10856946,131635620.1,,
2021-05-06,600783,11.05707707,11.10388942,10.86982767,10.90727755,3965092,46356145.8,,
2021-05-07,600783,10.91664002,11.01026472,10.82301532,10.97281484,2635371,30786662.03,,
2021-05-10,600783,10.8604652,10.99153978,10.85110273,10.85110273,2690432,31284308.32,,
2021-05-11,600783,10.81365285,10.93536496,10.77620297,10.91664002,2404532,27876444.48,,
2021-05-12,600783,10.86982767,11.08516448,10.77620297,11.07580201,3750443,43640538.55,,
2021-05-13,600783,11.00090225,11.03835213,10.91664002,10.9540899,1818000,21291104.0,,
2021-05-14,600783,10.9540899,11.39412599,10.92600249,11.20687659,4973191,59620379.84,,
2021-05-17,600783,11.16942671,11.16942671,10.93536496,10.99153978,3190800,37660767.77,,
2021-05-18,600783,11.01026472,11.19751412,10.99153978,11.08516448,2478357,29387805.12,,
2021-05-19,600783,11.08516448,11.21623906,11.00090225,11.02898966,2093664,24806556.64,,
2021-05-20,600783,11.03835213,11.17878918,11.00090225,11.05707707,2707572,32048983.61,,
2021-05-21,600783,11.0477146,11.09452695,10.8604652,10.86982767,2817359,32980489.27,,
2021-05-24,600783,10.86982767,11.09452695,10.84174026,11.0477146,2477969,29123319.21,,
2021-05-25,600783,11.05707707,11.3285887,11.02898966,11.29113882,4888054,58701643.74,,
2021-05-26,600783,11.25368894,11.55328798,11.20687659,11.41285093,5166681,63092627.41,,
2021-05-27,600783,11.41285093,11.49711316,11.25368894,11.30986376,3321093,40291144.0,,
2021-05-28,600783,11.30986376,11.4222134,11.24432647,11.31922623,2733189,33049736.06,,
2021-05-31,600783,11.3285887,11.3285887,11.13197683,11.22560153,2879747,34491777.53,,
2021-06-01,600783,11.22560153,11.29113882,11.13197683,11.18815165,2727246,32601499.72,,
2021-06-02,600783,11.18815165,11.29113882,10.98217731,10.99153978,3646578,43349521.8,,
2021-06-03,600783,11.00090225,11.25368894,11.00090225,11.12261436,3992400,47490358.0,,
2021-06-04,600783,11.09452695,11.13197683,10.96345237,11.01026472,3274984,38542552.23,,
2021-06-07,600783,11.01026472,11.06643954,10.91664002,10.9540899,2653017,31080731.39,,
2021-06-08,600783,10.98217731,11.43157587,10.90727755,11.15070177,6419507,76715504.51,,
2021-06-09,600783,11.08516448,11.24432647,10.96345237,11.07580201,4030511,47767336.42,,
2021-06-10,600783,11.01962719,11.38476352,10.99153978,11.25368894,5470534,65185527.89,,
2021-06-11,600783,11.15070177,11.27241388,11.10388942,11.13197683,3481471,41601811.87,,
2021-06-15,600783,11.07580201,11.09452695,10.80429038,10.87919014,3011396,35207280.89,,
2021-06-16,600783,10.84174026,10.97281484,10.81365285,10.87919014,1624123,18881786.52,,
2021-06-17,600783,10.87919014,11.01962719,10.79492791,10.87919014,2016588,23421367.2,,
2021-06-18,600783,10.8604652,10.90727755,10.79492791,10.88855261,2034194,23562292.57,,
2021-06-21,600783,10.89791508,11.01962719,10.79492791,11.01962719,2724527,31752768.93,,
2021-06-22,600783,11.01962719,11.30986376,11.01962719,11.22560153,5550664,66549656.57,,
2021-06-23,600783,11.15070177,11.25368894,11.1413393,11.17878918,2731765,32607536.65,,
2021-06-24,600783,11.19751412,11.30050129,11.15070177,11.234964,2921690,35045218.58,,
2021-06-25,600783,11.41285093,11.67500009,11.30986376,11.56265045,7269812,89576485.98,,
2021-06-28,600783,11.5158381,11.60010033,11.24432647,11.29113882,4251627,51519925.37,,
2021-06-29,600783,11.27241388,11.27241388,11.13197683,11.1413393,3072438,36694901.66,,
2021-06-30,600783,11.13197683,11.19751412,11.10388942,11.11325189,2690700,32009863.0,,
2021-07-01,600783,11.16006424,11.22560153,10.84174026,10.84174026,3458700,40672946.0,,
2021-07-02,600783,10.88855261,10.90727755,10.66385333,10.68257827,3202147,36859420.38,,
2021-07-05,600783,10.69194074,10.75747803,10.65449086,10.71066568,1570066,17929224.4,,
2021-07-06,600783,10.73875309,10.78556544,10.64512839,10.72939062,1529241,17499499.86,,
2021-07-07,600783,10.66385333,10.93536496,10.66385333,10.86982767,2368237,27307474.94,,
2021-07-08,600783,11.0477146,11.0477146,10.4859664,10.51405381,4026195,45956706.59,,
2021-07-09,600783,10.50469134,10.51405381,10.23317971,10.42979158,3278274,36276981.18,,
2021-07-12,600783,10.44851652,10.64512839,10.44851652,10.58895357,2500845,28208825.35,,
2021-07-13,600783,10.65449086,10.69194074,10.51405381,10.60767851,1725001,19551500.4,,
2021-07-14,600783,10.57022863,10.61704098,10.36425429,10.4859664,2927939,32793534.27,,
2021-07-15,600783,10.49532887,10.51405381,10.31744194,10.42042911,1817861,20216680.56,,
2021-07-16,600783,10.57022863,10.66385333,10.52341628,10.59831604,2772778,31348254.15,,
2021-07-19,600783,10.5888312,10.626784,10.4180436,10.4749728,1936659,21386384.16,,
2021-07-20,600783,10.484461,10.5413902,10.43702,10.5129256,1201601,13295894.02,,
2021-07-21,600783,10.5129256,10.6837132,10.484461,10.5698548,2429320,27066762.1,,
2021-07-22,600783,10.5413902,10.579343,10.43702,10.5508784,2331620,25806996.11,,
2021-07-23,600783,10.4939492,11.148635,10.3611144,10.9683592,8264229,93755045.28,,
2021-07-26,600783,10.7121778,10.7121778,10.43702,10.5129256,5432946,60362314.72,,
2021-07-27,600783,10.6457604,10.6457604,10.342138,10.3516262,3728545,41183783.81,,
2021-07-28,600783,10.3136734,10.342138,9.9910746,10.0005628,3065827,32682034.69,,
2021-07-29,600783,10.057492,10.199815,10.0385156,10.1239094,1807991,19264201.32,,
2021-07-30,600783,10.1333976,10.1333976,9.9531218,10.0195392,2269800,23968367.16,,
2021-08-02,600783,9.9436336,10.2567442,9.9341454,10.199815,2421709,25798904.93,,
2021-08-03,600783,10.152374,10.3231616,10.0764684,10.1239094,2444402,26229665.6,,
2021-08-04,600783,10.1333976,10.2093032,10.0385156,10.1239094,1863594,19840862.98,,
2021-08-05,600783,10.1428858,10.5698548,10.1428858,10.2852088,3938505,43152321.59,,
2021-08-06,600783,10.2852088,10.3231616,10.152374,10.2187914,1898310,20401819.0,,
2021-08-09,600783,10.247256,10.5224138,10.1618622,10.3990672,3334429,36580646.62,,
2021-08-10,600783,10.3611144,10.6932014,10.3611144,10.6457604,4737571,52858226.06,,
2021-08-11,600783,10.7026896,11.101194,10.6552486,11.0347766,7939864,91707621.15,,
2021-08-12,600783,10.9778474,11.6325332,10.9398946,11.2150524,8757886,104714585.76,,
2021-08-13,600783,11.1581232,11.2814698,10.9968238,11.053753,4146502,48422294.32,,
2021-08-16,600783,11.101194,11.907691,11.101194,11.5471394,8293016,101296192.64,,
2021-08-17,600783,11.5471394,11.717927,11.101194,11.290958,7457129,89715824.92,,
2021-08-18,600783,11.1865878,11.5661158,11.1770996,11.5186748,5772706,69454811.6,,
2021-08-19,600783,11.3573754,11.4712338,11.2530052,11.3668636,4213362,50471454.98,,
2021-08-20,600783,11.2719816,11.5091866,11.2530052,11.4237928,3205702,38457318.98,,
2021-08-23,600783,11.3289108,11.9741084,11.2719816,11.6420214,6976530,86259860.37,,
2021-08-24,600783,11.5376512,11.7938326,11.480722,11.623045,3868363,47383424.48,,
2021-08-25,600783,11.6325332,11.7748562,11.5376512,11.6515096,3644924,44684856.54,,
2021-08-26,600783,11.6515096,12.8185582,11.528163,12.2587544,17393923,226146801.27,,
2021-08-27,600783,12.287219,12.5623768,12.1733606,12.3061954,6848523,88972292.54,,
2021-08-30,600783,12.2587544,12.8849756,12.0784786,12.619306,10426018,137575009.46,,
2021-08-31,600783,12.8375346,13.8812366,12.80907,13.8812366,20985111,299242999.24,,
2021-09-01,600783,14.659269,15.2665138,14.4979696,15.2665138,30374201,482382040.77,,
2021-09-02,600783,15.702971,15.7124592,14.70671,15.2949784,37107809,597974220.79,,
2021-09-03,600783,16.8225786,16.8225786,14.8680094,14.8774976,70262789,1197796680.54,,
2021-09-06,600783,14.374623,15.6175772,14.3366702,14.5074578,45738790,718254283.74,,
2021-09-07,600783,14.6402926,14.8110802,13.9097012,14.1753708,29725381,443538558.82,,
2021-09-08,600783,14.1563944,14.4125758,14.0045832,14.2512764,19855799,297626823.1,,
2021-09-09,600783,14.042536,14.3366702,13.852772,13.8907248,17777464,263107055.95,,
2021-09-10,600783,13.852772,14.137418,13.663008,13.7673782,17357681,253538592.07,,
2021-09-13,600783,13.6440316,13.8148192,13.4542676,13.6724962,11632962,166988838.98,,
2021-09-14,600783,13.6819844,13.805331,13.330921,13.378362,12070828,172230510.44,,
2021-09-15,600783,13.378362,13.615567,13.3404092,13.4542676,8565231,121551579.36,,
2021-09-16,600783,13.4542676,13.9097012,13.4068266,13.5301732,18719422,269369617.59,,
2021-09-17,600783,13.4637558,13.4827322,12.80907,13.0747396,13700977,189152849.12,,
2021-09-22,600783,13.0178104,13.5301732,13.0083222,13.3593856,9958339,139866794.28,,
2021-09-23,600783,13.330921,13.4922204,13.1601334,13.2075744,7698337,107721536.22,,
2021-09-24,600783,13.093716,13.2550154,12.8185582,12.9798576,8024899,110044392.42,,
2021-09-27,600783,12.9608812,13.0178104,12.382101,12.6572588,9832716,130982766.45,,
2021-09-28,600783,12.6098178,12.8754874,12.6098178,12.8185582,4826849,65071245.56,,
2021-09-29,600783,12.80907,12.80907,12.2777308,12.3726128,6763406,88906112.61,,
2021-09-30,600783,12.382101,12.666747,12.3726128,12.6003296,5535934,73419310.98,,
2021-10-08,600783,12.7236762,12.903952,12.6098178,12.8659992,5685647,76425699.18,,
2021-10-11,600783,12.8754874,12.9134402,12.571865,12.6477706,4575900,61231793.0,,
2021-10-12,600783,12.6098178,12.6477706,12.3061954,12.4105656,5512900,72415903.0,,
2021-10-13,600783,12.524424,12.6003296,12.2967072,12.4674948,3301278,43204725.41,,
2021-10-14,600783,12.5434004,12.6287942,12.3631246,12.5149358,3104241,40871747.16,,
2021-10-15,600783,12.5813532,12.6098178,12.3156836,12.3536364,3915309,51461490.29,,
2021-10-18,600783,12.3156836,12.5623768,12.3156836,12.524424,3031466,39830357.07,,
2021-10-19,600783,12.524424,12.6857234,12.3536364,12.6287942,4184310,55186199.16,,
2021-10-20,600783,12.571865,13.1221806,12.4200538,13.1032042,12814628,173872097.19,,
2021-10-21,600783,12.9419048,13.4542676,12.9229284,13.188598,12260780,170125331.97,,
2021-10-22,600783,13.093716,13.3973384,13.0083222,13.141157,7742804,107530375.47,,
2021-10-25,600783,13.093716,13.093716,12.666747,12.8375346,6604533,89090307.48,,
2021-10-26,600783,12.8470228,12.903952,12.476983,12.5054476,6310640,84271856.35,,
2021-10-27,600783,12.4959594,12.619306,12.3536364,12.4485184,4628128,60877324.99,,
2021-10-28,600783,12.3631246,12.429542,11.7843444,11.8222972,6983378,88557720.38,,
2021-10-29,600783,11.8033208,12.2018252,11.717927,12.1638724,4422910,55934043.42,,
2021-11-01,600783,12.3156836,12.6952116,11.8887146,12.2208016,9769552,127398208.36,,
2021-11-02,600783,12.2208016,12.2967072,11.4048164,11.5945804,8914854,110772871.39,,
2021-11-03,600783,11.5376512,11.7369034,11.4902102,11.623045,3571910,43694045.78,,
2021-11-04,600783,11.7084388,11.7938326,11.5566276,11.6325332,4206537,51623709.57,,
2021-11-05,600783,11.6135568,12.0405258,11.5566276,11.9741084,7265094,90889759.68,,
2021-11-08,600783,11.955132,12.2018252,11.7369034,12.1259196,5819337,73516690.62,,
2021-11-09,600783,12.1259196,12.5813532,12.0879668,12.382101,8033872,105112035.37,,
2021-11-10,600783,12.4105656,13.0367868,12.2682426,12.7331644,11577410,154506644.87,,
2021-11-11,600783,12.7331644,12.8754874,12.5054476,12.6952116,8696483,116226784.88,,
2021-11-12,600783,12.571865,12.998834,12.5339122,12.9419048,8794625,118831988.98,,
2021-11-15,600783,12.9419048,13.2170626,12.4674948,12.5149358,8983575,120199444.52,,
2021-11-16,600783,12.5813532,12.6857234,12.4010774,12.4105656,5424710,71525870.08,,
2021-11-17,600783,12.3441482,12.524424,12.2018252,12.239778,5030537,65448658.11,,
2021-11-18,600783,12.144896,12.239778,11.8222972,11.8792264,6985785,88047798.41,,
2021-11-19,600783,11.9266674,12.1828488,11.765368,12.1259196,6625717,83616296.09,,
2021-11-22,600783,12.1259196,12.144896,11.8697382,11.9741084,4543093,57286829.19,,
2021-11-23,600783,11.9741084,12.1543842,11.9266674,11.955132,4174939,52839631.63,,
2021-11-24,600783,11.9361556,11.9835966,11.765368,11.8792264,3564350,44523742.24,,
2021-11-25,600783,11.812809,11.8982028,11.765368,11.765368,2973581,37010038.45,,
2021-11-26,600783,11.7843444,11.8317854,11.6515096,11.670486,3703020,45723145.16,,
2021-11-29,600783,11.4617456,11.7274152,11.4048164,11.7274152,4139175,50224644.32,,
2021-11-30,600783,11.765368,11.8792264,11.5945804,11.6135568,4999160,61860763.96,,
2021-12-01,600783,11.5566276,11.8317854,11.5376512,11.812809,3521947,43593469.11,,
2021-12-02,600783,11.7938326,11.8507618,11.6040686,11.6325332,3599834,44430549.75,,
2021-12-03,600783,11.6420214,11.7463916,11.5376512,11.6325332,2491700,30494408.64,,
2021-12-06,600783,11.6609978,11.8412736,11.5566276,11.5661158,4388191,54161171.2,,
2021-12-07,600783,11.5945804,11.6989506,11.480722,11.5566276,2714165,33105968.13,,
2021-12-08,600783,11.5661158,11.6515096,11.480722,11.6420214,2625833,32018173.59,,
2021-12-09,600783,11.6420214,11.955132,11.6040686,11.8412736,4961806,61743702.49,,
2021-12-10,600783,11.7463916,12.7426526,11.6894624,12.3915892,11946165,154313687.93,,
2021-12-13,600783,12.619306,12.7331644,11.9456438,12.5054476,11494707,150787569.22,,
2021-12-14,600783,12.3156836,12.7521408,12.287219,12.5813532,8887584,117734565.23,,
2021-12-15,600783,12.5528886,12.80907,12.524424,12.7046998,6284238,83971348.57,,
2021-12-16,600783,12.6382824,12.6857234,12.4485184,12.5149358,7237789,95656299.91,,
2021-12-17,600783,12.5623768,12.6952116,12.382101,12.5528886,6672572,88130227.16,,
2021-12-20,600783,12.5434004,12.5434004,12.2587544,12.2587544,4221482,55182619.08,,
2021-12-21,600783,12.2587544,12.382101,12.050014,12.287219,3799175,49019974.4,,
2021-12-22,600783,12.2682426,12.3915892,12.1828488,12.192337,3010279,38898083.91,,
2021-12-23,600783,12.2587544,12.5528886,12.1069432,12.1543842,4946006,64100436.09,,
2021-12-24,600783,12.097455,12.2208016,11.955132,11.955132,3802209,48262636.0,,
2021-12-27,600783,11.812809,11.9361556,11.670486,11.7938326,4611341,57300093.41,,
2021-12-28,600783,11.765368,11.8792264,11.765368,11.8792264,2015460,25141745.8,,
2021-12-29,600783,11.8792264,11.8792264,11.7463916,11.765368,2601701,32365241.82,,
2021-12-30,600783,11.7843444,11.9930848,11.765368,11.955132,3348528,42053486.83,,
2021-12-31,600783,12.0120612,12.4580066,11.955132,12.2587544,4770202,61644157.56,,
2022-01-04,600783,12.2208016,12.6857234,12.192337,12.5434004,7067283,93005334.13,,
2022-01-05,600783,12.4864712,12.5528886,12.287219,12.3536364,4758619,62158301.07,,
2022-01-06,600783,12.3156836,12.4485184,12.2018252,12.287219,2991476,38846224.24,,
2022-01-07,600783,12.5054476,13.188598,12.3726128,12.7900936,14637860,196813697.04,,
2022-01-10,600783,12.6477706,12.9893458,12.6382824,12.7995818,9028975,121988692.28,,
2022-01-11,600783,12.6952116,12.8470228,12.4580066,12.524424,7072564,94233733.94,,
2022-01-12,600783,12.6098178,12.8375346,12.4390302,12.7331644,4638595,61848500.81,,
2022-01-13,600783,12.761629,12.856511,12.5339122,12.6098178,4392612,58681945.84,,
2022-01-14,600783,12.6572588,12.9798576,12.429542,12.6857234,6553230,87950651.85,,
2022-01-17,600783,12.80907,12.80907,12.476983,12.6857234,4435484,58957794.3,,
2022-01-18,600783,12.7711172,13.3593856,12.7046998,13.0747396,12341677,169877388.84,,
2022-01-19,600783,12.9419048,13.1791098,12.761629,12.8280464,7712696,105096890.19,,
2022-01-20,600783,12.7900936,13.0367868,12.5908414,12.7331644,6940039,93690797.55,,
2022-01-21,600783,12.7331644,12.761629,12.2113134,12.33466,7355996,95894497.16,,
2022-01-24,600783,12.429542,12.429542,12.0689904,12.1733606,3780551,48755518.02,,
2022-01-25,600783,12.1733606,12.287219,11.6325332,11.6515096,4622500,58101131.13,,
2022-01-26,600783,11.9456438,12.6762352,11.7558798,12.4674948,10001751,129532926.1,,
2022-01-27,600783,12.429542,12.998834,12.3061954,12.3915892,11560364,154442537.75,,
2022-01-28,600783,12.4010774,12.9229284,12.3631246,12.6382824,8473895,113110789.64,,
2022-02-07,600783,12.8470228,13.236039,12.6952116,13.1506452,10966774,150885611.21,,
2022-02-08,600783,13.093716,14.469505,12.9893458,14.469505,19954696,287558575.52,,
2022-02-09,600783,14.5074578,14.9818678,14.2323,14.2987174,24101357,368044370.32,,
2022-02-10,600783,14.3082056,14.3841112,13.9666304,14.137418,15433686,230406142.32,,
2022-02-11,600783,14.0235596,14.516946,13.995095,14.422064,17712975,266537409.4,,
2022-02-14,600783,14.1469062,14.9344268,13.8148192,14.4884814,20661394,313532760.33,,
2022-02-15,600783,14.3366702,14.516946,14.0045832,14.422064,10712062,160730536.19,,
2022-02-16,600783,14.2702528,14.2892292,13.947654,14.184859,11575673,172233875.12,,
2022-02-17,600783,14.1563944,14.516946,13.900213,13.900213,14684548,220261438.73,,
2022-02-18,600783,13.8243074,14.7826156,13.663008,14.4410404,16093421,242592564.39,,
2022-02-21,600783,14.327182,14.5454106,14.2512764,14.5074578,10397675,158190788.23,,
2022-02-22,600783,14.279741,14.4884814,14.1469062,14.279741,11539659,174318948.34,,
2022-02-23,600783,14.3461584,15.6839946,14.3461584,15.0577734,21663926,342182387.78,,
2022-02-24,600783,14.9818678,15.1716318,13.5491496,13.5491496,25099544,372608570.75,,
2022-02-25,600783,13.5491496,13.7009608,13.236039,13.236039,12231868,173768182.13,,
2022-02-28,600783,13.2075744,13.75789,13.1126924,13.615567,9896635,141278200.0,,
2022-03-01,600783,13.6060788,14.4789932,13.5301732,14.3082056,14562707,216171117.0,,
2022-03-02,600783,14.4125758,14.4315522,13.9761186,14.184859,7198034,107120574.0,,
2022-03-03,600783,14.2323,14.469505,14.1089534,14.2512764,7352141,110528341.0,,
2022-03-04,600783,14.1658826,14.564387,13.9761186,14.4030876,10639933,160326453.0,,
2022-03-07,600783,14.4030876,14.5454106,13.995095,14.1089534,9488456,141936309.0,,
2022-03-08,600783,13.947654,14.659269,13.6914726,13.947654,12001400,180185672.0,,
2022-03-09,600783,13.947654,14.6877336,13.568126,14.3461584,15677001,234191141.0,,
2022-03-10,600783,14.469505,15.0198206,14.2702528,14.3366702,18866606,291323616.0,,
2022-03-11,600783,14.2323,15.370884,13.9761186,14.9818678,25083749,392308096.0,,
2022-03-14,600783,14.70671,14.9534032,14.0710006,14.0710006,16161563,248161056.0,,
2022-03-15,600783,13.947654,14.611828,13.4163148,13.9761186,18603696,276136096.0,,
2022-03-16,600783,14.0520242,14.9723796,14.0520242,14.9723796,24838719,381762224.0,,
2022-03-17,600783,15.133679,15.6745064,14.659269,15.3803722,27174549,438264672.0,,
2022-03-18,600783,15.323443,15.9306878,15.0957262,15.4373014,19640270,321505456.74,,
2022-03-21,600783,15.370884,16.0160816,15.2380492,15.4373014,17632183,288909063.48,,
2022-03-22,600783,15.2665138,16.367145,14.9818678,15.9211996,25770448,427276942.29,,
2022-03-23,600783,15.702971,16.3007276,15.2475374,15.323443,22597419,373643597.71,,
2022-03-24,600783,15.4373014,15.513207,14.516946,14.6213162,20666052,323815335.05,,
2022-03-25,600783,14.6213162,14.6782454,14.1469062,14.2323,12691248,192513889.38,,
2022-03-28,600783,14.0520242,14.516946,14.0140714,14.4600168,8710797,131251929.91,,
2022-03-29,600783,14.4505286,14.4505286,13.0178104,13.852772,21686407,312168773.99,,
2022-03-30,600783,13.568126,14.184859,13.3688738,13.995095,12262961,178639411.88,,
2022-03-31,600783,13.8907248,14.4789932,13.7768664,14.279741,11044607,165848161.63,,
2022-04-01,600783,14.1184416,14.849033,13.9097012,14.8205684,14120602,215150552.36,,
2022-04-06,600783,14.5264342,14.754151,14.4505286,14.5928516,10748086,165122427.77,,
2022-04-07,600783,14.4505286,15.3329312,14.4315522,14.5928516,15195514,239266614.18,,
2022-04-08,600783,14.516946,14.754151,13.947654,14.374623,13390178,202053035.66,,
2022-04-11,600783,14.70671,14.70671,13.093716,13.093716,17312556,249092102.57,,
