日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-03-23,600369,4.3471663,4.41191133,4.31941843,4.39341275,21631867,102232865.58,,
2021-03-24,600369,4.36566488,4.50440423,4.36566488,4.40266204,32991312,158108895.16,,
2021-03-25,600369,4.37491417,4.43040991,4.3471663,4.35641559,16071608,76265847.49,,
2021-03-26,600369,4.35641559,4.38416346,4.33791701,4.36566488,10981689,51810791.88,,
2021-03-29,600369,4.36566488,4.37491417,4.31016914,4.31941843,14802241,69441992.11,,
2021-03-30,600369,4.31941843,4.32866772,4.29167056,4.30091985,10419040,48510668.94,,
2021-03-31,600369,4.31016914,4.32866772,4.28242127,4.31016914,12638573,58873208.55,,
2021-04-01,600369,4.32866772,4.3471663,4.30091985,4.31016914,12599778,58928083.7,,
2021-04-02,600369,4.31941843,4.32866772,4.29167056,4.32866772,9971761,46485776.42,,
2021-04-06,600369,4.31941843,4.35641559,4.31016914,4.31941843,10137398,47497435.32,,
2021-04-07,600369,4.31941843,4.39341275,4.31016914,4.38416346,20022794,94207078.17,,
2021-04-08,600369,4.37491417,4.48590565,4.35641559,4.42116062,33983524,162963371.27,,
2021-04-09,600369,4.40266204,4.42116062,4.3471663,4.38416346,14877646,70413926.95,,
2021-04-12,600369,4.35641559,4.40266204,4.33791701,4.3471663,14411376,68139634.72,,
2021-04-13,600369,4.3471663,4.36566488,4.29167056,4.31941843,11665337,54444480.28,,
2021-04-14,600369,4.30091985,4.33791701,4.30091985,4.31016914,10074876,47031306.84,,
2021-04-15,600369,4.31016914,4.31016914,4.2546734,4.27317198,12112011,55994021.03,,
2021-04-16,600369,4.27317198,4.31016914,4.26392269,4.31016914,9312779,43225816.76,,
2021-04-19,600369,4.29167056,4.37491417,4.27317198,4.36566488,21080869,98860183.34,,
2021-04-20,600369,4.3471663,4.38416346,4.31016914,4.31941843,11962510,56143410.82,,
2021-04-21,600369,4.31016914,4.31941843,4.29167056,4.29167056,7985482,37149187.38,,
2021-04-22,600369,4.30091985,4.33791701,4.28242127,4.29167056,11599042,53991664.85,,
2021-04-23,600369,4.28242127,4.29167056,4.23617482,4.2546734,14250159,65638937.68,,
2021-04-26,600369,4.24542411,4.28242127,4.18067908,4.18992837,14734102,67508236.2,,
2021-04-27,600369,4.18067908,4.22692553,4.1621805,4.19917766,12505777,56717047.92,,
2021-04-28,600369,4.18067908,4.20842695,4.13443263,4.1621805,12321147,55648782.9,,
2021-04-29,600369,4.15293121,4.23617482,4.13443263,4.21767624,18603557,84452755.78,,
2021-04-30,600369,4.20842695,4.22692553,4.1621805,4.1621805,13366178,60439121.94,,
2021-05-06,600369,4.19917766,4.21767624,4.1621805,4.1621805,12336222,55863728.64,,
2021-05-07,600369,4.15293121,4.22692553,4.14368192,4.19917766,13591854,61606470.52,,
2021-05-10,600369,4.18067908,4.21767624,4.18067908,4.20842695,10199731,46306742.43,,
2021-05-11,600369,4.17142979,4.27317198,4.17142979,4.23617482,16090190,73602060.12,,
2021-05-12,600369,4.21767624,4.24542411,4.19917766,4.22692553,12071915,55027303.37,,
2021-05-13,600369,4.20842695,4.23617482,4.18992837,4.19917766,8906408,40514091.36,,
2021-05-14,600369,4.20842695,4.41191133,4.19917766,4.40266204,59575457,279043059.58,,
2021-05-17,600369,4.3471663,4.42116062,4.32866772,4.35641559,36906464,174287459.94,,
2021-05-18,600369,4.36566488,4.42116062,4.3471663,4.40266204,22940158,108800225.38,,
2021-05-19,600369,4.38416346,4.43040991,4.33791701,4.35641559,17350304,82180849.55,,
2021-05-20,600369,4.3471663,4.46740707,4.33791701,4.41191133,29863800,142144849.0,,
2021-05-21,600369,4.40266204,4.4396592,4.32866772,4.3471663,23094504,109180526.96,,
2021-05-24,600369,4.3471663,4.4396592,4.3471663,4.39341275,23603502,112420408.74,,
2021-05-25,600369,4.38416346,4.54140139,4.37491417,4.49515494,59540007,288792144.1,,
2021-05-26,600369,4.50440423,4.56914926,4.44890849,4.47665636,47873720,233650425.4,,
2021-05-27,600369,4.47665636,4.52290281,4.45815778,4.49515494,31258321,151658179.54,,
2021-05-28,600369,4.48590565,4.60614642,4.46740707,4.57839855,51987466,255202025.7,,
2021-05-31,600369,4.58764784,4.65239287,4.50440423,4.5321521,42460340,209830950.77,,
2021-06-01,600369,4.50440423,4.50440423,4.4396592,4.46740707,29535459,142805658.56,,
2021-06-02,600369,4.48590565,4.51365352,4.40266204,4.43040991,26341771,126748085.17,,
2021-06-03,600369,4.42116062,4.48590565,4.39341275,4.41191133,22086513,106206424.39,,
2021-06-04,600369,4.42116062,4.85587725,4.41191133,4.85587725,256035957,1325813131.21,,
2021-06-07,600369,4.76338435,4.87437583,4.63389429,4.65239287,211822893,1090424274.88,,
2021-06-08,600369,4.65239287,5.02236447,4.64314358,4.89287441,205382528,1077858372.56,,
2021-06-09,600369,4.83737867,4.86512654,4.74488577,4.75413506,98178717,507440085.91,,
2021-06-10,600369,4.72638719,4.8096308,4.68939003,4.7171379,79917735,409543189.27,,
2021-06-11,600369,4.68939003,4.79113222,4.66164216,4.72638719,86450027,442378967.99,,
2021-06-15,600369,4.69863932,4.70788861,4.52290281,4.5321521,62104502,308923967.68,,
2021-06-16,600369,4.54140139,4.55065068,4.43040991,4.51365352,55167511,267598805.64,,
2021-06-17,600369,4.48590565,4.5321521,4.44890849,4.50440423,32462483,157604032.8,,
2021-06-18,600369,4.47665636,4.55989997,4.45815778,4.52290281,35594737,173758438.45,,
2021-06-21,600369,4.52290281,4.57839855,4.45815778,4.47665636,33178768,161339589.08,,
2021-06-22,600369,4.48590565,4.51365352,4.45815778,4.48590565,27532469,133441023.65,,
2021-06-23,600369,4.48590565,4.51365352,4.4396592,4.45815778,32821871,158711310.36,,
2021-06-24,600369,4.44890849,4.51365352,4.4396592,4.47665636,29925085,144833509.52,,
2021-06-25,600369,4.48590565,4.65239287,4.46740707,4.57839855,63653041,314304001.54,,
2021-06-28,600369,4.56914926,4.56914926,4.47665636,4.48590565,33852479,165298858.4,,
2021-06-29,600369,4.47665636,4.50440423,4.45815778,4.46740707,21046757,101985175.14,,
2021-06-30,600369,4.45815778,4.52290281,4.45815778,4.50440423,22574246,109606161.62,,
2021-07-01,600369,4.64314358,4.77263364,4.50440423,4.50440423,86378041,433731518.75,,
2021-07-02,600369,4.44890849,4.50440423,4.38416346,4.38416346,48580396,233039954.34,,
2021-07-05,600369,4.37491417,4.41191133,4.28242127,4.31016914,42396498,198605249.93,,
2021-07-06,600369,4.31016914,4.3471663,4.27317198,4.32866772,30045546,140060674.56,,
2021-07-07,600369,4.31016914,4.3471663,4.30091985,4.31941843,22254174,104127241.65,,
2021-07-08,600369,4.35641559,4.37491417,4.29167056,4.31016914,26436696,123799729.47,,
2021-07-09,600369,4.31016914,4.35641559,4.29167056,4.33791701,21203339,99316114.8,,
2021-07-12,600369,4.37491417,4.43040991,4.3471663,4.39341275,36060578,171307310.73,,
2021-07-13,600369,4.37491417,4.39341275,4.35641559,4.38416346,24326799,114936410.77,,
2021-07-14,600369,4.41251021,4.41251021,4.32747254,4.3463698,24441976,112769932.99,,
2021-07-15,600369,4.32747254,4.39361295,4.31802391,4.36526706,22482714,103660828.4,,
2021-07-16,600369,4.37471569,4.41251021,4.3463698,4.36526706,28958779,134076355.48,,
2021-07-19,600369,4.3463698,4.38416432,4.31802391,4.37471569,20411166,93946701.6,,
2021-07-20,600369,4.35581843,4.39361295,4.33692117,4.35581843,17868598,82349264.78,,
2021-07-21,600369,4.35581843,4.41251021,4.3463698,4.38416432,28843002,133641895.51,,
2021-07-22,600369,4.39361295,4.45975336,4.37471569,4.4408561,40432268,189392069.92,,
2021-07-23,600369,4.43140747,4.60148281,4.41251021,4.48809925,55559589,264453997.09,,
2021-07-26,600369,4.46920199,4.56368829,4.42195884,4.43140747,45636124,216647132.83,,
2021-07-27,600369,4.42195884,4.45975336,4.3463698,4.35581843,37705346,175129302.61,,
2021-07-28,600369,4.3463698,4.38416432,4.29912665,4.33692117,34287260,157766222.14,,
2021-07-29,600369,4.36526706,4.41251021,4.32747254,4.38416432,28207026,130333414.47,,
2021-07-30,600369,4.35581843,4.35581843,4.27078076,4.28967802,31474452,143266603.15,,
2021-08-02,600369,4.2518835,4.4408561,4.21408898,4.35581843,42430627,194498098.02,,
2021-08-03,600369,4.33692117,4.45030473,4.30857528,4.37471569,39329131,182295965.33,,
2021-08-04,600369,4.36526706,4.39361295,4.3463698,4.35581843,26328002,121615167.22,,
2021-08-05,600369,4.35581843,4.39361295,4.29912665,4.30857528,20948016,96333498.44,,
2021-08-06,600369,4.32747254,4.33692117,4.26133213,4.28967802,18998024,86410909.96,,
2021-08-09,600369,4.28967802,4.37471569,4.28022939,4.3463698,28092935,129130949.35,,
2021-08-10,600369,4.33692117,4.39361295,4.31802391,4.37471569,30180513,139019999.91,,
2021-08-11,600369,4.36526706,4.40306158,4.35581843,4.36526706,23292720,107914129.47,,
2021-08-12,600369,4.36526706,4.40306158,4.3463698,4.37471569,23566597,109222598.74,,
2021-08-13,600369,4.37471569,4.41251021,4.3463698,4.36526706,20865655,96530448.62,,
2021-08-16,600369,4.37471569,4.4408561,4.36526706,4.39361295,36951725,172250970.06,,
2021-08-17,600369,4.37471569,4.5353424,4.37471569,4.40306158,61188429,288724017.65,,
2021-08-18,600369,4.41251021,4.84714719,4.39361295,4.84714719,208122061,1045096777.92,,
2021-08-19,600369,4.85659582,5.14950335,4.79990404,4.8188013,256910361,1340687837.46,,
2021-08-20,600369,4.70541774,5.2912328,4.65817459,5.06446568,239632936,1261566496.42,,
2021-08-23,600369,5.46130814,5.5746917,5.27233554,5.32902732,386034384,2238671121.84,,
2021-08-24,600369,5.27233554,5.3857191,5.02667116,5.07391431,296355680,1608652604.21,,
2021-08-25,600369,4.93218486,4.99832527,4.84714719,4.87549308,173103908,897072632.95,,
2021-08-26,600369,4.86604445,4.92273623,4.8188013,4.8188013,124837699,642332438.49,,
2021-08-27,600369,4.8188013,4.86604445,4.73376363,4.76210952,82010860,415193556.69,,
2021-08-30,600369,4.77155815,4.79990404,4.68652048,4.75266089,70445931,353905564.67,,
2021-08-31,600369,4.74321226,4.87549308,4.71486637,4.84714719,95380824,484559119.48,,
2021-09-01,600369,4.80935267,5.14005472,4.78100678,4.96997938,167953919,881137211.94,,
2021-09-02,600369,4.93218486,5.05501705,4.87549308,4.97942801,121856371,641280902.0,,
2021-09-03,600369,5.14005472,5.16840061,4.89439034,4.9132876,126045115,668892624.93,,
2021-09-06,600369,4.87549308,5.04556842,4.87549308,5.0077739,91376880,482996439.24,,
2021-09-07,600369,4.96997938,5.09281157,4.93218486,5.08336294,95829919,508673791.22,,
2021-09-08,600369,5.09281157,5.25343828,5.06446568,5.23454102,120739693,659405692.43,,
2021-09-09,600369,5.24398965,5.65972937,5.22509239,5.39516773,226413644,1299233949.24,,
2021-09-10,600369,5.2912328,5.49910266,5.21564376,5.21564376,175455116,988116258.04,,
2021-09-13,600369,5.21564376,5.2912328,5.15895198,5.17784924,102157371,564404760.97,,
2021-09-14,600369,5.21564376,5.23454102,5.02667116,5.04556842,80742353,437544037.48,,
2021-09-15,600369,5.06446568,5.23454102,5.04556842,5.13060609,83849832,456788682.8,,
2021-09-16,600369,5.13060609,5.18729787,4.99832527,4.99832527,73000126,392793733.98,,
2021-09-17,600369,5.0077739,5.05501705,4.96053075,5.05501705,44733031,237670867.61,,
2021-09-22,600369,4.96997938,5.03611979,4.96053075,5.01722253,36995191,195527385.89,,
2021-09-23,600369,5.03611979,5.21564376,5.02667116,5.13060609,67160405,364162791.21,,
2021-09-24,600369,5.14005472,5.14950335,4.96053075,5.0077739,50531372,270615213.35,,
2021-09-27,600369,5.0077739,5.04556842,4.8188013,4.86604445,49611933,258781145.37,,
2021-09-28,600369,4.86604445,4.92273623,4.85659582,4.87549308,36681549,189895920.82,,
2021-09-29,600369,4.8188013,4.85659582,4.73376363,4.79990404,42279943,214228329.94,,
2021-09-30,600369,4.79990404,4.88494171,4.76210952,4.82824993,35180525,179587726.41,,
2021-10-08,600369,4.86604445,4.93218486,4.83769856,4.88494171,31393316,162138717.8,,
2021-10-11,600369,4.86604445,4.89439034,4.74321226,4.8188013,36603034,186914769.89,,
2021-10-12,600369,4.78100678,4.80935267,4.69596911,4.75266089,39707536,199534837.65,,
2021-10-13,600369,4.74321226,4.85659582,4.724315,4.79990404,28810526,146010384.82,,
2021-10-14,600369,4.79990404,4.80935267,4.73376363,4.77155815,22663798,114322445.92,,
2021-10-15,600369,4.74321226,4.78100678,4.71486637,4.74321226,28655546,143858000.41,,
2021-10-18,600369,4.76210952,4.78100678,4.724315,4.75266089,24204547,121862051.33,,
2021-10-19,600369,4.74321226,4.82824993,4.73376363,4.77155815,34085532,172797192.17,,
2021-10-20,600369,4.78100678,4.83769856,4.74321226,4.8188013,31630165,160822274.64,,
2021-10-21,600369,4.84714719,4.86604445,4.75266089,4.79990404,42630541,216235611.36,,
2021-10-22,600369,4.79990404,4.80935267,4.73376363,4.74321226,27507265,138714972.39,,
2021-10-25,600369,4.73376363,4.79045541,4.64872596,4.77155815,39073896,194703205.17,,
2021-10-26,600369,4.73376363,4.76210952,4.67707185,4.68652048,23870289,119157157.04,,
2021-10-27,600369,4.67707185,4.68652048,4.51644514,4.52589377,33301186,161576537.88,,
2021-10-28,600369,4.50699651,4.56368829,4.48809925,4.49754788,20329316,97332026.03,,
2021-10-29,600369,4.48809925,4.58258555,4.4408561,4.54479103,23011884,109960157.2,,
2021-11-01,600369,4.51644514,4.60148281,4.49754788,4.55423966,23016984,111040383.04,,
2021-11-02,600369,4.55423966,4.58258555,4.4408561,4.48809925,25531534,121713467.95,,
2021-11-03,600369,4.45975336,4.51644514,4.45975336,4.50699651,13337026,63366190.72,,
2021-11-04,600369,4.50699651,4.52589377,4.46920199,4.48809925,14322381,68114337.21,,
2021-11-05,600369,4.48809925,4.48809925,4.4408561,4.45030473,17137629,80944910.36,,
2021-11-08,600369,4.4408561,4.50699651,4.39361295,4.49754788,19609132,92487490.68,,
2021-11-09,600369,4.49754788,4.5353424,4.47865062,4.50699651,16178927,77134100.75,,
2021-11-10,600369,4.50699651,4.54479103,4.47865062,4.5353424,17389476,83019294.0,,
2021-11-11,600369,4.5353424,4.6298287,4.51644514,4.62038007,36110009,175451576.71,,
2021-11-12,600369,4.61093144,4.61093144,4.55423966,4.57313692,18446789,89393952.48,,
2021-11-15,600369,4.58258555,4.61093144,4.5353424,4.57313692,17323032,83628573.24,,
2021-11-16,600369,4.56368829,4.59203418,4.51644514,4.5353424,18644820,89830347.65,,
2021-11-17,600369,4.5353424,4.56368829,4.51644514,4.52589377,15493232,74424922.85,,
2021-11-18,600369,4.51644514,4.52589377,4.47865062,4.47865062,15733596,75001085.15,,
2021-11-19,600369,4.48809925,4.61093144,4.46920199,4.57313692,28798708,138674533.89,,
2021-11-22,600369,4.56368829,4.61093144,4.55423966,4.58258555,23937003,116139417.04,,
2021-11-23,600369,4.56368829,4.64872596,4.55423966,4.58258555,28886961,140993833.65,,
2021-11-24,600369,4.58258555,4.61093144,4.56368829,4.59203418,17441547,84565931.38,,
2021-11-25,600369,4.58258555,4.63927733,4.57313692,4.61093144,19388102,94549947.74,,
2021-11-26,600369,4.59203418,4.6298287,4.58258555,4.60148281,15451281,75297376.41,,
2021-11-29,600369,4.54479103,4.58258555,4.52589377,4.55423966,20528801,99010630.88,,
2021-11-30,600369,4.55423966,4.60148281,4.55423966,4.59203418,22775811,110472941.68,,
2021-12-01,600369,4.59203418,4.65817459,4.57313692,4.6298287,28937090,141477502.75,,
2021-12-02,600369,4.62038007,4.66762322,4.60148281,4.65817459,32742978,161054487.31,,
2021-12-03,600369,4.66762322,4.70541774,4.63927733,4.68652048,30515941,150960538.91,,
2021-12-06,600369,4.70541774,4.82824993,4.67707185,4.71486637,65768026,331371746.34,,
2021-12-07,600369,4.78100678,4.79990404,4.67707185,4.71486637,39135577,195671819.56,,
2021-12-08,600369,4.71486637,4.76210952,4.66762322,4.76210952,32867294,164018877.18,,
2021-12-09,600369,4.74321226,5.23454102,4.73376363,4.95108212,131534622,697813113.23,,
2021-12-10,600369,4.84714719,4.90383897,4.80935267,4.82824993,82681161,424264710.66,,
2021-12-13,600369,4.90383897,4.96053075,4.80935267,4.8188013,68567686,354362761.28,,
2021-12-14,600369,4.78100678,4.86604445,4.76210952,4.8188013,38126106,193986828.23,,
2021-12-15,600369,4.79990404,4.90383897,4.79045541,4.85659582,41722998,214141914.39,,
2021-12-16,600369,4.87549308,4.89439034,4.82824993,4.88494171,37484596,192904190.6,,
2021-12-17,600369,4.87549308,4.94163349,4.85659582,4.90383897,43961315,227620497.95,,
2021-12-20,600369,4.90383897,4.90383897,4.76210952,4.77155815,41787950,213053513.61,,
2021-12-21,600369,4.79045541,4.89439034,4.76210952,4.87549308,47418321,242632903.23,,
2021-12-22,600369,4.87549308,4.9132876,4.85659582,4.89439034,36281807,187485859.99,,
2021-12-23,600369,4.87549308,4.9132876,4.82824993,4.85659582,26104117,134448155.42,,
2021-12-24,600369,4.84714719,4.87549308,4.80935267,4.82824993,21945594,112349291.24,,
2021-12-27,600369,4.96053075,4.99832527,4.87549308,4.89439034,49870787,260303167.57,,
2021-12-28,600369,4.90383897,4.93218486,4.82824993,4.88494171,29618434,152601733.64,,
2021-12-29,600369,4.87549308,4.89439034,4.83769856,4.85659582,18458394,95061507.1,,
2021-12-30,600369,4.86604445,4.95108212,4.85659582,4.89439034,34440793,178886935.9,,
2021-12-31,600369,4.9132876,5.21564376,4.90383897,4.99832527,93422393,499066809.32,,
2022-01-04,600369,4.94163349,5.01722253,4.9132876,4.98887664,60799352,318791420.32,,
2022-01-05,600369,4.96997938,5.04556842,4.94163349,4.95108212,45447607,239601580.9,,
2022-01-06,600369,4.93218486,4.96053075,4.86604445,4.89439034,44088369,228871196.44,,
2022-01-07,600369,4.90383897,4.95108212,4.85659582,4.86604445,34862989,180958447.22,,
2022-01-10,600369,4.87549308,4.89439034,4.83769856,4.87549308,23418155,120587237.31,,
2022-01-11,600369,4.87549308,4.93218486,4.84714719,4.88494171,27248763,141041300.18,,
2022-01-12,600369,4.87549308,4.9132876,4.86604445,4.90383897,21893735,113400599.65,,
2022-01-13,600369,4.92273623,4.93218486,4.85659582,4.87549308,27704280,143495144.97,,
2022-01-14,600369,4.85659582,4.86604445,4.74321226,4.75266089,33075707,168039246.67,,
2022-01-17,600369,4.74321226,4.79990404,4.73376363,4.77155815,17684290,89322599.12,,
2022-01-18,600369,4.79045541,4.83769856,4.75266089,4.80935267,23668944,120208294.32,,
2022-01-19,600369,4.79045541,4.83769856,4.76210952,4.78100678,21731915,110342452.06,,
2022-01-20,600369,4.79045541,4.89439034,4.77155815,4.84714719,38622675,197674524.27,,
2022-01-21,600369,4.83769856,4.86604445,4.79990404,4.82824993,23897432,121990272.35,,
2022-01-24,600369,4.78100678,4.83769856,4.78100678,4.79045541,16890587,85886151.09,,
2022-01-25,600369,4.77155815,4.79045541,4.52589377,4.54479103,38118884,188048950.41,,
2022-01-26,600369,4.57313692,4.68652048,4.55423966,4.64872596,26979973,131872372.9,,
2022-01-27,600369,4.6298287,4.63927733,4.51644514,4.52589377,25936577,125628663.96,,
2022-01-28,600369,4.58258555,4.61093144,4.50699651,4.51644514,20253948,97712075.43,,
2022-02-07,600369,4.58258555,4.59203418,4.5353424,4.54479103,18492232,89162288.0,,
2022-02-08,600369,4.54479103,4.64872596,4.5353424,4.63927733,28326780,137743630.11,,
2022-02-09,600369,4.63927733,4.70541774,4.62038007,4.66762322,20672253,102183395.82,,
2022-02-10,600369,4.65817459,4.69596911,4.63927733,4.68652048,16094386,79475126.39,,
2022-02-11,600369,4.65817459,4.724315,4.63927733,4.64872596,25750113,127581835.47,,
2022-02-14,600369,4.62038007,4.63927733,4.55423966,4.57313692,28553175,139013513.35,,
2022-02-15,600369,4.56368829,4.59203418,4.54479103,4.57313692,15697001,75920433.17,,
2022-02-16,600369,4.59203418,4.62038007,4.57313692,4.59203418,13435450,65250060.71,,
2022-02-17,600369,4.58258555,4.59203418,4.5353424,4.54479103,16688756,80576376.82,,
2022-02-18,600369,4.51644514,4.61093144,4.51644514,4.58258555,14824289,71634123.17,,
2022-02-21,600369,4.57313692,4.6298287,4.56368829,4.61093144,18141000,88279714.0,,
2022-02-22,600369,4.59203418,4.61093144,4.5353424,4.56368829,19047021,92160883.67,,
2022-02-23,600369,4.56368829,4.60148281,4.55423966,4.59203418,15394047,74606333.48,,
2022-02-24,600369,4.57313692,4.58258555,4.40306158,4.45975336,34351905,163085523.21,,
2022-02-25,600369,4.47865062,4.51644514,4.43140747,4.4408561,17627645,83435735.91,,
2022-02-28,600369,4.45030473,4.46920199,4.39361295,4.4408561,14614107,68352664.0,,
2022-03-01,600369,4.4408561,4.51644514,4.42195884,4.47865062,18813928,88778099.0,,
2022-03-02,600369,4.45030473,4.48809925,4.4408561,4.48809925,13756718,65017510.0,,
2022-03-03,600369,4.48809925,4.51644514,4.47865062,4.49754788,15465552,73629740.0,,
2022-03-04,600369,4.48809925,4.49754788,4.45030473,4.47865062,13311609,63001841.0,,
2022-03-07,600369,4.46920199,4.47865062,4.38416432,4.41251021,17144125,80480681.0,,
2022-03-08,600369,4.39361295,4.43140747,4.2518835,4.26133213,23921485,110090388.0,,
2022-03-09,600369,4.26133213,4.30857528,3.92118145,4.04401364,45766509,199471386.0,,
2022-03-10,600369,4.11960268,4.14794857,4.0629109,4.07235953,22751134,98989735.0,,
2022-03-11,600369,4.05346227,4.18574309,3.9684246,4.17629446,29773316,128470340.0,,
2022-03-14,600369,4.11960268,4.20464035,4.10070542,4.12905131,17956051,78979998.0,,
2022-03-15,600369,4.12905131,4.16684583,3.94007871,3.94007871,27574665,118640502.0,,
2022-03-16,600369,3.99677049,4.17629446,3.92118145,4.13849994,35698772,153530456.0,,
2022-03-17,600369,4.18574309,4.20464035,4.11015405,4.12905131,26562231,116377142.0,,
2022-03-18,600369,4.11015405,4.18574309,4.10070542,4.16684583,22246236,97680276.44,,
2022-03-21,600369,4.1573972,4.16684583,4.08180816,4.11015405,20291605,88466546.2,,
2022-03-22,600369,4.09125679,4.1573972,4.08180816,4.11960268,16441268,71693704.8,,
2022-03-23,600369,4.11960268,4.13849994,4.09125679,4.11960268,11938067,52044610.86,,
2022-03-24,600369,4.09125679,4.10070542,4.04401364,4.04401364,15054395,64772082.44,,
2022-03-25,600369,4.04401364,4.10070542,4.00621912,4.00621912,17018087,72983424.51,,
2022-03-28,600369,3.98732186,4.0629109,3.95897597,4.03456501,13118430,55673995.8,,
2022-03-29,600369,4.03456501,4.05346227,3.98732186,4.00621912,9879159,42050993.09,,
2022-03-30,600369,4.03456501,4.13849994,4.02511638,4.11960268,23298186,100783063.19,,
2022-03-31,600369,4.09125679,4.1573972,4.08180816,4.11015405,19153301,83589291.35,,
2022-04-01,600369,4.10070542,4.19519172,4.09125679,4.19519172,27292246,120174771.06,,
2022-04-06,600369,4.17629446,4.21408898,4.1573972,4.19519172,16843722,74626874.85,,
2022-04-07,600369,4.19519172,4.21408898,4.10070542,4.10070542,21605300,95262916.0,,
2022-04-08,600369,4.12905131,4.1573972,4.07235953,4.14794857,18940285,82567784.08,,
2022-04-11,600369,4.13849994,4.13849994,4.01566775,4.03456501,22273837,95925071.58,,
2022-04-12,600369,4.01566775,4.18574309,3.99677049,4.16684583,28052775,122016493.65,,
2022-04-13,600369,4.14794857,4.18574309,4.11015405,4.11960268,18399446,80601770.46,,
2022-04-14,600369,4.1573972,4.18574309,4.12905131,4.14794857,20615201,90803549.4,,
2022-04-15,600369,4.12905131,4.17629446,4.11015405,4.11015405,18865961,82660709.27,,
2022-04-18,600369,4.08180816,4.08180816,4.01566775,4.04401364,20914774,89395374.46,,
2022-04-19,600369,4.04401364,4.08180816,4.03456501,4.05346227,14629167,62701493.03,,
2022-04-20,600369,4.0629109,4.07235953,3.94952734,3.97787323,23724849,100452377.69,,
2022-04-21,600369,3.95897597,4.01566775,3.91173282,3.93063008,25325100,106055406.03,,
2022-04-22,600369,3.90228419,3.94007871,3.88338693,3.93063008,16183150,67068895.66,,
2022-04-25,600369,3.89283556,3.91173282,3.70386296,3.72276022,30686311,124505498.07,,
2022-04-26,600369,3.74165748,3.76055474,3.45819858,3.47709584,38471066,147034560.97,,
2022-04-27,600369,3.3070205,3.53378762,3.23143146,3.50544173,42525722,152975681.14,,
2022-04-28,600369,3.47709584,3.53378762,3.32591776,3.39205817,24659734,89280280.95,,
2022-04-29,600369,3.48654447,3.58103077,3.42985269,3.52433899,31905291,118187386.09,,
2022-05-05,600369,3.48654447,3.50544173,3.44874995,3.44874995,18456889,67905271.85,,
2022-05-06,600369,3.41095543,3.41095543,3.31646913,3.33536639,20101477,71628069.73,,
2022-05-09,600369,3.3070205,3.37316091,3.3070205,3.34481502,14033355,49711873.49,,
2022-05-10,600369,3.31646913,3.42985269,3.3070205,3.4015068,19944179,71148414.44,,
2022-05-11,600369,3.42040406,3.50544173,3.4015068,3.42040406,23948262,87561082.06,,
2022-05-12,600369,3.41095543,3.45819858,3.38260954,3.4015068,15497667,55983513.22,,
2022-05-13,600369,3.42040406,3.47709584,3.41095543,3.43930132,16409002,59665621.3,,
2022-05-16,600369,3.46764721,3.46764721,3.38260954,3.4015068,13277600,48074652.0,,
2022-05-17,600369,3.39205817,3.41095543,3.35426365,3.4015068,15314274,54824649.7,,
2022-05-18,600369,3.41095543,3.45819858,3.39205817,3.42985269,18666049,67601745.09,,
2022-05-19,600369,3.39205817,3.42985269,3.37316091,3.41095543,13591509,48902700.35,,
2022-05-20,600369,3.42040406,3.4959931,3.42040406,3.48654447,22362176,81994635.74,,
2022-05-23,600369,3.48654447,3.54323625,3.46764721,3.50544173,17941922,66485860.22,,
2022-05-24,600369,3.50544173,3.53378762,3.39205817,3.4015068,20357184,74696914.1,,
2022-05-25,600369,3.39205817,3.43930132,3.37316091,3.42985269,12079303,43655539.26,,
2022-05-26,600369,3.42985269,3.53378762,3.39205817,3.4959931,25183356,92549129.16,,
2022-05-27,600369,3.50544173,3.52433899,3.45819858,3.48654447,16917591,62645468.23,,
2022-05-30,600369,3.51489036,3.51489036,3.44874995,3.47709584,14008052,51629641.24,,
2022-05-31,600369,3.47709584,3.54323625,3.45819858,3.52433899,25648998,95402973.5,,
2022-06-01,600369,3.52433899,3.56213351,3.4959931,3.53378762,18282999,68243109.09,,
2022-06-02,600369,3.50544173,3.60937666,3.4959931,3.59992803,22876375,86215967.03,,
2022-06-06,600369,3.5904794,3.66606844,3.56213351,3.62827392,28748530,110101448.01,,
2022-06-07,600369,3.63772255,3.6849657,3.57158214,3.59992803,25053127,96174024.88,,
2022-06-08,600369,3.60937666,3.66606844,3.57158214,3.64717118,28344528,108624583.23,,
2022-06-09,600369,3.67551707,3.74165748,3.60937666,3.63772255,35115105,136621693.89,,
2022-06-10,600369,3.59992803,3.74165748,3.58103077,3.73220885,37056240,144073692.14,,
2022-06-13,600369,3.6849657,3.73220885,3.65661981,3.6849657,28296730,110425842.89,,
2022-06-14,600369,3.64717118,3.8739383,3.62827392,3.86448967,51429266,204201016.62,,
2022-06-15,600369,3.88338693,4.12905131,3.8739383,3.95897597,110403871,468112949.81,,
2022-06-16,600369,3.97787323,3.97787323,3.86448967,3.89283556,62883221,261006237.25,,
2022-06-17,600369,3.86448967,3.92118145,3.76055474,3.85504104,44782454,182215474.8,,
2022-06-20,600369,3.84559241,3.88338693,3.78890063,3.79834926,27968132,113303450.43,,
2022-06-21,600369,3.79834926,3.83614378,3.77000337,3.81724652,27483098,110646848.74,,
2022-06-22,600369,3.81724652,3.82669515,3.73220885,3.74165748,23163889,92493599.76,,
