日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-05-24,601633,31.89831016,32.57315522,31.23296996,32.2689997,26146217,877436745.56,,
2021-05-25,601633,32.2214754,33.9798745,31.81276642,33.5521558,40715103,1418037048.3,,
2021-05-26,601633,34.34105918,36.90737138,34.34105918,35.19649658,64408479,2442652482.9,,
2021-05-27,601633,35.68124444,35.7382736,34.29353488,34.5501661,33616735,1228253202.36,,
2021-05-28,601633,34.217496,36.118468,33.79928216,34.9303605,35412050,1309353617.59,,
2021-05-31,601633,34.90184592,35.2630306,33.44760234,35.15847714,27955794,1013969082.9,,
2021-06-01,601633,35.0729334,36.3560895,34.38858348,35.79530276,31294833,1173946131.94,,
2021-06-02,601633,35.93787566,37.5917213,35.93787566,36.3085652,39941554,1543864212.28,,
2021-06-03,601633,37.068954,37.6392456,35.70975902,35.74777846,29645635,1139992041.04,,
2021-06-04,601633,35.63372014,36.98341026,34.98738966,36.6887596,30254779,1154641866.36,,
2021-06-07,601633,36.6887596,37.2590512,36.0234194,36.29906034,21254590,815842097.95,,
2021-06-08,601633,36.47965268,38.04795458,36.47965268,37.76280878,34869007,1378158778.63,,
2021-06-09,601633,36.7838082,38.43765384,36.31807006,38.1144886,29332769,1156765735.31,,
2021-06-10,601633,37.80082822,41.02297576,37.55370186,40.35763556,39997825,1674412481.35,,
2021-06-11,601633,39.92991686,43.247113,39.5402176,42.1065298,45595279,1997015135.43,,
2021-06-15,601633,42.3916756,44.0075018,41.18455838,41.8689083,39449653,1764789344.79,,
2021-06-16,601633,41.2986167,41.346141,37.6867699,37.6867699,38956334,1601647061.42,,
2021-06-17,601633,36.57470128,39.2075475,36.28955548,38.2095372,35390307,1411435174.13,,
2021-06-18,601633,38.70378992,42.0114812,38.2570615,40.85188828,43172693,1819723364.47,,
2021-06-21,601633,40.395655,43.0570158,39.34061554,42.03999578,34590961,1519247539.33,,
2021-06-22,601633,42.06851036,43.50374422,40.97545146,41.84989858,27825999,1235096053.54,,
2021-06-23,601633,41.93544232,44.672842,41.93544232,43.04751094,43235441,1966379296.38,,
2021-06-24,601633,43.06652066,44.197599,42.13504438,42.6292971,32321290,1470019290.97,,
2021-06-25,601633,43.36117132,43.58928796,41.346141,41.70732568,38625245,1702226230.6,,
2021-06-28,601633,41.80237428,43.03800608,41.08950978,42.12553952,30940692,1368925744.58,,
2021-06-29,601633,42.77187,43.37067618,40.870898,41.65029652,29820066,1320115192.39,,
2021-06-30,601633,41.6312868,41.6312868,40.07248976,41.43168474,24099866,1033652509.14,,
2021-07-01,601633,41.42217988,41.76435484,40.14852864,40.27209182,17563154,754522619.92,,
2021-07-02,601633,40.13902378,40.61426678,39.07447946,39.80635368,21626423,907709986.35,,
2021-07-05,601633,39.5402176,42.93345262,39.18853778,42.5817728,41850948,1844876847.06,,
2021-07-06,601633,42.9144429,44.672842,42.5817728,43.77938516,43508611,2001748134.83,,
2021-07-07,601633,42.87642346,44.84392948,41.94494718,44.0550261,31451158,1448561171.6,,
2021-07-08,601633,44.65383228,44.80591004,43.09503524,43.14255954,25610626,1176578263.92,,
2021-07-09,601633,43.49423936,47.3342028,43.07602552,46.69737718,54215370,2600588760.49,,
2021-07-12,601633,46.573814,48.950029,45.31917248,46.4787654,46357143,2302624922.93,,
2021-07-13,601633,46.098571,47.1916299,45.08155098,45.623328,28270818,1362200648.64,,
2021-07-14,601633,45.31917248,45.31917248,42.77187,42.8193943,37128497,1697043212.59,,
2021-07-15,601633,42.55325822,43.17107412,40.395655,41.59326736,38931480,1697704371.32,,
2021-07-16,601633,41.346141,43.6273074,40.870898,42.46771448,30972992,1393202480.53,,
2021-07-19,601633,40.870898,43.49423936,39.2550718,43.0570158,28237517,1246562175.18,,
2021-07-20,601633,42.296627,44.0075018,42.0114812,43.26612272,16333098,742169936.74,,
2021-07-21,601633,45.623328,47.59083402,45.623328,47.59083402,33537287,1658955267.58,,
2021-07-22,601633,49.21616508,49.21616508,46.7639112,48.50330058,49604595,2502056247.32,,
2021-07-23,601633,47.5243,52.27673,47.3342028,52.2292057,47394406,2551173800.53,,
2021-07-26,601633,51.57337036,53.227216,50.1856608,51.73495298,42055760,2278016541.7,,
2021-07-27,601633,51.6113898,53.5123618,48.7124075,49.57734976,36114592,1959865049.81,,
2021-07-28,601633,47.7143972,50.375758,47.36271738,48.48429086,30709700,1573881740.63,,
2021-07-29,601633,50.48031146,53.33176946,48.53181516,53.33176946,43497382,2351922633.11,,
2021-07-30,601633,53.227216,58.44538414,52.44781748,57.70400506,50164728,2967761742.56,,
2021-08-02,601633,58.63548134,61.86713374,56.80104336,60.55546306,52360431,3282330156.14,,
2021-08-03,601633,58.930132,60.5459582,55.51788726,56.19273232,40936742,2454926240.12,,
2021-08-04,601633,56.05966428,59.9756666,55.128188,58.2647918,37285351,2291124420.17,,
2021-08-05,601633,57.504403,61.0212012,55.24224632,60.25130754,38498933,2366024191.51,,
2021-08-06,601633,60.8786283,61.99069692,58.91112228,59.42438472,24771807,1564443386.66,,
2021-08-09,601633,57.67549048,57.81806338,55.603431,57.04816972,27295184,1626152799.44,,
2021-08-10,601633,57.10519888,58.35033554,52.90405076,55.3182852,47011556,2715174825.31,,
2021-08-11,601633,55.3182852,55.48937268,53.05612852,54.5578964,28996291,1655580634.4,,
2021-08-12,601633,54.13968256,59.08220976,53.4173132,57.63747104,45248940,2696102853.42,,
2021-08-13,601633,56.4113441,57.504403,55.2707609,55.5559067,24314265,1432338425.29,,
2021-08-16,601633,54.82403248,56.6014413,53.9876048,54.85254706,24755649,1435459933.23,,
2021-08-17,601633,54.28225546,55.5559067,51.801487,52.83751674,31146797,1749388800.61,,
2021-08-18,601633,52.4668272,53.0846431,51.06961278,51.68742868,25890590,1411875117.79,,
2021-08-19,601633,52.4668272,55.603431,51.801487,54.37730406,36355793,2068517474.89,,
2021-08-20,601633,53.9876048,55.9361011,52.66642926,55.38481922,33631555,1921448317.61,,
2021-08-23,601633,55.4133338,57.979646,54.16819714,57.72301478,36820392,2183300404.71,,
2021-08-24,601633,57.46638356,58.930132,55.9836254,56.56342186,32110249,1946831767.1,,
2021-08-25,601633,56.65847046,60.0231909,56.10718858,58.19825778,30212207,1851275778.78,,
2021-08-26,601633,57.97014114,58.90161742,54.53888668,55.39432408,33616348,1984954004.12,,
2021-08-27,601633,55.10917828,60.831104,54.83353734,59.85210342,46796678,2905041587.82,,
2021-08-30,601633,60.81209428,64.41443622,59.55745276,61.8766386,40558291,2649419212.9,,
2021-08-31,601633,61.86713374,63.8726592,60.5459582,62.84613432,26564185,1734801941.92,,
2021-09-01,601633,62.81761974,63.3974162,57.5994516,61.70555112,30323018,1934302178.02,,
2021-09-02,601633,61.5914928,63.37840648,59.9756666,60.52694848,22865931,1479755832.99,,
2021-09-03,601633,60.41289016,60.41289016,56.6489656,58.5499376,28485071,1739321466.16,,
2021-09-06,601633,58.49290844,59.85210342,57.504403,59.05369518,23471006,1451042398.37,,
2021-09-07,601633,59.06320004,59.67151108,58.1697432,59.47190902,19803354,1227591124.56,,
2021-09-08,601633,59.405375,59.5479479,57.7895488,58.29330638,18028244,1110351345.19,,
2021-09-09,601633,57.67549048,58.61647162,56.35431494,58.17924806,20921130,1265500285.1,,
2021-09-10,601633,57.95113142,57.97014114,56.70599476,57.04816972,21981482,1321750893.52,,
2021-09-13,601633,57.02916,58.930132,56.46837326,57.32381066,21253723,1294587299.24,,
2021-09-14,601633,57.39034468,60.355861,55.8885768,59.6905208,31662284,1965028631.65,,
2021-09-15,601633,58.930132,59.62398678,57.6945002,57.979646,19400193,1190508881.83,,
2021-09-16,601633,58.10320918,58.2647918,52.6094001,52.6094001,43012378,2469557131.38,,
2021-09-17,601633,53.09414796,55.02363454,53.09414796,53.99710966,18582797,1059429495.41,,
2021-09-22,601633,53.1321674,55.128188,51.30723428,52.9895945,16806908,937832232.04,,
2021-09-23,601633,52.9895945,54.2727506,51.57337036,51.83950644,21705855,1199229111.81,,
2021-09-24,601633,51.9915842,52.67593412,51.326244,51.7064384,16254545,889637993.05,,
2021-09-27,601633,51.7064384,52.4668272,49.93853444,50.87951558,23103719,1240958258.03,,
2021-09-28,601633,50.8985253,51.30723428,48.64587348,48.96903872,28547235,1489822000.35,,
2021-09-29,601633,48.0470673,50.68941838,47.69538748,48.88349498,25351684,1317391874.1,,
2021-09-30,601633,48.87399012,51.38327316,48.24666936,49.9955636,22528232,1187073701.48,,
2021-10-08,601633,51.326244,51.801487,49.43477686,50.7559524,18594332,989821824.2,,
2021-10-11,601633,50.7559524,53.88305134,50.24268996,52.44781748,26884406,1480767883.36,,
2021-10-12,601633,52.19118626,55.77451848,51.6113898,54.25374088,31978175,1831771960.86,,
2021-10-13,601633,54.0826534,57.43786898,53.4173132,56.8390628,30346576,1805706161.91,,
2021-10-14,601633,56.84856766,60.355861,56.84856766,59.52893818,30837438,1905748239.98,,
2021-10-15,601633,59.880618,60.81209428,58.06518974,59.8330937,25027148,1572165000.54,,
2021-10-18,601633,59.7855694,61.74357056,59.4528993,60.2608124,23440385,1490997291.44,,
2021-10-19,601633,60.2608124,61.47743448,58.71152022,58.89211256,24064938,1508331422.09,,
2021-10-20,601633,59.66200622,61.0687255,58.6449862,60.2608124,27078756,1705370984.51,,
2021-10-21,601633,59.783313,59.8024131,57.491301,58.1407044,19335726,1179607845.26,,
2021-10-22,601633,58.72325745,60.165315,58.3126053,59.64006225,18014179,1120017546.39,,
2021-10-25,601633,59.592312,64.28138655,58.93335855,63.8707344,30453974,1984358831.59,,
2021-10-26,601633,65.2268415,66.659349,62.86797915,63.49828245,28719331,1934822110.39,,
2021-10-27,601633,63.02077995,65.84759475,62.81067885,64.1572359,22744929,1534613389.56,,
2021-10-28,601633,63.76568385,64.7111388,62.6101278,62.98257975,13350178,885214115.18,,
2021-10-29,601633,62.77247865,65.61839355,61.5978225,64.94034,20006782,1331480311.28,,
2021-11-01,601633,63.9471348,64.749339,60.165315,62.648328,23874378,1554636329.67,,
2021-11-02,601633,62.63877795,64.52968785,60.165315,62.075325,22857414,1498013304.23,,
2021-11-03,601633,61.51187205,61.87477395,57.3003,58.7328075,28894044,1786318163.13,,
2021-11-04,601633,59.592312,61.45457175,58.51315635,60.1844151,18867033,1188773937.1,,
2021-11-05,601633,60.11756475,61.26357075,59.06705925,60.02206425,11385106,719035502.98,,
2021-11-08,601633,60.0125142,61.55007225,59.0957094,60.34676595,14005049,884539512.11,,
2021-11-09,601633,60.165315,61.18717035,59.0957094,60.1844151,9743540,613853758.54,,
2021-11-10,601633,59.3440107,60.0125142,57.3003,58.7519076,17234918,1053939207.87,,
2021-11-11,601633,58.7328075,59.81196315,57.7778025,58.97155875,16037924,987260160.44,,
2021-11-12,601633,59.21031,59.77376295,58.446306,58.97155875,12477271,771650669.54,,
2021-11-15,601633,58.97155875,58.97155875,55.2374892,56.5171959,23769729,1405085409.48,,
2021-11-16,601633,56.536296,56.94694815,54.626286,55.80094215,16343462,955278648.88,,
2021-11-17,601633,56.7081969,56.8227975,55.39029,56.0587935,18516170,1085960200.93,,
2021-11-18,601633,55.9441929,57.0901989,54.9127875,56.41214535,14181198,833799806.89,,
2021-11-19,601633,56.87054775,57.08064885,54.9127875,56.54584605,19358444,1134266054.41,,
2021-11-22,601633,56.8991979,61.9798245,56.8991979,61.20627045,40566372,2557900904.17,,
2021-11-23,601633,61.12032,61.12032,58.37945565,59.1912099,27149419,1678578276.4,,
2021-11-24,601633,58.4654061,58.9047084,57.3958005,58.5800067,15502909,945140183.16,,
2021-11-25,601633,58.1598045,58.4845062,55.8677925,56.2497945,19897184,1182390476.46,,
2021-11-26,601633,55.72454175,57.491301,55.4666904,56.29754475,13142850,777278463.95,,
2021-11-29,601633,55.32343965,56.77504725,53.9004822,56.0969937,13380767,783143351.97,,
2021-11-30,601633,56.46944565,57.29074995,55.199289,57.1665993,20404588,1207480355.65,,
2021-12-01,601633,57.06154875,57.0901989,54.8936874,55.26613935,20568486,1196536167.66,,
2021-12-02,601633,55.1037885,56.2688946,54.5880858,55.85824245,16238231,948253691.71,,
2021-12-03,601633,55.39029,55.8104922,53.7285813,54.626286,23506625,1338279999.71,,
2021-12-06,601633,54.435285,55.772292,53.862282,54.12013335,18727722,1072993964.75,,
2021-12-07,601633,54.7217865,54.9127875,52.334274,53.3847795,20247120,1126906502.29,,
2021-12-08,601633,53.289279,53.94823245,52.21012335,53.75723145,19477087,1088549934.53,,
2021-12-09,601633,54.3779847,54.78863685,53.1173781,54.06283305,25038956,1413877693.03,,
2021-12-10,601633,53.39432955,54.626286,53.1555783,54.19653375,25246984,1429447722.07,,
2021-12-13,601633,53.9577825,54.38753475,52.525275,52.68762585,28044306,1559318638.19,,
2021-12-14,601633,52.24832355,52.47752475,50.233263,50.7489657,36133383,1934423800.84,,
2021-12-15,601633,50.1377625,51.2455683,49.66026,49.9849617,27982886,1471569950.41,,
2021-12-16,601633,50.0040618,51.5129697,49.5456594,50.89221645,31076715,1640192547.72,,
2021-12-17,601633,50.806266,51.00681705,49.66026,49.66026,18909163,989881596.27,,
2021-12-20,601633,49.278258,49.851261,48.1513521,48.323253,21858865,1114359525.9,,
2021-12-21,601633,48.1513521,49.278258,48.06540165,48.9917565,16663790,853705794.67,,
2021-12-22,601633,49.51700925,50.18551275,49.51700925,49.9085613,20339387,1061805281.91,,
2021-12-23,601633,50.3478636,51.04501725,49.70801025,50.5006644,24343478,1289154192.49,,
2021-12-24,601633,50.5006644,50.615265,46.986246,47.8648506,28924463,1463810506.72,,
2021-12-27,601633,47.53059885,47.64519945,45.58238865,46.4705433,23033565,1122019689.1,,
2021-12-28,601633,46.604244,47.26319745,46.1458416,46.795245,21182648,1033120508.01,,
2021-12-29,601633,46.795245,46.90029555,45.8020398,46.38459285,16693944,807419466.52,,
2021-12-30,601633,46.3941429,47.14859685,46.031241,46.413243,15443230,754042238.25,,
2021-12-31,601633,47.01489615,47.5210488,45.84979005,46.3559427,19944174,969179367.38,,
2022-01-04,601633,46.795245,47.2727475,45.37228755,45.6301389,23978339,1157398745.68,,
2022-01-05,601633,45.076236,45.458238,43.67237865,43.9111299,29536445,1371426306.13,,
2022-01-06,601633,43.9111299,43.99708035,41.9247195,42.60277305,37864212,1690846669.69,,
2022-01-07,601633,43.739229,44.89478505,42.16347075,43.13757585,40570886,1843607965.17,,
2022-01-10,601633,42.7651239,44.87568495,42.211221,44.7897345,36602535,1687202291.08,,
2022-01-11,601633,44.45548275,44.45548275,41.55226755,42.12527055,40574104,1811683258.44,,
2022-01-12,601633,42.5741229,44.99028555,42.39267195,44.93298525,47556094,2183255435.67,,
2022-01-13,601633,45.00938565,45.1526364,42.8606244,42.96567495,35285807,1604829695.3,,
2022-01-14,601633,42.3831219,43.4527275,41.78146875,42.9943251,22108877,990555974.39,,
2022-01-17,601633,42.8606244,44.2931319,42.6314232,43.46227755,22727245,1034708377.37,,
2022-01-18,601633,43.08027555,44.2167315,42.85107435,43.7774292,19830615,907610725.13,,
2022-01-19,601633,43.4527275,44.0639307,41.78146875,42.37357185,23975742,1067772689.69,,
2022-01-20,601633,42.3449217,43.2617265,41.3899167,42.4404222,17499248,779142441.19,,
2022-01-21,601633,42.1348206,42.784224,41.7337185,42.02022,12757214,563949193.64,,
2022-01-24,601633,41.065215,41.62866795,39.35575605,41.3135163,37365854,1595364609.54,,
2022-01-25,601633,41.55226755,42.39267195,40.92196425,40.99836465,23323941,1019512645.86,,
2022-01-26,601633,40.9315143,41.85786915,40.19616045,40.73096325,21726643,930682905.94,,
2022-01-27,601633,40.6641129,40.7214132,38.5631019,38.62995225,27352129,1130652975.46,,
2022-01-28,601633,38.84005335,39.155205,37.6844973,38.1619998,26415585,1060620191.16,,
2022-02-07,601633,39.1743051,40.3967115,38.70635265,39.2507055,20008233,827657603.25,,
2022-02-08,601633,39.37485615,39.52765695,38.01874905,38.4867015,18138390,730923829.17,,
2022-02-09,601633,38.7923031,39.8619087,38.09514945,39.48945675,21843589,894081663.23,,
2022-02-10,601633,39.5563071,39.6518076,38.24795025,38.4867015,16214543,657194431.63,,
2022-02-11,601633,38.2002,38.3721009,36.8440929,36.96824355,20190584,793848110.28,,
2022-02-14,601633,36.66264195,37.1305944,35.91773805,36.3856905,17959927,685044668.92,,
2022-02-15,601633,36.08963895,37.1496945,35.9654883,36.91094325,24178928,930865859.82,,
2022-02-16,601633,37.3215954,37.71314745,37.06374405,37.4934963,14690299,575695424.27,,
2022-02-17,601633,37.5316965,37.6844973,36.7676925,37.1305944,19301208,751578081.67,,
2022-02-18,601633,36.93004335,36.93004335,36.2137896,36.52894125,15190855,580105843.33,,
2022-02-21,601633,36.39524055,36.66264195,36.01323855,36.4047906,13043639,495713618.44,,
2022-02-22,601633,36.1755894,36.18513945,34.8576825,35.2587846,21949659,809332644.91,,
2022-02-23,601633,35.2778847,36.91094325,35.2778847,36.73904235,29359097,1119932917.24,,
2022-02-24,601633,36.29019,36.5575914,34.4756805,34.94363295,32736805,1216272532.34,,
2022-02-25,601633,35.335185,36.3474903,35.09643375,35.335185,25417357,946329060.26,,
2022-02-28,601633,35.2205844,35.3160849,34.52343075,34.86723255,25744094,937154272.0,,
2022-03-01,601633,35.42113545,35.6407866,34.953183,35.144184,23238386,859700048.0,,
2022-03-02,601633,34.762182,34.9340829,34.0936785,34.38973005,21859312,787404080.0,,
2022-03-03,601633,34.61893125,34.6475814,32.19321855,32.3173692,50600163,1748319344.0,,
2022-03-04,601633,31.7825664,32.32691925,31.2477636,31.7443662,25834708,858972160.0,,
2022-03-07,601633,31.2286635,31.2286635,30.2354583,30.4837596,26718214,856496192.0,,
2022-03-08,601633,30.5410599,30.72251085,28.65015,29.02260195,34601267,1068751376.0,,
2022-03-09,601633,29.00350185,29.3186535,27.1985424,28.37319855,34243451,1016071616.0,,
2022-03-10,601633,29.1276525,29.223153,28.12489725,28.3636485,34877046,1044945552.0,,
2022-03-11,601633,27.695145,28.5355494,27.2940429,28.44959895,31859067,930665248.0,,
2022-03-14,601633,28.0389468,28.0580469,27.09349185,27.09349185,31690573,910426576.0,,
2022-03-15,601633,26.88339075,27.4086435,25.9952361,26.0334363,35646500,997551072.0,,
2022-03-16,601633,26.5682391,27.1412421,25.37448285,27.07439175,41210439,1139034176.0,,
2022-03-17,601633,27.49459395,27.91479615,27.09349185,27.09349185,44438499,1274348784.0,,
2022-03-18,601633,26.8356405,27.39909345,26.549139,27.18899235,32253111,911367755.27,,
2022-03-21,601633,27.45639375,27.87659595,26.7783402,27.22719255,33375888,955921059.97,,
2022-03-22,601633,27.11259195,28.3254483,26.84519055,27.5805444,48163861,1390543173.92,,
2022-03-23,601633,27.87659595,28.1726475,27.26539275,27.504144,40169041,1163631519.76,,
2022-03-24,601633,27.2558427,27.55189425,26.8165404,27.313143,26613788,757298375.49,,
2022-03-25,601633,27.55189425,27.5805444,26.36768805,26.40588825,32240969,901410907.72,,
2022-03-28,601633,26.2053372,26.59688925,25.594134,26.0716365,24418263,665394059.33,,
2022-03-29,601633,26.4536385,27.0266415,25.8042351,25.83288525,27026379,747768577.76,,
2022-03-30,601633,26.2626375,27.26539275,25.9952361,27.2558427,42087538,1179492445.38,,
2022-03-31,601633,26.97889125,27.16989225,26.0716365,26.167137,37030167,1023170623.53,,
2022-04-01,601633,25.8997356,26.88339075,25.81378515,26.5109388,28601987,791827287.01,,
2022-04-06,601633,26.6446395,26.6446395,25.2503322,25.50818355,39789374,1065917819.9,,
2022-04-07,601633,25.31718255,26.02388625,25.0020309,25.0593312,29485340,786679203.05,,
2022-04-08,601633,25.06888125,25.35538275,24.3717276,25.1548317,25822830,673270051.94,,
2022-04-11,601633,24.89698035,24.9065304,23.34987225,23.34987225,35592776,883947833.13,,
2022-04-12,601633,23.4358227,24.0279258,23.0538207,23.96107545,25150036,620870197.11,,
2022-04-13,601633,23.7605244,24.3908277,23.5504233,24.01837575,20303365,509942705.06,,
2022-04-14,601633,24.49587825,25.1166315,24.448128,24.64867905,26035794,674553827.33,,
2022-04-15,601633,24.40037775,24.7346295,23.82737475,24.5245284,24495114,621009937.69,,
2022-04-18,601633,24.8492301,25.24078215,24.30487725,25.16438175,28765856,749409897.68,,
2022-04-19,601633,25.27898235,25.6705344,24.11387625,24.26667705,36678510,948024188.32,,
2022-04-20,601633,24.26667705,25.06888125,24.07567605,24.3144273,31417536,808907595.28,,
2022-04-21,601633,23.875125,24.30487725,23.0729208,23.13977115,26711533,660950446.8,,
2022-04-22,601633,22.92012,23.684124,22.729119,23.2639218,26067095,635823083.5,,
2022-04-25,601633,23.08247085,23.63637375,21.4876125,21.5640129,35490337,839804023.46,,
2022-04-26,601633,21.66906345,22.10836575,21.201111,21.30616155,29766221,676865678.36,,
2022-04-27,601633,20.9910099,21.9460149,20.38935675,21.7932141,34147002,757962925.05,,
2022-04-28,601633,21.583113,22.24206645,21.4876125,21.9460149,23528409,538410270.54,,
2022-04-29,601633,22.5954183,23.8560249,22.08926565,23.7032241,41730770,1005261810.28,,
2022-05-05,601633,23.2066215,24.03747585,22.94877015,23.6459238,37691200,927626443.67,,
2022-05-06,601633,22.87236975,22.9774203,22.5954183,22.73866905,22797849,544080520.57,,
2022-05-09,601633,22.4426175,22.79596935,22.03196535,22.28026665,16721101,390822373.01,,
2022-05-10,601633,21.4876125,22.1752161,21.201111,22.01286525,25281828,574889645.7,,
2022-05-11,601633,22.01286525,24.2189268,22.01286525,24.2189268,31291235,770334449.52,,
2022-05-12,601633,24.639129,26.3390379,24.30487725,25.6705344,104939534,2777063169.83,,
2022-05-13,601633,25.35538275,28.23949785,25.1166315,28.23949785,113328669,3169086472.93,,
2022-05-16,601633,29.0130519,29.0130519,27.2940429,27.695145,92932724,2710805031.01,,
2022-05-17,601633,27.4659438,30.4646595,27.3322431,30.4646595,85740512,2633159103.28,,
2022-05-18,601633,30.56016,33.51112545,29.84390625,32.15501835,137097218,4593804484.35,价格异常,10.000000000000009
2022-05-19,601633,31.4005644,35.335185,31.06631265,34.1509788,112752877,3805122945.29,,
2022-05-20,601633,33.40461098,34.3040763,32.93574076,33.04099734,86656533,3026872497.28,,
2022-05-23,601633,32.90703442,34.08399436,31.73007448,32.54342078,103348710,3530852855.58,,
2022-05-24,601633,33.6821056,34.41890166,32.22765104,32.88789686,115464895,4062426732.31,,
2022-05-25,601633,32.08411934,36.0743006,31.3855984,35.5001738,114998227,4056564929.36,,
2022-05-26,601633,34.56243336,35.0217348,33.50986756,33.71081194,84358802,3010855737.72,,
2022-05-27,601633,33.51943634,35.07914748,32.57212712,33.3471983,77832146,2748631008.32,,
2022-05-30,601633,33.41417976,33.7777934,32.055413,32.55298956,68572584,2339470647.8,,
2022-05-31,601633,32.56255834,32.57212712,30.75405892,31.7683496,76301382,2518375765.99,,
2022-06-01,601633,32.533852,33.2993544,32.23721982,32.33290762,76676194,2619704685.37,,
2022-06-02,601633,31.80662472,34.91647822,31.78748716,33.94046266,90701654,3196874468.04,,
2022-06-06,601633,33.31849196,35.63413672,33.2993544,34.79208408,89116906,3198770205.59,,
2022-06-07,601633,34.447608,34.60070848,33.08884124,33.57684902,57987120,2045914413.5,,
2022-06-08,601633,33.5385739,35.882925,33.3471983,35.77766842,87376634,3183634937.14,,
2022-06-09,601633,35.6437055,35.6437055,34.0170129,34.04571924,63881597,2302870364.06,,
2022-06-10,601633,33.66296804,35.5958616,33.4428861,34.94518456,72006672,2617492453.51,,
2022-06-13,601633,34.3519202,37.28953566,33.969169,36.78239032,86449114,3286654567.64,,
2022-06-14,601633,35.9786128,40.17930722,35.39491722,39.45207994,92358490,3606184652.1,,
2022-06-15,601633,39.231998,42.60020856,37.7009932,37.73926832,112211477,4677419538.97,,
2022-06-16,601633,37.45220492,38.52390828,36.70584008,36.94505958,59175133,2318071822.14,,
2022-06-17,601633,36.46662058,38.07417562,36.361364,37.4139298,50697999,1981230765.6,,
2022-06-20,601633,37.4139298,37.99762538,36.7441152,37.26082932,41009372,1600731789.31,,
2022-06-21,601633,37.08859128,37.24169176,35.48103624,36.66756496,51451357,1956043990.78,,
2022-06-22,601633,36.65799618,37.58616784,36.25610742,36.35179522,38294407,1475721829.71,,
2022-06-23,601633,36.839803,38.74399022,36.839803,38.66743998,73753129,2922807527.91,,
2022-06-24,601633,39.0406224,39.41380482,37.78711222,38.18900098,59448788,2390130686.99,,
2022-06-27,601633,38.2272761,40.50464574,37.37565468,39.1841541,72211337,2927615900.76,,
2022-06-28,601633,38.4664956,41.7198808,38.0837444,40.36111404,82397444,3432845172.81,,
2022-06-29,601633,39.63388676,40.32283892,36.361364,36.37093278,83560732,3322780481.12,,
2022-06-30,601633,35.5001738,36.95462836,34.9738909,35.44276112,63684176,2376847444.96,,
2022-07-01,601633,35.4523299,36.17955718,33.50986756,35.62456794,59817301,2173486497.33,,
2022-07-04,601633,35.5958616,35.5958616,34.447608,34.58157092,42822767,1556335907.8,,
2022-07-05,601633,34.43803922,35.36621088,33.1079788,33.61512414,55579419,1966747590.09,,
2022-07-06,601633,33.61512414,34.77294652,33.49073,34.09356314,40067797,1429729228.98,,
2022-07-07,601633,33.91175632,35.95947524,33.91175632,35.72982452,62311961,2302481754.78,,
2022-07-08,601633,35.94033768,36.0743006,34.33278264,34.3997641,39483863,1439485221.43,,
2022-07-11,601633,33.969169,33.969169,32.1511008,32.66781492,52360561,1789740365.21,,
2022-07-12,601633,32.66781492,33.6821056,31.83533106,32.2467886,31826626,1084788107.66,,
2022-07-13,601633,32.2467886,32.8209154,31.65352424,32.38075152,29079233,981049992.43,,
2022-07-14,601633,32.2467886,32.70609004,32.06498178,32.31377006,23521540,796502080.25,,
2022-07-15,601633,32.70609004,34.3040763,32.6295398,33.012291,55803764,1962211815.45,,
2022-07-18,601633,33.30892318,35.0217348,32.99315344,34.40933288,55062225,1958275122.68,,
2022-07-19,601633,34.27536996,34.82079042,33.54814268,34.08399436,33460223,1194469745.74,,
2022-07-20,601633,34.18925094,34.27536996,33.49073,33.57684902,23600882,829192668.18,,
2022-07-21,601633,33.49073,33.7299495,32.54342078,32.80177784,24464913,844237878.36,,
2022-07-22,601633,33.0601349,34.23709484,32.92617198,33.67253682,35340115,1245141225.41,,
2022-07-25,601633,33.3950422,33.49073,32.13196324,32.4381642,25396707,864563042.1,,
2022-07-26,601633,32.42859542,33.18452904,32.3424764,32.60083346,20533109,703750766.82,,
2022-07-27,601633,32.32333884,32.85919052,32.06498178,32.26592616,19953312,674279539.04,,
2022-07-28,601633,32.3424764,33.06970368,32.07455056,32.37118274,25477156,865569255.95,,
2022-07-29,601633,32.37118274,33.6342617,31.8640374,32.98358466,40141326,1376953314.19,,
2022-08-01,601633,33.012291,34.88777188,32.56255834,34.5911397,55464984,1972400367.31,,
2022-08-02,601633,33.8734812,33.969169,32.61040224,32.90703442,40781523,1417004240.27,,
2022-08-03,601633,32.90703442,34.00744412,32.06498178,32.35204518,35280312,1223934611.03,,
2022-08-04,601633,32.3903203,32.7252276,30.620096,31.06982866,48071406,1566523229.0,,
2022-08-05,601633,31.07939744,31.18465402,29.7589058,30.36173894,42549923,1347469418.0,,
2022-08-08,601633,30.41915162,31.04112232,30.12251944,30.93586574,23698275,762622364.0,,
2022-08-09,601633,30.93586574,31.56740522,30.61052722,30.87845306,20622375,667535173.0,,
2022-08-10,601633,30.87845306,31.17508524,30.15122578,30.26605114,24376148,777439983.0,,
2022-08-11,601633,30.26605114,30.620096,29.77804336,30.48613308,25344920,802611702.0,,
2022-08-12,601633,30.49570186,30.64880234,30.15122578,30.1895009,19465742,616632319.0,,
2022-08-15,601633,29.7589058,30.44785796,29.5196863,29.95985018,18879895,592073125.13,,
2022-08-16,601633,30.02683164,30.8114716,29.91200628,30.08424432,28014085,888457930.05,,
