日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-02-03,2797,7.47572016,7.62985872,7.4179182,7.5142548,70971174,555346281.98,,
2021-02-04,2797,7.4660865,7.53352212,7.23487866,7.35048258,65734888,502131125.28,,
2021-02-05,2797,7.4179182,7.49498748,7.20597768,7.20597768,53961473,412058570.78,,
2021-02-08,2797,7.24451232,7.34084892,7.14817572,7.24451232,47771896,359528579.74,,
2021-02-09,2797,7.2734133,7.57205676,7.18671036,7.52388846,79681878,613930429.03,,
2021-02-10,2797,7.50462114,7.54315578,7.40828454,7.52388846,55064791,427926893.52,,
2021-02-18,2797,7.6587597,7.88033388,7.59132408,7.706928,97205302,778660501.92,,
2021-02-19,2797,7.72619532,7.88996754,7.64912604,7.88996754,84380230,681380439.36,,
2021-02-22,2797,7.88996754,8.01520512,7.73582898,7.74546264,123745070,1013263430.21,,
2021-02-23,2797,7.68766068,7.78399728,7.62985872,7.6587597,68113641,544826303.19,,
2021-02-24,2797,7.68766068,7.86106656,7.6587597,7.7550963,79102229,636183279.4,,
2021-02-25,2797,7.79363094,7.83216558,7.64912604,7.706928,70354216,565459177.52,,
2021-02-26,2797,7.60095774,7.73582898,7.57205676,7.63949238,50857781,404971294.1,,
2021-03-01,2797,7.66839336,7.7550963,7.62022506,7.73582898,54624032,435701243.06,,
2021-03-02,2797,7.71656166,7.78399728,7.6105914,7.63949238,52590035,419198183.05,,
2021-03-03,2797,7.62022506,7.81289826,7.6105914,7.78399728,71697494,575111760.51,,
2021-03-04,2797,7.71656166,7.77436362,7.67802702,7.69729434,58685228,470022296.34,,
2021-03-05,2797,7.67802702,8.08264074,7.66839336,7.9959378,159697077,1319503459.65,,
2021-03-08,2797,8.0922744,8.10190806,7.82253192,7.84179924,100068105,825417722.6,,
2021-03-09,2797,7.81289826,7.88033388,7.57205676,7.63949238,86423935,692777862.95,,
2021-03-10,2797,7.67802702,7.69729434,7.5142548,7.53352212,60740298,479126259.16,,
2021-03-11,2797,7.55278944,7.71656166,7.50462114,7.69729434,64783550,510808421.15,,
2021-03-12,2797,7.6587597,7.8032646,7.5142548,7.67802702,81449873,645773093.38,,
2021-03-15,2797,7.58169042,7.58169042,7.4660865,7.5142548,59212374,462473804.28,,
2021-03-16,2797,7.53352212,7.55278944,7.43718552,7.50462114,37264717,289600109.16,,
2021-03-17,2797,7.47572016,7.5624231,7.45645284,7.5142548,43068019,335573292.16,,
2021-03-18,2797,7.49498748,7.54315578,7.4660865,7.47572016,39523115,307361173.19,,
2021-03-19,2797,7.42755186,7.44681918,7.3215816,7.3215816,50104631,383172934.24,,
2021-03-22,2797,7.35048258,7.53352212,7.34084892,7.48535382,53436396,412802552.96,,
2021-03-23,2797,7.4660865,7.58169042,7.38901722,7.5142548,63847064,496620380.9,,
2021-03-24,2797,7.5142548,7.84179924,7.48535382,7.63949238,118763627,947453383.13,,
2021-03-25,2797,7.5624231,7.73582898,7.54315578,7.60095774,58897300,466943617.23,,
2021-03-26,2797,7.60095774,7.63949238,7.54315578,7.62985872,42893497,338346875.31,,
2021-03-29,2797,7.59132408,7.6587597,7.5624231,7.57205676,40261110,317458045.97,,
2021-03-30,2797,7.59132408,7.6105914,7.52388846,7.53352212,36009828,282629077.68,,
2021-03-31,2797,7.53352212,7.53352212,7.4179182,7.4179182,42140749,325736484.21,,
2021-04-01,2797,7.45645284,7.48535382,7.39865088,7.4660865,34964470,270117939.94,,
2021-04-02,2797,7.48535382,7.49498748,7.42755186,7.4660865,30505075,236108496.9,,
2021-04-06,2797,7.50462114,7.52388846,7.44681918,7.45645284,29498005,228937136.4,,
2021-04-07,2797,7.44681918,7.5624231,7.40828454,7.49498748,45019868,349713851.35,,
2021-04-08,2797,7.48535382,7.78399728,7.44681918,7.59132408,98689532,781847536.35,,
2021-04-09,2797,7.55278944,7.59132408,7.49498748,7.5142548,45924069,359107712.85,,
2021-04-12,2797,7.50462114,7.55278944,7.38901722,7.39865088,50680444,393148676.81,,
2021-04-13,2797,7.39865088,7.43718552,7.28304696,7.3215816,53527526,408407387.47,,
2021-04-14,2797,7.31194794,7.38901722,7.30231428,7.35048258,36433677,277991944.67,,
2021-04-15,2797,6.95550252,6.95550252,6.61832442,6.61832442,145447921,1010478863.29,,
2021-04-16,2797,6.49308684,6.5990571,6.44491854,6.57978978,98932399,669990044.88,,
2021-04-19,2797,6.53162148,6.75319566,6.5027205,6.71466102,108375206,745816367.66,,
2021-04-20,2797,6.67612638,6.72429468,6.57978978,6.60869076,73503905,506043258.72,,
2021-04-21,2797,6.56052246,6.62795808,6.54125514,6.56052246,35588769,242620027.03,,
2021-04-22,2797,6.57978978,6.62795808,6.53162148,6.54125514,44614400,304472249.54,,
2021-04-23,2797,6.52198782,6.53162148,6.4545522,6.49308684,39578993,266648165.43,,
2021-04-26,2797,6.48345318,6.51235416,6.28114632,6.3100473,71865014,478065407.47,,
2021-04-27,2797,6.33894828,6.4063839,6.28114632,6.36784926,48690459,320476860.55,,
2021-04-28,2797,6.32931462,6.36784926,6.23297802,6.23297802,54474723,355985960.37,,
2021-04-29,2797,6.23297802,6.44491854,6.19444338,6.41601756,82098221,542906513.95,,
2021-04-30,2797,6.36784926,6.43528488,6.29077998,6.29077998,50318885,331366493.59,,
2021-05-06,2797,6.36784926,6.44491854,6.1655424,6.18480972,66537419,434216948.45,,
2021-05-07,2797,6.18480972,6.2137107,6.01140384,6.04030482,77131041,489883829.27,,
2021-05-10,2797,6.03067116,6.1173741,5.90543358,6.10774044,66360279,414183660.14,,
2021-05-11,2797,6.10774044,6.4063839,6.05957214,6.34858194,120004350,785327620.14,,
2021-05-12,2797,6.28114632,6.34858194,6.23297802,6.33894828,54452346,356108573.48,,
2021-05-13,2797,6.29077998,6.44491854,6.29077998,6.34858194,57008889,377587223.87,,
2021-05-14,2797,6.39675024,6.82063128,6.3582156,6.77246298,184657020,1267394147.69,,
2021-05-17,2797,6.63759174,6.6953937,6.47381952,6.52198782,121011817,825279529.79,,
2021-05-18,2797,6.53162148,6.65685906,6.4545522,6.47381952,72137119,490274232.19,,
2021-05-19,2797,6.4545522,6.57978978,6.42565122,6.46418586,53887768,363108982.28,,
2021-05-20,2797,6.44491854,6.66649272,6.42565122,6.57978978,84931055,577449426.0,,
2021-05-21,2797,6.58942344,6.63759174,6.47381952,6.47381952,53374329,361492609.83,,
2021-05-24,2797,6.51235416,6.63759174,6.5027205,6.54125514,67277121,458754515.25,,
2021-05-25,2797,6.51235416,6.9362352,6.5027205,6.8880669,201202439,1423124041.08,,
2021-05-26,2797,6.92660154,7.06147278,6.82063128,6.82063128,163347220,1175902282.48,,
2021-05-27,2797,6.81099762,7.06147278,6.81099762,6.90733422,133502851,962722340.25,,
2021-05-28,2797,6.85916592,7.02293814,6.81099762,6.96513618,127019412,911402391.92,,
2021-05-31,2797,6.91696788,6.9844035,6.82063128,6.87843324,83987116,599496031.93,,
2021-06-01,2797,6.82063128,6.8398986,6.71466102,6.80136396,73925359,519933685.44,,
2021-06-02,2797,6.78209664,7.09037376,6.77246298,6.8880669,150123053,1078683587.45,,
2021-06-03,2797,6.80136396,6.9844035,6.80136396,6.81099762,113517900,811987093.67,,
2021-06-04,2797,6.77246298,7.00367082,6.73392834,6.8398986,107861925,767469914.93,,
2021-06-07,2797,6.80136396,6.9362352,6.77246298,6.86879958,63566281,453325371.53,,
2021-06-08,2797,6.85916592,6.97476984,6.85916592,6.90733422,69867079,501242507.64,,
2021-06-09,2797,6.97476984,6.9844035,6.80136396,6.83026494,53457180,380524913.18,,
2021-06-10,2797,6.8398986,6.9362352,6.82063128,6.8398986,49655224,353970355.55,,
2021-06-11,2797,6.83026494,6.89770056,6.66649272,6.66649272,72574583,511943511.76,,
2021-06-15,2797,6.66649272,6.71466102,6.58942344,6.61832442,54703615,377794829.12,,
2021-06-16,2797,6.56052246,6.67612638,6.56052246,6.60869076,46675577,320541357.72,,
2021-06-17,2797,6.57978978,6.6472254,6.51235416,6.57015612,41401745,282735754.61,,
2021-06-18,2797,6.57015612,6.78209664,6.54125514,6.743562,63165788,437357125.94,,
2021-06-21,2797,6.77246298,6.82063128,6.68576004,6.71466102,39335870,275008349.39,,
2021-06-22,2797,6.70502736,6.78209664,6.68576004,6.71466102,44013770,307444536.12,,
2021-06-23,2797,6.71466102,6.7917303,6.67612638,6.75319566,44349641,310256963.42,,
2021-06-24,2797,6.77246298,6.99403716,6.743562,6.9362352,100777485,721749787.09,,
2021-06-25,2797,6.95550252,7.16744304,6.86879958,7.0807401,147102031,1074706650.18,,
2021-06-28,2797,7.05183912,7.05183912,6.8880669,6.89770056,79565511,573306689.09,,
2021-06-29,2797,6.89770056,6.94586886,6.80136396,6.81099762,51977829,370189717.11,,
2021-06-30,2797,6.8398986,6.91696788,6.77246298,6.87843324,52489921,372857735.47,,
2021-07-01,2797,6.9362352,6.9844035,6.5508888,6.58942344,79241678,556825698.91,,
2021-07-02,2797,6.5508888,6.58942344,6.36784926,6.37748292,65714883,440493771.56,,
2021-07-05,2797,6.3582156,6.46418586,6.33894828,6.37748292,41279090,273489347.27,,
2021-07-06,2797,6.4063839,6.43528488,6.33894828,6.39675024,39290929,259988103.78,,
2021-07-07,2797,6.36784926,6.44491854,6.34858194,6.36784926,41603837,275393304.26,,
2021-07-08,2797,6.38711658,6.42565122,6.25224534,6.28114632,51274227,337146810.57,,
2021-07-09,2797,6.24261168,6.3100473,6.20407704,6.28114632,37327744,242600842.18,,
2021-07-12,2797,6.3582156,6.46418586,6.32931462,6.38711658,60831694,404044649.03,,
2021-07-13,2797,6.3582156,6.37748292,6.31968096,6.33894828,37137836,244505289.19,,
2021-07-14,2797,6.33894828,6.36784926,6.261879,6.29077998,40323188,263908729.73,,
2021-07-15,2797,6.28114632,6.32931462,6.23297802,6.29077998,43772407,285781834.92,,
2021-07-16,2797,6.34858194,6.3582156,6.27151266,6.30041364,37995822,248722257.2,,
2021-07-19,2797,6.261879,6.27151266,6.13664142,6.1655424,44205095,283818581.54,,
2021-07-20,2797,6.12700776,6.20407704,6.1173741,6.18480972,25994100,166601299.0,,
2021-07-21,2797,6.18480972,6.3100473,6.18480972,6.2137107,40820808,264627365.41,,
2021-07-22,2797,6.2137107,6.32931462,6.19444338,6.32931462,50525025,329455303.43,,
2021-07-23,2797,6.32931462,6.52198782,6.27151266,6.38711658,83321619,553362655.98,,
2021-07-26,2797,6.36784926,6.44491854,6.19444338,6.22334436,69423662,454194263.03,,
2021-07-27,2797,6.22334436,6.261879,6.0692058,6.08847312,53222677,338951389.39,,
2021-07-28,2797,6.14627508,6.22334436,6.07883946,6.12700776,50391529,321306186.2,,
2021-07-29,2797,6.13664142,6.2137107,6.10774044,6.14627508,45985247,293267942.67,,
2021-07-30,2797,6.1173741,6.1173741,5.9728692,6.00177018,47349982,295889652.59,,
2021-08-02,2797,6.00177018,6.29077998,5.93433456,6.15590874,60950924,386898366.13,,
2021-08-03,2797,6.1173741,6.30041364,6.08847312,6.19444338,58625426,377954243.98,,
2021-08-04,2797,6.18480972,6.20407704,6.12700776,6.15590874,38068161,243316141.7,,
2021-08-05,2797,6.14627508,6.18480972,6.03067116,6.04993848,37510636,237474721.72,,
2021-08-06,2797,6.06932666,6.13719453,6.05963125,6.1081083,28733440,180658634.01,,
2021-08-09,2797,6.1081083,6.23414863,6.09841289,6.19536699,42725721,272826143.61,,
2021-08-10,2797,6.18567158,6.27293027,6.14688994,6.26323486,51069283,327423857.16,,
2021-08-11,2797,6.28262568,6.29232109,6.18567158,6.2050624,43122987,277312384.98,,
2021-08-12,2797,6.19536699,6.24384404,6.16628076,6.2050624,28447369,182020737.15,,
2021-08-13,2797,6.19536699,6.24384404,6.16628076,6.21475781,32469536,207640799.2,,
2021-08-16,2797,6.22445322,6.32140732,6.21475781,6.24384404,51128988,330571878.35,,
2021-08-17,2797,6.24384404,6.41836142,6.2050624,6.2050624,90699131,590227206.7,,
2021-08-18,2797,6.16628076,6.82556864,6.14688994,6.73830995,240569154,1631700835.51,,
2021-08-19,2797,6.63166044,6.76739618,6.54440175,6.54440175,146269209,999052540.73,,
2021-08-20,2797,6.50562011,6.64135585,6.43775224,6.52501093,91751585,618820718.06,,
2021-08-23,2797,6.61226962,6.76739618,6.53470634,6.67044208,114288392,784569447.9,,
2021-08-24,2797,6.62196503,6.72861454,6.53470634,6.69952831,102750476,703780651.81,,
2021-08-25,2797,6.64135585,6.6898329,6.57348798,6.61226962,60522169,413349016.2,,
2021-08-26,2797,6.5928788,6.81587323,6.54440175,6.67044208,103754503,715807959.05,,
2021-08-27,2797,6.63166044,6.72861454,6.62196503,6.65105126,71092970,489072493.65,,
2021-08-30,2797,6.67044208,6.70922372,6.52501093,6.55409716,71329737,484669888.82,,
2021-08-31,2797,6.35049355,6.36988437,6.04024043,6.2050624,163151436,1041372341.63,,
2021-09-01,2797,6.19536699,6.50562011,6.15658535,6.44744765,139553763,913391098.66,,
2021-09-02,2797,6.44744765,7.09704012,6.40866601,7.09704012,290557920,2108806005.56,,
2021-09-03,2797,7.80480505,7.80480505,7.47516111,7.5624198,542091632,4326088593.88,,
2021-09-06,2797,7.5624198,8.2410985,7.42668406,7.71754636,608133760,4925066505.9,,
2021-09-07,2797,7.48485652,7.6593739,7.32972996,7.49455193,434433072,3348514141.95,,
2021-09-08,2797,7.41698865,7.6593739,7.34912078,7.53333357,316279152,2453355668.11,,
2021-09-09,2797,7.43637947,7.61089685,7.32003455,7.61089685,225880650,1747135046.53,,
2021-09-10,2797,7.64967849,8.02779948,7.44607488,7.52363816,338868640,2688619783.82,,
2021-09-13,2797,7.53333357,7.78541423,7.49455193,7.51394275,189519381,1487557254.15,,
2021-09-14,2797,7.51394275,7.55272439,7.14551717,7.21338504,188103727,1422697399.67,,
2021-09-15,2797,7.22308045,7.35881619,7.18429881,7.2715575,103674893,777887326.45,,
2021-09-16,2797,7.26186209,7.35881619,7.06795389,7.11643094,133358272,991747708.9,,
2021-09-17,2797,7.11643094,7.20368963,6.91282733,7.15521258,138999985,1014956412.77,,
2021-09-22,2797,7.02917225,7.15521258,7.00978143,7.05825848,77068964,562856330.94,,
2021-09-23,2797,7.12612635,7.21338504,7.04856307,7.11643094,99861530,733859850.04,,
2021-09-24,2797,7.11643094,7.13582176,6.92252274,6.93221815,86829640,628659665.19,,
2021-09-27,2797,6.96130438,7.03886766,6.84495946,6.91282733,87605033,626404543.0,,
2021-09-28,2797,6.96130438,7.03886766,6.90313192,7.00008602,70831907,510542489.1,,
2021-09-29,2797,6.94191356,7.13582176,6.90313192,7.06795389,108329527,785210579.24,,
2021-09-30,2797,7.14551717,7.14551717,6.97099979,7.01947684,77962730,564410990.08,,
2021-10-08,2797,7.02917225,7.10673553,7.00008602,7.05825848,54823813,398687617.9,,
2021-10-11,2797,7.06795389,7.11643094,6.89343651,6.93221815,62846510,454339462.27,,
2021-10-12,2797,6.91282733,6.91282733,6.69952831,6.73830995,70339342,491798852.62,,
2021-10-13,2797,6.73830995,6.89343651,6.70922372,6.85465487,43555932,306029079.95,,
2021-10-14,2797,6.83526405,6.85465487,6.786787,6.786787,32552200,228913135.98,,
2021-10-15,2797,6.76739618,6.84495946,6.70922372,6.74800536,36842972,257813042.76,,
2021-10-18,2797,6.76739618,6.81587323,6.73830995,6.79648241,34555518,241502598.04,,
2021-10-19,2797,6.77709159,6.90313192,6.75770077,6.86435028,41175743,291210222.92,,
2021-10-20,2797,6.86435028,6.87404569,6.79648241,6.81587323,32258277,227072648.88,,
2021-10-21,2797,6.82556864,6.92252274,6.73830995,6.83526405,57320515,403684722.28,,
2021-10-22,2797,6.83526405,6.90313192,6.80617782,6.83526405,41498211,293171198.44,,
2021-10-25,2797,6.83526405,6.87404569,6.64135585,6.86435028,78955555,551512784.47,,
2021-10-26,2797,6.81587323,6.8837411,6.76739618,6.786787,42304637,297740919.85,,
2021-10-27,2797,6.75770077,6.76739618,6.48622929,6.48622929,68202685,465391059.28,,
2021-10-28,2797,6.46683847,6.56379257,6.40866601,6.46683847,41175031,276102494.21,,
2021-10-29,2797,6.46683847,6.65105126,6.46683847,6.62196503,50565566,343256770.24,,
2021-11-01,2797,6.62196503,6.87404569,6.61226962,6.80617782,64232668,449858022.42,,
2021-11-02,2797,6.75770077,6.79648241,6.61226962,6.67044208,55728440,385547280.14,,
2021-11-03,2797,6.67044208,6.85465487,6.67044208,6.82556864,56479778,395480567.36,,
2021-11-04,2797,6.85465487,6.89343651,6.77709159,6.82556864,45295045,318971328.12,,
2021-11-05,2797,6.81587323,6.85465487,6.73830995,6.82556864,52695645,369646919.56,,
2021-11-08,2797,6.81587323,6.95160897,6.80617782,6.91282733,60238894,427512793.42,,
2021-11-09,2797,6.92252274,6.96130438,6.86435028,6.92252274,54686633,390078573.82,,
2021-11-10,2797,6.8837411,7.00978143,6.87404569,6.95160897,53968527,385963234.78,,
2021-11-11,2797,6.95160897,7.12612635,6.93221815,7.08734471,96118916,697951778.76,,
2021-11-12,2797,7.08734471,7.09704012,6.96130438,7.04856307,69107735,499769239.48,,
2021-11-15,2797,7.0776493,7.09704012,6.86435028,6.87404569,72328124,516417072.64,,
2021-11-16,2797,6.87404569,6.92252274,6.80617782,6.83526405,42626726,301450797.92,,
2021-11-17,2797,6.83526405,6.87404569,6.81587323,6.83526405,33523527,236402607.25,,
2021-11-18,2797,6.83526405,6.84495946,6.6898329,6.6898329,48691696,339392021.33,,
2021-11-19,2797,6.6898329,6.91282733,6.6898329,6.89343651,72010824,507050775.65,,
2021-11-22,2797,6.86435028,6.97099979,6.83526405,6.92252274,66224669,472813869.7,,
2021-11-23,2797,6.89343651,7.06795389,6.8837411,6.95160897,76415091,551490634.59,,
2021-11-24,2797,6.95160897,7.00978143,6.90313192,6.94191356,43326493,310213147.68,,
2021-11-25,2797,6.95160897,7.00978143,6.86435028,6.87404569,43189578,307585727.6,,
2021-11-26,2797,6.87404569,6.92252274,6.84495946,6.86435028,35318230,250710846.88,,
2021-11-29,2797,6.786787,6.81587323,6.71891913,6.75770077,53494311,373112582.58,,
2021-11-30,2797,6.76739618,6.82556864,6.71891913,6.74800536,38928460,271742820.0,,
2021-12-01,2797,6.73830995,6.86435028,6.72861454,6.83526405,54072504,380084807.5,,
2021-12-02,2797,6.81587323,6.91282733,6.80617782,6.82556864,49598131,351049258.47,,
2021-12-03,2797,6.86435028,6.94191356,6.84495946,6.91282733,54256136,386289288.92,,
2021-12-06,2797,6.96130438,7.0776493,6.85465487,6.87404569,114542626,824890421.52,,
2021-12-07,2797,6.93221815,7.00978143,6.786787,6.83526405,71921965,509760197.07,,
2021-12-08,2797,6.85465487,6.92252274,6.74800536,6.91282733,86981992,613510393.02,,
2021-12-09,2797,6.91282733,7.20368963,6.89343651,7.10673553,213385338,1558994536.83,,
2021-12-10,2797,6.99039061,7.03886766,6.92252274,6.96130438,134524886,966074402.84,,
2021-12-13,2797,7.0776493,7.15521258,6.96130438,6.97099979,131080025,953728415.36,,
2021-12-14,2797,6.91282733,7.04856307,6.89343651,6.99039061,77041816,553914642.14,,
2021-12-15,2797,6.97099979,7.10673553,6.96130438,7.02917225,88982325,646439904.22,,
2021-12-16,2797,7.04856307,7.08734471,6.99039061,7.05825848,69050015,500774434.32,,
2021-12-17,2797,7.04856307,7.32972996,7.01947684,7.14551717,172375750,1276854434.92,,
2021-12-20,2797,7.08734471,7.18429881,6.99039061,6.99039061,104279311,761249394.05,,
2021-12-21,2797,6.99039061,7.16490799,6.93221815,7.14551717,99931285,728157523.95,,
2021-12-22,2797,7.11643094,7.15521258,7.05825848,7.08734471,55442057,406132545.64,,
2021-12-23,2797,7.09704012,7.13582176,6.99039061,7.05825848,66518804,483200914.05,,
2021-12-24,2797,7.05825848,7.0776493,6.97099979,7.00008602,50792262,367285715.91,,
2021-12-27,2797,7.00978143,7.05825848,6.9806952,7.00978143,44163218,319223389.14,,
2021-12-28,2797,7.01947684,7.03886766,6.89343651,6.9806952,59671662,427915582.24,,
2021-12-29,2797,6.97099979,6.9806952,6.86435028,6.87404569,58892989,419827538.05,,
2021-12-30,2797,6.87404569,6.99039061,6.86435028,6.93221815,59531046,426274380.35,,
2021-12-31,2797,6.96130438,7.32003455,6.94191356,7.09704012,155066899,1144639618.61,,
2022-01-04,2797,7.10673553,7.12612635,7.02917225,7.09704012,77469027,565298835.58,,
2022-01-05,2797,7.12612635,7.1746034,7.05825848,7.10673553,87778775,644346694.44,,
2022-01-06,2797,7.0776493,7.09704012,6.96130438,6.99039061,75080787,543151001.97,,
2022-01-07,2797,7.00978143,7.11643094,7.00008602,7.02917225,74003828,538403797.23,,
2022-01-10,2797,7.02917225,7.0776493,6.97099979,7.00008602,55771036,402936385.43,,
2022-01-11,2797,7.01947684,7.06795389,6.97099979,7.00978143,56498674,409232531.27,,
2022-01-12,2797,7.00978143,7.03886766,6.96130438,7.00978143,45498210,328264907.8,,
2022-01-13,2797,7.01947684,7.04856307,6.92252274,6.93221815,55022388,396337328.2,,
2022-01-14,2797,6.90313192,6.92252274,6.77709159,6.79648241,68897071,486834376.89,,
2022-01-17,2797,6.79648241,6.86435028,6.76739618,6.81587323,36621845,257610771.5,,
2022-01-18,2797,6.82556864,6.87404569,6.73830995,6.82556864,53902306,378911017.67,,
2022-01-19,2797,6.81587323,6.86435028,6.76739618,6.80617782,41045000,288329509.4,,
2022-01-20,2797,6.786787,6.92252274,6.75770077,6.87404569,72443430,511794156.84,,
2022-01-21,2797,6.83526405,6.86435028,6.76739618,6.786787,43181653,303346191.33,,
2022-01-24,2797,6.76739618,6.786787,6.63166044,6.64135585,58088349,401566619.54,,
2022-01-25,2797,6.62196503,6.65105126,6.38927519,6.38927519,59124465,397372481.0,,
2022-01-26,2797,6.35049355,6.54440175,6.34079814,6.50562011,45447389,303276706.55,,
2022-01-27,2797,6.47653388,6.51531552,6.27293027,6.3020165,50365364,332012291.87,,
2022-01-28,2797,6.37957978,6.41836142,6.29232109,6.29232109,40551783,265116443.48,,
2022-02-07,2797,6.37957978,6.3989706,6.33110273,6.36018896,31475197,206576208.65,,
2022-02-08,2797,6.36988437,6.4959247,6.35049355,6.48622929,41832502,277468969.7,,
2022-02-09,2797,6.46683847,6.55409716,6.45714306,6.51531552,34625708,232565506.92,,
2022-02-10,2797,6.51531552,6.55409716,6.47653388,6.52501093,31055997,208579001.5,,
2022-02-11,2797,6.50562011,6.60257421,6.48622929,6.51531552,42937867,289570559.56,,
2022-02-14,2797,6.46683847,6.48622929,6.36988437,6.3989706,46675085,309319584.91,,
2022-02-15,2797,6.3989706,6.44744765,6.38927519,6.44744765,23554146,155926808.72,,
2022-02-16,2797,6.46683847,6.4959247,6.43775224,6.45714306,24797925,165216104.86,,
2022-02-17,2797,6.43775224,6.46683847,6.34079814,6.36988437,36176186,238677354.03,,
2022-02-18,2797,6.33110273,6.41836142,6.31171191,6.40866601,23969869,157533700.55,,
2022-02-21,2797,6.3989706,6.45714306,6.36988437,6.43775224,33817262,223833485.12,,
2022-02-22,2797,6.3989706,6.42805683,6.32140732,6.35049355,31783503,208659044.88,,
2022-02-23,2797,6.35049355,6.41836142,6.34079814,6.40866601,25373298,167085977.04,,
2022-02-24,2797,6.36018896,6.38927519,6.06932666,6.14688994,68156083,436996917.68,,
2022-02-25,2797,6.2050624,6.24384404,6.15658535,6.15658535,32639596,208447165.56,,
2022-02-28,2797,6.14688994,6.18567158,6.08871748,6.16628076,25146841,159036475.0,,
2022-03-01,2797,6.16628076,6.19536699,6.09841289,6.16628076,34014363,215545988.0,,
2022-03-02,2797,6.13719453,6.18567158,6.1081083,6.16628076,21468970,136268822.0,,
2022-03-03,2797,6.17597617,6.24384404,6.16628076,6.17597617,31519875,201483436.0,,
2022-03-04,2797,6.13719453,6.15658535,6.08871748,6.11780371,26885602,169621549.0,,
2022-03-07,2797,6.08871748,6.13719453,6.04993584,6.07902207,35864203,225630480.0,,
2022-03-08,2797,6.05963125,6.13719453,5.99176338,5.99176338,43893891,275138768.0,,
2022-03-09,2797,6.03054502,6.03054502,5.51668829,5.79785518,61587509,369191504.0,,
2022-03-10,2797,5.88511387,5.90450469,5.75907354,5.77846436,37510884,225676232.0,,
2022-03-11,2797,5.7202919,5.93359092,5.60394698,5.88511387,58938238,350501200.0,,
2022-03-14,2797,5.80755059,5.9142001,5.77846436,5.77846436,39897875,240563165.0,,
2022-03-15,2797,5.76876895,5.84633223,5.49729747,5.50699288,65227378,383136848.0,,
2022-03-16,2797,5.57486075,5.85602764,5.43912501,5.76876895,83139289,486133984.0,,
2022-03-17,2797,5.817246,5.89480928,5.73968272,5.73968272,70771357,422937072.0,,
2022-03-18,2797,5.77846436,5.95298174,5.73968272,5.85602764,79155934,478857416.38,,
2022-03-21,2797,5.817246,5.82694141,5.7202919,5.76876895,51838652,309010976.16,,
2022-03-22,2797,5.74937813,5.83663682,5.7202919,5.77846436,37623850,223905236.48,,
2022-03-23,2797,5.76876895,5.83663682,5.75907354,5.78815977,29431126,175938225.97,,
2022-03-24,2797,5.75907354,5.76876895,5.68151026,5.68151026,30498560,179702717.8,,
2022-03-25,2797,5.69120567,5.80755059,5.67181485,5.69120567,32983518,194559676.09,,
2022-03-28,2797,5.6233378,5.73968272,5.59425157,5.70090108,30352182,177649765.88,,
2022-03-29,2797,5.68151026,5.73968272,5.57486075,5.59425157,33125213,192403433.07,,
2022-03-30,2797,5.6233378,5.75907354,5.61364239,5.73968272,50869628,299328054.79,,
2022-03-31,2797,5.71059649,5.75907354,5.67181485,5.68151026,45522755,268391767.34,,
2022-04-01,2797,5.64272862,5.74937813,5.6233378,5.73968272,46136927,271412242.45,,
2022-04-06,2797,5.71059649,5.78815977,5.69120567,5.76876895,41954472,248452521.61,,
2022-04-07,2797,5.73968272,5.78815977,5.64272862,5.64272862,46956223,276878681.16,,
2022-04-08,2797,5.67181485,5.75907354,5.55546993,5.69120567,43899201,255851642.96,,
2022-04-11,2797,5.65242403,5.66211944,5.44882042,5.49729747,47537759,271667455.08,,
2022-04-12,2797,5.49729747,5.69120567,5.44882042,5.64272862,51454592,296057102.37,,
2022-04-13,2797,5.61364239,5.66211944,5.54577452,5.54577452,32495500,187461989.4,,
2022-04-14,2797,5.57486075,5.65242403,5.55546993,5.57486075,37903175,219142360.58,,
2022-04-15,2797,5.54577452,5.60394698,5.48760206,5.50699288,35425289,202312699.17,,
2022-04-18,2797,5.44882042,5.45851583,5.32278009,5.40034337,39261240,218197395.03,,
2022-04-19,2797,5.38095255,5.4294296,5.38095255,5.40034337,22915568,127673592.59,,
2022-04-20,2797,5.41003878,5.44882042,5.34217091,5.35186632,25871676,143921283.08,,
2022-04-21,2797,5.34217091,5.41973419,5.25491222,5.27430304,40837666,224836236.64,,
2022-04-22,2797,5.2355214,5.30338927,5.22582599,5.26460763,31008841,168489725.51,,
2022-04-25,2797,5.20643517,5.25491222,4.9446591,4.95435451,50848382,268632881.65,,
2022-04-26,2797,4.98344074,5.20643517,4.89618205,4.89618205,84771756,443481055.15,,
2022-04-27,2797,4.90587746,5.39064796,4.87679123,5.39064796,226526987,1244508120.19,,
2022-04-28,2797,5.18704435,5.29369386,5.06100402,5.11917648,174574427,935640149.4,,
2022-04-29,2797,5.36156173,5.44882042,5.22582599,5.38095255,159997879,881186168.35,,
2022-05-05,2797,5.2355214,5.34217091,5.21613058,5.3324755,86264134,470432715.27,,
2022-05-06,2797,5.2355214,5.3324755,5.21613058,5.24521681,59719398,324321486.37,,
2022-05-09,2797,5.21613058,5.29369386,5.19673976,5.26460763,45916507,248219327.33,,
2022-05-10,2797,5.19673976,5.36156173,5.16765353,5.35186632,76479510,417635652.59,,
2022-05-11,2797,5.36156173,5.51668829,5.29369386,5.30338927,107183947,596564765.59,,
