日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-02-22,601018,3.61621464,3.70398684,3.58110576,3.58988298,40338592,167283582.6,,
2021-02-23,601018,3.57232854,3.67765518,3.5547741,3.6425463,24239432,100409609.21,,
2021-02-24,601018,3.66010074,3.70398684,3.57232854,3.61621464,22010367,91439754.84,,
2021-02-25,601018,3.63376908,3.67765518,3.58988298,3.5986602,17777472,73415411.5,,
2021-02-26,601018,3.5547741,3.58110576,3.51966522,3.51966522,20814618,83957747.01,,
2021-03-01,601018,3.54599688,3.62499186,3.51966522,3.61621464,18298465,74492099.56,,
2021-03-02,601018,3.60743742,3.66887796,3.53721966,3.53721966,20229600,82458698.72,,
2021-03-03,601018,3.52844244,3.63376908,3.52844244,3.63376908,24323007,99633780.71,,
2021-03-04,601018,3.65132352,3.75665016,3.60743742,3.63376908,38826288,162463693.99,,
2021-03-05,601018,3.60743742,3.74787294,3.58988298,3.69520962,40432814,169259538.22,,
2021-03-08,601018,3.71276406,3.76542738,3.66887796,3.67765518,35398559,149488180.04,,
2021-03-09,601018,3.69520962,3.9936351,3.6864324,3.8619768,105463800,462631909.33,,
2021-03-10,601018,3.79175904,3.84442236,3.5986602,3.65132352,73151513,309755368.89,,
2021-03-11,601018,3.60743742,3.7303185,3.58988298,3.72154128,36150353,150838795.98,,
2021-03-12,601018,3.70398684,3.8180907,3.65132352,3.80053626,47077867,201755358.22,,
2021-03-15,601018,3.80931348,3.949749,3.78298182,3.85319958,71728842,317072447.81,,
2021-03-16,601018,3.83564514,3.89708568,3.78298182,3.87953124,40024371,175421754.28,,
2021-03-17,601018,3.85319958,3.91464012,3.78298182,3.80053626,33708398,147013597.18,,
2021-03-18,601018,3.84442236,3.85319958,3.7303185,3.74787294,31325205,134281784.97,,
2021-03-19,601018,3.72154128,3.76542738,3.65132352,3.66010074,30318373,127759275.52,,
2021-03-22,601018,3.6425463,3.72154128,3.6425463,3.72154128,22363876,94037798.52,,
2021-03-23,601018,3.71276406,3.74787294,3.6425463,3.66887796,20533470,86024469.6,,
2021-03-24,601018,3.6425463,3.66010074,3.54599688,3.54599688,28499219,116521845.76,,
2021-03-25,601018,3.52844244,3.58110576,3.52844244,3.56355132,11278300,45722495.0,,
2021-03-26,601018,3.57232854,3.61621464,3.5547741,3.60743742,13542611,55440613.68,,
2021-03-29,601018,3.61621464,3.62499186,3.58110576,3.61621464,11570300,47501824.0,,
2021-03-30,601018,3.5986602,3.61621464,3.56355132,3.60743742,12478778,50943198.02,,
2021-03-31,601018,3.61621464,3.6864324,3.58988298,3.66010074,23169061,96513908.15,,
2021-04-01,601018,3.66010074,3.66887796,3.5986602,3.62499186,14655121,60505141.42,,
2021-04-02,601018,3.62499186,3.63376908,3.57232854,3.58110576,12274498,50162093.3,,
2021-04-06,601018,3.63376908,3.63376908,3.56355132,3.5986602,11002567,44927602.03,,
2021-04-07,601018,3.66010074,3.7303185,3.65132352,3.70398684,32997358,138440807.45,,
2021-04-08,601018,3.70398684,3.70398684,3.60743742,3.62499186,20643158,85494957.15,,
2021-04-09,601018,3.6425463,3.7303185,3.62499186,3.6864324,26850023,112606153.87,,
2021-04-12,601018,3.67765518,3.6864324,3.58110576,3.5986602,20286497,83914436.18,,
2021-04-13,601018,3.60743742,3.63376908,3.57232854,3.58988298,12056577,49364182.43,,
2021-04-14,601018,3.57232854,3.65132352,3.56355132,3.63376908,12946196,53227583.64,,
2021-04-15,601018,3.63376908,3.6425463,3.5986602,3.5986602,8571113,35313592.69,,
2021-04-16,601018,3.5986602,3.66010074,3.58988298,3.6425463,10073178,41730863.41,,
2021-04-19,601018,3.65132352,3.66887796,3.63376908,3.66010074,12182432,50678166.38,,
2021-04-20,601018,3.66010074,3.66010074,3.62499186,3.63376908,9541383,39555929.79,,
2021-04-21,601018,3.62499186,3.63376908,3.58110576,3.58110576,11389881,46607135.98,,
2021-04-22,601018,3.58988298,3.5986602,3.5547741,3.56355132,11393265,46377295.25,,
2021-04-23,601018,3.56355132,3.56355132,3.47577912,3.49333356,20786635,83165145.3,,
2021-04-26,601018,3.49333356,3.510888,3.47577912,3.47577912,9797000,39000795.25,,
2021-04-27,601018,3.48455634,3.49333356,3.44067024,3.4670019,9615093,37853544.49,,
2021-04-28,601018,3.4670019,3.49333356,3.44067024,3.49333356,6998417,27651670.91,,
2021-04-29,601018,3.49333356,3.51966522,3.47577912,3.51966522,9314346,37150747.21,,
2021-04-30,601018,3.51966522,3.51966522,3.47577912,3.47577912,7868791,31332958.27,,
2021-05-06,601018,3.48455634,3.53721966,3.48455634,3.53721966,12888254,51597123.65,,
2021-05-07,601018,3.52844244,3.58110576,3.510888,3.5547741,13247098,53671825.94,,
2021-05-10,601018,3.5547741,3.57232854,3.51966522,3.57232854,11271924,45513251.88,,
2021-05-11,601018,3.5547741,3.57232854,3.52844244,3.57232854,8969703,36273861.85,,
2021-05-12,601018,3.57232854,3.58988298,3.5547741,3.58110576,10546597,42901275.45,,
2021-05-13,601018,3.58110576,3.58110576,3.54599688,3.56355132,8253357,33452853.29,,
2021-05-14,601018,3.5547741,3.58988298,3.5547741,3.58110576,9381254,38206753.09,,
2021-05-17,601018,3.58110576,3.5986602,3.56355132,3.58110576,9257165,37798016.45,,
2021-05-18,601018,3.58110576,3.58988298,3.54599688,3.58988298,10054877,40891806.49,,
2021-05-19,601018,3.58110576,3.58110576,3.54599688,3.5547741,6823000,27666030.0,,
2021-05-20,601018,3.54599688,3.5547741,3.51966522,3.53721966,8259998,33271774.96,,
2021-05-21,601018,3.52844244,3.58110576,3.52844244,3.5547741,9742400,39453652.12,,
2021-05-24,601018,3.57232854,3.60743742,3.5547741,3.58988298,12843100,52541517.0,,
2021-05-25,601018,3.65132352,3.67765518,3.58988298,3.62499186,24709147,102095700.64,,
2021-05-26,601018,3.5986602,3.61621464,3.58110576,3.58110576,15333807,62718336.56,,
2021-05-27,601018,3.57232854,3.5986602,3.56355132,3.58110576,11083224,45129257.68,,
2021-05-28,601018,3.57232854,3.6425463,3.5547741,3.61621464,19280572,78962196.72,,
2021-05-31,601018,3.5986602,3.5986602,3.56355132,3.57232854,11572892,47219179.64,,
2021-06-01,601018,3.58110576,3.5986602,3.56355132,3.5986602,10898525,44504535.85,,
2021-06-02,601018,3.58110576,3.5986602,3.57232854,3.5986602,8234307,33664302.56,,
2021-06-03,601018,3.5986602,3.80053626,3.5986602,3.71276406,49917501,210554047.29,,
2021-06-04,601018,3.6864324,3.6864324,3.63376908,3.6425463,19085350,79401993.0,,
2021-06-07,601018,3.6864324,3.6864324,3.5986602,3.61621464,13371629,55258426.28,,
2021-06-08,601018,3.62499186,3.62499186,3.58110576,3.58988298,11049737,45281054.7,,
2021-06-09,601018,3.5986602,3.60743742,3.58110576,3.58110576,7947928,32492781.53,,
2021-06-10,601018,3.58110576,3.62499186,3.58110576,3.62499186,11583378,47563281.05,,
2021-06-11,601018,3.70398684,3.7742046,3.65132352,3.66010074,36813369,155474073.18,,
2021-06-15,601018,3.63376908,3.67765518,3.54599688,3.54599688,24081555,99060577.82,,
2021-06-16,601018,3.5547741,3.57232854,3.510888,3.51966522,15933193,64217717.0,,
2021-06-17,601018,3.51966522,3.58110576,3.51966522,3.54599688,9593804,38880307.93,,
2021-06-18,601018,3.54599688,3.54599688,3.51966522,3.54599688,10579237,42529408.42,,
2021-06-21,601018,3.51966522,3.53721966,3.48455634,3.49333356,16390550,65525710.62,,
2021-06-22,601018,3.510888,3.53721966,3.50211078,3.51966522,8898886,35748602.86,,
2021-06-23,601018,3.52844244,3.5986602,3.52844244,3.58110576,16554123,67388548.26,,
2021-06-24,601018,3.58110576,3.60743742,3.54599688,3.5986602,11301575,46199939.81,,
2021-06-25,601018,3.5986602,3.60743742,3.56355132,3.60743742,12063520,49282719.92,,
2021-06-28,601018,3.60743742,3.60743742,3.56355132,3.57232854,9048790,36890096.5,,
2021-06-29,601018,3.56355132,3.57232854,3.49333356,3.52844244,20852740,83592953.2,,
2021-06-30,601018,3.55530571,3.55530571,3.51948399,3.53739485,8376060,33077653.4,,
2021-07-01,601018,3.53739485,3.53739485,3.51052856,3.51948399,8985400,35319067.0,,
2021-07-02,601018,3.52843942,3.52843942,3.4926177,3.50157313,9209765,36072579.49,,
2021-07-05,601018,3.50157313,3.56426114,3.50157313,3.52843942,14056547,55609520.21,,
2021-07-06,601018,3.54635028,3.60903829,3.51948399,3.60008286,16065666,64313285.56,,
2021-07-07,601018,3.60903829,3.60903829,3.56426114,3.60008286,9007151,36049396.83,,
2021-07-08,601018,3.59112743,3.60903829,3.55530571,3.57321657,8849835,35249058.65,,
2021-07-09,601018,3.55530571,3.56426114,3.52843942,3.55530571,7974103,31594347.85,,
2021-07-12,601018,3.582172,3.59112743,3.52843942,3.54635028,8924995,35461921.75,,
2021-07-13,601018,3.53739485,3.56426114,3.52843942,3.55530571,8770123,34697104.25,,
2021-07-14,601018,3.582172,3.60903829,3.55530571,3.57321657,11284268,45116561.4,,
2021-07-15,601018,3.55530571,3.56426114,3.51052856,3.53739485,10700809,42205802.37,,
2021-07-16,601018,3.53739485,3.56426114,3.4926177,3.51948399,9407751,36944395.2,,
2021-07-19,601018,3.51052856,3.51948399,3.4926177,3.51052856,7340901,28714948.31,,
2021-07-20,601018,3.4926177,3.4926177,3.42097426,3.45679598,16869025,65034138.75,,
2021-07-21,601018,3.46575141,3.47470684,3.42097426,3.43888512,10196562,39177576.08,,
2021-07-22,601018,3.42992969,3.46575141,3.42097426,3.46575141,7400134,28487610.35,,
2021-07-23,601018,3.46575141,3.46575141,3.42097426,3.45679598,9682066,37172806.44,,
2021-07-26,601018,3.43888512,3.44784055,3.38515254,3.4030634,11176690,42558723.65,,
2021-07-27,601018,3.37619711,3.4030634,3.35828625,3.35828625,8817659,33307252.31,,
2021-07-28,601018,3.36724168,3.36724168,3.27768738,3.30455367,10212993,37690019.74,,
2021-07-29,601018,3.3135091,3.33141996,3.3135091,3.33141996,6570302,24357099.65,,
2021-07-30,601018,3.3135091,3.32246453,3.28664281,3.3135091,6854700,25275613.04,,
2021-08-02,601018,3.3135091,3.34037539,3.27768738,3.33141996,8582590,31759577.04,,
2021-08-03,601018,3.33141996,3.37619711,3.3135091,3.35828625,11462788,42821495.39,,
2021-08-04,601018,3.34037539,3.34933082,3.33141996,3.34037539,5784994,21558515.68,,
2021-08-05,601018,3.34037539,3.36724168,3.32246453,3.34933082,7432800,27840755.0,,
2021-08-06,601018,3.34933082,3.35828625,3.3135091,3.32246453,5815488,21617728.71,,
2021-08-09,601018,3.29559824,3.34933082,3.29559824,3.34933082,6752112,25130019.88,,
2021-08-10,601018,3.34933082,3.34933082,3.32246453,3.34037539,5455338,20313474.8,,
2021-08-11,601018,3.33141996,3.35828625,3.32246453,3.34037539,8358141,31120781.11,,
2021-08-12,601018,3.32246453,3.33141996,3.30455367,3.33141996,8943131,33146067.64,,
2021-08-13,601018,3.32246453,3.33141996,3.3135091,3.32246453,5453376,20215153.89,,
2021-08-16,601018,3.32246453,3.34037539,3.32246453,3.33141996,8181718,30445751.84,,
2021-08-17,601018,3.33141996,3.34037539,3.29559824,3.29559824,10780449,39904584.52,,
2021-08-18,601018,3.29559824,3.3135091,3.27768738,3.3135091,9146842,33661607.44,,
2021-08-19,601018,3.3135091,3.3135091,3.27768738,3.28664281,5978604,21978491.68,,
2021-08-20,601018,3.28664281,3.29559824,3.25977652,3.28664281,8652198,31623786.73,,
2021-08-23,601018,3.28664281,3.3135091,3.28664281,3.3135091,9722894,35797712.95,,
2021-08-24,601018,3.3135091,3.32246453,3.29559824,3.3135091,6617579,24464100.3,,
2021-08-25,601018,3.30455367,3.34933082,3.29559824,3.34933082,11643100,43154691.31,,
2021-08-26,601018,3.34933082,3.42992969,3.33141996,3.41201883,24195213,91881964.25,,
2021-08-27,601018,3.42097426,3.42992969,3.35828625,3.42097426,14973130,56803626.09,,
2021-08-30,601018,3.38515254,3.42992969,3.38515254,3.41201883,13887017,52920779.16,,
2021-08-31,601018,3.41201883,3.42992969,3.38515254,3.41201883,11021400,41894070.0,,
2021-09-01,601018,3.42097426,3.51948399,3.41201883,3.48366227,25360689,98231704.2,,
2021-09-02,601018,3.51052856,3.56426114,3.46575141,3.52843942,24301575,95480105.7,,
2021-09-03,601018,3.52843942,3.55530571,3.4926177,3.51052856,19330845,75976372.34,,
2021-09-06,601018,3.52843942,3.54635028,3.50157313,3.51948399,15606296,61480505.06,,
2021-09-07,601018,3.52843942,3.59112743,3.51052856,3.582172,24035292,95594725.8,,
2021-09-08,601018,3.60008286,3.6717263,3.59112743,3.66277087,28337927,115270521.36,,
2021-09-09,601018,3.66277087,3.83292404,3.64486001,3.77023603,54423364,228184162.6,,
2021-09-10,601018,3.79710232,3.81501318,3.68963716,3.71650345,36282427,151752097.85,,
2021-09-13,601018,3.69859259,3.83292404,3.66277087,3.78814689,36003726,151976357.8,,
2021-09-14,601018,3.79710232,3.82396861,3.70754802,3.72545888,30123427,126018484.77,,
2021-09-15,601018,3.70754802,3.74336974,3.6717263,3.69859259,19228425,79531688.75,,
2021-09-16,601018,3.69859259,3.77023603,3.66277087,3.66277087,22002563,91173466.25,,
2021-09-17,601018,3.65381544,3.71650345,3.60008286,3.66277087,17627577,71915288.78,,
2021-09-22,601018,3.63590458,3.72545888,3.60008286,3.72545888,17306023,71085502.22,,
2021-09-23,601018,3.7612806,3.79710232,3.72545888,3.77023603,21965983,92331495.76,,
2021-09-24,601018,3.75232517,3.80605775,3.68963716,3.68963716,18053795,75412894.78,,
2021-09-27,601018,3.69859259,3.71650345,3.582172,3.60903829,19817021,80258891.99,,
2021-09-28,601018,3.60903829,3.63590458,3.56426114,3.61799372,12793347,51447342.94,,
2021-09-29,601018,3.582172,3.61799372,3.53739485,3.53739485,16605871,66130030.16,,
2021-09-30,601018,3.52843942,3.56426114,3.51052856,3.53739485,11684766,46101142.26,,
2021-10-08,601018,3.57321657,3.61799372,3.56426114,3.60008286,12378423,49681612.67,,
2021-10-11,601018,3.59112743,3.61799372,3.56426114,3.59112743,11376227,45555847.33,,
2021-10-12,601018,3.57321657,3.582172,3.48366227,3.50157313,13799420,54247673.0,,
2021-10-13,601018,3.51052856,3.51052856,3.41201883,3.44784055,12574717,48394087.71,,
2021-10-14,601018,3.45679598,3.46575141,3.42097426,3.42992969,8020200,30765804.0,,
2021-10-15,601018,3.42992969,3.44784055,3.36724168,3.37619711,15259208,57826726.08,,
2021-10-18,601018,3.38515254,3.42992969,3.37619711,3.42992969,10148487,38681826.2,,
2021-10-19,601018,3.53739485,3.53739485,3.42992969,3.43888512,11740002,45253460.68,,
2021-10-20,601018,3.42992969,3.42992969,3.36724168,3.4030634,10016100,37937123.0,,
2021-10-21,601018,3.38515254,3.41201883,3.38515254,3.38515254,7794260,29548750.2,,
2021-10-22,601018,3.38515254,3.4030634,3.36724168,3.38515254,6925000,26130049.0,,
2021-10-25,601018,3.37619711,3.39410797,3.34037539,3.35828625,9098802,34104677.36,,
2021-10-26,601018,3.34933082,3.37619711,3.34037539,3.35828625,6469216,24261852.84,,
2021-10-27,601018,3.34933082,3.34933082,3.3135091,3.34037539,8130063,30230434.73,,
2021-10-28,601018,3.34037539,3.34037539,3.28664281,3.3135091,8833036,32604240.4,,
2021-10-29,601018,3.3135091,3.35828625,3.28664281,3.35828625,6680795,24810146.61,,
2021-11-01,601018,3.35828625,3.36724168,3.34037539,3.34933082,6951539,25999043.05,,
2021-11-02,601018,3.36724168,3.36724168,3.29559824,3.32246453,9835700,36560930.01,,
2021-11-03,601018,3.32246453,3.33141996,3.28664281,3.32246453,5234187,19368969.9,,
2021-11-04,601018,3.33141996,3.35828625,3.32246453,3.34037539,5791993,21581689.03,,
2021-11-05,601018,3.34037539,3.34037539,3.30455367,3.3135091,6906001,25557304.04,,
2021-11-08,601018,3.32246453,3.33141996,3.3135091,3.33141996,5132606,19049296.3,,
2021-11-09,601018,3.32246453,3.33141996,3.30455367,3.3135091,5601325,20722552.59,,
2021-11-10,601018,3.32246453,3.32246453,3.27768738,3.30455367,8452676,31090236.04,,
2021-11-11,601018,3.30455367,3.34933082,3.29559824,3.34933082,8237163,30646399.78,,
2021-11-12,601018,3.34037539,3.34933082,3.3135091,3.33141996,4982510,18510475.2,,
2021-11-15,601018,3.33141996,3.34933082,3.3135091,3.34933082,5866906,21854021.38,,
2021-11-16,601018,3.35828625,3.38515254,3.34037539,3.36724168,9674588,36391674.93,,
2021-11-17,601018,3.37619711,3.38515254,3.36724168,3.37619711,7423070,27987587.47,,
2021-11-18,601018,3.38515254,3.38515254,3.35828625,3.36724168,5073497,19075230.93,,
2021-11-19,601018,3.35828625,3.37619711,3.35828625,3.37619711,4858593,18265172.84,,
2021-11-22,601018,3.35828625,3.38515254,3.34933082,3.37619711,6783400,25499173.0,,
2021-11-23,601018,3.36724168,3.41201883,3.35828625,3.39410797,12140179,45908642.41,,
2021-11-24,601018,3.39410797,3.39410797,3.36724168,3.37619711,6816156,25725787.62,,
2021-11-25,601018,3.37619711,3.38515254,3.34933082,3.36724168,6079812,22837065.88,,
2021-11-26,601018,3.36724168,3.36724168,3.32246453,3.33141996,7128913,26549564.23,,
2021-11-29,601018,3.3135091,3.3135091,3.29559824,3.30455367,9017852,33272249.23,,
2021-11-30,601018,3.3135091,3.34037539,3.30455367,3.3135091,7343504,27212963.29,,
2021-12-01,601018,3.34037539,3.34037539,3.3135091,3.34037539,6484126,24110843.46,,
2021-12-02,601018,3.33141996,3.48366227,3.32246453,3.4030634,24646223,93949572.47,,
2021-12-03,601018,3.74336974,3.74336974,3.74336974,3.74336974,59614866,249190139.88,,
2021-12-06,601018,3.9403892,4.02098807,3.72545888,3.77023603,152300856,655977801.99,,
2021-12-07,601018,3.64486001,3.75232517,3.582172,3.62694915,78105656,317660278.4,,
2021-12-08,601018,3.63590458,3.77919146,3.60903829,3.73441431,59471889,246231227.17,,
2021-12-09,601018,3.7612806,3.80605775,3.66277087,3.68068173,51268183,212057802.41,,
2021-12-10,601018,3.66277087,3.6717263,3.60008286,3.60903829,32994036,133472293.89,,
2021-12-13,601018,3.60903829,3.63590458,3.582172,3.60008286,21294166,85578751.57,,
2021-12-14,601018,3.59112743,3.60008286,3.4926177,3.52843942,30177917,118941147.98,,
2021-12-15,601018,3.53739485,3.60903829,3.4926177,3.55530571,27782976,110260326.86,,
2021-12-16,601018,3.54635028,3.582172,3.51052856,3.582172,16375815,64973386.99,,
2021-12-17,601018,3.57321657,3.59112743,3.55530571,3.582172,16023937,63999364.26,,
2021-12-20,601018,3.582172,3.582172,3.54635028,3.57321657,12082500,48157904.0,,
2021-12-21,601018,3.57321657,3.65381544,3.56426114,3.63590458,24205001,98008108.06,,
2021-12-22,601018,3.66277087,3.66277087,3.57321657,3.582172,16459700,66139468.0,,
2021-12-23,601018,3.57321657,3.57321657,3.52843942,3.53739485,16338872,64698333.4,,
2021-12-24,601018,3.53739485,3.55530571,3.51052856,3.51948399,9346601,36814271.93,,
2021-12-27,601018,3.52843942,3.54635028,3.51052856,3.52843942,9162431,36070431.13,,
2021-12-28,601018,3.52843942,3.55530571,3.51052856,3.53739485,9397501,36986163.93,,
2021-12-29,601018,3.53739485,3.62694915,3.52843942,3.55530571,17868097,71335368.94,,
2021-12-30,601018,3.54635028,3.582172,3.53739485,3.56426114,10895200,43310284.98,,
2021-12-31,601018,3.57321657,3.57321657,3.53739485,3.55530571,10894580,43294027.54,,
2022-01-04,601018,3.56426114,3.63590458,3.55530571,3.61799372,25483200,102764108.0,,
2022-01-05,601018,3.62694915,3.96725549,3.60008286,3.74336974,92356137,392943688.39,,
2022-01-06,601018,3.70754802,3.8508349,3.68068173,3.77919146,55841025,236234878.15,,
2022-01-07,601018,3.77919146,3.8508349,3.73441431,3.77023603,37111413,157040273.68,,
2022-01-10,601018,3.77919146,3.82396861,3.73441431,3.7612806,23223298,97623829.25,,
2022-01-11,601018,3.75232517,3.78814689,3.70754802,3.7612806,22200000,93014394.0,,
2022-01-12,601018,3.73441431,3.77919146,3.68963716,3.71650345,20634590,85640161.97,,
2022-01-13,601018,3.70754802,3.74336974,3.68963716,3.70754802,13884902,57551882.36,,
2022-01-14,601018,3.68963716,3.70754802,3.62694915,3.64486001,23760482,96731860.69,,
2022-01-17,601018,3.63590458,3.66277087,3.60008286,3.63590458,15319353,61929579.75,,
2022-01-18,601018,3.62694915,3.66277087,3.61799372,3.66277087,17049656,69352268.34,,
2022-01-19,601018,3.63590458,3.6717263,3.62694915,3.65381544,12269631,50006439.73,,
2022-01-20,601018,3.64486001,3.68963716,3.63590458,3.64486001,14196631,58084959.79,,
2022-01-21,601018,3.63590458,3.65381544,3.582172,3.60008286,17002684,68516573.65,,
2022-01-24,601018,3.60008286,3.63590458,3.59112743,3.61799372,12021654,48586886.72,,
2022-01-25,601018,3.60008286,3.61799372,3.51948399,3.51948399,15238399,60547839.99,,
2022-01-26,601018,3.51052856,3.56426114,3.51052856,3.54635028,12344219,48676949.18,,
2022-01-27,601018,3.54635028,3.55530571,3.50157313,3.51052856,9048650,35643010.89,,
2022-01-28,601018,3.51948399,3.55530571,3.4926177,3.53739485,11145588,43905785.13,,
2022-02-07,601018,3.57321657,3.64486001,3.55530571,3.62694915,16592501,66886943.16,,
2022-02-08,601018,3.63590458,3.73441431,3.62694915,3.71650345,32379854,133750323.23,,
2022-02-09,601018,3.72545888,3.75232517,3.68068173,3.70754802,22767701,94376698.53,,
2022-02-10,601018,3.70754802,3.75232517,3.68963716,3.74336974,19050700,79406565.0,,
2022-02-11,601018,3.75232517,3.77023603,3.6717263,3.70754802,20474078,84920107.42,,
2022-02-14,601018,3.69859259,3.69859259,3.62694915,3.64486001,16147549,65795536.41,,
2022-02-15,601018,3.65381544,3.66277087,3.60903829,3.61799372,9877401,40019137.04,,
2022-02-16,601018,3.61799372,3.6717263,3.61799372,3.6717263,12446007,50894402.63,,
2022-02-17,601018,3.6717263,3.68068173,3.63590458,3.64486001,10971250,44775310.51,,
2022-02-18,601018,3.62694915,3.69859259,3.60903829,3.69859259,14647183,59848561.19,,
2022-02-21,601018,3.70754802,3.70754802,3.66277087,3.69859259,12254512,50526325.4,,
2022-02-22,601018,3.69859259,3.69859259,3.61799372,3.63590458,13882258,56658538.26,,
2022-02-23,601018,3.63590458,3.65381544,3.61799372,3.62694915,15804700,64068721.0,,
2022-02-24,601018,3.62694915,3.62694915,3.51948399,3.54635028,23495387,93743710.9,,
2022-02-25,601018,3.582172,3.65381544,3.57321657,3.61799372,22580180,91113093.21,,
2022-02-28,601018,3.65381544,3.80605775,3.65381544,3.75232517,67394504,282321136.0,,
2022-03-01,601018,3.75232517,3.75232517,3.66277087,3.71650345,41656474,172190516.0,,
2022-03-02,601018,3.68963716,3.83292404,3.6717263,3.79710232,49878439,209654466.0,,
2022-03-03,601018,3.84187947,4.16427495,3.81501318,4.06576522,152690921,683091568.0,,
2022-03-04,601018,3.99412178,4.00307721,3.78814689,3.8508349,104699898,452455280.0,,
2022-03-07,601018,3.78814689,3.8508349,3.70754802,3.72545888,52712033,221690411.0,,
2022-03-08,601018,3.72545888,3.74336974,3.582172,3.60008286,46115403,187179603.0,,
2022-03-09,601018,3.60008286,3.64486001,3.42992969,3.59112743,40171909,160108129.0,,
2022-03-10,601018,3.65381544,3.66277087,3.59112743,3.59112743,24966913,100771978.0,,
2022-03-11,601018,3.582172,3.63590458,3.50157313,3.63590458,32785307,131091681.0,,
2022-03-14,601018,3.62694915,3.66277087,3.55530571,3.55530571,22074654,89003166.0,,
2022-03-15,601018,3.51052856,3.51948399,3.35828625,3.35828625,35740087,137428665.0,,
2022-03-16,601018,3.4030634,3.45679598,3.3135091,3.44784055,22701298,86130298.0,,
2022-03-17,601018,3.48366227,3.51052856,3.44784055,3.45679598,16089875,62325284.0,,
2022-03-18,601018,3.45679598,3.53739485,3.42992969,3.51948399,17725419,69303002.19,,
2022-03-21,601018,3.51948399,3.54635028,3.47470684,3.51052856,12272503,48085337.64,,
2022-03-22,601018,3.51052856,3.54635028,3.48366227,3.52843942,12726529,49932360.68,,
2022-03-23,601018,3.54635028,3.54635028,3.4926177,3.51052856,8936652,35001326.18,,
2022-03-24,601018,3.53739485,3.53739485,3.47470684,3.48366227,14046455,54956581.4,,
2022-03-25,601018,3.47470684,3.51052856,3.44784055,3.46575141,10220846,39660987.71,,
2022-03-28,601018,3.46575141,3.48366227,3.4030634,3.48366227,10963774,42210412.26,,
2022-03-29,601018,3.47470684,3.52843942,3.46575141,3.4926177,10177100,39659040.0,,
2022-03-30,601018,3.4926177,3.51948399,3.47470684,3.51052856,11507794,44927985.27,,
2022-03-31,601018,3.51052856,3.53739485,3.48366227,3.51948399,14859472,58420755.92,,
2022-04-01,601018,3.51948399,3.7612806,3.51052856,3.68963716,63909344,262978264.56,,
2022-04-06,601018,3.70754802,3.84187947,3.68068173,3.72545888,60032348,251004431.5,,
2022-04-07,601018,3.70754802,3.77919146,3.65381544,3.6717263,37212618,153728106.72,,
2022-04-08,601018,3.68068173,3.71650345,3.61799372,3.70754802,24104695,98779735.58,,
2022-04-11,601018,3.69859259,3.7612806,3.65381544,3.6717263,35788702,148140709.2,,
2022-04-12,601018,3.66277087,3.89561205,3.61799372,3.84187947,84055946,354366851.87,,
2022-04-13,601018,3.77919146,3.84187947,3.68963716,3.73441431,54494400,228282140.96,,
2022-04-14,601018,3.73441431,3.75232517,3.69859259,3.74336974,26648600,110999590.95,,
2022-04-15,601018,3.71650345,3.73441431,3.64486001,3.65381544,24494526,100737893.95,,
2022-04-18,601018,3.63590458,3.6717263,3.60008286,3.63590458,15024438,60968214.86,,
2022-04-19,601018,3.63590458,3.71650345,3.62694915,3.69859259,22688958,93080552.96,,
2022-04-20,601018,3.71650345,3.71650345,3.63590458,3.64486001,19133847,78448630.12,,
2022-04-21,601018,3.63590458,3.64486001,3.51948399,3.52843942,23085246,92281034.66,,
2022-04-22,601018,3.50157313,3.61799372,3.47470684,3.59112743,20224992,80702013.01,,
2022-04-25,601018,3.55530571,3.56426114,3.42992969,3.42992969,28690977,112038914.33,,
2022-04-26,601018,3.42992969,3.4926177,3.35828625,3.38515254,22679082,86679761.88,,
2022-04-27,601018,3.34933082,3.47470684,3.30455367,3.47470684,21028300,79919740.74,,
2022-04-28,601018,3.4926177,3.51052856,3.4030634,3.45679598,17776877,68699521.3,,
2022-04-29,601018,3.46575141,3.51948399,3.42992969,3.50157313,21909100,85130222.0,,
2022-05-05,601018,3.51948399,3.52843942,3.47470684,3.51948399,22117177,86478458.21,,
2022-05-06,601018,3.47470684,3.48366227,3.4030634,3.42992969,14935936,57367788.88,,
2022-05-09,601018,3.41201883,3.45679598,3.4030634,3.43888512,9312352,35701560.63,,
2022-05-10,601018,3.4030634,3.48366227,3.37619711,3.47470684,15203969,58309396.13,,
2022-05-11,601018,3.48366227,3.51948399,3.47470684,3.48366227,17861491,69737197.23,,
2022-05-12,601018,3.48366227,3.51052856,3.46575141,3.4926177,10534896,40969815.34,,
2022-05-13,601018,3.50157313,3.57321657,3.4926177,3.56426114,25740900,101935241.73,,
2022-05-16,601018,3.56426114,3.59112743,3.52843942,3.57321657,17657558,70205887.85,,
2022-05-17,601018,3.56426114,3.582172,3.51052856,3.53739485,12300243,48566444.99,,
2022-05-18,601018,3.53739485,3.53739485,3.4926177,3.50157313,14928844,58511671.76,,
2022-05-19,601018,3.4832434,3.51074269,3.44657768,3.50157626,10840899,41162932.2,,
2022-05-20,601018,3.52907555,3.54740841,3.50157626,3.53824198,12501041,48111054.95,,
2022-05-23,601018,3.54740841,3.56574127,3.52907555,3.54740841,11297102,43735992.74,,
