日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-03-04,778,3.40868052,3.4791442,3.3910646,3.41748848,74443980,290814461.71,,
2021-03-05,778,3.41748848,3.4351044,3.3470248,3.3910646,44567875,171243853.73,,
2021-03-08,778,3.39987256,3.49676012,3.39987256,3.42629644,58858098,230250026.75,,
2021-03-09,778,3.40868052,3.76980688,3.36464072,3.76980688,146533877,603923144.19,,
2021-03-10,778,3.76099892,3.76099892,3.5672238,3.62887952,201248154,830484177.1,,
2021-03-11,778,3.5672238,3.73457504,3.523184,3.67291932,132876380,548561970.52,,
2021-03-12,778,3.66411136,3.76980688,3.60245564,3.63768748,113238723,471839598.97,,
2021-03-15,778,3.6553034,3.7874228,3.62007156,3.69053524,104365413,437457005.62,,
2021-03-16,778,3.6553034,3.69053524,3.58483972,3.68172728,73841836,305472949.82,,
2021-03-17,778,3.6553034,3.66411136,3.57603176,3.59364768,56916342,232960098.69,,
2021-03-18,778,3.59364768,3.63768748,3.5672238,3.57603176,47080923,192261777.74,,
2021-03-19,778,3.54960788,3.62007156,3.51437604,3.59364768,46602163,188891085.09,,
2021-03-22,778,3.59364768,3.67291932,3.58483972,3.59364768,50637478,208084555.08,,
2021-03-23,778,3.60245564,3.6112636,3.4791442,3.48795216,58302340,233229574.22,,
2021-03-24,778,3.4791442,3.50556808,3.42629644,3.44391236,42141660,165167343.99,,
2021-03-25,778,3.44391236,3.47033624,3.41748848,3.44391236,28025065,109564723.37,,
2021-03-26,778,3.44391236,3.47033624,3.42629644,3.45272032,31924370,124976161.01,,
2021-03-29,778,3.47033624,3.523184,3.4351044,3.49676012,44027831,174289639.99,,
2021-03-30,778,3.4791442,3.50556808,3.45272032,3.48795216,27522000,108622767.5,,
2021-03-31,778,3.49676012,3.55841584,3.4791442,3.54079992,39746829,159155375.56,,
2021-04-01,778,3.54960788,3.6112636,3.48795216,3.57603176,52976373,213796723.47,,
2021-04-02,778,3.57603176,3.57603176,3.51437604,3.523184,31895803,128141262.0,,
2021-04-06,778,3.54960788,3.58483972,3.53199196,3.53199196,24167771,97432440.48,,
2021-04-07,778,3.523184,3.6553034,3.49676012,3.63768748,71130432,290207960.95,,
2021-04-08,778,3.62007156,3.75219096,3.60245564,3.6553034,105846275,442860077.4,,
2021-04-09,778,3.69053524,3.70815116,3.6112636,3.70815116,66126383,276122355.57,,
2021-04-12,778,3.68172728,3.88431036,3.66411136,3.8314626,123136846,529915938.06,,
2021-04-13,778,3.76980688,3.77861484,3.62007156,3.6553034,83449729,348138267.95,,
2021-04-14,778,3.68172728,4.02523772,3.67291932,3.92835016,261721043,1166678510.0,,
2021-04-15,778,3.82265464,3.85788648,3.75219096,3.80503872,186376395,804542334.75,,
2021-04-16,778,3.7874228,3.89311832,3.77861484,3.81384668,95905110,418078113.45,,
2021-04-19,778,3.8314626,3.84907852,3.75219096,3.76099892,77837800,334130166.79,,
2021-04-20,778,3.76099892,3.81384668,3.71695912,3.71695912,64862777,276857952.81,,
2021-04-21,778,3.70815116,3.73457504,3.6553034,3.6993432,40469303,169671306.18,,
2021-04-22,778,3.70815116,3.80503872,3.6993432,3.743383,60138790,257002035.69,,
2021-04-23,778,3.73457504,3.77861484,3.69053524,3.76099892,40736956,173133088.68,,
2021-04-26,778,3.77861484,3.79623076,3.67291932,3.67291932,49374455,208971152.41,,
2021-04-27,778,3.66411136,3.70815116,3.60245564,3.6553034,40353521,166899113.32,,
2021-04-28,778,3.63768748,3.68172728,3.62007156,3.68172728,28452581,118059064.85,,
2021-04-29,778,3.66411136,3.66411136,3.55841584,3.62887952,42582967,174376091.74,,
2021-04-30,778,3.59364768,3.63768748,3.54960788,3.55841584,39548539,160641642.74,,
2021-05-06,778,3.59364768,3.71695912,3.58483972,3.69053524,51991820,217094083.07,,
2021-05-07,778,3.70815116,3.82265464,3.69053524,3.76099892,74955882,320277461.3,,
2021-05-10,778,3.84907852,3.9195422,3.76980688,3.9195422,99391116,435014647.25,,
2021-05-11,778,3.88431036,3.91073424,3.79623076,3.8755024,72714837,318570546.92,,
2021-05-12,778,3.85788648,4.0076218,3.85788648,3.95477404,67457684,303168084.07,,
2021-05-13,778,3.9195422,3.95477404,3.7874228,3.81384668,65982753,288907793.2,,
2021-05-14,778,3.84907852,3.8755024,3.743383,3.76980688,49276012,211724435.67,,
2021-05-17,778,3.76099892,3.76980688,3.6993432,3.71695912,36525375,154676761.46,,
2021-05-18,778,3.743383,3.76099892,3.68172728,3.71695912,31312210,131832448.68,,
2021-05-19,778,3.6993432,3.6993432,3.63768748,3.64649544,32937600,136840300.0,,
2021-05-20,778,3.62007156,3.62007156,3.4791442,3.49676012,70987179,284171095.27,,
2021-05-21,778,3.49676012,3.54960788,3.4791442,3.523184,37235475,148853746.72,,
2021-05-24,778,3.50556808,3.54960788,3.48795216,3.51437604,29022200,115869449.74,,
2021-05-25,778,3.523184,3.53199196,3.4791442,3.523184,31123074,124064297.8,,
2021-05-26,778,3.50556808,3.54960788,3.49676012,3.523184,26904017,107656680.24,,
2021-05-27,778,3.523184,3.54079992,3.4791442,3.48795216,39256297,156189715.12,,
2021-05-28,778,3.51437604,3.54079992,3.47033624,3.4791442,37960113,150919914.99,,
2021-05-31,778,3.49676012,3.523184,3.47033624,3.49676012,28238835,112089743.62,,
2021-06-01,778,3.48795216,3.48795216,3.4351044,3.4791442,35692392,140362927.33,,
2021-06-02,778,3.4791442,3.48795216,3.45272032,3.45272032,19843572,78103982.91,,
2021-06-03,778,3.46152828,3.51437604,3.45272032,3.48795216,25631230,101537461.0,,
2021-06-04,778,3.4791442,3.4791442,3.44391236,3.46152828,21509220,84504386.95,,
2021-06-07,778,3.45272032,3.46152828,3.42629644,3.42629644,24538405,95808512.5,,
2021-06-08,778,3.42629644,3.4351044,3.37344868,3.38225664,32558266,125715629.75,,
2021-06-09,778,3.3910646,3.44391236,3.38225664,3.41748848,25479946,98853273.0,,
2021-06-10,778,3.42629644,3.45272032,3.39987256,3.4351044,21388282,83300564.8,,
2021-06-11,778,3.44391236,3.46152828,3.42629644,3.46152828,24443127,95685212.81,,
2021-06-15,778,3.46152828,3.46152828,3.38225664,3.38225664,23958802,92692995.68,,
2021-06-16,778,3.39987256,3.41748848,3.37344868,3.38225664,14366469,55357334.0,,
2021-06-17,778,3.38225664,3.40868052,3.38225664,3.38225664,13011525,50059116.01,,
2021-06-18,778,3.3910646,3.39987256,3.35583276,3.35583276,21440093,81999988.04,,
2021-06-21,778,3.36464072,3.3910646,3.35583276,3.37344868,17806077,68288694.68,,
2021-06-22,778,3.36464072,3.3910646,3.3470248,3.36464072,29255112,111820228.52,,
2021-06-23,778,3.36464072,3.42629644,3.3470248,3.42629644,29955141,115344216.36,,
2021-06-24,778,3.4351044,3.44391236,3.3910646,3.42629644,17374051,67432153.46,,
2021-06-25,778,3.4351044,3.46152828,3.39987256,3.44391236,25409226,98966809.91,,
2021-06-28,778,3.4351044,3.46152828,3.42629644,3.45272032,22930134,89624355.49,,
2021-06-29,778,3.44391236,3.45272032,3.3910646,3.39987256,21671686,84080248.84,,
2021-06-30,778,3.42736592,3.43653,3.39987368,3.40903776,17481278,65177065.17,,
2021-07-01,778,3.41820184,3.41820184,3.38154552,3.38154552,14174085,52629092.5,,
2021-07-02,778,3.38154552,3.3907096,3.33572512,3.3448892,18769065,68787177.74,,
2021-07-05,778,3.35405328,3.38154552,3.3448892,3.36321736,12221740,44892443.8,,
2021-07-06,778,3.38154552,3.3907096,3.35405328,3.3907096,15875587,58522467.65,,
2021-07-07,778,3.37238144,3.40903776,3.36321736,3.39987368,13995563,51725557.7,,
2021-07-08,778,3.39987368,3.39987368,3.3448892,3.3448892,17882501,65580177.22,,
2021-07-09,778,3.3448892,3.3907096,3.31739696,3.3907096,18185081,66716673.47,,
2021-07-12,778,3.44569408,3.4823504,3.43653,3.44569408,38428687,144950724.23,,
2021-07-13,778,3.45485816,3.4823504,3.41820184,3.46402224,25715461,96950840.58,,
2021-07-14,778,3.47318632,3.4823504,3.43653,3.44569408,18250439,68838220.98,,
2021-07-15,778,3.44569408,3.5281708,3.42736592,3.50984264,38737805,147394373.09,,
2021-07-16,778,3.49151448,3.59231936,3.47318632,3.55566304,49353271,191297540.38,,
2021-07-19,778,3.54649896,3.59231936,3.50067856,3.5281708,28595444,110399348.95,,
2021-07-20,778,3.4823504,3.5281708,3.46402224,3.50984264,21393147,81629459.54,,
2021-07-21,778,3.64730384,3.74810872,3.60148344,3.6198116,82971332,331459170.8,,
2021-07-22,778,3.61064752,3.68396016,3.60148344,3.65646792,60140680,239807676.0,,
2021-07-23,778,3.67479608,3.78476504,3.665632,3.74810872,82965441,337923853.19,,
2021-07-26,778,3.8489136,3.88556992,3.72061648,3.77560096,104962762,434403319.1,,
2021-07-27,778,3.7572728,3.81225728,3.62897568,3.64730384,75633124,307761581.57,,
2021-07-28,778,3.6198116,3.65646792,3.53733488,3.59231936,54428637,213896770.73,,
2021-07-29,778,3.62897568,3.665632,3.5739912,3.61064752,39541517,155671609.61,,
2021-07-30,778,3.59231936,3.72061648,3.59231936,3.7114524,51004567,204408342.06,,
2021-08-02,778,3.65646792,3.68396016,3.56482712,3.65646792,56761194,224202062.43,,
2021-08-03,778,3.64730384,3.67479608,3.59231936,3.60148344,32483162,128574510.89,,
2021-08-04,778,3.60148344,3.62897568,3.58315528,3.60148344,34312303,134991041.98,,
2021-08-05,778,3.59231936,3.60148344,3.5281708,3.53733488,40848698,158294216.18,,
2021-08-06,778,3.53733488,3.60148344,3.5281708,3.5739912,35510781,138440609.59,,
2021-08-09,778,3.5739912,3.64730384,3.55566304,3.6198116,34778087,136962950.45,,
2021-08-10,778,3.61064752,3.63813976,3.58315528,3.6198116,31409543,123697659.04,,
2021-08-11,778,3.61064752,3.665632,3.61064752,3.64730384,41073471,162917129.81,,
2021-08-12,778,3.62897568,3.72061648,3.6198116,3.69312424,56525184,227377245.53,,
2021-08-13,778,3.67479608,3.79392912,3.67479608,3.7572728,54728610,223875011.68,,
2021-08-16,778,3.79392912,3.82142136,3.72061648,3.74810872,41365573,169753655.15,,
2021-08-17,778,3.73894464,3.8030932,3.70228832,3.72061648,51258398,210134331.02,,
2021-08-18,778,3.72978056,3.77560096,3.7114524,3.76643688,41084496,168085105.14,,
2021-08-19,778,3.72978056,3.74810872,3.68396016,3.72061648,38398293,155713727.47,,
2021-08-20,778,3.73894464,3.79392912,3.7114524,3.77560096,55166127,225671331.99,,
2021-08-23,778,3.76643688,3.82142136,3.74810872,3.7572728,46311833,190867259.3,,
2021-08-24,778,3.77560096,3.9405544,3.76643688,3.86724176,101080817,428950000.99,,
2021-08-25,778,3.88556992,3.93139032,3.83058544,3.91306216,65301925,276574304.68,,
2021-08-26,778,3.91306216,4.00470296,3.894734,3.96804664,82795831,357615355.57,,
2021-08-27,778,3.93139032,3.97721072,3.894734,3.96804664,60137893,258725730.13,,
2021-08-30,778,3.99553888,4.0321952,3.94971848,3.97721072,56936010,247242405.42,,
2021-08-31,778,3.97721072,4.10550784,3.95888256,4.06885152,73373387,324391567.2,,
2021-09-01,778,4.123836,4.19714864,4.0321952,4.06885152,95752741,429222176.96,,
2021-09-02,778,4.05968744,4.19714864,4.04135928,4.18798456,91832884,415170329.11,,
2021-09-03,778,4.19714864,4.2154768,4.11467192,4.14216416,60072740,272394450.46,,
2021-09-06,778,4.14216416,4.2154768,4.123836,4.15132824,66636765,301821868.24,,
2021-09-07,778,4.15132824,4.28878944,4.14216416,4.27046128,72502465,336036544.49,,
2021-09-08,778,4.27046128,4.36210208,4.25213312,4.3071176,68554656,322465751.35,,
2021-09-09,778,4.33460984,4.52705552,4.31628168,4.49956328,94761885,459687735.19,,
2021-09-10,778,4.5362196,4.5362196,4.32544576,4.34377392,98179784,471321022.72,,
2021-09-13,778,4.34377392,4.4445788,4.32544576,4.42625064,81322681,390627083.39,,
2021-09-14,778,4.43541472,4.43541472,4.20631272,4.23380496,94631908,443784085.46,,
2021-09-15,778,4.27962536,4.3987584,4.23380496,4.34377392,88917514,419296105.97,,
2021-09-16,778,4.3987584,4.4903992,4.28878944,4.29795352,70732120,339109099.39,,
2021-09-17,778,4.27046128,4.38959432,4.08717968,4.1696564,66744015,307006916.23,,
2021-09-22,778,4.11467192,4.20631272,4.0780156,4.18798456,46803016,211546980.14,,
2021-09-23,778,4.22464088,4.50872736,4.22464088,4.37126616,94535324,453803651.38,,
2021-09-24,778,4.36210208,4.37126616,4.123836,4.15132824,76288565,352760261.69,,
2021-09-27,778,4.16049232,4.18798456,3.85807768,3.88556992,92708878,399075723.23,,
2021-09-28,778,3.88556992,3.93139032,3.83058544,3.90389808,47780130,202374802.26,,
2021-09-29,778,3.894734,4.22464088,3.87640584,3.92222624,126270998,551108921.29,,
2021-09-30,778,3.93139032,4.15132824,3.894734,3.9863748,107659461,468933669.39,,
2021-10-08,778,4.05052336,4.0780156,3.87640584,3.90389808,90243859,389366929.68,,
2021-10-11,778,3.91306216,3.91306216,3.76643688,3.83058544,73750765,307286645.2,,
2021-10-12,778,3.8030932,3.83974952,3.64730384,3.68396016,77876117,316112781.56,,
2021-10-13,778,3.68396016,3.72061648,3.61064752,3.70228832,39142217,156520930.3,,
2021-10-14,778,3.68396016,3.72978056,3.63813976,3.70228832,28740416,115791230.48,,
2021-10-15,778,3.70228832,3.7114524,3.65646792,3.665632,29565155,118767159.7,,
2021-10-18,778,3.665632,3.74810872,3.64730384,3.72061648,44168967,178871793.2,,
2021-10-19,778,3.7114524,3.76643688,3.69312424,3.74810872,35506897,144567284.02,,
2021-10-20,778,3.72061648,3.7572728,3.665632,3.72061648,29624695,120151617.74,,
2021-10-21,778,3.72978056,3.79392912,3.69312424,3.69312424,46370176,189524168.39,,
2021-10-22,778,3.69312424,3.73894464,3.61064752,3.6198116,44251253,176611538.84,,
2021-10-25,778,3.60148344,3.64730384,3.56482712,3.64730384,36190811,142376497.71,,
2021-10-26,778,3.63813976,3.64730384,3.55566304,3.5739912,56923718,223512690.79,,
2021-10-27,778,3.5739912,3.58315528,3.4823504,3.50067856,51636128,198157211.05,,
2021-10-28,778,3.50067856,3.51900672,3.37238144,3.39987368,63139026,234779858.53,,
2021-10-29,778,3.41820184,3.43653,3.37238144,3.39987368,39055884,145222819.35,,
2021-11-01,778,3.39987368,3.44569408,3.38154552,3.40903776,35252359,131361097.96,,
2021-11-02,778,3.40903776,3.42736592,3.32656104,3.35405328,48932139,179943754.0,,
2021-11-03,778,3.35405328,3.39987368,3.33572512,3.38154552,28550338,104986093.55,,
2021-11-04,778,3.3907096,3.42736592,3.35405328,3.41820184,33740435,124967619.49,,
2021-11-05,778,3.40903776,3.40903776,3.36321736,3.37238144,25818363,95385990.97,,
2021-11-08,778,3.39987368,3.40903776,3.35405328,3.37238144,30098427,110945432.36,,
2021-11-09,778,3.37238144,3.38154552,3.3448892,3.36321736,28178090,103327711.9,,
2021-11-10,778,3.35405328,3.35405328,3.28990472,3.3448892,40135738,145364102.2,,
2021-11-11,778,3.3448892,3.40903776,3.33572512,3.39987368,37924290,140053296.64,,
2021-11-12,778,3.3907096,3.39987368,3.36321736,3.38154552,27943244,102912364.78,,
2021-11-15,778,3.36321736,3.39987368,3.3448892,3.3907096,27267379,100346566.94,,
2021-11-16,778,3.39987368,3.40903776,3.37238144,3.38154552,26596907,98326800.85,,
2021-11-17,778,3.37238144,3.39987368,3.36321736,3.3907096,27695021,102241594.49,,
2021-11-18,778,3.3907096,3.43653,3.38154552,3.39987368,35046822,130613331.82,,
2021-11-19,778,3.39987368,3.45485816,3.3907096,3.44569408,37889570,141729299.2,,
2021-11-22,778,3.44569408,3.46402224,3.42736592,3.44569408,33044390,124357003.15,,
2021-11-23,778,3.45485816,3.50984264,3.44569408,3.49151448,41463034,157778420.57,,
2021-11-24,778,3.50067856,3.50067856,3.46402224,3.47318632,26888992,101960963.78,,
2021-11-25,778,3.47318632,3.47318632,3.42736592,3.44569408,25507257,95952243.26,,
2021-11-26,778,3.43653,3.4823504,3.41820184,3.44569408,25977408,97757312.59,,
2021-11-29,778,3.40903776,3.41820184,3.38154552,3.3907096,30326312,112549713.68,,
2021-11-30,778,3.3907096,3.42736592,3.3907096,3.41820184,31790472,118485750.08,,
2021-12-01,778,3.42736592,3.4823504,3.40903776,3.4823504,30225467,114028492.77,,
2021-12-02,778,3.47318632,3.53733488,3.46402224,3.51900672,46796934,179008015.59,,
2021-12-03,778,3.53733488,3.54649896,3.50067856,3.5281708,32108968,123292917.86,,
2021-12-06,778,3.53733488,3.56482712,3.50067856,3.50984264,33122783,127885403.37,,
2021-12-07,778,3.5281708,3.55566304,3.49151448,3.53733488,31060001,119566431.29,,
2021-12-08,778,3.53733488,3.54649896,3.51900672,3.53733488,21262460,81945216.0,,
2021-12-09,778,3.5281708,3.56482712,3.51900672,3.55566304,35989064,139233719.15,,
2021-12-10,778,3.53733488,3.54649896,3.50067856,3.51900672,34524417,132602592.59,,
2021-12-13,778,3.55566304,3.59231936,3.53733488,3.55566304,38260119,148666047.58,,
2021-12-14,778,3.53733488,3.56482712,3.49151448,3.53733488,43648269,167886419.94,,
2021-12-15,778,3.53733488,3.5739912,3.51900672,3.56482712,30178451,117108051.0,,
2021-12-16,778,3.55566304,3.665632,3.55566304,3.65646792,64340710,254088956.24,,
2021-12-17,778,3.68396016,3.82142136,3.68396016,3.77560096,121395484,498093653.3,,
2021-12-20,778,3.8030932,3.88556992,3.72978056,3.78476504,82787905,345107968.91,,
2021-12-21,778,3.7572728,3.82142136,3.7572728,3.81225728,47820566,198205335.67,,
2021-12-22,778,3.83974952,3.83974952,3.76643688,3.81225728,42472741,175976876.24,,
2021-12-23,778,3.8030932,3.83058544,3.77560096,3.81225728,40571219,168571362.45,,
2021-12-24,778,3.81225728,3.83058544,3.74810872,3.81225728,41953315,173322029.23,,
2021-12-27,778,3.81225728,3.83058544,3.74810872,3.7572728,35343903,145645875.7,,
2021-12-28,778,3.76643688,3.77560096,3.7114524,3.74810872,28174117,115193147.83,,
2021-12-29,778,3.76643688,3.8030932,3.72061648,3.76643688,30836868,126801279.36,,
2021-12-30,778,3.81225728,4.00470296,3.8030932,3.90389808,85407095,365103475.67,,
2021-12-31,778,3.8489136,4.01386704,3.8489136,3.96804664,81218544,350488412.81,,
2022-01-04,778,3.99553888,4.14216416,3.96804664,4.10550784,89619498,399408288.46,,
2022-01-05,778,4.10550784,4.27962536,4.05968744,4.1696564,124469862,569866787.24,,
2022-01-06,778,4.15132824,4.59120408,4.15132824,4.45374288,333810864,1638338619.45,,
2022-01-07,778,4.49956328,4.9027828,4.4445788,4.9027828,258313937,1352227086.12,,
2022-01-10,778,4.93943912,5.0860644,4.66451672,4.92111096,414003856,2205416079.23,,
2022-01-11,778,4.93943912,4.97609544,4.61869632,4.64618856,274342864,1416952168.3,,
2022-01-12,778,4.6278604,4.64618856,4.47207104,4.59120408,208052762,1033496140.45,,
2022-01-13,778,4.59120408,4.74699344,4.48123512,4.4903992,179623126,899996951.88,,
2022-01-14,778,4.40792248,4.4903992,4.27046128,4.31628168,175072508,832512485.46,,
2022-01-17,778,4.27046128,4.58204,4.27046128,4.50872736,143555940,696254179.48,,
2022-01-18,778,4.48123512,4.9027828,4.41708656,4.71033712,224088645,1145998998.82,,
2022-01-19,778,4.82030608,4.9027828,4.64618856,4.70117304,176740572,918612696.71,,
2022-01-20,778,4.70117304,4.7653216,4.56371184,4.60036816,132109670,669669585.83,,
2022-01-21,778,4.63702448,4.63702448,4.4903992,4.4903992,72476020,358902016.46,,
2022-01-24,778,4.55454776,4.78364976,4.42625064,4.69200896,112013371,569468858.53,,
2022-01-25,778,4.66451672,4.68284488,4.46290696,4.47207104,81996068,408440608.92,,
2022-01-26,778,4.45374288,4.6278604,4.41708656,4.59120408,89022726,441951281.98,,
2022-01-27,778,4.59120408,4.60953224,4.4445788,4.47207104,73384070,360758123.54,,
2022-01-28,778,4.52705552,4.52705552,4.15132824,4.25213312,147478690,690072751.76,,
2022-02-07,778,4.36210208,4.6736808,4.36210208,4.6736808,104233807,520020301.57,,
2022-02-08,778,4.811142,4.96693136,4.74699344,4.89361872,235297961,1248253883.26,,
2022-02-09,778,4.88445464,5.00358768,4.73782936,4.8569624,153136522,810947229.16,,
2022-02-10,778,5.040244,5.15021296,4.79281384,4.84779832,155875999,834753705.3,,
2022-02-11,778,4.84779832,5.1777052,4.80197792,4.87529056,185715430,1006209815.22,,
2022-02-14,778,4.82947016,5.00358768,4.74699344,4.78364976,136858917,721948928.0,,
2022-02-15,778,4.77448568,4.811142,4.54538368,4.60953224,143323299,723470606.66,,
2022-02-16,778,4.63702448,4.86612648,4.6278604,4.74699344,115553788,602625892.46,,
2022-02-17,778,4.70117304,4.77448568,4.64618856,4.74699344,89345781,459958272.35,,
2022-02-18,778,4.69200896,4.9944236,4.66451672,4.93943912,131041057,702324975.59,,
2022-02-21,778,4.93943912,4.97609544,4.811142,4.84779832,107593412,571192458.35,,
2022-02-22,778,4.79281384,4.82947016,4.63702448,4.72866528,101930754,523320309.56,,
2022-02-23,778,4.72866528,4.7653216,4.63702448,4.70117304,77762946,397365480.19,,
2022-02-24,778,4.70117304,4.71033712,4.50872736,4.54538368,95642977,480068828.55,,
2022-02-25,778,4.61869632,4.74699344,4.58204,4.65535264,106536157,545599127.04,,
2022-02-28,778,4.64618856,4.66451672,4.49956328,4.55454776,89605671,446386256.0,,
2022-03-01,778,4.58204,4.70117304,4.52705552,4.60953224,73016928,366242992.0,,
2022-03-02,778,4.57287592,4.64618856,4.54538368,4.61869632,55724381,279649840.0,,
2022-03-03,778,4.63702448,4.811142,4.59120408,4.7653216,126469146,651849744.0,,
2022-03-04,778,4.73782936,4.73782936,4.45374288,4.4903992,151736265,754182064.0,,
2022-03-07,778,4.54538368,4.66451672,4.43541472,4.4903992,135106211,671045120.0,,
2022-03-08,778,4.58204,4.6278604,4.2612972,4.38043024,130491786,630103472.0,,
2022-03-09,778,4.27046128,4.3987584,4.05052336,4.28878944,104658903,486896784.0,,
2022-03-10,778,4.38959432,4.7195012,4.36210208,4.71033712,276087760,1398352848.0,,
2022-03-11,778,4.6736808,4.71033712,4.41708656,4.52705552,208609137,1027133696.0,,
2022-03-14,778,4.4445788,4.5362196,4.33460984,4.33460984,101157015,489030672.0,,
2022-03-15,778,4.32544576,4.33460984,4.0780156,4.08717968,136088684,620407360.0,,
2022-03-16,778,4.15132824,4.27962536,3.92222624,4.20631272,112098069,502984464.0,,
2022-03-17,778,4.24296904,4.38959432,4.22464088,4.33460984,102344993,481051344.0,,
2022-03-18,778,4.29795352,4.54538368,4.27046128,4.52705552,113658178,548582641.37,,
2022-03-21,778,4.49956328,4.64618856,4.43541472,4.5362196,127876189,630232224.1,,
2022-03-22,778,4.49956328,4.51789144,4.41708656,4.47207104,71171217,345995963.7,,
2022-03-23,778,4.45374288,4.4903992,4.33460984,4.352938,68858623,329400887.98,,
2022-03-24,778,4.3071176,4.32544576,4.18798456,4.27046128,71050036,330215380.04,,
2022-03-25,778,4.28878944,4.29795352,4.19714864,4.20631272,48702160,225220647.3,,
2022-03-28,778,4.2154768,4.32544576,4.11467192,4.3071176,60414854,279802612.51,,
2022-03-29,778,4.32544576,4.32544576,4.18798456,4.23380496,47663957,220467050.78,,
2022-03-30,778,4.23380496,4.60953224,4.23380496,4.58204,143595035,699493110.87,,
2022-03-31,778,4.57287592,4.73782936,4.4903992,4.58204,189838549,953900679.94,,
2022-04-01,778,4.49956328,4.65535264,4.4903992,4.6278604,97391732,486587852.61,,
2022-04-06,778,4.61869632,4.9027828,4.57287592,4.84779832,163466243,850053142.96,,
2022-04-07,778,4.82030608,4.93027504,4.78364976,4.82030608,129801232,687999549.79,,
2022-04-08,778,4.83863424,4.9486032,4.77448568,4.91194688,123278948,653830924.03,,
2022-04-11,778,4.96693136,5.01275176,4.73782936,4.77448568,101565658,535108041.78,,
2022-04-12,778,4.78364976,4.86612648,4.6736808,4.78364976,88946067,464157754.81,,
2022-04-13,778,4.69200896,4.79281384,4.6736808,4.7195012,82667514,426364166.55,,
2022-04-14,778,4.71033712,4.92111096,4.66451672,4.8569624,82471827,432690148.79,,
2022-04-15,778,4.8569624,4.93027504,4.72866528,4.74699344,76908699,405673487.08,,
2022-04-18,778,4.70117304,4.77448568,4.6278604,4.70117304,48560366,249470329.45,,
2022-04-19,778,4.60953224,4.61869632,4.352938,4.46290696,155331027,749754319.43,,
2022-04-20,778,4.48123512,4.48123512,4.123836,4.16049232,142530635,666158999.51,,
2022-04-21,778,4.17882048,4.17882048,3.99553888,4.01386704,112387953,499115888.94,,
2022-04-22,778,4.01386704,4.05968744,3.91306216,3.99553888,76136631,331449520.89,,
2022-04-25,778,3.94971848,4.123836,3.87640584,3.894734,100141453,436953401.26,,
2022-04-26,778,3.9405544,4.06885152,3.85807768,3.9405544,85832641,370068897.87,,
2022-04-27,778,4.08717968,4.29795352,4.01386704,4.27962536,190264984,866644315.48,,
2022-04-28,778,4.2154768,4.352938,4.18798456,4.3071176,120308475,562059285.9,,
2022-04-29,778,4.32544576,4.45374288,4.28878944,4.41708656,105206072,502906188.18,,
2022-05-05,778,4.3987584,4.4903992,4.352938,4.42625064,82631590,396898912.61,,
2022-05-06,778,4.34377392,4.34377392,4.1696564,4.17882048,77909697,360540213.87,,
2022-05-09,778,4.24296904,4.50872736,4.22464088,4.36210208,103456754,495032120.87,,
2022-05-10,778,4.28878944,4.52705552,4.23380496,4.50872736,120839308,580884047.0,,
2022-05-11,778,4.59120408,4.69200896,4.46290696,4.4903992,142646434,710831732.84,,
2022-05-12,778,4.46290696,4.50872736,4.34377392,4.45374288,94660321,457515414.25,,
2022-05-13,778,4.46290696,4.4903992,4.3987584,4.4445788,67921751,328946683.05,,
2022-05-16,778,4.47207104,4.49956328,4.38959432,4.45374288,60940376,294816508.89,,
2022-05-17,778,4.43541472,4.45374288,4.33460984,4.38959432,46219902,220891123.73,,
2022-05-18,778,4.38043024,4.43541472,4.352938,4.38959432,37270097,178876445.85,,
2022-05-19,778,4.3071176,4.41708656,4.28878944,4.41708656,38691061,184096827.42,,
2022-05-20,778,4.3987584,4.46290696,4.3987584,4.45374288,51449784,249072433.47,,
2022-05-23,778,4.47207104,4.51789144,4.41708656,4.45374288,56701154,276238309.44,,
2022-05-24,778,4.48123512,4.51789144,4.18798456,4.19714864,120135078,567432325.33,,
2022-05-25,778,4.18798456,4.36210208,4.18798456,4.352938,78531284,368964889.14,,
2022-05-26,778,4.41708656,4.48123512,4.38043024,4.45374288,83038964,402079984.73,,
2022-05-27,778,4.46290696,4.66451672,4.4445788,4.57287592,115131912,572867033.08,,
2022-05-30,778,4.6278604,4.64618856,4.49956328,4.57287592,75528273,376276373.63,,
2022-05-31,778,4.59120408,4.60953224,4.48123512,4.52705552,62902977,310677623.77,,
2022-06-01,778,4.51789144,4.61869632,4.47207104,4.5362196,68712220,339877068.8,,
2022-06-02,778,4.52705552,4.5362196,4.45374288,4.47207104,56674439,277805252.95,,
2022-06-06,778,4.48123512,4.56371184,4.36210208,4.54538368,106957520,520058406.76,,
2022-06-07,778,4.50872736,4.55454776,4.45374288,4.48123512,59308461,291082422.36,,
2022-06-08,778,4.49956328,4.74699344,4.48123512,4.6278604,154719874,782153079.01,,
2022-06-09,778,4.60953224,4.82030608,4.59120408,4.73782936,141193272,729205107.66,,
2022-06-10,778,4.69200896,4.8569624,4.66451672,4.82947016,115250502,600779710.11,,
2022-06-13,778,4.78364976,4.82030608,4.60036816,4.66451672,124284136,635134030.11,,
2022-06-14,778,4.60036816,4.69200896,4.51789144,4.69200896,77897946,392107632.94,,
2022-06-15,778,4.66451672,4.89361872,4.64618856,4.78364976,136501721,714395714.53,,
