日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-02-09,27,4.9578579,5.00228315,4.84235225,4.9933981,20021960,111242847.55,,
2021-02-10,27,4.9933981,5.0467084,4.9578579,5.0111682,18029611,101382519.61,,
2021-02-18,27,5.0644785,5.2244094,5.05559345,5.16221405,30102062,173795309.58,,
2021-02-19,27,5.1355589,5.2421795,5.12667385,5.21552435,21985496,128512528.27,,
2021-02-22,27,5.2066393,5.41099545,5.19775425,5.3132599,38115222,228941013.76,,
2021-02-23,27,5.35768515,5.4554207,5.28660475,5.3488001,33595630,202987936.51,,
2021-02-24,27,5.3488001,5.4198805,5.26883465,5.3132599,28083293,168912844.86,,
2021-02-25,27,5.3488001,5.35768515,5.25106455,5.2777197,24496057,145848337.45,,
2021-02-26,27,5.21552435,5.2421795,5.09113365,5.1177888,30254447,175231282.93,,
2021-03-01,27,5.12667385,5.17998415,5.09113365,5.14444395,22657981,130840136.56,,
2021-03-02,27,5.1888692,5.65977685,5.17998415,5.65977685,161486505,1017504072.94,,
2021-03-03,27,5.5975815,5.90855825,5.5798114,5.85524795,180086385,1160017255.31,,
2021-03-04,27,5.7397423,5.80193765,5.62423665,5.686432,87390373,560138482.45,,
2021-03-05,27,5.62423665,6.2550752,5.62423665,6.2550752,153499423,1054447761.65,,
2021-03-08,27,6.69044265,6.8770287,6.574937,6.8770287,112087104,858487218.67,,
2021-03-09,27,7.2679709,7.4456719,6.4860865,6.54828185,327551504,2582476237.91,,
2021-03-10,27,6.35281075,7.20577555,6.35281075,7.20577555,137055836,1074182710.38,,
2021-03-11,27,7.45455695,7.9254646,7.3035111,7.70333835,319652064,2754922049.0,,
2021-03-12,27,7.818844,8.39637225,7.38347655,7.68556825,320982336,2823136593.77,,
2021-03-15,27,7.6944533,8.1209357,7.2324307,7.45455695,260449560,2229921819.76,,
2021-03-16,27,7.24131575,8.20090115,7.24131575,8.18313105,301375920,2634274058.99,,
2021-03-17,27,7.86326925,7.88103935,7.4456719,7.4989822,217954666,1868897807.34,,
2021-03-18,27,7.3745915,7.70333835,7.3035111,7.41901675,156219006,1317704755.24,,
2021-03-19,27,7.1258101,7.818844,6.930339,7.4279018,189906198,1580123068.42,,
2021-03-22,27,7.49009715,8.174246,7.49009715,8.174246,247894572,2218327104.65,,
2021-03-23,27,8.4407975,8.9916706,8.174246,8.9916706,312335472,3064139428.55,价格异常,10.000000000000009
2021-03-24,27,9.240452,9.88906065,9.07163605,9.88906065,216425266,2366600288.14,,
2021-03-25,27,10.3777384,10.3955085,8.9028201,8.9028201,373530736,3866065625.41,,
2021-03-26,27,9.14271645,9.7913251,9.062751,9.7913251,275570608,2954302519.85,,
2021-03-29,27,10.1822673,10.7686806,10.10230185,10.7686806,364422848,4364374967.17,,
2021-03-30,27,10.97303675,11.2484733,9.7913251,10.77756565,444984384,5289350654.27,,
2021-03-31,27,10.2355776,10.6265198,9.8446354,9.9690261,309436032,3546321743.72,,
2021-04-01,27,9.60473905,9.8268653,9.3293025,9.49811845,235051573,2520082889.32,,
2021-04-02,27,9.5425437,9.69358955,8.9561304,9.01832575,230224776,2381522317.31,,
2021-04-06,27,9.0449809,9.64027925,8.94724535,9.3115324,239114066,2487859100.16,,
2021-04-07,27,9.10717625,10.2000374,9.05386595,9.72912975,265820682,2914154200.25,,
2021-04-08,27,9.65804935,9.65804935,8.8672799,9.0094407,213316046,2186417697.59,,
2021-04-09,27,8.92947525,9.595854,8.7784294,9.2759922,191795809,1993106904.48,,
2021-04-12,27,9.1516015,10.12007195,9.062751,9.87129055,273424560,2990815051.95,,
2021-04-13,27,9.240452,9.3115324,8.88505,8.89393505,210279920,2137003032.86,,
2021-04-14,27,8.57407325,8.84062475,8.351947,8.7251191,129225885,1256684834.56,,
2021-04-15,27,8.84062475,8.9028201,8.2275563,8.351947,127044721,1208040846.85,,
2021-04-16,27,8.351947,8.50299285,8.23644135,8.34306195,89708373,842573857.08,,
2021-04-19,27,8.39637225,8.64515365,8.3874872,8.41414235,113366812,1084005862.69,,
2021-04-20,27,8.351947,8.7428892,8.2275563,8.6007284,144696954,1387853668.47,,
2021-04-21,27,8.39637225,8.39637225,8.0853955,8.12982075,124337325,1146818624.19,,
2021-04-22,27,8.11205065,8.25421145,8.0676254,8.1031656,70384357,644423011.55,,
2021-04-23,27,8.25421145,8.37860215,7.9076945,8.0320852,102125350,926005724.0,,
2021-04-26,27,7.91657955,8.09428055,7.818844,7.91657955,79180007,709476648.59,,
2021-04-27,27,7.91657955,7.91657955,7.56117755,7.7122234,94182081,814638355.02,,
2021-04-28,27,7.72110845,7.88103935,7.61448785,7.6589131,70916345,616495275.17,,
2021-04-29,27,7.6589131,7.86326925,7.56117755,7.72110845,87059532,757561823.99,,
2021-04-30,27,7.65002805,7.66779815,7.4279018,7.52563735,87402257,738217271.55,,
2021-05-06,27,7.6233729,7.9432347,7.5522925,7.80995895,127112422,1111651157.91,,
2021-05-07,27,7.7299935,8.05874035,7.463442,7.8366141,131812223,1146703874.29,,
2021-05-10,27,7.7655337,8.4941078,7.5700626,8.48522275,177795717,1623270846.08,,
2021-05-11,27,8.50299285,9.26710715,8.30752175,8.84062475,234558793,2328281748.16,,
2021-05-12,27,8.6184985,8.707349,8.4407975,8.60961345,116503731,1121387355.7,,
2021-05-13,27,8.4407975,9.1160613,8.39637225,8.5474181,125335229,1235449480.93,,
2021-05-14,27,8.55630315,8.98278555,8.53853305,8.6718088,127675695,1258634203.41,,
2021-05-17,27,8.7251191,8.96501545,8.68069385,8.78731445,103560216,1024683059.53,,
2021-05-18,27,8.7961995,9.4892334,8.4407975,9.2226819,192000804,1954725553.05,,
2021-05-19,27,9.1871417,10.10230185,9.05386595,10.0223364,234613065,2551437641.87,,
2021-05-20,27,10.0756467,10.51101415,9.39149785,9.7557849,285443504,3198178653.1,,
2021-05-21,27,9.55142875,10.1822673,9.418153,9.87129055,219167264,2434772915.61,,
2021-05-24,27,9.9690261,10.42216365,9.418153,9.418153,211022914,2339205228.16,,
2021-05-25,27,9.3648427,9.6669344,9.12494635,9.240452,156083152,1631888420.13,,
2021-05-26,27,9.2582221,9.951256,8.9561304,9.7380148,220345699,2351355090.7,,
2021-05-27,27,9.595854,10.1111869,9.55142875,9.6313942,185062542,2038315058.22,,
2021-05-28,27,9.7024746,9.99568125,9.5070035,9.595854,156809242,1713842902.55,,
2021-05-31,27,9.44480815,10.5554394,9.33818755,10.5554394,260080778,2942304143.59,,
2021-06-01,27,10.5732095,10.75979555,9.90683075,10.1111869,271782320,3141017765.81,,
2021-06-02,27,10.0934168,10.6087497,9.81798025,10.2178075,238121248,2725805105.65,,
2021-06-03,27,10.06676165,10.20892245,9.6847045,9.81798025,136845972,1524600965.81,,
2021-06-04,27,9.81798025,9.96014105,9.60473905,9.62250915,93474755,1024860938.9,,
2021-06-07,27,9.2937623,9.55142875,9.0982912,9.1516015,142360709,1484090900.95,,
2021-06-08,27,9.1160613,9.39149785,9.01832575,9.2226819,109710363,1133876801.28,,
2021-06-09,27,9.1516015,9.19602675,8.94724535,8.9561304,87624204,889484582.14,,
2021-06-10,27,8.9561304,9.12494635,8.9205902,9.01832575,72907225,740558697.61,,
2021-06-11,27,9.0272108,9.7202447,9.0272108,9.4714633,142511782,1517676014.32,,
2021-06-15,27,9.4714633,9.5780839,9.1516015,9.2759922,91868792,963531405.02,,
2021-06-16,27,9.1516015,9.16048655,8.46745265,8.6184985,113026975,1110252713.08,,
2021-06-17,27,8.57407325,8.8672799,8.4230274,8.73400415,62789683,616006285.0,,
2021-06-18,27,8.77963528,8.91653188,8.4875892,8.7613824,76592554,729742734.59,,
2021-06-21,27,8.7613824,9.14469288,8.65186512,9.06255492,86048969,845348563.02,,
2021-06-22,27,9.0808078,9.65577352,8.8526468,9.2633366,123796375,1240227467.75,,
2021-06-23,27,9.2633366,9.57363556,9.19945152,9.31809524,102144646,1049015976.39,,
2021-06-24,27,9.2633366,9.3089688,9.00779628,9.05342848,72618197,725353717.84,,
2021-06-25,27,8.99866984,9.15381932,8.84352036,9.01692272,70461325,694680588.0,,
2021-06-28,27,9.11731356,9.19945152,8.99866984,9.01692272,52400900,520497362.84,,
2021-06-29,27,8.86177324,8.898279,8.4875892,8.51496852,89375623,846505948.55,,
2021-06-30,27,8.60623292,8.60623292,8.26855464,8.36894548,76129005,698769561.3,,
2021-07-01,27,8.38719836,8.43283056,8.00388788,8.04952008,86219978,770459560.0,,
2021-07-02,27,7.90349704,8.13165804,7.83048552,7.92174992,58988255,514200620.73,,
2021-07-05,27,7.93087636,8.09515228,7.77572688,8.04952008,55710978,483532911.76,,
2021-07-06,27,8.10427872,8.46933632,7.99476144,8.441957,102437153,935602921.47,,
2021-07-07,27,8.38719836,8.38719836,8.14991092,8.25030176,69137094,625046388.85,,
2021-07-08,27,8.441957,8.55147428,8.26855464,8.28680752,65650370,604064690.95,,
2021-07-09,27,8.14078448,8.41457768,7.99476144,8.35981904,57610586,520641053.8,,
2021-07-12,27,8.3963248,8.41457768,8.27768108,8.31418684,54229750,495137481.98,,
2021-07-13,27,8.31418684,9.11731356,8.213796,9.08993424,177953564,1713518409.01,,
2021-07-14,27,9.31809524,9.8565552,9.0351756,9.22683084,226160555,2326589928.78,,
2021-07-15,27,9.0351756,9.0351756,8.5788536,8.81614104,121162549,1166922014.54,,
2021-07-16,27,8.88915256,9.05342848,8.670118,8.70662376,90632896,876712454.01,,
2021-07-19,27,8.54234784,8.5788536,8.2594282,8.32331328,88585599,809198131.68,,
2021-07-20,27,8.1681638,8.46933632,8.09515228,8.33243972,48094734,437305370.92,,
2021-07-21,27,8.33243972,8.40545124,8.22292244,8.3050604,55679240,506030661.3,,
2021-07-22,27,8.29593396,8.4875892,8.22292244,8.32331328,63973552,586396232.46,,
2021-07-23,27,8.27768108,8.28680752,8.0312672,8.05864652,77742207,690504386.43,,
2021-07-26,27,8.0768994,8.17729024,7.8487384,7.95825568,51023431,449441378.44,,
2021-07-27,27,8.0312672,8.14078448,7.8943706,7.97650856,53864050,473129711.78,,
2021-07-28,27,7.90349704,7.90349704,7.44717504,7.529313,57771191,481676514.67,,
2021-07-29,27,7.64795672,7.72096824,7.53843944,7.62970384,40703698,340021821.23,,
2021-07-30,27,7.64795672,7.93087636,7.62970384,7.83048552,57392423,490704099.54,,
2021-08-02,27,7.85786484,7.91262348,7.67533604,7.87611772,51185825,438303852.94,,
2021-08-03,27,7.86699128,7.8943706,7.58407164,7.6662096,50847686,431596332.42,,
2021-08-04,27,7.69358892,7.73922112,7.59319808,7.72096824,44648906,375204840.92,,
2021-08-05,27,7.72096824,7.76660044,7.58407164,7.60232452,40017114,335518028.58,,
2021-08-06,27,7.58407164,7.60232452,7.41066928,7.45630148,45199677,369338765.19,,
2021-08-09,27,7.45630148,7.70271536,7.4380486,7.60232452,39381945,327580527.76,,
2021-08-10,27,7.60232452,7.65708316,7.529313,7.58407164,37350619,310498524.6,,
2021-08-11,27,7.61145096,7.96738212,7.58407164,7.85786484,79278215,677931940.15,,
2021-08-12,27,7.81223264,7.81223264,7.6662096,7.70271536,49189247,415325710.37,,
2021-08-13,27,7.73009468,7.73009468,7.58407164,7.61145096,36418060,303711839.09,,
2021-08-16,27,7.60232452,7.67533604,7.54756588,7.63883028,32333857,269818320.06,,
2021-08-17,27,7.64795672,7.67533604,7.4380486,7.45630148,40085359,331435820.77,,
2021-08-18,27,7.4380486,7.4836808,7.33765776,7.40154284,37097161,299952117.0,,
2021-08-19,27,7.38328996,7.40154284,7.2098876,7.2555198,40480305,322775754.85,,
2021-08-20,27,7.24639336,7.24639336,6.95434728,7.09124388,43601533,337703612.1,,
2021-08-23,27,7.09124388,7.23726692,7.09124388,7.20076116,31351104,246926193.68,,
2021-08-24,27,7.21901404,7.3924164,7.21901404,7.3467842,37578991,301753917.81,,
2021-08-25,27,7.3467842,7.38328996,7.22814048,7.3467842,28686254,230195007.16,,
2021-08-26,27,7.3467842,7.3924164,7.21901404,7.24639336,30596757,244762884.86,,
2021-08-27,27,7.20076116,7.3467842,7.05473812,7.21901404,38353562,301754606.57,,
2021-08-30,27,7.26464624,7.28289912,7.04561168,7.06386456,39257192,306149970.92,,
2021-08-31,27,7.05473812,7.2098876,7.0273588,7.14600252,32877918,256233583.65,,
2021-09-01,27,7.10949676,7.3924164,7.10949676,7.27377268,51350213,409687158.79,,
2021-09-02,27,7.2555198,7.90349704,7.1642554,7.8031062,126057522,1061992094.04,,
2021-09-03,27,8.11340516,8.18641668,7.78485332,7.85786484,131722564,1154624861.11,,
2021-09-06,27,7.88524416,8.06777296,7.61145096,7.74834756,75295016,641322309.56,,
2021-09-07,27,7.87611772,7.91262348,7.7118418,7.87611772,65866261,564965936.97,,
2021-09-08,27,7.91262348,8.33243972,7.90349704,8.3050604,136612170,1227085815.87,,
2021-09-09,27,8.31418684,8.81614104,8.04952008,8.46020988,139399895,1282265899.85,,
2021-09-10,27,8.34156616,8.54234784,8.14991092,8.17729024,91266418,830915234.05,,
2021-09-13,27,8.17729024,8.29593396,8.0312672,8.11340516,60028409,533258856.05,,
2021-09-14,27,8.1225316,8.17729024,7.77572688,7.79397976,63521164,552710175.37,,
2021-09-15,27,7.77572688,7.97650856,7.74834756,7.88524416,43622341,376343687.66,,
2021-09-16,27,7.87611772,7.95825568,7.6205774,7.62970384,51799926,441470577.15,,
2021-09-17,27,7.62970384,7.97650856,7.58407164,7.90349704,64503537,555883500.93,,
2021-09-22,27,7.78485332,8.65186512,7.78485332,8.56972716,143003473,1308168314.82,,
2021-09-23,27,8.5788536,8.60623292,8.22292244,8.31418684,114507934,1053642050.25,,
2021-09-24,27,8.29593396,8.54234784,8.20466956,8.33243972,88493792,810164525.2,,
2021-09-27,27,8.54234784,8.64273868,8.13165804,8.63361224,138448372,1285867767.12,,
2021-09-28,27,8.5788536,9.4002332,8.45108344,9.06255492,199850615,1953534154.13,,
2021-09-29,27,8.7613824,8.97129052,8.31418684,8.43283056,122528622,1161571158.01,,
2021-09-30,27,8.5788536,8.81614104,8.41457768,8.68837088,99836688,945992473.98,,
2021-10-08,27,9.06255492,9.06255492,8.670118,8.81614104,110745158,1073801836.7,,
2021-10-11,27,8.91653188,9.02604916,8.0768994,8.29593396,95523202,876364705.85,,
2021-10-12,27,8.1225316,8.35981904,7.69358892,8.02214076,78018001,684488592.23,,
2021-10-13,27,7.8943706,7.96738212,7.52018656,7.59319808,61107893,514261706.04,,
2021-10-14,27,7.4836808,7.6662096,7.301152,7.529313,50839908,416450744.59,,
2021-10-15,27,7.49280724,7.60232452,7.37416352,7.51106012,36838712,302020994.0,,
2021-10-18,27,7.49280724,7.73922112,7.49280724,7.6662096,44547229,373384709.26,,
2021-10-19,27,7.6662096,7.70271536,7.51106012,7.58407164,35837912,298397037.29,,
2021-10-20,27,7.58407164,7.78485332,7.529313,7.67533604,44747970,377587383.57,,
2021-10-21,27,7.68446248,7.72096824,7.4380486,7.46542792,48992192,403856093.98,,
2021-10-22,27,7.46542792,7.50193368,7.301152,7.33765776,42645360,343758811.0,,
2021-10-25,27,7.3924164,7.52018656,7.35591064,7.41066928,39354340,321289311.1,,
2021-10-26,27,7.35591064,7.529313,7.35591064,7.41979572,34705303,283038001.7,,
2021-10-27,27,7.41979572,7.47455436,7.21901404,7.45630148,47474121,383888317.25,,
2021-10-28,27,7.4380486,7.69358892,7.301152,7.5749452,60526438,500658907.63,,
2021-10-29,27,7.49280724,7.52018656,7.301152,7.41066928,41910958,339144074.76,,
2021-11-01,27,7.3924164,7.3924164,7.20076116,7.301152,35367048,282201045.09,,
2021-11-02,27,7.31940488,7.3467842,6.99085304,7.04561168,47813434,374175867.63,,
2021-11-03,27,7.04561168,7.19163472,7.04561168,7.13687608,25708702,200406913.97,,
2021-11-04,27,7.14600252,7.21901404,7.08211744,7.17338184,27991206,219612215.76,,
2021-11-05,27,7.18250828,7.18250828,6.99085304,7.0273588,31372875,242310206.82,,
2021-11-08,27,7.05473812,7.1186232,7.03648524,7.10037032,17174011,133272776.66,,
2021-11-09,27,7.22814048,7.55669232,7.22814048,7.42892216,57440542,467604260.22,,
2021-11-10,27,7.32853132,7.40154284,7.20076116,7.35591064,38873001,310679697.17,,
2021-11-11,27,7.301152,7.3467842,7.26464624,7.29202556,25559797,204328011.74,,
2021-11-12,27,7.28289912,7.33765776,7.24639336,7.29202556,21104911,168574410.58,,
2021-11-15,27,7.29202556,7.31027844,7.2098876,7.22814048,21839751,173063019.1,,
2021-11-16,27,7.24639336,7.2555198,7.09124388,7.10037032,22909234,179637136.14,,
2021-11-17,27,7.072991,7.20076116,7.06386456,7.17338184,16023454,125741971.5,,
2021-11-18,27,7.13687608,7.26464624,7.1186232,7.19163472,20539584,161708303.8,,
2021-11-19,27,7.15512896,7.2098876,7.09124388,7.2098876,20638685,161665649.61,,
2021-11-22,27,7.21901404,7.24639336,7.15512896,7.20076116,20318559,159911438.39,,
2021-11-23,27,7.17338184,7.24639336,7.15512896,7.2098876,21883125,172931540.87,,
2021-11-24,27,7.24639336,7.46542792,7.2098876,7.41066928,56447016,454592569.34,,
2021-11-25,27,7.45630148,7.55669232,7.32853132,7.3467842,40746630,332584987.0,,
2021-11-26,27,7.32853132,7.42892216,7.301152,7.3467842,21891774,176411978.78,,
2021-11-29,27,7.23726692,7.3467842,7.19163472,7.301152,23509564,187040405.69,,
2021-11-30,27,7.31027844,7.47455436,7.31027844,7.36503708,36066978,293075426.0,,
2021-12-01,27,7.3924164,7.41979572,7.31027844,7.41066928,27177108,219291542.52,,
2021-12-02,27,7.3924164,7.45630148,7.35591064,7.36503708,28723852,232601601.62,,
2021-12-03,27,7.37416352,7.65708316,7.31027844,7.5749452,69837103,575140349.81,,
2021-12-06,27,7.64795672,7.757474,7.54756588,7.58407164,59228915,497975015.38,,
2021-12-07,27,7.62970384,7.73922112,7.4380486,7.69358892,52540867,438125064.73,,
2021-12-08,27,7.69358892,7.72096824,7.5749452,7.69358892,33537368,281289513.92,,
2021-12-09,27,7.76660044,7.85786484,7.67533604,7.72096824,47167001,400747685.4,,
2021-12-10,27,7.63883028,7.79397976,7.61145096,7.62970384,33808072,284896581.84,,
2021-12-13,27,7.64795672,7.73922112,7.58407164,7.59319808,41041305,344349411.24,,
2021-12-14,27,7.5749452,7.59319808,7.46542792,7.51106012,33394730,274967230.49,,
2021-12-15,27,7.53843944,7.8943706,7.47455436,7.8031062,77621511,656532553.96,,
2021-12-16,27,7.81223264,7.92174992,7.72096824,7.81223264,49672048,424769028.88,,
2021-12-17,27,7.83961196,8.1225316,7.78485332,7.87611772,70170030,611697682.0,,
2021-12-20,27,7.95825568,8.05864652,7.52018656,7.54756588,65193876,548251088.54,,
2021-12-21,27,7.50193368,7.5749452,7.41066928,7.54756588,33800729,277495201.48,,
2021-12-22,27,7.54756588,7.54756588,7.37416352,7.3924164,38117032,311496636.56,,
2021-12-23,27,7.38328996,7.70271536,7.301152,7.70271536,65355422,542091692.32,,
2021-12-24,27,7.65708316,7.78485332,7.49280724,7.49280724,47542334,397463138.92,,
2021-12-27,27,7.50193368,7.83048552,7.49280724,7.7118418,56162955,474457644.46,,
2021-12-28,27,7.74834756,7.74834756,7.3924164,7.45630148,55175714,451553369.23,,
2021-12-29,27,7.45630148,7.45630148,7.301152,7.35591064,34211822,275370262.52,,
2021-12-30,27,7.3467842,7.4380486,7.31940488,7.36503708,23257007,187821202.31,,
2021-12-31,27,7.36503708,7.49280724,7.36503708,7.3924164,28361700,230892066.5,,
2022-01-04,27,7.36503708,7.45630148,7.35591064,7.40154284,27532762,223078684.09,,
2022-01-05,27,7.40154284,7.41066928,7.19163472,7.24639336,37538475,299766201.51,,
2022-01-06,27,7.2555198,7.29202556,7.19163472,7.26464624,20414530,162343103.64,,
2022-01-07,27,7.28289912,7.33765776,7.26464624,7.27377268,19001654,151880317.06,,
2022-01-10,27,7.28289912,7.32853132,7.22814048,7.301152,16516497,131766485.01,,
2022-01-11,27,7.301152,7.3467842,7.2555198,7.26464624,17599140,140769153.17,,
2022-01-12,27,7.301152,7.31027844,7.22814048,7.27377268,16230046,128986865.06,,
2022-01-13,27,7.27377268,7.29202556,7.19163472,7.20076116,19650199,155320729.06,,
2022-01-14,27,7.2098876,7.2098876,7.08211744,7.09124388,21341477,166860871.54,,
2022-01-17,27,7.10037032,7.1642554,7.072991,7.1186232,11503168,89750450.75,,
2022-01-18,27,7.1186232,7.22814048,7.072991,7.17338184,19846655,155344276.15,,
2022-01-19,27,7.14600252,7.14600252,7.09124388,7.12774964,12457851,97098555.27,,
2022-01-20,27,7.12774964,7.14600252,7.0273588,7.08211744,15075935,117003374.68,,
2022-01-21,27,7.06386456,7.10949676,7.0273588,7.09124388,13005782,100838362.39,,
2022-01-24,27,7.03648524,7.04561168,6.79007136,6.83570356,23565182,177997497.79,,
2022-01-25,27,6.77181848,6.77181848,6.36112868,6.388508,31778520,228138719.92,,
2022-01-26,27,6.388508,6.53453104,6.388508,6.42501376,16301325,115271851.91,,
2022-01-27,27,6.42501376,6.42501376,6.21510564,6.22423208,18804170,129951116.44,,
2022-01-28,27,6.2972436,6.37025512,6.18772632,6.32462292,15653429,107945036.05,,
2022-02-07,27,6.388508,6.55278392,6.388508,6.50715172,14934165,106190459.62,,
2022-02-08,27,6.51627816,6.62579544,6.46151952,6.616669,16466090,118183677.69,,
2022-02-09,27,6.59841612,6.73531272,6.58016324,6.69880696,16657126,121938530.6,,
2022-02-10,27,6.69880696,6.79007136,6.67142764,6.79007136,15561091,115101654.68,,
2022-02-11,27,6.78094492,6.78094492,6.67142764,6.68968052,13902581,102454087.21,,
2022-02-14,27,6.67142764,6.74443916,6.58016324,6.63492188,14141531,103274237.77,,
2022-02-15,27,6.63492188,6.6623012,6.58016324,6.60754256,9345181,67772400.86,,
2022-02-16,27,6.64404832,6.7079334,6.60754256,6.64404832,8961366,65368346.32,,
2022-02-17,27,6.62579544,6.68055408,6.58928968,6.60754256,9775748,70939373.28,,
2022-02-18,27,6.56191036,6.68055408,6.53453104,6.67142764,10787963,78287776.77,,
2022-02-21,27,6.62579544,6.71705984,6.62579544,6.6623012,11292632,82464474.35,,
2022-02-22,27,6.62579544,6.63492188,6.50715172,6.55278392,14172974,101760507.76,,
2022-02-23,27,6.55278392,6.616669,6.5254046,6.56191036,12195448,87710870.19,,
2022-02-24,27,6.56191036,6.77181848,6.42501376,6.47064596,34062019,246026321.07,,
2022-02-25,27,6.50715172,6.62579544,6.42501376,6.56191036,22960902,164442613.88,,
2022-02-28,27,6.58928968,6.68968052,6.53453104,6.59841612,17841877,128901921.0,,
2022-03-01,27,6.63492188,6.68055408,6.54365748,6.58016324,14984472,108371842.0,,
2022-03-02,27,6.55278392,6.60754256,6.53453104,6.59841612,10691490,76963859.0,,
2022-03-03,27,6.616669,6.7079334,6.59841612,6.68968052,28311689,207227255.0,,
2022-03-04,27,6.7079334,6.7079334,6.5254046,6.56191036,20724839,149253667.0,,
2022-03-07,27,6.54365748,6.62579544,6.4341402,6.47064596,17635831,126143747.0,,
2022-03-08,27,6.44326664,6.47064596,6.15122056,6.160347,27592450,189906565.0,,
2022-03-09,27,6.21510564,6.33374936,5.81354228,6.0234504,28058760,186382958.0,,
2022-03-10,27,6.160347,6.36112868,6.0234504,6.26073784,28173045,192341492.0,,
2022-03-11,27,6.17859988,6.21510564,6.05082972,6.21510564,19857069,133371192.0,,
2022-03-14,27,6.22423208,6.24248496,6.00519752,6.00519752,17012760,113937099.0,,
2022-03-15,27,5.99607108,5.99607108,5.53062264,5.59450772,30355970,190806446.0,,
2022-03-16,27,5.66751924,5.82266872,5.46673756,5.78616296,26845629,166607879.0,,
2022-03-17,27,5.91393312,5.92305956,5.7952894,5.82266872,21600685,138574068.0,,
2022-03-18,27,5.82266872,6.26073784,5.77703652,6.10558836,44628406,297543156.68,,
2022-03-21,27,6.05082972,6.12384124,5.95956532,6.04170328,32436519,214387561.64,,
2022-03-22,27,6.01432396,6.10558836,5.96869176,6.03257684,15507787,102251036.88,,
2022-03-23,27,6.1147148,6.15122056,6.04170328,6.05082972,18092051,120892598.24,,
2022-03-24,27,6.04170328,6.0690826,5.96869176,5.96869176,13225920,87060016.35,,
2022-03-25,27,5.95043888,5.99607108,5.86830092,5.8865538,13208975,85753526.54,,
2022-03-28,27,5.85004804,5.98694464,5.76791008,5.91393312,17397575,112240119.95,,
2022-03-29,27,5.932186,5.94131244,5.7952894,5.83179516,12813092,82105417.88,,
2022-03-30,27,5.85917448,5.95043888,5.8409216,5.92305956,16506082,106725288.31,,
2022-03-31,27,5.92305956,5.9778182,5.85917448,5.86830092,12215234,79097109.28,,
2022-04-01,27,5.85917448,5.90480668,5.7952894,5.90480668,10990461,70558115.98,,
2022-04-06,27,5.90480668,5.99607108,5.86830092,5.99607108,15823028,103041234.48,,
2022-04-07,27,5.9778182,5.98694464,5.7952894,5.80441584,18107512,116433598.68,,
2022-04-08,27,5.80441584,5.85004804,5.64926636,5.83179516,17886744,112741742.72,,
2022-04-11,27,5.83179516,5.8865538,5.59450772,5.62188704,19181943,120156703.66,,
2022-04-12,27,5.62188704,5.72227788,5.53974908,5.72227788,16522266,101797810.61,,
2022-04-13,27,5.71315144,5.72227788,5.60363416,5.63101348,12886280,80031066.38,,
2022-04-14,27,5.6583928,5.69489856,5.62188704,5.64926636,9616171,59642974.47,,
2022-04-15,27,5.60363416,5.86830092,5.60363416,5.73140432,25219677,159506314.41,,
2022-04-18,27,5.72227788,5.77703652,5.59450772,5.76791008,19030371,118288765.73,,
2022-04-19,27,5.75878364,5.8409216,5.67664568,5.80441584,15928676,101172143.05,,
2022-04-20,27,5.83179516,5.8409216,5.66751924,5.68577212,13631079,86017661.23,,
2022-04-21,27,5.68577212,5.68577212,5.48499044,5.48499044,19534868,119165036.56,,
2022-04-22,27,5.51236976,5.59450772,5.34809384,5.53062264,21829655,130077618.29,,
2022-04-25,27,5.46673756,5.53062264,5.1564386,5.1564386,25369042,148175807.8,,
2022-04-26,27,5.2020708,5.28420876,4.93740404,4.9739098,23639769,131303682.5,,
2022-04-27,27,4.91002472,5.14731216,4.84613964,5.13818572,20455378,112422399.8,,
2022-04-28,27,5.1108064,5.22032368,5.0651742,5.1108064,16396515,92423325.82,,
2022-04-29,27,5.2933352,5.34809384,5.14731216,5.32984096,21500630,123895333.84,,
2022-05-05,27,5.32984096,5.49411688,5.2933352,5.43935824,17852077,105975041.62,,
2022-05-06,27,5.32984096,5.34809384,5.21119724,5.22945012,17055622,98462873.44,,
2022-05-09,27,5.22945012,5.32071452,5.16556504,5.28420876,12056794,69541178.4,,
2022-05-10,27,5.21119724,5.41197892,5.17469148,5.37547316,16857988,98148348.23,,
2022-05-11,27,5.36634672,5.53062264,5.35722028,5.39372604,21064473,125738250.73,,
2022-05-12,27,5.54887552,5.85917448,5.5214962,5.60363416,48754739,303480276.83,,
2022-05-13,27,5.59450772,5.63101348,5.475864,5.53062264,30018493,181783053.57,,
2022-05-16,27,5.53974908,5.55800196,5.41197892,5.43935824,23231313,138883501.95,,
2022-05-17,27,5.44848468,5.46673756,5.35722028,5.39372604,13644884,80627207.92,,
2022-05-18,27,5.40285248,5.46673756,5.37547316,5.42110536,16063772,95352247.36,,
2022-05-19,27,5.3389674,5.45761112,5.28420876,5.44848468,15817170,92976636.38,,
2022-05-20,27,5.44848468,5.64926636,5.43935824,5.59450772,28337726,173155218.89,,
2022-05-23,27,5.60363416,5.60363416,5.51236976,5.54887552,14456827,87839034.67,,
2022-05-24,27,5.57625484,5.64013992,5.36634672,5.36634672,21160023,127805071.07,,
2022-05-25,27,5.36634672,5.5671284,5.35722028,5.5671284,20843874,125266594.27,,
