日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-02-19,600583,4.42528515,4.56832467,4.3805853,4.49680491,73434884,368368209.28,,
2021-02-22,600583,4.50574488,4.71136419,4.469985,4.54150476,78669018,406216899.44,,
2021-02-23,600583,4.6487844,4.69348425,4.51468485,4.61302452,61343065,316715816.75,,
2021-02-24,600583,4.63090446,4.63090446,4.39846524,4.45210506,57348508,288977620.3,,
2021-02-25,600583,4.56832467,4.63090446,4.44316509,4.47892497,52907208,268461974.5,,
2021-02-26,600583,4.34482542,4.46104503,4.30906554,4.3805853,49483385,242661490.33,,
2021-03-01,600583,4.42528515,4.45210506,4.31800551,4.39846524,27745688,135648793.28,,
2021-03-02,600583,4.36270536,4.40740521,4.24648575,4.26436569,41620916,200950671.14,,
2021-03-03,600583,4.23754578,4.34482542,4.23754578,4.33588545,26587804,127953032.83,,
2021-03-04,600583,4.33588545,4.49680491,4.31800551,4.36270536,50376229,247450777.23,,
2021-03-05,600583,4.45210506,4.52362482,4.33588545,4.38952527,40860923,201214317.35,,
2021-03-08,600583,4.51468485,4.54150476,4.40740521,4.41634518,54466695,272691518.66,,
2021-03-09,600583,4.34482542,4.39846524,4.2017859,4.30906554,46724919,224218152.86,,
2021-03-10,600583,4.26436569,4.28224563,4.13026614,4.16602602,33620360,157875754.18,,
2021-03-11,600583,4.19284593,4.34482542,4.17496599,4.32694548,33646852,160909444.76,,
2021-03-12,600583,4.32694548,4.469985,4.30012557,4.43422512,28645669,140996759.12,,
2021-03-15,600583,4.41634518,4.49680491,4.39846524,4.45210506,20644153,102593445.43,,
2021-03-16,600583,4.43422512,4.43422512,4.2911856,4.34482542,31963229,155227009.93,,
2021-03-17,600583,4.33588545,4.36270536,4.26436569,4.32694548,21047399,101411447.94,,
2021-03-18,600583,4.31800551,4.42528515,4.28224563,4.38952527,26622136,130152487.12,,
2021-03-19,600583,4.26436569,4.39846524,4.21072587,4.28224563,26825135,128866959.48,,
2021-03-22,600583,4.30012557,4.32694548,4.25542572,4.30906554,24291981,116488726.83,,
2021-03-23,600583,4.3805853,4.38952527,4.12132617,4.13026614,55842142,263562600.94,,
2021-03-24,600583,4.08556629,4.12132617,3.98722662,4.01404653,44508011,201207770.67,,
2021-03-25,600583,4.03192647,4.07662632,3.96934668,3.97828665,27864945,125155658.1,,
2021-03-26,600583,3.96040671,3.98722662,3.92464683,3.95146674,38411131,169876693.72,,
2021-03-29,600583,3.97828665,4.00510656,3.91570686,3.98722662,45623047,202092749.54,,
2021-03-30,600583,3.98722662,4.04086644,3.96040671,3.99616659,38694275,173024934.36,,
2021-03-31,600583,4.01404653,4.10344623,3.99616659,4.04980641,41312556,186769855.1,,
2021-04-01,600583,4.01404653,4.01404653,3.95146674,3.98722662,28104811,124963074.73,,
2021-04-02,600583,3.98722662,4.00510656,3.95146674,3.96934668,19867282,88220720.48,,
2021-04-06,600583,3.94252677,3.96934668,3.9335868,3.96934668,15928836,70414045.87,,
2021-04-07,600583,3.96934668,3.97828665,3.95146674,3.97828665,22298244,98844335.36,,
2021-04-08,600583,3.97828665,3.97828665,3.9335868,3.94252677,19189145,84814541.63,,
2021-04-09,600583,3.95146674,3.96040671,3.91570686,3.9335868,19926740,87698447.86,,
2021-04-12,600583,3.9335868,3.94252677,3.90676689,3.91570686,18363891,80629859.65,,
2021-04-13,600583,3.92464683,3.9335868,3.86206704,3.86206704,20489760,89048472.16,,
2021-04-14,600583,3.87100701,3.91570686,3.86206704,3.89782692,15144035,65795787.19,,
2021-04-15,600583,3.91570686,3.9335868,3.87994698,3.91570686,16164583,70622644.85,,
2021-04-16,600583,3.91570686,3.98722662,3.88888695,3.97828665,22829464,100826775.46,,
2021-04-19,600583,3.96934668,3.97828665,3.95146674,3.96934668,16956500,75169016.27,,
2021-04-20,600583,3.96040671,3.96934668,3.94252677,3.95146674,13985554,61871429.68,,
2021-04-21,600583,3.9335868,3.9335868,3.87994698,3.89782692,18731536,81657855.24,,
2021-04-22,600583,3.89782692,3.92464683,3.87100701,3.87994698,13418268,58409034.62,,
2021-04-23,600583,3.87994698,3.87994698,3.8441871,3.85312707,13126265,56599066.32,,
2021-04-26,600583,3.87100701,3.88888695,3.85312707,3.87994698,11058729,47935683.47,,
2021-04-27,600583,3.86206704,3.88888695,3.8441871,3.86206704,8902744,38369949.15,,
2021-04-28,600583,3.87100701,3.89782692,3.86206704,3.88888695,14432121,62583820.19,,
2021-04-29,600583,3.88888695,3.90676689,3.86206704,3.88888695,13761692,59789409.08,,
2021-04-30,600583,3.91570686,3.91570686,3.87100701,3.88888695,17843537,77653368.27,,
2021-05-06,600583,3.92464683,3.99616659,3.90676689,3.97828665,32528837,144098767.26,,
2021-05-07,600583,3.96934668,4.0229865,3.94252677,3.99616659,28347695,126571814.69,,
2021-05-10,600583,4.03192647,4.12132617,4.01404653,4.1123862,40987761,186746700.82,,
2021-05-11,600583,4.04980641,4.06768635,3.97828665,4.03192647,27010208,121358093.8,,
2021-05-12,600583,4.00510656,4.09450626,4.00510656,4.05874638,17564127,79680602.47,,
2021-05-13,600583,4.04980641,4.09450626,4.00510656,4.01404653,20422161,92270625.55,,
2021-05-14,600583,4.00510656,4.0229865,3.97828665,4.0229865,17935647,80343085.59,,
2021-05-17,600583,4.04086644,4.04086644,3.97828665,4.01404653,16830482,75429616.97,,
2021-05-18,600583,4.0229865,4.09450626,4.00510656,4.08556629,32559146,147986137.58,,
2021-05-19,600583,4.04980641,4.05874638,3.98722662,3.99616659,19135301,85939127.06,,
2021-05-20,600583,3.95146674,3.96040671,3.90676689,3.94252677,20599196,90582859.12,,
2021-05-21,600583,3.95146674,3.97828665,3.9335868,3.95146674,13472210,59551430.21,,
2021-05-24,600583,3.96040671,3.97828665,3.94252677,3.95146674,13088401,57886881.41,,
2021-05-25,600583,3.96040671,3.98722662,3.95146674,3.97828665,13644109,60582314.56,,
2021-05-26,600583,3.98722662,3.99616659,3.96040671,3.99616659,14725706,65568897.78,,
2021-05-27,600583,3.97828665,4.00510656,3.97828665,3.98722662,13131935,58584823.1,,
2021-05-28,600583,4.01404653,4.03192647,3.94252677,3.95146674,15208234,67730033.05,,
2021-05-31,600583,3.96040671,3.96934668,3.91570686,3.9335868,12733268,56014859.89,,
2021-06-01,600583,3.9335868,3.99616659,3.91570686,3.99616659,19864478,87822727.24,,
2021-06-02,600583,4.0229865,4.04980641,3.99616659,4.03192647,33383753,150096902.31,,
2021-06-03,600583,4.05874638,4.07662632,4.00510656,4.01404653,23506309,106337667.3,,
2021-06-04,600583,3.99616659,4.01404653,3.96934668,3.99616659,15213672,67889327.1,,
2021-06-07,600583,4.01404653,4.04980641,3.98722662,3.99616659,13859433,62174559.17,,
2021-06-08,600583,3.99616659,3.99616659,3.95146674,3.96934668,15757880,69976784.6,,
2021-06-09,600583,3.97828665,4.07662632,3.97828665,4.05874638,35588359,160569554.17,,
2021-06-10,600583,4.03192647,4.05874638,4.0229865,4.05874638,24621219,111367605.42,,
2021-06-11,600583,4.05874638,4.15708605,4.05874638,4.13026614,47767819,220259726.85,,
2021-06-15,600583,4.15749958,4.1756546,4.05764697,4.06672448,33378159,151027354.34,,
2021-06-16,600583,4.11211203,4.23919717,4.09395701,4.18473211,47723094,219442882.55,,
2021-06-17,600583,4.12118954,4.13934456,4.0848795,4.12118954,24954806,113017545.9,,
2021-06-18,600583,4.09395701,4.09395701,4.00318191,4.03949195,26254430,116726336.87,,
2021-06-21,600583,4.03041444,4.03949195,4.00318191,4.03041444,13047511,57792844.62,,
2021-06-22,600583,4.07580199,4.18473211,4.06672448,4.14842207,40851292,186054307.85,,
2021-06-23,600583,4.13934456,4.19380962,4.11211203,4.13934456,20057656,91403915.46,,
2021-06-24,600583,4.13934456,4.20288713,4.11211203,4.15749958,24010726,110118127.33,,
2021-06-25,600583,4.19380962,4.22104215,4.16657709,4.19380962,27637761,127621676.59,,
2021-06-28,600583,4.22104215,4.22104215,4.13934456,4.14842207,16853255,77415227.81,,
2021-06-29,600583,4.12118954,4.14842207,4.07580199,4.0848795,18106091,81738868.74,,
2021-06-30,600583,4.0848795,4.16657709,4.06672448,4.0848795,16302388,73564536.58,,
2021-07-01,600583,4.09395701,4.13026705,4.04856946,4.06672448,11946355,53866122.4,,
2021-07-02,600583,4.12118954,4.14842207,4.05764697,4.06672448,18180545,82234307.29,,
2021-07-05,600583,4.05764697,4.09395701,4.03041444,4.06672448,18339462,81991436.42,,
2021-07-06,600583,4.10303452,4.13934456,4.05764697,4.10303452,17607653,79370892.2,,
2021-07-07,600583,4.03949195,4.07580199,4.03041444,4.06672448,16507998,73630627.72,,
2021-07-08,600583,4.05764697,4.05764697,3.98502689,3.9941044,20990200,92887632.4,,
2021-07-09,600583,3.9941044,4.00318191,3.95779436,3.9941044,16434229,71986471.09,,
2021-07-12,600583,4.01225942,4.03949195,3.97594938,4.01225942,21660128,95651443.79,,
2021-07-13,600583,4.02133693,4.03041444,3.96687187,4.02133693,18942132,83467224.8,,
2021-07-14,600583,4.02133693,4.02133693,3.96687187,3.96687187,16661334,73071011.58,,
2021-07-15,600583,3.94871685,3.95779436,3.89425179,3.93056183,21376159,92201380.12,,
2021-07-16,600583,3.92148432,3.93056183,3.9033293,3.91240681,17598004,75813807.21,,
2021-07-19,600583,3.91240681,3.91240681,3.85794175,3.86701926,15297239,65287062.14,,
2021-07-20,600583,3.82163171,3.84886424,3.80347669,3.83978673,25534273,107469199.34,,
2021-07-21,600583,3.83978673,3.85794175,3.8125542,3.8125542,17852454,75269260.39,,
2021-07-22,600583,3.84886424,3.89425179,3.83070922,3.86701926,20198829,85837231.72,,
2021-07-23,600583,3.86701926,3.87609677,3.82163171,3.83978673,14537586,61582662.98,,
2021-07-26,600583,3.83978673,3.84886424,3.76716665,3.77624416,19429977,81243148.7,,
2021-07-27,600583,3.77624416,3.84886424,3.74901163,3.76716665,18501443,77480240.15,,
2021-07-28,600583,3.75808914,3.76716665,3.70362408,3.71270159,20095693,82397060.53,,
2021-07-29,600583,3.7217791,3.74901163,3.70362408,3.73993412,10546369,43257952.41,,
2021-07-30,600583,3.73085661,3.76716665,3.70362408,3.73993412,12919509,53215006.31,,
2021-08-02,600583,3.73993412,3.77624416,3.70362408,3.76716665,16233346,66861094.49,,
2021-08-03,600583,3.74901163,3.78532167,3.73993412,3.76716665,9952500,41268387.0,,
2021-08-04,600583,3.77624416,3.80347669,3.75808914,3.79439918,10795532,44916493.89,,
2021-08-05,600583,3.76716665,3.79439918,3.74901163,3.74901163,9547552,39583755.64,,
2021-08-06,600583,3.74901163,3.77624416,3.73085661,3.76716665,9287535,38446961.2,,
2021-08-09,600583,3.74901163,3.80347669,3.74901163,3.78532167,11275958,46957291.88,,
2021-08-10,600583,3.76716665,3.83978673,3.75808914,3.82163171,11581113,48629379.15,,
2021-08-11,600583,3.83978673,3.84886424,3.8125542,3.83070922,10934250,46157583.03,,
2021-08-12,600583,3.83978673,3.86701926,3.82163171,3.84886424,12467204,52810427.92,,
2021-08-13,600583,3.84886424,3.85794175,3.8125542,3.83070922,8810492,37195952.24,,
2021-08-16,600583,3.83070922,3.86701926,3.82163171,3.83978673,10357804,43897488.26,,
2021-08-17,600583,3.83978673,3.84886424,3.74901163,3.76716665,16472527,68873404.15,,
2021-08-18,600583,3.74901163,3.86701926,3.74901163,3.86701926,18762502,78924286.83,,
2021-08-19,600583,3.85794175,3.85794175,3.80347669,3.83070922,10730061,45245087.83,,
2021-08-20,600583,3.8125542,3.83978673,3.78532167,3.83978673,11561444,48554681.72,,
2021-08-23,600583,3.83978673,3.93056183,3.83978673,3.91240681,21511562,92308604.74,,
2021-08-24,600583,3.93056183,3.93963934,3.87609677,3.89425179,19064536,81989845.8,,
2021-08-25,600583,3.91240681,3.93963934,3.87609677,3.93056183,17656053,76159881.83,,
2021-08-26,600583,3.93056183,4.02133693,3.92148432,3.97594938,35733785,157039492.15,,
2021-08-27,600583,3.9941044,4.03041444,3.95779436,4.01225942,26342044,116136569.23,,
2021-08-30,600583,4.02133693,4.10303452,4.02133693,4.07580199,33070423,148250010.05,,
2021-08-31,600583,4.04856946,4.12118954,4.03041444,4.12118954,29579366,133126664.13,,
2021-09-01,600583,4.12118954,4.13934456,4.06672448,4.07580199,37757541,170701947.19,,
2021-09-02,600583,4.04856946,4.1756546,4.04856946,4.1756546,36597820,166815321.34,,
2021-09-03,600583,4.18473211,4.23011966,4.13026705,4.14842207,34843678,160323331.81,,
2021-09-06,600583,4.14842207,4.2664297,4.14842207,4.22104215,36091876,167483825.61,,
2021-09-07,600583,4.2664297,4.41166986,4.24827468,4.36628231,62027709,296451416.43,,
2021-09-08,600583,4.34812729,4.38443733,4.31181725,4.3572048,39829009,190659577.09,,
2021-09-09,600583,4.42074737,4.66584014,4.39351484,4.52967749,89138647,445350618.06,,
2021-09-10,600583,4.51152247,4.51152247,4.3572048,4.37535982,67099477,327539202.08,,
2021-09-13,600583,4.42982488,4.57506504,4.39351484,4.55691002,57933985,287606302.96,,
2021-09-14,600583,4.56598753,4.68399516,4.46613492,4.48428994,87357648,439977644.75,,
2021-09-15,600583,4.41166986,4.67491765,4.39351484,4.60229757,79120519,401078291.53,,
2021-09-16,600583,4.67491765,4.80200279,4.65676263,4.73846022,126048949,657341040.66,,
2021-09-17,600583,4.68399516,4.76569275,4.52059998,4.6295301,57972492,296723026.19,,
2021-09-22,600583,4.52059998,4.68399516,4.43890239,4.66584014,45147583,227011551.05,,
2021-09-23,600583,4.7203052,4.73846022,4.55691002,4.60229757,41883357,213050260.47,,
2021-09-24,600583,4.6295301,4.88370038,4.52059998,4.55691002,79758376,412361248.6,,
2021-09-27,600583,4.56598753,4.70215018,4.4479799,4.54783251,68790075,347072820.4,,
2021-09-28,600583,4.58414255,4.85646785,4.54783251,4.8110803,92810287,480021504.9,,
2021-09-29,600583,4.6295301,4.63860761,4.32997227,4.36628231,101289627,496426084.38,,
2021-09-30,600583,4.32997227,4.40259235,4.22104215,4.34812729,50696438,241568545.74,,
2021-10-08,600583,4.52059998,4.78384777,4.52059998,4.70215018,120959797,625817630.94,,
2021-10-11,600583,4.70215018,4.71122769,4.57506504,4.59322006,77177691,393003633.74,,
2021-10-12,600583,4.60229757,4.72938271,4.4479799,4.49336745,66090469,331821459.91,,
2021-10-13,600583,4.46613492,4.46613492,4.16657709,4.28458472,58333688,275469580.74,,
2021-10-14,600583,4.23919717,4.29366223,4.15749958,4.27550721,26945297,125697190.77,,
2021-10-15,600583,4.27550721,4.34812729,4.22104215,4.32089476,32517120,153526850.33,,
2021-10-18,600583,4.3572048,4.75661524,4.3572048,4.75661524,139866343,715760724.92,,
2021-10-19,600583,4.77477026,5.15602568,4.71122769,4.9926305,203734262,1116791956.63,,
2021-10-20,600583,4.9018554,4.97447548,4.78384777,4.8110803,78962637,422210102.12,,
2021-10-21,600583,4.88370038,4.92908793,4.73846022,4.75661524,63462215,335422306.82,,
2021-10-22,600583,4.69307267,4.75661524,4.47521243,4.49336745,94575150,477260802.94,,
2021-10-25,600583,4.54783251,4.65676263,4.50244496,4.57506504,59566188,301396773.16,,
2021-10-26,600583,4.56598753,4.62045259,4.52059998,4.52967749,39232969,197083263.4,,
2021-10-27,600583,4.51152247,4.52967749,4.38443733,4.42074737,42991552,209872676.65,,
2021-10-28,600583,4.3572048,4.37535982,4.20288713,4.23919717,55160374,258630185.81,,
2021-10-29,600583,4.18473211,4.24827468,4.12118954,4.22104215,50195276,230682826.29,,
2021-11-01,600583,4.16657709,4.19380962,4.12118954,4.15749958,42536001,194717108.29,,
2021-11-02,600583,4.19380962,4.20288713,3.98502689,4.05764697,61728031,277546467.15,,
2021-11-03,600583,4.03041444,4.04856946,3.97594938,4.03041444,30122295,133224534.26,,
2021-11-04,600583,3.9941044,4.00318191,3.95779436,3.98502689,33269120,145792382.44,,
2021-11-05,600583,3.96687187,3.97594938,3.86701926,3.89425179,36309985,156412363.6,,
2021-11-08,600583,3.88517428,3.93963934,3.87609677,3.93056183,25859827,111587007.36,,
2021-11-09,600583,3.93056183,3.93056183,3.88517428,3.91240681,21226286,91137741.48,,
2021-11-10,600583,3.93963934,3.93963934,3.88517428,3.93056183,22300923,96166254.09,,
2021-11-11,600583,3.9033293,3.96687187,3.88517428,3.93963934,20773289,89990983.26,,
2021-11-12,600583,3.92148432,3.97594938,3.9033293,3.94871685,18321698,79486047.03,,
2021-11-15,600583,3.94871685,3.97594938,3.93963934,3.97594938,13686828,59717140.15,,
2021-11-16,600583,3.95779436,4.00318191,3.94871685,3.96687187,22236638,97486450.41,,
2021-11-17,600583,3.95779436,3.95779436,3.9033293,3.95779436,20361455,88162330.57,,
2021-11-18,600583,3.93963934,3.95779436,3.92148432,3.93056183,15104529,65513005.86,,
2021-11-19,600583,3.93056183,3.9941044,3.91240681,3.9941044,20366112,88954673.6,,
2021-11-22,600583,3.97594938,3.98502689,3.94871685,3.97594938,16578227,72462414.89,,
2021-11-23,600583,3.97594938,4.01225942,3.97594938,4.00318191,16725491,73606816.79,,
2021-11-24,600583,4.03041444,4.06672448,4.00318191,4.03041444,22311222,99188607.24,,
2021-11-25,600583,4.01225942,4.03949195,3.98502689,3.9941044,12991651,57324533.46,,
2021-11-26,600583,3.98502689,3.98502689,3.94871685,3.95779436,12394413,54165338.68,,
2021-11-29,600583,3.89425179,3.92148432,3.84886424,3.9033293,18462568,79059868.82,,
2021-11-30,600583,3.89425179,3.93963934,3.87609677,3.91240681,17435118,75185239.92,,
2021-12-01,600583,3.9033293,3.96687187,3.88517428,3.95779436,14203686,61504615.23,,
2021-12-02,600583,3.95779436,3.9941044,3.93963934,3.93963934,17885142,78000832.96,,
2021-12-03,600583,3.93963934,3.98502689,3.92148432,3.97594938,15323222,66733476.01,,
2021-12-06,600583,3.97594938,4.01225942,3.94871685,3.97594938,18949365,83090582.05,,
2021-12-07,600583,3.98502689,4.03949195,3.94871685,3.98502689,17872301,78438486.53,,
2021-12-08,600583,4.01225942,4.02133693,3.98502689,3.9941044,14962666,65966314.8,,
2021-12-09,600583,3.98502689,4.03041444,3.98502689,4.03041444,18472072,81698496.9,,
2021-12-10,600583,4.01225942,4.02133693,3.94871685,3.97594938,27274520,119560243.09,,
2021-12-13,600583,3.98502689,4.00318191,3.96687187,3.98502689,15948090,69999369.6,,
2021-12-14,600583,3.96687187,3.97594938,3.94871685,3.96687187,11301941,49319496.35,,
2021-12-15,600583,3.94871685,3.97594938,3.94871685,3.96687187,13825595,60350415.43,,
2021-12-16,600583,3.96687187,4.03949195,3.96687187,4.03041444,29332191,129673914.3,,
2021-12-17,600583,4.03949195,4.13934456,4.03041444,4.07580199,42819799,193343541.31,,
2021-12-20,600583,4.06672448,4.10303452,4.04856946,4.07580199,24808821,111475327.29,,
2021-12-21,600583,4.0848795,4.14842207,4.06672448,4.13026705,25359248,115004309.72,,
2021-12-22,600583,4.15749958,4.23011966,4.12118954,4.12118954,31998828,146847864.47,,
2021-12-23,600583,4.13026705,4.1756546,4.09395701,4.15749958,21691013,98941205.15,,
2021-12-24,600583,4.15749958,4.1756546,4.09395701,4.12118954,18310054,83173275.28,,
2021-12-27,600583,4.13026705,4.16657709,4.10303452,4.12118954,13981100,63657024.99,,
2021-12-28,600583,4.14842207,4.15749958,4.09395701,4.13026705,12469762,56619889.7,,
2021-12-29,600583,4.12118954,4.13934456,4.11211203,4.13934456,10805355,49122763.7,,
2021-12-30,600583,4.13026705,4.22104215,4.12118954,4.19380962,21821380,100504103.17,,
2021-12-31,600583,4.19380962,4.21196464,4.15749958,4.18473211,15452060,71143892.56,,
2022-01-04,600583,4.18473211,4.27550721,4.1756546,4.24827468,21402503,99936504.79,,
2022-01-05,600583,4.2664297,4.32997227,4.21196464,4.2664297,23889362,112184083.16,,
2022-01-06,600583,4.25735219,4.31181725,4.23011966,4.29366223,20655628,97556266.77,,
2022-01-07,600583,4.32089476,4.43890239,4.29366223,4.37535982,43734577,210648721.13,,
2022-01-10,600583,4.36628231,4.38443733,4.28458472,4.33904978,28783606,137086076.58,,
2022-01-11,600583,4.30273974,4.32997227,4.22104215,4.23919717,29261653,137662629.16,,
2022-01-12,600583,4.32089476,4.38443733,4.27550721,4.32089476,31623039,150770503.96,,
2022-01-13,600583,4.33904978,4.38443733,4.29366223,4.30273974,23088355,110444834.31,,
2022-01-14,600583,4.28458472,4.28458472,4.20288713,4.22104215,26243568,122333571.87,,
2022-01-17,600583,4.23919717,4.31181725,4.23011966,4.25735219,16647570,78122492.1,,
2022-01-18,600583,4.29366223,4.30273974,4.23011966,4.27550721,19068423,89586282.07,,
2022-01-19,600583,4.32089476,4.32997227,4.24827468,4.28458472,20234122,95481163.36,,
2022-01-20,600583,4.23011966,4.28458472,4.21196464,4.24827468,22084118,103468776.57,,
2022-01-21,600583,4.21196464,4.23919717,4.0848795,4.16657709,33447466,153306427.06,,
2022-01-24,600583,4.13934456,4.22104215,4.09395701,4.21196464,19963741,91307297.08,,
2022-01-25,600583,4.1756546,4.18473211,4.04856946,4.05764697,21783511,98496053.19,,
2022-01-26,600583,4.06672448,4.13934456,4.06672448,4.13026705,15144146,68593903.49,,
2022-01-27,600583,4.15749958,4.1756546,4.09395701,4.09395701,15590869,70930946.19,,
2022-01-28,600583,4.11211203,4.12118954,3.9941044,4.03949195,17423363,77703069.02,,
2022-02-07,600583,4.16657709,4.43890239,4.14842207,4.31181725,65090288,308526729.5,,
2022-02-08,600583,4.27550721,4.39351484,4.23919717,4.39351484,48501282,231124840.55,,
2022-02-09,600583,4.33904978,4.40259235,4.32089476,4.36628231,38590425,185900992.19,,
2022-02-10,600583,4.38443733,4.40259235,4.33904978,4.38443733,32452505,156209628.06,,
2022-02-11,600583,4.37535982,4.43890239,4.32089476,4.32997227,33850407,163042981.39,,
2022-02-14,600583,4.43890239,4.51152247,4.28458472,4.31181725,43767786,210843977.98,,
2022-02-15,600583,4.29366223,4.32089476,4.23919717,4.2664297,25712361,121167626.63,,
2022-02-16,600583,4.23011966,4.24827468,4.19380962,4.23011966,28315934,131579873.72,,
2022-02-17,600583,4.22104215,4.2664297,4.21196464,4.23919717,22671048,105803264.11,,
2022-02-18,600583,4.20288713,4.2664297,4.1756546,4.2664297,24834517,115587705.57,,
2022-02-21,600583,4.2664297,4.31181725,4.24827468,4.30273974,25661532,121138136.75,,
2022-02-22,600583,4.3572048,4.37535982,4.2664297,4.32997227,31011935,147465181.1,,
2022-02-23,600583,4.29366223,4.32997227,4.23919717,4.32089476,28626538,135004710.06,,
2022-02-24,600583,4.31181725,4.55691002,4.30273974,4.4479799,100900792,493392554.97,,
2022-02-25,600583,4.3572048,4.42982488,4.32997227,4.36628231,59160639,285171986.99,,
2022-02-28,600583,4.40259235,4.54783251,4.39351484,4.45705741,68018360,334402352.0,,
2022-03-01,600583,4.4479799,4.4479799,4.31181725,4.42074737,47237177,228117519.0,,
2022-03-02,600583,4.55691002,4.60229757,4.4479799,4.48428994,85242674,422216496.0,,
2022-03-03,600583,4.52967749,4.58414255,4.50244496,4.54783251,83108568,415823888.0,,
2022-03-04,600583,4.49336745,4.50244496,4.36628231,4.38443733,58104760,282698864.0,,
2022-03-07,600583,4.47521243,4.52059998,4.32089476,4.33904978,66765134,323710016.0,,
2022-03-08,600583,4.31181725,4.32089476,4.16657709,4.2664297,51579835,241492376.0,,
2022-03-09,600583,4.28458472,4.29366223,4.00318191,4.19380962,44235246,203800196.0,,
2022-03-10,600583,4.14842207,4.21196464,4.12118954,4.16657709,30201061,138760654.0,,
2022-03-11,600583,4.11211203,4.12118954,3.9941044,4.11211203,38252006,170963283.0,,
2022-03-14,600583,4.03949195,4.09395701,3.95779436,3.97594938,45658677,201944856.0,,
2022-03-15,600583,3.93056183,3.93963934,3.66731404,3.68546906,59560380,249816314.0,,
2022-03-16,600583,3.73085661,3.82163171,3.65823653,3.82163171,32414056,133486765.0,,
2022-03-17,600583,3.83070922,3.87609677,3.80347669,3.85794175,28737232,121783844.0,,
2022-03-18,600583,3.85794175,3.98502689,3.85794175,3.95779436,28665243,124115466.86,,
2022-03-21,600583,3.96687187,3.97594938,3.9033293,3.95779436,17309479,74985807.13,,
2022-03-22,600583,3.92148432,4.03041444,3.92148432,4.00318191,27650531,121740756.27,,
2022-03-23,600583,3.97594938,3.98502689,3.91240681,3.92148432,25352591,110102963.56,,
2022-03-24,600583,3.94871685,3.95779436,3.84886424,3.88517428,23926455,102836410.47,,
2022-03-25,600583,3.86701926,3.9033293,3.83070922,3.83978673,19928998,84699981.5,,
2022-03-28,600583,3.83978673,3.93056183,3.76716665,3.88517428,23729736,100810084.22,,
2022-03-29,600583,3.86701926,3.87609677,3.83070922,3.85794175,13179220,55982596.2,,
2022-03-30,600583,3.83978673,3.88517428,3.83070922,3.87609677,17646761,74974401.35,,
2022-03-31,600583,3.87609677,3.9033293,3.85794175,3.88517428,16421343,70317936.61,,
2022-04-01,600583,3.87609677,3.91240681,3.85794175,3.9033293,14107370,60474147.57,,
2022-04-06,600583,3.92148432,3.98502689,3.91240681,3.97594938,15441400,67300880.75,,
2022-04-07,600583,3.95779436,3.97594938,3.9033293,3.91240681,16378981,71060181.62,,
2022-04-08,600583,3.91240681,3.93963934,3.88517428,3.93963934,13607361,58818800.5,,
2022-04-11,600583,3.94871685,3.96687187,3.85794175,3.87609677,17202000,74126749.0,,
2022-04-12,600583,3.87609677,3.92148432,3.8125542,3.92148432,14083842,60023626.48,,
2022-04-13,600583,3.93056183,3.95779436,3.91240681,3.93056183,16496273,71598699.4,,
2022-04-14,600583,3.95779436,3.97594938,3.93056183,3.95779436,12087917,52551846.43,,
2022-04-15,600583,3.94871685,3.98502689,3.92148432,3.93963934,16226110,70737820.6,,
2022-04-18,600583,3.92148432,3.93056183,3.85794175,3.87609677,12133944,51851295.0,,
2022-04-19,600583,3.87609677,3.97594938,3.85794175,3.97594938,21341034,92690052.48,,
2022-04-20,600583,3.94871685,3.97594938,3.86701926,3.89425179,18346028,79229953.86,,
2022-04-21,600583,3.88517428,3.93056183,3.75808914,3.76716665,22853236,96321794.82,,
2022-04-22,600583,3.78532167,3.91240681,3.73993412,3.88517428,23090486,98086348.67,,
2022-04-25,600583,3.83070922,3.83070922,3.67639155,3.68546906,24776818,102161609.16,,
2022-04-26,600583,3.67639155,3.71270159,3.49484135,3.52207388,23129499,92221012.05,,
2022-04-27,600583,3.53115139,3.64915902,3.52207388,3.64008151,15469303,61029031.64,,
2022-04-28,600583,3.61284898,3.67639155,3.57653894,3.66731404,12827548,51157615.03,,
2022-04-29,600583,3.67639155,3.73993412,3.65823653,3.71270159,15237202,62224516.59,,
2022-05-05,600583,3.74901163,3.80347669,3.7217791,3.78532167,14733946,60973359.81,,
2022-05-06,600583,3.7217791,3.75808914,3.70362408,3.73993412,11732097,48246770.86,,
2022-05-09,600583,3.73993412,3.80347669,3.71270159,3.78532167,11082717,46088834.76,,
2022-05-10,600583,3.73085661,3.78532167,3.70362408,3.78532167,12882407,53231121.84,,
2022-05-11,600583,3.77624416,3.82163171,3.75808914,3.76716665,14726081,61530715.57,,
2022-05-12,600583,3.75808914,3.79439918,3.70362408,3.75808914,9559799,39446837.87,,
2022-05-13,600583,3.77624416,3.78532167,3.73993412,3.76716665,8927290,37001159.7,,
2022-05-16,600583,3.77624416,3.79439918,3.74901163,3.78532167,9693500,40280572.4,,
2022-05-17,600583,3.80347669,3.86701926,3.77624416,3.83070922,19326927,81685506.43,,
2022-05-18,600583,3.80347669,3.82163171,3.76716665,3.79439918,14636801,61120746.16,,
2022-05-19,600583,3.74901163,3.76716665,3.7217791,3.76716665,10974728,45274739.91,,
2022-05-20,600583,3.75808914,3.82163171,3.75808914,3.82163171,11859597,49632020.25,,
