日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-07-11,156,7.5809619,7.5809619,7.32694014,7.36663104,5201548,48611130.27,,
2018-07-12,156,7.40632194,7.62859098,7.40632194,7.55714736,8343046,79043284.72,,
2018-07-13,156,7.55714736,7.62859098,7.50951828,7.5809619,4122696,39211894.08,,
2018-07-16,156,7.57302372,7.5809619,7.39838376,7.4221983,6906355,64830596.09,,
2018-07-17,156,7.4618892,7.4618892,7.25549652,7.35075468,6616852,61416188.31,,
2018-07-18,156,7.3031256,7.39044558,7.23962016,7.27137288,7478361,68707950.35,,
2018-07-19,156,7.3825074,7.45395102,7.27137288,7.29518742,6402200,59311523.3,,
2018-07-20,156,7.23962016,7.2634347,7.05704202,7.23168198,8436435,75916492.02,,
2018-07-23,156,7.23962016,7.31900196,7.16023836,7.3031256,5515470,50383059.27,,
2018-07-24,156,7.31900196,7.45395102,7.27931106,7.44601284,6331834,59032013.74,,
2018-07-25,156,7.44601284,7.5809619,7.4221983,7.4618892,6534737,61635851.72,,
2018-07-26,156,7.39838376,7.65240552,7.39838376,7.541271,9794448,93040659.66,,
2018-07-27,156,7.54920918,7.54920918,7.44601284,7.45395102,4263460,40224560.15,,
2018-07-30,156,7.43807466,7.46982738,7.28724924,7.32694014,3883637,36092905.43,,
2018-07-31,156,7.37456922,7.37456922,7.25549652,7.29518742,4561576,42002582.39,,
2018-08-01,156,7.28724924,7.31900196,7.1046711,7.11260928,6664100,60505201.55,,
2018-08-02,156,7.08085656,7.09673292,6.66013302,6.81095844,7654404,65964567.82,,
2018-08-03,156,6.80302026,6.88240206,6.76332936,6.7871439,3176960,27238664.99,,
2018-08-06,156,6.80302026,6.8665257,6.65219484,6.69188574,4476686,38199467.28,,
2018-08-07,156,6.73951482,6.80302026,6.60456576,6.80302026,6881209,58415937.51,,
2018-08-08,156,6.7871439,6.79508208,6.65219484,6.69982392,4772839,40469445.31,,
2018-08-09,156,6.69982392,6.85064934,6.6283803,6.80302026,7370245,63038944.17,,
2018-08-10,156,6.81095844,6.83477298,6.75539118,6.81095844,5320879,45517846.53,,
2018-08-13,156,6.747453,6.79508208,6.65219484,6.77126754,4804756,40647531.31,,
2018-08-14,156,6.80302026,6.8665257,6.747453,6.8268348,4765450,40820133.04,,
2018-08-15,156,6.81889662,6.85858752,6.6680712,6.69188574,3620840,30816208.21,,
2018-08-16,156,6.6283803,6.7077621,6.5489985,6.59662758,3055181,25502595.86,,
2018-08-17,156,6.64425666,6.6680712,6.50136942,6.53312214,2971400,24701246.14,,
2018-08-20,156,6.5489985,6.65219484,6.4299258,6.63631848,3831824,31555055.88,,
2018-08-21,156,6.6525895,6.69325325,6.57939475,6.6851205,4223416,34521873.61,,
2018-08-22,156,6.69325325,6.7176515,6.636324,6.6525895,2501801,20516017.22,,
2018-08-23,156,6.668855,6.7501825,6.62819125,6.733917,3041864,25012475.09,,
2018-08-24,156,6.70951875,6.70951875,6.57939475,6.668855,3665795,29949397.9,,
2018-08-27,156,6.67698775,6.83151,6.64445675,6.8152445,5480491,45522826.68,,
2018-08-28,156,6.79084625,6.8477755,6.7827135,6.798979,2428859,20347136.99,,
2018-08-29,156,6.7827135,6.88843925,6.7827135,6.83964275,2512902,21092850.07,,
2018-08-30,156,6.83151,6.83151,6.7176515,6.766448,3133871,26066729.74,,
2018-08-31,156,6.75831525,6.77458075,6.67698775,6.69325325,3223348,26606283.88,,
2018-09-03,156,6.69325325,6.7501825,6.603793,6.67698775,3116061,25511539.86,,
2018-09-04,156,6.6851205,6.96976675,6.668855,6.93723575,6951756,58538256.27,,
2018-09-05,156,6.96976675,6.994165,6.83151,6.83964275,4083035,34667767.05,,
2018-09-06,156,6.83964275,6.929103,6.74204975,6.88843925,4466524,37554258.05,,
2018-09-07,156,6.8477755,6.9453685,6.75831525,6.83964275,3835557,32350002.63,,
2018-09-10,156,6.80711175,6.83964275,6.66072225,6.67698775,3162948,26147176.87,,
2018-09-11,156,6.6851205,6.87217375,6.66072225,6.85590825,3973213,33188205.52,,
2018-09-12,156,6.8477755,6.9453685,6.798979,6.90470475,3242360,27468641.84,,
2018-09-13,156,6.929103,6.9778995,6.864041,6.9778995,4249944,36287723.07,,
2018-09-14,156,6.961634,7.09989075,6.93723575,6.96976675,4041794,34929784.3,,
2018-09-17,156,6.9778995,7.00229775,6.79084625,6.9128375,4419932,37418714.18,,
2018-09-18,156,6.9128375,7.0104305,6.8477755,7.00229775,2455485,20980415.57,,
2018-09-19,156,7.00229775,7.15682,6.9778995,7.06735975,4494736,39175280.73,,
2018-09-20,156,7.06735975,7.13242175,7.01856325,7.091758,3275759,28520631.25,,
2018-09-21,156,7.124289,7.2381475,7.0429615,7.2056165,4036271,35420466.13,,
2018-09-25,156,7.16495275,7.16495275,7.059227,7.124289,3612600,31594762.72,,
2018-09-26,156,7.14868725,7.23001475,7.0754925,7.2056165,5256900,46322920.91,,
2018-09-27,156,7.189351,7.24628025,7.13242175,7.18121825,4491831,39752020.04,,
2018-09-28,156,7.15682,7.24628025,7.1405545,7.24628025,3387907,30017189.2,,
2018-10-08,156,7.15682,7.26254575,7.0754925,7.23001475,4802668,42368119.34,,
2018-10-09,156,7.221882,7.29507675,7.11615625,7.1405545,2828726,25045510.61,,
2018-10-10,156,7.124289,7.19748375,7.00229775,7.14868725,4083122,35645937.92,,
2018-10-11,156,7.00229775,7.08362525,6.67698775,6.7176515,6625069,56173828.2,,
2018-10-12,156,6.6851205,6.798979,6.51433275,6.70951875,3300803,27112551.0,,
2018-10-15,156,6.70951875,6.7501825,6.53059825,6.5549965,2388996,19584213.56,,
2018-10-16,156,6.5549965,6.603793,6.3598105,6.376076,2829509,22513683.68,,
2018-10-17,156,6.4574035,6.46553625,6.245952,6.376076,2590804,20263249.25,,
2018-10-18,156,6.2947485,6.441138,6.22155375,6.343545,3375001,26341679.37,,
2018-10-19,156,6.18089,6.48180175,6.18089,6.46553625,2027343,15884910.35,,
2018-10-22,156,6.4899345,6.798979,6.46553625,6.7176515,4667843,38279314.5,,
2018-10-23,156,6.7176515,6.733917,6.59566025,6.62819125,2350395,19244103.79,,
2018-10-24,156,6.62819125,6.733917,6.5875275,6.64445675,2094977,17154789.98,,
2018-10-25,156,6.49806725,6.62819125,6.44927075,6.603793,2266533,18220394.1,,
2018-10-26,156,6.62819125,6.72578425,6.61192575,6.6851205,2164388,17756684.13,,
2018-10-29,156,6.6525895,6.6851205,6.54686375,6.56312925,2756511,22406096.44,,
2018-10-30,156,6.57939475,6.6200585,6.51433275,6.571262,3674192,29711865.71,,
2018-10-31,156,6.57939475,6.64445675,6.5549965,6.61192575,4332424,35181664.68,,
2018-11-01,156,6.6525895,6.701386,6.59566025,6.6200585,5455495,44625289.58,,
2018-11-02,156,6.66072225,6.77458075,6.6525895,6.7501825,5682854,46971478.85,,
2018-11-05,156,6.733917,6.798979,6.668855,6.7827135,5535105,45904829.93,,
2018-11-06,156,6.733917,6.766448,6.6525895,6.72578425,4551337,37495776.75,,
2018-11-07,156,6.74204975,6.77458075,6.668855,6.6851205,4705262,38941722.88,,
2018-11-08,156,6.72578425,6.733917,6.5875275,6.59566025,4696568,38534632.57,,
2018-11-09,156,6.5875275,6.64445675,6.51433275,6.5875275,4734739,38338202.61,,
2018-11-12,156,6.5875275,6.9128375,6.56312925,6.9128375,7440934,62042436.8,,
2018-11-13,156,6.83964275,7.21374925,6.8152445,7.11615625,12753540,110926677.04,,
2018-11-14,156,7.05109425,7.3032095,7.05109425,7.13242175,10335377,91225771.59,,
2018-11-15,156,7.18121825,7.384537,7.15682,7.36013875,9836298,88443865.65,,
2018-11-16,156,7.39266975,7.9212985,7.3682715,7.73424525,12919746,121343835.6,,
2018-11-19,156,7.742378,7.80744,7.55532475,7.63665225,8420822,78962954.84,,
2018-11-20,156,7.579723,7.709847,7.48213,7.49026275,6684910,62131919.26,,
2018-11-21,156,7.449599,7.5634575,7.37640425,7.4983955,5047388,46352114.6,,
2018-11-22,156,7.47399725,7.55532475,7.417068,7.4983955,5198202,47865685.33,,
2018-11-23,156,7.4983955,7.52279375,7.01856325,7.01856325,7848275,70046207.71,,
2018-11-26,156,7.19748375,7.417068,7.15682,7.32760775,9787787,87935069.87,,
2018-11-27,156,7.319475,7.449599,7.23001475,7.254413,7201375,64882368.7,,
2018-11-28,156,7.286944,7.97822775,7.221882,7.97822775,16405488,155389579.3,,
2018-11-29,156,8.27100675,8.48245825,7.52279375,7.5959885,33740308,333828707.12,,
2018-11-30,156,7.48213,7.4983955,7.11615625,7.254413,17752382,159860107.35,价格异常,-11.601150527325032
2018-12-03,156,7.4008025,7.612254,7.34387325,7.47399725,13644837,125412198.51,,
2018-12-04,156,7.40893525,7.50652825,7.36013875,7.4658645,8832213,80831919.26,,
2018-12-05,156,7.32760775,7.44146625,7.254413,7.352006,7650096,69230477.83,,
2018-12-06,156,7.3357405,7.384537,7.16495275,7.18121825,7279224,64950751.22,,
2018-12-07,156,7.21374925,7.26254575,7.0429615,7.124289,5586244,49039321.8,,
2018-12-10,156,7.08362525,7.13242175,6.994165,7.03482875,4999362,43302915.11,,
2018-12-11,156,7.03482875,7.26254575,7.03482875,7.254413,9158030,80679260.72,,
2018-12-12,156,7.2381475,7.3032095,7.08362525,7.1080235,5449094,47958451.62,,
2018-12-13,156,7.11615625,7.16495275,6.98603225,7.08362525,5931679,51714376.06,,
2018-12-14,156,7.06735975,7.124289,6.5062,6.8803065,6756305,58090401.72,,
2018-12-17,156,6.85590825,6.9128375,6.72578425,6.80711175,4715546,39487788.29,,
2018-12-18,156,6.7176515,6.80711175,6.6525895,6.77458075,5191026,42991079.01,,
2018-12-19,156,6.77458075,6.8477755,6.72578425,6.77458075,3881360,32407932.28,,
2018-12-20,156,6.7501825,6.766448,6.59566025,6.66072225,5751746,47175911.82,,
2018-12-21,156,6.6200585,6.70951875,6.61192575,6.6525895,3433330,28105871.38,,
2018-12-24,156,6.66072225,6.74204975,6.62819125,6.6851205,3215400,26472043.36,,
2018-12-25,156,6.62819125,6.64445675,6.4248725,6.54686375,6162463,49293306.48,,
2018-12-26,156,6.51433275,6.79084625,6.5062,6.6200585,9620656,78163917.78,,
2018-12-27,156,6.6525895,6.69325325,6.5224655,6.54686375,6536014,53151389.07,,
2018-12-28,156,6.53059825,6.59566025,6.4248725,6.44927075,4537707,36326997.73,,
2019-01-02,156,6.473669,6.5549965,6.44927075,6.4899345,3003921,24018765.91,,
2019-01-03,156,6.4899345,6.62819125,6.48180175,6.538731,3150726,25447716.12,,
2019-01-04,156,6.4899345,6.75831525,6.44927075,6.74204975,6395641,52509078.33,,
2019-01-07,156,6.7501825,7.059227,6.74204975,6.9453685,9361847,79540771.41,,
2019-01-08,156,6.929103,7.03482875,6.896572,6.98603225,4429476,38028110.81,,
2019-01-09,156,7.00229775,7.09989075,6.88843925,6.9128375,7273596,62655711.48,,
2019-01-10,156,6.87217375,6.9778995,6.8477755,6.8803065,4074286,34622152.79,,
2019-01-11,156,6.88843925,6.98603225,6.87217375,6.90470475,3636917,30902874.15,,
2019-01-14,156,6.92097025,7.00229775,6.8803065,6.9453685,5193117,44253551.74,,
2019-01-15,156,6.90470475,7.01856325,6.85590825,7.00229775,6051036,51636506.74,,
2019-01-16,156,7.00229775,7.0429615,6.93723575,6.95350125,4278361,36773214.75,,
2019-01-17,156,6.96976675,6.994165,6.87217375,6.88843925,3912073,33339050.06,,
2019-01-18,156,6.8803065,6.93723575,6.83151,6.9128375,3703519,31354514.26,,
2019-01-21,156,6.95350125,7.06735975,6.9128375,6.98603225,5349929,46115772.44,,
2019-01-22,156,6.994165,7.059227,6.8803065,6.95350125,4449583,38102374.22,,
2019-01-23,156,6.90470475,6.98603225,6.87217375,6.92097025,3417790,29087979.12,,
2019-01-24,156,6.9453685,7.026696,6.864041,6.994165,4766143,40819869.56,,
2019-01-25,156,6.96976675,7.026696,6.9128375,6.92097025,4168569,35674166.79,,
2019-01-28,156,6.96976675,6.994165,6.9128375,6.9128375,3546823,30325095.1,,
2019-01-29,156,6.92097025,6.95350125,6.6525895,6.72578425,4760561,39580850.43,,
2019-01-30,156,6.70951875,6.864041,6.67698775,6.79084625,4047704,33850617.65,,
2019-01-31,156,6.8152445,6.8152445,6.61192575,6.701386,4924589,40781160.83,,
2019-02-01,156,6.70951875,6.95350125,6.70951875,6.93723575,3927533,33037066.0,,
2019-02-11,156,6.95350125,7.08362525,6.92097025,7.06735975,5536972,47813925.52,,
2019-02-12,156,7.06735975,7.189351,7.03482875,7.1080235,5936201,51880133.26,,
2019-02-13,156,7.11615625,7.23001475,7.08362525,7.221882,7189636,63463707.15,,
2019-02-14,156,7.221882,7.3032095,7.13242175,7.23001475,6322152,56041763.33,,
2019-02-15,156,7.1730855,7.27881125,7.1730855,7.19748375,4172168,37010554.72,,
2019-02-18,156,7.23001475,7.4658645,7.21374925,7.4658645,7110766,64364874.92,,
2019-02-19,156,7.44146625,7.55532475,7.31134225,7.417068,7517012,68578352.63,,
2019-02-20,156,7.40893525,7.60412125,7.3357405,7.4983955,7527220,69045745.3,,
2019-02-21,156,7.48213,7.57159025,7.37640425,7.384537,9738591,89630994.94,,
2019-02-22,156,7.3682715,7.5959885,7.36013875,7.579723,9403499,86809155.93,,
2019-02-25,156,7.68544875,8.07582075,7.68544875,8.0514225,15062249,145767279.36,,
2019-02-26,156,7.9863605,8.33606875,7.89690025,8.13275,18931827,189371142.71,,
2019-02-27,156,8.13275,8.3767325,8.07582075,8.1490155,14477801,146321751.88,,
2019-02-28,156,8.1490155,8.31980325,8.13275,8.17341375,8830399,89202269.25,,
2019-03-01,156,8.23847575,8.262874,8.09208625,8.18967925,8016861,80551918.27,,
2019-03-04,156,8.7020425,8.946025,8.58005125,8.67764425,25028237,268807848.93,,
2019-03-05,156,8.74270625,9.31199875,8.62884775,9.31199875,29543052,329317389.27,,
2019-03-06,156,9.27946775,9.2876005,8.92162675,9.10868,27443297,305543187.52,,
2019-03-07,156,9.0924145,9.1900075,8.8972285,9.10868,20809744,231234065.69,,
2019-03-08,156,8.87283025,9.141211,8.620715,8.62884775,19520305,213243203.4,,
2019-03-11,156,8.62884775,8.90536125,8.62884775,8.880963,17645688,190378344.36,,
2019-03-12,156,8.98668875,9.58851225,8.946025,9.16560925,32029812,363223374.1,,
2019-03-13,156,9.21440575,9.661707,8.92162675,9.0273525,31211467,357923322.89,,
2019-03-14,156,8.8646975,8.98668875,8.392998,8.51498925,22101330,233761670.09,,
2019-03-15,156,8.59631675,8.69390975,8.425529,8.43366175,12883864,135865292.62,,
2019-03-18,156,8.6044495,8.7020425,8.523122,8.6695115,11012389,116859038.36,,
2019-03-19,156,8.66137875,9.043618,8.653246,8.8972285,18668268,203343109.5,,
2019-03-20,156,8.913494,9.37706075,8.880963,9.336397,24929013,280990600.32,,
2019-03-21,156,9.629176,10.27166325,9.596645,10.27166325,23798723,292002181.51,,
2019-03-22,156,11.29638975,11.29638975,10.6213715,11.29638975,74457791,1010375857.29,,
2019-03-25,156,11.00361075,11.2069295,10.43431825,10.5237785,47001854,625820646.75,,
2019-03-26,156,10.43431825,10.605106,9.68610525,9.7593,36900278,458176356.33,,
2019-03-27,156,9.921955,10.0032825,9.60477775,9.954486,24953696,301525232.52,,
2019-03-28,156,9.78369825,10.149672,9.4827865,9.5478485,24398035,293854865.94,,
2019-03-29,156,9.47465375,9.9707515,9.47465375,9.91382225,19003048,228559452.69,,
2019-04-01,156,9.96261875,10.474982,9.921955,10.32045975,26390068,331432106.22,,
2019-04-02,156,10.32045975,10.48311475,9.954486,10.07647725,24347620,306273186.3,,
2019-04-03,156,10.019548,10.06021175,9.726769,10.04394625,21107352,256042055.09,,
2019-04-04,156,9.987017,10.20660125,9.7755655,9.9382205,17488660,214272178.46,,
2019-04-08,156,10.02768075,10.3611235,9.96261875,10.04394625,19750152,245426981.48,,
2019-04-09,156,10.052079,10.2960615,9.86502575,10.04394625,14519645,180415049.46,,
2019-04-10,156,9.921955,9.96261875,9.726769,9.856893,13346286,161305239.14,,
2019-04-11,156,9.8080965,9.91382225,9.5153175,9.52345025,13556153,161419335.62,,
2019-04-12,156,9.45838825,9.63730875,9.44212275,9.52345025,8971900,105153368.89,,
2019-04-15,156,9.6779725,9.824362,9.39332625,9.4177245,10065121,119023225.19,,
2019-04-16,156,9.401459,9.68610525,9.14934375,9.65357425,11972727,138664504.91,,
2019-04-17,156,9.63730875,9.88129125,9.5153175,9.7593,13200112,158534608.64,,
2019-04-18,156,9.81622925,10.02768075,9.71863625,9.79996375,10085331,122343145.61,,
2019-04-19,156,9.81622925,9.91382225,9.63730875,9.7755655,6417851,76889781.43,,
2019-04-22,156,9.8080965,9.9056895,9.661707,9.83249475,9304600,111996769.67,,
2019-04-23,156,9.7593,10.46684925,9.5803795,10.04394625,24066273,300823770.41,,
2019-04-24,156,9.93008775,9.99514975,9.63730875,9.83249475,13941982,167847567.36,,
2019-04-25,156,9.83249475,9.9707515,9.31199875,9.52345025,12432038,148993363.44,,
2019-04-26,156,9.47465375,9.55598125,9.2550695,9.2876005,10439808,120556457.14,,
2019-04-29,156,9.238804,9.3201315,8.85656475,8.880963,10470359,116352837.29,,
2019-04-30,156,8.946025,9.3526625,8.946025,9.24693675,8400214,95393017.78,,
2019-05-06,156,9.10054725,9.173742,8.327936,8.5393875,14026333,151692082.03,,
2019-05-07,156,8.620715,8.7671045,8.38486525,8.6695115,7998704,85105558.81,,
2019-05-08,156,8.48245825,8.87283025,8.45806,8.66137875,7089663,75995788.86,,
2019-05-09,156,8.750839,8.848432,8.54752025,8.750839,6958357,74912871.16,,
2019-05-10,156,8.8321665,9.10868,8.588184,9.076149,8201566,89833588.84,,
2019-05-13,156,9.01921975,9.2550695,8.8972285,9.24693675,8396625,93685967.54,,
2019-05-14,156,9.0598835,9.824362,9.0598835,9.32826425,13033266,151427155.24,,
2019-05-15,156,9.4177245,9.6454415,9.27946775,9.50718475,9797216,114437451.13,,
2019-05-16,156,9.47465375,9.58851225,9.44212275,9.52345025,5738713,67049962.04,,
2019-05-17,156,9.5153175,9.6129105,9.10054725,9.10054725,8450910,96855655.63,,
2019-05-20,156,9.173742,9.4502555,8.946025,9.37706075,8316941,94578834.92,,
2019-05-21,156,9.401459,9.564114,9.2550695,9.2876005,7755747,89567595.64,,
2019-05-22,156,9.2876005,9.75116725,9.2876005,9.629176,11229363,131804827.62,,
2019-05-23,156,9.47465375,9.55598125,8.978556,9.141211,8428351,95897194.93,,
2019-05-24,156,9.14934375,9.303866,8.98668875,8.9948215,4686114,52631186.68,,
2019-05-27,156,9.13307825,9.271335,9.00295425,9.21440575,4567541,51525172.49,,
2019-05-28,156,9.3201315,9.7105035,9.238804,9.52345025,12582283,147825286.89,,
2019-05-29,156,9.43399,9.63730875,9.3851935,9.4827865,8113508,94784105.94,,
2019-05-30,156,9.4827865,9.6129105,9.34452975,9.60477775,8373417,97658417.18,,
2019-05-31,156,9.63730875,9.7593,9.47465375,9.596645,12564776,148795791.92,,
2019-06-03,156,9.53971575,9.55598125,8.848432,9.1574765,16667435,188670845.01,,
2019-06-04,156,9.26320225,9.29573325,8.97042325,9.011087,6919038,77788904.82,,
2019-06-05,156,9.1249455,9.3851935,9.00295425,9.206273,8537480,96702642.74,,
2019-06-06,156,9.206273,9.32826425,8.913494,9.011087,8214188,92076003.89,,
2019-06-10,156,9.00295425,9.1249455,8.88909575,8.913494,5544410,61453197.96,,
2019-06-11,156,8.97042325,9.1900075,8.620715,9.13307825,8377599,92241186.22,,
2019-06-12,156,9.06801625,9.2550695,8.98668875,9.011087,5885663,65815203.86,,
2019-06-13,156,8.946025,9.08428175,8.88909575,9.0273525,5877160,64987596.94,,
2019-06-14,156,9.011087,9.01921975,8.5068565,8.56378575,9881331,106248424.12,,
2019-06-17,156,8.56378575,8.74270625,8.5068565,8.66137875,6598018,70044857.31,,
2019-06-18,156,8.58005125,8.78337,8.5393875,8.6044495,4518000,48031987.77,,
2019-06-19,156,8.78337,8.848432,8.64511325,8.66137875,6399455,68963471.61,,
2019-06-20,156,8.7020425,8.92162675,8.620715,8.848432,7953841,86281810.97,,
2019-06-21,156,8.946025,9.23067125,8.88909575,9.1249455,9891347,110633724.54,,
2019-06-24,156,9.076149,9.206273,8.95415775,9.1249455,7070347,79119999.53,,
2019-06-25,156,9.13307825,9.238804,9.0273525,9.10868,7063037,79231248.7,,
2019-06-26,156,9.076149,9.271335,9.0598835,9.141211,5690678,64190953.65,,
2019-06-27,156,9.141211,9.2550695,8.946025,9.03548525,9421611,105143706.12,,
2019-06-28,156,9.011087,9.10054725,8.93789225,8.95415775,5327804,58934878.98,,
2019-07-01,156,9.10054725,9.1574765,9.011087,9.11681275,10340294,115538685.55,,
2019-07-02,156,9.11681275,9.1249455,8.946025,9.00295425,6867642,76230768.98,,
2019-07-03,156,9.00295425,9.0273525,8.74270625,8.82403375,5835294,63458715.03,,
2019-07-04,156,8.82403375,8.848432,8.620715,8.67764425,5527542,59312998.44,,
2019-07-05,156,8.72644075,8.74270625,8.62884775,8.74270625,3587805,38365228.35,,
2019-07-08,156,8.72644075,8.72644075,8.36859975,8.3767325,6634353,69321977.44,,
2019-07-09,156,8.3767325,8.5068565,8.36859975,8.44992725,3015707,31287071.44,,
2019-07-10,156,8.51498925,8.51498925,8.3116705,8.3442015,3227204,33255604.01,,
2019-07-11,156,8.38486525,8.45806,8.2791395,8.327936,3273520,33708580.66,,
2019-07-12,156,8.327936,8.46619275,8.27100675,8.43366175,3055849,31558710.22,,
2019-07-15,156,8.38486525,8.653246,8.230343,8.54752025,5007750,52164498.2,,
2019-07-16,156,8.588184,8.620715,8.5068565,8.555653,2004978,21106940.95,,
2019-07-17,156,8.555653,8.5719185,8.45806,8.490591,1925000,20153738.0,,
2019-07-18,156,8.4417945,8.44992725,8.31980325,8.33606875,2544425,26160545.25,,
2019-07-19,156,8.30353775,8.51498925,8.30353775,8.40113075,1930295,20015888.2,,
2019-07-22,156,8.4092635,8.51498925,8.2466085,8.3116705,2772908,28439106.61,,
2019-07-23,156,8.295405,8.35233425,8.2466085,8.327936,2153931,21987115.73,,
2019-07-24,156,8.35233425,8.48245825,8.35233425,8.392998,2610600,27057676.0,,
2019-07-25,156,8.392998,8.523122,8.392998,8.45806,2603400,27095999.58,,
2019-07-26,156,8.45806,8.54752025,8.41739625,8.44992725,1932309,20140064.31,,
2019-07-29,156,8.54752025,8.6369805,8.5068565,8.53125475,3887242,40931431.74,,
2019-07-30,156,8.5719185,8.653246,8.523122,8.5393875,2981935,31469689.24,,
2019-07-31,156,8.5393875,8.588184,8.46619275,8.51498925,2762300,28932377.0,,
2019-08-01,156,8.4417945,8.51498925,8.36859975,8.392998,3004422,31101601.06,,
2019-08-02,156,8.28727225,8.28727225,8.0514225,8.10835175,6097480,61096173.89,,
2019-08-05,156,8.12461725,8.20594475,8.035157,8.09208625,4613292,46209267.62,,
2019-08-06,156,8.0514225,8.0514225,7.644785,7.70171425,6377275,60980611.24,,
2019-08-07,156,7.76677625,7.81557275,7.5959885,7.60412125,4340450,40962301.5,,
2019-08-08,156,7.677316,7.68544875,7.5634575,7.60412125,3896201,36488579.7,,
2019-08-09,156,7.63665225,7.68544875,7.4658645,7.50652825,3196836,29748683.73,,
2019-08-12,156,7.49026275,7.612254,7.417068,7.60412125,3614544,33421391.12,,
2019-08-13,156,7.60412125,7.76677625,7.52279375,7.709847,4169886,39438457.95,,
2019-08-14,156,7.78304175,7.84810375,7.70171425,7.7261125,3602183,34397439.59,,
2019-08-15,156,7.62038675,7.9212985,7.53905925,7.872502,4345300,41335060.97,,
2019-08-16,156,7.872502,8.01075875,7.8237055,7.937564,3739299,36459466.83,,
2019-08-19,156,8.07582075,8.262874,8.02702425,8.230343,4845153,48655044.85,,
2019-08-20,156,8.3442015,8.555653,8.33606875,8.49872375,7091759,74018614.69,,
2019-08-21,156,8.38486525,8.44992725,8.165281,8.2140775,9562241,97316259.81,,
2019-08-22,156,8.25474125,8.295405,8.01075875,8.12461725,8549268,85202192.35,,
2019-08-23,156,8.16619416,8.25766884,8.04977184,8.14124652,4475240,43796180.54,,
2019-08-26,156,7.9832448,8.08303536,7.86682248,8.0248242,4531756,43592355.86,,
2019-08-27,156,8.1495624,8.31588,8.07471948,8.20777356,4536301,44861213.86,,
2019-08-28,156,8.1495624,8.24103708,7.9832448,8.12461476,5019800,48993411.84,,
2019-08-29,156,8.09966712,8.25766884,8.09135124,8.19945768,5451806,53671688.98,,
2019-08-30,156,8.25766884,8.28261648,8.03314008,8.1495624,5590400,54910110.61,,
2019-09-02,156,8.07471948,8.26598472,8.0248242,8.25766884,6624551,65169360.7,,
2019-09-03,156,8.22440532,8.45724996,8.1911418,8.43230232,7987531,79992686.03,,
2019-09-04,156,8.3990388,8.40735468,8.25766884,8.34082764,5974827,59907822.15,,
2019-09-05,156,8.38240704,8.57367228,8.37409116,8.4406182,8002290,81730158.94,,
2019-09-06,156,8.49882936,8.58198816,8.3990388,8.50714524,4898039,50074319.32,,
2019-09-09,156,8.6069358,8.78988516,8.523777,8.731674,11974907,125386310.95,,
2019-09-10,156,8.731674,8.79820104,8.55704052,8.64019932,8665360,90163131.45,,
2019-09-11,156,8.731674,8.731674,8.45724996,8.47388172,6087450,62664846.99,,
2019-09-12,156,8.51546112,8.6069358,8.46556584,8.57367228,4683470,48059511.96,,
2019-09-16,156,8.59030404,8.76493752,8.53209288,8.72335812,7189737,74874363.81,,
2019-09-17,156,8.6485152,8.6900946,8.41567056,8.44893408,6969146,71312334.85,,
2019-09-18,156,8.4406182,8.49882936,8.34914352,8.39072292,4360982,44086747.05,,
2019-09-19,156,8.43230232,8.47388172,8.36577528,8.43230232,4140136,41887744.38,,
2019-09-20,156,8.4406182,8.4821976,8.30756412,8.43230232,5357513,54090234.5,,
2019-09-23,156,8.37409116,8.37409116,8.08303536,8.1911418,5960499,58510202.37,,
2019-09-24,156,8.1911418,8.3574594,8.1495624,8.32419588,5746926,57252837.12,,
2019-09-25,156,8.29924824,8.29924824,8.0664036,8.09966712,4122941,40380425.61,,
2019-09-26,156,8.13293064,8.14124652,7.85019072,7.87513836,4983075,47657148.25,,
2019-09-27,156,7.87513836,7.95829716,7.84187484,7.86682248,3184963,30274479.56,,
2019-09-30,156,7.900086,7.95829716,7.75040016,7.78366368,3192300,30168373.0,,
2019-10-08,156,7.78366368,7.86682248,7.70882076,7.84187484,3665500,34383334.29,,
2019-10-09,156,7.80029544,7.80029544,7.63397784,7.74208428,4749090,43986747.46,,
2019-10-10,156,7.75871604,7.92503364,7.72545252,7.86682248,4126034,38945205.89,,
2019-10-11,156,7.90840188,8.00819244,7.86682248,7.96661304,4457657,42596637.77,,
2019-10-14,156,8.04977184,8.15787828,8.0248242,8.107983,4745065,46300320.08,,
2019-10-15,156,8.107983,8.13293064,8.01650832,8.03314008,3436116,33260938.56,,
2019-10-16,156,8.05808772,8.12461476,7.91671776,7.9832448,4051538,39033155.65,,
2019-10-17,156,8.0664036,8.09135124,7.89177012,7.9832448,5121064,49167924.49,,
2019-10-18,156,7.96661304,8.09966712,7.83355896,7.84187484,5993100,57397062.76,,
2019-10-21,156,7.84187484,7.84187484,7.84187484,7.84187484,0,0.0,,
2019-10-22,156,7.84187484,7.84187484,7.84187484,7.84187484,0,0.0,停牌,
2019-10-23,156,7.84187484,7.84187484,7.84187484,7.84187484,0,0.0,停牌,
2019-10-24,156,7.84187484,7.84187484,7.84187484,7.84187484,0,0.0,停牌,
2019-10-25,156,7.84187484,7.84187484,7.84187484,7.84187484,0,0.0,停牌,
2019-10-28,156,7.84187484,7.84187484,7.84187484,7.84187484,0,0.0,停牌,
