日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-03-12,2385,8.5610146,8.70497785,8.253893,8.5802097,86612641,764403222.43,,
2021-03-15,2385,8.445844,8.55141705,8.3690636,8.47463665,51228367,451569267.86,,
2021-03-16,2385,8.4650391,8.53222195,8.41705135,8.51302685,42577482,376367043.12,,
2021-03-17,2385,8.5226244,8.9065264,8.51302685,8.85853865,113020698,1035490897.82,,
2021-03-18,2385,8.80095335,8.82014845,8.58980725,8.64739255,74648225,674078098.44,,
2021-03-19,2385,8.5418195,8.6953803,8.4650391,8.4842342,57791675,514520393.03,,
2021-03-22,2385,8.445844,8.57061215,8.3498685,8.53222195,66920748,590698818.18,,
2021-03-23,2385,8.53222195,8.5418195,8.30188075,8.35946605,78040029,682475358.49,,
2021-03-24,2385,8.28268565,8.35946605,8.1963077,8.28268565,57802427,497978768.01,,
2021-03-25,2385,8.34027095,8.5418195,8.32107585,8.3498685,57139438,500783504.69,,
2021-03-26,2385,8.28268565,8.39785625,8.2155028,8.3690636,51773075,448334054.77,,
2021-03-29,2385,8.3690636,8.43624645,8.28268565,8.37866115,53865796,468550280.66,,
2021-03-30,2385,8.34027095,8.37866115,8.2922832,8.32107585,35057725,303856033.62,,
2021-03-31,2385,8.32107585,8.32107585,7.9467714,8.0811371,83847317,704773683.62,,
2021-04-01,2385,8.1387224,8.1963077,7.9659665,8.0043567,47449069,396810060.28,,
2021-04-02,2385,7.9851616,8.061942,7.89878365,8.01395425,53453326,443882790.83,,
2021-04-06,2385,8.01395425,8.09073465,7.9851616,8.0427469,42855168,358908571.16,,
2021-04-07,2385,8.05234445,8.07153955,7.8316008,7.97556405,65361748,539091737.0,,
2021-04-08,2385,7.9467714,8.01395425,7.86039345,7.86039345,54069550,446293386.14,,
2021-04-09,2385,7.86039345,7.87958855,7.74522285,7.76441795,54973721,445339792.05,,
2021-04-12,2385,7.76441795,7.84119835,7.59166205,7.6396498,58018568,466645210.78,,
2021-04-13,2385,7.68763755,8.061942,7.64924735,8.0427469,132865586,1094659376.21,,
2021-04-14,2385,7.9275763,7.9659665,7.72602775,7.80280815,75058514,610062858.53,,
2021-04-15,2385,7.7356253,7.7740155,7.6588449,7.70683265,45673547,366720460.37,,
2021-04-16,2385,7.68763755,7.7740155,7.67804,7.74522285,38182386,307434164.31,,
2021-04-19,2385,7.7164302,7.89878365,7.68763755,7.84119835,59928957,488061208.43,,
2021-04-20,2385,7.84119835,8.1003322,7.82200325,7.97556405,91279955,760431489.82,,
2021-04-21,2385,7.869991,7.89878365,7.7356253,7.8124057,57925079,471244317.77,,
2021-04-22,2385,7.76441795,7.8316008,7.72602775,7.76441795,56279171,455168567.06,,
2021-04-23,2385,7.78361305,7.869991,7.72602775,7.8316008,55667458,452229632.06,,
2021-04-26,2385,7.80280815,7.8891861,7.72602775,7.7356253,60704750,492174409.56,,
2021-04-27,2385,7.68763755,7.8124057,7.6396498,7.67804,47546461,382141255.27,,
2021-04-28,2385,7.67804,7.68763755,7.486089,7.5052841,66102873,518279235.57,,
2021-04-29,2385,7.5052841,7.5628694,7.41890615,7.5244792,38564942,301891178.03,,
2021-04-30,2385,7.51488165,7.87958855,7.486089,7.82200325,120520181,977737229.19,,
2021-05-06,2385,7.76441795,8.0427469,7.74522285,7.9659665,121756886,1008021725.16,,
2021-05-07,2385,7.7932106,7.99475915,7.67804,7.82200325,92710339,756852411.0,,
2021-05-10,2385,7.8316008,7.87958855,7.64924735,7.67804,77687435,623150269.04,,
2021-05-11,2385,7.63005225,8.09073465,7.59166205,7.9659665,144557011,1198332820.43,,
2021-05-12,2385,7.93717385,8.76256315,7.87958855,8.68578275,336316032,2954679237.24,,
2021-05-13,2385,8.5418195,8.6953803,8.2155028,8.253893,223541863,1961139263.74,,
2021-05-14,2385,8.2155028,8.4266489,8.1771126,8.2922832,124168272,1075228492.96,,
2021-05-17,2385,8.35946605,8.37866115,8.10992975,8.18671015,101436128,868799322.16,,
2021-05-18,2385,8.16751505,8.32107585,8.0811371,8.2922832,92242997,788348740.63,,
2021-05-19,2385,8.1771126,8.2730881,8.09073465,8.1387224,85848285,731518242.92,,
2021-05-20,2385,8.05234445,8.1963077,8.0043567,8.03314935,85732346,722750165.2,,
2021-05-21,2385,8.061942,8.2346979,8.0043567,8.0235518,81893669,692009884.88,,
2021-05-24,2385,8.1387224,8.1387224,7.8124057,7.8316008,101691485,840281239.64,,
2021-05-25,2385,7.7740155,7.8891861,7.72602775,7.86039345,68913078,561386830.88,,
2021-05-26,2385,7.8507959,7.9467714,7.7932106,7.8891861,55060584,451457200.75,,
2021-05-27,2385,7.8316008,7.8891861,7.78361305,7.8316008,60374824,492374361.75,,
2021-05-28,2385,7.87988352,7.94748056,7.84125664,7.89919696,59217029,484067879.83,,
2021-05-31,2385,7.92816712,7.93782384,7.8219432,7.89919696,56889113,464655256.33,,
2021-06-01,2385,7.8702268,8.18889856,7.83159992,8.12130152,128754889,1079496030.54,,
2021-06-02,2385,8.05370448,8.34340608,8.0150776,8.16958512,125700859,1064254581.6,,
2021-06-03,2385,8.1116448,8.17924184,7.9185104,7.966794,83773338,697362039.65,,
2021-06-04,2385,7.97645072,8.17924184,7.97645072,8.03439104,85022209,712091236.0,,
2021-06-07,2385,7.94748056,7.98610744,7.74468944,7.79297304,101766225,824271127.69,,
2021-06-08,2385,7.80262976,7.85091336,7.725376,7.83159992,54231116,437747255.73,,
2021-06-09,2385,7.8219432,7.85091336,7.73503272,7.74468944,52216183,420345107.55,,
2021-06-10,2385,7.74468944,7.74468944,7.6288088,7.63846552,65970321,523506493.62,,
2021-06-11,2385,7.6288088,7.73503272,7.61915208,7.6288088,51435766,408288597.37,,
2021-06-15,2385,7.57086848,7.66743568,7.52258488,7.57086848,42324979,333010606.18,,
2021-06-16,2385,7.56121176,7.59983864,7.4356744,7.44533112,53064067,412258704.89,,
2021-06-17,2385,7.44533112,7.44533112,6.76936072,6.98180856,146689245,1070998359.63,,
2021-06-18,2385,6.91421152,6.93352496,6.77901744,6.91421152,67263513,477944050.82,,
2021-06-21,2385,6.88524136,6.92386824,6.3251516,6.4217188,181899600,1230137251.24,,
2021-06-22,2385,6.4217188,6.70176368,6.38309192,6.45068896,141691379,954600720.46,,
2021-06-23,2385,6.45068896,6.55691288,6.21892768,6.518286,123965102,817585475.91,,
2021-06-24,2385,6.46034568,6.49897256,6.39274864,6.43137552,58959300,393173035.41,,
2021-06-25,2385,6.44103224,6.48931584,6.41206208,6.47965912,57419671,383400694.8,,
2021-06-28,2385,6.60519648,6.92386824,6.57622632,6.87558464,162338153,1137711023.22,,
2021-06-29,2385,6.88524136,6.88524136,6.64382336,6.65348008,91128701,632803640.3,,
2021-06-30,2385,6.6631368,6.7114204,6.52794272,6.5665696,57787033,393302303.4,,
2021-07-01,2385,6.59553976,6.70176368,6.52794272,6.53759944,52776194,360235971.44,,
2021-07-02,2385,6.53759944,7.001122,6.49897256,6.74039056,129701452,911993704.79,,
2021-07-05,2385,6.6631368,7.17494296,6.47965912,7.01077872,169207725,1218063607.6,,
2021-07-06,2385,7.0976892,7.39704752,6.94318168,7.2908236,194999727,1452013481.95,,
2021-07-07,2385,7.24254,7.41636096,7.06871904,7.13631608,124352975,924401470.85,,
2021-07-08,2385,7.1459728,7.31979376,7.10734592,7.21356984,112839952,844992979.85,,
2021-07-09,2385,7.1459728,7.2908236,7.07837576,7.23288328,100520870,748628398.3,,
2021-07-12,2385,7.40670424,7.41636096,6.93352496,7.0494056,177886332,1310887061.66,,
2021-07-13,2385,6.9528384,7.24254,6.9045548,7.01077872,108274231,793558853.39,,
2021-07-14,2385,6.98180856,7.05906232,6.759704,6.81764432,100371465,715366292.73,,
2021-07-15,2385,6.76936072,6.8079876,6.60519648,6.74039056,72104134,500112333.16,,
2021-07-16,2385,6.72107712,6.83695776,6.68245024,6.7114204,51539282,360456773.12,,
2021-07-19,2385,6.74039056,7.24254,6.65348008,7.06871904,173141751,1253146000.11,,
2021-07-20,2385,6.98180856,7.07837576,6.89489808,6.94318168,75973780,547509102.15,,
2021-07-21,2385,7.02043544,7.16528624,6.92386824,6.98180856,69152417,501143009.7,,
2021-07-22,2385,6.92386824,7.05906232,6.87558464,6.92386824,74048647,533088120.6,,
2021-07-23,2385,6.94318168,7.08803248,6.81764432,7.02043544,113985761,821447128.67,,
2021-07-26,2385,6.96249512,7.24254,6.88524136,7.1459728,150312747,1108023003.23,,
2021-07-27,2385,7.12665936,7.1942564,6.93352496,6.97215184,105841378,770199932.02,,
2021-07-28,2385,6.92386824,6.93352496,6.65348008,6.75004728,72485602,509216942.64,,
2021-07-29,2385,6.78867416,7.42601768,6.77901744,7.32945048,259383656,1948704236.59,,
2021-07-30,2385,7.24254,7.75434616,7.1942564,7.64812224,216141740,1689780645.55,,
2021-08-02,2385,7.60949536,8.31443592,7.50327144,8.09233136,266148392,2215171162.62,,
2021-08-03,2385,8.08267464,8.28546576,7.99576416,8.10198808,185438864,1562829019.76,,
2021-08-04,2385,8.1599284,8.33374936,8.09233136,8.16958512,125617596,1063545792.71,,
2021-08-05,2385,8.13095824,8.7393316,8.09233136,8.44963,277836560,2441304017.27,,
2021-08-06,2385,8.34340608,8.57516736,8.31443592,8.39168968,152750645,1331714355.6,,
2021-08-09,2385,8.39168968,8.72967488,8.33374936,8.38203296,132162235,1161935845.69,,
2021-08-10,2385,8.3047792,8.58482408,8.24683888,8.34340608,127673711,1107599290.21,,
2021-08-11,2385,8.33374936,8.52688376,8.208212,8.43997328,126455948,1096687112.71,,
2021-08-12,2385,8.43997328,8.6427644,8.2564956,8.3047792,116431517,1013645763.47,,
2021-08-13,2385,8.32409264,8.51722704,8.13095824,8.44963,153828060,1327714051.06,,
2021-08-16,2385,8.45928672,8.51722704,7.86057008,7.95713728,183405901,1535058158.28,,
2021-08-17,2385,7.94748056,8.02473432,7.59018192,7.6288088,113598123,917616535.83,,
2021-08-18,2385,7.65777896,7.69640584,7.50327144,7.54189832,74461061,583845901.9,,
2021-08-19,2385,7.59018192,7.61915208,7.30048032,7.42601768,87970419,677585088.64,,
2021-08-20,2385,7.34876392,7.41636096,7.17494296,7.28116688,73070634,550876408.21,,
2021-08-23,2385,7.30048032,7.4356744,7.20391312,7.22322656,93098785,703083593.42,,
2021-08-24,2385,7.20391312,7.2908236,7.11700264,7.15562952,101348913,753727755.12,,
2021-08-25,2385,7.15562952,7.40670424,7.03974888,7.32945048,157423138,1177813859.37,,
2021-08-26,2385,7.26185344,7.27151016,7.02043544,7.03009216,103807917,765343714.51,,
2021-08-27,2385,7.01077872,7.07837576,6.9528384,7.05906232,49465091,360035567.64,,
2021-08-30,2385,7.10734592,7.28116688,7.08803248,7.0976892,104939173,779254949.53,,
2021-08-31,2385,7.06871904,7.24254,7.0494056,7.1942564,78901670,585524444.96,,
2021-09-01,2385,7.18459968,7.1942564,7.07837576,7.11700264,64323891,474254800.25,,
2021-09-02,2385,7.11700264,7.25219672,7.05906232,7.1459728,78070743,577373643.58,,
2021-09-03,2385,7.27151016,7.725376,7.25219672,7.725376,229512494,1786357042.49,,
2021-09-06,2385,7.6288088,7.6770924,7.49361472,7.59983864,134705466,1055582652.53,,
2021-09-07,2385,7.5322416,7.75434616,7.483958,7.59983864,104270065,820779894.86,,
2021-09-08,2385,7.60949536,7.97645072,7.55155504,7.9185104,179226710,1445432490.33,,
2021-09-09,2385,7.92816712,8.05370448,7.725376,7.76400288,146869353,1197373520.36,,
2021-09-10,2385,7.68674912,7.81228648,7.5322416,7.59983864,110592085,875244878.95,,
2021-09-13,2385,7.59983864,7.8219432,7.50327144,7.80262976,113418794,902960115.91,,
2021-09-14,2385,7.80262976,7.86057008,7.5322416,7.55155504,94108739,748985343.87,,
2021-09-15,2385,7.46464456,7.60949536,7.4356744,7.5805252,90877773,707415268.72,,
2021-09-16,2385,7.5322416,7.93782384,7.5322416,7.8702268,195648150,1579349600.87,,
2021-09-17,2385,7.73503272,7.7736596,7.5805252,7.6288088,114175183,905183706.56,,
2021-09-22,2385,7.5322416,7.5322416,7.30048032,7.34876392,87014163,666790467.45,,
2021-09-23,2385,7.37773408,7.51292816,7.32945048,7.42601768,80752699,621061183.97,,
2021-09-24,2385,7.45498784,7.47430128,7.08803248,7.11700264,102478902,774623250.63,,
2021-09-27,2385,7.13631608,7.2908236,7.001122,7.1942564,75385690,560542621.66,,
2021-09-28,2385,7.1459728,7.2908236,7.0494056,7.20391312,51291380,380891637.51,,
2021-09-29,2385,7.15562952,7.39704752,7.11700264,7.24254,76276655,575215587.39,,
2021-09-30,2385,7.37773408,7.4356744,7.24254,7.30048032,63620364,481466443.95,,
2021-10-08,2385,7.41636096,7.88954024,7.3391072,7.8219432,196895981,1579177828.76,,
2021-10-11,2385,7.80262976,7.97645072,7.74468944,7.87988352,169345497,1382917537.9,,
2021-10-12,2385,7.8219432,8.1116448,7.7736596,7.9185104,147058602,1209558556.05,,
2021-10-13,2385,7.9185104,7.966794,7.52258488,7.70606256,101026709,801507750.16,,
2021-10-14,2385,7.65777896,8.3530628,7.6288088,8.08267464,199910779,1658458380.75,,
2021-10-15,2385,8.19855528,8.31443592,7.27151016,7.35842064,313750496,2516030663.29,,
2021-10-18,2385,7.24254,8.09233136,7.0494056,8.09233136,251714853,2012768225.61,,
2021-10-19,2385,7.95713728,8.39168968,7.92816712,8.33374936,298763136,2545306541.34,,
2021-10-20,2385,8.18889856,8.43997328,8.1116448,8.32409264,186793706,1606057662.56,,
2021-10-21,2385,8.31443592,8.31443592,7.97645072,8.08267464,166756766,1400978205.56,,
2021-10-22,2385,8.12130152,8.15027168,7.81228648,7.8219432,110955255,911970841.57,,
2021-10-25,2385,8.05370448,8.0633612,7.70606256,7.75434616,123269328,995035440.75,,
2021-10-26,2385,7.71571928,7.9185104,7.69640584,7.74468944,86067271,694118649.09,,
2021-10-27,2385,7.80262976,8.32409264,7.71571928,8.21786872,227767082,1906941798.89,,
2021-10-28,2385,8.13095824,8.3047792,7.98610744,8.12130152,114275903,958194252.75,,
2021-10-29,2385,8.09233136,8.3530628,7.966794,8.28546576,146321075,1245171731.59,,
2021-11-01,2385,8.27580904,9.00971976,8.208212,8.86486896,291447824,2638957739.06,,
2021-11-02,2385,9.01937648,9.14491384,8.66207784,8.7876152,232749781,2140320816.01,,
2021-11-03,2385,8.7876152,9.65672,8.7393316,9.25113776,364642096,3543427201.85,,
2021-11-04,2385,9.29942136,9.58912296,9.08697352,9.415302,214677353,2081229542.48,,
2021-11-05,2385,9.3670184,9.54083936,9.24148104,9.28976464,149752936,1451899787.58,,
2021-11-08,2385,9.3187348,9.50221248,9.2221676,9.38633184,150404036,1457311976.62,,
2021-11-09,2385,9.39598856,10.29406352,9.39598856,10.10092912,253585816,2614668257.23,,
2021-11-10,2385,10.0429888,10.26509336,9.76294392,9.83054096,150596524,1554812081.08,,
2021-11-11,2385,9.8498544,10.12024256,9.79191408,9.8498544,109389140,1121865681.97,,
2021-11-12,2385,9.96573504,10.43891432,9.86916784,10.0429888,176532412,1856986819.94,,
2021-11-15,2385,9.9464216,10.9120936,9.25113776,9.50221248,406330752,4115508466.0,,
2021-11-16,2385,9.69534688,9.9947052,9.415302,9.4635856,200894857,2010437189.47,,
2021-11-17,2385,9.53118264,9.53118264,9.11594368,9.40564528,150371448,1449080881.93,,
2021-11-18,2385,9.4635856,9.56980952,9.25113776,9.3187348,110509360,1076294554.94,,
2021-11-19,2385,9.28010792,9.72431704,9.19319744,9.55049608,129334237,1271692963.06,,
2021-11-22,2385,9.55049608,9.69534688,9.39598856,9.61809312,115368739,1142874311.21,,
2021-11-23,2385,9.64706328,9.7532872,9.2221676,9.29942136,139091071,1357441423.21,,
2021-11-24,2385,9.2704512,9.29942136,8.6427644,8.691048,238997420,2185091279.06,,
2021-11-25,2385,8.691048,8.71036144,8.51722704,8.5461972,106319231,946470327.84,,
2021-11-26,2385,8.5461972,8.691048,8.41100312,8.60413752,96510886,856803840.6,,
2021-11-29,2385,8.50757032,8.86486896,8.44963,8.75864504,120054603,1083955994.39,,
2021-11-30,2385,8.74898832,8.85521224,8.67173456,8.75864504,88116172,798775135.25,,
2021-12-01,2385,8.691048,8.81658536,8.691048,8.75864504,57998350,525561209.25,,
2021-12-02,2385,8.76830176,8.8358988,8.6427644,8.66207784,72279117,653993794.5,,
2021-12-03,2385,8.6427644,9.08697352,8.61379424,8.92280928,122770149,1131056323.61,,
2021-12-06,2385,8.87452568,8.8841824,8.691048,8.76830176,95789225,868356323.35,,
2021-12-07,2385,8.92280928,9.01937648,8.76830176,8.79727192,99261050,912005516.49,,
2021-12-08,2385,8.7876152,9.01937648,8.74898832,8.97109288,115868656,1068250938.64,,
2021-12-09,2385,9.04834664,9.37667512,9.01937648,9.28010792,150637903,1440277663.85,,
2021-12-10,2385,9.28976464,9.5601528,9.15457056,9.4635856,143740793,1397230535.76,,
2021-12-13,2385,9.7050036,10.00436192,9.3670184,9.39598856,165969530,1643570756.11,,
2021-12-14,2385,9.3670184,9.37667512,9.173884,9.2704512,97160613,933596204.77,,
2021-12-15,2385,9.3187348,9.3670184,9.10628696,9.14491384,67541188,642562340.2,,
2021-12-16,2385,9.14491384,9.57946624,9.10628696,9.4635856,123226467,1197392396.28,,
2021-12-17,2385,9.42495872,9.65672,9.34770496,9.55049608,124844799,1233879348.94,,
2021-12-20,2385,9.69534688,10.08161568,9.5601528,9.76294392,183078667,1869748805.92,,
2021-12-21,2385,9.64706328,9.898138,9.45392888,9.88848128,134128435,1344199766.49,,
2021-12-22,2385,9.79191408,10.37131728,9.71466032,10.10092912,182866215,1921322070.2,,
2021-12-23,2385,10.0912724,10.63204872,10.02367536,10.53548152,185208508,1979899629.8,,
2021-12-24,2385,10.50651136,10.66101888,10.39063072,10.60307856,126269386,1378284842.35,,
2021-12-27,2385,10.65136216,10.7672428,9.9464216,9.95607832,194324445,2053081962.38,,
2021-12-28,2385,10.19749632,10.48719792,10.0429888,10.139556,142835635,1516821502.11,,
2021-12-29,2385,10.07195896,10.12024256,9.64706328,9.82088424,149338505,1518995767.37,,
2021-12-30,2385,9.898138,10.19749632,9.77260064,9.9947052,106497834,1104630774.43,,
2021-12-31,2385,9.97539176,10.34234712,9.82088424,10.12989928,107406795,1127795165.05,,
2022-01-04,2385,10.139556,10.69964576,10.12024256,10.56445168,187802869,2041793613.72,,
2022-01-05,2385,10.50651136,10.7189592,10.24577992,10.31337696,136654277,1480022273.68,,
2022-01-06,2385,10.21680976,10.36166056,10.01401864,10.22646648,93704601,988388824.64,,
2022-01-07,2385,10.19749632,10.2844068,9.54083936,9.5601528,180441182,1831659665.34,,
2022-01-10,2385,9.4635856,9.76294392,9.28976464,9.73397376,103604449,1030097802.07,,
2022-01-11,2385,9.79191408,9.87882456,9.32839152,9.37667512,107443759,1061025607.44,,
2022-01-12,2385,9.35736168,9.38633184,8.94212272,9.19319744,147147292,1388489391.18,,
2022-01-13,2385,9.1256004,9.33804824,9.0290332,9.09663024,90077284,854443141.22,,
2022-01-14,2385,9.05800336,9.19319744,8.97109288,9.11594368,74699059,702893578.39,,
2022-01-17,2385,9.23182432,9.43461544,9.01937648,9.18354072,94874269,903126772.2,,
2022-01-18,2385,9.173884,9.26079448,9.06766008,9.16422728,72633462,688711636.67,,
2022-01-19,2385,9.16422728,9.173884,8.92280928,9.03868992,52468220,490517099.55,,
2022-01-20,2385,9.01937648,9.26079448,8.97109288,9.04834664,87403672,827375753.24,,
2022-01-21,2385,9.06766008,9.06766008,8.68139128,8.72967488,83492960,761202361.47,,
2022-01-24,2385,8.691048,9.26079448,8.65242112,9.09663024,94049324,879138631.4,,
2022-01-25,2385,9.18354072,9.28010792,8.65242112,8.70070472,80813287,747915291.32,,
2022-01-26,2385,8.68139128,8.9807496,8.66207784,8.96143616,65684837,599684561.34,,
2022-01-27,2385,8.87452568,9.04834664,8.68139128,8.68139128,61095180,560113894.96,,
2022-01-28,2385,8.7876152,8.96143616,8.62345096,8.8358988,63905798,583247016.52,,
2022-02-07,2385,8.9807496,9.19319744,8.71036144,9.1256004,93210044,870048755.21,,
2022-02-08,2385,9.11594368,9.23182432,8.95177944,9.1256004,71791575,675593492.88,,
2022-02-09,2385,9.0773168,9.38633184,8.9807496,9.28010792,115924921,1110718320.02,,
2022-02-10,2385,9.2221676,9.6084364,9.19319744,9.50221248,132636874,1298910810.64,,
2022-02-11,2385,9.40564528,9.40564528,8.80692864,8.82624208,158216688,1476258390.56,,
2022-02-14,2385,8.691048,8.86486896,7.94748056,7.94748056,217136431,1858614125.11,,
2022-02-15,2385,7.8219432,7.8219432,7.54189832,7.81228648,150980910,1203805254.8,价格异常,-11.764705882352954
2022-02-16,2385,7.8219432,7.90885368,7.73503272,7.90885368,85596132,693455456.52,,
2022-02-17,2385,7.92816712,8.12130152,7.85091336,8.08267464,96157856,797571149.98,,
2022-02-18,2385,8.0150776,8.17924184,7.93782384,8.08267464,71980307,601441249.73,,
2022-02-21,2385,8.08267464,8.65242112,8.03439104,8.47860016,141035296,1227794093.62,,
2022-02-22,2385,8.48825688,8.56551064,8.3047792,8.45928672,89868859,784144514.37,,
2022-02-23,2385,8.5944808,8.5944808,7.94748056,8.208212,157816844,1341834374.74,,
2022-02-24,2385,8.1599284,8.32409264,7.97645072,8.07301792,144762321,1222421732.68,,
2022-02-25,2385,8.12130152,8.1599284,8.0150776,8.0633612,71446471,597280545.6,,
2022-02-28,2385,8.07301792,8.09233136,7.89919696,7.99576416,63075956,522042016.0,,
2022-03-01,2385,8.09233136,8.17924184,7.98610744,8.16958512,96999642,816031024.0,,
2022-03-02,2385,8.1599284,8.42065984,8.12130152,8.26615232,117893654,1014257712.0,,
2022-03-03,2385,8.27580904,8.39168968,8.10198808,8.19855528,93017936,794794880.0,,
2022-03-04,2385,8.1599284,8.85521224,8.05370448,8.48825688,176409221,1552145216.0,,
2022-03-07,2385,8.67173456,8.72967488,8.22752544,8.34340608,115378623,1007668464.0,,
2022-03-08,2385,8.3047792,8.3047792,7.71571928,7.74468944,129154611,1057007488.0,,
2022-03-09,2385,7.74468944,7.8219432,7.1459728,7.64812224,115107062,897762608.0,,
2022-03-10,2385,7.78331632,7.81228648,7.56121176,7.61915208,75100663,595540528.0,,
2022-03-11,2385,7.5322416,7.966794,7.24254,7.93782384,131650076,1060885616.0,,
2022-03-14,2385,7.81228648,8.0633612,7.59018192,7.60949536,82195909,661077856.0,,
2022-03-15,2385,7.61915208,7.64812224,7.05906232,7.05906232,101148856,770568432.0,,
2022-03-16,2385,7.1459728,7.31013704,6.91421152,7.21356984,87634623,645401520.0,,
2022-03-17,2385,7.26185344,7.483958,7.22322656,7.3391072,84318079,643250608.0,,
2022-03-18,2385,7.31013704,7.49361472,7.23288328,7.4356744,78873911,601612943.12,,
2022-03-21,2385,7.41636096,7.78331632,7.37773408,7.725376,139255232,1099097885.87,,
2022-03-22,2385,7.6288088,7.71571928,7.55155504,7.60949536,87811719,692960883.03,,
2022-03-23,2385,7.5805252,7.71571928,7.5322416,7.5805252,65563358,515501441.19,,
2022-03-24,2385,7.57086848,7.70606256,7.52258488,7.55155504,61720196,485569177.26,,
2022-03-25,2385,7.54189832,7.966794,7.483958,7.81228648,152276100,1231638902.75,,
2022-03-28,2385,7.9185104,8.1599284,7.69640584,8.14061496,198304520,1644165013.83,,
2022-03-29,2385,8.08267464,8.5944808,7.92816712,8.41100312,202065383,1743393147.59,,
2022-03-30,2385,8.1599284,8.51722704,8.02473432,8.39168968,163382651,1406963178.78,,
2022-03-31,2385,8.38203296,8.5944808,8.32409264,8.4013464,142963872,1251347887.06,,
2022-04-01,2385,8.45928672,8.65242112,8.4013464,8.5461972,138776139,1226792024.69,,
2022-04-06,2385,8.4979136,8.67173456,8.31443592,8.51722704,119251907,1049988707.87,,
2022-04-07,2385,8.45928672,8.58482408,8.208212,8.26615232,99298737,857764775.55,,
2022-04-08,2385,8.23718216,8.2564956,7.8702268,8.04404776,100702206,835342835.49,,
2022-04-11,2385,8.07301792,8.68139128,7.92816712,8.23718216,237703013,2034953698.78,,
2022-04-12,2385,8.09233136,8.21786872,7.60949536,8.0150776,161591042,1326686262.76,,
2022-04-13,2385,7.93782384,8.19855528,7.93782384,7.93782384,117763461,983555987.91,,
2022-04-14,2385,7.93782384,8.5461972,7.74468944,8.31443592,175552079,1500533763.67,,
2022-04-15,2385,8.31443592,8.52688376,8.21786872,8.34340608,118918988,1029228957.39,,
2022-04-18,2385,8.33374936,8.5461972,8.2564956,8.46894344,117983368,1032924610.44,,
2022-04-19,2385,8.5461972,8.932466,8.37237624,8.8358988,214678862,1933775423.07,,
2022-04-20,2385,8.691048,9.04834664,8.33374936,8.48825688,232319861,2096084453.8,,
2022-04-21,2385,8.4013464,8.65242112,7.74468944,7.75434616,220471751,1843253113.78,,
2022-04-22,2385,7.60949536,7.73503272,7.3391072,7.4356744,116739001,903917813.41,价格异常,-10.602678571428559
2022-04-25,2385,7.3391072,7.483958,6.97215184,7.001122,109143526,816020096.99,,
2022-04-26,2385,7.08803248,7.13631608,6.5665696,6.63416664,108804734,771117934.89,,
2022-04-27,2385,6.6148532,6.94318168,6.45068896,6.91421152,96907792,675765265.49,,
2022-04-28,2385,6.9045548,6.93352496,6.53759944,6.67279352,89517985,621959911.68,,
2022-04-29,2385,6.67279352,6.9528384,6.6631368,6.93352496,93280898,663287433.28,,
2022-05-05,2385,6.99146528,7.23288328,6.9528384,7.0976892,70102197,516849391.01,,
2022-05-06,2385,6.9528384,7.07837576,6.78867416,6.83695776,67749238,484388658.22,,
2022-05-09,2385,6.84661448,6.99146528,6.759704,6.98180856,59257464,425398913.65,,
2022-05-10,2385,6.8562712,7.0976892,6.78867416,7.08803248,69988052,504421818.34,,
2022-05-11,2385,7.07837576,7.18459968,6.99146528,6.99146528,85834615,630116499.48,,
2022-05-12,2385,6.9528384,7.05906232,6.81764432,6.92386824,60476613,433671819.12,,
2022-05-13,2385,6.93352496,7.03974888,6.8562712,6.97215184,58179277,418561899.21,,
2022-05-16,2385,7.11700264,7.35842064,7.06871904,7.31979376,154626910,1161621343.09,,
2022-05-17,2385,7.32945048,7.32945048,7.08803248,7.15562952,88373341,654387551.74,,
2022-05-18,2385,7.10734592,7.21356984,7.0494056,7.0976892,57476397,424421447.61,,
2022-05-19,2385,7.03009216,7.1942564,6.98180856,7.08803248,67720191,498454026.78,,
2022-05-20,2385,7.08803248,7.16528624,7.03974888,7.12665936,65709286,483707679.31,,
2022-05-23,2385,7.13631608,7.4356744,7.12665936,7.32945048,118778135,896949214.91,,
2022-05-24,2385,7.26185344,7.3391072,7.001122,7.02043544,84824794,627872269.1,,
2022-05-25,2385,6.98180856,7.26185344,6.9528384,7.24254,84006692,618592862.9,,
2022-05-26,2385,7.18459968,7.22322656,7.03974888,7.1459728,45731993,337378380.14,,
2022-05-27,2385,7.12665936,7.1942564,7.0494056,7.12665936,49643252,366263209.51,,
2022-05-30,2385,7.23288328,7.35842064,7.20391312,7.24254,81560283,614024043.76,,
2022-05-31,2385,7.20391312,7.5805252,7.16528624,7.52258488,148143844,1150135001.51,,
2022-06-01,2385,7.45498784,7.52258488,7.36807736,7.41636096,80683042,621339188.66,,
2022-06-02,2385,7.40670424,7.46464456,7.26185344,7.37773408,71883973,545888472.39,,
2022-06-06,2385,7.31979376,7.4356744,7.22322656,7.3873908,72492405,551044801.34,,
2022-06-07,2385,7.24254,7.34876392,7.18459968,7.24254,84790176,635979176.19,,
2022-06-08,2385,7.1942564,7.25219672,7.08803248,7.15562952,83900095,621249854.69,,
2022-06-09,2385,7.60949536,7.8702268,7.59983864,7.8702268,201038626,1628458390.43,,
