日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-04-16,157,9.74235978,9.77373614,9.4913489,9.66391888,50588804,620091555.99,,
2021-04-19,157,9.5697898,9.78942432,9.45997254,9.76589205,89210188,1098681269.51,,
2021-04-20,157,9.69529524,9.84433295,9.54625753,9.7266716,75287952,929832579.19,,
2021-04-21,157,9.64038661,9.67960706,9.51488117,9.56194571,46616984,569723609.84,,
2021-04-22,157,9.5697898,9.62469843,9.45212845,9.53056935,48488744,588382241.2,,
2021-04-23,157,9.4913489,9.75020387,9.45212845,9.64038661,59820155,735363830.73,,
2021-04-26,157,9.61685434,9.71882751,9.31877892,9.3344671,97988364,1187214295.15,,
2021-04-27,157,9.27955847,9.3344671,9.02854759,9.27955847,72057389,843130598.83,,
2021-04-28,157,9.24818211,9.39721982,9.20111757,9.3344671,39159544,464900372.75,,
2021-04-29,157,9.36584346,9.43644027,9.2560262,9.31877892,44434729,528560267.35,,
2021-04-30,157,9.40506391,9.43644027,9.11483258,9.26387029,57151233,675624722.22,,
2021-05-06,157,9.24033802,9.24033802,8.85597761,9.06776804,82840887,956064878.09,,
2021-05-07,157,9.08345622,9.30309074,8.91873033,8.92657442,67716603,781975108.98,,
2021-05-10,157,8.84813352,8.84813352,8.48730538,8.69125172,99219317,1093998559.21,,
2021-05-11,157,8.55790219,8.74616035,8.44024084,8.73047217,70474535,772406401.58,,
2021-05-12,157,8.62065491,8.69909581,8.49514947,8.628499,55806620,609773313.51,,
2021-05-13,157,8.52652583,8.58143446,8.41670857,8.44808493,48247358,522145477.82,,
2021-05-14,157,8.48730538,8.69909581,8.41670857,8.67556354,62094067,678959995.09,,
2021-05-17,157,8.66771945,8.98148305,8.63634309,8.76969262,73526179,826771875.25,,
2021-05-18,157,8.76969262,8.79322489,8.58143446,8.62065491,41805328,459896550.52,,
2021-05-19,157,8.56574628,8.69909581,8.47946129,8.53436992,40241306,439305940.9,,
2021-05-20,157,8.59712264,8.7853808,8.43239675,8.47946129,71052659,774246429.31,,
2021-05-21,157,8.48730538,8.52652583,8.15000951,8.19707405,90157261,949880444.36,,
2021-05-24,157,8.22060632,8.33826767,8.08725679,8.33042358,68462940,716112075.08,,
2021-05-25,157,8.33826767,8.40886448,8.14216542,8.3931763,72871650,771831467.77,,
2021-05-26,157,8.3931763,8.74616035,8.3931763,8.69909581,112531475,1242323071.14,,
2021-05-27,157,8.65987536,8.80106898,8.51083765,8.71478399,71048225,784922905.8,,
2021-05-28,157,8.71478399,8.72262808,8.47946129,8.57359037,59903046,656174854.23,,
2021-05-31,157,8.58927855,8.628499,8.33042358,8.43239675,70322257,754209530.18,,
2021-06-01,157,8.43239675,8.60496673,8.36964403,8.56574628,66705979,724367102.81,,
2021-06-02,157,8.628499,8.72262808,8.35395585,8.36964403,67581850,729627249.56,,
2021-06-03,157,8.36964403,8.38533221,8.19707405,8.19707405,63490607,669028465.53,,
2021-06-04,157,8.1578536,8.17354178,8.01665998,8.04019225,78394046,805190895.7,,
2021-06-07,157,8.04019225,8.10294497,7.98528362,8.08725679,41032394,420943906.1,,
2021-06-08,157,8.05588043,8.07156861,7.9225309,7.94606317,59350973,603318005.05,,
2021-06-09,157,7.89899863,7.97743953,7.73427274,7.86762227,78636714,784526786.69,,
2021-06-10,157,7.84409,7.93821908,7.7656491,7.7656491,66887786,669485845.24,,
2021-06-11,157,7.86762227,7.87546636,7.50679413,7.59307912,127685674,1235884702.65,,
2021-06-15,157,7.54601458,7.56954685,7.3734446,7.38128869,71440407,677189647.06,,
2021-06-16,157,7.36560051,7.44404141,7.2165628,7.24009507,57549053,537156366.33,,
2021-06-17,157,7.18518644,7.26362734,7.1381219,7.16165417,76056234,698202031.56,,
2021-06-18,157,7.19303053,7.22440689,7.03614873,7.2165628,88062654,799565672.86,,
2021-06-21,157,7.20087462,7.20087462,7.07536918,7.09105736,69776941,632844075.12,,
2021-06-22,157,7.10674554,7.36560051,7.09890145,7.24793916,115370862,1071112235.24,,
2021-06-23,157,7.24793916,7.26362734,7.11458963,7.16165417,70610287,644126784.31,,
2021-06-24,157,7.16165417,7.19303053,7.059681,7.10674554,60130058,545263886.88,,
2021-06-25,157,7.1381219,7.47541777,7.09105736,7.39697687,137393849,1280073789.62,,
2021-06-28,157,7.39697687,7.39697687,7.16165417,7.17734235,114417924,1055984894.37,,
2021-06-29,157,7.17734235,7.24009507,7.08321327,7.20087462,76657985,699544443.2,,
2021-06-30,157,7.2950037,7.33422415,7.12243372,7.24793916,70841634,651757663.81,,
2021-07-01,157,7.25578325,7.27931552,7.10674554,7.1381219,60348000,551145351.85,,
2021-07-02,157,7.12243372,7.13027781,6.91064329,6.95770783,85373036,760057845.58,,
2021-07-05,157,6.94201965,6.94986374,6.67532059,6.78513785,100216775,866092564.13,,
2021-07-06,157,6.78513785,6.97339601,6.76160558,6.93417556,73119829,643907280.66,,
2021-07-07,157,6.9667272,7.0562529,6.8609241,6.9423111,64126930,549119132.86,,
2021-07-08,157,6.9341724,6.9667272,6.7713984,6.7958145,67706444,568793780.89,,
2021-07-09,157,6.755121,7.0155594,6.7144275,6.9748659,74974504,636010016.65,,
2021-07-12,157,7.0562529,7.0969464,6.836508,6.836508,87384510,743751016.94,,
2021-07-13,157,6.8039532,6.9260337,6.7144275,6.8772015,68736019,576728863.4,,
2021-07-14,157,6.8609241,6.8609241,6.5760696,6.592347,120315563,983614792.81,,
2021-07-15,157,6.592347,6.7469823,6.5028213,6.7307049,98010137,797129819.31,,
2021-07-16,157,6.6900114,6.6900114,6.5760696,6.6086244,68344982,555397669.37,,
2021-07-19,157,6.5760696,6.5842083,6.3400473,6.4865439,110490290,875180669.15,,
2021-07-20,157,6.4051569,6.6086244,6.3644634,6.5516535,66361610,529820321.1,,
2021-07-21,157,6.5516535,6.673734,6.4214343,6.4377117,93092544,746045533.28,,
2021-07-22,157,6.4051569,6.8039532,6.3888795,6.6574566,194626823,1601287133.33,,
2021-07-23,157,6.6574566,6.7958145,6.6086244,6.6493179,116207506,956067999.9,,
2021-07-26,157,6.6004857,6.6249018,6.185412,6.3237699,119633733,939540864.41,,
2021-07-27,157,6.2993538,6.3726021,6.0389154,6.0470541,103772071,789270472.06,,
2021-07-28,157,6.0389154,6.0714702,5.8842801,6.0307767,74204206,545530681.7,,
2021-07-29,157,6.0958863,6.1365798,6.0063606,6.0633315,61007149,454890417.1,,
2021-07-30,157,6.0551928,6.2261055,5.9575284,6.1935507,69650022,523194190.03,,
2021-08-02,157,6.1935507,6.8120919,6.0470541,6.8120919,197575488,1608240536.43,,
2021-08-03,157,6.8283693,7.080669,6.7469823,6.8934789,258919829,2191459166.71,,
2021-08-04,157,6.8853402,7.32483,6.8202306,7.080669,225269979,1969961319.48,,
2021-08-05,157,7.0643916,7.2027495,6.9423111,7.0481142,151813113,1318330362.5,,
2021-08-06,157,6.9423111,7.0725303,6.836508,6.9585885,101374663,865813903.49,,
2021-08-09,157,6.9585885,7.4794653,6.9260337,7.3818009,211896369,1894238585.26,,
2021-08-10,157,7.3655235,7.5038814,7.1701947,7.4469105,230131288,2081314830.85,,
2021-08-11,157,7.5038814,7.650378,7.32483,7.3329687,186153713,1693137970.67,,
2021-08-12,157,7.32483,7.32483,7.0969464,7.162056,137365757,1212855482.31,,
2021-08-13,157,7.162056,7.2841365,7.0643916,7.162056,101345706,891349367.68,,
2021-08-16,157,7.162056,7.1946108,6.9667272,6.9830046,99923840,863327775.6,,
2021-08-17,157,6.9667272,7.080669,6.8120919,6.836508,97411799,829817280.88,,
2021-08-18,157,6.836508,6.9667272,6.7632597,6.9585885,94632523,800810363.15,,
2021-08-19,157,6.9097563,6.917895,6.5679309,6.5842083,173833190,1424085932.95,,
2021-08-20,157,6.5190987,6.6411792,6.4702665,6.5842083,83635036,674574308.15,,
2021-08-23,157,6.5842083,6.7225662,6.5842083,6.673734,92377829,755746602.61,,
2021-08-24,157,6.7062888,6.7062888,6.5516535,6.6086244,86349202,701861345.61,,
2021-08-25,157,6.6330405,6.6330405,6.51096,6.5353761,82520532,662728416.21,,
2021-08-26,157,6.5516535,6.5760696,6.4051569,6.429573,106280175,848920399.67,,
2021-08-27,157,6.4051569,6.5597922,6.2830764,6.4784052,83349078,661109596.7,,
2021-08-30,157,6.429573,6.429573,6.0633315,6.1365798,245768554,1866248867.64,,
2021-08-31,157,6.2505216,6.5353761,6.2016894,6.4132956,191484084,1506741552.07,,
2021-09-01,157,6.4539891,7.0562529,6.3563247,7.0562529,298734624,2503722560.14,,
2021-09-02,157,7.3573848,7.3655235,7.0725303,7.2353043,382525328,3387263720.63,,
2021-09-03,157,7.1376399,7.2515817,6.9748659,7.0236981,228859322,1993090332.26,,
2021-09-06,157,7.0725303,7.4306331,7.0643916,7.3166913,283629584,2536508355.07,,
2021-09-07,157,7.32483,7.3818009,7.162056,7.3573848,203556383,1816411941.34,,
2021-09-08,157,7.3085526,7.3085526,7.1213625,7.162056,201508323,1781230482.02,,
2021-09-09,157,7.1376399,7.4631879,7.1132238,7.2922752,217073019,1957069707.55,,
2021-09-10,157,7.2922752,7.5608523,7.1864721,7.5120201,266123400,2425494037.18,,
2021-09-13,157,7.568991,7.568991,7.3329687,7.4143557,181485834,1650579247.51,,
2021-09-14,157,7.3736622,7.4143557,7.0481142,7.0969464,202412944,1795456841.53,,
2021-09-15,157,7.0481142,7.1701947,6.9830046,7.0725303,104187798,904256743.19,,
2021-09-16,157,7.0399755,7.2027495,6.999282,7.162056,131407612,1145342376.22,,
2021-09-17,157,7.1457786,7.162056,6.999282,7.080669,82956060,719554914.89,,
2021-09-22,157,6.9097563,6.9504498,6.7795371,6.8039532,121454318,1019964072.93,,
2021-09-23,157,6.8609241,7.0969464,6.8609241,6.9911433,103345153,885246528.36,,
2021-09-24,157,6.9504498,6.9504498,6.7144275,6.7225662,88054020,737075780.11,,
2021-09-27,157,6.673734,6.6818727,6.4458504,6.4946826,98205610,788156030.66,,
2021-09-28,157,6.5353761,6.6330405,6.5190987,6.5842083,58426526,472299501.59,,
2021-09-29,157,6.51096,6.6249018,6.4621278,6.5516535,60830709,489010994.7,,
2021-09-30,157,6.6086244,6.7795371,6.6086244,6.7144275,80891941,666835481.99,,
2021-10-08,157,6.7469823,6.8283693,6.6330405,6.7795371,83855818,693422138.1,,
2021-10-11,157,6.755121,6.7958145,6.6655953,6.6818727,66267665,546515280.3,,
2021-10-12,157,6.6493179,6.6493179,6.3970182,6.4621278,92789029,738558330.75,,
2021-10-13,157,6.429573,6.51096,6.4051569,6.4865439,45232750,358811630.66,,
2021-10-14,157,6.4784052,6.5353761,6.4214343,6.4702665,41292639,328177172.04,,
2021-10-15,157,6.4784052,6.4865439,6.3563247,6.3726021,47062309,369630133.12,,
2021-10-18,157,6.3726021,6.4214343,6.2830764,6.4132956,43065062,336419352.56,,
2021-10-19,157,6.4132956,6.5353761,6.3644634,6.5272374,60551124,481335267.0,,
2021-10-20,157,6.5272374,6.5353761,6.3644634,6.4051569,57372843,453656356.96,,
2021-10-21,157,6.4132956,6.4458504,6.348186,6.4051569,38391666,301455946.05,,
2021-10-22,157,6.3970182,6.5760696,6.3644634,6.5516535,82579558,659103332.03,,
2021-10-25,157,6.51096,6.5190987,6.4214343,6.4621278,54001393,428166967.54,,
2021-10-26,157,6.4621278,6.5272374,6.4132956,6.4377117,44223128,350483949.16,,
2021-10-27,157,6.4132956,6.4214343,6.2261055,6.2505216,68570736,529890241.36,,
2021-10-28,157,6.2423829,6.2423829,5.9900832,6.0307767,81462853,606443676.01,,
2021-10-29,157,5.9005575,6.0063606,5.7377835,5.9331123,82292717,598548208.6,,
2021-11-01,157,5.9331123,5.9900832,5.8110318,5.9086962,59025638,427902335.69,,
2021-11-02,157,5.9249736,5.9656671,5.6563965,5.7052287,103746399,736357214.64,,
2021-11-03,157,5.69709,5.7540609,5.6482578,5.69709,52107749,364120393.15,,
2021-11-04,157,5.7215061,5.7377835,5.6645352,5.7296448,49201099,344679087.95,,
2021-11-05,157,5.7133674,5.8273092,5.6645352,5.7621996,60766330,430783170.59,,
2021-11-08,157,5.778477,5.8517253,5.7703383,5.8028931,44243550,315952240.24,,
2021-11-09,157,5.8110318,5.8354479,5.69709,5.7215061,46390466,326586637.61,,
2021-11-10,157,5.7052287,5.7052287,5.5587321,5.6238417,74078653,510816674.94,,
2021-11-11,157,5.5994256,5.7459222,5.5831482,5.7296448,70288295,492093806.0,,
2021-11-12,157,5.7296448,5.7377835,5.5912869,5.6238417,66411301,459383150.06,,
2021-11-15,157,5.5994256,5.6563965,5.5912869,5.6319804,43690965,301577892.08,,
2021-11-16,157,5.6319804,5.6726739,5.5831482,5.5994256,42776993,295831032.09,,
2021-11-17,157,5.5912869,5.6319804,5.5424547,5.615703,40863209,280451839.47,,
2021-11-18,157,5.6238417,5.6238417,5.5668708,5.5994256,37539114,257605457.31,,
2021-11-19,157,5.5912869,5.615703,5.534316,5.6075643,66902104,457802239.08,,
2021-11-22,157,5.6075643,5.7296448,5.5994256,5.6808126,75071544,524596330.14,,
2021-11-23,157,5.6808126,5.8435866,5.6482578,5.8435866,105464136,748588991.85,,
2021-11-24,157,5.8354479,5.8354479,5.7459222,5.778477,58717862,416307431.18,,
2021-11-25,157,5.778477,5.8110318,5.7215061,5.7703383,42425607,300407287.56,,
2021-11-26,157,5.7540609,5.7703383,5.7133674,5.7215061,36586812,257598558.51,,
2021-11-29,157,5.6563965,5.6808126,5.615703,5.6401191,41706296,289493115.46,,
2021-11-30,157,5.6482578,5.7133674,5.6401191,5.6808126,39496294,275434198.86,,
2021-12-01,157,5.7133674,5.8110318,5.6889513,5.7703383,60043677,424950796.94,,
2021-12-02,157,5.7621996,6.1528572,5.7377835,6.0551928,170926898,1251662787.13,,
2021-12-03,157,5.9982219,6.0714702,5.9168349,6.022638,95043925,699715396.49,,
2021-12-06,157,6.0389154,6.1528572,5.941251,5.9575284,79544090,592125107.89,,
2021-12-07,157,6.0389154,6.2261055,6.022638,6.2016894,156183451,1179205281.4,,
2021-12-08,157,6.1609959,6.1691346,6.0633315,6.1691346,86694373,650453676.43,,
2021-12-09,157,6.1447185,6.2016894,6.1203024,6.1447185,75244360,569452010.11,,
2021-12-10,157,6.1121637,6.1284411,6.0063606,6.0144993,74485239,553313187.36,,
2021-12-13,157,6.0796089,6.2749377,6.0551928,6.1365798,109193554,829292140.69,,
2021-12-14,157,6.0796089,6.0796089,5.9982219,6.022638,65191232,482705131.12,,
2021-12-15,157,6.022638,6.0877476,5.9982219,6.0063606,44201681,327537969.27,,
2021-12-16,157,5.9982219,6.0633315,5.9900832,6.0389154,45046254,333542937.64,,
2021-12-17,157,6.0551928,6.0958863,6.0144993,6.0144993,42590461,316032675.48,,
2021-12-20,157,5.9900832,6.0633315,5.9086962,5.9575284,59323662,435051914.55,,
2021-12-21,157,5.9575284,6.022638,5.941251,5.9900832,45290685,332855682.32,,
2021-12-22,157,5.9656671,5.9656671,5.859864,5.8842801,62523140,452818457.01,,
2021-12-23,157,5.8842801,5.8842801,5.8028931,5.8761414,48596417,348702204.32,,
2021-12-24,157,5.859864,5.8761414,5.8028931,5.8028931,35759551,255856920.57,,
2021-12-27,157,5.8273092,5.8924188,5.8273092,5.8435866,32857258,236342731.38,,
2021-12-28,157,5.859864,5.9249736,5.8435866,5.9168349,42420469,307383767.18,,
2021-12-29,157,5.9086962,5.9086962,5.8191705,5.8435866,39156822,281318731.76,,
2021-12-30,157,5.8273092,5.8517253,5.8028931,5.8110318,36682765,262567930.04,,
2021-12-31,157,5.8191705,5.859864,5.8191705,5.8354479,26341975,188815551.12,,
2022-01-04,157,5.8354479,5.8761414,5.8110318,5.8680027,44245779,318023328.19,,
2022-01-05,157,5.8761414,5.941251,5.8517253,5.9086962,72619150,526369121.16,,
2022-01-06,157,5.8761414,6.0551928,5.8680027,6.0389154,121626584,897074996.16,,
2022-01-07,157,6.022638,6.2993538,5.9982219,6.2423829,199492946,1523736751.85,,
2022-01-10,157,6.2912151,6.3644634,6.185412,6.2423829,102266607,784817330.97,,
2022-01-11,157,6.2423829,6.2912151,6.1365798,6.185412,81210678,618356318.44,,
2022-01-12,157,6.1772733,6.185412,6.0633315,6.1365798,62790461,471552316.62,,
2022-01-13,157,6.1121637,6.1935507,6.0714702,6.0796089,65220474,489809624.63,,
2022-01-14,157,6.0714702,6.1121637,6.0063606,6.0877476,57959596,431196890.56,,
2022-01-17,157,6.0877476,6.1121637,6.0307767,6.0796089,40139475,299121535.35,,
2022-01-18,157,6.0796089,6.2261055,6.0144993,6.2179668,95077223,717219162.46,,
2022-01-19,157,6.185412,6.3237699,6.1691346,6.2342442,85570583,657521421.93,,
2022-01-20,157,6.2016894,6.2749377,6.104025,6.2016894,73277319,556708247.14,,
2022-01-21,157,6.1691346,6.2179668,6.0796089,6.1121637,47205818,355470345.91,,
2022-01-24,157,6.1365798,6.1447185,6.022638,6.0551928,32506250,242254097.03,,
2022-01-25,157,6.0307767,6.0551928,5.7866157,5.7866157,56110798,407097879.04,,
2022-01-26,157,5.7866157,5.8842801,5.7866157,5.859864,28728580,206152172.35,,
2022-01-27,157,5.8435866,5.8517253,5.7296448,5.7459222,34684542,246460322.06,,
2022-01-28,157,5.7621996,5.8110318,5.6808126,5.7377835,31030035,219095387.98,,
2022-02-07,157,5.8110318,5.9331123,5.7866157,5.9005575,40879287,294656686.33,,
2022-02-08,157,6.022638,6.1691346,5.9738058,6.1121637,79018911,589546740.28,,
2022-02-09,157,6.104025,6.1691346,6.0633315,6.1365798,63266526,475676383.73,,
2022-02-10,157,6.1284411,6.1528572,6.0633315,6.1121637,39903124,299297898.45,,
2022-02-11,157,6.0796089,6.2179668,6.0633315,6.1772733,79726407,603860509.4,,
2022-02-14,157,6.1447185,6.1447185,5.9900832,6.0144993,50000088,371605520.84,,
2022-02-15,157,6.0063606,6.0796089,5.9982219,6.0633315,27113566,201166348.02,,
2022-02-16,157,6.0877476,6.1609959,6.0714702,6.0958863,36466474,273823013.44,,
2022-02-17,157,6.0958863,6.104025,6.022638,6.0470541,27337182,203222450.43,,
2022-02-18,157,5.9900832,6.0714702,5.9738058,6.0714702,27709137,205212729.24,,
2022-02-21,157,6.0633315,6.0633315,6.0063606,6.0389154,26413069,195449447.44,,
2022-02-22,157,5.9982219,5.9982219,5.8680027,5.8761414,46720020,339262784.33,,
2022-02-23,157,5.9493897,5.9982219,5.9005575,5.9493897,36827057,268926248.71,,
2022-02-24,157,5.9249736,5.9493897,5.7377835,5.7947544,59970485,429438554.45,,
2022-02-25,157,5.8110318,5.859864,5.7866157,5.8110318,35828678,256179560.21,,
2022-02-28,157,5.778477,5.7947544,5.69709,5.7296448,47009782,330965344.0,,
2022-03-01,157,5.7377835,5.7866157,5.7377835,5.7703383,24352290,172284436.0,,
2022-03-02,157,5.7459222,5.7947544,5.7215061,5.7947544,22870390,161880631.0,,
2022-03-03,157,5.8110318,5.8435866,5.778477,5.8273092,29988894,214228947.0,,
2022-03-04,157,5.8110318,5.8110318,5.7377835,5.7703383,27115952,191917127.0,,
2022-03-07,157,5.7215061,5.7459222,5.69709,5.7133674,35426620,248906152.0,,
2022-03-08,157,5.7052287,5.7377835,5.4692064,5.5098999,57856872,396582848.0,,
2022-03-09,157,5.5424547,5.5587321,5.0785488,5.3389872,56810051,372678624.0,,
2022-03-10,157,5.4447903,5.5017612,5.4040968,5.452929,39044363,261591717.0,,
2022-03-11,157,5.4366516,5.5750095,5.3227098,5.5668708,42412176,286334400.0,,
2022-03-14,157,5.5180386,5.6075643,5.4936225,5.5261773,35282307,240987069.0,,
2022-03-15,157,5.5180386,5.5180386,5.2494615,5.2738776,48306192,319975840.0,,
2022-03-16,157,5.371542,5.4692064,5.1924906,5.4366516,51621466,339220992.0,,
2022-03-17,157,5.5017612,5.5668708,5.4692064,5.4854838,46074945,312096256.0,,
2022-03-18,157,5.4447903,5.5180386,5.3796807,5.4773451,34917099,234401872.7,,
2022-03-21,157,5.4610677,5.4936225,5.3796807,5.4447903,31202069,208617251.77,,
2022-03-22,157,5.3878194,5.4854838,5.3796807,5.4773451,31443058,210372141.35,,
2022-03-23,157,5.4854838,5.5098999,5.452929,5.5017612,23071148,155686700.8,,
2022-03-24,157,5.4773451,5.4773451,5.4040968,5.4122355,23600730,157378712.96,,
2022-03-25,157,5.4366516,5.4366516,5.3389872,5.3634033,22698975,150486231.47,,
2022-03-28,157,5.3471259,5.3796807,5.2331841,5.3471259,20895865,136356818.36,,
2022-03-29,157,5.3471259,5.3634033,5.2738776,5.3145711,17925470,116846512.9,,
2022-03-30,157,5.3308485,5.4773451,5.3227098,5.4692064,33453166,222601969.41,,
2022-03-31,157,5.4285129,5.4773451,5.3878194,5.4040968,30277939,201960921.21,,
2022-04-01,157,5.371542,5.4203742,5.3227098,5.4122355,26538700,175320974.65,,
2022-04-06,157,5.3878194,5.615703,5.3552646,5.5750095,55013492,372108867.26,,
2022-04-07,157,5.5424547,5.5750095,5.452929,5.452929,43298422,293071584.35,,
2022-04-08,157,5.4936225,5.8842801,5.4692064,5.8110318,153892371,1078226706.96,,
2022-04-11,157,5.778477,5.778477,5.615703,5.6645352,76846905,537984746.75,,
2022-04-12,157,5.6319804,5.7296448,5.5750095,5.6808126,61279845,425608235.96,,
2022-04-13,157,5.615703,5.6319804,5.5017612,5.5261773,49136390,335307993.31,,
2022-04-14,157,5.5261773,5.6482578,5.5180386,5.5831482,41021703,281665855.63,,
2022-04-15,157,5.5424547,5.6075643,5.4122355,5.4366516,45011139,304908331.06,,
2022-04-18,157,5.3796807,5.4040968,5.290155,5.3389872,30618104,200798805.54,,
2022-04-19,157,5.3308485,5.3878194,5.3145711,5.3471259,24889765,163681656.75,,
2022-04-20,157,5.3471259,5.371542,5.2494615,5.2657389,32011782,208190114.65,,
2022-04-21,157,5.2738776,5.2738776,5.1029649,5.1192423,37459834,237565074.07,,
2022-04-22,157,5.0866875,5.1599358,5.0215779,5.1192423,25104999,157206173.88,,
2022-04-25,157,5.0053005,5.045994,4.7774169,4.7774169,46912413,283998603.49,,
2022-04-26,157,4.8099717,4.8343878,4.6309203,4.6553364,34977153,204165888.45,,
2022-04-27,157,4.4681463,4.7367234,4.4437302,4.720446,65243662,373876757.56,,
2022-04-28,157,4.6797525,4.7123073,4.476285,4.5658107,51879191,291911215.99,,
2022-04-29,157,4.5902268,4.7448621,4.5332559,4.720446,55477871,317599324.14,,
2022-05-05,157,4.720446,4.8506652,4.6960299,4.8181104,45738494,269815326.33,,
2022-05-06,157,4.720446,4.7855556,4.7041686,4.7123073,26687088,155348811.5,,
2022-05-09,157,4.7123073,4.7611395,4.6634751,4.6797525,20206139,116777995.04,,
2022-05-10,157,4.6634751,4.7285847,4.5658107,4.7041686,35831833,204896102.79,,
2022-05-11,157,4.7123073,4.8262491,4.6878912,4.7285847,45686479,267216763.72,,
2022-05-12,157,4.7041686,4.7530008,4.6634751,4.720446,29043874,168033447.2,,
2022-05-13,157,4.7285847,4.8425265,4.7285847,4.7692782,42191498,248350661.23,,
2022-05-16,157,4.8099717,4.8588039,4.7530008,4.7692782,34027659,200425511.72,,
2022-05-17,157,4.7692782,4.7692782,4.6797525,4.7448621,26948421,156214319.73,,
2022-05-18,157,4.7530008,4.7530008,4.6960299,4.7041686,26186761,151741022.64,,
2022-05-19,157,4.639059,4.6797525,4.6146429,4.6716138,29069855,165993687.07,,
2022-05-20,157,4.6797525,4.7936943,4.6716138,4.7774169,46987254,274166853.15,,
2022-05-23,157,4.7774169,4.7936943,4.7448621,4.7855556,29611014,173629534.13,,
2022-05-24,157,4.7936943,4.8262491,4.6227816,4.639059,42993957,249613598.89,,
2022-05-25,157,4.6227816,4.6797525,4.6227816,4.6797525,23416399,133889428.81,,
2022-05-26,157,4.6960299,4.8994974,4.6878912,4.8425265,74159714,438070420.54,,
2022-05-27,157,4.8669426,4.88322,4.7855556,4.8343878,44030444,261543065.81,,
2022-05-30,157,4.8506652,4.8669426,4.7611395,4.7855556,29354910,172900652.8,,
2022-05-31,157,4.7936943,4.8343878,4.7692782,4.8262491,29847508,176364936.28,,
2022-06-01,157,4.8343878,4.8425265,4.7936943,4.8343878,29357430,173963810.6,,
2022-06-02,157,4.8343878,4.9239135,4.8181104,4.9157748,38432879,230448289.26,,
2022-06-06,157,4.9157748,4.9564683,4.8913587,4.9483296,41829314,253372719.34,,
2022-06-07,157,4.9483296,4.9890231,4.8913587,4.9239135,34889299,211240314.47,,
2022-06-08,157,4.9239135,4.9401909,4.8262491,4.8994974,41594526,249506951.3,,
2022-06-09,157,4.8994974,4.9239135,4.8181104,4.8506652,28350761,169789437.55,,
2022-06-10,157,4.8262491,4.8750813,4.801833,4.8669426,34536755,205466242.79,,
2022-06-13,157,4.8099717,4.9971618,4.801833,4.9157748,60473510,366739265.84,,
2022-06-14,157,4.8750813,4.9727457,4.8099717,4.964607,49940318,299675517.35,,
2022-06-15,157,4.9971618,5.0866875,4.9727457,5.0053005,74250423,460164564.09,,
2022-06-16,157,5.0215779,5.045994,4.9401909,4.9483296,49000334,300016609.33,,
2022-06-17,157,4.8994974,4.9483296,4.8669426,4.9157748,42218369,254578593.24,,
2022-06-20,157,4.9157748,4.9727457,4.8913587,4.9727457,40344769,244760814.83,,
2022-06-21,157,4.9483296,4.9808844,4.8994974,4.9483296,30565434,185637099.34,,
2022-06-22,157,4.9483296,4.9483296,4.8425265,4.8425265,39353369,236078208.62,,
2022-06-23,157,4.8343878,4.88322,4.8181104,4.88322,29649971,176925533.7,,
2022-06-24,157,4.9076361,4.9076361,4.8262491,4.8588039,39636812,236280482.18,,
2022-06-27,157,4.8425265,5.0053005,4.8425265,4.9564683,77671458,472541037.74,,
2022-06-28,157,4.964607,5.0134392,4.9483296,5.0134392,47722484,291881175.27,,
2022-06-29,157,5.0053005,5.0785488,4.9564683,4.9564683,59887176,370011311.46,,
2022-06-30,157,4.964607,5.0378553,4.9564683,5.0134392,43283062,266108469.14,,
2022-07-01,157,5.0378553,5.452929,5.0378553,5.2576002,166532955,1077649226.17,,
2022-07-04,157,5.3064324,5.3227098,5.208768,5.2494615,87148967,563452464.86,,
2022-07-05,157,5.2169067,5.2494615,5.0785488,5.1599358,73535310,464778886.22,,
2022-07-06,157,5.127381,5.1355197,5.0541327,5.1029649,47222621,295025287.39,,
2022-07-07,157,5.0866875,5.1436584,5.0866875,5.1355197,46420168,291879774.22,,
2022-07-08,157,5.16124098,5.21268192,5.13552051,5.16124098,48518059,292386275.3,,
2022-07-11,157,5.16124098,5.16981447,5.07550608,5.10980004,33324917,198422563.3,,
2022-07-12,157,5.09265306,5.12694702,5.04978561,5.0583591,30991053,183727526.24,,
2022-07-13,157,5.10122655,5.18696145,5.04978561,5.12694702,36712113,219656536.56,,
2022-07-14,157,5.10122655,5.10122655,5.0583591,5.06693259,26455538,156645527.19,,
2022-07-15,157,5.02406514,5.02406514,4.86974232,4.87831581,59830952,343041059.69,,
2022-07-18,157,4.87831581,4.98977118,4.85259534,4.9726242,29600636,170453923.49,,
2022-07-19,157,4.96405071,4.98977118,4.92118326,4.98119769,21058651,121841308.19,,
2022-07-20,157,5.01549165,5.20410843,4.98977118,5.18696145,70395163,420241088.77,,
2022-07-21,157,5.40987219,5.52990105,5.29841682,5.29841682,135912178,853134194.94,,
2022-07-22,157,5.28984333,5.37557823,5.25554937,5.32413729,69435212,430285268.2,,
2022-07-25,157,5.35843125,5.45273964,5.35843125,5.38415172,59052019,371897852.32,,
2022-07-26,157,5.4012987,5.41844568,5.34128427,5.36700474,37919585,237274677.56,,
2022-07-27,157,5.34985776,5.35843125,5.30699031,5.32413729,29699765,184668777.74,,
2022-07-28,157,5.33271078,5.38415172,5.32413729,5.34128427,30327871,189301734.09,,
