日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-03-30,983,3.63291132,3.6619166,3.58215208,3.64016264,32042219.0,159774416.31,,
2021-03-31,983,3.63291132,3.6619166,3.61115736,3.63291132,21730874.0,108855951.38,,
2021-04-01,983,3.62566,3.63291132,3.56039812,3.61115736,25260259.0,125256993.31,,
2021-04-02,983,3.61115736,3.62566,3.5531468,3.56764944,26250126.0,129547453.5,,
2021-04-06,983,3.58215208,3.61840868,3.53139284,3.53864416,29917466.0,147172918.07,,
2021-04-07,983,3.52414152,3.58215208,3.5168902,3.58215208,29883950.0,146440527.09,,
2021-04-08,983,3.58215208,3.69092188,3.5531468,3.65466528,63158479.0,315735993.16,,
2021-04-09,983,3.62566,3.68367056,3.60390604,3.65466528,38519392.0,193419582.42,,
2021-04-12,983,3.62566,3.6981732,3.61115736,3.64741396,33406615.0,168586676.07,,
2021-04-13,983,3.63291132,3.64016264,3.5168902,3.54589548,37201680.0,182712081.75,,
2021-04-14,983,3.53864416,3.57490076,3.50963888,3.56039812,26715346.0,130490165.53,,
2021-04-15,983,3.56764944,3.62566,3.56039812,3.61840868,31391317.0,155729375.21,,
2021-04-16,983,3.61115736,3.89395884,3.61115736,3.79244036,106139433.0,553188144.66,,
2021-04-19,983,3.85770224,4.16225768,3.85045092,4.03173392,158613850.0,889768503.46,,
2021-04-20,983,4.03898524,4.0969958,4.00997996,4.03173392,103298682.0,577885920.21,,
2021-04-21,983,3.988226,4.0607392,3.93021544,3.988226,87356601.0,481300898.47,,
2021-04-22,983,4.0607392,4.12600108,4.01723128,4.03898524,84675503.0,474901684.35,,
2021-04-23,983,4.00997996,4.04623656,3.9519694,4.00997996,60318565.0,332053975.21,,
2021-04-26,983,4.14775504,4.19126296,4.00997996,4.1332524,94541923.0,539405417.76,,
2021-04-27,983,4.08249316,4.14050372,3.98097468,4.0969958,94358859.0,528691157.2,,
2021-04-28,983,4.10424712,4.27102748,4.07524184,4.22751956,129952084.0,752250155.91,,
2021-04-29,983,4.15500636,4.26377616,4.06799052,4.2420222,89759109.0,516453845.05,,
2021-04-30,983,4.2057656,4.21301692,4.04623656,4.08249316,74130829.0,420647047.26,,
2021-05-06,983,4.2057656,4.4595618,4.2057656,4.40880256,141468869.0,852832993.16,,
2021-05-07,983,4.51032104,4.85113308,4.4958184,4.85113308,252637549.0,1652812607.74,,
2021-05-10,983,5.075924,5.33697152,4.98890816,5.33697152,127244801.0,914406335.85,价格异常,10.01494768310911
2021-05-11,983,5.33697152,5.78655336,5.23545304,5.59801904,410193360.0,3095685197.38,,
2021-05-12,983,5.4022334,5.6922862,5.35147416,5.64152696,230708202.0,1755240976.35,,
2021-05-13,983,5.39498208,5.41673604,5.075924,5.075924,240076718.0,1722876850.69,,
2021-05-14,983,5.15568852,5.257207,4.90914364,5.0034108,185947975.0,1294848034.21,,
2021-05-17,983,5.01791344,5.09767796,4.8583844,4.88738968,185916789.0,1270962401.33,,
2021-05-18,983,4.93814892,4.97440552,4.7858712,4.88013836,124579311.0,837175556.76,,
2021-05-19,983,4.79312252,4.84388176,4.69160404,4.75686592,124996285.0,819499547.4,,
2021-05-20,983,4.37254596,4.50306972,4.28553012,4.45231048,196676943.0,1191827063.65,,
2021-05-21,983,4.40880256,4.80762516,4.37979728,4.6771014,185715395.0,1186303762.87,,
2021-05-24,983,4.59733688,4.7496146,4.56108028,4.61909084,101290920.0,647953325.97,,
2021-05-25,983,4.62634216,4.98165684,4.48131576,4.81487648,144932034.0,948135882.28,,
2021-05-26,983,4.80037384,4.88013836,4.72060932,4.73511196,83989099.0,554030223.98,,
2021-05-27,983,4.8583844,5.13393456,4.8583844,4.93814892,160723953.0,1109392123.74,,
2021-05-28,983,5.08317532,5.1484372,4.79312252,4.85113308,111602215.0,758149670.46,,
2021-05-31,983,4.9308976,4.99615948,4.8583844,4.90914364,86541490.0,587775416.51,,
2021-06-01,983,4.9308976,5.4022334,4.86563572,5.4022334,135816279.0,963421334.21,,
2021-06-02,983,5.60527036,5.78655336,5.50375188,5.52550584,223658673.0,1740106978.2,,
2021-06-03,983,5.64152696,5.67778356,5.43849,5.45299264,132464878.0,1015321297.57,,
2021-06-04,983,5.2209504,5.41673604,5.1484372,5.35872548,105596210.0,768923181.42,,
2021-06-07,983,5.3659768,5.6922862,5.3659768,5.56901376,144482335.0,1107451441.81,,
2021-06-08,983,5.51825452,5.6560296,5.46024396,5.53275716,71619290.0,548771915.48,,
2021-06-09,983,5.6560296,6.0185956,5.51825452,5.77205072,160090948.0,1286833646.0,,
2021-06-10,983,5.88807184,5.92432844,5.6922862,5.77205072,104862633.0,838191449.97,,
2021-06-11,983,5.88082052,6.03309824,5.77930204,5.93157976,109485828.0,892288252.62,,
2021-06-15,983,5.96783636,5.99684164,5.67053224,5.8735692,100605206.0,805986419.43,,
2021-06-16,983,5.93157976,6.02584692,5.73579412,5.81555864,101980610.0,825769022.82,,
2021-06-17,983,5.72129148,6.20712992,5.6922862,6.02584692,117094169.0,976641348.36,,
2021-06-18,983,6.08385748,6.14911936,5.81555864,5.8735692,110245466.0,908769155.95,,
2021-06-21,983,5.59801904,5.89532316,5.48199792,5.73579412,115953643.0,912628578.44,,
2021-06-22,983,5.79380468,5.85906656,5.619773,5.801056,76899167.0,609732071.61,,
2021-06-23,983,5.85906656,6.3811616,5.7647994,6.3811616,157101516.0,1337169601.55,,
2021-06-24,983,6.48268008,6.7437276,6.31589972,6.36665896,182888476.0,1631864417.36,,
2021-06-25,983,6.55519328,6.61320384,6.2723918,6.526188,125754362.0,1116807423.36,,
2021-06-28,983,6.163622,6.28689444,5.8735692,6.17812464,152678264.0,1279848929.89,,
2021-06-29,983,6.14911936,6.2361352,5.9460824,5.96783636,94983218.0,795681336.01,,
2021-06-30,983,6.00409296,6.17087332,5.93883108,6.02584692,59530663.0,495794056.54,,
2021-07-01,983,5.8373126,5.97508768,5.59801904,5.6560296,106145854.0,846594155.89,,
2021-07-02,983,5.75754808,5.89532316,5.62702432,5.81555864,88907585.0,707006206.42,,
2021-07-05,983,5.81555864,5.982339,5.6922862,5.91707712,94584322.0,763674465.48,,
2021-07-06,983,5.9460824,6.1273654,5.85906656,6.0185956,99317121.0,818997957.52,,
2021-07-07,983,5.88082052,5.91707712,5.71404016,5.85181524,88207603.0,705936956.99,,
2021-07-08,983,5.73579412,5.75029676,5.3659768,5.43123868,126177014.0,955792998.69,,
2021-07-09,983,5.43849,5.52550584,5.27896096,5.43123868,109835763.0,820406072.92,,
2021-07-12,983,5.46749528,5.56176244,5.39498208,5.46749528,76573251.0,578204708.35,,
2021-07-13,983,5.56901376,5.88807184,5.51825452,5.84456392,112293869.0,886519699.55,,
2021-07-14,983,5.9098258,6.08385748,5.801056,5.8373126,100238573.0,818421838.86,,
2021-07-15,983,5.77930204,5.90257448,5.69953752,5.85906656,69801007.0,559288729.84,,
2021-07-16,983,5.96185828,6.13807084,5.91046295,6.06464894,112342617.0,926951293.23,,
2021-07-19,983,6.15275522,6.27023026,5.91046295,5.91780514,78778280.0,645174307.27,,
2021-07-20,983,5.7269082,5.91046295,5.60209097,5.89577857,64254712.0,507232071.81,,
2021-07-21,983,5.91046295,5.97654266,5.68285506,5.71222382,72508614.0,567261884.9,,
2021-07-22,983,5.70488163,5.82235667,5.64614411,5.78564572,63252549.0,494919830.44,,
2021-07-23,983,5.83704105,6.27023026,5.83704105,6.0205958,106481856.0,879855910.13,,
2021-07-26,983,6.0940177,6.1674396,5.80767229,5.92514733,87203316.0,711091965.36,,
2021-07-27,983,6.05730675,6.42441625,5.99122704,6.00591142,136995487.0,1154389448.06,,
2021-07-28,983,5.98388485,6.1674396,5.69753944,5.93248952,98879207.0,799888715.31,,
2021-07-29,983,6.13072865,6.18946617,5.88109419,6.12338646,103925416.0,853994174.68,,
2021-07-30,983,6.43175844,6.71076166,6.15275522,6.49783815,191973888.0,1678393119.38,,
2021-08-02,983,6.15275522,6.15275522,5.85172543,6.10870208,183737603.0,1491774006.32,,
2021-08-03,983,5.97654266,6.05730675,5.6534863,5.66817068,104577009.0,828671115.87,,
2021-08-04,983,5.83704105,6.04262237,5.7269082,6.03528018,94815362.0,763399280.69,,
2021-08-05,983,6.0940177,6.15275522,5.76361915,5.85906762,94517553.0,762146392.89,,
2021-08-06,983,5.83704105,6.42441625,5.8003301,6.39504749,171943913.0,1446522520.01,,
2021-08-09,983,6.39504749,6.39504749,6.39504749,6.39504749,0.0,0.0,,
2021-08-10,983,6.39504749,6.39504749,6.39504749,6.39504749,0.0,0.0,停牌,
2021-08-11,983,6.39504749,6.39504749,6.39504749,6.39504749,0.0,0.0,停牌,
2021-08-12,983,6.39504749,6.39504749,6.39504749,6.39504749,0.0,0.0,停牌,
2021-08-13,983,6.39504749,6.39504749,6.39504749,6.39504749,0.0,0.0,停牌,
2021-08-16,983,6.39504749,6.39504749,6.39504749,6.39504749,0.0,0.0,停牌,
2021-08-17,983,6.39504749,6.39504749,6.39504749,6.39504749,0.0,0.0,停牌,
2021-08-18,983,6.39504749,6.39504749,6.39504749,6.39504749,0.0,0.0,停牌,
2021-08-19,983,6.39504749,6.39504749,6.39504749,6.39504749,0.0,0.0,停牌,
2021-08-20,983,6.607971,6.87228984,5.86640981,6.4611272,240756707.0,2090707189.3,,
2021-08-23,983,6.86494765,7.10723992,6.85026327,7.10723992,87144038.0,831199521.23,,
2021-08-24,983,7.4156119,7.54777132,6.96039612,7.12926649,190245346.0,1878858145.04,,
2021-08-25,983,7.13660868,7.80474797,7.07787116,7.59916665,174860270.0,1763818427.94,,
2021-08-26,983,7.59182446,8.12780433,7.29079467,7.8561433,162053527.0,1709771732.43,,
2021-08-27,983,7.45232285,8.14248871,7.34219,7.77537921,143481856.0,1520491925.51,,
2021-08-30,983,7.73132607,7.96627615,7.45232285,7.69461512,112832046.0,1178852833.59,,
2021-08-31,983,7.6358776,8.46554507,7.56979789,8.46554507,145813852.0,1602568787.17,,
2021-09-01,983,8.7372061,8.97215618,8.076409,8.33338565,154897600.0,1792025722.29,,
2021-09-02,983,8.50225602,9.17039531,8.40680755,9.17039531,182065711.0,2221545904.7,,
2021-09-03,983,8.82531238,9.48610948,8.5903623,8.79594362,167712822.0,2059462807.6,,
2021-09-06,983,9.1043156,9.43471415,8.93544523,9.24381721,137980362.0,1726704555.3,,
2021-09-07,983,9.33192349,10.16893315,9.33192349,10.16893315,150060500.0,2020078940.78,,
2021-09-08,983,10.19095972,11.18949756,10.19095972,11.17481318,192821883.0,2825355814.46,价格异常,10.036101083032477
2021-09-09,983,11.22620851,12.26879949,10.7195974,11.80624152,220758387.0,3486491951.26,,
2021-09-10,983,11.2335507,11.74016181,10.83707244,10.9398631,246623772.0,3783892945.13,,
2021-09-13,983,11.04265376,11.64471334,11.02796938,11.3803945,172769471.0,2661761310.83,,
2021-09-14,983,10.92517872,11.04999595,10.279066,10.51401608,188884515.0,2718896123.17,,
2021-09-15,983,10.40388323,10.6461755,10.03677373,10.30109257,152869518.0,2149394228.46,,
2021-09-16,983,10.6461755,10.69757083,9.91929869,9.9853784,155813705.0,2199090005.55,,
2021-09-17,983,9.83119241,10.23501286,9.08963122,9.31723911,182697104.0,2375750799.44,,
2021-09-22,983,9.3980032,10.06614249,9.18507969,10.02943154,154790889.0,2037610868.9,,
2021-09-23,983,10.28640819,10.46996294,9.3980032,9.80182365,156589320.0,2101521123.01,,
2021-09-24,983,9.36129225,9.47876729,8.8840499,8.94278742,138203775.0,1708696157.85,,
2021-09-27,983,9.01620932,9.14102655,8.42883412,8.57567792,135588234.0,1600148368.93,,
2021-09-28,983,8.70049515,8.89873428,8.56099354,8.78125924,107862285.0,1284302063.73,,
2021-09-29,983,8.81797019,9.0308937,8.17185747,8.38478098,131239204.0,1530160635.12,,
2021-09-30,983,8.39212317,8.77391705,8.06172462,8.70783734,161079205.0,1850145670.22,,
2021-10-08,983,8.86202333,8.86202333,7.83411673,7.93690739,170606697.0,1864358306.59,,
2021-10-11,983,7.95159177,8.20856842,7.83411673,8.1498309,111031199.0,1214251415.26,,
2021-10-12,983,8.18654185,8.36275441,7.4890338,7.66524636,151317266.0,1608858458.23,,
2021-10-13,983,7.92222301,7.95159177,7.18066182,7.54042913,118844946.0,1210359040.38,,
2021-10-14,983,7.51840256,7.81943235,7.21737277,7.64321979,102286258.0,1054068940.88,,
2021-10-15,983,7.72398388,8.25996375,7.59916665,8.18654185,154746999.0,1679829702.94,,
2021-10-18,983,8.14248871,8.72252172,8.076409,8.5169404,155821912.0,1795582911.61,,
2021-10-19,983,8.5903623,8.75189048,8.15717309,8.24527937,141532159.0,1623612569.16,,
2021-10-20,983,7.42295409,7.83411673,7.42295409,7.71664169,151051327.0,1558911349.04,价格异常,-10.486577181208057
2021-10-21,983,7.6358776,8.24527937,7.61385103,8.0029871,133872822.0,1464258832.6,,
2021-10-22,983,7.82677454,8.05438243,7.34953219,7.45232285,160827046.0,1663002441.97,,
2021-10-25,983,7.54042913,7.67258855,7.22471496,7.49637599,107109177.0,1099598670.53,,
2021-10-26,983,7.50371818,7.66524636,7.34953219,7.48169161,85772303.0,877142514.62,,
2021-10-27,983,7.28345248,7.36421657,7.01913364,7.1219243,131443752.0,1279656695.27,,
2021-10-28,983,6.83557889,6.9750805,6.57126005,6.74013042,178245005.0,1622982704.93,,
2021-10-29,983,6.74013042,6.86494765,6.61531319,6.78418356,103852153.0,951816894.66,,
2021-11-01,983,6.71810385,7.0485024,6.65936633,6.92368517,103766840.0,976410622.83,,
2021-11-02,983,7.01179145,7.09989773,6.44644282,6.65202414,145316590.0,1320991881.86,,
2021-11-03,983,6.77684137,7.32016343,6.66670852,7.32016343,211706742.0,2056982534.86,,
2021-11-04,983,7.2687681,7.29813686,6.98242269,7.09989773,190080526.0,1834831699.08,,
2021-11-05,983,6.94571174,6.96039612,6.71810385,6.76215699,133267956.0,1232593098.49,,
2021-11-08,983,6.76215699,6.84292108,6.58594443,6.63733976,124746610.0,1139649254.08,,
2021-11-09,983,6.5345491,6.60062881,6.34365216,6.43175844,147657537.0,1297066190.25,,
2021-11-10,983,6.3142834,6.32896778,6.10135989,6.29225683,118258486.0,999300722.79,,
2021-11-11,983,6.3142834,6.40238968,6.22617712,6.37302092,117668658.0,1013854979.57,,
2021-11-12,983,6.24820369,6.30694121,6.13807084,6.19680836,100643879.0,852247743.55,,
2021-11-15,983,6.07933332,6.17478179,5.98388485,6.10135989,89270017.0,740666462.86,,
2021-11-16,983,6.1674396,6.18946617,5.91780514,5.93983171,80439210.0,659604472.17,,
2021-11-17,983,5.9471739,6.0940177,5.92514733,6.06464894,67201064.0,551524724.98,,
2021-11-18,983,6.1674396,6.21149274,5.99122704,5.99856923,105353546.0,874865844.81,,
2021-11-19,983,5.95451609,6.14541303,5.873752,6.13072865,108682920.0,893915361.92,,
2021-11-22,983,6.18212398,6.27757245,6.03528018,6.0940177,92204423.0,766480333.83,,
2021-11-23,983,6.08667551,6.23351931,6.05730675,6.12338646,104374971.0,875538715.42,,
2021-11-24,983,6.3142834,6.4611272,6.17478179,6.4611272,198661963.0,1709465515.65,,
2021-11-25,983,6.4611272,6.4611272,6.1674396,6.17478179,150238346.0,1282711999.85,,
2021-11-26,983,6.07199113,6.08667551,5.89577857,5.96920047,103102878.0,840665847.68,,
2021-11-29,983,5.8003301,5.89577857,5.73425039,5.86640981,71442500.0,566484463.25,,
2021-11-30,983,5.873752,5.95451609,5.78564572,5.85906762,66609268.0,533266785.67,,
2021-12-01,983,5.86640981,5.99856923,5.80767229,5.99122704,77745701.0,627878148.68,,
2021-12-02,983,5.91046295,5.99856923,5.89577857,5.97654266,58903498.0,477295473.62,,
2021-12-03,983,5.93248952,6.28491464,5.84438324,6.25554588,149593171.0,1253036540.19,,
2021-12-06,983,6.18946617,6.38036311,6.15275522,6.19680836,103556182.0,882352453.36,,
2021-12-07,983,6.27757245,6.37302092,6.11604427,6.34365216,100405263.0,857487655.47,,
2021-12-08,983,6.32896778,6.35099435,6.22617712,6.29959902,76423622.0,653771901.01,,
2021-12-09,983,6.28491464,6.33630997,6.18946617,6.21149274,69077670.0,587616557.61,,
2021-12-10,983,6.18946617,6.28491464,6.15275522,6.16009741,56107743.0,473941999.17,,
2021-12-13,983,6.17478179,6.3142834,6.17478179,6.25554588,76697052.0,653275795.74,,
2021-12-14,983,6.24820369,6.24820369,6.04262237,6.05730675,67761675.0,563575743.86,,
2021-12-15,983,6.04996456,6.23351931,6.04262237,6.12338646,74260877.0,622383479.17,,
2021-12-16,983,6.1674396,6.70341947,6.14541303,6.67405071,242664811.0,2149547249.15,,
2021-12-17,983,6.71076166,6.77684137,6.44644282,6.4611272,151823716.0,1359096431.71,,
2021-12-20,983,6.57126005,6.58594443,6.18946617,6.19680836,93414073.0,801678355.28,,
2021-12-21,983,6.20415055,6.29959902,6.10870208,6.27023026,68391547.0,579533103.94,,
2021-12-22,983,6.25554588,6.43910063,6.18946617,6.38036311,72068052.0,621559485.75,,
2021-12-23,983,6.37302092,6.54923348,6.33630997,6.51252253,82179238.0,722724211.05,,
2021-12-24,983,6.51986472,6.56391786,6.39504749,6.43910063,61879269.0,544895695.84,,
2021-12-27,983,6.32162559,6.4611272,6.27757245,6.33630997,54920559.0,474317584.19,,
2021-12-28,983,6.29959902,6.3142834,6.00591142,6.15275522,93438664.0,774837111.22,,
2021-12-29,983,6.10135989,6.21149274,6.08667551,6.10135989,43261683.0,361890668.38,,
2021-12-30,983,6.0940177,6.19680836,6.06464894,6.11604427,39278880.0,327363119.45,,
2021-12-31,983,6.08667551,6.13807084,6.06464894,6.07199113,33762594.0,279960810.15,,
2022-01-04,983,6.22617712,6.40973187,6.22617712,6.35833654,106798456.0,921784955.31,,
2022-01-05,983,6.36567873,6.38036311,6.11604427,6.1674396,74886706.0,635854315.32,,
2022-01-06,983,6.14541303,6.21883493,6.12338646,6.16009741,40232681.0,338054545.14,,
2022-01-07,983,6.10135989,6.19680836,6.08667551,6.15275522,47802839.0,399819291.54,,
2022-01-10,983,6.13807084,6.35833654,6.10135989,6.32162559,72349048.0,612957826.0,,
2022-01-11,983,6.23351931,6.30694121,6.1674396,6.29225683,59271933.0,503943965.48,,
2022-01-12,983,6.27757245,6.40238968,6.17478179,6.35833654,61107490.0,524825250.69,,
2022-01-13,983,6.40973187,6.99710707,6.40238968,6.71076166,194648657.0,1789205758.9,,
2022-01-14,983,6.54923348,6.57860224,6.3142834,6.37302092,111143007.0,969206344.23,,
2022-01-17,983,6.4611272,6.55657567,6.33630997,6.49783815,71404964.0,629288715.05,,
2022-01-18,983,6.42441625,6.69607728,6.3877053,6.63733976,104113788.0,930469164.49,,
2022-01-19,983,6.69607728,7.01179145,6.68873509,6.74747261,121033140.0,1127756499.65,,
2022-01-20,983,6.64468195,6.78418356,6.5345491,6.76949918,70223798.0,638381180.01,,
2022-01-21,983,6.76215699,7.0485024,6.62265538,7.01913364,133370457.0,1251427885.53,,
2022-01-24,983,6.91634298,6.99710707,6.78418356,6.84292108,72753314.0,679366434.27,,
2022-01-25,983,6.76215699,6.76215699,6.37302092,6.3877053,78612614.0,697570471.78,,
2022-01-26,983,6.29225683,6.38036311,6.0940177,6.25554588,54874211.0,465848805.56,,
2022-01-27,983,6.3142834,6.40973187,6.12338646,6.13072865,48685728.0,415687739.55,,
2022-01-28,983,6.07933332,6.12338646,5.54335345,5.69019725,101263539.0,794404141.97,,
2022-02-07,983,5.8003301,5.99122704,5.70488163,5.95451609,64420983.0,516844802.18,,
2022-02-08,983,6.20415055,6.47581158,6.20415055,6.46846939,119603054.0,1034349468.49,,
2022-02-09,983,6.3877053,6.76215699,6.3142834,6.5345491,127123424.0,1142759271.05,,
2022-02-10,983,6.39504749,6.73278823,6.32162559,6.68873509,85964217.0,767470869.68,,
2022-02-11,983,6.71810385,7.09989773,6.66670852,6.87228984,129726979.0,1218424605.97,,
2022-02-14,983,6.84292108,6.99710707,6.72544604,6.76215699,76637770.0,715090749.96,,
2022-02-15,983,6.79886794,6.81355232,6.54923348,6.64468195,60670677.0,548429259.8,,
2022-02-16,983,6.62999757,6.6813929,6.57126005,6.65202414,44302608.0,400181365.56,,
2022-02-17,983,6.607971,6.85026327,6.50518034,6.80621013,53252717.0,486260987.71,,
2022-02-18,983,6.93102736,7.4890338,6.82089451,7.45232285,182584505.0,1808663715.24,,
2022-02-21,983,7.6358776,8.17185747,7.55511351,8.06906681,231793461.0,2487841576.38,,
2022-02-22,983,7.81943235,8.2966747,7.80474797,8.12046214,161954176.0,1784590761.92,,
2022-02-23,983,8.05438243,8.19388404,7.86348549,8.12780433,109203214.0,1196558022.26,,
2022-02-24,983,8.03235586,8.12046214,7.70195731,7.90753863,116134235.0,1253430679.33,,
2022-02-25,983,7.7827214,8.03969805,7.27611029,7.51106037,179678206.0,1866882227.21,,
2022-02-28,983,7.55511351,7.87082768,7.34219,7.76803702,114021319.0,1186941344.0,,
2022-03-01,983,7.90019644,8.06906681,7.73132607,7.9295652,103360042.0,1107455664.0,,
2022-03-02,983,8.11311995,8.39946536,7.95893396,8.076409,133048828.0,1477682848.0,,
2022-03-03,983,8.12780433,8.50959821,8.11311995,8.33338565,109825127.0,1250611520.0,,
2022-03-04,983,8.34072784,8.64175763,8.1498309,8.42149193,100190241.0,1152258368.0,,
2022-03-07,983,8.810628,9.26584378,8.68581077,8.82531238,167455125.0,2046379136.0,,
2022-03-08,983,8.70049515,8.7372061,7.99564491,8.10577776,173562785.0,1976705888.0,,
2022-03-09,983,8.24527937,8.52428259,7.7827214,8.28933251,160538272.0,1805369808.0,,
2022-03-10,983,7.98830272,8.43617631,7.47434942,8.24527937,114440855.0,1264148112.0,,
2022-03-11,983,8.28199032,8.75189048,8.03235586,8.43617631,117264524.0,1350666848.0,,
2022-03-14,983,8.11311995,8.85468114,8.0029871,8.1498309,131484724.0,1511909024.0,,
2022-03-15,983,7.9295652,7.9295652,7.33484781,7.33484781,139229446.0,1425826096.0,价格异常,-10.447761194029859
2022-03-16,983,7.42295409,7.51106037,7.00444926,7.45966504,107915124.0,1066518800.0,,
2022-03-17,983,7.52574475,7.82677454,7.1953462,7.69461512,104496889.0,1071791472.0,,
2022-03-18,983,7.9295652,8.18654185,7.75335264,8.12780433,112465035.0,1224872865.25,,
2022-03-21,983,8.13514652,8.72252172,8.06172462,8.58302011,128692803.0,1485019217.04,,
2022-03-22,983,8.58302011,9.44205634,8.5169404,9.34660787,144026036.0,1774696835.2,,
2022-03-23,983,9.1777375,9.30989692,8.8840499,9.18507969,115207207.0,1430352303.01,,
2022-03-24,983,9.27318597,9.69903299,9.26584378,9.37597663,112113679.0,1442277775.5,,
2022-03-25,983,9.30989692,9.61092671,9.14102655,9.38331882,72571774.0,924675440.42,,
2022-03-28,983,9.30255473,9.6182689,9.1043156,9.30255473,96991141.0,1238243164.02,,
2022-03-29,983,9.11899998,9.53750481,9.03823589,9.44205634,76451539.0,975864198.14,,
2022-03-30,983,9.2511594,9.4714251,8.76657486,8.8840499,137440515.0,1686588309.66,,
2022-03-31,983,8.97949837,9.1777375,8.70783734,9.11899998,108245683.0,1322638431.33,,
2022-04-01,983,8.99418275,9.28052816,8.83265457,9.06760465,75472409.0,932303950.68,,
2022-04-06,983,8.9574718,9.1043156,8.2966747,8.69315296,117834175.0,1381038196.52,,
2022-04-07,983,8.65644201,8.92810304,8.52428259,8.70049515,81646392.0,971357309.28,,
2022-04-08,983,8.65644201,8.99418275,8.46554507,8.79594362,82866983.0,985112483.66,,
2022-04-11,983,8.63441544,8.77391705,8.35541222,8.46554507,61998520.0,724118463.24,,
2022-04-12,983,8.58302011,8.89139209,8.24527937,8.84733895,111817037.0,1317132506.43,,
2022-04-13,983,8.810628,9.544847,8.6637842,9.38331882,132113274.0,1646651556.91,,
2022-04-14,983,9.3245813,10.26438162,9.19242188,10.04411592,119089936.0,1596462723.4,,
2022-04-15,983,11.04999595,11.04999595,10.74162397,11.04999595,241118467.0,3614383336.09,,
2022-04-18,983,10.4259098,11.12341785,10.30109257,10.75630835,163521742.0,2416020919.15,,
2022-04-19,983,10.75630835,11.07202252,10.53604265,10.90315215,119583050.0,1766489834.14,,
2022-04-20,983,10.4993317,10.69757083,10.14690658,10.2056441,121140661.0,1711388887.78,,
2022-04-21,983,10.3524879,10.37451447,9.77979708,9.87524555,72958556.0,998708402.76,,
2022-04-22,983,9.7651127,10.31577695,9.71371737,10.15424877,75196267.0,1031132973.43,,
2022-04-25,983,9.72840175,10.0588003,9.1777375,9.53016262,115793211.0,1516084913.41,,
2022-04-26,983,9.68434861,9.87524555,8.93544523,9.02355151,106016019.0,1342685709.96,,
2022-04-27,983,8.8840499,9.65497985,8.82531238,9.6182689,79565791.0,1015204109.7,,
2022-04-28,983,9.77245489,10.4993317,9.69903299,10.41856761,103421131.0,1425664258.47,,
2022-04-29,983,10.44059418,10.68288645,9.6182689,10.30109257,113608285.0,1561162622.66,,
2022-05-05,983,10.40388323,10.44059418,9.72105956,9.96335183,87007258.0,1183772352.08,,
2022-05-06,983,9.66232204,10.31577695,9.53750481,9.75042832,81224560.0,1100928163.07,,
2022-05-09,983,9.28052816,9.44205634,8.82531238,9.42002977,101648897.0,1275776297.5,,
2022-05-10,983,9.09697341,9.11899998,8.50225602,8.72986391,135355723.0,1606301116.58,,
2022-05-11,983,8.61238887,9.14102655,8.61238887,9.05292027,114757517.0,1392532764.95,,
2022-05-12,983,9.07494684,9.14836874,8.40680755,8.61238887,96801409.0,1154618641.57,,
2022-05-13,983,8.5903623,8.87670771,8.40680755,8.79594362,78646436.0,935247539.96,,
2022-05-16,983,9.1043156,9.52282043,8.8840499,9.44939853,110129448.0,1377684768.73,,
2022-05-17,983,9.42737196,9.72840175,9.2511594,9.52282043,75707074.0,982021091.16,,
2022-05-18,983,9.40534539,9.55218919,9.03823589,9.17039531,60827847.0,763061943.95,,
2022-05-19,983,8.94278742,9.23647502,8.7372061,9.19242188,58920716.0,720507228.66,,
2022-05-20,983,9.16305312,10.08816906,9.14836874,10.07348468,107533855.0,1425781078.14,,
2022-05-23,983,10.13956439,10.41856761,9.87524555,10.00006278,95375099.0,1316835305.57,,
2022-05-24,983,9.90461431,10.279066,9.6916908,9.6916908,88384931.0,1203972886.23,,
2022-05-25,983,9.72840175,10.16159096,9.50813605,9.97803621,77455186.0,1039311376.68,,
2022-05-26,983,9.9119565,10.61680674,9.79448146,10.38185666,83793958.0,1173117500.23,,
2022-05-27,983,10.6461755,10.95454748,10.4259098,10.65351769,86852035.0,1263508859.21,,
2022-05-30,983,10.7195974,10.85909901,10.2056441,10.52135827,69384587.0,983695040.16,,
2022-05-31,983,10.4993317,10.4993317,10.08816906,10.47730513,77794659.0,1087129924.03,,
2022-06-01,983,10.19830191,10.70491302,10.19095972,10.69022864,74538351.0,1065575031.46,,
2022-06-02,983,10.40388323,10.6461755,10.09551125,10.28640819,71762199.0,1009862900.98,,
2022-06-06,983,10.24235505,11.013285,10.24235505,10.85175682,81428140.0,1182941615.01,,
2022-06-07,983,10.84441463,11.27026165,10.59478017,11.0867069,70508180.0,1057989393.49,,
2022-06-08,983,11.2335507,11.94574313,11.18215537,11.92371656,97438898.0,1539446210.79,,
2022-06-09,983,11.92371656,12.60654023,11.69610867,11.8943478,104218167.0,1708153391.45,,
2022-06-10,983,11.71079305,12.05587598,11.6740821,11.96042751,65430710.0,1060401295.97,,
2022-06-13,983,11.76218838,11.96042751,11.3803945,11.73281962,69481602.0,1108505472.61,,
2022-06-14,983,11.49786954,12.0411916,11.49052735,11.87966342,61871510.0,994267463.73,,
2022-06-15,983,11.76218838,11.9677697,11.40242107,11.41710545,62529875.0,995773363.04,,
