日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-05-09,600867,20.08970841,20.33108836,19.78625933,20.28281237,12085293,352185329.0,,
2018-05-10,600867,20.20005353,21.0345385,19.90350102,20.80005512,16629264,497254424.0,,
2018-05-11,600867,20.68971,21.00005565,19.88970788,19.91039759,16341635,480081064.0,,
2018-05-14,600867,19.7241902,19.97936329,19.42763769,19.6552245,22542757,642644157.0,,
2018-05-15,600867,19.82763875,20.99315908,19.7241902,20.73798599,22321676,664806386.0,,
2018-05-16,600867,20.7586757,21.5172984,20.5517786,20.77936541,21235343,647567954.0,,
2018-05-17,600867,20.80695169,20.87591739,20.39315749,20.6207443,11740755,350265866.0,,
2018-05-18,600867,20.72419285,20.75177913,19.87591474,20.42074377,13229385,388652927.0,,
2018-05-21,600867,20.46901976,20.73108942,20.2759158,20.60005459,8545940,254088768.0,,
2018-05-22,600867,20.44143348,21.18626304,20.38626092,21.04143507,14866112,448483808.0,,
2018-05-23,600867,21.08281449,22.05523086,20.93798652,21.47591898,19032141,595926857.0,,
2018-05-24,600867,21.3104013,21.57936753,21.08971106,21.17936647,13684379,422860211.0,,
2018-05-25,600867,21.4042193,22.01219907,21.1543646,21.89560021,17442406,454671023.0,,
2018-05-28,600867,21.8206438,22.1537834,21.39589081,21.94557115,21865768,572748042.0,,
2018-05-29,600867,22.01219907,22.91167599,20.97946631,21.06275121,41386913,1097799097.0,,
2018-05-30,600867,20.821225,21.44586175,20.26321617,20.89618141,27687760,696830570.0,,
2018-05-31,600867,21.06275121,21.93724266,20.9045099,21.89560021,21959906,564805639.0,,
2018-06-01,600867,21.7373589,21.9872136,19.988376,20.53805634,31840169,799153033.0,,
2018-06-04,600867,20.4880854,20.51307087,19.7385213,20.3215156,27755781,668872197.0,,
2018-06-05,600867,20.32984409,21.29594893,20.3215156,21.16269309,21537622,543069234.0,,
2018-06-06,600867,21.05442272,21.60410306,20.96280933,21.47084722,15776122,404691956.0,,
2018-06-07,600867,21.5707891,21.77900135,21.20433554,21.54580363,17622611,455580570.0,,
2018-06-08,600867,21.55413212,22.20375434,21.33759138,21.62908853,32360233,848805305.0,,
2018-06-11,600867,21.51248967,21.87061474,20.72128312,21.08773668,23226175,589504557.0,,
2018-06-12,600867,21.1543646,21.5707891,20.7379401,21.52914665,18953125,483297640.0,,
2018-06-13,600867,21.39589081,21.4042193,20.7379401,20.92949537,16876668,424700030.0,,
2018-06-14,600867,20.70462614,20.821225,19.78016375,20.25488768,31625063,765517749.0,,
2018-06-15,600867,20.10497486,20.4048005,19.83013469,19.92174808,13903398,334707929.0,,
2018-06-19,600867,19.46368113,20.34650107,19.22215492,19.58027999,20663491,488774239.0,,
2018-06-20,600867,19.56362301,20.33817258,19.4053817,20.22990221,18778860,449033068.0,,
2018-06-21,600867,20.2382307,20.92116688,20.11330335,20.27154466,16285275,401975708.0,,
2018-06-22,600867,20.26321617,20.63799822,19.91341959,20.61301275,8824132,215959297.0,,
2018-06-25,600867,20.74626859,20.87952443,20.2382307,20.28820164,10963113,270269163.0,,
2018-06-26,600867,20.00503298,20.43811446,19.74684979,19.93840506,12776600,306209888.0,,
2018-06-27,600867,19.98004751,20.17160278,18.83904438,19.10555606,22874266,529714093.0,,
2018-06-28,600867,18.61417515,19.53030905,18.50590478,19.0722421,16565463,380056511.0,,
2018-06-29,600867,19.03892814,20.02168996,19.03892814,19.96339053,9702799,229509141.0,,
2018-07-02,600867,19.988376,20.92116688,19.96339053,20.54638483,22376517,554386790.0,,
2018-07-03,600867,20.62134124,20.83788198,19.59693697,20.01336147,17530596,423549949.0,,
2018-07-04,600867,20.09664637,20.12163184,19.67189338,19.73019281,7182576,171517972.0,,
2018-07-05,600867,19.67189338,19.988376,19.155527,19.38872472,9371940,220195795.0,,
2018-07-06,600867,19.4053817,19.83013469,18.75575948,19.50532358,13542549,315625934.0,,
2018-07-09,600867,19.4886666,20.62966973,19.4886666,20.50474238,14246219,345782313.0,,
2018-07-10,600867,20.47142842,20.84621047,20.18825976,20.62966973,11675078,288680968.0,,
2018-07-11,600867,20.09664637,21.1543646,19.99670449,21.12105064,18609038,462865285.0,,
2018-07-12,600867,21.12105064,21.93724266,20.95448084,21.52914665,21388258,552457231.0,,
2018-07-13,600867,21.654074,22.4036381,21.4042193,22.24539679,17421419,461887719.0,,
2018-07-16,600867,21.9039287,22.37032414,21.7373589,21.92058568,14462353,381247165.0,,
2018-07-17,600867,21.96222813,22.06217001,21.07940819,21.4875042,11966676,308097805.0,,
2018-07-18,600867,21.60410306,21.94557115,21.36257685,21.47917571,11885018,308324828.0,,
2018-07-19,600867,21.44586175,21.61243155,20.91283839,21.07940819,12568465,318883685.0,,
2018-07-20,600867,21.12105064,21.39589081,20.75459708,21.06275121,13782039,348707881.0,,
2018-07-23,600867,19.97171902,20.41312899,19.19716945,19.80514922,48101545,1138198339.0,,
2018-07-24,600867,19.54696603,20.36315805,19.36373925,20.17993127,21657524,518028399.0,,
2018-07-25,600867,20.09664637,20.93782386,20.05500392,20.79623953,18378352,454802225.0,,
2018-07-26,600867,20.72128312,20.77125406,19.99670449,20.12996033,15187969,371689794.0,,
2018-07-27,600867,20.01336147,20.29653013,18.11446575,18.1561082,74069747,1681937496.0,,
2018-07-30,600867,18.2393931,18.29769253,16.34049738,17.46484353,93825262,1925104377.0,,
2018-07-31,600867,17.0734045,18.46426233,16.9901196,18.14777971,52529534,1137179487.0,,
2018-08-01,600867,18.1561082,18.31434951,17.60642786,18.03950934,20801044,448979306.0,,
2018-08-02,600867,17.96455293,18.22273612,17.76466917,18.08948028,16258451,351838363.0,,
2018-08-03,600867,17.98120991,18.18109367,16.69862245,16.87352074,24559986,508040496.0,,
2018-08-06,600867,16.64865151,17.17334638,16.36548285,16.64865151,24381748,490222965.0,,
2018-08-07,600867,16.65698,17.22331732,16.65698,17.08173299,17544706,357015320.0,,
2018-08-08,600867,17.12337544,17.28994524,16.64865151,16.89017772,17604618,359667055.0,,
2018-08-09,600867,16.71527943,17.73135521,16.65698,17.51481447,17921856,373883663.0,,
2018-08-10,600867,17.489829,18.28103555,17.38988712,18.02285236,17884192,385713711.0,,
2018-08-13,600867,17.69804125,18.38097743,17.69804125,18.322678,11337583,247591905.0,,
2018-08-14,600867,18.35599196,18.46426233,18.0728233,18.18942216,6838225,149584907.0,,
2018-08-15,600867,18.23106461,18.23106461,16.37381134,16.37381134,48802978,982161763.0,,
2018-08-16,600867,15.83245949,16.64032302,15.79081704,16.19891305,18781953,365660346.0,,
2018-08-17,600867,16.33216889,16.53205265,15.3244216,15.58260479,24477252,459145064.0,,
2018-08-20,600867,15.4909914,15.53263385,14.7414273,15.29943613,22339559,405291209.0,,
2018-08-21,600867,15.36606405,16.23222701,15.30776462,16.16559909,20243425,386127015.0,,
2018-08-22,600867,15.99902929,16.30718342,15.63257573,15.74917459,14876057,284140593.0,,
2018-08-23,600867,15.84911647,16.14061362,15.6575612,15.95738684,9279600,177470090.0,,
2018-08-24,600867,15.95738684,16.16559909,15.67421818,15.94905835,12795610,244920011.0,,
2018-08-27,600867,16.0739857,16.69029396,15.84078798,16.56536661,22213906,435241140.0,,
2018-08-28,600867,16.66530849,16.78190735,16.29052644,16.59035208,13381982,265173388.0,,
2018-08-29,600867,16.59868057,16.60700906,15.95738684,16.10729966,10499007,204131094.0,,
2018-08-30,600867,15.98237231,16.39046832,15.94905835,16.03234325,8716306,168703582.0,,
2018-08-31,600867,15.87410194,15.94072986,14.43327317,14.43327317,37871424,673573995.0,,
2018-09-03,600867,14.44993015,14.44993015,13.36722645,13.67538058,50813786,835662990.0,,
2018-09-04,600867,13.7420085,14.39163072,13.68370907,14.2417179,28367841,478494269.0,,
2018-09-05,600867,14.35831676,14.94131106,14.158433,14.61649995,31578777,556234551.0,,
2018-09-06,600867,14.54154354,14.69978485,13.80030793,14.05016263,26824871,459891187.0,,
2018-09-07,600867,14.12511904,15.2411367,14.11679055,14.53321505,25528405,448822956.0,,
2018-09-10,600867,14.76641277,14.76641277,14.17508998,14.2417179,15938870,275734291.0,,
2018-09-11,600867,14.31667431,14.64148542,14.20840394,14.35831676,12292378,212571122.0,,
2018-09-12,600867,14.35831676,14.46658713,13.96687773,14.158433,17772308,302606349.0,,
2018-09-13,600867,14.4082877,14.71644183,13.59209568,13.85027887,26139679,438272456.0,,
2018-09-14,600867,13.86693585,14.3250028,13.80863642,13.95022075,20960641,354307717.0,,
2018-09-17,600867,14.03350565,14.21673243,13.42552588,13.68370907,16689301,274111083.0,,
2018-09-18,600867,13.62540964,14.09180508,13.51713927,13.93356377,13791825,229061308.0,,
2018-09-19,600867,13.80863642,14.53321505,13.66705209,14.29168884,16498070,280736404.0,,
2018-09-20,600867,14.34165978,14.47491562,14.12511904,14.31667431,21013534,360451950.0,,
2018-09-21,600867,14.39163072,15.25779368,14.25004639,15.16618029,29469952,523510747.0,,
2018-09-25,600867,14.99961049,15.12453784,14.55820052,14.8247122,20048172,356694813.0,,
2018-09-26,600867,14.83304069,15.28277915,14.69978485,15.1578518,28038947,506679192.0,,
2018-09-27,600867,15.13286633,15.61591875,14.991282,15.19949425,22556981,414327321.0,,
2018-09-28,600867,15.24946519,15.39104952,14.94963955,15.10788086,16613927,300204425.0,,
2018-10-08,600867,14.6581424,14.89134012,14.3250028,14.52488656,15090386,264051137.0,,
2018-10-09,600867,14.45825864,14.61649995,13.86693585,13.95854924,18139006,307896775.0,,
2018-10-10,600867,14.0751481,14.10013357,13.45883984,13.68370907,20365057,334217266.0,,
2018-10-11,600867,13.0757293,13.22564212,12.75924668,12.9924444,20932540,326215631.0,,
2018-10-12,600867,13.00077289,13.12570024,12.41777859,12.76757517,22863227,349545992.0,,
2018-10-15,600867,12.78423215,13.10904326,12.61766235,12.65097631,10411219,160800085.0,,
2018-10-16,600867,12.69261876,12.8258746,12.1595954,12.36780765,14210792,211873756.0,,
2018-10-17,600867,12.56769141,12.78423215,12.28452275,12.7425897,13192768,199450258.0,,
2018-10-18,600867,12.56769141,12.68429027,12.27619426,12.492735,9183317,137782829.0,,
2018-10-19,600867,12.28452275,12.53437745,11.46000224,11.87642674,42657915,608964292.0,,
2018-10-22,600867,12.11795295,13.06740081,12.00135409,13.06740081,33991960,519906167.0,,
2018-10-23,600867,13.1590142,13.41719739,12.88417403,13.08405779,25115074,397557846.0,,
2018-10-24,600867,13.13402873,13.14235722,12.492735,12.72593272,22001944,336456057.0,,
2018-10-25,600867,11.45167375,11.45167375,11.45167375,11.45167375,8717300,119862875.0,价格异常,-12.86438529784537
2018-10-26,600867,10.31067062,10.7437521,10.31067062,10.31067062,102043578,1272453779.0,,
2018-10-29,600867,10.1607578,10.31899911,9.76099028,9.994188,40824945,491213264.0,,
2018-10-30,600867,9.91923159,10.25237119,9.76931877,10.12744384,26862982,324499866.0,,
2018-10-31,600867,10.2440427,11.14351962,10.22738572,11.14351962,47615214,621361304.0,,
2018-11-01,600867,11.2434615,11.80979882,11.08522019,11.46000224,40634392,558974971.0,,
2018-11-02,600867,11.7431709,12.0763105,11.5766011,11.89308372,27014524,383113330.0,,
2018-11-05,600867,11.9097407,12.12628144,11.70152845,11.94305466,15746363,225346927.0,,
2018-11-06,600867,11.85976976,12.35947916,11.76815637,12.28452275,18815118,273442832.0,,
2018-11-07,600867,12.20956634,12.30950822,12.00135409,12.10962446,12306890,179607689.0,,
2018-11-08,600867,12.30950822,12.3261652,11.87642674,11.92639768,11078523,160569426.0,,
2018-11-09,600867,11.9097407,12.12628144,11.80979882,11.98469711,9516769,136945830.0,,
2018-11-12,600867,11.92639768,12.23455181,11.51830167,12.08463899,14731227,211147130.0,,
2018-11-13,600867,11.9930256,12.48440651,11.88475523,12.39279312,18361579,268396547.0,,
2018-11-14,600867,12.39279312,12.40112161,12.11795295,12.14293842,11503983,168536868.0,,
2018-11-15,600867,12.15126691,12.36780765,12.00968258,12.30950822,11826036,173286005.0,,
2018-11-16,600867,12.25953728,12.30950822,11.70152845,12.0763105,19514216,281258786.0,,
2018-11-19,600867,12.0763105,12.27619426,11.9097407,12.15126691,10157536,147878755.0,,
2018-11-20,600867,12.05965352,12.05965352,11.83478429,11.86809825,7694911,110149235.0,,
2018-11-21,600867,11.7431709,11.97636862,11.60158657,11.86809825,6510141,92330970.0,,
2018-11-22,600867,11.97636862,12.0763105,11.90141221,12.02633956,7472759,107768979.0,,
2018-11-23,600867,12.06798201,12.08463899,11.53495865,11.59325808,9953616,139613496.0,,
2018-11-26,600867,11.62657204,11.97636862,11.62657204,11.8264558,10199959,145052342.0,,
2018-11-27,600867,11.97636862,12.35115067,11.89308372,12.08463899,10519400,153440846.0,,
2018-11-28,600867,11.98469711,12.46774953,11.98469711,12.44276406,18525776,274758190.0,,
2018-11-29,600867,12.44276406,12.5760199,12.25120879,12.25953728,15171119,226638705.0,,
2018-11-30,600867,12.2428803,12.40112161,12.21789483,12.36780765,9700242,143802540.0,,
2018-12-03,600867,12.65097631,13.30892702,12.55936292,12.9091595,30123176,468396165.0,,
2018-12-04,600867,12.75091819,13.36722645,12.70927574,13.28394155,20982465,331098865.0,,
2018-12-05,600867,13.0757293,13.91690679,12.9924444,13.85027887,22748756,371545409.0,,
2018-12-06,600867,13.7420085,14.00852018,13.03408685,13.28394155,21463682,346750125.0,,
2018-12-07,600867,13.2422991,13.27561306,12.22622332,12.23455181,26614452,401838506.0,,
2018-12-10,600867,12.15126691,12.85918856,11.78481335,12.7425897,20350714,305635832.0,,
2018-12-11,600867,12.89250252,13.04241534,12.31783671,12.39279312,17505430,263871661.0,,
2018-12-12,600867,12.60100537,12.72593272,12.37613614,12.51772047,10490671,158180887.0,,
2018-12-13,600867,12.492735,12.80921762,12.4094501,12.63431933,9637993,146714548.0,,
2018-12-14,600867,12.64264782,12.78423215,12.3261652,12.3261652,9326927,140079312.0,,
2018-12-17,600867,12.20123785,12.39279312,11.75149939,12.17625238,8879395,128621737.0,,
2018-12-18,600867,12.2428803,12.6593048,12.08463899,12.20956634,11072555,164567163.0,,
2018-12-19,600867,12.20956634,12.23455181,11.50997318,11.5766011,13831025,195110771.0,,
2018-12-20,600867,11.5766011,11.80979882,11.36838885,11.75982788,11977929,167232126.0,,
2018-12-21,600867,11.76815637,11.80147033,11.4100313,11.54328714,9976122,137959045.0,,
2018-12-24,600867,11.50997318,11.84311278,11.46000224,11.5766011,7732226,108248273.0,,
2018-12-25,600867,11.50997318,11.62657204,11.25178999,11.46000224,16264003,223110892.0,,
2018-12-26,600867,11.4933162,11.70152845,11.39337432,11.46833073,6727059,93483727.0,,
2018-12-27,600867,11.67654298,11.75982788,10.88533643,11.16850509,10929182,147849452.0,,
2018-12-28,600867,11.1601766,11.65155751,10.9936068,11.5766011,17763560,243355316.0,,
2019-01-02,600867,11.65155751,11.67654298,11.36006036,11.46833073,12361516,170770260.0,,
2019-01-03,600867,11.5766011,11.58492959,10.31899911,10.31899911,23392906,301503776.0,,
2019-01-04,600867,9.9109031,10.4938974,9.89424612,10.38562703,24823414,307049890.0,,
2019-01-07,600867,10.45225495,11.03524925,10.45225495,10.86035096,21625146,279398341.0,,
2019-01-08,600867,10.9936068,11.41835979,10.81870851,11.21014754,21974028,295158230.0,,
2019-01-09,600867,11.28510395,11.39337432,10.9103219,11.00193529,15413744,206364957.0,,
2019-01-10,600867,11.00193529,11.06023472,10.58551079,10.75208059,15333661,198474048.0,,
2019-01-11,600867,10.73542361,10.80205153,10.51888287,10.61882475,10418608,132860208.0,,
2019-01-14,600867,10.69378116,10.69378116,10.0774729,10.23571421,24285149,299751411.0,,
2019-01-15,600867,10.25237119,10.64381022,10.23571421,10.62715324,18798497,237182318.0,,
2019-01-16,600867,10.78539455,10.86867945,10.60216777,10.81038002,17030396,220048221.0,,
2019-01-17,600867,10.81038002,11.10187717,10.64381022,10.65213871,16768288,217904057.0,,
2019-01-18,600867,10.63548173,11.14351962,10.61049626,11.12686264,19958042,262342404.0,,
2019-01-21,600867,11.18516207,11.23513301,10.84369398,11.02692076,18881663,249803237.0,,
2019-01-22,600867,10.94363586,10.95196435,10.09412988,10.34398458,36607929,453749397.0,,
2019-01-23,600867,10.21905723,10.21905723,10.01084498,10.0774729,26507511,320449583.0,,
2019-01-24,600867,10.0774729,10.20240025,9.994188,10.19407176,15186163,184410926.0,,
2019-01-25,600867,10.19407176,10.35231307,10.11911535,10.2440427,16561666,203611704.0,,
2019-01-28,600867,10.27735666,10.56052532,10.22738572,10.26902817,20434444,255126801.0,,
2019-01-29,600867,10.23571421,10.40228401,10.1607578,10.16908629,15157488,186375772.0,,
2019-01-30,600867,10.03583045,10.22738572,9.84427518,10.09412988,19068086,229954360.0,,
2019-01-31,600867,10.0774729,10.08580139,9.11136806,9.3279088,41188875,468212483.0,,
2019-02-01,600867,9.36955125,10.01917347,9.3279088,9.96920253,32385172,381432245.0,,
2019-02-11,600867,10.00251649,10.22738572,9.92756008,10.22738572,21525035,261606538.0,,
2019-02-12,600867,10.22738572,10.89366492,10.18574327,10.61049626,43642661,556169457.0,,
2019-02-13,600867,10.6604672,10.827037,10.51888287,10.75208059,28505904,366279180.0,,
2019-02-14,600867,10.68545267,10.90199341,10.59383928,10.84369398,22896055,296744207.0,,
2019-02-15,600867,10.827037,10.91865039,10.63548173,10.76873757,22044686,285453695.0,,
2019-02-18,600867,10.79372304,11.21847603,10.79372304,11.21847603,26279013,349115594.0,,
2019-02-19,600867,11.22680452,11.36838885,10.86867945,10.96862133,29941337,397568973.0,,
2019-02-20,600867,10.96029284,10.97694982,10.56885381,10.86867945,19937859,258290004.0,,
2019-02-21,600867,10.89366492,11.12686264,10.7437521,10.87700794,23757378,313132886.0,,
2019-02-22,600867,10.827037,11.10187717,10.76873757,11.08522019,18378240,242115023.0,,
2019-02-25,600867,11.09354868,11.70152845,11.08522019,11.659886,34069643,466895114.0,,
2019-02-26,600867,11.71818543,12.63431933,11.47665922,11.98469711,40513596,589372057.0,,
2019-02-27,600867,11.93472617,12.33449369,11.70152845,11.89308372,25795979,371514069.0,,
2019-02-28,600867,11.95138315,12.25953728,11.83478429,12.15126691,21148959,307240485.0,,
2019-03-01,600867,12.28452275,12.39279312,11.97636862,12.38446463,26161300,382802858.0,,
2019-03-04,600867,12.45109255,12.8258746,12.30117973,12.40112161,33031572,495132769.0,,
2019-03-05,600867,12.02633956,12.56769141,11.7431709,12.43443557,40764408,596117060.0,,
2019-03-06,600867,12.5760199,12.71760423,12.19290936,12.37613614,33243418,495009676.0,,
2019-03-07,600867,12.28452275,12.37613614,12.10962446,12.19290936,27775294,407493166.0,,
2019-03-08,600867,11.8264558,12.27619426,11.75149939,11.75982788,25020760,360985254.0,,
2019-03-11,600867,11.80979882,12.23455181,11.80147033,12.21789483,21881580,318105810.0,,
2019-03-12,600867,12.30950822,12.76757517,12.30117973,12.52604896,34388809,517475392.0,,
2019-03-13,600867,12.53437745,12.81754611,12.46774953,12.56769141,27785274,421865840.0,,
2019-03-14,600867,12.56769141,12.67596178,12.0763105,12.25120879,21230057,315014406.0,,
2019-03-15,600867,12.25120879,12.7425897,12.19290936,12.68429027,27628028,417116632.0,,
2019-03-18,600867,12.85918856,13.63373813,12.60100537,13.53379625,51308147,811228897.0,,
2019-03-19,600867,13.9918632,14.47491562,13.54212474,14.158433,65709373,1115019979.0,,
2019-03-20,600867,14.02517716,14.37497374,13.64206662,13.92523528,59752568,1000474506.0,,
2019-03-21,600867,14.16676149,14.59151448,13.8252934,14.28336035,51099633,868340747.0,,
2019-03-22,600867,14.4915726,15.71586063,14.4915726,15.69920365,71076008,1289716538.0,,
2019-03-25,600867,15.4077065,16.74859339,14.99961049,15.824131,111731612,2155935990.0,,
2019-03-26,600867,15.98237231,16.0739857,14.28336035,14.53321505,90760331,1626900031.0,,
2019-03-27,600867,14.7414273,15.6575612,14.54154354,15.49931989,74693596,1342355558.0,,
2019-03-28,600867,16.56536661,16.56536661,14.74975579,14.75808428,141962907,2712962666.0,,
2019-03-29,600867,14.29168884,14.71644183,13.7420085,14.45825864,82132634,1404184225.0,价格异常,-11.161387631975872
2019-04-01,600867,14.8247122,15.22447972,14.49990109,14.99961049,71169641,1266155504.0,,
2019-04-02,600867,15.05790992,15.05790992,14.66647089,14.80805522,60928494,1083314048.0,,
2019-04-03,600867,14.87468314,14.97462502,14.45825864,14.61649995,48674807,858456681.0,,
2019-04-04,600867,14.61649995,14.80805522,14.30834582,14.63315693,51906894,904597717.0,,
2019-04-08,600867,14.63315693,14.6581424,14.02517716,14.18341847,49809444,855297541.0,,
2019-04-09,600867,14.158433,14.44993015,13.95854924,14.31667431,27746996,475821568.0,,
2019-04-10,600867,14.20840394,15.03292445,14.08347659,14.84136918,61312087,1083389979.0,,
2019-04-11,600867,15.04125294,15.2411367,14.5748575,14.59151448,47720792,853269529.0,,
2019-04-12,600867,14.53321505,14.61649995,14.158433,14.21673243,27933328,478561108.0,,
2019-04-15,600867,14.39163072,14.48324411,13.9085783,13.93356377,26202913,446102196.0,,
2019-04-16,600867,13.84195038,14.13344753,13.75033699,14.11679055,19012816,319378629.0,,
2019-04-17,600867,14.0751481,14.0751481,13.80863642,13.93356377,29438181,492094068.0,,
2019-04-18,600867,13.92523528,13.92523528,13.59209568,13.60042417,24485900,403309524.0,,
2019-04-19,600867,13.59209568,13.78365095,13.38388343,13.51713927,26024008,423533476.0,,
2019-04-22,600867,13.52546776,13.97520622,13.52546776,13.70036605,29174473,483068179.0,,
2019-04-23,600867,13.76699397,13.79197944,13.36722645,13.44218286,20473333,332132839.0,,
2019-04-24,600867,13.35056947,13.51713927,12.98411591,13.20898514,31057760,492046007.0,,
2019-04-25,600867,13.21731363,13.39221192,12.8258746,12.85918856,25607587,403620418.0,,
2019-04-26,600867,12.77590366,13.04241534,12.67596178,12.81754611,23797320,368257880.0,,
2019-04-29,600867,12.85918856,13.35889796,12.8258746,13.14235722,31168257,490029396.0,,
2019-04-30,600867,13.16734269,13.35056947,12.96745893,13.1590142,25061522,396915431.0,,
2019-05-06,600867,12.94247346,12.94247346,11.84311278,11.84311278,42359730,617871862.0,,
2019-05-07,600867,11.89308372,12.20123785,11.62657204,11.93472617,27975683,401463817.0,,
2019-05-08,600867,11.60991506,12.08463899,11.54328714,11.7431709,21085100,300491693.0,,
2019-05-09,600867,11.53495865,11.83478429,11.42668828,11.4933162,21535688,300394116.0,,
2019-05-10,600867,11.63490053,12.05132503,11.47665922,12.04299654,31485834,447439437.0,,
2019-05-13,600867,11.81812731,12.04299654,11.81812731,11.92639768,13818655,197891391.0,,
2019-05-14,600867,11.80147033,11.98469711,11.67654298,11.7431709,15311808,217272430.0,,
2019-05-15,600867,11.87642674,11.98469711,11.76815637,11.91806919,16096054,229647543.0,,
2019-05-16,600867,11.94305466,12.25953728,11.83478429,12.14293842,22877844,330915294.0,,
2019-05-17,600867,12.20123785,12.20123785,11.60991506,11.62657204,22387926,318227935.0,,
2019-05-20,600867,11.53495865,11.8264558,11.0768917,11.80147033,21853394,300825631.0,,
2019-05-21,600867,11.72651392,12.03466805,11.68487147,11.98469711,15369513,220170751.0,,
2019-05-22,600867,11.98469711,12.0763105,11.80979882,11.88475523,10896827,156219658.0,,
2019-05-23,600867,11.96078208,11.96078208,11.46241616,11.5299912,10872739,149700898.0,,
2019-05-24,600867,11.4877568,11.6989288,11.35260672,11.42862864,8878626,120551551.0,,
2019-05-27,600867,11.52154432,11.71582256,11.32726608,11.64824752,13442689,183832497.0,,
2019-05-28,600867,11.79184448,12.73789504,11.79184448,12.12971968,32501947,471588882.0,,
2019-05-29,600867,12.02835712,12.56895744,11.9101008,12.4169136,26861976,389170348.0,,
2019-05-30,600867,12.25642288,12.56051056,12.0790384,12.30710416,20331096,295575261.0,,
2019-05-31,600867,12.3324448,12.65342624,12.26486976,12.60274496,29316794,435078466.0,,
2019-06-03,600867,12.5858512,12.65342624,12.1635072,12.3324448,20879761,306303286.0,,
2019-06-04,600867,12.3324448,12.39157296,11.9945696,12.11282592,13950014,200473045.0,,
2019-06-05,600867,12.247976,12.31555104,11.36950048,11.39484112,34471198,477899144.0,,
2019-06-06,600867,11.1498816,11.59756624,10.3896624,11.403288,49534445,642276532.0,,
2019-06-10,600867,11.09920032,11.24279728,11.04007216,11.11609408,16228543,213895241.0,,
2019-06-11,600867,11.192116,11.52154432,11.15832848,11.46241616,18593723,250304728.0,,
2019-06-12,600867,11.42862864,11.63135376,11.2765848,11.29347856,14002871,189112396.0,,
2019-06-13,600867,11.37794736,11.51309744,11.16677536,11.403288,12799683,172146492.0,,
2019-06-14,600867,11.403288,11.5299912,11.13298784,11.192116,12203115,162532332.0,,
2019-06-17,600867,11.22590352,11.36950048,11.13298784,11.25969104,10204917,136018786.0,,
2019-06-18,600867,11.28503168,11.34415984,11.1498816,11.3188192,7828529,104478900.0,,
2019-06-19,600867,11.5722256,11.6989288,11.403288,11.53843808,18913386,258743557.0,,
2019-06-20,600867,11.53843808,11.74961008,11.43707552,11.67358816,21519294,296726689.0,,
2019-06-21,600867,11.6989288,11.97767584,11.6989288,11.81718512,18911066,265145517.0,,
2019-06-24,600867,11.89320704,12.70410752,11.7833976,12.55206368,50125174,736610901.0,,
2019-06-25,600867,12.55206368,13.08421712,12.3324448,13.0504296,45903480,697568184.0,,
2019-06-26,600867,12.89838576,13.0504296,12.7970232,12.99130144,20701858,316659969.0,,
2019-06-27,600867,13.01664208,13.16023904,12.89838576,12.93217328,20421197,314520576.0,,
2019-06-28,600867,12.94906704,13.092664,12.89838576,13.0081952,16584361,255225082.0,,
2019-07-01,600867,13.2616016,13.3460704,13.03353584,13.092664,18979687,295750400.0,,
2019-07-02,600867,13.15179216,13.92045824,13.06732336,13.70083936,41836183,675398895.0,,
2019-07-03,600867,13.72618,13.7684144,13.27849536,13.32917664,19237364,305949104.0,,
2019-07-04,600867,13.35451728,13.48122048,12.9237264,13.0081952,22436472,347308561.0,,
2019-07-05,600867,13.03353584,13.0504296,12.7547888,12.91527952,15241653,232567390.0,,
2019-07-08,600867,12.91527952,13.16023904,12.42536048,12.90683264,24783273,375646991.0,,
2019-07-09,600867,12.82236384,12.89838576,12.53516992,12.67032,12935173,194083442.0,,
2019-07-10,600867,12.70410752,13.12645152,12.67876688,12.90683264,19892421,304804388.0,,
2019-07-11,600867,12.94062016,13.12645152,12.82236384,12.86459824,10596771,162508527.0,,
2019-07-12,600867,12.881492,13.10955776,12.7547888,12.91527952,11019353,169214171.0,,
2019-07-15,600867,12.91527952,13.02508896,12.5858512,12.87304512,10788891,163732328.0,,
2019-07-16,600867,13.0504296,13.2616016,12.88993888,13.0504296,20685292,320377147.0,,
2019-07-17,600867,12.9659608,13.05887648,12.8392576,12.86459824,11817012,180911545.0,,
2019-07-18,600867,12.42536048,12.7125544,12.22263536,12.5436168,20639587,304967228.0,,
2019-07-19,600867,12.55206368,12.78012944,12.5436168,12.61119184,7347299,110216532.0,,
2019-07-22,600867,12.7547888,12.7547888,12.247976,12.44225424,12583406,186056603.0,,
2019-07-23,600867,12.45070112,13.1348984,12.45070112,12.88993888,14147187,215183715.0,,
2019-07-24,600867,12.85615136,13.2193672,12.85615136,13.03353584,12732782,197361905.0,,
2019-07-25,600867,13.10111088,13.11800464,12.9237264,12.99130144,8643121,133123453.0,,
2019-07-26,600867,12.9237264,13.22781408,12.88993888,13.1771328,13197182,205102675.0,,
2019-07-29,600867,13.092664,13.20247344,12.94906704,12.9659608,11477898,177384397.0,,
2019-07-30,600867,13.04198272,13.3883048,12.9659608,13.25315472,16816808,262850825.0,,
2019-07-31,600867,13.25315472,13.33762352,13.1771328,13.27004848,11302220,177490964.0,,
2019-08-01,600867,13.0081952,13.22781408,12.9659608,13.092664,13039065,202287031.0,,
