日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-04-14,601288,2.48800236,2.48800236,2.45130616,2.4586454,169921172,570667959.48,,
2021-04-15,601288,2.45130616,2.46598464,2.44396692,2.4586454,129151123,431303914.19,,
2021-04-16,601288,2.4586454,2.46598464,2.45130616,2.4586454,86774400,290948498.59,,
2021-04-19,601288,2.4586454,2.47332388,2.45130616,2.4586454,157188622,526956224.65,,
2021-04-20,601288,2.4586454,2.4586454,2.44396692,2.44396692,160963782,537071339.06,,
2021-04-21,601288,2.44396692,2.45130616,2.43662768,2.44396692,111339053,370964366.74,,
2021-04-22,601288,2.45130616,2.45130616,2.41460996,2.4219492,192221877,635994445.92,,
2021-04-23,601288,2.4219492,2.42928844,2.39259224,2.39259224,200712826,657527612.04,,
2021-04-26,601288,2.39993148,2.40727072,2.37791376,2.37791376,183402970,596824727.16,,
2021-04-27,601288,2.37791376,2.385253,2.36323528,2.37057452,135003064,436020180.93,,
2021-04-28,601288,2.37791376,2.37791376,2.35589604,2.36323528,159644455,513947762.1,,
2021-04-29,601288,2.36323528,2.37791376,2.35589604,2.37057452,285228224,920097885.89,,
2021-04-30,601288,2.37057452,2.37791376,2.34121756,2.3485568,260285200,834869084.96,,
2021-05-06,601288,2.3485568,2.36323528,2.3485568,2.35589604,152610095,490538702.22,,
2021-05-07,601288,2.35589604,2.39259224,2.35589604,2.385253,220665130,713876484.2,,
2021-05-10,601288,2.385253,2.385253,2.36323528,2.37791376,150554246,487477193.74,,
2021-05-11,601288,2.37791376,2.39993148,2.37057452,2.39259224,161816273,526391641.25,,
2021-05-12,601288,2.385253,2.40727072,2.37791376,2.39993148,131970748,430882766.79,,
2021-05-13,601288,2.39259224,2.39993148,2.385253,2.39993148,105838097,344811777.12,,
2021-05-14,601288,2.39993148,2.41460996,2.39259224,2.41460996,141880300,464528202.51,,
2021-05-17,601288,2.40727072,2.41460996,2.39259224,2.39993148,151239919,495123572.45,,
2021-05-18,601288,2.39993148,2.39993148,2.37791376,2.385253,170160941,552730939.84,,
2021-05-19,601288,2.385253,2.385253,2.37057452,2.37791376,155371942,503004285.66,,
2021-05-20,601288,2.37791376,2.39259224,2.37057452,2.385253,159066900,516593162.0,,
2021-05-21,601288,2.385253,2.39259224,2.37057452,2.37791376,117533798,381308663.54,,
2021-05-24,601288,2.37791376,2.385253,2.37057452,2.37791376,93092807,301950238.68,,
2021-05-25,601288,2.385253,2.40727072,2.37791376,2.39993148,382064240,1246905946.41,,
2021-05-26,601288,2.39993148,2.41460996,2.39259224,2.40727072,236646078,774875777.94,,
2021-05-27,601288,2.40727072,2.41460996,2.39993148,2.39993148,172984660,566782068.54,,
2021-05-28,601288,2.40727072,2.41460996,2.39259224,2.40727072,209558119,686023459.76,,
2021-05-31,601288,2.40727072,2.40727072,2.385253,2.39259224,187245978,610437746.58,,
2021-06-01,601288,2.39259224,2.39259224,2.37791376,2.385253,178310087,578933138.73,,
2021-06-02,601288,2.385253,2.41460996,2.37057452,2.41460996,361495360,1178549610.85,,
2021-06-03,601288,2.41460996,2.42928844,2.40727072,2.41460996,267426255,881657464.74,,
2021-06-04,601288,2.41460996,2.44396692,2.41460996,2.43662768,281208512,929936855.89,,
2021-06-07,601288,2.43662768,2.44396692,2.41460996,2.43662768,280517456,929602911.37,,
2021-06-08,601288,2.43662768,2.4586454,2.41460996,2.4586454,368124272,1224758699.28,,
2021-06-09,601288,2.45130616,2.47332388,2.45130616,2.4586454,278743056,935474904.22,,
2021-06-10,601288,2.45130616,2.47332388,2.42928844,2.43662768,254124399,848384185.03,,
2021-06-11,601288,2.43662768,2.45130616,2.4219492,2.43662768,201129402,667013066.26,,
2021-06-15,601288,2.43662768,2.44396692,2.39993148,2.40727072,220972569,726180844.91,,
2021-06-16,601288,2.40727072,2.41460996,2.39259224,2.39993148,224681186,735860553.8,,
2021-06-17,601288,2.40772491,2.43889287,2.39214093,2.39993292,309272064,957602900.3,,
2021-06-18,601288,2.39993292,2.39993292,2.37655695,2.37655695,260288949,796759284.45,,
2021-06-21,601288,2.38434894,2.38434894,2.35318098,2.36097297,253213497,768721574.91,,
2021-06-22,601288,2.36097297,2.37655695,2.35318098,2.36876496,198914404,603739622.16,,
2021-06-23,601288,2.36097297,2.37655695,2.36097297,2.36876496,177425824,538371844.72,,
2021-06-24,601288,2.36876496,2.38434894,2.36097297,2.38434894,207003086,630475765.58,,
2021-06-25,601288,2.37655695,2.39993292,2.37655695,2.39214093,132684697,407175310.6,,
2021-06-28,601288,2.39214093,2.39993292,2.36876496,2.37655695,142609236,435127585.44,,
2021-06-29,601288,2.36876496,2.37655695,2.36097297,2.36097297,132939514,403513908.58,,
2021-06-30,601288,2.36097297,2.37655695,2.36097297,2.36097297,164799333,500193188.99,,
2021-07-01,601288,2.36876496,2.37655695,2.36097297,2.36876496,110927527,337187181.1,,
2021-07-02,601288,2.36876496,2.37655695,2.36097297,2.36097297,130582829,396332634.87,,
2021-07-05,601288,2.36097297,2.36876496,2.35318098,2.36876496,149388107,453152294.35,,
2021-07-06,601288,2.36876496,2.37655695,2.36097297,2.37655695,131020315,398330190.85,,
2021-07-07,601288,2.36876496,2.37655695,2.36097297,2.36097297,113428662,345052275.86,,
2021-07-08,601288,2.36876496,2.37655695,2.35318098,2.35318098,176351173,534833015.71,,
2021-07-09,601288,2.36097297,2.36876496,2.35318098,2.36097297,195685650,592508599.99,,
2021-07-12,601288,2.36876496,2.36876496,2.35318098,2.35318098,204729217,619426611.34,,
2021-07-13,601288,2.35318098,2.36097297,2.34538899,2.35318098,185575962,560973042.24,,
2021-07-14,601288,2.36097297,2.36097297,2.32201302,2.32980501,297413008,891945012.98,,
2021-07-15,601288,2.32980501,2.34538899,2.32980501,2.337597,158234441,475074657.81,,
2021-07-16,601288,2.337597,2.34538899,2.32980501,2.32980501,135014220,404410281.8,,
2021-07-19,601288,2.32980501,2.34538899,2.32980501,2.337597,133880534,401263608.42,,
2021-07-20,601288,2.337597,2.337597,2.32980501,2.337597,103930321,311169847.79,,
2021-07-21,601288,2.32980501,2.337597,2.32201302,2.32980501,187615757,560996122.19,,
2021-07-22,601288,2.32980501,2.337597,2.32201302,2.337597,129534451,387639237.49,,
2021-07-23,601288,2.32980501,2.337597,2.32201302,2.32980501,163241891,487867172.09,,
2021-07-26,601288,2.32980501,2.337597,2.31422103,2.32201302,219835199,655192319.94,,
2021-07-27,601288,2.32201302,2.32980501,2.30642904,2.30642904,227911352,677285857.33,,
2021-07-28,601288,2.30642904,2.32201302,2.29863705,2.31422103,306646944,910517894.4,,
2021-07-29,601288,2.31422103,2.32201302,2.29863705,2.29863705,163406246,483543970.99,,
2021-07-30,601288,2.29863705,2.30642904,2.27526108,2.28305307,191968801,562566711.56,,
2021-08-02,601288,2.27526108,2.29863705,2.2596771,2.29084506,236233754,691216077.6,,
2021-08-03,601288,2.28305307,2.28305307,2.26746909,2.27526108,159535785,465289282.35,,
2021-08-04,601288,2.26746909,2.28305307,2.26746909,2.27526108,132448861,386261292.51,,
2021-08-05,601288,2.26746909,2.27526108,2.2596771,2.2596771,152128600,442859839.0,,
2021-08-06,601288,2.26746909,2.26746909,2.2596771,2.26746909,102400332,297518447.8,,
2021-08-09,601288,2.2596771,2.28305307,2.2596771,2.27526108,167823486,489971753.11,,
2021-08-10,601288,2.27526108,2.28305307,2.26746909,2.27526108,142364007,415376860.92,,
2021-08-11,601288,2.27526108,2.30642904,2.27526108,2.29863705,308205952,907452856.05,,
2021-08-12,601288,2.29084506,2.29863705,2.28305307,2.29084506,121160392,355821440.48,,
2021-08-13,601288,2.28305307,2.29084506,2.27526108,2.28305307,90128249,264155209.47,,
2021-08-16,601288,2.28305307,2.29084506,2.27526108,2.28305307,101268763,297216635.59,,
2021-08-17,601288,2.28305307,2.29863705,2.28305307,2.28305307,178037724,523495107.32,,
2021-08-18,601288,2.27526108,2.31422103,2.27526108,2.30642904,236552293,697692524.68,,
2021-08-19,601288,2.30642904,2.30642904,2.28305307,2.29084506,151186552,445044156.36,,
2021-08-20,601288,2.29084506,2.31422103,2.28305307,2.30642904,211841377,624720227.42,,
2021-08-23,601288,2.30642904,2.30642904,2.29863705,2.29863705,127369000,376144236.0,,
2021-08-24,601288,2.29863705,2.30642904,2.29084506,2.29084506,117760376,346800506.45,,
2021-08-25,601288,2.29084506,2.29084506,2.28305307,2.28305307,109946575,322486138.75,,
2021-08-26,601288,2.28305307,2.29084506,2.27526108,2.27526108,122231834,357327494.28,,
2021-08-27,601288,2.27526108,2.28305307,2.27526108,2.28305307,128252501,375021948.92,,
2021-08-30,601288,2.27526108,2.28305307,2.26746909,2.27526108,197291201,575297464.91,,
2021-08-31,601288,2.27526108,2.30642904,2.26746909,2.30642904,266424336,783608128.13,,
2021-09-01,601288,2.29863705,2.32980501,2.29863705,2.32980501,338156720,1004927619.72,,
2021-09-02,601288,2.32201302,2.32980501,2.31422103,2.32201302,160218107,477514052.55,,
2021-09-03,601288,2.32980501,2.34538899,2.31422103,2.34538899,217275144,651084662.06,,
2021-09-06,601288,2.337597,2.35318098,2.32980501,2.34538899,160102315,481247254.0,,
2021-09-07,601288,2.34538899,2.36876496,2.32980501,2.35318098,245622390,739318330.23,,
2021-09-08,601288,2.36097297,2.37655695,2.34538899,2.36876496,208800294,633163500.3,,
2021-09-09,601288,2.36097297,2.37655695,2.35318098,2.36876496,171636994,521023458.74,,
2021-09-10,601288,2.36876496,2.39993292,2.36097297,2.36876496,326372352,996707801.52,,
2021-09-13,601288,2.36097297,2.37655695,2.35318098,2.36097297,233139516,706945439.68,,
2021-09-14,601288,2.36876496,2.37655695,2.32980501,2.32980501,283614512,855457651.02,,
2021-09-15,601288,2.32980501,2.337597,2.31422103,2.32201302,200771159,599470139.82,,
2021-09-16,601288,2.32201302,2.337597,2.31422103,2.31422103,263277400,785118731.21,,
2021-09-17,601288,2.31422103,2.32980501,2.31422103,2.32201302,189527408,564732416.76,,
2021-09-22,601288,2.29863705,2.30642904,2.29084506,2.29863705,231919577,684075436.16,,
2021-09-23,601288,2.30642904,2.32201302,2.29863705,2.30642904,198436817,588201530.35,,
2021-09-24,601288,2.30642904,2.31422103,2.29084506,2.29084506,172857251,510736358.82,,
2021-09-27,601288,2.29084506,2.29863705,2.27526108,2.28305307,230452993,675746280.02,,
2021-09-28,601288,2.28305307,2.30642904,2.28305307,2.29863705,216021109,636695309.55,,
2021-09-29,601288,2.29084506,2.31422103,2.28305307,2.30642904,248050713,731292488.3,,
2021-09-30,601288,2.29863705,2.30642904,2.28305307,2.29084506,206052263,606750339.07,,
2021-10-08,601288,2.29863705,2.31422103,2.29084506,2.30642904,260039610,768969527.76,,
2021-10-11,601288,2.30642904,2.337597,2.29863705,2.32980501,308489728,920163173.48,,
2021-10-12,601288,2.32201302,2.32980501,2.31422103,2.32201302,240611496,716972179.94,,
2021-10-13,601288,2.32201302,2.32201302,2.30642904,2.30642904,142343745,422339010.2,,
2021-10-14,601288,2.31422103,2.31422103,2.29863705,2.29863705,133277879,393993682.91,,
2021-10-15,601288,2.30642904,2.30642904,2.29863705,2.29863705,161284978,476510435.1,,
2021-10-18,601288,2.29863705,2.30642904,2.29084506,2.30642904,201259136,594658944.55,,
2021-10-19,601288,2.29863705,2.30642904,2.29863705,2.29863705,148527619,438564134.05,,
2021-10-20,601288,2.29863705,2.30642904,2.29084506,2.29863705,148281400,437032269.0,,
2021-10-21,601288,2.29863705,2.31422103,2.29084506,2.31422103,235727462,697813563.4,,
2021-10-22,601288,2.31422103,2.32201302,2.29863705,2.30642904,167106255,495329576.88,,
2021-10-25,601288,2.30642904,2.31422103,2.29863705,2.30642904,143950637,425766332.29,,
2021-10-26,601288,2.30642904,2.30642904,2.29084506,2.29084506,217735467,641859771.62,,
2021-10-27,601288,2.29084506,2.29863705,2.28305307,2.29084506,161775136,474975182.68,,
2021-10-28,601288,2.29084506,2.29084506,2.27526108,2.28305307,158669249,465108126.84,,
2021-10-29,601288,2.29084506,2.29084506,2.28305307,2.29084506,148746268,436756066.24,,
2021-11-01,601288,2.29084506,2.30642904,2.28305307,2.30642904,267299329,788766136.03,,
2021-11-02,601288,2.30642904,2.30642904,2.27526108,2.28305307,304074432,894058695.76,,
2021-11-03,601288,2.28305307,2.29084506,2.27526108,2.28305307,175212782,513769662.66,,
2021-11-04,601288,2.28305307,2.29084506,2.27526108,2.27526108,175747451,514137106.86,,
2021-11-05,601288,2.27526108,2.28305307,2.27526108,2.27526108,140045753,409354618.76,,
2021-11-08,601288,2.27526108,2.28305307,2.27526108,2.27526108,133476075,390205928.0,,
2021-11-09,601288,2.28305307,2.28305307,2.27526108,2.27526108,122066587,356870671.04,,
2021-11-10,601288,2.27526108,2.28305307,2.26746909,2.26746909,184956370,539373112.53,,
2021-11-11,601288,2.26746909,2.29084506,2.26746909,2.29084506,228879063,670116515.48,,
2021-11-12,601288,2.28305307,2.29084506,2.27526108,2.28305307,150743726,441395622.17,,
2021-11-15,601288,2.28305307,2.29084506,2.27526108,2.28305307,142080997,416384790.39,,
2021-11-16,601288,2.28305307,2.29084506,2.27526108,2.28305307,144486097,423157648.4,,
2021-11-17,601288,2.28305307,2.29084506,2.27526108,2.28305307,177832960,520597499.81,,
2021-11-18,601288,2.28305307,2.29084506,2.27526108,2.28305307,144809838,424794807.15,,
2021-11-19,601288,2.28305307,2.29863705,2.28305307,2.29863705,231489241,680471884.79,,
2021-11-22,601288,2.29084506,2.29863705,2.28305307,2.29084506,184232654,541779988.76,,
2021-11-23,601288,2.29084506,2.29084506,2.28305307,2.29084506,145440185,426858421.05,,
2021-11-24,601288,2.28305307,2.29084506,2.28305307,2.29084506,127755183,375007912.19,,
2021-11-25,601288,2.28305307,2.29084506,2.27526108,2.27526108,147321479,431653114.47,,
2021-11-26,601288,2.28305307,2.28305307,2.26746909,2.27526108,204104801,596008248.92,,
2021-11-29,601288,2.26746909,2.27526108,2.26746909,2.27526108,242686842,707234678.22,,
2021-11-30,601288,2.27526108,2.27526108,2.26746909,2.26746909,196939872,573780631.52,,
2021-12-01,601288,2.26746909,2.28305307,2.26746909,2.28305307,181093243,529354120.52,,
2021-12-02,601288,2.28305307,2.28305307,2.27526108,2.28305307,180201694,526986742.48,,
2021-12-03,601288,2.27526108,2.28305307,2.27526108,2.28305307,157691575,461163779.0,,
2021-12-06,601288,2.28305307,2.29084506,2.27526108,2.28305307,216585245,635246464.85,,
2021-12-07,601288,2.29084506,2.29863705,2.28305307,2.29084506,302280672,888732615.16,,
2021-12-08,601288,2.29863705,2.29863705,2.28305307,2.28305307,256122314,751441425.02,,
2021-12-09,601288,2.29084506,2.29863705,2.28305307,2.29863705,328748352,967615114.24,,
2021-12-10,601288,2.29084506,2.29863705,2.29084506,2.29084506,342293488,1008094284.9,,
2021-12-13,601288,2.29084506,2.29863705,2.28305307,2.28305307,257586782,757737433.15,,
2021-12-14,601288,2.28305307,2.29084506,2.27526108,2.28305307,242429570,711139282.82,,
2021-12-15,601288,2.27526108,2.29084506,2.27526108,2.28305307,240547258,703990435.22,,
2021-12-16,601288,2.28305307,2.29084506,2.27526108,2.29084506,252412362,740494977.99,,
2021-12-17,601288,2.29084506,2.29084506,2.28305307,2.28305307,210258146,616808821.78,,
2021-12-20,601288,2.28305307,2.29084506,2.28305307,2.29084506,175776174,516219774.82,,
2021-12-21,601288,2.29084506,2.29863705,2.28305307,2.29084506,276515520,814104654.86,,
2021-12-22,601288,2.29863705,2.30642904,2.29084506,2.29084506,235006861,692520590.34,,
2021-12-23,601288,2.29084506,2.29863705,2.28305307,2.29084506,164013232,482534694.08,,
2021-12-24,601288,2.29084506,2.29863705,2.28305307,2.29084506,133179200,391172260.0,,
2021-12-27,601288,2.29084506,2.29084506,2.28305307,2.29084506,131071501,384839280.93,,
2021-12-28,601288,2.29084506,2.30642904,2.28305307,2.29863705,294658464,868094784.84,,
2021-12-29,601288,2.29084506,2.29863705,2.28305307,2.29084506,161999103,476009267.68,,
2021-12-30,601288,2.29084506,2.29084506,2.28305307,2.29084506,183023418,537349468.74,,
2021-12-31,601288,2.29084506,2.29084506,2.28305307,2.29084506,107307436,315010030.48,,
2022-01-04,601288,2.29084506,2.29863705,2.28305307,2.29084506,231024414,679017949.64,,
2022-01-05,601288,2.29084506,2.31422103,2.29084506,2.31422103,472465072,1398675655.48,,
2022-01-06,601288,2.30642904,2.31422103,2.30642904,2.30642904,221426817,656735414.32,,
2022-01-07,601288,2.30642904,2.337597,2.30642904,2.32980501,419049008,1249574466.26,,
2022-01-10,601288,2.32980501,2.34538899,2.32201302,2.32980501,313520688,938625586.34,,
2022-01-11,601288,2.32980501,2.34538899,2.32201302,2.337597,242776320,728641238.12,,
2022-01-12,601288,2.337597,2.34538899,2.31422103,2.32201302,253262375,755871613.16,,
2022-01-13,601288,2.32201302,2.34538899,2.32201302,2.34538899,336983728,1011846583.0,,
2022-01-14,601288,2.34538899,2.34538899,2.30642904,2.31422103,313231504,934219573.0,,
2022-01-17,601288,2.31422103,2.32201302,2.29863705,2.29863705,201754618,596789938.93,,
2022-01-18,601288,2.30642904,2.32980501,2.29863705,2.32980501,297302000,882677889.29,,
2022-01-19,601288,2.32201302,2.32980501,2.31422103,2.32201302,215592347,643322952.06,,
2022-01-20,601288,2.32980501,2.34538899,2.32201302,2.337597,361103008,1083894311.32,,
2022-01-21,601288,2.337597,2.34538899,2.32201302,2.337597,228763781,683519553.8,,
2022-01-24,601288,2.32980501,2.337597,2.31422103,2.32980501,287347152,858239145.5,,
2022-01-25,601288,2.32201302,2.32980501,2.29863705,2.29863705,274827984,815030119.39,,
2022-01-26,601288,2.29863705,2.31422103,2.29863705,2.30642904,231947200,685802151.0,,
2022-01-27,601288,2.29863705,2.31422103,2.29084506,2.29863705,311217344,919160093.57,,
2022-01-28,601288,2.29863705,2.32201302,2.29863705,2.30642904,366889072,1088860120.39,,
2022-02-07,601288,2.32201302,2.34538899,2.31422103,2.337597,350365408,1049043069.0,,
2022-02-08,601288,2.337597,2.39993292,2.337597,2.38434894,573849696,1747192482.34,,
2022-02-09,601288,2.38434894,2.39993292,2.36876496,2.37655695,415602896,1271945214.49,,
2022-02-10,601288,2.37655695,2.39993292,2.36876496,2.39993292,332191328,1017759229.01,,
2022-02-11,601288,2.39214093,2.40772491,2.38434894,2.39993292,338708800,1042018813.74,,
2022-02-14,601288,2.39993292,2.39993292,2.36097297,2.36876496,339775504,1036194895.0,,
2022-02-15,601288,2.36876496,2.37655695,2.35318098,2.35318098,312390768,948451792.65,,
2022-02-16,601288,2.36097297,2.37655695,2.36097297,2.36876496,184504168,560434318.14,,
2022-02-17,601288,2.36876496,2.38434894,2.36097297,2.36876496,267894278,815437965.12,,
2022-02-18,601288,2.36097297,2.37655695,2.36097297,2.37655695,187930048,571265355.51,,
2022-02-21,601288,2.37655695,2.37655695,2.36097297,2.36097297,185332109,562213437.27,,
2022-02-22,601288,2.36097297,2.36097297,2.34538899,2.34538899,196674954,593734790.55,,
2022-02-23,601288,2.35318098,2.35318098,2.337597,2.34538899,242722355,729779726.57,,
2022-02-24,601288,2.337597,2.34538899,2.31422103,2.31422103,339357792,1014393167.19,,
2022-02-25,601288,2.32201302,2.32980501,2.30642904,2.31422103,315008208,936673845.5,,
2022-02-28,601288,2.30642904,2.32201302,2.30642904,2.32201302,250824665,745574448.0,,
2022-03-01,601288,2.31422103,2.337597,2.31422103,2.337597,211719687,632665216.0,,
2022-03-02,601288,2.32980501,2.337597,2.32201302,2.337597,190007191,569001152.0,,
2022-03-03,601288,2.337597,2.35318098,2.32980501,2.34538899,223999685,674048880.0,,
2022-03-04,601288,2.35318098,2.35318098,2.32980501,2.337597,251834004,755122368.0,,
2022-03-07,601288,2.32980501,2.337597,2.31422103,2.31422103,325604016,971876336.0,,
2022-03-08,601288,2.31422103,2.32201302,2.30642904,2.31422103,337625504,1002979904.0,,
2022-03-09,601288,2.31422103,2.32201302,2.28305307,2.29084506,436928512,1292044704.0,,
2022-03-10,601288,2.30642904,2.31422103,2.29084506,2.29084506,222231860,656136816.0,,
2022-03-11,601288,2.29084506,2.32201302,2.28305307,2.31422103,372625104,1098998928.0,,
2022-03-14,601288,2.30642904,2.337597,2.29863705,2.31422103,399317552,1190179360.0,,
2022-03-15,601288,2.31422103,2.31422103,2.27526108,2.28305307,476669888,1402847296.0,,
2022-03-16,601288,2.28305307,2.29863705,2.2596771,2.29084506,419432864,1226601600.0,,
2022-03-17,601288,2.29863705,2.29863705,2.27526108,2.28305307,407034160,1193908464.0,,
2022-03-18,601288,2.28305307,2.31422103,2.27526108,2.30642904,412635936,1217035715.58,,
2022-03-21,601288,2.30642904,2.31422103,2.29084506,2.29084506,211464898,624082620.38,,
2022-03-22,601288,2.29863705,2.32980501,2.29084506,2.32980501,391138096,1163591856.0,,
2022-03-23,601288,2.32980501,2.337597,2.31422103,2.32980501,232445190,692924579.27,,
2022-03-24,601288,2.32201302,2.337597,2.31422103,2.32980501,194144215,579873824.17,,
2022-03-25,601288,2.32980501,2.337597,2.32201302,2.32201302,202145451,603601819.98,,
2022-03-28,601288,2.32201302,2.35318098,2.30642904,2.35318098,358056736,1072064444.32,,
2022-03-29,601288,2.34538899,2.36097297,2.337597,2.36097297,212065525,640843421.5,,
2022-03-30,601288,2.36876496,2.37655695,2.35318098,2.37655695,393457888,1195879519.23,,
2022-03-31,601288,2.37655695,2.40772491,2.36876496,2.39993292,537523808,1652024735.92,,
2022-04-01,601288,2.39214093,2.40772491,2.38434894,2.39993292,326442144,1004120542.87,,
2022-04-06,601288,2.39214093,2.42330889,2.39214093,2.4155169,473153312,1463006102.34,,
2022-04-07,601288,2.4155169,2.42330889,2.39214093,2.40772491,379481184,1174165396.56,,
2022-04-08,601288,2.40772491,2.4155169,2.39214093,2.4155169,287115344,887205984.5,,
2022-04-11,601288,2.4155169,2.4155169,2.39214093,2.39214093,348035776,1073167280.52,,
2022-04-12,601288,2.39214093,2.40772491,2.38434894,2.39993292,401061664,1232481325.55,,
2022-04-13,601288,2.39993292,2.40772491,2.38434894,2.39214093,346660992,1067402106.83,,
2022-04-14,601288,2.40772491,2.4155169,2.39214093,2.39214093,330050224,1016159964.05,,
2022-04-15,601288,2.39214093,2.39993292,2.38434894,2.39214093,349508656,1074233554.64,,
2022-04-18,601288,2.38434894,2.39214093,2.36876496,2.36876496,274075856,836206691.22,,
2022-04-19,601288,2.36876496,2.38434894,2.36097297,2.38434894,248261290,756312710.76,,
2022-04-20,601288,2.37655695,2.39993292,2.37655695,2.38434894,300254672,920536209.37,,
2022-04-21,601288,2.38434894,2.40772491,2.38434894,2.39214093,415564832,1279543479.54,,
2022-04-22,601288,2.39214093,2.4155169,2.39214093,2.40772491,332052992,1026526656.46,,
2022-04-25,601288,2.39993292,2.4155169,2.38434894,2.38434894,528144416,1629370811.6,,
2022-04-26,601288,2.38434894,2.40772491,2.37655695,2.39214093,462329568,1417173942.68,,
2022-04-27,601288,2.39214093,2.39214093,2.34538899,2.36097297,462516560,1402604985.48,,
2022-04-28,601288,2.35318098,2.38434894,2.35318098,2.38434894,453661056,1383331667.35,,
2022-04-29,601288,2.38434894,2.39993292,2.36876496,2.38434894,399406128,1221337974.15,,
2022-05-05,601288,2.39214093,2.40772491,2.37655695,2.39993292,376936208,1158006906.0,,
2022-05-06,601288,2.39214093,2.39214093,2.37655695,2.37655695,239738115,733640206.75,,
2022-05-09,601288,2.37655695,2.39214093,2.37655695,2.39214093,218089813,668322006.78,,
2022-05-10,601288,2.38434894,2.4155169,2.38434894,2.40772491,389746192,1199441362.12,,
2022-05-11,601288,2.40772491,2.40772491,2.36876496,2.37655695,431728736,1320956826.81,,
2022-05-12,601288,2.37655695,2.37655695,2.36097297,2.36097297,228867769,695171188.07,,
2022-05-13,601288,2.36876496,2.37655695,2.36097297,2.37655695,202560612,616478999.48,,
2022-05-16,601288,2.37655695,2.37655695,2.36097297,2.36876496,310214688,943003612.84,,
2022-05-17,601288,2.36876496,2.37655695,2.34538899,2.35318098,459353264,1391228679.09,,
2022-05-18,601288,2.35318098,2.36097297,2.34538899,2.35318098,196547407,592678325.1,,
2022-05-19,601288,2.34538899,2.35318098,2.337597,2.35318098,284091408,855967119.0,,
2022-05-20,601288,2.35318098,2.36097297,2.34538899,2.35318098,362682304,1095165725.0,,
2022-05-23,601288,2.35318098,2.36097297,2.34538899,2.34538899,272528400,821570266.15,,
2022-05-24,601288,2.34538899,2.36097297,2.34538899,2.36097297,396047840,1195759810.27,,
2022-05-25,601288,2.35318098,2.36097297,2.35318098,2.36097297,254075172,768892277.44,,
2022-05-26,601288,2.36097297,2.36876496,2.35318098,2.36876496,299335184,907548401.7,,
2022-05-27,601288,2.36876496,2.36876496,2.36097297,2.36876496,223678800,679071594.0,,
2022-05-30,601288,2.36876496,2.36876496,2.35318098,2.35318098,360547456,1091736012.19,,
2022-05-31,601288,2.35318098,2.36097297,2.34538899,2.36097297,374277200,1131819167.1,,
2022-06-01,601288,2.36097297,2.36097297,2.34538899,2.34538899,255056486,770212665.86,,
2022-06-02,601288,2.34538899,2.35318098,2.34538899,2.34538899,248773937,749808324.37,,
2022-06-06,601288,2.34538899,2.35318098,2.32980501,2.32980501,485609968,1455457067.04,,
2022-06-07,601288,2.337597,2.337597,2.32980501,2.32980501,287600304,860823004.01,,
2022-06-08,601288,2.337597,2.337597,2.32201302,2.32980501,334912192,1001564838.06,,
2022-06-09,601288,2.32980501,2.337597,2.32201302,2.337597,306906416,918840144.79,,
2022-06-10,601288,2.337597,2.36097297,2.32980501,2.35318098,574591776,1727560399.38,,
2022-06-13,601288,2.34538899,2.35318098,2.32980501,2.337597,344440960,1033130134.08,,
2022-06-14,601288,2.32980501,2.35318098,2.32980501,2.35318098,368205984,1104823288.27,,
2022-06-15,601288,2.35318098,2.37655695,2.34538899,2.36097297,526833664,1598234402.72,,
2022-06-16,601288,2.36876496,2.36876496,2.337597,2.337597,373659184,1128270109.02,,
2022-06-17,601288,2.337597,2.35318098,2.337597,2.34538899,304867392,917163059.78,,
2022-06-20,601288,2.34538899,2.35318098,2.337597,2.337597,284048640,853305443.0,,
2022-06-21,601288,2.337597,2.35318098,2.32980501,2.34538899,343795376,1033304695.77,,
2022-06-22,601288,2.35318098,2.36097297,2.34538899,2.34538899,314131344,947542217.96,,
2022-06-23,601288,2.35318098,2.36097297,2.34538899,2.35318098,341626448,1030959185.9,,
2022-06-24,601288,2.36097297,2.36097297,2.34538899,2.34538899,343710064,1036856773.03,,
2022-06-27,601288,2.34538899,2.35318098,2.337597,2.34538899,471793520,1420665637.92,,
2022-06-28,601288,2.34538899,2.35318098,2.337597,2.34538899,275002864,827478319.6,,
2022-06-29,601288,2.35318098,2.36097297,2.34538899,2.35318098,361608464,1091487005.95,,
2022-06-30,601288,2.35318098,2.36097297,2.34538899,2.35318098,334237328,1009274318.63,,
2022-07-01,601288,2.35318098,2.35318098,2.34538899,2.34538899,208297761,627873838.61,,
2022-07-04,601288,2.34538899,2.35318098,2.34538899,2.35318098,274738400,828596522.02,,
2022-07-05,601288,2.35318098,2.36097297,2.34538899,2.36097297,259947901,786466975.02,,
2022-07-06,601288,2.36097297,2.36097297,2.34538899,2.35318098,447248704,1351265413.0,,
2022-07-07,601288,2.35318098,2.36097297,2.34538899,2.35318098,257336251,778468589.02,,
2022-07-08,601288,2.36097297,2.36876496,2.35318098,2.36097297,301241900,912173052.9,,
2022-07-11,601288,2.36097297,2.37655695,2.36097297,2.36876496,505724381,1539172472.27,,
2022-07-12,601288,2.36876496,2.38434894,2.36876496,2.36876496,536453445,1634804404.38,,
2022-07-13,601288,2.36876496,2.37655695,2.34538899,2.34538899,630665655,1905757572.54,,
