日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-09-06,601727,4.84902751,4.88789747,4.81987504,4.84902751,7570236,37872585.0,,
2018-09-07,601727,4.83931002,4.89761496,4.81987504,4.87817998,8084600,40544751.0,,
2018-09-10,601727,4.88789747,4.89761496,4.82959253,4.82959253,6114990,30519809.0,,
2018-09-11,601727,4.81015755,4.92676743,4.81015755,4.91704994,10725410,53941169.0,,
2018-09-12,601727,4.92676743,5.02394233,4.89761496,5.00450735,12277144,62895628.0,,
2018-09-13,601727,5.00450735,5.0530948,4.94620241,5.01422484,9100363,46811173.0,,
2018-09-14,601727,5.01422484,5.04337731,4.96563739,4.97535488,10062956,51696481.0,,
2018-09-17,601727,4.96563739,5.01422484,4.92676743,4.97535488,8430001,43156458.0,,
2018-09-18,601727,4.96563739,5.0530948,4.96563739,5.04337731,9807847,50728949.0,,
2018-09-19,601727,5.02394233,5.1502697,5.02394233,5.10168225,12246925,64341939.0,,
2018-09-20,601727,5.10168225,5.1502697,5.09196476,5.13083472,6863601,36207627.0,,
2018-09-21,601727,5.11139974,5.16970468,5.09196476,5.16970468,8780700,46427300.0,,
2018-09-25,601727,5.11139974,5.17942217,5.09196476,5.15998719,6816100,36081772.0,,
2018-09-26,601727,5.18913966,5.20857464,5.12111723,5.13083472,7731815,41031670.0,,
2018-09-27,601727,5.17942217,5.18913966,5.12111723,5.14055221,7379699,39105089.0,,
2018-09-28,601727,5.14055221,5.1502697,5.06281229,5.12111723,6536491,34345628.0,,
2018-10-08,601727,5.06281229,5.16970468,5.03365982,5.11139974,12155306,64074921.0,,
2018-10-09,601727,5.13083472,5.15998719,5.00450735,5.01422484,9090500,47398192.0,,
2018-10-10,601727,5.01422484,5.27659707,5.00450735,5.2474446,21692769,115921623.0,,
2018-10-11,601727,5.1502697,5.20857464,4.86846249,5.0530948,19107595,99964799.0,,
2018-10-12,601727,4.97535488,5.06281229,4.87817998,4.99478986,14154491,72726175.0,,
2018-10-15,601727,5.01422484,5.23772711,5.00450735,5.14055221,17087892,90957756.0,,
2018-10-16,601727,5.18913966,5.21829213,5.09196476,5.13083472,13922123,73864826.0,,
2018-10-17,601727,5.20857464,5.23772711,5.11139974,5.16970468,8751534,46466862.0,,
2018-10-18,601727,5.15998719,5.18913966,4.858745,4.858745,15624823,79674204.0,,
2018-10-19,601727,4.80044006,5.2474446,4.79072257,5.20857464,23710392,124421267.0,,
2018-10-22,601727,5.22800962,5.41264193,5.21829213,5.3446195,22140926,121234466.0,,
2018-10-23,601727,5.36405448,5.41264193,5.27659707,5.3446195,14069638,77280659.0,,
2018-10-24,601727,5.32518452,5.35433699,5.21829213,5.28631456,8253195,44915516.0,,
2018-10-25,601727,5.17942217,5.28631456,5.08224727,5.21829213,10358064,55349503.0,,
2018-10-26,601727,5.27659707,5.36405448,5.25716209,5.27659707,7927076,43278721.0,,
2018-10-29,601727,5.27659707,5.31546703,5.13083472,5.18913966,8220925,44123557.0,,
2018-10-30,601727,5.18913966,5.33490201,5.17942217,5.25716209,8772641,47491008.0,,
2018-10-31,601727,5.25716209,5.32518452,5.21829213,5.2474446,9558173,51840527.0,,
2018-11-01,601727,5.25716209,5.27659707,5.13083472,5.17942217,13401563,71930778.0,,
2018-11-02,601727,5.22800962,5.2474446,5.15998719,5.23772711,11794405,63224224.0,,
2018-11-05,601727,5.22800962,5.30574954,5.17942217,5.20857464,12742984,68584021.0,,
2018-11-06,601727,5.20857464,5.20857464,5.12111723,5.16970468,11089129,58753988.0,,
2018-11-07,601727,5.15998719,5.17942217,5.10168225,5.11139974,9291907,49146690.0,,
2018-11-08,601727,5.13083472,5.14055221,5.06281229,5.08224727,7539276,39536476.0,,
2018-11-09,601727,5.0530948,5.07252978,4.9559199,4.99478986,11893063,61349054.0,,
2018-11-12,601727,4.97535488,5.04337731,4.97535488,5.04337731,8224730,42480330.0,,
2018-11-13,601727,5.00450735,5.13083472,4.98507237,5.13083472,15733409,82017232.0,,
2018-11-14,601727,5.12111723,5.14055221,5.0530948,5.06281229,13317870,69741112.0,,
2018-11-15,601727,5.06281229,5.12111723,5.0530948,5.12111723,11754679,61593768.0,,
2018-11-16,601727,5.10168225,5.17942217,5.10168225,5.1502697,14502158,76699141.0,,
2018-11-19,601727,5.13083472,5.26687958,5.13083472,5.18913966,18089502,96629352.0,,
2018-11-20,601727,5.20857464,5.20857464,5.06281229,5.09196476,12474720,65721411.0,,
2018-11-21,601727,5.01422484,5.08224727,5.00450735,5.06281229,8777800,45627790.0,,
2018-11-22,601727,5.09196476,5.10168225,5.00450735,5.04337731,8692009,45243637.0,,
2018-11-23,601727,5.0530948,5.0530948,4.93648492,4.93648492,12017384,61567080.0,,
2018-11-26,601727,4.93648492,4.98507237,4.92676743,4.9559199,6865051,35032659.0,,
2018-11-27,601727,4.98507237,4.98507237,4.93648492,4.94620241,4546710,23202624.0,,
2018-11-28,601727,4.96563739,4.98507237,4.88789747,4.97535488,5491081,27956007.0,,
2018-11-29,601727,4.98507237,5.01422484,4.92676743,4.92676743,7649304,39178051.0,,
2018-11-30,601727,4.9559199,4.96563739,4.87817998,4.93648492,7108679,35974087.0,,
2018-12-03,601727,5.01422484,5.06281229,4.98507237,5.03365982,11544287,59770348.0,,
2018-12-04,601727,5.00450735,5.04337731,4.98507237,5.02394233,8813346,45438298.0,,
2018-12-05,601727,4.94620241,4.98507237,4.93648492,4.9559199,9555675,48754925.0,,
2018-12-06,601727,4.9559199,4.9559199,4.88789747,4.89761496,8718427,44019619.0,,
2018-12-07,601727,4.88789747,4.91704994,4.88789747,4.88789747,5223300,26310362.0,,
2018-12-10,601727,4.87817998,4.88789747,4.83931002,4.84902751,6351526,31742121.0,,
2018-12-11,601727,4.858745,4.87817998,4.83931002,4.858745,4742897,23700917.0,,
2018-12-12,601727,4.89761496,4.89761496,4.858745,4.87817998,4977499,24954661.0,,
2018-12-13,601727,4.87817998,4.94620241,4.84902751,4.91704994,8320943,42064725.0,,
2018-12-14,601727,4.92676743,4.92676743,4.858745,4.858745,9169041,46270463.0,,
2018-12-17,601727,4.84902751,4.87817998,4.79072257,4.83931002,11511596,57270197.0,,
2018-12-18,601727,4.81987504,4.86846249,4.81015755,4.83931002,7441156,37107482.0,,
2018-12-19,601727,4.858745,4.858745,4.81987504,4.83931002,4052409,20206280.0,,
2018-12-20,601727,4.81015755,4.84902751,4.80044006,4.81987504,5930866,29423002.0,,
2018-12-21,601727,4.81987504,4.87817998,4.80044006,4.858745,6817500,34022582.0,,
2018-12-24,601727,4.86846249,4.86846249,4.80044006,4.82959253,6766018,33621938.0,,
2018-12-25,601727,4.79072257,4.80044006,4.67411269,4.73241763,8666237,42089295.0,,
2018-12-26,601727,4.74213512,4.78100508,4.73241763,4.75185261,7027951,34431503.0,,
2018-12-27,601727,4.80044006,4.82959253,4.7615701,4.79072257,5986705,29475698.0,,
2018-12-28,601727,4.78100508,4.80044006,4.73241763,4.80044006,5706686,28006934.0,,
2019-01-02,601727,4.80044006,4.81987504,4.7615701,4.81015755,6247851,30793662.0,,
2019-01-03,601727,4.79072257,4.858745,4.77128759,4.858745,7424900,36765153.0,,
2019-01-04,601727,4.81987504,4.96563739,4.80044006,4.9559199,13321614,67326486.0,,
2019-01-07,601727,4.9559199,5.03365982,4.92676743,5.01422484,15519443,79715079.0,,
2019-01-08,601727,5.00450735,5.02394233,4.9559199,4.99478986,7884143,40487634.0,,
2019-01-09,601727,5.02394233,5.0530948,4.93648492,4.93648492,12040387,62018894.0,,
2019-01-10,601727,4.96563739,5.02394233,4.94620241,4.9559199,7831724,40188738.0,,
2019-01-11,601727,4.97535488,5.01422484,4.9559199,4.99478986,5869371,30124964.0,,
2019-01-14,601727,4.98507237,5.01422484,4.90733245,4.92676743,7680004,39124688.0,,
2019-01-15,601727,4.93648492,4.99478986,4.92676743,4.99478986,5276646,26966960.0,,
2019-01-16,601727,4.99478986,4.99478986,4.92676743,4.93648492,6259050,31882569.0,,
2019-01-17,601727,4.93648492,4.9559199,4.88789747,4.89761496,6735101,34082200.0,,
2019-01-18,601727,4.91704994,4.93648492,4.89761496,4.91704994,6366331,32198785.0,,
2019-01-21,601727,4.96563739,4.97535488,4.90733245,4.92676743,6753659,34224361.0,,
2019-01-22,601727,4.91704994,4.91704994,4.84902751,4.84902751,5645606,28316232.0,,
2019-01-23,601727,4.84902751,4.858745,4.81987504,4.81987504,5307236,26415500.0,,
2019-01-24,601727,4.81987504,4.858745,4.80044006,4.82959253,8220717,40838091.0,,
2019-01-25,601727,4.82959253,4.858745,4.80044006,4.83931002,6162177,30670960.0,,
2019-01-28,601727,4.83931002,4.97535488,4.83931002,4.94620241,16037482,81414642.0,,
2019-01-29,601727,4.91704994,4.92676743,4.80044006,4.858745,9627718,48141834.0,,
2019-01-30,601727,4.858745,4.87817998,4.81987504,4.86846249,6043802,30164412.0,,
2019-01-31,601727,4.86846249,4.86846249,4.7615701,4.78100508,9386719,46480763.0,,
2019-02-01,601727,4.80044006,4.84902751,4.79072257,4.83931002,7505001,37269854.0,,
2019-02-11,601727,4.84902751,4.90733245,4.84902751,4.90733245,10943166,54966405.0,,
2019-02-12,601727,4.89761496,4.9559199,4.89761496,4.94620241,12093126,61423785.0,,
2019-02-13,601727,4.9559199,5.04337731,4.9559199,5.03365982,20369611,105049044.0,,
2019-02-14,601727,5.03365982,5.04337731,4.99478986,5.02394233,16078399,83055135.0,,
2019-02-15,601727,5.02394233,5.04337731,4.97535488,4.98507237,11778479,60682799.0,,
2019-02-18,601727,4.97535488,5.08224727,4.97535488,5.08224727,22396232,116185091.0,,
2019-02-19,601727,5.08224727,5.10168225,5.01422484,5.0530948,21284538,110640158.0,,
2019-02-20,601727,5.0530948,5.06281229,5.00450735,5.04337731,11096257,57437174.0,,
2019-02-21,601727,5.04337731,5.07252978,4.99478986,5.02394233,21620493,112033754.0,,
2019-02-22,601727,5.01422484,5.06281229,4.98507237,5.06281229,17720360,91813367.0,,
2019-02-25,601727,5.10168225,5.33490201,5.07252978,5.33490201,52143385,281461862.0,,
2019-02-26,601727,5.3446195,5.76247157,5.30574954,5.51953432,61339378,350049205.0,,
2019-02-27,601727,5.51953432,5.62642671,5.36405448,5.4417944,39844311,225666345.0,,
2019-02-28,601727,5.46122938,5.51953432,5.37377197,5.42235942,25189069,140896940.0,,
2019-03-01,601727,5.49038185,5.50981683,5.39320695,5.48066436,22196944,124359023.0,,
2019-03-04,601727,5.55840428,5.68473165,5.50009934,5.57783926,50309142,289067454.0,,
2019-03-05,601727,5.5389693,5.74303659,5.51953432,5.7333191,44141453,257269515.0,,
2019-03-06,601727,5.75275408,5.87908145,5.68473165,5.80134153,48734660,289950111.0,,
2019-03-07,601727,5.80134153,5.84992898,5.75275408,5.81105902,45144262,269738626.0,,
2019-03-08,601727,5.74303659,5.75275408,5.46122938,5.47094687,49159141,284618928.0,,
2019-03-11,601727,5.48066436,6.01512631,5.48066436,6.01512631,96767304,587206187.0,,
2019-03-12,601727,6.20947611,6.27749854,5.9276689,5.99569133,103263022,643839964.0,,
2019-03-13,601727,5.9276689,5.96653886,5.830494,5.85964647,51782883,314058117.0,,
2019-03-14,601727,5.82077651,5.84992898,5.61670922,5.69444914,34641695,204088143.0,,
2019-03-15,601727,5.75275408,6.03456129,5.75275408,5.84992898,68526065,418279578.0,,
2019-03-18,601727,5.9276689,5.9276689,5.79162404,5.91795141,40058883,241867934.0,,
2019-03-19,601727,6.17060615,6.34552097,5.98597384,5.99569133,71139649,449647568.0,,
2019-03-20,601727,5.93738639,5.98597384,5.87908145,5.95682137,36068150,219722284.0,,
2019-03-21,601727,5.95682137,6.01512631,5.91795141,5.96653886,39959883,245491411.0,,
2019-03-22,601727,5.94710388,5.99569133,5.87908145,5.96653886,26206259,159821578.0,,
2019-03-25,601727,5.88879894,5.94710388,5.84992898,5.86936396,24168832,146636255.0,,
2019-03-26,601727,5.87908145,5.91795141,5.69444914,5.72360161,27274268,162887397.0,,
2019-03-27,601727,5.77218906,5.79162404,5.64586169,5.68473165,16637774,97704406.0,,
2019-03-28,601727,5.69444914,5.76247157,5.64586169,5.66529667,16835585,98725121.0,,
2019-03-29,601727,5.65557918,5.81105902,5.64586169,5.80134153,22168600,131061384.0,,
2019-04-01,601727,5.82077651,6.09286623,5.82077651,6.01512631,49933950,307095318.0,,
2019-04-02,601727,6.04427878,6.08314874,5.97625635,6.00540882,42093999,261166535.0,,
2019-04-03,601727,5.99569133,6.11230121,5.94710388,6.08314874,39219604,244121151.0,,
2019-04-04,601727,6.13173619,6.19004113,6.03456129,6.08314874,36140231,226938799.0,,
2019-04-08,601727,6.13173619,6.19975862,6.00540882,6.08314874,38322174,240675753.0,,
2019-04-09,601727,6.10258372,6.1220187,6.0248438,6.06371376,24934878,155772733.0,,
2019-04-10,601727,6.1220187,6.52043579,6.06371376,6.40382591,93390510,601055333.0,,
2019-04-11,601727,6.39410842,6.53015328,6.19004113,6.20947611,78150539,509864275.0,,
2019-04-12,601727,6.26778105,6.40382591,6.22891109,6.27749854,51420602,334344540.0,,
2019-04-15,601727,6.37467344,6.71478559,6.28721603,6.52043579,91793979,614787268.0,,
2019-04-16,601727,6.4135434,6.58845822,6.36495595,6.57874073,86905446,578886787.0,,
2019-04-17,601727,6.5107183,7.18122511,6.42326089,7.04518025,168212150,1159604293.0,,
2019-04-18,601727,6.802243,6.87026543,6.67591563,6.68563312,141194521,985688557.0,,
2019-04-19,601727,6.62732818,6.65648065,6.47184834,6.55930575,76402135,515147560.0,,
2019-04-22,601727,6.59817571,6.65648065,6.39410842,6.42326089,75802362,508365144.0,,
2019-04-23,601727,6.42326089,6.45241336,6.19975862,6.22891109,63650439,412614323.0,,
2019-04-24,601727,6.28721603,6.52043579,6.22891109,6.45241336,104194850,685164270.0,,
2019-04-25,601727,6.3163685,6.34552097,5.88879894,6.0248438,103991780,659106090.0,,
2019-04-26,601727,5.98597384,6.05399627,5.89851643,5.91795141,48126071,296029296.0,,
2019-04-29,601727,5.93738639,5.98597384,5.54868679,5.66529667,61295595,362973145.0,,
2019-04-30,601727,5.66529667,5.79162404,5.66529667,5.74303659,28817166,170240697.0,,
2019-05-06,601727,5.48066436,5.56812177,5.16970468,5.2474446,69615742,383190643.0,,
2019-05-07,601727,5.29603205,5.36405448,5.18913966,5.31546703,36832668,200458621.0,,
2019-05-08,601727,5.18913966,5.35433699,5.13083472,5.2474446,31899251,172190492.0,,
2019-05-09,601727,5.16970468,5.29603205,5.1502697,5.18913966,24884073,133843343.0,,
2019-05-10,601727,5.2474446,5.3446195,5.14055221,5.33490201,39307473,213445233.0,,
2019-05-13,601727,5.26687958,5.30574954,5.20857464,5.23772711,25582734,138312767.0,,
2019-05-14,601727,5.18913966,5.22800962,5.13083472,5.17942217,25238094,134683201.0,,
2019-05-15,601727,5.20857464,5.28631456,5.20857464,5.27659707,25958324,140308041.0,,
2019-05-16,601727,5.27659707,5.32518452,5.25716209,5.32518452,26213417,142869977.0,,
2019-05-17,601727,5.32518452,5.33490201,5.09196476,5.12111723,35368487,188939907.0,,
2019-05-20,601727,5.12111723,5.13083472,4.98507237,5.08224727,19708913,102400133.0,,
2019-05-21,601727,5.07252978,5.19885715,5.06281229,5.17942217,18319453,97320323.0,,
2019-05-22,601727,5.21829213,5.21829213,5.10168225,5.12111723,15813436,83801911.0,,
2019-05-23,601727,5.07252978,5.14055221,5.0530948,5.0530948,17273166,90406788.0,,
2019-05-24,601727,5.04337731,5.11139974,5.01422484,5.04337731,17116716,89026748.0,,
2019-05-27,601727,5.04337731,5.17942217,5.03365982,5.16970468,20758953,109230157.0,,
2019-05-28,601727,5.16970468,5.20857464,5.11139974,5.20857464,23773998,126521012.0,,
2019-05-29,601727,5.1502697,5.22800962,5.14055221,5.17942217,16805466,89791786.0,,
2019-05-30,601727,5.1502697,5.15998719,5.09196476,5.12111723,13262489,69903864.0,,
2019-05-31,601727,5.15998719,5.19885715,5.13083472,5.16970468,14808637,78658774.0,,
2019-06-03,601727,5.16970468,5.19885715,5.08224727,5.13083472,15502160,81859286.0,,
2019-06-04,601727,5.1502697,5.1502697,5.06281229,5.09196476,13475261,70543240.0,,
2019-06-05,601727,5.13083472,5.1502697,5.09196476,5.11139974,11590735,61118099.0,,
2019-06-06,601727,5.13083472,5.13083472,5.02394233,5.0530948,14866929,77540561.0,,
2019-06-10,601727,5.06281229,5.11139974,5.04337731,5.08224727,11111582,58086618.0,,
2019-06-11,601727,5.07252978,5.23772711,5.0530948,5.22800962,27538379,146774181.0,,
2019-06-12,601727,5.21829213,5.23772711,5.1502697,5.20857464,18899020,100962008.0,,
2019-06-13,601727,5.17942217,5.28631456,5.1502697,5.25716209,24914189,134009615.0,,
2019-06-14,601727,5.2474446,5.29603205,5.1502697,5.17942217,18405531,98937037.0,,
2019-06-17,601727,5.1502697,5.19885715,5.1502697,5.16970468,10181404,54191048.0,,
2019-06-18,601727,5.19885715,5.19885715,5.13083472,5.19885715,9933704,52900449.0,,
2019-06-19,601727,5.27659707,5.33490201,5.21829213,5.2474446,18993152,103029162.0,,
2019-06-20,601727,5.23772711,5.3446195,5.20857464,5.3446195,27742368,151367107.0,,
2019-06-21,601727,5.36405448,5.4417944,5.36405448,5.41264193,26820541,149162664.0,,
2019-06-24,601727,5.40292444,5.40292444,5.35433699,5.37377197,16645658,92043928.0,,
2019-06-25,601727,5.38348946,5.39320695,5.2474446,5.27659707,17327092,94460413.0,,
2019-06-26,601727,5.28631456,5.33490201,5.25716209,5.29603205,10169219,55450794.0,,
2019-06-27,601727,5.30574954,5.35433699,5.30574954,5.31546703,14571019,79854291.0,,
2019-06-28,601727,5.31546703,5.32518452,5.19885715,5.22800962,13987792,75531999.0,,
2019-07-01,601727,5.33490201,5.41264193,5.29603205,5.37377197,29278723,161558858.0,,
2019-07-02,601727,5.39320695,5.41264193,5.3446195,5.37377197,19699032,108875419.0,,
2019-07-03,601727,5.37377197,5.37377197,5.27659707,5.28631456,15496843,84598572.0,,
2019-07-04,601727,5.29603205,5.38348946,5.29603205,5.3446195,17636989,96873618.0,,
2019-07-05,601727,5.36405448,5.36405448,5.29603205,5.32518452,11014881,60333455.0,,
2019-07-08,601727,5.29603205,5.29603205,5.12111723,5.14055221,23608661,125588975.0,,
2019-07-09,601727,5.11139974,5.16970468,5.06281229,5.14055221,12945309,68174821.0,,
2019-07-10,601727,5.14055221,5.15998719,5.10168225,5.12111723,9778560,51637754.0,,
2019-07-11,601727,5.12111723,5.16970468,5.08224727,5.12111723,9302212,49094868.0,,
2019-07-12,601727,5.10168225,5.14055221,5.09196476,5.12111723,8144281,42887579.0,,
2019-07-15,601727,5.11139974,5.15998719,5.01422484,5.1502697,16487144,86378509.0,,
2019-07-16,601727,5.13083472,5.15998719,5.11139974,5.1502697,9141415,48371934.0,,
2019-07-17,601727,5.14055221,5.23772711,5.11139974,5.20857464,19840177,105631582.0,,
2019-07-18,601727,5.17942217,5.17942217,5.11139974,5.12111723,10485274,55483199.0,,
2019-07-19,601727,5.13083472,5.19885715,5.13083472,5.1502697,9266969,49317002.0,,
2019-07-22,601727,5.19885715,5.22800962,5.10168225,5.11139974,16709751,88624828.0,,
2019-07-23,601727,5.12111723,5.15998719,5.08224727,5.15998719,10565259,55839682.0,,
2019-07-24,601727,5.22800962,5.38348946,5.22800962,5.27659707,35051101,191383248.0,,
2019-07-25,601727,5.2474446,5.32518452,5.21829213,5.29603205,22073249,119930204.0,,
2019-07-26,601727,5.29603205,5.29603205,5.22800962,5.26687958,13102470,70884632.0,,
2019-07-29,601727,5.2474446,5.27659707,5.20857464,5.22800962,12682778,68243181.0,,
2019-07-30,601727,5.22800962,5.26687958,5.21829213,5.23772711,11862595,63964097.0,,
2019-07-31,601727,5.23772711,5.23772711,5.14055221,5.17942217,12576420,66990758.0,,
2019-08-01,601727,5.14055221,5.17942217,5.11139974,5.1502697,11564699,61242226.0,,
2019-08-02,601727,5.02394233,5.06281229,5.02394233,5.04337731,19394591,100572443.0,,
2019-08-05,601727,5.02394233,5.03365982,4.93648492,4.94620241,15053410,77425594.0,,
2019-08-06,601727,4.858745,4.89761496,4.69354767,4.77128759,27057597,133519757.0,,
2019-08-07,601727,4.81015755,4.82959253,4.78100508,4.79072257,10092088,49892373.0,,
2019-08-08,601727,4.83007011,4.83990732,4.79072127,4.8202329,8552604,41893562.0,,
2019-08-09,601727,4.84974453,4.85958174,4.79072127,4.80055848,7902279,38723398.0,,
2019-08-12,601727,4.80055848,4.84974453,4.78088406,4.84974453,8902451,43532353.0,,
2019-08-13,601727,4.81039569,4.83990732,4.80055848,4.8202329,8176831,40065002.0,,
2019-08-14,601727,4.85958174,4.89893058,4.84974453,4.84974453,9739000,48236176.0,,
2019-08-15,601727,4.77104685,4.83990732,4.74153522,4.83007011,9429800,45899940.0,,
2019-08-16,601727,4.83990732,4.84974453,4.79072127,4.8202329,9603307,47118138.0,,
2019-08-19,601727,4.83990732,4.93827942,4.8202329,4.93827942,19160838,95123504.0,,
2019-08-20,601727,4.92844221,4.94811663,4.87925616,4.90876779,15085834,75367117.0,,
2019-08-21,601727,4.87925616,4.93827942,4.87925616,4.90876779,9554374,47747761.0,,
2019-08-22,601727,4.94811663,5.24323293,4.94811663,5.22355851,62441439,323979862.0,,
2019-08-23,601727,5.16453525,5.36127945,5.15469804,5.27274456,46704498,250985118.0,,
2019-08-26,601727,5.24323293,5.36127945,5.03665152,5.10551199,66775658,348906487.0,,
2019-08-27,601727,5.16453525,5.20388409,5.12518641,5.18420967,41827805,219728243.0,,
2019-08-28,601727,5.16453525,5.17437246,5.06616315,5.08583757,22466143,116566522.0,,
2019-08-29,601727,5.1153492,5.1153492,5.05632594,5.06616315,12500771,64508232.0,,
2019-08-30,601727,5.09567478,5.1153492,4.99730268,5.0169771,16566213,85108694.0,,
2019-09-02,601727,5.00713989,5.1153492,5.00713989,5.1153492,18652211,96463206.0,,
2019-09-03,601727,5.10551199,5.1153492,5.04648873,5.07600036,18266769,94244180.0,,
2019-09-04,601727,5.08583757,5.10551199,5.05632594,5.10551199,16761919,86711072.0,,
2019-09-05,601727,5.12518641,5.23339572,5.12518641,5.17437246,29849800,157305800.0,,
2019-09-06,601727,5.20388409,5.23339572,5.16453525,5.18420967,16379306,86485864.0,,
2019-09-09,601727,5.2137213,5.26290735,5.19404688,5.24323293,20432289,108731544.0,,
2019-09-10,601727,5.24323293,5.27274456,5.20388409,5.25307014,17407107,92677120.0,,
2019-09-11,601727,5.26290735,5.28258177,5.2137213,5.24323293,14747297,78599330.0,,
2019-09-12,601727,5.24323293,5.26290735,5.20388409,5.24323293,15021547,79831755.0,,
2019-09-16,601727,5.25307014,5.26290735,5.20388409,5.24323293,12828798,68287994.0,,
2019-09-17,601727,5.23339572,5.23339572,5.07600036,5.07600036,22201215,115685034.0,,
2019-09-18,601727,5.12518641,5.12518641,5.04648873,5.05632594,12276435,63402394.0,,
2019-09-19,601727,5.08583757,5.08583757,5.02681431,5.08583757,16024456,82335696.0,,
2019-09-20,601727,5.06616315,5.1153492,5.06616315,5.1153492,17865825,92654312.0,,
2019-09-23,601727,5.1153492,5.1153492,5.02681431,5.05632594,13162176,67604213.0,,
2019-09-24,601727,5.05632594,5.12518641,5.03665152,5.06616315,12376390,63946749.0,,
2019-09-25,601727,5.08583757,5.08583757,5.00713989,5.00713989,12643688,64681173.0,,
2019-09-26,601727,5.03665152,5.04648873,4.93827942,4.93827942,13028179,65892301.0,,
2019-09-27,601727,4.94811663,4.97762826,4.92844221,4.93827942,11072781,55694044.0,,
2019-09-30,601727,4.93827942,4.96779105,4.92844221,4.93827942,8874128,44642803.0,,
2019-10-08,601727,4.918605,4.97762826,4.90876779,4.93827942,7831767,39411021.0,,
2019-10-09,601727,4.918605,4.94811663,4.88909337,4.94811663,7205833,36030661.0,,
2019-10-10,601727,4.94811663,4.96779105,4.93827942,4.96779105,8254941,41575468.0,,
2019-10-11,601727,4.96779105,4.99730268,4.92844221,4.99730268,8823505,44556601.0,,
2019-10-14,601727,5.03665152,5.06616315,5.00713989,5.0169771,13051658,66824992.0,,
2019-10-15,601727,5.00713989,5.03665152,4.96779105,4.98746547,7168221,36331688.0,,
2019-10-16,601727,4.97762826,5.00713989,4.92844221,4.93827942,10104807,50943691.0,,
2019-10-17,601727,4.92844221,4.94811663,4.90876779,4.92844221,6667333,33399543.0,,
2019-10-18,601727,4.93827942,4.94811663,4.83990732,4.85958174,12064519,59910358.0,,
2019-10-21,601727,4.84974453,4.86941895,4.80055848,4.84974453,9947762,48895227.0,,
2019-10-22,601727,4.84974453,4.88909337,4.83990732,4.87925616,6702919,33151574.0,,
2019-10-23,601727,4.88909337,4.88909337,4.83990732,4.84974453,5664400,28011895.0,,
2019-10-24,601727,4.83990732,4.86941895,4.83990732,4.84974453,5169509,25493952.0,,
2019-10-25,601727,4.85958174,4.87925616,4.8202329,4.87925616,7936929,39137605.0,,
2019-10-28,601727,4.86941895,5.06616315,4.86941895,4.98746547,16764487,84295355.0,,
2019-10-29,601727,4.97762826,4.97762826,4.88909337,4.90876779,11772864,58973483.0,,
2019-10-30,601727,4.87925616,4.87925616,4.8202329,4.83007011,11752695,57816191.0,,
2019-10-31,601727,4.83007011,4.84974453,4.80055848,4.80055848,8836105,43275355.0,,
2019-11-01,601727,4.80055848,4.83990732,4.77104685,4.8202329,9678339,47298786.0,,
2019-11-04,601727,4.8202329,4.85958174,4.8202329,4.83007011,6816010,33552033.0,,
2019-11-05,601727,4.83990732,4.87925616,4.8202329,4.85958174,10741088,52938101.0,,
2019-11-06,601727,4.85958174,4.85958174,4.78088406,4.79072127,11003657,53892439.0,,
2019-11-07,601727,4.80055848,4.8202329,4.78088406,4.8202329,7149620,34905242.0,,
2019-11-08,601727,4.83990732,4.84974453,4.79072127,4.80055848,6876005,33704356.0,,
2019-11-11,601727,4.80055848,4.83990732,4.74153522,4.76120964,11678871,56908008.0,,
2019-11-12,601727,4.78088406,4.79072127,4.73169801,4.76120964,8072902,39000234.0,,
2019-11-13,601727,4.77104685,4.78088406,4.67267475,4.68251196,15617223,74509319.0,,
2019-11-14,601727,4.66283754,4.68251196,4.63332591,4.66283754,10207522,48323743.0,,
2019-11-15,601727,4.66283754,4.66283754,4.55462823,4.55462823,11898545,55574491.0,,
2019-11-18,601727,4.55462823,4.58413986,4.5251166,4.55462823,10126049,46839476.0,,
2019-11-19,601727,4.56446544,4.6234887,4.55462823,4.61365149,9292390,43477969.0,,
2019-11-20,601727,4.6234887,4.6234887,4.56446544,4.56446544,6096792,28466119.0,,
2019-11-21,601727,4.58413986,4.59397707,4.54479102,4.56446544,6386788,29644940.0,,
2019-11-22,601727,4.57430265,4.61365149,4.55462823,4.58413986,10450304,48682423.0,,
2019-11-25,601727,4.58413986,4.67267475,4.56446544,4.64316312,11608301,54625963.0,,
2019-11-26,601727,4.65300033,4.67267475,4.6234887,4.63332591,17238775,81512545.0,,
2019-11-27,601727,4.65300033,4.66283754,4.61365149,4.63332591,6961179,32814344.0,,
2019-11-28,601727,4.63332591,4.65300033,4.59397707,4.60381428,5791834,27177338.0,,
2019-11-29,601727,4.61365149,4.61365149,4.58413986,4.60381428,5657638,26450894.0,,
2019-12-02,601727,4.59397707,4.63332591,4.59397707,4.60381428,5727564,26878382.0,,
2019-12-03,601727,4.60381428,4.61365149,4.56446544,4.61365149,7073195,32985063.0,,
2019-12-04,601727,4.59397707,4.63332591,4.57430265,4.6234887,6498043,30400972.0,,
2019-12-05,601727,4.6234887,4.66283754,4.61365149,4.64316312,8200899,38688812.0,,
2019-12-06,601727,4.65300033,4.67267475,4.63332591,4.66283754,7274485,34421553.0,,
