日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-01-19,630,2.1462246,2.1550568,2.1108958,2.1285602,91175805.0,219694494.72,,
2021-01-20,630,2.1285602,2.1815534,2.119728,2.1727212,112431866.0,274156966.98,,
2021-01-21,630,2.1815534,2.252211,2.1550568,2.2345466,164964047.0,413976888.86,,
2021-01-22,630,2.2345466,2.252211,2.1992178,2.2168822,120603386.0,303263416.83,,
2021-01-25,630,2.2168822,2.2787076,2.20805,2.2257144,128241899.0,325896895.91,,
2021-01-26,630,2.2168822,2.252211,2.1550568,2.1903856,110922363.0,276321510.94,,
2021-01-27,630,2.1815534,2.1992178,2.1373924,2.1373924,88754237.0,216554870.28,,
2021-01-28,630,2.1108958,2.119728,2.0402382,2.0667348,127549764.0,300314658.82,,
2021-01-29,630,2.0843992,2.1020636,2.0137416,2.0225738,87518001.0,203086678.47,,
2021-02-01,630,2.0225738,2.0667348,2.0137416,2.0579026,69580293.0,160987263.39,,
2021-02-02,630,2.0579026,2.0579026,2.0225738,2.031406,62811223.0,144746944.8,,
2021-02-03,630,2.0225738,2.0402382,1.9695806,2.0049094,94667436.0,215069924.38,,
2021-02-04,630,2.0137416,2.0137416,1.943084,1.9784128,87772405.0,196366071.43,,
2021-02-05,630,1.9784128,2.0049094,1.9519162,1.9695806,77077776.0,172697123.21,,
2021-02-08,630,1.9960772,2.0402382,1.9784128,2.0225738,84613930.0,192740676.0,,
2021-02-09,630,2.0402382,2.0843992,2.0402382,2.075567,92095425.0,215617733.42,,
2021-02-10,630,2.075567,2.1727212,2.0579026,2.1550568,143427495.0,344439189.0,,
2021-02-18,630,2.3670296,2.3670296,2.3228686,2.3670296,372639104.0,996625782.4,,
2021-02-19,630,2.3670296,2.4641838,2.3317008,2.4376872,495174528.0,1343404544.32,,
2021-02-22,630,2.6408278,2.6849888,2.6143312,2.6849888,241179246.0,730000914.6,,
2021-02-23,630,2.7291498,2.9499548,2.6849888,2.826304,1177601568.0,3752275205.78,,
2021-02-24,630,2.7644786,2.7998074,2.6584922,2.693821,658491872.0,2033710597.89,,
2021-02-25,630,2.8351362,2.8616328,2.7026532,2.7114854,544688448.0,1701918259.89,,
2021-02-26,630,2.561338,2.7114854,2.517177,2.6231634,445604000.0,1321352102.24,,
2021-03-01,630,2.6143312,2.6584922,2.561338,2.6408278,386818048.0,1144509827.28,,
2021-03-02,630,2.605499,2.605499,2.4641838,2.4906804,435357536.0,1234208857.47,,
2021-03-03,630,2.5260092,2.561338,2.4906804,2.5348414,305006336.0,872850649.63,,
2021-03-04,630,2.4906804,2.7114854,2.4641838,2.5790024,486304896.0,1412211489.48,,
2021-03-05,630,2.4906804,2.5525058,2.4200228,2.5260092,315074880.0,883111297.8,,
2021-03-08,630,2.5790024,2.5966668,2.4818482,2.4818482,239944446.0,689379238.83,,
2021-03-09,630,2.4818482,2.7203176,2.4111906,2.6143312,532561792.0,1559682831.5,,
2021-03-10,630,2.5701702,2.6319956,2.5083448,2.5436736,299353248.0,870498253.32,,
2021-03-11,630,2.5436736,2.7733108,2.5348414,2.737982,571320848.0,1729133418.57,,
2021-03-12,630,2.6849888,2.693821,2.6231634,2.6673244,389672208.0,1170510486.45,,
2021-03-15,630,2.6849888,2.737982,2.6319956,2.6849888,306704880.0,933078174.0,,
2021-03-16,630,2.6584922,2.6673244,2.561338,2.5966668,283576192.0,836673960.68,,
2021-03-17,630,2.5436736,2.5790024,2.4906804,2.561338,211844812.0,606450905.11,,
2021-03-18,630,2.5966668,2.6143312,2.517177,2.517177,170696365.0,492324873.47,,
2021-03-19,630,2.473016,2.5348414,2.4641838,2.5260092,176489149.0,500520575.08,,
2021-03-22,630,2.5083448,2.5701702,2.4995126,2.5348414,146816024.0,420819113.82,,
2021-03-23,630,2.5436736,2.561338,2.4465194,2.4553516,176224646.0,495586272.44,,
2021-03-24,630,2.4023584,2.4465194,2.340533,2.3493652,188581105.0,507140044.12,,
2021-03-25,630,2.3228686,2.384694,2.3228686,2.3317008,101587584.0,270896301.22,,
2021-03-26,630,2.3317008,2.384694,2.3317008,2.384694,117637728.0,314372865.2,,
2021-03-29,630,2.3935262,2.4023584,2.3493652,2.384694,103706485.0,278339364.24,,
2021-03-30,630,2.3758618,2.4200228,2.3317008,2.4023584,121681970.0,327422822.0,,
2021-03-31,630,2.3758618,2.384694,2.340533,2.3581974,83166428.0,221821600.66,,
2021-04-01,630,2.3581974,2.384694,2.340533,2.3758618,80986747.0,216611897.46,,
2021-04-02,630,2.3758618,2.4111906,2.340533,2.3935262,121028393.0,325869633.37,,
2021-04-06,630,2.4200228,2.4553516,2.4023584,2.4111906,136226859.0,374739301.13,,
2021-04-07,630,2.384694,2.4376872,2.3670296,2.428855,120211037.0,327507886.13,,
2021-04-08,630,2.4553516,2.6761566,2.4465194,2.5966668,567492320.0,1665175598.19,,
2021-04-09,630,2.561338,2.5701702,2.4995126,2.517177,299813504.0,859263078.99,,
2021-04-12,630,2.5083448,2.5348414,2.4553516,2.473016,189868607.0,535601314.57,,
2021-04-13,630,2.4641838,2.4906804,2.4376872,2.4906804,117105110.0,327576215.67,,
2021-04-14,630,2.4906804,2.5083448,2.4465194,2.4906804,113402255.0,318203716.17,,
2021-04-15,630,2.517177,2.5966668,2.4995126,2.5878346,294394064.0,849334215.63,,
2021-04-16,630,2.6408278,2.6584922,2.5525058,2.561338,254836059.0,749849011.79,,
2021-04-19,630,2.5436736,2.6231634,2.5260092,2.605499,257274979.0,752504820.8,,
2021-04-20,630,2.5790024,2.5790024,2.5348414,2.5436736,210778428.0,609786699.89,,
2021-04-21,630,2.5083448,2.517177,2.4641838,2.4995126,140009176.0,394430539.16,,
2021-04-22,630,2.5260092,2.5525058,2.4818482,2.4906804,132352831.0,376972583.05,,
2021-04-23,630,2.473016,2.517177,2.4641838,2.4995126,132997670.0,374955837.9,,
2021-04-26,630,2.5348414,2.6143312,2.5260092,2.561338,315967472.0,921288603.52,,
2021-04-27,630,2.605499,2.6319956,2.561338,2.605499,320882992.0,946545003.17,,
2021-04-28,630,2.5436736,2.5436736,2.4995126,2.5348414,201757008.0,576596219.28,,
2021-04-29,630,2.5878346,2.5966668,2.5348414,2.5701702,178666005.0,519710173.1,,
2021-04-30,630,2.5525058,2.561338,2.4818482,2.517177,179586706.0,512232314.18,,
2021-05-06,630,2.5701702,2.6319956,2.5701702,2.605499,330329504.0,975252291.05,,
2021-05-07,630,2.6584922,2.7203176,2.6319956,2.6584922,398042672.0,1204411529.83,,
2021-05-10,630,2.782143,2.9234582,2.7468142,2.9234582,711265040.0,2331404348.85,,
2021-05-11,630,2.8528006,2.8616328,2.7291498,2.782143,707687744.0,2241699132.51,,
2021-05-12,630,2.782143,2.8351362,2.7556464,2.7998074,362708864.0,1147832970.8,,
2021-05-13,630,2.7114854,2.7203176,2.6143312,2.6408278,391858080.0,1181006951.77,,
2021-05-14,630,2.6408278,2.64966,2.5701702,2.6143312,283297568.0,833074291.54,,
2021-05-17,630,2.5878346,2.64966,2.5701702,2.6231634,235377445.0,695038229.35,,
2021-05-18,630,2.6584922,2.6849888,2.6319956,2.6584922,229177089.0,690928565.22,,
2021-05-19,630,2.605499,2.605499,2.5790024,2.5966668,179847722.0,528548707.46,,
2021-05-20,630,2.473016,2.5790024,2.4553516,2.5525058,272460928.0,773808249.98,,
2021-05-21,630,2.5348414,2.5966668,2.5260092,2.5701702,157083198.0,455331613.57,,
2021-05-24,630,2.5260092,2.5701702,2.517177,2.5348414,125350968.0,360667097.86,,
2021-05-25,630,2.5525058,2.5878346,2.5260092,2.5790024,127883319.0,370667505.83,,
2021-05-26,630,2.561338,2.5966668,2.5436736,2.5790024,133470114.0,387909945.54,,
2021-05-27,630,2.5790024,2.5790024,2.5525058,2.561338,92170423.0,267171304.19,,
2021-05-28,630,2.605499,2.64966,2.5701702,2.5878346,190906079.0,564001068.67,,
2021-05-31,630,2.60574495,2.6146994,2.5788816,2.58783605,133884813.0,387347987.33,,
2021-06-01,630,2.56992715,2.5967905,2.5430638,2.5967905,158542397.0,454938750.33,,
2021-06-02,630,2.5788816,2.5967905,2.53410935,2.5430638,131813698.0,376929839.1,,
2021-06-03,630,2.53410935,2.5967905,2.5251549,2.5788816,143513474.0,411643063.03,,
2021-06-04,630,2.53410935,2.56992715,2.507246,2.5430638,129502176.0,366100053.93,,
2021-06-07,630,2.5430638,2.5609727,2.51620045,2.53410935,103554917.0,293832301.1,,
2021-06-08,630,2.53410935,2.5430638,2.4714282,2.507246,121377593.0,338848785.37,,
2021-06-09,630,2.507246,2.53410935,2.4893371,2.5251549,88853397.0,249637339.67,,
2021-06-10,630,2.51620045,2.5430638,2.507246,2.53410935,118976681.0,335726370.5,,
2021-06-11,630,2.53410935,2.5609727,2.507246,2.53410935,122355405.0,346577763.73,,
2021-06-15,630,2.51620045,2.53410935,2.4356104,2.44456485,147496121.0,406691831.05,,
2021-06-16,630,2.42665595,2.4714282,2.42665595,2.44456485,112097418.0,307294507.45,,
2021-06-17,630,2.44456485,2.4714282,2.4356104,2.4356104,67622537.0,184960339.11,,
2021-06-18,630,2.42665595,2.4535193,2.35502035,2.44456485,127024793.0,340744559.81,,
2021-06-21,630,2.42665595,2.44456485,2.3997926,2.3997926,82010475.0,221705153.0,,
2021-06-22,630,2.4356104,2.46247375,2.4177015,2.4535193,85468938.0,233338336.89,,
2021-06-23,630,2.4535193,2.4714282,2.4177015,2.4535193,88278433.0,241403386.74,,
2021-06-24,630,2.46247375,2.48038265,2.44456485,2.44456485,79793393.0,219032019.04,,
2021-06-25,630,2.4535193,2.53410935,2.44456485,2.5251549,152245530.0,425000190.25,,
2021-06-28,630,2.51620045,2.5251549,2.46247375,2.4714282,92530914.0,257489147.5,,
2021-06-29,630,2.4714282,2.48038265,2.4177015,2.4177015,78027562.0,212516432.02,,
2021-06-30,630,2.4177015,2.44456485,2.40874705,2.4356104,59715224.0,161692886.13,,
2021-07-01,630,2.44456485,2.4535193,2.3818837,2.39083815,70791800.0,190992469.0,,
2021-07-02,630,2.4356104,2.53410935,2.42665595,2.48038265,209874065.0,583090279.56,,
2021-07-05,630,2.49829155,2.6146994,2.4893371,2.5609727,285727472.0,822573818.56,,
2021-07-06,630,2.56992715,2.5967905,2.5251549,2.56992715,163155460.0,467467171.03,,
2021-07-07,630,2.55201825,2.6146994,2.53410935,2.60574495,195744958.0,563610953.56,,
2021-07-08,630,2.5967905,2.62365385,2.55201825,2.5609727,156573720.0,452145481.39,,
2021-07-09,630,2.55201825,2.7042439,2.5430638,2.6684261,380511088.0,1128559921.62,,
2021-07-12,630,2.73110725,2.8296062,2.67738055,2.7042439,367770720.0,1128987912.73,,
2021-07-13,630,2.73110725,2.76692505,2.67738055,2.74901615,244418692.0,747157831.86,,
2021-07-14,630,2.7579706,2.7579706,2.65947165,2.65947165,188926514.0,569001943.28,,
2021-07-15,630,2.65947165,2.7579706,2.6505172,2.7400617,197610511.0,597497505.53,,
2021-07-16,630,2.7400617,2.7937884,2.7221528,2.74901615,272536176.0,839752584.96,,
2021-07-19,630,2.7400617,2.82065175,2.73110725,2.7579706,244463341.0,757969439.39,,
2021-07-20,630,2.7042439,2.7400617,2.64156275,2.7221528,201544088.0,606629897.94,,
2021-07-21,630,2.7579706,2.85646955,2.7579706,2.8296062,302094400.0,951011612.6,,
2021-07-22,630,2.80274285,3.1161486,2.7937884,3.044513,613386016.0,2046353512.83,,
2021-07-23,630,3.0086952,3.32210095,3.0086952,3.26837425,818547408.0,2942917931.55,,
2021-07-26,630,3.3131465,3.3310554,3.1698753,3.23255645,611481904.0,2220102962.01,,
2021-07-27,630,3.42955435,3.55491665,3.223602,3.2773287,1216564304.0,4718724768.5,,
2021-07-28,630,3.12510305,3.28628315,2.94601405,3.16092085,859852368.0,2989550651.2,,
2021-07-29,630,3.23255645,3.26837425,3.10719415,3.2056931,493498800.0,1757520212.86,,
2021-07-30,630,3.23255645,3.41164545,3.16092085,3.2952376,531767184.0,1947775614.78,,
2021-08-02,630,3.2594198,3.34000985,3.1519664,3.2594198,432434624.0,1562815343.15,,
2021-08-03,630,3.21464755,3.26837425,3.08928525,3.1340575,348422624.0,1231969457.29,,
2021-08-04,630,3.1519664,3.2594198,3.12510305,3.2415109,277788352.0,995324124.4,,
2021-08-05,630,3.1877842,3.19673865,3.0266041,3.07137635,402541648.0,1389235889.81,,
2021-08-06,630,3.0624219,3.23255645,3.05346745,3.19673865,367824448.0,1303422247.32,,
2021-08-09,630,3.1519664,3.223602,3.0803308,3.21464755,255671990.0,901762706.86,,
2021-08-10,630,3.21464755,3.2594198,3.14301195,3.17882975,226161358.0,806985342.09,,
2021-08-11,630,3.19673865,3.2415109,3.1519664,3.223602,226902780.0,813805138.83,,
2021-08-12,630,3.223602,3.44746325,3.19673865,3.34000985,411519872.0,1542116498.26,,
2021-08-13,630,3.3847821,3.39373655,3.30419205,3.3668732,278857168.0,1044504312.01,,
2021-08-16,630,3.4922355,3.5638711,3.3131465,3.3131465,388320416.0,1478151035.06,,
2021-08-17,630,3.2952376,3.4743266,3.2773287,3.3310554,464550304.0,1754080974.95,,
2021-08-18,630,3.2773287,3.30419205,3.16092085,3.2594198,375999840.0,1352595376.04,,
2021-08-19,630,3.23255645,3.25046535,3.10719415,3.223602,310841040.0,1104609923.69,,
2021-08-20,630,3.19673865,3.37582765,3.14301195,3.30419205,340223088.0,1237260800.84,,
2021-08-23,630,3.37582765,3.44746325,3.26837425,3.30419205,381447744.0,1419282294.46,,
2021-08-24,630,3.3131465,3.41164545,3.30419205,3.34000985,421260784.0,1580775001.3,,
2021-08-25,630,3.3668732,3.3847821,3.23255645,3.3847821,458152464.0,1699241089.27,,
2021-08-26,630,3.3668732,3.62655225,3.3489643,3.4385088,636046144.0,2483505101.69,,
2021-08-27,630,3.402691,3.5280533,3.39373655,3.51909885,512060320.0,1990457287.18,,
2021-08-30,630,3.59073445,3.62655225,3.50118995,3.58178,585494576.0,2334094362.13,,
2021-08-31,630,3.55491665,3.9041402,3.4922355,3.80564125,706923840.0,2910136257.05,,
2021-09-01,630,3.7787779,3.96682135,3.53700775,3.55491665,745012816.0,3092395847.78,,
2021-09-02,630,3.50118995,3.73400565,3.50118995,3.6892334,460759424.0,1871282598.06,,
2021-09-03,630,3.6713245,3.98473025,3.62655225,3.6892334,494170848.0,2078287125.02,,
2021-09-06,630,3.7429601,3.760869,3.5638711,3.64446115,350040048.0,1419667537.5,,
2021-09-07,630,3.64446115,3.7429601,3.59073445,3.73400565,445137568.0,1831792693.74,,
2021-09-08,630,3.7071423,3.8683224,3.6713245,3.80564125,414597872.0,1749602074.17,,
2021-09-09,630,3.78773235,4.02054805,3.73400565,4.0115936,628972032.0,2722751117.41,,
2021-09-10,630,3.98473025,4.41454385,3.939958,4.3518627,1001459328.0,4791275133.58,,
2021-09-13,630,4.50408835,4.79063075,4.50408835,4.79063075,724882384.0,3842524997.15,,
2021-09-14,630,4.8174941,5.1219454,4.71899515,4.7458585,1382840704.0,7487486854.89,,
2021-09-15,630,4.6921318,4.86226635,4.5488606,4.75481295,718368144.0,3789627900.72,,
2021-09-16,630,4.7995852,4.84435745,4.4234983,4.4593161,737657056.0,3799356547.79,,
2021-09-17,630,4.4414072,4.4593161,4.03845695,4.16381925,671610832.0,3184995123.96,,
2021-09-22,630,4.07427475,4.28918155,4.03845695,4.19963705,471791872.0,2198300499.02,,
2021-09-23,630,4.2623182,4.298136,4.09218365,4.1548648,401502928.0,1880180134.58,,
2021-09-24,630,4.1548648,4.2085915,3.9041402,3.94891245,471570496.0,2119300100.22,,
2021-09-27,630,3.939958,3.96682135,3.55491665,3.55491665,623497376.0,2550284001.27,,
2021-09-28,630,3.5459622,3.6892334,3.5101444,3.62655225,348537168.0,1400993709.2,,
2021-09-29,630,3.58178,3.6713245,3.4385088,3.4743266,332581584.0,1312435326.75,,
2021-09-30,630,3.50118995,3.5280533,3.4385088,3.50118995,260862879.0,1017521469.91,,
2021-10-08,630,3.58178,3.64446115,3.39373655,3.44746325,299745744.0,1164856882.31,,
2021-10-11,630,3.44746325,3.46537215,3.3310554,3.44746325,257165493.0,978945146.35,,
2021-10-12,630,3.4385088,3.44746325,3.1877842,3.2594198,368394656.0,1353622471.64,,
2021-10-13,630,3.2952376,3.3847821,3.223602,3.3489643,314225536.0,1160724260.69,,
2021-10-14,630,3.39373655,3.6355067,3.3847821,3.5638711,474512576.0,1863252618.87,,
2021-10-15,630,3.60864335,3.7966868,3.5996889,3.71609675,564596496.0,2346065738.02,,
2021-10-18,630,3.8325046,4.09218365,3.73400565,4.09218365,587633792.0,2588988290.31,,
2021-10-19,630,4.05636585,4.14591035,4.00263915,4.09218365,500846656.0,2276270796.96,,
2021-10-20,630,3.93100355,3.96682135,3.7787779,3.8862313,467961088.0,2029538706.68,,
2021-10-21,630,3.9936847,4.0295025,3.8504135,3.85936795,394578832.0,1732397876.95,,
2021-10-22,630,3.8145957,3.91309465,3.6175978,3.64446115,434762880.0,1817459755.1,,
2021-10-25,630,3.6355067,3.76982345,3.57282555,3.7071423,314712832.0,1292151560.88,,
2021-10-26,630,3.7429601,3.8145957,3.6534156,3.68027895,299232816.0,1238085920.85,,
2021-10-27,630,3.6534156,3.69818785,3.4922355,3.51909885,351543664.0,1397255341.18,,
2021-10-28,630,3.5101444,3.51909885,3.23255645,3.3131465,429838912.0,1595449346.46,,
2021-10-29,630,3.30419205,3.3489643,3.2594198,3.30419205,277291168.0,1023643993.01,,
2021-11-01,630,3.28628315,3.34000985,3.25046535,3.28628315,249064957.0,916306260.4,,
2021-11-02,630,3.28628315,3.30419205,3.1161486,3.19673865,333443664.0,1193073577.4,,
2021-11-03,630,3.19673865,3.26837425,3.14301195,3.26837425,254746457.0,911119484.97,,
2021-11-04,630,3.223602,3.223602,3.1519664,3.1698753,277674960.0,985708622.99,,
2021-11-05,630,3.08928525,3.1161486,3.0266041,3.044513,351906736.0,1203140416.21,,
2021-11-08,630,3.0982397,3.1519664,3.08928525,3.1340575,257469966.0,898401146.69,,
2021-11-09,630,3.16092085,3.1698753,3.05346745,3.07137635,187981056.0,647476560.12,,
2021-11-10,630,3.044513,3.0624219,2.9370596,3.044513,289357824.0,966657184.52,,
2021-11-11,630,3.01764965,3.0803308,2.99974075,3.0803308,247258401.0,841486765.52,,
2021-11-12,630,3.0982397,3.2056931,3.0266041,3.044513,373033616.0,1291039678.63,,
2021-11-15,630,3.0624219,3.0803308,2.9728774,3.0086952,190092451.0,636963456.05,,
2021-11-16,630,2.9907863,3.0086952,2.8833329,2.89228735,312714256.0,1028564459.61,,
2021-11-17,630,2.8833329,2.96392295,2.87437845,2.9370596,184918225.0,605256606.18,,
2021-11-18,630,2.91019625,2.9907863,2.89228735,2.9549685,223277304.0,735976603.27,,
2021-11-19,630,2.96392295,3.1519664,2.91019625,3.1340575,417103968.0,1413606135.41,,
2021-11-22,630,3.10719415,3.17882975,3.0982397,3.1161486,315540128.0,1103008094.34,,
2021-11-23,630,3.1161486,3.2773287,3.10719415,3.19673865,365718352.0,1308730077.89,,
2021-11-24,630,3.19673865,3.21464755,3.1161486,3.21464755,241228132.0,853829715.03,,
2021-11-25,630,3.21464755,3.26837425,3.21464755,3.25046535,236919334.0,856414252.42,,
2021-11-26,630,3.19673865,3.2415109,3.1519664,3.1519664,229654087.0,816656259.53,,
2021-11-29,630,3.044513,3.1519664,2.99974075,3.10719415,257915738.0,889536750.98,,
2021-11-30,630,3.1340575,3.19673865,3.0624219,3.07137635,215359034.0,750754705.61,,
2021-12-01,630,3.044513,3.12510305,3.0266041,3.1161486,168937751.0,580766146.24,,
2021-12-02,630,3.0803308,3.12510305,3.0624219,3.08928525,142161426.0,490762585.71,,
2021-12-03,630,3.0982397,3.16092085,3.03555855,3.1340575,240866707.0,833964480.79,,
2021-12-06,630,3.12510305,3.2594198,3.10719415,3.16092085,351620480.0,1254346618.07,,
2021-12-07,630,3.2056931,3.23255645,3.07137635,3.14301195,242103370.0,848275673.98,,
2021-12-08,630,3.17882975,3.3489643,3.1698753,3.2773287,444804256.0,1620546528.22,,
2021-12-09,630,3.3131465,3.32210095,3.2415109,3.2952376,266068564.0,974824607.43,,
2021-12-10,630,3.2952376,3.2952376,3.223602,3.2594198,234602903.0,853464106.51,,
2021-12-13,630,3.25046535,3.30419205,3.2056931,3.26837425,230211106.0,834224441.02,,
2021-12-14,630,3.23255645,3.2415109,3.14301195,3.16092085,255433081.0,907425048.97,,
2021-12-15,630,3.1340575,3.16092085,3.1161486,3.12510305,145455460.0,509310734.44,,
2021-12-16,630,3.1340575,3.19673865,3.1161486,3.19673865,206371473.0,729856334.27,,
2021-12-17,630,3.223602,3.39373655,3.21464755,3.2952376,457203968.0,1691088933.21,,
2021-12-20,630,3.26837425,3.30419205,3.17882975,3.1877842,253412199.0,913420867.7,,
2021-12-21,630,3.17882975,3.2594198,3.1698753,3.25046535,166516867.0,598423835.22,,
2021-12-22,630,3.26837425,3.2773287,3.2056931,3.23255645,150083533.0,540619370.45,,
2021-12-23,630,3.2415109,3.2773287,3.21464755,3.26837425,198844659.0,723346386.62,,
2021-12-24,630,3.26837425,3.26837425,3.16092085,3.17882975,196335913.0,700894718.7,,
2021-12-27,630,3.16092085,3.1698753,3.12510305,3.14301195,124033077.0,435452258.27,,
2021-12-28,630,3.1698753,3.17882975,3.12510305,3.1519664,103824076.0,364436497.05,,
2021-12-29,630,3.1340575,3.16092085,3.1161486,3.12510305,104669056.0,366103517.51,,
2021-12-30,630,3.1161486,3.12510305,3.0803308,3.08928525,146618960.0,507865694.64,,
2021-12-31,630,3.08928525,3.1340575,3.05346745,3.1161486,126002719.0,436043121.47,,
2022-01-04,630,3.1161486,3.17882975,3.0803308,3.16092085,179205005.0,628346921.2,,
2022-01-05,630,3.1698753,3.17882975,3.08928525,3.12510305,126781303.0,442762350.57,,
2022-01-06,630,3.10719415,3.1340575,3.0803308,3.1340575,110227311.0,383350867.28,,
2022-01-07,630,3.1161486,3.21464755,3.10719415,3.17882975,220436855.0,778827730.47,,
2022-01-10,630,3.1877842,3.26837425,3.17882975,3.2056931,192227724.0,690017861.73,,
2022-01-11,630,3.2056931,3.2415109,3.1877842,3.2056931,149644840.0,536702979.74,,
2022-01-12,630,3.23255645,3.4385088,3.23255645,3.42955435,584759744.0,2188435810.81,,
2022-01-13,630,3.57282555,3.69818785,3.4743266,3.50118995,678976976.0,2700663541.72,,
2022-01-14,630,3.46537215,3.4743266,3.28628315,3.30419205,505141040.0,1886521363.08,,
2022-01-17,630,3.2773287,3.3489643,3.21464755,3.32210095,311199536.0,1139105680.21,,
2022-01-18,630,3.34000985,3.37582765,3.2952376,3.32210095,249625431.0,928654419.55,,
2022-01-19,630,3.2952376,3.37582765,3.25046535,3.28628315,211780630.0,782687719.1,,
2022-01-20,630,3.3131465,3.4564177,3.30419205,3.3489643,286264656.0,1075303960.91,,
2022-01-21,630,3.3489643,3.39373655,3.3131465,3.3847821,245015082.0,917976636.14,,
2022-01-24,630,3.35791875,3.35791875,3.2415109,3.2773287,191921190.0,701996505.1,,
2022-01-25,630,3.23255645,3.25046535,3.0266041,3.044513,280315408.0,983180835.38,,
2022-01-26,630,3.08928525,3.26837425,3.0803308,3.23255645,313231088.0,1116554085.47,,
2022-01-27,630,3.2415109,3.2415109,3.07137635,3.08928525,203839542.0,713991528.66,,
2022-01-28,630,3.1161486,3.1161486,2.91019625,2.99974075,247809088.0,827173168.72,,
2022-02-07,630,3.044513,3.1519664,3.044513,3.10719415,211672021.0,734165248.0,,
2022-02-08,630,3.12510305,3.1877842,3.07137635,3.1698753,194298798.0,679122587.13,,
2022-02-09,630,3.16092085,3.48328105,3.14301195,3.48328105,672571456.0,2553234905.35,,
2022-02-10,630,3.59073445,3.69818785,3.4922355,3.5280533,791876704.0,3174642373.93,,
2022-02-11,630,3.60864335,3.64446115,3.48328105,3.5101444,455896432.0,1813864334.6,,
2022-02-14,630,3.402691,3.59073445,3.37582765,3.4564177,373836656.0,1457907308.9,,
2022-02-15,630,3.4743266,3.4922355,3.3668732,3.4205999,243075854.0,927620869.3,,
2022-02-16,630,3.4205999,3.4385088,3.402691,3.41164545,197922943.0,755943067.31,,
2022-02-17,630,3.41164545,3.4922355,3.3847821,3.4385088,248598160.0,955143372.71,,
2022-02-18,630,3.402691,3.53700775,3.39373655,3.5280533,311034192.0,1211396844.97,,
2022-02-21,630,3.5101444,3.5280533,3.4205999,3.46537215,218769868.0,844563230.87,,
2022-02-22,630,3.44746325,3.4743266,3.3847821,3.46537215,248237336.0,950797293.03,,
2022-02-23,630,3.44746325,3.48328105,3.4205999,3.4385088,181514595.0,698555331.55,,
2022-02-24,630,3.402691,3.53700775,3.3489643,3.4385088,435805472.0,1682934989.2,,
2022-02-25,630,3.4385088,3.55491665,3.4205999,3.42955435,317942880.0,1238360590.73,,
2022-02-28,630,3.4743266,3.57282555,3.41164545,3.53700775,309883088.0,1210589600.0,,
2022-03-01,630,3.5459622,3.55491665,3.44746325,3.48328105,228386326.0,887459264.0,,
2022-03-02,630,3.51909885,3.64446115,3.48328105,3.5638711,407308032.0,1620625600.0,,
2022-03-03,630,3.6175978,3.9220491,3.6175978,3.8504135,889984768.0,3812975200.0,,
2022-03-04,630,3.7787779,3.9041402,3.6713245,3.73400565,622264592.0,2622853440.0,,
2022-03-07,630,3.91309465,3.96682135,3.73400565,3.78773235,496170512.0,2113103920.0,,
2022-03-08,630,3.6713245,3.7071423,3.4743266,3.60864335,483488880.0,1946140096.0,,
2022-03-09,630,3.5459622,3.62655225,3.32210095,3.4922355,352195312.0,1376963424.0,,
2022-03-10,630,3.51909885,3.5280533,3.37582765,3.46537215,237232780.0,917405056.0,,
2022-03-11,630,3.4205999,3.5280533,3.3489643,3.50118995,201496894.0,773348432.0,,
2022-03-14,630,3.4385088,3.4922355,3.2594198,3.26837425,251487721.0,947007520.0,,
2022-03-15,630,3.21464755,3.21464755,2.9549685,2.9728774,350831152.0,1205543792.0,,
2022-03-16,630,3.03555855,3.12510305,2.91019625,3.10719415,272416352.0,920334496.0,,
2022-03-17,630,3.16092085,3.21464755,3.10719415,3.1519664,221927671.0,781905712.0,,
2022-03-18,630,3.1519664,3.32210095,3.14301195,3.28628315,224710969.0,812200693.23,,
2022-03-21,630,3.30419205,3.32210095,3.1877842,3.2415109,176545645.0,640687337.05,,
2022-03-22,630,3.223602,3.39373655,3.17882975,3.3847821,259181490.0,962181350.39,,
2022-03-23,630,3.3489643,3.3847821,3.3131465,3.35791875,135167211.0,504531142.54,,
2022-03-24,630,3.402691,3.50118995,3.37582765,3.46537215,254889207.0,983722116.92,,
2022-03-25,630,3.4564177,3.5101444,3.34000985,3.34000985,191786551.0,729455048.01,,
2022-03-28,630,3.2952376,3.402691,3.2594198,3.3489643,153464774.0,571479394.01,,
2022-03-29,630,3.35791875,3.4205999,3.3310554,3.37582765,161378690.0,608528140.96,,
2022-03-30,630,3.39373655,3.41164545,3.34000985,3.41164545,140494694.0,529338893.25,,
2022-03-31,630,3.3847821,3.402691,3.28628315,3.3310554,151739907.0,565692737.78,,
2022-04-01,630,3.2952376,3.34000985,3.2594198,3.3131465,104210808.0,384342848.12,,
2022-04-06,630,3.30419205,3.4385088,3.2415109,3.41164545,195057372.0,727136545.47,,
2022-04-07,630,3.37582765,3.48328105,3.35791875,3.44746325,227266106.0,871114324.4,,
2022-04-08,630,3.42955435,3.7071423,3.35791875,3.6175978,384966016.0,1524475307.11,,
2022-04-11,630,3.5638711,3.66237005,3.5280533,3.5638711,292197008.0,1174704168.55,,
2022-04-12,630,3.51909885,3.62655225,3.50118995,3.5996889,161474834.0,643012245.32,,
