日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2020-12-30,2081,8.48406541,8.55619349,8.39390531,8.44800137,9275051,87082216.27,,
2020-12-31,2081,8.48406541,8.54717748,8.40292132,8.46603339,15457673,144989192.09,,
2021-01-04,2081,8.46603339,8.49308142,8.15948905,8.24063314,25345845,232093360.1,,
2021-01-05,2081,8.24964915,8.57422551,8.15047304,8.49308142,24659949,229294479.25,,
2021-01-06,2081,8.4750494,8.68241763,8.42996935,8.55619349,17519069,165955221.91,,
2021-01-07,2081,8.5652095,8.5652095,8.114409,8.19555309,36170192,333458445.82,,
2021-01-08,2081,8.24964915,8.26768117,7.7537686,8.09637698,31356287,279277514.38,,
2021-01-11,2081,8.114409,8.18653708,7.7537686,7.89802476,30815808,272429913.87,,
2021-01-12,2081,7.88900875,8.07834496,7.7537686,7.88900875,28124626,246469785.32,,
2021-01-13,2081,7.8439287,8.114409,7.67262451,7.96113683,28894919,253735187.4,,
2021-01-14,2081,7.91605678,8.09637698,7.71770456,7.78983264,33511314,293932417.39,,
2021-01-15,2081,7.72672057,7.82589668,7.55541638,7.60951244,38995153,331916821.06,,
2021-01-18,2081,7.64557648,8.00621688,7.61852845,7.65459249,47053781,404035500.4,,
2021-01-19,2081,7.70868855,7.96113683,7.62754446,7.78983264,47273574,409953008.29,,
2021-01-20,2081,7.87097673,8.06031294,7.62754446,7.69065653,47634150,412050653.39,,
2021-01-21,2081,7.65459249,7.87097673,7.5734484,7.69065653,39754731,340281184.07,,
2021-01-22,2081,7.72672057,7.7537686,7.42919224,7.46525628,43381622,362677071.25,,
2021-01-25,2081,7.45624027,7.50132032,7.29395209,7.33001613,27511704,225424858.41,,
2021-01-26,2081,7.32100012,7.64557648,7.29395209,7.4832883,25661920,213344299.95,,
2021-01-27,2081,7.52836835,7.61852845,7.42017623,7.47427229,17500788,145613058.97,,
2021-01-28,2081,7.43820825,7.54640037,7.29395209,7.34804815,21555067,176536590.24,,
2021-01-29,2081,7.36608017,7.4832883,7.10461588,7.17674396,23757485,190819253.3,,
2021-02-01,2081,7.20379199,7.59148042,7.20379199,7.49230431,30761163,254458089.19,,
2021-02-02,2081,7.45624027,7.59148042,7.41116022,7.49230431,22437703,187054892.2,,
2021-02-03,2081,7.50132032,7.53738436,7.35706416,7.37509618,15908017,130651170.14,,
2021-02-04,2081,7.31198411,7.37509618,7.16772795,7.23985603,19481900,156247425.94,,
2021-02-05,2081,7.25788805,7.96113683,7.24887204,7.96113683,69919013,604628765.73,,
2021-02-08,2081,7.95212082,7.95212082,7.41116022,7.65459249,77320939,648348474.19,,
2021-02-09,2081,7.5734484,7.81688067,7.4832883,7.70868855,43294347,369002890.08,,
2021-02-10,2081,7.68164052,8.09637698,7.65459249,7.82589668,37735687,329481528.83,,
2021-02-18,2081,7.97015284,8.06932895,7.86196072,7.90704077,38009892,335173780.73,,
2021-02-19,2081,7.88900875,8.40292132,7.82589668,8.18653708,47095495,427157545.71,,
2021-02-22,2081,8.22260112,8.33980925,8.06031294,8.26768117,50495383,458636679.06,,
2021-02-23,2081,8.16850506,8.22260112,8.06932895,8.12342501,24294153,219219848.12,,
2021-02-24,2081,8.08736097,8.25866516,7.96113683,8.03326491,27047815,242538272.39,,
2021-02-25,2081,8.08736097,8.69143364,8.04228092,8.46603339,67997915,634284888.59,,
2021-02-26,2081,8.2947292,8.78159374,8.24964915,8.67340162,71322944,675762586.78,,
2021-03-01,2081,8.62832157,9.12420212,8.52012945,8.90781788,63238292,620665865.08,,
2021-03-02,2081,8.85372182,9.07912207,8.76356172,8.79962576,35458511,349978739.46,,
2021-03-03,2081,8.77257773,8.88076985,8.5652095,8.82667379,32049521,310997409.98,,
2021-03-04,2081,8.82667379,9.06109005,8.7455297,8.84470581,44227903,438391203.58,,
2021-03-05,2081,8.72749768,9.1061701,8.57422551,8.69143364,47466361,461409046.71,,
2021-03-08,2081,8.7455297,9.1963302,8.71848167,8.98896197,60427293,602183132.99,,
2021-03-09,2081,8.94388192,9.07912207,8.4750494,8.7455297,47237830,460178307.67,,
2021-03-10,2081,8.78159374,8.81765778,8.12342501,8.15047304,63798209,592166331.46,,
2021-03-11,2081,8.35784127,8.42996935,8.17752107,8.26768117,38114467,349808351.19,,
2021-03-12,2081,8.22260112,8.39390531,8.05129693,8.36685728,35839355,328062415.32,,
2021-03-15,2081,8.2947292,8.33980925,8.15047304,8.19555309,25978505,236995661.44,,
2021-03-16,2081,8.2045691,8.2947292,8.17752107,8.23161713,20191895,184398498.42,,
2021-03-17,2081,8.24063314,8.42996935,8.15047304,8.2045691,31002062,284424890.2,,
2021-03-18,2081,8.15948905,8.2045691,8.03326491,8.14145703,24515037,220834480.86,,
2021-03-19,2081,8.05129693,8.17752107,8.0242489,8.06932895,16279784,146000197.75,,
2021-03-22,2081,8.0242489,8.16850506,8.0242489,8.114409,17979931,161594729.42,,
2021-03-23,2081,8.12342501,8.39390531,8.06031294,8.32177723,34934058,321810079.85,,
2021-03-24,2081,8.33079324,8.46603339,8.26768117,8.32177723,22058728,204389326.99,,
2021-03-25,2081,8.30374521,8.34882526,8.14145703,8.2045691,15876935,144489856.52,,
2021-03-26,2081,8.2045691,8.41193733,8.14145703,8.36685728,27652100,254347301.06,,
2021-03-29,2081,8.37587329,8.42996935,8.24964915,8.3848893,20055619,186017654.42,,
2021-03-30,2081,8.42996935,8.7455297,8.3848893,8.59225753,32827339,313515262.04,,
2021-03-31,2081,8.5652095,8.5652095,8.42996935,8.52914546,15011012,141468096.52,,
2021-04-01,2081,8.7455297,8.88076985,8.54717748,8.70946566,29734530,288171033.45,,
2021-04-02,2081,8.6553696,8.6553696,8.43898536,8.51111344,18490471,174872518.35,,
2021-04-06,2081,8.52914546,8.61028955,8.42996935,8.59225753,15804938,149213048.38,,
2021-04-07,2081,8.51111344,8.54717748,8.42095334,8.4750494,14853353,139510768.04,,
2021-04-08,2081,8.4750494,8.52914546,8.40292132,8.41193733,14041205,131752766.21,,
2021-04-09,2081,8.39390531,8.67340162,8.3848893,8.64635359,22211550,211007785.02,,
2021-04-12,2081,8.6553696,8.90781788,8.61930556,8.75454571,25723567,250332198.03,,
2021-04-13,2081,8.79060975,8.80864177,8.43898536,8.4750494,19348762,183625406.48,,
2021-04-14,2081,8.42996935,8.70044965,8.41193733,8.64635359,16064946,152583909.4,,
2021-04-15,2081,8.59225753,8.59225753,8.33079324,8.41193733,20596715,192600103.7,,
2021-04-16,2081,8.44800137,8.63733758,8.39390531,8.52914546,16056685,152315261.03,,
2021-04-19,2081,8.54717748,8.64635359,8.43898536,8.4750494,23963600,225961545.9,,
2021-04-20,2081,8.45701738,8.45701738,8.24964915,8.32177723,22896021,211287590.11,,
2021-04-21,2081,8.28571319,8.34882526,8.25866516,8.30374521,8159938,75187326.41,,
2021-04-22,2081,8.33079324,8.35784127,8.23161713,8.28571319,12170517,111814650.95,,
2021-04-23,2081,8.35784127,8.35784127,8.14145703,8.19555309,14363850,130770177.39,,
2021-04-26,2081,8.21358511,8.21358511,8.00621688,8.03326491,18779007,168358944.68,,
2021-04-27,2081,7.99720087,8.114409,7.97916885,8.03326491,9384985,83803992.86,,
2021-04-28,2081,8.00621688,8.21358511,8.00621688,8.21358511,12750056,114752191.74,,
2021-04-29,2081,8.19555309,8.30374521,8.13244102,8.26768117,12752339,116607324.28,,
2021-04-30,2081,8.17752107,8.39390531,8.13244102,8.33980925,22415905,207050481.86,,
2021-05-06,2081,8.28571319,8.4750494,8.25866516,8.39390531,19185680,178816724.59,,
2021-05-07,2081,8.42095334,8.45701738,8.30374521,8.33980925,15473981,143767807.2,,
2021-05-10,2081,8.30374521,8.31276122,8.12342501,8.24063314,19001764,173273474.62,,
2021-05-11,2081,8.23161713,8.43898536,8.2045691,8.41193733,20260494,187862257.71,,
2021-05-12,2081,8.41193733,8.52914546,8.35784127,8.45701738,15761211,147639128.85,,
2021-05-13,2081,8.42095334,8.51111344,8.39390531,8.42095334,13112102,123089934.78,,
2021-05-14,2081,8.46603339,8.52012945,8.36685728,8.42095334,15187325,141849543.93,,
2021-05-17,2081,8.41193733,8.46603339,8.21358511,8.28571319,19839929,183934935.12,,
2021-05-18,2081,8.27669718,8.30374521,8.114409,8.27669718,16175337,147662946.94,,
2021-05-19,2081,8.27669718,8.28571319,8.12342501,8.14145703,14039953,126995137.7,,
2021-05-20,2081,8.13244102,8.14145703,8.00621688,8.0242489,15931620,142170371.68,,
2021-05-21,2081,8.06932895,8.08736097,7.97916885,8.01523289,12283792,109267290.0,,
2021-05-24,2081,8.01523289,8.13244102,7.98818486,8.04228092,12421300,110923187.27,,
2021-05-25,2081,8.0242489,8.07834496,7.9340888,8.06031294,15203622,135001753.0,,
2021-05-26,2081,8.06031294,8.22260112,8.0242489,8.18653708,17742190,160205235.79,,
2021-05-27,2081,8.18653708,8.2045691,8.13244102,8.15047304,8702200,78806461.34,,
2021-05-28,2081,8.16850506,8.18653708,7.97015284,7.99720087,20068812,178734777.28,,
2021-05-31,2081,8.01523289,8.0242489,7.85294471,7.89802476,16504368,144654340.83,,
2021-06-01,2081,7.89802476,8.0242489,7.83491269,7.98818486,15319866,135022159.14,,
2021-06-02,2081,7.99720087,7.99720087,7.89802476,7.94310481,11284720,99349301.7,,
2021-06-03,2081,7.99845648,7.99845648,7.85084944,7.86007488,12291216,105508347.16,,
2021-06-04,2081,7.841624,7.85084944,7.63866432,7.6571152,24314056,202607389.27,,
2021-06-07,2081,7.5648608,7.610988,7.25119584,7.34345024,56147895,448233703.47,,
2021-06-08,2081,7.380352,7.46338096,7.35267568,7.38957744,19774589,158777991.98,,
2021-06-09,2081,7.39880288,7.43570464,7.34345024,7.40802832,13155040,105393460.87,,
2021-06-10,2081,7.4264792,7.45415552,7.38957744,7.39880288,13740091,110471339.32,,
2021-06-11,2081,7.41725376,7.45415552,7.38957744,7.40802832,13832484,111167827.31,,
2021-06-15,2081,7.4264792,7.43570464,7.20506864,7.26042128,21978585,173317246.58,,
2021-06-16,2081,7.27887216,7.36190112,7.22351952,7.3342248,11511658,91226829.23,,
2021-06-17,2081,7.36190112,7.43570464,7.3342248,7.36190112,12877588,103143225.97,,
2021-06-18,2081,7.380352,7.380352,7.23274496,7.29732304,14359566,113432752.77,,
2021-06-21,2081,7.2880976,7.34345024,7.25119584,7.2880976,10313465,81501139.1,,
2021-06-22,2081,7.31577392,7.43570464,7.2880976,7.380352,12103472,96859592.07,,
2021-06-23,2081,7.38957744,7.46338096,7.30654848,7.46338096,16612731,133414415.36,,
2021-06-24,2081,7.46338096,7.49105728,7.40802832,7.46338096,12495777,100983956.1,,
2021-06-25,2081,7.48183184,7.60176256,7.44493008,7.50028272,19570609,159609693.71,,
2021-06-28,2081,7.5187336,7.610988,7.43570464,7.46338096,15346026,124876252.06,,
2021-06-29,2081,7.45415552,7.50028272,7.30654848,7.32499936,17293530,138113832.9,,
2021-06-30,2081,7.2880976,7.36190112,7.27887216,7.30654848,11116400,88066972.22,,
2021-07-01,2081,7.31577392,7.39880288,7.25119584,7.32499936,11569097,91895643.09,,
2021-07-02,2081,7.31577392,7.36190112,7.2880976,7.30654848,9291921,73588520.79,,
2021-07-05,2081,7.32499936,7.35267568,7.25119584,7.2880976,9127683,72025471.84,,
2021-07-06,2081,7.30654848,7.36190112,7.26042128,7.3342248,11902668,94518336.44,,
2021-07-07,2081,7.35267568,7.380352,7.27887216,7.30654848,10018550,79274698.25,,
2021-07-08,2081,7.27887216,7.31577392,7.21429408,7.22351952,12810609,100700061.51,,
2021-07-09,2081,7.23274496,7.31577392,7.21429408,7.30654848,9987197,78681346.33,,
2021-07-12,2081,7.380352,7.46338096,7.27887216,7.29732304,16562363,131594789.58,,
2021-07-13,2081,7.27887216,7.35267568,7.23274496,7.34345024,14183151,112386607.48,,
2021-07-14,2081,7.34345024,7.36190112,7.23274496,7.26042128,16442759,129611745.8,,
2021-07-15,2081,7.2419704,7.26042128,7.1035888,7.16816688,21563621,167099067.22,,
2021-07-16,2081,7.13126512,7.15894144,7.1035888,7.13126512,12953195,99974818.12,,
2021-07-19,2081,7.13126512,7.13126512,6.72534576,6.76224752,42015457,311999839.69,,
2021-07-20,2081,6.688444,6.7345712,6.57773872,6.69766944,27310916,196766784.74,,
2021-07-21,2081,6.72534576,6.75302208,6.57773872,6.63309136,25706925,184823295.27,,
2021-07-22,2081,6.62386592,6.71612032,6.58696416,6.65154224,19523203,140696315.34,,
2021-07-23,2081,6.65154224,6.67921856,6.5961896,6.61464048,21248606,152430518.73,,
2021-07-26,2081,6.61464048,6.62386592,6.34710272,6.35632816,30349878,210720813.44,,
2021-07-27,2081,6.3655536,6.42090624,6.28252464,6.3194264,17921167,123579653.38,,
2021-07-28,2081,6.3194264,6.34710272,6.16259392,6.1810448,21515637,145367852.76,,
2021-07-29,2081,6.227172,6.24562288,6.14414304,6.17181936,18365030,122893290.1,,
2021-07-30,2081,6.17181936,6.33787728,6.0887904,6.30097552,22258201,150588073.7,,
2021-08-02,2081,6.28252464,6.40245536,6.19027024,6.30097552,25466457,174069129.76,,
2021-08-03,2081,6.3194264,6.42090624,6.29175008,6.38400448,23448444,162085748.56,,
2021-08-04,2081,6.5500624,6.5961896,6.38400448,6.43935712,28622543,201001858.63,,
2021-08-05,2081,6.39322992,6.43013168,6.28252464,6.3194264,16761073,115384632.81,,
2021-08-06,2081,6.29175008,6.35632816,6.23639744,6.33787728,11019946,74979362.4,,
2021-08-09,2081,6.30097552,6.49470976,6.28252464,6.457808,22788931,158809871.09,,
2021-08-10,2081,6.43935712,6.457808,6.39322992,6.457808,11194843,78043735.39,,
2021-08-11,2081,6.457808,6.66999312,6.43935712,6.57773872,27529697,196300664.41,,
2021-08-12,2081,6.5500624,6.58696416,6.49470976,6.51316064,15573250,110210583.49,,
2021-08-13,2081,6.5039352,6.53161152,6.40245536,6.43013168,16156716,112875803.25,,
2021-08-16,2081,6.43013168,6.5961896,6.43013168,6.56851328,21866344,155387117.8,,
2021-08-17,2081,6.57773872,6.62386592,6.46703344,6.47625888,19030548,135021799.44,,
2021-08-18,2081,6.457808,6.56851328,6.44858256,6.5500624,14748275,104361366.1,,
2021-08-19,2081,6.5500624,6.57773872,6.48548432,6.51316064,11941903,84257932.92,,
2021-08-20,2081,6.47625888,6.47625888,6.33787728,6.42090624,16079687,111397357.56,,
2021-08-23,2081,6.4116808,6.49470976,6.39322992,6.40245536,16214785,113014320.11,,
2021-08-24,2081,6.42090624,6.44858256,6.37477904,6.39322992,11134062,77237657.49,,
2021-08-25,2081,6.39322992,6.42090624,6.35632816,6.4116808,10845568,75219648.74,,
2021-08-26,2081,6.4116808,6.4116808,6.25484832,6.34710272,18141206,124413054.92,,
2021-08-27,2081,6.32865184,6.44858256,6.30097552,6.43013168,14020893,97230357.58,,
2021-08-30,2081,6.43013168,6.48548432,6.39322992,6.43935712,17406420,121415062.0,,
2021-08-31,2081,6.39322992,6.62386592,6.34710272,6.5500624,29715147,210300200.1,,
2021-09-01,2081,6.54083696,6.78992384,6.51316064,6.71612032,41104626,297066010.87,,
2021-09-02,2081,6.67921856,6.67921856,6.53161152,6.5500624,56528511,402879072.15,,
2021-09-03,2081,6.5500624,6.63309136,6.5039352,6.5961896,33763062,240752585.62,,
2021-09-06,2081,6.62386592,6.6423168,6.5500624,6.57773872,24795739,177056824.04,,
2021-09-07,2081,6.56851328,6.5961896,6.55928784,6.57773872,26103621,186164783.46,,
2021-09-08,2081,6.58696416,6.66076768,6.56851328,6.62386592,31060642,222436947.25,,
2021-09-09,2081,6.61464048,6.8729528,6.61464048,6.81760016,51879617,381078554.65,,
2021-09-10,2081,6.80837472,6.88217824,6.72534576,6.74379664,38918240,286516441.3,,
2021-09-13,2081,6.72534576,6.75302208,6.66076768,6.66999312,29572943,214475277.62,,
2021-09-14,2081,6.66076768,6.66076768,6.4116808,6.43013168,51272171,362550579.7,,
2021-09-15,2081,6.39322992,6.39322992,6.31020096,6.35632816,27190803,187105976.14,,
2021-09-16,2081,6.34710272,6.38400448,6.21794656,6.21794656,31401755,214114277.16,,
2021-09-17,2081,6.1810448,6.19027024,5.8120272,6.01498688,50860485,332357858.53,,
2021-09-22,2081,5.86737984,5.91350704,5.7659,5.9042816,25858022,163628137.85,,
2021-09-23,2081,5.9504088,6.03343776,5.94118336,5.96885968,17861510,115871303.35,,
2021-09-24,2081,5.98731056,6.00576144,5.87660528,5.9042816,13296931,85320918.24,,
2021-09-27,2081,5.9042816,5.9504088,5.87660528,5.91350704,14009336,89625215.93,,
2021-09-28,2081,5.93195792,5.98731056,5.91350704,5.96885968,10881712,70264108.33,,
2021-09-29,2081,5.9504088,5.96885968,5.87660528,5.88583072,11856044,75927030.0,,
2021-09-30,2081,5.92273248,5.94118336,5.8120272,5.82125264,17076268,108248271.62,,
2021-10-08,2081,5.83970352,5.89505616,5.83970352,5.89505616,12534674,79817088.54,,
2021-10-11,2081,5.88583072,5.96885968,5.88583072,5.9504088,12311807,79230014.82,,
2021-10-12,2081,5.9504088,5.96885968,5.86737984,5.9042816,14127370,90471726.08,,
2021-10-13,2081,5.9042816,5.92273248,5.84892896,5.9042816,9422569,60118014.91,,
2021-10-14,2081,5.91350704,5.93195792,5.88583072,5.91350704,7334386,46944494.9,,
2021-10-15,2081,5.9042816,5.91350704,5.79357632,5.8120272,16643847,105227981.01,,
2021-10-18,2081,5.8120272,5.83047808,5.60906752,5.6275184,20736630,127066433.95,,
2021-10-19,2081,5.6275184,5.66442016,5.5813912,5.63674384,10220821,62288560.58,,
2021-10-20,2081,5.6275184,5.66442016,5.60906752,5.64596928,7318716,44740037.57,,
2021-10-21,2081,5.63674384,5.7659,5.60906752,5.7659,10587604,64956149.72,,
2021-10-22,2081,5.73822368,5.97808512,5.71054736,5.86737984,23029440,146615603.25,,
2021-10-25,2081,5.87660528,5.87660528,5.72899824,5.78435088,10488454,65574990.66,,
2021-10-26,2081,5.78435088,5.80280176,5.64596928,5.65519472,11787450,72828408.0,,
2021-10-27,2081,5.6275184,5.65519472,5.37843152,5.38765696,31049782,184360044.72,,
2021-10-28,2081,5.38765696,5.50758768,5.22159904,5.4891368,19145363,110860753.77,,
2021-10-29,2081,5.46146048,5.52603856,5.36920608,5.50758768,10997504,65204174.99,,
2021-11-01,2081,5.47991136,5.535264,5.43378416,5.49836224,11486897,68336340.65,,
2021-11-02,2081,5.51681312,5.535264,5.24004992,5.24927536,29327683,169842051.35,,
2021-11-03,2081,5.24004992,5.26772624,5.17547184,5.2123736,23713450,133951517.6,,
2021-11-04,2081,5.2123736,5.2585008,5.17547184,5.23082448,16436262,92835220.8,,
2021-11-05,2081,5.2123736,5.23082448,5.1662464,5.18469728,13451334,75647933.3,,
2021-11-08,2081,5.18469728,5.2123736,5.1662464,5.20314816,9632612,54220855.86,,
2021-11-09,2081,5.20314816,5.23082448,5.19392272,5.2123736,8639847,48836013.17,,
2021-11-10,2081,5.23082448,5.304628,5.15702096,5.28617712,16477996,93279677.12,,
2021-11-11,2081,5.24927536,5.45223504,5.24927536,5.42455872,26545186,155405922.88,,
2021-11-12,2081,5.42455872,5.43378416,5.33230432,5.37843152,13105563,76377164.09,,
2021-11-15,2081,5.38765696,5.45223504,5.37843152,5.42455872,12308943,72213673.12,,
2021-11-16,2081,5.40610784,5.42455872,5.3507552,5.3507552,10896723,63652288.55,,
2021-11-17,2081,5.3507552,5.38765696,5.32307888,5.3507552,8737468,50699651.68,,
2021-11-18,2081,5.34152976,5.36920608,5.26772624,5.26772624,9566592,55002793.32,,
2021-11-19,2081,5.2585008,5.3507552,5.24927536,5.34152976,10280062,59112458.12,,
2021-11-22,2081,5.3507552,5.41533328,5.304628,5.38765696,13952722,81181223.09,,
2021-11-23,2081,5.36920608,5.40610784,5.35998064,5.37843152,8716850,50877341.83,,
2021-11-24,2081,5.37843152,5.4430096,5.35998064,5.4430096,11660317,68419011.0,,
2021-11-25,2081,5.43378416,5.45223504,5.38765696,5.3968824,7824300,45889872.31,,
2021-11-26,2081,5.3968824,5.3968824,5.32307888,5.34152976,7945749,46102887.12,,
2021-11-29,2081,5.31385344,5.32307888,5.2585008,5.27695168,8335849,47753133.28,,
2021-11-30,2081,5.27695168,5.32307888,5.24004992,5.24004992,17722556,101240983.32,,
2021-12-01,2081,5.24004992,5.36920608,5.23082448,5.35998064,14784417,85421794.5,,
2021-12-02,2081,5.3968824,5.40610784,5.33230432,5.3507552,12641440,73493288.35,,
2021-12-03,2081,5.3507552,5.36920608,5.304628,5.33230432,13179829,76086941.21,,
2021-12-06,2081,5.33230432,5.40610784,5.28617712,5.28617712,19303960,111937897.82,,
2021-12-07,2081,5.32307888,5.50758768,5.31385344,5.47068592,44667444,263085297.78,,
2021-12-08,2081,5.47991136,5.4891368,5.38765696,5.40610784,23527909,138114792.99,,
2021-12-09,2081,5.4891368,5.71054736,5.46146048,5.54448944,54529225,329752822.47,,
2021-12-10,2081,5.50758768,5.55371488,5.46146048,5.50758768,23359135,139289693.16,,
2021-12-13,2081,5.55371488,5.57216576,5.4891368,5.51681312,25637167,153443819.45,,
2021-12-14,2081,5.51681312,5.51681312,5.43378416,5.46146048,16950451,100227429.21,,
2021-12-15,2081,5.46146048,5.52603856,5.4430096,5.47068592,13939445,82996614.18,,
2021-12-16,2081,5.49836224,5.535264,5.47068592,5.52603856,17775133,106185041.31,,
2021-12-17,2081,5.51681312,5.65519472,5.49836224,5.59061664,25856030,156542377.1,,
2021-12-20,2081,5.5813912,5.61829296,5.51681312,5.59061664,21037984,127067972.44,,
2021-12-21,2081,5.59984208,5.80280176,5.59984208,5.78435088,47878647,298080379.77,,
2021-12-22,2081,5.77512544,5.80280176,5.66442016,5.7197728,32132504,198918559.75,,
2021-12-23,2081,5.70132192,5.7197728,5.61829296,5.64596928,19832485,121443091.2,,
2021-12-24,2081,5.64596928,5.6736456,5.55371488,5.63674384,17185255,104588048.9,,
2021-12-27,2081,5.64596928,5.66442016,5.60906752,5.66442016,14588836,89258564.32,,
2021-12-28,2081,5.6736456,5.69209648,5.59061664,5.61829296,14975009,91132734.72,,
2021-12-29,2081,5.61829296,5.61829296,5.57216576,5.59984208,11256385,68283909.4,,
2021-12-30,2081,5.5813912,5.61829296,5.56294032,5.5813912,16548873,100157250.92,,
2021-12-31,2081,5.5813912,5.6275184,5.57216576,5.60906752,14894643,90519235.96,,
2022-01-04,2081,5.60906752,5.7197728,5.56294032,5.71054736,29036276,178605090.37,,
2022-01-05,2081,5.71054736,5.75667456,5.64596928,5.74744912,23928574,147808776.79,,
2022-01-06,2081,5.7197728,5.8581544,5.69209648,5.83047808,38766565,243767546.91,,
2022-01-07,2081,5.87660528,6.05188864,5.79357632,5.80280176,49989325,320403301.83,,
2022-01-10,2081,5.79357632,5.88583072,5.7659,5.83047808,26526939,167133795.33,,
2022-01-11,2081,5.80280176,5.83047808,5.73822368,5.75667456,22140891,138673387.51,,
2022-01-12,2081,5.7659,5.79357632,5.70132192,5.74744912,18409629,114503569.32,,
2022-01-13,2081,5.74744912,5.8120272,5.71054736,5.7659,19050134,119112562.79,,
2022-01-14,2081,5.72899824,5.73822368,5.55371488,5.5813912,32690350,199281625.68,,
2022-01-17,2081,5.54448944,5.66442016,5.49836224,5.61829296,26368565,159715067.64,,
2022-01-18,2081,5.65519472,5.68287104,5.5813912,5.61829296,17988501,109639105.7,,
2022-01-19,2081,5.60906752,5.84892896,5.59061664,5.72899824,37691573,234924532.66,,
2022-01-20,2081,5.72899824,5.79357632,5.70132192,5.74744912,21442030,133771622.1,,
2022-01-21,2081,5.73822368,5.74744912,5.60906752,5.61829296,18718500,114744772.0,,
2022-01-24,2081,5.59061664,5.6736456,5.51681312,5.59061664,13779487,83603593.19,,
2022-01-25,2081,5.59061664,5.59061664,5.36920608,5.36920608,23092947,136620056.3,,
2022-01-26,2081,5.40610784,5.4430096,5.35998064,5.42455872,12384679,72574337.38,,
2022-01-27,2081,5.41533328,5.41533328,5.29540256,5.33230432,12969267,75234802.89,,
2022-01-28,2081,5.3968824,5.3968824,5.29540256,5.32307888,12070085,69855231.49,,
2022-02-07,2081,4.843356,5.29540256,4.80645424,5.10166832,59422923,319616075.41,,
2022-02-08,2081,5.22159904,5.46146048,5.09244288,5.46146048,43991136,254489935.56,,
2022-02-09,2081,5.3968824,5.49836224,5.35998064,5.4430096,27893086,164884965.34,,
2022-02-10,2081,5.4430096,5.57216576,5.3968824,5.535264,22540845,134686368.28,,
2022-02-11,2081,5.49836224,5.56294032,5.3968824,5.40610784,20899895,123625338.59,,
2022-02-14,2081,5.38765696,5.43378416,5.304628,5.33230432,17081711,99238120.02,,
2022-02-15,2081,5.31385344,5.3507552,5.28617712,5.33230432,14961479,86130937.82,,
2022-02-16,2081,5.35998064,5.52603856,5.34152976,5.50758768,16847243,99772053.51,,
2022-02-17,2081,5.535264,5.6275184,5.47991136,5.55371488,20582521,123914165.45,,
2022-02-18,2081,5.51681312,5.60906752,5.45223504,5.59984208,16415270,98915477.11,,
2022-02-21,2081,5.57216576,5.66442016,5.50758768,5.65519472,19747024,119777946.63,,
2022-02-22,2081,5.61829296,5.6736456,5.57216576,5.60906752,16216323,98761935.32,,
2022-02-23,2081,5.6275184,5.6275184,5.51681312,5.535264,16513464,99414779.34,,
2022-02-24,2081,5.51681312,5.57216576,5.40610784,5.45223504,22008553,130766469.69,,
2022-02-25,2081,5.46146048,5.54448944,5.43378416,5.46146048,17200146,102187962.7,,
2022-02-28,2081,5.4430096,5.46146048,5.38765696,5.40610784,13904854,81574740.0,,
2022-03-01,2081,5.41533328,5.49836224,5.40610784,5.4891368,11405329,67449386.0,,
2022-03-02,2081,5.46146048,5.535264,5.45223504,5.47991136,7648458,45492527.0,,
2022-03-03,2081,5.4891368,5.52603856,5.4430096,5.4430096,9716842,57614416.0,,
2022-03-04,2081,5.4430096,5.45223504,5.33230432,5.33230432,13980969,81383606.0,,
2022-03-07,2081,5.33230432,5.36920608,5.24927536,5.2585008,11325200,65100232.0,,
2022-03-08,2081,5.2585008,5.28617712,5.073992,5.073992,15600573,87201099.0,,
2022-03-09,2081,5.1201192,5.12934464,4.7972288,4.89870864,29861668,159681623.0,,
2022-03-10,2081,5.03709024,5.04631568,4.91715952,4.96328672,16469587,88716794.0,,
2022-03-11,2081,4.92638496,5.00941392,4.7511016,4.9817376,14578667,77208882.0,,
2022-03-14,2081,4.94483584,5.03709024,4.88025776,4.88025776,12898036,69320681.0,,
2022-03-15,2081,4.87103232,4.87103232,4.54814192,4.54814192,24288677,124000349.0,,
2022-03-16,2081,4.64039632,4.66807264,4.40053488,4.64962176,23731266,116959531.0,,
2022-03-17,2081,4.7049744,4.85258144,4.69574896,4.74187616,19262166,99373027.0,,
2022-03-18,2081,4.74187616,4.90793408,4.69574896,4.88025776,19533301,102579502.01,,
2022-03-21,2081,4.90793408,4.94483584,4.78800336,4.87103232,17375064,91416144.67,,
2022-03-22,2081,4.8894832,5.3507552,4.81567968,5.24004992,55157431,306618794.4,,
2022-03-23,2081,5.1201192,5.18469728,4.9817376,5.14779552,42280612,233289369.3,,
2022-03-24,2081,5.09244288,5.19392272,5.0278648,5.03709024,20682940,114242351.92,,
2022-03-25,2081,5.0278648,5.06476656,4.96328672,4.97251216,14942690,81135720.84,,
2022-03-28,2081,4.95406128,5.04631568,4.8894832,4.99096304,12169371,65498336.28,,
2022-03-29,2081,4.9817376,4.99096304,4.86180688,4.8894832,12058455,64219830.23,,
2022-03-30,2081,4.89870864,5.15702096,4.8894832,5.08321744,21466821,117045627.33,,
2022-03-31,2081,5.0278648,5.15702096,5.01863936,5.04631568,18398574,101615909.26,,
2022-04-01,2081,5.00018848,5.073992,4.96328672,5.073992,16596220,90238819.9,,
