日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-07-23,938,22.2728576,23.46107478,22.00936174,23.28209646,10774096,499825234.98,,
2018-07-24,938,23.3168978,24.112357,22.9191682,23.3168978,7972652,376219147.37,,
2018-07-25,938,23.4163302,25.64858758,23.33678428,24.9575324,14959659,739842234.18,,
2018-07-26,938,23.863776,24.4106542,23.40638696,23.77428684,11161236,536922943.59,,
2018-07-27,938,23.7146274,23.7643436,23.07328842,23.3168978,4526294,212826706.2,,
2018-07-30,938,23.28209646,23.69474092,22.92911144,23.1926073,3854272,180201758.89,,
2018-07-31,938,23.1926073,24.45539878,23.1926073,23.8886341,6259610,300128536.81,,
2018-08-01,938,24.112357,24.24659074,23.37655724,23.4163302,5396808,258265297.6,,
2018-08-02,938,23.10311814,23.615195,22.48663726,23.45610316,5236965,241874937.87,,
2018-08-03,938,23.27215322,23.46107478,22.57612642,22.5960129,3733395,172526701.3,,
2018-08-06,938,22.37726162,22.5462967,20.6819392,20.79628646,7764787,335683740.76,,
2018-08-07,938,20.92554858,21.44756868,20.39855686,21.44259706,6739015,284666203.07,,
2018-08-08,938,21.2536755,21.5022565,20.2842096,20.3339258,7619624,317741908.69,,
2018-08-09,938,20.47313116,22.31263056,20.3587839,21.7756956,9824233,425061392.0,,
2018-08-10,938,21.8502699,22.5462967,21.626547,22.46177916,8844475,395100729.52,,
2018-08-13,938,22.8197358,23.94829354,22.61589938,23.7892017,11168186,523486980.63,,
2018-08-14,938,23.366614,23.84886114,23.15780596,23.67982606,6819889,322988114.09,,
2018-08-15,938,23.7146274,24.2615056,23.22740864,23.25723836,8475135,403554792.48,,
2018-08-16,938,22.7948777,23.7892017,22.52641022,23.0683168,6521424,306130377.25,,
2018-08-17,938,23.5157626,23.74942874,22.24302788,22.24302788,7242419,334334198.56,,
2018-08-20,938,22.50155212,23.4163302,22.27782922,23.22740864,7980286,366753301.27,,
2018-08-21,938,23.3168978,23.85383276,22.87442362,23.5406207,7373900,347270008.62,,
2018-08-22,938,23.35169914,23.69474092,22.9440263,23.04843032,4908176,229419485.95,,
2018-08-23,938,22.92413982,23.7892017,22.92413982,23.5157626,7385388,349480673.1,,
2018-08-24,938,23.47101802,23.51079098,22.6705872,22.89928172,7361781,340545263.35,,
2018-08-27,938,23.00368574,24.00298136,22.97385602,23.8140598,9031513,428652749.86,,
2018-08-28,938,23.85383276,24.1620732,23.52073422,23.7146274,7148249,341498414.77,,
2018-08-29,938,23.65496796,23.7643436,23.02357222,23.42627344,6375398,298767060.1,,
2018-08-30,938,23.37655724,23.4411883,22.37726162,22.48663726,8763826,400288380.04,,
2018-08-31,938,22.37229,22.6954453,22.123709,22.37229,4476881,201736851.39,,
2018-09-03,938,22.38223324,22.45183592,21.42271058,22.32754542,5672416,249314080.0,,
2018-09-04,938,22.2479995,22.90425334,22.02924822,22.66561558,5415135,244952505.52,,
2018-09-05,938,22.5711548,22.5711548,21.377966,21.4525403,9149591,400111377.14,,
2018-09-06,938,21.18407282,21.86021314,21.1791012,21.45751192,4493437,194677087.56,,
2018-09-07,938,21.5271146,21.84032666,20.52284736,20.7813716,6555333,277333790.41,,
2018-09-10,938,20.94046344,21.0299526,20.4085001,20.54273384,3573011,148716410.66,,
2018-09-11,938,20.69685406,21.01503774,20.51290412,20.73662702,3348506,139786665.21,,
2018-09-12,938,20.82611618,21.18904444,20.7316554,20.84103104,4050603,170846308.38,,
2018-09-13,938,21.1791012,21.36802276,20.69685406,21.0548107,3908116,165634207.7,,
2018-09-14,938,21.0548107,21.12441338,20.47810278,20.56262032,3338497,139227510.69,,
2018-09-17,938,20.52781898,20.52781898,20.0356286,20.06545832,2722446,110621329.86,,
2018-09-18,938,19.94116782,20.52284736,19.94116782,20.51290412,3033574,124012157.71,,
2018-09-19,938,20.47313116,21.3033917,20.3587839,20.97526478,4803361,202023202.39,,
2018-09-20,938,20.9305202,21.08961204,20.78634322,20.81120132,2006446,84323029.94,,
2018-09-21,938,20.9056621,21.2536755,20.6819392,21.09458366,3126646,132052348.64,,
2018-09-25,938,21.02000936,21.4773984,20.89074724,21.2039593,2806992,119943135.82,,
2018-09-26,938,21.3531079,21.4276822,21.0548107,21.3282498,2885011,123336996.33,,
2018-09-27,938,21.21887416,21.4276822,20.86091752,20.91063372,2800420,118953856.19,,
2018-09-28,938,20.880804,21.1045269,20.72171216,20.94543506,2382816,100363544.1,,
2018-10-08,938,20.31403932,20.37369876,19.47880716,19.54343822,5184456,207720790.08,,
2018-10-09,938,19.55835308,19.8616219,19.40423286,19.51858012,2611013,102769404.37,,
2018-10-10,938,19.6130409,20.38861362,18.90707086,19.7373314,4273773,168043185.95,,
2018-10-11,938,18.88718438,19.51858012,17.76359826,17.88788876,6637490,246234514.33,,
2018-10-12,938,17.88788876,18.0469806,16.8040756,17.649251,5469367,192042402.71,,
2018-10-15,938,17.76856988,18.05692384,17.0775147,17.10734442,3734344,132367561.95,,
2018-10-16,938,17.10734442,17.5249605,15.89924076,16.0086164,7119586,238543427.28,,
2018-10-17,938,16.49583516,16.80904722,16.157765,16.72452968,7347426,244179544.38,,
2018-10-18,938,16.59526756,17.0526566,16.44611896,16.6300689,5241428,176962645.03,,
2018-10-19,938,16.6300689,16.6300689,16.6300689,16.6300689,0,0.0,,
2018-10-22,938,16.6300689,16.6300689,16.6300689,16.6300689,0,0.0,停牌,
2018-10-23,938,16.6300689,16.6300689,16.6300689,16.6300689,0,0.0,停牌,
2018-10-24,938,16.6300689,16.6300689,16.6300689,16.6300689,0,0.0,停牌,
2018-10-25,938,16.6300689,16.6300689,16.6300689,16.6300689,0,0.0,停牌,
2018-10-26,938,16.84882018,18.146413,16.7046432,17.11231604,8350124,294327229.21,,
2018-10-29,938,17.28632274,17.36586866,16.58532432,16.88859314,5358989,182466594.89,,
2018-10-30,938,16.8040756,16.88859314,15.35236256,16.23731092,7140580,229987439.08,,
2018-10-31,938,16.27211226,16.73447292,16.26714064,16.50080678,4598953,152830416.04,,
2018-11-01,938,17.0029404,17.74371178,16.98305392,17.23163492,9199928,320069108.36,,
2018-11-02,938,17.5995348,17.83817256,17.43547134,17.81331446,7855954,279001694.37,,
2018-11-05,938,17.89286038,17.89286038,17.43049972,17.81331446,5133459,182161501.28,,
2018-11-06,938,17.84314418,18.77780874,17.81331446,18.27567512,10223176,377710924.07,,
2018-11-07,938,17.897832,18.37510752,17.6741091,17.91274686,6763154,245842452.36,,
2018-11-08,938,18.09172518,18.18618596,17.6989672,17.897832,5234787,188993186.28,,
2018-11-09,938,17.84314418,17.8729739,17.4752443,17.649251,4275890,152206749.3,,
2018-11-12,938,17.51501726,18.22595892,17.51501726,18.22595892,5333302,192715570.29,,
2018-11-13,938,17.97737792,18.4695683,17.86303066,18.23590216,6061628,221632350.1,,
2018-11-14,938,18.0966968,18.57894394,17.95749144,18.394994,6127494,225652742.65,,
2018-11-15,938,18.146413,18.88718438,18.146413,18.88221276,7313922,273439675.82,,
2018-11-16,938,18.892156,19.32468694,18.6187169,19.05621946,7508058,286363672.55,,
2018-11-19,938,18.92198572,18.98661678,18.65351824,18.78775198,4650468,175583235.69,,
2018-11-20,938,18.63860338,19.05124784,18.33533456,18.40990886,6111528,229027547.32,,
2018-11-21,938,18.01715088,18.31047646,17.95251982,18.24087378,3725108,135912002.32,,
2018-11-22,938,18.3452778,18.46459668,18.1712711,18.29058998,2510871,92510304.57,,
2018-11-23,938,18.27567512,18.29058998,17.31118084,17.31118084,5055092,181063043.64,,
2018-11-26,938,17.3260957,17.52993212,17.05762822,17.19186196,2993152,104114506.73,,
2018-11-27,938,17.3012376,17.63433614,17.2515214,17.3758119,2618987,91905568.25,,
2018-11-28,938,17.46530106,17.7735415,17.3012376,17.71885368,3546158,125414071.69,,
2018-11-29,938,17.9226901,18.00223602,17.40067,17.40067,3120416,111408500.85,,
2018-11-30,938,17.40564162,17.4503862,16.76927426,17.38575514,2860161,98670667.35,,
2018-12-03,938,17.897832,18.18618596,17.6989672,18.18618596,5776355,208723794.05,,
2018-12-04,938,17.9724063,18.1961292,17.91771848,18.09172518,3615817,131183185.42,,
2018-12-05,938,17.7486834,17.88788876,17.66913748,17.71885368,2909510,103919988.1,,
2018-12-06,938,17.649251,17.73874016,17.2018052,17.21672006,3483173,122314764.91,,
2018-12-07,938,17.3509538,17.60947804,17.26643626,17.46530106,2388461,83841685.9,,
2018-12-10,938,17.0526566,17.3758119,16.9532242,17.0775147,2240720,77303094.94,,
2018-12-11,938,17.09242956,17.34101056,17.09242956,17.26146464,1428341,49473423.09,,
2018-12-12,938,17.39569838,17.39569838,17.04768498,17.0775147,1581777,54593201.84,,
2018-12-13,938,17.152089,17.38078352,16.97311068,17.27140788,2161535,75057923.09,,
2018-12-14,938,17.09242956,17.21672006,16.56543784,16.64001214,2936405,99786484.24,,
2018-12-17,938,16.57040946,16.76430264,16.4312041,16.56046622,2192186,73132363.08,,
2018-12-18,938,16.56046622,16.66984186,16.22239606,16.31685684,2496596,82301507.97,,
2018-12-19,938,16.41131762,16.47594868,16.06330422,16.12793528,2002906,65560396.36,,
2018-12-20,938,16.07821908,16.2820555,15.9837583,16.21245282,1849316,60134482.73,,
2018-12-21,938,16.19256634,16.19256634,15.54625574,15.6854611,3707656,118003581.39,,
2018-12-24,938,15.660603,16.0583326,15.57111384,16.04838936,3160967,101165434.38,,
2018-12-25,938,15.95392858,16.11302042,15.42196524,16.1080488,3780007,119868167.05,,
2018-12-26,938,15.909184,16.06827584,15.82963808,15.82963808,2724598,87241900.98,,
2018-12-27,938,16.11799204,16.157765,15.55619898,15.55619898,3013342,96498913.44,,
2018-12-28,938,15.5860287,15.8097516,15.39213552,15.54128412,2383556,74674333.99,,
2019-01-02,938,15.6357449,15.75506378,15.50151116,15.6108868,1925894,60512651.7,,
2019-01-03,938,15.52139764,15.80477998,15.44185172,15.47665306,1936325,60713947.23,,
2019-01-04,938,15.3623058,15.92907048,15.16841262,15.85449618,3800188,119252210.32,,
2019-01-07,938,15.9340421,16.29697036,15.8594678,16.25222578,5011199,162834623.02,,
2019-01-08,938,16.19256634,16.35165818,16.0086164,16.06330422,3032440,98386868.91,,
2019-01-09,938,16.157765,16.5057784,16.04838936,16.11799204,4692979,153454668.21,,
2019-01-10,938,16.04838936,16.13787852,15.75009216,15.81472322,4547854,145533779.43,,
2019-01-11,938,15.96884344,16.14285014,15.909184,16.12793528,4191015,135437359.18,,
2019-01-14,938,16.1329069,16.23731092,15.9340421,16.02353126,2648350,85620025.79,,
2019-01-15,938,16.01855964,16.29697036,15.94895696,16.29697036,3760508,122024263.36,,
2019-01-16,938,16.3069136,16.59526756,16.21245282,16.35165818,4963040,163749484.46,,
2019-01-17,938,16.3069136,16.34171494,15.84455294,15.84952456,3895610,125734099.56,,
2019-01-18,938,15.8346097,16.03844612,15.74512054,15.9589002,3667869,117200000.71,,
2019-01-21,938,15.9589002,16.29199874,15.94398534,16.17267986,3858200,125262612.36,,
2019-01-22,938,16.17267986,16.22736768,15.94895696,16.0086164,2687833,86843347.1,,
2019-01-23,938,15.9837583,15.9837583,15.62083004,15.77495026,2732365,86630170.73,,
2019-01-24,938,15.76500702,16.5554946,15.67551786,16.35165818,7715415,252281895.19,,
2019-01-25,938,16.3069136,16.48589192,16.09313394,16.16770824,4216814,138021363.12,,
2019-01-28,938,16.21245282,16.4560622,16.157765,16.2074812,3189941,104618918.44,,
2019-01-29,938,16.02353126,16.157765,15.61585842,15.92409886,3394090,108566773.49,,
2019-01-30,938,15.88929752,15.99867316,15.27281664,15.32253284,4662823,146426914.3,,
2019-01-31,938,15.32253284,15.6108868,15.12863966,15.23304368,3277861,101271222.78,,
2019-02-01,938,15.24298692,15.5611706,15.2380153,15.52636926,3199037,99514600.96,,
2019-02-11,938,15.60094356,16.55052298,15.60094356,16.45109058,8204366,265765132.28,,
2019-02-12,938,16.45109058,16.60023918,16.31188522,16.50080678,5592376,185290147.36,,
2019-02-13,938,16.57040946,18.07681032,16.50080678,17.46530106,10917705,382954582.88,,
2019-02-14,938,17.47027268,17.47027268,17.0526566,17.36089704,6215215,216763653.41,,
2019-02-15,938,17.51004564,17.91274686,17.36586866,17.45535782,7664598,271701806.77,,
2019-02-18,938,17.60450642,18.43476696,17.5995348,18.23590216,11576532,419959138.88,,
2019-02-19,938,18.2955616,18.58391556,17.9972644,18.41488048,9780587,360202369.84,,
2019-02-20,938,18.36516428,18.36516428,17.90777524,18.16629948,6138816,223626250.36,,
2019-02-21,938,18.05195222,18.65848986,17.93263334,18.0469806,9169545,337753611.86,,
2019-02-22,938,18.07681032,18.5441426,17.91771848,18.53419936,8025925,295794952.31,,
2019-02-25,938,18.9915884,20.09031642,18.9915884,19.79699084,14615304,574527483.49,,
2019-02-26,938,19.88648,20.82114456,19.2401694,19.93122458,14339919,572840265.35,,
2019-02-27,938,19.82682056,20.5576487,19.26005588,19.4887504,10868843,434593069.13,,
2019-02-28,938,19.54840984,19.87156514,19.3396018,19.62795576,5544591,218666325.05,,
2019-03-01,938,19.7870476,19.83179218,18.95181544,19.3644599,8232371,318501296.95,,
2019-03-04,938,19.76716112,20.39358524,19.63292738,19.81687732,14272342,574379148.17,,
2019-03-05,938,19.82184894,21.49231326,19.67270034,21.34813628,19369925,803492704.13,,
2019-03-06,938,21.4525403,23.09814652,21.4525403,22.0739928,20776078,930112990.61,,
2019-03-07,938,22.0739928,22.5214386,21.44756868,22.00439012,14970707,659517677.22,,
2019-03-08,938,21.377966,24.20681778,21.13435662,22.97882764,30958590,1454010138.34,,
2019-03-11,938,23.7146274,23.8140598,22.2728576,23.47101802,20751595,963186534.76,,
2019-03-12,938,23.79914494,24.05269756,23.40141534,23.9880665,16974882,810298348.08,,
2019-03-13,938,23.88366248,23.88366248,22.2479995,22.41206296,14451457,670497462.19,,
2019-03-14,938,22.31263056,22.61589938,21.3531079,21.6762632,9963428,439179626.75,,
2019-03-15,938,21.875128,22.31263056,21.626547,21.88507124,6884952,304750060.44,,
2019-03-18,938,21.8999861,22.0739928,21.4525403,22.0491347,8804672,386306175.01,,
2019-03-19,938,21.9745604,22.7700196,21.6762632,22.16845358,9481396,424536034.29,,
2019-03-20,938,22.2728576,22.2728576,21.3282498,21.64643348,9642545,420545451.0,,
2019-03-21,938,21.7756956,22.35240352,21.5271146,22.11873738,10726310,477828449.42,,
2019-03-22,938,22.09387928,22.2728576,21.4525403,21.83535504,9150422,400915574.84,,
2019-03-25,938,21.377966,22.08890766,21.21887416,21.56191594,8446853,366979455.7,,
2019-03-26,938,21.61660376,21.7508375,20.32398256,20.57256356,9950045,420822627.02,,
2019-03-27,938,20.79131484,20.880804,20.09528804,20.52781898,7494088,308852015.96,,
2019-03-28,938,20.42838658,21.52214298,20.24940826,20.65210948,9583192,404720947.84,,
2019-03-29,938,20.65210948,21.81546856,20.43832982,21.67129158,13435180,576138284.42,,
2019-04-01,938,21.8254118,22.4717224,21.68123482,22.2231414,12437408,553202201.81,,
2019-04-02,938,22.36731838,24.112357,21.9994185,23.12300462,18710275,866672274.76,,
2019-04-03,938,22.78493446,22.88436686,22.37229,22.68053044,9645117,438495372.66,,
2019-04-04,938,22.90425334,23.08323166,22.37229,22.5214386,8914078,405873441.67,,
2019-04-08,938,22.76504798,22.7700196,21.5519727,21.8254118,9798039,434643203.55,,
2019-04-09,938,21.7011213,22.31760218,21.7011213,21.9994185,5756173,255252944.91,,
2019-04-10,938,21.8502699,22.0988509,21.2785336,21.8254118,6375040,278334901.45,,
2019-04-11,938,21.74089426,21.96461716,21.1791012,21.19401606,6302195,271538190.19,,
2019-04-12,938,21.36802276,21.8502699,21.30836332,21.44756868,6517795,282896223.43,,
2019-04-15,938,22.22811302,22.66064396,21.48237002,21.5768308,10379076,462978228.58,,
2019-04-16,938,21.59174566,22.620871,21.13932824,22.61092776,12799439,566959154.05,,
2019-04-17,938,22.5711548,22.71036016,22.16348196,22.29274408,9054081,407153628.53,,
2019-04-18,938,22.29274408,22.40211972,21.94473068,22.0242766,5156139,229409443.03,,
2019-04-19,938,22.21319816,22.61589938,22.15353872,22.34246028,9386711,422761969.63,,
2019-04-22,938,22.31760218,22.75013312,21.9248442,22.36234676,10429883,471022114.37,,
2019-04-23,938,22.28777246,22.4220062,21.30836332,21.43762544,8460299,369584624.11,,
2019-04-24,938,21.63649024,22.0491347,20.94046344,21.9248442,8514545,369662534.67,,
2019-04-25,938,21.6762632,22.0242766,20.82114456,20.87583238,7207128,309786169.05,,
2019-04-26,938,20.82114456,21.377966,20.24940826,20.24940826,9401547,392527303.46,,
2019-04-29,938,20.19969206,20.20466368,19.2401694,19.2898856,9072254,359215513.04,,
2019-04-30,938,19.57823956,19.80693408,19.25011264,19.39926124,5024183,197004990.84,,
2019-05-06,938,18.73803578,19.0164465,17.46032944,17.46032944,10860342,396118785.21,,
2019-05-07,938,17.5001024,18.6187169,17.5001024,18.30053322,9444908,344619665.66,,
2019-05-08,938,17.93760496,19.24514102,17.83817256,18.88718438,10895885,413056259.86,,
2019-05-09,938,18.6932912,19.45892068,18.43476696,18.58888718,7791568,295579305.85,,
2019-05-10,938,18.88718438,19.39428962,18.0469806,19.27994236,11504498,440346188.16,,
2019-05-13,938,19.0164465,19.27497074,18.8175817,18.91204248,6155445,235484844.99,,
2019-05-14,938,18.77780874,19.1655951,18.643575,18.82255332,6162706,235089474.62,,
2019-05-15,938,19.0661627,19.20536806,18.8424398,19.00650326,5978033,228455167.28,,
2019-05-16,938,19.0164465,19.0661627,18.69826282,18.80266684,5870307,222235555.87,,
2019-05-17,938,19.0910208,19.87653676,18.8175817,19.04627622,15110533,590330154.25,,
2019-05-20,938,19.18548158,19.58321118,18.6932912,19.3396018,12687233,491187318.72,,
2019-05-21,938,19.37440314,19.68264358,18.9418722,19.4390342,9538058,371995634.9,,
2019-05-22,938,19.47880716,19.88150838,19.34954504,19.80693408,11943880,472478723.05,,
2019-05-23,938,20.2344934,20.2344934,19.22525454,19.30480046,12999482,516749818.73,,
2019-05-24,938,19.0413046,19.1655951,18.50436964,18.59883042,8407038,316687723.16,,
2019-05-27,938,18.60580942,19.81497735,18.59882001,19.59131623,14170102,390636205.2,,
2019-05-28,938,19.62626328,19.91282909,19.26281396,19.57733741,13053737,365342173.77,,
2019-05-29,938,19.4305598,19.81497735,19.28378219,19.54937977,11560015,324123426.01,,
2019-05-30,938,19.37464452,19.53540095,18.92033287,19.47948567,9906708,271689367.9,,
2019-05-31,938,19.54937977,19.9198185,19.32571865,19.78701971,14675784,411668478.07,,
2019-06-03,938,20.269289,20.81446298,19.68217856,19.82196676,20527520,592912827.48,,
2019-06-04,938,19.74508325,19.74508325,17.83697432,18.79452349,16611502,448348338.77,,
2019-06-05,938,18.95527992,19.01818461,18.48698945,18.5219365,9317990,249363156.49,,
2019-06-06,938,18.64774588,18.64774588,17.66922848,17.85794255,10105467,261289323.56,,
2019-06-10,938,17.64127084,18.26332833,17.64127084,18.01170957,6301466,162681721.79,,
2019-06-11,938,18.1025719,18.72462939,17.76009081,18.64075647,10325483,272087986.59,,
2019-06-12,938,18.64075647,18.75258703,18.41010594,18.50096827,7321314,194448749.47,,
2019-06-13,938,18.41709535,18.62677765,18.36118007,18.49397886,5626899,148981198.53,,
2019-06-14,938,18.52892591,18.63376706,17.92783665,17.99773075,7138329,186488443.19,,
2019-06-17,938,17.87192137,18.14450836,17.82998491,17.94880488,3892372,100048860.84,,
2019-06-18,938,17.97676252,18.13751895,17.86493196,18.03966721,4264039,109785650.45,,
2019-06-19,938,18.50795768,18.57785178,18.27031774,18.30526479,6858758,180708851.24,,
2019-06-20,938,18.31924361,18.71763998,18.07461426,18.58484119,8265902,218375718.59,,
2019-06-21,938,18.61279883,20.44402425,18.60580942,19.71712561,20410256,573113433.33,,
2019-06-24,938,19.34668688,19.65422092,19.15797281,19.35367629,10164004,281427988.72,,
2019-06-25,938,19.23485632,19.31173983,18.71065057,18.91334346,8086742,219373894.72,,
2019-06-26,938,18.92732228,19.31872924,18.8015129,19.0810893,6953649,190647872.56,,
2019-06-27,938,19.21388809,19.46550685,19.11603635,19.27679278,7427931,205343444.41,,
2019-06-28,938,19.33270806,19.49346449,18.87839641,19.04614225,5748783,156815640.94,,
2019-07-01,938,19.65422092,20.269289,19.39561275,20.269289,20599591,586428186.58,,
2019-07-02,938,20.24832077,20.47198189,19.99670201,20.28326782,14618441,424017308.0,,
2019-07-03,938,20.31122546,20.31122546,19.76605148,19.85691381,9531278,271776371.59,,
2019-07-04,938,19.9198185,20.03863847,19.57733741,19.7101362,7147487,202007192.06,,
2019-07-05,938,19.72411502,19.8499244,19.57733741,19.84293499,6089400,172266414.87,,
2019-07-08,938,19.84293499,19.84293499,18.94829051,19.01818461,8722586,239899948.7,,
2019-07-09,938,18.94829051,19.1509834,18.59882001,18.79452349,6204548,167128566.09,,
2019-07-10,938,18.89936464,19.07409989,18.77355526,18.871407,4789612,129794687.59,,
2019-07-11,938,19.0111952,19.25582455,18.81549172,18.91334346,5377525,146581614.59,,
2019-07-12,938,18.91334346,19.18593045,18.80850231,19.08807871,3905232,106469193.61,,
2019-07-15,938,19.0810893,19.65422092,18.69667175,19.5004539,8598123,237041535.23,,
2019-07-16,938,19.42357039,19.69615738,19.32571865,19.570348,5514799,154199821.14,,
2019-07-17,938,19.66121033,20.60478068,19.57733741,20.24133136,21861782,632820686.07,,
2019-07-18,938,20.08756434,20.4789713,20.02465965,20.29025723,14209250,412851727.14,,
2019-07-19,938,20.47198189,20.80048416,20.36015133,20.59779127,15403827,454551339.48,,
2019-07-22,938,20.76553711,20.95425118,20.14347962,20.24832077,14215472,417115288.86,,
2019-07-23,938,20.37413015,21.50641457,20.33219369,21.33866873,21798700,657836576.47,,
2019-07-24,938,21.38060519,21.56232985,21.0381241,21.14296525,22275060,678855271.37,,
2019-07-25,938,20.98919823,23.26075648,20.96823,22.68762486,45396262,1458606013.77,,
2019-07-26,938,22.52686843,23.70108931,22.47095315,23.26774589,31174725,1033749980.28,,
2019-07-29,938,22.82741306,23.1349471,22.366112,22.8553707,26557308,868296122.07,,
2019-07-30,938,22.88332834,23.21882002,22.1564297,22.35213318,25990624,839900531.35,,
2019-07-31,938,22.33815436,23.21882002,22.33815436,22.61074135,26577648,869553801.87,,
2019-08-01,938,22.68063545,23.39355527,22.41503787,23.25376707,22311737,734298746.78,,
2019-08-02,938,22.8553707,24.30217857,22.51987902,24.07152804,28795686,970256566.88,,
2019-08-05,938,23.88980338,24.40701972,22.98118008,23.4844176,25113424,848131001.11,,
2019-08-06,938,22.59676253,23.30968235,21.91878976,22.93225421,22269250,722861129.4,,
2019-08-07,938,23.05806359,23.72205754,22.79945542,22.82741306,18925175,631868132.08,,
2019-08-08,938,23.065053,23.6242058,22.45697433,23.6242058,15457532,512926227.96,,
2019-08-09,938,23.64517403,23.6940999,22.28223908,22.6456884,17646014,578614555.5,,
2019-08-12,938,22.70859309,24.6726173,22.4360061,24.5328291,23947632,801869430.85,,
2019-08-13,938,24.1134645,24.75649022,23.98066571,24.75649022,18695286,650054887.29,,
2019-08-14,938,25.27370656,25.63016647,24.3231468,24.34411503,21311141,761516856.49,,
2019-08-15,938,23.54033288,25.24574892,23.54033288,24.89627842,19138370,673447122.14,,
2019-08-16,938,24.7425114,24.88928901,24.22529506,24.38605149,19016255,666973452.59,,
2019-08-19,938,24.51885028,25.72801821,24.45594559,25.30865361,24144630,872158888.18,,
2019-08-20,938,25.35059007,25.55328296,24.8822996,24.95918311,17653667,634568158.2,,
2019-08-21,938,24.97316193,25.26671715,24.5328291,24.99413016,10832613,385735479.83,,
2019-08-22,938,24.92423606,24.98015134,23.98066571,24.26024211,19011866,661552888.59,,
2019-08-23,938,24.2532527,24.41400913,23.6940999,23.98765512,13463856,462972503.05,,
2019-08-26,938,23.03010595,23.2747353,21.667171,22.03062032,35693569,1141954298.38,,
2019-08-27,938,22.25428144,23.03709536,22.12148265,22.79945542,25442404,823676101.07,,
2019-08-28,938,22.82741306,22.84139188,22.39406964,22.51288961,12734651,411540401.27,,
2019-08-29,938,22.70160368,23.08602123,22.54783666,22.7155825,14708900,480907630.74,,
2019-08-30,938,22.90429657,23.71506813,22.79246601,23.15591533,20626663,688296266.28,,
2019-09-02,938,23.2747353,24.30916798,22.7854766,23.94571866,22463899,756035467.13,,
2019-09-03,938,23.94571866,24.8124055,23.86883515,24.52583969,17883306,623503706.28,,
2019-09-04,938,24.20432683,24.94520429,24.19034801,24.45594559,17636951,618105197.23,,
2019-09-05,938,24.59573379,25.21779128,24.14841155,24.40003031,22950762,806284463.37,,
2019-09-06,938,24.462935,24.75649022,23.82689869,24.26723152,18384279,638991947.44,,
2019-09-09,938,24.36508326,25.62317706,24.36508326,25.59521942,27841086,995236425.66,,
2019-09-10,938,25.56027237,25.56027237,24.48390323,24.73552199,23978071,852340885.38,,
2019-09-11,938,24.84735255,24.96617252,24.28121034,24.3930409,13611835,477996811.19,,
2019-09-12,938,24.462935,24.56078674,24.19034801,24.3231468,9392300,327736347.03,,
2019-09-16,938,24.40003031,24.7425114,24.07851745,24.33013621,12213406,426106080.46,,
2019-09-17,938,24.2532527,24.2532527,23.01612713,23.30968235,20436799,684318094.41,,
2019-09-18,938,23.30968235,23.53334347,22.86934952,23.065053,13028919,431761428.69,,
2019-09-19,938,23.37957645,23.8338881,23.19086238,23.82689869,14654659,494825380.99,,
2019-09-20,938,24.3930409,25.06402426,24.33013621,24.52583969,33682254,1191094632.38,,
2019-09-23,938,24.06453863,24.79143727,23.87582456,24.65164907,22779576,792745776.92,,
2019-09-24,938,24.5328291,24.58175497,23.82689869,24.19034801,20752234,718916163.49,,
2019-09-25,938,24.09249627,24.09249627,23.065053,23.16989415,17690638,592498663.44,,
2019-09-26,938,23.2048412,23.28871412,22.28922849,22.4360061,13384256,434712047.72,,
2019-09-27,938,22.44998492,22.63170958,22.2263238,22.35213318,11372009,364487945.93,,
2019-09-30,938,22.2962179,22.46396374,21.84889566,22.00266268,7918995,251057566.52,,
2019-10-08,938,22.03062032,22.28223908,21.60426631,21.77201215,7774225,243997264.33,,
2019-10-09,938,21.77900156,22.05158855,21.40856283,22.03062032,5875371,183562615.3,,
2019-10-10,938,22.05857796,22.41503787,21.89083212,22.2962179,7662896,243291626.26,,
2019-10-11,938,22.28223908,22.47794256,21.98169445,22.24729203,6621680,210964672.06,,
2019-10-14,938,22.41503787,22.70160368,22.26826026,22.46396374,16697739,537102770.23,,
2019-10-15,938,22.4360061,22.4360061,21.49942516,21.57630867,11378357,354632433.1,,
2019-10-16,938,21.5972769,21.7370651,21.1080182,21.49942516,8405028,258108219.61,,
2019-10-17,938,21.56232985,21.5972769,20.98220882,21.1779123,10344069,314531360.0,,
2019-10-18,938,21.33866873,21.54136162,20.8983359,20.98220882,9155877,277780321.66,,
2019-10-21,938,21.0381241,21.21984876,20.30423605,21.13597584,8415273,251117427.07,,
2019-10-22,938,21.1080182,21.51340398,21.1080182,21.49243575,7250745,222022770.36,,
2019-10-23,938,21.50641457,21.59028749,21.14296525,21.26178522,5742137,175653284.07,,
2019-10-24,938,21.30372168,21.47845693,20.83543121,20.8983359,9390505,282813627.93,,
2019-10-25,938,21.02414528,21.16393348,20.56284422,21.00317705,9338044,278385891.36,,
2019-10-28,938,22.19137675,22.366112,21.61824513,21.98868386,22603758,710461465.55,,
2019-10-29,938,21.86287448,21.86287448,20.88435708,20.89134649,17677879,538599541.05,,
2019-10-30,938,20.88435708,21.03113469,20.4090772,20.49993953,11074841,326883357.22,,
2019-10-31,938,20.49993953,21.01016646,20.49993953,20.56284422,9969917,295659923.93,,
2019-11-01,938,20.6187595,20.80747357,20.39509838,20.73059006,7815841,231129251.17,,
