日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-02-22,623,13.986368,14.204905,13.90769468,13.91643616,14784641,237843689.43,,
2021-02-23,623,13.91643616,14.04755836,13.88147024,13.9426606,6589983,105138477.41,,
2021-02-24,623,13.9426606,14.03881688,13.80279692,13.86398728,7494695,119342921.3,,
2021-02-25,623,13.92517764,14.00385096,13.84650432,13.90769468,7605489,121203829.43,,
2021-02-26,623,13.8115384,13.88147024,13.64545028,13.67167472,8323158,131056542.32,,
2021-03-01,623,13.73286508,13.78531396,13.6367088,13.7241236,6466843,101384956.8,,
2021-03-02,623,13.75034804,13.84650432,13.56677696,13.6367088,7614213,119325448.8,,
2021-03-03,623,13.6367088,13.8115384,13.5930014,13.8115384,7514329,118092999.37,,
2021-03-04,623,13.75034804,13.86398728,13.7241236,13.77657248,8049020,126900932.85,,
2021-03-05,623,13.7241236,13.97762652,13.68915768,13.9426606,8852686,140700778.08,,
2021-03-08,623,14.0300754,14.03881688,13.78531396,13.83776284,7978163,127090109.02,,
2021-03-09,623,13.8115384,13.89021172,13.58425992,13.68915768,8081639,127182860.78,,
2021-03-10,623,13.79405544,13.80279692,13.53181104,13.53181104,6125869,95750141.19,,
2021-03-11,623,13.5930014,13.70664064,13.549294,13.6804162,6325966,98755673.51,,
2021-03-12,623,13.68915768,13.82902136,13.549294,13.75908952,7710762,120490434.71,,
2021-03-15,623,13.65419176,13.767831,13.62796732,13.70664064,5524208,86509946.7,,
2021-03-16,623,13.73286508,13.8552458,13.70664064,13.82027988,5728741,90427797.65,,
2021-03-17,623,13.83776284,13.84650432,13.70664064,13.78531396,4314937,67952184.85,,
2021-03-18,623,13.77657248,13.83776284,13.69789916,13.70664064,5049118,79514601.15,,
2021-03-19,623,13.67167472,13.75908952,13.60174288,13.71538212,5721397,89560703.29,,
2021-03-22,623,13.65419176,13.89021172,13.64545028,13.83776284,7329942,115863293.61,,
2021-03-23,623,13.86398728,13.86398728,13.68915768,13.80279692,5856421,92275106.34,,
2021-03-24,623,13.79405544,13.95140208,13.75908952,13.78531396,8519582,134840172.21,,
2021-03-25,623,13.75908952,13.83776284,13.74160656,13.79405544,5304741,83735771.67,,
2021-03-26,623,13.82027988,13.8989532,13.79405544,13.84650432,5497332,87138985.66,,
2021-03-29,623,13.82902136,14.02133392,13.77657248,13.93391912,8055595,128190949.29,,
2021-03-30,623,13.9426606,13.96888504,13.83776284,13.87272876,5966406,94746912.78,,
2021-03-31,623,13.83776284,13.93391912,13.78531396,13.91643616,6396757,101417896.69,,
2021-04-01,623,13.8989532,14.00385096,13.86398728,13.97762652,6909546,110244400.28,,
2021-04-02,623,13.99510948,14.01259244,13.91643616,13.96014356,4983489,79500755.41,,
2021-04-06,623,13.97762652,14.00385096,13.86398728,13.88147024,5138512,81861771.51,,
2021-04-07,623,13.88147024,13.9426606,13.8552458,13.89021172,4080440,64814455.1,,
2021-04-08,623,13.89021172,13.93391912,13.82902136,13.8552458,5005773,79499418.53,,
2021-04-09,623,13.8552458,13.87272876,13.6804162,13.7241236,6322144,99570864.38,,
2021-04-12,623,13.74160656,13.8115384,13.6367088,13.66293324,5417351,84991157.19,,
2021-04-13,623,13.64545028,13.69789916,13.47062068,13.53181104,5395000,83842384.56,,
2021-04-14,623,13.5930014,13.67167472,13.57551844,13.64545028,3924750,61217847.01,,
2021-04-15,623,13.56677696,13.64545028,13.5055866,13.62796732,4761016,73941661.87,,
2021-04-16,623,13.66293324,13.88147024,13.6367088,13.88147024,7697652,121472971.97,,
2021-04-19,623,13.68915768,13.68915768,13.51432808,13.67167472,13634598,212558955.45,,
2021-04-20,623,13.67167472,13.67167472,13.53181104,13.55803548,8171368,126982229.33,,
2021-04-21,623,13.47062068,13.5055866,13.42691328,13.47062068,5897857,90892243.16,,
2021-04-22,623,13.49684512,13.52306956,13.4181718,13.43565476,5457309,84087625.98,,
2021-04-23,623,13.43565476,13.44439624,13.26082516,13.35698144,7446987,113423225.58,,
2021-04-26,623,13.32201552,13.40943032,13.21711776,13.23460072,6735840,102622241.24,,
2021-04-27,623,13.2433422,13.29579108,13.13844444,13.25208368,6038102,91315456.89,,
2021-04-28,623,13.330757,13.33949848,13.22585924,13.2870496,4910949,74556689.44,,
2021-04-29,623,13.23460072,13.43565476,13.22585924,13.3744644,7194024,109965900.53,,
2021-04-30,623,13.330757,13.36572292,13.1996348,13.30453256,6596970,100161967.04,,
2021-05-06,623,13.30453256,13.3744644,13.23460072,13.25208368,5545581,84379357.32,,
2021-05-07,623,13.26082516,13.35698144,13.23460072,13.2870496,6570991,99870663.23,,
2021-05-10,623,13.35698144,13.4181718,13.17341036,13.1996348,8269884,125332024.51,,
2021-05-11,623,13.1559274,13.23460072,13.04228816,13.21711776,7088922,106517442.46,,
2021-05-12,623,13.19089332,13.2870496,13.13844444,13.27830812,5124502,77486363.72,,
2021-05-13,623,13.2433422,13.51432808,13.21711776,13.42691328,11734702,179962926.95,,
2021-05-14,623,13.4618792,13.74160656,13.40068884,13.73286508,17672884,275218600.45,,
2021-05-17,623,13.60174288,13.70664064,13.42691328,13.49684512,11118734,172574178.95,,
2021-05-18,623,13.47062068,13.60174288,13.4618792,13.58425992,5373729,83325780.22,,
2021-05-19,623,13.55803548,13.55803548,13.4181718,13.42691328,5595348,86181424.8,,
2021-05-20,623,13.53181104,13.57551844,13.4181718,13.52306956,5765035,88962523.25,,
2021-05-21,623,13.53181104,13.54055252,13.35698144,13.39194736,5659231,86891346.16,,
2021-05-24,623,13.39194736,13.53181104,13.38320588,13.45313772,5627367,86743002.12,,
2021-05-25,623,13.5055866,13.71538212,13.45313772,13.65419176,12330919,192389433.01,,
2021-05-26,623,13.68915768,13.82027988,13.62796732,13.69789916,12390171,194689609.72,,
2021-05-27,623,13.69789916,13.74160656,13.60174288,13.65419176,8427132,131832500.2,,
2021-05-28,623,13.65419176,13.96888504,13.6367088,13.82027988,14563852,230083683.04,,
2021-05-31,623,13.80279692,13.83776284,13.65419176,13.7241236,8668257,136099843.05,,
2021-06-01,623,13.7241236,13.73286508,13.55803548,13.64545028,8532394,133167586.33,,
2021-06-02,623,13.66293324,13.70664064,13.549294,13.57551844,6221434,97010272.11,,
2021-06-03,623,13.56677696,13.7241236,13.56677696,13.60174288,7108767,110874753.47,,
2021-06-04,623,13.61048436,13.80279692,13.54055252,13.62796732,7574301,118214272.65,,
2021-06-07,623,13.62796732,13.71538212,13.5930014,13.6367088,6915045,108049029.91,,
2021-06-08,623,13.64545028,13.90769468,13.61048436,13.8989532,15620115,246093518.84,,
2021-06-09,623,13.86398728,14.05629984,13.82027988,13.986368,15091756,241164456.83,,
2021-06-10,623,13.986368,14.01259244,13.82027988,13.84650432,7487104,118940266.5,,
2021-06-11,623,13.84650432,13.86398728,13.67167472,13.67167472,7728539,121647416.93,,
2021-06-15,623,13.6804162,13.68915768,13.51432808,13.51432808,6358561,98810479.89,,
2021-06-16,623,13.51432808,13.5930014,13.40943032,13.43565476,5678019,87615768.28,,
2021-06-17,623,13.45313772,13.53181104,13.39194736,13.4618792,4442246,68380756.56,,
2021-06-18,623,13.4618792,13.51432808,13.34823996,13.39194736,6404917,98244450.64,,
2021-06-21,623,13.38320588,13.44439624,13.25208368,13.27830812,9721360,148300966.84,,
2021-06-22,623,13.30453256,13.4181718,13.2870496,13.33949848,7771364,118676282.93,,
2021-06-23,623,13.35698144,13.3744644,13.23460072,13.30453256,9707204,147409647.17,,
2021-06-24,623,13.29579108,13.3744644,13.26956664,13.31327404,7132341,108637737.41,,
2021-06-25,623,13.32201552,13.49684512,13.29579108,13.44439624,10411016,159718692.56,,
2021-06-28,623,13.47062068,13.48810364,13.34823996,13.39194736,6300429,96463197.04,,
2021-06-29,623,13.43565476,13.45313772,13.330757,13.34823996,6369018,97579242.6,,
2021-06-30,623,13.36572292,13.61048436,13.330757,13.54055252,10237333,158075642.78,,
2021-07-01,623,13.61922584,13.95140208,13.48810364,13.68915768,23605655,371648732.22,,
2021-07-02,623,13.67167472,13.8115384,13.43565476,13.48810364,14695002,228653250.79,,
2021-07-05,623,13.53181104,13.53181104,13.39194736,13.42691328,7266562,111712247.5,,
2021-07-06,623,13.44439624,13.44439624,13.27830812,13.35698144,8479430,129374288.77,,
2021-07-07,623,13.330757,13.38320588,13.30453256,13.3744644,6014182,91832398.14,,
2021-07-08,623,13.38320588,13.40068884,13.23460072,13.26956664,8177162,124295376.94,,
2021-07-09,623,13.27842681,13.35815052,13.18098672,13.32271776,5809340,87129911.53,,
2021-07-12,623,13.42015785,13.47330699,13.36700871,13.40244147,8244510,124938974.78,,
2021-07-13,623,13.36700871,13.61503803,13.36700871,13.58846346,10395050,158324268.7,,
2021-07-14,623,13.49988156,13.52645613,13.41129966,13.45559061,6749730,102563616.63,,
2021-07-15,623,13.42015785,13.49102337,13.35815052,13.45559061,5958554,90309070.73,,
2021-07-16,623,13.45559061,13.59732165,13.42015785,13.53531432,8369228,127784529.99,,
2021-07-19,623,13.53531432,13.69476174,13.45559061,13.63275441,9079648,139138482.27,,
2021-07-20,623,13.56188889,13.62389622,13.4644488,13.50873975,6986792,106676661.92,,
2021-07-21,623,13.51759794,13.62389622,13.48216518,13.56188889,7779069,118845753.75,,
2021-07-22,623,13.50873975,13.65932898,13.49102337,13.62389622,8277087,126986218.54,,
2021-07-23,623,13.59732165,13.79220183,13.52645613,13.68590355,14420019,222847181.6,,
2021-07-26,623,13.72133631,13.93393287,13.50873975,13.51759794,17601605,272299573.73,,
2021-07-27,623,13.48216518,13.57960527,13.24299405,13.26956862,12933972,196007078.73,,
2021-07-28,623,13.21641948,13.36700871,13.1987031,13.31385957,11620847,174297163.88,,
2021-07-29,623,13.40244147,13.42901604,13.29614319,13.32271776,7959460,119961982.54,,
2021-07-30,623,13.287285,13.30500138,13.07468844,13.15441215,8830173,131078991.31,,
2021-08-02,623,13.11897939,13.83649278,12.95067378,13.53531432,17576908,266782159.87,,
2021-08-03,623,13.43787423,13.95164925,13.38472509,13.72133631,21766078,337009715.54,,
2021-08-04,623,13.6416126,13.78334364,13.61503803,13.73905269,9559648,147881397.0,,
2021-08-05,623,13.72133631,13.78334364,13.52645613,13.53531432,8767903,135109960.7,,
2021-08-06,623,13.54417251,13.6416126,13.47330699,13.54417251,7087748,108367065.84,,
2021-08-09,623,13.53531432,14.09338029,13.50873975,13.86306735,20411372,320476210.74,,
2021-08-10,623,13.80991821,13.94279106,13.74791088,13.92507468,10998553,171893912.95,,
2021-08-11,623,13.89850011,14.14652943,13.85420916,13.88964192,17227134,272084857.13,,
2021-08-12,623,13.82763459,13.88964192,13.73905269,13.75676907,11590351,180513398.62,,
2021-08-13,623,13.78334364,13.88078373,13.71247812,13.83649278,8487300,132182919.34,,
2021-08-16,623,13.82763459,14.24396952,13.79220183,14.09338029,23095214,367318948.25,,
2021-08-17,623,14.04023115,14.32369323,13.92507468,13.94279106,21412870,341388195.44,,
2021-08-18,623,14.00479839,15.058923,13.92507468,14.98805748,48713912,806680951.09,,
2021-08-19,623,15.19179585,15.72328725,14.75774454,14.83746825,67482017,1158367024.02,,
2021-08-20,623,14.66916264,14.95262472,14.31483504,14.48314065,37900682,622614269.91,,
2021-08-23,623,14.50971522,14.74888635,14.42999151,14.55400617,27758351,456568010.24,,
2021-08-24,623,14.55400617,14.81975187,14.39455875,14.6160135,27376784,450503540.46,,
2021-08-25,623,14.58943893,14.58943893,14.40341694,14.47428246,14946972,244097723.85,,
2021-08-26,623,14.4388497,14.53628979,14.28826047,14.31483504,14663676,238253494.46,,
2021-08-27,623,14.37684237,14.7045954,14.34140961,14.50085703,17608439,288817915.33,,
2021-08-30,623,14.34140961,14.38570056,13.83649278,13.88964192,27257432,431705019.45,,
2021-08-31,623,13.9959402,14.19967857,13.80991821,14.0845221,19221828,303558917.09,,
2021-09-01,623,14.00479839,14.80203549,14.00479839,14.4388497,34150086,556433080.89,,
2021-09-02,623,14.51857341,15.07663938,14.40341694,14.97919929,41926943,699312620.94,,
2021-09-03,623,15.5018325,15.53726526,14.7931773,14.84632644,39602138,675617932.82,,
2021-09-06,623,14.96148291,15.22722861,14.85518463,15.01463205,25469164,432983571.3,,
2021-09-07,623,14.95262472,15.53726526,14.92605015,15.49297431,38294273,659897244.38,,
2021-09-08,623,15.49297431,16.4762334,15.40439241,15.89159286,60125973,1086345287.79,,
2021-09-09,623,15.81186915,16.2104877,15.78529458,16.0333239,31598306,571417440.77,,
2021-09-10,623,16.1219058,16.96343385,16.05104028,16.2104877,49087363,910947154.41,,
2021-09-13,623,16.36993512,16.68882996,16.26363684,16.4762334,31759613,590224629.66,,
2021-09-14,623,17.06087394,17.6277981,16.33450236,16.36993512,60465198,1157951767.25,,
2021-09-15,623,16.37879331,16.66225539,16.29021141,16.4762334,28591884,532177988.51,,
2021-09-16,623,16.48509159,16.55595711,15.8561601,15.86501829,37159072,676470197.63,,
2021-09-17,623,15.87387648,16.10418942,15.78529458,15.98903295,20721853,373182188.92,,
2021-09-22,623,15.75872001,16.08647304,15.67013811,15.98017476,15542099,279109240.21,,
2021-09-23,623,16.08647304,16.2990696,15.89159286,15.97131657,14847609,268758068.17,,
2021-09-24,623,15.98903295,16.13076399,15.69671268,15.77643639,20371728,365881828.95,,
2021-09-27,623,15.72328725,15.8561601,15.15636309,15.30695232,24520332,430397361.36,,
2021-09-28,623,15.48411612,15.68785449,15.36895965,15.48411612,11460966,201195061.32,,
2021-09-29,623,15.37781784,15.38667603,14.68687902,14.82861006,24771945,416985624.07,,
2021-09-30,623,14.95262472,15.01463205,14.84632644,14.91719196,10876432,183453170.59,,
2021-10-08,623,15.05006481,15.20065404,14.92605015,15.08549757,12689411,215772154.11,,
2021-10-11,623,15.09435576,15.13864671,14.9703411,15.02349024,11625884,197506530.16,,
2021-10-12,623,14.95262472,15.00577386,14.54514798,14.66916264,13881418,231470932.06,,
2021-10-13,623,14.68687902,14.84632644,14.62487169,14.80203549,7624584,126784540.67,,
2021-10-14,623,14.74888635,14.85518463,14.63372988,14.73116997,9980380,166010252.35,,
2021-10-15,623,14.74888635,14.81089368,14.6160135,14.66916264,9175920,152193717.93,,
2021-10-18,623,14.7931773,14.8817592,14.69573721,14.73116997,10293180,171673328.37,,
2021-10-19,623,14.74888635,15.09435576,14.73116997,14.85518463,19479765,328814568.9,,
2021-10-20,623,14.84632644,15.01463205,14.75774454,14.8817592,12877643,216396826.48,,
2021-10-21,623,14.95262472,15.00577386,14.78431911,14.80203549,12336014,207199637.71,,
2021-10-22,623,14.7931773,14.89061739,14.7045954,14.74002816,11227273,187217156.27,,
2021-10-25,623,14.72231178,14.76660273,14.29711866,14.6160135,17772977,291201661.49,,
2021-10-26,623,14.57172255,14.64258807,14.35912599,14.39455875,13583925,222665709.27,,
2021-10-27,623,14.3502678,14.44770789,14.04908934,14.09338029,11160176,178353048.7,,
2021-10-28,623,14.09338029,14.20853676,13.88964192,13.97822382,11822164,187447952.32,,
2021-10-29,623,13.9959402,14.05794753,13.7301945,14.02251477,12467271,195933003.64,,
2021-11-01,623,14.02251477,14.65144626,14.02251477,14.56286436,17549071,286328045.82,,
2021-11-02,623,14.54514798,14.65144626,14.10223848,14.24396952,14816338,239685929.81,,
2021-11-03,623,14.24396952,14.5274316,14.24396952,14.44770789,9451330,153820080.94,,
2021-11-04,623,14.51857341,14.59829712,14.36798418,14.5274316,9045333,147911502.01,,
2021-11-05,623,14.5274316,14.6160135,14.44770789,14.44770789,8723648,143151604.94,,
2021-11-08,623,14.48314065,14.50971522,14.2616859,14.44770789,5491559,89331244.49,,
2021-11-09,623,14.44770789,14.65144626,14.31483504,14.55400617,10429104,170405996.42,,
2021-11-10,623,14.49199884,14.51857341,14.32369323,14.46542427,7925936,129136845.26,,
2021-11-11,623,14.45656608,15.05006481,14.4388497,15.04120662,24129943,404277723.14,,
2021-11-12,623,14.99691567,14.99691567,14.74002816,14.82861006,14048640,235100795.04,,
2021-11-15,623,14.85518463,14.86404282,14.67802083,14.81975187,10160649,169528316.16,,
2021-11-16,623,14.81975187,14.87290101,14.63372988,14.66916264,9637134,160238668.37,,
2021-11-17,623,14.66030445,14.82861006,14.64258807,14.71345359,6538147,108742013.8,,
2021-11-18,623,14.66030445,14.67802083,14.47428246,14.48314065,9197156,151122137.89,,
2021-11-19,623,14.4388497,14.74888635,14.31483504,14.72231178,13631020,224109102.14,,
2021-11-22,623,14.67802083,14.89061739,14.63372988,14.81089368,14253102,238058855.13,,
2021-11-23,623,14.78431911,14.98805748,14.73116997,14.75774454,13487611,226238236.78,,
2021-11-24,623,14.67802083,14.81975187,14.66916264,14.73116997,9946911,165474399.74,,
2021-11-25,623,14.77546092,14.89061739,14.7045954,14.77546092,10197861,170266407.95,,
2021-11-26,623,14.7045954,14.82861006,14.63372988,14.63372988,8012977,133160896.07,,
2021-11-29,623,14.49199884,14.72231178,14.46542427,14.53628979,10839469,178730079.57,,
2021-11-30,623,14.54514798,14.68687902,14.50085703,14.53628979,14486108,238266264.11,,
2021-12-01,623,14.50971522,14.62487169,14.44770789,14.60715531,8610479,141426435.07,,
2021-12-02,623,14.59829712,14.9703411,14.55400617,14.81089368,21058437,352887564.81,,
2021-12-03,623,14.82861006,15.06778119,14.77546092,14.99691567,21477006,362612074.3,,
2021-12-06,623,15.10321395,15.63470535,15.09435576,15.21837042,33834228,588588422.27,,
2021-12-07,623,15.4132506,15.49297431,15.09435576,15.26266137,18902073,326123062.6,,
2021-12-08,623,15.4132506,15.51069069,15.15636309,15.42210879,16052859,278448242.74,,
2021-12-09,623,15.39553422,15.70557087,15.35124327,15.5018325,19363108,339965950.46,,
2021-12-10,623,15.43096698,15.45754155,15.22722861,15.30695232,16958059,293825140.68,,
2021-12-13,623,15.49297431,15.6789963,15.37781784,15.38667603,19437738,340394675.36,,
2021-12-14,623,15.3246687,15.37781784,15.13864671,15.19179585,14376859,247139788.25,,
2021-12-15,623,15.16522128,15.42210879,15.12978852,15.28923594,12321717,212803358.03,,
2021-12-16,623,15.29809413,15.52840707,15.27151956,15.43982517,12051842,209562320.31,,
2021-12-17,623,15.49297431,15.66127992,15.38667603,15.52840707,20179708,354247520.92,,
2021-12-20,623,15.45754155,15.80301096,15.45754155,15.56383983,18063097,319439631.41,,
2021-12-21,623,15.45754155,15.90930924,15.45754155,15.86501829,17118044,304376688.53,,
2021-12-22,623,15.81186915,15.92702562,15.67013811,15.86501829,12606471,224727434.26,,
2021-12-23,623,15.8561601,16.17505494,15.80301096,15.96245838,16267704,294334870.22,,
2021-12-24,623,15.944742,16.28135322,15.77643639,16.11304761,20863585,378708635.11,,
2021-12-27,623,16.16619675,16.48509159,16.11304761,16.45851702,20776515,383498221.96,,
2021-12-28,623,16.4762334,16.52938254,15.82958553,16.00674933,25420615,460252307.86,,
2021-12-29,623,16.07761485,16.19277132,15.73214544,15.78529458,18999567,341801276.11,,
2021-12-30,623,15.79415277,16.26363684,15.74100363,16.1219058,15950357,289379356.56,,
2021-12-31,623,16.13076399,16.44080064,16.08647304,16.36107693,18918067,348677434.63,,
2022-01-04,623,16.72426272,16.86599376,16.39650969,16.43194245,27941589,524486534.71,,
2022-01-05,623,16.59138987,16.59138987,16.09533123,16.18391313,19392617,356034583.69,,
2022-01-06,623,16.09533123,16.23706227,15.90045105,16.17505494,15766127,286452643.14,,
2022-01-07,623,16.13076399,16.34336055,15.86501829,15.944742,16834652,306352274.51,,
2022-01-10,623,15.93588381,16.2990696,15.87387648,15.944742,13677866,247417637.97,,
2022-01-11,623,15.96245838,16.19277132,15.90045105,15.98017476,12643795,229132106.55,,
2022-01-12,623,15.95360019,16.04218209,15.69671268,15.88273467,14126690,252860325.85,,
2022-01-13,623,15.87387648,16.18391313,15.79415277,15.81186915,12738754,229803461.53,,
2022-01-14,623,15.8561601,15.93588381,15.58155621,15.60813078,15398187,273142349.87,,
2022-01-17,623,15.66127992,15.74100363,15.49297431,15.6789963,12048754,212614865.69,,
2022-01-18,623,15.78529458,16.6533972,15.78529458,16.04218209,29014053,533166315.0,,
2022-01-19,623,15.96245838,16.11304761,15.68785449,15.73214544,15949908,285936736.38,,
2022-01-20,623,15.74100363,16.33450236,15.69671268,16.02446571,18557823,336116012.94,,
2022-01-21,623,16.0333239,16.0333239,15.42210879,15.49297431,17092657,300611826.32,,
2022-01-24,623,15.48411612,15.49297431,15.19179585,15.3246687,10155974,175713455.63,,
2022-01-25,623,15.28037775,15.30695232,14.66916264,14.71345359,13439035,226803856.11,,
2022-01-26,623,14.87290101,15.00577386,14.67802083,14.89947558,8708771,145609103.29,,
2022-01-27,623,14.85518463,14.92605015,14.63372988,14.64258807,9263800,154315648.45,,
2022-01-28,623,14.78431911,14.84632644,14.54514798,14.7045954,10699481,177996953.91,,
2022-02-07,623,14.86404282,14.95262472,14.7931773,14.83746825,8232033,138045481.47,,
2022-02-08,623,14.8817592,15.09435576,14.82861006,15.07663938,9661464,163410301.5,,
2022-02-09,623,15.08549757,15.35124327,15.00577386,15.31581051,10143253,174595964.55,,
2022-02-10,623,15.28037775,15.38667603,15.18293766,15.31581051,7230622,124855016.02,,
2022-02-11,623,15.24494499,15.39553422,15.11207214,15.1475049,10135302,174351230.54,,
2022-02-14,623,15.058923,15.19179585,14.54514798,14.62487169,18109160,302588857.47,,
2022-02-15,623,14.65144626,14.72231178,14.55400617,14.67802083,7259696,119945828.47,,
2022-02-16,623,14.73116997,14.81975187,14.64258807,14.71345359,6442523,107071045.8,,
2022-02-17,623,14.68687902,14.72231178,14.5274316,14.56286436,6908956,114038860.82,,
2022-02-18,623,14.50971522,14.67802083,14.46542427,14.67802083,5791470,95422247.3,,
2022-02-21,623,14.66030445,14.71345359,14.58058074,14.7045954,7261856,120034375.48,,
2022-02-22,623,14.63372988,14.63372988,14.4388497,14.50085703,8265632,135438430.11,,
2022-02-23,623,14.50085703,14.64258807,14.49199884,14.58943893,7887046,129686528.36,,
2022-02-24,623,14.53628979,14.65144626,14.15538762,14.2616859,13127043,213488882.61,,
2022-02-25,623,14.3502678,14.48314065,14.32369323,14.37684237,7450098,121068139.46,,
2022-02-28,623,14.3502678,14.40341694,14.15538762,14.32369323,8001247,128756759.0,,
2022-03-01,623,14.3502678,14.45656608,14.24396952,14.36798418,7775310,125842074.0,,
2022-03-02,623,14.31483504,14.47428246,14.27054409,14.44770789,7291391,118565376.0,,
2022-03-03,623,14.48314065,14.63372988,14.46542427,14.62487169,9720505,159902265.0,,
2022-03-04,623,14.57172255,14.62487169,14.42113332,14.48314065,9455176,154811540.0,,
2022-03-07,623,14.4388497,14.53628979,14.31483504,14.32369323,9210520,149947262.0,,
2022-03-08,623,14.33255142,14.40341694,13.79220183,13.80106002,13008227,206074887.0,,
2022-03-09,623,14.03137296,14.03137296,13.09240482,13.45559061,14943104,228078991.0,,
2022-03-10,623,13.71247812,13.76562726,13.59732165,13.62389622,8816220,136151373.0,,
2022-03-11,623,13.4644488,13.85420916,13.30500138,13.80991821,10718510,163728661.0,,
2022-03-14,623,13.72133631,14.03137296,13.61503803,13.65047079,8597868,134180945.0,,
2022-03-15,623,13.56188889,13.63275441,13.03925568,13.04811387,11915967,179344073.0,,
2022-03-16,623,13.1987031,13.65047079,12.80008455,13.56188889,14482665,217281856.0,,
2022-03-17,623,13.65047079,13.88964192,13.53531432,13.56188889,13853481,214127904.0,,
2022-03-18,623,13.66818717,13.83649278,13.53531432,13.80106002,10892774,168833406.96,,
2022-03-21,623,13.86306735,13.92507468,13.62389622,13.8187764,10459435,162889306.19,,
2022-03-22,623,13.7301945,14.04908934,13.7301945,13.9073583,10343797,162296732.95,,
2022-03-23,623,13.93393287,13.98708201,13.8187764,13.94279106,7112349,111670927.45,,
2022-03-24,623,13.80106002,14.03137296,13.78334364,13.93393287,8430164,132673658.26,,
2022-03-25,623,13.94279106,14.11995486,13.86306735,13.88964192,9871338,155870819.84,,
2022-03-28,623,13.8187764,13.92507468,13.57960527,13.88078373,8050176,125203747.11,,
2022-03-29,623,13.87192554,14.02251477,13.72133631,13.87192554,8521609,133441434.73,,
2022-03-30,623,13.9959402,14.3502678,13.94279106,14.2616859,15650320,250015442.11,,
2022-03-31,623,15.31581051,15.68785449,14.99691567,15.68785449,86187868,1509809026.88,,
2022-04-01,623,15.40439241,15.63470535,15.02349024,15.21837042,61349711,1062591736.2,,
2022-04-06,623,15.84730191,16.10418942,15.42210879,15.49297431,48544744,860993192.43,,
2022-04-07,623,15.48411612,15.6789963,14.91719196,14.92605015,34929565,599526995.39,,
2022-04-08,623,14.93490834,14.97919929,14.4388497,14.71345359,23619445,390915577.11,,
2022-04-11,623,14.63372988,14.78431911,14.30597685,14.3502678,21193553,347649160.11,,
2022-04-12,623,14.36798418,14.68687902,14.19082038,14.65144626,22620527,370024378.27,,
2022-04-13,623,14.5274316,14.60715531,14.34140961,14.38570056,15644898,255167781.49,,
2022-04-14,623,14.49199884,15.1475049,14.49199884,14.93490834,29100857,489614377.34,,
2022-04-15,623,14.83746825,14.99691567,14.71345359,14.90833377,15448631,259303298.87,,
2022-04-18,623,14.57172255,14.57172255,13.95164925,14.00479839,23284310,370735823.3,,
2022-04-19,623,13.96936563,14.07566391,13.85420916,13.98708201,10860907,171344080.59,,
2022-04-20,623,13.95164925,14.07566391,13.63275441,13.67704536,12932759,201431612.17,,
2022-04-21,623,13.60617984,13.73905269,13.30500138,13.36700871,13818522,211197932.79,,
2022-04-22,623,13.47330699,13.49988156,13.1101212,13.36700871,13747465,206724833.48,,
2022-04-25,623,13.26956862,13.287285,12.7557936,12.7557936,16540025,243389180.69,,
2022-04-26,623,12.87095007,12.91524102,12.43689876,12.48118971,12239229,175107985.43,,
2022-04-27,623,12.38374962,12.71150265,12.20658582,12.70264446,14575647,205123173.2,,
2022-04-28,623,12.65835351,12.68492808,12.32174229,12.46347333,9632444,135907209.5,,
2022-04-29,623,12.62292075,12.94181559,12.51662247,12.86209188,12451326,179248778.7,,
2022-05-05,623,12.48118971,12.60520437,12.23316039,12.54319704,19510032,273669198.35,,
2022-05-06,623,12.36603324,12.45461514,12.29516772,12.36603324,10137276,141529252.28,,
2022-05-09,623,12.37489143,12.53433885,12.3128841,12.49890609,9442727,132704756.9,,
2022-05-10,623,12.36603324,12.63177894,12.3128841,12.58748799,9707123,136740949.56,,
2022-05-11,623,12.5786298,12.8443755,12.54319704,12.62292075,13700697,196637146.76,,
2022-05-12,623,12.64949532,12.71150265,12.53433885,12.69378627,7951520,113350673.06,,
2022-05-13,623,12.71150265,13.1101212,12.6672117,12.87980826,11189694,161905548.87,,
2022-05-16,623,12.97724835,12.97724835,12.6672117,12.71150265,10356135,149496588.41,,
2022-05-17,623,12.6672117,12.70264446,12.46347333,12.64949532,8522253,121005476.18,,
2022-05-18,623,12.64063713,12.73807722,12.56091342,12.64063713,6064828,86717844.15,,
2022-05-19,623,12.48118971,12.56091342,12.43689876,12.55205523,8138883,114878358.74,,
2022-05-20,623,12.61406256,12.76465179,12.58748799,12.74693541,9083130,130086150.17,,
2022-05-23,623,12.74693541,12.92409921,12.72921903,12.91524102,8046065,116548850.17,,
2022-05-24,623,12.90638283,12.94181559,12.54319704,12.54319704,8781263,125954294.38,,
2022-05-25,623,12.55205523,12.65835351,12.55205523,12.64949532,4477948,63773556.77,,
2022-05-26,623,12.67606989,12.87095007,12.56091342,12.80894274,6844571,98435505.92,,
2022-05-27,623,12.80894274,12.83551731,12.62292075,12.71150265,6418860,92457654.9,,
2022-05-30,623,12.80008455,12.80008455,12.6672117,12.72921903,4784651,68694648.8,,
2022-05-31,623,12.68492808,12.81780093,12.62292075,12.80894274,7244329,104268898.78,,
2022-06-01,623,12.79122636,12.86209188,12.71150265,12.79122636,5834998,84285127.2,,
