日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-04-23,338,16.07499434,16.40391605,15.96535377,16.29427548,54456106,1047075609.58,,
2021-04-26,338,16.29427548,16.46295328,15.81354375,15.83884542,75181414,1433968676.64,,
2021-04-27,338,15.82197764,15.82197764,15.15570033,15.38341536,78246627,1428631703.29,,
2021-04-28,338,15.40028314,15.47618815,15.10509699,15.24847312,63693230,1149966431.14,,
2021-04-29,338,15.2653409,15.39184925,15.0966631,15.37498147,65862204,1190747117.59,,
2021-04-30,338,15.44245259,15.56052705,15.181002,15.27377479,87980104,1598204745.55,,
2021-05-06,338,14.9279853,15.05449365,14.59906359,14.90268363,82445097,1450823876.82,,
2021-05-07,338,14.90268363,14.99545642,14.48942302,14.49785691,66097570,1153732938.5,,
2021-05-10,338,14.47255524,14.69183638,14.29544355,14.57376192,54089673,928548412.02,,
2021-05-11,338,14.40508412,14.55689414,14.04242685,14.51472469,85725745,1450519929.13,,
2021-05-12,338,14.59906359,14.79304306,14.27014188,14.5062908,76424895,1312231765.97,,
2021-05-13,338,14.28700966,14.48942302,14.1689352,14.23640632,53668571,909957360.96,,
2021-05-14,338,14.32074522,14.7593075,14.17736909,14.7593075,81706967,1410126034.79,,
2021-05-17,338,14.74243972,15.13883255,14.64123304,14.96172086,92365887,1623308355.88,,
2021-05-18,338,14.88581585,14.88581585,14.63279915,14.71713805,59016150,1028636450.5,,
2021-05-19,338,14.70027027,14.96172086,14.64966693,14.74243972,58799389,1029533401.39,,
2021-05-20,338,14.70870416,14.79304306,14.37134856,14.39665023,85936922,1473265433.83,,
2021-05-21,338,14.47255524,14.54002636,14.29544355,14.45568746,61639103,1054047209.35,,
2021-05-24,338,14.4219519,14.4219519,14.1689352,14.38821634,59730672,1011413619.41,,
2021-05-25,338,14.43038579,14.74243972,14.24484021,14.72557194,93808153,1619750188.02,,
2021-05-26,338,14.68340249,15.07979532,14.64123304,14.76774139,111219432,1962557896.63,,
2021-05-27,338,14.89424974,15.63643206,14.79304306,15.52679149,189549693,3425672862.32,,
2021-05-28,338,15.50992371,15.62799817,15.19786978,15.3496798,116675653,2130886792.11,,
2021-05-31,338,15.56052705,15.56896094,14.88581585,15.02075809,122127452,2173239869.92,,
2021-06-01,338,14.89424974,15.40028314,14.85208029,15.181002,93181549,1670401238.75,,
2021-06-02,338,15.2653409,15.33281202,14.91111752,14.96172086,63274027,1128263019.1,,
2021-06-03,338,14.97015475,15.07979532,14.7593075,14.7593075,64420093,1137977316.16,,
2021-06-04,338,14.64966693,14.90268363,14.52315858,14.80147695,51250044,894293982.39,,
2021-06-07,338,14.79304306,15.24003923,14.5906297,15.17256811,84171905,1488560485.09,,
2021-06-08,338,15.17256811,15.18943589,14.80991084,14.90268363,68705751,1219851758.24,,
2021-06-09,338,14.91111752,14.91955141,14.68340249,14.74243972,45168286,789821531.96,,
2021-06-10,338,14.69183638,14.89424974,14.62436526,14.6749686,62540313,1093426658.83,,
2021-06-11,338,14.61593137,14.63279915,14.31231133,14.5062908,73970679,1265369686.44,,
2021-06-15,338,14.49785691,14.52315858,14.17736909,14.27857577,54700913,926610042.6,,
2021-06-16,338,14.26170799,14.4219519,14.07616241,14.10989797,43487829,732946250.91,,
2021-06-17,338,14.10989797,14.29544355,14.07616241,14.16050131,41999006,706359166.24,,
2021-06-18,338,14.12676575,14.48098913,13.8315796,14.46412135,67873463,1138852238.01,,
2021-06-21,338,14.337613,14.46412135,14.0845963,14.12676575,57599026,971324366.4,,
2021-06-22,338,14.10989797,14.46412135,14.00869129,14.337613,57126733,968451500.43,,
2021-06-23,338,14.337613,14.54002636,14.22797243,14.47255524,57311897,979914447.06,,
2021-06-24,338,14.5062908,14.53159247,14.30387744,14.34604689,42062960,717447718.59,,
2021-06-25,338,14.37978245,14.75087361,14.337613,14.74243972,79587208,1377251370.49,,
2021-06-28,338,15.04605976,15.46775426,14.88581585,14.9279853,115737128,2071425400.26,,
2021-06-29,338,14.8436464,15.30751035,14.77617528,15.08822921,100339231,1799700939.84,,
2021-06-30,338,15.181002,15.20630367,14.86051418,15.07136143,61392977,1090567490.64,,
2021-07-01,338,14.99545642,15.13039866,14.54846025,14.69183638,65064680,1139802086.07,,
2021-07-02,338,14.69183638,14.70027027,14.29544355,14.45568746,67134333,1151282768.29,,
2021-07-05,338,14.37978245,14.69183638,14.30387744,14.49785691,51519632,883759320.53,,
2021-07-06,338,14.49785691,14.5062908,14.18580298,14.34604689,53783147,913614056.45,,
2021-07-07,338,14.30387744,14.47255524,14.26170799,14.36291467,38203766,651526347.8,,
2021-07-08,338,14.41351801,14.43038579,14.03399296,14.0845963,68395381,1150626205.98,,
2021-07-09,338,14.00869129,14.32917911,13.92435239,14.32917911,53400643,895509459.89,,
2021-07-12,338,14.4219519,14.62436526,14.27857577,14.55689414,69048902,1182329694.64,,
2021-07-13,338,14.60749748,14.80991084,14.43038579,14.70870416,64177640,1113036091.91,,
2021-07-14,338,14.66653471,14.66653471,14.34604689,14.35448078,51859272,887917728.47,,
2021-07-15,338,14.337613,14.43038579,14.10989797,14.32917911,47790634,808462915.72,,
2021-07-16,338,14.32074522,14.34604689,14.17736909,14.337613,48240285,815376221.31,,
2021-07-19,338,14.40508412,14.5906297,14.23640632,14.54846025,66433698,1137977762.77,,
2021-07-20,338,14.41351801,14.91955141,14.337613,14.83521251,103673956,1808522260.91,,
2021-07-21,338,14.80147695,14.90268363,14.59906359,14.64966693,73388591,1279130777.22,,
2021-07-22,338,14.65810082,15.6870354,14.64966693,15.45932037,208292618,3805581934.17,,
2021-07-23,338,15.49305593,15.83884542,15.29064257,15.56052705,159319109,2937055319.15,,
2021-07-26,338,15.61956428,15.83884542,15.10509699,15.29064257,155153947,2844722033.65,,
2021-07-27,338,15.24847312,15.64486595,14.86894807,14.9279853,126294588,2293299113.01,,
2021-07-28,338,14.8436464,14.9279853,14.2532741,14.47255524,104435273,1805282309.01,,
2021-07-29,338,14.69183638,14.99545642,14.5906297,14.77617528,100934020,1770116951.46,,
2021-07-30,338,14.63279915,14.63279915,14.23640632,14.43881968,94571292,1614737028.23,,
2021-08-02,338,14.44725357,15.88101487,14.30387744,15.88101487,236264288,4354613628.1,,
2021-08-03,338,16.1930688,16.43765161,15.86414709,16.1087299,289753488,5550190219.07,,
2021-08-04,338,16.12559768,16.42078383,15.89788265,16.18463491,168824353,3237087921.34,,
2021-08-05,338,16.12559768,16.99428835,15.94848599,16.58946163,212252891,4174540068.48,,
2021-08-06,338,16.6991022,17.0364578,16.26053992,16.58946163,137396251,2708518491.86,,
2021-08-09,338,16.85934611,17.60152843,16.72440387,17.44971841,202782812,4162023725.54,,
2021-08-10,338,17.4581523,17.4581523,16.9521189,17.2894745,143802077,2928435056.44,,
2021-08-11,338,17.81237568,18.18346684,17.17140004,17.42441674,184997653,3866009558.27,,
2021-08-12,338,17.43285063,17.43285063,16.58102774,16.59789552,196561433,3919327896.94,,
2021-08-13,338,16.37861438,16.99428835,16.37861438,16.76657332,142499362,2822882819.37,,
2021-08-16,338,16.9521189,17.78707401,16.79187499,17.59309454,218464360,4528130666.81,,
2021-08-17,338,17.90514847,18.01478904,16.62319719,16.74970554,194828082,3973370326.07,,
2021-08-18,338,16.68223442,17.21356949,16.56415996,16.99428835,120857555,2425522606.91,,
2021-08-19,338,16.80874277,16.80874277,16.34487882,16.58946163,102958250,2022899372.71,,
2021-08-20,338,16.3617466,16.49668884,15.8557132,16.31957715,122883213,2350796946.14,,
2021-08-23,338,16.1930688,16.4460855,16.12559768,16.4460855,94991621,1837214070.76,,
2021-08-24,338,16.64006497,16.76657332,16.42078383,16.5304244,96463265,1896852360.13,,
2021-08-25,338,16.68223442,16.68223442,16.18463491,16.24367214,77490929,1497092280.76,,
2021-08-26,338,16.23523825,16.58102774,15.96535377,16.34487882,83396818,1612909006.45,,
2021-08-27,338,16.54973341,17.3264357,16.43024075,17.3264357,168849675,3370240919.25,,
2021-08-30,338,17.3264357,17.33497089,16.88260582,17.14719671,118760083,2377957159.18,,
2021-08-31,338,17.2410838,17.60809697,16.8143243,17.13012633,114398521,2295195024.23,,
2021-09-01,338,17.05330962,17.05330962,16.34488885,16.79725392,121869670,2383840736.5,,
2021-09-02,338,16.82285949,17.04477443,16.42170556,16.94235215,102354530,2012006336.66,,
2021-09-03,338,16.74604278,16.83992987,16.46438151,16.4729167,95384583,1858992862.13,,
2021-09-06,338,16.39609999,17.25815418,16.33635366,16.9850281,112675057,2227300044.32,,
2021-09-07,338,17.00209848,17.04477443,16.82285949,16.96795772,74202095,1470770931.22,,
2021-09-08,338,16.96795772,17.02770405,16.6436205,16.75457797,77125490,1516132569.39,,
2021-09-09,338,16.66069088,16.96795772,16.54119822,16.62655012,70511825,1379485625.89,,
2021-09-10,338,16.58387417,16.58387417,16.25953695,16.27660733,102141305,1955949721.42,,
2021-09-13,338,16.216861,16.216861,15.7901015,15.92666454,100544757,1878423151.03,,
2021-09-14,338,15.94373492,16.20832581,15.55965137,15.66207365,88090510,1638150986.34,,
2021-09-15,338,15.54258099,15.63646808,15.37187719,15.46576428,81925450,1485159159.47,,
2021-09-16,338,15.47429947,15.72181998,15.24384934,15.2779901,72654385,1314567687.51,,
2021-09-17,338,15.33773643,15.59379213,15.2779901,15.57672175,60017991,1086519196.91,,
2021-09-22,338,15.2779901,15.47429947,15.26091972,15.38041238,37206157,669100265.39,,
2021-09-23,338,15.4486939,15.78156631,15.4486939,15.73889036,66042349,1209458847.72,,
2021-09-24,338,15.65353846,15.73889036,15.38894757,15.44015871,43241174,787237609.08,,
2021-09-27,338,15.49136985,15.73889036,15.01339921,15.11582149,58991185,1059349539.53,,
2021-09-28,338,14.95365288,15.13289187,14.60371009,15.11582149,65556478,1141013467.86,,
2021-09-29,338,14.8512306,14.92804731,14.69759718,14.78294908,45264982,784498777.7,,
2021-09-30,338,14.78294908,14.97072326,14.60371009,14.64638604,55309911,957049253.96,,
2021-10-08,338,14.61224528,14.80001946,14.61224528,14.6805268,49450770,850740529.61,,
2021-10-11,338,14.68906199,14.78294908,14.66345642,14.71466756,33952716,585267590.45,,
2021-10-12,338,14.71466756,14.71466756,13.9977116,14.17695059,86610439,1443360603.67,,
2021-10-13,338,14.17695059,14.37325996,14.01478198,14.33058401,37034123,616026374.06,,
2021-10-14,338,14.39886553,14.46714705,14.27937287,14.35618958,28324678,476795445.23,,
2021-10-15,338,14.35618958,14.46714705,14.10013388,14.31351363,51294661,858656543.03,,
2021-10-18,338,14.29644325,14.29644325,13.9977116,14.27937287,46790393,775424787.22,,
2021-10-19,338,14.28790806,14.54396376,14.19402097,14.45007667,44806254,757371923.37,,
2021-10-20,338,14.55249895,14.57810452,14.23669692,14.27937287,48676861,816342606.64,,
2021-10-21,338,14.27937287,14.29644325,14.10013388,14.27083768,35897730,597175831.55,,
2021-10-22,338,14.31396813,14.60732251,14.26219971,14.50378567,46812765,783399335.01,,
2021-10-25,338,14.48652953,14.77125584,14.2363155,14.70223128,64216697,1084347172.47,,
2021-10-26,338,14.71948742,14.83165233,14.50378567,14.59869444,45238411,767298673.77,,
2021-10-27,338,14.59869444,14.59869444,14.08101024,14.1500348,61075321,1011441050.02,,
2021-10-28,338,14.08101024,14.09826638,12.942105,12.99387342,133319064,2057168809.87,,
2021-10-29,338,12.99387342,13.12329447,12.77817167,13.0283857,65300649,982349950.92,,
2021-11-01,338,13.01112956,13.25271552,12.64012255,13.00250149,66562774,1000821604.66,,
2021-11-02,338,13.00250149,13.08878219,12.57109799,12.72640325,62160817,923507360.97,,
2021-11-03,338,12.55384185,12.98524535,12.52795764,12.80405588,39199099,580561392.13,,
2021-11-04,338,12.86445237,13.14917868,12.78679974,13.10603833,50217791,757644015.14,,
2021-11-05,338,13.1146664,13.16643482,12.92484886,12.96798921,39903181,602557394.19,,
2021-11-08,338,13.45116113,14.25357164,13.44253306,13.71000323,118715012,1904747627.29,,
2021-11-09,338,13.6323506,13.71000323,13.43390499,13.52881376,59496626,933311794.51,,
2021-11-10,338,13.43390499,13.45116113,13.19231903,13.38213657,42565452,655696667.95,,
2021-11-11,338,13.33036815,13.39939271,13.20957517,13.3735085,48130462,741754796.31,,
2021-11-12,338,13.38213657,13.39076464,12.99387342,13.05426991,65517440,995398368.03,,
2021-11-15,338,13.0283857,13.16643482,12.96798921,13.15780675,49271811,746087416.03,,
2021-11-16,338,13.19231903,13.19231903,12.99387342,13.01112956,40304355,611290350.58,,
2021-11-17,338,13.03701377,13.09741026,12.97661728,13.06289798,28432537,429606228.23,,
2021-11-18,338,13.25271552,13.66686288,13.24408745,13.26997166,90326805,1404749381.38,,
2021-11-19,338,13.18369096,14.0637541,13.1146664,13.8911927,143930406,2292797013.98,,
2021-11-22,338,14.17591901,14.34848041,13.8911927,14.02924182,137126845,2234620124.26,,
2021-11-23,338,13.91707691,14.21043129,13.81354007,14.12415059,89582457,1460083234.18,,
2021-11-24,338,14.0637541,14.07238217,13.89982077,13.93433305,57070728,923080975.14,,
2021-11-25,338,13.88256463,13.8911927,13.58058218,13.58921025,76362414,1210779081.37,,
2021-11-26,338,13.50292955,13.69274709,13.4597892,13.51155762,42831849,674128569.37,,
2021-11-29,338,13.2872278,13.35625236,13.1146664,13.26134359,53640331,823806928.35,,
2021-11-30,338,13.57195411,13.57195411,13.13192254,13.31311201,64605877,1000344391.73,,
2021-12-01,338,13.2009471,14.37436462,13.1146664,14.12415059,251412976,4057086277.61,,
2021-12-02,338,14.3225962,15.22854355,14.1500348,15.22854355,354954480,6097281897.52,,
2021-12-03,338,15.22854355,15.23717162,14.8402804,15.14226285,202579464,3539284289.93,,
2021-12-06,338,15.3579646,15.98781371,15.1854032,15.46150144,262759402,4732888311.8,,
2021-12-07,338,15.47012951,15.91016108,15.08186636,15.59955056,267233375,4813032087.6,,
2021-12-08,338,15.40110495,15.7893681,15.19403127,15.53915407,165196176,2969085133.77,,
2021-12-09,338,15.4442453,16.09135055,15.32345232,15.72897161,184932307,3381329795.23,,
2021-12-10,338,15.530526,15.57366635,15.08186636,15.0991225,195959457,3469806251.91,,
2021-12-13,338,15.1854032,15.62543477,15.1854032,15.41836109,155777276,2789999288.09,,
2021-12-14,338,15.31482425,15.32345232,14.94381724,15.12500671,122022789,2134531546.23,,
2021-12-15,338,15.0128418,15.2716839,14.96970145,15.02146987,85817697,1503123770.44,,
2021-12-16,338,15.03872601,16.37607686,14.9265611,16.23802774,281801344,5117651473.22,,
2021-12-17,338,15.9619295,16.14311897,15.7030874,15.75485582,194632124,3587824593.79,,
2021-12-20,338,15.75485582,16.43647335,15.65994705,15.83250845,229020916,4253974053.92,,
2021-12-21,338,15.68583126,15.99644178,15.6168067,15.80662424,109917329,2010760894.82,,
2021-12-22,338,15.81525231,16.16037511,15.37522074,15.74622775,163481596,2984818477.29,,
2021-12-23,338,15.60817863,16.21214353,15.55641021,15.99644178,184677669,3427621733.5,,
2021-12-24,338,15.99644178,16.3070523,15.7030874,15.75485582,146800581,2718688635.55,,
2021-12-27,338,15.84113652,16.47098563,15.84113652,16.42784528,226607496,4280213736.72,,
2021-12-28,338,16.38470493,16.38470493,15.85839266,15.97918564,166808346,3096842433.04,,
2021-12-29,338,15.85839266,16.09997862,15.65131898,15.98781371,108165599,1994662268.28,,
2021-12-30,338,15.84976459,16.01369792,15.7030874,15.76348389,112804114,2068169710.09,,
2021-12-31,338,15.68583126,15.83250845,15.33208039,15.43561723,136204588,2452083039.45,,
2022-01-04,338,15.47012951,15.530526,15.11637864,15.26305583,121443555,2147727735.28,,
2022-01-05,338,15.26305583,15.47012951,15.0991225,15.40973302,112358952,1994235462.83,,
2022-01-06,338,15.19403127,15.66857512,15.11637864,15.46150144,104382406,1868875541.01,,
2022-01-07,338,15.46150144,15.74622775,15.23717162,15.32345232,113675391,2049182032.91,,
2022-01-10,338,15.58229442,15.91878915,15.48738565,15.58229442,95627095,1735152718.8,,
2022-01-11,338,15.48738565,15.57366635,15.15089092,15.16814706,81218722,1444639854.12,,
2022-01-12,338,15.16814706,15.31482425,14.93518917,15.0991225,88216506,1542044302.41,,
2022-01-13,338,15.09049443,15.12500671,14.5814383,14.59006637,107086653,1831800190.95,,
2022-01-14,338,14.51241374,14.70223128,14.4088769,14.59869444,61153152,1034001584.83,,
2022-01-17,338,14.56418216,14.70223128,14.4088769,14.64183479,50486640,854692151.16,,
2022-01-18,338,14.667719,14.9265611,14.55555409,14.82302426,62245525,1064734822.22,,
2022-01-19,338,14.7539997,15.0128418,14.69360321,14.74537163,61009576,1049194626.22,,
2022-01-20,338,14.667719,14.72811549,14.21905936,14.48652953,81294859,1361763761.45,,
2022-01-21,338,14.36573655,14.40024883,13.90844884,14.04649796,75415649,1234360133.43,,
2022-01-24,338,13.9774734,14.18454708,13.86530849,14.08963831,37171624,606019387.92,,
2022-01-25,338,13.9774734,14.07238217,13.51155762,13.51155762,66095963,1051992561.55,,
2022-01-26,338,13.67549095,13.9774734,13.62372253,13.83079621,55912092,895739480.35,,
2022-01-27,338,13.78765586,13.85668042,13.44253306,13.4597892,54212441,854491684.64,,
2022-01-28,338,13.5460699,13.61509446,13.25271552,13.3735085,49376685,769499427.14,,
2022-02-07,338,13.58921025,13.70137516,13.51155762,13.62372253,47298059,746438604.59,,
2022-02-08,338,13.6323506,13.84805235,13.53744183,13.82216814,55481331,881376913.78,,
2022-02-09,338,13.83079621,13.92570498,13.74451551,13.86530849,52597771,843577333.47,,
2022-02-10,338,13.86530849,13.95158919,13.77039972,13.87393656,45752078,734652604.25,,
2022-02-11,338,13.86530849,13.86530849,13.5460699,13.58058218,58194986,923162350.93,,
2022-02-14,338,13.40802078,13.42527692,13.08015412,13.15780675,75698048,1162590212.27,,
2022-02-15,338,13.18369096,13.31311201,13.08015412,13.25271552,46611924,713208763.98,,
2022-02-16,338,13.32174008,13.51155762,13.2872278,13.42527692,51882692,807440814.61,,
2022-02-17,338,13.3735085,13.4597892,13.2872278,13.39939271,38043870,590336773.09,,
2022-02-18,338,13.2872278,13.49430148,13.20957517,13.49430148,38123881,590931737.84,,
2022-02-21,338,13.4597892,13.4597892,13.29585587,13.44253306,35538539,550965952.65,,
2022-02-22,338,13.31311201,13.34762429,13.1146664,13.18369096,49713443,760726623.86,,
2022-02-23,338,13.2872278,13.51155762,13.27859973,13.50292955,58786943,913301069.62,,
2022-02-24,338,13.3735085,13.74451551,13.04564184,13.21820324,93176346,1445021385.53,,
2022-02-25,338,13.30448394,13.4597892,13.22683131,13.27859973,46594256,720102778.37,,
2022-02-28,338,13.2009471,13.2009471,12.95073307,13.08015412,59988723,905730320.0,,
2022-03-01,338,13.12329447,13.31311201,13.12329447,13.27859973,45940215,704312256.0,,
2022-03-02,338,13.15780675,13.16643482,13.0283857,13.08878219,49768836,754699952.0,,
2022-03-03,338,13.08878219,13.33899622,12.82994009,13.27859973,123493859,1869081584.0,,
2022-03-04,338,13.08878219,13.14917868,12.97661728,13.00250149,51587776,779637808.0,,
2022-03-07,338,12.89896465,12.89896465,12.5107015,12.54521378,66664667,979602128.0,,
2022-03-08,338,12.54521378,12.5969822,11.83771204,11.95850502,79384532,1118502592.0,,
2022-03-09,338,12.01027344,12.12243835,11.08706995,11.61338222,79238242,1066504496.0,,
2022-03-10,338,11.87222432,11.98438923,11.79457169,11.84634011,54196982,746949776.0,,
2022-03-11,338,11.67377871,11.96713309,11.54435766,11.93262081,47393648,646822528.0,,
2022-03-14,338,11.80319976,12.05341379,11.61338222,11.61338222,39932941,547880576.0,,
2022-03-15,338,11.59612608,11.59612608,10.86274013,10.90588048,81570846,1061425472.0,,
2022-03-16,338,11.11295416,11.29414363,10.62115417,11.23374714,69771308,889809936.0,,
2022-03-17,338,11.5616138,11.76005941,11.37179626,11.57024187,78186487,1047939248.0,,
2022-03-18,338,11.4753331,11.69103485,11.43219275,11.6478945,52656927,707601493.81,,
2022-03-21,338,11.71691906,11.86359625,11.53572959,11.67377871,49087110,666289177.47,,
2022-03-22,338,11.62201029,11.97576116,11.5616138,11.86359625,59278308,814858516.63,,
2022-03-23,338,12.3381401,12.57109799,12.13969449,12.21734712,107188687,1530231191.8,,
2022-03-24,338,12.1655787,12.54521378,12.02752958,12.08792607,78680298,1120174958.34,,
2022-03-25,338,12.01027344,12.05341379,11.71691906,11.72554713,64890393,892887413.27,,
2022-03-28,338,11.62201029,11.76005941,11.40630854,11.65652257,40004479,537263103.88,,
2022-03-29,338,11.69103485,11.7341752,11.49258924,11.50121731,29755696,399236472.16,,
2022-03-30,338,11.63926643,11.80319976,11.57886994,11.80319976,39817641,540765260.69,,
2022-03-31,338,11.65652257,11.68240678,11.50984538,11.51847345,45722323,613544136.63,,
2022-04-01,338,11.37179626,11.62201029,11.29414363,11.60475415,37331374,497879932.09,,
2022-04-06,338,11.60475415,11.66515064,11.42356468,11.55298573,44649892,596232877.04,,
2022-04-07,338,11.49258924,11.58749801,11.18197872,11.19060679,57638554,758560412.34,,
2022-04-08,338,11.28551556,11.57886994,11.00078925,11.46670503,71392965,935694880.94,,
2022-04-11,338,11.3890524,11.46670503,10.81959978,10.8713682,70969132,909230255.27,,
2022-04-12,338,10.86274013,11.05255767,10.63841031,11.02667346,52784880,664015297.62,,
2022-04-13,338,10.93176469,11.0439296,10.75057522,10.86274013,32310880,408344908.08,,
2022-04-14,338,10.94039276,11.07844188,10.86274013,10.97490504,37400215,476158993.55,,
2022-04-15,338,10.8713682,11.03530153,10.81959978,10.91450855,32518792,411059893.46,,
2022-04-18,338,10.85411206,10.85411206,10.58664189,10.62978224,54679926,676426028.52,,
2022-04-19,338,10.65566645,11.10432609,10.62978224,10.71606294,64914128,813828575.34,,
2022-04-20,338,10.76783136,10.77645943,10.54350154,10.6125261,46382233,572277825.53,,
2022-04-21,338,10.56075768,10.56075768,10.15523839,10.18975067,60326575,721581265.78,,
2022-04-22,338,10.0948419,10.2674033,9.82737173,10.14661032,49751032,579537489.82,,
2022-04-25,338,9.91365243,9.91365243,9.24066297,9.26654718,79839765,890200168.15,,
2022-04-26,338,9.29243139,9.53401735,9.12849806,9.15438227,73448470,795333301.26,,
2022-04-27,338,9.0594735,9.38734016,8.92142438,9.37871209,71504753,760883346.98,,
2022-04-28,338,9.28380332,9.54264542,9.21477876,9.36145595,61330810,666038709.66,,
2022-04-29,338,9.490877,9.73246296,9.37871209,9.65481033,71907146,797338971.0,,
2022-05-05,338,9.49950507,9.68069454,9.41322437,9.55990156,63342081,700534910.38,,
2022-05-06,338,9.3183156,9.34419981,9.20615069,9.24929104,48214540,518127280.97,,
2022-05-09,338,9.24066297,9.35282788,9.13712613,9.17163841,31593642,337743531.55,,
2022-05-10,338,9.00770508,9.24929104,8.80925947,9.21477876,54322994,570343231.18,,
2022-05-11,338,9.19752262,9.54264542,9.17163841,9.3183156,64324110,698769032.37,,
2022-05-12,338,9.24066297,9.30968753,9.11986999,9.2320349,40837160,436350512.31,,
2022-05-13,338,9.25791911,9.490877,9.22340683,9.41322437,59954954,650617451.73,,
2022-05-16,338,9.46499279,9.52538928,9.29243139,9.32694367,39338972,427242469.49,,
2022-05-17,338,9.32694367,9.9222805,9.2320349,9.7497191,119768221,1338923479.02,,
2022-05-18,338,9.6634384,9.99993313,9.62892612,9.87051208,98959568,1130502083.18,,
2022-05-19,338,9.68932261,9.90502436,9.65481033,9.88776822,62486342,708915862.68,,
2022-05-20,338,10.25877523,10.31917172,9.93953664,10.12935418,85983030,1007839566.09,,
2022-05-23,338,10.11209804,10.20700681,9.96542085,10.0948419,56066417,654547324.41,,
2022-05-24,338,10.12072611,10.42270856,9.96542085,9.98267699,108964345,1288806093.24,,
2022-05-25,338,9.97404892,10.0948419,9.90502436,10.07758576,47705767,552767623.37,,
2022-05-26,338,10.07758576,10.31917172,9.93090857,10.1811226,59650782,701491708.69,,
2022-05-27,338,10.20700681,10.31917172,10.04307348,10.11209804,50459758,595278576.82,,
2022-05-30,338,10.17249453,10.29328751,10.07758576,10.20700681,49409854,584197371.14,,
2022-05-31,338,10.25014716,10.50036119,10.16386646,10.44859277,83301520,1003682908.63,,
2022-06-01,338,10.42270856,10.55212961,10.31054365,10.38819628,54328977,655365525.8,,
2022-06-02,338,10.36231207,10.56938575,10.31054365,10.53487347,54671189,663574855.26,,
2022-06-06,338,10.53487347,10.58664189,10.4399647,10.55212961,53765100,655280155.44,,
2022-06-07,338,10.55212961,10.56075768,10.27603137,10.36231207,66600694,800516484.08,,
2022-06-08,338,10.353684,10.43133663,10.14661032,10.41408049,58683547,701962919.17,,
2022-06-09,338,10.50036119,10.5262454,10.19837874,10.23289102,52368833,628285426.67,,
2022-06-10,338,10.16386646,10.51761733,10.14661032,10.48310505,59922730,722243063.93,,
2022-06-13,338,10.43133663,11.216491,10.39682435,10.91450855,148657197,1893838424.33,,
2022-06-14,338,10.81097171,11.08706995,10.58664189,11.07844188,91620736,1150444529.16,,
2022-06-15,338,11.08706995,11.26825942,10.9576489,11.00078925,101087973,1301022802.87,,
2022-06-16,338,11.02667346,11.13883837,10.75920329,10.81097171,67119870,847896141.62,,
2022-06-17,338,10.70743487,10.96627697,10.67292259,10.90588048,46526985,585869158.56,,
2022-06-20,338,10.9576489,11.01804539,10.82822785,10.85411206,47213839,596205694.93,,
2022-06-21,338,10.8713682,10.88862434,10.63841031,10.80234364,48328549,603668057.57,,
2022-06-22,338,10.80234364,10.8713682,10.4399647,10.48310505,63139016,779267668.79,,
2022-06-23,338,10.47447698,10.94039276,10.47447698,10.87999627,84877976,1059816241.37,,
2022-06-24,338,10.8713682,10.91450855,10.74194715,10.86274013,54523462,683941795.84,,
2022-06-27,338,10.91450855,11.01804539,10.81959978,10.92313662,64263615,811971721.22,,
2022-06-28,338,10.92313662,11.20786293,10.8713682,11.13883837,80198431,1029804879.5,,
2022-06-29,338,11.12158223,11.1302103,10.76783136,10.79371557,68423509,867451075.45,,
2022-06-30,338,10.7850875,10.85411206,10.6988068,10.75920329,49696012,620374043.92,,
2022-07-01,338,10.77645943,11.19923486,10.6988068,11.09569802,91207316,1165602978.26,,
2022-07-04,338,10.96627697,11.02667346,10.88862434,10.94902083,55501147,703702902.6,,
2022-07-05,338,11.00078925,11.01804539,10.57801382,10.72469101,71628576,892156988.25,,
2022-07-06,338,10.71606294,10.71606294,10.38819628,10.47447698,51359350,626017836.56,,
2022-07-07,338,10.50898926,11.0439296,10.4399647,10.87999627,81624235,1021561163.14,,
2022-07-08,338,10.88862434,11.45807696,10.88862434,11.14746644,146187571,1905903505.75,,
2022-07-11,338,11.18197872,11.18197872,10.65566645,10.74194715,83515439,1045403546.98,,
2022-07-12,338,10.73331908,10.7850875,10.53487347,10.53487347,41910379,516362024.04,,
2022-07-13,338,10.54350154,10.62115417,10.46584891,10.56075768,38396328,469617381.37,,
2022-07-14,338,10.56938575,10.7850875,10.4399647,10.66429452,52555917,647591265.63,,
2022-07-15,338,10.40545242,10.46584891,10.23289102,10.23289102,80875563,969879744.21,,
2022-07-18,338,10.19837874,10.53487347,10.18975067,10.51761733,42927373,517527891.72,,
2022-07-19,338,10.51761733,10.85411206,10.49173312,10.62978224,47514822,587949183.34,,
2022-07-20,338,10.69017873,10.75057522,10.54350154,10.60389803,29504974,362255003.62,,
2022-07-21,338,10.57801382,10.65566645,10.48310505,10.5262454,32339330,396126238.76,,
2022-07-22,338,10.58664189,10.71606294,10.39682435,10.50036119,34891997,426286279.62,,
2022-07-25,338,10.50036119,10.50036119,10.31054365,10.353684,37484046,450926325.52,,
2022-07-26,338,10.353684,10.40545242,10.24151909,10.37956821,26577530,318154927.94,,
2022-07-27,338,10.38819628,10.42270856,10.31054365,10.32779979,24141163,289831026.17,,
2022-07-28,338,10.37956821,10.53487347,10.37094014,10.4399647,32939431,399257371.83,,
