日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2020-10-22,600376,5.89095264,5.97104112,5.88205392,5.89095264,3433000,22847193.0,,
2020-10-23,600376,5.89985136,5.99773728,5.89985136,5.98883856,3764831,25237233.04,,
2020-10-26,600376,5.97104112,6.02443344,5.90875008,5.95324368,3026751,20229685.64,,
2020-10-27,600376,5.94434496,5.94434496,5.88205392,5.90875008,3421994,22699147.21,,
2020-10-28,600376,5.93544624,5.93544624,5.784168,5.84645904,3069349,20169370.72,,
2020-10-29,600376,5.8731552,5.8731552,5.71297824,5.77526928,3832352,24846666.48,,
2020-10-30,600376,5.784168,5.83756032,5.4727128,5.49051024,7884122,49751628.0,,
2020-11-02,600376,5.46381408,5.52610512,5.40152304,5.41932048,7268727,44531850.19,,
2020-11-03,600376,5.45491536,5.70407952,5.4282192,5.66848464,6199691,38964184.43,,
2020-11-04,600376,5.70407952,5.71297824,5.52610512,5.57059872,3196332,20060847.52,,
2020-11-05,600376,5.62399104,5.67738336,5.57059872,5.64178848,2543500,16083326.0,,
2020-11-06,600376,5.7396744,5.7396744,5.57949744,5.62399104,3047223,19228440.58,,
2020-11-09,600376,5.62399104,5.80196544,5.6061936,5.67738336,6144501,39617827.21,,
2020-11-10,600376,5.6951808,5.7396744,5.63288976,5.6506872,5184700,33107086.07,,
2020-11-11,600376,5.66848464,5.76637056,5.59729488,5.71297824,4092632,26196852.0,,
2020-11-12,600376,5.68628208,5.7396744,5.65958592,5.7396744,3158759,20218254.42,,
2020-11-13,600376,5.67738336,5.67738336,5.52610512,5.58839616,4017322,25153463.06,,
2020-11-16,600376,5.58839616,5.66848464,5.57949744,5.6506872,2599500,16447012.98,,
2020-11-17,600376,5.63288976,5.77526928,5.6061936,5.73077568,4493902,28839327.44,,
2020-11-18,600376,5.70407952,5.81086416,5.6951808,5.74857312,4434088,28725789.57,,
2020-11-19,600376,5.76637056,5.784168,5.67738336,5.71297824,3645807,23414887.66,,
2020-11-20,600376,5.73077568,5.73077568,5.65958592,5.70407952,2289585,14629455.03,,
2020-11-23,600376,5.68628208,5.784168,5.63288976,5.74857312,4846524,31100647.02,,
2020-11-24,600376,5.74857312,5.76637056,5.68628208,5.6951808,2997585,19262953.24,,
2020-11-25,600376,5.6951808,5.76637056,5.67738336,5.68628208,4656232,29980503.95,,
2020-11-26,600376,5.7396744,5.7396744,5.64178848,5.67738336,3158900,20160529.33,,
2020-11-27,600376,5.68628208,5.77526928,5.64178848,5.72187696,3787901,24282945.58,,
2020-11-30,600376,5.72187696,5.84645904,5.57949744,5.57949744,16566221,105908676.69,,
2020-12-01,600376,5.61509232,5.76637056,5.5617,5.70407952,7680976,49018690.45,,
2020-12-02,600376,5.77526928,5.784168,5.64178848,5.67738336,6634211,42484047.6,,
2020-12-03,600376,5.73077568,5.73077568,5.62399104,5.64178848,4528229,28749932.89,,
2020-12-04,600376,5.63288976,5.65958592,5.57949744,5.63288976,3601275,22702449.94,,
2020-12-07,600376,5.62399104,5.62399104,5.49940896,5.50830768,5018602,31274411.95,,
2020-12-08,600376,5.53500384,5.54390256,5.49051024,5.49940896,2355252,14592394.41,,
2020-12-09,600376,5.49940896,5.52610512,5.41042176,5.41042176,3293860,20223484.32,,
2020-12-10,600376,5.41042176,5.48161152,5.41042176,5.4727128,2829831,17334807.2,,
2020-12-11,600376,5.4727128,5.48161152,5.33033328,5.4727128,6781361,41061022.55,,
2020-12-14,600376,5.45491536,5.49051024,5.41042176,5.44601664,3656064,22408943.92,,
2020-12-15,600376,5.48161152,5.48161152,5.41932048,5.45491536,2045667,12536230.79,,
2020-12-16,600376,5.46381408,5.4727128,5.41042176,5.43711792,1844821,11280794.77,,
2020-12-17,600376,5.46381408,5.49051024,5.4282192,5.46381408,3270624,20062714.06,,
2020-12-18,600376,5.46381408,5.49940896,5.41932048,5.41932048,2945417,18045927.59,,
2020-12-21,600376,5.41932048,5.49051024,5.39262432,5.45491536,2834960,17381822.24,,
2020-12-22,600376,5.4282192,5.46381408,5.39262432,5.43711792,3261039,19870926.35,,
2020-12-23,600376,5.44601664,5.46381408,5.40152304,5.41042176,2652921,16183371.65,,
2020-12-24,600376,5.41042176,5.41042176,5.27694096,5.30363712,3602812,21557401.2,,
2020-12-25,600376,5.339232,5.3837256,5.27694096,5.2947384,4238861,25352989.93,,
2020-12-28,600376,5.2947384,5.2947384,5.15235888,5.17015632,4982678,29087521.8,,
2020-12-29,600376,5.17015632,5.28583968,5.17015632,5.24134608,3019717,17814252.11,,
2020-12-30,600376,5.2502448,5.28583968,5.2057512,5.23244736,2525956,14895328.44,,
2020-12-31,600376,5.21464992,5.28583968,5.21464992,5.22354864,7110304,41861502.46,,
2021-01-04,600376,5.23244736,5.23244736,5.0722704,5.08116912,7131344,40953859.66,,
2021-01-05,600376,5.09006784,5.13456144,5.03667552,5.116764,5064770,28891679.43,,
2021-01-06,600376,5.09006784,5.17905504,5.0722704,5.13456144,3744303,21594634.6,,
2021-01-07,600376,5.1612576,5.1612576,5.00997936,5.05447296,4553007,25900872.2,,
2021-01-08,600376,5.0722704,5.13456144,4.99218192,5.116764,3735356,21379394.41,,
2021-01-11,600376,5.116764,5.1612576,5.0722704,5.14346016,4916392,28273776.45,,
2021-01-12,600376,5.18795376,5.2502448,5.09006784,5.13456144,6769892,39261969.97,,
2021-01-13,600376,5.12566272,5.19685248,5.0722704,5.1612576,4673071,26968979.86,,
2021-01-14,600376,5.12566272,5.26804224,5.12566272,5.22354864,4776498,27988312.1,,
2021-01-15,600376,5.23244736,5.28583968,5.19685248,5.21464992,4448113,26228781.3,,
2021-01-18,600376,5.2502448,5.2947384,5.1612576,5.21464992,7431286,43651843.92,,
2021-01-19,600376,5.2502448,5.3837256,5.14346016,5.36592816,9096706,54214103.37,,
2021-01-20,600376,5.34813072,5.36592816,5.23244736,5.27694096,3959628,23542397.16,,
2021-01-21,600376,5.30363712,5.30363712,5.22354864,5.24134608,3216800,18974200.53,,
2021-01-22,600376,5.24134608,5.24134608,5.12566272,5.17015632,4241946,24651957.88,,
2021-01-25,600376,5.18795376,5.18795376,5.06337168,5.09896656,4028704,23095941.51,,
2021-01-26,600376,5.0722704,5.15235888,5.06337168,5.10786528,2416400,13878248.0,,
2021-01-27,600376,5.15235888,5.17905504,5.05447296,5.06337168,2780048,15945181.1,,
2021-01-28,600376,5.0722704,5.10786528,5.00108064,5.03667552,2942889,16623586.51,,
2021-01-29,600376,5.03667552,5.10786528,4.99218192,5.06337168,5138377,29188518.5,,
2021-02-01,600376,5.06337168,5.08116912,4.9832832,5.00997936,3106100,17540202.44,,
2021-02-02,600376,5.01887808,5.01887808,4.9387896,4.9387896,3269343,18266133.07,,
2021-02-03,600376,4.9387896,4.94768832,4.83200496,4.90319472,3160968,17341442.21,,
2021-02-04,600376,4.92099216,4.97438448,4.88539728,4.92099216,4293470,23852778.9,,
2021-02-05,600376,4.91209344,5.01887808,4.894296,4.99218192,3649402,20334877.2,,
2021-02-08,600376,4.95658704,5.04557424,4.95658704,4.97438448,3088700,17345333.0,,
2021-02-09,600376,4.97438448,4.97438448,4.90319472,4.92989088,3194700,17692821.29,,
2021-02-10,600376,4.92099216,4.97438448,4.88539728,4.90319472,4232495,23402846.4,,
2021-02-18,600376,4.92989088,4.94768832,4.88539728,4.90319472,12068136,66536582.5,,
2021-02-19,600376,4.90319472,5.116764,4.87649856,5.09006784,11131519,62493191.9,,
2021-02-22,600376,5.09896656,5.21464992,5.09006784,5.12566272,10011401,57927819.48,,
2021-02-23,600376,5.13456144,5.19685248,5.06337168,5.08116912,5486824,31476847.8,,
2021-02-24,600376,5.08116912,5.13456144,5.05447296,5.09006784,5339926,30606205.56,,
2021-02-25,600376,5.09896656,5.34813072,5.08116912,5.21464992,21248487,125210502.15,,
2021-02-26,600376,5.17015632,5.17905504,5.03667552,5.06337168,10290388,58872340.74,,
2021-03-01,600376,5.0722704,5.09896656,5.03667552,5.05447296,6983447,39729753.6,,
2021-03-02,600376,5.0722704,5.09006784,4.9387896,4.97438448,8386262,47222215.02,,
2021-03-03,600376,4.95658704,5.01887808,4.94768832,4.97438448,13539596,75741927.17,,
2021-03-04,600376,4.97438448,5.00997936,4.95658704,4.97438448,9072234,50788254.25,,
2021-03-05,600376,4.97438448,5.04557424,4.96548576,5.00997936,7655502,42991283.16,,
2021-03-08,600376,5.00997936,5.08116912,5.00108064,5.0277768,11996674,67721501.02,,
2021-03-09,600376,5.04557424,5.08116912,4.92989088,4.99218192,10485273,58927908.54,,
2021-03-10,600376,4.9832832,5.0277768,4.94768832,4.94768832,6849094,38314116.26,,
2021-03-11,600376,4.96548576,4.99218192,4.94768832,4.97438448,6709253,37495156.0,,
2021-03-12,600376,4.9832832,5.06337168,4.94768832,5.03667552,10355364,58305244.06,,
2021-03-15,600376,5.03667552,5.13456144,5.0277768,5.12566272,8851710,50738535.41,,
2021-03-16,600376,5.12566272,5.23244736,5.10786528,5.19685248,8760758,50958064.84,,
2021-03-17,600376,5.22354864,5.23244736,5.15235888,5.18795376,6405424,37349514.17,,
2021-03-18,600376,5.2057512,5.24134608,5.1612576,5.2057512,7679086,44959165.25,,
2021-03-19,600376,5.21464992,5.24134608,5.17905504,5.24134608,5770532,33767642.2,,
2021-03-22,600376,5.24134608,5.25914352,5.19685248,5.22354864,4704984,27681352.95,,
2021-03-23,600376,5.22354864,5.24134608,5.14346016,5.22354864,4718300,27516011.18,,
2021-03-24,600376,5.22354864,5.2502448,5.18795376,5.23244736,5042448,29619369.62,,
2021-03-25,600376,5.26804224,5.2947384,5.17905504,5.26804224,4406781,25974170.3,,
2021-03-26,600376,5.2502448,5.28583968,5.18795376,5.19685248,5503534,32384552.53,,
2021-03-29,600376,5.19685248,5.19685248,5.10786528,5.1612576,5950388,34403550.6,,
2021-03-30,600376,5.17015632,5.17905504,5.10786528,5.13456144,3091956,17826381.5,,
2021-03-31,600376,5.13456144,5.1612576,5.10786528,5.1612576,3050048,17612621.71,,
2021-04-01,600376,5.13456144,5.17905504,5.116764,5.13456144,2712034,15667437.49,,
2021-04-02,600376,5.14346016,5.22354864,5.116764,5.19685248,4980118,28938307.93,,
2021-04-06,600376,5.19685248,5.19685248,5.13456144,5.14346016,4223256,24444533.12,,
2021-04-07,600376,5.13456144,5.19685248,5.13456144,5.14346016,4261630,24711072.21,,
2021-04-08,600376,5.13456144,5.17015632,5.116764,5.12566272,3912702,22562808.76,,
2021-04-09,600376,5.12566272,5.13456144,5.09896656,5.13456144,2826970,16259023.6,,
2021-04-12,600376,5.12566272,5.19685248,5.12566272,5.18795376,5509360,32020232.02,,
2021-04-13,600376,5.17905504,5.18795376,5.14346016,5.17905504,3939527,22885100.21,,
2021-04-14,600376,5.18795376,5.18795376,5.116764,5.13456144,4893268,28300994.65,,
2021-04-15,600376,5.12566272,5.17905504,5.116764,5.1612576,3765640,21810601.32,,
2021-04-16,600376,5.17015632,5.28583968,5.14346016,5.27694096,8128860,47850457.44,,
2021-04-19,600376,5.35702944,5.77526928,5.35702944,5.3837256,40420961,249544649.68,,
2021-04-20,600376,5.4282192,5.5617,5.41932048,5.49940896,20091482,124131933.72,,
2021-04-21,600376,5.50830768,5.65958592,5.49051024,5.61509232,17989012,113377560.5,,
2021-04-22,600376,5.63288976,5.6506872,5.49051024,5.50830768,10180856,63294244.13,,
2021-04-23,600376,5.52610512,5.52610512,5.41932048,5.50830768,7001288,43020062.38,,
2021-04-26,600376,5.4727128,5.49940896,5.3837256,5.41932048,10162614,61893141.83,,
2021-04-27,600376,5.44601664,5.50830768,5.41042176,5.46381408,8257470,50713326.17,,
2021-04-28,600376,5.4727128,5.57059872,5.4282192,5.5617,8678845,53704328.71,,
2021-04-29,600376,5.52610512,5.5617,5.45491536,5.49940896,5127334,31721437.37,,
2021-04-30,600376,5.26804224,5.30363712,4.94768832,4.97438448,27763815,157026388.52,,
2021-05-06,600376,5.00108064,5.01887808,4.86759984,4.88539728,15917681,87880098.45,,
2021-05-07,600376,4.894296,4.90319472,4.84090368,4.86759984,9449271,51705526.91,,
2021-05-10,600376,4.87649856,4.894296,4.83200496,4.8498024,7413436,40465618.52,,
2021-05-11,600376,4.85870112,4.94768832,4.84090368,4.9387896,6978979,38453563.61,,
2021-05-12,600376,4.92099216,4.9832832,4.91209344,4.96548576,5936386,33035878.93,,
2021-05-13,600376,4.94768832,5.01887808,4.94768832,5.00108064,6735989,37794008.68,,
2021-05-14,600376,5.00997936,5.04557424,4.9832832,5.00108064,8190898,46087509.91,,
2021-05-17,600376,4.99218192,5.01887808,4.97438448,5.00108064,6083655,34167174.03,,
2021-05-18,600376,5.00108064,5.06337168,4.99218192,5.03667552,5388656,30482166.81,,
2021-05-19,600376,5.03667552,5.03667552,4.97438448,4.99218192,4376134,24557831.46,,
2021-05-20,600376,5.00108064,5.03667552,4.96548576,5.00997936,4810216,27108616.92,,
2021-05-21,600376,5.01887808,5.04557424,4.99218192,5.00108064,3201331,18047946.54,,
2021-05-24,600376,5.0277768,5.09006784,4.99218192,5.0277768,4522088,25592526.64,,
2021-05-25,600376,5.0277768,5.06337168,4.99218192,5.0277768,3690278,20882871.13,,
2021-05-26,600376,5.03667552,5.09896656,5.01887808,5.09006784,5239806,29850910.02,,
2021-05-27,600376,5.09006784,5.12566272,5.0722704,5.09006784,3980773,22843202.72,,
2021-05-28,600376,5.08116912,5.12566272,5.06337168,5.09896656,3211500,18360759.34,,
2021-05-31,600376,5.09896656,5.10786528,5.04557424,5.06337168,3940316,22455428.49,,
2021-06-01,600376,5.06337168,5.09896656,5.0277768,5.03667552,3510448,19908960.89,,
2021-06-02,600376,5.03667552,5.09896656,5.0277768,5.0722704,4722745,26919907.59,,
2021-06-03,600376,5.0722704,5.116764,5.0722704,5.09896656,4715324,27009638.04,,
2021-06-04,600376,5.09896656,5.10786528,5.06337168,5.09006784,3140126,17922047.08,,
2021-06-07,600376,5.05447296,5.10786528,5.05447296,5.06337168,3333406,19037104.26,,
2021-06-08,600376,5.06337168,5.09896656,5.04557424,5.08116912,3116701,17767734.04,,
2021-06-09,600376,5.08116912,5.10786528,5.06337168,5.09896656,3613743,20668437.03,,
2021-06-10,600376,5.09896656,5.10786528,5.06337168,5.0722704,3269575,18659913.5,,
2021-06-11,600376,5.0722704,5.10786528,5.06337168,5.08116912,4219602,24108863.4,,
2021-06-15,600376,5.08116912,5.08116912,5.01887808,5.03667552,3532756,20038358.67,,
2021-06-16,600376,5.0277768,5.08116912,5.00108064,5.06337168,3321041,18825492.43,,
2021-06-17,600376,5.06337168,5.08116912,4.96548576,4.97438448,4752994,26768293.59,,
2021-06-18,600376,4.99218192,5.00108064,4.92099216,4.97438448,3729197,20823961.38,,
2021-06-21,600376,4.9832832,5.00108064,4.94768832,4.95658704,2601071,14532797.22,,
2021-06-22,600376,4.96548576,5.0277768,4.9387896,4.99218192,3224465,18100946.06,,
2021-06-23,600376,4.99218192,5.01887808,4.94768832,4.9832832,3615123,20235936.09,,
2021-06-24,600376,4.9832832,5.05447296,4.96548576,5.0277768,3954387,22315617.65,,
2021-06-25,600376,5.04557424,5.04557424,4.99218192,5.0277768,2716094,15335454.42,,
2021-06-28,600376,5.0277768,5.04557424,4.94768832,4.97438448,2757209,15469655.85,,
2021-06-29,600376,4.96548576,5.00108064,4.9387896,4.99218192,3611598,20156861.17,,
2021-06-30,600376,5.00997936,5.01887808,4.96548576,4.9832832,3766150,21134646.18,,
2021-07-01,600376,4.99218192,5.09006784,4.96548576,5.04557424,4960743,28133403.64,,
2021-07-02,600376,5.0722704,5.116764,5.0277768,5.0722704,5403672,30834484.01,,
2021-07-05,600376,5.08116912,5.09006784,5.0277768,5.06337168,3817908,21682432.44,,
2021-07-06,600376,5.04557424,5.13456144,5.0277768,5.116764,9645287,55173502.86,,
2021-07-07,600376,5.09763865,5.09763865,5.0115622,5.0115622,9172095,48371728.59,,
2021-07-08,600376,5.0306903,5.0498184,4.96374195,5.00199815,4966920,25933868.05,,
2021-07-09,600376,5.0115622,5.0498184,4.9924341,5.0115622,2672002,14012844.06,,
2021-07-12,600376,5.02112625,5.04025435,4.973306,4.98287005,3096264,16196958.43,,
2021-07-13,600376,4.98287005,5.00199815,4.96374195,4.973306,2664799,13868971.81,,
2021-07-14,600376,4.973306,5.00199815,4.94461385,4.973306,2650225,13751232.25,,
2021-07-15,600376,4.973306,4.9924341,4.92548575,4.92548575,3197859,16552545.03,,
2021-07-16,600376,4.92548575,4.973306,4.86810145,4.86810145,4559431,23388972.83,,
2021-07-19,600376,4.8585374,4.86810145,4.79158905,4.8394093,3654612,18446539.63,,
2021-07-20,600376,4.8394093,4.9159217,4.8202812,4.8967936,3390710,17283513.23,,
2021-07-21,600376,4.90635765,4.9350498,4.8394093,4.8585374,2091240,10665772.38,,
2021-07-22,600376,4.8585374,4.88722955,4.8011531,4.82984525,3062840,15497587.5,,
2021-07-23,600376,4.8202812,4.8394093,4.782025,4.8011531,2787256,13992900.35,,
2021-07-26,600376,4.79158905,4.81071715,4.67682045,4.6863845,5456236,26960356.51,,
2021-07-27,600376,4.7246407,4.7246407,4.54292375,4.6481283,6658571,32053499.57,,
2021-07-28,600376,4.6290002,4.782025,4.6098721,4.7437688,7116146,35008464.7,,
2021-07-29,600376,4.7437688,4.75333285,4.61943615,4.6481283,4626726,22562767.14,,
2021-07-30,600376,4.6290002,4.6290002,4.5524878,4.5524878,3559012,17045158.8,,
2021-08-02,600376,4.58117995,4.58117995,4.4377192,4.4951035,6182939,29120945.37,,
2021-08-03,600376,4.4951035,4.54292375,4.4568473,4.52379565,4740045,22325732.44,,
2021-08-04,600376,4.52379565,4.52379565,4.4185911,4.4185911,4781503,22310955.86,,
2021-08-05,600376,4.4377192,4.5333597,4.4185911,4.44728325,3958712,18522927.8,,
2021-08-06,600376,4.46641135,4.4759754,4.399463,4.4568473,3604507,16735557.49,,
2021-08-09,600376,4.46641135,4.69594855,4.46641135,4.6481283,10383420,50034587.37,,
2021-08-10,600376,4.6481283,4.67682045,4.5716159,4.6481283,4241434,20533438.61,,
2021-08-11,600376,4.6672564,4.8394093,4.6672564,4.7437688,6246397,31204484.89,,
2021-08-12,600376,4.782025,4.79158905,4.7246407,4.7246407,5174086,25745808.04,,
2021-08-13,600376,4.75333285,4.77246095,4.6672564,4.7055126,3122674,15356320.24,,
2021-08-16,600376,4.73420475,4.84897335,4.7055126,4.7628969,5321511,26636817.42,,
2021-08-17,600376,4.7437688,4.8585374,4.7437688,4.782025,4442221,22324893.44,,
2021-08-18,600376,4.7628969,4.8202812,4.7437688,4.8011531,3061476,15292797.63,,
2021-08-19,600376,4.782025,4.82984525,4.69594855,4.71507665,2907194,14405269.04,,
2021-08-20,600376,4.73420475,4.782025,4.7055126,4.7628969,4065666,20233132.75,,
2021-08-23,600376,4.782025,4.81071715,4.7437688,4.75333285,4631949,23138934.65,,
2021-08-24,600376,4.79158905,4.82984525,4.7628969,4.8011531,5954639,29920533.28,,
2021-08-25,600376,4.8011531,4.9350498,4.7628969,4.86810145,5902261,29966332.51,,
2021-08-26,600376,4.8394093,5.00199815,4.8394093,4.8967936,7380855,38053863.98,,
2021-08-27,600376,4.88722955,4.94461385,4.86810145,4.92548575,5085589,26153852.47,,
2021-08-30,600376,4.94461385,4.9541779,4.79158905,4.8011531,6929792,35241600.42,,
2021-08-31,600376,4.8394093,4.973306,4.8394093,4.96374195,9693854,49736536.67,,
2021-09-01,600376,4.973306,5.07851055,4.94461385,5.05938245,7417100,39043843.08,,
2021-09-02,600376,5.0498184,5.07851055,5.0115622,5.04025435,6045980,31888515.66,,
2021-09-03,600376,5.13589485,5.23153535,5.05938245,5.11676675,8166080,43798517.79,,
2021-09-06,600376,5.13589485,5.15502295,5.07851055,5.09763865,5340480,28597143.31,,
2021-09-07,600376,5.11676675,5.17415105,5.0689465,5.09763865,8629025,46115062.05,,
2021-09-08,600376,5.13589485,5.1837151,5.09763865,5.17415105,5834299,31448614.3,,
2021-09-09,600376,5.17415105,5.2602275,5.1263308,5.23153535,5616087,30583523.76,,
2021-09-10,600376,5.2984837,5.30804775,5.11676675,5.17415105,9163019,49835035.91,,
2021-09-13,600376,5.2028432,5.26979155,5.0880746,5.23153535,8422109,45573089.14,,
2021-09-14,600376,5.2602275,5.2793556,5.09763865,5.13589485,6009892,32557649.83,,
2021-09-15,600376,5.11676675,5.1263308,5.00199815,5.02112625,6218472,32754979.14,,
2021-09-16,600376,5.05938245,5.09763865,4.98287005,5.04025435,6102174,32205082.72,,
2021-09-17,600376,5.05938245,5.0689465,4.90635765,4.94461385,4540772,23596311.62,,
2021-09-22,600376,4.90635765,5.00199815,4.82984525,4.973306,4756684,24416877.52,,
2021-09-23,600376,5.00199815,5.1454589,4.973306,5.0689465,5603057,29716889.79,,
2021-09-24,600376,5.0880746,5.15502295,5.0880746,5.1263308,6577617,35244680.48,,
2021-09-27,600376,5.07851055,5.1263308,4.8776655,4.90635765,7994484,41361968.72,,
2021-09-28,600376,4.94461385,5.09763865,4.92548575,5.07851055,6369299,33614847.88,,
2021-09-29,600376,5.05938245,5.11676675,5.00199815,5.05938245,5963186,31555619.76,,
2021-09-30,600376,5.1454589,5.164587,4.973306,4.9924341,5703663,30021888.7,,
2021-10-08,600376,5.0498184,5.0880746,4.9924341,5.04025435,5160001,27230761.28,,
2021-10-11,600376,5.0306903,5.13589485,5.02112625,5.0880746,6010952,31988461.61,,
2021-10-12,600376,5.0689465,5.19327915,5.05938245,5.1263308,7639483,40876524.66,,
2021-10-13,600376,5.1263308,5.1263308,5.0306903,5.0689465,3988777,21163104.59,,
2021-10-14,600376,5.0880746,5.0880746,5.0115622,5.02112625,2837745,14961805.15,,
2021-10-15,600376,5.0498184,5.30804775,5.00199815,5.25066345,12610640,68611534.02,,
2021-10-18,600376,5.2410994,5.3176118,5.164587,5.28891965,9290965,51008635.92,,
2021-10-19,600376,5.25066345,5.2602275,5.02112625,5.0306903,13169552,69830796.63,,
2021-10-20,600376,5.00199815,5.04025435,4.8967936,4.8967936,8256202,42562872.16,,
2021-10-21,600376,4.9350498,5.0498184,4.9159217,5.00199815,8044602,42084869.15,,
2021-10-22,600376,5.00199815,5.4897647,5.00199815,5.4897647,30321771,170206119.52,,
2021-10-25,600376,5.2602275,5.2984837,4.973306,5.0115622,31749437,169323497.29,,
2021-10-26,600376,4.973306,5.0115622,4.81071715,4.8202812,19961958,101657980.31,,
2021-10-27,600376,4.81071715,4.8394093,4.6481283,4.6672564,11511676,56715592.56,,
2021-10-28,600376,4.7055126,4.75333285,4.5333597,4.63856425,12341140,59761481.02,,
2021-10-29,600376,4.61943615,4.7055126,4.56205185,4.69594855,8024700,38942702.93,,
2021-11-01,600376,4.590744,4.63856425,4.4951035,4.54292375,12300693,58645685.23,,
2021-11-02,600376,4.52379565,4.5716159,4.4568473,4.4759754,7933700,37430480.21,,
2021-11-03,600376,4.4568473,4.590744,4.44728325,4.56205185,6754816,32129407.9,,
2021-11-04,600376,4.5716159,4.5716159,4.46641135,4.50466755,4535400,21325531.5,,
2021-11-05,600376,4.50466755,4.52379565,4.40902705,4.44728325,5056200,23548250.0,,
2021-11-08,600376,4.46641135,4.48553945,4.4185911,4.46641135,3614101,16858935.25,,
2021-11-09,600376,4.4568473,4.4759754,4.4185911,4.4185911,4623360,21491950.91,,
2021-11-10,600376,4.44728325,4.48553945,4.35164275,4.4568473,8265602,38175780.3,,
2021-11-11,600376,4.44728325,4.7437688,4.44728325,4.590744,19011484,92047574.53,,
2021-11-12,600376,4.60030805,4.61943615,4.50466755,4.56205185,10062580,47925349.54,,
2021-11-15,600376,4.56205185,4.56205185,4.50466755,4.5524878,5594190,26530621.5,,
2021-11-16,600376,4.5333597,4.5716159,4.5142316,4.5333597,4371124,20752211.32,,
2021-11-17,600376,4.52379565,4.5524878,4.4951035,4.5142316,3433302,16219653.79,,
2021-11-18,600376,4.50466755,4.5333597,4.4951035,4.50466755,3482300,16414795.0,,
2021-11-19,600376,4.48553945,4.590744,4.44728325,4.5524878,8263279,39077326.99,,
2021-11-22,600376,4.5333597,4.5716159,4.48553945,4.48553945,6308260,29751427.59,,
2021-11-23,600376,4.4951035,4.58117995,4.4759754,4.5333597,6152122,29226783.39,,
2021-11-24,600376,4.5333597,4.6290002,4.5333597,4.58117995,4660891,22334328.1,,
2021-11-25,600376,4.58117995,4.6290002,4.5716159,4.58117995,4539559,21811797.12,,
2021-11-26,600376,4.58117995,4.60030805,4.5333597,4.5524878,4291240,20483869.41,,
2021-11-29,600376,4.5716159,4.5716159,4.4568473,4.54292375,6268843,29592901.44,,
2021-11-30,600376,4.4951035,4.590744,4.4951035,4.5142316,4525870,21450053.41,,
2021-12-01,600376,4.4951035,4.58117995,4.4951035,4.5716159,6373824,30280212.24,,
2021-12-02,600376,4.5524878,4.77246095,4.54292375,4.6481283,10901379,53158642.88,,
2021-12-03,600376,4.65769235,4.67682045,4.5333597,4.6098721,8240080,39505768.01,,
2021-12-06,600376,4.6098721,4.77246095,4.60030805,4.65769235,9295688,45570005.08,,
2021-12-07,600376,4.7246407,4.88722955,4.71507665,4.79158905,15130319,75901097.33,,
2021-12-08,600376,4.82984525,4.9924341,4.7246407,4.86810145,22031625,112389774.34,,
2021-12-09,600376,4.92548575,5.355868,4.86810145,5.28891965,37314964,203892085.39,,
2021-12-10,600376,5.2793556,5.44194445,5.1263308,5.2219713,31931202,176329929.8,,
2021-12-13,600376,5.21240725,5.30804775,5.1837151,5.25066345,12971028,71095964.35,,
2021-12-14,600376,5.2028432,5.2984837,5.19327915,5.2410994,8902194,48909312.58,,
2021-12-15,600376,5.2602275,5.34630395,5.1837151,5.2602275,5745064,31641188.96,,
2021-12-16,600376,5.2602275,5.36543205,5.1837151,5.30804775,7159944,39625491.33,,
2021-12-17,600376,5.3176118,5.3176118,5.19327915,5.2410994,8272536,45396962.21,,
2021-12-20,600376,5.2410994,5.34630395,5.21240725,5.25066345,9329082,51389048.9,,
2021-12-21,600376,5.2984837,5.6810457,5.26979155,5.547149,25453542,146904318.72,,
2021-12-22,600376,5.61409735,5.61409735,5.3749961,5.44194445,17322879,98724139.08,,
2021-12-23,600376,5.40368825,5.44194445,5.19327915,5.28891965,17577252,96797765.31,,
2021-12-24,600376,5.355868,5.355868,5.17415105,5.3176118,9340445,51298802.92,,
2021-12-27,600376,5.2793556,5.40368825,5.26979155,5.2984837,7900684,44036595.02,,
2021-12-28,600376,5.34630395,5.40368825,5.2219713,5.355868,10642232,59119879.04,,
2021-12-29,600376,5.30804775,5.4323804,5.2984837,5.36543205,6789795,38168426.6,,
2021-12-30,600376,5.40368825,5.44194445,5.355868,5.4323804,6910890,39080000.36,,
2021-12-31,600376,5.3749961,5.547149,5.3749961,5.4132523,7176582,40921562.22,,
2022-01-04,600376,5.4132523,5.5088928,5.3176118,5.5088928,9145052,51857577.38,,
2022-01-05,600376,5.5088928,5.8340705,5.46107255,5.65235355,15626751,93175734.18,,
2022-01-06,600376,5.6236614,5.78625025,5.57584115,5.63322545,8241794,48677017.13,,
2022-01-07,600376,5.63322545,5.8531986,5.63322545,5.73843,10227364,61712496.3,,
2022-01-10,600376,5.7575581,5.7766862,5.55671305,5.69060975,8287804,48969774.39,,
2022-01-11,600376,5.65235355,5.8531986,5.65235355,5.82450645,12144195,73493653.01,,
2022-01-12,600376,5.78625025,5.9870953,5.72886595,5.8914548,12682204,77813764.65,,
2022-01-13,600376,5.8723267,5.99665935,5.84363455,5.929711,8967802,55781949.43,,
2022-01-14,600376,5.9679672,5.97753125,5.82450645,5.8723267,8737604,53642953.16,,
2022-01-17,600376,5.8340705,5.97753125,5.82450645,5.8531986,7346555,45292843.88,,
