日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-10-26,601398,4.21874229,4.2993552,4.21874229,4.29039821,306531320,1460187892.6,,
2023-10-27,601398,4.2993552,4.32622617,4.25457025,4.27248423,292963333,1401153451.74,,
2023-10-30,601398,4.25457025,4.26352724,4.17395734,4.20082831,468611543,2199149845.28,,
2023-10-31,601398,4.20082831,4.24561326,4.18291433,4.23665627,241111606,1136787729.87,,
2023-11-01,601398,4.24561326,4.28144122,4.2097853,4.27248423,216678245,1029343589.46,,
2023-11-02,601398,4.28144122,4.31726918,4.27248423,4.28144122,213221716,1023208912.51,,
2023-11-03,601398,4.28144122,4.29039821,4.23665627,4.24561326,199554443,948809750.02,,
2023-11-06,601398,4.24561326,4.26352724,4.2097853,4.21874229,315553562,1487054517.15,,
2023-11-07,601398,4.21874229,4.25457025,4.20082831,4.22769928,176268114,831535432.08,,
2023-11-08,601398,4.21874229,4.24561326,4.20082831,4.21874229,230797803,1088088167.82,,
2023-11-09,601398,4.2097853,4.29039821,4.2097853,4.28144122,277464405,1319361414.1,,
2023-11-10,601398,4.27248423,4.31726918,4.24561326,4.28144122,215701907,1030812615.62,,
2023-11-13,601398,4.28144122,4.28144122,4.22769928,4.26352724,178447223,845699968.03,,
2023-11-14,601398,4.25457025,4.29039821,4.23665627,4.29039821,206539273,983406085.93,,
2023-11-15,601398,4.28144122,4.2993552,4.27248423,4.29039821,151014482,722371076.74,,
2023-11-16,601398,4.28144122,4.31726918,4.27248423,4.2993552,178304921,856430948.45,,
2023-11-17,601398,4.2993552,4.30831219,4.26352724,4.28144122,173374518,828856949.86,,
2023-11-20,601398,4.28144122,4.31726918,4.27248423,4.30831219,173724426,833340524.11,,
2023-11-21,601398,4.30831219,4.33518316,4.2993552,4.30831219,185578621,893722003.68,,
2023-11-22,601398,4.2993552,4.32622617,4.29039821,4.2993552,142623261,685928358.7,,
2023-11-23,601398,4.30831219,4.30831219,4.27248423,4.2993552,171301515,820169689.29,,
2023-11-24,601398,4.2993552,4.31726918,4.29039821,4.2993552,186232446,895099924.34,,
2023-11-27,601398,4.29039821,4.2993552,4.25457025,4.28144122,218371003,1041992127.47,,
2023-11-28,601398,4.28144122,4.2993552,4.27248423,4.29039821,133351104,638025596.73,,
2023-11-29,601398,4.28144122,4.29039821,4.26352724,4.27248423,160800736,767506442.81,,
2023-11-30,601398,4.27248423,4.30831219,4.26352724,4.30831219,214640258,1027384354.74,,
2023-12-01,601398,4.2993552,4.32622617,4.29039821,4.30831219,250046651,1202312572.79,,
2023-12-04,601398,4.30831219,4.32622617,4.2993552,4.2993552,153186134,736651081.52,,
2023-12-05,601398,4.2993552,4.30831219,4.26352724,4.26352724,198198879,948472230.75,,
2023-12-06,601398,4.26352724,4.26352724,4.2097853,4.2097853,295296499,1394679540.49,,
2023-12-07,601398,4.2097853,4.25457025,4.19187132,4.23665627,234775811,1108498603.75,,
2023-12-08,601398,4.24561326,4.27248423,4.22769928,4.23665627,198378401,940179673.83,,
2023-12-11,601398,4.22769928,4.25457025,4.16500035,4.23665627,279616194,1313136708.12,,
2023-12-12,601398,4.22769928,4.2993552,4.2097853,4.29039821,276903714,1320664344.2,,
2023-12-13,601398,4.29039821,4.30831219,4.27248423,4.29039821,249030427,1194973334.24,,
2023-12-14,601398,4.29039821,4.30831219,4.26352724,4.27248423,152173810,727096830.64,,
2023-12-15,601398,4.27248423,4.29039821,4.23665627,4.23665627,195390487,929151541.5,,
2023-12-18,601398,4.23665627,4.2993552,4.21874229,4.27248423,238076215,1134338056.84,,
2023-12-19,601398,4.27248423,4.2993552,4.26352724,4.29039821,175394013,840048361.73,,
2023-12-20,601398,4.2993552,4.32622617,4.27248423,4.29039821,221981982,1066878030.03,,
2023-12-21,601398,4.28144122,4.2993552,4.23665627,4.29039821,246534466,1174701829.02,,
2023-12-22,601398,4.29039821,4.2993552,4.26352724,4.28144122,221855554,1060976699.02,,
2023-12-25,601398,4.27248423,4.30831219,4.27248423,4.2993552,109480935,524989285.93,,
2023-12-26,601398,4.2993552,4.31726918,4.29039821,4.31726918,148737176,715555035.2,,
2023-12-27,601398,4.31726918,4.33518316,4.28144122,4.32622617,184318820,886215652.24,,
2023-12-28,601398,4.32622617,4.34414015,4.27248423,4.27248423,346516202,1664753044.26,,
2023-12-29,601398,4.28144122,4.2993552,4.27248423,4.28144122,180047763,861564197.38,,
2024-01-02,601398,4.28144122,4.32622617,4.27248423,4.29039821,207181111,995101442.25,,
2024-01-03,601398,4.29039821,4.34414015,4.28144122,4.33518316,248895427,1201719345.71,,
2024-01-04,601398,4.33518316,4.3889251,4.32622617,4.37996811,286567559,1396443521.13,,
2024-01-05,601398,4.37996811,4.42475306,4.35309714,4.36205413,286074720,1403610998.36,,
2024-01-08,601398,4.36205413,4.39788209,4.34414015,4.37101112,325225728,1588242673.12,,
2024-01-09,601398,4.37101112,4.37996811,4.32622617,4.37101112,225734456,1097994736.76,,
2024-01-10,601398,4.36205413,4.39788209,4.32622617,4.34414015,234243492,1138531555.13,,
2024-01-11,601398,4.33518316,4.34414015,4.27248423,4.28144122,330666851,1587950047.3,,
2024-01-12,601398,4.27248423,4.32622617,4.26352724,4.30831219,230066493,1105695049.23,,
2024-01-15,601398,4.2993552,4.35309714,4.29039821,4.35309714,181048290,874409886.8,,
2024-01-16,601398,4.33518316,4.3889251,4.33518316,4.37996811,248039913,1207827030.99,,
2024-01-17,601398,4.37101112,4.3889251,4.33518316,4.33518316,276631705,1349034065.55,,
2024-01-18,601398,4.32622617,4.37101112,4.22769928,4.34414015,523277295,2503424283.83,,
2024-01-19,601398,4.32622617,4.37996811,4.29039821,4.37996811,386721535,1875529373.06,,
2024-01-22,601398,4.36205413,4.42475306,4.35309714,4.37996811,442063513,2173336065.95,,
2024-01-23,601398,4.37996811,4.40683908,4.33518316,4.37996811,310748810,1515560674.06,,
2024-01-24,601398,4.3889251,4.46058102,4.37101112,4.45162403,334847464,1650534904.78,,
2024-01-25,601398,4.46058102,4.52327995,4.45162403,4.48745199,343758376,1721285076.56,,
2024-01-26,601398,4.48745199,4.57702189,4.46953801,4.55910791,389936754,1970826386.99,,
2024-01-29,601398,4.55015092,4.6576348,4.55015092,4.62180684,384404139,1981081369.23,,
2024-01-30,601398,4.60389286,4.63972082,4.55910791,4.59493587,291481662,1498554325.78,,
2024-01-31,601398,4.58597888,4.64867781,4.5680649,4.63076383,296385863,1525456799.32,,
2024-02-01,601398,4.61284985,4.6576348,4.59493587,4.60389286,299371509,1544401622.3,,
2024-02-02,601398,4.60389286,4.6576348,4.55910791,4.63076383,407597819,2103998355.72,,
2024-02-05,601398,4.63076383,4.7472047,4.62180684,4.73824771,615938832,3242203982.0,,
2024-02-06,601398,4.73824771,4.81886062,4.72033373,4.76511868,564913691,3006603607.53,,
2024-02-07,601398,4.75616169,4.75616169,4.55015092,4.68450577,775335496,4010563947.25,,
2024-02-08,601398,4.62180684,4.63076383,4.55910791,4.62180684,465369343,2383629315.55,,
2024-02-19,601398,4.62180684,4.72929072,4.5680649,4.72033373,479714386,2503180355.72,,
2024-02-20,601398,4.72033373,4.80094664,4.68450577,4.79198965,305978096,1626681256.3,,
2024-02-21,601398,4.78303266,4.89947353,4.77407567,4.84573159,346734893,1875270275.05,,
2024-02-22,601398,4.8367746,4.86364557,4.80094664,4.85468858,223127868,1204599969.42,,
2024-02-23,601398,4.84573159,4.94425848,4.84573159,4.90843052,358318546,1967299035.59,,
2024-02-26,601398,4.90843052,4.90843052,4.7472047,4.76511868,367717860,1977747711.37,,
2024-02-27,601398,4.7472047,4.80094664,4.70241975,4.7472047,294099947,1560959829.14,,
2024-02-28,601398,4.7472047,4.80990363,4.68450577,4.77407567,380609395,2021720032.59,,
2024-02-29,601398,4.75616169,4.80094664,4.7472047,4.77407567,252077765,1342717318.36,,
2024-03-01,601398,4.76511868,4.79198965,4.73824771,4.78303266,247751146,1317310135.72,,
2024-03-04,601398,4.76511868,4.78303266,4.72929072,4.76511868,255757275,1359409109.73,,
2024-03-05,601398,4.76511868,4.90843052,4.7472047,4.89051654,429846712,2323265995.55,,
2024-03-06,601398,4.88155955,4.91738751,4.79198965,4.79198965,352787155,1910626811.12,,
2024-03-07,601398,4.79198965,4.8367746,4.78303266,4.81886062,307459409,1650760689.84,,
2024-03-08,601398,4.80990363,4.8367746,4.78303266,4.82781761,247200399,1328152979.5,,
2024-03-11,601398,4.81886062,4.82781761,4.77407567,4.80990363,224302648,1200710433.17,,
2024-03-12,601398,4.80094664,4.80094664,4.64867781,4.6576348,511714772,2688688960.19,,
2024-03-13,601398,4.64867781,4.66659179,4.60389286,4.63076383,300360721,1555083540.91,,
2024-03-14,601398,4.62180684,4.68450577,4.60389286,4.64867781,241311421,1253072994.29,,
2024-03-15,601398,4.64867781,4.69346276,4.64867781,4.66659179,225861420,1177297473.72,,
2024-03-18,601398,4.66659179,4.67554878,4.63076383,4.63972082,191173451,991424880.43,,
2024-03-19,601398,4.63972082,4.6576348,4.61284985,4.61284985,202804619,1048062766.24,,
2024-03-20,601398,4.61284985,4.67554878,4.58597888,4.6576348,245397599,1270999033.04,,
2024-03-21,601398,4.6576348,4.69346276,4.63972082,4.67554878,205106253,1069468123.33,,
2024-03-22,601398,4.68450577,4.72033373,4.63972082,4.70241975,265784434,1390667474.97,,
2024-03-25,601398,4.70241975,4.73824771,4.69346276,4.73824771,237408100,1252612474.8,,
2024-03-26,601398,4.73824771,4.77407567,4.71137674,4.77407567,243359624,1289061751.02,,
2024-03-27,601398,4.76511868,4.82781761,4.7472047,4.80094664,290707855,1558334370.25,,
2024-03-28,601398,4.78303266,4.79198965,4.67554878,4.70241975,397889768,2091220999.33,,
2024-03-29,601398,4.70241975,4.77407567,4.68450577,4.72929072,229812271,1217142787.08,,
2024-04-01,601398,4.72929072,4.76511868,4.72033373,4.73824771,201919927,1069899178.48,,
2024-04-02,601398,4.73824771,4.80094664,4.72929072,4.78303266,314250134,1675629707.17,,
2024-04-03,601398,4.78303266,4.80094664,4.7472047,4.77407567,218224133,1164487633.17,,
2024-04-08,601398,4.77407567,4.84573159,4.75616169,4.8367746,307046883,1649825520.07,,
2024-04-09,601398,4.8367746,4.87260256,4.76511868,4.77407567,313915016,1683877064.05,,
2024-04-10,601398,4.78303266,4.82781761,4.76511868,4.78303266,244947247,1311190476.63,,
2024-04-11,601398,4.76511868,4.78303266,4.72033373,4.76511868,200263755,1064148839.67,,
2024-04-12,601398,4.76511868,4.79198965,4.73824771,4.76511868,248394369,1321908574.24,,
2024-04-15,601398,4.77407567,4.86364557,4.77407567,4.85468858,401243940,2162688285.87,,
2024-04-16,601398,4.85468858,4.9263445,4.81886062,4.89947353,400069253,2183179672.86,,
2024-04-17,601398,4.88155955,4.94425848,4.82781761,4.9263445,332204161,1811875417.65,,
2024-04-18,601398,4.91738751,5.04278537,4.90843052,4.94425848,387972759,2153809249.22,,
2024-04-19,601398,4.9263445,5.00695741,4.9263445,4.97112945,255940597,1421250834.26,,
2024-04-22,601398,4.98904343,5.05174236,4.89947353,4.90843052,327521249,1813431120.56,,
2024-04-23,601398,4.91738751,4.99800042,4.89051654,4.9263445,330912967,1827802629.43,,
2024-04-24,601398,4.9263445,4.94425848,4.89051654,4.89947353,236025975,1292875949.28,,
2024-04-25,601398,4.90843052,4.9263445,4.88155955,4.91738751,165074556,903595425.34,,
2024-04-26,601398,4.91738751,4.96217246,4.82781761,4.8367746,471033131,2563059301.26,,
2024-04-29,601398,4.82781761,4.87260256,4.78303266,4.81886062,349015064,1882123563.21,,
2024-04-30,601398,4.80990363,4.88155955,4.80094664,4.86364557,260174383,1410153798.77,,
2024-05-06,601398,4.88155955,4.89947353,4.80094664,4.80990363,405871400,2189241442.19,,
2024-05-07,601398,4.80990363,4.84573159,4.79198965,4.8367746,278163143,1495708239.99,,
2024-05-08,601398,4.8367746,4.88155955,4.81886062,4.84573159,296767233,1608594647.3,,
2024-05-09,601398,4.8367746,4.84573159,4.80990363,4.81886062,240195598,1293993946.34,,
2024-05-10,601398,4.82781761,4.85468858,4.81886062,4.8367746,264686114,1429642027.39,,
2024-05-13,601398,4.8367746,4.86364557,4.80094664,4.84573159,239093956,1289851740.3,,
2024-05-14,601398,4.84573159,4.84573159,4.80094664,4.80990363,257866693,1387229377.99,,
2024-05-15,601398,4.80990363,4.82781761,4.80094664,4.81886062,142708145,766846437.15,,
2024-05-16,601398,4.80990363,4.85468858,4.80094664,4.84573159,297188855,1603335345.67,,
2024-05-17,601398,4.84573159,4.89947353,4.82781761,4.89947353,383001626,2079470079.92,,
2024-05-20,601398,4.89947353,4.95321547,4.87260256,4.89051654,331820267,1817190584.84,,
2024-05-21,601398,4.89051654,4.93530149,4.87260256,4.9263445,273676042,1498524385.88,,
2024-05-22,601398,4.9263445,4.96217246,4.91738751,4.93530149,245844077,1356650239.52,,
2024-05-23,601398,4.94425848,4.95321547,4.89947353,4.91738751,224162538,1231956386.58,,
2024-05-24,601398,4.91738751,4.93530149,4.87260256,4.87260256,226186085,1238699583.99,,
2024-05-27,601398,4.88155955,4.91738751,4.87260256,4.90843052,215568186,1178996873.65,,
2024-05-28,601398,4.90843052,4.93530149,4.89051654,4.91738751,195724015,1074148916.08,,
2024-05-29,601398,4.91738751,4.93530149,4.88155955,4.89947353,227719946,1247889692.1,,
2024-05-30,601398,4.89947353,4.90843052,4.85468858,4.87260256,223985068,1219754897.43,,
2024-05-31,601398,4.88155955,4.89947353,4.86364557,4.86364557,203742314,1110323552.33,,
2024-06-03,601398,4.86364557,4.88155955,4.84573159,4.87260256,215772721,1171716313.54,,
2024-06-04,601398,4.87260256,4.89947353,4.87260256,4.89947353,175628796,958146650.75,,
2024-06-05,601398,4.89947353,4.90843052,4.88155955,4.89051654,188997545,1031778716.41,,
2024-06-06,601398,4.89051654,4.91738751,4.88155955,4.89051654,237521446,1298076591.65,,
2024-06-07,601398,4.89051654,4.94425848,4.88155955,4.94425848,297294346,1633744047.22,,
2024-06-11,601398,4.94425848,4.96217246,4.87260256,4.87260256,333761444,1829863373.32,,
2024-06-12,601398,4.87260256,4.88155955,4.80094664,4.8367746,323476183,1745522079.8,,
2024-06-13,601398,4.8367746,4.87260256,4.82781761,4.86364557,180474450,977764799.1,,
2024-06-14,601398,4.86364557,4.94425848,4.85468858,4.9263445,369814097,2027587054.7,,
2024-06-17,601398,4.91738751,4.9263445,4.8367746,4.86364557,273785828,1489815818.37,,
2024-06-18,601398,4.85468858,4.89051654,4.82781761,4.88155955,201065032,1091725781.36,,
2024-06-19,601398,4.87260256,4.9263445,4.87260256,4.9263445,247937006,1360484559.85,,
2024-06-20,601398,4.9263445,4.94425848,4.90843052,4.94425848,213376662,1175329568.93,,
2024-06-21,601398,4.93530149,4.95321547,4.90843052,4.93530149,224827378,1239151678.16,,
2024-06-24,601398,4.93530149,4.99800042,4.9263445,4.98904343,331721147,1839293338.43,,
2024-06-25,601398,4.98008644,5.02487139,4.97112945,5.0159144,292474147,1633949389.27,,
2024-06-26,601398,5.0159144,5.06965634,5.00695741,5.04278537,252470534,1420409161.65,,
2024-06-27,601398,5.03382838,5.11444129,5.0159144,5.1054843,315653580,1788966260.8,,
2024-06-28,601398,5.09652731,5.12339828,5.06069935,5.1054843,268553336,1525746419.53,,
2024-07-01,601398,5.09652731,5.23983915,5.08757032,5.21296818,320284626,1854826331.93,,
2024-07-02,601398,5.21296818,5.35628002,5.20401119,5.34732303,377040533,2234061030.0,,
2024-07-03,601398,5.33836604,5.35628002,5.23983915,5.27566711,274371879,1619018145.76,,
2024-07-04,601398,5.27566711,5.35628002,5.26671012,5.33836604,261898011,1556909212.32,,
2024-07-05,601398,5.33836604,5.374194,5.20401119,5.22192517,399311982,2341435824.86,,
2024-07-08,601398,5.21296818,5.32045206,5.20401119,5.27566711,288364882,1699967172.11,,
2024-07-09,601398,5.27566711,5.32045206,5.23983915,5.32045206,295534319,1746477243.58,,
2024-07-10,601398,5.32045206,5.38315099,5.32045206,5.374194,287630133,1720936653.36,,
2024-07-11,601398,5.374194,5.374194,5.24879614,5.31149507,376798473,2229396342.55,,
2024-07-12,601398,5.30253808,5.4637639,5.29358109,5.44584992,400967281,2418946580.64,,
2024-07-15,601398,5.45480691,5.58916176,5.42793594,5.5533338,428958260,2640918176.64,,
2024-07-16,601398,5.58161872,5.62876077,5.49676303,5.55333349,503559121,2966243649.39,,
2024-07-17,601398,5.54390508,5.60047554,5.50619144,5.57219031,321899185,1898464087.54,,
2024-07-18,601398,5.5627619,5.58161872,5.52504826,5.57219031,255386418,1505808654.52,,
2024-07-19,601398,5.5627619,5.58161872,5.48733462,5.57219031,360143972,2112440787.75,,
2024-07-22,601398,5.54390508,5.55333349,5.43076416,5.50619144,323060657,1879506551.97,,
2024-07-23,601398,5.48733462,5.71361646,5.47790621,5.66647441,508143809,3034821326.97,,
2024-07-24,601398,5.657046,5.76075851,5.64761759,5.71361646,318449785,1929595589.64,,
2024-07-25,601398,5.70418805,5.77018692,5.62876077,5.71361646,411478668,2488088459.84,,
2024-07-26,601398,5.70418805,5.72304487,5.52504826,5.59104713,415945631,2462785200.31,,
2024-07-29,601398,5.58161872,5.63818918,5.50619144,5.63818918,261893127,1555917030.87,,
2024-07-30,601398,5.62876077,5.68533123,5.57219031,5.64761759,249533509,1490211571.21,,
2024-07-31,601398,5.63818918,5.66647441,5.49676303,5.51561985,461472959,2712777024.06,,
2024-08-01,601398,5.49676303,5.57219031,5.40247893,5.54390508,373139397,2178941279.03,,
2024-08-02,601398,5.51561985,5.58161872,5.49676303,5.54390508,281415849,1655728285.17,,
2024-08-05,601398,5.54390508,5.60990395,5.49676303,5.53447667,319544631,1883504218.11,,
2024-08-06,601398,5.54390508,5.55333349,5.44962098,5.4684778,275470037,1604677489.95,,
2024-08-07,601398,5.48733462,5.54390508,5.4684778,5.48733462,227015219,1326499664.82,,
2024-08-08,601398,5.49676303,5.54390508,5.47790621,5.53447667,187175943,1095813857.56,,
2024-08-09,601398,5.53447667,5.59104713,5.50619144,5.58161872,185078805,1091650499.07,,
2024-08-12,601398,5.58161872,5.67590282,5.57219031,5.64761759,225847836,1350053507.27,,
2024-08-13,601398,5.64761759,5.73247328,5.59104713,5.657046,240418694,1445004522.57,,
2024-08-14,601398,5.63818918,5.69475964,5.62876077,5.67590282,188044815,1129757322.22,,
2024-08-15,601398,5.67590282,5.71361646,5.657046,5.70418805,206740074,1247677389.84,,
2024-08-16,601398,5.70418805,5.79847215,5.68533123,5.78904374,270194042,1647386714.11,,
2024-08-19,601398,5.78904374,5.93046989,5.7513301,5.91161307,338863514,2104346757.21,,
2024-08-20,601398,5.90218466,6.0341824,5.89275625,6.02475399,399597420,2534261643.48,,
2024-08-21,601398,5.98704035,5.99646876,5.89275625,5.9398983,331588320,2088630841.85,,
2024-08-22,601398,5.93046989,6.07189604,5.93046989,6.05303922,350230155,2236501391.91,,
2024-08-23,601398,6.05303922,6.10960968,5.98704035,6.09075286,265657420,1706372379.6,,
2024-08-26,601398,6.07189604,6.10018127,5.98704035,6.06246763,267311089,1712684369.51,,
2024-08-27,601398,6.05303922,6.17560855,6.04361081,6.15675173,323249644,2103729869.81,,
2024-08-28,601398,6.15675173,6.19446537,6.07189604,6.11903809,314722513,2043853154.0,,
2024-08-29,601398,6.10960968,6.11903809,5.8456142,5.86447102,557314746,3505246233.8,,
2024-08-30,601398,5.82675738,5.88332784,5.61933236,5.63818918,880782347,5320880798.8,,
2024-09-02,601398,5.5627619,5.657046,5.54390508,5.60047554,568240173,3379236044.28,,
2024-09-03,601398,5.59104713,5.60990395,5.35533688,5.43076416,648640129,3742967423.84,,
2024-09-04,601398,5.39305052,5.44962098,5.33648006,5.38362211,392331435,2240822276.85,,
2024-09-05,601398,5.3741937,5.40247893,5.2799096,5.30819483,383530775,2163978357.85,,
2024-09-06,601398,5.30819483,5.40247893,5.29876642,5.31762324,290696812,1651910319.41,,
2024-09-09,601398,5.30819483,5.32705165,5.19505391,5.28933801,282126704,1576623850.75,,
2024-09-10,601398,5.28933801,5.39305052,5.2799096,5.34590847,368343232,2088218471.51,,
2024-09-11,601398,5.33648006,5.34590847,5.1856255,5.22333914,359763384,1999982571.28,,
2024-09-12,601398,5.19505391,5.24219596,5.13848345,5.22333914,286853563,1582711060.56,,
2024-09-13,601398,5.22333914,5.26105278,5.20448232,5.24219596,234048696,1301691997.92,,
2024-09-18,601398,5.25162437,5.35533688,5.25162437,5.35533688,246839404,1391412406.91,,
2024-09-19,601398,5.36476529,5.38362211,5.26105278,5.32705165,280996806,1583072175.3,,
2024-09-20,601398,5.33648006,5.36476529,5.29876642,5.34590847,282832321,1602117689.03,,
2024-09-23,601398,5.33648006,5.41190734,5.29876642,5.39305052,227037687,1292978895.36,,
2024-09-24,601398,5.42133575,5.657046,5.40247893,5.657046,605204899,3559231106.61,,
2024-09-25,601398,5.74190169,5.86447102,5.62876077,5.69475964,629820829,3830867832.56,,
2024-09-26,601398,5.69475964,5.85504261,5.657046,5.8456142,521674373,3190823779.25,,
2024-09-27,601398,5.89275625,5.97761194,5.58161872,5.66647441,687209271,4133669631.96,,
2024-09-30,601398,5.66647441,5.94932671,5.49676303,5.82675738,1616174183,9720369051.49,,
2024-10-08,601398,6.1284665,6.27932106,5.69475964,5.77018692,1688226172,10602986872.65,,
2024-10-09,601398,5.71361646,5.81732897,5.63818918,5.69475964,1009071781,6133595303.1,,
2024-10-10,601398,5.70418805,6.0341824,5.69475964,5.91161307,1091528147,6791738965.55,,
2024-10-11,601398,5.89275625,6.02475399,5.8456142,5.91161307,529952828,3337751103.73,,
2024-10-14,601398,5.95875512,6.1284665,5.95875512,6.10018127,789921118,5078881016.55,,
2024-10-15,601398,6.06246763,6.08132445,5.90218466,5.90218466,492769157,3131385265.13,,
2024-10-16,601398,5.87389943,6.0341824,5.86447102,5.99646876,414614580,2634359939.38,,
2024-10-17,601398,5.98704035,6.0341824,5.93046989,5.93046989,328081317,2079129206.25,,
2024-10-18,601398,5.93046989,5.99646876,5.85504261,5.95875512,514452181,3236239706.78,,
2024-10-21,601398,5.93046989,5.93046989,5.78904374,5.80790056,568464907,3510955376.43,,
2024-10-22,601398,5.81732897,5.85504261,5.76075851,5.78904374,431271479,2648200619.27,,
2024-10-23,601398,5.78904374,5.80790056,5.76075851,5.78904374,306854479,1883772583.17,,
2024-10-24,601398,5.77961533,5.8456142,5.77018692,5.80790056,288789477,1778302541.46,,
2024-10-25,601398,5.79847215,5.81732897,5.7513301,5.77018692,284528999,1742297127.51,,
2024-10-28,601398,5.76075851,5.76075851,5.68533123,5.72304487,329536371,1995022237.36,,
2024-10-29,601398,5.72304487,5.76075851,5.70418805,5.71361646,293860704,1785953206.74,,
2024-10-30,601398,5.70418805,5.73247328,5.657046,5.66647441,305412004,1839999984.48,,
2024-10-31,601398,5.69475964,5.7513301,5.66647441,5.69475964,305287998,1844805161.13,,
2024-11-01,601398,5.69475964,5.79847215,5.68533123,5.79847215,451237925,2760339811.5,,
2024-11-04,601398,5.79847215,5.79847215,5.70418805,5.77961533,318060458,1937583730.02,,
2024-11-05,601398,5.7513301,5.79847215,5.74190169,5.79847215,312510781,1914855699.36,,
2024-11-06,601398,5.77961533,5.79847215,5.72304487,5.74190169,345023115,2106283783.01,,
2024-11-07,601398,5.73247328,5.79847215,5.71361646,5.79847215,379448763,2318559913.17,,
2024-11-08,601398,5.79847215,5.81732897,5.7513301,5.76075851,330042436,2021389761.12,,
2024-11-11,601398,5.73247328,5.74190169,5.67590282,5.69475964,398730171,2410772376.99,,
2024-11-12,601398,5.69475964,5.72304487,5.657046,5.657046,329274155,1984275396.38,,
2024-11-13,601398,5.657046,5.72304487,5.63818918,5.69475964,343885792,2075207458.38,,
2024-11-14,601398,5.68533123,5.7513301,5.66647441,5.72304487,373526484,2271181110.09,,
2024-11-15,601398,5.71361646,5.76075851,5.68533123,5.70418805,384523275,2337086118.73,,
2024-11-18,601398,5.73247328,5.88332784,5.72304487,5.83618579,693242480,4282442406.2,,
2024-11-19,601398,5.82675738,5.86447102,5.72304487,5.79847215,429498710,2648795350.77,,
2024-11-20,601398,5.77961533,5.82675738,5.77018692,5.78904374,268242057,1649596255.53,,
2024-11-21,601398,5.77961533,5.79847215,5.76075851,5.77961533,180910703,1107466761.46,,
2024-11-22,601398,5.78904374,5.79847215,5.70418805,5.70418805,297820281,1814510785.77,,
2024-11-25,601398,5.71361646,5.77961533,5.70418805,5.72304487,290372207,1770698664.23,,
2024-11-26,601398,5.72304487,5.82675738,5.70418805,5.80790056,330004149,2021400612.94,,
2024-11-27,601398,5.79847215,5.86447102,5.78904374,5.8456142,288317376,1783808193.73,,
2024-11-28,601398,5.83618579,5.86447102,5.79847215,5.83618579,201840011,1248696414.72,,
2024-11-29,601398,5.83618579,5.87389943,5.78904374,5.79847215,290646513,1796519083.84,,
2024-12-02,601398,5.80790056,5.80790056,5.7513301,5.77961533,241747989,1480654066.81,,
2024-12-03,601398,5.77961533,5.85504261,5.77018692,5.85504261,338517203,2090169389.62,,
2024-12-04,601398,5.85504261,5.92104148,5.81732897,5.90218466,357231531,2228037036.98,,
2024-12-05,601398,5.89275625,5.96818353,5.87389943,5.90218466,264528322,1659231377.58,,
2024-12-06,601398,5.90218466,5.97761194,5.89275625,5.95875512,311963037,1968098516.42,,
2024-12-09,601398,5.9398983,6.00589717,5.92104148,5.95875512,312743296,1982868640.44,,
2024-12-10,601398,5.98704035,6.08132445,5.96818353,6.05303922,437294605,2792561331.88,,
2024-12-11,601398,6.0341824,6.08132445,5.9398983,5.94932671,387000336,2461585209.93,,
2024-12-12,601398,5.95875512,6.05303922,5.94932671,6.05303922,290184474,1851706027.92,,
2024-12-13,601398,6.0341824,6.08132445,5.99646876,6.02475399,389098441,2494595253.51,,
2024-12-16,601398,6.02475399,6.20389378,6.01532558,6.15675173,471572594,3074595962.69,,
2024-12-17,601398,6.14732332,6.21332219,6.13789491,6.13789491,313847722,2053036753.26,,
2024-12-18,601398,6.16618014,6.26989265,6.15675173,6.21332219,348942453,2301576368.53,,
2024-12-19,601398,6.19446537,6.23217901,6.10960968,6.11903809,361528511,2360581313.1,,
2024-12-20,601398,6.1284665,6.23217901,6.1284665,6.15675173,376548842,2467195131.39,,
2024-12-23,601398,6.15675173,6.37360516,6.15675173,6.3170347,487110027,3253676275.04,,
2024-12-24,601398,6.32646311,6.40189039,6.26989265,6.39246198,464147368,3126875531.62,,
2024-12-25,601398,6.38303357,6.63760064,6.37360516,6.54331654,636090132,4411842457.16,,
2024-12-26,601398,6.54331654,6.54331654,6.40189039,6.53388813,487252264,3343500771.65,,
2024-12-27,601398,6.49617449,6.54331654,6.37360516,6.52445972,510704060,3503590981.78,,
2024-12-30,601398,6.48674608,6.599887,6.47731767,6.55274495,482330317,3342787448.98,,
2024-12-31,601398,6.54331654,6.62817223,6.5056029,6.52445972,520980174,3632600717.62,,
2025-01-02,601398,6.51503131,6.58103018,6.37360516,6.4113188,531482465,3636887199.55,,
2025-01-03,601398,6.42074721,6.43960403,6.24160742,6.32646311,521073986,3493034296.64,,
2025-01-06,601398,6.32646311,6.39246198,6.21332219,6.36417675,474224652,3180308148.2,,
2025-01-07,601398,6.3641741,6.4604551,6.3160336,6.4411989,382021777,2534162278.84,,
2025-01-08,601398,6.4411989,6.5856204,6.4219427,6.5085956,399684284,2703647491.24,,
2025-01-09,601398,6.5085956,6.5182237,6.4123146,6.4604551,236723419,1589593952.1,,
2025-01-10,601398,6.4700832,6.4893394,6.354546,6.4219427,262025788,1748468962.74,,
2025-01-13,601398,6.4123146,6.4219427,6.2486369,6.354546,330603282,2177310840.1,,
