日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-05-15,600446,15.185412,15.29317944,14.87190672,15.16581792,10051721.0,154329036.0,,
2018-05-16,600446,15.10703568,15.14622384,14.85231264,14.90129784,7827530.0,119641109.0,,
2018-05-17,600446,14.8915008,14.96987712,14.70535704,14.76413928,5719807.0,86579628.0,,
2018-05-18,600446,14.81312448,14.96008008,14.67596592,14.8915008,5585062.0,84537463.0,,
2018-05-21,600446,14.96008008,15.14622384,14.91109488,15.0874416,8389804.0,129167841.0,,
2018-05-22,600446,15.0874416,15.09723864,14.86210968,15.02865936,5095807.0,77806160.0,,
2018-05-23,600446,14.9894712,15.06784752,14.7935304,14.86210968,4945500.0,75410134.0,,
2018-05-24,600446,14.90129784,15.26378832,14.78373336,14.93068896,6522570.0,99889571.0,,
2018-05-25,600446,14.93068896,14.96008008,14.32327248,14.50941624,8907202.0,132721273.0,,
2018-05-28,600446,14.53880736,14.63677776,14.28408432,14.3526636,5056770.0,74633334.0,,
2018-05-29,600446,14.47022808,14.56819848,14.2546932,14.32327248,3931284.0,57834613.0,,
2018-05-30,600446,13.960782,14.18611392,13.58849448,13.6178856,6643528.0,94294564.0,,
2018-05-31,600446,13.72565304,13.99997016,13.68646488,13.77463824,4786836.0,67618439.0,,
2018-06-01,600446,13.72565304,13.8628116,13.4219448,13.75504416,4050488.0,56555964.0,,
2018-06-04,600446,13.75504416,13.9117968,13.72565304,13.84321752,3442261.0,48628671.0,,
2018-06-05,600446,13.87260864,14.07834648,13.84321752,14.0587524,4364274.0,62387224.0,,
2018-06-06,600446,14.0587524,14.09794056,13.83342048,13.92159384,4907080.0,69824218.0,,
2018-06-07,600446,14.0587524,14.08814352,13.52971224,13.53950928,10381715.0,145718923.0,,
2018-06-08,600446,13.5199152,13.5199152,13.01046912,13.11823656,7619772.0,102328982.0,,
2018-06-11,600446,13.0300632,13.30438032,12.9320928,13.09864248,5646549.0,75625391.0,,
2018-06-12,600446,13.01046912,13.18681584,12.84391944,13.1280336,6370125.0,85078593.0,,
2018-06-13,600446,13.1280336,13.1770188,12.6381816,12.71655792,6597047.0,86732779.0,,
2018-06-14,600446,12.5402112,12.90270168,12.45203784,12.5402112,7510800.0,96929949.0,,
2018-06-15,600446,12.61858752,12.71655792,11.57030424,12.06995328,11603430.0,143890175.0,,
2018-06-19,600446,11.96192928,11.96192928,10.86198176,10.86198176,11613996.0,134130031.0,,
2018-06-20,600446,10.84233984,11.15661056,10.7048464,10.96019136,9198747.0,102291460.0,,
2018-06-21,600446,10.96019136,11.04858,9.86024384,9.86024384,17651170.0,183952810.0,,
2018-06-22,600446,9.60489888,10.15487264,9.34955392,9.93881152,11877093.0,119328099.0,,
2018-06-25,600446,10.02720016,10.39057568,10.02720016,10.15487264,9661980.0,100490486.0,,
2018-06-26,600446,10.2137984,10.57717392,10.09594688,10.42985952,9842804.0,104080960.0,,
2018-06-27,600446,10.42985952,10.7539512,10.39057568,10.57717392,8033866.0,86432068.0,,
2018-06-28,600446,10.557532,10.79323504,10.3611128,10.43968048,7282680.0,78449693.0,,
2018-06-29,600446,10.51824816,10.88162368,10.42003856,10.81287696,7426952.0,81270391.0,,
2018-07-02,600446,10.9012656,10.97983328,10.00755824,10.44950144,8958768.0,96175380.0,,
2018-07-03,600446,10.5084272,11.12714768,10.49860624,11.11732672,13769377.0,152200637.0,,
2018-07-04,600446,10.98965424,11.07804288,10.48878528,10.61645776,11238347.0,122950560.0,,
2018-07-05,600446,10.78341408,10.88162368,10.27272416,10.35129184,9450158.0,102638880.0,,
2018-07-06,600446,10.48878528,10.72448832,10.27272416,10.46914336,10321244.0,110963308.0,,
2018-07-09,600446,10.66556256,10.73430928,10.46914336,10.59681584,9056428.0,97275781.0,,
2018-07-10,600446,10.57717392,10.58699488,10.14505168,10.42985952,10449738.0,109954249.0,,
2018-07-11,600446,10.19415648,10.25308224,9.63436176,9.89952768,12271091.0,124118387.0,,
2018-07-12,600446,9.89952768,10.29236608,9.89952768,10.18433552,9722723.0,100446983.0,,
2018-07-13,600446,10.34147088,10.4593224,10.1646936,10.22361936,7573634.0,79447914.0,,
2018-07-16,600446,10.35129184,10.40039664,10.09594688,10.19415648,7832273.0,81848219.0,,
2018-07-17,600446,10.22361936,10.37093376,10.04684208,10.3611128,6920577.0,72002190.0,,
2018-07-18,600446,10.37093376,10.46914336,10.14505168,10.17451456,7788771.0,81974932.0,,
2018-07-19,600446,10.20397744,10.30218704,9.89952768,9.94863248,6522853.0,66513247.0,,
2018-07-20,600446,9.89952768,10.24326128,9.84060192,10.18433552,8918344.0,91620953.0,,
2018-07-23,600446,10.20397744,10.4593224,10.12540976,10.42985952,10189596.0,107214539.0,,
2018-07-24,600446,10.49860624,11.01911712,10.22361936,10.83251888,21853383.0,238733238.0,,
2018-07-25,600446,10.71466736,10.83251888,10.557532,10.6557416,13744274.0,149431149.0,,
2018-07-26,600446,10.63609968,10.68520448,10.40039664,10.557532,10433203.0,111589166.0,,
2018-07-27,600446,10.47896432,10.557532,10.312008,10.3611128,7153643.0,75828651.0,,
2018-07-30,600446,10.3611128,10.37093376,9.98791632,10.066484,6997013.0,72167688.0,,
2018-07-31,600446,9.98791632,10.1646936,9.98791632,10.14505168,3809987.0,39167164.0,,
2018-08-01,600446,10.15487264,10.312008,9.92899056,9.94863248,5602039.0,57576136.0,,
2018-08-02,600446,9.93881152,10.0173792,9.29062816,9.53615216,8670582.0,84411978.0,,
2018-08-03,600446,9.5263312,9.60489888,9.44776352,9.45758448,3544678.0,34394968.0,,
2018-08-06,600446,9.51651024,9.51651024,9.04510416,9.1334928,6692780.0,63267661.0,,
2018-08-07,600446,9.1334928,9.32009104,9.00582032,9.31027008,6735653.0,63146081.0,,
2018-08-08,600446,9.32009104,9.329912,9.05492512,9.084388,6238610.0,58442684.0,,
2018-08-09,600446,9.06474608,9.45758448,9.0352832,9.329912,9548271.0,90593199.0,,
2018-08-10,600446,9.35937488,9.4281216,9.26116528,9.38883776,6000527.0,57132625.0,,
2018-08-13,600446,9.32009104,9.7718552,9.20223952,9.75221328,10716216.0,103224309.0,,
2018-08-14,600446,9.69328752,9.69328752,9.51651024,9.575436,5739142.0,56152940.0,,
2018-08-15,600446,9.58525696,9.69328752,9.21206048,9.30044912,5770500.0,55586074.0,,
2018-08-16,600446,9.084388,9.4281216,9.07456704,9.25134432,5956950.0,56272359.0,,
2018-08-17,600446,9.32009104,9.4281216,9.01564128,9.0352832,5388640.0,50528801.0,,
2018-08-20,600446,9.02546224,9.34955392,8.95671552,9.32009104,8628300.0,80934240.0,,
2018-08-21,600446,9.2808072,9.4281216,9.1825976,9.2808072,7096412.0,67263746.0,,
2018-08-22,600446,9.30044912,9.48704736,9.16295568,9.16295568,7796700.0,73881348.0,,
2018-08-23,600446,9.15313472,9.44776352,9.15313472,9.31027008,8544300.0,81210393.0,,
2018-08-24,600446,9.43794256,10.24326128,9.34955392,10.24326128,41536101.0,426026092.0,,
2018-08-27,600446,10.29236608,10.59681584,10.18433552,10.53789008,43657198.0,462193358.0,,
2018-08-28,600446,10.40039664,10.48878528,10.19415648,10.30218704,25458100.0,267920591.0,,
2018-08-29,600446,10.29236608,10.39057568,10.17451456,10.23344032,16061707.0,167951158.0,,
2018-08-30,600446,9.4772264,9.68346656,9.2317024,9.39865872,35574437.0,341470675.0,,
2018-08-31,600446,9.33973296,9.3790168,9.04510416,9.20223952,16764277.0,157473067.0,,
2018-09-03,600446,9.20223952,9.38883776,9.01564128,9.32009104,13625855.0,127757847.0,,
2018-09-04,600446,9.26116528,9.66382464,9.22188144,9.53615216,16063067.0,153954624.0,,
2018-09-05,600446,9.45758448,9.65400368,9.38883776,9.44776352,12492170.0,121110343.0,,
2018-09-06,600446,9.38883776,9.7718552,9.33973296,9.5263312,15401745.0,150455110.0,,
2018-09-07,600446,9.34955392,9.54597312,9.1334928,9.35937488,16559571.0,157462919.0,,
2018-09-10,600446,9.329912,9.35937488,8.9861784,9.06474608,11806618.0,109516752.0,,
2018-09-11,600446,9.09420896,9.29062816,9.0352832,9.1334928,7151173.0,66643945.0,,
2018-09-12,600446,9.1334928,9.43794256,9.11385088,9.29062816,10047321.0,95230925.0,,
2018-09-13,600446,9.4281216,9.4772264,9.24152336,9.40847968,8090894.0,77174200.0,,
2018-09-14,600446,9.4281216,9.46740544,9.1334928,9.21206048,6076273.0,57420338.0,,
2018-09-17,600446,9.20223952,9.35937488,9.11385088,9.24152336,6074864.0,57088976.0,,
2018-09-18,600446,9.17277664,9.40847968,9.16295568,9.40847968,8117927.0,76782277.0,,
2018-09-19,600446,9.36919584,9.7718552,9.35937488,9.60489888,16618845.0,162037976.0,,
2018-09-20,600446,9.6245408,9.65400368,9.46740544,9.48704736,9175652.0,89129125.0,,
2018-09-21,600446,9.49686832,9.80131808,9.49686832,9.70310848,13052060.0,128472079.0,,
2018-09-25,600446,9.6245408,9.71292944,9.50668928,9.61471984,7378950.0,72180030.0,,
2018-09-26,600446,9.575436,9.78167616,9.53615216,9.60489888,8493521.0,83510742.0,,
2018-09-27,600446,9.6736456,9.6736456,9.30044912,9.329912,9842803.0,94968796.0,,
2018-09-28,600446,9.329912,9.51651024,9.2808072,9.4772264,6919057.0,66273402.0,,
2018-10-08,600446,9.30044912,9.329912,9.04510416,9.06474608,8078703.0,75519932.0,,
2018-10-09,600446,9.09420896,9.70310848,9.06474608,9.40847968,11596497.0,110591421.0,,
2018-10-10,600446,9.39865872,9.41830064,9.24152336,9.33973296,5992596.0,56871718.0,,
2018-10-11,600446,9.04510416,9.11385088,8.40674176,8.40674176,12369443.0,110188791.0,,
2018-10-12,600446,8.35763696,8.3969208,7.65052784,8.16121776,13306861.0,109411867.0,,
2018-10-15,600446,8.17103872,8.347816,8.0040824,8.03354528,6267789.0,52336579.0,,
2018-10-16,600446,8.06300816,8.19068064,7.856768,7.9549776,5324746.0,43697171.0,,
2018-10-17,600446,8.04336624,8.19068064,7.7585584,8.13175488,7430623.0,60932457.0,,
2018-10-18,600446,8.08265008,8.347816,7.88623088,7.96479856,9276668.0,75988412.0,,
2018-10-19,600446,7.8076632,8.28889024,7.7585584,8.22014352,9489812.0,78644554.0,,
2018-10-22,600446,8.23978544,9.04510416,8.23978544,8.96653648,25379299.0,226869103.0,,
2018-10-23,600446,8.86832688,8.92725264,8.5442352,8.6424448,16538251.0,146624149.0,,
2018-10-24,600446,8.62280288,8.82904304,8.51477232,8.68172864,10598039.0,93838634.0,,
2018-10-25,600446,8.35763696,8.81922208,8.31835312,8.73083344,10714829.0,92882213.0,,
2018-10-26,600446,8.7406544,8.90761072,8.61298192,8.71119152,9342115.0,83321687.0,,
2018-10-29,600446,8.68172864,8.86832688,8.57369808,8.67190768,7906187.0,70083261.0,,
2018-10-30,600446,8.6424448,9.1825976,8.43620464,8.94689456,16408887.0,148545600.0,,
2018-10-31,600446,8.91743168,9.05492512,8.7897592,8.91743168,10533425.0,95836606.0,,
2018-11-01,600446,9.10402992,9.26116528,8.91743168,8.92725264,14928930.0,138339270.0,,
2018-11-02,600446,9.10402992,9.3790168,8.99599936,9.27098624,17456606.0,163710993.0,,
2018-11-05,600446,9.19241856,9.32009104,8.99599936,9.1825976,13091709.0,121993649.0,,
2018-11-06,600446,9.07456704,9.1334928,8.91743168,9.09420896,8496549.0,78132423.0,,
2018-11-07,600446,9.06474608,9.17277664,8.90761072,8.92725264,9465568.0,87185848.0,,
2018-11-08,600446,9.05492512,9.05492512,8.82904304,8.838864,7631683.0,69581714.0,,
2018-11-09,600446,8.77993824,8.94689456,8.77011728,8.79958016,6409406.0,57741129.0,,
2018-11-12,600446,8.80940112,9.68346656,8.80940112,9.68346656,16505043.0,157029940.0,,
2018-11-13,600446,10.1646936,10.6557416,10.1155888,10.6557416,60840551.0,647277696.0,价格异常,10.040567951318469
2018-11-14,600446,10.7539512,10.76377216,10.34147088,10.48878528,41504044.0,444824677.0,,
2018-11-15,600446,10.52806912,11.539628,10.35129184,11.539628,61831943.0,692536477.0,,
2018-11-16,600446,11.3432088,12.05031792,11.11732672,11.17625248,61465151.0,718739864.0,,
2018-11-19,600446,11.1958944,11.55926992,11.18607344,11.36285072,35997027.0,415897381.0,,
2018-11-20,600446,11.21553632,11.52980704,10.87180272,10.97001232,27849599.0,316066353.0,,
2018-11-21,600446,10.97001232,11.12714768,10.72448832,11.04858,19609302.0,219041056.0,,
2018-11-22,600446,11.0976848,11.1467896,10.73430928,10.96019136,19591784.0,217895934.0,,
2018-11-23,600446,10.78341408,10.8521608,9.86024384,10.12540976,29444256.0,308440583.0,,
2018-11-26,600446,10.14505168,10.39057568,10.12540976,10.30218704,17191573.0,179743240.0,,
2018-11-27,600446,10.49860624,10.5084272,10.04684208,10.22361936,17590466.0,184493635.0,,
2018-11-28,600446,10.33164992,10.63609968,9.93881152,10.53789008,22130629.0,233199235.0,,
2018-11-29,600446,10.56735296,10.62627872,9.97809536,9.99773728,20924599.0,219590397.0,,
2018-11-30,600446,10.0173792,10.2629032,9.81113904,10.23344032,15976138.0,163650014.0,,
2018-12-03,600446,10.77359312,10.9012656,10.44950144,10.61645776,25277132.0,274535203.0,,
2018-12-04,600446,10.557532,10.61645776,10.42985952,10.6066368,13412881.0,143802771.0,,
2018-12-05,600446,10.312008,10.42985952,10.1646936,10.32182896,13457317.0,140869522.0,,
2018-12-06,600446,10.20397744,10.2137984,9.93881152,10.0173792,11629143.0,119110039.0,,
2018-12-07,600446,10.066484,10.25308224,10.0173792,10.07630496,8528983.0,87845035.0,,
2018-12-10,600446,10.03702112,10.08612592,9.82096,9.9191696,8758300.0,88728515.0,,
2018-12-11,600446,9.98791632,10.066484,9.8700648,10.03702112,7331054.0,74428658.0,,
2018-12-12,600446,10.05666304,10.20397744,9.97809536,10.0173792,7238253.0,74244142.0,,
2018-12-13,600446,10.04684208,10.3611128,9.8700648,10.2137984,13676423.0,141618922.0,,
2018-12-14,600446,10.1646936,10.18433552,9.70310848,9.80131808,13282599.0,134290065.0,,
2018-12-17,600446,9.82096,9.93881152,9.76203424,9.88970672,6731555.0,67599259.0,,
2018-12-18,600446,9.82096,9.97809536,9.75221328,9.82096,8145229.0,81673181.0,,
2018-12-19,600446,9.84060192,9.93881152,9.7718552,9.81113904,6214200.0,62319884.0,,
2018-12-20,600446,9.73257136,10.19415648,9.73257136,10.05666304,13213365.0,135012711.0,,
2018-12-21,600446,9.95845344,10.19415648,9.95845344,10.12540976,11246471.0,115587800.0,,
2018-12-24,600446,10.09594688,10.29236608,10.066484,10.19415648,8827699.0,91531971.0,,
2018-12-25,600446,10.0173792,10.05666304,9.74239232,9.99773728,12507551.0,125993439.0,,
2018-12-26,600446,10.0173792,10.066484,9.81113904,9.95845344,9233694.0,93310768.0,,
2018-12-27,600446,10.09594688,10.1646936,9.7718552,9.78167616,11507712.0,117069631.0,,
2018-12-28,600446,9.8700648,9.9191696,9.24152336,9.329912,15126273.0,147553814.0,,
2019-01-02,600446,9.33973296,9.55579408,9.2808072,9.35937488,8072587.0,77499033.0,,
2019-01-03,600446,9.33973296,9.76203424,9.2808072,9.44776352,9205763.0,89669805.0,,
2019-01-04,600446,9.27098624,10.39057568,9.27098624,10.24326128,27561314.0,281817549.0,,
2019-01-07,600446,10.28254512,10.54771104,10.1646936,10.48878528,23690015.0,249999569.0,,
2019-01-08,600446,10.3611128,10.47896432,10.22361936,10.35129184,15037893.0,158412333.0,,
2019-01-09,600446,10.42003856,10.58699488,10.19415648,10.20397744,17494102.0,184981921.0,,
2019-01-10,600446,10.15487264,10.4102176,10.13523072,10.23344032,12254742.0,128373062.0,,
2019-01-11,600446,10.312008,10.53789008,10.2137984,10.30218704,12352722.0,130408287.0,,
2019-01-14,600446,10.3611128,10.42985952,10.22361936,10.30218704,7230859.0,75946538.0,,
2019-01-15,600446,10.37093376,10.79323504,10.33164992,10.72448832,24869895.0,268637811.0,,
2019-01-16,600446,11.79497296,11.79497296,11.30392496,11.43159744,62251598.0,739488876.0,,
2019-01-17,600446,11.65747952,11.84407776,11.294104,11.61819568,62906095.0,745644523.0,,
2019-01-18,600446,11.61819568,11.72622624,10.78341408,11.08786384,45213452.0,512292276.0,,
2019-01-21,600446,11.08786384,11.16643152,10.86198176,11.06822192,21673335.0,243603398.0,,
2019-01-22,600446,11.08786384,11.22535728,10.79323504,10.96019136,17738666.0,197986008.0,,
2019-01-23,600446,10.98965424,11.02893808,10.7048464,10.79323504,12485006.0,138085882.0,,
2019-01-24,600446,10.98965424,11.294104,10.84233984,11.08786384,28016658.0,316077758.0,,
2019-01-25,600446,11.00929616,11.0976848,10.71466736,10.7539512,16963632.0,188242185.0,,
2019-01-28,600446,10.97983328,11.8342568,10.8521608,11.40213456,58264045.0,685703935.0,,
2019-01-29,600446,11.4905232,11.7360472,11.18607344,11.54944896,40792156.0,477143086.0,,
2019-01-30,600446,11.2449992,11.37267168,10.9994752,11.06822192,28076758.0,319786994.0,,
2019-01-31,600446,11.17625248,11.2449992,10.17451456,10.42003856,30788937.0,331019385.0,,
2019-02-01,600446,10.53789008,11.4414184,10.46914336,11.28428304,28626284.0,319556851.0,,
2019-02-11,600446,11.7360472,12.35476768,11.3923136,12.18781136,48930396.0,595494185.0,,
2019-02-12,600446,12.1288856,12.54136592,11.9815712,12.26637904,45951467.0,573276055.0,,
2019-02-13,600446,12.3253048,12.767248,12.19763232,12.45297728,43614965.0,553580548.0,,
2019-02-14,600446,12.39405152,13.1600864,12.23691616,12.59047072,41535239.0,536521289.0,,
2019-02-15,600446,12.67885936,12.9636672,12.43333536,12.6690384,34512459.0,447770163.0,,
2019-02-18,600446,12.8654576,13.31722176,12.77706896,13.258296,42359753.0,562052335.0,,
2019-02-19,600446,13.3565056,14.5841256,13.22883312,14.0930776,68744751.0,986525778.0,,
2019-02-20,600446,13.8475536,14.15200336,13.50382,13.9457632,36652694.0,516882950.0,,
2019-02-21,600446,14.240392,15.34033952,14.15200336,15.34033952,47121544.0,721874044.0,,
2019-02-22,600446,15.99834384,16.87240928,14.976964,16.87240928,71817446.0,1162370194.0,,
2019-02-25,600446,18.5616144,18.5616144,18.5616144,18.5616144,5153216.0,97395782.0,价格异常,10.011641443539009
2019-02-26,600446,20.41777584,20.41777584,19.3472912,20.41777584,84105299.0,1743144248.0,价格异常,10.000000000000009
2019-02-27,600446,21.12488496,22.46053552,19.35711216,19.99547456,168482229.0,3634470132.0,价格异常,10.004810004809993
2019-02-28,600446,19.19015584,19.4455008,17.99199872,18.659824,99006028.0,1899315270.0,价格异常,-13.423699169217308
2019-03-01,600446,18.8562432,20.5258064,18.4634048,20.5258064,116510761.0,2347192900.0,,
2019-03-04,600446,20.624016,22.57838704,19.9365488,21.18381072,134977749.0,2948930945.0,,
2019-03-05,600446,20.5258064,22.0480552,20.25081952,21.49808144,86490829.0,1873913503.0,,
2019-03-06,600446,21.0659592,23.64887168,20.84989808,23.64887168,129896221.0,3023634393.0,,
2019-03-07,600446,24.21848736,26.01572304,23.570304,25.93715536,117425447.0,2991347391.0,价格异常,10.008305647840544
2019-03-08,600446,23.34442192,25.1416576,23.34442192,23.34442192,99854044.0,2415293273.0,,
2019-03-11,600446,22.81409008,23.80600704,21.32130416,22.89265776,70958118.0,1627506912.0,,
2019-03-12,600446,23.14800272,24.88631264,23.079256,23.58012496,81808617.0,1995604947.0,,
2019-03-13,600446,24.10063584,24.31669696,21.3114832,21.9007408,66860235.0,1535297284.0,,
2019-03-14,600446,20.74186752,21.48826048,19.9365488,20.64365792,53752935.0,1130755799.0,价格异常,-11.631663974151863
2019-03-15,600446,21.28202032,21.39987184,20.12314704,20.378492,43628530.0,922998219.0,,
2019-03-18,600446,20.50616448,22.42125168,19.87762304,22.42125168,62111212.0,1355802099.0,,
2019-03-19,600446,22.2935792,23.98278432,21.98912944,22.2935792,70831858.0,1657212115.0,,
2019-03-20,600446,22.12662288,23.44263152,22.00877136,23.0301512,59771498.0,1387544263.0,,
2019-03-21,600446,22.71588048,25.32825584,22.61767088,23.68815552,85462758.0,2099476356.0,,
2019-03-22,600446,23.80600704,24.4050856,23.09889792,24.03188912,55984571.0,1353619575.0,,
2019-03-25,600446,23.23639136,24.2086664,22.49981936,22.6864176,53920888.0,1278178158.0,,
2019-03-26,600446,22.7355224,24.061352,22.33286304,23.25603328,64556899.0,1530279580.0,,
2019-03-27,600446,23.6685136,23.84529088,21.33112512,22.41143072,53145988.0,1225719584.0,,
2019-03-28,600446,21.8025312,22.81409008,21.18381072,21.18381072,41287516.0,922547323.0,,
2019-03-29,600446,21.606112,23.30513808,21.39005088,23.30513808,62696352.0,1450553227.0,,
2019-04-01,600446,25.1907624,25.6327056,24.8470288,25.6327056,47278627.0,1225930691.0,,
2019-04-02,600446,27.498688,28.19597616,25.534496,26.2219632,119712589.0,3348251472.0,,
2019-04-03,600446,27.47904608,28.84415952,27.01746096,28.84415952,134686604.0,3887046114.0,,
2019-04-04,600446,30.06195856,30.13070528,27.13531248,27.498688,113524126.0,3253161025.0,,
2019-04-08,600446,27.4004784,30.2485568,27.01746096,29.6101944,101024682.0,2920956169.0,,
2019-04-09,600446,28.0879456,29.7575088,27.7933168,28.17633424,66523793.0,1933090222.0,,
2019-04-10,600446,26.70319024,29.44323808,26.54605488,28.49060496,63283247.0,1806967087.0,,
2019-04-11,600446,28.3825744,31.2306528,28.0388408,29.49234288,75682945.0,2263797274.0,,
2019-04-12,600446,29.23699792,31.74134272,28.96201104,30.23873584,89045928.0,2748589125.0,,
2019-04-15,600446,31.2306528,31.48599776,28.0388408,28.39239536,65374293.0,1983739660.0,,
2019-04-16,600446,27.80313776,29.5610896,27.6951072,28.971832,60237731.0,1750422980.0,,
2019-04-17,600446,28.6280984,29.38431232,27.99955696,28.1861552,43599966.0,1267564944.0,,
2019-04-18,600446,27.86206352,28.1861552,26.9585352,27.6460024,46747111.0,1310339718.0,,
2019-04-19,600446,28.1370504,28.73612896,27.41029936,28.0388408,39515000.0,1134518786.0,,
2019-04-22,600446,28.23526,28.27454384,26.89960944,27.09602864,40020383.0,1110972237.0,,
2019-04-23,600446,26.40856144,27.8424216,25.78002,26.87014656,49133120.0,1342209830.0,,
2019-04-24,600446,26.68354832,27.55761376,26.68354832,27.253164,33376163.0,923880285.0,,
2019-04-25,600446,27.04692384,27.3513736,25.41664448,25.57377984,39329783.0,1057628490.0,,
2019-04-26,600446,24.8470288,25.76037808,23.8649328,23.9140376,46983789.0,1186370570.0,,
2019-04-29,600446,24.09081488,24.8470288,22.9810464,23.68815552,50913203.0,1242709865.0,,
2019-04-30,600446,22.60784992,23.65869264,21.86145696,22.79444816,47430141.0,1101380731.0,,
2019-05-06,600446,20.85971904,21.4096928,20.51598544,20.51598544,26740430.0,567263097.0,,
2019-05-07,600446,19.9365488,20.31956624,18.93481088,19.73030864,55163513.0,1101923581.0,,
2019-05-08,600446,19.14105104,20.54544832,19.0526624,19.75977152,39045370.0,791157652.0,,
2019-05-09,600446,19.64192,20.22135664,19.45532176,19.72048768,31515658.0,638186047.0,,
2019-05-10,600446,20.29010336,21.46861856,19.7401296,21.32130416,61323386.0,1295047165.0,,
2019-05-13,600446,20.63383696,21.08560112,19.65174096,19.9365488,42810708.0,889057220.0,,
2019-05-14,600446,19.7892344,20.7713304,19.7892344,20.132968,35791041.0,741021644.0,,
2019-05-15,600446,20.55526928,20.7222256,20.0347584,20.50616448,31904009.0,662931592.0,,
2019-05-16,600446,20.98739152,21.27219936,19.85798112,20.2311776,41196610.0,864277347.0,,
2019-05-17,600446,20.0838632,20.70258368,18.20805984,18.20805984,54567145.0,1067003072.0,,
2019-05-20,600446,18.35537424,19.33747024,18.09020832,18.96427376,46587043.0,890003922.0,,
2019-05-21,600446,19.02319952,19.97583264,18.78749648,19.52406848,40239438.0,796919689.0,,
2019-05-22,600446,19.68120384,19.7892344,18.87588512,19.46514272,29190491.0,573329812.0,,
2019-05-23,600446,19.46514272,19.46514272,18.54197248,18.7089288,27489804.0,530365325.0,,
2019-05-24,600446,18.9544528,19.2490816,18.6107192,18.81695936,27977716.0,538310242.0,,
2019-05-27,600446,18.79731744,20.27046144,18.73839168,19.9365488,46488249.0,928247247.0,,
2019-05-28,600446,19.8383392,19.91690688,19.2490816,19.5437104,34057413.0,679596997.0,,
2019-05-29,600446,19.41603792,19.6910248,19.18033488,19.396396,23222188.0,458506517.0,,
2019-05-30,600446,19.150872,19.31782832,18.12949216,18.7089288,31117121.0,587749805.0,,
2019-05-31,600446,18.7580336,18.88570608,18.27680656,18.30626944,19169214.0,361958573.0,,
2019-06-03,600446,18.3651952,18.43394192,17.4813088,17.84468432,25413049.0,464023944.0,,
2019-06-04,600446,17.8250424,18.15895504,17.45184592,17.59916032,24000021.0,434921390.0,,
2019-06-05,600446,18.0705664,18.0705664,17.54023456,17.63844416,20099495.0,365021513.0,,
2019-06-06,600446,17.4813088,18.54197248,17.00008176,17.94289392,34418655.0,626136868.0,,
2019-06-10,600446,16.14565824,16.39118224,16.14565824,16.14565824,11223800.0,184678700.0,价格异常,-11.59957627118644
2019-06-11,600446,14.5350208,16.6465272,14.5350208,16.08673248,66842198.0,1047412223.0,,
2019-06-12,600446,15.79210368,15.92959712,15.05553168,15.2715928,46125988.0,731397881.0,,
2019-06-13,600446,15.3206976,15.9099552,15.3206976,15.6153264,31990668.0,509047487.0,,
2019-06-14,600446,15.83138752,15.88049232,15.23230896,15.24212992,20808847.0,329278656.0,,
2019-06-17,600446,15.44837008,15.5662216,14.83947056,15.24212992,18613457.0,288628982.0,,
2019-06-18,600446,15.44837008,16.0081648,15.30105568,15.62514736,31454340.0,503871065.0,,
2019-06-19,600446,16.70545296,16.92151408,15.8608504,15.9099552,37978537.0,633066748.0,,
2019-06-20,600446,15.65461024,17.50095072,15.65461024,17.50095072,71705665.0,1236488482.0,,
2019-06-21,600446,17.60898128,19.2490816,17.52059264,19.2490816,62012932.0,1177633515.0,,
2019-06-24,600446,20.14278896,20.79097232,19.37675408,19.8383392,89382454.0,1815796267.0,,
2019-06-25,600446,19.64192,20.78115136,19.27854448,20.53562736,72678954.0,1481637311.0,,
2019-06-26,600446,19.4946056,19.90708592,18.48304672,18.48304672,55635649.0,1094457480.0,,
2019-06-27,600446,19.0526624,20.00529552,18.96427376,19.30800736,58452280.0,1158881342.0,,
2019-06-28,600446,18.659824,19.91690688,18.659824,19.28836544,48543964.0,959312667.0,,
2019-07-01,600446,20.51598544,21.2132736,20.06422128,21.2132736,37067955.0,786339898.0,,
2019-07-02,600446,21.606112,22.342684,20.16243088,20.73204656,86771707.0,1888730383.0,,
2019-07-03,600446,20.5258064,21.15434784,19.84816016,20.49634352,50407252.0,1050437798.0,,
2019-07-04,600446,20.48652256,20.58473216,19.43567984,19.65174096,41635604.0,844551134.0,,
2019-07-05,600446,19.64192,20.36867104,19.25890256,20.00529552,37774135.0,763935343.0,,
2019-07-08,600446,19.9365488,19.9365488,18.53215152,19.09194624,37191856.0,727705599.0,,
2019-07-09,600446,19.38657504,19.61245712,18.68928688,19.35711216,34978334.0,684713876.0,,
2019-07-10,600446,19.33747024,19.47496368,18.5616144,18.73839168,32884736.0,633828879.0,,
2019-07-11,600446,19.01337856,19.75977152,18.78749648,19.16069296,44942825.0,882751840.0,,
2019-07-12,600446,19.03302048,19.50442656,18.84642224,19.16069296,26496726.0,517644279.0,,
2019-07-15,600446,19.18033488,21.07578016,18.54197248,20.74186752,76284462.0,1579005219.0,,
2019-07-16,600446,20.5258064,21.2623784,20.44723872,21.03649632,59972100.0,1275900006.0,,
2019-07-17,600446,21.0659592,21.29184128,20.63383696,20.70258368,46017956.0,980888598.0,,
2019-07-18,600446,20.378492,20.56509024,19.91690688,19.91690688,36380199.0,747052635.0,,
