日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-01-18,601336,46.1642324,46.3706914,45.3383964,45.7100226,16656198,921951786.13,,
2021-01-19,601336,45.99080684,47.53512016,45.71828096,46.9074848,30389503,1721991521.44,,
2021-01-20,601336,47.0313602,47.18826904,45.55311376,45.627439,20313177,1133836752.92,,
2021-01-21,601336,45.67698916,45.7926062,44.6777276,45.2558128,17814620,974344764.17,,
2021-01-22,601336,45.14019576,45.14019576,43.769308,43.769308,20441281,1095451115.55,,
2021-01-25,601336,43.78582472,44.0170588,43.04257232,43.9344752,17536247,923092372.78,,
2021-01-26,601336,43.9344752,43.9344752,41.7873016,41.89466028,19306644,996710303.9,,
2021-01-27,601336,41.80381832,42.52229564,41.7873016,41.97724388,10662356,543489230.46,,
2021-01-28,601336,41.47348392,41.77904324,40.878882,41.11837444,12267380,611678087.07,,
2021-01-29,601336,41.2092164,41.3330918,39.5162526,39.91265388,18001103,881661848.17,,
2021-02-01,601336,40.053046,40.56506432,39.77226176,40.40815548,17693556,860321982.88,,
2021-02-02,601336,40.3420886,40.44118892,39.60709456,40.02001256,14007275,677819613.75,,
2021-02-03,601336,39.640128,40.12737124,38.8968756,39.34282704,18295390,880461546.94,,
2021-02-04,601336,39.77226176,40.1356296,38.83906708,39.59057784,21433797,1026875176.27,,
2021-02-05,601336,39.3923772,40.72197316,38.9381674,40.18517976,20635761,997795910.66,,
2021-02-08,601336,40.0117542,40.44944728,38.92165068,38.9794592,19727371,942262797.69,,
2021-02-09,601336,39.12810968,39.61535292,37.95542256,39.4749608,16133530,757327762.83,,
2021-02-10,601336,39.22721,41.19269968,39.22721,40.48248072,18019918,883787970.45,,
2021-02-18,601336,41.40741704,43.13341428,41.09359936,42.16718616,27676856,1412348801.29,,
2021-02-19,601336,41.87814356,43.79408308,41.6634262,43.769308,27173988,1423456730.22,,
2021-02-22,601336,43.8931834,44.28958468,43.01779724,43.26554804,18717633,988991179.0,,
2021-02-23,601336,43.0673474,44.81811972,42.95173036,44.19048436,22168783,1188208469.28,,
2021-02-24,601336,44.16570928,45.04109544,43.6041408,43.90144176,18878776,1010721089.35,,
2021-02-25,601336,44.27306796,45.8751898,43.42245688,44.94199512,27826429,1515421502.69,,
2021-02-26,601336,44.33087648,44.80986136,42.84437168,43.01779724,21563324,1137085743.49,,
2021-03-01,601336,43.08386412,43.25728968,42.0763442,42.82785496,15426728,796751920.01,,
2021-03-02,601336,42.85263004,43.149931,42.117636,42.6957212,13052126,674591180.01,,
2021-03-03,601336,42.64617104,45.52833868,42.64617104,45.40446328,29254317,1587938831.28,,
2021-03-04,601336,45.008062,46.65147564,44.8428948,45.80912292,27499761,1530997638.81,,
2021-03-05,601336,45.57788884,46.05687372,43.66194932,44.04183388,24592113,1319580841.18,,
2021-03-08,601336,44.10790076,45.40446328,43.55459064,43.74453292,16149408,870699053.5,,
2021-03-09,601336,43.88492504,44.50430204,42.8195966,43.36464836,17404063,916899808.19,,
2021-03-10,601336,43.58762408,43.74453292,42.01853568,42.10937764,15288879,792943219.98,,
2021-03-11,601336,41.9937606,43.48852376,41.9937606,42.95998872,14617202,757406296.54,,
2021-03-12,601336,42.943472,42.95998872,42.12589436,42.43971204,10745281,551277733.56,,
2021-03-15,601336,42.2002196,42.91043856,41.7873016,42.63791268,9263768,476747790.96,,
2021-03-16,601336,42.93521364,43.33987328,42.46448712,42.97650544,11810404,614091215.39,,
2021-03-17,601336,42.8608884,42.8608884,40.78804004,41.2092164,20234603,1016554431.48,,
2021-03-18,601336,41.1266328,41.68820128,41.01101576,41.11011608,11144722,557019140.09,,
2021-03-19,601336,40.878882,41.22573312,40.11911288,40.49073908,10842818,532277566.71,,
2021-03-22,601336,40.20995484,41.085341,40.16866304,40.55680596,8328081,409097780.6,,
2021-03-23,601336,40.55680596,41.10185772,40.053046,40.58158104,10155848,498208727.33,,
2021-03-24,601336,40.30905516,40.48248072,39.640128,39.73096996,10237902,495398722.36,,
2021-03-25,601336,40.14388796,40.672423,39.82181192,40.259505,9471223,461835128.27,,
2021-03-26,601336,40.43293056,41.42393376,40.36686368,41.1679246,13249083,658032763.82,,
2021-03-29,601336,41.15966624,41.39915868,40.55680596,40.97798232,10117299,503286957.06,,
2021-03-30,601336,40.96972396,40.97798232,40.1356296,40.36686368,14444564,706116662.05,,
2021-03-31,601336,40.40815548,40.672423,39.846587,40.0943378,8162125,396969296.18,,
2021-04-01,601336,40.23472992,40.54028924,40.0117542,40.36686368,6521431,318409573.55,,
2021-04-02,601336,40.465964,40.465964,39.8878788,40.1356296,9585074,465086772.42,,
2021-04-06,601336,40.18517976,40.3420886,39.95394568,40.22647156,6116694,297320200.82,,
2021-04-07,601336,40.25124664,40.465964,39.44192736,39.65664472,12742533,614949051.89,,
2021-04-08,601336,39.54102768,40.03652928,39.4749608,39.74748668,7644817,368207589.18,,
2021-04-09,601336,39.67316144,39.67316144,38.88035888,39.01249264,10484076,496157332.09,,
2021-04-12,601336,39.00423428,39.05378444,38.36834056,38.5252494,8674552,406074346.63,,
2021-04-13,601336,38.62434972,38.72345004,38.02148944,38.58305792,8660093,402049633.54,,
2021-04-14,601336,38.47569924,38.83080872,38.32704876,38.4839576,8167942,380972477.19,,
2021-04-15,601336,38.3187904,38.34356548,37.14610328,37.58379636,14700239,668566626.08,,
2021-04-16,601336,37.77373864,38.78125856,37.59205472,38.66564152,13413488,622836083.08,,
2021-04-19,601336,38.4839576,39.15288476,38.17839828,39.15288476,10903184,511990803.75,,
2021-04-20,601336,38.97120084,39.37586048,38.75648348,38.814292,7749408,365821338.33,,
2021-04-21,601336,38.63260808,39.11159296,38.42614908,39.0620428,6565873,309287269.32,,
2021-04-22,601336,39.54102768,39.92091224,38.8555838,39.02900936,9547622,454805518.92,,
2021-04-23,601336,39.02900936,39.54928604,38.69867496,38.9381674,7671688,362800384.12,,
2021-04-26,601336,38.8968756,38.8968756,37.79025536,37.80677208,12836132,595337576.38,,
2021-04-27,601336,37.8232888,38.70693332,37.7407052,38.28575696,11888221,549532283.24,,
2021-04-28,601336,38.4839576,39.3510854,38.13710648,39.11985132,12617355,594844734.49,,
2021-04-29,601336,39.0620428,40.04478764,38.79777528,39.9291706,14327607,686352262.91,,
2021-04-30,601336,40.64764792,40.65590628,39.86310372,40.14388796,15218332,740979051.21,,
2021-05-06,601336,39.94568732,40.37512204,39.7227116,39.78877848,10214911,493964135.36,,
2021-05-07,601336,39.78877848,40.26776336,39.22721,39.44192736,9061996,436319744.28,,
2021-05-10,601336,39.3923772,39.99523748,39.33456868,39.87962044,8133730,390977732.13,,
2021-05-11,601336,39.54102768,40.35860532,39.40063556,40.2182132,10231149,493558526.6,,
2021-05-12,601336,39.97872076,40.41641384,39.38411884,39.59057784,11430008,549509911.3,,
2021-05-13,601336,39.22721,39.50799424,38.88861724,39.22721,7719024,366253043.12,,
2021-05-14,601336,39.3097936,42.34887008,39.27676016,42.04331076,33796411,1684930825.37,,
2021-05-17,601336,41.8285934,42.02679404,40.91191544,41.2505082,19919466,997237960.07,,
2021-05-18,601336,41.22573312,43.04257232,41.19269968,42.67094612,23544844,1211970683.53,,
2021-05-19,601336,42.34887008,42.51403728,41.6221344,42.10111928,12488528,636244598.01,,
2021-05-20,601336,41.8285934,42.53881236,41.44045048,42.19196124,15983079,814766086.35,,
2021-05-21,601336,42.16718616,42.4892622,41.2092164,41.25876656,12676470,637617585.72,,
2021-05-24,601336,41.21747476,41.98550224,41.06056592,41.47348392,9684067,487959715.8,,
2021-05-25,601336,41.64690948,43.21599788,41.1266328,43.0260556,30706606,1584151260.44,,
2021-05-26,601336,43.05908904,43.3976818,42.530554,42.77004644,18702327,971456170.27,,
2021-05-27,601336,42.54707072,42.943472,42.19196124,42.48100384,14834121,763119255.2,,
2021-05-28,601336,42.6544294,43.1086392,42.24976976,42.76178808,12700795,655719407.2,,
2021-05-31,601336,42.56358744,42.56358744,41.704718,42.08460256,12329790,626273727.49,,
2021-06-01,601336,41.81207668,41.96072716,41.34960852,41.71297636,11420546,575287989.43,,
2021-06-02,601336,41.73775144,41.82033504,40.70545644,40.86236528,17861942,888533376.61,,
2021-06-03,601336,40.68068136,41.39915868,40.5485476,40.61461448,11149059,553315711.48,,
2021-06-04,601336,40.465964,41.43219212,40.39989712,41.06882428,11684867,579736866.58,,
2021-06-07,601336,41.11011608,41.11011608,40.465964,40.82933184,7040455,347266019.63,,
2021-06-08,601336,40.8375902,41.39090032,40.45770564,40.72197316,10922728,541286107.84,,
2021-06-09,601336,40.672423,41.55606752,40.61461448,41.01927412,10390305,517339946.74,,
2021-06-10,601336,40.84584856,41.22573312,40.29253844,40.3833804,12435527,612690909.72,,
2021-06-11,601336,40.4246722,40.44944728,39.22721,39.53276932,16140230,774581399.27,,
2021-06-15,601336,39.3097936,39.40063556,38.55002448,39.07855952,10817977,509770145.42,,
2021-06-16,601336,39.15288476,39.44192736,38.83906708,39.03726772,7813034,370157645.31,,
2021-06-17,601336,39.0620428,39.29327688,38.4839576,38.57479956,9035340,424261900.68,,
2021-06-18,601336,38.45092416,38.84732544,38.26098188,38.58305792,9548049,445819477.13,,
2021-06-21,601336,38.3600822,38.39311564,37.74896356,37.95542256,12715568,584255160.37,,
2021-06-22,601336,38.1536232,38.8555838,38.03800616,38.6491248,13668765,636842209.87,,
2021-06-23,601336,38.50873268,39.21069328,38.46744088,38.68215824,12012971,563303745.53,,
2021-06-24,601336,38.76474184,39.04552608,38.12884812,38.26098188,15668089,731840725.04,,
2021-06-25,601336,38.30227368,39.13636804,38.07929796,38.92165068,17623487,825582791.33,,
2021-06-28,601336,38.90513396,38.91339232,38.16188156,38.4426658,11103061,516189965.9,,
2021-06-29,601336,38.3187904,38.4839576,37.4103708,37.60031308,15426683,706904482.69,,
2021-06-30,601336,37.58379636,37.95542256,37.39385408,37.91413076,8704174,397528695.1,,
2021-07-01,601336,38.06278124,38.43440744,37.63334652,38.05452288,11544570,531750649.35,,
2021-07-02,601336,37.6994134,37.74896356,36.75796036,36.7909938,15270889,685762578.15,,
2021-07-05,601336,36.7909938,38.0710396,36.5019512,37.83154716,16234458,734258719.42,,
2021-07-06,601336,37.7407052,38.69867496,37.6168298,38.55002448,16178643,750556101.27,,
2021-07-07,601336,38.34356548,39.04552608,37.79851372,37.99671436,13169336,610262006.66,,
2021-07-08,601336,38.12884812,38.13710648,36.5845348,36.89835248,23105435,1034644810.26,,
2021-07-09,601336,36.73318528,37.07177804,36.61756824,36.88183576,9927852,442890214.28,,
2021-07-12,601336,37.0800364,37.1213282,36.39459252,36.6258266,14487450,643625071.54,,
2021-07-13,601336,36.59279316,36.96441936,36.40285088,36.8735774,10615476,472691687.25,,
2021-07-14,601336,36.81576888,36.81576888,35.86605748,36.0064496,14728129,643923481.27,,
2021-07-15,601336,36.32852564,37.60031308,36.0890332,37.4516626,23901173,1071294324.02,,
2021-07-16,601336,37.16262,37.51772948,36.41110924,36.73318528,14707829,655491542.54,,
2021-07-19,601336,36.56801808,36.956161,36.01470796,36.94790264,10690728,471700192.92,,
2021-07-20,601336,36.56801808,36.88183576,36.43588432,36.73318528,7420169,329362886.32,,
2021-07-21,601336,36.65060168,37.05526132,36.11380828,36.4606594,12829411,567078634.94,,
2021-07-22,601336,36.38633416,37.31127048,36.20465024,36.9148692,15885396,711346704.84,,
2021-07-23,601336,36.70015184,36.90661084,36.24594204,36.49369284,12361019,546470015.82,,
2021-07-26,601336,36.1716168,36.18813352,34.5199448,34.61904512,21627879,917164632.04,,
2021-07-27,601336,34.58601168,34.74292052,33.7354006,33.7766924,11936002,493460878.4,,
2021-07-28,601336,33.859276,34.21438548,33.6115252,33.67759208,11933864,489473065.07,,
2021-07-29,601336,33.91708452,33.99966812,32.95911476,33.4050662,15550618,627655758.79,,
2021-07-30,601336,33.37203276,34.065735,32.98388984,33.42158292,11425511,463389233.0,,
2021-08-02,601336,33.12428196,34.3134858,32.60400528,33.74365896,19130490,776264938.33,,
2021-08-03,601336,33.45461636,33.9831514,33.27293244,33.45461636,15900890,646118948.09,,
2021-08-04,601336,33.45461636,33.60326684,33.04995672,33.2811908,10630279,428308982.15,,
2021-08-05,601336,33.26467408,34.05747664,33.17383212,33.43809964,15025272,610566684.04,,
2021-08-06,601336,33.4380854,33.59202032,33.10455974,33.19863108,11207584,436364889.57,,
2021-08-09,601336,33.1815272,34.5925973,33.0532481,34.20776,19214042,766186051.84,,
2021-08-10,601336,34.1222406,34.8063958,33.96830568,34.7636361,15118531,608212764.09,,
2021-08-11,601336,34.5498376,35.16557728,34.36169492,34.60114924,13461477,548280902.1,,
2021-08-12,601336,34.635357,34.90901908,34.13079254,34.19065612,10243620,412014039.7,,
2021-08-13,601336,34.15644836,34.4215585,33.84857852,34.2505197,7869027,313850099.96,,
2021-08-16,601336,34.24196776,34.79784386,34.19920806,34.53273372,9471265,383210711.04,,
2021-08-17,601336,34.51562984,35.062954,34.1650003,34.17355224,13880070,562344866.77,,
2021-08-18,601336,34.0367212,35.62738204,33.84002658,35.45634324,21377881,874237059.05,,
2021-08-19,601336,35.1484734,35.41358354,34.65246088,34.69522058,13515011,551305364.29,,
2021-08-20,601336,34.635357,34.82349968,34.1222406,34.53273372,11777317,473456170.49,,
2021-08-23,601336,34.37024686,34.71232446,34.22486388,34.4215585,8397383,337824650.81,,
2021-08-24,601336,34.31038328,34.7208764,34.08803284,34.64390894,13061687,526176393.95,,
2021-08-25,601336,34.5498376,34.90901908,34.27617552,34.4215585,9288717,374723557.37,,
2021-08-26,601336,34.35314298,34.3787988,33.9512018,33.9512018,9186495,366496632.84,,
2021-08-27,601336,34.2505197,35.20833698,34.2505197,34.8063958,17429351,707706628.94,,
2021-08-30,601336,34.79784386,34.79784386,33.97685762,34.3360391,15255620,609830397.72,,
2021-08-31,601336,34.05382508,34.81494774,33.61767614,34.73798028,15684636,628694146.63,,
2021-09-01,601336,34.73798028,37.00424438,34.635357,36.3885047,36574589,1541440706.25,,
2021-09-02,601336,36.22601784,36.6023032,35.92669994,36.3029853,19459994,822529437.76,,
2021-09-03,601336,36.6023032,37.12397154,35.82407666,36.55099156,18553711,793022232.9,,
2021-09-06,601336,36.2602256,37.14107542,36.18325814,36.78189394,15002608,645206466.97,,
2021-09-07,601336,36.75623812,36.99569244,36.12339456,36.8161017,17022904,728349230.31,,
2021-09-08,601336,36.8161017,37.39763362,36.5595435,36.6878226,15788222,682141427.56,,
2021-09-09,601336,36.6450629,36.80754976,36.16615426,36.76479006,12067580,514909979.33,,
2021-09-10,601336,36.8161017,37.8423345,36.80754976,36.86741334,20782895,904522343.36,,
2021-09-13,601336,36.773342,36.9443808,36.43981634,36.67071872,11269889,483229058.89,,
2021-09-14,601336,36.6450629,36.8588614,35.6615898,35.73855726,14114333,596502752.13,,
2021-09-15,601336,35.62738204,35.9609077,35.21688892,35.30240832,11069914,459153964.59,,
2021-09-16,601336,35.24254474,35.65303786,35.12281758,35.19978504,8528460,352678460.13,,
2021-09-17,601336,35.12281758,35.3622719,34.78929192,34.9774346,7846831,321369128.72,,
2021-09-22,601336,34.22486388,34.57549342,34.0367212,34.38735074,9640321,386317190.4,,
2021-09-23,601336,34.5925973,35.2767525,34.5925973,34.99453848,8078206,330370806.15,,
2021-09-24,601336,35.09716176,35.3195122,34.635357,34.69522058,6434562,262827938.92,,
2021-09-27,601336,34.69522058,35.47344712,34.6781167,35.09716176,10265771,421353366.7,,
2021-09-28,601336,35.01164236,35.50765488,34.78073998,35.30240832,8661913,356426676.95,,
2021-09-29,601336,35.08860982,35.26820056,34.635357,35.20833698,8745734,357535414.09,,
2021-09-30,601336,35.13992146,35.25964862,34.0367212,34.34459104,13781964,555164782.43,,
2021-10-08,601336,34.8491555,36.15760232,34.8491555,36.07208292,24267678,1014892868.51,,
2021-10-11,601336,36.27732948,37.1581793,36.2174659,36.66216678,21287902,915895079.6,,
2021-10-12,601336,36.27732948,37.1581793,36.1747062,36.5167838,15565288,667271588.89,,
2021-10-13,601336,36.40560858,36.49967992,35.84973248,36.32008918,9221930,389976099.11,,
2021-10-14,601336,36.32008918,36.7305823,35.86683636,35.90959606,7127091,300863211.27,,
2021-10-15,601336,35.918148,36.20891396,35.69579756,35.85828442,8093930,339686322.26,,
2021-10-18,601336,36.05497904,36.23456978,35.28530444,35.45634324,7760170,322638621.99,,
2021-10-19,601336,35.28530444,37.08976378,35.25964862,36.8161017,18811351,805235412.12,,
2021-10-20,601336,36.88451722,38.02192524,36.0891868,36.37995276,21225718,913798033.3,,
2021-10-21,601336,36.5595435,37.8423345,36.43981634,37.27790646,26304919,1147364235.01,,
2021-10-22,601336,37.2436987,37.49170496,36.74768618,37.18383512,14624996,634856404.26,,
2021-10-25,601336,37.0299002,37.0726599,36.53388768,36.91872498,11760853,505735589.57,,
2021-10-26,601336,36.79044588,37.1581793,36.48257604,36.6450629,7719412,331206121.69,,
2021-10-27,601336,36.49112798,36.71347842,36.0464271,36.19181008,11349942,481344504.27,,
2021-10-28,601336,35.95235576,36.2602256,35.4050316,35.8753883,9932837,415509085.92,,
2021-10-29,601336,35.55041458,35.69579756,33.352566,33.49794898,38736097,1533764599.22,,
2021-11-01,601336,33.2670466,33.60057226,32.7966899,33.51505286,14013588,545267173.97,,
2021-11-02,601336,33.34401406,33.76305912,32.83089766,33.04469616,12545009,486872477.98,,
2021-11-03,601336,33.03614422,33.3098063,32.924969,33.06180004,7168318,277408470.28,,
2021-11-04,601336,33.0960078,33.14731944,32.86510542,33.01904034,7567116,291625824.39,,
2021-11-05,601336,33.00193646,33.06180004,32.7539302,32.80524184,8683393,333934810.22,,
2021-11-08,601336,32.78813796,33.02759228,32.31778126,32.8394496,7795971,298726983.45,,
2021-11-09,601336,32.95917676,33.07035198,32.55723558,32.72827438,6333548,242537363.49,,
2021-11-10,601336,32.74537826,32.7539302,32.08687888,32.44606036,9592953,362524219.78,,
2021-11-11,601336,32.37764484,33.04469616,32.29212544,33.04469616,12362867,474645695.96,,
2021-11-12,601336,33.02759228,33.1387675,32.65985886,32.80524184,6827974,261939036.58,,
2021-11-15,601336,32.8394496,33.0104884,32.54868364,32.85655348,8199865,313966640.63,,
2021-11-16,601336,32.89076124,33.1815272,32.8822093,33.06180004,11007469,425424178.84,,
2021-11-17,601336,33.17297526,33.41242958,33.0104884,33.24139078,8732928,339560647.51,,
2021-11-18,601336,33.1387675,33.1387675,32.77958602,32.85655348,6885202,264989814.56,,
2021-11-19,601336,32.84800154,33.24994272,32.7539302,33.13021556,9222487,355458219.29,,
2021-11-22,601336,33.03614422,33.17297526,32.86510542,33.00193646,5651993,217908080.17,,
2021-11-23,601336,33.0104884,33.33546212,32.94207288,33.25849466,8960431,348047107.08,,
2021-11-24,601336,33.33546212,33.50650092,33.0104884,33.47229316,8085121,314979569.39,,
2021-11-25,601336,33.4380854,33.4380854,33.0104884,33.0960078,6750220,261726796.92,,
2021-11-26,601336,32.99338452,33.00193646,32.65985886,32.76248214,5574693,213452052.43,,
2021-11-29,601336,32.42895648,32.70261856,32.30922932,32.56578752,6084256,231073519.88,,
2021-11-30,601336,32.6256511,32.7539302,32.39474872,32.42040454,5586123,212442557.81,,
2021-12-01,601336,32.39474872,32.8394496,32.37764484,32.81379378,6638768,253580309.64,,
2021-12-02,601336,32.71972244,32.9677287,32.5828914,32.77958602,4435418,169839332.03,,
2021-12-03,601336,32.77958602,33.0104884,32.5828914,33.00193646,6631286,254721709.76,,
2021-12-06,601336,33.352566,33.78871494,32.99338452,33.04469616,14373407,561536647.21,,
2021-12-07,601336,33.2670466,33.66898778,32.99338452,33.5663645,12506580,487933698.74,,
2021-12-08,601336,33.5236048,33.54070868,33.1387675,33.50650092,8643684,337195690.37,,
2021-12-09,601336,33.3953257,34.28472746,33.3953257,33.88278628,16672346,661446033.47,,
2021-12-10,601336,33.70319554,33.8656824,33.57491644,33.67753972,9465934,372906430.91,,
2021-12-13,601336,33.8656824,34.36169492,33.72029942,33.72029942,11882892,472795112.29,,
2021-12-14,601336,33.61767614,33.84857852,33.4380854,33.57491644,7923545,311462778.15,,
2021-12-15,601336,33.54070868,33.64333196,33.24139078,33.41242958,6141542,239989141.75,,
2021-12-16,601336,33.4808451,33.68609166,33.34401406,33.6518839,5404364,212010880.3,,
2021-12-17,601336,33.6091242,33.76305912,33.37822182,33.40387764,5049188,197750441.58,,
2021-12-20,601336,33.48939704,33.6946436,33.19007914,33.2670466,6007714,234972959.54,,
2021-12-21,601336,33.21573496,33.58346838,33.21573496,33.53215674,5150432,201486733.23,,
2021-12-22,601336,33.55781256,33.5663645,33.24994272,33.34401406,5357794,208949795.41,,
2021-12-23,601336,33.42098152,33.47229316,33.10455974,33.24139078,4240219,164860616.61,,
2021-12-24,601336,33.16442332,33.23283884,32.83089766,32.8822093,5936550,228681821.43,,
2021-12-27,601336,32.91641706,33.0960078,32.86510542,32.95917676,4326370,166749377.98,,
2021-12-28,601336,32.97628064,33.50650092,32.97628064,33.2670466,7028388,273433897.31,,
2021-12-29,601336,33.352566,33.4380854,33.0960078,33.21573496,4426329,172034788.99,,
2021-12-30,601336,33.21573496,33.42098152,33.11311168,33.24994272,4675188,181813956.93,,
2021-12-31,601336,33.24994272,33.36966988,33.15587138,33.24994272,4999053,194247077.31,,
2022-01-04,601336,33.24994272,33.42953346,33.11311168,33.3953257,7477056,291092098.73,,
2022-01-05,601336,33.40387764,34.05382508,33.36111794,33.60057226,14114767,556587138.16,,
2022-01-06,601336,33.54070868,33.72885136,33.3098063,33.33546212,10072657,394314006.1,,
2022-01-07,601336,33.4380854,34.32748716,33.42098152,34.10513672,19761563,785459667.04,,
2022-01-10,601336,34.15644836,34.4215585,33.83147464,34.22486388,13607017,542412593.66,,
2022-01-11,601336,34.09658478,34.5925973,34.01106538,34.09658478,11423038,457554235.07,,
2022-01-12,601336,34.1650003,34.17355224,33.74595524,34.00251344,8308082,329876900.55,,
2022-01-13,601336,34.01961732,34.44721432,33.79726688,33.87423434,9661185,385394877.02,,
2022-01-14,601336,33.7374033,33.84857852,32.924969,33.0104884,14425114,559953769.04,,
2022-01-17,601336,33.0104884,33.1387675,32.59999528,32.84800154,10028599,384965740.89,,
2022-01-18,601336,32.89931318,33.2242869,32.77103408,33.07035198,7982185,308170288.3,,
2022-01-19,601336,32.924969,33.4380854,32.924969,33.16442332,6621324,257050106.52,,
2022-01-20,601336,33.07890392,34.9346749,33.06180004,34.66101282,35633113,1430522667.32,,
2022-01-21,601336,34.66101282,34.83205162,34.13934448,34.21631194,14931617,599642930.39,,
2022-01-24,601336,34.0367212,34.3787988,33.66043584,33.8656824,11558652,457705528.5,,
2022-01-25,601336,33.7374033,33.84857852,33.07890392,33.19863108,11294328,442131626.35,,
2022-01-26,601336,33.1815272,33.5663645,33.03614422,33.46374122,8589217,334697618.82,,
2022-01-27,601336,33.32691018,33.36966988,32.74537826,32.7539302,10926649,420976674.46,,
2022-01-28,601336,32.85655348,32.99338452,32.00135948,32.06122306,14419191,545299605.36,,
2022-02-07,601336,32.53157976,32.93352094,32.33488514,32.78813796,9815885,374709854.3,,
2022-02-08,601336,32.77103408,33.49794898,32.59144334,33.33546212,11567263,448407993.83,,
2022-02-09,601336,33.27559854,33.7374033,33.19007914,33.32691018,9807495,383078947.69,,
2022-02-10,601336,33.29270242,33.92554598,33.15587138,33.79726688,11970506,471758151.04,,
2022-02-11,601336,33.780163,35.56751846,33.63478002,34.90046714,34821013,1414792751.99,,
2022-02-14,601336,34.68666864,34.77218804,33.79726688,34.02816926,16543034,659834807.75,,
2022-02-15,601336,33.89133822,34.1650003,33.5663645,33.77161106,9240395,365152154.89,,
2022-02-16,601336,33.96830568,34.34459104,33.80581882,33.9512018,7777026,309383036.72,,
2022-02-17,601336,33.84857852,34.1222406,33.5236048,33.64333196,9203136,363063477.77,,
2022-02-18,601336,33.61767614,34.36169492,33.5663645,34.11368866,11332308,450413820.59,,
2022-02-21,601336,33.95975374,34.25907164,33.6091242,34.18210418,7859774,312478445.13,,
2022-02-22,601336,33.88278628,34.10513672,33.5663645,33.76305912,8614934,339952255.63,,
2022-02-23,601336,33.76305912,33.96830568,33.40387764,33.6091242,9549576,374884470.78,,
2022-02-24,601336,33.4380854,33.4808451,32.50592394,32.7966899,14048284,540686013.05,,
2022-02-25,601336,32.95917676,33.14731944,32.6256511,32.78813796,6810834,262042126.04,,
2022-02-28,601336,32.76248214,32.86510542,32.4118526,32.5828914,8700308,331058000.0,,
2022-03-01,601336,32.68551468,32.90786512,32.50592394,32.83089766,8235236,314804976.0,,
2022-03-02,601336,32.59999528,32.77103408,32.57433946,32.71972244,4464364,170545058.0,,
2022-03-03,601336,32.82234572,32.99338452,32.59144334,32.8394496,6453215,247645915.0,,
2022-03-04,601336,32.67696274,32.74537826,32.3690929,32.71972244,6684205,254574209.0,,
2022-03-07,601336,32.59144334,32.59999528,32.07832694,32.33488514,8825080,333558336.0,,
2022-03-08,601336,32.33488514,32.497372,31.01788638,31.1718213,14750982,544937712.0,,
2022-03-09,601336,31.3001004,31.45403532,29.11080376,30.2311079,13538812,481155984.0,,
2022-03-10,601336,30.86395146,30.9580228,30.1028288,30.1028288,9140498,325856768.0,,
2022-03-11,601336,29.76930314,30.4021467,29.38446584,30.37649088,9650930,336623232.0,,
2022-03-14,601336,29.8462706,30.2738676,29.7607512,29.7607512,6787725,238200840.0,,
2022-03-15,601336,29.64102404,29.65812792,27.4517274,27.52014292,17786114,592875360.0,,
2022-03-16,601336,28.06746708,28.72596646,27.22082502,28.6062393,13253790,434060128.0,,
2022-03-17,601336,29.2476348,29.5469527,28.5634796,29.05094018,12542273,425957616.0,,
2022-03-18,601336,28.71741452,30.06862104,28.58913542,29.7179915,13089346,450200607.75,,
2022-03-21,601336,29.40156972,29.504193,28.97397272,29.25618674,8645670,295855950.26,,
2022-03-22,601336,28.92266108,29.70088762,28.8627975,29.44432942,6332015,217643890.0,,
2022-03-23,601336,29.44432942,29.73509538,29.2048751,29.504193,6553202,225912510.92,,
2022-03-24,601336,29.35881002,29.79495896,29.23908286,29.55550464,6542495,226316830.94,,
2022-03-25,601336,29.5897124,29.6752318,29.13645958,29.18777122,5558239,190858180.62,,
2022-03-28,601336,28.88845332,29.41012166,28.58913542,29.34170614,5723317,194569199.77,,
2022-03-29,601336,29.3759139,29.49564106,28.93121302,29.05094018,4217100,143587671.95,,
2022-03-30,601336,29.2476348,29.90613418,29.2476348,29.87192642,9749186,337814264.69,,
2022-03-31,601336,29.77785508,30.59028938,29.70088762,30.21400402,9803013,346408150.01,,
2022-04-01,601336,30.1883482,30.64160102,29.87192642,30.54752968,8377827,297267913.51,,
2022-04-06,601336,30.47911416,31.15471742,30.359387,31.05209414,10028164,361977839.98,,
2022-04-07,601336,31.03499026,31.15471742,30.41925058,30.41925058,8307219,298831121.26,,
2022-04-08,601336,30.4876661,30.93236698,30.359387,30.77843206,7446228,267070879.26,,
2022-04-11,601336,30.68436072,30.76988012,30.21400402,30.28241954,6886700,244985833.88,,
2022-04-12,601336,30.2738676,31.0435422,30.03441328,30.7014646,8518224,304591938.64,,
2022-04-13,601336,30.69291266,30.94091892,30.4876661,30.62449714,5718543,205260221.47,,
2022-04-14,601336,30.786984,30.96657474,30.4876661,30.62449714,6014948,216141375.46,,
2022-04-15,601336,30.4876661,30.9152631,30.45345834,30.64160102,5513293,198159947.99,,
2022-04-18,601336,30.49621804,30.49621804,29.75219926,29.99165358,5976054,209463117.5,,
2022-04-19,601336,30.08572492,30.16269238,29.66667986,29.8462706,4818242,168259048.18,,
2022-04-20,601336,29.8890303,30.02586134,29.35881002,29.43577748,4209792,146010165.83,,
2022-04-21,601336,29.3331542,30.0600691,29.25618674,29.4614333,8214050,285235968.91,,
