日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-01-29,601186,6.60790042,6.62482206,6.49790976,6.54021386,39852813,309008275.86,,
2021-02-01,601186,6.53175304,6.56559632,6.44714484,6.49790976,33077790,254445987.65,,
2021-02-02,601186,6.49790976,6.56559632,6.48098812,6.50637058,33880934,260922010.4,,
2021-02-03,601186,6.50637058,6.50637058,6.36253664,6.36253664,44486187,337069929.75,,
2021-02-04,601186,6.345615,6.345615,6.15947696,6.19332024,49701790,366080887.78,,
2021-02-05,601186,6.19332024,6.28638926,6.18485942,6.23562434,31016183,228286207.31,,
2021-02-08,601186,6.22716352,6.32023254,6.21024188,6.26946762,21619046,160354562.3,,
2021-02-09,601186,6.27792844,6.32023254,6.26946762,6.31177172,25994756,193596165.84,,
2021-02-10,601186,6.3033109,6.32869336,6.27792844,6.32023254,26754137,199435337.32,,
2021-02-18,601186,6.4302232,6.4725273,6.39637992,6.43868402,45589868,346921285.01,,
2021-02-19,601186,6.43868402,6.76019518,6.4302232,6.73481272,91403293,716580283.71,,
2021-02-22,601186,6.78557764,6.8955683,6.73481272,6.74327354,106365452,857451723.95,,
2021-02-23,601186,6.70943026,6.80249928,6.61636124,6.62482206,63792807,504419440.7,,
2021-02-24,601186,6.65020452,6.69250862,6.54021386,6.62482206,49987966,391297025.17,,
2021-02-25,601186,6.69250862,6.87018584,6.65020452,6.80249928,95943098,770149029.8,,
2021-02-26,601186,6.70943026,6.73481272,6.61636124,6.62482206,63005316,496220518.48,,
2021-03-01,601186,6.66712616,6.6840478,6.60790042,6.6840478,38637573,303607165.65,,
2021-03-02,601186,6.6840478,6.6840478,6.5571355,6.57405714,37676447,294262335.9,,
2021-03-03,601186,6.58251796,6.65020452,6.56559632,6.6417437,31680813,248074347.29,,
2021-03-04,601186,6.62482206,6.7263519,6.60790042,6.63328288,36498603,286834360.82,,
2021-03-05,601186,6.5994396,6.71789108,6.58251796,6.67558698,37704062,297161754.9,,
2021-03-08,601186,6.67558698,6.70943026,6.5994396,6.5994396,40933292,322060933.15,,
2021-03-09,601186,6.62482206,6.70096944,6.48944894,6.62482206,48787952,380982156.05,,
2021-03-10,601186,6.62482206,6.6417437,6.46406648,6.4725273,38956247,301567717.58,,
2021-03-11,601186,6.4725273,6.5571355,6.46406648,6.54867468,35443710,273131222.52,,
2021-03-12,601186,6.60790042,6.71789108,6.52329222,6.66712616,73246659,576195157.88,,
2021-03-15,601186,6.60790042,6.80249928,6.60790042,6.74327354,76745156,610301534.92,,
2021-03-16,601186,6.75173436,6.79403846,6.69250862,6.77711682,52169154,416538215.12,,
2021-03-17,601186,6.77711682,6.77711682,6.66712616,6.69250862,41420148,328232092.49,,
2021-03-18,601186,6.69250862,6.71789108,6.66712616,6.70096944,26615266,210594112.9,,
2021-03-19,601186,6.65866534,6.69250862,6.57405714,6.58251796,42331433,331551818.4,,
2021-03-22,601186,6.61636124,6.75173436,6.61636124,6.70096944,44298456,349703518.18,,
2021-03-23,601186,6.69250862,6.70943026,6.61636124,6.65020452,30785945,242141984.69,,
2021-03-24,601186,6.63328288,6.65866534,6.58251796,6.60790042,29718552,232446658.11,,
2021-03-25,601186,6.60790042,6.63328288,6.5571355,6.5571355,33360732,259860023.97,,
2021-03-26,601186,6.57405714,6.59097878,6.54021386,6.54021386,42431267,328927048.96,,
2021-03-29,601186,6.5571355,6.59097878,6.54021386,6.58251796,30904104,239986011.91,,
2021-03-30,601186,6.59097878,6.5994396,6.53175304,6.5994396,27322145,212105526.05,,
2021-03-31,601186,6.65020452,6.83634256,6.63328288,6.77711682,108682548,867464386.21,,
2021-04-01,601186,6.83634256,6.9378724,6.78557764,6.88710748,116276410,945341656.53,,
2021-04-02,601186,6.86172502,6.8955683,6.8109601,6.82788174,67253259,543928389.29,,
2021-04-06,601186,6.8109601,6.84480338,6.78557764,6.82788174,43909650,353825206.25,,
2021-04-07,601186,6.82788174,6.8955683,6.80249928,6.88710748,46640434,378193023.43,,
2021-04-08,601186,6.88710748,6.8955683,6.8109601,6.8532642,39775448,322638112.78,,
2021-04-09,601186,6.8532642,6.8955683,6.81942092,6.82788174,30006101,242574351.1,,
2021-04-12,601186,6.81942092,6.9378724,6.78557764,6.91248994,58208482,473406815.4,,
2021-04-13,601186,6.87864666,6.8955683,6.74327354,6.76019518,57363916,460308064.01,,
2021-04-14,601186,6.74327354,6.77711682,6.71789108,6.76019518,33362771,266127092.26,,
2021-04-15,601186,6.768656,6.77711682,6.70096944,6.7263519,25487000,202732123.39,,
2021-04-16,601186,6.7263519,6.8109601,6.7263519,6.79403846,27589646,221073919.3,,
2021-04-19,601186,6.80249928,6.86172502,6.77711682,6.82788174,34189512,276191665.09,,
2021-04-20,601186,6.8109601,6.83634256,6.75173436,6.76019518,30851620,247501455.03,,
2021-04-21,601186,6.74327354,6.74327354,6.6840478,6.70096944,29737409,235543919.62,,
2021-04-22,601186,6.70096944,6.71789108,6.65866534,6.66712616,28233745,223043829.13,,
2021-04-23,601186,6.6840478,6.69250862,6.61636124,6.63328288,21592256,169670903.99,,
2021-04-26,601186,6.6417437,6.65866534,6.57405714,6.58251796,31605809,247127542.5,,
2021-04-27,601186,6.57405714,6.58251796,6.5148314,6.54021386,24186908,186919053.44,,
2021-04-28,601186,6.53175304,6.58251796,6.5148314,6.53175304,26076866,201395973.8,,
2021-04-29,601186,6.54021386,6.60790042,6.5148314,6.60790042,26486012,205983715.91,,
2021-04-30,601186,6.6417437,6.65866534,6.49790976,6.53175304,38872908,301294200.2,,
2021-05-06,601186,6.58251796,6.5994396,6.54021386,6.54867468,29389628,228240118.86,,
2021-05-07,601186,6.5571355,6.6417437,6.53175304,6.58251796,36417353,283524336.08,,
2021-05-10,601186,6.58251796,6.5994396,6.52329222,6.5571355,34690678,268812696.09,,
2021-05-11,601186,6.54021386,6.57405714,6.50637058,6.57405714,27435828,212014900.95,,
2021-05-12,601186,6.56559632,6.57405714,6.5148314,6.56559632,25817139,199738423.87,,
2021-05-13,601186,6.53175304,6.5994396,6.52329222,6.54867468,27626192,214042774.89,,
2021-05-14,601186,6.56559632,6.58251796,6.5148314,6.58251796,41423750,320842579.0,,
2021-05-17,601186,6.57405714,6.60790042,6.54867468,6.57405714,32503796,252862141.93,,
2021-05-18,601186,6.58251796,6.59097878,6.54021386,6.5571355,25162778,194907752.77,,
2021-05-19,601186,6.56559632,6.58251796,6.5148314,6.5148314,33377050,257676875.04,,
2021-05-20,601186,6.53175304,6.53175304,6.4725273,6.49790976,25947516,199125678.66,,
2021-05-21,601186,6.50637058,6.5148314,6.48098812,6.48944894,18364159,141007843.94,,
2021-05-24,601186,6.48944894,6.49790976,6.4725273,6.48944894,19502536,149507435.67,,
2021-05-25,601186,6.48944894,6.5571355,6.45560566,6.54867468,38136672,293759008.29,,
2021-05-26,601186,6.54867468,6.59097878,6.53175304,6.57405714,40469205,314061932.14,,
2021-05-27,601186,6.57405714,6.57405714,6.52329222,6.54867468,32438170,250829624.25,,
2021-05-28,601186,6.54021386,6.5571355,6.50637058,6.52329222,25792001,198973525.55,,
2021-05-31,601186,6.50637058,6.50637058,6.45560566,6.46406648,37966397,290449997.79,,
2021-06-01,601186,6.4725273,6.48098812,6.44714484,6.4725273,24490221,187092969.72,,
2021-06-02,601186,6.48098812,6.48944894,6.4302232,6.45560566,26364593,201073794.87,,
2021-06-03,601186,6.45560566,6.48098812,6.43868402,6.45560566,21607961,165043307.53,,
2021-06-04,601186,6.44714484,6.48098812,6.43868402,6.45560566,21601262,164869172.32,,
2021-06-07,601186,6.45560566,6.46406648,6.4302232,6.43868402,23813698,181369999.75,,
2021-06-08,601186,6.44714484,6.45560566,6.42176238,6.43868402,21711377,165034730.43,,
2021-06-09,601186,6.43868402,6.44714484,6.3879191,6.3879191,30888454,234014945.32,,
2021-06-10,601186,6.3879191,6.4302232,6.37945828,6.37945828,26169362,197956585.84,,
2021-06-11,601186,6.3879191,6.41330156,6.35407582,6.39637992,40064976,302282318.64,,
2021-06-15,601186,6.37945828,6.3879191,6.23562434,6.2610068,58918900,437969609.58,,
2021-06-16,601186,6.2610068,6.40484074,6.24408516,6.36253664,45153979,338909991.65,,
2021-06-17,601186,6.345615,6.36253664,6.26946762,6.27792844,26710232,198925208.73,,
2021-06-18,601186,6.28638926,6.29485008,6.25254598,6.26946762,25103485,186035747.49,,
2021-06-21,601186,6.26946762,6.29485008,6.24408516,6.27792844,24406171,180760063.79,,
2021-06-22,601186,6.27792844,6.40484074,6.24408516,6.36253664,61051478,458604813.05,,
2021-06-23,601186,6.33715418,6.37099746,6.27792844,6.36253664,43420820,324229065.9,,
2021-06-24,601186,6.345615,6.39637992,6.33715418,6.36253664,23373725,175897039.34,,
2021-06-25,601186,6.36253664,6.3879191,6.33715418,6.37099746,23311301,175462255.53,,
2021-06-28,601186,6.37945828,6.3879191,6.3033109,6.32023254,24862126,186168958.56,,
2021-06-29,601186,6.31177172,6.32869336,6.27792844,6.28638926,22245738,165654850.23,,
2021-06-30,601186,6.27792844,6.29485008,6.24408516,6.28638926,22070580,163520427.3,,
2021-07-01,601186,6.28638926,6.345615,6.25254598,6.28638926,31033831,231317809.41,,
2021-07-02,601186,6.29485008,6.32023254,6.2187027,6.22716352,32649982,241282561.19,,
2021-07-05,601186,6.22716352,6.23562434,6.1763986,6.18485942,29189189,213595638.24,,
2021-07-06,601186,6.18485942,6.22716352,6.16793778,6.2187027,22248629,163086355.87,,
2021-07-07,601186,6.19332024,6.23562434,6.18485942,6.22716352,20115894,147503971.04,,
2021-07-08,601186,6.22716352,6.22716352,6.16793778,6.16793778,25540413,186768729.77,,
2021-07-09,601186,6.16793778,6.20178106,6.15947696,6.19332024,16231518,118624376.4,,
2021-07-12,601186,6.21024188,6.23562434,6.18485942,6.19332024,23788288,174621252.67,,
2021-07-13,601186,6.20178106,6.27792844,6.1763986,6.22716352,40146167,296131145.35,,
2021-07-14,601186,6.23562434,6.23562434,6.16793778,6.16793778,29302735,214129951.53,,
2021-07-15,601186,6.16793778,6.19332024,6.12563368,6.18485942,26055643,189606558.5,,
2021-07-16,601186,6.16793778,6.20178106,6.15101614,6.16793778,21359408,155726092.21,,
2021-07-19,601186,6.15947696,6.16793778,6.10871204,6.11717286,22571008,163379056.84,,
2021-07-20,601186,6.10871204,6.2187027,6.06640794,6.16793778,42506272,308452951.42,,
2021-07-21,601186,6.15101614,6.16793778,6.10871204,6.12563368,24483108,177443249.71,,
2021-07-22,601186,6.12563368,6.21024188,6.10025122,6.16793778,29781914,217495140.5,,
2021-07-23,601186,6.16793778,6.32023254,6.15947696,6.2610068,62518353,463478897.9,,
2021-07-26,601186,6.27792844,6.29485008,6.1763986,6.22716352,46391169,340867898.74,,
2021-07-27,601186,6.22716352,6.24408516,6.10025122,6.15101614,37440839,272898460.86,,
2021-07-28,601186,6.10871204,6.21024188,6.06640794,6.15947696,37327899,270052037.55,,
2021-07-29,601186,6.16793778,6.19332024,6.10871204,6.14255532,27003396,195582283.77,,
2021-07-30,601186,6.12563368,6.3033109,6.08332958,6.2187027,57639267,424897013.13,,
2021-08-02,601186,6.20178106,6.37099746,6.15947696,6.32869336,80411085,597455229.19,,
2021-08-03,601186,6.32023254,6.48944894,6.29485008,6.44714484,101216529,768718704.56,,
2021-08-04,601186,6.46458774,6.46458774,6.30755322,6.37734634,60995653,445418588.45,,
2021-08-05,601186,6.35989806,6.4122429,6.31627736,6.37734634,42846744,312312386.57,,
2021-08-06,601186,6.3686222,6.38607048,6.3250015,6.35117392,28327257,206180352.64,,
2021-08-09,601186,6.34244978,6.46458774,6.33372564,6.40351876,48783333,358733216.14,,
2021-08-10,601186,6.39479462,6.4122429,6.34244978,6.38607048,37772851,275570184.93,,
2021-08-11,601186,6.37734634,6.47331188,6.35989806,6.37734634,47618983,349898052.73,,
2021-08-12,601186,6.37734634,6.37734634,6.3250015,6.33372564,34373217,249856215.54,,
2021-08-13,601186,6.33372564,6.34244978,6.2813808,6.29010494,30242895,218562651.32,,
2021-08-16,601186,6.2813808,6.34244978,6.2813808,6.3250015,28186301,204264200.25,,
2021-08-17,601186,6.3250015,6.42969118,6.30755322,6.31627736,55361519,404338544.57,,
2021-08-18,601186,6.29882908,6.43841532,6.2813808,6.42969118,68812677,503603806.8,,
2021-08-19,601186,6.4122429,6.42096704,6.33372564,6.35989806,45927800,335865332.27,,
2021-08-20,601186,6.35117392,6.35989806,6.29882908,6.3250015,32483683,235364062.15,,
2021-08-23,601186,6.31627736,6.35117392,6.31627736,6.33372564,23978649,174147944.15,,
2021-08-24,601186,6.3250015,6.35117392,6.31627736,6.33372564,28023957,203446829.55,,
2021-08-25,601186,6.34244978,6.48203602,6.30755322,6.43841532,72156594,530545506.01,,
2021-08-26,601186,6.4122429,6.51693258,6.40351876,6.46458774,83733067,621004563.18,,
2021-08-27,601186,6.46458774,6.56055328,6.42969118,6.52565672,74032040,551387896.79,,
2021-08-30,601186,6.52565672,6.543105,6.43841532,6.4558636,62754857,465498966.56,,
2021-08-31,601186,6.49076016,6.65651882,6.47331188,6.65651882,139404530,1051703530.24,,
2021-09-01,601186,6.70013952,7.30210518,6.70013952,7.21486378,351797136,2864118564.14,,
2021-09-02,601186,7.2410362,7.62489836,7.12762238,7.55510524,318696336,2692386726.26,,
2021-09-03,601186,7.56382938,7.61617422,7.29338104,7.31082932,230856069,1965145615.11,,
2021-09-06,601186,7.38062244,7.92151912,7.31955346,7.59872594,297288848,2596978946.65,,
2021-09-07,601186,7.5900018,7.78193288,7.47658798,7.7208639,201689660,1775123888.8,,
2021-09-08,601186,7.70341562,7.79065702,7.60745008,7.7208639,173182355,1531433048.06,,
2021-09-09,601186,7.7208639,8.09600192,7.6772432,7.99131224,247139869,2252423162.28,,
2021-09-10,601186,8.07855364,8.30538128,7.851726,7.93024326,267330484,2479625468.72,,
2021-09-13,601186,7.81682944,8.06110536,7.8081053,7.91279498,156805715,1427851244.76,,
2021-09-14,601186,7.92151912,7.97386396,7.48531212,7.56382938,224447165,1965324975.52,,
2021-09-15,601186,7.49403626,7.61617422,7.415519,7.5027604,116642052,1003147294.03,,
2021-09-16,601186,7.49403626,7.5900018,7.42424314,7.45041556,97614465,838563834.5,,
2021-09-17,601186,7.43296728,7.5027604,7.20613964,7.3282776,129410508,1089514500.04,,
2021-09-22,601186,7.21486378,7.62489836,7.20613964,7.55510524,124251132,1060486367.04,,
2021-09-23,601186,7.59872594,7.6772432,7.45041556,7.55510524,104418444,904756504.33,,
2021-09-24,601186,7.55510524,7.59872594,7.31082932,7.3282776,86372330,735668539.69,,
2021-09-27,601186,7.31955346,7.40679486,6.979312,6.99676028,117943435,962224734.58,,
2021-09-28,601186,6.99676028,7.12762238,6.99676028,7.07527754,51943212,421240792.07,,
2021-09-29,601186,7.03165684,7.10144996,6.81355334,6.87462232,98296822,782311400.37,,
2021-09-30,601186,6.8920706,6.95313958,6.83100162,6.8920706,57451629,453928827.96,,
2021-10-08,601186,7.08400168,7.10144996,6.95313958,7.04038098,58545461,470784994.78,,
2021-10-11,601186,7.04038098,7.04038098,6.90951888,6.95313958,54182405,431856218.27,,
2021-10-12,601186,6.91824302,6.91824302,6.70886366,6.7612085,67810488,528016393.91,,
2021-10-13,601186,6.7612085,6.82227748,6.6739671,6.8048292,48206849,372739024.05,,
2021-10-14,601186,6.79610506,6.81355334,6.72631194,6.75248436,37661941,292162670.05,,
2021-10-15,601186,6.75248436,6.7612085,6.64779468,6.65651882,50793578,389446905.92,,
2021-10-18,601186,6.65651882,6.7612085,6.65651882,6.72631194,39108814,301517409.8,,
2021-10-19,601186,6.70013952,6.78738092,6.68269124,6.74376022,40573105,313334681.7,,
2021-10-20,601186,6.74376022,6.75248436,6.68269124,6.70013952,33527981,257798468.18,,
2021-10-21,601186,6.69141538,6.75248436,6.65651882,6.66524296,43000296,330242902.75,,
2021-10-22,601186,6.65651882,6.7175878,6.5867257,6.60417398,51766803,394625641.89,,
2021-10-25,601186,6.56055328,6.69141538,6.543105,6.65651882,44609067,339329811.06,,
2021-10-26,601186,6.63907054,6.76993264,6.62162226,6.6303464,48198657,369439562.84,,
2021-10-27,601186,6.61289812,6.64779468,6.49076016,6.4994843,46277637,346804085.01,,
2021-10-28,601186,6.4994843,6.52565672,6.4122429,6.43841532,36841690,272547523.52,,
2021-10-29,601186,6.43841532,6.4994843,6.40351876,6.49076016,31908773,236308714.02,,
2021-11-01,601186,6.4558636,6.543105,6.44713946,6.51693258,49776624,371308882.51,,
2021-11-02,601186,6.51693258,6.52565672,6.29882908,6.34244978,77575734,568117376.36,,
2021-11-03,601186,6.3250015,6.3686222,6.29882908,6.33372564,37079852,268939591.0,,
2021-11-04,601186,6.34244978,6.35117392,6.30755322,6.33372564,31258390,226791173.75,,
2021-11-05,601186,6.3250015,6.33372564,6.29010494,6.29010494,31370772,226657083.05,,
2021-11-08,601186,6.3250015,6.33372564,6.29010494,6.29882908,27072812,195849238.07,,
2021-11-09,601186,6.30755322,6.31627736,6.27265666,6.29882908,28199147,203439646.4,,
2021-11-10,601186,6.29882908,6.35117392,6.2377601,6.35117392,43864863,315773867.92,,
2021-11-11,601186,6.31627736,6.49076016,6.30755322,6.4558636,63036995,464303265.57,,
2021-11-12,601186,6.43841532,6.43841532,6.37734634,6.40351876,26500469,194581752.14,,
2021-11-15,601186,6.39479462,6.44713946,6.37734634,6.42969118,20805781,152860099.22,,
2021-11-16,601186,6.43841532,6.48203602,6.37734634,6.38607048,28390207,209011614.49,,
2021-11-17,601186,6.40351876,6.42969118,6.38607048,6.40351876,15453630,113471587.22,,
2021-11-18,601186,6.40351876,6.4122429,6.35117392,6.35989806,28582680,208772133.22,,
2021-11-19,601186,6.35117392,6.4122429,6.30755322,6.40351876,35849038,260802796.76,,
2021-11-22,601186,6.39479462,6.40351876,6.34244978,6.35989806,31820982,232036134.83,,
2021-11-23,601186,6.34244978,6.47331188,6.3250015,6.46458774,58676549,432200339.13,,
2021-11-24,601186,6.44713946,6.47331188,6.42096704,6.44713946,31986852,236219719.86,,
2021-11-25,601186,6.44713946,6.47331188,6.42096704,6.4558636,25775296,190444454.05,,
2021-11-26,601186,6.43841532,6.46458774,6.40351876,6.42969118,30694476,226271408.42,,
2021-11-29,601186,6.35117392,6.40351876,6.3250015,6.3686222,25202140,183909478.02,,
2021-11-30,601186,6.4122429,6.44713946,6.35117392,6.3686222,23665970,173489663.12,,
2021-12-01,601186,6.35117392,6.42096704,6.35117392,6.4122429,22318936,163665177.1,,
2021-12-02,601186,6.4122429,6.7612085,6.40351876,6.74376022,139983742,1062161301.05,,
2021-12-03,601186,6.70013952,6.83100162,6.62162226,6.7612085,90305174,698327063.71,,
2021-12-06,601186,6.77865678,6.8920706,6.66524296,6.68269124,75711928,587207733.85,,
2021-12-07,601186,6.74376022,6.8920706,6.70013952,6.85717404,98257204,768768585.52,,
2021-12-08,601186,6.82227748,6.86589818,6.74376022,6.77865678,63837850,496552873.36,,
2021-12-09,601186,6.77865678,6.8048292,6.70886366,6.76993264,54270263,420720137.89,,
2021-12-10,601186,6.74376022,6.83100162,6.6739671,6.6739671,55549809,428846571.48,,
2021-12-13,601186,6.7612085,6.9356913,6.68269124,6.70886366,92339991,718456179.37,,
2021-12-14,601186,6.70013952,6.70013952,6.56055328,6.5867257,56394848,426947297.2,,
2021-12-15,601186,6.57800156,6.69141538,6.56927742,6.61289812,44707936,339908174.32,,
2021-12-16,601186,6.61289812,6.79610506,6.61289812,6.74376022,58625361,451914216.92,,
2021-12-17,601186,6.75248436,6.8920706,6.73503608,6.78738092,69954612,546746857.63,,
2021-12-20,601186,6.79610506,6.94441544,6.7612085,6.91824302,95787079,754041032.84,,
2021-12-21,601186,6.85717404,7.0229327,6.8484499,6.97058786,83081823,661997650.92,,
2021-12-22,601186,7.00548442,7.0229327,6.85717404,6.91824302,62326115,493116999.62,,
2021-12-23,601186,6.87462232,6.90951888,6.82227748,6.83972576,47261733,370953212.16,,
2021-12-24,601186,6.87462232,6.88334646,6.81355334,6.82227748,41742674,327772690.97,,
2021-12-27,601186,6.82227748,6.90951888,6.81355334,6.83972576,46769850,367763109.5,,
2021-12-28,601186,6.83972576,6.86589818,6.7175878,6.7612085,54921111,425973759.36,,
2021-12-29,601186,6.74376022,6.82227748,6.73503608,6.7612085,31053301,241089009.74,,
2021-12-30,601186,6.74376022,6.77865678,6.7175878,6.73503608,41924866,323874205.42,,
2021-12-31,601186,6.73503608,6.8484499,6.7175878,6.8048292,42256815,329596284.37,,
2022-01-04,601186,6.83100162,6.83972576,6.76993264,6.82227748,43005085,335360706.24,,
2022-01-05,601186,6.82227748,6.86589818,6.74376022,6.82227748,60763167,473812435.13,,
2022-01-06,601186,6.8048292,7.1974155,6.79610506,7.11889824,165059073,1334533857.03,,
2022-01-07,601186,7.09272582,7.34572588,7.07527754,7.26720862,139967099,1167377708.07,,
2022-01-10,601186,7.2846569,7.40679486,7.1974155,7.34572588,113567945,950937211.7,,
2022-01-11,601186,7.34572588,7.38062244,7.22358792,7.24976034,64472602,538807217.26,,
2022-01-12,601186,7.26720862,7.26720862,7.0665534,7.10144996,80566975,657543906.9,,
2022-01-13,601186,7.10144996,7.20613964,7.04910512,7.05782926,66021849,539175971.52,,
2022-01-14,601186,7.04038098,7.05782926,6.90079474,6.90951888,70379553,561889976.53,,
2022-01-17,601186,6.90079474,6.96186372,6.8484499,6.91824302,42121358,333131668.34,,
2022-01-18,601186,6.91824302,7.36317416,6.8920706,7.2846569,138874439,1141554489.24,,
2022-01-19,601186,7.22358792,7.38934658,7.21486378,7.31082932,121223921,1015904263.26,,
2022-01-20,601186,7.33700174,7.5027604,7.22358792,7.38934658,139970699,1184031855.39,,
2022-01-21,601186,7.33700174,7.3718983,7.17124308,7.17996722,74453078,617834112.97,,
2022-01-24,601186,7.18869136,7.47658798,7.12762238,7.3282776,105460023,884911068.48,,
2022-01-25,601186,7.24976034,7.39807072,7.12762238,7.13634652,75622756,629316074.15,,
2022-01-26,601186,7.1537948,7.30210518,7.12762238,7.2846569,70294765,582056831.4,,
2022-01-27,601186,7.25848448,7.39807072,7.20613964,7.24976034,78456103,655716401.37,,
2022-01-28,601186,7.25848448,7.29338104,7.0229327,7.03165684,74079434,603691101.4,,
2022-02-07,601186,7.1537948,7.65979492,7.14507066,7.6336225,175839237,1501113393.74,,
2022-02-08,601186,7.6336225,7.65107078,7.4591397,7.64234664,125783209,1090071887.3,,
2022-02-09,601186,7.5900018,7.61617422,7.5027604,7.51148454,81839286,707931571.28,,
2022-02-10,601186,7.48531212,7.70341562,7.46786384,7.59872594,92711579,807241790.97,,
2022-02-11,601186,7.5463811,7.74703632,7.46786384,7.49403626,109001206,951384696.4,,
2022-02-14,601186,7.44169142,7.53765696,7.33700174,7.38934658,73399250,625535114.02,,
2022-02-15,601186,7.38934658,7.46786384,7.29338104,7.38934658,70918294,599234949.62,,
2022-02-16,601186,7.42424314,7.6336225,7.415519,7.48531212,103352504,891496826.43,,
2022-02-17,601186,7.49403626,7.52020868,7.3718983,7.40679486,69794135,594137144.88,,
2022-02-18,601186,7.34572588,7.5463811,7.33700174,7.5463811,89107707,763670637.19,,
2022-02-21,601186,7.51148454,7.52020868,7.34572588,7.45041556,102968979,873229765.9,,
2022-02-22,601186,7.3718983,7.40679486,7.24976034,7.31955346,80212305,673831411.47,,
2022-02-23,601186,7.33700174,7.34572588,7.16251894,7.25848448,90803896,752304370.38,,
2022-02-24,601186,7.21486378,7.2410362,6.979312,7.03165684,95308900,774986964.05,,
2022-02-25,601186,7.0665534,7.12762238,6.85717404,6.96186372,105446973,843305483.6,,
2022-02-28,601186,6.9356913,6.97058786,6.8484499,6.96186372,42501345,336813376.0,,
2022-03-01,601186,6.97058786,7.0665534,6.96186372,7.04910512,55596225,447328304.0,,
2022-03-02,601186,6.979312,7.10144996,6.97058786,7.04038098,48417407,391678672.0,,
2022-03-03,601186,7.0665534,7.17996722,7.04038098,7.14507066,67705605,554293328.0,,
2022-03-04,601186,7.1101741,7.11889824,7.00548442,7.04910512,45716775,369209696.0,,
2022-03-07,601186,6.98803614,7.22358792,6.979312,7.05782926,104435932,851526592.0,,
2022-03-08,601186,7.0665534,7.11889824,6.90079474,6.90951888,73684601,592454528.0,,
2022-03-09,601186,6.90079474,6.98803614,6.5867257,6.8484499,70355340,551286416.0,,
2022-03-10,601186,6.9356913,6.979312,6.78738092,6.81355334,59137284,465879360.0,,
2022-03-11,601186,6.72631194,6.79610506,6.59544984,6.76993264,55742636,426499600.0,,
2022-03-14,601186,6.70013952,6.83100162,6.60417398,6.61289812,48627597,374383360.0,,
2022-03-15,601186,6.57800156,6.57800156,6.29010494,6.29010494,75208026,554627104.0,,
2022-03-16,601186,6.35989806,6.47331188,6.2377601,6.4122429,73093352,531847808.0,,
2022-03-17,601186,6.4994843,6.52565672,6.40351876,6.43841532,58964474,436063216.0,,
2022-03-18,601186,6.42096704,6.59544984,6.3686222,6.57800156,61661002,461066285.68,,
2022-03-21,601186,6.5867257,6.59544984,6.46458774,6.50820844,45127224,336934792.23,,
2022-03-22,601186,6.53438086,6.62162226,6.51693258,6.61289812,49334628,371878407.54,,
2022-03-23,601186,6.59544984,6.6739671,6.51693258,6.59544984,45267451,341450772.46,,
2022-03-24,601186,6.55182914,6.60417398,6.52565672,6.543105,32787304,246790664.73,,
2022-03-25,601186,6.53438086,6.56927742,6.46458774,6.48203602,38945131,290764286.29,,
2022-03-28,601186,6.43841532,6.63907054,6.4122429,6.61289812,50948747,382322423.31,,
2022-03-29,601186,6.60417398,6.62162226,6.543105,6.57800156,28534089,215022378.47,,
2022-03-30,601186,6.59544984,6.7175878,6.5867257,6.70886366,54950231,419718632.07,,
2022-03-31,601186,6.6739671,6.76993264,6.65651882,6.68269124,50629320,389804108.28,,
2022-04-01,601186,6.6739671,6.7612085,6.63907054,6.73503608,53816300,413888734.34,,
2022-04-06,601186,6.73503608,7.17124308,6.7175878,7.13634652,154877658,1241124887.2,,
2022-04-07,601186,7.08400168,7.23231206,7.0665534,7.0665534,116422560,951897267.32,,
2022-04-08,601186,7.22358792,7.38934658,7.20613964,7.38062244,181938119,1524263086.86,,
2022-04-11,601186,7.415519,7.49403626,7.31955346,7.38934658,145948030,1237918277.97,,
2022-04-12,601186,7.3282776,7.46786384,7.17996722,7.35445002,122440278,1026213390.6,,
2022-04-13,601186,7.2846569,7.38062244,7.18869136,7.20613964,84459807,702240580.76,,
2022-04-14,601186,7.2410362,7.2846569,7.12762238,7.22358792,82587419,681643988.65,,
2022-04-15,601186,7.18869136,7.3718983,7.1537948,7.17124308,86152301,716929848.77,,
2022-04-18,601186,7.14507066,7.16251894,6.96186372,6.979312,84250465,679911588.86,,
2022-04-19,601186,6.98803614,7.10144996,6.96186372,7.07527754,55198917,444821705.58,,
2022-04-20,601186,7.04910512,7.04910512,6.81355334,6.82227748,76880496,608432068.5,,
2022-04-21,601186,6.81355334,6.83972576,6.64779468,6.65651882,53559920,414313819.9,,
2022-04-22,601186,6.62162226,6.83100162,6.60417398,6.77865678,56562747,438235073.87,,
2022-04-25,601186,6.7175878,7.01420856,6.56927742,6.56927742,86909047,679066315.7,,
2022-04-26,601186,6.64779468,6.94441544,6.59544984,6.73503608,100381968,780161377.07,,
2022-04-27,601186,6.94441544,7.08400168,6.81355334,6.98803614,168942755,1350689820.83,,
2022-04-28,601186,6.90951888,7.26720862,6.86589818,7.24976034,144280552,1179149100.11,,
2022-04-29,601186,7.2410362,7.38062244,7.14507066,7.34572588,136459950,1137118231.82,,
2022-05-05,601186,7.40679486,7.48531212,7.35445002,7.38062244,130313175,1109013687.41,,
2022-05-06,601186,7.17996722,7.31955346,7.10144996,7.17996722,98446011,814236910.34,,
