日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-10-15,600482,20.74500594,21.29781816,20.5607352,20.57043366,3065534.0,66234507.0,,
2018-10-16,600482,20.4637506,20.96807052,20.25038448,20.35706754,2225449.0,47233231.0,,
2018-10-17,600482,21.12324588,21.12324588,18.74712318,19.881843,4400648.0,89148227.0,,
2018-10-18,600482,19.72666764,20.2212891,19.40661846,19.71696918,2878948.0,58962185.0,,
2018-10-19,600482,19.50360306,20.2212891,19.40661846,20.0758122,2418527.0,49606767.0,,
2018-10-22,600482,20.44435368,21.22023048,20.09520912,20.82259362,5240982.0,111962930.0,,
2018-10-23,600482,20.82259362,20.92927668,19.881843,19.98852606,2975106.0,62751592.0,,
2018-10-24,600482,19.9303353,21.0941505,19.92063684,20.98746744,4331527.0,92723070.0,,
2018-10-25,600482,20.59952904,20.59952904,19.90123992,20.28917832,4285156.0,89530312.0,,
2018-10-26,600482,20.27947986,20.78379978,20.0273199,20.11460604,2920801.0,61417285.0,,
2018-10-29,600482,19.86244608,20.2697814,19.66847688,19.7363661,1955813.0,40087915.0,,
2018-10-30,600482,19.84304916,20.11460604,19.5423969,19.98852606,1898669.0,38999948.0,,
2018-10-31,600482,20.00792298,20.2697814,19.89154146,20.1727968,1435313.0,29796712.0,,
2018-11-01,600482,20.18249526,21.30751662,20.11460604,20.9971659,4090406.0,87951191.0,,
2018-11-02,600482,21.30751662,21.55967658,21.12324588,21.4335966,4448808.0,97849778.0,,
2018-11-05,600482,21.6275658,22.26766416,21.26872278,22.18037802,4925968.0,111843771.0,,
2018-11-06,600482,22.19007648,22.26766416,21.98640882,22.12218726,2705517.0,61863706.0,,
2018-11-07,600482,22.12218726,22.41314106,21.7730427,21.87972576,4791879.0,109698992.0,,
2018-11-08,600482,22.1124888,22.67499948,21.9185196,22.05429804,3985528.0,91569585.0,,
2018-11-09,600482,21.87972576,22.21917186,21.6275658,21.8700273,2782687.0,63070626.0,,
2018-11-12,600482,22.0155042,22.5489195,21.8700273,22.2094734,3585991.0,81999489.0,,
2018-11-13,600482,21.87972576,22.29675954,21.87972576,22.2094734,2532557.0,57769389.0,,
2018-11-14,600482,22.24826724,22.24826724,21.45299352,21.93791652,2931042.0,66323286.0,,
2018-11-15,600482,21.80213808,22.2094734,21.78274116,22.10279034,3551202.0,80936073.0,,
2018-11-16,600482,22.39374414,22.4034426,21.81183654,21.9185196,4462192.0,101705216.0,,
2018-11-19,600482,22.0639965,22.27736262,21.87972576,22.13188572,4179956.0,95414880.0,,
2018-11-20,600482,22.13188572,22.2579657,21.4820889,21.65666118,4396188.0,99342578.0,,
2018-11-21,600482,21.4820889,21.81183654,21.1911351,21.5790735,2487316.0,55106904.0,,
2018-11-22,600482,21.66635964,21.88942422,21.336612,21.7245504,2153602.0,48185499.0,,
2018-11-23,600482,21.70515348,21.71485194,20.9486736,21.2881197,3444442.0,75537598.0,,
2018-11-26,600482,21.18143664,21.336612,21.00686436,21.1426428,1484403.0,32395165.0,,
2018-11-27,600482,21.1911351,21.88942422,21.16203972,21.821535,2544631.0,56674287.0,,
2018-11-28,600482,21.821535,22.07369496,21.63726426,21.7730427,1923048.0,43300015.0,,
2018-11-29,600482,21.84093192,22.1124888,21.7245504,21.7730427,2056206.0,46428671.0,,
2018-11-30,600482,21.65666118,22.2579657,21.6275658,22.15128264,2513361.0,56891294.0,,
2018-12-03,600482,22.26766416,22.58771334,22.2094734,22.4519349,3787550.0,87401142.0,,
2018-12-04,600482,22.38404568,22.42283952,22.08339342,22.29675954,2962510.0,68033809.0,,
2018-12-05,600482,21.97671036,22.22887032,21.7730427,21.99610728,2686149.0,60959709.0,,
2018-12-06,600482,21.99610728,22.24826724,21.71485194,21.93791652,2571342.0,58419765.0,,
2018-12-07,600482,21.84093192,22.2094734,21.44329506,21.78274116,3521110.0,78818698.0,,
2018-12-10,600482,21.73424886,22.29675954,21.5305812,21.78274116,3560484.0,80665368.0,,
2018-12-11,600482,21.99610728,22.0155042,20.98746744,21.5790735,5232394.0,115800638.0,,
2018-12-12,600482,21.6275658,21.71485194,21.12324588,21.27842124,4086027.0,90286513.0,,
2018-12-13,600482,21.5305812,21.5305812,21.18143664,21.40450122,3600857.0,79271631.0,,
2018-12-14,600482,21.40450122,21.40450122,21.40450122,21.40450122,0.0,0.0,,
2018-12-17,600482,21.40450122,21.40450122,21.40450122,21.40450122,0.0,0.0,停牌,
2018-12-18,600482,21.40450122,21.40450122,21.40450122,21.40450122,0.0,0.0,停牌,
2018-12-19,600482,21.40450122,21.40450122,21.40450122,21.40450122,0.0,0.0,停牌,
2018-12-20,600482,21.40450122,21.40450122,21.40450122,21.40450122,0.0,0.0,停牌,
2018-12-21,600482,21.40450122,21.40450122,21.40450122,21.40450122,0.0,0.0,停牌,
2018-12-24,600482,21.40450122,21.40450122,21.40450122,21.40450122,0.0,0.0,停牌,
2018-12-25,600482,21.40450122,21.40450122,21.40450122,21.40450122,0.0,0.0,停牌,
2018-12-26,600482,21.40450122,21.40450122,21.40450122,21.40450122,0.0,0.0,停牌,
2018-12-27,600482,21.40450122,21.40450122,21.40450122,21.40450122,0.0,0.0,停牌,
2018-12-28,600482,20.52194136,21.65666118,19.26114156,21.59847042,12729076.0,261765524.0,,
2019-01-02,600482,21.24932586,21.87972576,20.52194136,21.32691354,6702729.0,147634488.0,,
2019-01-03,600482,21.18143664,21.37540584,20.79349824,21.21053202,2970808.0,64701240.0,,
2019-01-04,600482,20.9971659,21.54997812,20.95837206,21.336612,2150703.0,47227306.0,,
2019-01-07,600482,21.40450122,21.81183654,21.11354742,21.2396274,4388018.0,97262390.0,,
2019-01-08,600482,21.2396274,21.6760581,21.22992894,21.37540584,3495610.0,77406079.0,,
2019-01-09,600482,21.58877196,21.70515348,21.336612,21.336612,2430610.0,54043012.0,,
2019-01-10,600482,21.34631046,21.51118428,21.15234126,21.25902432,2144640.0,47179521.0,,
2019-01-11,600482,21.40450122,21.65666118,21.32691354,21.6275658,2004240.0,44497794.0,,
2019-01-14,600482,21.49178736,21.6760581,21.2396274,21.26872278,2966348.0,65349035.0,,
2019-01-15,600482,21.24932586,21.40450122,21.15234126,21.32691354,2675284.0,58676447.0,,
2019-01-16,600482,21.4820889,21.5305812,21.16203972,21.26872278,2589863.0,56825192.0,,
2019-01-17,600482,21.32691354,22.3549503,21.21053202,21.61786734,4088880.0,90536542.0,,
2019-01-18,600482,21.54997812,21.99610728,21.35600892,21.68575656,2631334.0,58631119.0,,
2019-01-21,600482,21.6760581,22.0155042,21.5790735,21.92821806,2114062.0,47527063.0,,
2019-01-22,600482,21.76334424,22.19007648,21.76334424,22.09309188,2145930.0,48745733.0,,
2019-01-23,600482,22.18037802,22.26766416,21.8700273,22.0155042,1967829.0,44792700.0,,
2019-01-24,600482,22.14158418,22.19977494,21.76334424,21.92821806,2287901.0,51907929.0,,
2019-01-25,600482,22.07369496,22.28706108,21.95731344,22.09309188,1986798.0,45357787.0,,
2019-01-28,600482,22.12218726,22.4034426,22.12218726,22.1609811,2218917.0,50961135.0,,
2019-01-29,600482,22.12218726,22.26766416,21.74394732,22.09309188,1957674.0,44473370.0,,
2019-01-30,600482,22.2094734,22.2094734,21.86032884,21.9185196,1198288.0,27257808.0,,
2019-01-31,600482,22.08339342,22.08339342,21.3851043,21.42389814,1613726.0,36169882.0,,
2019-02-01,600482,21.7245504,21.7245504,21.1911351,21.50148582,1510074.0,33395700.0,,
2019-02-11,600482,21.51118428,21.7245504,21.4335966,21.55967658,1921669.0,42712964.0,,
2019-02-12,600482,21.49178736,21.76334424,21.49178736,21.76334424,2459788.0,54919600.0,,
2019-02-13,600482,21.76334424,22.1124888,21.6760581,22.08339342,2827741.0,63804392.0,,
2019-02-14,600482,22.07369496,22.78168254,22.03490112,22.76228562,5735401.0,133405041.0,,
2019-02-15,600482,22.76228562,22.76228562,22.48103028,22.5489195,2690578.0,62630678.0,,
2019-02-18,600482,22.61680872,23.9067039,22.49072874,23.3247963,5555970.0,131707126.0,,
2019-02-19,600482,23.33449476,23.5187655,22.99504866,23.15992248,4036244.0,96471137.0,,
2019-02-20,600482,23.1793194,23.43147936,22.86896868,23.15022402,3561983.0,85046198.0,,
2019-02-21,600482,23.15022402,23.3247963,22.5489195,22.5974118,4181442.0,99230191.0,,
2019-02-22,600482,22.52952258,23.15992248,22.4519349,22.91746098,3391983.0,79856020.0,,
2019-02-25,600482,23.09203326,24.46921458,23.09203326,24.17826078,7623617.0,186572223.0,,
2019-02-26,600482,24.22675308,24.71167608,23.761227,23.78062392,6041814.0,151049912.0,,
2019-02-27,600482,23.80002084,25.3614729,23.761227,24.78926376,10002041.0,255650641.0,,
2019-02-28,600482,25.0220268,25.22569446,24.24615,24.24615,4666045.0,118469857.0,,
2019-03-01,600482,24.5371038,24.74077146,23.96489466,24.57589764,3962268.0,99603194.0,,
2019-03-04,600482,24.72137454,25.09961448,24.25584846,24.7795653,6613589.0,168829465.0,,
2019-03-05,600482,24.79896222,24.91534374,24.55650072,24.8280576,4593295.0,116989086.0,,
2019-03-06,600482,24.81835914,25.20629754,24.51770688,24.7795653,5438026.0,139209668.0,,
2019-03-07,600482,24.8765499,25.56514056,24.74077146,24.7795653,10000905.0,259208501.0,,
2019-03-08,600482,24.26554692,24.5371038,23.3247963,23.33449476,8495451.0,210099549.0,,
2019-03-11,600482,23.43147936,23.87760852,23.15992248,23.3732886,11324883.0,273733048.0,,
2019-03-12,600482,23.60605164,24.6340884,23.25690708,24.35283306,16690939.0,408566240.0,,
2019-03-13,600482,24.24615,24.4401192,23.19871632,23.52846396,13477934.0,330923658.0,,
2019-03-14,600482,23.28600246,23.30539938,22.60711026,23.1308271,7161235.0,170291710.0,,
2019-03-15,600482,23.25690708,23.25690708,22.81077792,23.04354096,5266880.0,125425024.0,,
2019-03-18,600482,23.50906704,23.65454394,23.14052556,23.55755934,7846954.0,188726647.0,,
2019-03-19,600482,23.54786088,23.75152854,23.30539938,23.6642424,6572009.0,159669009.0,,
2019-03-20,600482,23.65454394,23.65454394,22.96595328,23.19871632,5753717.0,137777659.0,,
2019-03-21,600482,23.26660554,23.6642424,23.15022402,23.47997166,5739644.0,138207968.0,,
2019-03-22,600482,23.40238398,23.82911622,23.10173172,23.70303624,6051717.0,146558994.0,,
2019-03-25,600482,23.7127347,25.46815596,23.7127347,24.731073,15193132.0,386534215.0,,
2019-03-26,600482,24.7795653,24.93474066,23.99399004,24.0036885,8258695.0,207400226.0,,
2019-03-27,600482,24.2946423,24.71167608,24.12007002,24.30434076,7277681.0,182985188.0,,
2019-03-28,600482,24.3431346,24.731073,24.06187926,24.2946423,6148063.0,154599040.0,,
2019-03-29,600482,24.90564528,25.9918728,24.90564528,25.64272824,15428347.0,406290569.0,,
2019-04-01,600482,26.26342968,28.11583554,25.85609436,28.11583554,19641759.0,555993953.0,,
2019-04-02,600482,28.11583554,28.91110926,27.41754642,27.70850022,20104515.0,581550768.0,,
2019-04-03,600482,27.2526726,27.95096172,26.9617188,27.51453102,11942155.0,335702422.0,,
2019-04-04,600482,27.4466418,27.8830725,27.06840186,27.3496572,11887206.0,336106214.0,,
2019-04-08,600482,29.08568154,29.09538,26.68046346,26.98111572,13092740.0,373860929.0,,
2019-04-09,600482,27.0587034,27.42724488,26.06946048,26.3313189,10813680.0,294596990.0,,
2019-04-10,600482,26.5737804,26.58347886,25.8948882,26.185842,7418640.0,200449818.0,,
2019-04-11,600482,26.32162044,26.4767958,25.91428512,25.92398358,5743426.0,155004002.0,,
2019-04-12,600482,25.72031592,26.1373497,25.68152208,25.90458666,4151533.0,110712390.0,,
2019-04-15,600482,26.2828266,26.51558964,25.51664826,25.57483902,6272220.0,168878913.0,,
2019-04-16,600482,25.3129806,25.9433805,25.3129806,25.91428512,5190515.0,137217011.0,,
2019-04-17,600482,25.83669744,26.65136808,25.83669744,26.4767958,7460640.0,202323203.0,,
2019-04-18,600482,26.3313189,27.2526726,25.91428512,26.61257424,11818666.0,325033167.0,,
2019-04-19,600482,26.185842,26.5737804,25.9433805,26.35071582,6726829.0,182068393.0,,
2019-04-22,600482,26.41860504,27.27206952,26.35071582,26.64166962,9030026.0,248798825.0,,
2019-04-23,600482,26.60287578,26.60287578,24.5371038,24.85715298,9546993.0,250225065.0,,
2019-04-24,600482,24.7795653,25.20629754,24.41102382,24.91534374,4876790.0,124788928.0,,
2019-04-25,600482,24.78926376,24.8765499,23.55755934,23.6157501,6446035.0,159906353.0,,
2019-04-26,600482,23.36359014,23.65454394,22.77198408,23.05323942,5440900.0,130516464.0,,
2019-04-29,600482,22.8883656,23.276304,22.306458,22.306458,4995265.0,116760436.0,,
2019-04-30,600482,22.306458,23.3247963,22.306458,23.0823348,5258130.0,123750414.0,,
2019-05-06,600482,21.99610728,22.49072874,20.83229208,21.2396274,7305628.0,163117200.0,,
2019-05-07,600482,21.336612,21.8700273,21.11354742,21.37540584,3562642.0,79093005.0,,
2019-05-08,600482,21.05535666,21.94761498,20.83229208,21.5790735,4308602.0,95158691.0,,
2019-05-09,600482,21.34631046,21.78274116,21.30751662,21.49178736,3532070.0,78438145.0,,
2019-05-10,600482,21.7730427,22.0639965,21.15234126,21.9670119,4577599.0,102926252.0,,
2019-05-13,600482,22.08339342,22.09309188,21.74394732,21.9185196,2709331.0,61283909.0,,
2019-05-14,600482,21.65666118,22.15128264,21.6275658,21.7245504,2763265.0,62311316.0,,
2019-05-15,600482,21.99610728,21.99610728,21.5305812,21.74394732,3666823.0,82099415.0,,
2019-05-16,600482,21.75364578,22.05429804,21.59847042,21.74394732,3178913.0,71396400.0,,
2019-05-17,600482,21.79243962,21.86032884,20.73530748,21.17173818,5793996.0,127519168.0,,
2019-05-20,600482,20.9486736,21.6275658,20.76440286,21.36570738,3982652.0,86898399.0,,
2019-05-21,600482,21.45299352,21.70515348,21.336612,21.5790735,2346895.0,52201290.0,,
2019-05-22,600482,21.59847042,21.7730427,21.336612,21.6760581,2801997.0,62371252.0,,
2019-05-23,600482,21.70515348,21.70515348,21.2396274,21.41419968,2879516.0,63612328.0,,
2019-05-24,600482,21.22992894,21.49178736,20.96807052,20.97776898,2240131.0,49028294.0,,
2019-05-27,600482,20.9486736,21.74394732,20.90987976,21.56937504,2686616.0,59313991.0,,
2019-05-28,600482,21.7245504,22.28706108,21.52088274,22.00580574,6162157.0,139690831.0,,
2019-05-29,600482,21.821535,22.10279034,21.81183654,21.93791652,2017168.0,45701970.0,,
2019-05-30,600482,22.04459958,22.04459958,21.51118428,21.61786734,1881036.0,42107981.0,,
2019-05-31,600482,21.7730427,21.89912268,21.6275658,21.6275658,1663986.0,37331886.0,,
2019-06-03,600482,21.58877196,21.9670119,21.54027966,21.88942422,2479298.0,55635153.0,,
2019-06-04,600482,21.88942422,21.9185196,21.18143664,21.2881197,2956312.0,65254795.0,,
2019-06-05,600482,21.46269198,21.6275658,21.32691354,21.35600892,1204556.0,26664685.0,,
2019-06-06,600482,21.36570738,21.52088274,21.06505512,21.2396274,1931973.0,42351830.0,,
2019-06-10,600482,21.2396274,21.5305812,21.21053202,21.4335966,1289681.0,28457900.0,,
2019-06-11,600482,21.5305812,22.19007648,21.41419968,22.07369496,2792375.0,62976726.0,,
2019-06-12,600482,21.97671036,22.13188572,21.87972576,21.98640882,1814871.0,41149804.0,,
2019-06-13,600482,21.821535,22.1124888,21.821535,21.95731344,1879354.0,42574301.0,,
2019-06-14,600482,21.9185196,23.15992248,21.9185196,22.13188572,5013238.0,116434873.0,,
2019-06-17,600482,22.57801488,22.57801488,21.8700273,22.21917186,2015593.0,45984754.0,,
2019-06-18,600482,22.08339342,22.17067956,21.7245504,21.9185196,1794832.0,40611220.0,,
2019-06-19,600482,22.23856878,22.5489195,22.12218726,22.29675954,2298755.0,52903404.0,,
2019-06-20,600482,22.27736262,22.86896868,22.12218726,22.70409486,3183703.0,74244057.0,,
2019-06-21,600482,22.90776252,23.04354096,22.71379332,22.85927022,2881052.0,67917501.0,,
2019-06-24,600482,22.85927022,23.0338425,22.76228562,22.96595328,1908252.0,45089753.0,,
2019-06-25,600482,22.78168254,22.9853502,22.46163336,22.6943964,1892289.0,44330773.0,,
2019-06-26,600482,22.56831642,23.19871632,22.46163336,23.1308271,2365243.0,55956207.0,,
2019-06-27,600482,25.43906058,25.44875904,23.57695626,23.64484548,11133576.0,281826317.0,,
2019-06-28,600482,23.64484548,23.79032238,22.82047638,22.90776252,5059566.0,120696507.0,,
2019-07-01,600482,23.06293788,23.36359014,22.97565174,23.1793194,4450067.0,106323498.0,,
2019-07-02,600482,25.4099652,25.49725134,24.25584846,24.49830996,13383234.0,342699439.0,,
2019-07-03,600482,24.4886115,26.3313189,23.91640236,25.61363286,15516228.0,403648699.0,,
2019-07-04,600482,25.215996,26.66106654,24.90564528,25.18690062,17712649.0,473779500.0,,
2019-07-05,600482,25.05112218,25.05112218,24.07157772,24.26554692,8408258.0,212232569.0,,
2019-07-08,600482,24.1006731,24.42072228,23.06293788,23.3732886,7736603.0,187396820.0,,
2019-07-09,600482,23.44117782,23.93579928,23.10173172,23.59635318,4414513.0,106987024.0,,
2019-07-10,600482,23.45087628,23.9067039,23.28600246,23.62544856,3630703.0,88339529.0,,
2019-07-11,600482,23.62544856,23.94549774,23.44117782,23.52846396,3309452.0,80682699.0,,
2019-07-12,600482,23.43147936,23.68363932,23.15992248,23.15992248,2482134.0,59755345.0,,
2019-07-15,600482,23.26660554,23.98429158,22.9853502,23.86791006,5412655.0,131816911.0,,
2019-07-16,600482,23.64484548,23.91640236,23.40238398,23.57695626,3118233.0,75987886.0,,
2019-07-17,600482,23.7127347,23.93579928,23.54786088,23.6157501,2566029.0,62728176.0,,
2019-07-18,600482,23.3732886,23.3732886,22.94655636,22.94655636,3226500.0,76833100.0,,
2019-07-19,600482,23.01444558,23.3247963,22.76228562,23.06293788,2052993.0,49015031.0,,
2019-07-22,600482,22.9853502,23.14052556,22.36464876,22.61680872,3375678.0,79338970.0,,
2019-07-23,600482,22.63620564,23.09203326,22.63620564,22.89806406,2068151.0,48911052.0,,
2019-07-24,600482,23.1308271,23.40238398,22.9853502,23.2278117,2491155.0,59731381.0,,
2019-07-25,600482,23.21811324,23.35389168,23.01444558,23.30539938,1681347.0,40310299.0,,
2019-07-26,600482,23.12112864,23.83881468,23.12112864,23.64484548,2547375.0,61891666.0,,
2019-07-29,600482,23.5187655,23.94549774,23.46057474,23.89700544,3083521.0,75728590.0,,
2019-07-30,600482,23.93579928,24.09097464,23.67394086,23.87760852,3044691.0,75107346.0,,
2019-07-31,600482,23.94549774,24.64378686,23.57695626,24.54680226,5609456.0,140447073.0,,
2019-08-01,600482,24.32373768,24.49830996,24.06187926,24.06187926,3687983.0,92141077.0,,
2019-08-02,600482,23.55755934,23.93579928,23.31509784,23.79032238,3281232.0,80024417.0,,
2019-08-05,600482,23.6642424,23.93579928,23.06293788,23.06293788,3546459.0,85922299.0,,
2019-08-06,600482,22.6943964,22.6943964,21.55967658,22.15128264,4641672.0,106222420.0,,
2019-08-07,600482,22.17067956,22.5004272,21.65666118,21.69545502,2646523.0,59778048.0,,
2019-08-08,600482,21.87972576,23.45087628,21.78274116,23.29570092,7002455.0,164368163.0,,
2019-08-09,600482,23.26660554,23.276304,22.19977494,22.31615646,4498305.0,104683929.0,,
2019-08-12,600482,22.38404568,22.53922104,22.00580574,22.39374414,2375152.0,54452173.0,,
2019-08-13,600482,22.14158418,22.9368579,22.0639965,22.6943964,3195432.0,74538726.0,,
2019-08-14,600482,22.84957176,24.20735616,22.60711026,23.92610082,5092321.0,122302089.0,,
2019-08-15,600482,23.23751016,24.91534374,22.99504866,23.8582116,7301736.0,180976556.0,,
2019-08-16,600482,24.03278388,24.0521808,23.276304,23.45087628,4235370.0,102868299.0,,
2019-08-19,600482,23.45087628,23.94549774,23.31509784,23.82911622,4745673.0,115764932.0,,
2019-08-20,600482,23.761227,24.11037156,23.59635318,23.81941776,4351641.0,107099721.0,,
2019-08-21,600482,23.74183008,23.98429158,23.5672578,23.62544856,3157651.0,77339802.0,,
2019-08-22,600482,23.75152854,24.1976577,23.5672578,23.8582116,3738485.0,92064114.0,,
2019-08-23,600482,23.761227,24.04248234,23.59635318,23.74183008,2501685.0,61257597.0,,
2019-08-26,600482,23.14052556,23.65454394,23.11143018,23.20841478,2839458.0,68197335.0,,
2019-08-27,600482,23.53816242,24.02308542,23.276304,23.761227,5132718.0,125860320.0,,
2019-08-28,600482,23.761227,24.2946423,23.5672578,23.93579928,4793415.0,118845695.0,,
2019-08-29,600482,23.93579928,24.09097464,23.62544856,23.64484548,3344730.0,82064418.0,,
2019-08-30,600482,23.9551962,24.41102382,23.72243316,24.3431346,7328064.0,182478130.0,,
2019-09-02,600482,24.2946423,24.98323296,24.2946423,24.84745452,8720546.0,222408877.0,,
2019-09-03,600482,24.67288224,24.9735345,24.37222998,24.67288224,5555928.0,140792671.0,,
2019-09-04,600482,24.67288224,24.67288224,24.03278388,24.31403922,4911943.0,122949469.0,,
2019-09-05,600482,24.3916269,24.731073,24.25584846,24.42072228,5849337.0,147878891.0,,
2019-09-06,600482,24.42072228,24.57589764,24.21705462,24.41102382,3700658.0,93003301.0,,
2019-09-09,600482,24.51770688,24.75046992,24.36253152,24.6340884,5051221.0,127662165.0,,
2019-09-10,600482,24.6340884,25.03172526,24.13946694,24.20735616,8046585.0,203837540.0,,
2019-09-11,600482,24.26554692,24.26554692,23.58665472,23.6157501,5390678.0,132480779.0,,
2019-09-12,600482,23.69333778,23.93579928,23.60605164,23.89700544,3250732.0,79733335.0,,
2019-09-16,600482,23.9067039,24.37222998,23.87760852,24.30434076,4806195.0,119855778.0,,
2019-09-17,600482,24.0521808,24.3916269,23.72243316,23.92610082,4957466.0,123218731.0,,
2019-09-18,600482,23.77092546,23.91640236,22.96595328,23.19871632,5215468.0,125179858.0,,
2019-09-19,600482,23.18901786,23.39268552,23.0823348,23.33449476,2348137.0,56291205.0,,
2019-09-20,600482,23.276304,23.43147936,23.0823348,23.33449476,3125412.0,74905686.0,,
2019-09-23,600482,23.276304,23.54786088,23.09203326,23.18901786,2621241.0,62999399.0,,
2019-09-24,600482,23.24720862,23.35389168,22.95625482,23.04354096,2228671.0,53107893.0,,
2019-09-25,600482,23.00474712,23.3732886,22.8398733,22.91746098,3084373.0,73573229.0,,
2019-09-26,600482,22.81077792,23.07263634,22.0639965,22.17067956,3777957.0,87423973.0,,
2019-09-27,600482,22.09309188,22.51982412,22.09309188,22.41314106,2380831.0,54971761.0,,
2019-09-30,600482,22.41314106,22.65560256,22.17067956,22.17067956,1647561.0,37975052.0,,
2019-10-08,600482,22.22887032,22.55861796,22.12218726,22.44223644,2132475.0,49251485.0,,
2019-10-09,600482,22.4034426,22.49072874,22.21917186,22.4519349,1098243.0,25357166.0,,
2019-10-10,600482,22.44223644,22.53922104,22.3549503,22.46163336,1448081.0,33498198.0,,
2019-10-11,600482,22.53922104,22.53922104,22.12218726,22.47133182,1612308.0,37167941.0,,
2019-10-14,600482,22.56831642,22.83017484,22.51982412,22.66530102,2335331.0,54690757.0,,
2019-10-15,600482,22.72349178,22.7428887,22.13188572,22.15128264,2165282.0,49831789.0,,
2019-10-16,600482,22.19977494,22.28706108,21.7730427,21.79243962,2246850.0,50917091.0,,
2019-10-17,600482,21.97671036,21.97671036,21.20083356,21.20083356,3449740.0,76320876.0,,
2019-10-18,600482,21.336612,21.6275658,20.96807052,21.0456582,2337298.0,51337494.0,,
2019-10-21,600482,21.06505512,21.1911351,20.71591056,20.95837206,1765042.0,38116237.0,,
2019-10-22,600482,20.98746744,21.12324588,20.73530748,20.93897514,2033534.0,43777371.0,,
2019-10-23,600482,20.93897514,21.01656282,20.42495676,20.55103674,2863688.0,60868153.0,,
2019-10-24,600482,20.58013212,20.77410132,20.1243045,20.73530748,4174363.0,87842068.0,,
2019-10-25,600482,20.68681518,20.7062121,20.19219372,20.34736908,3220027.0,67582110.0,,
2019-10-28,600482,20.55103674,21.02626128,20.38616292,20.62862442,3624348.0,77150162.0,,
2019-10-29,600482,20.68681518,20.68681518,20.33767062,20.37646446,2432987.0,51285692.0,,
2019-10-30,600482,20.35706754,20.35706754,19.84304916,19.89154146,2305968.0,47636405.0,,
2019-10-31,600482,19.89154146,20.43465522,19.89154146,20.32797216,2572707.0,53693085.0,,
2019-11-01,600482,20.30857524,20.57043366,19.89154146,20.54133828,2207550.0,46463230.0,,
2019-11-04,600482,20.5607352,20.62862442,20.2697814,20.54133828,1850170.0,39191618.0,,
2019-11-05,600482,20.5607352,20.74500594,20.44435368,20.61892596,1664519.0,35358443.0,,
2019-11-06,600482,20.61892596,21.0941505,20.48314752,20.83229208,2969067.0,63923157.0,,
2019-11-07,600482,20.77410132,20.9486736,20.64802134,20.7062121,1758442.0,37700987.0,,
2019-11-08,600482,20.9486736,20.9486736,20.5607352,20.57043366,1781720.0,38121689.0,,
2019-11-11,600482,20.9001813,20.9001813,20.13400296,20.2697814,1717197.0,35980658.0,,
2019-11-12,600482,19.98852606,20.5607352,19.98852606,20.4637506,1313046.0,27563944.0,,
2019-11-13,600482,20.6577198,20.6577198,20.1727968,20.2697814,1143068.0,23992058.0,,
2019-11-14,600482,20.2212891,20.366766,20.13400296,20.23098756,1507776.0,31504522.0,,
2019-11-15,600482,20.20189218,20.34736908,19.94003376,20.2212891,1329971.0,27600983.0,,
2019-11-18,600482,20.13400296,20.66741826,20.09520912,20.59952904,2032361.0,42836339.0,,
2019-11-19,600482,20.59952904,20.72560902,20.47344906,20.68681518,1611567.0,34303692.0,,
2019-11-20,600482,20.74500594,20.74500594,20.5122429,20.58983058,1359528.0,28877069.0,,
2019-11-21,600482,20.58983058,21.13294434,20.5122429,20.7547044,1691319.0,36303637.0,,
2019-11-22,600482,20.59952904,20.92927668,20.48314752,20.57043366,2565049.0,54765960.0,,
2019-11-25,600482,20.58013212,20.77410132,20.54133828,20.71591056,1455652.0,31023411.0,,
2019-11-26,600482,20.71591056,21.22023048,20.7062121,21.1911351,3618115.0,78537038.0,,
2019-11-27,600482,21.22023048,21.22023048,20.86138746,21.01656282,1777004.0,38527978.0,,
2019-11-28,600482,20.9486736,21.30751662,20.9486736,21.11354742,1909718.0,41653876.0,,
2019-11-29,600482,21.2396274,21.45299352,21.15234126,21.30751662,1879575.0,41282636.0,,
2019-12-02,600482,21.30751662,21.4335966,20.366766,20.6577198,3213569.0,68740874.0,,
2019-12-03,600482,20.4637506,20.5122429,20.10490758,20.3182737,2754078.0,57557705.0,,
2019-12-04,600482,20.30857524,20.61892596,20.24068602,20.53163982,1886472.0,39783086.0,,
2019-12-05,600482,20.55103674,20.97776898,20.4637506,20.95837206,2337723.0,50053028.0,,
2019-12-06,600482,20.9001813,21.0941505,20.81289516,21.08445204,2102383.0,45530117.0,,
2019-12-09,600482,20.366766,21.17173818,20.366766,20.88078438,3154065.0,67976747.0,,
2019-12-10,600482,20.84199054,20.84199054,20.25038448,20.34736908,5040194.0,106328306.0,,
2019-12-11,600482,20.54133828,20.58013212,19.85274762,19.94973222,6370319.0,132021821.0,,
2019-12-12,600482,19.96912914,20.09520912,19.56179382,19.6393815,6321285.0,128205952.0,,
2019-12-13,600482,19.39692,19.66847688,18.65013858,18.65013858,14388799.0,284346941.0,,
2019-12-16,600482,18.7180278,19.08656928,18.53375706,19.07687082,7689135.0,149739324.0,,
2019-12-17,600482,19.09626774,19.75576302,18.98958468,19.58119074,8747952.0,174876059.0,,
2019-12-18,600482,19.58119074,19.58119074,19.58119074,19.58119074,0.0,0.0,,
2019-12-19,600482,20.4637506,20.4637506,19.6878738,19.82365224,13442256.0,277529640.0,,
2019-12-20,600482,19.61028612,19.82365224,19.29023694,19.29023694,6379963.0,128380712.0,,
