日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-07-22,601127,65.74640966,66.20099178,61.03259072,62.95962362,33020259,2095394366.59,,
2021-07-23,601127,62.4062193,65.1732409,61.39823286,62.24810378,26089057,1662636097.1,,
2021-07-26,601127,61.25988178,62.39633708,56.59547394,57.3662871,32897270,1960631038.26,,
2021-07-27,601127,57.316876,59.17473336,55.9333652,56.0321874,21945818,1274107728.9,,
2021-07-28,601127,55.340432,56.91170498,52.08918162,55.1427876,18864797,1042308650.94,,
2021-07-29,601127,56.822765,57.19828936,55.18231648,56.70417836,18514698,1055017994.88,,
2021-07-30,601127,56.328654,58.799209,55.1427876,57.42558042,20960459,1213224691.71,,
2021-08-02,601127,58.73003346,62.14928158,58.73003346,60.34083532,25721117,1569180946.56,,
2021-08-03,601127,60.36059976,60.36059976,55.8839541,56.5757095,20945456,1220979564.3,,
2021-08-04,601127,55.9827763,61.763875,55.9827763,60.20248424,30292919,1838372713.57,,
2021-08-05,601127,59.28343778,61.54646616,58.6015646,60.281542,17201294,1045405250.75,,
2021-08-06,601127,61.52670172,61.64528836,56.9709983,58.49286018,22377728,1332068776.61,,
2021-08-09,601127,57.50463818,62.09987048,56.21006736,61.06223738,28620679,1726217901.02,,
2021-08-10,601127,62.02081272,62.33704376,59.95542874,61.27964622,17763830,1095105822.63,,
2021-08-11,601127,61.269764,61.5662306,59.29332,59.787431,12084621,735922091.75,,
2021-08-12,601127,59.4415533,62.88056586,58.305098,60.60765526,24266836,1491771942.37,,
2021-08-13,601127,59.74790212,60.1827198,57.91969142,58.31498022,19064038,1134543268.68,,
2021-08-16,601127,57.48487374,58.1568647,55.01431874,55.03408318,23666380,1344173278.09,,
2021-08-17,601127,54.5004433,55.7357208,51.79271502,51.97059498,24072918,1303376122.69,,
2021-08-18,601127,51.85200834,52.85011256,51.05154852,52.5734104,15488644,817400843.13,,
2021-08-19,601127,52.6228215,55.834543,52.6228215,55.23172758,21594817,1199104710.42,,
2021-08-20,601127,55.22184536,56.2792429,53.858099,55.89383632,15224594,847265722.75,,
2021-08-23,601127,56.822765,61.48717284,56.66464948,61.48717284,30651911,1872148540.14,,
2021-08-24,601127,63.91819896,65.87487852,62.91021252,64.5803077,44138096,2877931854.8,,
2021-08-25,601127,65.2720631,68.76048676,63.246208,66.1120518,33912255,2278102380.01,,
2021-08-26,601127,66.32946064,68.19720022,65.14359424,65.4697075,20031999,1344881011.43,,
2021-08-27,601127,65.5191186,72.02161936,65.5191186,72.02161936,26237799,1856865341.54,,
2021-08-30,601127,70.7566952,73.79053674,69.7684732,70.9049285,37542546,2718681721.16,,
2021-08-31,601127,70.10446868,75.73733408,70.10446868,73.7213612,28762283,2140674478.29,,
2021-09-01,601127,72.71337476,75.598983,71.13221956,73.43477682,24336667,1810146858.78,,
2021-09-02,601127,72.46631926,77.8718936,72.3872615,75.08510756,19812178,1506520829.2,,
2021-09-03,601127,74.27476552,76.587205,71.646095,76.51802946,26072868,1967512096.7,,
2021-09-06,601127,75.75709852,75.98438958,70.77645964,73.24701464,22081835,1636367132.47,,
2021-09-07,601127,73.622539,80.31280194,73.23713242,78.3660046,27153564,2132102456.59,,
2021-09-08,601127,78.80082228,80.86620626,76.093094,78.37588682,19483095,1548956988.35,,
2021-09-09,601127,78.35612238,79.36410882,75.75709852,76.587205,15999462,1247294779.7,,
2021-09-10,601127,76.80461384,77.081316,73.13831022,74.08700334,19877849,1501736933.86,,
2021-09-13,601127,75.33216306,75.9942718,71.9425616,74.81828762,18351775,1373274262.47,,
2021-09-14,601127,74.82816984,80.91561736,74.0178278,78.62294232,19080355,1513937567.61,,
2021-09-15,601127,79.551871,80.045982,76.4389717,79.03799556,14634686,1157124953.92,,
2021-09-16,601127,77.95095136,79.551871,75.21357642,78.17824242,14983070,1180306869.75,,
2021-09-17,601127,78.14859576,81.02432178,74.22535442,74.8084054,17210680,1338706019.28,,
2021-09-22,601127,72.60467034,74.39335216,71.4484506,71.5472728,15937438,1175787554.16,,
2021-09-23,601127,72.97031248,73.128428,69.17554,69.4720066,15297368,1093568788.32,,
2021-09-24,601127,69.65976878,70.7566952,67.90073362,68.5826068,12275626,857410072.8,,
2021-09-27,601127,67.199096,69.17554,61.72434612,61.72434612,28873080,1878955098.04,,
2021-09-28,601127,61.6650528,61.7144639,58.77944456,59.29332,23335836,1414584478.92,价格异常,-10.785714285714288
2021-09-29,601127,59.9356643,60.05425094,56.1310096,57.54416706,17172741,1000037219.41,,
2021-09-30,601127,58.5027424,60.04436872,56.822765,58.68062236,15172762,905578200.89,,
2021-10-08,601127,60.24201312,60.24201312,57.78134034,58.73991568,12662336,752195666.99,,
2021-10-11,601127,57.9098092,62.752097,56.822765,59.79731322,19513900,1185817434.6,,
2021-10-12,601127,59.23402668,61.6650528,57.47499152,58.49286018,16668221,1002806566.82,,
2021-10-13,601127,58.19639358,62.05045938,58.01851362,60.76577078,18585458,1140298374.75,,
2021-10-14,601127,60.36059976,61.763875,58.9474423,59.4415533,12379699,749558615.33,,
2021-10-15,601127,59.45143552,61.5662306,58.5027424,60.3803642,16516913,1012852073.23,,
2021-10-18,601127,61.48717284,66.41840062,60.3803642,66.41840062,17092365,1104409697.35,,
2021-10-19,601127,68.3849624,71.03339736,65.88476074,66.93227606,27800174,1915453542.88,,
2021-10-20,601127,66.93227606,73.128428,65.6179408,70.6084619,24351090,1732891231.69,,
2021-10-21,601127,71.9919727,71.9919727,68.57272458,68.9778956,16723339,1173865067.25,,
2021-10-22,601127,68.9778956,70.13411534,67.7920292,68.19720022,13191658,918300387.4,,
2021-10-25,601127,69.17554,71.14210178,67.693207,70.45034638,14718075,1035928330.48,,
2021-10-26,601127,72.75290364,74.09688556,68.7802512,68.7802512,17622678,1248854399.85,,
2021-10-27,601127,69.06683558,69.9661176,67.50544482,67.93038028,10536074,729332988.09,,
2021-10-28,601127,67.2485071,67.8908514,64.5803077,64.91630318,12845905,854822179.51,,
2021-10-29,601127,65.10406536,66.88286496,64.8767743,66.87298274,10896993,727433136.05,,
2021-11-01,601127,65.9144074,68.67154678,64.01702116,67.51532704,13878616,930770407.86,,
2021-11-02,601127,67.1002738,69.669651,66.20099178,67.53509148,11433724,786905772.32,,
2021-11-03,601127,66.72474944,67.4955626,64.86689208,65.716763,11608860,771539969.82,,
2021-11-04,601127,66.99156938,69.0273067,66.24052066,67.5449737,12613954,865525438.15,,
2021-11-05,601127,66.82357164,69.33365552,65.716763,66.6061628,9644911,657183562.14,,
2021-11-08,601127,66.61604502,71.52750836,66.61604502,70.19340866,17475084,1236397584.97,,
2021-11-09,601127,69.98588204,70.84563518,68.44425572,70.04517536,11951307,841784953.56,,
2021-11-10,601127,69.0767178,69.0767178,64.19490112,64.60995436,21660015,1442777049.84,,
2021-11-11,601127,64.5308966,64.5308966,60.39024642,61.09188404,22424546,1397627066.61,,
2021-11-12,601127,61.1215307,61.7144639,59.29332,61.65517058,13515098,833512218.06,,
2021-11-15,601127,62.24810378,62.89044808,60.30130644,60.5780086,12792691,792239723.49,,
2021-11-16,601127,60.775653,60.8744752,58.96720674,59.2439089,12544344,756406888.39,,
2021-11-17,601127,59.69849102,61.01282628,58.48297796,60.83494632,11407245,696098245.41,,
2021-11-18,601127,60.85471076,62.05045938,60.11354426,61.55634838,9973483,618221647.0,,
2021-11-19,601127,61.763875,62.78174366,60.01472206,61.3685862,11440433,708950133.29,,
2021-11-22,601127,62.24810378,67.18921378,61.78363944,64.76806988,21164916,1396099115.41,,
2021-11-23,601127,64.11584336,65.50923638,63.03868138,65.50923638,14747644,961379086.81,,
2021-11-24,601127,65.50923638,66.87298274,64.75818766,66.4085184,15287586,1020953246.6,,
2021-11-25,601127,66.3096962,66.9026294,63.740319,64.5308966,12832671,842075793.69,,
2021-11-26,601127,64.728541,65.74640966,63.76008344,65.60805858,9439828,619456944.49,,
2021-11-29,601127,64.23443,66.87298274,63.8391412,65.90452518,11765592,782201399.42,,
2021-11-30,601127,67.199096,71.72515276,66.704985,68.81978008,23546667,1654263288.19,,
2021-12-01,601127,68.81978008,68.81978008,64.9755965,66.56663392,16360989,1101741770.72,,
2021-12-02,601127,67.86120474,71.41880394,63.17703246,69.40283106,30337239,2068903239.16,,
2021-12-03,601127,68.187318,74.98628536,67.87108696,71.83385718,30968674,2265930398.76,,
2021-12-06,601127,72.77266808,75.104872,72.13032378,72.66396366,24618611,1838946798.76,,
2021-12-07,601127,73.25689686,74.50205658,68.34543352,70.66775522,19167198,1373943994.25,,
2021-12-08,601127,71.11245512,71.7943283,68.9778956,70.84563518,12839830,911608315.97,,
2021-12-09,601127,70.57881524,72.7331392,69.8672954,70.657873,10932031,784275069.69,,
2021-12-10,601127,70.00564648,70.63810856,66.9026294,68.26637576,21429068,1475782781.47,,
2021-12-13,601127,67.37697596,75.09498978,67.1002738,75.09498978,30854827,2260131160.37,,
2021-12-14,601127,75.09498978,76.2413273,72.4366726,72.9307836,23159967,1732270314.41,,
2021-12-15,601127,73.622539,76.59708722,73.13831022,74.49217436,16037421,1217432657.26,,
2021-12-16,601127,74.11665,76.15238732,72.84184362,73.66206788,10644090,797728621.87,,
2021-12-17,601127,73.7213612,74.10676778,71.151984,71.29033508,9588799,702622772.74,,
2021-12-20,601127,70.657873,72.90113694,69.8178843,72.0413838,11606398,839349301.18,,
2021-12-21,601127,72.0907949,76.85402494,71.5472728,74.4131166,14987212,1131608019.37,,
2021-12-22,601127,75.60886522,76.587205,72.32796818,75.27286974,12865861,966326921.47,,
2021-12-23,601127,75.28275196,75.38157416,68.4837846,69.38306662,25790048,1845177996.89,,
2021-12-24,601127,69.84753096,71.11245512,62.44574818,62.44574818,31313134,2032661116.27,,
2021-12-27,601127,59.29332,60.70647746,56.328654,56.7733539,34591989,2026159527.39,价格异常,-14.633129516398002
2021-12-28,601127,57.62322482,58.28533356,54.86608544,57.1686427,26025842,1489279649.12,,
2021-12-29,601127,57.0698205,57.0698205,55.35031422,56.01242296,14424080,819000237.04,,
2021-12-30,601127,56.31877178,56.328654,53.73951236,55.00443652,21540048,1194203717.15,,
2021-12-31,601127,54.846321,58.8486201,54.44114998,58.8486201,24185605,1389736035.1,,
2022-01-04,601127,58.87826676,59.787431,56.5757095,56.89194054,16210437,942534930.25,,
2022-01-05,601127,57.22793602,58.6015646,55.0439654,56.7239428,14111378,813851059.17,,
2022-01-06,601127,55.87407188,55.87407188,52.375766,54.4510322,16726132,914931221.45,,
2022-01-07,601127,53.71974792,54.33244556,51.881655,51.94094832,13704811,732561825.9,,
2022-01-10,601127,51.387544,52.85011256,50.2016776,52.01012386,9548535,500001123.53,,
2022-01-11,601127,52.00024164,52.18800382,47.7311226,48.25488026,25322222,1262251711.72,,
2022-01-12,601127,48.916989,49.40121778,47.76076926,48.58099352,14917642,731972517.98,,
2022-01-13,601127,48.49205354,48.79840236,46.07090964,46.07090964,17376434,829276760.74,,
2022-01-14,601127,45.47797644,46.57490286,44.54904776,44.55892998,19530088,895195005.1,,
2022-01-17,601127,44.55892998,46.93066278,43.12600808,46.65396062,22724712,1047079244.81,,
2022-01-18,601127,45.2111565,51.31836846,44.29211004,51.31836846,33066882,1643943546.33,,
2022-01-19,601127,52.2769438,56.31877178,51.0416663,53.363988,35328196,1912070438.12,,
2022-01-20,601127,53.69010126,53.69010126,49.99415098,51.11084184,20863601,1089781708.07,,
2022-01-21,601127,51.24919292,51.41719066,48.82804902,49.35180668,12449945,627331624.54,,
2022-01-24,601127,49.1146334,51.13060628,48.2252336,50.66614194,13225931,664235359.3,,
2022-01-25,601127,50.24120648,50.9922552,48.2252336,48.39323134,9833054,491355875.09,,
2022-01-26,601127,48.39323134,49.09486896,46.9899561,48.00782476,7774918,377447114.05,,
2022-01-27,601127,48.30429136,48.70946238,45.61632752,45.7052675,9787572,461574869.38,,
2022-01-28,601127,45.458212,46.9899561,43.16553696,45.27044982,17008357,775432893.83,,
2022-02-07,601127,46.446434,48.31417358,44.89492546,45.51750532,11810275,553637677.17,,
2022-02-08,601127,44.46999,46.1499674,43.59047242,44.53916554,10576922,476779005.32,,
2022-02-09,601127,44.52928332,46.73301838,43.975879,44.98386544,10245371,470258753.26,,
2022-02-10,601127,45.3593898,45.42856534,43.14577252,43.47188578,12855635,568292790.84,,
2022-02-11,601127,42.9382459,43.71894128,41.505324,41.6535573,11133591,478720812.5,,
2022-02-14,601127,41.37685514,41.89073058,40.13169542,40.6653353,14996580,619888024.19,,
2022-02-15,601127,40.82345082,43.26435916,40.2700465,42.7900126,18550989,786879802.6,,
2022-02-16,601127,42.81965926,44.69728106,42.2959016,43.70905906,14212987,627080470.42,,
2022-02-17,601127,43.6794124,45.4088009,42.6911904,43.94623234,11879582,528904707.93,,
2022-02-18,601127,43.07659698,46.62431396,43.00742144,45.3593898,16584721,755120302.33,,
2022-02-21,601127,45.28033204,45.7546786,43.91658568,44.95421878,11747831,532395829.5,,
2022-02-22,601127,44.3711678,45.81397192,43.78811682,44.72692772,11096148,505403398.08,,
2022-02-23,601127,44.46999,46.8911339,44.44034334,46.33772958,13520971,632084716.95,,
2022-02-24,601127,45.8535008,46.2487896,42.84930592,43.56082576,16915587,758493560.25,,
2022-02-25,601127,44.20317006,46.6440784,44.20317006,45.0135121,17890232,823608924.65,,
2022-02-28,601127,44.46999,45.43844756,43.63988352,44.67751662,9900603,442921152.0,,
2022-03-01,601127,45.2605676,45.5570342,43.1853014,44.46010778,11019953,492563616.0,,
2022-03-02,601127,43.5805902,43.98576122,42.987657,43.61023686,8261617,362471536.0,,
2022-03-03,601127,43.6794124,43.88693902,41.999435,42.1970794,9819680,422930384.0,,
2022-03-04,601127,42.3947238,43.29400582,41.505324,42.71095484,9155846,394583792.0,,
2022-03-07,601127,41.999435,42.42437046,40.4182798,41.04085966,10636535,442869920.0,,
2022-03-08,601127,40.39851536,41.11991742,37.85878482,38.03666478,14534323,573047040.0,,
2022-03-09,601127,38.046547,41.011213,37.17691164,40.8629797,23806563,959867024.0,,
2022-03-10,601127,41.58438176,41.84131948,40.23051762,40.3194576,12828015,530630880.0,,
2022-03-11,601127,39.36088226,41.76226172,38.046547,41.07050632,12650523,516582880.0,,
2022-03-14,601127,40.7147464,41.7029684,39.95381546,40.2206354,8553041,352891952.0,,
2022-03-15,601127,39.8253466,40.38863314,38.540658,38.99524012,13737009,545291904.0,,
2022-03-16,601127,39.52888,42.89871702,39.1335912,42.89871702,28795477,1194331520.0,,
2022-03-17,601127,43.1358903,44.35140336,41.98955278,43.1358903,22807886,1000649520.0,,
2022-03-18,601127,42.53307488,44.82574992,42.48366378,44.08458342,16331745,726714791.24,,
2022-03-21,601127,44.46999,45.2605676,43.481768,44.0252901,13265468,595646258.44,,
2022-03-22,601127,43.65964796,44.59845886,43.19518362,44.30199226,10316384,459091944.16,,
2022-03-23,601127,44.6182233,44.6182233,42.4441349,42.75048372,15371383,671442722.35,,
2022-03-24,601127,42.26625494,42.30578382,39.51899778,40.4182798,18919327,779205186.76,,
2022-03-25,601127,40.25028206,40.29969316,39.034769,39.19288452,16604457,665730755.4,,
2022-03-28,601127,39.74628884,43.11612586,38.92606458,42.73071928,28878533,1220009666.71,,
2022-03-29,601127,42.4441349,43.07659698,41.011213,41.31756182,15486730,657250317.05,,
2022-03-30,601127,41.505324,42.987657,40.8629797,42.66154374,13619076,583193834.01,,
2022-03-31,601127,42.47378156,44.6676344,41.91049502,42.5429571,13590314,591858629.45,,
2022-04-01,601127,42.82954148,45.9029119,42.493546,44.67751662,22989963,1037774718.45,,
2022-04-06,601127,45.15186318,45.24080316,43.60035464,44.18340562,13329879,594897668.03,,
2022-04-07,601127,43.5805902,44.98386544,41.47567734,41.47567734,15665529,678994813.2,,
2022-04-08,601127,41.47567734,42.25637272,40.67521752,41.5547351,8549817,359352839.74,,
2022-04-11,601127,41.011213,41.49544178,39.22253118,39.55852666,14043935,563464667.8,,
2022-04-12,601127,39.52888,42.58248598,39.1335912,42.38484158,16492999,695494474.18,,
2022-04-13,601127,41.83143726,42.38484158,40.78392194,40.8629797,9162091,383866817.16,,
2022-04-14,601127,41.8017906,42.2959016,40.8629797,40.9123908,9872650,412742991.81,,
2022-04-15,601127,40.2206354,40.4182798,39.2324134,39.65734886,11282111,452868317.39,,
2022-04-18,601127,40.42816202,43.62011908,40.03287322,43.62011908,27383544,1180720729.29,,
2022-04-19,601127,44.2723456,44.9146899,41.92037724,42.75048372,20743023,907417393.74,,
2022-04-20,601127,42.75048372,43.7782346,42.01919944,42.68130818,12793399,555403028.31,,
2022-04-21,601127,42.06861054,42.72083706,40.32933982,40.49733756,14845653,616913044.96,,
2022-04-22,601127,40.3194576,41.82155504,39.6277022,40.90250858,10604159,437605777.06,,
2022-04-25,601127,40.517102,42.493546,39.60793776,39.89452214,15759653,652324773.24,,
2022-04-26,601127,40.24039984,40.8135686,35.90210526,35.90210526,26697903,1026562782.85,,
2022-04-27,601127,32.7101482,36.97926724,32.3148594,36.24798296,33711261,1161942801.21,,
2022-04-28,601127,35.575992,36.8606806,34.56800556,35.6748142,17382687,626082704.28,,
2022-04-29,601127,36.09974966,38.94582902,35.93175192,38.41218914,18818610,711653547.72,,
2022-05-05,601127,38.8371246,40.39851536,38.27383806,39.15335564,15286600,608684378.87,,
2022-05-06,601127,37.7500804,38.9359468,37.3547916,37.49314268,12093782,464263601.42,,
2022-05-09,601127,36.9100917,37.74019818,35.93175192,36.01080968,10584109,391777674.9,,
2022-05-10,601127,35.22023208,36.91997392,34.4395367,36.87056282,9105683,332488948.59,,
2022-05-11,601127,36.87056282,40.55663088,36.64327176,39.53876222,30175274,1213635818.7,,
2022-05-12,601127,38.77783128,39.52888,38.3430136,38.84700682,17089079,671501486.5,,
2022-05-13,601127,39.14347342,42.73071928,39.10394454,42.73071928,28966571,1228740818.07,,
2022-05-16,601127,44.1241123,46.7429006,43.54106132,45.04315876,39458238,1794569842.64,,
2022-05-17,601127,44.46010778,49.38145334,44.3217567,47.59277152,36682940,1770407645.65,,
2022-05-18,601127,47.434656,49.2134556,46.47608066,46.83184058,31569857,1522357691.99,,
2022-05-19,601127,45.94244078,47.09866052,45.58668086,46.57490286,19951241,936018914.07,,
2022-05-20,601127,46.76266504,47.99794254,46.14008518,46.82195836,15963464,758484002.28,,
2022-05-23,601127,46.2487896,48.00782476,45.73491416,47.35559824,20524232,975503878.89,,
2022-05-24,601127,47.82006258,48.49205354,44.25258116,44.52928332,25722096,1204442129.81,,
2022-05-25,601127,44.68739884,45.73491416,43.15565474,45.62620974,18479351,833909361.18,,
2022-05-26,601127,45.6064453,46.92078056,44.67751662,46.42666956,14108581,653966355.38,,
2022-05-27,601127,46.446434,47.928767,45.42856534,46.67372506,19404178,918959262.02,,
2022-05-30,601127,47.85959146,51.3381329,46.65396062,51.3381329,46179929,2322393377.09,,
2022-05-31,601127,51.387544,54.71785214,50.9428441,51.92118388,38998972,2081778122.37,,
2022-06-01,601127,52.36588378,57.10934938,51.29860402,57.10934938,35283915,1967483552.41,,
2022-06-02,601127,57.33664044,62.82127254,57.316876,62.82127254,29320202,1783083756.02,价格异常,10.00173040318395
2022-06-06,601127,67.18921378,69.10636446,65.222652,68.4343735,59064088,4058883358.93,价格异常,10.004719207173185
2022-06-07,601127,67.40662262,69.1261289,64.11584336,65.8155852,51172659,3437721836.31,,
2022-06-08,601127,65.92428962,67.0014516,63.25609022,65.89464296,46320463,3058941056.63,,
2022-06-09,601127,65.30170976,67.37697596,63.246208,64.25419444,33590487,2218833739.06,,
2022-06-10,601127,63.90831674,70.67763744,63.76008344,70.67763744,41639751,2875345079.1,,
2022-06-13,601127,71.14210178,72.62443478,66.79392498,68.187318,50563621,3559571034.78,,
2022-06-14,601127,66.210874,68.187318,62.83115476,66.24052066,57526569,3793061014.54,,
2022-06-15,601127,66.210874,69.60047546,65.4202964,65.95393628,47787907,3272041158.12,,
2022-06-16,601127,66.4085184,72.3872615,66.4085184,69.55106436,44939591,3170385077.74,,
2022-06-17,601127,68.29602242,75.0060498,67.6437959,73.5237168,43854152,3187306757.27,,
2022-06-20,601127,75.2036942,76.74532052,69.7684732,71.16186622,43059043,3158293222.71,,
2022-06-21,601127,71.03339736,71.41880394,68.5826068,70.02541092,25465866,1791407077.49,,
2022-06-22,601127,71.13221956,72.45643704,69.38306662,69.4720066,26540468,1907385853.07,,
2022-06-23,601127,71.50774392,76.41920726,70.20329088,76.41920726,38926866,2918438334.56,,
2022-06-24,601127,78.9589378,84.05816332,78.1683602,84.05816332,35959021,2949114025.31,,
2022-06-27,601127,85.481203,85.83696292,79.23563996,81.31090616,52201388,4323470121.97,,
2022-06-28,601127,81.74572384,89.434091,79.37399104,86.7164805,50807843,4313262376.65,,
2022-06-29,601127,84.18663218,85.42190968,78.04977356,78.04977356,46996950,3825006592.18,,
2022-06-30,601127,76.2907384,83.2082924,76.2907384,80.13492198,39428551,3218856783.87,,
2022-07-01,601127,80.37209526,85.88637402,78.20788908,83.52452344,40983716,3418711849.07,,
2022-07-04,601127,83.99887,84.80921204,75.90533182,82.03230822,42231609,3421217618.19,,
2022-07-05,601127,83.87040114,87.951758,77.09119822,78.01024468,58212783,4877522346.13,,
2022-07-06,601127,76.093094,77.51613368,74.0672389,76.6860272,41228719,3153666000.09,价格异常,-11.865168539325843
2022-07-07,601127,76.8836716,82.01254378,76.11285844,80.37209526,41636341,3365403685.54,,
2022-07-08,601127,81.3306706,81.4789039,77.1801382,77.56554478,24374952,1937390724.73,,
2022-07-11,601127,76.9330827,77.07143378,72.4366726,73.622539,28775536,2160633786.04,,
2022-07-12,601127,75.0060498,75.70768742,71.93267938,73.8201834,23608533,1766493575.2,,
2022-07-13,601127,73.13831022,75.0060498,71.151984,73.03948802,20797735,1544865696.97,,
2022-07-14,601127,72.25879264,75.82627406,71.9425616,74.7095832,22138884,1671683316.3,,
2022-07-15,601127,74.11665,77.93118692,73.00984136,73.06913468,28479868,2182729421.3,,
2022-07-18,601127,73.63242122,76.76508496,73.20748576,74.3142944,21664830,1641255951.79,,
2022-07-19,601127,74.53170324,75.77686296,72.46631926,73.04937024,19026702,1420222429.24,,
2022-07-20,601127,72.26867486,73.48418792,71.61644834,72.36749706,15272125,1117229808.36,,
2022-07-21,601127,72.140206,72.60467034,69.7190621,70.17364422,17039821,1222077812.36,,
2022-07-22,601127,70.163762,71.9425616,70.09458646,71.21127732,15215533,1095191740.63,,
2022-07-25,601127,70.4602286,72.2390282,68.2861402,72.02161936,17982826,1286020523.89,,
2022-07-26,601127,72.15008822,74.8084054,71.43856838,72.7825503,21196803,1566498707.9,,
2022-07-27,601127,71.76468164,73.44465904,70.67763744,72.140206,13631722,992573633.17,,
2022-07-28,601127,73.3260724,74.6601721,70.657873,72.55525924,21852494,1612494541.33,,
2022-07-29,601127,72.140206,77.93118692,71.5472728,75.5001608,28094039,2116798460.06,,
2022-08-01,601127,75.0060498,80.61915076,74.02771002,80.07562866,40704973,3192962625.29,,
2022-08-02,601127,77.081316,77.25919596,73.68183232,73.68183232,33743878,2572991854.84,,
2022-08-03,601127,74.11665,76.33026728,69.29412664,70.07482202,31415458,2328773736.3,,
2022-08-04,601127,70.24281976,71.151984,65.36100308,67.2979182,26900363,1837369616.0,,
2022-08-05,601127,67.30780042,67.63391368,65.8155852,66.58639836,16935079,1140260284.0,,
2022-08-08,601127,65.8649963,67.1496849,64.0861967,65.9638185,13817491,924050602.0,,
2022-08-09,601127,66.210874,67.11015602,65.222652,65.53888304,16683434,1115455120.0,,
2022-08-10,601127,64.46172106,67.06074492,63.92808118,64.0367856,17575404,1157132395.0,,
2022-08-11,601127,64.0861967,64.99536094,62.88056586,64.45183884,18747653,1216211556.0,,
2022-08-12,601127,64.19490112,64.6791299,63.246208,63.3944413,10167150,655674615.0,,
2022-08-15,601127,63.12762136,66.86310052,62.91021252,65.5685297,19529204,1289598396.76,,
2022-08-16,601127,65.52900082,66.8038072,64.44195662,65.53888304,15913348,1059422514.63,,
2022-08-17,601127,64.85700986,67.40662262,64.3826633,66.79392498,16788978,1117966278.83,,
2022-08-18,601127,67.06074492,67.33744708,64.24431222,64.54077882,17153983,1136727156.03,,
2022-08-19,601127,63.9379634,64.54077882,62.08998826,62.83115476,15908707,1014820910.05,,
2022-08-22,601127,62.64339258,66.28004954,61.8626972,66.03299404,21591062,1422353227.55,,
2022-08-23,601127,66.04287626,66.04287626,64.26407666,64.83724542,12040999,790537545.34,,
2022-08-24,601127,64.4814855,65.16335868,60.8744752,61.25988178,17060566,1077974959.66,,
2022-08-25,601127,61.9615194,63.31538354,61.16105958,63.23632578,15306147,967658482.62,,
2022-08-26,601127,63.246208,66.0626407,62.93985918,64.75818766,15849234,1042601559.11,,
2022-08-29,601127,66.0132296,66.58639836,64.8273632,65.54876526,14777776,983796154.94,,
2022-08-30,601127,65.1238298,66.20099178,64.4814855,65.55864748,8432640,557526418.86,,
2022-08-31,601127,65.222652,67.30780042,60.0838976,61.0721196,25761975,1658147923.27,,
2022-09-01,601127,61.0721196,64.9261854,59.94554652,63.76008344,18253463,1160824960.71,,
2022-09-02,601127,65.4202964,67.2979182,63.05844582,64.30360554,22643040,1496534516.29,,
2022-09-05,601127,63.35491242,64.3332522,61.763875,63.50314572,13696367,868632408.63,,
2022-09-06,601127,64.23443,66.19110956,63.740319,65.11394758,16813769,1114181111.27,,
2022-09-07,601127,65.89464296,67.08050936,65.222652,66.17134512,16309219,1093185967.07,,
2022-09-08,601127,66.29981398,66.9026294,64.3332522,64.3332522,11279127,747266635.72,,
2022-09-09,601127,64.07631448,65.98358294,63.6909079,64.85700986,8297794,544254031.59,,
2022-09-13,601127,65.5191186,70.07482202,65.3214742,68.84942674,24307877,1669373562.86,,
2022-09-14,601127,67.88096918,69.70917988,66.8532183,68.07861358,19446251,1345368887.04,,
2022-09-15,601127,68.3849624,68.67154678,62.49515928,62.59398148,26826567,1759252482.15,,
2022-09-16,601127,62.7026859,64.00713894,60.93376852,62.33704376,11507494,730656072.04,,
2022-09-19,601127,62.59398148,68.57272458,62.51492372,66.5567517,33781200,2275352261.82,,
2022-09-20,601127,67.12992046,68.66166456,66.9026294,67.35721152,19842041,1359079323.05,,
2022-09-21,601127,66.1120518,67.36709374,65.33135642,67.0014516,13745191,923374039.22,,
2022-09-22,601127,65.49935416,66.91251162,63.740319,65.1238298,14441936,956522034.58,,
2022-09-23,601127,64.3826633,65.16335868,61.3685862,62.5050415,17385053,1101156348.83,,
2022-09-26,601127,61.48717284,64.09607892,61.09188404,63.02879916,12832956,817041742.1,,
2022-09-27,601127,63.8391412,64.0861967,61.6650528,63.23632578,10001554,633479399.54,,
2022-09-28,601127,62.37657264,62.9003303,59.61943326,59.91589986,12920392,797306749.53,,
2022-09-29,601127,60.86459298,60.9238863,56.328654,57.39593376,16361168,960620230.86,,
2022-09-30,601127,56.43735842,57.19828936,54.60914772,54.60914772,13600507,763490872.92,,
2022-10-10,601127,51.387544,52.04965274,49.14428006,49.14428006,19482557,986036440.0,,
2022-10-11,601127,47.6323004,49.905211,46.7429006,49.48027554,17533384,861127199.63,,
2022-10-12,601127,49.71744882,52.0298883,49.20357338,51.87177278,17607937,899167999.58,,
2022-10-13,601127,51.19978182,52.69199704,50.80449302,51.25907514,11708097,614712363.9,,
2022-10-14,601127,51.90141944,54.44114998,51.90141944,53.79880568,16631236,895403567.34,,
2022-10-17,601127,52.97858142,53.96680342,51.6345995,53.07740362,12777849,680330791.73,,
2022-10-18,601127,54.43126776,55.2910209,52.66235038,52.76117258,11707979,633794831.08,,
2022-10-19,601127,52.26706158,54.03597896,51.9310661,52.35600156,9673936,519475309.75,,
2022-10-20,601127,51.387544,52.34611934,50.24120648,51.64448172,9738002,504785709.91,,
