日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-01-18,601988,2.37383552,2.38120768,2.35171904,2.3590912,167435900,536433188.2,,
2021-01-19,601988,2.36646336,2.38120768,2.35171904,2.37383552,141513725,454056854.0,,
2021-01-20,601988,2.36646336,2.38120768,2.35171904,2.3590912,110863665,355260112.0,,
2021-01-21,601988,2.3590912,2.36646336,2.35171904,2.35171904,72992353,233232868.67,,
2021-01-22,601988,2.35171904,2.3590912,2.33697472,2.33697472,108605977,345027510.31,,
2021-01-25,601988,2.33697472,2.34434688,2.32960256,2.33697472,97412577,308536955.57,,
2021-01-26,601988,2.33697472,2.34434688,2.32960256,2.33697472,76591229,242831991.68,,
2021-01-27,601988,2.33697472,2.3590912,2.32960256,2.33697472,101923440,324555194.0,,
2021-01-28,601988,2.33697472,2.34434688,2.32960256,2.33697472,73504403,232613518.48,,
2021-01-29,601988,2.32960256,2.35171904,2.32960256,2.33697472,112004847,355524175.66,,
2021-02-01,601988,2.33697472,2.35171904,2.32960256,2.34434688,105325433,334865475.5,,
2021-02-02,601988,2.34434688,2.3590912,2.33697472,2.34434688,110589000,351979497.9,,
2021-02-03,601988,2.34434688,2.34434688,2.33697472,2.33697472,74423344,236340139.48,,
2021-02-04,601988,2.33697472,2.35171904,2.32960256,2.34434688,104939995,333155391.19,,
2021-02-05,601988,2.33697472,2.37383552,2.33697472,2.37383552,209005072,668933315.09,,
2021-02-08,601988,2.3590912,2.36646336,2.34434688,2.35171904,159104590,507945964.21,,
2021-02-09,601988,2.34434688,2.35171904,2.33697472,2.34434688,133795157,425832586.26,,
2021-02-10,601988,2.35171904,2.37383552,2.34434688,2.3590912,147216472,471351498.63,,
2021-02-18,601988,2.37383552,2.38120768,2.3590912,2.36646336,190523981,613012700.49,,
2021-02-19,601988,2.36646336,2.38120768,2.3590912,2.38120768,131244056,422667385.77,,
2021-02-22,601988,2.38120768,2.40332416,2.37383552,2.395952,225420638,730386917.7,,
2021-02-23,601988,2.38857984,2.41069632,2.38120768,2.38120768,264323934,857884563.62,,
2021-02-24,601988,2.38857984,2.38857984,2.36646336,2.37383552,210559097,678497779.56,,
2021-02-25,601988,2.37383552,2.40332416,2.37383552,2.395952,208966113,676780348.63,,
2021-02-26,601988,2.38120768,2.395952,2.37383552,2.38857984,207010772,670591008.55,,
2021-03-01,601988,2.38857984,2.395952,2.38120768,2.38857984,150870240,488481536.5,,
2021-03-02,601988,2.38857984,2.395952,2.37383552,2.37383552,153052328,494946608.1,,
2021-03-03,601988,2.38120768,2.41069632,2.37383552,2.41069632,212660887,691841772.06,,
2021-03-04,601988,2.395952,2.42544064,2.395952,2.41069632,221399695,723948317.63,,
2021-03-05,601988,2.40332416,2.44018496,2.40332416,2.4328128,248686859,816937710.4,,
2021-03-08,601988,2.4328128,2.44755712,2.41806848,2.42544064,217530718,719795501.78,,
2021-03-09,601988,2.42544064,2.44018496,2.40332416,2.41069632,249871883,821775925.22,,
2021-03-10,601988,2.40332416,2.41806848,2.395952,2.41069632,177188039,578075390.37,,
2021-03-11,601988,2.41806848,2.4328128,2.41069632,2.41069632,172777555,567754527.96,,
2021-03-12,601988,2.41069632,2.4328128,2.40332416,2.42544064,157162396,515795650.6,,
2021-03-15,601988,2.42544064,2.45492928,2.41806848,2.44018496,209916297,694455912.2,,
2021-03-16,601988,2.44018496,2.45492928,2.4328128,2.44018496,121782580,403174547.9,,
2021-03-17,601988,2.44018496,2.44755712,2.41806848,2.42544064,135659542,446862828.85,,
2021-03-18,601988,2.42544064,2.4328128,2.41806848,2.41806848,94160094,309649215.9,,
2021-03-19,601988,2.42544064,2.4328128,2.395952,2.395952,161092887,526153055.05,,
2021-03-22,601988,2.395952,2.42544064,2.38857984,2.41806848,128455695,420433796.94,,
2021-03-23,601988,2.42544064,2.4328128,2.41069632,2.42544064,138836692,456097331.05,,
2021-03-24,601988,2.42544064,2.4328128,2.41069632,2.4328128,125596385,412490525.15,,
2021-03-25,601988,2.4328128,2.44018496,2.41806848,2.42544064,110875994,365281169.16,,
2021-03-26,601988,2.42544064,2.42544064,2.38857984,2.40332416,218971314,714452439.53,,
2021-03-29,601988,2.40332416,2.4328128,2.395952,2.42544064,198361589,649034214.19,,
2021-03-30,601988,2.42544064,2.4328128,2.41069632,2.4328128,145859229,479245539.62,,
2021-03-31,601988,2.44755712,2.4696736,2.44018496,2.4696736,335468096,1117813471.94,,
2021-04-01,601988,2.4696736,2.4696736,2.44755712,2.45492928,189036750,629578154.55,,
2021-04-02,601988,2.45492928,2.46230144,2.4328128,2.44018496,139731276,463080713.58,,
2021-04-06,601988,2.44018496,2.44755712,2.42544064,2.4328128,147873448,488745031.04,,
2021-04-07,601988,2.4328128,2.44755712,2.42544064,2.44018496,206277937,681261829.45,,
2021-04-08,601988,2.44018496,2.44018496,2.4328128,2.4328128,123930271,409547730.3,,
2021-04-09,601988,2.44018496,2.44018496,2.4328128,2.44018496,124820680,412533442.0,,
2021-04-12,601988,2.44018496,2.45492928,2.4328128,2.45492928,161663717,537019553.53,,
2021-04-13,601988,2.45492928,2.46230144,2.44018496,2.44755712,130593087,433759673.47,,
2021-04-14,601988,2.44755712,2.45492928,2.44018496,2.44755712,116039651,384819801.81,,
2021-04-15,601988,2.44018496,2.44755712,2.4328128,2.4328128,95382266,315368192.9,,
2021-04-16,601988,2.44018496,2.44755712,2.4328128,2.44755712,102446757,339557526.67,,
2021-04-19,601988,2.44755712,2.45492928,2.44018496,2.44755712,124394424,413283465.31,,
2021-04-20,601988,2.44755712,2.45492928,2.4328128,2.44018496,120658793,399852689.83,,
2021-04-21,601988,2.44018496,2.44755712,2.4328128,2.44018496,80885819,267955730.79,,
2021-04-22,601988,2.44755712,2.44755712,2.41806848,2.42544064,158010136,521019646.35,,
2021-04-23,601988,2.42544064,2.4328128,2.41069632,2.41069632,110111816,360904875.78,,
2021-04-26,601988,2.41806848,2.41806848,2.395952,2.395952,126055095,411754372.45,,
2021-04-27,601988,2.395952,2.40332416,2.38857984,2.395952,98125931,318573202.61,,
2021-04-28,601988,2.395952,2.40332416,2.38857984,2.395952,90935090,295108056.6,,
2021-04-29,601988,2.395952,2.42544064,2.38857984,2.41806848,147939574,483221502.52,,
2021-04-30,601988,2.41806848,2.42544064,2.38857984,2.395952,160365479,522515338.75,,
2021-05-06,601988,2.40332416,2.41806848,2.395952,2.40332416,140888325,459833063.95,,
2021-05-07,601988,2.395952,2.41806848,2.395952,2.41806848,174250286,569756707.97,,
2021-05-10,601988,2.41806848,2.41806848,2.395952,2.40332416,150713490,491393957.5,,
2021-05-11,601988,2.40332416,2.41069632,2.395952,2.41069632,100131811,326729321.06,,
2021-05-12,601988,2.40332416,2.42544064,2.40332416,2.41806848,160861042,527073537.22,,
2021-05-13,601988,2.41069632,2.41806848,2.40332416,2.41806848,133176211,435303938.45,,
2021-05-14,601988,2.41806848,2.42544064,2.41069632,2.42544064,138132181,453159083.07,,
2021-05-17,601988,2.41806848,2.4328128,2.41806848,2.41806848,167232648,550079175.05,,
2021-05-18,601988,2.42544064,2.42544064,2.41069632,2.41806848,104819090,343458847.9,,
2021-05-19,601988,2.41806848,2.41806848,2.41069632,2.41069632,96810734,316875282.18,,
2021-05-20,601988,2.41806848,2.41806848,2.41069632,2.41806848,121995906,399830605.62,,
2021-05-21,601988,2.41806848,2.42544064,2.41069632,2.41806848,148519553,487221475.23,,
2021-05-24,601988,2.41806848,2.42544064,2.41069632,2.42544064,135040376,443724397.98,,
2021-05-25,601988,2.42544064,2.44755712,2.41806848,2.44755712,217045237,717456160.25,,
2021-05-26,601988,2.44755712,2.44755712,2.4328128,2.44755712,141651320,469707250.2,,
2021-05-27,601988,2.44018496,2.45492928,2.44018496,2.44018496,164936573,547465960.99,,
2021-05-28,601988,2.44755712,2.46230144,2.44018496,2.46230144,239154512,796081147.38,,
2021-05-31,601988,2.46230144,2.4696736,2.4328128,2.45492928,248959524,827830369.33,,
2021-06-01,601988,2.44755712,2.4696736,2.44018496,2.46230144,204512207,681045983.43,,
2021-06-02,601988,2.46230144,2.47704576,2.44755712,2.47704576,290424960,970540882.84,,
2021-06-03,601988,2.47704576,2.49179008,2.46230144,2.4696736,382083056,1284586727.43,,
2021-06-04,601988,2.48535291,2.48535291,2.46967245,2.47751268,275362608,871172741.53,,
2021-06-07,601988,2.48535291,2.48535291,2.44615176,2.46183222,256421059,806100832.67,,
2021-06-08,601988,2.45399199,2.46183222,2.43831153,2.45399199,214891725,670912257.81,,
2021-06-09,601988,2.45399199,2.45399199,2.43831153,2.45399199,155937247,486981761.64,,
2021-06-10,601988,2.44615176,2.45399199,2.4304713,2.4304713,203143488,632392170.51,,
2021-06-11,601988,2.4304713,2.43831153,2.41479084,2.41479084,264152844,816423495.53,,
2021-06-15,601988,2.41479084,2.42263107,2.40695061,2.40695061,169435668,521533747.79,,
2021-06-16,601988,2.40695061,2.4304713,2.40695061,2.42263107,180382762,556470685.29,,
2021-06-17,601988,2.41479084,2.4304713,2.41479084,2.41479084,130983980,404524624.1,,
2021-06-18,601988,2.41479084,2.42263107,2.39911038,2.39911038,163990879,503875696.95,,
2021-06-21,601988,2.39911038,2.41479084,2.39911038,2.40695061,117256234,359751317.04,,
2021-06-22,601988,2.40695061,2.41479084,2.39911038,2.40695061,93062926,285873150.82,,
2021-06-23,601988,2.40695061,2.41479084,2.39911038,2.40695061,87540811,268733070.47,,
2021-06-24,601988,2.40695061,2.41479084,2.39911038,2.40695061,82324426,252945197.78,,
2021-06-25,601988,2.41479084,2.4304713,2.40695061,2.42263107,126541716,390793155.51,,
2021-06-28,601988,2.42263107,2.4304713,2.41479084,2.41479084,96721917,298261004.36,,
2021-06-29,601988,2.41479084,2.42263107,2.40695061,2.41479084,87575985,269346174.29,,
2021-06-30,601988,2.41479084,2.41479084,2.40695061,2.41479084,60703705,186600049.35,,
2021-07-01,601988,2.41479084,2.42263107,2.40695061,2.41479084,102163800,314562119.2,,
2021-07-02,601988,2.41479084,2.42263107,2.40695061,2.41479084,139673284,429750625.04,,
2021-07-05,601988,2.40695061,2.41479084,2.40695061,2.41479084,86942777,267361311.39,,
2021-07-06,601988,2.41479084,2.42263107,2.40695061,2.42263107,116196021,357905648.81,,
2021-07-07,601988,2.42263107,2.42263107,2.40695061,2.41479084,86328350,265731835.5,,
2021-07-08,601988,2.41479084,2.41479084,2.39911038,2.40695061,137362429,421512355.63,,
2021-07-09,601988,2.39911038,2.41479084,2.39911038,2.40695061,99791332,306334993.44,,
2021-07-12,601988,2.41479084,2.41479084,2.39911038,2.39911038,121971154,374188717.24,,
2021-07-13,601988,2.39911038,2.40695061,2.39127015,2.39127015,131405517,401885769.3,,
2021-07-14,601988,2.39911038,2.39911038,2.37558969,2.37558969,155713527,473491542.81,,
2021-07-15,601988,2.37558969,2.39127015,2.36774946,2.38342992,92270020,280588215.6,,
2021-07-16,601988,2.38342992,2.39127015,2.37558969,2.39127015,84780214,258181494.56,,
2021-07-19,601988,2.38342992,2.39127015,2.37558969,2.38342992,96518408,293295243.54,,
2021-07-20,601988,2.38342992,2.39127015,2.37558969,2.38342992,74929961,227542782.83,,
2021-07-21,601988,2.38342992,2.39127015,2.37558969,2.38342992,76970531,234191868.64,,
2021-07-22,601988,2.38342992,2.39127015,2.38342992,2.39127015,78963361,240469677.44,,
2021-07-23,601988,2.38342992,2.39127015,2.38342992,2.38342992,76945865,234257102.6,,
2021-07-26,601988,2.38342992,2.39127015,2.37558969,2.39127015,130272507,396224916.09,,
2021-07-27,601988,2.38342992,2.39127015,2.37558969,2.38342992,114298170,347168294.34,,
2021-07-28,601988,2.38342992,2.38342992,2.37558969,2.38342992,135743661,411885427.83,,
2021-07-29,601988,2.38342992,2.39127015,2.35990923,2.36774946,142259498,430206955.02,,
2021-07-30,601988,2.36774946,2.36774946,2.34422877,2.34422877,105662436,316650546.14,,
2021-08-02,601988,2.34422877,2.35990923,2.32070808,2.35990923,160136683,477766818.94,,
2021-08-03,601988,2.352069,2.35990923,2.33638854,2.34422877,87425946,261043305.08,,
2021-08-04,601988,2.33638854,2.34422877,2.33638854,2.33638854,78273948,233581550.04,,
2021-08-05,601988,2.33638854,2.34422877,2.33638854,2.34422877,71672331,214008715.38,,
2021-08-06,601988,2.33638854,2.352069,2.33638854,2.34422877,94891595,283439153.32,,
2021-08-09,601988,2.34422877,2.36774946,2.33638854,2.36774946,93611627,281472489.2,,
2021-08-10,601988,2.35990923,2.37558969,2.352069,2.36774946,81865335,246579808.0,,
2021-08-11,601988,2.36774946,2.38342992,2.35990923,2.38342992,86875390,263591554.91,,
2021-08-12,601988,2.37558969,2.38342992,2.36774946,2.36774946,66583780,201451276.6,,
2021-08-13,601988,2.36774946,2.37558969,2.35990923,2.37558969,59919131,181125692.91,,
2021-08-16,601988,2.37558969,2.38342992,2.36774946,2.37558969,94766247,286896910.19,,
2021-08-17,601988,2.36774946,2.37558969,2.35990923,2.35990923,113495497,342537588.61,,
2021-08-18,601988,2.352069,2.38342992,2.352069,2.38342992,127778347,386735027.72,,
2021-08-19,601988,2.38342992,2.38342992,2.35990923,2.36774946,98341016,297060935.85,,
2021-08-20,601988,2.36774946,2.37558969,2.35990923,2.36774946,94007177,283623653.07,,
2021-08-23,601988,2.35990923,2.37558969,2.35990923,2.37558969,104078650,314474246.64,,
2021-08-24,601988,2.37558969,2.37558969,2.36774946,2.36774946,92949307,280966153.14,,
2021-08-25,601988,2.37558969,2.37558969,2.35990923,2.36774946,69458850,209418832.5,,
2021-08-26,601988,2.35990923,2.36774946,2.35990923,2.35990923,60256741,181602422.41,,
2021-08-27,601988,2.35990923,2.36774946,2.352069,2.36774946,62519285,188503208.86,,
2021-08-30,601988,2.35990923,2.36774946,2.352069,2.352069,161277182,484718993.8,,
2021-08-31,601988,2.352069,2.37558969,2.352069,2.37558969,150082280,453000091.36,,
2021-09-01,601988,2.37558969,2.39911038,2.36774946,2.39911038,217708089,662741377.82,,
2021-09-02,601988,2.39127015,2.39911038,2.38342992,2.39127015,127946379,389972680.67,,
2021-09-03,601988,2.39127015,2.40695061,2.38342992,2.39911038,171108945,523454804.45,,
2021-09-06,601988,2.39911038,2.40695061,2.39127015,2.39911038,153559809,470336045.93,,
2021-09-07,601988,2.39911038,2.4304713,2.39911038,2.42263107,249020704,765821586.93,,
2021-09-08,601988,2.42263107,2.43831153,2.41479084,2.4304713,184844959,572265415.01,,
2021-09-09,601988,2.42263107,2.4304713,2.41479084,2.42263107,151901443,468652336.46,,
2021-09-10,601988,2.42263107,2.44615176,2.41479084,2.4304713,268167052,832083756.68,,
2021-09-13,601988,2.4304713,2.43831153,2.42263107,2.4304713,191478074,593308245.62,,
2021-09-14,601988,2.43831153,2.43831153,2.39127015,2.39911038,204273380,629035742.55,,
2021-09-15,601988,2.39911038,2.40695061,2.39127015,2.39911038,133583764,408645272.11,,
2021-09-16,601988,2.39911038,2.40695061,2.38342992,2.39127015,213224690,652049012.98,,
2021-09-17,601988,2.39127015,2.41479084,2.39127015,2.40695061,114302987,350102240.72,,
2021-09-22,601988,2.39127015,2.39911038,2.38342992,2.39127015,115075657,350693428.15,,
2021-09-23,601988,2.39911038,2.41479084,2.39127015,2.40695061,154760418,474843782.71,,
2021-09-24,601988,2.40695061,2.41479084,2.39127015,2.39127015,103465482,316945111.11,,
2021-09-27,601988,2.39127015,2.39911038,2.38342992,2.39127015,105119511,320358432.44,,
2021-09-28,601988,2.38342992,2.40695061,2.38342992,2.39911038,117480018,359100450.96,,
2021-09-29,601988,2.39911038,2.40695061,2.38342992,2.39911038,144978505,442774394.33,,
2021-09-30,601988,2.39911038,2.39911038,2.38342992,2.39127015,112813214,343871318.02,,
2021-10-08,601988,2.39127015,2.41479084,2.39127015,2.40695061,127072645,389989358.77,,
2021-10-11,601988,2.41479084,2.4304713,2.40695061,2.41479084,153061278,473293598.01,,
2021-10-12,601988,2.41479084,2.42263107,2.40695061,2.41479084,136669059,420872901.38,,
2021-10-13,601988,2.41479084,2.41479084,2.39911038,2.40695061,87628462,269167099.3,,
2021-10-14,601988,2.40695061,2.41479084,2.39911038,2.39911038,67086281,205677024.61,,
2021-10-15,601988,2.40695061,2.40695061,2.39127015,2.39127015,126854009,388025426.95,,
2021-10-18,601988,2.39127015,2.40695061,2.39127015,2.39911038,116407232,355814836.88,,
2021-10-19,601988,2.39911038,2.41479084,2.39127015,2.39911038,95828632,293674200.16,,
2021-10-20,601988,2.40695061,2.41479084,2.39911038,2.39911038,77055388,236143635.28,,
2021-10-21,601988,2.39911038,2.41479084,2.39911038,2.41479084,98973560,303912520.4,,
2021-10-22,601988,2.40695061,2.41479084,2.39911038,2.39911038,89351820,274347046.9,,
2021-10-25,601988,2.39911038,2.41479084,2.39911038,2.40695061,94829019,290900477.97,,
2021-10-26,601988,2.41479084,2.41479084,2.39911038,2.39911038,90072506,276095779.53,,
2021-10-27,601988,2.39911038,2.40695061,2.39127015,2.39911038,90618779,276994115.19,,
2021-10-28,601988,2.39911038,2.39911038,2.38342992,2.39127015,89734317,273664177.79,,
2021-10-29,601988,2.39127015,2.39911038,2.38342992,2.39127015,108279091,329894730.26,,
2021-11-01,601988,2.39127015,2.40695061,2.39127015,2.40695061,113980500,349167221.0,,
2021-11-02,601988,2.40695061,2.40695061,2.38342992,2.38342992,149424773,455932030.58,,
2021-11-03,601988,2.39127015,2.39127015,2.38342992,2.38342992,80615457,245418507.28,,
2021-11-04,601988,2.38342992,2.39127015,2.38342992,2.38342992,49139999,149534187.96,,
2021-11-05,601988,2.38342992,2.39127015,2.38342992,2.38342992,58406560,177715649.4,,
2021-11-08,601988,2.38342992,2.39127015,2.37558969,2.37558969,72938332,221421411.96,,
2021-11-09,601988,2.37558969,2.38342992,2.37558969,2.38342992,60731741,184297330.23,,
2021-11-10,601988,2.37558969,2.38342992,2.37558969,2.38342992,59729296,181151221.88,,
2021-11-11,601988,2.38342992,2.40695061,2.37558969,2.40695061,113565177,346466916.26,,
2021-11-12,601988,2.40695061,2.40695061,2.39127015,2.39911038,58156056,177766610.86,,
2021-11-15,601988,2.39127015,2.39911038,2.39127015,2.39911038,59525462,181924825.1,,
2021-11-16,601988,2.39911038,2.40695061,2.39127015,2.39911038,100142595,306553560.1,,
2021-11-17,601988,2.39911038,2.40695061,2.39127015,2.40695061,79461275,243255397.3,,
2021-11-18,601988,2.39911038,2.40695061,2.39127015,2.39911038,87171027,266551468.01,,
2021-11-19,601988,2.39911038,2.40695061,2.39127015,2.39911038,63789015,195327825.69,,
2021-11-22,601988,2.39911038,2.40695061,2.39911038,2.39911038,67459475,206640132.5,,
2021-11-23,601988,2.39911038,2.40695061,2.39911038,2.40695061,83470231,255892053.86,,
2021-11-24,601988,2.39911038,2.41479084,2.39911038,2.41479084,115740433,355170767.39,,
2021-11-25,601988,2.40695061,2.41479084,2.39911038,2.41479084,82415265,252992172.73,,
2021-11-26,601988,2.40695061,2.41479084,2.39911038,2.40695061,52959976,162295678.56,,
2021-11-29,601988,2.39911038,2.40695061,2.39127015,2.39911038,97359978,297908501.18,,
2021-11-30,601988,2.39911038,2.39911038,2.38342992,2.39127015,118947240,362709275.6,,
2021-12-01,601988,2.38342992,2.39911038,2.38342992,2.39911038,63929943,195195321.76,,
2021-12-02,601988,2.39911038,2.39911038,2.39127015,2.39127015,108444950,331087362.5,,
2021-12-03,601988,2.39911038,2.39911038,2.39127015,2.39911038,79474180,242852581.0,,
2021-12-06,601988,2.39911038,2.40695061,2.39127015,2.39911038,123987558,379534091.45,,
2021-12-07,601988,2.40695061,2.40695061,2.39127015,2.40695061,104494732,319958870.31,,
2021-12-08,601988,2.39911038,2.40695061,2.39127015,2.39911038,120463174,368167039.7,,
2021-12-09,601988,2.39911038,2.41479084,2.39127015,2.40695061,162429588,498293664.9,,
2021-12-10,601988,2.40695061,2.40695061,2.39911038,2.40695061,126272349,387051344.94,,
2021-12-13,601988,2.40695061,2.40695061,2.39911038,2.39911038,102284901,313561740.06,,
2021-12-14,601988,2.39911038,2.40695061,2.39127015,2.39127015,73139542,223621184.1,,
2021-12-15,601988,2.39127015,2.39911038,2.39127015,2.39127015,83770662,255807650.1,,
2021-12-16,601988,2.39127015,2.39911038,2.39127015,2.39127015,101356040,309489922.0,,
2021-12-17,601988,2.39127015,2.39911038,2.39127015,2.39911038,88226665,269437975.25,,
2021-12-20,601988,2.39127015,2.39911038,2.38342992,2.39127015,96278940,293724124.2,,
2021-12-21,601988,2.38342992,2.40695061,2.38342992,2.39911038,128798481,393913334.85,,
2021-12-22,601988,2.39911038,2.40695061,2.39127015,2.39911038,110247425,337503707.0,,
2021-12-23,601988,2.39911038,2.40695061,2.39127015,2.39911038,81038737,248147855.81,,
2021-12-24,601988,2.39911038,2.40695061,2.39127015,2.39127015,65111092,199146233.5,,
2021-12-27,601988,2.39127015,2.39911038,2.39127015,2.39911038,71592541,218716271.05,,
2021-12-28,601988,2.39911038,2.40695061,2.39127015,2.40695061,101425994,310746285.64,,
2021-12-29,601988,2.39911038,2.40695061,2.39127015,2.39127015,82813675,253264233.29,,
2021-12-30,601988,2.39911038,2.39911038,2.39127015,2.39127015,78992662,241339462.1,,
2021-12-31,601988,2.39127015,2.39911038,2.39127015,2.39127015,75290603,229935027.15,,
2022-01-04,601988,2.39911038,2.40695061,2.39127015,2.40695061,113893319,348526257.03,,
2022-01-05,601988,2.40695061,2.4304713,2.39911038,2.42263107,312987616,965536103.38,,
2022-01-06,601988,2.41479084,2.44615176,2.41479084,2.42263107,187797851,580596960.61,,
2022-01-07,601988,2.42263107,2.46183222,2.42263107,2.46183222,318936320,995648202.45,,
2022-01-10,601988,2.46183222,2.47751268,2.43831153,2.45399199,154642749,484417958.38,,
2022-01-11,601988,2.44615176,2.46967245,2.44615176,2.46183222,136150760,427509264.19,,
2022-01-12,601988,2.46183222,2.46183222,2.4304713,2.44615176,190643304,593872350.66,,
2022-01-13,601988,2.43831153,2.46967245,2.43831153,2.46183222,176183426,552599426.28,,
2022-01-14,601988,2.46183222,2.46183222,2.41479084,2.42263107,206659934,641366242.46,,
2022-01-17,601988,2.42263107,2.4304713,2.41479084,2.42263107,114250424,352678537.92,,
2022-01-18,601988,2.41479084,2.44615176,2.41479084,2.44615176,158865983,492383628.91,,
2022-01-19,601988,2.43831153,2.44615176,2.4304713,2.43831153,97900582,304238080.19,,
2022-01-20,601988,2.43831153,2.45399199,2.4304713,2.44615176,191778747,598884977.68,,
2022-01-21,601988,2.44615176,2.45399199,2.4304713,2.44615176,171887707,534736637.77,,
2022-01-24,601988,2.44615176,2.44615176,2.4304713,2.44615176,153008996,476090300.96,,
2022-01-25,601988,2.43831153,2.44615176,2.41479084,2.42263107,157682812,488789006.1,,
2022-01-26,601988,2.42263107,2.4304713,2.41479084,2.42263107,92393252,285604292.1,,
2022-01-27,601988,2.42263107,2.4304713,2.41479084,2.42263107,127655838,394455817.67,,
2022-01-28,601988,2.42263107,2.43831153,2.41479084,2.42263107,150392993,466098023.47,,
2022-02-07,601988,2.43831153,2.45399199,2.4304713,2.45399199,158877519,495359648.47,,
2022-02-08,601988,2.44615176,2.49319314,2.44615176,2.48535291,286303632,902429652.4,,
2022-02-09,601988,2.48535291,2.50103337,2.47751268,2.47751268,234779367,745320957.08,,
2022-02-10,601988,2.48535291,2.50103337,2.47751268,2.50103337,180983578,575521309.24,,
2022-02-11,601988,2.50103337,2.5088736,2.49319314,2.50103337,150563026,481039536.94,,
2022-02-14,601988,2.50103337,2.50103337,2.46967245,2.48535291,150686439,477536521.84,,
2022-02-15,601988,2.47751268,2.49319314,2.46183222,2.46967245,118272584,373307320.61,,
2022-02-16,601988,2.47751268,2.49319314,2.46967245,2.48535291,97288401,307966290.96,,
2022-02-17,601988,2.48535291,2.5088736,2.47751268,2.49319314,168577859,537253603.42,,
2022-02-18,601988,2.49319314,2.5088736,2.47751268,2.5088736,155036500,492883819.53,,
2022-02-21,601988,2.50103337,2.50103337,2.47751268,2.49319314,128248537,406962715.63,,
2022-02-22,601988,2.48535291,2.49319314,2.47751268,2.48535291,87527437,277310917.01,,
2022-02-23,601988,2.48535291,2.49319314,2.46967245,2.47751268,100542597,317779930.54,,
2022-02-24,601988,2.46967245,2.47751268,2.4304713,2.43831153,207717201,649737942.09,,
2022-02-25,601988,2.44615176,2.46183222,2.4304713,2.43831153,141574624,440864428.58,,
2022-02-28,601988,2.43831153,2.44615176,2.42263107,2.4304713,160003390,495851152.0,,
2022-03-01,601988,2.43831153,2.45399199,2.4304713,2.44615176,135258879,421047648.0,,
2022-03-02,601988,2.44615176,2.46967245,2.43831153,2.45399199,140013892,438180704.0,,
2022-03-03,601988,2.45399199,2.47751268,2.45399199,2.46967245,137415776,432082368.0,,
2022-03-04,601988,2.46967245,2.47751268,2.46183222,2.46967245,156024083,490908224.0,,
2022-03-07,601988,2.46183222,2.46967245,2.44615176,2.45399199,136041516,426283664.0,,
2022-03-08,601988,2.44615176,2.46183222,2.4304713,2.4304713,150037744,467690816.0,,
2022-03-09,601988,2.4304713,2.43831153,2.38342992,2.41479084,266049155,820162512.0,,
2022-03-10,601988,2.42263107,2.4304713,2.41479084,2.41479084,110101225,339963856.0,,
2022-03-11,601988,2.41479084,2.43831153,2.39911038,2.4304713,178942650,550569536.0,,
2022-03-14,601988,2.41479084,2.44615176,2.40695061,2.42263107,157658515,489277440.0,,
2022-03-15,601988,2.42263107,2.42263107,2.36774946,2.37558969,290229984,886628896.0,,
2022-03-16,601988,2.38342992,2.41479084,2.36774946,2.40695061,219409553,668104912.0,,
2022-03-17,601988,2.41479084,2.42263107,2.39127015,2.39911038,198768146,609118288.0,,
2022-03-18,601988,2.39911038,2.43831153,2.39127015,2.4304713,251242558,774921756.25,,
2022-03-21,601988,2.42263107,2.43831153,2.41479084,2.42263107,124568353,385459330.92,,
2022-03-22,601988,2.4304713,2.48535291,2.42263107,2.46967245,253281571,793545979.89,,
2022-03-23,601988,2.46967245,2.46967245,2.43831153,2.46183222,136338669,426729724.28,,
2022-03-24,601988,2.45399199,2.46967245,2.44615176,2.46183222,78366636,245783194.13,,
2022-03-25,601988,2.46183222,2.48535291,2.44615176,2.47751268,155189228,488504987.02,,
2022-03-28,601988,2.46183222,2.48535291,2.45399199,2.48535291,111454863,351775698.87,,
2022-03-29,601988,2.47751268,2.50103337,2.47751268,2.50103337,164742120,523856326.02,,
2022-03-30,601988,2.5088736,2.52455406,2.50103337,2.52455406,235224962,753942705.27,,
2022-03-31,601988,2.52455406,2.57159544,2.51671383,2.56375521,352674208,1149498482.52,,
2022-04-01,601988,2.55591498,2.57943567,2.54023452,2.57943567,243342012,794861404.68,,
2022-04-06,601988,2.57159544,2.59511613,2.55591498,2.5872759,237666989,781954554.54,,
2022-04-07,601988,2.5872759,2.60295636,2.55591498,2.57159544,235107954,774553383.8,,
2022-04-08,601988,2.57159544,2.5872759,2.56375521,2.57943567,162098159,533237824.27,,
2022-04-11,601988,2.5872759,2.59511613,2.57159544,2.57159544,187424293,616933300.14,,
2022-04-12,601988,2.57159544,2.5872759,2.55591498,2.5872759,193563250,635588475.2,,
2022-04-13,601988,2.57943567,2.61079659,2.57159544,2.57943567,166778612,551324181.17,,
2022-04-14,601988,2.5872759,2.60295636,2.57159544,2.57159544,117684503,387262673.09,,
2022-04-15,601988,2.57159544,2.57943567,2.56375521,2.57159544,105508451,346450141.28,,
2022-04-18,601988,2.56375521,2.57159544,2.51671383,2.53239429,180316114,583829349.7,,
2022-04-19,601988,2.52455406,2.55591498,2.52455406,2.55591498,123575331,400006557.33,,
2022-04-20,601988,2.55591498,2.57159544,2.54807475,2.56375521,126055526,412264385.36,,
2022-04-21,601988,2.56375521,2.5872759,2.55591498,2.56375521,162730743,534212907.22,,
