日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-03-31,2152,9.8830697,10.6117753,9.8375256,10.3840548,93457176,1062507966.07,,
2021-04-01,2152,10.30207542,10.3840548,10.03791964,10.23831368,51451303,577066812.44,,
2021-04-02,2152,10.39316362,10.8394958,10.13811666,10.39316362,78675166,904866391.14,,
2021-04-06,2152,10.26564014,10.50246946,10.08346374,10.19276958,55852145,628775756.08,,
2021-04-07,2152,10.03791964,10.09257256,9.7919815,9.98326672,61266787,666628434.18,,
2021-04-08,2152,9.8830697,9.99237554,9.68267566,9.80109032,38848565,418272383.0,,
2021-04-09,2152,9.81930796,9.87396088,9.64624038,9.7464374,31152182,333449799.37,,
2021-04-12,2152,9.86485206,10.25653132,9.82841678,9.93772262,74193243,817915658.94,,
2021-04-13,2152,9.91950498,10.72108114,9.72821976,10.40227244,83420544,947218224.54,,
2021-04-14,2152,10.3840548,10.3840548,10.04702846,10.13811666,63249981,705011844.57,,
2021-04-15,2152,10.03791964,10.62088412,9.91039616,10.1563343,77277435,873331210.89,,
2021-04-16,2152,10.00148436,11.17652214,9.99237554,11.17652214,98540374,1165718756.8,,
2021-04-19,2152,11.17652214,12.0691865,10.930584,11.71394252,175329119,2248426812.41,,
2021-04-20,2152,11.59552786,12.26047172,11.48622202,11.63196314,122940500,1589123913.24,,
2021-04-21,2152,11.42246028,12.15116588,11.42246028,11.72305134,98061047,1269969583.04,,
2021-04-22,2152,11.53176612,12.0236424,11.25850152,11.73216016,115169301,1459557171.51,,
2021-04-23,2152,11.4771132,11.4771132,11.0216722,11.07632512,85737916,1054989041.94,,
2021-04-26,2152,11.01256338,11.37691618,11.00345456,11.13097804,64779604,797778324.9,,
2021-04-27,2152,11.0672163,11.59552786,11.0216722,11.41335146,73059016,910762206.93,,
2021-04-28,2152,11.24028388,11.32226326,10.91236636,11.0216722,62766719,762731976.29,,
2021-04-29,2152,10.9761281,11.35869854,10.96701928,11.16741332,50615059,622518653.56,,
2021-04-30,2152,11.05810748,12.0691865,10.93969282,11.76859544,100178974,1262133408.3,,
2021-05-06,2152,11.99631594,12.22403644,11.57731022,12.0236424,113260919,1481686819.67,,
2021-05-07,2152,11.9325542,12.72502154,11.74126898,12.23314526,149007312,1996930322.0,,
2021-05-10,2152,12.296907,12.74323918,12.10562178,12.46997458,121495489,1669074569.8,,
2021-05-11,2152,12.3879952,12.73413036,11.63196314,11.74126898,122178396,1621931519.23,,
2021-05-12,2152,11.58641904,12.03275122,11.4771132,11.841466,71602381,928441237.48,,
2021-05-13,2152,11.6592896,11.94166302,11.386025,11.51354848,71512600,915414048.66,,
2021-05-14,2152,11.54998376,11.95077184,11.4771132,11.87790128,70256993,906459227.31,,
2021-05-17,2152,11.85968364,12.14205706,11.57731022,12.10562178,71606105,936847231.3,,
2021-05-18,2152,12.10562178,12.27868936,11.9325542,12.10562178,68262990,909469410.25,,
2021-05-19,2152,12.0236424,12.05096886,11.71394252,11.78681308,61328630,795994662.78,,
2021-05-20,2152,11.5682014,11.57731022,10.95791046,10.9761281,85890344,1053013213.44,,
2021-05-21,2152,11.0216722,11.33137208,10.9761281,11.04899866,46145846,564255413.18,,
2021-05-24,2152,10.93969282,11.22206624,10.63910176,11.05810748,44944954,543066727.75,,
2021-05-25,2152,11.0672163,11.21295742,10.81216934,11.2038486,49553927,599825224.54,,
2021-05-26,2152,11.23117506,11.3404809,11.07632512,11.08543394,40885401,502593337.65,,
2021-05-27,2152,11.0672163,11.2038486,10.95791046,11.14919568,32190165,392591617.43,,
2021-05-28,2152,11.14008686,11.14008686,10.85771344,10.930584,39359712,474748400.51,,
2021-05-31,2152,10.87593108,11.13097804,10.75751642,11.00345456,39332749,473167298.6,,
2021-06-01,2152,10.95791046,11.44067792,10.91236636,11.31315444,57620989,711014205.96,,
2021-06-02,2152,11.2038486,11.32226326,10.95791046,10.9761281,36090228,439093959.08,,
2021-06-03,2152,10.98523692,11.22206624,10.93969282,10.95791046,31151378,378233941.8,,
2021-06-04,2152,10.8394958,10.84860462,10.5662312,10.57534002,49597510,579884211.78,,
2021-06-07,2152,10.5662312,10.7484076,10.49336064,10.62088412,29319077,341431227.67,,
2021-06-08,2152,10.77573406,10.87593108,10.63910176,10.68464586,30161677,355166634.91,,
2021-06-09,2152,10.68464586,10.75751642,10.43870772,10.44781654,28004876,324928056.06,,
2021-06-10,2152,10.48425182,10.7939517,10.41138126,10.7484076,40030570,469051589.57,,
2021-06-11,2152,10.92147518,11.17652214,10.8394958,10.96701928,54000588,653139067.33,,
2021-06-15,2152,11.26761034,11.45889556,11.07632512,11.1127604,46887867,579606532.39,,
2021-06-16,2152,11.01256338,11.07632512,10.78484288,10.80306052,31918941,381045602.64,,
2021-06-17,2152,10.88609,11.162855,10.70158,11.162855,38150026,452129215.45,,
2021-06-18,2152,11.1536295,11.642581,11.0060215,11.4488455,64379887,795447885.37,,
2021-06-21,2152,11.347365,11.6149045,11.310463,11.43962,47979971,595098407.4,,
2021-06-22,2152,11.4119435,11.716385,11.125953,11.236659,45337588,560705634.26,,
2021-06-23,2152,11.2458845,11.494973,11.0429235,11.476522,46593521,570786237.84,,
2021-06-24,2152,11.4857475,11.4857475,11.1536295,11.162855,32912927,401221100.11,,
2021-06-25,2152,11.0982765,11.25511,11.0613745,11.144404,21628338,261029788.09,,
2021-06-28,2152,11.0798255,11.402718,11.0798255,11.25511,29165100,355184557.7,,
2021-06-29,2152,11.3934925,11.716385,11.3381395,11.5411005,65749204,825318315.39,,
2021-06-30,2152,11.716385,12.1684345,11.587228,12.0208265,94444304,1219848269.56,,
2021-07-01,2152,12.159209,12.159209,11.513424,11.5226495,66253580,847048883.02,,
2021-07-02,2152,11.531875,11.9101205,11.421169,11.513424,51706464,654820372.21,,
2021-07-05,2152,11.642581,11.845542,11.310463,11.4672965,42865233,536853753.85,,
2021-07-06,2152,11.365816,11.6702575,11.236659,11.5226495,41119046,507891714.36,,
2021-07-07,2152,11.3012375,11.3750415,11.2089825,11.3381395,36001745,440626406.55,,
2021-07-08,2152,11.2458845,11.25511,10.70158,10.775384,76019380,894915481.24,,
2021-07-09,2152,10.830737,10.9506685,10.70158,10.7292565,32107589,375174507.53,,
2021-07-12,2152,10.8030605,11.0244725,10.7477075,10.8768645,37370313,440778067.67,,
2021-07-13,2152,10.830737,10.9322175,10.720031,10.8399625,33923297,397002534.86,,
2021-07-14,2152,10.812286,11.052149,10.7661585,10.88609,37188662,441183171.36,,
2021-07-15,2152,10.8030605,10.867639,10.351011,10.443266,42116544,478205187.86,,
2021-07-16,2152,10.5262955,10.6370015,10.406364,10.51707,25426473,289914976.1,,
2021-07-19,2152,10.6370015,10.756933,10.535521,10.7477075,26716277,309292305.56,,
2021-07-20,2152,10.664678,10.664678,10.4340405,10.535521,22626486,257988836.8,,
2021-07-21,2152,10.51707,10.5631975,10.4524915,10.498619,21730745,247512479.33,,
2021-07-22,2152,10.5631975,10.590874,10.2495305,10.314109,34951587,391622479.63,,
2021-07-23,2152,10.2864325,10.295658,9.7329025,9.742128,53704211,576137900.68,,
2021-07-26,2152,9.760579,9.8251575,9.5114905,9.576069,27781717,291259674.58,,
2021-07-27,2152,9.612971,9.7513535,9.465363,9.520716,23741801,247605477.09,,
2021-07-28,2152,9.502265,9.5852945,9.2347255,9.41001,22212366,226591349.58,,
2021-07-29,2152,9.520716,9.59452,9.483814,9.5299415,19664687,203505099.68,,
2021-07-30,2152,9.4561375,9.6406475,9.3638825,9.612971,20518790,212258432.59,,
2021-08-02,2152,9.5483925,9.8805105,9.465363,9.815932,27716807,291487325.03,,
2021-08-03,2152,9.760579,9.815932,9.631422,9.7513535,21299841,224347609.2,,
2021-08-04,2152,9.7144515,9.797481,9.576069,9.7144515,20496452,215333422.53,,
2021-08-05,2152,9.723677,9.760579,9.4930395,9.5114905,20113419,209204058.27,,
2021-08-06,2152,9.483814,9.5852945,9.4192355,9.5114905,15082070,155055396.48,,
2021-08-09,2152,9.5483925,9.8436085,9.5114905,9.797481,27884715,293638575.78,,
2021-08-10,2152,9.7882555,9.797481,9.6590985,9.723677,17121005,180225266.85,,
2021-08-11,2152,9.7144515,9.8067065,9.631422,9.6960005,18133830,190822805.93,,
2021-08-12,2152,9.77903,9.908187,9.742128,9.760579,29260695,311541080.37,,
2021-08-13,2152,9.760579,9.760579,9.428461,9.4561375,30796646,317757999.42,,
2021-08-16,2152,9.4745885,9.520716,9.41001,9.483814,16281299,166933554.71,,
2021-08-17,2152,9.4930395,9.4930395,9.2347255,9.243951,23643160,238778945.14,,
2021-08-18,2152,9.243951,9.668324,8.967186,9.5668435,48012590,485030603.79,,
2021-08-19,2152,9.502265,9.7698045,9.465363,9.483814,33045565,344455782.55,,
2021-08-20,2152,9.262402,9.3638825,9.188598,9.2531765,21184389,212493159.0,,
2021-08-23,2152,9.2716275,9.4745885,9.243951,9.446912,20368818,207298556.18,,
2021-08-24,2152,9.41001,9.557618,9.354657,9.4376865,16702401,171185650.6,,
2021-08-25,2152,9.428461,9.6037455,9.391559,9.4561375,16203517,166535387.82,,
2021-08-26,2152,9.4376865,9.446912,9.2347255,9.299304,19018062,192018408.04,,
2021-08-27,2152,9.3454315,9.557618,9.1609215,9.502265,29470115,298584506.25,,
2021-08-30,2152,9.557618,9.760579,9.41001,9.6037455,36384475,378048029.21,,
2021-08-31,2152,9.539167,9.8805105,9.465363,9.8251575,41059996,433064480.94,,
2021-09-01,2152,9.9543145,10.0096675,9.6960005,9.797481,36230462,386672251.37,,
2021-09-02,2152,9.7882555,9.9174125,9.649873,9.8436085,27556187,291574116.57,,
2021-09-03,2152,9.8805105,10.0650205,9.852834,9.8989615,31115487,336005127.68,,
2021-09-06,2152,10.037344,10.037344,9.871285,9.926638,21845727,235559798.76,,
2021-09-07,2152,9.926638,10.0834715,9.8620595,10.0650205,29472463,320096318.14,,
2021-09-08,2152,10.1203735,10.1388245,9.889736,9.945089,29941585,323952123.45,,
2021-09-09,2152,9.9543145,10.0096675,9.8067065,9.852834,24579798,263508644.19,,
2021-09-10,2152,9.852834,10.037344,9.760579,9.908187,26509555,284829232.38,,
2021-09-13,2152,10.0281185,10.129599,9.908187,9.908187,22014424,238382819.58,,
2021-09-14,2152,9.9174125,10.037344,9.6590985,9.6960005,27879395,298043180.14,,
2021-09-15,2152,9.6590985,9.6960005,9.5483925,9.5852945,19051562,198147774.28,,
2021-09-16,2152,9.5483925,9.6406475,9.354657,9.373108,20333807,208746585.61,,
2021-09-17,2152,9.3638825,9.428461,9.299304,9.3823335,12860906,130658036.56,,
2021-09-22,2152,9.317755,9.4192355,9.299304,9.4007845,8862799,90091359.36,,
2021-09-23,2152,9.391559,9.5483925,9.391559,9.502265,12897251,132726895.7,,
2021-09-24,2152,9.465363,9.576069,9.4007845,9.428461,12370158,127094305.95,,
2021-09-27,2152,9.41001,9.520716,9.207049,9.243951,15787640,159162299.22,,
2021-09-28,2152,9.262402,9.317755,9.207049,9.243951,8283270,83066687.14,,
2021-09-29,2152,9.207049,9.207049,8.9764115,9.0317645,15760709,154649811.59,,
2021-09-30,2152,9.0317645,9.1055685,9.004088,9.0502155,9547706,93701886.45,,
2021-10-08,2152,9.1240195,9.299304,9.114794,9.243951,11527201,115313263.63,,
2021-10-11,2152,9.243951,9.354657,9.243951,9.280853,9157087,92098723.44,,
2021-10-12,2152,9.2255,9.2531765,9.0502155,9.1240195,10350822,102616631.35,,
2021-10-13,2152,9.0871175,9.243951,9.0871175,9.207049,8314486,82532210.4,,
2021-10-14,2152,9.1978235,9.2162745,9.133245,9.1609215,7376318,73292301.39,,
2021-10-15,2152,9.2162745,9.3454315,9.1609215,9.188598,11592691,116286178.12,,
2021-10-18,2152,9.1978235,9.207049,9.059441,9.114794,9531910,94136749.75,,
2021-10-19,2152,9.114794,9.1609215,9.04099,9.133245,11983520,118103641.43,,
2021-10-20,2152,9.3085295,10.0465695,9.2716275,9.483814,40378657,423015807.02,,
2021-10-21,2152,9.317755,9.465363,9.3085295,9.354657,20869495,211792479.03,,
2021-10-22,2152,9.3085295,9.391559,9.299304,9.317755,11832795,119700969.45,,
2021-10-25,2152,9.3454315,9.686775,9.3269805,9.59452,24602568,254449754.86,,
2021-10-26,2152,9.6037455,9.7513535,9.502265,9.631422,18182159,189460252.29,,
2021-10-27,2152,9.59452,9.6037455,9.299304,9.4007845,14772973,151084112.58,,
2021-10-28,2152,9.4007845,9.4192355,9.243951,9.317755,12760103,128901345.12,,
2021-10-29,2152,9.3454315,9.6590985,9.299304,9.557618,18611689,191642778.19,,
2021-11-01,2152,9.5483925,9.6590985,9.4376865,9.612971,16489180,171289823.49,,
2021-11-02,2152,9.631422,9.686775,9.4192355,9.5299415,20685891,214567251.73,,
2021-11-03,2152,9.686775,9.77903,9.557618,9.631422,18048459,188689208.34,,
2021-11-04,2152,9.6960005,9.7882555,9.6406475,9.7513535,21225222,223815718.58,,
2021-11-05,2152,9.7513535,9.9912165,9.6960005,9.8067065,27405666,293065019.41,,
2021-11-08,2152,9.686775,9.8620595,9.6590985,9.760579,17704830,187633822.4,,
2021-11-09,2152,9.760579,10.1203735,9.760579,9.926638,32186536,348180176.39,,
2021-11-10,2152,10.1203735,10.277207,9.9358635,9.9727655,41002327,448384610.73,,
2021-11-11,2152,9.8805105,10.074246,9.852834,9.9358635,27465576,296935033.56,,
2021-11-12,2152,9.9912165,10.0465695,9.8805105,10.000442,23082960,249472300.69,,
2021-11-15,2152,9.96354,10.2126285,9.945089,10.074246,27330724,299316078.05,,
2021-11-16,2152,10.0281185,10.1572755,9.908187,9.926638,23059378,250308563.9,,
2021-11-17,2152,9.8989615,10.0281185,9.889736,9.8989615,17280067,186104768.24,,
2021-11-18,2152,9.889736,9.981991,9.686775,9.705226,23878728,254104407.26,,
2021-11-19,2152,9.760579,9.9174125,9.7329025,9.889736,16712609,178316746.06,,
2021-11-22,2152,9.8805105,9.9727655,9.8251575,9.834383,16051776,171791398.12,,
2021-11-23,2152,9.871285,10.0096675,9.705226,9.981991,26363676,282023823.96,,
2021-11-24,2152,9.96354,10.0834715,9.8436085,9.9727655,21796481,235145277.77,,
2021-11-25,2152,9.9912165,10.0650205,9.871285,9.908187,16766855,181025874.34,,
2021-11-26,2152,9.908187,10.88609,9.77903,10.424815,89001572,1002501999.64,,
2021-11-29,2152,10.1941775,10.5262955,10.1941775,10.3417855,55407062,621412817.64,,
2021-11-30,2152,10.2495305,10.756933,10.2495305,10.627776,62263383,712800902.35,,
2021-12-01,2152,10.5447465,10.70158,10.480168,10.5447465,43585783,499770933.27,,
2021-12-02,2152,10.5262955,10.553972,10.3233345,10.3417855,32995915,372608502.26,,
2021-12-03,2152,10.4340405,10.6000995,10.406364,10.480168,28493918,324320671.3,,
2021-12-06,2152,10.480168,10.572423,10.3417855,10.387913,23771876,269444021.11,,
2021-12-07,2152,10.443266,10.70158,10.3602365,10.5447465,32997074,376319704.35,,
2021-12-08,2152,10.498619,10.590874,10.4155895,10.535521,24794645,282477524.0,,
2021-12-09,2152,10.51707,10.6739035,10.4893935,10.609325,29506560,338628143.26,,
2021-12-10,2152,10.553972,10.627776,10.33256,10.351011,30472206,345155165.99,,
2021-12-13,2152,10.33256,10.5262955,10.277207,10.424815,22142027,250205994.88,,
2021-12-14,2152,10.369462,11.052149,10.351011,10.849188,71185408,832530115.33,,
2021-12-15,2152,10.88609,11.033698,10.70158,10.812286,49600623,582664576.51,,
2021-12-16,2152,10.812286,10.8768645,10.720031,10.775384,26640906,311136825.37,,
2021-12-17,2152,10.7477075,10.996796,10.70158,10.756933,39138156,459549846.06,,
2021-12-20,2152,10.70158,10.738482,10.443266,10.480168,31572347,362191392.87,,
2021-12-21,2152,10.4893935,10.6739035,10.4893935,10.553972,22398366,256929144.33,,
2021-12-22,2152,10.5262955,10.646227,10.51707,10.5816485,19506237,223582180.26,,
2021-12-23,2152,10.6370015,10.756933,10.572423,10.683129,31100157,360501196.43,,
2021-12-24,2152,10.6185505,10.7108055,10.33256,10.33256,30372335,343299560.82,,
2021-12-27,2152,10.387913,10.572423,10.351011,10.572423,19900903,226444774.58,,
2021-12-28,2152,10.5078445,11.033698,10.5078445,10.812286,48522578,571424314.24,,
2021-12-29,2152,10.775384,10.8215115,10.6554525,10.738482,21366666,248162642.95,,
2021-12-30,2152,10.70158,10.9137665,10.664678,10.8030605,24454736,287088393.42,,
2021-12-31,2152,10.8215115,11.2274335,10.8215115,10.978345,49601944,593734097.42,,
2022-01-04,2152,10.978345,11.3934925,10.978345,11.3012375,59603774,725271092.29,,
2022-01-05,2152,11.310463,11.4857475,10.9137665,11.015247,61125638,739676301.23,,
2022-01-06,2152,10.8953155,11.3750415,10.849188,11.144404,47194898,570098143.85,,
2022-01-07,2152,11.384267,11.679483,10.904541,10.978345,77715448,953044157.04,,
2022-01-10,2152,10.88609,11.402718,10.7108055,11.3012375,58995444,714703823.17,,
2022-01-11,2152,11.236659,11.3012375,10.9506685,10.9875705,41038092,493355556.59,,
2022-01-12,2152,11.0706,11.199757,10.9322175,11.0613745,27881826,334482890.95,,
2022-01-13,2152,11.162855,11.347365,11.0060215,11.0706,45235593,547851753.45,,
2022-01-14,2152,11.015247,11.3012375,10.941443,11.199757,41848942,506496076.45,,
2022-01-17,2152,11.421169,11.9470225,11.384267,11.734836,93274690,1180520566.14,,
2022-01-18,2152,11.7994145,11.99315,11.513424,11.568777,84540234,1074663101.46,,
2022-01-19,2152,11.605679,11.7809635,11.494973,11.661032,50216474,632418737.02,,
2022-01-20,2152,11.697934,11.716385,11.3381395,11.5964535,51988870,648866687.3,,
2022-01-21,2152,12.1315325,12.1315325,11.3196885,11.3934925,69528104,886583757.69,,
2022-01-24,2152,11.310463,12.5374545,11.2458845,12.0392775,106841812,1392886894.09,,
2022-01-25,2152,11.734836,11.771738,11.033698,11.052149,92149800,1133061856.22,,
2022-01-26,2152,11.052149,11.5780025,11.052149,11.1720805,50043896,609924503.07,,
2022-01-27,2152,11.2089825,11.218208,10.2495305,10.2679815,65923576,751169791.59,,
2022-01-28,2152,10.387913,10.867639,10.3233345,10.5078445,50889571,581318015.14,,
2022-02-07,2152,10.7661585,10.8399625,10.33256,10.406364,43841489,500860055.2,,
2022-02-08,2152,10.387913,10.590874,10.0650205,10.5816485,42081986,471985902.12,,
2022-02-09,2152,10.683129,11.642581,10.683129,11.642581,103332688,1260106027.87,,
2022-02-10,2152,11.531875,11.8547675,11.347365,11.587228,105432350,1325967043.83,,
2022-02-11,2152,11.587228,11.9839245,11.531875,11.697934,90758067,1159001556.5,,
2022-02-14,2152,11.513424,12.066954,11.3934925,11.937797,91029312,1169006945.52,,
2022-02-15,2152,11.974699,11.974699,11.605679,11.790189,59464962,758017949.59,,
2022-02-16,2152,12.0208265,12.1130815,11.661032,11.790189,54797399,702570105.63,,
2022-02-17,2152,11.679483,11.9470225,11.513424,11.6518065,55542479,706012927.82,,
2022-02-18,2152,11.5780025,11.900895,11.550326,11.753287,51317662,654368628.53,,
2022-02-21,2152,11.771738,12.159209,11.679483,12.140758,94007927,1219382398.62,,
2022-02-22,2152,11.9101205,11.937797,11.476522,11.734836,73725804,936216292.21,,
2022-02-23,2152,11.7071595,11.8178655,11.550326,11.5964535,54755970,692927335.47,,
2022-02-24,2152,11.513424,11.5226495,10.4709425,10.7292565,97539965,1159564418.94,,
2022-02-25,2152,10.9137665,10.9875705,10.7661585,10.793835,39446249,465007769.86,,
2022-02-28,2152,11.144404,11.292012,10.8399625,10.922992,46895508,558491360.0,,
2022-03-01,2152,10.867639,11.181306,10.812286,11.0429235,38239093,456890944.0,,
2022-03-02,2152,10.8953155,11.089051,10.8584135,10.9506685,25943995,308974656.0,,
2022-03-03,2152,10.959894,11.0244725,10.7292565,10.8030605,33304453,391225536.0,,
2022-03-04,2152,10.756933,10.8030605,10.51707,10.590874,29388344,339033184.0,,
2022-03-07,2152,10.683129,10.7292565,10.295658,10.387913,32316675,366727680.0,,
2022-03-08,2152,10.4524915,10.4893935,10.0834715,10.203403,34102587,380996592.0,,
2022-03-09,2152,10.2126285,10.277207,9.317755,9.852834,48532250,517520448.0,,
2022-03-10,2152,10.055795,10.203403,9.9174125,9.9358635,33138848,361276496.0,,
2022-03-11,2152,9.7698045,10.111148,9.6037455,10.1019225,36434590,390772256.0,,
2022-03-14,2152,9.926638,10.221854,9.8989615,9.981991,33097268,361925856.0,,
2022-03-15,2152,9.8805105,10.1203735,9.5114905,9.520716,36946923,395417664.0,,
2022-03-16,2152,9.705226,9.834383,9.2716275,9.742128,38249777,396707120.0,,
2022-03-17,2152,9.852834,10.000442,9.723677,9.834383,42875968,457709968.0,,
2022-03-18,2152,9.7329025,9.8436085,9.6221965,9.760579,28964547,305553250.69,,
2022-03-21,2152,9.77903,9.8251575,9.5852945,9.686775,24916730,262314945.33,,
2022-03-22,2152,9.612971,9.8067065,9.5668435,9.6775495,23730702,249731042.67,,
2022-03-23,2152,9.6590985,9.7144515,9.5668435,9.5852945,22521758,234737609.35,,
2022-03-24,2152,9.5114905,9.5668435,9.3269805,9.373108,24783321,252528802.76,,
2022-03-25,2152,9.668324,9.797481,9.4192355,9.4561375,37641931,392665689.8,,
2022-03-28,2152,9.262402,9.520716,9.1609215,9.3823335,21827611,221450507.8,,
2022-03-29,2152,9.428461,9.465363,9.207049,9.354657,21273142,215182052.13,,
2022-03-30,2152,9.3823335,9.59452,9.3269805,9.59452,27343716,280954520.67,,
2022-03-31,2152,9.5668435,9.852834,9.4930395,9.8067065,46251649,487350197.32,,
2022-04-01,2152,9.834383,9.834383,9.5668435,9.6406475,31351924,327972782.18,,
2022-04-06,2152,9.8251575,10.1019225,9.7513535,10.055795,57730039,623350866.55,,
2022-04-07,2152,9.9543145,9.96354,9.686775,9.6960005,35705182,379214260.48,,
2022-04-08,2152,9.6406475,9.7882555,9.373108,9.612971,30237683,314544597.55,,
2022-04-11,2152,9.5483925,9.5483925,9.2255,9.280853,25954286,262851045.5,,
2022-04-12,2152,9.262402,9.502265,9.1978235,9.4930395,22420089,228213842.93,,
2022-04-13,2152,9.41001,9.4192355,9.2162745,9.2347255,19573322,197227062.13,,
2022-04-14,2152,9.3269805,9.3454315,9.2531765,9.280853,13987208,140986467.2,,
2022-04-15,2152,9.2162745,9.2162745,8.8657055,8.874931,28124874,274426630.85,,
2022-04-18,2152,8.727323,8.7549995,8.5704895,8.6627445,15498543,145426585.07,,
2022-04-19,2152,8.690421,8.819578,8.690421,8.7734505,13557577,128790938.09,,
2022-04-20,2152,8.967186,9.077892,8.782676,8.8103525,19425780,188356290.77,,
2022-04-21,2152,8.7180975,8.727323,8.2568225,8.321401,26434795,243270293.0,,
2022-04-22,2152,8.30295,8.339852,8.099989,8.2383715,16558736,147660083.98,,
2022-04-25,2152,8.1276655,8.1276655,7.620263,7.620263,23640328,201892397.81,,
2022-04-26,2152,7.712518,7.786322,7.3342725,7.3711745,24184012,197922554.95,,
2022-04-27,2152,7.3342725,7.7217435,7.251243,7.7032925,24739738,201561875.23,,
2022-04-28,2152,7.712518,7.7955475,7.5556845,7.6294885,18636864,154862742.09,,
2022-04-29,2152,7.7401945,7.952381,7.675616,7.897028,24561020,208709551.06,,
2022-05-05,2152,7.9247045,8.1092145,7.897028,7.9985085,19594152,170124079.77,,
2022-05-06,2152,7.8139985,8.210695,7.74942,8.0354105,21333319,184523294.47,,
2022-05-09,2152,7.9800575,8.1645675,7.93393,8.063087,15170525,132858710.46,,
2022-05-10,2152,7.915479,8.2199205,7.897028,8.192244,18974944,167138044.61,,
2022-05-11,2152,8.192244,8.3490775,8.099989,8.11844,23215686,207505685.52,,
2022-05-12,2152,8.081538,8.247597,8.0538615,8.173793,14111783,124913699.71,,
2022-05-13,2152,8.210695,8.247597,8.1276655,8.2014695,11049400,98061296.28,,
2022-05-16,2152,8.2014695,8.2568225,8.1092145,8.1830185,15714739,139317553.12,,
2022-05-17,2152,8.192244,8.30295,8.155342,8.2937245,15068754,134496560.44,,
2022-05-18,2152,8.469009,8.542813,8.229146,8.2383715,25799287,234368609.54,,
2022-05-19,2152,8.11844,8.136891,8.007734,8.099989,18500204,162083246.13,,
2022-05-20,2152,8.099989,8.229146,8.099989,8.173793,16133143,142737438.02,,
2022-05-23,2152,8.2568225,8.3490775,8.2014695,8.3121755,17659487,158530746.77,,
2022-05-24,2152,8.3121755,8.321401,7.841675,7.860126,22907412,200784643.21,,
2022-05-25,2152,7.860126,7.9985085,7.823224,7.970832,12396650,106706283.4,,
2022-05-26,2152,7.9616065,8.11844,7.8509005,8.0907635,15142568,131338146.06,,
2022-05-27,2152,8.0907635,8.192244,8.007734,8.0723125,13505476,118876007.0,,
2022-05-30,2152,8.044636,8.192244,8.0354105,8.173793,13102137,115629845.8,,
2022-05-31,2152,8.1092145,8.2568225,8.081538,8.247597,17929717,159291604.5,,
2022-06-01,2152,8.2199205,8.30295,8.173793,8.229146,14003946,125067557.84,,
2022-06-02,2152,8.192244,8.3490775,8.155342,8.339852,18410484,165093443.55,,
2022-06-06,2152,8.3306265,8.524362,8.30295,8.48746,22811500,208798117.23,,
2022-06-07,2152,8.4782345,8.48746,8.339852,8.4228815,16626948,151424416.73,,
2022-06-08,2152,8.413656,8.5335875,8.2383715,8.432107,18553636,169419843.98,,
2022-06-09,2152,8.413656,8.4597835,8.30295,8.339852,16441288,149309575.89,,
2022-06-10,2152,8.2937245,8.616617,8.2568225,8.542813,27900465,257703714.01,,
2022-06-13,2152,8.413656,8.5151365,8.3675285,8.4597835,21220302,193837526.85,,
2022-06-14,2152,8.3306265,8.4413325,8.136891,8.4228815,24495714,219480992.64,,
2022-06-15,2152,8.535436,8.7886852,8.5072972,8.6104728,34807405,320832695.07,,
2022-06-16,2152,8.6104728,8.7136484,8.582334,8.6010932,19882269,183185983.63,,
2022-06-17,2152,8.535436,8.6104728,8.4041216,8.5917136,18254142,166031424.56,,
2022-06-20,2152,8.5917136,8.6479912,8.5448156,8.5917136,13374576,122479440.69,,
2022-06-21,2152,8.6573708,8.8918608,8.5635748,8.8355832,36783668,343677607.13,,
2022-06-22,2152,8.7793056,8.7793056,8.5072972,8.5072972,31062907,284787161.71,,
2022-06-23,2152,8.6104728,8.6386116,8.4228808,8.5917136,18866489,171715187.84,,
2022-06-24,2152,8.6667504,8.7886852,8.6104728,8.6386116,22236691,206124499.5,,
2022-06-27,2152,8.6573708,8.7511668,8.5541952,8.5917136,17059856,157021157.69,,
2022-06-28,2152,8.6198524,8.7136484,8.5448156,8.7042688,21056728,194286909.83,,
2022-06-29,2152,8.67613,8.8074444,8.6386116,8.6386116,21070260,195643733.0,,
2022-06-30,2152,8.6855096,8.7417872,8.6479912,8.6948892,15349243,142379380.24,,
2022-07-01,2152,8.7980648,8.8262036,8.6198524,8.6948892,16092183,149776963.45,,
2022-07-04,2152,8.6948892,8.7042688,8.5729544,8.6948892,13498389,124389765.44,,
2022-07-05,2152,8.6667504,8.6948892,8.5072972,8.5635748,17098990,156399849.98,,
2022-07-06,2152,8.535436,8.5729544,8.4041216,8.4697788,14431466,130362270.93,,
2022-07-07,2152,8.5541952,8.5917136,8.4697788,8.4697788,12258512,111397174.84,,
2022-07-08,2152,8.4697788,8.582334,8.44164,8.488538,11057708,100385923.08,,
2022-07-11,2152,8.4603992,8.582334,8.300946,8.5635748,22210745,199557941.74,,
2022-07-12,2152,8.5635748,8.582334,8.3572236,8.3572236,15994558,144238895.99,,
2022-07-13,2152,8.3666032,8.4228808,8.3290848,8.347844,9130893,81465319.62,,
2022-07-14,2152,8.3290848,8.394742,8.2821868,8.3103256,9494195,84311517.06,,
2022-07-15,2152,8.2915664,8.3290848,8.0945948,8.0945948,12675249,110877453.3,,
