日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-01-04,601216,3.84775778,3.88726248,3.76084744,3.8319559,175946856,851978329.59,,
2021-01-05,601216,3.80035214,3.8714606,3.76874838,3.7924512,132894783,639132364.42,,
2021-01-06,601216,3.76874838,3.78455026,3.68183804,3.70554086,132545498,624436694.17,,
2021-01-07,601216,3.72134274,3.85565872,3.5949277,3.6344324,152135359,716105622.95,,
2021-01-08,601216,3.61072958,3.77664932,3.52381924,3.74504556,154207934,717680415.46,,
2021-01-11,601216,3.7529465,3.78455026,3.555423,3.57122488,128958546,596379658.38,,
2021-01-12,601216,3.57122488,3.61072958,3.49221548,3.53172018,100783526,450764243.91,,
2021-01-13,601216,3.50011642,3.57912582,3.46061172,3.4764136,98240323,436153435.67,,
2021-01-14,601216,3.44480984,3.57122488,3.3578995,3.50801736,143430204,627302116.63,,
2021-01-15,601216,3.4764136,3.53962112,3.4369089,3.44480984,92035801,404762996.94,,
2021-01-18,601216,3.4764136,3.66603616,3.45271078,3.57912582,140328312,632532269.55,,
2021-01-19,601216,3.54752206,3.89516342,3.53962112,3.7924512,287991968,1354190507.38,,
2021-01-20,601216,3.69763992,3.74504556,3.5949277,3.64233334,218056770,1007422289.17,,
2021-01-21,601216,3.5949277,3.73714462,3.53962112,3.6739371,183958989,847173736.93,,
2021-01-22,601216,3.62653146,3.68973898,3.56332394,3.57122488,116938419,534885093.66,,
2021-01-25,601216,3.53962112,3.555423,3.46061172,3.46851266,93303051,412434503.94,,
2021-01-26,601216,3.46851266,3.555423,3.42900796,3.48431454,76411463,338560948.02,,
2021-01-27,601216,3.61863052,3.8319559,3.57122488,3.8319559,313509888,1499192111.86,,
2021-01-28,601216,3.95047,4.21910196,3.7924512,4.21910196,576385152,2934823868.14,价格异常,10.10309278350514
2021-01-29,601216,4.29811136,4.63785178,4.2270029,4.63785178,698679152,4005909097.01,,
2021-02-01,601216,4.6615546,4.96179032,4.2665076,4.5035358,687757232,3990069886.92,,
2021-02-02,601216,4.40082358,4.95388938,4.40082358,4.95388938,404677056,2443254479.02,,
2021-02-03,601216,4.9775922,5.39634202,4.740564,5.00129502,732824960,4689762046.76,,
2021-02-04,601216,5.00919596,5.0961063,4.56674332,4.69315836,479192416,2904622767.7,,
2021-02-05,601216,4.69315836,4.85117716,4.31391324,4.32971512,430950016,2475581295.31,,
2021-02-08,601216,4.32181418,4.65365366,4.13219162,4.48773392,396991248,2215681831.16,,
2021-02-09,601216,4.45613016,4.56674332,4.36921982,4.4245264,301464064,1700525021.27,,
2021-02-10,601216,4.4640311,4.5035358,4.25860666,4.29021042,256559842,1411936112.84,,
2021-02-18,601216,4.39292264,4.6615546,4.36131888,4.4640311,309656832,1762296259.72,,
2021-02-19,601216,4.45613016,4.91438468,4.40082358,4.91438468,353088544,2138657268.39,,
2021-02-22,601216,5.0961063,5.39634202,5.0170969,5.27782792,643171456,4252391825.48,,
2021-02-23,601216,5.135611,5.20671946,4.92228562,4.96179032,426070064,2708362061.5,,
2021-02-24,601216,4.91438468,5.3726392,4.90648374,5.135611,411269904,2671411113.53,,
2021-02-25,601216,5.11980912,5.20671946,4.91438468,5.0170969,260623854,1659708541.58,,
2021-02-26,601216,4.86697904,4.91438468,4.62995084,4.7010593,287801600,1735345500.51,,
2021-03-01,601216,4.740564,5.0170969,4.6615546,4.96969126,265121826,1635776326.95,,
2021-03-02,601216,4.95388938,4.95388938,4.740564,4.8195734,211522949,1288800653.89,,
2021-03-03,601216,4.7800687,5.08030442,4.7010593,4.8985828,256557244,1599822048.73,,
2021-03-04,601216,4.82747434,4.88278092,4.740564,4.75636588,194532246,1177081589.35,,
2021-03-05,601216,4.69315836,4.69315836,4.47983298,4.56674332,191524868,1109643204.6,,
2021-03-08,601216,4.59834708,4.7010593,4.48773392,4.48773392,156941446,910836301.69,,
2021-03-09,601216,4.44822922,4.44822922,4.13219162,4.25070572,185141655,1002196743.92,,
2021-03-10,601216,4.25860666,4.32971512,4.17959726,4.25860666,105366093,566864553.3,,
2021-03-11,601216,4.25860666,4.4640311,4.25860666,4.40872452,152626432,848019841.19,,
2021-03-12,601216,4.40872452,4.5430405,4.29811136,4.45613016,162030616,905729252.7,,
2021-03-15,601216,4.37712076,4.51933768,4.31391324,4.4245264,113926630,637195571.87,,
2021-03-16,601216,4.40872452,4.45613016,4.31391324,4.32181418,111692020,615583795.12,,
2021-03-17,601216,4.31391324,4.37712076,4.2270029,4.345517,90986286,495942362.38,,
2021-03-18,601216,4.345517,4.73266306,4.29021042,4.62995084,294129328,1698469519.87,,
2021-03-19,601216,4.47193204,4.53513956,4.4245264,4.4640311,171391817,969641272.99,,
2021-03-22,601216,4.37712076,4.49563486,4.37712076,4.44032828,99021408,556191851.66,,
2021-03-23,601216,4.43242734,4.44822922,4.27440854,4.29021042,119189011,652396576.25,,
2021-03-24,601216,4.2270029,4.2665076,4.07688504,4.08478598,129443355,680573603.74,,
2021-03-25,601216,4.0294794,4.17959726,3.9899747,4.08478598,83714022,434385575.15,,
2021-03-26,601216,4.10058786,4.12429068,4.04528128,4.1084888,72870506,377841694.92,,
2021-03-29,601216,4.1084888,4.21120102,4.0689841,4.14009256,71370416,374492587.48,,
2021-03-30,601216,4.11638974,4.13219162,4.03738034,4.06108316,69506519,357748220.43,,
2021-03-31,601216,4.06108316,4.25070572,3.9899747,4.17169632,128667129,674748415.64,,
2021-04-01,601216,4.13219162,4.20330008,4.09268692,4.14009256,76013628,398145737.68,,
2021-04-02,601216,4.15589444,4.29811136,4.11638974,4.21120102,109847983,586329621.69,,
2021-04-06,601216,4.17169632,4.40872452,4.1479935,4.29021042,128727837,695082231.56,,
2021-04-07,601216,4.2665076,4.71686118,4.25070572,4.71686118,225119382,1306321698.32,,
2021-04-08,601216,4.75636588,4.81167246,4.51143674,4.55884238,310696000,1819718223.99,,
2021-04-09,601216,4.51143674,4.64575272,4.47983298,4.49563486,172049233,989898087.25,,
2021-04-12,601216,4.5430405,4.73266306,4.48773392,4.51933768,206220855,1202572273.08,,
2021-04-13,601216,4.5430405,4.78796964,4.51933768,4.64575272,216328735,1274697864.59,,
2021-04-14,601216,4.48773392,4.56674332,4.35341794,4.53513956,180495793,1019190898.64,,
2021-04-15,601216,4.49563486,4.5035358,4.3850217,4.39292264,111106175,621633071.73,,
2021-04-16,601216,4.4640311,4.56674332,4.40082358,4.5035358,128896724,734300223.4,,
2021-04-19,601216,4.44822922,4.61414896,4.39292264,4.55094144,143556939,822594108.4,,
2021-04-20,601216,4.51933768,4.56674332,4.45613016,4.47193204,113747851,649572820.43,,
2021-04-21,601216,4.43242734,4.51143674,4.35341794,4.44032828,99337987,556817296.27,,
2021-04-22,601216,4.44822922,4.56674332,4.43242734,4.4640311,90478232,513393792.12,,
2021-04-23,601216,4.47193204,4.48773392,4.40082358,4.43242734,71949443,403043098.94,,
2021-04-26,601216,4.48773392,4.72476212,4.45613016,4.59834708,207885853,1210072100.23,,
2021-04-27,601216,4.56674332,4.6220499,4.44032828,4.47193204,134845702,768184565.32,,
2021-04-28,601216,4.44032828,4.69315836,4.37712076,4.5825452,167854278,963194026.65,,
2021-04-29,601216,4.57464426,4.80377152,4.53513956,4.72476212,234158893,1391238497.27,,
2021-04-30,601216,4.66945554,4.67735648,4.5430405,4.57464426,160209322,931933667.97,,
2021-05-06,601216,4.51143674,4.6220499,4.47193204,4.5825452,125042488,716776189.34,,
2021-05-07,601216,4.73266306,5.03289878,4.68525742,4.7010593,284565120,1738863901.06,,
2021-05-10,601216,4.7010593,4.96969126,4.7010593,4.86697904,236466082,1453607201.07,,
2021-05-11,601216,4.7800687,4.79587058,4.6220499,4.71686118,188338414,1118206506.44,,
2021-05-12,601216,4.6615546,4.79587058,4.63785178,4.76426682,127782337,766026592.98,,
2021-05-13,601216,4.7010593,4.740564,4.60624802,4.63785178,130240638,767834322.23,,
2021-05-14,601216,4.62995084,4.67735648,4.52723862,4.63785178,114012073,665249443.75,,
2021-05-17,601216,4.64575272,4.66945554,4.55884238,4.60624802,89199333,520121649.2,,
2021-05-18,601216,4.57464426,4.6615546,4.55884238,4.61414896,69237286,403928488.7,,
2021-05-19,601216,4.59834708,4.60624802,4.47983298,4.49563486,117763890,675647410.28,,
2021-05-20,601216,4.45613016,4.48773392,4.36131888,4.40872452,103551951,577241996.68,,
2021-05-21,601216,4.41662546,4.48773392,4.40872452,4.43242734,57065767,320886547.99,,
2021-05-24,601216,4.4245264,4.45613016,4.3850217,4.41662546,55205697,308282784.99,,
2021-05-25,601216,4.43242734,4.52723862,4.40872452,4.5035358,91135978,517122862.08,,
2021-05-26,601216,4.55094144,4.68525742,4.5430405,4.61414896,156412093,914054318.03,,
2021-05-27,601216,4.56674332,4.6615546,4.55884238,4.60624802,106687435,621337069.61,,
2021-05-28,601216,4.62995084,4.64575272,4.47983298,4.49563486,100710893,579546471.16,,
2021-05-31,601216,4.49563486,4.51143674,4.41662546,4.4640311,90482203,509379239.64,,
2021-06-01,601216,4.44822922,4.51143674,4.40872452,4.49563486,75565848,426502832.09,,
2021-06-02,601216,4.49563486,4.49563486,4.40082358,4.40872452,81508598,457206399.22,,
2021-06-03,601216,4.41662546,4.4640311,4.40082358,4.40872452,56865512,318364420.28,,
2021-06-04,601216,4.55884238,4.77216776,4.51143674,4.63785178,251448360,1478315763.4,,
2021-06-07,601216,4.55094144,4.68525742,4.51933768,4.6615546,150976292,879073274.84,,
2021-06-08,601216,4.6220499,4.70896024,4.59834708,4.6220499,103480673,607773867.76,,
2021-06-09,601216,4.62995084,4.78796964,4.59834708,4.78796964,207902700,1243129582.99,,
2021-06-10,601216,4.76426682,4.7800687,4.64575272,4.76426682,163021623,975825906.76,,
2021-06-11,601216,4.7559512,4.7559512,4.5813446,4.5896592,150243674,839498033.24,,
2021-06-15,601216,4.5896592,4.5896592,4.4150526,4.4233672,103175572,554629506.82,,
2021-06-16,601216,4.406738,4.5148278,4.365165,4.4732548,75189820,402837202.24,,
2021-06-17,601216,4.448311,4.5148278,4.4316818,4.448311,54735300,293821622.38,,
2021-06-18,601216,4.4566256,4.4649402,4.3485358,4.4399964,59490098,314822576.73,,
2021-06-21,601216,4.3901088,4.448311,4.3734796,4.4233672,50796056,269474163.96,,
2021-06-22,601216,4.4233672,4.4815694,4.406738,4.4566256,56538937,302323119.78,,
2021-06-23,601216,4.4649402,4.4981986,4.406738,4.4649402,74168582,396527188.75,,
2021-06-24,601216,4.4566256,4.4649402,4.406738,4.4150526,53062966,281962070.3,,
2021-06-25,601216,4.4150526,4.4649402,4.3901088,4.4399964,53951089,287727805.4,,
2021-06-28,601216,4.4233672,4.4566256,4.406738,4.4233672,50036405,266364714.05,,
2021-06-29,601216,4.4233672,4.4316818,4.282019,4.2903336,89989502,469658425.85,,
2021-06-30,601216,4.2737044,4.2737044,4.2071876,4.2321314,70238658,357276083.32,,
2021-07-01,601216,4.2570752,4.3984234,4.240446,4.2903336,79970894,416425683.27,,
2021-07-02,601216,4.2903336,4.2986482,4.2071876,4.2155022,53206435,270203182.81,,
2021-07-05,601216,4.2071876,4.240446,4.1656146,4.2071876,44470412,224513139.72,,
2021-07-06,601216,4.2155022,4.2986482,4.2155022,4.2570752,51793422,265463028.02,,
2021-07-07,601216,4.2321314,4.2487606,4.198873,4.2321314,44586538,226442975.28,,
2021-07-08,601216,4.2487606,4.2737044,4.1739292,4.1905584,62085165,314080358.38,,
2021-07-09,601216,4.1656146,4.282019,4.1240416,4.2570752,78561091,398446490.43,,
2021-07-12,601216,4.2570752,4.3734796,4.2487606,4.323592,89045363,461282722.39,,
2021-07-13,601216,4.2903336,4.3568504,4.2737044,4.2986482,55352309,286598986.02,,
2021-07-14,601216,4.2986482,4.4566256,4.2653898,4.3817942,121085628,637077488.51,,
2021-07-15,601216,4.3485358,4.3901088,4.2737044,4.3319066,65979997,343057284.97,,
2021-07-16,601216,4.323592,4.448311,4.2986482,4.3568504,81446250,428834564.76,,
2021-07-19,601216,4.365165,4.3817942,4.282019,4.2986482,58343663,302560621.85,,
2021-07-20,601216,4.2570752,4.2986482,4.1905584,4.2487606,51165198,260362656.44,,
2021-07-21,601216,4.2570752,4.3152774,4.240446,4.2487606,51089388,262092108.77,,
2021-07-22,601216,4.2487606,4.406738,4.2155022,4.3568504,115222422,599292854.0,,
2021-07-23,601216,4.3568504,4.4566256,4.2986482,4.3152774,96716024,509134754.14,,
2021-07-26,601216,4.3152774,4.3152774,4.1573,4.2071876,91508469,464641014.39,,
2021-07-27,601216,4.1822438,4.2570752,4.1240416,4.1240416,73067059,366903139.83,,
2021-07-28,601216,4.115727,4.1240416,3.7914576,3.9577496,90430932,428387926.13,,
2021-07-29,601216,3.9743788,4.0658394,3.9743788,4.0076372,56756812,273727192.11,,
2021-07-30,601216,4.0076372,4.0824686,3.9660642,4.032581,52690739,255238741.62,,
2021-08-02,601216,4.032581,4.0907832,3.949435,4.074154,63621403,308404623.28,,
2021-08-03,601216,4.0408956,4.0990978,4.0242664,4.0492102,52198653,254974195.36,,
2021-08-04,601216,4.0824686,4.0990978,4.0408956,4.074154,44346632,216912052.77,,
2021-08-05,601216,4.0575248,4.0658394,3.9743788,3.9743788,57202740,275560094.2,,
2021-08-06,601216,3.991008,4.0242664,3.9411204,3.9826934,39464570,189015214.64,,
2021-08-09,601216,3.9660642,4.0408956,3.9411204,4.0159518,51711240,249089718.86,,
2021-08-10,601216,4.0159518,4.0658394,3.991008,4.032581,49715942,240847111.95,,
2021-08-11,601216,4.032581,4.282019,4.032581,4.2238168,146777332,738868653.53,,
2021-08-12,601216,4.1739292,4.2155022,4.1240416,4.1905584,84707973,425280415.16,,
2021-08-13,601216,4.1822438,4.2737044,4.1656146,4.2570752,98552618,501399749.83,,
2021-08-16,601216,4.282019,4.3069628,4.2071876,4.2155022,65617181,334351917.25,,
2021-08-17,601216,4.198873,4.2487606,4.115727,4.1240416,69350393,348581932.58,,
2021-08-18,601216,4.115727,4.240446,4.0907832,4.2321314,76368813,385887420.25,,
2021-08-19,601216,4.2487606,4.2570752,4.1406708,4.1573,65387725,328328215.65,,
2021-08-20,601216,4.1489854,4.1489854,4.032581,4.0824686,66551489,325768745.57,,
2021-08-23,601216,4.0824686,4.3817942,4.0824686,4.2570752,147909706,759711899.74,,
2021-08-24,601216,4.2570752,4.323592,4.2155022,4.2737044,103738114,534406129.62,,
2021-08-25,601216,4.2903336,4.697749,4.2321314,4.697749,369518784,2017263432.89,,
2021-08-26,601216,4.697749,4.7226928,4.531457,4.6229176,333853008,1858841065.11,,
2021-08-27,601216,4.57303,4.5979738,4.4649402,4.4981986,197568051,1072690646.44,,
2021-08-30,601216,4.5564008,4.7226928,4.5564008,4.6229176,256614561,1429944851.46,,
2021-08-31,601216,4.5896592,4.98876,4.5148278,4.8307826,307009856,1774014422.89,,
2021-09-01,601216,4.8390972,4.947187,4.6811198,4.7226928,238042966,1372190710.31,,
2021-09-02,601216,4.7226928,4.9638162,4.6395468,4.9139286,256707531,1493371957.62,,
2021-09-03,601216,4.8889848,4.9804454,4.739322,4.7725804,204144865,1188497525.48,,
2021-09-06,601216,4.7559512,4.8058388,4.614603,4.7226928,145250127,821919771.44,,
2021-09-07,601216,4.7642658,4.9388724,4.7226928,4.8806702,199308591,1162803679.58,,
2021-09-08,601216,4.864041,5.362917,4.8557264,5.2298834,447643248,2804692962.13,,
2021-09-09,601216,5.3047148,5.7537032,5.279771,5.7537032,604866416,4062886302.19,,
2021-09-10,601216,5.737074,5.8035908,5.4793214,5.5874112,452088016,3069788061.88,,
2021-09-13,601216,5.5541528,5.5874112,5.2132542,5.4211192,376978000,2440667293.92,,
2021-09-14,601216,5.4294338,5.4543776,5.155052,5.1883104,261002915,1656564496.74,,
2021-09-15,601216,5.155052,5.3878608,5.1217936,5.3130294,245143445,1555830323.67,,
2021-09-16,601216,5.487636,5.612355,5.2132542,5.2298834,319366576,2090434786.86,,
2021-09-17,601216,5.1384228,5.3462878,4.9638162,5.0802206,234817642,1452391053.42,,
2021-09-22,601216,5.1384228,5.4543776,5.071906,5.4211192,267080074,1696258294.66,,
2021-09-23,601216,5.6622426,5.9532536,5.362917,5.7453886,467930896,3178601071.52,,
2021-09-24,601216,5.5541528,5.612355,5.1799958,5.2298834,331940048,2149541178.13,,
2021-09-27,601216,5.3546024,5.362917,4.8390972,4.905614,224402474,1354270277.67,,
2021-09-28,601216,4.905614,5.1051644,4.8972994,5.0220184,138531580,835083538.07,,
2021-09-29,601216,4.98876,5.071906,4.656176,4.6811198,179310349,1035862778.68,,
2021-09-30,601216,4.6811198,4.8141534,4.6728052,4.7559512,93178653,531932586.59,,
2021-10-08,601216,4.8474118,4.8972994,4.697749,4.7476366,87167975,500055563.32,,
2021-10-11,601216,4.822468,4.864041,4.7143782,4.8058388,101683476,586706152.05,,
2021-10-12,601216,4.780895,4.8972994,4.5813446,4.6811198,116942363,663295347.45,,
2021-10-13,601216,4.6644906,4.6811198,4.3734796,4.4981986,129594696,697441837.45,,
2021-10-14,601216,4.406738,4.5564008,4.3901088,4.4732548,68505890,369078946.26,,
2021-10-15,601216,4.4649402,4.5397716,4.406738,4.448311,63706620,341687720.75,,
2021-10-18,601216,4.448311,4.6062884,4.4150526,4.5979738,90081001,491861854.31,,
2021-10-19,601216,4.6062884,4.6644906,4.5564008,4.614603,72357127,401614478.7,,
2021-10-20,601216,4.4732548,4.5647154,4.4399964,4.5148278,73198673,396857465.88,,
2021-10-21,601216,4.5065132,4.6395468,4.5065132,4.5813446,84625243,466669469.55,,
2021-10-22,601216,4.5480862,4.5813446,4.3984234,4.4316818,90420033,486516397.77,,
2021-10-25,601216,4.3568504,4.4732548,4.2986482,4.4150526,56122707,296977879.35,,
2021-10-26,601216,4.3984234,4.531457,4.3901088,4.4316818,57806636,309124983.38,,
2021-10-27,601216,4.4150526,4.4233672,4.2570752,4.3069628,78281424,407323718.12,,
2021-10-28,601216,4.2737044,4.3568504,4.2071876,4.2321314,68120941,348277949.8,,
2021-10-29,601216,4.240446,4.2737044,4.1739292,4.2653898,60536191,308090239.93,,
2021-11-01,601216,4.2321314,4.2986482,4.2238168,4.282019,55603603,285083775.51,,
2021-11-02,601216,4.2737044,4.2737044,4.074154,4.1406708,95086752,476526405.35,,
2021-11-03,601216,4.1240416,4.1905584,4.0658394,4.1573,52107084,258848410.76,,
2021-11-04,601216,4.1656146,4.1739292,4.115727,4.1406708,46165995,229529312.03,,
2021-11-05,601216,4.1323562,4.1323562,4.0159518,4.032581,74246097,362183194.48,,
2021-11-08,601216,4.032581,4.0658394,3.9743788,4.0408956,41210443,199705422.98,,
2021-11-09,601216,4.032581,4.0907832,4.0242664,4.074154,41750442,204097307.12,,
2021-11-10,601216,4.0575248,4.0658394,3.9743788,4.0408956,54434850,262456340.42,,
2021-11-11,601216,4.0408956,4.1489854,4.032581,4.1406708,73130544,361561423.77,,
2021-11-12,601216,4.1406708,4.1905584,4.1074124,4.1573,57973959,289497469.6,,
2021-11-15,601216,4.1656146,4.1822438,4.115727,4.1739292,43537178,217247820.21,,
2021-11-16,601216,4.1739292,4.1905584,4.115727,4.1323562,50216174,250465203.73,,
2021-11-17,601216,4.1406708,4.1573,4.0907832,4.1406708,32384748,160934551.6,,
2021-11-18,601216,4.1406708,4.1822438,4.1406708,4.1489854,44222188,221109008.42,,
2021-11-19,601216,4.1406708,4.240446,4.0907832,4.2238168,78550108,394991817.27,,
2021-11-22,601216,4.198873,4.2653898,4.1905584,4.2155022,52564264,267097028.26,,
2021-11-23,601216,4.2238168,4.3069628,4.198873,4.2653898,66899335,342883209.86,,
2021-11-24,601216,4.2570752,4.2653898,4.2071876,4.2238168,42687886,217065476.21,,
2021-11-25,601216,4.2238168,4.240446,4.198873,4.198873,35754508,180980998.17,,
2021-11-26,601216,4.1822438,4.2155022,4.1489854,4.1905584,35003966,176131362.32,,
2021-11-29,601216,4.1323562,4.57303,4.0990978,4.4981986,188766665,990947661.75,,
2021-11-30,601216,4.5065132,4.531457,4.3901088,4.406738,107730688,575315319.13,,
2021-12-01,601216,4.406738,4.6478614,4.3901088,4.5896592,169974854,935249466.38,,
2021-12-02,601216,4.614603,4.739322,4.5480862,4.6728052,152717341,853453441.74,,
2021-12-03,601216,4.7143782,4.7642658,4.6478614,4.7143782,120403027,682714203.27,,
2021-12-06,601216,4.739322,4.780895,4.6728052,4.7143782,103272075,587782258.81,,
2021-12-07,601216,4.7559512,4.9139286,4.697749,4.8972994,149933294,874934143.15,,
2021-12-08,601216,4.8889848,4.9804454,4.7725804,4.8972994,123653313,724794933.18,,
2021-12-09,601216,4.905614,4.9222432,4.7559512,4.780895,117046040,676991441.07,,
2021-12-10,601216,4.7476366,4.7975242,4.5979738,4.5979738,114094480,645629298.22,,
2021-12-13,601216,4.6811198,4.8058388,4.656176,4.6811198,105251742,598351633.88,,
2021-12-14,601216,4.6644906,4.7226928,4.5647154,4.5896592,89324276,495355659.03,,
2021-12-15,601216,4.5813446,4.6229176,4.531457,4.5397716,65064307,356799183.03,,
2021-12-16,601216,4.5397716,4.614603,4.5397716,4.614603,66893579,368459607.83,,
2021-12-17,601216,4.614603,4.6312322,4.531457,4.531457,61790635,338750521.93,,
2021-12-20,601216,4.4981986,4.5065132,4.3901088,4.3984234,83266720,445203123.17,,
2021-12-21,601216,4.3901088,4.448311,4.3485358,4.4233672,50747681,269073020.0,,
2021-12-22,601216,4.4233672,4.4732548,4.3901088,4.4150526,52518401,279157406.9,,
2021-12-23,601216,4.4150526,4.4150526,4.3485358,4.3734796,52415021,276017649.07,,
2021-12-24,601216,4.3734796,4.3984234,4.282019,4.2986482,50865482,264130179.86,,
2021-12-27,601216,4.3734796,4.4981986,4.3568504,4.4233672,73558167,391908098.39,,
2021-12-28,601216,4.3734796,4.4233672,4.3152774,4.365165,57748396,302052212.24,,
2021-12-29,601216,4.3402212,4.3984234,4.3152774,4.3485358,38306727,200365849.94,,
2021-12-30,601216,4.3485358,4.3734796,4.3152774,4.3402212,43929040,229586493.8,,
2021-12-31,601216,4.3319066,4.3568504,4.323592,4.3485358,33599297,175553426.94,,
2022-01-04,601216,4.3734796,4.4399964,4.3568504,4.406738,62660556,331746004.1,,
2022-01-05,601216,4.3984234,4.3984234,4.323592,4.3568504,49100296,257278981.08,,
2022-01-06,601216,4.3319066,4.365165,4.323592,4.3568504,34887112,182350768.71,,
2022-01-07,601216,4.3568504,4.3984234,4.3319066,4.3402212,44472024,233443800.24,,
2022-01-10,601216,4.3402212,4.3901088,4.3319066,4.3734796,30195492,158428251.2,,
2022-01-11,601216,4.3568504,4.4399964,4.3568504,4.3984234,54727754,289939290.12,,
2022-01-12,601216,4.3984234,4.4732548,4.3817942,4.4649402,58792864,313598698.8,,
2022-01-13,601216,4.4815694,4.5231424,4.406738,4.4233672,60044771,322343150.45,,
2022-01-14,601216,4.406738,4.4150526,4.2903336,4.2986482,59647100,311191598.87,,
2022-01-17,601216,4.282019,4.323592,4.2653898,4.3069628,29597448,153163405.67,,
2022-01-18,601216,4.323592,4.3319066,4.282019,4.3069628,31297746,161863132.2,,
2022-01-19,601216,4.2903336,4.3069628,4.2321314,4.2487606,36735280,188523716.8,,
2022-01-20,601216,4.2487606,4.2737044,4.1905584,4.198873,33017672,167622576.89,,
2022-01-21,601216,4.198873,4.2238168,4.1656146,4.1739292,28041900,141070689.4,,
2022-01-24,601216,4.1739292,4.1739292,4.1240416,4.1573,20908926,104243776.22,,
2022-01-25,601216,4.1489854,4.1573,4.0408956,4.0408956,40318044,197999112.66,,
2022-01-26,601216,4.0575248,4.1240416,4.0575248,4.0824686,25640710,126055162.9,,
2022-01-27,601216,4.0907832,4.0990978,4.0159518,4.0159518,29657595,144555518.34,,
2022-01-28,601216,4.0242664,4.1074124,4.0159518,4.0990978,26307546,128645243.14,,
2022-02-07,601216,4.1489854,4.198873,4.1489854,4.1822438,28415168,142845769.64,,
2022-02-08,601216,4.1573,4.240446,4.1573,4.240446,27758410,140755608.41,,
2022-02-09,601216,4.2570752,4.2737044,4.2238168,4.240446,32129284,163851865.42,,
2022-02-10,601216,4.2570752,4.2986482,4.2321314,4.2737044,32551451,167219946.47,,
2022-02-11,601216,4.2653898,4.2903336,4.198873,4.2071876,31304830,159691746.92,,
2022-02-14,601216,4.2071876,4.2155022,4.1656146,4.1739292,24353024,122569052.0,,
2022-02-15,601216,4.1656146,4.198873,4.1323562,4.1573,28044505,140391716.58,,
2022-02-16,601216,4.1822438,4.240446,4.1739292,4.198873,25249764,127805085.2,,
2022-02-17,601216,4.2155022,4.2238168,4.1656146,4.1739292,23997214,120899106.05,,
2022-02-18,601216,4.1573,4.198873,4.1406708,4.1905584,20331421,102171334.84,,
2022-02-21,601216,4.198873,4.2321314,4.1822438,4.2238168,22369062,113141179.41,,
2022-02-22,601216,4.198873,4.240446,4.1656146,4.198873,27335376,137772898.1,,
2022-02-23,601216,4.1822438,4.2155022,4.1656146,4.2155022,31107133,156869147.05,,
2022-02-24,601216,4.2238168,4.2653898,4.0990978,4.1240416,64013281,322138075.09,,
2022-02-25,601216,4.1406708,4.1822438,4.1240416,4.1406708,29128697,145511283.43,,
2022-02-28,601216,4.1406708,4.1489854,4.0575248,4.115727,31114585,153306135.0,,
2022-03-01,601216,4.1240416,4.1573,4.0990978,4.1240416,24744473,122805431.0,,
2022-03-02,601216,4.0990978,4.1822438,4.0990978,4.1739292,36226942,181081741.0,,
2022-03-03,601216,4.2071876,4.2903336,4.1656146,4.2570752,65017828,331703824.0,,
2022-03-04,601216,4.2155022,4.2321314,4.1739292,4.198873,41964662,211846577.0,,
2022-03-07,601216,4.1905584,4.2071876,4.0990978,4.1240416,36996193,184643412.0,,
2022-03-08,601216,4.1074124,4.115727,4.0076372,4.032581,38745167,189105831.0,,
2022-03-09,601216,4.0408956,4.074154,3.7166262,3.8995474,54492143,257500153.0,,
2022-03-10,601216,4.0076372,4.0076372,3.9161766,3.9328058,30915633,147045002.0,,
2022-03-11,601216,3.8912328,3.9660642,3.7997722,3.9577496,34003664,158782858.0,,
2022-03-14,601216,3.9244912,4.0159518,3.907862,3.907862,28957383,137962051.0,,
2022-03-15,601216,3.8829182,3.8912328,3.658424,3.6667386,51951256,235806633.0,,
2022-03-16,601216,3.7249408,3.7997722,3.616851,3.7748284,45206267,201628960.0,,
2022-03-17,601216,3.7997722,3.866289,3.783143,3.8080868,36405924,167558823.0,,
2022-03-18,601216,3.7748284,3.866289,3.7665138,3.8413452,32666817,150511351.14,,
2022-03-21,601216,3.8413452,3.866289,3.7914576,3.8413452,29232073,134857203.72,,
2022-03-22,601216,3.8164014,3.8579744,3.7914576,3.8330306,25885479,119035489.19,,
2022-03-23,601216,3.8413452,3.8746036,3.824716,3.8413452,23047634,106688410.2,,
2022-03-24,601216,3.824716,3.8330306,3.7665138,3.7748284,27754342,126546869.34,,
2022-03-25,601216,3.7665138,3.8330306,3.7581992,3.7665138,26911463,122746359.43,,
2022-03-28,601216,3.74157,3.7997722,3.6833678,3.7748284,28074791,126420350.73,,
2022-03-29,601216,3.783143,3.7914576,3.7249408,3.74157,20748200,93712430.04,,
2022-03-30,601216,3.7665138,3.8330306,3.7581992,3.8164014,30899766,141108460.48,,
2022-03-31,601216,3.824716,3.866289,3.7997722,3.8164014,31593200,145803296.91,,
2022-04-01,601216,3.7914576,3.8330306,3.7748284,3.824716,22086906,101226482.5,,
2022-04-06,601216,3.8080868,3.9328058,3.7914576,3.9161766,39261670,182942918.81,,
2022-04-07,601216,3.8995474,3.949435,3.8746036,3.907862,34952435,164628132.77,,
2022-04-08,601216,3.8912328,3.9244912,3.8496598,3.9244912,32435493,152123176.73,,
