日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-04-02,601688,14.6493477,14.66648144,14.4780103,14.52941152,37114578,630786155.13,,
2021-04-06,601688,14.563679,14.61508022,14.52084465,14.52941152,22653655,384808549.96,,
2021-04-07,601688,14.52084465,14.58937961,14.44374282,14.49514404,30957722,524090713.78,,
2021-04-08,601688,14.43517595,14.58937961,14.43517595,14.45230969,42398212,717519933.56,,
2021-04-09,601688,14.44374282,14.48657717,14.34950725,14.38377473,30223996,507779844.32,,
2021-04-12,601688,14.33237351,14.40947534,14.23813794,14.25527168,35382214,591405483.34,,
2021-04-13,601688,14.25527168,14.28953916,14.1353355,14.22957107,34112334,565802977.14,,
2021-04-14,601688,14.20387046,14.40090847,14.18673672,14.36664099,26589079,444446801.52,,
2021-04-15,601688,14.35807412,14.35807412,14.22957107,14.3066729,24128860,402068333.6,,
2021-04-16,601688,14.34950725,14.40947534,14.3066729,14.38377473,22665505,380249420.91,,
2021-04-19,601688,14.32380664,14.6493477,14.32380664,14.61508022,57891520,981607657.92,,
2021-04-20,601688,14.55511213,14.6493477,14.44374282,14.51227778,33738404,572320933.23,,
2021-04-21,601688,14.45230969,14.4780103,14.40090847,14.41804221,20598416,346902350.12,,
2021-04-22,601688,14.46087656,14.49514404,14.37520786,14.3923416,25689990,432531572.8,,
2021-04-23,601688,14.37520786,14.38377473,14.2210042,14.31523977,31969708,533198646.86,,
2021-04-26,601688,14.3066729,14.35807412,14.00683245,14.05823367,65220128,1080553317.93,,
2021-04-27,601688,14.0496668,14.0496668,13.64702391,13.67272452,78705925,1263835248.61,,
2021-04-28,601688,13.67272452,13.67272452,13.17584606,13.29578224,85337508,1334209390.93,,
2021-04-29,601688,13.33861659,13.83549505,13.2786485,13.73269261,84426302,1346889528.66,,
2021-04-30,601688,13.69842513,13.75839322,13.57848895,13.63845704,40850896,651167080.6,,
2021-05-06,601688,13.68985826,13.82692818,13.56992208,13.57848895,35701161,571228411.61,,
2021-05-07,601688,13.58705582,13.68985826,13.56135521,13.56992208,33155410,527074082.07,,
2021-05-10,601688,13.56992208,13.67272452,13.38145094,13.52708773,35596835,562839801.29,,
2021-05-11,601688,13.43285216,13.74125948,13.39001781,13.64702391,37357237,591080391.19,,
2021-05-12,601688,13.59562269,13.72412574,13.56135521,13.64702391,30151217,480201356.16,,
2021-05-13,601688,13.57848895,13.71555887,13.51852086,13.56992208,30285296,480853600.53,,
2021-05-14,601688,13.58705582,14.3066729,13.58705582,14.21243733,129885879,2123979789.96,,
2021-05-17,601688,14.04109993,14.12676863,13.86119566,13.94686436,66919831,1092312662.0,,
2021-05-18,601688,13.94686436,14.09250115,13.8783294,13.97256497,34684998,566721733.25,,
2021-05-19,601688,13.97256497,14.00683245,13.81836131,13.84406192,34386534,557618846.81,,
2021-05-20,601688,13.8783294,14.06680054,13.80122757,13.93829749,40836929,664254575.25,,
2021-05-21,601688,13.94686436,14.0496668,13.7926607,13.82692818,31909911,517231375.46,,
2021-05-24,601688,13.86119566,14.16960298,13.86119566,13.98969871,58663502,961723342.61,,
2021-05-25,601688,13.98969871,14.48657717,13.95543123,14.40090847,138356576,2318280598.16,,
2021-05-26,601688,14.48657717,14.71788266,14.33237351,14.37520786,124854945,2115218139.99,,
2021-05-27,601688,14.40947534,14.60651335,14.34950725,14.41804221,60479242,1019383720.89,,
2021-05-28,601688,14.36664099,14.78641762,14.33237351,14.66648144,109691245,1867186634.63,,
2021-05-31,601688,14.77785075,14.83781884,14.61508022,14.70931579,75298123,1291544457.74,,
2021-06-01,601688,14.60651335,14.63221396,14.33237351,14.45230969,64234310,1084055063.64,,
2021-06-02,601688,14.50371091,14.55511213,14.16103611,14.2210042,54788457,915414330.16,,
2021-06-03,601688,14.2210042,14.36664099,14.12676863,14.15246924,45594134,758380438.46,,
2021-06-04,601688,14.10106802,14.52084465,14.06680054,14.22957107,74429139,1236774458.7,,
2021-06-07,601688,14.21243733,14.34094038,14.12676863,14.24670481,41911716,697120642.85,,
2021-06-08,601688,14.2210042,14.37520786,14.17816985,14.25527168,46456919,773327155.65,,
2021-06-09,601688,14.25527168,14.31523977,13.94686436,13.97256497,60263509,990973823.17,,
2021-06-10,601688,13.97256497,14.06680054,13.86119566,13.86976253,58112538,946626591.18,,
2021-06-11,601688,13.90403001,13.91259688,13.5356546,13.73269261,96429151,1541445477.93,,
2021-06-15,601688,13.64702391,13.66415765,13.46711964,13.49282025,51890024,819428251.95,,
2021-06-16,601688,13.52708773,13.61275643,13.43285216,13.51852086,39260134,619706974.83,,
2021-06-17,601688,13.54422147,13.59562269,13.37288407,13.45855277,55447098,872076652.69,,
2021-06-18,601688,13.4499859,13.59562269,13.41571842,13.56992208,49173450,776770395.39,,
2021-06-21,601688,13.54422147,13.68129139,13.50138712,13.57848895,41498692,657737511.91,,
2021-06-22,601688,13.60418956,13.66415765,13.50995399,13.56992208,48417102,766386443.47,,
2021-06-23,601688,13.56992208,13.57848895,13.43285216,13.51852086,49617972,781547490.67,,
2021-06-24,601688,13.5356546,13.6213233,13.46711964,13.54422147,43795145,693070077.7,,
2021-06-25,601688,13.59562269,13.84406192,13.54422147,13.74982635,88999986,1426284259.52,,
2021-06-28,601688,13.80122757,13.82692818,13.55278834,13.6213233,52141733,831073404.84,,
2021-06-29,601688,13.63845704,13.65559078,13.48425338,13.49282025,44609519,705452037.51,,
2021-06-30,601688,13.50138712,13.57848895,13.42428529,13.5356546,42261704,665555629.07,,
2021-07-01,601688,13.62989017,13.72412574,13.46711964,13.60418956,69101172,1095995696.95,,
2021-07-02,601688,13.47568651,13.49282025,13.28721537,13.32148285,57956844,903541676.49,,
2021-07-05,601688,13.30434911,13.33861659,13.20154667,13.26151476,38992779,603412724.99,,
2021-07-06,601688,13.26151476,13.39001781,13.21868041,13.28721537,38183581,591458714.33,,
2021-07-07,601688,13.23581415,13.32148285,13.20154667,13.28721537,36247260,561188660.73,,
2021-07-08,601688,13.37288407,13.39001781,13.21011354,13.22724728,36915887,571674378.72,,
2021-07-09,601688,13.21011354,13.26151476,13.15871232,13.22724728,37829044,583520253.05,,
2021-07-12,601688,13.34718346,13.44141903,13.2786485,13.33861659,67506264,1053363044.22,,
2021-07-13,601688,13.34718346,13.35575033,13.24438102,13.33004972,40325430,626294811.67,,
2021-07-14,601688,13.35575033,13.3643172,13.15014545,13.18441293,52085309,802301776.14,,
2021-07-15,601688,13.16727919,13.2786485,13.1073111,13.23581415,47059718,725843661.22,,
2021-07-16,601688,13.26151476,13.38145094,13.1929798,13.27008163,50846694,788001715.36,,
2021-07-19,601688,13.25294789,13.25294789,13.11587797,13.22724728,36443838,560647347.63,,
2021-07-20,601688,13.15014545,13.23581415,13.14157858,13.1929798,29096917,447543477.88,,
2021-07-21,601688,13.20154667,13.34718346,13.18441293,13.22724728,41902088,648545972.84,,
2021-07-22,601688,13.2786485,13.42428529,13.22724728,13.3643172,58745037,915384189.07,,
2021-07-23,601688,13.35575033,13.67272452,13.21868041,13.39858468,95661291,1500007414.97,,
2021-07-26,601688,13.39001781,13.4499859,13.1073111,13.16727919,80046935,1239299383.12,,
2021-07-27,601688,13.17584606,13.21868041,12.51619707,12.58473203,98333348,1476950376.66,,
2021-07-28,601688,12.61899951,12.71323508,12.43052837,12.49049646,56146637,825384401.74,,
2021-07-29,601688,12.61899951,12.64470012,12.44766211,12.55046455,48706055,712866385.64,,
2021-07-30,601688,12.5076302,12.51619707,12.34485967,12.37056028,42163673,610197056.72,,
2021-08-02,601688,12.35342654,12.95310744,12.17352227,12.77320317,91083999,1342846316.22,,
2021-08-03,601688,12.68753447,12.98737492,12.62756638,12.79890378,59555327,889634697.93,,
2021-08-04,601688,12.72180195,12.84173813,12.68753447,12.79033691,34381576,512081413.57,,
2021-08-05,601688,12.73036882,12.89313935,12.67040073,12.71323508,35809013,532963383.55,,
2021-08-06,601688,12.74845264,12.766061,12.51954396,12.58117322,51641596,739568754.56,,
2021-08-09,601688,12.52834814,12.96855714,12.51954396,12.8541028,66552816,970424270.54,,
2021-08-10,601688,12.8541028,13.0742073,12.79247354,13.05659894,52661165,774485625.29,,
2021-08-11,601688,13.05659894,13.17985746,13.00377386,13.06540312,52409720,779729669.84,,
2021-08-12,601688,13.00377386,13.1182282,12.95094878,12.9861655,33235480,491549331.85,,
2021-08-13,601688,12.95094878,13.0742073,12.8981237,12.95094878,43405540,638757323.87,,
2021-08-16,601688,13.0301864,13.17985746,13.00377386,13.0742073,61306499,912842937.97,,
2021-08-17,601688,13.0742073,13.48800376,13.04779476,13.0742073,114627467,1730205892.29,,
2021-08-18,601688,13.0742073,14.25396742,13.04779476,14.18353398,302135568,4744324787.13,,
2021-08-19,601688,14.14831726,14.86145584,14.02505874,14.20114234,364774544,5985609767.04,,
2021-08-20,601688,14.12190472,14.50928864,13.9986462,14.3508134,189931358,3081471536.49,,
2021-08-23,601688,14.4828761,14.73819732,14.12190472,14.15712144,163134890,2657658132.37,,
2021-08-24,601688,14.09549218,14.86145584,13.91940858,14.60613462,238315280,3910962224.06,,
2021-08-25,601688,14.42124684,14.71178478,14.36842176,14.45646356,128254385,2110773033.3,,
2021-08-26,601688,14.45646356,14.47407192,14.05147128,14.05147128,123483389,1989085495.82,,
2021-08-27,601688,14.06027546,14.25396742,13.85777932,13.90180022,99534120,1583008057.74,,
2021-08-30,601688,14.16592562,14.2187507,13.88419186,14.0426671,113274147,1808262465.57,,
2021-08-31,601688,14.05147128,14.6589597,13.84897514,14.42124684,165512381,2686944805.95,,
2021-09-01,601688,14.36842176,15.33688156,14.33320504,14.97591018,283059504,4793562424.22,,
2021-09-02,601688,14.97591018,15.7154613,14.8790642,15.4953568,272988016,4736135108.93,,
2021-09-03,601688,16.1116494,16.36697062,15.19601468,15.28405648,297562416,5307841869.37,,
2021-09-06,601688,15.25764394,15.9795867,15.22242722,15.8915449,224620203,4023184594.62,,
2021-09-07,601688,15.79469892,16.60468348,15.59220278,16.44620824,223786504,4093033910.72,,
2021-09-08,601688,16.63109602,17.04489248,16.41099152,16.4638166,211326435,4012025635.55,,
2021-09-09,601688,16.1996912,16.3317539,15.90034908,16.14686612,153654650,2811835980.29,,
2021-09-10,601688,16.34936226,17.2561928,16.26132046,16.71033364,251547110,4806554270.11,,
2021-09-13,601688,16.67511692,17.15934682,16.61348766,16.8600047,148622180,2850595247.08,,
2021-09-14,601688,16.82478798,16.93924232,16.19088702,16.34055808,182649521,3425954393.6,,
2021-09-15,601688,16.47262078,16.5078375,15.88274072,15.92676162,163973948,3008422082.4,,
2021-09-16,601688,16.10284522,16.10284522,15.47774844,15.56579024,156745040,2803162726.16,,
2021-09-17,601688,15.5833986,15.90915326,15.4513359,15.81230728,115544278,2059533818.28,,
2021-09-22,601688,15.50416098,15.8035031,15.30166484,15.64502786,111284958,1961495933.55,,
2021-09-23,601688,15.76828638,16.10284522,15.68024458,15.85632818,94786601,1708931930.69,,
2021-09-24,601688,15.86513236,16.16447448,15.5833986,15.6274195,91255998,1641912727.01,,
2021-09-27,601688,15.5393777,15.65383204,14.94069346,15.12558124,138313890,2403171074.17,,
2021-09-28,601688,15.16960214,15.69785294,15.0551478,15.60100696,105857447,1853073128.76,,
2021-09-29,601688,15.39851082,15.39851082,14.81743494,15.10797288,120464142,2066101222.2,,
2021-09-30,601688,15.1431896,15.17840632,14.8350433,14.95830182,78169093,1329560763.76,,
2021-10-08,601688,15.12558124,15.41611918,15.08156034,15.24883976,68512137,1184940477.41,,
2021-10-11,601688,15.2752523,15.37209828,14.97591018,15.02873526,66203565,1138727087.33,,
2021-10-12,601688,14.94949764,14.94949764,14.24516324,14.49168028,143246036,2363532556.62,,
2021-10-13,601688,14.46526774,14.5709179,14.22755488,14.34200922,73612071,1204704640.8,,
2021-10-14,601688,14.36842176,14.41244266,14.13951308,14.35961758,60450753,981241457.89,,
2021-10-15,601688,14.32440086,14.46526774,14.22755488,14.33320504,56661143,923426603.52,,
2021-10-18,601688,14.3948343,14.4828761,14.2627716,14.37722594,53418596,872230132.14,,
2021-10-19,601688,14.31559668,14.55330954,14.28918414,14.40363848,67517302,1106964253.38,,
2021-10-20,601688,14.47407192,14.51809282,14.18353398,14.2187507,72574390,1179245366.3,,
2021-10-21,601688,14.24516324,14.526897,14.23635906,14.32440086,77205032,1260896351.93,,
2021-10-22,601688,14.3508134,14.47407192,14.27157578,14.37722594,50023686,816055029.6,,
2021-10-25,601688,14.38603012,14.58852626,14.2187507,14.50928864,75235358,1230195226.87,,
2021-10-26,601688,14.43005102,14.47407192,14.15712144,14.1747298,77210757,1253817816.26,,
2021-10-27,601688,14.19233816,14.19233816,13.646479,13.83136678,107501581,1691626901.01,,
2021-10-28,601688,13.78734588,13.98103784,13.71691244,13.8225626,54249237,854229735.27,,
2021-10-29,601688,13.8225626,14.07788382,13.48800376,13.97223366,78399447,1231003027.62,,
2021-11-01,601688,13.98984202,14.28037996,13.81375842,14.23635906,76068621,1221089086.04,,
2021-11-02,601688,14.1747298,14.31559668,13.76973752,13.91940858,72906911,1158624918.24,,
2021-11-03,601688,13.91940858,13.98984202,13.74332498,13.8225626,48895932,768725006.35,,
2021-11-04,601688,13.88419186,13.94582112,13.66408736,13.72571662,64693557,1010974573.68,,
2021-11-05,601688,13.70810826,13.78734588,13.62006646,13.63767482,47005477,731090814.43,,
2021-11-08,601688,13.646479,13.80495424,13.57604556,13.67289154,49521963,768446324.16,,
2021-11-09,601688,13.72571662,13.72571662,13.54082884,13.70810826,52580297,814390761.74,,
2021-11-10,601688,13.66408736,13.67289154,13.4263745,13.57604556,61550523,946103022.48,,
2021-11-11,601688,13.54082884,14.10429636,13.53202466,13.9986462,133821238,2109525152.23,,
2021-11-12,601688,13.98103784,14.20994652,13.8665835,14.15712144,79297064,1264958224.64,,
2021-11-15,601688,14.20114234,14.20114234,13.8665835,13.93701694,66741742,1059952096.92,,
2021-11-16,601688,13.9106044,14.05147128,13.7785417,13.85777932,54658022,862439347.82,,
2021-11-17,601688,13.8665835,13.9106044,13.7345208,13.75212916,55359283,867972624.68,,
2021-11-18,601688,13.7345208,13.75212916,13.54963302,13.56724138,60101349,929973892.42,,
2021-11-19,601688,13.56724138,13.89299604,13.52322048,13.81375842,84974483,1323524740.26,,
2021-11-22,601688,13.7785417,13.98984202,13.74332498,13.84017096,69738913,1098582888.81,,
2021-11-23,601688,13.84897514,14.4828761,13.7785417,14.2627716,165616080,2676436827.82,,
2021-11-24,601688,14.18353398,14.37722594,14.1307089,14.2627716,78039987,1262894250.5,,
2021-11-25,601688,14.25396742,14.35961758,14.18353398,14.28037996,53173035,861137980.83,,
2021-11-26,601688,14.25396742,14.27157578,13.97223366,13.9986462,75156539,1200342386.32,,
2021-11-29,601688,13.79615006,13.90180022,13.70810826,13.76973752,70261203,1100446386.44,,
2021-11-30,601688,13.8225626,13.97223366,13.79615006,13.92821276,58310199,919854602.17,,
2021-12-01,601688,13.8665835,14.32440086,13.84897514,14.28918414,89737250,1443777478.9,,
2021-12-02,601688,14.22755488,14.59733044,14.19233816,14.4388552,109233068,1791364300.7,,
2021-12-03,601688,14.42124684,14.54450536,14.22755488,14.46526774,77290642,1263945191.66,,
2021-12-06,601688,14.59733044,15.56579024,14.53570118,14.89667256,240565023,4127409686.7,,
2021-12-07,601688,15.0991687,15.10797288,14.76460986,14.94949764,129671213,2201071969.25,,
2021-12-08,601688,14.98471436,15.13438542,14.8350433,15.07275616,102524121,1747191846.42,,
2021-12-09,601688,15.03753944,15.46894426,14.99351854,15.21362304,145225486,2513815041.02,,
2021-12-10,601688,15.03753944,15.0551478,14.82623912,14.93188928,108003347,1831695892.92,,
2021-12-13,601688,15.1872105,15.44253172,15.0551478,15.06395198,132365105,2290914475.43,,
2021-12-14,601688,14.94069346,15.19601468,14.88786838,15.04634362,69569230,1188006193.81,,
2021-12-15,601688,15.03753944,15.2752523,15.0111269,15.15199378,80548483,1388970906.63,,
2021-12-16,601688,15.21362304,15.3192732,15.07275616,15.30166484,68319704,1182075658.74,,
2021-12-17,601688,15.3192732,15.37209828,15.0991687,15.10797288,69678294,1205204315.69,,
2021-12-20,601688,14.98471436,15.15199378,14.80863076,14.8350433,68011823,1156022592.78,,
2021-12-21,601688,14.84384748,15.32807738,14.84384748,15.20481886,81999767,1410702192.78,,
2021-12-22,601688,15.2312314,15.25764394,15.08156034,15.16960214,53968060,930542862.67,,
2021-12-23,601688,15.1872105,15.3192732,15.08156034,15.19601468,51498904,889512942.0,,
2021-12-24,601688,15.24883976,15.31046902,15.08156034,15.10797288,47686379,822659918.19,,
2021-12-27,601688,15.11677706,15.25764394,15.04634362,15.25764394,45923688,792369163.56,,
2021-12-28,601688,15.25764394,15.35448992,15.09036452,15.28405648,57663374,996562768.44,,
2021-12-29,601688,15.31046902,15.35448992,15.16079796,15.1872105,47402214,821418680.9,,
2021-12-30,601688,15.1431896,15.74187384,15.1431896,15.57459442,99597517,1759101161.26,,
2021-12-31,601688,15.6274195,15.70665712,15.51296516,15.63622368,61541826,1091333843.87,,
2022-01-04,601688,15.63622368,15.66263622,15.3192732,15.5393777,66007030,1161432402.26,,
2022-01-05,601688,15.5393777,15.64502786,15.30166484,15.33688156,76946706,1349631208.7,,
2022-01-06,601688,15.2312314,15.2752523,14.87026002,14.97591018,104128527,1778459822.75,,
2022-01-07,601688,15.0551478,15.48655262,15.03753944,15.22242722,80514072,1397137375.04,,
2022-01-10,601688,15.30166484,15.56579024,15.24883976,15.31046902,65382790,1141609692.98,,
2022-01-11,601688,15.26644812,15.46894426,15.08156034,15.1431896,64709426,1120196332.44,,
2022-01-12,601688,15.16079796,15.19601468,14.94949764,15.15199378,57217038,979598610.2,,
2022-01-13,601688,15.24883976,15.51296516,15.0991687,15.10797288,82765208,1439470873.62,,
2022-01-14,601688,14.967106,15.03753944,14.73819732,14.75580568,93240305,1576657079.75,,
2022-01-17,601688,14.72939314,15.02873526,14.68537224,14.99351854,73549789,1239647996.63,,
2022-01-18,601688,14.967106,15.21362304,14.86145584,15.0991687,59546214,1017922587.18,,
2022-01-19,601688,15.13438542,15.82111146,15.13438542,15.41611918,160814476,2845548563.61,,
2022-01-20,601688,15.42492336,16.287733,15.38970664,15.98839088,214956495,3892223954.63,,
2022-01-21,601688,15.86513236,16.1556703,15.81230728,15.85632818,108824249,1971070516.87,,
2022-01-24,601688,15.85632818,16.1996912,15.78589474,16.13806194,124367374,2266863294.03,,
2022-01-25,601688,16.0236076,16.09404104,15.53057352,15.56579024,95399818,1709282490.88,,
2022-01-26,601688,15.5833986,16.14686612,15.5833986,15.99719506,109374908,1973451204.82,,
2022-01-27,601688,15.85632818,15.86513236,15.35448992,15.44253172,99534648,1758117034.77,,
2022-01-28,601688,15.47774844,15.6274195,14.98471436,15.03753944,85540866,1488833610.81,,
2022-02-07,601688,15.2752523,15.3632941,15.12558124,15.22242722,72270081,1250195760.92,,
2022-02-08,601688,15.20481886,15.64502786,15.01993108,15.43372754,97104848,1692001497.83,,
2022-02-09,601688,15.38090246,15.4513359,15.24003558,15.31046902,57533450,1002137056.77,,
2022-02-10,601688,15.31046902,15.68024458,15.24883976,15.5833986,90867770,1601302259.47,,
2022-02-11,601688,15.50416098,16.0676285,15.50416098,15.7594822,101408362,1824116649.67,,
2022-02-14,601688,15.60981114,15.70665712,14.77341404,14.85265166,145767011,2498152440.55,,
2022-02-15,601688,14.84384748,15.0991687,14.8350433,15.0111269,55411960,941742715.19,,
2022-02-16,601688,15.0991687,15.24883976,14.967106,15.0551478,54958784,942080741.9,,
2022-02-17,601688,15.00232272,15.08156034,14.78221822,14.8350433,56179718,951409102.55,,
2022-02-18,601688,14.7029806,14.9230851,14.62374298,14.90547674,52775214,886341345.85,,
2022-02-21,601688,14.8790642,14.91428092,14.72058896,14.81743494,59559036,999675119.67,,
2022-02-22,601688,14.72058896,14.72058896,14.36842176,14.44765938,83606396,1376224376.85,,
2022-02-23,601688,14.45646356,14.59733044,14.3948343,14.56211372,53101358,874521835.2,,
2022-02-24,601688,14.44765938,14.49168028,13.9106044,14.0426671,91066799,1465068826.77,,
2022-02-25,601688,14.16592562,14.22755488,13.98103784,13.9986462,52260552,836637979.97,,
2022-02-28,601688,14.00745038,14.02505874,13.7785417,13.94582112,54204047,854591680.0,,
2022-03-01,601688,13.98984202,14.13951308,13.92821276,14.086688,42630000,679541984.0,,
2022-03-02,601688,13.98984202,14.09549218,13.90180022,13.97223366,42441222,673513968.0,,
2022-03-03,601688,14.01625456,14.13951308,13.97223366,14.00745038,42685432,681110208.0,,
2022-03-04,601688,13.90180022,13.93701694,13.7345208,13.79615006,51777623,812775792.0,,
2022-03-07,601688,13.76973752,13.7785417,13.3823536,13.4263745,69593302,1070504480.0,,
2022-03-08,601688,13.4263745,13.54963302,13.15344492,13.1622491,67121675,1019096128.0,,
2022-03-09,601688,13.22387836,13.30311598,12.4138938,12.81888608,89478755,1313385120.0,,
2022-03-10,601688,13.1182282,13.1622491,12.74845264,12.79247354,86602614,1274251680.0,,
2022-03-11,601688,12.65160666,13.0301864,12.48432724,12.97736132,80966247,1174085552.0,,
2022-03-14,601688,12.8100819,13.0301864,12.7220401,12.74845264,53949816,788595008.0,,
2022-03-15,601688,12.69562756,12.88051534,12.30824364,12.31704782,83994394,1200883184.0,,
2022-03-16,601688,12.43150216,13.15344492,12.22900602,13.02138222,133822107,1937732608.0,,
2022-03-17,601688,13.18866164,13.28550762,12.9421446,12.96855714,95412139,1415073072.0,,
2022-03-18,601688,12.95975296,13.22387836,12.86290698,13.12703238,57221106,848437742.16,,
2022-03-21,601688,13.10061984,13.10061984,12.91573206,12.9861655,55348527,816634068.23,,
2022-03-22,601688,12.92453624,13.12703238,12.90692788,12.9861655,45844607,677452475.09,,
2022-03-23,601688,13.02138222,13.06540312,12.88931952,12.97736132,39784491,586033901.53,,
2022-03-24,601688,12.87171116,12.96855714,12.79247354,12.86290698,34806429,509042699.22,,
2022-03-25,601688,12.8541028,12.9861655,12.71323592,12.7220401,38204962,555878659.92,,
2022-03-28,601688,12.64280248,12.93334042,12.58117322,12.83649444,49758808,721548091.58,,
2022-03-29,601688,12.81888608,12.88931952,12.74845264,12.79247354,24979972,363612304.32,,
2022-03-30,601688,12.87171116,13.2502909,12.86290698,13.17985746,80532616,1199043133.1,,
2022-03-31,601688,13.1182282,13.23268254,13.04779476,13.10061984,42570887,634938973.17,,
2022-04-01,601688,13.0301864,13.2502909,12.99496968,13.23268254,58781891,878828296.3,,
2022-04-06,601688,13.1622491,13.23268254,13.08301148,13.21507418,53370668,798112750.92,,
2022-04-07,601688,13.17105328,13.34713688,12.96855714,12.96855714,55257767,825724639.93,,
2022-04-08,601688,13.0301864,13.31192016,12.91573206,13.22387836,59654276,890965469.44,,
2022-04-11,601688,13.20627,13.20627,12.81888608,12.8981237,51829802,763963888.72,,
2022-04-12,601688,12.87171116,13.30311598,12.78366936,13.14464074,71167789,1057351405.04,,
2022-04-13,601688,13.04779476,13.1622491,12.95975296,12.96855714,38545144,570890065.96,,
2022-04-14,601688,13.09181566,13.23268254,13.04779476,13.14464074,52037019,777950379.1,,
2022-04-15,601688,13.05659894,13.25909508,13.0301864,13.12703238,45559566,679907037.21,,
2022-04-18,601688,12.96855714,13.00377386,12.60758576,12.77486518,56059727,813559646.26,,
2022-04-19,601688,12.766061,12.83649444,12.66041084,12.71323592,30904842,447413328.08,,
2022-04-20,601688,12.75725682,12.77486518,12.4579147,12.5459565,43930218,629100405.97,,
2022-04-21,601688,12.51073978,12.70443174,12.43150216,12.47552306,43499656,620104400.05,,
2022-04-22,601688,12.42269798,12.66041084,12.4138938,12.5459565,37371284,532873208.8,,
2022-04-25,601688,12.325852,12.46671888,11.95607644,11.9736848,73974000,1027285427.21,,
2022-04-26,601688,11.98248898,12.04411824,11.33097966,11.41021728,85611663,1132840325.96,,
2022-04-27,601688,11.2253295,11.5774967,11.19891696,11.51586744,65197695,843524256.11,,
2022-04-28,601688,11.41021728,11.47184654,11.14609188,11.32217548,56871096,730862029.86,,
2022-04-29,601688,11.5774967,11.7976012,11.37500056,11.7535803,94714611,1249489162.06,,
2022-05-05,601688,11.55108416,11.69195104,11.50706326,11.61271342,45430653,599623820.78,,
2022-05-06,601688,11.445434,11.4894549,11.27815458,11.28695876,41061236,529766994.38,,
2022-05-09,601688,11.26054622,11.36619638,11.2253295,11.33097966,22977832,295210088.96,,
2022-05-10,601688,11.24293786,11.52467162,11.14609188,11.445434,47222380,609815088.37,,
2022-05-11,601688,11.43662982,11.7535803,11.41902146,11.50706326,57975685,763257303.97,,
2022-05-12,601688,11.445434,11.6215176,11.41902146,11.54227998,34128307,445936376.06,,
2022-05-13,601688,11.5774967,11.73597194,11.5334758,11.64793014,49012323,647326790.67,,
2022-05-16,601688,11.80640538,11.83281792,11.42782564,11.4894549,50257600,660101514.21,,
2022-05-17,601688,11.50706326,11.58630088,11.4014131,11.51586744,31847699,415645341.79,,
2022-05-18,601688,11.55988834,11.65673432,11.52467162,11.56869252,39299289,517240654.84,,
2022-05-19,601688,11.43662982,11.52467162,11.38380474,11.51586744,29503546,383694272.41,,
2022-05-20,601688,11.58630088,11.7535803,11.55108416,11.65673432,63494793,838931363.5,,
2022-05-23,601688,11.63032178,11.7095594,11.52467162,11.67434268,48858296,644978147.8,,
2022-05-24,601688,11.68314686,11.73597194,11.32217548,11.33097966,51862216,679426976.4,,
2022-05-25,601688,11.33097966,11.41902146,11.33097966,11.41021728,28205232,364538312.06,,
2022-05-26,601688,11.43662982,11.69195104,11.3133713,11.60390924,50197505,658079186.32,,
2022-05-27,601688,11.6655385,11.73597194,11.54227998,11.63912596,43154189,571351603.88,,
2022-05-30,601688,11.67434268,11.69195104,11.58630088,11.65673432,33935814,448874758.38,,
2022-05-31,601688,11.6655385,11.7535803,11.5774967,11.72716776,57741139,767275717.42,,
2022-06-01,601688,11.74477612,11.77999284,11.6215176,11.67434268,37197190,494266243.26,,
2022-06-02,601688,11.6215176,11.77118866,11.59510506,11.72716776,36728545,487544630.94,,
2022-06-06,601688,11.69195104,12.02650988,11.63912596,11.94727226,63838914,860345590.03,,
2022-06-07,601688,11.9296639,12.11455168,11.89444718,11.93846808,66339107,904343565.16,,
2022-06-08,601688,11.98248898,12.24661438,11.94727226,12.12335586,79932697,1097290031.89,,
2022-06-09,601688,12.18498512,12.37867708,12.08813914,12.15857258,87411165,1214050749.08,,
2022-06-10,601688,12.07053078,12.44030634,12.04411824,12.42269798,101221332,1411700129.58,,
2022-06-13,601688,12.27302692,12.3698729,12.12335586,12.22900602,74917008,1042051379.61,,
2022-06-14,601688,12.12335586,12.766061,11.93846808,12.68682338,116429760,1627146553.67,,
2022-06-15,601688,12.766061,13.4703954,12.73084428,13.04779476,225400106,3368361081.83,,
2022-06-16,601688,13.0301864,13.03899058,12.58117322,12.5899774,108878586,1581859129.46,,
2022-06-17,601688,12.4579147,12.74845264,12.325852,12.5899774,88244566,1256495129.47,,
2022-06-20,601688,12.6339983,12.6780192,12.4579147,12.49313142,53592764,763379337.5,,
2022-06-21,601688,12.52834814,12.81888608,12.48432724,12.73084428,76306607,1093905257.23,,
2022-06-22,601688,12.7220401,12.82769026,12.52834814,12.58117322,62342740,895194158.58,,
2022-06-23,601688,12.53715232,13.0742073,12.52834814,12.8981237,84421898,1227704703.42,,
2022-06-24,601688,12.86290698,12.90692788,12.66041084,12.74845264,68661720,994889525.12,,
2022-06-27,601688,12.81888608,12.8981237,12.68682338,12.73964846,56401132,818789713.82,,
2022-06-28,601688,12.71323592,12.81888608,12.53715232,12.73084428,68409582,981086188.09,,
2022-06-29,601688,12.65160666,12.77486518,12.44030634,12.44030634,67672476,969461220.56,,
