日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-08-24,783,5.96415625,6.02141215,5.8973577,5.96415625,41197959,257708664.08,,
2023-08-25,783,5.96415625,6.0500401,5.9355283,5.9736989,29933502,187899731.54,,
2023-08-28,783,6.57488585,6.57488585,6.1454666,6.17409455,153287587,1033378714.56,,
2023-08-29,783,6.0882107,6.13592395,5.83055915,6.0118695,148071946,926627467.79,,
2023-08-30,783,5.96415625,5.9736989,5.8019312,5.81147385,77556101,477627344.49,,
2023-08-31,783,5.8210165,5.8401018,5.7065047,5.7065047,48986872,295249615.19,,
2023-09-01,783,5.72559,5.77330325,5.6874194,5.69696205,35620960,213404600.82,,
2023-09-04,783,5.69696205,5.75421795,5.6683341,5.7446753,41072752,246384463.52,,
2023-09-05,783,5.72559,5.72559,5.65879145,5.67787675,32398855,193209677.24,,
2023-09-06,783,5.65879145,5.67787675,5.6110782,5.65879145,35301816,208775057.92,,
2023-09-07,783,5.6492488,5.67787675,5.60153555,5.62062085,28296911,167221673.63,,
2023-09-08,783,5.60153555,5.6492488,5.56336495,5.62062085,28736995,168796391.98,,
2023-09-11,783,5.63970615,5.75421795,5.62062085,5.7065047,45587240,271826005.77,,
2023-09-12,783,5.7065047,5.72559,5.6492488,5.65879145,24685973,146883242.55,,
2023-09-13,783,5.6683341,5.67787675,5.5919929,5.6110782,20604836,121400516.63,,
2023-09-14,783,5.62062085,5.6301635,5.5729076,5.6110782,23955918,140700928.84,,
2023-09-15,783,5.63970615,5.6683341,5.58245025,5.5919929,25199660,148400045.4,,
2023-09-18,783,5.58245025,5.63970615,5.5538223,5.62062085,20497738,120332496.96,,
2023-09-19,783,5.6301635,5.65879145,5.60153555,5.62062085,20578474,121335231.29,,
2023-09-20,783,5.6110782,5.6683341,5.58245025,5.6301635,18331444,108303973.6,,
2023-09-21,783,5.60153555,5.63970615,5.56336495,5.5729076,29770048,174770511.04,,
2023-09-22,783,5.58245025,5.7065047,5.5729076,5.6874194,32523032,192814791.49,,
2023-09-25,783,5.6874194,5.69696205,5.58245025,5.6110782,39393447,231883704.42,,
2023-09-26,783,5.6110782,5.63970615,5.5919929,5.62062085,14219478,83736277.94,,
2023-09-27,783,5.6110782,5.63970615,5.60153555,5.62062085,19402625,114348752.54,,
2023-09-28,783,5.6301635,5.65879145,5.56336495,5.56336495,24950100,146008057.0,,
2023-10-09,783,5.534737,5.5538223,5.46793845,5.50610905,28505829,164660010.06,,
2023-10-10,783,5.534737,5.5538223,5.48702375,5.4965664,14885833,85993563.5,,
2023-10-11,783,5.5156517,5.534737,5.44885315,5.4583958,21576906,124187623.26,,
2023-10-12,783,5.50610905,5.5538223,5.4965664,5.54427965,20138758,116632107.03,,
2023-10-13,783,5.5156517,5.52519435,5.4583958,5.46793845,17682952,101548972.96,,
2023-10-16,783,5.4583958,5.4965664,5.41068255,5.4774811,18447505,105581220.65,,
2023-10-17,783,5.48702375,5.56336495,5.4583958,5.52519435,24533972,141970115.57,,
2023-10-18,783,5.50610905,5.5538223,5.4965664,5.50610905,16146120,93465460.11,,
2023-10-19,783,5.4774811,5.534737,5.4393105,5.44885315,23856600,137171604.0,,
2023-10-20,783,5.4393105,5.52519435,5.4202252,5.4774811,26304853,151123235.45,,
2023-10-23,783,5.44885315,5.4583958,5.27708545,5.29617075,25816300,144609010.8,,
2023-10-24,783,5.3247987,5.4774811,5.31525605,5.4583958,35377051,200038569.58,,
2023-10-25,783,5.5156517,5.52519435,5.4202252,5.42976785,27542186,157831507.66,,
2023-10-26,783,5.41068255,5.4583958,5.3820546,5.4393105,20714322,117766121.01,,
2023-10-27,783,5.4202252,5.52519435,5.4011399,5.4965664,32697994,187350191.44,,
2023-10-30,783,5.4774811,5.48702375,5.42976785,5.4583958,27884758,159469821.02,,
2023-10-31,783,5.4393105,5.4965664,5.41068255,5.42976785,26409982,150657340.47,,
2023-11-01,783,5.4583958,5.4774811,5.3820546,5.39159725,24763410,140357223.74,,
2023-11-02,783,5.4011399,5.42976785,5.3629693,5.3629693,21332091,120489075.02,,
2023-11-03,783,5.37251195,5.42976785,5.35342665,5.37251195,27410748,154828338.68,,
2023-11-06,783,5.48702375,5.58245025,5.44885315,5.5729076,66479673,384981362.98,,
2023-11-07,783,5.54427965,5.6301635,5.54427965,5.5919929,43111303,252922135.9,,
2023-11-08,783,5.5729076,5.6110782,5.4965664,5.52519435,33914814,196883622.76,,
2023-11-09,783,5.52519435,5.534737,5.46793845,5.48702375,24994200,143933350.0,,
2023-11-10,783,5.4774811,5.52519435,5.46793845,5.50610905,25856800,149065350.0,,
2023-11-13,783,5.50610905,5.52519435,5.4583958,5.48702375,20873474,119960852.76,,
2023-11-14,783,5.4965664,5.60153555,5.48702375,5.5538223,40000842,232737219.4,,
2023-11-15,783,5.6110782,5.6301635,5.5538223,5.56336495,35259224,206400860.68,,
2023-11-16,783,5.5538223,5.58245025,5.534737,5.534737,23185892,135042863.56,,
2023-11-17,783,5.534737,5.5538223,5.50610905,5.534737,21324474,123608677.46,,
2023-11-20,783,5.5538223,5.5538223,5.4774811,5.52519435,22757427,131444739.33,,
2023-11-21,783,5.54427965,5.6110782,5.534737,5.534737,30087884,175671829.0,,
2023-11-22,783,5.52519435,5.5538223,5.48702375,5.48702375,18196700,105238329.84,,
2023-11-23,783,5.48702375,5.5156517,5.44885315,5.50610905,24482300,140464384.98,,
2023-11-24,783,5.48702375,5.4965664,5.42976785,5.4393105,21483513,122840377.1,,
2023-11-27,783,5.4202252,5.42976785,5.35342665,5.3820546,22503140,126866828.94,,
2023-11-28,783,5.3820546,5.39159725,5.3247987,5.3629693,23377848,131316472.9,,
2023-11-29,783,5.35342665,5.37251195,5.29617075,5.3057134,22773400,127054523.0,,
2023-11-30,783,5.3057134,5.33434135,5.29617075,5.3057134,23351752,130047634.93,,
2023-12-01,783,5.31525605,5.3820546,5.3057134,5.37251195,24296692,135936328.45,,
2023-12-04,783,5.37251195,5.41068255,5.3629693,5.3629693,19367892,109314979.57,,
2023-12-05,783,5.35342665,5.3629693,5.29617075,5.31525605,18080951,100981685.14,,
2023-12-06,783,5.2866281,5.3247987,5.27708545,5.2866281,23995372,133158595.32,,
2023-12-07,783,5.2866281,5.33434135,5.2484575,5.31525605,20885289,115718650.28,,
2023-12-08,783,5.31525605,5.343884,5.2675428,5.27708545,23135742,128563374.68,,
2023-12-11,783,5.27708545,5.4011399,5.20074425,5.37251195,37383406,207814906.62,,
2023-12-12,783,5.37251195,5.4202252,5.35342665,5.4011399,22087831,124793952.08,,
2023-12-13,783,5.4011399,5.4393105,5.3820546,5.3820546,18531367,104954163.54,,
2023-12-14,783,5.41068255,5.4393105,5.33434135,5.343884,22420100,126460902.29,,
2023-12-15,783,5.3629693,5.39159725,5.3057134,5.31525605,17946451,100609364.35,,
2023-12-18,783,5.31525605,5.35342665,5.2484575,5.2675428,19951125,110795129.31,,
2023-12-19,783,5.2675428,5.27708545,5.20074425,5.23891485,21199532,116529533.22,,
2023-12-20,783,5.23891485,5.2484575,5.1339457,5.153031,23086348,125445133.8,,
2023-12-21,783,5.14348835,5.153031,5.0385192,5.0957751,34929109,186212110.74,,
2023-12-22,783,5.08623245,5.1148604,5.0385192,5.0576045,23586762,125308730.4,,
2023-12-25,783,5.04806185,5.06714715,5.0003486,5.0194339,16728893,88153319.16,,
2023-12-26,783,5.0194339,5.04806185,4.9812633,4.99080595,14984986,78709162.14,,
2023-12-27,783,4.99080595,5.06714715,4.9430927,5.04806185,22195954,116650687.41,,
2023-12-28,783,5.02897655,5.16257365,5.0194339,5.14348835,27236453,145969636.21,,
2023-12-29,783,5.14348835,5.1721163,5.12440305,5.1339457,18363432,99056407.0,,
2024-01-02,783,5.153031,5.16257365,5.10531775,5.10531775,19661900,105742117.0,,
2024-01-03,783,5.10531775,5.16257365,5.0957751,5.14348835,17544331,94489778.78,,
2024-01-04,783,5.12440305,5.14348835,5.0576045,5.08623245,16561831,88383298.92,,
2024-01-05,783,5.0766898,5.1339457,5.0385192,5.0576045,17683600,94308160.76,,
2024-01-08,783,5.0576045,5.0576045,4.9049221,4.91446475,27114683,141055991.38,,
2024-01-09,783,4.93355005,4.95263535,4.87629415,4.8858368,23102846,118914015.52,,
2024-01-10,783,4.8476662,4.9049221,4.8094956,4.85720885,16337390,83188009.63,,
2024-01-11,783,4.85720885,4.95263535,4.8476662,4.93355005,19267460,99093775.82,,
2024-01-12,783,4.91446475,4.9812633,4.8858368,4.9049221,17383773,89777664.26,,
2024-01-15,783,4.87629415,4.9430927,4.85720885,4.89537945,13749946,70587342.02,,
2024-01-16,783,4.8858368,4.93355005,4.8476662,4.91446475,23747773,121551595.6,,
2024-01-17,783,4.89537945,4.91446475,4.81903825,4.81903825,15162867,77488616.02,,
2024-01-18,783,4.81903825,4.81903825,4.6568132,4.79995295,37124594,184257972.43,,
2024-01-19,783,4.78086765,4.8094956,4.74269705,4.771325,20697300,103481883.0,,
2024-01-22,783,4.74269705,4.771325,4.53275875,4.5613867,34890860,170771270.4,,
2024-01-23,783,4.5423014,4.7140691,4.5041308,4.68544115,38006637,184774270.18,,
2024-01-24,783,4.6949838,4.8858368,4.60909995,4.85720885,43588872,216748700.33,,
2024-01-25,783,4.8285809,5.00989125,4.8094956,4.99080595,61888198,319737815.66,,
2024-01-26,783,4.95263535,4.99080595,4.91446475,4.93355005,52633189,272663914.51,,
2024-01-29,783,4.93355005,4.9812633,4.87629415,4.89537945,34892390,180070450.58,,
2024-01-30,783,4.8667515,4.9049221,4.771325,4.7904103,25560050,129928778.22,,
2024-01-31,783,4.771325,4.83812355,4.6949838,4.70452645,29370460,146423972.48,,
2024-02-01,783,4.66635585,4.771325,4.6186426,4.6377279,36321844,178349309.94,,
2024-02-02,783,4.6568132,4.6758985,4.389619,4.51367345,43084996,204971066.68,,
2024-02-05,783,4.4850455,4.55184405,4.26556455,4.36099105,50122417,231444597.35,,
2024-02-06,783,4.3132778,4.79995295,4.30373515,4.79995295,83801937,408241905.12,,
2024-02-07,783,4.8476662,5.2484575,4.81903825,5.20074425,147500203,780601003.35,,
2024-02-08,783,5.2484575,5.3247987,5.04806185,5.0957751,116663831,635681924.68,,
2024-02-19,783,5.06714715,5.0766898,4.89537945,4.97172065,74787079,388392838.36,,
2024-02-20,783,4.93355005,5.0385192,4.9049221,5.0003486,60863638,317227494.74,,
2024-02-21,783,4.962178,5.1148604,4.91446475,5.0003486,74392773,392110523.79,,
2024-02-22,783,5.0003486,5.0576045,4.962178,5.02897655,51361298,269292474.68,,
2024-02-23,783,5.0385192,5.1912016,5.0003486,5.16257365,94150661,503100140.41,,
2024-02-26,783,5.12440305,5.16257365,5.0385192,5.04806185,65153612,346662222.47,,
2024-02-27,783,5.02897655,5.1339457,5.0194339,5.1339457,58633804,312271582.48,,
2024-02-28,783,5.1912016,5.35342665,5.0957751,5.10531775,127253066,699908693.15,,
2024-02-29,783,5.0194339,5.2484575,5.0194339,5.2484575,74166326,401456179.75,,
2024-03-01,783,5.2293722,5.27708545,5.16257365,5.2293722,61018733,333259630.65,,
2024-03-04,783,5.2102869,5.21982955,5.10531775,5.14348835,49885012,268777850.76,,
2024-03-05,783,5.10531775,5.1339457,5.06714715,5.08623245,36733164,196140388.71,,
2024-03-06,783,5.08623245,5.1912016,5.04806185,5.10531775,35628301,190744725.31,,
2024-03-07,783,5.1148604,5.14348835,5.0385192,5.04806185,36575390,194931974.97,,
2024-03-08,783,5.0385192,5.0766898,5.0194339,5.06714715,24118932,127556560.04,,
2024-03-11,783,5.0576045,5.16257365,5.04806185,5.16257365,37635278,201525894.58,,
2024-03-12,783,5.18165895,5.2102869,5.1148604,5.153031,37100218,200622153.57,,
2024-03-13,783,5.153031,5.153031,5.06714715,5.0957751,27212531,145640551.6,,
2024-03-14,783,5.0576045,5.1148604,5.0385192,5.06714715,26034870,138513177.6,,
2024-03-15,783,5.06714715,5.12440305,5.0194339,5.1148604,29261190,155596289.64,,
2024-03-18,783,5.1339457,5.23891485,5.1339457,5.2102869,47860793,260047636.43,,
2024-03-19,783,5.1912016,5.1912016,5.0957751,5.0957751,33011104,177718415.7,,
2024-03-20,783,5.0766898,5.12440305,5.06714715,5.1148604,24332891,130022960.95,,
2024-03-21,783,5.12440305,5.1721163,5.0957751,5.1148604,30900189,165967907.6,,
2024-03-22,783,5.1148604,5.12440305,5.00989125,5.02897655,30107372,159378147.06,,
2024-03-25,783,4.99080595,5.0003486,4.8858368,4.9049221,32261782,167246510.66,,
2024-03-26,783,4.89537945,4.9430927,4.8858368,4.91446475,23236487,119571658.42,,
2024-03-27,783,4.9049221,4.9049221,4.8285809,4.8285809,20392087,104146667.25,,
2024-03-28,783,4.83812355,4.9049221,4.8285809,4.85720885,23002100,117204464.0,,
2024-03-29,783,4.8476662,4.9049221,4.83812355,4.89537945,21562420,110015170.2,,
2024-04-01,783,5.3820546,5.3820546,5.3820546,5.3820546,42125010,237585056.4,,
2024-04-02,783,5.5729076,5.84964445,5.4011399,5.4393105,312874112,1835321604.02,,
2024-04-03,783,5.41068255,5.5156517,5.23891485,5.27708545,163525735,917285999.9,,
2024-04-08,783,5.1912016,5.21982955,5.08623245,5.1148604,101026735,545043910.07,,
2024-04-09,783,5.12440305,5.25800015,5.1148604,5.18165895,76310555,414964946.29,,
2024-04-10,783,5.153031,5.1912016,5.0576045,5.08623245,62002139,332507317.47,,
2024-04-11,783,5.04806185,5.12440305,5.0385192,5.0576045,55419273,295353987.01,,
2024-04-12,783,5.04806185,5.06714715,4.93355005,4.95263535,57728997,301632425.47,,
2024-04-15,783,4.99080595,5.2293722,4.93355005,5.1721163,105068496,562604365.13,,
2024-04-16,783,5.1148604,5.18165895,5.00989125,5.0385192,74938439,401303836.51,,
2024-04-17,783,5.0385192,5.16257365,4.9812633,5.16257365,76159759,407239813.39,,
2024-04-18,783,5.12440305,5.27708545,5.10531775,5.18165895,88253881,480516435.11,,
2024-04-19,783,5.153031,5.2293722,5.14348835,5.16257365,58398987,316845835.64,,
2024-04-22,783,5.153031,5.21982955,5.12440305,5.14348835,42759346,231421718.93,,
2024-04-23,783,5.14348835,5.18165895,5.06714715,5.08623245,38572905,206861242.47,,
2024-04-24,783,5.0957751,5.1148604,5.0385192,5.08623245,34833400,185257014.0,,
2024-04-25,783,5.0576045,5.12440305,5.0385192,5.0766898,29693291,158039666.88,,
2024-04-26,783,5.25800015,5.46793845,5.14348835,5.4583958,157797960,875033153.86,,
2024-04-29,783,5.4202252,5.5729076,5.37251195,5.4965664,144277771,827944850.85,,
2024-04-30,783,5.4393105,5.4774811,5.37251195,5.41068255,73936100,420158535.5,,
2024-05-06,783,5.48702375,5.5156517,5.3820546,5.41068255,68890114,392790882.38,,
2024-05-07,783,5.39159725,5.4011399,5.31525605,5.35342665,58416650,327279828.52,,
2024-05-08,783,5.33434135,5.343884,5.27708545,5.29617075,36838250,204829178.0,,
2024-05-09,783,5.3057134,5.3629693,5.29617075,5.31525605,44908082,250944356.01,,
2024-05-10,783,5.3247987,5.37251195,5.29617075,5.343884,48812700,272663363.88,,
2024-05-13,783,5.33434135,5.3820546,5.2675428,5.37251195,52970064,295991854.93,,
2024-05-14,783,5.343884,5.39159725,5.3057134,5.39159725,47670963,267215561.83,,
2024-05-15,783,5.5729076,5.71604735,5.39159725,5.4011399,180364395,1046952004.0,,
2024-05-16,783,5.4011399,5.48702375,5.2484575,5.2675428,120439711,674114861.56,,
2024-05-17,783,5.2484575,5.37251195,5.23891485,5.33434135,78576812,436504158.04,,
2024-05-20,783,5.3057134,5.4011399,5.2866281,5.3247987,63146133,353609421.72,,
2024-05-21,783,5.3247987,5.33434135,5.2866281,5.3057134,43719855,243139818.01,,
2024-05-22,783,5.3057134,5.5538223,5.2675428,5.4202252,101031100,572191875.07,,
2024-05-23,783,5.35342665,5.60153555,5.3057134,5.5156517,168668892,964024383.45,,
2024-05-24,783,5.44885315,5.6301635,5.4393105,5.48702375,130089521,753980203.05,,
2024-05-27,783,5.5156517,5.52519435,5.2675428,5.37251195,106376654,596439755.85,,
2024-05-28,783,5.31525605,5.343884,5.2675428,5.2675428,51855173,287869115.2,,
2024-05-29,783,5.2484575,5.4011399,5.23891485,5.3057134,47196220,262987597.81,,
2024-05-30,783,5.25800015,5.3057134,5.23891485,5.27708545,36113758,199355590.1,,
2024-05-31,783,5.2675428,5.3057134,5.25800015,5.2675428,39604452,219242358.94,,
2024-06-03,783,5.25800015,5.25800015,5.12440305,5.1721163,46740458,253667096.52,,
2024-06-04,783,5.16257365,5.1912016,5.12440305,5.1912016,33679440,182298969.2,,
2024-06-05,783,5.18165895,5.18165895,5.08623245,5.0957751,35641400,191727098.28,,
2024-06-06,783,5.0957751,5.1148604,5.00989125,5.00989125,42669383,225611894.84,,
2024-06-07,783,5.02897655,5.06714715,4.8858368,4.962178,66903200,347652213.0,,
2024-06-11,783,4.91446475,4.9812633,4.91446475,4.93355005,33799648,174934258.68,,
2024-06-12,783,4.9240074,4.9430927,4.9049221,4.9240074,30882862,159333951.32,,
2024-06-13,783,4.91446475,4.9240074,4.79995295,4.83812355,60881597,308580998.78,,
2024-06-14,783,4.8094956,4.95263535,4.6568132,4.8667515,119979824,603181981.75,,
2024-06-17,783,4.81903825,4.87629415,4.78086765,4.8667515,50451254,256066685.42,,
2024-06-18,783,4.85720885,4.962178,4.85720885,4.93355005,45463147,234494272.32,,
2024-06-19,783,4.93355005,4.95263535,4.87629415,4.8858368,28111138,144749496.2,,
2024-06-20,783,4.8858368,4.9049221,4.81903825,4.8285809,29416799,149477457.81,,
2024-06-21,783,4.8285809,4.89537945,4.81903825,4.85720885,25923980,132245763.34,,
2024-06-24,783,4.8476662,4.87629415,4.7904103,4.8094956,30480506,154282297.0,,
2024-06-25,783,4.79995295,4.8285809,4.7140691,4.74269705,32873471,164072862.83,,
2024-06-26,783,4.77203488,4.83070744,4.7426986,4.83070744,29442128,144086634.6,,
2024-06-27,783,4.81114992,4.82092868,4.75247736,4.77203488,24201934,118391102.87,,
2024-06-28,783,4.77203488,4.8404862,4.71336232,4.72314108,40164068,196423242.44,,
2024-07-01,783,4.73291984,4.78181364,4.67424728,4.77203488,28036332,135894357.7,,
2024-07-02,783,4.76225612,4.81114992,4.7426986,4.76225612,23559436,115113841.86,,
2024-07-03,783,4.76225612,4.81114992,4.7426986,4.77203488,19895928,97265541.88,,
2024-07-04,783,4.7915924,4.80137116,4.644911,4.66446852,28355459,136524815.88,,
2024-07-05,783,4.66446852,4.73291984,4.63513224,4.6938048,23438640,112252711.6,,
2024-07-08,783,4.68402604,4.68402604,4.55690216,4.58623844,24539534,115835906.5,,
2024-07-09,783,4.5960172,4.67424728,4.53734464,4.66446852,29901648,141137763.68,,
2024-07-10,783,4.65468976,4.72314108,4.63513224,4.65468976,24889284,118984332.24,,
2024-07-11,783,4.76225612,4.7915924,4.6938048,4.72314108,30359747,146931769.34,,
2024-07-12,783,4.71336232,4.7426986,4.6938048,4.71336232,16941172,81758006.04,,
2024-07-15,783,4.71336232,4.72314108,4.66446852,4.68402604,18512769,88742232.97,,
2024-07-16,783,4.68402604,4.73291984,4.67424728,4.72314108,19124605,92131952.46,,
2024-07-17,783,4.71336232,4.76225612,4.71336232,4.72314108,22537399,109084051.65,,
2024-07-18,783,4.72314108,4.76225612,4.65468976,4.76225612,26785354,129085747.44,,
2024-07-19,783,4.7426986,4.82092868,4.73291984,4.81114992,30061101,146973878.25,,
2024-07-22,783,4.85026496,4.86982248,4.77203488,4.81114992,29963430,147661557.59,,
2024-07-23,783,4.80137116,4.85026496,4.72314108,4.73291984,26904557,131873944.87,,
2024-07-24,783,4.72314108,4.73291984,4.65468976,4.66446852,23667841,113810093.01,,
2024-07-25,783,4.66446852,4.75247736,4.66446852,4.73291984,23678594,114286138.46,,
2024-07-26,783,4.73291984,4.8404862,4.72314108,4.83070744,29599864,145664250.33,,
2024-07-29,783,4.82092868,4.87960124,4.81114992,4.83070744,24573231,121661927.06,,
2024-07-30,783,4.81114992,4.85026496,4.7915924,4.83070744,19532013,96435402.46,,
2024-07-31,783,4.8404862,5.133849,4.82092868,5.06539768,79488010,407697162.96,,
2024-08-01,783,5.04584016,5.09473396,5.02628264,5.06539768,45456970,235228367.0,,
2024-08-02,783,5.0360614,5.06539768,4.92849504,4.9382738,36614586,187122790.78,,
2024-08-05,783,4.92849504,5.00672512,4.88938,4.90893752,33049822,167306555.22,,
2024-08-06,783,4.9382738,4.9871676,4.87960124,4.91871628,26107263,131198664.32,,
2024-08-07,783,4.92849504,4.96761008,4.87960124,4.92849504,22009615,110742596.45,,
2024-08-08,783,4.92849504,5.00672512,4.89915876,4.94805256,28024500,141757550.0,,
2024-08-09,783,4.96761008,4.99694636,4.90893752,4.90893752,24769319,125375433.52,,
2024-08-12,783,4.88938,4.92849504,4.87960124,4.89915876,20572582,103154369.64,,
2024-08-13,783,4.91871628,4.96761008,4.88938,4.95783132,21306040,107371928.8,,
2024-08-14,783,4.94805256,4.97738884,4.92849504,4.92849504,18966297,95978771.88,,
2024-08-15,783,4.91871628,5.01650388,4.90893752,4.97738884,30589847,155733973.34,,
2024-08-16,783,4.96761008,4.97738884,4.88938,4.89915876,27858830,140246057.8,,
2024-08-19,783,4.88938,4.95783132,4.88938,4.92849504,21083187,106286129.22,,
2024-08-20,783,4.92849504,4.9382738,4.8404862,4.85026496,23198552,115553291.94,,
2024-08-21,783,4.83070744,4.86004372,4.78181364,4.7915924,17123135,84317874.5,,
2024-08-22,783,4.81114992,4.83070744,4.70358356,4.72314108,22390097,108998015.45,,
2024-08-23,783,4.71336232,4.76225612,4.68402604,4.73291984,19371797,93398730.54,,
2024-08-26,783,4.71336232,4.78181364,4.70358356,4.75247736,16504520,80130678.8,,
2024-08-27,783,4.75247736,4.75247736,4.68402604,4.70358356,16748710,80621957.5,,
2024-08-28,783,4.7915924,4.83070744,4.72314108,4.7426986,27314033,133298255.56,,
2024-08-29,783,4.77203488,4.80137116,4.73291984,4.73291984,31708700,154600442.0,,
2024-08-30,783,4.72314108,4.89915876,4.71336232,4.8404862,43848145,216747850.35,,
2024-09-02,783,4.82092868,4.8404862,4.75247736,4.76225612,29539400,144615002.0,,
2024-09-03,783,4.76225612,4.80137116,4.72314108,4.7426986,20385521,99206119.85,,
2024-09-04,783,4.72314108,4.77203488,4.71336232,4.72314108,18694300,90568429.0,,
2024-09-05,783,4.71336232,4.77203488,4.70358356,4.76225612,19398202,94254943.7,,
2024-09-06,783,4.85026496,4.87960124,4.78181364,4.7915924,44181363,218364549.58,,
2024-09-09,783,4.77203488,5.02628264,4.72314108,4.91871628,88733510,446076591.66,,
2024-09-10,783,4.85026496,4.85026496,4.6938048,4.80137116,71284590,347228485.97,,
2024-09-11,783,4.78181364,4.82092868,4.73291984,4.80137116,35441435,173126371.8,,
2024-09-12,783,4.77203488,4.86004372,4.75247736,4.80137116,39391090,193474872.9,,
2024-09-13,783,4.80137116,5.01650388,4.7915924,4.90893752,83917314,422071096.22,,
2024-09-18,783,4.8404862,4.89915876,4.77203488,4.86004372,49756812,245973571.82,,
2024-09-19,783,4.86004372,4.95783132,4.81114992,4.90893752,45435226,227435534.69,,
2024-09-20,783,4.86982248,4.90893752,4.83070744,4.87960124,30865001,153665804.6,,
2024-09-23,783,4.88938,4.90893752,4.85026496,4.87960124,26313766,131368435.22,,
2024-09-24,783,4.90893752,5.16318528,4.89915876,5.14362776,107076965,552966911.51,,
2024-09-25,783,5.26097288,5.51522064,5.24141536,5.30008792,155290613,848748682.02,,
2024-09-26,783,5.2316366,5.82814096,5.19252156,5.82814096,181005558,1026056022.09,,
2024-09-27,783,5.99437988,6.41486656,5.94548608,6.41486656,373116045,2361322870.72,价格异常,10.067114093959727
2024-09-30,783,6.845132,7.06026472,6.83535324,7.06026472,287117452,2061667596.37,价格异常,10.060975609756095
2024-10-08,783,7.76433544,7.76433544,7.26561868,7.76433544,209388983,1651057962.22,,
2024-10-09,783,7.51008768,8.2141584,7.05048596,7.29495496,525539435,4127848388.02,,
2024-10-10,783,7.3829638,7.51008768,6.58110548,6.70822936,317824353,2240246661.43,,
2024-10-11,783,6.600663,6.77668068,6.38553028,6.46376036,181443349,1215774828.72,,
2024-10-14,783,6.48331788,6.5517692,6.18995508,6.52243292,166102487,1085838820.63,,
2024-10-15,783,6.4539816,6.54199044,6.31707896,6.32685772,115625146,762901153.6,,
2024-10-16,783,6.2095126,6.5028754,6.2095126,6.356194,113717218,740792257.69,,
2024-10-17,783,6.4050878,6.48331788,6.23884888,6.24862764,91354706,593584550.04,,
2024-10-18,783,6.21929136,6.87446828,6.21929136,6.63977804,227241152,1515252966.83,,
2024-10-21,783,6.54199044,6.68867184,6.47353912,6.56154796,154934879,1038744090.93,,
2024-10-22,783,6.56154796,6.61044176,6.48331788,6.56154796,103245320,690145452.27,,
2024-10-23,783,6.59088424,6.7473444,6.51265416,6.54199044,135031787,914020680.9,,
2024-10-24,783,6.51265416,6.58110548,6.47353912,6.56154796,82488839,551087672.56,,
2024-10-25,783,6.56154796,6.70822936,6.53221168,6.62999928,97774586,662345527.22,,
2024-10-28,783,6.61044176,6.65933556,6.58110548,6.62999928,78279652,529445287.22,,
2024-10-29,783,6.66911432,6.77668068,6.52243292,6.54199044,100998536,685494515.18,,
2024-10-30,783,6.51265416,6.600663,6.4539816,6.5517692,86808542,578546669.03,,
2024-10-31,783,6.62022052,7.17760984,6.62022052,6.91358332,275378884,1961897362.27,,
2024-11-01,783,6.87446828,7.07004348,6.7962382,6.81579572,195262012,1382647661.53,,
2024-11-04,783,6.85491076,7.06026472,6.80601696,7.06026472,134829565,960044915.73,,
2024-11-05,783,7.10915852,7.41230008,6.98203464,7.37318504,195324648,1450460511.32,,
2024-11-06,783,7.4318576,7.5296452,7.21672488,7.26561868,184945225,1391675211.72,,
2024-11-07,783,7.16783108,7.75455668,7.12871604,7.66654784,207886201,1587396802.4,,
2024-11-08,783,7.81322924,7.8719018,7.4318576,7.45141512,166933582,1293248329.23,,
2024-11-11,783,7.34384876,7.4318576,7.26561868,7.39274256,119035115,893938113.5,,
2024-11-12,783,7.39274256,7.44163636,7.11893728,7.20694612,118297813,882785043.18,,
2024-11-13,783,7.14827356,7.26561868,7.089601,7.20694612,69831616,512785748.78,,
2024-11-14,783,7.19716736,7.25583992,7.0407072,7.07004348,69115306,505470318.64,,
2024-11-15,783,7.05048596,7.12871604,6.82557448,6.83535324,84596214,603601860.85,,
2024-11-18,783,6.845132,6.93314084,6.65933556,6.70822936,78292654,544339048.46,,
2024-11-19,783,6.72778688,6.845132,6.67889308,6.83535324,61500926,425882225.74,,
2024-11-20,783,6.81579572,6.88424704,6.75712316,6.85491076,48671102,339841006.94,,
2024-11-21,783,6.845132,6.92336208,6.81579572,6.88424704,58786265,412486555.28,,
2024-11-22,783,6.86468952,6.87446828,6.5517692,6.56154796,66360078,455745282.71,,
2024-11-25,783,6.58110548,6.59088424,6.44420284,6.56154796,47454285,316597391.69,,
2024-11-26,783,6.53221168,6.66911432,6.52243292,6.5517692,39872866,268850462.22,,
2024-11-27,783,6.52243292,6.67889308,6.49309664,6.67889308,48883276,329822220.78,,
2024-11-28,783,6.6984506,6.73756564,6.63977804,6.65933556,45094229,307983860.67,,
2024-11-29,783,6.6495568,6.97225588,6.63977804,6.82557448,93447786,652069254.94,,
2024-12-02,783,6.78645944,6.9429196,6.77668068,6.90380456,57420341,404966407.66,,
2024-12-03,783,6.90380456,6.95269836,6.82557448,6.91358332,49052397,345132985.59,,
2024-12-04,783,6.88424704,6.9429196,6.78645944,6.845132,43184633,303562554.57,,
2024-12-05,783,6.81579572,6.92336208,6.81579572,6.90380456,44202633,311050067.6,,
