日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-08-27,601628,20.11553622,20.15110746,19.86653754,20.0977506,9656705,217544975.0,,
2018-08-28,601628,20.10664341,20.13332184,19.8309663,19.88432316,6225969,139481885.0,,
2018-08-29,601628,19.87543035,19.99103688,19.84875192,19.92878721,3807590,85254660.0,,
2018-08-30,601628,19.96435845,19.98214407,19.52861076,19.53750357,6432883,142804318.0,,
2018-08-31,601628,19.3863258,19.8309663,19.35075456,19.6531101,6498754,143914592.0,,
2018-09-03,601628,19.57307481,19.73314539,19.43968266,19.67089572,4442860,97872364.0,,
2018-09-04,601628,19.57307481,19.90210878,19.50193233,19.79539506,5939410,131646329.0,,
2018-09-05,601628,19.62643167,19.73314539,19.30629051,19.30629051,5869219,128705903.0,,
2018-09-06,601628,19.32407613,19.52861076,19.16400555,19.23514803,4396187,95611008.0,,
2018-09-07,601628,19.22625522,19.45746828,19.1195415,19.18179117,4660868,100899465.0,,
2018-09-10,601628,19.14621993,19.17289836,18.79050753,18.90611406,4535809,96427372.0,,
2018-09-11,601628,18.8527572,18.96836373,18.60375852,18.77272191,5717204,120811595.0,,
2018-09-12,601628,18.71047224,18.78161472,18.53261604,18.72825786,4107534,86207713.0,,
2018-09-13,601628,18.87054282,18.96836373,18.70157943,18.90611406,4434631,93854726.0,,
2018-09-14,601628,19.02172059,19.02172059,18.73715067,18.74604348,4030659,85350252.0,,
2018-09-17,601628,18.60375852,18.68379381,18.48815199,18.50593761,3297866,68848936.0,,
2018-09-18,601628,18.4081167,18.82607877,18.4081167,18.81718596,4168806,87448881.0,,
2018-09-19,601628,18.79940034,19.16400555,18.73715067,19.0306134,6535599,139665654.0,,
2018-09-20,601628,19.0306134,19.13732712,18.86165001,18.93279249,4630168,98724652.0,,
2018-09-21,601628,18.96836373,19.6531101,18.91500687,19.61753886,9924842,216100667.0,,
2018-09-25,601628,19.43968266,19.62643167,19.3863258,19.49303952,4344927,95245894.0,,
2018-09-26,601628,19.62643167,20.13332184,19.57307481,19.96435845,12061758,270343232.0,,
2018-09-27,601628,19.95546564,20.16000027,19.75982382,19.99992969,6192557,138725341.0,,
2018-09-28,601628,20.05328655,20.41789176,19.95546564,20.16889308,8826615,200163489.0,,
2018-10-08,601628,19.69757415,19.73314539,19.25293365,19.32407613,9067448,198491237.0,,
2018-10-09,601628,19.2084696,19.39521861,19.11064869,19.32407613,4303615,93213121.0,,
2018-10-10,601628,19.25293365,19.51971795,19.1195415,19.31518332,3814337,82724383.0,,
2018-10-11,601628,18.674901,19.01282778,18.42590232,18.674901,8010227,168752595.0,,
2018-10-12,601628,18.77272191,19.07507745,18.51483042,19.02172059,8303725,175352471.0,,
2018-10-15,601628,18.87943563,19.01282778,18.68379381,18.72825786,3862999,81706566.0,,
2018-10-16,601628,18.7638291,19.10175588,18.68379381,18.82607877,5251473,111602398.0,,
2018-10-17,601628,19.04839902,19.09286307,18.74604348,18.97725654,5256252,112224931.0,,
2018-10-18,601628,18.83497158,19.0306134,18.56818728,18.60375852,5059611,106685630.0,,
2018-10-19,601628,18.39922389,19.52861076,18.37254546,19.35964737,10469080,223721753.0,,
2018-10-22,601628,19.34186175,21.20935185,19.2973977,20.73803292,20474665,466848719.0,,
2018-10-23,601628,20.62242639,20.7202473,20.07107217,20.14221465,12682421,291074289.0,,
2018-10-24,601628,20.14221465,20.75581854,20.11553622,20.33785647,13462321,309817752.0,,
2018-10-25,601628,19.96435845,20.76471135,19.85764473,20.76471135,10982281,251510906.0,,
2018-10-26,601628,20.49792705,20.6313192,19.85764473,20.03550093,12532254,284393414.0,,
2018-10-29,601628,20.23114275,20.23114275,18.95057811,19.27071927,12426006,271883719.0,,
2018-10-30,601628,19.28850489,19.75982382,19.12843431,19.27071927,10732426,234973851.0,,
2018-10-31,601628,19.40411142,19.55528919,19.01282778,19.44857547,8467750,183723416.0,,
2018-11-01,601628,19.55528919,20.01771531,19.39521861,19.44857547,11579112,256044849.0,,
2018-11-02,601628,19.87543035,20.20446432,19.52861076,20.16000027,17822292,398737337.0,,
2018-11-05,601628,19.96435845,20.1866787,19.67089572,20.1866787,11210869,251018457.0,,
2018-11-06,601628,20.06217936,20.23114275,19.88432316,20.13332184,6929400,156230040.0,,
2018-11-07,601628,20.13332184,20.16889308,19.72425258,19.78650225,6661212,149211962.0,,
2018-11-08,601628,19.99103688,19.99103688,19.71535977,19.78650225,4773407,106625184.0,,
2018-11-09,601628,19.6531101,19.8309663,19.37743299,19.43968266,5917476,130200755.0,,
2018-11-12,601628,19.45746828,19.64421729,19.2084696,19.57307481,5115493,111851524.0,,
2018-11-13,601628,19.2973977,20.0088225,19.25293365,19.78650225,7846795,173671572.0,,
2018-11-14,601628,19.84875192,19.96435845,19.45746828,19.57307481,6237951,137780761.0,,
2018-11-15,601628,19.564182,20.17778589,19.564182,20.17778589,10394653,232736322.0,,
2018-11-16,601628,20.17778589,20.33785647,19.88432316,20.07107217,11627793,263129200.0,,
2018-11-19,601628,20.07107217,20.32896366,19.96435845,20.21335713,9568019,216749844.0,,
2018-11-20,601628,20.14221465,20.14221465,19.60864605,19.63532448,10725278,238467535.0,,
2018-11-21,601628,19.564182,19.75093101,19.39521861,19.49303952,7351043,161405875.0,,
2018-11-22,601628,19.59975324,19.59975324,19.30629051,19.4752539,5483141,119847347.0,,
2018-11-23,601628,19.4752539,19.6531101,19.01282778,19.03950621,6545455,141518251.0,,
2018-11-26,601628,19.22625522,19.30629051,18.95947092,19.05729183,3969663,85321220.0,,
2018-11-27,601628,19.06618464,19.25293365,18.9416853,19.03950621,3665283,78694999.0,,
2018-11-28,601628,19.02172059,19.28850489,18.99504216,19.2084696,4089217,88238737.0,,
2018-11-29,601628,19.31518332,19.33296894,19.09286307,19.10175588,4068047,87882129.0,,
2018-11-30,601628,19.01282778,19.23514803,19.01282778,19.19068398,3418519,73615839.0,,
2018-12-03,601628,19.67089572,19.85764473,19.43078985,19.73314539,10153882,224859275.0,,
2018-12-04,601628,19.71535977,19.75093101,19.55528919,19.7420382,3741247,82674003.0,,
2018-12-05,601628,19.4752539,19.70646696,19.44857547,19.57307481,3923520,86243076.0,,
2018-12-06,601628,19.30629051,19.4752539,19.13732712,19.19957679,5055833,109337004.0,,
2018-12-07,601628,19.16400555,19.27961208,19.12843431,19.16400555,2387911,51534983.0,,
2018-12-10,601628,19.02172059,19.16400555,18.87943563,18.9416853,3657307,77966485.0,,
2018-12-11,601628,18.93279249,19.07507745,18.91500687,19.00393497,2561620,54695684.0,,
2018-12-12,601628,19.19068398,19.19068398,19.0306134,19.09286307,2560372,54949358.0,,
2018-12-13,601628,19.10175588,19.32407613,18.95947092,19.26182646,4448782,96161256.0,,
2018-12-14,601628,19.13732712,19.19957679,18.92389968,18.92389968,4659336,99715136.0,,
2018-12-17,601628,18.96836373,19.2084696,18.9416853,19.16400555,4217587,90615205.0,,
2018-12-18,601628,19.08397026,19.27071927,18.95057811,19.03950621,4173797,89762152.0,,
2018-12-19,601628,19.07507745,19.28850489,19.0306134,19.17289836,4430506,95625755.0,,
2018-12-20,601628,19.1195415,19.32407613,18.95057811,19.1195415,4217267,90678949.0,,
2018-12-21,601628,18.97725654,19.1195415,18.71936505,18.92389968,4797949,101613154.0,,
2018-12-24,601628,18.674901,18.8527572,18.50593761,18.61265133,5526191,115723485.0,,
2018-12-25,601628,18.4081167,18.41700951,17.94569058,18.23915331,6456008,131752810.0,,
2018-12-26,601628,18.20358207,18.34586703,17.94569058,18.07908273,3943333,80470750.0,,
2018-12-27,601628,18.25693893,18.33697422,17.92790496,18.10576116,7459513,151963955.0,,
2018-12-28,601628,18.11465397,18.35475984,18.11465397,18.13243959,5282189,108299127.0,,
2019-01-02,601628,18.1413324,18.24804612,17.58997818,17.74115595,6405140,127969762.0,,
2019-01-03,601628,17.73226314,18.07908273,17.71447752,17.92790496,4615331,92670930.0,,
2019-01-04,601628,17.76783438,18.35475984,17.65222785,18.22136769,7616571,155085458.0,,
2019-01-07,601628,18.31029579,18.33697422,17.85676248,17.99015463,10220504,207967607.0,,
2019-01-08,601628,17.99904744,18.07908273,17.6966919,17.77672719,7991502,160148530.0,,
2019-01-09,601628,17.9634762,18.26583174,17.88344091,18.07908273,9609731,195709419.0,,
2019-01-10,601628,17.97236901,18.12354678,17.78562,18.0524043,6042830,122296881.0,,
2019-01-11,601628,18.03461868,18.35475984,18.01683306,18.18579645,6613380,135345410.0,,
2019-01-14,601628,17.98126182,18.17690364,17.88344091,17.93679777,6523505,131769661.0,,
2019-01-15,601628,18.03461868,18.23915331,17.91901215,18.20358207,5577333,113624137.0,,
2019-01-16,601628,18.13243959,18.55929447,18.08797554,18.52372323,9244208,191026891.0,,
2019-01-17,601628,18.63043695,19.12843431,18.63043695,18.74604348,16268009,345532373.0,,
2019-01-18,601628,18.9416853,19.16400555,18.7638291,19.12843431,10901105,233518588.0,,
2019-01-21,601628,19.03950621,19.79539506,19.02172059,19.79539506,17423311,384186195.0,,
2019-01-22,601628,19.80428787,19.81318068,19.39521861,19.4752539,7160588,157531912.0,,
2019-01-23,601628,19.37743299,19.73314539,19.31518332,19.4752539,5083569,111431711.0,,
2019-01-24,601628,19.64421729,19.6531101,19.25293365,19.43078985,4731661,103468622.0,,
2019-01-25,601628,19.59975324,20.07996498,19.564182,19.8309663,10451315,233068776.0,,
2019-01-28,601628,19.91100159,20.13332184,19.59086043,19.81318068,5384303,120391639.0,,
2019-01-29,601628,19.63532448,20.11553622,19.59086043,19.98214407,7393981,165300426.0,,
2019-01-30,601628,19.1195415,19.83985911,19.1195415,19.61753886,16367859,360057636.0,,
2019-01-31,601628,19.61753886,20.53349829,19.39521861,20.24003556,16392734,371691740.0,,
2019-02-01,601628,20.453463,20.56906953,20.0977506,20.33785647,9042996,206245324.0,,
2019-02-11,601628,20.07996498,20.40899895,19.84875192,20.32007085,9219390,208656958.0,,
2019-02-12,601628,20.32007085,20.3645349,20.01771531,20.1866787,8036038,181803839.0,,
2019-02-13,601628,20.14221465,20.92478193,20.04439374,20.71135449,15618631,358726500.0,,
2019-02-14,601628,20.59574796,20.69356887,20.49792705,20.57796234,7134010,165142273.0,,
2019-02-15,601628,20.50681986,20.6313192,19.94657283,19.97325126,8805303,199716894.0,,
2019-02-18,601628,20.0977506,20.9870316,20.0977506,20.85363945,13332591,307958078.0,,
2019-02-19,601628,20.85363945,22.12531128,20.81806821,21.5206002,24890149,604724662.0,,
2019-02-20,601628,21.67177797,22.4098812,21.48502896,22.39209558,20611178,512799585.0,,
2019-02-21,601628,22.30316748,22.59663021,21.6984564,21.74292045,16541491,411476084.0,,
2019-02-22,601628,22.08974004,23.21912691,21.50281458,23.08573476,27511207,688644137.0,,
2019-02-25,601628,24.010587,25.39786536,23.96612295,25.39786536,53687804,1509784947.0,,
2019-02-26,601628,26.42053851,26.54503785,25.1666523,25.38897255,45881960,1338445155.0,,
2019-02-27,601628,25.05104577,26.67843,25.04215296,26.0559333,34254374,1000060924.0,,
2019-02-28,601628,25.789149,25.85139867,25.06883139,25.23779478,15017327,428796500.0,,
2019-03-01,601628,25.11329544,27.6566391,25.11329544,27.6566391,30886762,911324447.0,,
2019-03-04,601628,27.6566391,29.346273,26.97189273,27.58549662,49801476,1563225374.0,,
2019-03-05,601628,27.32760513,27.43431885,26.64285876,27.30981951,26138201,794216773.0,,
2019-03-06,601628,26.9452143,28.0123515,26.67843,27.99456588,26634070,814293890.0,,
2019-03-07,601628,27.6566391,27.6566391,26.64285876,26.98967835,28825356,877943347.0,,
2019-03-08,601628,25.48679346,26.12707578,24.80204709,25.04215296,33792035,964942544.0,,
2019-03-11,601628,24.97101048,25.789149,24.66865494,25.6112928,25054494,711490882.0,,
2019-03-12,601628,25.68243528,26.2337895,25.1666523,25.4334366,19009298,551190174.0,,
2019-03-13,601628,25.50457908,25.92254115,25.00658172,25.55793594,17984824,514989213.0,,
2019-03-14,601628,25.56682875,25.85139867,25.04215296,25.23779478,16802433,482128385.0,,
2019-03-15,601628,25.24668759,26.30493198,25.24668759,25.56682875,18439111,536108417.0,,
2019-03-18,601628,25.65575685,26.64285876,25.24668759,26.3227176,20910506,611753869.0,,
2019-03-19,601628,26.42943132,27.00746397,26.1448614,26.29603917,18555028,556057899.0,,
2019-03-20,601628,26.03814768,26.57171628,25.66464966,26.16264702,15586118,456954812.0,,
2019-03-21,601628,26.1448614,26.62507314,25.82472024,26.1448614,17120649,505806440.0,,
2019-03-22,601628,26.1448614,26.1448614,25.35340131,25.69132809,13260813,383046705.0,,
2019-03-25,601628,25.21111635,25.21111635,24.24180006,24.29515692,24799987,688637116.0,,
2019-03-26,601628,24.5441556,24.58861965,23.8327308,23.9216589,14108938,384497854.0,,
2019-03-27,601628,24.19733601,24.35740659,23.89498047,24.00169419,9086574,246421066.0,,
2019-03-28,601628,23.76158832,23.78826675,23.25469815,23.45923278,16663801,440623458.0,,
2019-03-29,601628,23.61041055,25.19333073,23.51258964,25.18443792,25958803,717613806.0,,
2019-04-01,601628,25.33561569,26.3227176,25.33561569,25.62907842,27800104,806555416.0,,
2019-04-02,601628,25.71800652,26.07371892,25.38007974,25.7002209,17790978,514976288.0,,
2019-04-03,601628,25.38897255,25.74468495,25.14886668,25.7002209,19458912,556997287.0,,
2019-04-04,601628,26.03814768,26.72289405,25.80693462,26.10039735,24096895,712700237.0,,
2019-04-08,601628,26.16264702,27.11417769,26.06482611,26.78514372,30716583,919198731.0,,
2019-04-09,601628,26.51835942,26.78514372,25.789149,26.10929016,14184836,418511904.0,,
2019-04-10,601628,25.789149,26.21600388,25.3445085,25.85139867,12981322,374600414.0,,
2019-04-11,601628,25.78025619,26.21600388,25.3445085,25.47790065,11054435,319202970.0,,
2019-04-12,601628,25.54904313,25.8780771,25.2555804,25.42454379,7455885,213770424.0,,
2019-04-15,601628,25.9670052,26.7673581,25.71800652,25.75357776,24897144,739179955.0,,
2019-04-16,601628,25.70911371,26.8562862,25.66464966,26.7673581,21294936,632977692.0,,
2019-04-17,601628,26.67843,27.13196331,26.3227176,26.53614504,18991898,570034943.0,,
2019-04-18,601628,26.42943132,26.82960777,26.1448614,26.75846529,10982628,327475674.0,,
2019-04-19,601628,27.567711,28.14574365,27.23867703,27.90563778,31186274,970760380.0,,
2019-04-22,601628,28.0123515,28.0123515,26.5005738,26.57171628,26261682,803003802.0,,
2019-04-23,601628,26.39386008,27.17642736,26.27825355,26.79403653,14804321,444619162.0,,
2019-04-24,601628,26.90964306,26.9452143,25.94921958,26.4116457,12797058,380901983.0,,
2019-04-25,601628,26.18932545,26.75846529,26.10929016,26.22489669,13142848,389838409.0,,
2019-04-26,601628,26.25157512,27.3898548,26.16264702,26.74957248,24374512,735374123.0,,
2019-04-29,601628,26.99857116,27.81670968,26.69621562,27.55881819,27241440,837215014.0,,
2019-04-30,601628,27.28314108,27.4787829,26.47389537,26.9452143,18961876,573089038.0,,
2019-05-06,601628,25.789149,25.95811239,24.25069287,24.52636998,30502684,852156079.0,,
2019-05-07,601628,24.84651114,25.04215296,24.1884432,24.60640527,18270839,505330795.0,,
2019-05-08,601628,23.86830204,24.42854907,23.60151774,24.010587,13346651,359825902.0,,
2019-05-09,601628,23.77937394,23.96612295,22.99680666,23.121306,16243555,426052318.0,,
2019-05-10,601628,23.34362625,24.08172948,22.96123542,24.01947981,19281978,512642530.0,,
2019-05-13,601628,23.69044584,23.69044584,22.50770211,22.61441583,26944276,697146153.0,,
2019-05-14,601628,22.28538186,23.121306,22.28538186,22.88120013,16002119,411245663.0,,
2019-05-15,601628,23.05905633,23.43255435,22.92566418,23.22801972,14905321,388427941.0,,
2019-05-16,601628,23.121306,23.3880903,22.9434498,23.14798443,8317459,216189547.0,,
2019-05-17,601628,23.17466286,23.19244848,22.43655963,22.54327335,11403828,290997608.0,,
2019-05-20,601628,22.24981062,22.93455699,22.21423938,22.69445112,8206636,209036376.0,,
2019-05-21,601628,22.63220145,23.10352038,22.55216616,22.90787856,11385840,292999194.0,,
2019-05-22,601628,22.87230732,22.99680666,22.4988093,22.63220145,7164728,182666603.0,,
2019-05-23,601628,22.62330864,22.62330864,22.24091781,22.35652434,9175146,230696402.0,,
2019-05-24,601628,22.4988093,22.6766655,22.4098812,22.4988093,8413925,213323831.0,,
2019-05-27,601628,22.41877401,22.87230732,22.0541688,22.81895046,13554738,342438391.0,,
2019-05-28,601628,22.62330864,23.02348509,22.60552302,22.86341451,11749340,301270478.0,,
2019-05-29,601628,22.6766655,24.79315428,22.50770211,23.96612295,34307632,917721845.0,,
2019-05-30,601628,23.5659465,23.75269551,23.2102341,23.45033997,13652984,360043584.0,,
2019-05-31,601628,23.4770184,23.63708898,23.21912691,23.22801972,10376320,273062188.0,,
2019-06-03,601628,23.30805501,23.69933865,23.02348509,23.30805501,11330565,297225442.0,,
2019-06-04,601628,23.2991622,23.34362625,22.86341451,23.15687724,8754622,227351628.0,,
2019-06-05,601628,23.43255435,23.50369683,23.121306,23.17466286,8604396,225499869.0,,
2019-06-06,601628,23.14798443,23.45923278,23.06794914,23.18355567,8319083,217619528.0,,
2019-06-10,601628,23.35251906,23.6548746,23.19244848,23.52148245,10333131,272755598.0,,
2019-06-11,601628,23.45033997,24.26847849,23.41476873,24.06394386,18385085,494874783.0,,
2019-06-12,601628,23.90387328,24.08172948,23.7438027,23.82383799,7694839,206468407.0,,
2019-06-13,601628,23.75269551,23.96612295,23.51258964,23.82383799,7650338,204313187.0,,
2019-06-14,601628,23.82383799,24.08172948,23.49480402,23.63708898,8344999,222421791.0,,
2019-06-17,601628,23.6548746,23.94833733,23.59262493,23.77937394,6810626,182271297.0,,
2019-06-18,601628,23.77937394,23.91276609,23.66376741,23.85940923,5681182,152180438.0,,
2019-06-19,601628,24.6466708,24.74507856,23.9757088,23.99360112,13196991,359359276.0,,
2019-06-20,601628,24.12779352,25.44287904,24.09200888,25.38920208,28915266,806630080.0,,
2019-06-21,601628,25.37130976,25.5860176,25.03135568,25.28184816,15584094,439183222.0,,
2019-06-24,601628,25.3176328,25.65758688,25.06714032,25.47866368,10754714,304824309.0,,
2019-06-25,601628,25.47866368,25.47866368,24.61983232,24.97767872,11111888,310235287.0,,
2019-06-26,601628,24.77191704,25.28184816,24.72718624,25.049248,8373010,234697254.0,,
2019-06-27,601628,25.21922504,25.63969456,25.10292496,25.46971752,11679307,332612894.0,,
2019-06-28,601628,25.55917912,25.56812528,25.14765576,25.33552512,8264236,233800371.0,,
2019-07-01,601628,25.8991332,26.68639528,25.83651008,26.62377216,19606349,576239785.0,,
2019-07-02,601628,26.5700952,26.5700952,26.05121792,26.2569796,10687404,314352833.0,,
2019-07-03,601628,26.19435648,26.2569796,25.79177928,25.97070248,9292596,269528255.0,,
2019-07-04,601628,26.0780564,26.19435648,25.59496376,25.72021,7673190,221669350.0,,
2019-07-05,601628,25.90807936,26.391172,25.79177928,26.27487192,10701364,313156992.0,,
2019-07-08,601628,26.05121792,26.06016408,25.1387096,25.3176328,12852183,365757623.0,,
2019-07-09,601628,25.24606352,25.5412868,25.21027888,25.41604056,6982858,197886466.0,,
2019-07-10,601628,25.6307484,25.74704848,25.28184816,25.29079432,6772807,192980386.0,,
2019-07-11,601628,25.59496376,26.54325672,25.50550216,26.1227872,24436965,714533598.0,,
2019-07-12,601628,26.08700256,27.7778268,26.08700256,27.43787272,31539921,952508012.0,,
2019-07-15,601628,27.27684184,27.7778268,26.82953384,27.44681888,20307849,619996897.0,,
2019-07-16,601628,27.25000336,27.48260352,26.78480304,26.95478008,15277653,460722405.0,,
2019-07-17,601628,26.83848,27.08897248,26.64166448,26.89215696,12922776,387904513.0,,
2019-07-18,601628,26.6595568,27.16948792,26.51641824,26.91004928,12186913,366592899.0,,
2019-07-19,601628,26.90110312,27.23211104,26.75796456,26.95478008,12190538,367640293.0,,
2019-07-22,601628,27.00845704,27.54522664,26.58798752,27.062134,15352126,464880282.0,,
2019-07-23,601628,27.16054176,27.18738024,26.27487192,26.6595568,13057337,389272453.0,,
2019-07-24,601628,26.67744912,27.53628048,26.67744912,27.285788,15096654,458886843.0,,
2019-07-25,601628,27.25000336,27.51838816,26.9726724,27.44681888,11177314,340236664.0,,
2019-07-26,601628,27.11581096,27.33946496,26.91899544,27.1068648,8237553,249488620.0,,
2019-07-29,601628,27.062134,27.08002632,26.5700952,26.77585688,12687909,378974371.0,,
2019-07-30,601628,27.31262648,27.62574208,27.0174032,27.16054176,18642450,569254247.0,,
2019-07-31,601628,27.0174032,27.08002632,26.56114904,26.56114904,16308068,487488928.0,,
2019-08-01,601628,26.3017104,26.63271832,26.0333256,26.45379512,15712787,462202728.0,,
2019-08-02,601628,25.86334856,26.15857184,25.7649408,25.97070248,12070263,350465825.0,,
2019-08-05,601628,25.92597168,25.97070248,25.33552512,25.496556,11852491,339928387.0,,
2019-08-06,601628,25.049248,25.47866368,24.61983232,25.37130976,17355844,486073387.0,,
2019-08-07,601628,25.5412868,25.56812528,24.9597864,24.9597864,11232630,316345356.0,,
2019-08-08,601628,25.33552512,25.35341744,24.9597864,25.1387096,8898082,250054453.0,,
2019-08-09,601628,25.29974048,25.46971752,25.07608648,25.20133272,11322104,319937447.0,,
2019-08-12,601628,25.049248,25.5412868,24.93294792,25.5412868,10878271,307664762.0,,
2019-08-13,601628,25.29974048,25.30868664,24.74507856,24.7808632,11341577,316092983.0,,
2019-08-14,601628,25.15660192,25.2281712,24.825594,24.825594,8068911,225393217.0,,
2019-08-15,601628,24.825594,25.12081728,24.39617832,25.08503264,11092148,306776758.0,,
2019-08-16,601628,25.20133272,25.38920208,24.8703248,25.272902,9723506,273971529.0,,
2019-08-19,601628,25.30868664,26.19435648,25.29974048,26.1227872,15913905,457702763.0,,
2019-08-20,601628,26.01543328,26.09594872,25.68442536,25.77388696,9383464,271611576.0,,
2019-08-21,601628,25.68442536,25.9885948,25.63969456,25.97964864,6583544,190323909.0,,
2019-08-22,601628,25.95281016,25.9885948,25.70231768,25.86334856,6419223,185363486.0,,
2019-08-23,601628,25.92597168,26.60587984,25.92597168,26.31065656,17256591,508277255.0,,
2019-08-26,601628,25.8544024,26.1227872,25.62180224,25.68442536,12972085,374176891.0,,
2019-08-27,601628,25.97070248,26.54325672,25.8544024,26.4359028,16246558,477161437.0,,
2019-08-28,601628,26.2569796,26.31960272,25.84545624,25.96175632,11156162,324625988.0,,
2019-08-29,601628,25.96175632,26.04227176,25.5412868,25.62180224,8336786,239055933.0,,
2019-08-30,601628,25.84545624,26.05121792,25.62180224,25.8096716,8892401,256649933.0,,
2019-09-02,601628,25.9885948,26.0780564,25.6307484,25.88124088,13019263,376487838.0,,
2019-09-03,601628,25.8991332,26.01543328,25.68442536,25.81861776,10223043,295230039.0,,
2019-09-04,601628,25.81861776,26.17646416,25.73810232,26.17646416,15002635,435990093.0,,
2019-09-05,601628,26.31065656,26.87426464,26.20330264,26.4806336,30102287,896022434.0,,
2019-09-06,601628,26.65061064,26.6595568,26.17646416,26.4806336,17901410,527566157.0,,
2019-09-09,601628,26.67744912,26.7490184,26.10489488,26.36433352,19519736,574184314.0,,
2019-09-10,601628,26.36433352,26.38222584,25.91702552,26.06911024,13793465,401746429.0,,
2019-09-11,601628,26.2122488,26.28381808,26.08700256,26.19435648,11040623,323279816.0,,
2019-09-12,601628,26.3017104,26.7042876,26.20330264,26.6595568,16723285,494260541.0,,
2019-09-16,601628,26.614826,26.614826,26.0780564,26.22119496,14594854,427949725.0,,
2019-09-17,601628,26.19435648,26.22119496,25.61285608,25.68442536,10440489,301929183.0,,
2019-09-18,601628,25.83651008,25.88124088,25.55023296,25.65758688,5920751,170101108.0,,
2019-09-19,601628,25.81861776,25.83651008,25.4518252,25.77388696,6653693,191027684.0,,
2019-09-20,601628,25.78283312,26.00648712,25.77388696,25.91702552,9901733,286651525.0,,
2019-09-23,601628,25.7649408,25.82756392,25.3623636,25.61285608,7389585,210503734.0,,
2019-09-24,601628,25.61285608,25.73810232,25.4070944,25.496556,9575986,273618005.0,,
2019-09-25,601628,25.496556,25.61285608,25.10292496,25.1834404,7638499,215934052.0,,
2019-09-26,601628,25.33552512,25.55023296,25.05819416,25.14765576,7704973,217997606.0,,
2019-09-27,601628,25.06714032,25.17449424,24.9150556,25.10292496,5675055,158660761.0,,
2019-09-30,601628,24.92400176,25.14765576,24.56615536,24.58404768,7342535,204222963.0,,
2019-10-08,601628,24.59299384,24.96873256,24.58404768,24.74507856,6301937,174514527.0,,
2019-10-09,601628,24.59299384,24.87927096,24.40512448,24.81664784,5771500,159183590.0,,
2019-10-10,601628,24.81664784,25.0939788,24.6914016,24.98662488,7041110,196429567.0,,
2019-10-11,601628,25.2281712,25.496556,24.9597864,25.41604056,8471187,239560402.0,,
2019-10-14,601628,25.61285608,26.06911024,25.56812528,25.96175632,16393350,474943766.0,,
2019-10-15,601628,26.0780564,26.10489488,25.88124088,25.9885948,11980718,348288459.0,,
2019-10-16,601628,26.1227872,26.67744912,25.99754096,26.17646416,15591264,460114466.0,,
2019-10-17,601628,26.29276424,26.74007224,26.23908728,26.46274128,11870666,352322761.0,,
2019-10-18,601628,26.51641824,26.8832108,26.15857184,26.2569796,14513783,430826996.0,,
2019-10-21,601628,26.6595568,27.75098832,26.6595568,27.56311896,38834792,1182240011.0,,
2019-10-22,601628,27.35735728,27.6883652,27.1068648,27.44681888,17474831,534548953.0,,
2019-10-23,601628,27.42892656,27.62574208,27.13370328,27.52733432,12016753,368174347.0,,
2019-10-24,601628,27.52733432,27.58995744,26.95478008,27.25000336,14196953,432650247.0,,
2019-10-25,601628,27.08897248,27.5989036,26.55220288,27.285788,15584006,473630222.0,,
2019-10-28,601628,26.99951088,28.03726544,26.93688776,27.93885768,20208663,625785382.0,,
2019-10-29,601628,27.78677296,28.05515776,27.47365736,27.61679592,13292334,412241423.0,,
2019-10-30,601628,28.05515776,29.298674,27.94780384,28.99450456,32854609,1057427349.0,,
2019-10-31,601628,28.75295824,30.19329,28.69928128,29.9249052,28691630,949929664.0,,
2019-11-01,601628,29.7012512,29.91595904,29.45075872,29.80860512,18543824,615099205.0,,
2019-11-04,601628,29.80860512,31.56205248,29.7012512,31.14158296,29817387,1028943769.0,,
2019-11-05,601628,31.18631376,32.45666848,30.89109048,31.982522,27010562,961285325.0,,
2019-11-06,601628,32.06303744,32.17933752,31.58889096,32.0272528,13944980,496980290.0,,
2019-11-07,601628,31.97357584,32.00936048,30.94476744,31.20420608,21002205,734946871.0,,
2019-11-08,601628,31.45469856,31.78570648,31.10579832,31.16842144,12903064,452351671.0,,
2019-11-11,601628,30.83741352,32.4745608,30.6853288,31.5799448,24683511,877206476.0,,
2019-11-12,601628,31.47259088,31.86622192,31.23999072,31.68729872,13283558,468022306.0,,
2019-11-13,601628,31.4457524,31.535214,30.0143668,30.9537136,24177584,830956057.0,,
2019-11-14,601628,30.7747904,30.9089828,30.2380208,30.61375952,14821925,506533007.0,,
2019-11-15,601628,30.7300596,31.34734464,30.51535176,30.9537136,16108175,557317197.0,,
2019-11-18,601628,30.64954416,31.982522,30.640598,31.81254496,14278145,504305552.0,,
2019-11-19,601628,31.40996776,31.66046024,30.9089828,31.39207544,13556297,473060793.0,,
2019-11-20,601628,31.1326368,31.2220984,30.6853288,30.9537136,11885320,410869973.0,,
2019-11-21,601628,30.74795192,30.94476744,29.62073576,30.0143668,17150795,575116632.0,,
2019-11-22,601628,29.96068984,30.26485928,29.07502,29.33445864,16210477,536605427.0,,
2019-11-25,601628,29.3434048,29.969636,29.3434048,29.69230504,12736356,422143448.0,,
2019-11-26,601628,30.05015144,30.38115936,29.69230504,30.1038284,12612814,424209201.0,,
2019-11-27,601628,30.3274824,30.66743648,30.0590976,30.29169776,8967787,304946495.0,,
