日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-09-17,300315,4.3,4.42,4.29,4.36,30837757,134192285.36,,
2018-09-18,300315,4.31,4.52,4.3,4.47,41031521,180271711.43,,
2018-09-19,300315,4.47,4.49,4.4,4.4,39478584,175017508.84,,
2018-09-20,300315,4.39,4.4,4.35,4.37,23179340,101339752.08,,
2018-09-21,300315,4.37,4.42,4.33,4.4,24440376,107093091.54,,
2018-09-25,300315,4.38,4.39,4.28,4.3,25786146,111398349.92,,
2018-09-26,300315,4.31,4.35,4.27,4.28,22590017,97394846.6,,
2018-09-27,300315,4.28,4.37,4.23,4.23,29741660,127815614.47,,
2018-09-28,300315,4.25,4.29,4.2,4.26,24148974,102569442.37,,
2018-10-08,300315,4.1,4.19,4.05,4.08,26067363,107653680.01,,
2018-10-09,300315,4.12,4.14,4.05,4.09,15489736,63387681.3,,
2018-10-10,300315,4.09,4.13,4.06,4.1,14078095,57800101.63,,
2018-10-11,300315,3.93,4.01,3.69,3.69,47067214,180060526.58,,
2018-10-12,300315,3.69,3.72,3.5,3.62,37279482,135330316.2,,
2018-10-15,300315,3.63,3.71,3.58,3.58,17337563,63369898.97,,
2018-10-16,300315,3.6,3.68,3.56,3.6,17578700,63588082.99,,
2018-10-17,300315,3.68,3.74,3.64,3.72,27744711,102401784.8,,
2018-10-18,300315,3.71,3.74,3.63,3.67,21738060,80306176.01,,
2018-10-19,300315,3.65,3.79,3.62,3.77,26902908,100717079.93,,
2018-10-22,300315,3.81,3.98,3.79,3.91,36781977,143455689.12,,
2018-10-23,300315,3.92,3.93,3.81,3.85,23802378,92160373.79,,
2018-10-24,300315,3.83,3.93,3.82,3.87,14731371,57149646.66,,
2018-10-25,300315,3.78,3.85,3.71,3.81,23393057,88082255.43,,
2018-10-26,300315,3.83,3.9,3.79,3.82,19428410,74633192.19,,
2018-10-29,300315,3.8,3.91,3.75,3.88,22196667,85926296.48,,
2018-10-30,300315,3.84,3.93,3.74,3.87,30975604,119105158.05,,
2018-10-31,300315,3.88,3.93,3.84,3.87,24919676,97009206.87,,
2018-11-01,300315,3.89,4.05,3.83,3.91,78072368,306813718.91,,
2018-11-02,300315,3.93,4.01,3.92,4.0,58221550,230666258.12,,
2018-11-05,300315,4.0,4.04,3.89,3.95,55607816,219936090.97,,
2018-11-06,300315,3.92,3.93,3.84,3.93,33515566,130110950.93,,
2018-11-07,300315,3.93,3.98,3.9,3.9,31897139,125567160.27,,
2018-11-08,300315,3.95,3.96,3.84,3.86,20952363,81769870.36,,
2018-11-09,300315,3.81,3.85,3.78,3.8,25543057,97421466.69,,
2018-11-12,300315,3.79,3.96,3.78,3.94,39912862,155436958.32,,
2018-11-13,300315,3.9,4.29,3.88,4.19,111564750,460299358.32,,
2018-11-14,300315,4.15,4.34,4.12,4.25,102150536,433792679.91,,
2018-11-15,300315,4.22,4.43,4.21,4.32,75179286,323702123.78,,
2018-11-16,300315,4.31,4.37,4.25,4.29,52524503,226064287.19,,
2018-11-19,300315,4.25,4.29,4.18,4.25,45268734,191020785.09,,
2018-11-20,300315,4.21,4.24,4.07,4.07,53179469,220060491.37,,
2018-11-21,300315,4.02,4.1,4.01,4.09,37866324,153794944.2,,
2018-11-22,300315,4.09,4.11,4.05,4.06,38172210,155579107.6,,
2018-11-23,300315,4.05,4.06,3.82,3.84,47870880,187892365.8,,
2018-11-26,300315,3.83,3.87,3.8,3.83,21360074,81955209.74,,
2018-11-27,300315,3.86,3.91,3.83,3.87,25634410,99173211.7,,
2018-11-28,300315,3.93,4.0,3.88,3.98,41947626,165894272.65,,
2018-11-29,300315,4.01,4.01,3.83,3.83,32817312,129055998.66,,
2018-11-30,300315,3.81,3.9,3.81,3.89,24737542,95452242.8,,
2018-12-03,300315,3.97,4.01,3.93,3.96,45772068,182006099.8,,
2018-12-04,300315,3.95,3.97,3.9,3.93,35142784,138177694.98,,
2018-12-05,300315,3.86,3.9,3.83,3.88,30793570,119116801.2,,
2018-12-06,300315,3.86,3.87,3.81,3.83,25012301,95914926.98,,
2018-12-07,300315,3.83,3.87,3.83,3.84,13085896,50364511.12,,
2018-12-10,300315,3.83,3.84,3.78,3.8,15825686,60325974.2,,
2018-12-11,300315,3.81,3.84,3.8,3.84,12065378,46184892.74,,
2018-12-12,300315,3.85,3.86,3.77,3.81,18076913,68919359.08,,
2018-12-13,300315,3.83,3.86,3.77,3.84,20922703,80103299.29,,
2018-12-14,300315,3.84,3.85,3.7,3.71,23094600,87164924.0,,
2018-12-17,300315,3.71,3.74,3.69,3.72,15173807,56419974.1,,
2018-12-18,300315,3.7,3.74,3.66,3.69,15721022,58011680.26,,
2018-12-19,300315,3.72,3.72,3.66,3.66,13561654,49959759.64,,
2018-12-20,300315,3.65,3.71,3.65,3.69,13355181,49203732.56,,
2018-12-21,300315,3.66,3.87,3.66,3.82,48184128,183254111.86,,
2018-12-24,300315,3.78,3.82,3.74,3.77,29518593,111333663.75,,
2018-12-25,300315,3.69,3.72,3.57,3.67,30784241,112049661.57,,
2018-12-26,300315,3.67,3.72,3.63,3.69,25766438,94923916.74,,
2018-12-27,300315,3.74,3.76,3.52,3.53,39578660,143557328.8,,
2018-12-28,300315,3.53,3.62,3.51,3.53,25351790,90190097.03,,
2019-01-02,300315,3.56,3.59,3.51,3.53,19170217,67912967.32,,
2019-01-03,300315,3.54,3.57,3.48,3.48,22830905,80340007.41,,
2019-01-04,300315,3.46,3.58,3.43,3.57,27357674,96392594.96,,
2019-01-07,300315,3.6,3.63,3.57,3.62,24313399,87570430.29,,
2019-01-08,300315,3.61,3.62,3.57,3.61,17195977,61899636.27,,
2019-01-09,300315,3.6,3.68,3.6,3.6,28794279,104885880.85,,
2019-01-10,300315,3.67,3.79,3.65,3.68,55611446,206794021.84,,
2019-01-11,300315,3.68,3.68,3.61,3.67,25901345,94501004.3,,
2019-01-14,300315,3.67,3.69,3.58,3.6,22061180,79892597.35,,
2019-01-15,300315,3.6,3.66,3.58,3.64,21604334,78256508.57,,
2019-01-16,300315,3.64,3.7,3.63,3.65,23864543,87370938.36,,
2019-01-17,300315,3.66,3.66,3.6,3.6,17128125,62117449.1,,
2019-01-18,300315,3.61,3.67,3.59,3.66,24175171,87944243.42,,
2019-01-21,300315,3.68,3.68,3.61,3.63,20923221,76157266.21,,
2019-01-22,300315,3.63,3.69,3.61,3.61,24136420,87932347.8,,
2019-01-23,300315,3.6,3.63,3.56,3.59,16395515,58878476.69,,
2019-01-24,300315,3.6,3.67,3.56,3.64,29237921,105999969.7,,
2019-01-25,300315,3.62,3.65,3.6,3.62,15574171,56520018.31,,
2019-01-28,300315,3.62,3.66,3.56,3.56,19251471,69443394.65,,
2019-01-29,300315,3.55,3.56,3.38,3.41,28630055,98764401.21,,
2019-01-30,300315,3.38,3.43,3.34,3.36,21269599,71809469.22,,
2019-01-31,300315,3.02,3.09,3.02,3.02,58701100,177706115.78,,
2019-02-01,300315,2.99,3.09,2.99,3.08,55676934,169826908.52,,
2019-02-11,300315,3.06,3.18,3.05,3.16,35826809,112230801.17,,
2019-02-12,300315,3.17,3.28,3.15,3.24,32478631,105067989.81,,
2019-02-13,300315,3.26,3.32,3.24,3.3,37562674,123576676.69,,
2019-02-14,300315,3.32,3.35,3.27,3.31,31310168,103767745.61,,
2019-02-15,300315,3.31,3.43,3.3,3.31,38728943,129878512.71,,
2019-02-18,300315,3.36,3.43,3.32,3.43,38398098,130054089.51,,
2019-02-19,300315,3.44,3.55,3.41,3.45,49488067,171535759.39,,
2019-02-20,300315,3.46,3.49,3.38,3.46,36146108,124136592.89,,
2019-02-21,300315,3.45,3.54,3.41,3.44,52151738,181185061.49,,
2019-02-22,300315,3.42,3.53,3.42,3.53,51450378,179487396.57,,
2019-02-25,300315,3.56,3.8,3.56,3.8,98614094,365343102.52,,
2019-02-26,300315,3.86,4.02,3.72,3.81,130493553,503447723.71,,
2019-02-27,300315,3.82,3.95,3.78,3.83,90068288,347802313.97,,
2019-02-28,300315,3.88,3.94,3.78,3.83,64102861,247181686.49,,
2019-03-01,300315,3.87,3.9,3.75,3.82,48556828,184350177.59,,
2019-03-04,300315,3.85,4.03,3.79,3.9,108279653,425345541.39,,
2019-03-05,300315,3.93,4.13,3.89,4.1,109735423,442691608.62,,
2019-03-06,300315,4.15,4.23,4.02,4.2,130267366,539828565.81,,
2019-03-07,300315,4.22,4.49,4.14,4.36,144770419,627026710.77,,
2019-03-08,300315,4.27,4.47,4.16,4.18,147088861,632448465.26,,
2019-03-11,300315,4.27,4.41,4.18,4.41,113455049,487881990.25,,
2019-03-12,300315,4.49,4.76,4.42,4.56,181683578,833697056.31,,
2019-03-13,300315,4.55,4.56,4.2,4.29,142032691,622981891.3,,
2019-03-14,300315,4.25,4.33,4.06,4.11,97906474,408636115.7,,
2019-03-15,300315,4.19,4.25,4.08,4.14,64423181,268222888.77,,
2019-03-18,300315,4.17,4.23,4.1,4.21,54776209,228449283.24,,
2019-03-19,300315,4.22,4.3,4.17,4.22,57605852,243900023.85,,
2019-03-20,300315,4.21,4.26,4.1,4.19,48486919,202299316.28,,
2019-03-21,300315,4.2,4.32,4.17,4.27,68195071,290684904.7,,
2019-03-22,300315,4.28,4.3,4.17,4.24,48201086,203476169.69,,
2019-03-25,300315,4.2,4.22,4.11,4.11,58599876,243485624.58,,
2019-03-26,300315,4.12,4.15,3.95,3.95,58670566,236672974.05,,
2019-03-27,300315,4.0,4.01,3.88,3.92,41037634,161679477.54,,
2019-03-28,300315,3.9,4.04,3.9,3.91,47739132,189393212.99,,
2019-03-29,300315,3.91,4.03,3.85,4.03,54405005,215307405.73,,
2019-04-01,300315,4.03,4.18,4.03,4.15,68527911,282242393.5,,
2019-04-02,300315,4.16,4.32,4.13,4.18,98224433,413213003.86,,
2019-04-03,300315,4.18,4.42,4.16,4.34,122214911,528810157.89,,
2019-04-04,300315,4.35,4.37,4.22,4.26,76881009,328789844.23,,
2019-04-08,300315,4.26,4.32,4.06,4.11,73863904,306929984.83,,
2019-04-09,300315,4.08,4.2,4.06,4.16,49424382,204988147.18,,
2019-04-10,300315,4.23,4.34,4.16,4.32,109096751,465317222.41,,
2019-04-11,300315,4.32,4.32,4.18,4.21,65932070,279372318.39,,
2019-04-12,300315,4.2,4.25,4.16,4.2,46982798,197091346.89,,
2019-04-15,300315,4.25,4.29,4.14,4.16,49616873,210312607.44,,
2019-04-16,300315,4.11,4.24,4.02,4.23,54281128,223640063.08,,
2019-04-17,300315,4.21,4.44,4.2,4.32,100766866,435383342.29,,
2019-04-18,300315,4.29,4.41,4.26,4.36,83399054,362256439.16,,
2019-04-19,300315,4.35,4.44,4.28,4.42,74479099,323833491.32,,
2019-04-22,300315,4.46,4.59,4.33,4.41,121694697,544243679.19,,
2019-04-23,300315,4.35,4.37,4.21,4.24,66744710,286370992.3,,
2019-04-24,300315,4.25,4.29,4.16,4.29,57881575,245653490.18,,
2019-04-25,300315,4.26,4.26,4.02,4.03,67472415,279664263.41,,
2019-04-26,300315,4.0,4.14,4.0,4.05,40574851,164979377.28,,
2019-04-29,300315,4.08,4.11,3.95,3.98,53353016,215111122.81,,
2019-04-30,300315,3.97,4.24,3.97,4.14,60557391,250213199.17,,
2019-05-06,300315,4.03,4.06,3.74,3.78,77384238,303318027.12,,
2019-05-07,300315,3.83,3.88,3.76,3.84,41449927,158701498.87,,
2019-05-08,300315,3.76,3.85,3.72,3.74,37576782,141981630.73,,
2019-05-09,300315,3.7,3.79,3.7,3.72,24361333,91162189.69,,
2019-05-10,300315,3.75,3.83,3.69,3.82,41402122,156746383.0,,
2019-05-13,300315,3.79,3.8,3.7,3.72,29435027,110197540.02,,
2019-05-14,300315,3.68,3.75,3.63,3.64,30115211,111113164.54,,
2019-05-15,300315,3.69,3.72,3.66,3.7,26280669,97032796.74,,
2019-05-16,300315,3.68,3.74,3.68,3.72,27072715,100484400.69,,
2019-05-17,300315,3.72,3.73,3.45,3.49,48419290,173485837.44,,
2019-05-20,300315,3.47,3.56,3.46,3.53,27531808,96756840.22,,
2019-05-21,300315,3.53,3.64,3.52,3.6,28166121,101222824.36,,
2019-05-22,300315,3.6,3.63,3.55,3.58,19684804,70607768.42,,
2019-05-23,300315,3.57,3.58,3.48,3.49,20276402,71420419.46,,
2019-05-24,300315,3.48,3.54,3.47,3.49,16077182,56276453.98,,
2019-05-27,300315,3.5,3.6,3.47,3.58,27105848,96448095.8,,
2019-05-28,300315,3.58,3.6,3.52,3.53,23832210,85028638.39,,
2019-05-29,300315,3.54,3.54,3.49,3.51,20043914,70529857.37,,
2019-05-30,300315,3.49,3.49,3.36,3.4,34865161,118214605.44,,
2019-05-31,300315,3.37,3.45,3.35,3.38,30388823,103029748.51,,
2019-06-03,300315,3.37,3.4,3.31,3.31,21802428,73028412.28,,
2019-06-04,300315,3.33,3.35,3.27,3.34,20270232,67513178.84,,
2019-06-05,300315,3.37,3.39,3.35,3.35,15075560,50755473.78,,
2019-06-06,300315,3.35,3.35,3.25,3.25,20300747,66649870.7,,
2019-06-10,300315,3.3,3.3,3.23,3.27,14564727,47602107.36,,
2019-06-11,300315,3.28,3.41,3.25,3.41,27091993,90700503.52,,
2019-06-12,300315,3.4,3.41,3.36,3.37,22016675,74387085.45,,
2019-06-13,300315,3.38,3.67,3.36,3.5,62736230,221304177.82,,
2019-06-14,300315,3.46,3.54,3.37,3.38,34562991,119253412.56,,
2019-06-17,300315,3.4,3.45,3.35,3.43,23493780,79748575.29,,
2019-06-18,300315,3.4,3.54,3.38,3.51,43275530,150697069.48,,
2019-06-19,300315,3.59,3.64,3.51,3.52,48364463,172549105.57,,
2019-06-20,300315,3.51,3.59,3.44,3.54,42932605,150704987.51,,
2019-06-21,300315,3.62,3.73,3.59,3.62,63432403,231269690.11,,
2019-06-24,300315,3.62,3.62,3.54,3.56,30890616,110366970.96,,
2019-06-25,300315,3.57,3.57,3.46,3.52,25161214,88124771.59,,
2019-06-26,300315,3.49,3.55,3.48,3.49,19684032,69130425.38,,
2019-06-27,300315,3.51,3.55,3.49,3.51,19452661,68434420.85,,
2019-06-28,300315,3.52,3.53,3.42,3.45,16788616,57980869.74,,
2019-07-01,300315,3.52,3.57,3.49,3.56,28379744,100404018.04,,
2019-07-02,300315,3.56,3.57,3.52,3.52,21540949,76093420.81,,
2019-07-03,300315,3.51,3.52,3.45,3.47,18893500,65565415.0,,
2019-07-04,300315,3.47,3.5,3.44,3.45,13645608,47277516.03,,
2019-07-05,300315,3.44,3.47,3.41,3.46,16195235,55693914.61,,
2019-07-08,300315,3.44,3.45,3.3,3.32,23943712,80032760.54,,
2019-07-09,300315,3.32,3.34,3.28,3.32,14421271,47674068.75,,
2019-07-10,300315,3.31,3.32,3.25,3.28,17858770,58449651.2,,
2019-07-11,300315,3.29,3.32,3.25,3.26,14601012,48020721.5,,
2019-07-12,300315,3.26,3.29,3.24,3.28,10967693,35910150.8,,
2019-07-15,300315,3.22,3.35,3.19,3.33,24658897,80733260.79,,
2019-07-16,300315,3.32,3.36,3.3,3.33,12445899,41404878.91,,
2019-07-17,300315,3.34,3.36,3.31,3.36,15769171,52704594.14,,
2019-07-18,300315,3.33,3.34,3.24,3.27,16111609,52917847.05,,
2019-07-19,300315,3.27,3.34,3.27,3.29,13442865,44516725.4,,
2019-07-22,300315,3.3,3.32,3.22,3.24,13841699,45165060.22,,
2019-07-23,300315,3.25,3.28,3.23,3.27,9945982,32424741.14,,
2019-07-24,300315,3.3,3.36,3.29,3.33,19980970,66648880.13,,
2019-07-25,300315,3.34,3.34,3.31,3.32,14246543,47350649.76,,
2019-07-26,300315,3.31,3.46,3.3,3.37,29664457,100295737.91,,
2019-07-29,300315,3.35,3.37,3.33,3.36,15462783,51824605.75,,
2019-07-30,300315,3.37,3.51,3.36,3.45,42141216,145887571.22,,
2019-07-31,300315,3.44,3.49,3.42,3.46,24417448,84450627.26,,
2019-08-01,300315,3.44,3.47,3.42,3.45,19381261,66876623.04,,
2019-08-02,300315,3.39,3.54,3.37,3.53,42386631,147168994.38,,
2019-08-05,300315,3.5,3.52,3.42,3.43,31995908,110921544.16,,
2019-08-06,300315,3.36,3.39,3.25,3.37,37092467,123724015.46,,
2019-08-07,300315,3.39,3.39,3.3,3.3,19832000,66246605.0,,
2019-08-08,300315,3.31,3.36,3.29,3.3,13569957,45112088.22,,
2019-08-09,300315,3.32,3.38,3.3,3.32,18256512,61062632.64,,
2019-08-12,300315,3.32,3.43,3.32,3.43,20458731,69351264.45,,
2019-08-13,300315,3.4,3.43,3.38,3.39,16230550,55208547.5,,
2019-08-14,300315,3.43,3.47,3.39,3.4,21992356,75634450.7,,
2019-08-15,300315,3.29,3.51,3.27,3.49,35178911,120380543.95,,
2019-08-16,300315,3.46,3.52,3.45,3.46,25238153,87856382.3,,
2019-08-19,300315,3.49,3.58,3.48,3.57,38599876,136673369.82,,
2019-08-20,300315,3.58,3.63,3.53,3.54,29711573,105969998.38,,
2019-08-21,300315,3.53,3.6,3.52,3.55,24437857,87033025.29,,
2019-08-22,300315,3.55,3.56,3.5,3.52,20522852,72268089.26,,
2019-08-23,300315,3.54,3.57,3.51,3.53,18697490,66135899.49,,
2019-08-26,300315,3.44,3.49,3.44,3.46,21956284,76013710.04,,
2019-08-27,300315,3.49,3.62,3.48,3.57,33148562,117978805.32,,
2019-08-28,300315,3.55,3.6,3.54,3.56,17797551,63547271.79,,
2019-08-29,300315,3.56,3.59,3.48,3.5,24183020,85001944.08,,
2019-08-30,300315,3.56,3.58,3.45,3.47,28650694,100602295.11,,
2019-09-02,300315,3.47,3.59,3.46,3.58,29259492,103828206.79,,
2019-09-03,300315,3.58,3.6,3.55,3.59,22232568,79618035.18,,
2019-09-04,300315,3.59,3.66,3.57,3.62,32175090,116179622.39,,
2019-09-05,300315,3.63,3.72,3.62,3.66,44212049,162875636.39,,
2019-09-06,300315,3.67,3.73,3.65,3.7,33897895,125082856.29,,
2019-09-09,300315,3.73,3.76,3.67,3.76,43457701,161672203.23,,
2019-09-10,300315,3.76,3.76,3.68,3.71,37645232,139808957.88,,
2019-09-11,300315,3.72,3.74,3.65,3.68,27487876,101191863.82,,
2019-09-12,300315,3.69,3.71,3.67,3.71,21619146,79778402.12,,
2019-09-16,300315,3.7,3.87,3.67,3.79,58074724,219797736.0,,
2019-09-17,300315,3.79,3.86,3.73,3.75,54849528,208070705.83,,
2019-09-18,300315,3.77,4.08,3.76,3.95,111509462,437564641.89,,
2019-09-19,300315,3.94,4.03,3.86,4.02,81244106,321149009.39,,
2019-09-20,300315,4.04,4.18,3.98,4.12,82182286,336745983.14,,
2019-09-23,300315,4.09,4.17,4.02,4.14,71904167,294985076.78,,
2019-09-24,300315,4.16,4.3,4.11,4.3,87922117,371799766.32,,
2019-09-25,300315,4.25,4.59,4.19,4.43,148566691,653840292.08,,
2019-09-26,300315,4.46,4.54,4.29,4.31,125104897,552678970.41,,
2019-09-27,300315,4.37,4.74,4.33,4.74,157191700,727755230.69,,
2019-09-30,300315,4.9,4.9,4.61,4.74,128629960,612559044.37,,
2019-10-08,300315,4.62,4.77,4.43,4.43,114615903,524505135.32,,
2019-10-09,300315,4.43,4.55,4.37,4.55,90385116,403014083.27,,
2019-10-10,300315,4.5,4.51,4.27,4.43,119527520,526056664.2,,
2019-10-11,300315,4.43,4.86,4.38,4.69,156352055,724995314.23,,
2019-10-14,300315,4.66,4.92,4.58,4.82,121372476,575516872.36,,
2019-10-15,300315,4.73,5.05,4.66,4.71,120104613,581188593.2,,
2019-10-16,300315,4.79,4.82,4.48,4.54,96139592,444696400.46,,
2019-10-17,300315,4.58,4.7,4.46,4.55,61500773,280945361.68,,
2019-10-18,300315,4.51,4.68,4.39,4.53,68644413,309917071.17,,
2019-10-21,300315,4.58,4.63,4.4,4.58,65182747,294284362.74,,
2019-10-22,300315,4.51,4.58,4.35,4.52,66310886,295349509.08,,
2019-10-23,300315,4.5,4.5,4.27,4.3,52596641,229388327.25,,
2019-10-24,300315,4.29,4.39,4.28,4.31,31560332,136457353.7,,
2019-10-25,300315,4.32,4.42,4.29,4.35,32724895,142505078.41,,
2019-10-28,300315,4.39,4.48,4.36,4.43,50881669,225023395.94,,
2019-10-29,300315,4.39,4.72,4.38,4.61,83312413,381118969.34,,
2019-10-30,300315,4.55,4.66,4.49,4.6,41529087,189739915.37,,
2019-10-31,300315,4.59,4.65,4.51,4.56,32788616,150616697.62,,
2019-11-01,300315,4.57,4.66,4.54,4.62,39232594,180554776.32,,
2019-11-04,300315,4.61,4.7,4.52,4.62,44928214,207010495.65,,
2019-11-05,300315,4.59,4.65,4.5,4.56,36754622,167338023.34,,
2019-11-06,300315,4.51,4.54,4.33,4.46,51806312,229053000.4,,
2019-11-07,300315,4.45,4.91,4.41,4.91,130146327,624923804.41,,
2019-11-08,300315,5.04,5.18,4.97,5.06,180767246,917988425.43,,
2019-11-11,300315,5.03,5.12,4.87,4.9,103955185,520162687.15,,
2019-11-12,300315,4.95,4.96,4.73,4.81,81786707,393326167.6,,
2019-11-13,300315,4.75,4.8,4.64,4.68,69418934,326682250.49,,
2019-11-14,300315,4.68,4.84,4.62,4.73,72764289,344969368.21,,
2019-11-15,300315,4.72,4.88,4.69,4.74,75000742,359129944.25,,
2019-11-18,300315,4.75,4.98,4.64,4.91,74726396,362479956.83,,
2019-11-19,300315,4.92,5.4,4.88,5.4,100542368,526664221.2,,
2019-11-20,300315,5.69,5.8,5.3,5.3,215662050,1201395236.72,,
2019-11-21,300315,5.23,5.55,5.2,5.3,121514248,649609143.26,,
2019-11-22,300315,5.31,5.81,5.23,5.53,180380622,1008185339.03,,
2019-11-25,300315,5.55,5.66,5.31,5.63,134783421,740571133.84,,
2019-11-26,300315,5.52,5.57,5.39,5.42,93067661,510277404.04,,
2019-11-27,300315,5.35,5.54,5.28,5.5,75339581,408227782.28,,
2019-11-28,300315,5.45,5.46,5.23,5.36,71430313,381375390.61,,
2019-11-29,300315,5.34,5.56,5.28,5.43,67937877,367873659.45,,
2019-12-02,300315,5.4,5.62,5.25,5.62,91093302,499662504.27,,
2019-12-03,300315,5.55,5.65,5.4,5.55,57194701,314820757.61,,
2019-12-04,300315,5.51,5.75,5.45,5.59,85951182,485135916.28,,
2019-12-05,300315,5.57,5.67,5.5,5.62,70489588,393581522.95,,
2019-12-06,300315,5.58,6.15,5.55,6.03,160912277,947655280.43,,
2019-12-09,300315,6.05,6.23,5.92,6.09,117659139,713046005.85,,
2019-12-10,300315,6.05,6.53,5.96,6.34,113048578,707428102.56,,
2019-12-11,300315,6.33,6.69,6.18,6.22,122388357,781406074.28,,
2019-12-12,300315,6.24,6.34,6.08,6.11,96460224,597718757.7,,
2019-12-13,300315,6.18,6.2,5.99,6.14,81535207,498239139.07,,
2019-12-16,300315,6.25,6.75,6.25,6.69,141122766,914468794.06,,
2019-12-17,300315,6.62,6.73,6.55,6.6,93759710,621439824.4,,
2019-12-18,300315,6.56,6.96,6.51,6.75,120613151,816243996.79,,
2019-12-19,300315,6.78,7.01,6.62,6.71,90988610,617261807.78,,
2019-12-20,300315,6.66,6.86,6.44,6.49,104106065,689767559.2,,
2019-12-23,300315,6.44,6.58,6.22,6.32,90313665,577203252.32,,
2019-12-24,300315,6.32,6.65,6.32,6.63,71155130,465582080.69,,
2019-12-25,300315,6.6,6.83,6.56,6.69,89758040,601195965.91,,
2019-12-26,300315,6.7,6.7,6.4,6.57,71320115,465820246.8,,
2019-12-27,300315,6.55,6.66,6.35,6.43,79074115,513868749.2,,
2019-12-30,300315,6.36,6.37,5.98,6.3,106656792,659967244.98,,
2019-12-31,300315,6.31,6.38,6.05,6.17,93718235,576700255.85,,
2020-01-02,300315,6.2,6.79,6.13,6.63,164376547,1087770705.91,,
2020-01-03,300315,6.66,6.72,6.42,6.45,108919249,714099846.94,,
2020-01-06,300315,6.35,6.61,6.26,6.46,109568263,705155854.12,,
2020-01-07,300315,6.46,7.11,6.45,7.11,206011694,1421944882.73,,
2020-01-08,300315,7.18,7.27,6.97,7.14,149686771,1066090471.08,,
2020-01-09,300315,7.15,7.16,6.76,6.93,141953751,982955553.89,,
2020-01-10,300315,6.85,6.91,6.64,6.82,95116645,641954223.6,,
2020-01-13,300315,6.78,6.84,6.52,6.83,83013085,557711187.12,,
2020-01-14,300315,6.8,7.1,6.75,6.85,86853396,601622763.22,,
2020-01-15,300315,6.74,6.87,6.64,6.74,52870516,356021485.9,,
2020-01-16,300315,6.75,6.93,6.66,6.79,58827875,398284000.6,,
2020-01-17,300315,6.79,6.79,6.45,6.46,78421009,517473906.61,,
2020-01-20,300315,6.36,6.57,6.13,6.4,98693423,634486223.45,,
2020-01-21,300315,6.42,6.56,6.22,6.25,80029264,505854071.23,,
2020-01-22,300315,6.26,6.37,6.14,6.26,84370801,530475076.55,,
2020-01-23,300315,6.18,6.5,5.98,6.11,114949522,721828993.48,,
2020-02-03,300315,5.5,6.09,5.5,5.67,156094804,909944113.06,,
2020-02-04,300315,5.66,6.24,5.66,6.24,144233826,886225705.6,,
2020-02-05,300315,6.33,6.62,6.19,6.29,164447791,1049846101.43,,
2020-02-06,300315,6.23,6.84,6.06,6.7,189721054,1244913484.34,,
2020-02-07,300315,6.68,7.37,6.57,7.37,242501407,1697631168.56,,
2020-02-10,300315,7.97,7.97,7.28,7.41,254084386,1933472049.56,,
2020-02-11,300315,7.33,7.44,7.02,7.03,176570354,1263221559.53,,
2020-02-12,300315,7.06,7.34,7.05,7.26,149232594,1077979584.6,,
2020-02-13,300315,7.16,7.22,6.93,6.99,133281296,939174461.59,,
2020-02-14,300315,7.08,7.28,6.93,7.1,134804974,955285646.85,,
2020-02-17,300315,7.04,7.37,7.04,7.3,130516902,949146347.65,,
2020-02-18,300315,7.23,7.54,7.22,7.49,124769761,921606900.41,,
2020-02-19,300315,7.41,7.44,7.03,7.11,121985001,874748208.48,,
2020-02-20,300315,7.1,7.21,6.96,7.17,81415590,578200033.6,,
2020-02-21,300315,7.08,7.48,7.07,7.29,126648629,927197511.47,,
2020-02-24,300315,7.29,7.6,7.16,7.49,166662140,1227504379.7,,
2020-02-25,300315,7.28,7.35,7.0,7.28,153127875,1102929087.74,,
2020-02-26,300315,7.12,7.22,6.93,6.98,94663630,670161476.67,,
2020-02-27,300315,6.99,7.22,6.76,7.08,96878310,682316706.7,,
2020-02-28,300315,6.81,7.05,6.59,6.59,98853307,671571167.83,,
2020-03-02,300315,6.69,6.9,6.6,6.73,84363114,566754507.19,,
2020-03-03,300315,6.8,6.94,6.53,6.6,99896864,673661391.14,,
2020-03-04,300315,6.48,6.48,6.16,6.33,103824709,657769261.92,,
2020-03-05,300315,6.43,6.46,6.23,6.35,67700970,428662933.53,,
2020-03-06,300315,6.31,6.55,6.2,6.38,66951186,427973971.13,,
2020-03-09,300315,6.3,6.32,5.91,6.0,91999370,558039464.09,,
2020-03-10,300315,5.88,6.13,5.77,6.13,70478624,421945535.0,,
2020-03-11,300315,6.14,6.18,5.91,5.92,58288559,351484236.65,,
2020-03-12,300315,5.84,6.02,5.73,5.98,48729387,288655104.47,,
2020-03-13,300315,5.72,5.96,5.6,5.85,63799520,368859446.73,,
2020-03-16,300315,5.9,6.14,5.8,5.84,97681516,581606339.49,,
2020-03-17,300315,5.95,6.03,5.72,6.01,75752145,446778304.91,,
2020-03-18,300315,6.08,6.23,5.87,5.9,84517041,513573916.6,,
2020-03-19,300315,5.92,6.23,5.91,6.22,107827827,658898161.18,,
2020-03-20,300315,6.23,6.34,6.06,6.16,82193589,508560078.4,,
2020-03-23,300315,6.0,6.07,5.54,5.59,97593106,562165782.58,,
2020-03-24,300315,5.73,5.77,5.19,5.39,117766290,637371252.24,,
