日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-09-28,600958,7.60846716,7.6255074,7.53178608,7.60846716,6007044.0,53520212.0,,
2018-10-08,600958,7.43806476,7.5829068,7.242102,7.26766236,10530034.0,91716633.0,,
2018-10-09,600958,7.26766236,7.36138368,7.242102,7.25062212,6012111.0,51411958.0,,
2018-10-10,600958,7.30174284,7.34434344,7.242102,7.2847026,4952199.0,42392604.0,,
2018-10-11,600958,7.09725996,7.13986056,6.6882942,6.7734954,13815113.0,112132757.0,,
2018-10-12,600958,6.71385456,6.7734954,6.4752912,6.5178918,11202949.0,87304637.0,,
2018-10-15,600958,6.6456936,6.85017648,6.58605276,6.66273384,11747223.0,92692760.0,,
2018-10-16,600958,6.65421372,6.87573684,6.54345216,6.57753264,8748319.0,69173556.0,,
2018-10-17,600958,6.65421372,6.84165636,6.62013324,6.79053564,11047493.0,87387798.0,,
2018-10-18,600958,6.71385456,6.83313624,6.4752912,6.61161312,9965281.0,77651176.0,,
2018-10-19,600958,6.52641192,6.95241792,6.49233144,6.9438978,18462688.0,147688306.0,,
2018-10-22,600958,6.9438978,7.64254764,6.93537768,7.64254764,24825767.0,217542436.0,,
2018-10-23,600958,8.06003352,8.1367146,7.7107086,7.76182932,60206651.0,562584393.0,,
2018-10-24,600958,7.69366836,8.08559388,7.61698728,7.82999028,44874075.0,414459380.0,,
2018-10-25,600958,7.5829068,8.08559388,7.46362512,8.06003352,38435738.0,353183079.0,,
2018-10-26,600958,8.094114,8.094114,7.7533092,7.85555064,25446146.0,236494448.0,,
2018-10-29,600958,7.77886956,7.99187256,7.7533092,7.81295004,13776157.0,127197485.0,,
2018-10-30,600958,7.87259088,8.3497176,7.76182932,8.06855364,42620353.0,403390691.0,,
2018-10-31,600958,7.99187256,8.0089128,7.80442992,7.85555064,30400564.0,281418238.0,,
2018-11-01,600958,7.86407076,8.307117,7.81295004,7.81295004,36561674.0,344745915.0,,
2018-11-02,600958,8.01743292,8.1367146,7.82999028,8.06855364,30947895.0,290860753.0,,
2018-11-05,600958,8.0089128,8.2645164,7.97483232,8.23895604,28027878.0,268501168.0,,
2018-11-06,600958,8.11967436,8.29859688,7.98335244,8.11115424,21168157.0,201802061.0,,
2018-11-07,600958,8.08559388,8.18783532,7.8385104,7.89815124,20132815.0,189130003.0,,
2018-11-08,600958,7.9663122,8.10263412,7.82147016,7.84703052,18771734.0,175590576.0,,
2018-11-09,600958,7.8385104,7.95779208,7.73626896,7.85555064,12633049.0,116910666.0,,
2018-11-12,600958,7.85555064,8.00039268,7.8385104,7.9663122,14505298.0,134798286.0,,
2018-11-13,600958,7.88963112,8.32415724,7.85555064,8.08559388,29368097.0,278553737.0,,
2018-11-14,600958,8.06855364,8.19635544,7.9237116,8.01743292,21524645.0,203420602.0,,
2018-11-15,600958,7.97483232,8.33267736,7.97483232,8.31563712,36425781.0,349995147.0,,
2018-11-16,600958,8.34119748,8.75868336,8.21339568,8.48603952,48341460.0,482830843.0,,
2018-11-19,600958,8.46899928,8.80128396,8.44343892,8.76720348,42261686.0,430193194.0,,
2018-11-20,600958,8.67348216,8.8183242,8.32415724,8.32415724,33067781.0,332678191.0,,
2018-11-21,600958,8.1793152,8.46899928,8.1793152,8.42639868,21682357.0,212602629.0,,
2018-11-22,600958,8.4349188,8.46047916,8.11967436,8.2645164,22874315.0,221507440.0,,
2018-11-23,600958,8.2645164,8.33267736,7.89815124,7.93223172,17668608.0,167330661.0,,
2018-11-26,600958,7.94075184,8.06003352,7.7959098,7.89815124,11940527.0,110876289.0,,
2018-11-27,600958,7.94927196,8.11115424,7.89815124,7.9663122,15135836.0,141834500.0,,
2018-11-28,600958,7.94927196,8.14523472,7.88963112,8.094114,20073990.0,189606457.0,,
2018-11-29,600958,8.12819448,8.2219158,7.77886956,7.7959098,17748566.0,166993929.0,,
2018-11-30,600958,7.7959098,7.87259088,7.5829068,7.86407076,18052423.0,164028874.0,,
2018-12-03,600958,8.23043592,8.2645164,7.88963112,8.00039268,39490033.0,373184455.0,,
2018-12-04,600958,7.9663122,8.02595304,7.77034944,7.93223172,23698951.0,219854073.0,,
2018-12-05,600958,7.77034944,7.84703052,7.71922872,7.76182932,15441081.0,141217862.0,,
2018-12-06,600958,7.7107086,7.73626896,7.54882632,7.6255074,15604571.0,139960711.0,,
2018-12-07,600958,7.59994704,7.71922872,7.59142692,7.64254764,8914070.0,80117453.0,,
2018-12-10,600958,7.5829068,7.70218848,7.52326596,7.65958788,8188129.0,73172634.0,,
2018-12-11,600958,7.668108,7.72774884,7.64254764,7.67662812,8515864.0,76872359.0,,
2018-12-12,600958,7.7107086,7.7959098,7.53178608,7.54882632,20258096.0,181629014.0,,
2018-12-13,600958,7.56586656,7.61698728,7.3273032,7.48066536,29063633.0,255699923.0,,
2018-12-14,600958,7.43806476,7.48066536,7.06317948,7.20802152,42525482.0,360319588.0,,
2018-12-17,600958,7.13986056,7.16542092,7.06317948,7.13986056,22488104.0,187561780.0,,
2018-12-18,600958,7.06317948,7.17394104,6.99501852,7.05465936,17315631.0,143758669.0,,
2018-12-19,600958,7.06317948,7.08873984,6.96945816,6.97797828,12780373.0,105350804.0,,
2018-12-20,600958,6.97797828,7.10578008,6.96093804,7.0716996,19765475.0,163205430.0,,
2018-12-21,600958,7.02057888,7.05465936,6.88425696,6.91833744,16777143.0,137082822.0,,
2018-12-24,600958,6.89277708,6.9438978,6.82461612,6.84165636,12198788.0,98282690.0,,
2018-12-25,600958,6.79905576,6.79905576,6.5604924,6.66273384,28941430.0,225732905.0,,
2018-12-26,600958,6.66273384,6.67977408,6.54345216,6.62865336,16715509.0,129672103.0,,
2018-12-27,600958,6.7734954,6.79053564,6.603093,6.603093,19550201.0,153805371.0,,
2018-12-28,600958,6.61161312,6.86721672,6.61161312,6.79053564,23910426.0,190086217.0,,
2019-01-02,600958,6.80757588,6.89277708,6.71385456,6.8586966,15596007.0,124733333.0,,
2019-01-03,600958,6.86721672,7.25062212,6.80757588,7.02057888,33086602.0,274459674.0,,
2019-01-04,600958,6.92685756,7.65958788,6.90981732,7.52326596,51308901.0,441970787.0,,
2019-01-07,600958,7.56586656,7.57438668,7.3273032,7.38694404,36049463.0,314426570.0,,
2019-01-08,600958,7.34434344,7.5403062,7.26766236,7.38694404,25687357.0,223143849.0,,
2019-01-09,600958,7.38694404,7.51474584,7.26766236,7.26766236,38576731.0,334317570.0,,
2019-01-10,600958,7.25914224,7.30174284,7.04613924,7.10578008,35519416.0,298389420.0,,
2019-01-11,600958,7.08021972,7.12282032,6.9438978,6.9864984,49227433.0,405101231.0,,
2019-01-14,600958,7.03761912,7.08873984,6.96945816,6.99501852,20835038.0,171570826.0,,
2019-01-15,600958,7.01205876,7.21654164,6.96093804,7.13134044,35934644.0,300175268.0,,
2019-01-16,600958,7.13986056,7.31026296,7.1143002,7.20802152,37978714.0,321703446.0,,
2019-01-17,600958,7.18246116,7.1995014,7.00353864,7.01205876,32945552.0,273562718.0,,
2019-01-18,600958,7.029099,7.13986056,6.99501852,7.10578008,25133916.0,208782127.0,,
2019-01-21,600958,7.1143002,7.20802152,7.05465936,7.14838068,24867016.0,207742130.0,,
2019-01-22,600958,7.09725996,7.17394104,7.05465936,7.08873984,18864959.0,157433245.0,,
2019-01-23,600958,7.0716996,7.12282032,6.9864984,7.00353864,15534404.0,128234208.0,,
2019-01-24,600958,7.06317948,7.17394104,7.01205876,7.10578008,24947422.0,207973677.0,,
2019-01-25,600958,7.0716996,7.13134044,7.06317948,7.0716996,21560005.0,179591111.0,,
2019-01-28,600958,7.10578008,7.19098128,7.03761912,7.04613924,20912467.0,174625037.0,,
2019-01-29,600958,7.02057888,7.02057888,6.7308948,6.86721672,27277611.0,219353082.0,,
2019-01-30,600958,6.816096,6.90981732,6.79053564,6.816096,10287393.0,82741025.0,,
2019-01-31,600958,6.8586966,6.95241792,6.79053564,6.82461612,18539644.0,149455722.0,,
2019-02-01,600958,6.90981732,7.22506176,6.90981732,7.22506176,34218409.0,284190062.0,,
2019-02-11,600958,7.30174284,7.33582332,7.19098128,7.31026296,26286458.0,224179157.0,,
2019-02-12,600958,7.27618248,7.4977056,7.242102,7.4125044,31672464.0,273859493.0,,
2019-02-13,600958,7.42102452,8.0515134,7.33582332,7.82147016,66965826.0,605172545.0,,
2019-02-14,600958,7.77886956,7.94075184,7.76182932,7.85555064,44613088.0,411630313.0,,
2019-02-15,600958,7.82999028,7.99187256,7.77886956,7.80442992,39524032.0,365481747.0,,
2019-02-18,600958,7.89815124,8.3923182,7.88963112,8.35823772,64865876.0,622735473.0,,
2019-02-19,600958,8.3497176,9.19320948,8.33267736,8.92056564,155234286.0,1635663941.0,,
2019-02-20,600958,8.84388456,8.93760588,8.57124072,8.78424372,82391742.0,848222908.0,,
2019-02-21,600958,8.71608276,9.66181608,8.68200228,9.159129,109523646.0,1175180225.0,,
2019-02-22,600958,9.21024972,10.07078184,9.02280708,9.9685404,152200960.0,1712698567.0,,
2019-02-25,600958,10.47122748,10.96539444,10.44566712,10.96539444,146765889.0,1855179853.0,,
2019-02-26,600958,11.4595614,11.7577656,10.59050916,10.59050916,169151728.0,2227147208.0,,
2019-02-27,600958,10.59050916,11.05911576,10.42010676,10.80351216,101047512.0,1278063466.0,,
2019-02-28,600958,10.75239144,10.76091156,10.0963422,10.45418724,70900060.0,864153732.0,,
2019-03-01,600958,10.4797476,10.96539444,10.31786532,10.89723348,75451074.0,947011576.0,,
2019-03-04,600958,11.2039578,11.59588332,10.66719024,10.863153,193450509.0,2531840589.0,,
2019-03-05,600958,10.45418724,10.80351216,10.40306652,10.7353512,98725933.0,1227811312.0,,
2019-03-06,600958,10.93983408,11.22951816,10.70127072,11.19543768,133068901.0,1714195077.0,,
2019-03-07,600958,11.19543768,12.0559698,10.95687432,11.57032296,183049429.0,2450807214.0,,
2019-03-08,600958,10.7353512,11.15283708,10.41158664,10.41158664,133714464.0,1685656025.0,,
2019-03-11,600958,10.3945464,10.61606952,9.95150016,10.5223482,99906619.0,1207968705.0,,
2019-03-12,600958,10.65015,10.83759264,10.437147,10.5649488,95622810.0,1193084688.0,,
2019-03-13,600958,10.48826772,10.5649488,10.15598304,10.24970436,88974566.0,1076827451.0,,
2019-03-14,600958,10.13042268,10.41158664,9.70441668,9.8833392,76046370.0,897557551.0,,
2019-03-15,600958,10.04522148,10.19006352,9.8407386,10.01966112,69679010.0,819965286.0,,
2019-03-18,600958,10.07078184,10.24970436,9.90889956,10.24118424,76983651.0,909601679.0,,
2019-03-19,600958,10.224144,10.32638544,10.06226172,10.16450316,48087071.0,575270772.0,,
2019-03-20,600958,10.0963422,10.3519458,9.95150016,10.19006352,70562687.0,840633248.0,,
2019-03-21,600958,10.16450316,10.53086832,10.12190256,10.34342568,96912272.0,1177424063.0,,
2019-03-22,600958,10.24118424,10.3519458,10.00262088,10.24118424,57898183.0,692241029.0,,
2019-03-25,600958,10.01966112,10.16450316,9.83221848,9.84925872,61220641.0,718198600.0,,
2019-03-26,600958,9.89185932,9.93445992,9.372132,9.44029296,74115934.0,836021956.0,,
2019-03-27,600958,9.56809476,9.59365512,9.39769236,9.4999338,50075281.0,558602163.0,,
2019-03-28,600958,9.44029296,9.66181608,9.3295314,9.49141368,43808270.0,488751232.0,,
2019-03-29,600958,9.53401428,10.17302328,9.4999338,10.15598304,97012551.0,1129270034.0,,
2019-04-01,600958,10.2667446,10.49678784,10.07078184,10.36898604,85017099.0,1028836000.0,,
2019-04-02,600958,10.37750616,10.54790856,10.27526472,10.31786532,66694975.0,815633024.0,,
2019-04-03,600958,10.29230496,10.95687432,10.20710376,10.78647192,110384783.0,1362452297.0,,
2019-04-04,600958,10.9483542,11.01651516,10.68423048,10.84611276,87738601.0,1116185196.0,,
2019-04-08,600958,10.95687432,10.9909548,10.36046592,10.54790856,72290338.0,904681387.0,,
2019-04-09,600958,10.54790856,10.6927506,10.31786532,10.53938844,55595289.0,685863650.0,,
2019-04-10,600958,10.55642868,10.55642868,10.12190256,10.33490556,66163641.0,799803379.0,,
2019-04-11,600958,10.3093452,10.42010676,10.02818124,10.0963422,52238437.0,624439932.0,,
2019-04-12,600958,10.0963422,10.23266412,10.00262088,10.10486232,35849766.0,425954702.0,,
2019-04-15,600958,10.29230496,10.34342568,9.81517824,9.82369836,57532695.0,684066856.0,,
2019-04-16,600958,9.7555374,10.0963422,9.6703362,10.07930196,49350505.0,573497225.0,,
2019-04-17,600958,10.08782208,10.19858364,9.9685404,10.00262088,41017931.0,484774268.0,,
2019-04-18,600958,10.03670136,10.07930196,9.91741968,10.00262088,24873029.0,292096941.0,,
2019-04-19,600958,10.13042268,10.46270736,10.13042268,10.31786532,65244994.0,786604941.0,,
2019-04-22,600958,10.49678784,10.5649488,10.02818124,10.07078184,54450108.0,654728181.0,,
2019-04-23,600958,10.0537416,10.30082508,9.8407386,10.02818124,53649894.0,632546665.0,,
2019-04-24,600958,10.02818124,10.13042268,9.8407386,10.07078184,38734459.0,456015052.0,,
2019-04-25,600958,10.011141,10.13042268,9.74701728,9.76405752,44857662.0,523440480.0,,
2019-04-26,600958,9.7129368,9.91741968,9.65329596,9.76405752,54952075.0,630564077.0,,
2019-04-29,600958,9.78961788,9.83221848,9.33805152,9.46585332,50239650.0,561004373.0,,
2019-04-30,600958,9.44881308,9.63625572,9.44029296,9.51697404,26662953.0,298525246.0,,
2019-05-06,600958,9.09948816,9.26137044,8.63940168,8.75016324,62403734.0,656446420.0,,
2019-05-07,600958,8.80128396,9.13356864,8.79276384,9.0313272,41765753.0,437464209.0,,
2019-05-08,600958,8.79276384,9.10800828,8.79276384,8.98020648,23431934.0,247272668.0,,
2019-05-09,600958,8.87796504,9.09096804,8.76720348,8.7757236,27908562.0,292016577.0,,
2019-05-10,600958,8.946126,9.30397104,8.70756264,9.27841068,47178762.0,501948984.0,,
2019-05-13,600958,9.14208876,9.159129,8.89500528,8.98020648,24628197.0,261547742.0,,
2019-05-14,600958,8.89500528,9.05688756,8.82684432,8.89500528,25788284.0,270391449.0,,
2019-05-15,600958,8.9887266,9.0313272,8.91204552,8.98020648,27804822.0,292787443.0,,
2019-05-16,600958,8.96316624,9.04836744,8.87796504,8.96316624,21216170.0,223042568.0,,
2019-05-17,600958,8.99724672,9.00576684,8.6479218,8.733123,30756899.0,317996746.0,,
2019-05-20,600958,8.71608276,8.9035254,8.6479218,8.78424372,23009077.0,236883373.0,,
2019-05-21,600958,8.7757236,9.13356864,8.76720348,9.00576684,31554025.0,333305632.0,,
2019-05-22,600958,9.00576684,9.09096804,8.95464612,9.03984732,21312880.0,225631459.0,,
2019-05-23,600958,8.97168636,9.159129,8.91204552,8.99724672,25349897.0,268194262.0,,
2019-05-24,600958,8.92908576,9.08244792,8.85240468,8.8609248,19641555.0,206442679.0,,
2019-05-27,600958,8.92056564,9.14208876,8.84388456,9.02280708,41601354.0,440711792.0,,
2019-05-28,600958,9.02280708,9.0739278,8.9035254,9.02280708,32394609.0,342262301.0,,
2019-05-29,600958,8.95464612,9.04836744,8.92056564,8.946126,24018711.0,253182601.0,,
2019-05-30,600958,8.91204552,8.92056564,8.71608276,8.78424372,23387084.0,240868772.0,,
2019-05-31,600958,8.80128396,8.86944492,8.733123,8.733123,15796200.0,163160151.0,,
2019-06-03,600958,8.7757236,8.92056564,8.66496204,8.67348216,22863767.0,235818585.0,,
2019-06-04,600958,8.67348216,8.75868336,8.57976084,8.65644192,20548612.0,208651546.0,,
2019-06-05,600958,8.733123,8.80980408,8.63940168,8.67348216,21229255.0,217295048.0,,
2019-06-06,600958,8.65644192,8.733123,8.49455964,8.52012,20298303.0,204974780.0,,
2019-06-10,600958,8.53716024,8.57124072,8.16227496,8.45195904,19901058.0,196667232.0,,
2019-06-11,600958,8.44343892,8.89500528,8.41787856,8.83536444,38640898.0,395903985.0,,
2019-06-12,600958,8.8183242,8.9035254,8.68200228,8.6905224,26036663.0,268449928.0,,
2019-06-13,600958,8.75868336,8.91204552,8.6905224,8.84388456,27950770.0,289339002.0,,
2019-06-14,600958,8.8609248,8.89500528,8.65644192,8.68200228,25612690.0,262843947.0,,
2019-06-17,600958,8.69904252,8.76720348,8.6053212,8.67348216,16757717.0,170782549.0,,
2019-06-18,600958,8.6905224,8.70756264,8.57124072,8.63940168,13736392.0,139212961.0,,
2019-06-19,600958,9.0739278,9.18468936,8.79276384,8.8183242,36790481.0,386652431.0,,
2019-06-20,600958,8.78424372,9.44881308,8.71608276,9.18468936,81555968.0,873520649.0,,
2019-06-21,600958,9.29545092,9.40621248,9.17616924,9.21024972,52560630.0,572338627.0,,
2019-06-24,600958,9.30397104,9.34657164,9.13356864,9.16764912,38475206.0,417570194.0,,
2019-06-25,600958,9.14208876,9.27841068,9.00576684,9.26989056,41184517.0,443925220.0,,
2019-06-26,600958,9.06540768,9.17616924,9.00576684,9.06540768,21849109.0,233107420.0,,
2019-06-27,600958,9.13356864,9.32101128,9.1165284,9.159129,39840446.0,431861361.0,,
2019-06-28,600958,9.15060888,9.17616924,8.99724672,9.09948816,20114486.0,214677670.0,,
2019-07-01,600958,9.4147326,9.4573332,9.25285032,9.32101128,39151886.0,428566894.0,,
2019-07-02,600958,9.31249116,9.36361188,9.21876984,9.2443302,25943140.0,282950590.0,,
2019-07-03,600958,9.22728996,9.25285032,8.99724672,9.03984732,29273154.0,312020538.0,,
2019-07-04,600958,8.97168636,9.13356864,8.89500528,8.97168636,32702912.0,345640353.0,,
2019-07-05,600958,8.93760588,9.0313272,8.88648516,9.01428696,16420577.0,172955727.0,,
2019-07-08,600958,9.0313272,9.03984732,8.66496204,8.6905224,27283706.0,282538650.0,,
2019-07-09,600958,8.6905224,8.85240468,8.63088156,8.8183242,19434996.0,199426129.0,,
2019-07-10,600958,8.74949508,8.78390804,8.58603352,8.67206592,23803371.0,239698082.0,,
2019-07-11,600958,8.6892724,8.84413072,8.57743028,8.63765296,17895537.0,181053539.0,,
2019-07-12,600958,8.62904972,8.7753048,8.60324,8.69787564,16010248.0,162165604.0,,
2019-07-15,600958,8.70647888,9.01619552,8.61184324,8.84413072,24448376.0,250489878.0,,
2019-07-16,600958,8.818321,8.96457608,8.80111452,8.91295664,20284460.0,210144120.0,,
2019-07-17,600958,8.89575016,9.02479876,8.87854368,8.95597284,18099594.0,188639910.0,,
2019-07-18,600958,8.93016312,8.98178256,8.84413072,8.85273396,18664880.0,193325530.0,,
2019-07-19,600958,8.9043534,9.14524412,8.9043534,9.09362468,27773897.0,292600555.0,,
2019-07-22,600958,9.14524412,9.18826032,8.8613372,8.88714692,24303422.0,253612855.0,,
2019-07-23,600958,8.91295664,8.97317932,8.83552748,8.91295664,12119298.0,125527051.0,,
2019-07-24,600958,8.93876636,9.09362468,8.93016312,8.97317932,17550160.0,183941849.0,,
2019-07-25,600958,8.91295664,8.9903858,8.89575016,8.93876636,14767284.0,153516670.0,,
2019-07-26,600958,8.93876636,8.93876636,8.8613372,8.91295664,11851679.0,122673291.0,,
2019-07-29,600958,8.96457608,8.98178256,8.72368536,8.85273396,20439053.0,210088146.0,,
2019-07-30,600958,8.83552748,9.00759228,8.83552748,8.9043534,17155627.0,178089042.0,,
2019-07-31,600958,8.88714692,8.98178256,8.8613372,8.96457608,13586216.0,141200085.0,,
2019-08-01,600958,8.92155988,8.98178256,8.7753048,8.80111452,21570905.0,222241537.0,,
2019-08-02,600958,8.63765296,8.69787564,8.52581084,8.67206592,24839176.0,248158295.0,,
2019-08-05,600958,8.58603352,8.85273396,8.5602238,8.56882704,23097628.0,230951447.0,,
2019-08-06,600958,8.42257196,8.52581084,8.173078,8.5172076,38077993.0,371294542.0,,
2019-08-07,600958,8.52581084,8.56882704,8.4311752,8.53441408,22475200.0,221763740.0,,
2019-08-08,600958,8.84413072,8.91295664,8.58603352,8.60324,24278586.0,245690929.0,,
2019-08-09,600958,8.7322886,8.76670156,8.4311752,8.45698492,14033292.0,139591517.0,,
2019-08-12,600958,8.5602238,8.63765296,8.49139788,8.62044648,15217274.0,151599214.0,,
2019-08-13,600958,8.5172076,8.56882704,8.4741914,8.55162056,10161995.0,100648276.0,,
2019-08-14,600958,8.67206592,8.70647888,8.46558816,8.4741914,13295143.0,132566040.0,,
2019-08-15,600958,8.2591104,8.48279464,8.22469744,8.43977844,14716878.0,142964624.0,,
2019-08-16,600958,8.46558816,8.53441408,8.388159,8.43977844,12950662.0,127369898.0,,
2019-08-19,600958,8.5602238,8.9473696,8.49139788,8.93876636,45744166.0,466995696.0,,
2019-08-20,600958,8.93016312,8.9903858,8.8613372,8.95597284,28439534.0,294944503.0,,
2019-08-21,600958,8.93876636,8.93876636,8.82692424,8.85273396,18120126.0,186634957.0,,
2019-08-22,600958,8.9043534,8.91295664,8.74089184,8.818321,12869759.0,131794531.0,,
2019-08-23,600958,8.818321,8.93876636,8.71508212,8.72368536,16482074.0,168555041.0,,
2019-08-26,600958,8.55162056,8.6462562,8.5172076,8.57743028,15162515.0,151277726.0,,
2019-08-27,600958,8.6462562,8.9043534,8.60324,8.85273396,25317294.0,258581142.0,,
2019-08-28,600958,8.80971776,8.82692424,8.70647888,8.7322886,9462800.0,96236513.0,,
2019-08-29,600958,8.74089184,8.80111452,8.68066916,8.6892724,11909463.0,120869614.0,,
2019-08-30,600958,8.76670156,8.818321,8.50000112,8.5602238,21567877.0,216684975.0,,
2019-09-02,600958,8.57743028,8.74949508,8.53441408,8.6892724,27529834.0,277465844.0,,
2019-09-03,600958,8.67206592,8.69787564,8.56882704,8.62904972,21288572.0,213252882.0,,
2019-09-04,600958,8.62044648,8.80111452,8.59463676,8.80111452,31850536.0,322873424.0,,
2019-09-05,600958,8.9043534,9.463564,8.9043534,9.0764182,72934848.0,776266933.0,,
2019-09-06,600958,9.1624506,9.23127652,9.01619552,9.10222792,25891174.0,273639488.0,,
2019-09-09,600958,9.30870568,9.40334132,9.17965708,9.28289596,41138626.0,443511448.0,,
2019-09-10,600958,9.2914992,9.678645,9.19686356,9.55819964,67681189.0,743848992.0,,
2019-09-11,600958,9.70445472,9.81629684,9.51518344,9.64423204,54827705.0,616144997.0,,
2019-09-12,600958,9.66143852,9.71305796,9.53238992,9.67004176,27179260.0,303950852.0,,
2019-09-16,600958,9.68724824,9.71305796,9.36892836,9.41194456,38200298.0,421777234.0,,
2019-09-17,600958,9.463564,9.49797696,9.1624506,9.2054668,36239010.0,391912375.0,,
2019-09-18,600958,9.248483,9.31730892,9.14524412,9.1624506,20650353.0,221215723.0,,
2019-09-19,600958,9.248483,9.25708624,9.0764182,9.2054668,23262846.0,247709720.0,,
2019-09-20,600958,9.14524412,9.23987976,9.09362468,9.23987976,21875405.0,233139693.0,,
2019-09-23,600958,9.17965708,9.18826032,8.93016312,9.033402,22699758.0,238667200.0,,
2019-09-24,600958,9.033402,9.22267328,8.97317932,9.05921172,19722378.0,208736570.0,,
2019-09-25,600958,8.9903858,9.14524412,8.96457608,9.00759228,14634636.0,153794280.0,,
2019-09-26,600958,9.033402,9.08502144,8.86994044,8.95597284,18865295.0,197232186.0,,
2019-09-27,600958,8.93016312,9.033402,8.92155988,8.96457608,12115272.0,126417321.0,,
2019-09-30,600958,8.95597284,8.99898904,8.7753048,8.7753048,12966875.0,133991247.0,,
2019-10-08,600958,8.78390804,8.80971776,8.67206592,8.6892724,14351892.0,145366358.0,,
2019-10-09,600958,8.66346268,8.74949508,8.62904972,8.74089184,8986738.0,90784131.0,,
2019-10-10,600958,8.6892724,8.818321,8.6892724,8.79251128,9169520.0,93579441.0,,
2019-10-11,600958,8.82692424,8.95597284,8.7322886,8.87854368,15793647.0,162762101.0,,
2019-10-14,600958,9.01619552,9.14524412,8.9473696,8.97317932,22041774.0,231541153.0,,
2019-10-15,600958,8.96457608,8.97317932,8.78390804,8.80971776,14322113.0,147349972.0,,
2019-10-16,600958,8.84413072,8.96457608,8.83552748,8.87854368,16421108.0,169911945.0,,
2019-10-17,600958,8.8613372,8.98178256,8.83552748,8.8613372,10661503.0,110142608.0,,
2019-10-18,600958,8.88714692,8.9043534,8.6462562,8.6462562,16058451.0,163444063.0,,
2019-10-21,600958,8.60324,8.71508212,8.55162056,8.68066916,11126497.0,111760650.0,,
2019-10-22,600958,8.6462562,8.74949508,8.6462562,8.7322886,7632723.0,77183299.0,,
2019-10-23,600958,8.7753048,8.7753048,8.63765296,8.65485944,7127238.0,72060400.0,,
2019-10-24,600958,8.66346268,8.74949508,8.63765296,8.7322886,9685405.0,97910064.0,,
2019-10-25,600958,8.7322886,8.80111452,8.62044648,8.75809832,15487141.0,156924842.0,,
2019-10-28,600958,8.7753048,8.92155988,8.7322886,8.86994044,15819340.0,162196667.0,,
2019-10-29,600958,8.86994044,8.87854368,8.69787564,8.70647888,11570752.0,117898627.0,,
2019-10-30,600958,8.67206592,8.71508212,8.58603352,8.60324,11933200.0,119768109.0,,
2019-10-31,600958,8.62904972,8.68066916,8.58603352,8.60324,7850763.0,78747606.0,,
2019-11-01,600958,8.6462562,8.71508212,8.56882704,8.67206592,12323522.0,123748615.0,,
2019-11-04,600958,8.65485944,8.78390804,8.65485944,8.70647888,12084031.0,122626543.0,,
2019-11-05,600958,8.7322886,8.86994044,8.6892724,8.80971776,21197689.0,216837039.0,,
2019-11-06,600958,8.78390804,8.80111452,8.6892724,8.69787564,9186849.0,93291067.0,,
2019-11-07,600958,8.67206592,8.7322886,8.65485944,8.69787564,13093936.0,132531412.0,,
2019-11-08,600958,8.80111452,8.818321,8.6462562,8.6462562,11224322.0,113763926.0,,
2019-11-11,600958,8.60324,8.67206592,8.5172076,8.53441408,13996279.0,139934540.0,,
2019-11-12,600958,8.52581084,8.5602238,8.49139788,8.50860436,9841669.0,97542774.0,,
2019-11-13,600958,8.56882704,8.56882704,8.35374604,8.388159,12146608.0,118860738.0,,
2019-11-14,600958,8.41396872,8.4311752,8.36234928,8.36234928,10303533.0,100520600.0,,
2019-11-15,600958,8.37095252,8.37955576,8.18168124,8.2160942,14559017.0,139500766.0,,
2019-11-18,600958,8.2160942,8.3451428,8.19028448,8.31072984,8044892.0,77547577.0,,
2019-11-19,600958,8.29352336,8.44838168,8.26771364,8.43977844,7944567.0,77509998.0,,
2019-11-20,600958,8.4311752,8.46558816,8.3021266,8.32793632,7470128.0,72754231.0,,
2019-11-21,600958,8.2591104,8.37095252,8.25050716,8.31933308,6292107.0,60859802.0,,
2019-11-22,600958,8.3021266,8.4311752,8.2591104,8.32793632,8046310.0,77949194.0,,
2019-11-25,600958,8.32793632,8.37955576,8.24190392,8.3451428,7502704.0,72520950.0,,
2019-11-26,600958,8.39676224,8.49139788,8.3451428,8.49139788,13366801.0,130834647.0,,
2019-11-27,600958,8.42257196,8.44838168,8.3021266,8.32793632,10394815.0,100944173.0,,
2019-11-28,600958,8.31072984,8.3451428,8.27631688,8.32793632,5297231.0,51158694.0,,
2019-11-29,600958,8.31933308,8.42257196,8.3021266,8.36234928,6760413.0,65726591.0,,
2019-12-02,600958,8.48279464,8.50860436,8.35374604,8.388159,9261668.0,90775064.0,,
2019-12-03,600958,8.33653956,8.43977844,8.3021266,8.43977844,6565378.0,63844066.0,,
2019-12-04,600958,8.39676224,8.43977844,8.35374604,8.42257196,4692806.0,45830844.0,,
2019-12-05,600958,8.45698492,8.56882704,8.4311752,8.55162056,12526310.0,124048022.0,,
2019-12-06,600958,8.58603352,8.61184324,8.50000112,8.57743028,8386733.0,83403713.0,,
2019-12-09,600958,8.61184324,8.61184324,8.53441408,8.55162056,8007323.0,79719856.0,,
2019-12-10,600958,8.52581084,8.57743028,8.48279464,8.5602238,7169285.0,71108420.0,,
2019-12-11,600958,8.55162056,8.65485944,8.4311752,8.4741914,18387077.0,182406226.0,,
