日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-04-23,2241,36.6612324,36.7477656,35.4593824,35.7959004,126385332,4739887406.83,,
2021-04-26,2241,35.6516784,36.5939288,35.2670864,35.7959004,103683306,3880434474.09,,
2021-04-27,2241,35.526686,36.6612324,34.6228948,35.9016632,100209173,3704814449.99,,
2021-04-28,2241,35.718982,35.8920484,34.6421244,35.2670864,74891364,2736747493.51,,
2021-04-29,2241,35.5939896,36.4112476,35.33439,35.7382116,63287688,2363420661.24,,
2021-04-30,2241,35.57476,36.3824032,35.2093976,36.247796,63776537,2390544750.32,,
2021-05-06,2241,36.4689364,37.1708168,35.09402,35.33439,72587786,2708325122.53,,
2021-05-07,2241,35.1324792,35.4113084,33.026838,33.026838,102952146,3616004173.46,,
2021-05-10,2241,33.1902896,33.603726,32.5076388,32.8633864,56269805,1933818269.24,,
2021-05-11,2241,32.5749424,32.8633864,30.8923524,32.2480392,77545503,2565290747.12,,
2021-05-12,2241,32.3634168,32.9210752,31.873062,32.5557128,46494424,1566650666.81,,
2021-05-13,2241,31.7576844,34.180614,31.5557736,34.0171624,81710686,2835730461.79,,
2021-05-14,2241,33.8344812,34.3632952,32.6134016,33.7287184,72470797,2516951797.94,,
2021-05-17,2241,33.8537108,35.4593824,33.219134,34.7382724,80136946,2881301833.32,,
2021-05-18,2241,34.9786424,35.81513,34.6228948,35.286316,48381343,1768624926.4,,
2021-05-19,2241,34.8921092,38.4399704,34.709428,37.8053936,107513317,4193545245.3,,
2021-05-20,2241,37.641318,38.83811888,36.9174465,38.05633766,91472736,3606710188.79,,
2021-05-21,2241,37.87295688,38.33623464,37.08152404,37.65096962,57408012,2236260783.53,,
2021-05-24,2241,37.70887934,39.68746144,37.70887934,39.14697072,106061923,4298284891.77,,
2021-05-25,2241,39.15662234,39.48477742,38.2686733,39.16627396,88723437,3581130270.15,,
2021-05-26,2241,39.16627396,39.17592558,36.8691884,37.04291756,108451508,4212940853.95,,
2021-05-27,2241,36.676156,38.8477705,36.50242684,37.65096962,85695513,3370859060.46,,
2021-05-28,2241,38.08529252,38.38449274,36.94640136,37.21664672,61871363,2404765891.22,,
2021-05-31,2241,37.4482856,38.32658302,36.71476248,37.5930599,58114537,2249730518.19,,
2021-06-01,2241,37.33246616,39.6681582,36.93674974,38.88637698,119791643,4820066928.61,,
2021-06-02,2241,38.86707374,38.86707374,37.10082728,37.22629834,81352825,3171831283.84,,
2021-06-03,2241,37.17804024,38.3651895,36.98500784,37.61236314,52248836,2032745356.35,,
2021-06-04,2241,37.12978214,37.4482856,36.0005426,36.50242684,83169661,3149068081.25,,
2021-06-07,2241,36.676156,36.85953678,35.1318968,36.16462014,78706122,2922212274.73,,
2021-06-08,2241,36.45416874,37.3035113,35.33458082,35.58552294,92524837,3481244913.25,,
2021-06-09,2241,35.1318968,36.39625902,34.85199982,36.36730416,61925585,2306130629.17,,
2021-06-10,2241,36.3866074,36.9174465,36.01019422,36.46382036,52693970,1993435098.54,,
2021-06-11,2241,36.47347198,36.84988516,35.47935512,36.41556226,57260822,2152788284.02,,
2021-06-15,2241,37.2069951,38.50031218,36.54103332,38.3651895,124926315,4869818799.34,,
2021-06-16,2241,38.38449274,38.45205408,36.51207846,36.676156,93181085,3570788776.1,,
2021-06-17,2241,36.20322662,37.7860923,35.94263288,37.65096962,79507793,3069789019.89,,
2021-06-18,2241,38.2204152,39.64885496,37.7378342,38.98289318,138814840,5585844268.56,,
2021-06-21,2241,38.9442867,41.77221136,38.37484112,40.90356556,113472033,4799678562.71,,
2021-06-22,2241,40.91321718,41.27997874,39.7646744,40.44993942,74719529,3115940542.76,,
2021-06-23,2241,40.3437716,42.60225068,39.97701004,41.67569516,101713606,4386375252.36,,
2021-06-24,2241,42.6119023,42.949709,41.33788846,41.70465002,76751580,3342545771.56,,
2021-06-25,2241,41.501966,42.24514074,40.8746107,41.5502241,66386863,2857054458.1,,
2021-06-28,2241,41.5984822,43.31647056,41.5984822,42.50573448,74784292,3309249694.49,,
2021-06-29,2241,42.30305046,42.88214766,41.3089336,41.4537079,59632453,2588709384.78,,
2021-06-30,2241,41.46335952,41.95559214,40.2472554,41.25102388,50013757,2124665135.34,,
2021-07-01,2241,41.38614656,42.68911526,41.18346254,41.22206902,62685809,2730595926.8,,
2021-07-02,2241,41.2124174,41.8397727,39.6681582,39.74537116,73702578,3078530647.39,,
2021-07-05,2241,40.14108758,41.2124174,39.93840356,40.6815783,63636277,2673792148.63,,
2021-07-06,2241,41.019385,41.9362889,39.61024848,41.08694634,79285891,3355796986.1,,
2021-07-07,2241,40.536804,41.61778544,39.8611906,41.12555282,75146695,3189198140.78,,
2021-07-08,2241,41.37649494,42.1775794,40.5850621,41.00973338,78578843,3379723535.22,,
2021-07-09,2241,40.61401696,40.7298364,38.0273828,38.62578324,134844971,5426149630.65,,
2021-07-12,2241,38.62578324,39.17592558,37.47724046,38.123899,110083034,4354249274.54,,
2021-07-13,2241,37.98877632,38.82846726,37.2069951,38.34588626,77996396,3097659398.11,,
2021-07-14,2241,38.16250548,38.66438972,37.50619532,38.3651895,61313947,2421154975.87,,
2021-07-15,2241,38.5582219,39.27244178,37.82469878,39.26279016,73694502,2953724003.61,,
2021-07-16,2241,39.27244178,40.28586188,38.87672536,38.98289318,67475135,2761176691.24,,
2021-07-19,2241,38.60648,40.51750076,38.3651895,40.49819752,94808226,3920470229.5,,
2021-07-20,2241,40.03491976,40.75879126,39.7646744,40.73948802,67584310,2831135813.3,,
2021-07-21,2241,40.52715238,41.5984822,36.66650438,37.87295688,120822722,5022117156.53,,
2021-07-22,2241,38.2204152,39.99631328,35.40214216,36.84988516,263918094,10210335275.86,,
2021-07-23,2241,37.02361432,38.29762816,36.4831236,37.91156336,126572054,4906936071.45,,
2021-07-26,2241,37.95982146,38.33623464,36.85953678,37.99842794,90954931,3557888635.97,,
2021-07-27,2241,37.52549856,38.2204152,36.676156,36.73406572,79747388,3108253690.97,,
2021-07-28,2241,35.70134238,37.71853096,34.13777994,37.2552532,84763483,3188135792.62,,
2021-07-29,2241,37.5448018,38.4134476,36.4831236,36.84988516,80141710,3099114117.66,,
2021-07-30,2241,36.6278979,36.94640136,35.28632272,36.78232382,75102269,2787609910.72,,
2021-08-02,2241,36.27078796,37.16838862,35.99089098,37.04291756,57684068,2191781777.86,,
2021-08-03,2241,36.7726722,37.33246616,36.29974282,36.8209303,42380152,1618833480.29,,
2021-08-04,2241,36.8691884,39.70676468,36.84023354,39.2820934,106439991,4280130729.0,,
2021-08-05,2241,39.45582256,41.501966,39.17592558,40.22795216,87151592,3640155190.58,,
2021-08-06,2241,40.1507392,40.9228688,39.49442904,40.2955135,51000392,2115597554.91,,
2021-08-09,2241,39.571642,40.75879126,39.24348692,40.4402878,47861774,1989233198.11,,
2021-08-10,2241,40.03491976,40.25690702,38.7512543,39.45582256,54346681,2210369201.96,,
2021-08-11,2241,39.44617094,39.94805518,38.87672536,39.30139664,28365378,1155348872.66,,
2021-08-12,2241,39.59094524,42.2258375,39.16627396,41.89768242,93696858,3979253356.9,,
2021-08-13,2241,41.8880308,42.38991504,39.77432602,40.054223,73444836,3107575842.3,,
2021-08-16,2241,40.06387462,40.06387462,38.61613162,38.87672536,47448464,1921008974.28,,
2021-08-17,2241,38.8477705,39.41721608,37.95982146,38.20111196,37172985,1484538037.13,,
2021-08-18,2241,38.11424738,38.61613162,37.4965437,38.23006682,34855882,1373933998.47,,
2021-08-19,2241,38.13355062,38.59682838,37.5448018,37.91156336,31209666,1226831731.25,,
2021-08-20,2241,37.86330526,38.10459576,37.32281454,37.641318,36525768,1426796588.66,,
2021-08-23,2241,37.77644068,39.8611906,37.2552532,39.69711306,51274574,2075477105.15,,
2021-08-24,2241,39.70676468,40.32446836,39.40756446,39.68746144,38179622,1577275755.61,,
2021-08-25,2241,39.67780982,41.49231438,39.67780982,40.70088154,46604795,1974092178.68,,
2021-08-26,2241,40.70088154,41.58883058,40.3437716,41.05799148,49512251,2106478283.53,,
2021-08-27,2241,43.39368352,45.15992998,42.29339884,45.15992998,154809418,7071067295.91,,
2021-08-30,2241,48.2581,49.4162944,46.46289868,46.93582806,192024035,9548899532.55,,
2021-08-31,2241,47.95889978,47.95889978,44.2044196,44.91863948,132940920,6288585905.01,,
2021-09-01,2241,45.2660978,47.4859704,44.87038138,46.19265332,109544280,5216957383.7,,
2021-09-02,2241,46.75244728,48.62486156,45.81624014,46.31812438,100246581,4895881548.62,,
2021-09-03,2241,45.1213235,46.5690665,44.31058742,45.1695816,59338316,2790143142.85,,
2021-09-06,2241,45.38191724,47.08060236,44.9765492,46.0382274,61305270,2926997541.76,,
2021-09-07,2241,46.06718226,47.76586738,45.6521626,45.845195,77297951,3711550537.2,,
2021-09-08,2241,46.327776,50.4297145,45.87414986,50.4297145,171241064,8538385208.35,,
2021-09-09,2241,48.2581,48.2581,45.56529802,45.9417112,168892236,8246407608.28,,
2021-09-10,2241,45.66181422,46.77175052,44.9282911,45.68111746,80246984,3801995003.41,,
2021-09-13,2241,45.362614,46.73314404,44.21407122,45.9899693,79157602,3744165636.24,,
2021-09-14,2241,45.362614,45.96101444,44.4457101,45.15027836,57820736,2702371189.72,,
2021-09-15,2241,44.50361982,44.94759434,42.79528308,44.13685826,63832480,2895266681.99,,
2021-09-16,2241,44.03069044,44.90898786,42.15827616,42.44782476,56431051,2522866805.87,,
2021-09-17,2241,42.2740956,43.1427414,41.65639192,42.95936062,37394478,1648295042.91,,
2021-09-22,2241,42.13897292,44.33954228,41.95559214,43.58671592,37154045,1678263221.42,,
2021-09-23,2241,43.5288062,44.57118116,42.95936062,44.00173558,42722186,1945475292.76,,
2021-09-24,2241,44.0596453,44.397452,42.89179928,42.9979671,33217865,1504480059.95,,
2021-09-27,2241,42.949709,43.90521938,41.984547,42.2740956,40567261,1797149066.01,,
2021-09-28,2241,42.26444398,42.74702498,41.38614656,41.81081784,31965600,1390086217.6,,
2021-09-29,2241,41.501966,41.76255974,40.59471372,40.8263526,37950774,1614989684.14,,
2021-09-30,2241,40.93252042,41.96524376,40.93252042,41.5984822,29073758,1250259940.31,,
2021-10-08,2241,42.34165694,42.4188699,40.6333202,41.2124174,36161395,1555065038.62,,
2021-10-11,2241,40.8263526,41.4054498,40.78774612,41.31858522,23459987,1000383623.78,,
2021-10-12,2241,41.38614656,41.38614656,38.24937006,38.5099638,79708455,3229194183.06,,
2021-10-13,2241,38.123899,39.35930636,37.9308666,38.82846726,36241352,1455213144.06,,
2021-10-14,2241,38.92498346,39.11801586,37.95982146,38.23006682,39340004,1559291001.26,,
2021-10-15,2241,38.3169314,39.12766748,37.7378342,38.88637698,50809980,2026458096.71,,
2021-10-18,2241,38.88637698,39.9094487,38.05633766,39.89979708,47049399,1898845962.05,,
2021-10-19,2241,39.9094487,40.76844288,38.8477705,39.9094487,46520440,1918631160.12,,
2021-10-20,2241,39.7646744,40.3437716,39.38826122,39.89014546,28573665,1180852159.93,,
2021-10-21,2241,39.8611906,40.49819752,39.089061,39.21453206,32804345,1350112333.63,,
2021-10-22,2241,39.14697072,40.6815783,39.10836424,40.40168132,40474713,1685246649.17,,
2021-10-25,2241,40.14108758,40.79739774,39.7646744,40.46924266,33519121,1401727269.51,,
2021-10-26,2241,40.9228688,43.2392576,40.7780945,42.18723102,75173878,3278440662.45,,
2021-10-27,2241,42.31270208,42.31270208,39.9577068,40.6333202,71666001,3024919571.93,,
2021-10-28,2241,40.23760378,41.2606755,39.67780982,40.1507392,45382229,1900527636.73,,
2021-10-29,2241,40.54645562,42.86284442,40.536804,42.02315348,83666264,3621659041.72,,
2021-11-01,2241,42.89179928,44.5904844,42.0328051,44.397452,114753001,5172543415.87,,
2021-11-02,2241,44.17546474,44.6870006,42.8531928,43.31647056,77771530,3519987164.45,,
2021-11-03,2241,43.914871,44.32989066,42.95936062,43.18134788,53915839,2432044746.83,,
2021-11-04,2241,44.2044196,45.18888484,43.6253224,44.29128418,84564128,3892632254.29,,
2021-11-05,2241,44.74491032,47.42806068,44.5422263,45.98031768,139659756,6715685822.4,,
2021-11-08,2241,46.327776,46.73314404,45.1695816,46.44359544,89044106,4250808011.38,,
2021-11-09,2241,46.0382274,46.41464058,45.1695816,46.02857578,62450896,2963373937.89,,
2021-11-10,2241,46.327776,47.55353174,44.9765492,45.362614,99516284,4779988230.57,,
2021-11-11,2241,44.7835168,48.740681,44.6387425,47.64039632,109225168,5334082549.66,,
2021-11-12,2241,47.32189286,47.36049934,45.80658852,46.70418918,78506536,3784199395.17,,
2021-11-15,2241,47.37015096,48.4511324,46.45324706,47.80447386,69397219,3424900555.42,,
2021-11-16,2241,47.292938,49.87957216,47.0033894,48.4511324,92127670,4659878061.26,,
2021-11-17,2241,48.4511324,49.59967518,47.9685514,49.2715201,67292399,3410626618.43,,
2021-11-18,2241,48.8371972,49.4162944,47.03234426,48.1615838,91915948,4585477742.55,,
2021-11-19,2241,49.0784877,52.7943614,48.6441648,50.94125036,111874164,5923736788.61,,
2021-11-22,2241,51.69407672,53.1804262,50.69030824,52.2635223,87161856,4703032660.85,,
2021-11-23,2241,51.2501022,53.16112296,50.5744888,52.5530709,66185813,3554896285.22,,
2021-11-24,2241,52.118748,52.5048128,51.23079896,51.36592164,53699542,2884708020.04,,
2021-11-25,2241,51.42383136,52.5530709,50.54553394,50.75786958,55056042,2928399445.78,,
2021-11-26,2241,50.4779726,51.43348298,49.39699116,49.92783026,60073911,3129305926.0,,
2021-11-29,2241,49.223262,51.153586,49.223262,51.1053279,66683209,3463669257.76,,
2021-11-30,2241,51.1053279,51.55895404,49.64793328,50.26563696,54675979,2865962700.69,,
2021-12-01,2241,51.04741818,51.04741818,49.25221686,50.27528858,36723983,1906657233.11,,
2021-12-02,2241,50.17877238,50.8640374,49.71549462,50.55518556,40359303,2105893036.08,,
2021-12-03,2241,50.55518556,50.84473416,50.00504322,50.15946914,35287710,1844044765.16,,
2021-12-06,2241,49.705843,52.118748,49.52246222,50.1401659,41484899,2183683072.71,,
2021-12-07,2241,50.2366821,50.7675212,48.72137776,49.9953916,45123706,2330834139.95,,
2021-12-08,2241,50.40075964,53.08391,50.2849402,53.0356519,82383102,4476417042.22,,
2021-12-09,2241,53.08391,54.21314954,52.44690308,53.78847826,64174485,3553169217.01,,
2021-12-10,2241,53.21903268,53.566491,51.9257156,52.4082966,49331961,2683073261.49,,
2021-12-13,2241,52.83296788,56.39441566,52.4082966,55.4002988,69475927,3949221365.49,,
2021-12-14,2241,55.76706036,56.14347354,54.78259512,55.07214372,57970322,3325349941.29,,
2021-12-15,2241,54.4351368,55.68019578,53.67265882,54.7246854,42951900,2435336579.69,,
2021-12-16,2241,55.496815,55.72845388,54.4351368,55.36169232,35219767,2017564772.61,,
2021-12-17,2241,54.80189836,55.66089254,53.47962642,54.11663334,54656912,3085241949.76,,
2021-12-20,2241,54.12628496,54.25175602,48.70207452,48.70207452,122404113,6436026051.46,,
2021-12-21,2241,48.740681,50.26563696,48.02646112,48.8371972,71343755,3621732901.59,,
2021-12-22,2241,49.02057798,52.601329,49.01092636,51.5396508,76978868,4076867616.1,,
2021-12-23,2241,51.8291994,53.7595234,51.4431346,52.118748,54228975,2955311232.88,,
2021-12-24,2241,52.66889034,53.53753614,51.71337996,52.19596096,39263306,2141996737.62,,
2021-12-27,2241,52.4565547,53.19007782,51.51069594,51.99327694,29138292,1578544117.06,,
2021-12-28,2241,52.39864498,52.82331626,50.87368902,51.41417974,41433050,2212390145.11,,
2021-12-29,2241,52.17665772,52.19596096,50.4297145,51.41417974,33414520,1777899896.36,,
2021-12-30,2241,51.153586,53.35415536,50.69030824,52.5530709,46819884,2538176580.63,,
2021-12-31,2241,52.5530709,53.15147134,50.8640374,52.2152642,42956861,2314652499.42,,
2022-01-04,2241,52.8908776,55.12040182,52.8908776,54.97562752,58729036,3294962581.07,,
2022-01-05,2241,54.97562752,55.014234,51.0088117,51.41417974,75760190,4123718643.39,,
2022-01-06,2241,51.153586,51.80024454,49.6093268,51.19219248,49466771,2603101683.36,,
2022-01-07,2241,51.8774575,51.9257156,49.5610687,49.8023592,39286561,2046845400.56,,
2022-01-10,2241,49.5128106,51.8291994,48.79859072,51.0088117,47502655,2487421317.36,,
2022-01-11,2241,50.99916008,51.4913927,49.0302296,49.1267458,41005409,2122030802.33,,
2022-01-12,2241,49.5128106,50.29459182,48.28705486,49.57072032,37654721,1922123842.86,,
2022-01-13,2241,49.43559764,49.43559764,46.59802136,46.60767298,57062669,2795119580.52,,
2022-01-14,2241,46.33742762,47.15781532,45.83554338,46.63662784,42983017,2076166708.85,,
2022-01-17,2241,46.63662784,49.3680363,46.327776,49.05918446,50936138,2565857184.16,,
2022-01-18,2241,49.0302296,50.5262307,48.740681,49.34873306,33644620,1732299088.26,,
2022-01-19,2241,49.09779094,49.49350736,47.20607342,48.0650676,33710309,1687133223.39,,
2022-01-20,2241,48.2581,49.223262,47.56318336,48.48008726,32841687,1651233648.76,,
2022-01-21,2241,47.78517062,48.52834536,46.70418918,46.96478292,30092456,1476702910.55,,
2022-01-24,2241,46.41464058,48.8371972,46.38568572,48.42217754,33773975,1687171669.45,,
2022-01-25,2241,48.0650676,48.97231988,46.810357,46.9551313,26208840,1295982561.01,,
2022-01-26,2241,46.9551313,47.76586738,45.6039045,46.78140214,35423040,1703970398.66,,
2022-01-27,2241,46.59802136,47.292938,45.362614,45.362614,28635481,1371503156.4,,
2022-01-28,2241,45.6521626,46.5208084,45.08271702,45.43017534,32231888,1532146228.4,,
2022-02-07,2241,45.03445892,45.845195,42.467128,44.0596453,62844538,2865621726.71,,
2022-02-08,2241,43.9631291,44.40710362,41.19311416,42.94005738,65030535,2859588357.29,,
2022-02-09,2241,43.42263838,43.43229,41.38614656,43.11378654,48767229,2139572377.88,,
2022-02-10,2241,43.24890922,43.83765804,41.63708868,41.89768242,50643310,2230637440.28,,
2022-02-11,2241,41.501966,41.86872756,39.58129362,39.69711306,83798459,3519707166.85,,
2022-02-14,2241,39.3786096,40.536804,39.15662234,39.48477742,46266578,1910566608.29,,
2022-02-15,2241,39.6681582,42.0328051,39.58129362,41.76255974,64807820,2760383418.64,,
2022-02-16,2241,42.0810632,42.6119023,41.51161762,41.984547,41341936,1802663761.37,,
2022-02-17,2241,42.01350186,43.5770643,41.53092086,42.949709,44991683,1995419991.66,,
2022-02-18,2241,42.6119023,43.12343816,42.06175996,42.44782476,31751412,1396279421.25,,
2022-02-21,2241,42.36096018,42.89179928,42.0810632,42.26444398,26660454,1171114098.23,,
2022-02-22,2241,41.6467403,42.15827616,40.80704936,41.984547,28055178,1209180087.04,,
2022-02-23,2241,42.33200532,43.97278072,42.09071482,43.70253536,43743652,1962570805.7,,
2022-02-24,2241,43.36472866,43.7218386,42.10036644,42.76632822,37868893,1684805962.01,,
2022-02-25,2241,43.70253536,44.45536172,43.0462252,43.20065112,38953283,1769551132.89,,
2022-02-28,2241,42.53468934,43.30681894,41.52126924,42.25479236,41218076,1805275296.0,,
2022-03-01,2241,42.467128,42.65050878,41.31858522,41.80116622,34661747,1498586928.0,,
2022-03-02,2241,41.501966,41.501966,40.31481674,40.72018478,44407187,1874902656.0,,
2022-03-03,2241,41.501966,41.501966,39.089061,39.31104826,48797862,2006461808.0,,
2022-03-04,2241,38.60648,39.39791284,37.82469878,37.95982146,49042227,1951918192.0,,
2022-03-07,2241,37.69922772,37.71853096,35.5662197,35.76890372,74149123,2794206032.0,,
2022-03-08,2241,35.97158774,36.45416874,34.75548362,35.6144778,68939162,2555402656.0,,
2022-03-09,2241,35.6144778,36.7726722,34.4562834,36.27078796,64088430,2374130064.0,,
2022-03-10,2241,37.158737,37.5448018,36.3866074,36.65685276,69821127,2667526528.0,,
2022-03-11,2241,35.55656808,35.89437478,33.70345704,35.15120004,94489742,3396620192.0,,
2022-03-14,2241,35.0353806,35.34423244,33.78067,33.9737024,47264436,1696175984.0,,
2022-03-15,2241,33.78067,34.91956116,32.9602823,33.3463471,63644577,2236833488.0,,
2022-03-16,2241,34.6975739,34.85199982,32.6224756,34.80374172,81870418,2883297328.0,,
2022-03-17,2241,35.7592521,36.9174465,35.12224518,36.1453169,97249875,3630029584.0,,
2022-03-18,2241,36.0005426,37.03326594,35.69169076,36.1453169,50005377,1878894563.0,,
2022-03-21,2241,36.66650438,37.4482856,36.20322662,36.66650438,55466416,2120062683.32,,
2022-03-22,2241,36.45416874,37.4482856,36.30939444,36.9174465,50121879,1927142485.27,,
2022-03-23,2241,37.08152404,37.33246616,36.3866074,36.71476248,32638632,1243886711.53,,
2022-03-24,2241,36.4831236,36.71476248,35.8075102,36.3866074,31832917,1198015730.7,,
2022-03-25,2241,36.7726722,36.8209303,35.78820696,35.92332964,25961903,971276287.72,,
2022-03-28,2241,35.20910976,36.1453169,35.04503222,35.710994,35400100,1312126257.02,,
2022-03-29,2241,35.710994,35.83646506,32.1398946,32.94097906,139976456,4800329142.01,,
2022-03-30,2241,33.3946052,35.1801549,33.37530196,35.1801549,92139205,3295303681.82,,
2022-03-31,2241,34.8423482,35.01607736,33.14366308,33.2015728,61519469,2163281381.55,,
2022-04-01,2241,32.63212722,34.41767692,32.50665616,33.79997324,59501315,2077310078.24,,
2022-04-06,2241,33.51042464,33.66485056,31.9468622,32.17850108,57686708,1932473070.8,,
2022-04-07,2241,32.17850108,33.76136676,32.13024298,33.0085404,59244035,2035755966.76,,
2022-04-08,2241,33.54903112,33.5876376,32.4294432,32.73829504,31654603,1077055004.31,,
2022-04-11,2241,32.7189918,32.73829504,30.94309372,31.00100344,46912004,1527245750.49,,
2022-04-12,2241,31.30985528,31.42567472,29.93932524,31.0299583,45458660,1439803749.55,,
2022-04-13,2241,30.66319674,30.76936456,29.74629284,29.9682801,39750811,1244371793.66,,
2022-04-14,2241,30.27713194,30.66319674,29.86211228,30.42190624,33514366,1052078259.89,,
2022-04-15,2241,30.14200926,30.96239696,29.8717639,30.76936456,34586098,1095715391.25,,
2022-04-18,2241,30.50877082,32.21710756,30.42190624,31.9468622,46427728,1518047504.35,,
2022-04-19,2241,31.7538298,31.92755896,30.8369259,30.9334421,41774487,1348921306.29,,
2022-04-20,2241,31.11682288,31.16508098,29.97793172,30.0647963,33190689,1050107960.58,,
2022-04-21,2241,29.94897686,31.03960992,29.84280904,30.1130544,47205275,1495263178.61,,
2022-04-22,2241,29.91037038,30.48946758,29.1478924,29.56291206,42429623,1312460024.2,,
2022-04-25,2241,28.7618276,28.7618276,26.61916796,26.61916796,68091535,1943965860.84,,
2022-04-26,2241,27.01488438,27.5553751,26.42613556,26.66742606,46215357,1291303117.14,,
2022-04-27,2241,27.72910426,29.33127318,27.7001494,29.33127318,76058599,2272604961.72,,
2022-04-28,2241,30.4991192,32.26536566,30.3060868,32.26536566,120958409,3942883050.86,价格异常,10.003290556103984
2022-04-29,2241,32.815508,34.10882508,31.7538298,33.8289281,90550235,3092052138.01,,
2022-05-05,2241,34.0702186,34.4562834,33.47181816,33.85788296,55892351,1963950937.18,,
2022-05-06,2241,32.815508,33.6841538,32.68038532,32.93132744,42178657,1447901177.87,,
2022-05-09,2241,32.79620476,33.22087604,32.4294432,32.87341772,28304465,961825514.82,,
2022-05-10,2241,32.4294432,34.3115091,32.01442354,33.52972788,84210203,2923390713.37,,
2022-05-11,2241,33.6358957,36.1453169,33.52972788,34.80374172,80876553,2919077527.8,,
2022-05-12,2241,34.6010577,35.10294194,34.06056698,34.47558664,39124294,1400669567.63,,
2022-05-13,2241,34.47558664,35.01607736,33.6358957,33.9737024,40383185,1423125104.27,,
2022-05-16,2241,34.36941882,35.05468384,33.64554732,33.78067,41435394,1472087798.92,,
2022-05-17,2241,33.74206352,35.4214454,33.6841538,34.8906063,53201130,1914306886.19,,
2022-05-18,2241,35.0353806,35.4214454,34.63001256,35.0353806,33681809,1220419034.08,,
2022-05-19,2241,34.46593502,35.87507154,34.38872206,35.69169076,42733092,1558995244.04,,
2022-05-20,2241,35.82681344,36.4831236,35.1318968,36.2900912,55376488,2065091666.73,,
2022-05-23,2241,36.40591064,36.85953678,35.09329032,35.62412942,39574197,1459692635.02,,
2022-05-24,2241,35.62412942,36.4831236,34.83269658,34.86165144,42401418,1567355090.5,,
2022-05-25,2241,34.745832,35.26701948,34.39837368,35.14154842,28273261,1020916565.96,,
2022-05-26,2241,35.21919097,36.70404526,34.5495508,35.94706072,51398662,1897552965.4,,
2022-05-27,2241,36.32555299,36.61670089,35.5200438,35.94706072,35293570,1314319855.99,,
2022-05-30,2241,36.1023396,36.2964382,35.67532268,35.93735579,22466436,832772061.39,,
2022-05-31,2241,36.28673327,39.52817989,35.87912621,39.52817989,92386535,3644784657.79,,
2022-06-01,2241,39.24673692,39.8872623,38.80031014,38.81972,73630823,2979165305.19,,
2022-06-02,2241,38.90706437,39.5961144,38.74208056,39.41172073,39537427,1597867299.85,,
2022-06-06,2241,39.4020158,40.34339401,39.1108679,40.18811513,56479972,2318363840.34,,
2022-06-07,2241,40.00372146,40.11047569,38.41211294,39.03322846,63923911,2578769017.13,,
2022-06-08,2241,38.81001507,39.29526157,38.05303053,38.45093266,49344951,1961083579.27,,
2022-06-09,2241,38.45093266,38.57709675,36.83020935,37.17958683,55912261,2152574636.08,,
2022-06-10,2241,37.17958683,38.06273546,36.69434033,37.99480095,56345863,2170699056.98,,
2022-06-13,2241,37.2669312,37.68424319,36.73316005,37.19899669,49965257,1911309430.67,,
2022-06-14,2241,36.67493047,36.6846354,34.50102615,35.8111917,87921570,3204079275.66,,
2022-06-15,2241,35.89853607,36.83020935,35.45210929,36.16056918,60831678,2272392005.77,,
2022-06-16,2241,36.17027411,37.20870162,35.96647058,36.24791355,53762319,2025469851.14,,
2022-06-17,2241,35.68502761,36.76227484,35.50063394,35.92765086,47916067,1779128543.03,,
2022-06-20,2241,36.1993889,36.72345512,34.95715786,35.59768324,75804256,2779955655.26,,
2022-06-21,2241,35.76266705,37.35427557,35.64620789,36.76227484,100235567,3780055038.26,,
2022-06-22,2241,36.878734,36.88843893,33.08410637,33.08410637,162603286,5601459981.82,,
2022-06-23,2241,31.43426827,32.33682676,30.3764309,31.62836687,229715871,7354880278.51,价格异常,-12.338858195211778
2022-06-24,2241,31.21105488,32.64738452,30.90049712,32.48240071,136323845,4488110339.49,,
2022-06-27,2241,32.53092536,32.97735214,32.04567886,32.4144662,98422413,3295874869.97,,
2022-06-28,2241,32.26889225,33.22968032,31.8321704,33.22968032,101572032,3405033310.6,,
2022-06-29,2241,33.00646693,33.27820497,32.34653169,32.34653169,88836613,3002394506.08,,
2022-06-30,2241,32.38535141,33.05499158,31.9292197,32.6085648,69198575,2315138113.16,,
2022-07-01,2241,32.8997127,33.21027046,32.37564648,32.52122043,52991002,1787959668.72,,
2022-07-04,2241,31.99715421,32.49210564,31.055776,32.07479365,81678545,2677138693.21,,
2022-07-05,2241,32.03597393,32.18154788,31.06548093,31.40515348,67604646,2194338174.11,,
2022-07-06,2241,31.46338306,32.07479365,31.17223516,31.46338306,56172099,1828315571.72,,
2022-07-07,2241,31.13341544,31.90980984,30.73551331,31.43426827,54890598,1772085507.05,,
2022-07-08,2241,31.4439732,32.90941763,31.43426827,32.09420351,112165576,3750088704.9,,
2022-07-11,2241,32.46299085,32.50181057,31.12371051,31.43426827,54076607,1756656319.21,,
2022-07-12,2241,31.2498746,31.68659645,30.74521824,31.52161264,48864200,1577194222.6,,
2022-07-13,2241,31.62836687,32.00685914,30.91020205,30.97813656,58101870,1882516626.55,,
2022-07-14,2241,30.7646281,31.19164502,30.38613583,30.6675788,46791826,1487247279.56,,
2022-07-15,2241,30.6675788,31.6380718,30.085283,30.79374289,63231485,2017382063.83,,
