日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-02-23,2008,45.39836876,47.60852754,45.37939744,45.98647968,26704755,1307862494.08,,
2021-02-24,2008,45.82522346,46.48921966,42.5906134,43.57712204,35169566,1653461682.65,,
2021-02-25,2008,44.11780466,44.2031756,42.1637587,42.43884284,22611799,1021731111.67,,
2021-02-26,2008,41.3574776,41.86021758,40.51325386,40.89268026,25614496,1109432981.01,,
2021-03-01,2008,41.37644892,42.39141454,41.262621,42.31552926,20077153,887784824.73,,
2021-03-02,2008,42.41038586,42.51472812,40.788338,41.60410476,24992276,1093146948.02,,
2021-03-03,2008,41.09187912,42.37244322,40.79782366,42.32501492,19037022,838477353.37,,
2021-03-04,2008,41.736904,41.80330362,39.54571654,40.34251198,30837834,1316709473.1,,
2021-03-05,2008,39.63108748,41.36696326,39.18526146,41.06342214,21675109,926336030.93,,
2021-03-08,2008,41.23416402,41.61359042,39.45085994,39.4603456,21029463,896147462.79,,
2021-03-09,2008,39.4129173,40.96856554,38.14183886,39.59314484,24173481,1014585243.13,,
2021-03-10,2008,40.41839726,40.86422328,39.71645842,40.53222518,19296645,821962997.82,,
2021-03-11,2008,40.314055,41.24364968,40.18125576,41.05393648,20307358,873916562.0,,
2021-03-12,2008,40.8831946,41.0729078,38.57817922,39.20423278,22523719,943315850.85,,
2021-03-15,2008,38.71097846,38.72046412,36.63361892,37.02253098,28193548,1110171594.63,,
2021-03-16,2008,37.06995928,37.5632136,36.2352212,37.468357,15349780,599448349.88,,
2021-03-17,2008,37.09841626,37.93315434,36.4723627,37.6106419,12701952,501429358.36,,
2021-03-18,2008,37.92366868,38.31258074,37.74344114,38.24618112,13711787,550497619.61,,
2021-03-19,2008,37.69601284,37.7054985,36.9466457,37.3260721,12359645,486024191.13,,
2021-03-22,2008,37.43990002,38.0374966,37.1837872,37.80984076,9594037,381367873.75,,
2021-03-23,2008,37.90469736,38.47383696,37.45887134,38.0849249,10948382,437748190.86,,
2021-03-24,2008,37.6580702,38.29360942,37.25018682,37.4209287,9288790,368975883.16,,
2021-03-25,2008,37.3735004,38.23669546,36.98458834,38.16081018,11251768,449063145.79,,
2021-03-26,2008,37.93315434,39.75440106,37.7529268,39.20423278,20851519,856609395.15,,
2021-03-29,2008,39.45085994,39.78285804,39.00503392,39.40343164,12630846,523935949.46,,
2021-03-30,2008,39.48880258,40.34251198,39.32754636,39.59314484,11305034,474459468.16,,
2021-03-31,2008,39.30857504,40.47531122,39.1757758,40.18125576,11485804,483320490.82,,
2021-04-01,2008,40.1717701,40.51325386,39.65954446,40.13382746,10126954,428188003.42,,
2021-04-02,2008,40.20022708,40.29508368,39.67851578,39.95359992,9711483,409366831.09,,
2021-04-06,2008,40.18125576,40.20971274,39.25166108,39.35600334,10357295,431427857.54,,
2021-04-07,2008,39.35600334,40.20971274,39.02400524,40.18125576,17337624,727478709.39,,
2021-04-08,2008,40.05794218,40.15279878,39.0809192,39.25166108,12012936,499319052.28,,
2021-04-09,2008,39.42240296,39.73542974,38.7014928,38.891206,10329137,425481555.43,,
2021-04-12,2008,38.87223468,38.891206,37.1837872,37.58218492,13465456,537378785.9,,
2021-04-13,2008,38.11338188,39.23268976,37.79086944,37.91418302,18757509,761231395.29,,
2021-04-14,2008,38.11338188,38.49280828,37.64858454,38.36000904,16452978,660412516.06,,
2021-04-15,2008,38.39795168,39.6974871,38.23669546,39.35600334,18447155,758746280.41,,
2021-04-16,2008,39.4603456,40.00102822,38.78686374,39.39394598,15739870,652351885.65,,
2021-04-19,2008,39.58365918,41.04445082,39.20423278,40.9780512,25787753,1102525183.58,,
2021-04-20,2008,41.38593458,41.38593458,40.52273952,40.67451008,26498755,1144856315.45,,
2021-04-21,2008,40.314055,41.05393648,40.24765538,40.4089116,17555775,752463946.13,,
2021-04-22,2008,40.75039536,40.75039536,39.62160182,40.0294852,20679028,871133399.66,,
2021-04-23,2008,39.839772,40.96856554,39.72594408,40.4089116,17088475,727731136.85,,
2021-04-26,2008,40.7409097,40.91165158,39.35600334,39.56468786,26121366,1102755545.45,,
2021-04-27,2008,39.365489,39.45085994,37.8477834,38.0374966,24231593,978844159.98,,
2021-04-28,2008,38.0374966,38.58766488,37.85726906,38.58766488,14319328,577226517.66,,
2021-04-29,2008,38.416923,39.15680448,38.25566678,38.6066362,16023142,653976066.75,,
2021-04-30,2008,38.42640866,38.59715054,37.1837872,38.10389622,25675321,1023727803.52,,
2021-05-06,2008,37.57269926,37.7054985,35.096942,35.29614086,44804488,1690734566.21,,
2021-05-07,2008,35.10642766,35.56173934,34.12940468,34.16734732,35144961,1287094213.88,,
2021-05-10,2008,34.0535194,34.0535194,32.38404324,32.93421152,41174860,1425784427.84,,
2021-05-11,2008,32.92472586,33.1523817,32.14690174,33.1523817,23971627,826046114.81,,
2021-05-12,2008,33.04803944,33.2472383,32.41250022,32.99112548,17348833,601202618.1,,
2021-05-13,2008,32.75260516,33.28687428,32.2469576,32.74306464,15454013,532203280.15,,
2021-05-14,2008,32.89571296,33.90700808,32.83846984,33.89746756,24495906,861239083.07,,
2021-05-17,2008,33.9642512,34.61300656,33.68757612,34.107359,21990115,787426043.76,,
2021-05-18,2008,34.0119538,34.03103484,33.46814416,33.79252184,12128332,428552937.42,,
2021-05-19,2008,33.5826304,34.6320876,33.40136052,34.6320876,16876470,603878038.14,,
2021-05-20,2008,34.5366824,34.5366824,33.9165486,34.2027642,16474095,589933778.03,,
2021-05-21,2008,34.19322368,34.4412772,33.57308988,33.63987352,13254556,470547020.07,,
2021-05-24,2008,33.84976496,34.6320876,33.36319844,33.98333224,18991805,677514390.98,,
2021-05-25,2008,34.0596564,34.9660058,34.03103484,34.76565488,30432775,1104533378.33,,
2021-05-26,2008,34.62254708,34.8706006,34.22184524,34.22184524,24707027,891919384.29,,
2021-05-27,2008,34.22184524,35.52889648,34.14552108,35.29038348,29498893,1082309986.91,,
2021-05-28,2008,35.18543776,35.80557156,34.9183032,35.5861396,26141144,970819599.06,,
2021-05-31,2008,35.9200578,36.0631656,35.26176192,35.77695,20567564,770136928.49,,
2021-06-01,2008,35.76740948,35.76740948,34.9183032,35.538437,18361348,680477395.8,,
2021-06-02,2008,35.538437,36.43524588,35.3953292,35.6338422,23525466,885209250.01,,
2021-06-03,2008,36.45432692,37.923567,36.253976,36.36846224,40772593,1584415219.38,,
2021-06-04,2008,35.93913884,37.14124436,35.83419312,36.83594772,23160183,887844625.83,,
2021-06-07,2008,37.18894696,37.65643244,36.6832994,37.27481164,23775528,924476247.51,,
2021-06-08,2008,37.0649202,37.0649202,36.42570536,36.56881316,19586979,752798380.53,,
2021-06-09,2008,36.35892172,36.8741098,36.13948976,36.26351652,17930950,682897052.2,,
2021-06-10,2008,36.27305704,36.88365032,36.10132768,36.64513732,18820385,720950920.64,,
2021-06-11,2008,36.46386744,36.492489,35.57659908,36.00592248,22621267,855317611.27,,
2021-06-15,2008,36.253976,36.3016786,35.17589724,35.41441024,18987091,707960827.62,,
2021-06-16,2008,35.299924,35.30946452,33.9165486,34.23138576,25680945,923527229.55,,
2021-06-17,2008,34.0119538,35.75786896,33.868846,35.6338422,23233145,852080293.2,,
2021-06-18,2008,35.6338422,37.09354176,35.538437,36.8264072,31755203,1219483386.16,,
2021-06-21,2008,36.80732616,36.88365032,36.10132768,36.65467784,19215247,736529647.32,,
2021-06-22,2008,36.71192096,36.85502876,35.9677604,36.26351652,15906620,604331993.14,,
2021-06-23,2008,36.16811132,36.95997448,36.07270612,36.93135292,25973882,995937058.4,,
2021-06-24,2008,36.76916408,36.76916408,36.1585708,36.56881316,18541535,706753410.5,,
2021-06-25,2008,36.5878942,37.93310752,36.22535444,36.95997448,27419286,1060864028.58,,
2021-06-28,2008,37.04583916,37.66597296,36.7787046,37.3511358,21714889,846865454.13,,
2021-06-29,2008,37.48470308,38.04759376,36.98859604,38.04759376,36180218,1426963481.95,,
2021-06-30,2008,37.88540492,38.5437008,37.60872984,38.53416028,26136228,1047204849.65,,
2021-07-01,2008,39.116132,39.116132,36.83594772,36.98859604,30473696,1204123632.46,,
2021-07-02,2008,36.731002,37.55148672,35.9677604,37.13170384,23154513,888607248.61,,
2021-07-05,2008,37.1126228,37.3034332,36.37800276,36.78824512,15987021,615626042.49,,
2021-07-06,2008,36.8264072,37.23664956,36.35892172,36.9218124,16785056,647058099.92,,
2021-07-07,2008,36.71192096,36.85502876,35.299924,35.8723552,30093562,1143235805.38,,
2021-07-08,2008,35.8723552,37.5896488,35.31900504,37.5896488,38745800,1495573613.55,,
2021-07-09,2008,37.22710904,37.3511358,36.1585708,37.22710904,27918025,1077085087.2,,
2021-07-12,2008,37.5419462,37.94264804,36.8264072,37.16986592,30552225,1195203421.32,,
2021-07-13,2008,37.3034332,37.77091868,36.83594772,37.60872984,27996009,1093975688.86,,
2021-07-14,2008,37.3034332,37.3511358,36.731002,36.84548824,19577156,759583324.73,,
2021-07-15,2008,36.83594772,36.98859604,36.12994924,36.54973212,16143025,617226096.87,,
2021-07-16,2008,36.5878942,36.78824512,36.17765184,36.253976,14828653,565471710.6,,
2021-07-19,2008,35.9200578,36.05362508,35.3953292,35.70062584,16352663,611437981.8,,
2021-07-20,2008,35.3953292,36.08224664,35.3476266,35.95821988,10375416,388964005.86,,
2021-07-21,2008,35.95821988,36.55927264,35.95821988,36.27305704,14786032,562524150.4,,
2021-07-22,2008,36.3016786,36.33030016,35.75786896,35.95821988,16770447,631779600.33,,
2021-07-23,2008,35.5861396,35.74832844,34.57484448,34.66070916,26146862,957811509.38,,
2021-07-26,2008,34.5366824,34.66070916,33.27733376,33.73527872,21789551,774194043.7,,
2021-07-27,2008,33.95471068,35.61476116,33.80206236,34.5366824,27835626,1013223028.01,,
2021-07-28,2008,34.107359,34.41265564,33.14376648,33.52538728,17132754,603860037.51,,
2021-07-29,2008,33.97379172,35.42395076,33.6780356,35.33808608,23986880,875141277.61,,
2021-07-30,2008,35.18543776,35.3476266,34.6320876,35.13773516,16215042,594756140.89,,
2021-08-02,2008,35.1091136,36.1108682,34.71795228,35.98684144,22283098,828826133.01,,
2021-08-03,2008,35.6338422,36.43524588,35.32854556,35.43349128,19234337,721934822.35,,
2021-08-04,2008,35.29038348,35.8723552,34.84197904,35.86281468,21269953,790122118.39,,
2021-08-05,2008,35.6815448,35.6815448,34.11689952,34.17414264,37414198,1355972444.48,,
2021-08-06,2008,34.24092628,34.584385,33.630333,34.55576344,18871009,675672454.36,,
2021-08-09,2008,34.2981694,34.79427644,34.1550616,34.61300656,14842040,537228376.39,,
2021-08-10,2008,34.584385,35.33808608,34.52714188,34.94692476,18500090,678329878.18,,
2021-08-11,2008,34.822898,35.12819464,34.54622292,34.64162812,13746788,500664747.33,,
2021-08-12,2008,34.46989876,36.7787046,34.37449356,36.51157004,45713153,1716583271.91,,
2021-08-13,2008,36.80732616,40.1655892,36.731002,40.1655892,109322508,4459895307.18,,
2021-08-16,2008,40.53766948,41.262749,39.57407696,39.66948216,73729146,3113907908.12,,
2021-08-17,2008,39.57407696,40.1178866,37.43700048,37.78999972,53993351,2174483587.74,,
2021-08-18,2008,37.79954024,38.2574852,37.09354176,37.69459452,34287446,1355402619.72,,
2021-08-19,2008,37.67551348,38.53416028,37.31297372,38.09529636,33929103,1348834042.96,,
2021-08-20,2008,38.3528904,39.86029256,37.57056776,39.28786136,52503789,2140881353.53,,
2021-08-23,2008,39.8793736,43.03728572,39.09705096,41.739775,69189658,2950511958.31,,
2021-08-24,2008,42.38853036,43.66696004,41.27228952,41.80655864,57113648,2536817614.85,,
2021-08-25,2008,41.52988356,42.56025972,41.1196412,42.0736932,35219500,1546792646.95,,
2021-08-26,2008,41.51080252,43.39982548,41.33907316,41.94012592,41516796,1854301530.09,,
2021-08-27,2008,41.9305854,44.2680128,41.57758616,42.13093632,46252956,2080130694.31,,
2021-08-30,2008,42.47439504,45.0312544,41.98782852,44.39203956,49265701,2260586735.11,,
2021-08-31,2008,43.81006784,44.1726076,41.7874776,42.79877272,40802539,1832602555.16,,
2021-09-01,2008,42.63658388,42.66520544,39.4977528,41.01469548,42181102,1812097384.2,,
2021-09-02,2008,40.7380204,42.14047684,40.55675052,41.41539732,27000311,1173356228.34,,
2021-09-03,2008,41.87334228,42.63658388,40.81434456,41.49172148,24736770,1076885167.71,,
2021-09-06,2008,41.49172148,41.86380176,40.18467024,41.46309992,24422844,1052039135.01,,
2021-09-07,2008,41.3104516,42.75107012,40.71893936,42.693827,31661637,1388532546.07,,
2021-09-08,2008,42.33128724,42.6461244,41.1196412,41.49172148,28434095,1244864292.03,,
2021-09-09,2008,41.024236,41.47264044,39.17337512,39.67902268,36745923,1545104661.97,,
2021-09-10,2008,39.593158,40.1655892,39.27832084,39.76488736,18175461,757397861.51,,
2021-09-13,2008,39.67902268,40.31823752,38.53416028,40.2609944,24792142,1027258419.08,,
2021-09-14,2008,39.94615724,40.42318324,39.5454554,39.65040112,19572273,819494100.42,,
2021-09-15,2008,39.593158,40.42318324,38.61048444,39.89845464,19508742,809688967.58,,
2021-09-16,2008,39.9747788,40.60445312,38.639106,38.64864652,18892772,779776300.0,,
2021-09-17,2008,38.41013352,38.8299164,37.208028,38.04759376,18074643,721425053.0,,
2021-09-22,2008,37.446541,38.2574852,37.3988384,38.03805324,10196715,405165681.95,,
2021-09-23,2008,38.43875508,38.99210524,38.2574852,38.32426884,13381773,541268932.96,,
2021-09-24,2008,38.36243092,40.00340036,38.02851272,39.24015876,20955086,858456845.02,,
2021-09-27,2008,39.19245616,39.66948216,38.0189722,38.2574852,15311474,620165285.2,,
2021-09-28,2008,38.0666748,38.85853796,37.5896488,38.27656624,11205789,449064883.86,,
2021-09-29,2008,37.85678336,37.93310752,35.66246376,35.8246526,26685549,1014087945.95,,
2021-09-30,2008,35.9677604,36.33984068,35.80557156,36.09178716,11388657,431254728.53,,
2021-10-08,2008,36.26351652,36.69283992,36.10132768,36.21581392,10377914,394906414.29,,
2021-10-11,2008,36.253976,37.08400124,35.9677604,36.4447864,11759787,449820126.59,,
2021-10-12,2008,36.26351652,36.27305704,34.9183032,35.24268088,16732235,622171130.1,,
2021-10-13,2008,35.30946452,35.62430168,34.7274928,35.5861396,11033275,408040348.69,,
2021-10-14,2008,35.36670764,36.969515,35.36670764,36.76916408,18673663,714421248.94,,
2021-10-15,2008,36.79778564,37.7327566,36.253976,37.33205476,18307611,715370583.52,,
2021-10-18,2008,37.208028,37.67551348,36.60697524,37.55148672,12778338,498351872.44,,
2021-10-19,2008,37.38929788,38.36243092,36.969515,38.09529636,20214877,799733881.87,,
2021-10-20,2008,38.0666748,38.400593,37.7804592,37.93310752,12264753,488624431.25,,
2021-10-21,2008,37.8281618,38.0666748,37.31297372,37.75183764,11466874,452696107.88,,
2021-10-22,2008,37.76137816,38.91578108,37.685054,38.00943168,17383971,699052812.08,,
2021-10-25,2008,37.8758644,38.5437008,37.446541,38.2097826,14773160,588688797.36,,
2021-10-26,2008,39.38326656,41.978288,39.2115372,41.15780328,64925860,2782131255.59,,
2021-10-27,2008,41.15780328,41.7874776,40.15604868,41.03377652,34352389,1470946318.22,,
2021-10-28,2008,40.90974976,41.71115344,40.6426152,40.8334256,23588344,1017342292.74,,
2021-10-29,2008,40.72847988,41.6920724,40.2132918,40.89066872,24517306,1051107888.98,,
2021-11-01,2008,41.09101964,41.90196384,40.7380204,41.90196384,30855677,1340548408.76,,
2021-11-02,2008,41.41539732,41.62528876,39.99385984,40.8334256,28654359,1224890984.94,,
2021-11-03,2008,40.9765334,41.3581542,40.29915648,41.10056016,15584822,668365968.08,,
2021-11-04,2008,41.24366796,42.33128724,41.08147912,41.68253188,25456148,1112435881.53,,
2021-11-05,2008,41.48218096,42.05461216,41.1196412,41.30091108,16426143,715364488.79,,
2021-11-08,2008,40.9765334,42.23588204,40.43272376,41.80655864,22174591,963880283.27,,
2021-11-09,2008,41.86380176,42.77015116,41.34861368,41.82563968,19946828,877690657.2,,
2021-11-10,2008,41.38677576,42.10231476,40.9288308,41.94012592,17510897,763165030.61,,
2021-11-11,2008,41.9305854,42.0736932,40.98607392,41.85426124,23013146,1003084495.24,,
2021-11-12,2008,41.60620772,43.0277452,41.42493784,42.76061064,27723851,1231989210.32,,
2021-11-15,2008,42.58888128,43.00866416,40.8334256,40.8334256,29196766,1276879380.38,,
2021-11-16,2008,40.79526352,41.14826276,39.69810372,39.71718476,24510484,1036901741.88,,
2021-11-17,2008,39.86983308,40.71893936,39.86983308,40.38502116,14409718,609881530.37,,
2021-11-18,2008,40.09880556,40.62353416,39.89845464,40.04156244,11147554,469686862.91,,
2021-11-19,2008,40.070184,43.15177196,39.99385984,42.22634152,37523586,1647761715.01,,
2021-11-22,2008,42.37898984,43.2662582,41.98782852,43.0277452,29484748,1323443629.35,,
2021-11-23,2008,43.0277452,44.73549828,42.93234,43.47614964,29635433,1362704725.64,,
2021-11-24,2008,43.57155484,44.10582396,43.2185556,43.46660912,18950495,866913736.77,,
2021-11-25,2008,43.46660912,43.60971692,42.63658388,42.8369348,14065648,633650736.85,,
2021-11-26,2008,42.86555636,43.28533924,42.1213958,42.15955788,14680255,653828565.51,,
2021-11-29,2008,41.67299136,42.35036828,41.501262,41.978288,15888782,698207399.42,,
2021-11-30,2008,42.41715192,43.8386894,42.04507164,43.0754478,22970914,1033621757.97,,
2021-12-01,2008,42.8369348,43.0754478,42.06415268,42.34082776,15650621,696225653.8,,
2021-12-02,2008,42.455314,45.3651726,42.34082776,44.70687672,48169615,2236752188.15,,
2021-12-03,2008,44.6973362,46.26198148,44.06766188,45.33655104,35797446,1703008083.59,,
2021-12-06,2008,45.08849752,45.9376038,44.44928268,44.71641724,21667143,1024294430.24,,
2021-12-07,2008,45.31747,45.31747,43.48569016,44.06766188,18406742,851827487.26,,
2021-12-08,2008,44.29663436,46.80579112,44.2680128,46.69130488,30614772,1480465211.68,,
2021-12-09,2008,46.4623324,47.97927508,46.32876512,47.225574,30933132,1529537174.57,,
2021-12-10,2008,46.85349372,48.895165,46.748548,47.464087,26910900,1346913219.3,,
2021-12-13,2008,47.34006024,48.0842208,46.92027736,47.07292568,20395591,1014949902.12,,
2021-12-14,2008,46.987061,49.10505644,46.987061,49.05735384,27130806,1377861622.56,,
2021-12-15,2008,48.6089494,49.28632632,47.90295092,49.17184008,20947255,1068444357.28,,
2021-12-16,2008,49.2290832,50.16405416,48.42767952,49.91600064,21668735,1120876786.49,,
2021-12-17,2008,49.610704,50.91775524,48.90470552,49.06689436,26279033,1367200697.9,,
2021-12-20,2008,48.37997692,48.88562448,47.6071948,47.92203196,18638397,942759602.37,,
2021-12-21,2008,49.02873228,49.06689436,47.11108776,48.33227432,17682167,890962991.49,,
2021-12-22,2008,48.1319234,50.8509716,47.7503026,50.34532404,27310938,1416911819.3,,
2021-12-23,2008,50.564756,51.7096184,49.8969196,51.52834852,19776285,1055584938.88,,
2021-12-24,2008,51.49018644,52.57780572,50.564756,50.96545784,17184036,929607915.86,,
2021-12-27,2008,50.82235004,52.36791428,50.45981028,50.96545784,14251933,762574482.12,,
2021-12-28,2008,50.66970172,51.4711054,49.9923248,50.8509716,13866818,734610221.3,,
2021-12-29,2008,50.96545784,51.36615968,50.2785404,50.48843184,10977855,583560363.83,,
2021-12-30,2008,50.6601612,52.24388752,50.564756,51.5665106,18104468,974771488.06,,
2021-12-31,2008,51.38524072,52.0435366,50.24991884,51.518808,15529453,832709785.47,,
2022-01-04,2008,51.78594256,51.97675296,49.2290832,49.49621776,22627087,1182595277.69,,
2022-01-05,2008,48.85700292,49.11459696,46.68176436,47.31143868,26100667,1304793541.52,,
2022-01-06,2008,47.31143868,47.86478884,46.10933316,47.04430412,19161979,939227607.67,,
2022-01-07,2008,47.26373608,47.78846468,46.23335992,46.56727812,14619298,717542222.09,,
2022-01-10,2008,46.72946696,46.92027736,45.42241572,46.04254952,14187893,686684450.54,,
2022-01-11,2008,45.9853064,46.09979264,44.83090348,45.1266596,13698142,651262192.64,,
2022-01-12,2008,45.794496,45.8899012,44.97401128,45.44149676,16523859,785796461.88,,
2022-01-13,2008,45.45103728,45.4605778,43.41890652,43.58109536,23543284,1088496702.5,,
2022-01-14,2008,45.75633392,46.90119632,45.31747,45.67046924,44472696,2145686782.51,,
2022-01-17,2008,45.6036856,47.5117896,45.20298376,46.4623324,25203917,1226681954.74,,
2022-01-18,2008,46.38600824,47.15879036,45.76587444,46.4623324,14287739,697433748.86,,
2022-01-19,2008,46.271522,46.271522,44.62101204,45.19344324,14774135,701939681.41,,
2022-01-20,2008,45.19344324,46.3669272,44.51606632,46.10933316,19398751,929215997.14,,
2022-01-21,2008,45.8421986,46.748548,45.02171388,45.3651726,14985672,718685826.1,,
2022-01-24,2008,45.0312544,47.0347636,44.8881466,46.4623324,13820325,668985294.4,,
2022-01-25,2008,46.0807116,46.83441268,45.4128752,45.5082804,12511701,605702572.5,,
2022-01-26,2008,45.80403652,46.52911604,45.09803804,46.19519784,12882099,619088158.85,,
2022-01-27,2008,45.794496,46.0807116,44.32525592,44.34433696,15035202,707076536.11,,
2022-01-28,2008,44.601931,46.47187292,44.23939124,44.97401128,17856705,850180557.83,,
2022-02-07,2008,46.0807116,46.87257476,45.6036856,45.78495548,14151732,683329625.38,,
2022-02-08,2008,45.89944172,45.9853064,43.2662582,44.61147152,16090112,746002524.12,,
2022-02-09,2008,44.59239048,44.81182244,42.98958312,44.43974216,14753928,678936074.37,,
2022-02-10,2008,44.46836372,44.57330944,41.978288,42.93234,26176302,1177490026.84,,
2022-02-11,2008,42.39807088,43.81006784,42.216801,42.62704336,13933819,629258737.73,,
2022-02-14,2008,42.46485452,42.5507192,41.6920724,42.0736932,13588080,599655951.84,,
2022-02-15,2008,41.99736904,44.3157154,41.99736904,44.18214812,19614345,898780896.55,,
2022-02-16,2008,44.66871464,44.89768712,43.80052732,44.53514736,12665183,590071199.05,,
2022-02-17,2008,44.83090348,45.42241572,44.2680128,44.95493024,13192078,621241203.67,,
2022-02-18,2008,44.63055256,45.14574064,44.363418,44.70687672,7609158,356448026.54,,
2022-02-21,2008,44.5542284,44.84998452,43.99133772,44.21076968,6714674,311968382.75,,
2022-02-22,2008,43.886392,44.28709384,43.46660912,44.0772024,8533749,392985805.58,,
2022-02-23,2008,45.31747,46.63406176,44.9358492,46.6054402,18581144,894254724.81,,
2022-02-24,2008,46.271522,46.4623324,44.43974216,44.97401128,15952146,757965934.54,,
2022-02-25,2008,45.794496,46.96797996,45.64184768,46.2238194,14894834,720953331.67,,
2022-02-28,2008,46.40508928,47.20649296,45.20298376,46.44325136,16468032,800640432.0,,
2022-03-01,2008,47.225574,47.88386988,46.5577376,47.05384464,13799503,681020240.0,,
2022-03-02,2008,46.47187292,47.86478884,46.25244096,47.47362752,13391273,662801056.0,,
2022-03-03,2008,47.39730336,47.68351896,46.2238194,46.4623324,9498807,465504400.0,,
2022-03-04,2008,45.99484692,46.3669272,45.0312544,45.42241572,9685946,463338976.0,,
2022-03-07,2008,44.97401128,45.5082804,41.90196384,42.29312516,25107442,1127039568.0,,
2022-03-08,2008,42.4076114,42.4076114,40.37548064,40.66169624,21163669,915001232.0,,
2022-03-09,2008,40.8334256,41.74931552,39.37372604,41.1196412,18443960,789281648.0,,
2022-03-10,2008,41.7874776,42.60796232,41.51080252,42.43623296,17868605,789596032.0,,
2022-03-11,2008,41.58712668,41.65391032,40.17512972,41.2150464,20265097,870257488.0,,
2022-03-14,2008,40.37548064,40.6903178,39.63132008,39.6885632,18300094,768124112.0,,
2022-03-15,2008,39.26878032,39.81258996,37.685054,37.685054,23381752,949420352.0,,
2022-03-16,2008,38.4482956,39.2115372,36.83594772,39.04934836,20156701,805640928.0,,
2022-03-17,2008,39.99385984,40.2609944,39.37372604,39.63132008,16721371,697064112.0,,
2022-03-18,2008,39.48821228,39.58361748,36.21581392,37.55148672,38547823,1522594023.82,,
2022-03-21,2008,37.55148672,39.00164576,37.32251424,38.65818704,22795581,920381523.46,,
2022-03-22,2008,38.66772756,38.96348368,38.26702572,38.41013352,9932424,401145130.85,,
2022-03-23,2008,38.77267328,39.5454554,38.4482956,38.80129484,18787313,768105547.64,,
2022-03-24,2008,38.5437008,38.62956548,37.78999972,38.16208,10247517,410278600.95,,
2022-03-25,2008,38.32426884,38.43875508,37.26527112,37.3034332,10189605,403241056.19,,
2022-03-28,2008,37.31297372,37.32251424,36.42570536,36.86456928,9630814,371351817.74,,
2022-03-29,2008,37.17940644,37.27481164,35.8723552,35.92959832,15447119,587478886.98,,
2022-03-30,2008,36.2062734,36.91227188,36.1585708,36.89319084,15771681,605528712.91,,
2022-03-31,2008,37.09354176,37.15078488,36.3016786,36.59743472,13189118,508220509.88,,
2022-04-01,2008,36.33984068,37.3034332,36.253976,36.8741098,15429764,596061457.53,,
2022-04-06,2008,36.74054252,36.8264072,35.59568012,35.77695,18511987,697851039.39,,
2022-04-07,2008,35.299924,35.85327416,34.69887124,34.7274928,17348442,639153024.08,,
2022-04-08,2008,35.1091136,35.1568162,34.0596564,34.23138576,17728469,639455253.51,,
2022-04-11,2008,34.24092628,34.345872,32.16109292,32.2469576,31365228,1077870437.66,,
2022-04-12,2008,32.61903788,33.21055012,31.92257992,33.19146908,22977123,784591439.87,,
2022-04-13,2008,32.89571296,33.26779324,32.42822748,32.59041632,12075274,415422856.1,,
2022-04-14,2008,32.83846984,33.36319844,32.44730852,32.90525348,13078431,451159042.63,,
2022-04-15,2008,32.6285784,32.66674048,31.8176342,32.3423628,15476197,523623289.1,,
2022-04-18,2008,32.06568772,33.0101992,31.22612196,32.78122672,15848845,535925104.35,,
2022-04-19,2008,32.8670914,33.153307,32.13247136,32.36144384,15368543,523293864.02,,
2022-04-20,2008,32.5331732,32.57133528,31.22612196,31.44555392,22334554,742991453.38,,
2022-04-21,2008,29.48974732,29.9572328,28.29718232,28.34488492,60961441,1852964539.44,,
2022-04-22,2008,27.99188568,28.2399392,27.20956304,27.5721028,29187973,845491872.66,,
2022-04-25,2008,27.3812924,27.44807604,25.53997204,25.55905308,35920828,990392605.23,,
2022-04-26,2008,25.7117014,26.0456196,24.805352,24.83397356,25098572,668261252.2,,
2022-04-27,2008,24.6145416,26.36045676,24.5191364,26.34137572,28797825,769837609.68,,
2022-04-28,2008,26.1410248,26.40815936,25.58767464,25.9502144,22848367,620298662.99,,
2022-04-29,2008,26.3375424,27.09281016,26.03737188,26.9185176,23699875,651892773.66,,
2022-05-05,2008,27.00566388,27.38329776,26.51183496,27.18963936,25003746,698105454.26,,
2022-05-06,2008,26.3375424,26.56993248,26.08578648,26.36659116,14778950,402005366.91,,
2022-05-09,2008,26.3375424,26.56993248,25.9986402,26.2407132,13286513,360232670.09,,
2022-05-10,2008,25.77593304,27.18963936,25.659738,27.04439556,24593370,679271698.67,,
2022-05-11,2008,27.24773688,28.5161994,27.04439556,27.66410244,30854157,888835240.83,,
2022-05-12,2008,27.36393192,27.838395,27.23805396,27.596322,16172776,459974399.64,,
2022-05-13,2008,27.86744376,27.95459004,27.23805396,27.596322,15240971,432917809.76,,
2022-05-16,2008,27.9836388,28.16761428,27.29615148,27.41234652,17599822,502664952.92,,
2022-05-17,2008,27.42202944,28.10951676,27.33488316,28.0320534,17167675,492226482.44,,
2022-05-18,2008,28.26444348,28.52588232,28.0320534,28.14824844,17332765,505971216.54,,
2022-05-19,2008,27.596322,28.67112612,27.4994928,28.64207736,19118982,557145863.7,,
2022-05-20,2008,28.67112612,29.01971124,28.23539472,29.01002832,22948730,679630153.96,,
2022-05-23,2008,28.92288204,28.92288204,28.4193702,28.72922364,17733817,524396712.99,,
2022-05-24,2008,28.65176028,28.91319912,27.32520024,27.36393192,24257509,702628352.75,,
