日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-02-19,2027,10.09667255,10.15933615,9.3212105,9.65802735,168253190,2067416359.39,,
2021-02-22,2027,9.64236145,9.70502505,9.0078925,9.09405495,169366632,2006463056.23,,
2021-02-23,2027,9.0235584,9.20371625,8.73373925,8.772904,157063110,1786645857.94,,
2021-02-24,2027,8.7885699,8.9138971,8.4439201,8.53008255,170154682,1887036707.3,,
2021-02-25,2027,8.68674155,9.1175538,8.65540975,8.772904,191592707,2178653804.5,,
2021-02-26,2027,8.5535814,8.772904,8.4909178,8.57708025,167513635,1838340314.7,,
2021-03-01,2027,8.73373925,9.03139135,8.6945745,8.98439365,165460136,1875180316.86,,
2021-03-02,2027,8.96872775,9.00005955,8.3342588,8.6005791,242120314,2662656969.11,,
2021-03-03,2027,8.49875075,8.7415722,8.35775765,8.7259063,109460749,1196771129.1,,
2021-03-04,2027,8.616245,8.616245,8.2245975,8.31075995,183456083,1958249729.65,,
2021-03-05,2027,8.0522726,8.37342355,8.04443965,8.27942815,141297004,1483488020.56,,
2021-03-08,2027,8.34209175,8.5849132,7.8486159,7.9269454,206513988,2159138871.65,,
2021-03-09,2027,7.84078295,8.146268,7.59012855,7.9112795,153320105,1551364674.55,,
2021-03-10,2027,8.0679385,8.3969224,8.01310785,8.31075995,147750049,1549243738.23,,
2021-03-11,2027,8.2245975,8.3812565,7.49613315,7.71545575,486723200,4871099078.54,,
2021-03-12,2027,7.8642818,8.16976685,7.8016182,7.9582772,257831332,2617103114.87,,
2021-03-15,2027,7.8172841,8.12276915,7.65279215,7.82511705,199351099,2001324682.27,,
2021-03-16,2027,7.79378525,8.0209408,7.7859523,7.93477835,118167630,1193309126.28,,
2021-03-17,2027,7.9582772,8.38908945,7.87211475,8.12276915,111478750,1160459940.08,,
2021-03-18,2027,8.1932657,8.4125883,8.0522726,8.2715952,121310010,1276494834.59,,
2021-03-19,2027,8.1306021,8.13843505,7.84078295,7.8642818,153724980,1559755767.36,,
2021-03-22,2027,7.83295,8.146268,7.76245345,8.1306021,126198952,1282752459.9,,
2021-03-23,2027,8.146268,8.23243045,7.8642818,7.95044425,92812487,948751301.47,,
2021-03-24,2027,7.93477835,7.98177605,7.8016182,7.83295,88579563,889065721.75,,
2021-03-25,2027,8.0992703,8.18543275,7.54313085,7.71545575,210271905,2093893338.39,,
2021-03-26,2027,7.8172841,8.20109865,7.7546205,7.9112795,182025776,1851804650.63,,
2021-03-29,2027,7.5039661,7.5039661,7.12015155,7.41780365,353216912,3291084674.4,,
2021-03-30,2027,7.33947415,7.676291,7.24547875,7.62146035,298779008,2863789922.1,,
2021-03-31,2027,7.59012855,7.6449592,7.13581745,7.2689776,232319582,2160482560.25,,
2021-04-01,2027,7.206314,7.38647185,7.19848105,7.3003094,118415334,1103475270.26,,
2021-04-02,2027,7.3473071,7.4413025,7.1436504,7.27681055,134183652,1244811466.31,,
2021-04-06,2027,7.2846435,7.3316412,7.206314,7.2846435,71208322,660885214.18,,
2021-04-07,2027,7.33947415,7.4726343,7.24547875,7.4256366,133773118,1260349214.75,,
2021-04-08,2027,7.4569684,7.5822956,7.35514005,7.519632,100522409,961259835.35,,
2021-04-09,2027,7.5352979,7.6136274,7.4256366,7.43346955,86329364,828219694.29,,
2021-04-12,2027,7.4413025,7.63712625,7.24547875,7.27681055,105946899,1000372778.16,,
2021-04-13,2027,7.22981285,7.3003094,7.0026573,7.0966527,131136436,1191595998.31,,
2021-04-14,2027,7.08881975,7.3786389,7.049655,7.3473071,105175925,978630150.16,,
2021-04-15,2027,7.40213775,7.43346955,7.0966527,7.1279845,106995056,979156491.75,,
2021-04-16,2027,7.18281515,7.3003094,7.1279845,7.1906481,88043026,811917943.23,,
2021-04-19,2027,7.19848105,7.65279215,7.15148335,7.6136274,153886694,1477055383.47,,
2021-04-20,2027,7.5979615,7.65279215,7.5352979,7.5666297,72476014,702475324.43,,
2021-04-21,2027,7.40213775,7.63712625,7.3943048,7.5979615,76734606,739821100.63,,
2021-04-22,2027,7.66845805,7.87211475,7.4413025,7.82511705,128972930,1267786331.18,,
2021-04-23,2027,8.09143735,8.1775998,7.7232887,7.8799477,221702810,2245693962.36,,
2021-04-26,2027,7.9739431,8.34209175,7.96611015,8.2089316,191973916,2015257971.76,,
2021-04-27,2027,8.2559293,8.27942815,8.1149362,8.2559293,111690188,1170330548.96,,
2021-04-28,2027,8.26376225,8.4752519,8.1775998,8.38908945,104306959,1111788261.81,,
2021-04-29,2027,8.29509405,8.3969224,8.146268,8.34209175,132759636,1402761011.88,,
2021-04-30,2027,8.34209175,8.56141435,8.31075995,8.4439201,94362969,1018118087.55,,
2021-05-06,2027,8.4439201,8.67107565,8.23243045,8.3969224,125287087,1346115259.12,,
2021-05-07,2027,8.459586,8.4752519,8.1932657,8.23243045,104504801,1109998202.46,,
2021-05-10,2027,8.1775998,8.2559293,7.83295,7.93477835,159971284,1625585564.61,,
2021-05-11,2027,7.87211475,7.989609,7.68412395,7.7702864,96060118,954207556.58,,
2021-05-12,2027,7.7546205,7.9269454,7.676291,7.88778065,71741360,717396712.41,,
2021-05-13,2027,7.79378525,7.85644885,7.63712625,7.7232887,69884181,689483998.0,,
2021-05-14,2027,7.68412395,7.80945115,7.5979615,7.7546205,96591359,952518552.7,,
2021-05-17,2027,7.79378525,8.26376225,7.79378525,8.0209408,143851059,1478707912.77,,
2021-05-18,2027,8.0679385,8.18543275,8.0366067,8.0992703,74687277,772959912.31,,
2021-05-19,2027,8.10710325,8.146268,7.93477835,8.06010555,64322218,663578935.77,,
2021-05-20,2027,8.07577145,8.32642585,7.93477835,8.1932657,105106518,1089912393.32,,
2021-05-21,2027,8.18543275,8.29509405,8.01310785,8.0992703,88444799,914463646.69,,
2021-05-24,2027,8.02877375,8.10710325,7.9269454,8.0679385,99673539,1018715054.54,,
2021-05-25,2027,8.0679385,8.5379155,8.0209408,8.49875075,168774237,1806834608.53,,
2021-05-26,2027,8.459586,8.5535814,7.98177605,8.0679385,203281041,2119909462.6,,
2021-05-27,2027,8.07577145,8.146268,7.93477835,8.07577145,93167098,957385174.16,,
2021-05-28,2027,8.07577145,8.35775765,8.06010555,8.15410095,115849761,1213498533.73,,
2021-05-31,2027,8.07577145,8.10710325,7.8799477,8.0209408,116549974,1189070659.29,,
2021-06-01,2027,7.989609,8.02877375,7.85644885,7.8956136,100454276,1014928951.03,,
2021-06-02,2027,7.9112795,7.93477835,7.62146035,7.69978985,127097748,1255678297.54,,
2021-06-03,2027,7.69978985,7.85644885,7.6136274,7.6449592,83633212,826563599.44,,
2021-06-04,2027,7.6449592,7.80945115,7.5352979,7.79378525,109039452,1074527319.94,,
2021-06-07,2027,7.7859523,7.9739431,7.69978985,7.9426113,110250510,1107299378.48,,
2021-06-08,2027,7.93477835,8.0052749,7.8016182,7.84078295,83847113,843393792.43,,
2021-06-09,2027,7.87211475,7.88778065,7.59012855,7.60579445,93650521,918296725.96,,
2021-06-10,2027,7.65279215,7.79378525,7.5822956,7.62146035,108317283,1062821641.41,,
2021-06-11,2027,7.676291,7.676291,7.4413025,7.57446265,107662290,1037744070.69,,
2021-06-15,2027,7.5666297,7.59012855,7.206314,7.3473071,124194388,1164036515.53,,
2021-06-16,2027,7.37080595,7.3943048,7.2533117,7.2689776,65874519,615389523.31,,
2021-06-17,2027,7.21414695,7.3159753,7.0809868,7.1279845,115700346,1056480277.06,,
2021-06-18,2027,7.1906481,7.3003094,7.0809868,7.08881975,114489525,1044685699.57,,
2021-06-21,2027,7.0809868,7.0966527,6.85383125,6.96349255,169635848,1507375898.74,,
2021-06-22,2027,7.0183232,7.0653209,6.93216075,7.0026573,125007909,1118448330.93,,
2021-06-23,2027,7.0183232,7.38647185,7.0183232,7.30814235,191096260,1767272565.82,,
2021-06-24,2027,7.3316412,7.35514005,6.9869914,7.01049025,141952682,1281882933.43,,
2021-06-25,2027,6.9713255,7.1749822,6.8773301,7.16714925,127933931,1150432513.43,,
2021-06-28,2027,7.16714925,7.3003094,7.0339891,7.2689776,128291558,1180148151.79,,
2021-06-29,2027,7.2846435,7.4569684,7.2376458,7.38647185,128009902,1202386891.94,,
2021-06-30,2027,7.362973,7.4413025,7.2376458,7.37080595,78777281,738530443.53,,
2021-07-01,2027,7.37080595,7.3786389,7.0966527,7.19848105,84477847,778948216.23,,
2021-07-02,2027,7.1279845,7.1749822,6.9243278,6.96349255,106747496,954722153.56,,
2021-07-05,2027,6.9713255,6.9713255,6.5640121,6.6893393,209242377,1786188448.25,,
2021-07-06,2027,6.61792344,6.68933988,6.47509056,6.6655344,148464797,1231703150.58,,
2021-07-07,2027,6.59411796,6.80043212,6.59411796,6.7052102,108766567,918356660.15,,
2021-07-08,2027,6.744886,6.744886,6.45922024,6.47509056,161054988,1323536133.29,,
2021-07-09,2027,6.48302572,6.64172892,6.348128,6.546507,158620391,1300636228.65,,
2021-07-12,2027,6.60998828,6.68140472,6.40367412,6.57824764,135690410,1120172285.15,,
2021-07-13,2027,6.55444216,6.72108052,6.5068312,6.7052102,116812704,979682678.81,,
2021-07-14,2027,6.76075632,6.76075632,6.546507,6.64966408,95958484,803933593.2,,
2021-07-15,2027,6.64966408,6.73695084,6.51476636,6.7052102,104124141,871747424.96,,
2021-07-16,2027,6.67346956,6.69727504,6.5068312,6.53063668,85883473,710577675.59,,
2021-07-19,2027,6.4274796,6.5861828,6.41160928,6.53063668,79312411,650023049.05,,
2021-07-20,2027,6.49096088,6.53063668,6.41160928,6.44334992,61655129,500918016.82,,
2021-07-21,2027,6.43541476,6.64966408,6.43541476,6.52270152,104647739,865261502.84,,
2021-07-22,2027,6.52270152,6.84010792,6.49096088,6.6655344,147552948,1250277991.7,,
2021-07-23,2027,6.68140472,6.71314536,6.3084522,6.34019284,222151192,1796038944.08,,
2021-07-26,2027,6.1894248,6.3878038,6.05452708,6.17355448,225955484,1762414280.29,,
2021-07-27,2027,6.17355448,6.22116544,5.752991,5.752991,219734826,1645395858.41,,
2021-07-28,2027,5.72125036,6.04659192,5.7133152,5.9910458,199903439,1491038038.33,,
2021-07-29,2027,6.10213804,6.3878038,6.09420288,6.1100732,218052122,1708947475.28,,
2021-07-30,2027,6.1100732,6.1100732,5.84821292,5.95137,118880209,892290063.36,,
2021-08-02,2027,5.95137,6.2687764,5.9116942,6.16561932,125166349,968235412.69,,
2021-08-03,2027,6.12594352,6.22116544,6.04659192,6.07833256,108186314,833197922.73,,
2021-08-04,2027,6.1100732,6.1894248,5.8720184,6.08626772,135136057,1029075908.37,,
2021-08-05,2027,6.0307216,6.14181384,5.90375904,5.9116942,105343809,794927012.96,,
2021-08-06,2027,5.89582388,5.93549968,5.77679648,5.7926668,83315086,610767560.4,,
2021-08-09,2027,5.76092616,6.36399832,5.72918552,6.2687764,211222925,1639711510.95,,
2021-08-10,2027,6.1894248,6.45922024,6.0703974,6.41160928,176235251,1395051782.38,,
2021-08-11,2027,6.41954444,6.60205312,6.36399832,6.39573896,110202440,898525745.76,,
2021-08-12,2027,6.37193348,6.41160928,6.10213804,6.1100732,149967976,1169989344.38,,
2021-08-13,2027,6.07833256,6.14181384,5.9910458,6.02278644,96575298,735894312.55,,
2021-08-16,2027,6.05452708,6.2687764,5.97517548,6.17355448,101752042,785916850.65,,
2021-08-17,2027,6.17355448,6.20529512,5.98311064,5.99898096,101181969,773550064.57,,
2021-08-18,2027,6.03865676,6.07833256,5.87995356,5.9116942,104399694,779588049.44,,
2021-08-19,2027,5.91962936,6.07833256,5.85614808,5.87995356,98862415,739615001.96,,
2021-08-20,2027,5.8720184,5.87995356,5.53874168,5.6339636,175313575,1248407216.68,,
2021-08-23,2027,5.65776908,6.11800836,5.6339636,6.0703974,197885468,1483347385.8,,
2021-08-24,2027,6.01485128,6.25290608,5.9910458,6.22116544,139427150,1078372015.99,,
2021-08-25,2027,6.22116544,6.37986864,6.16561932,6.348128,131878550,1045618135.74,,
2021-08-26,2027,6.60998828,6.60998828,6.03865676,6.1100732,236807971,1851052872.21,,
2021-08-27,2027,6.1100732,6.1894248,5.84027776,5.87995356,195007682,1464616418.17,,
2021-08-30,2027,5.9116942,5.94343484,5.6339636,5.70538004,242391942,1752479941.28,,
2021-08-31,2027,5.70538004,5.84821292,5.6339636,5.70538004,183482371,1319292378.0,,
2021-09-01,2027,5.7133152,5.8323426,5.61015812,5.80060196,166785642,1207948759.62,,
2021-09-02,2027,5.8323426,5.86408324,5.68950972,5.73712068,136710237,988983252.09,,
2021-09-03,2027,5.7133152,5.7926668,5.6339636,5.7133152,122588699,882483771.98,,
2021-09-06,2027,5.72918552,5.81647228,5.68157456,5.76886132,149991056,1089009244.03,,
2021-09-07,2027,5.78473164,5.96724032,5.76092616,5.90375904,183952964,1361086487.85,,
2021-09-08,2027,5.91962936,6.09420288,5.89582388,5.94343484,178336238,1344573891.33,,
2021-09-09,2027,5.90375904,5.9910458,5.81647228,5.9116942,138116535,1023409184.79,,
2021-09-10,2027,5.90375904,6.06246224,5.84027776,5.95930516,141176731,1062850667.28,,
2021-09-13,2027,5.9910458,6.02278644,5.8323426,5.86408324,126117687,932928705.24,,
2021-09-14,2027,5.9116942,5.9116942,5.72125036,5.752991,129623977,946619906.17,,
2021-09-15,2027,5.72125036,5.76886132,5.64983392,5.70538004,121315313,871461734.4,,
2021-09-16,2027,5.7133152,5.78473164,5.68157456,5.68950972,105375857,760781730.62,,
2021-09-17,2027,5.69744488,5.80060196,5.64983392,5.80060196,119863232,865081214.36,,
2021-09-22,2027,5.7133152,5.78473164,5.69744488,5.73712068,68661734,495556297.41,,
2021-09-23,2027,5.77679648,5.92756452,5.7133152,5.74505584,126608644,922853638.38,,
2021-09-24,2027,5.72125036,5.8720184,5.66570424,5.76886132,119620304,872527803.32,,
2021-09-27,2027,5.76886132,6.07833256,5.752991,6.02278644,235865295,1772801919.39,,
2021-09-28,2027,6.02278644,6.02278644,5.8323426,5.8720184,137268845,1017752879.27,,
2021-09-29,2027,5.7926668,5.8323426,5.68950972,5.72918552,109589854,792183456.64,,
2021-09-30,2027,5.73712068,5.91962936,5.73712068,5.80853712,86021274,630276280.95,,
2021-10-08,2027,5.8720184,6.149749,5.7926668,6.05452708,230044421,1743286279.77,,
2021-10-11,2027,6.10213804,6.18148964,5.96724032,5.97517548,138564172,1057548280.21,,
2021-10-12,2027,5.97517548,6.09420288,5.8720184,6.0307216,139727280,1054673738.56,,
2021-10-13,2027,6.03865676,6.2687764,5.91962936,6.26084124,200625036,1552867480.36,,
2021-10-14,2027,6.1894248,6.3878038,6.1894248,6.2687764,166524971,1319754099.52,,
2021-10-15,2027,6.23703576,6.32432252,6.149749,6.25290608,136602577,1075671770.79,,
2021-10-18,2027,6.26084124,6.28464672,6.0703974,6.09420288,120143577,927481975.24,,
2021-10-19,2027,6.04659192,6.17355448,6.04659192,6.11800836,87809600,676626229.98,,
2021-10-20,2027,6.149749,6.16561932,5.94343484,5.96724032,127346709,964471289.13,,
2021-10-21,2027,5.96724032,6.06246224,5.89582388,5.95137,98885452,744058302.78,,
2021-10-22,2027,5.9595302,6.23709736,5.94320272,6.122805,136538429,1019324932.92,,
2021-10-25,2027,6.11464126,6.2044424,5.9187115,6.0003489,163438440,1205047375.83,,
2021-10-26,2027,5.9595302,6.17995118,5.95136646,6.07382256,113370866,845363110.98,,
2021-10-27,2027,6.06565882,6.06565882,5.714618,5.73094548,276779248,1968061663.65,,
2021-10-28,2027,5.72278174,5.78809166,5.4697058,5.76360044,196857600,1356309410.21,,
2021-10-29,2027,5.70645426,6.02484012,5.6737993,6.00851264,183911896,1331254531.19,,
2021-11-01,2027,5.86972906,5.96769394,5.77992792,5.88605654,207212062,1488287728.52,,
2021-11-02,2027,5.88605654,6.2452611,5.85340158,6.09831378,281232416,2098333228.57,,
2021-11-03,2027,6.0411676,6.22076988,5.99218516,6.09015004,150148141,1124687998.91,,
2021-11-04,2027,6.13913248,6.38404468,6.09015004,6.33506224,216701833,1665014152.07,,
2021-11-05,2027,6.26975232,6.3268985,6.00851264,6.06565882,251368488,1886964698.05,,
2021-11-08,2027,6.0411676,6.2860798,5.97585768,6.22893362,171482428,1292949428.66,,
2021-11-09,2027,6.2044424,6.26158858,6.09831378,6.11464126,110243939,829314118.64,,
2021-11-10,2027,6.11464126,6.1636237,6.0003489,6.06565882,114647960,851686919.55,,
2021-11-11,2027,6.01667638,6.07382256,5.97585768,6.02484012,107154651,790967624.41,,
2021-11-12,2027,6.0411676,6.06565882,5.8778928,5.94320272,151278026,1102702408.78,,
2021-11-15,2027,5.8778928,6.2044424,5.8778928,6.17178744,205418282,1532014813.32,,
2021-11-16,2027,6.17178744,6.31873476,6.13913248,6.22076988,142529872,1091473214.31,,
2021-11-17,2027,6.22893362,6.25342484,6.00851264,6.03300386,153074984,1137866490.95,,
2021-11-18,2027,6.01667638,6.01667638,5.85340158,5.88605654,167013819,1209812527.08,,
2021-11-19,2027,5.86156532,5.94320272,5.82074662,5.9187115,125412170,904070620.72,,
2021-11-22,2027,5.9187115,5.99218516,5.8778928,5.90238402,106756215,775315263.77,,
2021-11-23,2027,5.88605654,5.93503898,5.80441914,5.85340158,137851693,987098779.9,,
2021-11-24,2027,5.86156532,5.93503898,5.7962554,5.89422028,118120096,848120657.8,,
2021-11-25,2027,5.8778928,5.98402142,5.84523784,5.93503898,107520022,781632404.21,,
2021-11-26,2027,5.9595302,5.9595302,5.81258288,5.8778928,106891086,768046471.66,,
2021-11-29,2027,5.81258288,5.89422028,5.7962554,5.81258288,122117000,872653126.88,,
2021-11-30,2027,5.82891036,5.8370741,5.72278174,5.77176418,112988357,798693696.8,,
2021-12-01,2027,5.73910922,5.7962554,5.72278174,5.7962554,70783801,500007407.88,,
2021-12-02,2027,5.78809166,5.81258288,5.76360044,5.80441914,105101511,745333920.95,,
2021-12-03,2027,5.82891036,5.82891036,5.72278174,5.77176418,121612533,857140376.54,,
2021-12-06,2027,5.7554367,5.76360044,5.64114434,5.64114434,149339079,1042888033.67,,
2021-12-07,2027,5.66563556,5.77176418,5.66563556,5.76360044,154087324,1081324890.61,,
2021-12-08,2027,5.77992792,5.78809166,5.68196304,5.78809166,128482155,905319451.58,,
2021-12-09,2027,5.7962554,6.3677172,5.77992792,6.31057102,631899728,4798980363.06,,
2021-12-10,2027,6.22893362,6.59630192,6.17995118,6.4493546,429980192,3380469360.29,,
2021-12-13,2027,6.5718107,6.7759042,6.51466452,6.63712062,336352208,2754887307.21,,
2021-12-14,2027,6.68610306,6.71875802,6.41669964,6.45751834,214770686,1712308192.96,,
2021-12-15,2027,6.45751834,6.45751834,6.26975232,6.3268985,147976600,1152899350.81,,
2021-12-16,2027,6.39220842,6.53915574,6.31057102,6.45751834,164498033,1295892188.37,,
2021-12-17,2027,6.4085359,6.45751834,6.31057102,6.31873476,97662784,759378415.66,,
2021-12-20,2027,6.2860798,6.3677172,6.1636237,6.22076988,126768414,970881757.45,,
2021-12-21,2027,6.21260614,6.34322598,6.2044424,6.2860798,137589313,1057914371.81,,
2021-12-22,2027,6.27791606,6.44119086,6.21260614,6.30240728,129021308,1002207711.26,,
2021-12-23,2027,6.2860798,6.40037216,6.1636237,6.3268985,156700572,1206730616.79,,
2021-12-24,2027,6.31057102,6.45751834,6.26975232,6.39220842,117942172,921919408.0,,
2021-12-27,2027,6.4085359,6.64528436,6.37588094,6.55548322,161524418,1289343175.64,,
2021-12-28,2027,6.5718107,6.7350855,6.47384582,6.71059428,219736264,1784152921.75,,
2021-12-29,2027,6.6942668,6.6942668,6.46568208,6.46568208,126388983,1012740135.26,,
2021-12-30,2027,6.42486338,6.80039542,6.40037216,6.74324924,173969620,1419413696.72,,
2021-12-31,2027,6.75141298,6.7759042,6.62079314,6.68610306,109877035,900382536.7,,
2022-01-04,2027,6.66161184,6.99632518,6.62079314,6.939179,186084250,1571628770.09,,
2022-01-05,2027,6.939179,7.1432725,6.79223168,6.86570534,166144466,1409516672.29,,
2022-01-06,2027,6.84121412,6.8575416,6.63712062,6.71059428,117923201,969957840.69,,
2022-01-07,2027,6.72692176,7.04530762,6.72692176,6.89019656,202791249,1726110260.29,,
2022-01-10,2027,6.89019656,7.0208164,6.7350855,6.8575416,117146500,979376362.69,,
2022-01-11,2027,6.84937786,6.86570534,6.58813818,6.7350855,131758607,1085908057.54,,
2022-01-12,2027,6.7350855,6.75957672,6.58813818,6.70243054,85353328,698173172.63,,
2022-01-13,2027,6.70243054,6.78406794,6.530992,6.53915574,85259906,690526440.74,,
2022-01-14,2027,6.4901733,6.56364696,6.40037216,6.43302712,91533585,725694977.55,,
2022-01-17,2027,6.47384582,6.5718107,6.37588094,6.41669964,100813646,797336206.11,,
2022-01-18,2027,6.43302712,6.50650078,6.3677172,6.4493546,64885156,510919040.56,,
2022-01-19,2027,6.41669964,6.47384582,6.29424354,6.33506224,108608261,845777951.57,,
2022-01-20,2027,6.3677172,6.66977558,6.29424354,6.62079314,168838150,1353531864.68,,
2022-01-21,2027,6.5718107,6.7350855,6.50650078,6.530992,124480167,1006156048.95,,
2022-01-24,2027,6.49833704,6.75957672,6.46568208,6.70243054,122017740,996074954.26,,
2022-01-25,2027,6.66161184,6.66977558,6.37588094,6.37588094,131237392,1044969249.15,,
2022-01-26,2027,6.37588094,6.48200956,6.18811492,6.30240728,116960043,902396826.86,,
2022-01-27,2027,6.31057102,6.4085359,6.25342484,6.27791606,82522519,639489297.6,,
2022-01-28,2027,6.29424354,6.35138972,6.15545996,6.22076988,76762143,590227291.54,,
2022-02-07,2027,6.34322598,6.39220842,6.22076988,6.27791606,72767597,559935823.28,,
2022-02-08,2027,6.26158858,6.3268985,6.13913248,6.2452611,126388132,963209625.98,,
2022-02-09,2027,6.23709736,6.46568208,6.22076988,6.3677172,178281101,1381039588.8,,
2022-02-10,2027,6.37588094,6.76774046,6.31057102,6.72692176,257076170,2088239954.63,,
2022-02-11,2027,6.74324924,6.93101526,6.5718107,6.60446566,176244530,1454316458.27,,
2022-02-14,2027,6.62895688,6.64528436,6.48200956,6.52282826,101447867,812245928.26,,
2022-02-15,2027,6.52282826,6.64528436,6.4901733,6.60446566,99145999,799424553.62,,
2022-02-16,2027,6.63712062,6.7350855,6.530992,6.5718107,71786746,581558805.28,,
2022-02-17,2027,6.53915574,6.66977558,6.530992,6.55548322,68347191,551679314.75,,
2022-02-18,2027,6.49833704,6.6534481,6.4901733,6.6126294,72541247,584519924.56,,
2022-02-21,2027,6.58813818,6.62079314,6.4901733,6.53915574,69577585,558200369.19,,
2022-02-22,2027,6.49833704,6.49833704,6.26975232,6.34322598,112878105,877816137.37,,
2022-02-23,2027,6.3268985,6.63712062,6.31873476,6.56364696,133792053,1069820426.88,,
2022-02-24,2027,6.57997444,6.59630192,6.22076988,6.30240728,155729515,1212988529.34,,
2022-02-25,2027,6.34322598,6.4901733,6.34322598,6.35138972,84517995,662631656.6,,
2022-02-28,2027,6.35138972,6.37588094,6.13096874,6.2452611,134296659,1020309472.0,,
2022-03-01,2027,6.2452611,6.26975232,6.13913248,6.22893362,104430623,792031760.0,,
2022-03-02,2027,6.2044424,6.21260614,5.94320272,5.9595302,183026046,1349537856.0,,
2022-03-03,2027,5.9595302,5.99218516,5.89422028,5.98402142,118916358,866727504.0,,
2022-03-04,2027,5.92687524,5.9595302,5.84523784,5.86972906,94816748,684383600.0,,
2022-03-07,2027,5.82891036,5.91054776,5.72278174,5.81258288,105547174,750399328.0,,
2022-03-08,2027,5.7962554,5.86972906,5.60032564,5.6329806,147150402,1026924832.0,,
2022-03-09,2027,5.6737993,5.74727296,5.4697058,5.73910922,142505245,988056272.0,,
2022-03-10,2027,5.9187115,5.9187115,5.6329806,5.65747182,159770183,1122386000.0,,
2022-03-11,2027,5.55950694,5.69012678,5.39623214,5.54317946,177457810,1195829712.0,,
2022-03-14,2027,5.45337832,5.48603328,5.02886384,5.03702758,286801456,1832391952.0,,
2022-03-15,2027,4.94722644,4.98804514,4.62067684,4.62067684,327207520,1926089584.0,,
2022-03-16,2027,4.75946042,5.0615188,4.62884058,4.99620888,267665053,1576507136.0,,
2022-03-17,2027,5.2247936,5.3472497,5.08601002,5.20030238,211457923,1352537840.0,,
2022-03-18,2027,5.15948368,5.25744856,5.09417376,5.17581116,151760987,962628668.31,,
2022-03-21,2027,5.2247936,5.24112108,5.00437262,5.0615188,185544802,1151933267.59,,
2022-03-22,2027,5.05335506,5.12682872,4.97171766,5.08601002,139402717,860817138.81,,
2022-03-23,2027,5.11866498,5.13499246,5.0207001,5.06968254,116145626,721302968.69,,
2022-03-24,2027,5.0207001,5.05335506,4.96355392,4.9798814,104544452,639997439.29,,
2022-03-25,2027,5.0207001,5.02886384,4.88191652,4.93089896,101472201,614413454.35,,
2022-03-28,2027,4.87375278,4.94722644,4.83293408,4.898244,83430205,499513224.84,,
2022-03-29,2027,4.91457148,4.93089896,4.8166066,4.84109782,90955290,542368396.85,,
2022-03-30,2027,4.898244,4.99620888,4.80844286,4.99620888,150338246,902985625.4,,
2022-03-31,2027,4.96355392,5.11866498,4.93089896,4.98804514,126110322,774468145.98,,
2022-04-01,2027,4.9798814,5.11866498,4.91457148,5.07784628,116391949,720760464.01,,
2022-04-06,2027,5.0615188,5.12682872,4.99620888,5.02886384,104986760,648857643.87,,
2022-04-07,2027,5.0207001,5.03702758,4.88191652,4.898244,91893907,556062274.55,,
2022-04-08,2027,4.93089896,4.93089896,4.7757879,4.86558904,97418881,580284673.9,,
2022-04-11,2027,4.86558904,4.87375278,4.62067684,4.63700432,144156237,828804109.36,,
2022-04-12,2027,4.6533318,4.87375278,4.64516806,4.84926156,160145343,932864369.48,,
2022-04-13,2027,4.8166066,4.89008026,4.75129668,4.79211538,104471952,615450856.42,,
2022-04-14,2027,4.8166066,4.88191652,4.74313294,4.80844286,122874316,726044987.89,,
2022-04-15,2027,4.78395164,4.88191652,4.75946042,4.80844286,80792638,477390892.14,,
2022-04-18,2027,4.7757879,4.7757879,4.63700432,4.6941505,124470008,713068395.8,,
2022-04-19,2027,4.66965928,4.80027912,4.62067684,4.6533318,105133093,602187375.72,,
2022-04-20,2027,4.66965928,4.75129668,4.5716944,4.60434936,149303733,851480834.65,,
2022-04-21,2027,4.56353066,4.56353066,4.37576464,4.38392838,202526750,1105690260.06,,
2022-04-22,2027,4.38392838,4.60434936,4.35127342,4.56353066,174469940,963267083.25,,
2022-04-25,2027,4.4492383,4.51454822,4.31045472,4.31861846,147073775,795442791.77,,
2022-04-26,2027,4.35943716,4.3676009,4.13901618,4.17167114,134754098,700472408.97,,
2022-04-27,2027,4.13085244,4.40025586,4.0410513,4.39209212,179437031,931705703.98,,
2022-04-28,2027,4.34310968,4.37576464,4.23698106,4.3267822,97597156,513811926.48,,
2022-04-29,2027,4.26147228,4.75946042,4.22881732,4.75946042,246705752,1379434320.34,,
2022-05-05,2027,4.7349692,4.84926156,4.6533318,4.80844286,262028772,1528495438.06,价格异常,10.038610038610042
2022-05-06,2027,4.66965928,4.7757879,4.56353066,4.66149554,170696293,977943622.44,,
2022-05-09,2027,4.63700432,4.71047798,4.62884058,4.66965928,81383904,465036079.38,,
2022-05-10,2027,4.57985814,4.72680546,4.51454822,4.6941505,165070226,941202266.9,,
2022-05-11,2027,4.70231424,4.9798814,4.66965928,4.8166066,203994901,1215102476.05,,
2022-05-12,2027,4.78395164,4.82477034,4.66149554,4.71864172,105354943,611318355.36,,
2022-05-13,2027,4.7349692,4.75129668,4.56353066,4.6125131,112496241,637071079.32,,
2022-05-16,2027,4.66149554,4.79211538,4.55536692,4.6125131,139191593,789819518.32,,
2022-05-17,2027,4.54720318,4.71864172,4.54720318,4.70231424,97270568,554583699.02,,
