日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-08-21,568,37.72377315,39.36974952,37.55666895,39.16922448,12888876,596476769.22,,
2018-08-22,568,38.80995045,38.97705465,38.19166491,38.40054516,7679355,354653760.7,,
2018-08-23,568,38.59271499,38.97705465,37.89923256,38.31699306,7528727,346720946.77,,
2018-08-24,568,38.75981919,38.75981919,37.13055324,37.80732525,9322660,419080831.43,,
2018-08-27,568,38.06633676,39.5201433,38.05798155,39.41152557,12264885,572564338.7,,
2018-08-28,568,39.41152557,39.41152557,37.78225962,38.09140239,18484256,847652460.73,,
2018-08-29,568,37.7655492,38.30028264,37.2642366,37.98278466,10574502,477596297.84,,
2018-08-30,568,37.79897004,38.2668618,37.14726366,37.30601265,8992653,404641619.67,,
2018-08-31,568,37.08877719,37.08877719,35.86056132,36.00259989,15514971,670560950.08,,
2018-09-03,568,35.61826023,36.13628325,35.4260904,36.04437594,7677726,328282398.97,,
2018-09-04,568,36.27832182,36.4287156,35.39266956,36.1780593,9531197,409781758.51,,
2018-09-05,568,36.1780593,36.1780593,35.091882,35.15872368,8225662,350326100.56,,
2018-09-06,568,34.7576736,35.35089351,33.47097126,34.0892568,16775915,690367286.34,,
2018-09-07,568,34.22294016,34.76602881,33.86366613,34.30649226,10753153,441376490.91,,
2018-09-10,568,34.30649226,34.74931839,33.62972025,34.36497873,8459902,347690918.36,,
2018-09-11,568,34.27307142,34.94148822,34.0057047,34.18951932,8405194,346698679.5,,
2018-09-12,568,34.256361,34.49866209,33.47097126,34.11432243,8717204,354825981.7,,
2018-09-13,568,34.54879335,34.74096318,33.09498681,33.67985151,10554078,425605363.93,,
2018-09-14,568,33.65478588,34.77438402,33.06992118,34.57385898,14482226,590847418.23,,
2018-09-17,568,34.256361,34.74096318,33.56287857,33.78011403,11050307,449894043.54,,
2018-09-18,568,33.56287857,35.56812897,33.52110252,35.43444561,14005715,580906679.98,,
2018-09-19,568,35.38431435,37.97442945,35.37595914,37.05535635,24921828,1101757195.34,,
2018-09-20,568,37.08042198,37.89087735,36.93838341,37.48147206,12924922,579731627.81,,
2018-09-21,568,37.6819971,39.53685372,37.6819971,39.52849851,17271942,800014140.5,,
2018-09-25,568,39.21100053,39.4365912,38.15824407,38.57600457,13589213,629927340.01,,
2018-09-26,568,38.66791188,40.18020489,38.58435978,39.29455263,24160578,1139541210.82,,
2018-09-27,568,39.12744843,39.98803506,38.6010702,39.73737876,14383751,677166047.28,,
2018-09-28,568,39.70395792,40.06323195,39.42823599,39.69560271,8689351,412719504.84,,
2018-10-08,568,38.6010702,38.97705465,37.16397408,37.18903971,12974847,590209038.53,,
2018-10-09,568,37.41463038,37.91594298,37.10548761,37.18903971,11490182,516201509.23,,
2018-10-10,568,37.4313408,37.59008979,34.7576736,34.8412257,18822536,809895189.17,,
2018-10-11,568,33.61300983,35.48457687,33.15347328,34.23965058,20750362,853664758.6,,
2018-10-12,568,34.38168915,36.57910938,34.38168915,36.47049165,17780159,754428590.33,,
2018-10-15,568,36.47049165,36.82976568,34.99161948,35.13365805,13552034,579037535.52,,
2018-10-16,568,35.18378931,36.0109551,34.93313301,35.33418309,9068047,385375607.39,,
2018-10-17,568,35.91904779,36.03602073,34.10596722,35.07517158,9608330,402608268.71,,
2018-10-18,568,34.49030688,35.091882,33.48768168,34.64070066,11726257,484399633.91,,
2018-10-19,568,33.8386005,36.23654577,33.82189008,36.13628325,11972739,505938446.94,,
2018-10-22,568,36.762924,39.12744843,36.55404375,38.65120146,16159233,735021785.87,,
2018-10-23,568,38.6846223,38.71804314,34.9247778,35.5931946,18652672,813999933.89,,
2018-10-24,568,34.79944965,35.31747267,33.32057748,34.21458495,19205935,788098098.13,,
2018-10-25,568,33.24538059,33.24538059,32.30959707,32.96130345,18257281,717257341.79,,
2018-10-26,568,33.29551185,33.37906395,31.40723439,32.05058556,18526670,713743534.71,,
2018-10-29,568,31.18999893,31.18999893,29.28501105,29.7445476,22962484,821149782.67,,
2018-10-30,568,30.078756,31.12315725,29.7445476,30.62184465,13390233,487912199.22,,
2018-10-31,568,30.89756658,31.95867825,30.63019986,31.79992926,12764218,482412566.41,,
2018-11-01,568,32.04223035,33.22031496,31.92525741,31.98374388,16493090,643861934.63,,
2018-11-02,568,33.0030795,34.30649226,32.585319,34.256361,19506629,778707186.04,,
2018-11-05,568,33.42084,33.70491714,32.77748883,33.07827639,11160713,442206810.3,,
2018-11-06,568,32.98636908,33.0030795,31.76650842,32.45999085,10050293,387670013.43,,
2018-11-07,568,32.60202942,33.23702538,32.23440018,32.51847732,6919743,271238015.82,,
2018-11-08,568,32.94459303,33.22867017,32.40150438,32.63545026,6942943,273018009.79,,
2018-11-09,568,32.5017669,33.02814513,31.82499489,32.56025337,8745291,341168727.75,,
2018-11-12,568,32.3346627,32.82762009,31.79157405,32.40150438,11522589,443049771.8,,
2018-11-13,568,32.0004543,34.23965058,31.8333501,33.88037655,16541568,657017548.59,,
2018-11-14,568,33.65478588,33.7550484,33.01143471,33.37906395,8292427,331631786.24,,
2018-11-15,568,33.52945773,33.95557344,33.41248479,33.7550484,7525944,303574604.95,,
2018-11-16,568,33.9221526,34.12267764,33.43755042,33.66314109,5749330,232351613.68,,
2018-11-19,568,33.59629941,34.90806738,33.59629941,34.62399024,8758465,361023139.36,,
2018-11-20,568,34.1728089,34.44017562,33.6714963,33.68820672,5876188,238412602.39,,
2018-11-21,568,33.42084,34.79944965,33.22031496,34.41510999,8141789,334283563.39,,
2018-11-22,568,34.40675478,34.68247671,34.07254638,34.5070173,5649533,232509999.57,,
2018-11-23,568,34.54879335,34.54879335,33.51274731,33.61300983,5738824,232341616.0,,
2018-11-26,568,33.8386005,33.88037655,33.3372879,33.43755042,4001430,160962324.24,,
2018-11-27,568,33.54616815,33.6714963,33.01143471,33.23702538,5005083,199204152.09,,
2018-11-28,568,33.35399832,34.03077033,33.13676286,33.60465462,6532659,262654689.02,,
2018-11-29,568,33.7550484,34.4234652,33.3372879,33.37906395,6807500,276487457.64,,
2018-11-30,568,33.54616815,34.3399131,33.1701837,34.256361,9302027,378692329.67,,
2018-12-03,568,35.3425383,36.32845308,34.8412257,35.8438509,14575829,623174517.64,,
2018-12-04,568,35.86056132,36.14463846,35.49293208,35.88562695,7755320,332668022.25,,
2018-12-05,568,35.5096425,37.2642366,35.38431435,36.61253022,12501373,546888268.06,,
2018-12-06,568,35.927403,36.3451635,35.30911746,35.32582788,9389294,401717104.43,,
2018-12-07,568,35.65168107,35.91904779,35.37595914,35.60154981,6946643,296429735.18,,
2018-12-10,568,35.0083299,35.86891653,34.9247778,35.30076225,4897703,206859943.43,,
2018-12-11,568,35.36760393,35.79371964,35.05010595,35.47622166,5040437,213368498.04,,
2018-12-12,568,35.6767467,36.30338745,35.47622166,36.12792804,7336500,315134936.1,,
2018-12-13,568,36.25325619,37.0135803,36.06108636,36.78798963,9996286,439185961.31,,
2018-12-14,568,36.5122677,36.86318652,36.05273115,36.0945072,6389152,278915676.34,,
2018-12-17,568,35.927403,36.1780593,35.43444561,35.62661544,6587628,281340437.12,,
2018-12-18,568,35.35089351,35.927403,35.30911746,35.82714048,6081730,259910412.92,,
2018-12-19,568,35.7602988,36.33680829,34.47359646,34.5070173,10448504,441119010.97,,
2018-12-20,568,34.36497873,34.76602881,33.57123378,34.29813705,7784414,318450044.03,,
2018-12-21,568,34.0057047,34.09761201,32.54354295,33.15347328,12171425,484466224.47,,
2018-12-24,568,33.04485555,33.7550484,32.71064715,33.55452336,5518943,220907813.92,,
2018-12-25,568,33.2537358,33.91379739,32.9195274,33.86366613,6195374,248159329.22,,
2018-12-26,568,33.68820672,34.22294016,33.0866316,33.16182849,6338381,255183622.21,,
2018-12-27,568,33.73833798,34.05583596,33.2537358,33.5043921,7791455,313721631.47,,
2018-12-28,568,33.5879442,34.24800579,33.01143471,33.97228386,6874734,277760897.81,,
2019-01-02,568,34.23965058,34.6741215,33.04485555,33.0866316,9150271,368147513.84,,
2019-01-03,568,33.0866316,33.26209101,31.4991417,31.85841573,11186214,429878979.41,,
2019-01-04,568,31.59104901,32.57696379,31.4155896,32.56025337,9950175,382548071.96,,
2019-01-07,568,32.69393673,32.9195274,32.15084808,32.35137312,10889766,421519651.93,,
2019-01-08,568,32.37643875,32.57696379,31.79992926,32.39314917,7180847,277935868.96,,
2019-01-09,568,32.45163564,33.5043921,32.45163564,32.99472429,11696546,463026589.17,,
2019-01-10,568,32.91117219,32.91117219,32.21768976,32.42657001,8317330,322823861.16,,
2019-01-11,568,32.52683253,32.87775135,32.21768976,32.8359753,8345117,324832921.06,,
2019-01-14,568,32.73571278,32.73571278,32.0840064,32.14249287,5896410,227598622.6,,
2019-01-15,568,32.22604497,35.35924872,32.06729598,34.94984343,21871802,882947470.74,,
2019-01-16,568,34.77438402,35.07517158,34.18116411,34.34826831,13422247,554003250.8,,
2019-01-17,568,34.4234652,34.82451528,33.9221526,34.32320268,9070388,374232461.15,,
2019-01-18,568,34.45688604,35.66839149,34.44853083,35.2589862,16815970,711219703.0,,
2019-01-21,568,35.44280082,36.56239896,35.38431435,35.61826023,15310417,658055271.21,,
2019-01-22,568,35.60154981,35.66003628,34.94984343,35.13365805,5703452,240319302.11,,
2019-01-23,568,35.07517158,35.56812897,34.9247778,35.30911746,5407365,228446355.17,,
2019-01-24,568,35.35924872,35.60990502,34.96655385,35.43444561,7108146,300044921.45,,
2019-01-25,568,35.5096425,36.25325619,35.10023721,35.69345712,10815196,464137617.71,,
2019-01-28,568,35.91904779,36.95509383,35.88562695,36.02766552,12893694,562710347.35,,
2019-01-29,568,36.04437594,36.40364997,35.20049973,36.24490098,10515457,452442849.88,,
2019-01-30,568,36.21983535,36.64595106,35.20049973,35.24227578,10390036,445943869.04,,
2019-01-31,568,35.22556536,36.06108636,34.9247778,35.65168107,14634242,621067415.3,,
2019-02-01,568,35.927403,36.762924,35.28405183,36.55404375,14292824,617471392.43,,
2019-02-11,568,36.55404375,40.21362573,36.05273115,39.11073801,22428846,1030908717.73,,
2019-02-12,568,39.1023828,40.92381858,38.87679213,39.67053708,16686666,794284241.69,,
2019-02-13,568,39.67053708,40.22198094,39.27784221,39.86270691,13703358,650785815.06,,
2019-02-14,568,39.63711624,41.51703849,39.44494641,40.82355606,16492973,800613213.44,,
2019-02-15,568,40.5227685,40.68151749,39.75408918,39.8543517,12338820,593074526.39,,
2019-02-18,568,40.26375699,41.77605,40.17184968,41.67578748,14120089,693750584.77,,
2019-02-19,568,41.6924979,42.98755545,41.29980303,41.79276042,13521712,680760613.64,,
2019-02-20,568,41.89302294,42.77031999,41.3582895,41.99328546,10414220,523727994.39,,
2019-02-21,568,41.98493025,42.18545529,41.3582895,41.6089458,9070642,453106061.93,,
2019-02-22,568,41.4418416,41.8596021,40.86533211,41.8596021,11320974,560490274.4,,
2019-02-25,568,42.33584907,43.90662855,42.33584907,43.77294519,18511291,954467676.94,,
2019-02-26,568,43.76458998,43.8648525,42.31913865,42.48624285,15397470,790117662.49,,
2019-02-27,568,42.8622273,44.5332693,42.3609147,42.84551688,19280915,1003577293.15,,
2019-02-28,568,42.77031999,43.68103788,41.50868328,42.81209604,15866651,809238373.6,,
2019-03-01,568,43.33011906,44.85076728,42.9457794,44.69201829,17452088,914823498.16,,
2019-03-04,568,45.0345819,46.74739995,44.282613,45.4523424,21643816,1177824689.37,,
2019-03-05,568,45.4523424,46.00378626,44.7003735,45.26852778,12306738,665951356.45,,
2019-03-06,568,45.118134,45.118134,44.1990609,44.77557039,13650707,726284065.7,,
2019-03-07,568,44.29096821,44.30767863,42.15203445,43.09617318,23888304,1228358089.86,,
2019-03-08,568,42.1938105,42.76196478,41.3582895,41.67578748,21158857,1059755106.61,,
2019-03-11,568,41.79276042,43.26327738,41.73427395,42.98755545,17709376,899391038.73,,
2019-03-12,568,43.25492217,43.25492217,42.00999588,42.41104596,13821193,704775488.42,,
2019-03-13,568,42.32749386,43.0293315,41.95150941,42.15203445,11834145,600526427.8,,
2019-03-14,568,42.1938105,43.79801082,41.80947084,42.97084503,16706673,861139391.82,,
2019-03-15,568,43.1128836,45.35207988,42.3609147,44.50820367,18805232,1000991092.44,,
2019-03-18,568,45.4523424,48.9615306,45.4523424,48.9615306,30944578,1774445857.88,,
2019-03-19,568,50.0477079,50.0477079,47.81686683,49.42942236,26666474,1567204930.88,,
2019-03-20,568,48.97824102,52.87176888,48.7108743,50.89158411,26250078,1608094175.71,,
2019-03-21,568,51.3845415,51.6351978,49.82211723,50.14797042,14527692,876417974.43,,
2019-03-22,568,50.28165378,52.29525939,50.13126,50.99184663,13839608,845712205.46,,
2019-03-25,568,49.97251101,50.966781,49.6299474,49.88895891,10998403,661229479.68,,
2019-03-26,568,50.30671941,50.966781,49.1286348,49.42942236,13740800,822711213.01,,
2019-03-27,568,50.09783916,52.49578443,49.50461925,51.41796234,14789218,909238237.88,,
2019-03-28,568,52.00282704,54.49267962,51.50986965,53.79919719,22279721,1419624726.58,,
2019-03-29,568,54.10833996,57.14128119,54.10833996,55.62898818,23219919,1547154060.49,,
2019-04-01,568,55.144386,56.43944355,54.5595213,56.2305633,21103358,1401180349.29,,
2019-04-02,568,55.60392255,56.11359036,54.48432441,55.57050171,11336516,749385760.01,,
2019-04-03,568,54.8937297,55.80444759,54.0582087,54.8937297,12395443,811656251.3,,
2019-04-04,568,54.5595213,57.24154371,53.9746566,56.7318759,18857550,1262599828.05,,
2019-04-08,568,58.51989084,60.157512,57.2331885,57.64259379,15024190,1046222222.56,,
2019-04-09,568,57.2331885,57.72614589,56.44779876,57.72614589,15319807,1045248277.77,,
2019-04-10,568,57.64259379,60.8259288,56.99088741,60.7423767,26919055,1917231797.4,,
2019-04-11,568,60.18257763,60.23270889,57.55904169,58.9042305,21562226,1519668825.72,,
2019-04-12,568,58.07706471,58.78725756,56.18878725,58.1522616,14494837,998085978.34,,
2019-04-15,568,58.68699504,59.89014528,56.07181431,56.43944355,16589133,1156538073.61,,
2019-04-16,568,55.6456986,57.8180532,55.15274121,57.66765942,10365759,702858208.25,,
2019-04-17,568,57.10786035,58.52824605,56.28904977,58.09377513,13273555,911890986.17,,
2019-04-18,568,57.83476362,58.5700221,57.38358228,57.77627715,7918406,550000172.49,,
2019-04-19,568,57.77627715,58.4029179,57.08279472,57.76792194,7642994,527827330.41,,
2019-04-22,568,57.76792194,60.157512,57.65930421,58.46975958,15221957,1078993685.37,,
2019-04-23,568,57.85982925,61.13507157,57.85982925,60.53349645,16871137,1208071951.41,,
2019-04-24,568,60.6588246,61.4107935,59.1548868,59.94027654,13005187,932007696.01,,
2019-04-25,568,59.83165881,60.62540376,58.31101059,58.88752008,12330213,878992321.15,,
2019-04-26,568,60.6588246,64.5857733,60.06560469,63.02334903,27186827,2024528483.35,,
2019-04-29,568,63.20716365,66.82496958,61.83690921,63.80873877,18569379,1433994486.23,,
2019-04-30,568,63.64998978,66.46569555,63.17374281,65.07037548,12079231,940017564.45,,
2019-05-06,568,63.4160439,63.4160439,58.56166689,58.9042305,24671868,1772250752.37,,
2019-05-07,568,58.9042305,61.4943456,58.6535742,60.42487872,20121745,1454510145.74,,
2019-05-08,568,58.48647,61.04316426,57.70943547,59.50580562,12550771,898992206.37,,
2019-05-09,568,58.54495647,59.28021495,54.9772818,56.5647717,20990047,1421358972.65,,
2019-05-10,568,57.4838448,60.47500998,56.71516548,59.99876301,20522409,1442261992.41,,
2019-05-13,568,58.9042305,61.21026846,56.96582178,59.9068557,15957037,1141213510.12,,
2019-05-14,568,58.0687095,60.87606006,58.0687095,59.02955865,14394978,1028343989.72,,
2019-05-15,568,59.9904078,64.93669212,59.9904078,64.93669212,20349809,1526038393.92,,
2019-05-16,568,66.2568153,68.78008872,64.4186691,67.677201,21567607,1727505916.71,,
2019-05-17,568,66.85003521,67.83594999,63.9173565,64.62754935,22875722,1791288389.24,,
2019-05-20,568,64.335117,64.4186691,59.5726473,61.9121061,24527486,1804593472.51,,
2019-05-21,568,61.64473938,63.70847625,60.6588246,63.28236054,18118990,1351857288.29,,
2019-05-22,568,62.94815214,62.94815214,60.5752725,61.53612165,14028260,1033290860.24,,
2019-05-23,568,60.72566628,61.1601372,58.46975958,58.94600655,17125972,1220225740.19,,
2019-05-24,568,58.95436176,60.5752725,58.5700221,60.3246162,17665092,1262231387.01,,
2019-05-27,568,60.21599847,61.2436893,58.38620748,60.41652351,13501230,965886125.56,,
2019-05-28,568,60.157512,61.82019879,59.69797545,61.82019879,14069252,1028122324.4,,
2019-05-29,568,60.9094809,62.78104794,60.5752725,61.65309459,11293266,835276424.54,,
2019-05-30,568,61.26875493,61.828554,59.37212226,60.157512,12656432,911548547.58,,
2019-05-31,568,60.157512,60.4917204,58.36114185,59.01284823,12955432,918276157.83,,
2019-06-03,568,59.1548868,60.14080158,57.75956673,58.1522616,13361775,935694346.9,,
2019-06-04,568,58.48647,58.72877109,56.34753624,56.7318759,16442565,1121115565.74,,
2019-06-05,568,57.64259379,58.1522616,56.46450918,56.94911136,11223206,767188633.06,,
2019-06-06,568,57.10786035,57.21647808,55.62063297,55.8128028,11876507,798968513.47,,
2019-06-10,568,55.82951322,57.46713438,54.86866407,56.74023111,13112067,883272264.45,,
2019-06-11,568,57.28331976,60.63375897,57.28331976,60.19928805,25231335,1792719190.69,,
2019-06-12,568,59.8233036,60.52514124,58.77890235,59.56429209,10718205,766992208.0,,
2019-06-13,568,59.6561994,59.88179007,58.39456269,59.09640033,8817660,622357800.59,,
2019-06-14,568,59.09640033,60.2410641,58.3193658,58.68699504,9821547,695344309.93,,
2019-06-17,568,58.5700221,59.23008369,57.70943547,58.33607622,7674802,536832620.42,,
2019-06-18,568,58.38620748,58.84574403,57.2331885,58.2358137,7692758,533591415.13,,
2019-06-19,568,59.9904078,60.28284015,59.19666285,59.321991,11546970,825325894.04,,
2019-06-20,568,59.14653159,62.62229895,59.04626907,61.96223736,20759795,1524276747.41,,
2019-06-21,568,62.30480097,63.70847625,61.62802896,63.3324918,18485131,1386870739.45,,
2019-06-24,568,63.43275432,65.90589648,62.664075,64.2515649,16282940,1258011673.25,,
2019-06-25,568,64.23485448,65.5883985,62.9147313,64.5022212,13421221,1028645603.55,,
2019-06-26,568,64.29334095,64.47715557,63.4160439,63.70012104,7881403,602002489.03,,
2019-06-27,568,64.02597423,68.22864486,64.02597423,67.61871453,18465996,1476931431.05,,
2019-06-28,568,67.61871453,68.6798262,66.45734034,67.53516243,10790322,874303404.26,,
2019-07-01,568,69.348243,70.8521808,69.2646909,69.89133165,17597588,1477894072.74,,
2019-07-02,568,69.85791081,71.38691424,69.20620443,70.33415778,12483316,1049188306.35,,
2019-07-03,568,70.06679106,72.13052793,67.80252915,69.15607317,18861839,1577751161.47,,
2019-07-04,568,69.0975867,70.08350148,67.0923363,68.03647503,13251513,1080610018.3,,
2019-07-05,568,67.87772604,71.15296836,67.87772604,70.9357329,17369192,1457398367.27,,
2019-07-08,568,70.5179724,71.019285,69.0140346,69.9331077,12557675,1050453838.71,,
2019-07-09,568,69.35659821,72.1890144,69.348243,69.77435871,13699071,1156191116.39,,
2019-07-10,568,70.3508682,71.75454348,69.29811174,71.1028371,11980415,1013339257.77,,
2019-07-11,568,71.17803399,73.1916396,70.6015245,71.854806,16735033,1449164302.46,,
2019-07-12,568,71.59579449,73.90183245,71.42869029,73.90183245,11125241,969377380.99,,
2019-07-15,568,73.17492918,73.6929522,71.854806,73.09137708,12560744,1092176882.9,,
2019-07-16,568,72.4396707,73.46736153,70.34251299,70.9357329,14593355,1245240999.51,,
2019-07-17,568,70.49290677,71.48717676,69.7660035,70.52632761,11863137,1002773234.3,,
2019-07-18,568,70.03337022,71.1028371,69.74929308,69.89968686,7624163,642366750.95,,
2019-07-19,568,70.39264425,71.00257458,69.7660035,70.55974845,7780020,656981454.89,,
2019-07-22,568,70.65165576,71.29500693,69.348243,71.1863892,7371690,624535076.53,,
2019-07-23,568,71.17803399,71.17803399,65.8390548,67.7607531,23628075,1919417173.94,,
2019-07-24,568,68.0114094,68.32890738,67.30957176,67.86101562,14561672,1180658063.48,,
2019-07-25,568,67.8443052,68.41245948,65.5883985,68.35397301,13188690,1058405702.4,,
2019-07-26,568,67.79417394,69.70751703,67.5936489,68.68818141,9246780,763383281.56,,
2019-07-29,568,69.06416586,69.72422745,68.512722,69.28975653,8242555,683258415.82,,
2019-07-30,568,69.28975653,69.6824514,68.2620657,68.67147099,7701635,634657535.24,,
2019-07-31,568,68.46259074,68.91377208,66.85003521,67.37641344,8111328,656896764.14,,
2019-08-01,568,67.03384983,68.06154066,66.0897111,66.73306227,9777111,784121713.48,,
2019-08-02,568,65.62181934,66.68293101,65.22076926,66.68293101,9288327,735140251.14,,
2019-08-05,568,66.30694656,66.5910237,64.36853784,64.59412851,10343641,807381796.57,,
2019-08-06,568,63.7502523,66.30694656,63.1653876,65.9226069,11767603,917666438.46,,
2019-08-07,568,65.91425169,66.44898513,65.07037548,65.16228279,6717191,527325644.72,,
2019-08-08,568,65.78892354,66.86674563,65.55497766,66.2568153,6823044,541586067.61,,
2019-08-09,568,66.84168,67.2594405,64.35182742,64.65261498,9820286,770771987.13,,
2019-08-12,568,65.97273816,66.81661437,64.85314002,66.53253723,12808963,1009711888.36,,
2019-08-13,568,66.20668404,66.71635185,65.68866102,66.1732632,5596761,443570351.52,,
2019-08-14,568,66.84168,70.96079853,66.84168,69.78271392,17594746,1456910575.71,,
2019-08-15,568,68.7633783,70.50126198,68.4291699,70.41770988,12903141,1077207450.23,,
2019-08-16,568,70.44277551,73.1080875,69.8495556,71.854806,12817066,1097887763.09,,
2019-08-19,568,71.854806,72.59006448,70.75191828,72.0219102,11309835,968612883.39,,
2019-08-20,568,72.04697583,72.3561186,71.37855903,72.1054623,9206399,793191955.79,,
2019-08-21,568,72.14723835,73.07466666,71.854806,72.3561186,9916609,859936752.15,,
2019-08-22,568,72.81552132,74.9934362,71.93925088,74.57656968,13532672,1169585178.18,,
2019-08-23,568,74.57656968,76.72045464,74.1852256,75.45284012,10311696,918068121.94,,
2019-08-26,568,74.03209096,74.9508988,73.40253744,73.90447876,9102398,792263669.23,,
2019-08-27,568,74.6956744,76.74597708,74.3979126,75.929259,11121853,991088852.21,,
2019-08-28,568,76.27806568,77.39254556,75.11254092,75.5889598,9502200,848994147.06,,
2019-08-29,568,77.68179988,78.7792648,76.2270208,78.50702544,16999268,1552010374.07,,
2019-08-30,568,78.5665778,83.78166304,78.5240404,82.42046624,17028947,1632071610.14,,
2019-09-02,568,82.55658592,83.6285284,80.77001512,83.43285636,15696478,1515451086.39,,
2019-09-03,568,83.2031544,83.34778156,80.71046276,81.80792768,13399415,1288866038.78,,
2019-09-04,568,80.82106,81.56971824,79.36628092,80.182999,13850908,1303071672.77,,
2019-09-05,568,80.72747772,81.5867332,79.970312,80.395686,11873497,1126155203.17,,
2019-09-06,568,80.62538796,80.64240292,79.12807148,79.99583444,10455879,980492703.45,,
2019-09-09,568,80.51479072,81.0762844,78.76224984,79.332251,12147884,1134065638.22,,
2019-09-10,568,79.00896676,79.53643052,77.8859794,78.8643396,9093169,840358525.56,,
2019-09-11,568,78.85583212,78.85583212,73.7598516,74.44895748,25129696,2216816986.56,,
2019-09-12,568,74.00656852,76.29508064,73.81940396,75.62298972,15209468,1346716419.24,,
2019-09-16,568,75.35925784,75.35925784,73.5046272,73.83641892,17189732,1494311647.32,,
2019-09-17,568,73.8449264,75.52089996,73.589702,74.71268936,13067413,1147703825.35,,
2019-09-18,568,74.8232866,77.0352314,74.8232866,76.7374696,18794430,1690221463.5,,
2019-09-19,568,76.6949322,76.6949322,74.53403228,75.4613476,14451379,1276102672.48,,
2019-09-20,568,75.70806452,76.64388732,74.653137,75.716572,14508574,1286668804.91,,
2019-09-23,568,75.64851216,75.6740346,74.02358348,74.5680622,8468078,741931239.48,,
2019-09-24,568,74.1852256,76.09090112,74.1852256,75.291198,13325888,1182070739.5,,
2019-09-25,568,75.078511,75.9717964,74.3553752,74.87433148,7793042,688425757.84,,
2019-09-26,568,75.73358696,76.30358812,74.03209096,74.64462952,8511863,752481692.49,,
2019-09-27,568,74.19373308,74.865824,71.47133948,74.20224056,11095537,962565470.05,,
2019-09-30,568,74.04059844,74.53403228,72.36462488,72.50074456,9361839,804966738.83,,
2019-10-08,568,73.15582052,75.81866176,73.13880556,75.078511,12314176,1086022746.89,,
2019-10-09,568,74.865824,75.1210484,73.7598516,74.42343504,7634969,666326706.86,,
2019-10-10,568,73.589702,73.9300012,71.5053694,73.74283664,11378043,972300395.39,,
2019-10-11,568,73.99806104,75.291198,73.164328,74.58507716,9382328,821460169.19,,
2019-10-14,568,75.29970548,75.61448224,74.2703004,74.57656968,8170552,716701639.75,,
2019-10-15,568,74.55104724,75.8867216,73.40253744,75.14657084,11141494,984451283.92,,
2019-10-16,568,74.015076,74.3553752,72.74746148,73.01119336,14439614,1242540432.33,,
2019-10-17,568,73.31746264,73.5046272,72.63686424,73.26641776,5520278,473890022.43,,
2019-10-18,568,72.73044652,72.98567092,71.65850404,71.888206,8140854,691151216.5,,
2019-10-21,568,71.82865364,72.46671464,70.62059148,71.09701036,8905505,746288360.71,,
2019-10-22,568,71.45432452,72.44969968,70.85029344,72.3986548,7725368,650913242.66,,
2019-10-23,568,72.40716228,73.26641776,71.19059264,71.462832,5825132,493150487.86,,
2019-10-24,568,71.55641428,71.8031312,69.2083498,69.548649,10588443,869833368.8,,
2019-10-25,568,69.548649,70.7396962,69.10626004,70.612084,7557821,623956706.76,,
2019-10-28,568,70.60357652,72.68790912,70.53551668,72.21149024,9322278,788324928.72,,
2019-10-29,568,72.8240288,73.55567208,71.99029576,73.01970084,11387681,978645463.79,,
2019-10-30,568,73.17283548,73.31746264,72.2285052,72.9941784,6422760,548697425.84,,
2019-10-31,568,75.70806452,75.98030388,73.81940396,74.1852256,14139530,1245594843.05,,
2019-11-01,568,74.6956744,75.30821296,73.59820948,75.0359736,11879288,1042022294.59,,
2019-11-04,568,75.30821296,75.8016468,74.1001508,74.3553752,13345418,1174229460.36,,
2019-11-05,568,74.45746496,74.67865944,73.30895516,73.802389,9744926,846782669.93,,
2019-11-06,568,74.09164332,74.16821064,72.07537056,72.19447528,10563395,902308775.24,,
2019-11-07,568,72.19447528,72.71343156,71.70954892,72.23701268,6801144,576532078.23,,
2019-11-08,568,72.738954,73.77686656,72.33910244,72.84104376,9395269,807203837.75,,
2019-11-11,568,72.31358,72.8240288,71.57342924,72.31358,6466338,549199517.24,,
2019-11-12,568,72.31358,72.64537172,71.5904442,72.50925204,5721977,485545903.22,,
2019-11-13,568,72.8240288,73.589702,72.1434304,73.5471646,8466065,727799482.48,,
2019-11-14,568,73.52164216,74.44045,73.01119336,73.55567208,10032110,871974483.39,,
2019-11-15,568,73.55567208,73.72582168,72.31358,72.49223708,7307927,624852564.5,,
2019-11-18,568,72.08387804,72.56029692,71.21611508,72.36462488,7139743,603069707.98,,
2019-11-19,568,72.0583556,73.25791028,72.0583556,72.75596896,6352256,544139778.28,,
2019-11-20,568,72.54328196,75.34224288,72.44969968,74.015076,13627385,1189174909.36,,
2019-11-21,568,74.15970316,75.27418304,73.4195524,74.42343504,7719167,676139979.53,,
2019-11-22,568,74.7807492,74.8232866,71.037458,71.6329816,14110738,1201937280.65,,
2019-11-25,568,70.612084,72.04984812,69.42954428,71.7605938,9749199,811240920.21,,
2019-11-26,568,71.8456686,72.78999888,71.55641428,72.5688044,9281611,790480754.82,,
2019-11-27,568,72.4837296,73.65776184,72.17746032,73.01970084,7502334,645480623.62,,
2019-11-28,568,73.32597012,73.47059728,71.53939932,71.888206,7444715,632173962.15,,
2019-11-29,568,71.55641428,71.6329816,69.06372264,69.548649,14570688,1196783443.42,,
