日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-02-09,601601,31.9026159,31.91085947,30.72378539,31.72125736,47806014,1812776799.36,,
2021-02-10,601601,31.6553088,32.87535716,31.55638596,32.27357655,36058457,1415605065.02,,
2021-02-18,601601,33.798637,34.60650686,33.51011205,33.90580341,70276167,2902495955.46,,
2021-02-19,601601,33.61727846,35.84304236,33.41943278,34.87854467,51738906,2200684194.08,,
2021-02-22,601601,34.87854467,36.71686078,34.87854467,35.13409534,59841992,2605387138.38,,
2021-02-23,601601,34.622994,37.13728285,34.2108155,36.88173218,55356179,2440520873.27,,
2021-02-24,601601,36.89821932,37.38458995,34.71367327,35.447351,54908977,2390831629.95,,
2021-02-25,601601,36.0244009,38.56342046,35.62870954,37.920422,61047475,2768722852.05,,
2021-02-26,601601,37.05484715,38.19245981,36.271708,36.42833583,63650116,2867262023.64,,
2021-03-01,601601,36.26346443,36.9311936,35.24126175,35.90899092,55384855,2412727572.41,,
2021-03-02,601601,36.1068366,36.80754005,35.6122224,36.271708,41306011,1817849915.1,,
2021-03-03,601601,36.62618151,38.86018898,35.98318305,37.35161567,55724552,2543047724.09,,
2021-03-04,601601,36.94768074,38.1677291,36.74983506,37.20323141,41104610,1863878956.33,,
2021-03-05,601601,36.31292585,36.6838865,34.2108155,35.51329956,57752365,2474670354.17,,
2021-03-08,601601,36.21400301,36.95592431,35.29072317,35.38964601,43670511,1916708950.14,,
2021-03-09,601601,35.5297867,36.09034946,34.38393047,34.75489112,41633014,1772600649.73,,
2021-03-10,601601,34.82908325,35.24126175,34.09540552,34.1283798,26706524,1119105425.01,,
2021-03-11,601601,34.58177615,35.37315887,34.05418767,34.7054297,39305722,1649267399.97,,
2021-03-12,601601,34.622994,34.74664755,33.66673988,34.35095619,34417995,1425150479.61,,
2021-03-15,601601,34.25203335,35.32369745,33.66673988,34.2108155,34545944,1439037543.18,,
2021-03-16,601601,34.55704544,36.1068366,34.35095619,35.54627384,45832240,1960530534.76,,
2021-03-17,601601,35.31545388,35.43086386,33.74093201,34.27676406,35866486,1497683434.7,,
2021-03-18,601601,34.38393047,34.38393047,32.8918443,33.32875351,46492847,1878271640.0,,
2021-03-19,601601,33.01549785,33.0567157,31.58111667,31.77896235,55293990,2155775484.18,,
2021-03-22,601601,31.96856446,32.03451302,31.01231034,31.27610458,44549352,1693633973.0,,
2021-03-23,601601,31.29259172,31.91085947,30.92987464,31.4904374,34029758,1295354143.34,,
2021-03-24,601601,31.2431303,31.4080017,30.53418328,30.63310612,34775500,1299653839.12,,
2021-03-25,601601,30.45999115,31.19366888,30.45999115,30.9133875,22123376,829594896.73,,
2021-03-26,601601,31.1606946,32.22411513,31.13596389,31.74598807,40605370,1563821503.31,,
2021-03-29,601601,31.45746312,31.9850516,30.9958232,31.88612876,34018764,1305293419.13,,
2021-03-30,601601,31.6553088,31.79544949,31.15245103,31.62233452,30936242,1177922609.74,,
2021-03-31,601601,31.6553088,31.69652665,31.06177176,31.19366888,17871142,678038408.05,,
2021-04-01,601601,31.34205314,31.86964162,31.23488673,31.61409095,16320359,626402107.27,,
2021-04-02,601601,31.44921955,31.66355237,31.08650247,31.36678385,22596470,858764022.88,,
2021-04-06,601601,31.50692454,31.56462953,30.88865679,30.93811821,17356134,653451470.84,,
2021-04-07,601601,30.83919537,31.03704105,29.1822378,29.44603204,61348766,2207017134.95,,
2021-04-08,601601,29.33062206,30.0890305,29.28940421,29.94888981,32115135,1160793305.7,,
2021-04-09,601601,29.86645411,30.0065948,29.10804567,29.31413492,24138984,857705759.21,,
2021-04-12,601601,29.39657062,29.54495488,28.53099577,28.72884145,31709381,1112112867.08,,
2021-04-13,601601,28.9349307,29.08331496,28.21774011,28.50626506,30297104,1048412094.82,,
2021-04-14,601601,28.53923934,28.89371285,28.25895796,28.64640575,31122090,1076407190.0,,
2021-04-15,601601,28.30841938,28.39909865,27.64069021,28.07759942,37670835,1277451395.12,,
2021-04-16,601601,28.07759942,28.75357216,27.95394587,28.63816218,25876061,893390602.14,,
2021-04-19,601601,28.58870076,28.74532859,28.028138,28.65464932,41710411,1438625130.32,,
2021-04-20,601601,28.47329078,28.49802149,28.05286871,28.21774011,40451356,1387499261.83,,
2021-04-21,601601,28.06111228,28.14354798,27.77258733,27.87151017,34750046,1176839992.25,,
2021-04-22,601601,28.24247082,28.29193224,27.76434376,27.8632666,31504589,1069929352.57,,
2021-04-23,601601,27.84677946,28.15179155,27.41811382,27.69015163,29678195,999158663.86,,
2021-04-26,601601,27.68190806,27.68190806,26.85755106,26.89052534,43105434,1419365239.42,,
2021-04-27,601601,26.98944818,27.63244664,26.80808964,27.4510881,35030304,1155138492.6,,
2021-04-28,601601,27.40987025,27.81380518,27.203781,27.64893378,32579827,1088975735.1,,
2021-04-29,601601,27.45933167,28.1105737,27.35216526,27.84677946,44572012,1503093959.76,,
2021-04-30,601601,27.93745873,27.93745873,27.0389096,27.11310173,33682571,1118657167.19,,
2021-05-06,601601,27.08837102,27.6159595,27.01417889,27.17905029,27472516,910049871.05,,
2021-05-07,601601,27.2862167,27.46757524,26.48659041,26.60200039,28741514,941030646.9,,
2021-05-10,601601,26.75038465,26.97296104,26.55253897,26.9564739,22509864,731478177.32,,
2021-05-11,601601,26.82457678,26.91525605,26.35469329,26.75862822,31487005,1014407233.09,,
2021-05-12,601601,26.61024396,26.89052534,26.42888542,26.72565394,23043121,744545251.2,,
2021-05-13,601601,26.52780826,26.72565394,26.22279617,26.51132112,22951217,736527234.17,,
2021-05-14,601601,26.5442954,28.1105737,26.53605183,27.96218944,56895938,1899316661.55,,
2021-05-17,601601,27.87151017,28.1105737,27.6159595,27.87151017,30196232,1019847457.92,,
2021-05-18,601601,27.92921516,28.6876236,27.88799731,28.1930094,37163320,1278674029.38,,
2021-05-19,601601,28.10233013,28.32490652,27.65717735,27.83029232,26229239,888841779.12,,
2021-05-20,601601,27.83853589,28.64640575,27.65717735,28.39909865,32455212,1111169788.57,,
2021-05-21,601601,28.46504721,28.58045719,27.55001094,27.72312591,32456982,1096931839.1,,
2021-05-24,601601,27.63244664,28.07759942,27.5335238,27.80556161,22412738,756465607.96,,
2021-05-25,601601,27.82204875,29.65212129,27.59947236,29.22345565,80345715,2820748659.12,,
2021-05-26,601601,29.3471092,29.5119806,28.9349307,29.22345565,63463889,2249188013.95,,
2021-05-27,601601,28.94317427,29.25642993,28.69586717,28.95141784,37768678,1324733245.85,,
2021-05-28,601601,28.86898214,29.1822378,28.62991861,28.89371285,33982915,1190834843.3,,
2021-05-31,601601,28.86073857,28.86073857,27.9457023,28.3578808,41111514,1409669353.93,,
2021-06-01,601601,28.18476583,28.20125297,27.22026814,27.44284453,61923128,2071893224.37,,
2021-06-02,601601,27.43460096,27.73136948,27.203781,27.63244664,36527722,1218764938.6,,
2021-06-03,601601,27.57474165,27.95394587,27.37689597,27.44284453,24115698,809360719.29,,
2021-06-04,601601,27.3686524,28.29193224,27.33567812,27.93745873,35237319,1192007140.19,,
2021-06-07,601601,27.8632666,28.09408656,27.67366449,28.00340729,21813941,738012972.6,,
2021-06-08,601601,27.95394587,28.48153435,27.74785662,28.2754451,32842193,1122220900.22,,
2021-06-09,601601,28.3578808,28.73708502,28.20125297,28.25071439,27834435,959205122.91,,
2021-06-10,601601,28.06111228,28.3578808,27.31094741,27.3686524,44528049,1499078433.13,,
2021-06-11,601601,27.40987025,27.43460096,26.4618597,26.79984607,54719980,1783081431.57,,
2021-06-15,601601,26.79984607,26.90701248,25.86832266,26.06616834,54803303,1740457239.96,,
2021-06-16,601601,26.04143763,26.39591114,25.97548907,26.17333475,25910111,823774270.61,,
2021-06-17,601601,26.0496812,26.26401402,25.2253242,25.34897775,44778370,1390251035.49,,
2021-06-18,601601,25.34897775,25.35722132,24.74719714,25.12640136,41752561,1264747850.06,,
2021-06-21,601601,24.91206854,24.95328639,24.4009672,24.69773572,42634041,1274457014.23,,
2021-06-22,601601,24.8955814,25.26654205,24.8131457,25.10167065,37634057,1141913270.28,,
2021-06-23,601601,24.93679925,25.41492631,24.91206854,25.27478562,31329243,958434703.36,,
2021-06-24,601601,25.29951633,25.53033629,25.1428885,25.32424704,27749644,853194881.25,,
2021-06-25,601601,25.3901956,25.77764339,25.3901956,25.59628485,36050540,1119517924.06,,
2021-06-28,601601,25.56331057,25.6375027,24.73071,24.96152996,41329544,1250131545.67,,
2021-06-29,601601,24.77192785,25.03572209,24.74719714,24.78841499,30129831,907563441.83,,
2021-06-30,601601,24.78840462,25.0296543,24.70224402,24.96072582,20820465,601607511.3,,
2021-07-01,601601,24.96072582,25.40014488,24.54715494,25.27952004,35864742,1039327151.27,,
2021-07-02,601601,24.99519006,25.01242218,24.2111286,24.28867314,38127501,1085588328.89,,
2021-07-05,601601,24.2111286,24.44376222,24.01295922,24.40068192,27155497,763016270.28,,
2021-07-06,601601,24.37483374,25.21059156,24.30590526,25.09858278,39091517,1126680747.92,,
2021-07-07,601601,24.96934188,25.32260034,24.6419316,24.89179734,25984392,750800247.42,,
2021-07-08,601601,24.91764552,24.91764552,23.9526468,24.23697678,40446086,1137883016.38,,
2021-07-09,601601,24.0388074,24.52992282,23.85787014,24.0388074,33355447,934653718.37,,
2021-07-12,601601,24.20251254,24.20251254,23.53907592,23.6510847,43761713,1209230402.66,,
2021-07-13,601601,23.67693288,24.124968,23.4356832,24.04742346,32944069,912675418.45,,
2021-07-14,601601,23.93541468,23.93541468,23.11688898,23.12550504,48246848,1305144219.62,,
2021-07-15,601601,23.20304958,24.62469948,23.20304958,24.44376222,71929226,2008490246.0,,
2021-07-16,601601,24.21974466,24.8142528,23.87510226,24.15943224,46283954,1300048118.55,,
2021-07-19,601601,23.9957271,24.2542089,23.5218438,24.2542089,35698542,990214845.13,,
2021-07-20,601601,23.9526468,24.23697678,23.62523652,23.78894166,26817576,741739225.41,,
2021-07-21,601601,23.65970076,24.2111286,23.59938834,24.01295922,39665185,1098804304.78,,
2021-07-22,601601,23.9526468,25.25367186,23.80617378,24.99519006,78888923,2276211561.74,,
2021-07-23,601601,25.02103824,25.36568064,24.73670826,25.10719884,56084017,1634122930.44,,
2021-07-26,601601,24.78840462,24.82286886,23.57354016,23.68554894,64175204,1786180143.3,,
2021-07-27,601601,23.68554894,23.79755772,22.66885386,22.832559,49608119,1332123462.68,,
2021-07-28,601601,22.7033181,23.33229048,22.7033181,22.77224658,33567405,893238052.38,,
2021-07-29,601601,23.05657656,23.1341211,22.15189026,22.2725151,53763708,1399189991.68,,
2021-07-30,601601,22.2294348,22.6602378,21.8417121,22.41898812,34464766,891793692.93,,
2021-08-02,601601,22.26389904,23.58215622,21.89340846,23.1772014,57790341,1545276480.14,,
2021-08-03,601601,23.08242474,23.5218438,22.84117506,23.2202817,36276509,976704663.53,,
2021-08-04,601601,23.27197806,23.28059412,22.72916628,22.85840718,29958703,794000522.76,,
2021-08-05,601601,22.7463984,23.49599562,22.71193416,22.97903202,37746982,1013449474.8,,
2021-08-06,601601,22.73778234,23.0048802,22.58269326,22.7463984,26097308,688816879.06,,
2021-08-09,601601,22.59130932,24.07327164,22.53961296,23.71139712,53034031,1447433287.18,,
2021-08-10,601601,23.6080044,23.9526468,23.31505836,23.84063802,35639928,976561181.11,,
2021-08-11,601601,23.694165,24.26282496,23.66831682,23.84063802,34279467,955239902.93,,
2021-08-12,601601,23.7803256,24.01295922,23.28059412,23.3495226,30750976,838810442.71,,
2021-08-13,601601,23.263362,23.59077228,23.15996928,23.34090654,21517371,582722389.52,,
2021-08-16,601601,23.33229048,23.74586136,23.3064423,23.51322774,21837980,596224359.09,,
2021-08-17,601601,23.5218438,24.22836072,23.4356832,23.50461168,46572566,1287359978.27,,
2021-08-18,601601,23.35813866,24.61608342,23.1772014,24.2972892,60514603,1687620130.2,,
2021-08-19,601601,24.06465558,24.11635194,23.3926029,23.42706714,46272794,1269484258.72,,
2021-08-20,601601,23.263362,23.59077228,22.73778234,22.80671082,46596936,1244080991.68,,
2021-08-23,601601,22.832559,23.11688898,22.71193416,22.84979112,28370702,752185446.21,,
2021-08-24,601601,22.81532688,23.0048802,22.5309969,22.9187196,33377989,882645257.64,,
2021-08-25,601601,22.9187196,23.03934444,22.51376478,22.60854144,35927401,945942885.02,,
2021-08-26,601601,22.4879166,22.5740772,21.97956906,22.04849754,44533978,1148166174.28,,
2021-08-27,601601,22.22081874,22.7894787,22.1863545,22.55684508,33334252,872122364.08,,
2021-08-30,601601,22.78086264,22.78086264,22.19497056,22.4448363,26679100,692965735.49,,
2021-08-31,601601,22.33282752,22.7033181,22.0571136,22.6602378,31373407,815170131.91,,
2021-09-01,601601,22.4879166,24.00434316,22.47068448,23.66831682,74909359,2036273786.48,,
2021-09-02,601601,23.49599562,23.83202196,23.42706714,23.75447742,35719181,979407932.18,,
2021-09-03,601601,23.9526468,24.31452132,23.48737956,23.96126286,50564584,1409450328.04,,
2021-09-06,601601,23.87510226,24.79702068,23.76309348,24.54715494,66838443,1902703719.69,,
2021-09-07,601601,24.4696104,24.56438706,24.0388074,24.5126907,49289617,1391333524.64,,
2021-09-08,601601,24.46099434,24.7711725,24.04742346,24.26282496,46298353,1309824494.22,,
2021-09-09,601601,23.9526468,24.35760162,23.77170954,24.2542089,43959739,1227371427.28,,
2021-09-10,601601,24.2111286,24.986574,24.15943224,24.3834498,56968084,1622996258.66,,
2021-09-13,601601,24.40068192,24.60746736,24.18528042,24.54715494,40952162,1160251538.18,,
2021-09-14,601601,24.54715494,24.88318128,23.8234059,23.8664862,51873620,1456148142.75,,
2021-09-15,601601,23.85787014,24.21974466,23.694165,24.02157528,29672911,826832111.68,,
2021-09-16,601601,23.94403074,24.19389648,23.79755772,23.85787014,27555268,766201685.97,,
2021-09-17,601601,23.70278106,23.92679862,23.19443352,23.40983502,31926688,870435042.51,,
2021-09-22,601601,22.9187196,23.16858534,22.71193416,23.0048802,31583385,839718469.62,,
2021-09-23,601601,23.33229048,23.7372453,23.16858534,23.3495226,28817412,781937038.56,,
2021-09-24,601601,23.3064423,23.63385258,23.24612988,23.3495226,19398114,526968268.45,,
2021-09-27,601601,23.4787635,24.19389648,23.4787635,23.81478984,43225515,1193267021.5,,
2021-09-28,601601,23.8664862,24.22836072,23.5218438,24.01295922,35641774,991504956.87,,
2021-09-29,601601,23.84925408,24.40068192,23.40983502,24.11635194,39204077,1090561061.5,,
2021-09-30,601601,24.02157528,24.10773588,23.21166564,23.38398684,45436185,1239434620.43,,
2021-10-08,601601,23.93541468,25.29675216,23.85787014,25.2450558,102585385,2940271206.68,,
2021-10-11,601601,25.2450558,25.9774209,25.2450558,25.57246608,74899373,2226984655.85,,
2021-10-12,601601,25.417377,25.8050997,25.0296543,25.47768942,47987654,1418208589.66,,
2021-10-13,601601,25.31398428,25.45184124,24.57300312,25.08135066,44464771,1286535022.67,,
2021-10-14,601601,24.9434937,25.29675216,24.77978856,24.89179734,25897498,750214113.63,,
2021-10-15,601601,24.77978856,25.08996672,24.6419316,24.8142528,30159329,868808658.45,,
2021-10-18,601601,24.96072582,25.0727346,24.32313738,24.57300312,27502222,784147600.82,,
2021-10-19,601601,24.46099434,25.4604573,24.43514616,25.10719884,44098803,1282130832.25,,
2021-10-20,601601,25.21920762,25.58108214,24.71086008,24.7280922,35231223,1022988982.88,,
2021-10-21,601601,24.73670826,25.90849242,24.7280922,25.6327785,58752202,1737530370.56,,
2021-10-22,601601,25.69309092,25.9343406,25.40876094,25.71032304,36358023,1082142294.81,,
2021-10-25,601601,25.59831426,25.59831426,25.0727346,25.417377,30266469,888051394.6,,
2021-10-26,601601,25.40876094,25.65001062,25.0727346,25.14166308,23419812,685668126.79,,
2021-10-27,601601,24.91764552,25.40876094,24.71086008,25.14166308,31736306,924083729.72,,
2021-10-28,601601,24.91764552,25.27090398,24.7280922,25.08996672,28569610,829104651.73,,
2021-10-29,601601,24.91764552,25.03827036,23.38398684,23.6080044,75326407,2086908003.26,,
2021-11-01,601601,23.68554894,24.4265301,23.3926029,24.3403695,47889607,1339349903.39,,
2021-11-02,601601,24.28867314,25.05550248,23.74586136,24.0388074,58435743,1646018865.86,,
2021-11-03,601601,24.0388074,24.7711725,23.9526468,24.20251254,35621714,1009328357.36,,
2021-11-04,601601,24.2111286,24.43514616,23.92679862,24.20251254,28387358,797109733.52,,
2021-11-05,601601,24.15081618,24.40929798,24.0388074,24.19389648,18812969,529229321.18,,
2021-11-08,601601,24.11635194,24.4265301,23.61662046,24.2111286,24254457,679985856.16,,
2021-11-09,601601,24.2972892,24.48684252,23.7803256,23.90095044,22915277,637623278.27,,
2021-11-10,601601,23.77170954,23.89233438,23.22889776,23.59077228,33458316,909816069.81,,
2021-11-11,601601,23.4787635,24.48684252,23.46153138,24.4696104,40721949,1142331676.97,,
2021-11-12,601601,24.4696104,24.53853888,24.124968,24.2972892,19834977,558800164.52,,
2021-11-15,601601,24.44376222,24.5126907,24.18528042,24.44376222,16928465,478828364.34,,
2021-11-16,601601,24.53853888,24.89179734,24.40068192,24.65916372,29545588,845294211.79,,
2021-11-17,601601,24.6419316,24.88318128,24.52130676,24.61608342,17741381,508896014.47,,
2021-11-18,601601,24.555771,24.65916372,24.02157528,24.09911982,22745302,639423730.2,,
2021-11-19,601601,23.96126286,24.5126907,23.9526468,24.40068192,20328522,571503439.47,,
2021-11-22,601601,24.27144102,24.44376222,23.9957271,24.00434316,23442867,656721970.02,,
2021-11-23,601601,23.98711104,24.24559284,23.89233438,23.93541468,19429699,541177210.38,,
2021-11-24,601601,23.98711104,24.10773588,23.76309348,23.9526468,17581218,487464741.51,,
2021-11-25,601601,23.9526468,24.02157528,23.71139712,23.97849498,20391108,565012310.27,,
2021-11-26,601601,23.8234059,23.85787014,23.53907592,23.59077228,22944535,629668601.71,,
2021-11-29,601601,23.42706714,23.53907592,23.23751382,23.4787635,22271748,604281888.95,,
2021-11-30,601601,23.50461168,23.68554894,23.28059412,23.34090654,24207971,657845892.06,,
2021-12-01,601601,23.34090654,23.55630804,23.34090654,23.51322774,22127238,602306556.31,,
2021-12-02,601601,23.4356832,23.53045986,23.16858534,23.41845108,22847229,619356171.73,,
2021-12-03,601601,23.46153138,23.55630804,23.10827292,23.3495226,27442930,741341571.05,,
2021-12-06,601601,23.66831682,23.96987892,23.35813866,23.48737956,39888531,1097522896.36,,
2021-12-07,601601,23.6510847,24.07327164,23.49599562,23.92679862,33025366,912363709.04,,
2021-12-08,601601,23.98711104,23.98711104,23.59077228,23.90095044,23464399,647305099.1,,
2021-12-09,601601,23.88371832,24.66777978,23.8234059,24.32313738,44979962,1269347063.38,,
2021-12-10,601601,24.15081618,24.40068192,24.09911982,24.24559284,29880452,839700252.29,,
2021-12-13,601601,24.3834498,24.97795794,24.2542089,24.34898556,52158034,1490629074.81,,
2021-12-14,601601,24.20251254,24.40068192,23.81478984,23.84063802,31580813,880634135.91,,
2021-12-15,601601,23.90095044,24.00434316,23.6510847,23.72001318,18604066,513209107.71,,
2021-12-16,601601,23.7372453,23.96987892,23.62523652,23.9526468,16317299,451410662.71,,
2021-12-17,601601,23.9095665,24.03019134,23.66831682,23.7372453,16995495,470222552.19,,
2021-12-20,601601,23.694165,23.88371832,23.62523652,23.67693288,21878037,602928302.64,,
2021-12-21,601601,23.6080044,23.88371832,23.57354016,23.79755772,16886433,466389053.54,,
2021-12-22,601601,23.7803256,23.85787014,23.53907592,23.5649241,19321247,529944340.14,,
2021-12-23,601601,23.59077228,23.72001318,23.41845108,23.55630804,14602647,398800828.51,,
2021-12-24,601601,23.54769198,23.55630804,23.28921018,23.41845108,14821968,402549360.7,,
2021-12-27,601601,23.4356832,23.55630804,23.263362,23.37537078,20423694,554054123.69,,
2021-12-28,601601,23.31505836,23.694165,23.263362,23.40983502,27823624,758546735.17,,
2021-12-29,601601,23.5218438,23.55630804,23.28059412,23.31505836,19763557,536490323.88,,
2021-12-30,601601,23.3495226,23.45291532,23.27197806,23.32367442,16566115,449154446.77,,
2021-12-31,601601,23.3495226,23.4787635,23.28059412,23.36675472,18903227,512142759.05,,
2022-01-04,601601,23.38398684,23.5218438,23.19443352,23.48737956,28701576,778519365.69,,
2022-01-05,601601,23.46153138,24.02157528,23.44429926,23.7803256,46122661,1272337622.44,,
2022-01-06,601601,23.77170954,23.8664862,23.6080044,23.65970076,24040651,661217716.03,,
2022-01-07,601601,23.71139712,24.2972892,23.71139712,24.05603952,44071660,1230495731.63,,
2022-01-10,601601,24.124968,24.2972892,23.85787014,24.21974466,28799970,806151024.01,,
2022-01-11,601601,24.20251254,24.50407464,24.00434316,24.18528042,31534501,889146925.2,,
2022-01-12,601601,24.11635194,24.24559284,23.76309348,24.01295922,24697581,687248241.43,,
2022-01-13,601601,24.00434316,24.54715494,23.97849498,24.07327164,30957112,873335556.71,,
2022-01-14,601601,24.0818877,24.0818877,23.3064423,23.35813866,45416267,1240413228.42,,
2022-01-17,601601,23.3495226,23.47014744,23.23751382,23.34090654,23214352,628689397.07,,
2022-01-18,601601,23.40121896,23.7372453,23.33229048,23.67693288,25657018,701937546.94,,
2022-01-19,601601,23.63385258,24.0388074,23.59077228,23.83202196,24350563,674192039.59,,
2022-01-20,601601,23.89233438,24.67639584,23.89233438,24.54715494,75775805,2149029364.44,,
2022-01-21,601601,24.4696104,24.6850119,24.21974466,24.30590526,40878329,1156629528.84,,
2022-01-24,601601,24.2972892,24.36621768,23.80617378,23.9957271,27932519,776773590.59,,
2022-01-25,601601,23.79755772,23.8664862,23.3064423,23.34090654,32555677,890229101.79,,
2022-01-26,601601,23.4356832,23.53045986,23.19443352,23.45291532,33613607,912499025.26,,
2022-01-27,601601,23.3495226,23.40121896,23.16858534,23.1772014,27784986,750237254.53,,
2022-01-28,601601,23.263362,23.29782624,22.59992538,22.62577356,41340531,1098936654.97,,
2022-02-07,601601,22.9187196,23.37537078,22.7463984,23.1772014,31336387,839699362.97,,
2022-02-08,601601,23.16858534,23.65970076,23.12550504,23.61662046,30769185,838027057.65,,
2022-02-09,601601,23.65970076,23.93541468,23.49599562,23.57354016,26983568,741190073.91,,
2022-02-10,601601,23.57354016,24.03019134,23.45291532,24.02157528,37847581,1049295443.7,,
2022-02-11,601601,24.02157528,25.14166308,23.9526468,24.84010098,91125950,2608663071.73,,
2022-02-14,601601,24.63331554,24.71947614,23.9957271,24.05603952,40511210,1138238384.0,,
2022-02-15,601601,23.96126286,24.2111286,23.72001318,23.87510226,24820511,688396399.68,,
2022-02-16,601601,23.9957271,24.24559284,23.88371832,23.9957271,15849975,441933025.41,,
2022-02-17,601601,23.92679862,24.21974466,23.77170954,23.8234059,19664392,546686189.43,,
2022-02-18,601601,23.694165,24.2111286,23.66831682,24.10773588,20775642,577943157.93,,
2022-02-21,601601,23.96987892,24.05603952,23.77170954,23.9526468,17145707,474869654.41,,
2022-02-22,601601,23.76309348,23.84063802,23.45291532,23.57354016,21225249,581331462.92,,
2022-02-23,601601,23.63385258,23.74586136,23.40121896,23.46153138,21174546,576615340.45,,
2022-02-24,601601,23.3495226,23.40121896,22.84979112,22.97041596,45651401,1223051517.11,,
2022-02-25,601601,23.05657656,23.20304958,22.81532688,22.90148748,29458562,785181606.1,,
2022-02-28,601601,22.94456778,22.9617999,22.64300568,22.78086264,23866580,629717024.0,,
2022-03-01,601601,22.84979112,23.03072838,22.7463984,22.99626414,23386299,621221184.0,,
2022-03-02,601601,22.84117506,22.93595172,22.76363052,22.78086264,17821677,472320608.0,,
2022-03-03,601601,22.8756393,22.97903202,22.80671082,22.89287142,15925736,422909184.0,,
2022-03-04,601601,22.7463984,22.75501446,22.45345236,22.6602378,22038261,577818288.0,,
2022-03-07,601601,22.4879166,22.4879166,21.98818512,22.07434572,34021829,874959008.0,,
2022-03-08,601601,22.03126542,22.1001939,21.2816682,21.31613244,37453292,940174864.0,,
2022-03-09,601601,21.3678288,21.43675728,20.21327676,20.65269582,38143132,920346864.0,,
2022-03-10,601601,21.0231864,21.09211488,20.74747248,20.74747248,21646962,525169920.0,,
2022-03-11,601601,20.4200622,20.9801061,20.2046607,20.81640096,25765189,616006816.0,,
2022-03-14,601601,20.51483886,20.7216243,20.2908213,20.29943736,19932550,473771984.0,,
2022-03-15,601601,20.14434828,20.14434828,18.54176112,18.6537699,57949786,1299133760.0,,
2022-03-16,601601,18.89501958,19.5584562,18.42113628,19.43783136,51825898,1140092992.0,,
2022-03-17,601601,19.816938,20.10988404,19.49814378,19.7307774,40162323,921427776.0,,
2022-03-18,601601,19.57568832,20.52345492,19.5153759,20.32528554,43893570,1023908650.7,,
2022-03-21,601601,20.08403586,20.1185001,19.6446168,19.75662558,30897528,711163202.06,,
2022-03-22,601601,19.49814378,20.17881252,19.42059924,20.06680374,27843498,643429966.08,,
2022-03-23,601601,20.10126798,20.2046607,19.83417012,20.05818768,21615493,502929747.55,,
2022-03-24,601601,19.91171466,20.19604464,19.85140224,19.98064314,18699833,435202065.89,,
2022-03-25,601601,19.99787526,20.19604464,19.87725042,19.92894678,17415820,404242026.64,,
2022-03-28,601601,18.093726,19.57568832,18.093726,19.42059924,39168654,876237000.17,,
2022-03-29,601601,19.40336712,19.63600074,19.2999744,19.36028682,18478703,416900477.98,,
2022-03-30,601601,19.50675984,19.75662558,19.35167076,19.71354528,24762392,562730415.28,,
2022-03-31,601601,19.61876862,19.95479496,19.58430438,19.74800952,18248050,418437853.03,,
2022-04-01,601601,19.61876862,20.0323395,19.48952772,19.9892592,23190503,534210067.98,,
2022-04-06,601601,19.9461789,20.5062228,19.9030986,20.35113372,28806476,676209908.07,,
2022-04-07,601601,20.31666948,20.4631425,19.9892592,19.9892592,19953258,467951660.51,,
2022-04-08,601601,19.9030986,20.18742858,19.87725042,20.17019646,14689951,341703315.76,,
2022-04-11,601601,20.05818768,20.05818768,19.40336712,19.46367954,25578376,583211113.46,,
2022-04-12,601601,19.56707226,19.816938,19.11042108,19.67046498,26510187,599219027.98,,
2022-04-13,601601,19.52399196,19.84278618,19.45506348,19.61015256,15745334,359154415.97,,
2022-04-14,601601,19.70492922,19.76524164,19.56707226,19.65323286,14732941,336393868.47,,
2022-04-15,601601,19.5584562,19.92894678,19.5153759,19.74800952,17370146,398092173.32,,
2022-04-18,601601,19.48952772,19.6015365,19.1276532,19.23104592,19964447,446080942.19,,
2022-04-19,601601,19.17934956,19.26551016,18.7830108,18.92948382,20633342,455139359.95,,
2022-04-20,601601,18.955332,19.10180502,18.75716262,18.79162686,16281604,357057485.51,,
2022-04-21,601601,18.7830108,19.2999744,18.75716262,18.92086776,27076549,599902038.78,,
2022-04-22,601601,18.955332,19.4722956,18.80885898,19.14488532,26403018,589170058.48,,
2022-04-25,601601,18.72269838,18.93809988,17.9214048,17.93002086,36363566,777523103.0,,
2022-04-26,601601,17.93002086,18.04202964,17.4044412,17.49921786,34616487,712297240.2,,
2022-04-27,601601,17.30966454,17.74046754,17.15457546,17.55953028,30216807,614493031.1,,
2022-04-28,601601,17.37859302,17.59399452,17.22350394,17.59399452,29491250,596342073.2,,
2022-04-29,601601,17.59399452,18.07649388,17.4475215,17.9214048,28239614,581732842.82,,
2022-05-05,601601,17.8783245,18.29189538,17.72323542,17.9214048,24928441,521557080.34,,
2022-05-06,601601,17.65430694,17.8783245,17.16319152,17.28381636,22927969,463130034.9,,
2022-05-09,601601,17.20627182,17.7490836,17.1890397,17.74046754,20934572,425843661.39,,
2022-05-10,601601,17.4906018,17.81801208,17.48198574,17.662923,24576020,503320020.12,,
2022-05-11,601601,17.64569088,17.94725298,17.62845876,17.77493178,27985336,578130031.29,,
2022-05-12,601601,17.67153906,18.05926176,17.662923,17.95586904,20264305,420956360.12,,
2022-05-13,601601,18.11095812,18.36943992,18.093726,18.25743114,16431694,347374926.85,,
