日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-08-27,559,4.8880703,4.96018937,4.8880703,4.95217614,3431356.0,21135993.99,,
2018-08-28,559,4.96018937,5.00025552,4.93614968,4.97621583,3706247.0,22956355.59,,
2018-08-29,559,4.96018937,4.99224229,4.93614968,4.95217614,2014091.0,12459453.14,,
2018-08-30,559,4.92813645,4.9682026,4.84800415,4.85601738,2999180.0,18347009.02,,
2018-08-31,559,4.85601738,4.8880703,4.807938,4.8880703,4155314.0,25220022.52,,
2018-09-03,559,4.87204384,4.87204384,4.807938,4.84800415,3069759.0,18521305.98,,
2018-09-04,559,4.807938,4.88005707,4.807938,4.85601738,3469325.0,20991999.94,,
2018-09-05,559,4.83999092,4.86403061,4.74383216,4.75184539,4504027.0,27039337.5,,
2018-09-06,559,4.75184539,4.79992477,4.7278057,4.75184539,3030552.0,18022027.31,,
2018-09-07,559,4.73581893,4.82396446,4.7278057,4.75184539,3674672.0,21883653.5,,
2018-09-10,559,4.75985862,4.76787185,4.57555433,4.59959402,4673061.0,27202325.79,,
2018-09-11,559,4.58356756,4.62363371,4.54350141,4.55952787,3634414.0,20760256.38,,
2018-09-12,559,4.57555433,4.62363371,4.53548818,4.58356756,3192322.0,18247656.15,,
2018-09-13,559,4.61562048,4.63164694,4.55952787,4.62363371,2863300.0,16417985.37,,
2018-09-14,559,4.6476734,4.84800415,4.6476734,4.70376601,7824602.0,46347652.06,,
2018-09-17,559,4.6476734,4.6476734,4.4874088,4.51946172,4252794.0,24331697.24,,
2018-09-18,559,4.51946172,4.65568663,4.51946172,4.65568663,4829033.0,27733548.3,,
2018-09-19,559,4.63966017,4.75985862,4.63164694,4.70376601,4325805.0,25372797.81,,
2018-09-20,559,4.76787185,4.76787185,4.65568663,4.66369986,3176556.0,18581267.44,,
2018-09-21,559,4.66369986,4.76787185,4.66369986,4.75184539,5454722.0,32236715.34,,
2018-09-25,559,4.75985862,4.79992477,4.71979247,4.76787185,4256542.0,25342035.94,,
2018-09-26,559,4.75985862,4.83999092,4.74383216,4.79191154,4888267.0,29323289.97,,
2018-09-27,559,4.79191154,4.79992477,4.7278057,4.73581893,3784427.0,22467818.78,,
2018-09-28,559,4.7278057,4.807938,4.7278057,4.77588508,3906335.0,23317695.37,,
2018-10-08,559,4.7278057,4.75985862,4.63164694,4.63164694,4434608.0,25979134.57,,
2018-10-09,559,4.67171309,4.69575278,4.52747495,4.57555433,3877060.0,22302336.09,,
2018-10-10,559,4.59959402,4.67972632,4.58356756,4.62363371,3079021.0,17771405.18,,
2018-10-11,559,4.4874088,4.55151464,4.15886637,4.15886637,11871074.0,63870152.51,价格异常,-10.051993067590981
2018-10-12,559,4.09476053,4.12681345,3.83833717,3.94250916,11853484.0,59025544.77,,
2018-10-15,559,3.99860177,4.03065469,3.83032394,3.8463504,5352027.0,26228123.81,,
2018-10-16,559,3.85436363,3.88641655,3.63800642,3.64601965,7789548.0,36560338.22,,
2018-10-17,559,3.71012549,3.78224456,3.63800642,3.75019164,7451886.0,34549028.85,,
2018-10-18,559,3.72615195,3.79827102,3.71012549,3.71813872,6629657.0,31052211.4,,
2018-10-19,559,3.63800642,3.82231071,3.63800642,3.81429748,5794949.0,27158599.36,,
2018-10-22,559,3.89442978,4.03866792,3.81429748,3.99058854,8848519.0,43580114.59,,
2018-10-23,559,3.99860177,4.04668115,3.90244301,3.95853562,7040542.0,34983663.17,,
2018-10-24,559,3.9264827,4.03866792,3.91045624,3.95853562,4112931.0,20378824.13,,
2018-10-25,559,3.80628425,3.97456208,3.79025779,3.9264827,5022369.0,24388577.18,,
2018-10-26,559,3.99058854,4.07873407,3.96654885,3.99860177,6132328.0,30812889.51,,
2018-10-29,559,3.99860177,4.04668115,3.90244301,3.94250916,4270913.0,21215137.43,,
2018-10-30,559,3.94250916,4.02264146,3.9264827,3.99058854,4242981.0,21084687.81,,
2018-10-31,559,4.03866792,4.05469438,3.99860177,4.006615,4919802.0,24704165.02,,
2018-11-01,559,4.01462823,4.0867473,4.006615,4.03866792,6454292.0,32579052.14,,
2018-11-02,559,4.43932942,4.43932942,4.26303836,4.43932942,31173601.0,169383637.27,,
2018-11-05,559,4.44734265,4.6476734,4.34317066,4.44734265,28556902.0,160447906.37,,
2018-11-06,559,4.39926327,4.43131619,4.30310451,4.35919712,13286095.0,72456794.54,,
2018-11-07,559,4.35118389,4.41528973,4.29509128,4.30310451,10038437.0,54512893.81,,
2018-11-08,559,4.31913097,4.47939557,4.27906482,4.36721035,13924888.0,75919844.38,,
2018-11-09,559,4.31913097,4.33515743,4.21495898,4.2470119,9663671.0,51358318.91,,
2018-11-12,559,4.22297221,4.35118389,4.22297221,4.33515743,10599254.0,56709561.26,,
2018-11-13,559,4.27906482,4.42330296,4.25502513,4.38323681,12481840.0,67846454.08,,
2018-11-14,559,4.38323681,4.45535588,4.35118389,4.37522358,9635427.0,52880164.56,,
2018-11-15,559,4.36721035,4.43131619,4.35118389,4.43131619,9083144.0,49904941.97,,
2018-11-16,559,4.42330296,4.55151464,4.4072765,4.4874088,12388864.0,69156025.58,,
2018-11-19,559,4.4874088,4.92813645,4.45535588,4.81595123,32077245.0,189943178.09,,
2018-11-20,559,4.71177924,4.77588508,4.59158079,4.61562048,17736846.0,103675976.39,,
2018-11-21,559,4.5675411,4.65568663,4.54350141,4.63966017,7891606.0,45417512.49,,
2018-11-22,559,4.63164694,4.67171309,4.5675411,4.62363371,6110352.0,35136407.61,,
2018-11-23,559,4.60760725,4.60760725,4.35919712,4.4072765,9935220.0,55335578.58,,
2018-11-26,559,4.37522358,4.43131619,4.29509128,4.33515743,5553774.0,30206186.95,,
2018-11-27,559,4.35919712,4.42330296,4.35118389,4.38323681,4017340.0,22012056.2,,
2018-11-28,559,4.38323681,4.51144849,4.37522358,4.4874088,6138025.0,34214593.52,,
2018-11-29,559,4.47939557,4.51946172,4.34317066,4.34317066,5858180.0,32471469.55,,
2018-11-30,559,4.31111774,4.4072765,4.28707805,4.39926327,5785444.0,31360462.76,,
2018-12-03,559,4.47939557,4.70376601,4.47939557,4.5675411,12984500.0,74319462.57,,
2018-12-04,559,4.55151464,4.73581893,4.52747495,4.63966017,13769661.0,79993865.34,,
2018-12-05,559,4.55952787,4.60760725,4.51946172,4.5675411,7661432.0,43576540.42,,
2018-12-06,559,4.55952787,4.55952787,4.45535588,4.47138234,5747868.0,32167177.53,,
2018-12-07,559,4.47939557,4.49542203,4.43131619,4.44734265,4302571.0,23923403.81,,
2018-12-10,559,4.43932942,4.52747495,4.39125004,4.44734265,8064103.0,44841426.65,,
2018-12-11,559,4.44734265,4.49542203,4.42330296,4.47138234,6124884.0,34066472.67,,
2018-12-12,559,4.4874088,4.60760725,4.46336911,4.55151464,9517150.0,54115383.26,,
2018-12-13,559,4.59959402,4.63164694,4.51946172,4.5675411,11154141.0,63555567.57,,
2018-12-14,559,4.55952787,4.5675411,4.4072765,4.4072765,15594944.0,87241423.77,,
2018-12-17,559,4.4072765,4.51946172,4.39125004,4.49542203,10559397.0,59048766.61,,
2018-12-18,559,4.4874088,4.5675411,4.43131619,4.52747495,6877322.0,38635332.7,,
2018-12-19,559,4.51946172,4.52747495,4.37522358,4.41528973,5648893.0,31300313.22,,
2018-12-20,559,4.41528973,4.43131619,4.33515743,4.36721035,4240084.0,23176857.89,,
2018-12-21,559,4.36721035,4.36721035,4.19893252,4.28707805,6270914.0,33465304.28,,
2018-12-24,559,4.29509128,4.3271442,4.25502513,4.31111774,2949133.0,15834781.34,,
2018-12-25,559,4.27906482,4.29509128,4.06270761,4.1668796,7566467.0,39142490.77,,
2018-12-26,559,4.17489283,4.22297221,4.11880022,4.15085314,3458850.0,17998816.0,,
2018-12-27,559,4.17489283,4.21495898,4.0867473,4.11078699,4266225.0,22162321.88,,
2018-12-28,559,4.13482668,4.15886637,4.0867473,4.10277376,3412729.0,17534228.31,,
2019-01-02,559,4.11880022,4.13482668,4.0867473,4.11078699,3357608.0,17215113.36,,
2019-01-03,559,4.11078699,4.1668796,4.06270761,4.07873407,3913216.0,20089115.24,,
2019-01-04,559,4.04668115,4.19091929,4.01462823,4.19091929,5069982.0,26180600.4,,
2019-01-07,559,4.19091929,4.27105159,4.19091929,4.2470119,5460901.0,28886085.51,,
2019-01-08,559,4.2470119,4.25502513,4.20694575,4.22297221,3936165.0,20767947.3,,
2019-01-09,559,4.2470119,4.39926327,4.2470119,4.35118389,11366148.0,61821625.46,,
2019-01-10,559,4.35118389,4.45535588,4.31913097,4.36721035,8490747.0,46476268.62,,
2019-01-11,559,4.36721035,4.49542203,4.36721035,4.47939557,10142138.0,56331790.89,,
2019-01-14,559,4.4874088,4.51946172,4.42330296,4.43932942,5282178.0,29372459.45,,
2019-01-15,559,4.42330296,4.4874088,4.42330296,4.47939557,6130120.0,34132411.86,,
2019-01-16,559,4.4874088,4.51144849,4.44734265,4.46336911,4182899.0,23360958.44,,
2019-01-17,559,4.45535588,4.4874088,4.4072765,4.42330296,4835433.0,26840985.71,,
2019-01-18,559,4.46336911,4.47138234,4.41528973,4.47138234,4507634.0,25045095.7,,
2019-01-21,559,4.4874088,4.51946172,4.43131619,4.43932942,4059060.0,22654553.8,,
2019-01-22,559,4.44734265,4.47138234,4.36721035,4.4072765,4578267.0,25233962.46,,
2019-01-23,559,4.42330296,4.45535588,4.35118389,4.38323681,6053675.0,33203449.46,,
2019-01-24,559,4.39125004,4.47138234,4.37522358,4.44734265,6089431.0,33703960.18,,
2019-01-25,559,4.44734265,4.4874088,4.41528973,4.43131619,5567683.0,30945695.79,,
2019-01-28,559,4.43932942,4.4874088,4.39926327,4.4072765,5007440.0,27750401.45,,
2019-01-29,559,4.4072765,4.41528973,4.2470119,4.37522358,7467517.0,40443409.03,,
2019-01-30,559,4.39125004,4.42330296,4.25502513,4.26303836,6140611.0,33223171.33,,
2019-01-31,559,4.26303836,4.35118389,4.21495898,4.23899867,6475340.0,34624283.21,,
2019-02-01,559,4.2470119,4.43131619,4.2470119,4.39926327,7108274.0,38729835.55,,
2019-02-11,559,4.4072765,4.51946172,4.4072765,4.50343526,6818044.0,38162436.07,,
2019-02-12,559,4.51946172,4.60760725,4.4874088,4.55952787,9493854.0,54025026.02,,
2019-02-13,559,4.5675411,4.6476734,4.51144849,4.63164694,10576171.0,60696940.71,,
2019-02-14,559,4.61562048,4.65568663,4.57555433,4.61562048,7526831.0,43333344.12,,
2019-02-15,559,4.60760725,4.6476734,4.55952787,4.58356756,7074964.0,40587031.86,,
2019-02-18,559,4.58356756,4.71177924,4.58356756,4.70376601,13391069.0,77867812.3,,
2019-02-19,559,4.69575278,4.77588508,4.63164694,4.6476734,10979619.0,64238877.99,,
2019-02-20,559,4.67972632,4.68773955,4.60760725,4.63966017,7350798.0,42602193.04,,
2019-02-21,559,4.65568663,4.75184539,4.61562048,4.63966017,12683945.0,74240654.22,,
2019-02-22,559,4.63966017,4.73581893,4.60760725,4.73581893,11817238.0,68962895.28,,
2019-02-25,559,4.807938,4.97621583,4.75184539,4.97621583,25033663.0,152539607.46,,
2019-02-26,559,5.00826875,5.08840105,4.89608353,4.95217614,22907232.0,142617432.53,,
2019-02-27,559,5.02429521,5.04032167,4.8880703,4.92012322,16732302.0,103765259.12,,
2019-02-28,559,4.91210999,5.00025552,4.8880703,4.8880703,11528688.0,70961868.55,,
2019-03-01,559,4.92813645,5.00826875,4.8880703,4.95217614,12160037.0,74973274.38,,
2019-03-04,559,5.00826875,5.11244074,4.94416291,5.01628198,22400243.0,140905462.01,,
2019-03-05,559,5.0483349,5.18455981,4.98422906,5.17654658,20297384.0,129226377.27,,
2019-03-06,559,5.22462596,5.4489964,5.21661273,5.36085087,34368312.0,228943358.88,,
2019-03-07,559,5.50508901,5.89773728,5.37687733,5.89773728,55254231.0,392864214.38,价格异常,10.01494768310911
2019-03-08,559,5.8496579,6.21025325,5.63330069,5.6893933,57669483.0,425339632.23,,
2019-03-11,559,5.67336684,5.89773728,5.66535361,5.83363144,28969514.0,209347904.6,,
2019-03-12,559,5.82561821,5.97786958,5.78555206,5.9297902,29596242.0,216672729.61,,
2019-03-13,559,5.93780343,5.93780343,5.64932715,5.67336684,27224291.0,195586521.91,,
2019-03-14,559,5.67336684,5.75349914,5.41694348,5.54515516,23717730.0,163932835.98,,
2019-03-15,559,5.5291287,5.63330069,5.46502286,5.50508901,14963366.0,103497459.91,,
2019-03-18,559,5.609261,5.63330069,5.50508901,5.61727423,12763329.0,88971535.56,,
2019-03-19,559,5.64131392,5.64131392,5.53714193,5.56919485,10847123.0,75606658.14,,
2019-03-20,559,5.56919485,5.60124777,5.37687733,5.50508901,12990117.0,88842610.23,,
2019-03-21,559,5.52111547,5.93780343,5.48906255,5.65734038,26078531.0,183887675.61,,
2019-03-22,559,5.64932715,5.64932715,5.51310224,5.61727423,15085820.0,105054717.04,,
2019-03-25,559,5.52111547,5.74548591,5.47303609,5.64131392,17791285.0,123739993.32,,
2019-03-26,559,5.6893933,5.6893933,5.34482441,5.37687733,16108583.0,110862012.48,,
2019-03-27,559,5.39290379,5.4489964,5.27270534,5.37687733,8679138.0,58259679.6,,
2019-03-28,559,5.33681118,5.37687733,5.23263919,5.24866565,10033225.0,66415666.96,,
2019-03-29,559,5.21661273,5.43296994,5.21661273,5.40091702,11810005.0,78809252.93,,
2019-04-01,559,5.43296994,5.64131392,5.41694348,5.609261,16697702.0,116293564.28,,
2019-04-02,559,5.67336684,5.7695256,5.56919485,5.60124777,15191237.0,107316490.38,,
2019-04-03,559,5.59323454,5.68138007,5.56118162,5.64932715,14938968.0,104761978.46,,
2019-04-04,559,5.64131392,5.72144622,5.57720808,5.66535361,17665797.0,124475365.21,,
2019-04-08,559,5.7695256,5.7695256,5.53714193,5.58522131,16740978.0,117979672.64,,
2019-04-09,559,5.59323454,5.69740653,5.53714193,5.64131392,12372596.0,87054277.2,,
2019-04-10,559,5.61727423,5.7695256,5.55316839,5.7695256,22412091.0,159524708.92,,
2019-04-11,559,5.7695256,5.98588281,5.69740653,5.72144622,31305308.0,228301741.88,,
2019-04-12,559,5.62528746,5.72144622,5.57720808,5.61727423,15430926.0,108588772.65,,
2019-04-15,559,5.64932715,5.71343299,5.48104932,5.49707578,13660634.0,95896599.36,,
2019-04-16,559,5.50508901,5.609261,5.39290379,5.60124777,12974880.0,89092968.95,,
2019-04-17,559,5.58522131,5.83363144,5.56118162,5.77753883,25483522.0,182459239.48,,
2019-04-18,559,5.80959175,5.95382989,5.69740653,5.71343299,19700871.0,142915135.79,,
2019-04-19,559,5.74548591,6.1701871,5.67336684,6.10608126,50681936.0,376982214.81,,
2019-04-22,559,6.06601511,6.06601511,5.72945945,5.79356529,36985919.0,271238108.11,,
2019-04-23,559,5.76151237,5.7695256,5.56118162,5.609261,23448827.0,165048191.78,,
2019-04-24,559,5.609261,5.66535361,5.52111547,5.62528746,10962391.0,76786053.94,,
2019-04-25,559,5.56919485,5.64131392,5.32078472,5.32879795,15749738.0,107509049.55,,
2019-04-26,559,5.32879795,5.41694348,5.29674503,5.31277149,9061925.0,60593610.93,,
2019-04-29,559,5.35283764,5.3688641,5.0483349,5.06436136,14675067.0,94995971.19,,
2019-04-30,559,5.13648043,5.22462596,5.07237459,5.12045397,6832727.0,43905404.9,,
2019-05-06,559,4.9682026,4.99224229,4.66369986,4.69575278,14592745.0,88073469.9,,
2019-05-07,559,4.78389831,4.84800415,4.69575278,4.79992477,7993988.0,47596401.56,,
2019-05-08,559,4.66369986,5.08840105,4.5675411,4.89608353,14106694.0,87103819.27,,
2019-05-09,559,5.00826875,5.0483349,4.90409676,5.00826875,14108849.0,87771606.23,,
2019-05-10,559,5.00826875,5.40893025,4.95217614,5.24866565,21199912.0,138013849.31,,
2019-05-13,559,5.24866565,5.3688641,5.19257304,5.32879795,10806078.0,71302413.09,,
2019-05-14,559,5.22462596,5.30475826,5.1284672,5.16853335,11969064.0,77451972.39,,
2019-05-15,559,5.17654658,5.24866565,5.13648043,5.22462596,7659473.0,49604378.5,,
2019-05-16,559,5.14449366,5.27270534,5.14449366,5.25667888,7467217.0,48430303.88,,
2019-05-17,559,5.25667992,5.2897408,5.01698854,5.0417842,8709003.0,54215010.39,,
2019-05-20,559,5.02525376,5.1244364,4.93433634,5.05831464,8092262.0,49158354.44,,
2019-05-21,559,5.00872332,5.17402772,5.00872332,5.0831103,5352492.0,33051109.0,,
2019-05-22,559,5.09964074,5.1244364,5.0004581,5.03351898,4915572.0,29989781.24,,
2019-05-23,559,5.02525376,5.05004942,4.90954068,4.9178059,5676479.0,34118596.44,,
2019-05-24,559,4.93433634,5.03351898,4.9178059,4.94260156,4879514.0,29319419.84,,
2019-05-27,559,4.94260156,5.05004942,4.9178059,5.0417842,7749995.0,46934011.8,,
2019-05-28,559,5.05004942,5.0831103,4.97566244,5.03351898,6899992.0,42036508.48,,
2019-05-29,559,5.00872332,5.05004942,4.959132,5.00872332,5548474.0,33495809.72,,
2019-05-30,559,4.96739722,4.98392766,4.86821458,4.92607112,4725713.0,28137746.49,,
2019-05-31,559,4.96739722,4.99219288,4.89301024,4.9178059,2753566.0,16492318.1,,
2019-06-03,559,4.9178059,4.97566244,4.82688848,4.85994936,4273662.0,25279684.51,,
2019-06-04,559,4.85994936,4.90127546,4.7525015,4.7938276,4197266.0,24473003.05,,
2019-06-05,559,4.85994936,4.88474502,4.7938276,4.80209282,2810421.0,16456144.32,,
2019-06-06,559,4.80209282,4.84341892,4.72770584,4.73597106,4104316.0,23675310.24,,
2019-06-10,559,4.76903194,4.8351537,4.7525015,4.76903194,4873850.0,28298702.35,,
2019-06-11,559,4.77729716,4.93433634,4.7525015,4.93433634,7890950.0,46483641.59,,
2019-06-12,559,4.92607112,4.95086678,4.86821458,4.89301024,4750385.0,28219272.16,,
2019-06-13,559,4.89301024,4.89301024,4.81035804,4.85168414,4955877.0,29076194.48,,
2019-06-14,559,4.85168414,4.8764798,4.7525015,4.77729716,4932184.0,28672272.31,,
2019-06-17,559,4.81035804,4.81035804,4.72770584,4.77729716,4613687.0,26685649.75,,
2019-06-18,559,4.76903194,4.80209282,4.7111754,4.73597106,5498229.0,31535218.92,,
2019-06-19,559,4.81035804,4.90954068,4.80209282,4.86821458,10127327.0,59692325.06,,
2019-06-20,559,4.86821458,4.959132,4.82688848,4.93433634,8594232.0,51084513.69,,
2019-06-21,559,4.93433634,5.0417842,4.93433634,4.96739722,8279835.0,50092250.13,,
2019-06-24,559,5.00872332,5.10790596,4.94260156,5.05004942,9542376.0,58194938.58,,
2019-06-25,559,5.0417842,5.0831103,4.94260156,4.98392766,6012009.0,36276368.2,,
2019-06-26,559,5.0004581,5.00872332,4.94260156,4.98392766,3749478.0,22638251.51,,
2019-06-27,559,4.96739722,5.22361904,4.96739722,5.10790596,14179639.0,87602889.93,,
2019-06-28,559,5.05004942,5.06657986,4.90127546,4.94260156,7927278.0,47691606.18,,
2019-07-01,559,5.0417842,5.13270162,5.0004581,5.05831464,8602038.0,52669488.25,,
2019-07-02,559,5.07484508,5.19055816,5.02525376,5.07484508,10148551.0,62742187.37,,
2019-07-03,559,5.07484508,5.11617118,5.05831464,5.09137552,4845260.0,29821996.39,,
2019-07-04,559,5.09137552,5.13270162,5.01698854,5.06657986,5654945.0,34688548.69,,
2019-07-05,559,5.09137552,5.09137552,4.98392766,5.05831464,3751342.0,22796535.26,,
2019-07-08,559,5.02525376,5.02525376,4.80209282,4.81035804,7491435.0,44254084.2,,
2019-07-09,559,4.81862326,4.88474502,4.76076672,4.85168414,3934546.0,23099007.38,,
2019-07-10,559,4.88474502,4.89301024,4.77729716,4.81035804,3622772.0,21110568.96,,
2019-07-11,559,4.81862326,4.8764798,4.7111754,4.7525015,6484926.0,37533203.73,,
2019-07-12,559,4.7938276,4.8351537,4.72770584,4.81862326,3684573.0,21395478.05,,
2019-07-15,559,4.8351537,4.97566244,4.74423628,4.95086678,8511685.0,50505560.82,,
2019-07-16,559,4.99219288,4.99219288,4.9178059,4.959132,3706968.0,22234481.09,,
2019-07-17,559,4.99219288,4.99219288,4.94260156,4.96739722,3673623.0,22081456.99,,
2019-07-18,559,4.959132,4.96739722,4.85994936,4.8764798,4181102.0,24778573.99,,
2019-07-19,559,4.85994936,4.99219288,4.85994936,4.9178059,3548785.0,21174983.92,,
2019-07-22,559,4.9178059,4.959132,4.82688848,4.84341892,4333607.0,25557156.71,,
2019-07-23,559,4.82688848,4.90127546,4.80209282,4.8764798,3228434.0,19013452.67,,
2019-07-24,559,4.90954068,4.959132,4.85168414,4.86821458,4927054.0,29283037.89,,
2019-07-25,559,4.85168414,4.90127546,4.81862326,4.84341892,4183310.0,24546629.41,,
2019-07-26,559,4.8351537,4.8351537,4.77729716,4.8351537,3829844.0,22271543.6,,
2019-07-29,559,4.80209282,4.85994936,4.78556238,4.81035804,3483227.0,20268114.32,,
2019-07-30,559,4.81862326,4.89301024,4.7938276,4.82688848,4007952.0,23518134.88,,
2019-07-31,559,4.81862326,4.85168414,4.78556238,4.82688848,3946531.0,23017429.05,,
2019-08-01,559,4.80209282,4.81035804,4.73597106,4.7525015,4400963.0,25359959.03,,
2019-08-02,559,4.69464496,4.70291018,4.5871971,4.62025798,6639943.0,37204505.12,,
2019-08-05,559,4.6285232,4.63678842,4.47148402,4.5045449,7022762.0,38470635.13,,
2019-08-06,559,4.51281012,4.545871,4.32271006,4.39709704,7830206.0,42053186.11,,
2019-08-07,559,4.44668836,4.44668836,4.34750572,4.35577094,3980945.0,21097548.02,,
2019-08-08,559,4.37230138,4.4218927,4.35577094,4.39709704,3022964.0,16053532.34,,
2019-08-09,559,4.4218927,4.43015792,4.28138396,4.28964918,4704395.0,24733766.74,,
2019-08-12,559,4.32271006,4.36403616,4.28138396,4.34750572,2920023.0,15249604.3,,
2019-08-13,559,4.31444484,4.3805666,4.30617962,4.36403616,2754079.0,14510105.54,,
2019-08-14,559,4.40536226,4.44668836,4.36403616,4.37230138,3289038.0,17516896.04,,
2019-08-15,559,4.2979144,4.38883182,4.28138396,4.36403616,3369280.0,17690418.27,,
2019-08-16,559,4.3805666,4.41362748,4.35577094,4.36403616,3259331.0,17300605.71,,
2019-08-19,559,4.39709704,4.5045449,4.3805666,4.48801446,5547023.0,29902972.23,,
2019-08-20,559,4.47974924,4.53760578,4.44668836,4.45495358,4402892.0,23915138.45,,
2019-08-21,559,4.47148402,4.47974924,4.40536226,4.41362748,2759722.0,14797557.76,,
2019-08-22,559,4.44668836,4.44668836,4.36403616,4.39709704,3592745.0,19047530.46,,
2019-08-23,559,4.38883182,4.41362748,4.35577094,4.36403616,2876970.0,15245517.7,,
2019-08-26,559,4.31444484,4.47974924,4.28964918,4.39709704,6787799.0,36231188.91,,
2019-08-27,559,4.44668836,4.53760578,4.4218927,4.47148402,11256605.0,61120364.97,,
2019-08-28,559,4.52107534,4.6698493,4.48801446,4.545871,10089989.0,55768809.22,,
2019-08-29,559,4.53760578,4.53760578,4.44668836,4.5045449,7615762.0,41297952.32,,
2019-08-30,559,4.52934056,4.545871,4.4218927,4.44668836,5300471.0,28696434.47,,
2019-09-02,559,4.4218927,4.51281012,4.39709704,4.47974924,7051626.0,38109730.89,,
2019-09-03,559,4.47974924,4.5045449,4.43015792,4.44668836,5097660.0,27468302.22,,
2019-09-04,559,4.4218927,4.48801446,4.40536226,4.47974924,6507710.0,35075988.62,,
2019-09-05,559,4.49627968,4.5871971,4.49627968,4.52107534,10749003.0,59178561.22,,
2019-09-06,559,4.53760578,4.68637974,4.53760578,4.57893188,9228747.0,51246835.63,,
2019-09-09,559,4.6285232,4.65331886,4.56240144,4.64505364,9879524.0,55022628.19,,
2019-09-10,559,4.64505364,4.66158408,4.5871971,4.6285232,6316658.0,35273577.42,,
2019-09-11,559,4.62025798,4.65331886,4.59546232,4.60372754,5889813.0,32907320.13,,
2019-09-12,559,4.62025798,4.66158408,4.59546232,4.63678842,5431896.0,30431175.4,,
2019-09-16,559,4.64505364,4.65331886,4.56240144,4.5871971,7042163.0,39202843.21,,
2019-09-17,559,4.5871971,4.59546232,4.44668836,4.47974924,7956787.0,43440733.89,,
2019-09-18,559,4.47974924,4.5045449,4.4218927,4.4218927,5375667.0,28931104.95,,
2019-09-19,559,4.44668836,4.4632188,4.38883182,4.45495358,3969493.0,21252361.88,,
2019-09-20,559,4.45495358,4.51281012,4.44668836,4.48801446,5990171.0,32483935.37,,
2019-09-23,559,4.49627968,4.49627968,4.38883182,4.41362748,5947804.0,31760263.12,,
2019-09-24,559,4.4218927,4.49627968,4.40536226,4.4218927,5248457.0,28247846.84,,
2019-09-25,559,4.43842314,4.43842314,4.3392405,4.34750572,4571959.0,24187141.91,,
2019-09-26,559,4.34750572,4.38883182,4.30617962,4.33097528,6620756.0,34765152.32,,
2019-09-27,559,4.33097528,4.37230138,4.2979144,4.33097528,3583754.0,18819238.36,,
2019-09-30,559,4.33097528,4.35577094,4.28138396,4.28138396,4000627.0,20870480.28,,
2019-10-08,559,4.27311874,4.30617962,4.24832308,4.28964918,3292456.0,17040217.8,,
2019-10-09,559,4.28964918,4.30617962,4.24005786,4.28138396,3039648.0,15718439.08,,
2019-10-10,559,4.30617962,4.32271006,4.26485352,4.31444484,3759492.0,19542085.68,,
2019-10-11,559,4.30617962,4.33097528,4.27311874,4.32271006,3374574.0,17567120.98,,
2019-10-14,559,4.35577094,4.39709704,4.34750572,4.3805666,4969556.0,26323230.37,,
2019-10-15,559,4.3805666,4.38883182,4.32271006,4.34750572,2877140.0,15126339.32,,
2019-10-16,559,4.36403616,4.3805666,4.31444484,4.32271006,3548518.0,18673703.12,,
2019-10-17,559,4.34750572,4.34750572,4.2979144,4.30617962,2622431.0,13711314.21,,
2019-10-18,559,4.32271006,4.38883182,4.30617962,4.32271006,7554905.0,39791177.82,,
2019-10-21,559,4.30617962,4.31444484,4.23179264,4.24832308,4976786.0,25608634.53,,
2019-10-22,559,4.26485352,4.27311874,4.23179264,4.26485352,2838813.0,14613356.51,,
2019-10-23,559,4.26485352,4.28138396,4.23179264,4.2565883,2217986.0,11412277.48,,
2019-10-24,559,4.2565883,4.2565883,4.2152622,4.24832308,3355194.0,17190600.19,,
2019-10-25,559,4.24832308,4.31444484,4.23179264,4.31444484,3857393.0,19968070.21,,
2019-10-28,559,4.6285232,4.6285232,4.43015792,4.43842314,17693966.0,96410742.53,,
2019-10-29,559,4.40536226,4.41362748,4.28138396,4.28964918,8905130.0,46767737.34,,
2019-10-30,559,4.28138396,4.28964918,4.2152622,4.22352742,6304163.0,32356753.46,,
2019-10-31,559,4.24005786,4.24005786,4.15740566,4.18220132,4381086.0,22229224.59,,
2019-11-01,559,4.1739361,4.27311874,4.15740566,4.2565883,4802967.0,24592332.68,,
2019-11-04,559,4.2565883,4.27311874,4.2152622,4.24005786,3374536.0,17295163.72,,
2019-11-05,559,4.24832308,4.3392405,4.2152622,4.28138396,3726467.0,19261911.04,,
2019-11-06,559,4.28138396,4.3392405,4.2565883,4.26485352,4005344.0,20822388.2,,
2019-11-07,559,4.26485352,4.30617962,4.24832308,4.28138396,3236805.0,16755144.66,,
2019-11-08,559,4.28964918,4.39709704,4.28138396,4.3805666,10010137.0,52698069.16,,
2019-11-11,559,4.37230138,4.37230138,4.2565883,4.28138396,4387276.0,22819316.58,,
2019-11-12,559,4.28138396,4.28138396,4.19046654,4.24005786,5076747.0,25967043.01,,
2019-11-13,559,4.23179264,4.24005786,4.1739361,4.19873176,3041524.0,15451395.72,,
2019-11-14,559,4.19873176,4.23179264,4.19873176,4.2152622,2668264.0,13618593.0,,
2019-11-15,559,4.2152622,4.24005786,4.1739361,4.1739361,2726004.0,13836830.56,,
