日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-01-11,39,9.93491075,10.21368138,9.0748737,9.19943079,56452230,915669163.5,,
2021-01-12,39,9.02742338,9.1934995,8.78424049,9.08673628,33970122,515534289.24,,
2021-01-13,39,9.08080499,9.59682722,9.02742338,9.41295723,34389949,541030057.09,,
2021-01-14,39,9.46040755,9.46040755,8.99183564,9.03335467,28558161,438851195.66,,
2021-01-15,39,8.98590435,9.44854497,8.92659145,9.28840014,28342879,442274100.47,,
2021-01-18,39,9.23501853,10.01201752,9.17570563,9.80442237,48034216,787219149.62,,
2021-01-19,39,9.8459414,10.01201752,9.40702594,9.48413271,34132665,552821441.92,,
2021-01-20,39,9.47227013,9.63834625,9.30619401,9.60275851,24702613,395187624.88,,
2021-01-21,39,9.60275851,10.24926912,9.51378916,9.91118559,60849874,1024617194.51,,
2021-01-22,39,9.95270462,10.90171102,9.79849108,10.90171102,87725631,1556288816.72,,
2021-01-25,39,11.06778714,11.23386326,10.5576962,11.06185585,79061963,1450176441.35,,
2021-01-26,39,10.90764231,10.94323005,10.24926912,10.42127653,56283779,1004023852.68,,
2021-01-27,39,10.17216235,10.34416976,9.63834625,9.89339172,55237950,918435685.36,,
2021-01-28,39,9.59682722,9.61462109,8.90286629,8.92659145,64829956,998145411.29,,
2021-01-29,39,9.00369822,9.04521725,8.23263052,8.67154598,57104481,827635346.44,,
2021-02-01,39,8.68340856,8.9562479,8.34532503,8.78424049,33628420,496989206.76,,
2021-02-02,39,8.80796565,8.87914113,8.48767599,8.58257663,26950297,390800159.93,,
2021-02-03,39,8.6003705,8.63595824,8.14366117,8.36905019,27888122,393215546.98,,
2021-02-04,39,8.303806,8.3631189,7.8886157,8.0072415,30289908,411731165.2,,
2021-02-05,39,8.04282924,8.17331762,7.74033345,7.75812732,20094875,268926644.72,,
2021-02-08,39,7.77592119,8.00131021,7.71660829,7.81150893,18502614,245331912.7,,
2021-02-09,39,7.90640957,8.4224318,7.90640957,8.35125632,27175161,376590977.17,,
2021-02-10,39,8.29787471,8.58257663,8.0665544,8.57071405,21986497,309583683.52,,
2021-02-18,39,8.80203436,8.94438532,8.58257663,8.7783092,25514184,377018603.8,,
2021-02-19,39,8.7783092,8.9562479,8.49360728,8.68933985,19561667,285404228.72,,
2021-02-22,39,8.7189963,9.12825531,8.67154598,8.83169081,28276790,425372527.9,,
2021-02-23,39,8.7189963,8.84355339,8.61223308,8.71306501,13378184,196737196.71,,
2021-02-24,39,8.76051533,8.93845403,8.62409566,8.74272146,14357845,212574736.83,,
2021-02-25,39,8.8376221,8.88507242,8.55885147,8.61816437,15363857,225302994.88,,
2021-02-26,39,8.5410576,8.64782082,8.35718761,8.52919502,13840919,198763127.5,,
2021-03-01,39,8.58257663,8.81389694,8.57071405,8.76051533,14593238,214347246.66,,
2021-03-02,39,8.84355339,8.89100371,8.42836309,8.51140115,15550592,224604717.83,,
2021-03-03,39,8.44022567,8.64188953,8.39277535,8.58850792,12583648,181141437.09,,
2021-03-04,39,8.57071405,8.57071405,8.33346245,8.44022567,12414650,176520527.7,,
2021-03-05,39,8.33939374,8.5410576,8.33346245,8.48767599,10014833,142748146.12,,
2021-03-08,39,8.48767599,8.70713372,8.31566858,8.35125632,13516064,193175105.75,,
2021-03-09,39,8.35125632,8.59443921,8.17924891,8.39870664,17663152,251494592.86,,
2021-03-10,39,8.41056922,8.47581341,8.19704278,8.23263052,11829094,166092290.91,,
2021-03-11,39,8.23263052,8.38091277,8.17924891,8.3631189,12922829,180392775.83,,
2021-03-12,39,8.3631189,8.44615696,8.25635568,8.36905019,9304582,130711036.13,,
2021-03-15,39,8.29194342,8.63002695,8.25042439,8.57071405,14886721,213082621.87,,
2021-03-16,39,8.57071405,8.60630179,8.42836309,8.51140115,9023409,129460604.12,,
2021-03-17,39,8.48767599,8.81982823,8.33939374,8.67154598,15221674,222372794.91,,
2021-03-18,39,8.62409566,8.76051533,8.51733244,8.73679017,14397767,210334170.2,,
2021-03-19,39,8.63002695,8.67154598,8.45801954,8.50546986,12842270,184787900.84,,
2021-03-22,39,8.48767599,8.8376221,8.48767599,8.67747727,12217208,179427085.12,,
2021-03-23,39,8.7189963,8.7783092,8.49360728,8.63595824,12620035,182889872.18,,
2021-03-24,39,8.59443921,8.76644662,8.5410576,8.65375211,11601179,169330841.11,,
2021-03-25,39,8.61223308,8.73679017,8.52919502,8.60630179,7552199,109893316.59,,
2021-03-26,39,8.68933985,8.8376221,8.63595824,8.73679017,16979462,250984715.99,,
2021-03-29,39,8.79610307,8.86134726,8.72492759,8.80796565,13288020,196737681.58,,
2021-03-30,39,8.82575952,8.8376221,8.36905019,8.66561469,17562357,254809621.82,,
2021-03-31,39,8.7189963,9.53158303,8.71306501,9.48413271,54110317,850518594.24,,
2021-04-01,39,9.6086898,10.18402493,9.47227013,9.6086898,48887177,803288533.61,,
2021-04-02,39,9.80442237,9.8459414,9.19943079,9.27653756,30515570,482453134.2,,
2021-04-06,39,9.3121253,9.38330078,9.02742338,9.18756821,19882208,305909461.68,,
2021-04-07,39,9.75104076,10.06539913,9.61462109,9.73324689,58841793,975561132.9,,
2021-04-08,39,9.69765915,9.69765915,9.3121253,9.59682722,30687869,495233256.14,,
2021-04-09,39,9.5493769,10.24333783,9.49599529,10.23147525,52515973,882601235.42,,
2021-04-12,39,10.18995622,10.21368138,9.70359044,9.82814753,35916256,599315732.92,,
2021-04-13,39,9.79255979,10.21961267,9.61462109,9.95863591,28265688,475493448.97,,
2021-04-14,39,9.9052543,10.13064332,9.83407882,10.04167397,18857395,317394904.36,,
2021-04-15,39,9.7273156,9.8459414,9.38330078,9.79849108,23110133,376778356.88,,
2021-04-16,39,9.7866285,9.93491075,9.56123948,9.73917818,20084334,328827501.65,,
2021-04-19,39,9.7866285,9.82221624,9.58496464,9.62648367,16867931,274646105.7,,
2021-04-20,39,9.65020883,9.67393399,9.45447626,9.46633884,17525554,282216574.79,,
2021-04-21,39,9.4307511,9.57310206,9.38923207,9.47820142,13109043,209597112.67,,
2021-04-22,39,9.50785787,9.7273156,9.44854497,9.46633884,15462594,249236166.66,,
2021-04-23,39,9.41888852,9.44854497,9.22908724,9.34771304,13607998,214305509.1,,
2021-04-26,39,9.37736949,9.58496464,9.33585046,9.37736949,15787386,251548149.74,,
2021-04-27,39,9.28246885,9.46040755,9.16384305,9.40702594,15914583,249709986.53,,
2021-04-28,39,9.490064,9.50192658,9.14604918,9.25874369,16029447,250538574.91,,
2021-04-29,39,9.2528124,9.59682722,9.2528124,9.51972045,18988995,303778835.41,,
2021-04-30,39,9.56123948,9.71545302,9.51972045,9.58496464,18663382,302697207.19,,
2021-05-06,39,9.67393399,9.85187269,9.45447626,9.62648367,19113497,311145733.38,,
2021-05-07,39,9.60275851,10.04760526,9.55530819,9.76883463,30951159,512220652.24,,
2021-05-10,39,9.88746043,10.1425059,9.62648367,10.10098687,30413108,512842653.3,,
2021-05-11,39,10.11284945,10.13657461,9.6680027,9.9052543,22629790,376848396.89,,
2021-05-12,39,9.75697205,9.98236107,9.75697205,9.85187269,14921265,248214974.71,,
2021-05-13,39,9.75104076,9.81035366,9.50785787,9.51378916,16855489,273974510.77,,
2021-05-14,39,9.51972045,9.59089593,9.30026272,9.490064,17301231,275488116.1,,
2021-05-17,39,9.50192658,9.82814753,9.46040755,9.59682722,20590433,334354320.63,,
2021-05-18,39,9.62055238,9.71545302,9.38923207,9.62648367,12672230,204236773.63,,
2021-05-19,39,9.69765915,9.70359044,9.52565174,9.56123948,9199958,148758384.82,,
2021-05-20,39,9.52565174,9.63241496,9.34178175,9.42481981,13561148,216037787.51,,
2021-05-21,39,9.46040755,9.78069721,9.40702594,9.69172786,20673556,335251658.06,,
2021-05-24,39,9.70359044,9.78069721,9.34178175,9.36550691,22484583,356974894.61,,
2021-05-25,39,9.37736949,9.52565174,9.0155608,9.41888852,21311173,333966825.93,,
2021-05-26,39,9.38923207,9.48413271,9.2528124,9.29433143,14305921,225428091.38,,
2021-05-27,39,9.2528124,9.3121253,9.09859886,9.1934995,19170787,296520421.61,,
2021-05-28,39,9.21129337,9.3714382,9.1934995,9.31805659,17274911,270029456.98,,
2021-05-31,39,9.3714382,9.37736949,9.08080499,9.09859886,16785612,259027388.14,,
2021-06-01,39,9.09859886,9.12232402,8.81389694,8.85541597,22759090,340981046.86,,
2021-06-02,39,8.89100371,9.12232402,8.84948468,8.92066016,19305243,292054954.05,,
2021-06-03,39,9.02742338,9.16384305,8.92659145,9.02742338,17394273,265521012.41,,
2021-06-04,39,9.06301112,9.09859886,8.84355339,8.92066016,12680967,190360065.81,,
2021-06-07,39,9.09266757,9.49599529,9.08673628,9.4307511,37396146,590670735.47,,
2021-06-08,39,9.3714382,9.7866285,9.33585046,9.56123948,31160082,504770318.56,,
2021-06-09,39,9.6680027,9.72138431,9.32991917,9.490064,17826787,284380979.26,,
2021-06-10,39,9.58496464,9.9645672,9.51378916,9.8459414,39533871,651093257.55,,
2021-06-11,39,9.81628495,9.86373527,9.40702594,9.57310206,32098028,517625492.15,,
2021-06-15,39,9.56717077,9.78069721,9.40109465,9.41888852,24135213,389462977.32,,
2021-06-16,39,9.47227013,9.54344561,9.24094982,9.29433143,17503719,276736886.55,,
2021-06-17,39,9.32398788,9.86966656,9.29433143,9.73324689,31095664,508644016.6,,
2021-06-18,39,9.73324689,9.7866285,9.59682722,9.72138431,18828734,307346717.9,,
2021-06-21,39,9.65020883,10.11284945,9.52565174,10.07726171,32602949,545513014.36,,
2021-06-22,39,10.11878074,10.75936006,10.0238801,10.48058943,39817086,701983289.99,,
2021-06-23,39,10.35603234,10.72970361,10.30858202,10.54583362,35336921,629729547.24,,
2021-06-24,39,10.5576962,10.84239812,10.39755137,10.59921523,24730562,442035585.27,,
2021-06-25,39,10.64073426,10.87205457,10.48652072,10.77715393,25909910,469531892.95,,
2021-06-28,39,10.80087909,10.86019199,10.4390704,10.80681038,25617495,460369660.45,,
2021-06-29,39,10.83646683,10.86612328,10.5576962,10.71784103,20793641,374385659.65,,
2021-06-30,39,10.72377232,10.9728865,10.4983833,10.78308522,22481352,407992711.42,,
2021-07-01,39,10.78901651,11.05592456,10.4390704,10.4983833,23421927,424306171.26,,
2021-07-02,39,10.43313911,11.43552712,10.3797575,11.31690132,59930559,1112332790.28,,
2021-07-05,39,11.29910745,11.57787808,11.04406198,11.13303133,37085137,702344225.52,,
2021-07-06,39,11.1508252,11.21606939,10.6170091,10.91950489,35261668,645312902.93,,
2021-07-07,39,10.7356349,10.95509263,10.60514652,10.8542607,21103578,384283679.48,,
2021-07-08,39,10.8542607,10.8542607,10.21961267,10.27299428,37471109,658555152.18,,
2021-07-09,39,10.14843719,10.35603234,9.99422365,10.05946784,23509180,401175893.22,,
2021-07-12,39,10.1425059,10.2611317,9.98829236,10.01794881,24110421,410045641.31,,
2021-07-13,39,10.04167397,10.30858202,9.9052543,10.27299428,24522655,421677872.64,,
2021-07-14,39,10.3204446,10.33823847,9.8459414,10.03574268,23787400,401612280.95,,
2021-07-15,39,10.18995622,10.3797575,10.00015494,10.13657461,42999586,738382686.49,,
2021-07-16,39,10.13657461,10.31451331,9.97049849,10.07726171,31103743,533057085.43,,
2021-07-19,39,10.08912429,10.27299428,9.93491075,10.05353655,24277927,412133395.01,,
2021-07-20,39,10.04749606,10.11383607,9.649456,10.10780516,26784032,441334658.38,,
2021-07-21,39,10.05955788,10.18620699,10.03543424,10.16208335,17153839,287713930.09,,
2021-07-22,39,10.16811426,10.34301065,10.03543424,10.30079428,18394044,312824566.48,,
2021-07-23,39,10.28270155,10.28270155,10.0113106,10.06558879,18153700,305027064.46,,
2021-07-26,39,10.09574334,10.16811426,9.81832148,9.88466149,17287963,285978960.99,,
2021-07-27,39,9.88466149,10.08971243,9.49265234,9.51074507,21692198,351804106.35,,
2021-07-28,39,9.40218869,9.71579601,9.32378686,9.55899235,17220896,271816802.72,,
2021-07-29,39,9.72182692,9.80022875,9.56502326,9.60723963,15778184,252767761.36,,
2021-07-30,39,9.61930145,9.73388874,9.2876014,9.44440506,14598529,229307837.53,,
2021-08-02,39,9.43837415,9.87863058,9.23332321,9.7700742,21167433,340009799.51,,
2021-08-03,39,9.7700742,9.97512514,9.66754873,9.8906924,15921185,259470230.17,,
2021-08-04,39,9.8906924,9.99924878,9.80022875,9.90275422,12980094,213500343.07,,
2021-08-05,39,9.86656876,9.96306332,9.80022875,9.8303833,11312850,185150095.3,,
2021-08-06,39,9.87259967,10.24651609,9.77610511,10.23445427,20658368,346172745.67,,
2021-08-09,39,10.1922379,10.34904156,10.13795971,10.16811426,16264871,276030527.03,,
2021-08-10,39,10.16208335,10.30682519,10.16208335,10.252547,13390498,227076547.88,,
2021-08-11,39,10.28873246,10.5540925,10.26460882,10.39728884,21123178,365955320.6,,
2021-08-12,39,10.54806159,10.7350198,10.39728884,10.68677252,22440721,394885228.36,,
2021-08-13,39,10.68074161,10.9762562,10.56012341,10.64455615,25863744,460547511.67,,
2021-08-16,39,10.69280343,10.82548345,10.49981431,10.66867979,16992352,300796332.26,,
2021-08-17,39,10.7350198,10.87976164,10.53599977,10.58424705,16993979,302035965.96,,
2021-08-18,39,10.48775249,10.7350198,10.46362885,10.52393795,14420716,252813297.02,,
2021-08-19,39,10.5540925,10.62043251,10.31888701,10.37919611,13742162,237791004.95,,
2021-08-20,39,10.39125793,10.52996886,10.23445427,10.49981431,13630492,235387224.76,,
2021-08-23,39,10.4937834,10.89182346,10.48172158,10.75914344,17216402,306784712.03,,
2021-08-24,39,10.7953289,10.95816347,10.75311253,10.80739072,15516998,278613476.99,,
2021-08-25,39,10.82548345,11.08481258,10.74105071,11.06671985,23235374,421570105.26,,
2021-08-26,39,11.1571835,11.23558533,10.86166891,10.96419438,19260924,350217290.89,,
2021-08-27,39,10.90991619,11.1571835,10.88579255,11.13909077,17214888,315381496.19,,
2021-08-30,39,11.3381108,11.54919265,10.96419438,11.19939987,34123699,637254309.43,,
2021-08-31,39,11.18733805,11.38032717,10.9762562,11.05465803,29490434,544806742.0,,
2021-09-01,39,11.06068894,11.73615086,11.01847257,11.44666718,42490044,806621636.1,,
2021-09-02,39,11.56728538,11.56728538,11.16321441,11.42857445,32089773,605939696.15,,
2021-09-03,39,11.48888355,12.22465457,11.34414171,12.11006728,60714640,1206145818.44,,
2021-09-06,39,12.2427473,12.29702549,11.04259621,11.31398716,65809412,1259825659.96,,
2021-09-07,39,11.31398716,11.85073815,11.08481258,11.52506901,49570246,953501594.74,,
2021-09-08,39,11.5793472,12.67697282,11.38635808,12.67697282,84533602,1730784930.51,,
2021-09-09,39,12.75537465,12.99058014,12.33321095,12.9664565,83170441,1751864841.19,,
2021-09-10,39,12.85790012,13.28006382,12.61666372,12.63475645,56416938,1199754657.38,,
2021-09-13,39,12.5442928,13.12929107,12.42970551,13.06295106,57520743,1227107552.34,,
2021-09-14,39,13.07501288,13.0870747,12.30908731,12.35733459,47497097,990167874.62,,
2021-09-15,39,12.2427473,12.57444735,12.2427473,12.35130368,29719697,610542601.92,,
2021-09-16,39,12.35733459,12.56841644,11.9412018,11.95326362,34442546,694576532.7,,
2021-09-17,39,11.96532544,12.1824382,11.84470724,12.06182,24750006,493077847.05,,
2021-09-22,39,11.89295452,12.38145823,11.86883088,12.32718004,25380057,513767142.59,,
2021-09-23,39,12.26687094,12.43573642,12.10403637,12.22465457,24477745,497684340.15,,
2021-09-24,39,12.2427473,12.30908731,11.79042905,11.86279997,23389821,466605198.16,,
2021-09-27,39,11.85073815,12.17037638,10.95213256,11.2778017,45489000,859969693.29,,
2021-09-28,39,11.2174926,11.51300719,10.87373073,10.9762562,40946689,754111425.26,,
2021-09-29,39,10.9762562,11.10893622,10.51790704,10.59630887,30893218,552051631.16,,
2021-09-30,39,10.65058706,10.81945254,10.62646342,10.75311253,19913755,354099342.93,,
2021-10-08,39,10.83151436,10.88579255,10.33094883,10.46362885,24596625,428930775.47,,
2021-10-11,39,10.57821614,10.57821614,10.18017608,10.26460882,20413370,348290383.46,,
2021-10-12,39,10.252547,10.28270155,9.92687786,10.03543424,24382342,407699819.56,,
2021-10-13,39,10.10177425,10.17414517,9.98718696,10.12589789,13006972,217494148.11,,
2021-10-14,39,10.6144016,10.74105071,10.29476337,10.45759794,27095957,470052728.26,,
2021-10-15,39,10.39728884,10.71089616,10.36110338,10.56615432,24144022,422481193.2,,
2021-10-18,39,10.5540925,10.66264888,10.3128561,10.48775249,16040524,279299245.68,,
2021-10-19,39,10.5540925,10.66264888,10.44553612,10.63852524,17476620,306673167.46,,
2021-10-20,39,10.65058706,10.6747107,10.41538157,10.59027796,13604548,238037723.34,,
2021-10-21,39,10.63249433,10.70486525,10.49981431,10.51187613,11505430,202007171.46,,
2021-10-22,39,10.4937834,10.58424705,10.31888701,10.39125793,11555674,199474715.0,,
2021-10-25,39,10.25857791,10.58424705,10.25857791,10.56615432,11184007,194621739.78,,
2021-10-26,39,10.60233978,10.76517435,10.5540925,10.63249433,12533621,221235581.3,,
2021-10-27,39,10.60837069,10.65058706,10.39728884,10.59630887,14231525,247930215.93,,
2021-10-28,39,10.74708162,10.77120526,10.25857791,10.28873246,21625639,373906103.26,,
2021-10-29,39,10.13795971,10.6747107,10.11986698,10.60233978,19156909,334292083.24,,
2021-11-01,39,10.6747107,10.6747107,10.32491792,10.40935066,18302571,316538024.87,,
2021-11-02,39,10.40935066,10.47569067,10.01734151,10.13795971,18790391,318821365.43,,
2021-11-03,39,10.15605244,10.22842336,9.97512514,10.08368152,16418317,275001423.89,,
2021-11-04,39,10.01734151,10.08368152,9.75198147,9.79419784,21815242,355515429.07,,
2021-11-05,39,9.81832148,9.82435239,9.38409596,9.48662143,23880010,377889312.44,,
2021-11-08,39,9.48662143,9.55899235,9.4082196,9.48059052,14433281,226917862.86,,
2021-11-09,39,9.50471416,9.54693053,9.42028142,9.49265234,12674516,199505696.33,,
2021-11-10,39,9.61327054,9.78816693,9.48059052,9.77610511,22663052,362025399.37,,
2021-11-11,39,9.66754873,9.74595056,9.56502326,9.72785783,13900819,222302115.19,,
2021-11-12,39,9.72785783,9.75801238,9.61930145,9.7097651,11308619,181617100.5,,
2021-11-15,39,9.69770328,9.75801238,9.5891469,9.67961055,10627158,170111531.94,,
2021-11-16,39,9.63136327,9.74595056,9.59517781,9.73991965,13049017,209763088.77,,
2021-11-17,39,9.72785783,9.75198147,9.66151782,9.75198147,11739664,188817550.21,,
2021-11-18,39,9.75198147,10.05352697,9.72785783,9.89672331,19846762,326576498.92,,
2021-11-19,39,9.89672331,9.93893968,9.71579601,9.89672331,14909777,243096768.87,,
2021-11-22,39,9.86656876,9.96909423,9.8303833,9.90275422,14495802,237773261.76,,
2021-11-23,39,9.86053785,10.22239245,9.83641421,10.1319288,21066430,352143519.66,,
2021-11-24,39,10.18017608,10.1922379,10.01734151,10.1319288,12847134,215308786.75,,
2021-11-25,39,10.13795971,10.15605244,10.02337242,10.10177425,9973297,166761329.81,,
2021-11-26,39,10.10780516,10.18620699,10.06558879,10.08971243,10281888,172467190.21,,
2021-11-29,39,9.96306332,10.41538157,9.92687786,10.37919611,24121928,411136504.69,,
2021-11-30,39,10.40331975,10.42141248,10.1319288,10.27063973,23052645,391335982.69,,
2021-12-01,39,10.18620699,10.33697974,10.08971243,10.30079428,14684946,249157384.5,,
2021-12-02,39,10.3128561,10.46362885,10.252547,10.39728884,16761251,288942591.95,,
2021-12-03,39,10.4334743,10.60233978,10.35507247,10.49981431,16951553,294626821.98,,
2021-12-06,39,10.5540925,10.69280343,10.39125793,10.42744339,18113507,315704942.61,,
2021-12-07,39,10.45759794,10.51790704,10.30079428,10.43950521,14029192,242184121.87,,
2021-12-08,39,10.45156703,10.48775249,10.3128561,10.3731652,12462418,214195067.07,,
2021-12-09,39,10.37919611,10.42744339,10.28873246,10.3128561,14859241,254810101.19,,
2021-12-10,39,10.28873246,10.41538157,10.1922379,10.34904156,13368266,229242978.58,,
2021-12-13,39,10.45156703,10.66264888,10.33094883,10.36713429,27360504,474875831.01,,
2021-12-14,39,10.35507247,10.35507247,9.86053785,9.90275422,31443567,523447910.84,,
2021-12-15,39,9.90878513,9.99924878,9.84244512,9.92084695,14689923,241505765.56,,
2021-12-16,39,9.92084695,10.11383607,9.78213602,10.09574334,13358867,221347499.09,,
2021-12-17,39,10.30682519,10.80135981,10.18017608,10.48172158,44656155,781110984.23,,
2021-12-20,39,10.54203068,10.58424705,10.22842336,10.24651609,24475891,419777827.0,,
2021-12-21,39,10.20429972,10.36110338,10.17414517,10.33094883,17987791,306384125.51,,
2021-12-22,39,10.28873246,10.36110338,10.04749606,10.05352697,23263710,390734182.65,,
2021-12-23,39,9.98718696,10.16208335,9.97512514,10.08971243,12649973,211446586.79,,
2021-12-24,39,10.09574334,10.16811426,9.98115605,10.08971243,12478598,208466074.73,,
2021-12-27,39,10.08368152,10.19826881,10.01734151,10.11986698,10854653,182472272.99,,
2021-12-28,39,10.1319288,10.17414517,9.97512514,10.05352697,10748912,179236247.56,,
2021-12-29,39,10.02337242,10.10177425,10.02337242,10.07765061,9024896,150617771.47,,
2021-12-30,39,10.05955788,10.17414517,10.04146515,10.06558879,11961603,200329893.1,,
2021-12-31,39,10.11986698,10.39728884,10.08368152,10.34904156,21016355,358038761.85,,
2022-01-04,39,10.40935066,10.4334743,10.29476337,10.36713429,16991097,291592481.39,,
2022-01-05,39,10.37919611,10.40935066,10.17414517,10.21636154,16421709,279315689.46,,
2022-01-06,39,10.22239245,10.35507247,10.15605244,10.29476337,13758171,234660183.4,,
2022-01-07,39,10.35507247,10.49981431,10.32491792,10.37919611,15683229,270617425.18,,
2022-01-10,39,10.3731652,10.43950521,10.31888701,10.39728884,12754813,219215835.45,,
2022-01-11,39,10.37919611,10.43950521,10.25857791,10.28270155,12028241,206516163.82,,
2022-01-12,39,10.28270155,10.39125793,10.24651609,10.34904156,10462828,178973782.03,,
2022-01-13,39,10.31888701,10.39125793,10.18017608,10.1922379,15254113,260416717.76,,
2022-01-14,39,10.13795971,10.16811426,9.93893968,10.00527969,14340623,238628080.45,,
2022-01-17,39,10.02337242,10.30079428,9.99321787,10.23445427,13652095,229708465.65,,
2022-01-18,39,10.22842336,10.40935066,10.14399062,10.26460882,17025898,289752525.71,,
2022-01-19,39,10.23445427,10.34301065,10.06558879,10.11986698,12415350,209922262.67,,
2022-01-20,39,10.10177425,10.16208335,9.99924878,10.05352697,10812266,180689261.58,,
2022-01-21,39,10.05352697,10.05352697,9.68564146,9.75198147,16342731,264736142.46,,
2022-01-24,39,9.68564146,9.73991965,9.55899235,9.67357964,9356086,149934898.33,,
2022-01-25,39,9.64342509,9.75198147,9.5288378,9.53486871,11248606,180178150.65,,
2022-01-26,39,9.56502326,9.62533236,9.37806505,9.42631233,12252669,192334641.71,,
2022-01-27,39,9.43234324,9.46249779,9.26347776,9.27553958,10685862,165737673.23,,
2022-01-28,39,9.40218869,9.40218869,9.01017954,9.09461228,13478955,204144552.42,,
2022-02-07,39,9.18507593,9.43837415,9.14889047,9.29966322,15756424,243218670.8,,
2022-02-08,39,9.2876014,9.47455961,9.2272923,9.46249779,12603562,195718305.91,,
2022-02-09,39,9.35997232,9.49868325,9.35394141,9.44440506,10825682,169352910.58,,
2022-02-10,39,9.44440506,9.51074507,9.36600323,9.45646688,9018042,141129731.61,,
2022-02-11,39,9.42028142,9.45646688,9.31172504,9.38409596,9618150,149796035.92,,
2022-02-14,39,9.3479105,9.35394141,9.17904502,9.22126139,9465835,145097153.07,,
2022-02-15,39,9.20919957,9.24538503,9.05239591,9.11270501,10278848,155518253.46,,
2022-02-16,39,9.13682865,9.32378686,9.11873592,9.24538503,9137216,140263122.93,,
2022-02-17,39,9.19713775,9.30569413,9.1669832,9.17301411,7555180,115230778.44,,
2022-02-18,39,9.13682865,9.23935412,9.10064319,9.23332321,7539178,114875335.31,,
2022-02-21,39,9.23935412,9.26347776,9.13079774,9.19713775,7563459,115031505.33,,
2022-02-22,39,9.12476683,9.16095229,8.9257468,9.01621045,12118947,181360479.5,,
2022-02-23,39,9.02827227,9.1669832,9.00414863,9.15492138,10758473,162275975.9,,
2022-02-24,39,9.11873592,9.15492138,8.83528315,8.93780862,14003641,208491857.98,,
2022-02-25,39,8.9860559,9.06445773,8.89559225,8.9257468,10472340,155751826.42,,
2022-02-28,39,8.9257468,9.08255046,8.83528315,9.05842682,10986479,163819545.0,,
2022-03-01,39,9.07651955,9.13682865,8.99811772,9.05842682,10862691,162930519.0,,
2022-03-02,39,9.046365,9.11873592,8.93780862,9.08858137,10870862,163420088.0,,
2022-03-03,39,9.10064319,9.32981777,9.08858137,9.28157049,21497089,329798336.0,,
2022-03-04,39,9.29966322,9.31775595,8.98002499,9.01017954,17991922,269855856.0,,
2022-03-07,39,8.9860559,9.00414863,8.87146861,8.88353043,11744606,173951194.0,,
2022-03-08,39,8.87749952,8.91368498,8.35281035,8.35281035,17420148,247534160.0,,
2022-03-09,39,8.35281035,8.49152128,7.79796663,8.23219215,19006551,257179139.0,,
2022-03-10,39,8.40708854,8.55786129,8.3829649,8.47342855,15407444,216806746.0,,
2022-03-11,39,8.41915036,8.66641767,8.31059398,8.65435585,13194605,185991219.0,,
2022-03-14,39,8.6242013,8.75085041,8.53976856,8.58801584,9669369,138776914.0,,
2022-03-15,39,8.50961401,8.50961401,8.00301757,8.03317212,14297247,195737699.0,,
2022-03-16,39,8.2020376,8.39502672,7.92461574,8.33471762,15618345,211874185.0,,
2022-03-17,39,8.44930491,8.56992311,8.36487217,8.43121218,10087485,141479259.0,,
2022-03-18,39,8.42518127,8.67847949,8.37090308,8.59404675,8871869,125678210.88,,
2022-03-21,39,8.63626312,8.65435585,8.36487217,8.443274,10528994,147961745.06,,
2022-03-22,39,8.443274,8.63626312,8.3829649,8.5638922,9502473,134491755.51,,
2022-03-23,39,8.67244858,8.69657222,8.53373765,8.56992311,7137354,101762295.96,,
2022-03-24,39,8.51564492,8.67847949,8.47945946,8.59404675,7365277,105032381.87,,
2022-03-25,39,8.55183038,8.63023221,8.5035831,8.50961401,7426620,105221586.77,,
2022-03-28,39,8.45533582,8.58198493,8.27440852,8.56992311,8978147,126002686.04,,
2022-03-29,39,8.81115951,8.84131406,8.11157395,8.18997578,42723588,588371190.11,,
2022-03-30,39,8.25028488,8.38899581,8.1417285,8.27440852,27277895,371887070.16,,
2022-03-31,39,8.29853216,8.61817039,8.25028488,8.37693399,31733098,443589733.97,,
2022-04-01,39,8.3226558,8.6845104,8.20806851,8.59404675,36594763,513933290.03,,
2022-04-06,39,8.60007766,8.60007766,8.29250125,8.38899581,38048478,527782693.86,,
2022-04-07,39,8.34074853,8.37693399,8.15379032,8.16585214,21865789,299634673.86,,
2022-04-08,39,8.18997578,8.21409942,7.99698666,8.16585214,19247194,258181042.24,,
2022-04-11,39,8.16585214,8.17188305,7.87636846,7.91858483,17024530,225826422.62,,
2022-04-12,39,7.91255392,8.10554304,7.81605936,8.0814194,15963536,210515950.45,,
2022-04-13,39,8.08745031,8.3226558,7.9608012,8.09951213,20351772,275501673.84,,
2022-04-14,39,8.15982123,8.21409942,8.06935758,8.16585214,12327487,166741608.02,,
2022-04-15,39,8.12966668,8.25631579,8.09951213,8.1417285,12587971,170844989.22,,
2022-04-18,39,8.11760486,8.12363577,7.93064665,7.97889393,11159864,147584656.56,,
2022-04-19,39,7.9608012,8.0211103,7.93667756,7.99095575,8698389,115083497.49,,
2022-04-20,39,7.99095575,8.06935758,7.89446119,7.91255392,11046311,146103923.3,,
2022-04-21,39,7.85827573,7.91858483,7.60497751,7.61100842,15278728,196101845.72,,
2022-04-22,39,7.61703933,7.70750298,7.49642113,7.6592557,8928631,112429101.29,,
