日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2020-11-02,402,6.33155086,6.46444698,6.30307312,6.42647666,6631515,44719512.94,,
2020-11-03,402,6.42647666,6.54038762,6.42647666,6.53089504,5597365,38368664.22,,
2020-11-04,402,6.54038762,6.5498802,6.4549544,6.49292472,4675336,31994402.71,,
2020-11-05,402,6.52140246,6.57835794,6.4549544,6.55937278,5569016,38305770.26,,
2020-11-06,402,6.51190988,6.55937278,6.47393956,6.5024173,5527416,37914974.12,,
2020-11-09,402,6.53089504,6.61632826,6.49292472,6.53089504,15140419,104610078.49,,
2020-11-10,402,6.53089504,6.60683568,6.51190988,6.5498802,8225889,56797741.8,,
2020-11-11,402,6.56886536,6.644806,6.53089504,6.61632826,10024804,69889617.58,,
2020-11-12,402,6.62582084,6.68277632,6.57835794,6.644806,7782580,54356880.4,,
2020-11-13,402,6.61632826,6.62582084,6.51190988,6.55937278,7598543,52342859.54,,
2020-11-16,402,6.5498802,6.63531342,6.53089504,6.5973431,4836598,33576096.3,,
2020-11-17,402,6.60683568,6.70176148,6.56886536,6.66379116,8510865,59713861.83,,
2020-11-18,402,6.6922689,6.71125406,6.5973431,6.66379116,6759634,47521092.57,,
2020-11-19,402,6.70176148,6.72074664,6.63531342,6.644806,5650281,39668072.87,,
2020-11-20,402,6.66379116,6.68277632,6.63531342,6.67328374,4084163,28619317.18,,
2020-11-23,402,6.66379116,6.71125406,6.62582084,6.644806,8884249,62307583.58,,
2020-11-24,402,6.67328374,6.67328374,6.56886536,6.56886536,5962519,41542739.56,,
2020-11-25,402,6.60683568,6.65429858,6.5498802,6.55937278,5253496,36535593.96,,
2020-11-26,402,6.55937278,6.62582084,6.52140246,6.61632826,4574062,31763865.15,,
2020-11-27,402,6.61632826,6.71125406,6.57835794,6.644806,5833838,40795094.97,,
2020-11-30,402,6.644806,6.76820954,6.56886536,6.60683568,16515916,116004020.0,,
2020-12-01,402,6.58785052,6.61632826,6.48343214,6.60683568,10235975,70753441.21,,
2020-12-02,402,6.58785052,6.65429858,6.53089504,6.55937278,9443244,65476683.51,,
2020-12-03,402,6.60683568,6.60683568,6.52140246,6.56886536,5764113,39787017.99,,
2020-12-04,402,6.55937278,6.56886536,6.49292472,6.51190988,4992200,34250873.68,,
2020-12-07,402,6.5024173,6.51190988,6.4074915,6.41698408,5653677,38469967.2,,
2020-12-08,402,6.41698408,6.4549544,6.41698408,6.42647666,3614091,24505708.07,,
2020-12-09,402,6.4549544,6.4549544,6.3600286,6.37901376,4391352,29630952.24,,
2020-12-10,402,6.3600286,6.41698408,6.34104344,6.39799892,4306319,28903850.46,,
2020-12-11,402,6.3600286,6.38850634,6.32205828,6.33155086,3948234,26378626.38,,
2020-12-14,402,6.32205828,6.39799892,6.29358054,6.38850634,3017833,20252909.04,,
2020-12-15,402,6.37901376,6.37901376,6.32205828,6.35053602,2938660,19631975.0,,
2020-12-16,402,6.38850634,6.38850634,6.3125657,6.35053602,3794957,25343278.9,,
2020-12-17,402,6.33155086,6.4074915,6.30307312,6.35053602,4926507,33008478.6,,
2020-12-18,402,6.35053602,6.36952118,6.29358054,6.34104344,5637004,37605542.26,,
2020-12-21,402,6.33155086,6.3600286,6.28408796,6.32205828,3701674,24650692.33,,
2020-12-22,402,6.3125657,6.33155086,6.2176399,6.25561022,5163500,34085507.07,,
2020-12-23,402,6.22713248,6.3125657,6.2176399,6.24611764,3441628,22722578.02,,
2020-12-24,402,6.24611764,6.25561022,6.13220668,6.16068442,5364939,34964294.96,,
2020-12-25,402,6.16068442,6.25561022,6.15119184,6.170177,5844529,38111971.97,,
2020-12-28,402,6.170177,6.17966958,6.10372894,6.13220668,4534037,29297735.19,,
2020-12-29,402,6.11322152,6.19865474,6.11322152,6.16068442,3715201,24141342.14,,
2020-12-30,402,6.170177,6.19865474,6.11322152,6.13220668,3227180,20906562.79,,
2020-12-31,402,6.13220668,6.170177,6.08474378,6.1227141,6909371,44648743.89,,
2021-01-04,402,6.1227141,6.28408796,6.03728088,6.11322152,13493169,87026936.2,,
2021-01-05,402,6.05626604,6.06575862,5.9803254,6.03728088,8614715,54631136.26,,
2021-01-06,402,6.03728088,6.04677346,5.99931056,6.00880314,4255513,27000113.11,,
2021-01-07,402,6.03728088,6.03728088,5.87590702,5.89489218,6909696,43300597.91,,
2021-01-08,402,5.90438476,5.99931056,5.87590702,5.97083282,5966737,37334222.88,,
2021-01-11,402,5.9328625,5.96134024,5.87590702,5.8853996,5807851,36166735.57,,
2021-01-12,402,5.89489218,5.96134024,5.85692186,5.89489218,5498608,34158383.28,,
2021-01-13,402,5.86641444,5.8853996,5.80945896,5.8853996,5619988,34657181.23,,
2021-01-14,402,5.87590702,5.9803254,5.86641444,5.92336992,5719149,35700381.32,,
2021-01-15,402,5.95184766,6.00880314,5.9328625,5.95184766,5191020,32642620.94,,
2021-01-18,402,5.95184766,5.99931056,5.92336992,5.95184766,6253512,39233683.19,,
2021-01-19,402,5.95184766,6.10372894,5.8853996,6.0277883,10514472,66631564.19,,
2021-01-20,402,6.0277883,6.06575862,5.97083282,5.99931056,4648654,29359279.29,,
2021-01-21,402,5.9803254,6.00880314,5.94235508,5.96134024,4292851,27013336.81,,
2021-01-22,402,5.9328625,5.97083282,5.87590702,5.8853996,4976152,30943719.18,,
2021-01-25,402,5.8853996,5.91387734,5.79996638,5.81895154,5007783,30726846.39,,
2021-01-26,402,5.7904738,5.85692186,5.7904738,5.82844412,3365295,20656897.65,,
2021-01-27,402,5.79996638,5.89489218,5.7904738,5.79996638,3799838,23357499.4,,
2021-01-28,402,5.80945896,5.82844412,5.72402574,5.7904738,4680291,28445448.45,,
2021-01-29,402,5.7904738,5.85692186,5.72402574,5.73351832,4158774,25325978.75,,
2021-02-01,402,5.75250348,5.79996638,5.70504058,5.75250348,4078341,24706199.54,,
2021-02-02,402,5.73351832,5.78098122,5.62909994,5.65757768,6182517,37094788.4,,
2021-02-03,402,5.65757768,5.65757768,5.5531593,5.58163704,4767358,28041545.3,,
2021-02-04,402,5.52468156,5.61011478,5.5056964,5.53417414,4473425,26164486.74,,
2021-02-05,402,5.52468156,5.61960736,5.52468156,5.57214446,4019369,23619440.13,,
2021-02-08,402,5.61960736,5.695548,5.5531593,5.61011478,5941428,35123634.08,,
2021-02-09,402,5.58163704,5.59112962,5.51518898,5.56265188,6020854,35201966.22,,
2021-02-10,402,5.58163704,5.6006222,5.53417414,5.54366672,4453610,26111444.06,,
2021-02-18,402,5.58163704,5.6006222,5.53417414,5.58163704,14453853,84617802.2,,
2021-02-19,402,5.56265188,5.75250348,5.54366672,5.7430109,13464714,80273279.0,,
2021-02-22,402,5.71453316,5.87590702,5.70504058,5.7904738,10714613,65585902.46,,
2021-02-23,402,5.77148864,5.82844412,5.72402574,5.75250348,5444661,33099268.71,,
2021-02-24,402,5.78098122,5.84742928,5.72402574,5.7904738,7276254,44451909.15,,
2021-02-25,402,5.82844412,6.0752512,5.79996638,5.94235508,24684705,155074235.96,,
2021-02-26,402,5.87590702,5.94235508,5.76199606,5.76199606,12728943,78378500.06,,
2021-03-01,402,5.78098122,5.84742928,5.77148864,5.7904738,7276457,44496594.14,,
2021-03-02,402,5.81895154,5.8853996,5.78098122,5.80945896,10094583,61887077.72,,
2021-03-03,402,5.80945896,5.92336992,5.7904738,5.81895154,25447690,156811797.35,,
2021-03-04,402,5.79996638,5.90438476,5.7904738,5.87590702,15977516,98544473.73,,
2021-03-05,402,5.87590702,5.91387734,5.80945896,5.85692186,11187598,68978902.35,,
2021-03-08,402,5.85692186,5.96134024,5.8379367,5.96134024,20222059,125544026.91,,
2021-03-09,402,5.9328625,5.94235508,5.77148864,5.84742928,18120731,111631433.0,,
2021-03-10,402,5.8379367,6.16068442,5.81895154,6.01829572,30353815,192486152.61,,
2021-03-11,402,6.3125657,6.61632826,6.2651028,6.3600286,56463482,381748169.83,,
2021-03-12,402,6.22713248,6.9295834,6.18916216,6.57835794,72342979,503381868.8,,
2021-03-15,402,6.5024173,6.5973431,6.29358054,6.32205828,51392174,346203550.64,,
2021-03-16,402,6.4074915,6.63531342,6.29358054,6.5973431,61724899,420508667.11,,
2021-03-17,402,6.4549544,6.46444698,6.25561022,6.3125657,38146601,254406972.34,,
2021-03-18,402,6.27459538,6.42647666,6.20814732,6.3125657,32572144,215948026.64,,
2021-03-19,402,6.17966958,6.47393956,6.10372894,6.37901376,41012002,272169914.77,,
2021-03-22,402,6.4549544,6.8821205,6.43596924,6.67328374,59383342,415166973.25,,
2021-03-23,402,6.55937278,6.57835794,6.38850634,6.43596924,37013056,252234380.15,,
2021-03-24,402,6.35053602,7.08146468,6.33155086,7.08146468,77330006,555216542.77,,
2021-03-25,402,7.37573466,7.67949722,6.75871696,6.79668728,129519727,984007006.27,,
2021-03-26,402,6.70176148,7.29030144,6.70176148,6.79668728,95607874,699073860.92,,
2021-03-29,402,6.7397318,7.09095726,6.65429858,6.91059824,79113907,576215951.62,,
2021-03-30,402,6.7871947,6.82516502,6.42647666,6.57835794,66931217,464003222.53,,
2021-03-31,402,6.43596924,6.5498802,6.34104344,6.48343214,38863521,264119602.07,,
2021-04-01,402,6.4549544,6.53089504,6.3600286,6.51190988,35536695,241315247.01,,
2021-04-02,402,6.47393956,7.08146468,6.36952118,6.644806,62958052,440140033.02,,
2021-04-06,402,6.60683568,6.77770212,6.5024173,6.63531342,44197547,307521787.73,,
2021-04-07,402,6.57835794,6.74922438,6.53089504,6.66379116,36645323,257165538.36,,
2021-04-08,402,6.5973431,6.66379116,6.38850634,6.38850634,39834689,271085027.09,,
2021-04-09,402,6.36952118,6.5498802,6.3600286,6.4074915,21183488,143490673.02,,
2021-04-12,402,6.38850634,6.49292472,6.35053602,6.4074915,25983446,175923247.45,,
2021-04-13,402,6.39799892,6.41698408,6.15119184,6.17966958,31959815,210152762.18,,
2021-04-14,402,6.16068442,6.24611764,6.16068442,6.19865474,13363028,87213249.32,,
2021-04-15,402,6.2176399,6.25561022,6.14169926,6.24611764,16096448,105043488.13,,
2021-04-16,402,6.20814732,6.30307312,6.170177,6.30307312,17313178,114219262.08,,
2021-04-19,402,6.29358054,6.34104344,6.27459538,6.29358054,18932218,125719936.76,,
2021-04-20,402,6.27459538,6.33155086,6.17966958,6.22713248,15237563,100477414.2,,
2021-04-21,402,6.19865474,6.25561022,6.17966958,6.23662506,11940123,78223543.88,,
2021-04-22,402,6.22713248,6.27459538,6.15119184,6.170177,15973358,104330055.56,,
2021-04-23,402,6.17966958,6.18916216,6.00880314,6.03728088,20635303,132023450.17,,
2021-04-26,402,6.01829572,6.06575862,5.94235508,5.94235508,14619884,92345616.85,,
2021-04-27,402,5.95184766,5.98981798,5.90438476,5.94235508,9130013,57139353.44,,
2021-04-28,402,5.94235508,5.96134024,5.89489218,5.94235508,7420863,46423051.2,,
2021-04-29,402,5.95184766,6.00880314,5.92336992,5.9803254,10747483,67677958.86,,
2021-04-30,402,5.9803254,5.9803254,5.87590702,5.8853996,12038541,74986511.4,,
2021-05-06,402,5.92336992,6.0277883,5.91387734,5.9803254,12778856,80510063.6,,
2021-05-07,402,5.96134024,6.0277883,5.95184766,6.00880314,10418252,65869037.69,,
2021-05-10,402,6.00880314,6.08474378,5.92336992,6.00880314,10638443,67338132.58,,
2021-05-11,402,5.98981798,6.170177,5.97083282,6.16068442,23564395,151641286.78,,
2021-05-12,402,6.10372894,6.15119184,6.05626604,6.13220668,12900616,83039878.11,,
2021-05-13,402,6.10372894,6.3125657,6.10372894,6.23662506,23985104,157524724.63,,
2021-05-14,402,6.32205828,6.5973431,6.2651028,6.4074915,67654625,459554553.03,,
2021-05-17,402,6.37901376,6.60683568,6.3600286,6.4549544,40753868,279056280.19,,
2021-05-18,402,6.4549544,6.51190988,6.29358054,6.41698408,34516849,232921701.29,,
2021-05-19,402,6.4074915,6.53089504,6.33155086,6.52140246,31704680,215309215.75,,
2021-05-20,402,6.51190988,6.6922689,6.39799892,6.5024173,47056665,324856692.99,,
2021-05-21,402,6.42647666,6.5024173,6.3600286,6.43596924,28791165,194971584.14,,
2021-05-24,402,6.54038762,7.08146468,6.54038762,7.08146468,38488620,281583911.16,,
2021-05-25,402,7.10994242,7.2618237,6.82516502,7.00552404,84927901,631993758.47,,
2021-05-26,402,7.04349436,7.55609368,6.93907598,7.2143608,92778584,704695651.51,,
2021-05-27,402,7.10044984,7.32827176,7.0245092,7.08146468,56732808,425877844.79,,
2021-05-28,402,7.13842016,7.25233112,6.99603146,7.0719721,42393406,317196602.56,,
2021-05-31,402,7.08146468,7.43269014,6.89161308,7.31877918,63950901,483446844.77,,
2021-06-01,402,7.19537564,7.20486822,6.94856856,7.01501662,49412289,366807676.48,,
2021-06-02,402,7.01501662,7.0719721,6.7871947,6.80617986,42393038,308530231.6,,
2021-06-03,402,6.84415018,6.90110566,6.72074664,6.76820954,29578377,211961690.69,,
2021-06-04,402,6.75871696,6.8821205,6.72074664,6.75871696,22851376,163538707.18,,
2021-06-07,402,6.7397318,6.93907598,6.7397318,6.8346576,22471668,161979548.36,,
2021-06-08,402,6.82516502,6.82516502,6.60683568,6.644806,30891948,217423786.18,,
2021-06-09,402,6.63531342,6.71125406,6.57835794,6.65429858,15776200,110474918.15,,
2021-06-10,402,6.644806,6.65429858,6.54038762,6.56886536,23092225,160356578.3,,
2021-06-11,402,6.62582084,6.72074664,6.57835794,6.68277632,22823175,160024020.96,,
2021-06-15,402,6.66379116,6.67328374,6.5024173,6.54038762,17729942,122472919.64,,
2021-06-16,402,6.52140246,6.60683568,6.49292472,6.5498802,12863478,88763906.47,,
2021-06-17,402,6.54038762,6.58785052,6.41698408,6.43596924,15228635,103895773.14,,
2021-06-18,402,6.42647666,6.53089504,6.35053602,6.47393956,14650673,99601026.8,,
2021-06-21,402,6.47393956,6.61632826,6.38850634,6.55937278,19951964,136678825.2,,
2021-06-22,402,6.57835794,6.72074664,6.51190988,6.644806,26622578,185675915.52,,
2021-06-23,402,6.67328374,6.72074664,6.58785052,6.60683568,18215307,127479804.66,,
2021-06-24,402,6.60683568,6.81567244,6.55937278,6.71125406,30686190,217069740.5,,
2021-06-25,402,6.71125406,6.75871696,6.61632826,6.65429858,20339105,142570127.24,,
2021-06-28,402,6.65429858,6.68277632,6.51190988,6.52140246,17796905,123337990.0,,
2021-06-29,402,6.51190988,6.54038762,6.42647666,6.44546182,13058374,89077421.46,,
2021-06-30,402,6.42647666,6.48343214,6.38850634,6.4074915,9493499,64209976.87,,
2021-07-01,402,6.42647666,6.52140246,6.39799892,6.43596924,10887882,74219929.05,,
2021-07-02,402,6.44546182,6.5024173,6.4074915,6.42647666,11062186,75267913.66,,
2021-07-05,402,6.44546182,6.49292472,6.3600286,6.38850634,12156472,82067832.25,,
2021-07-06,402,6.39799892,6.54038762,6.36952118,6.51190988,15455938,105643751.32,,
2021-07-07,402,6.5024173,6.5024173,6.42647666,6.48343214,11625591,79040972.67,,
2021-07-08,402,6.51190988,6.58785052,6.48343214,6.53089504,18734803,129029788.51,,
2021-07-09,402,6.53089346,6.54081883,6.38201291,6.46141587,16208812,105496749.75,,
2021-07-12,402,6.50111735,6.54081883,6.44156513,6.47134124,12483263,81330142.5,,
2021-07-13,402,6.47134124,6.73932623,6.39193828,6.66984864,29807410,197927388.77,,
2021-07-14,402,6.81872919,7.02716196,6.64007253,6.67977401,48419859,333797271.22,,
2021-07-15,402,6.62022179,6.62022179,6.36216217,6.49119198,28506468,186125204.02,,
2021-07-16,402,6.50111735,6.58052031,6.42171439,6.43163976,20350767,132760931.65,,
2021-07-19,402,6.40186365,6.41178902,6.10410255,6.17358014,28476647,177760263.95,,
2021-07-20,402,6.14380403,6.17358014,6.04455033,6.06440107,15543908,95447434.43,,
2021-07-21,402,6.09417718,6.11402792,6.0544757,6.07432644,10937281,66990846.85,,
2021-07-22,402,6.08425181,6.11402792,6.02469959,6.06440107,10384673,63555132.43,,
2021-07-23,402,6.07432644,6.08425181,6.01477422,6.01477422,12027968,73124791.15,,
2021-07-26,402,6.01477422,6.02469959,5.80634145,5.83611756,16984982,100626663.06,,
2021-07-27,402,5.81626682,5.86589367,5.63761016,5.63761016,17741680,102471362.02,,
2021-07-28,402,5.64753553,5.66738627,5.51850572,5.5582072,13636602,76679016.02,,
2021-07-29,402,5.60783405,5.6574609,5.54828183,5.57805794,9770687,55019416.98,,
2021-07-30,402,5.57805794,5.62768479,5.46887887,5.61775942,9373232,52610101.59,,
2021-08-02,402,5.61775942,5.70708775,5.52843109,5.67731164,10437970,59167669.14,,
2021-08-03,402,5.64753553,5.71701312,5.62768479,5.69716238,9211467,52654952.48,,
2021-08-04,402,5.68723701,5.69716238,5.63761016,5.6574609,7096752,40477611.86,,
2021-08-05,402,5.6574609,5.78649071,5.60783405,5.67731164,11407776,65746621.81,,
2021-08-06,402,5.67731164,5.67731164,5.5582072,5.63761016,7029109,39765245.36,,
2021-08-09,402,5.6574609,5.83611756,5.63761016,5.79641608,12608555,73252213.35,,
2021-08-10,402,5.76663997,5.91552052,5.70708775,5.83611756,13440734,78806027.29,,
2021-08-11,402,5.8559683,6.03462496,5.8559683,5.93537126,19008873,114463645.01,,
2021-08-12,402,5.90559515,5.955222,5.86589367,5.87581904,9182874,54514440.56,,
2021-08-13,402,5.88574441,5.93537126,5.77656534,5.88574441,12564226,73977035.69,,
2021-08-16,402,5.8559683,5.96514737,5.83611756,5.89566978,8632801,51318766.82,,
2021-08-17,402,5.90559515,5.955222,5.79641608,5.80634145,9974193,59064924.71,,
2021-08-18,402,5.80634145,5.89566978,5.76663997,5.88574441,10385261,61000047.31,,
2021-08-19,402,5.84604293,5.86589367,5.78649071,5.78649071,6924458,40523787.88,,
2021-08-20,402,5.78649071,5.81626682,5.72693849,5.78649071,6756692,39243140.3,,
2021-08-23,402,5.74678923,5.84604293,5.70708775,5.76663997,7938823,46244622.88,,
2021-08-24,402,5.76663997,5.81626682,5.74678923,5.78649071,7695841,44819850.66,,
2021-08-25,402,5.79641608,5.79641608,5.73686386,5.78649071,5830603,33860220.05,,
2021-08-26,402,5.77656534,5.80634145,5.72693849,5.76663997,7459314,43303811.64,,
2021-08-27,402,5.7567146,5.98499811,5.70708775,5.88574441,24151007,142580592.32,,
2021-08-30,402,5.84604293,6.20335625,5.84604293,6.09417718,39367958,239928342.15,,
2021-08-31,402,6.08425181,6.58052031,6.00484885,6.44156513,63566824,404129109.03,,
2021-09-01,402,6.31253532,6.31253532,6.10410255,6.20335625,43540805,271750761.07,,
2021-09-02,402,6.21328162,6.4514905,6.17358014,6.26290847,40560911,257216102.63,,
2021-09-03,402,6.88820678,6.88820678,6.69962475,6.88820678,68051144,471348085.31,,
2021-09-06,402,6.79887845,7.13634103,6.5507442,6.65992327,106687783,727285226.12,,
2021-09-07,402,6.60037105,6.63014716,6.33238606,6.44156513,77500005,501732167.97,,
2021-09-08,402,6.41178902,6.44156513,6.36216217,6.37208754,35026854,225598792.31,,
2021-09-09,402,6.38201291,6.48126661,6.37208754,6.42171439,32395351,209034537.82,,
2021-09-10,402,6.41178902,6.41178902,6.28275921,6.29268458,29815709,190318902.48,,
2021-09-13,402,6.32246069,6.41178902,6.24305773,6.3522368,23078722,147678319.55,,
2021-09-14,402,6.33238606,6.3522368,6.16365477,6.16365477,22385950,140968031.19,,
2021-09-15,402,6.14380403,6.20335625,6.11402792,6.14380403,12851920,79753079.59,,
2021-09-16,402,6.14380403,6.30260995,6.12395329,6.18350551,20164846,126151091.63,,
2021-09-17,402,6.1537294,6.18350551,6.04455033,6.06440107,17518934,107712758.25,,
2021-09-22,402,5.955222,6.10410255,5.92544589,6.04455033,19374324,117406383.69,,
2021-09-23,402,6.06440107,6.19343088,6.04455033,6.07432644,23185732,142609110.32,,
2021-09-24,402,6.07432644,6.11402792,5.99492348,6.01477422,14679957,89341491.16,,
2021-09-27,402,5.99492348,6.01477422,5.89566978,5.92544589,14067230,83993328.81,,
2021-09-28,402,5.91552052,6.06440107,5.91552052,6.03462496,11931101,72348079.51,,
2021-09-29,402,5.99492348,6.01477422,5.92544589,5.96514737,10260926,61616401.68,,
2021-09-30,402,5.96514737,6.02469959,5.955222,5.955222,9082438,54716218.18,,
2021-10-08,402,6.00484885,6.06440107,5.98499811,6.04455033,10228146,62101893.88,,
2021-10-11,402,6.0544757,6.09417718,6.01477422,6.02469959,10606866,64653474.98,,
2021-10-12,402,6.01477422,6.04455033,5.93537126,5.96514737,11024041,66478820.0,,
2021-10-13,402,5.97507274,5.99492348,5.93537126,5.97507274,5161950,31039691.0,,
2021-10-14,402,6.00484885,6.00484885,5.94529663,5.955222,5864236,35190202.8,,
2021-10-15,402,5.93537126,5.955222,5.87581904,5.88574441,8406003,50022756.25,,
2021-10-18,402,5.88574441,5.93537126,5.84604293,5.87581904,8140993,48226600.58,,
2021-10-19,402,5.8559683,5.86589367,5.80634145,5.81626682,8988423,52777261.95,,
2021-10-20,402,5.81626682,5.8559683,5.79641608,5.83611756,6227856,36598761.77,,
2021-10-21,402,5.82619219,5.94529663,5.81626682,5.89566978,9892284,58753897.73,,
2021-10-22,402,5.92544589,6.08425181,5.90559515,6.01477422,16224564,98116716.76,,
2021-10-25,402,5.97507274,5.99492348,5.86589367,5.90559515,9517326,56548638.38,,
2021-10-26,402,5.89566978,5.90559515,5.82619219,5.84604293,6701225,39545631.74,,
2021-10-27,402,5.84604293,5.8559683,5.70708775,5.71701312,8659993,50198174.12,,
2021-10-28,402,5.71701312,5.73686386,5.63761016,5.73686386,7326364,41937112.13,,
2021-10-29,402,5.72693849,5.79641608,5.70708775,5.79641608,5438090,31591355.01,,
2021-11-01,402,5.82619219,5.94529663,5.76663997,5.91552052,8835143,52365003.08,,
2021-11-02,402,5.89566978,5.90559515,5.80634145,5.87581904,8585718,50579601.25,,
2021-11-03,402,5.87581904,5.93537126,5.83611756,5.89566978,6325605,37618033.56,,
2021-11-04,402,5.88574441,5.90559515,5.8559683,5.88574441,3981885,23581787.82,,
2021-11-05,402,5.90559515,5.90559515,5.82619219,5.87581904,5280828,31180984.74,,
2021-11-08,402,5.89566978,5.92544589,5.83611756,5.89566978,4929002,29247923.18,,
2021-11-09,402,5.91552052,5.94529663,5.87581904,5.88574441,4632361,27561047.07,,
2021-11-10,402,5.87581904,5.90559515,5.77656534,5.90559515,7749148,45619982.87,,
2021-11-11,402,5.90559515,6.11402792,5.88574441,6.09417718,23235155,141449689.04,,
2021-11-12,402,6.08425181,6.09417718,5.97507274,6.01477422,15672497,95082267.5,,
2021-11-15,402,6.01477422,6.03462496,5.70708775,5.73686386,37058665,215093573.98,,
2021-11-16,402,5.77656534,5.77656534,5.70708775,5.72693849,10788361,62348809.22,,
2021-11-17,402,5.72693849,5.72693849,5.68723701,5.69716238,9424765,54137918.92,,
2021-11-18,402,5.69716238,5.69716238,5.56813257,5.59790868,18334153,103844144.57,,
2021-11-19,402,5.60783405,5.66738627,5.57805794,5.64753553,11382676,64488673.65,,
2021-11-22,402,5.64753553,5.6574609,5.58798331,5.59790868,9368813,52941002.98,,
2021-11-23,402,5.59790868,5.70708775,5.58798331,5.64753553,12335649,70302446.3,,
2021-11-24,402,5.63761016,5.67731164,5.63761016,5.66738627,10935505,62352668.17,,
2021-11-25,402,5.67731164,5.67731164,5.61775942,5.63761016,6934102,39462895.3,,
2021-11-26,402,5.62768479,5.78649071,5.57805794,5.67731164,13136517,74969653.62,,
2021-11-29,402,5.56813257,5.59790868,5.52843109,5.54828183,11388268,63835935.06,,
2021-11-30,402,5.53835646,5.57805794,5.46887887,5.46887887,20599172,114296125.92,,
2021-12-01,402,5.49865498,5.54828183,5.48872961,5.51850572,11171969,62101355.77,,
2021-12-02,402,5.51850572,5.5582072,5.49865498,5.51850572,10632984,59257083.3,,
2021-12-03,402,5.53835646,5.59790868,5.50858035,5.57805794,11182961,62573865.76,,
2021-12-06,402,5.60783405,5.64753553,5.52843109,5.53835646,13028563,73377220.25,,
2021-12-07,402,5.58798331,5.6574609,5.5582072,5.61775942,18014980,101738333.04,,
2021-12-08,402,5.60783405,5.61775942,5.56813257,5.61775942,10610926,59766612.87,,
2021-12-09,402,5.59790868,5.68723701,5.58798331,5.66738627,18148770,103498895.69,,
2021-12-10,402,5.64753553,5.67731164,5.59790868,5.59790868,15217973,86446788.99,,
2021-12-13,402,5.62768479,5.6574609,5.57805794,5.58798331,14974565,84625051.04,,
2021-12-14,402,5.56813257,5.59790868,5.53835646,5.5582072,9557877,53556103.41,,
2021-12-15,402,5.53835646,5.64753553,5.53835646,5.60783405,14522225,82190471.33,,
2021-12-16,402,5.59790868,5.71701312,5.57805794,5.68723701,25617116,146450181.97,,
2021-12-17,402,5.67731164,5.72693849,5.6574609,5.69716238,19432877,111410840.85,,
2021-12-20,402,5.66738627,5.77656534,5.6574609,5.69716238,22745520,131188374.44,,
2021-12-21,402,5.72693849,5.94529663,5.70708775,5.93537126,53835362,318460779.11,,
2021-12-22,402,5.92544589,5.97507274,5.80634145,5.82619219,34875879,206077887.31,,
2021-12-23,402,5.80634145,5.82619219,5.62768479,5.63761016,52265849,299227995.32,,
2021-12-24,402,5.63761016,5.67731164,5.57805794,5.60783405,17061872,96486040.8,,
2021-12-27,402,5.62768479,5.68723701,5.61775942,5.62768479,16221855,92335932.89,,
2021-12-28,402,5.63761016,5.63761016,5.58798331,5.61775942,11070069,62606904.32,,
2021-12-29,402,5.61775942,5.63761016,5.58798331,5.58798331,10086809,56987103.12,,
2021-12-30,402,5.61775942,5.62768479,5.58798331,5.59790868,12256317,69185795.71,,
2021-12-31,402,5.59790868,5.64753553,5.59790868,5.61775942,13349095,75588571.95,,
2022-01-04,402,5.60783405,5.68723701,5.59790868,5.67731164,18966569,108007411.05,,
2022-01-05,402,5.67731164,5.7567146,5.66738627,5.68723701,20241463,116346071.87,,
2022-01-06,402,5.67731164,5.7567146,5.66738627,5.70708775,18890097,108735688.59,,
2022-01-07,402,5.69716238,5.8559683,5.69716238,5.79641608,38736367,226558378.31,,
2022-01-10,402,5.79641608,5.88574441,5.72693849,5.87581904,29154567,171429498.73,,
2022-01-11,402,5.84604293,5.96514737,5.83611756,5.91552052,35600476,211941540.46,,
2022-01-12,402,5.88574441,5.91552052,5.81626682,5.88574441,21759183,128773674.19,,
2022-01-13,402,5.87581904,5.98499811,5.86589367,5.89566978,20114335,120136192.75,,
2022-01-14,402,5.90559515,5.90559515,5.76663997,5.78649071,20607908,120709197.54,,
2022-01-17,402,5.76663997,5.83611756,5.7567146,5.78649071,11023271,64380050.93,,
2022-01-18,402,5.79641608,5.8559683,5.73686386,5.81626682,17419139,101797216.17,,
2022-01-19,402,5.80634145,5.89566978,5.78649071,5.83611756,15454161,90997938.96,,
2022-01-20,402,5.8559683,5.93537126,5.83611756,5.90559515,24638971,146667280.55,,
2022-01-21,402,5.87581904,5.90559515,5.82619219,5.87581904,16222654,95838141.39,,
2022-01-24,402,5.86589367,5.90559515,5.78649071,5.88574441,12430643,73366012.4,,
2022-01-25,402,5.86589367,5.90559515,5.70708775,5.71701312,15860361,92764859.35,,
2022-01-26,402,5.71701312,5.80634145,5.68723701,5.76663997,11352234,65908382.67,,
2022-01-27,402,5.7567146,5.80634145,5.5582072,5.59790868,23031448,131869254.15,,
2022-01-28,402,5.66738627,5.68723701,5.61775942,5.63761016,11716551,66728247.88,,
2022-02-07,402,5.6574609,5.73686386,5.60783405,5.71701312,12885001,73753457.65,,
2022-02-08,402,5.71701312,5.88574441,5.69716238,5.87581904,19156606,112321047.98,,
2022-02-09,402,5.8559683,5.94529663,5.83611756,5.83611756,15388890,91218626.0,,
2022-02-10,402,5.84604293,5.90559515,5.78649071,5.88574441,14143406,83538265.03,,
