日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-04-01,600959,3.01171728,3.01171728,2.98275846,3.00206434,10214105,31730337.6,,
2021-04-02,600959,3.00206434,3.01171728,2.9924114,3.00206434,10299659,32038777.69,,
2021-04-06,600959,3.00206434,3.03102316,2.9924114,3.02137022,14516078,45318596.68,,
2021-04-07,600959,3.02137022,3.0406761,3.00206434,3.03102316,13122313,41097264.59,,
2021-04-08,600959,3.03102316,3.05032904,3.01171728,3.02137022,16314379,51182644.17,,
2021-04-09,600959,3.02137022,3.0406761,3.00206434,3.03102316,13887989,43510352.37,,
2021-04-12,600959,3.02137022,3.05998198,3.01171728,3.05032904,16663940,52540489.4,,
2021-04-13,600959,3.05032904,3.10824668,3.03102316,3.06963492,30985014,98672488.08,,
2021-04-14,600959,3.06963492,3.10824668,3.05998198,3.0889408,21649720,69104397.46,,
2021-04-15,600959,3.0889408,3.15651138,3.06963492,3.11789962,25982576,83943112.86,,
2021-04-16,600959,3.11789962,3.19512314,3.09859374,3.1854702,30920607,101385022.5,,
2021-04-19,600959,3.1854702,3.1854702,3.1372055,3.16616432,27267431,89301816.64,,
2021-04-20,600959,3.15651138,3.17581726,3.1372055,3.16616432,16956300,55444295.69,,
2021-04-21,600959,3.14685844,3.15651138,3.10824668,3.12755256,17506339,56740945.07,,
2021-04-22,600959,3.12755256,3.14685844,3.09859374,3.10824668,13750480,44466904.0,,
2021-04-23,600959,3.10824668,3.11789962,3.05032904,3.06963492,15517004,49391189.08,,
2021-04-26,600959,3.06963492,3.11789962,3.03102316,3.0889408,20791654,66450439.55,,
2021-04-27,600959,3.06963492,3.06963492,3.02137022,3.0406761,14304087,45073289.92,,
2021-04-28,600959,3.03102316,3.03102316,2.9924114,3.00206434,16489419,51391259.48,,
2021-04-29,600959,3.00206434,3.0406761,2.98275846,3.01171728,16050300,50177083.8,,
2021-04-30,600959,3.0406761,3.06963492,2.9924114,3.01171728,19334044,60642312.6,,
2021-05-06,600959,2.9924114,3.05998198,2.9924114,3.0406761,16661130,52452284.4,,
2021-05-07,600959,3.03102316,3.05998198,3.02137022,3.05032904,16275838,51324502.79,,
2021-05-10,600959,3.0406761,3.07928786,3.0406761,3.05032904,16415470,52027408.0,,
2021-05-11,600959,3.05998198,3.0889408,3.0406761,3.07928786,17597036,55985276.34,,
2021-05-12,600959,3.06963492,3.16616432,3.06963492,3.11789962,26301585,84863879.29,,
2021-05-13,600959,3.09859374,3.15651138,3.07928786,3.07928786,21706198,69932333.2,,
2021-05-14,600959,3.07928786,3.1372055,3.05998198,3.11789962,17799251,57399589.03,,
2021-05-17,600959,3.12755256,3.1372055,3.06963492,3.0889408,20936577,67383046.53,,
2021-05-18,600959,3.07928786,3.14685844,3.06963492,3.12755256,28821761,93161874.24,,
2021-05-19,600959,3.12755256,3.29165254,3.09859374,3.21442902,67273211,223179475.53,,
2021-05-20,600959,3.20477608,3.2337349,3.15651138,3.19512314,31359185,103894073.27,,
2021-05-21,600959,3.16616432,3.1854702,3.1372055,3.14685844,19482711,63776176.87,,
2021-05-24,600959,3.1372055,3.15651138,3.09859374,3.10824668,23602400,76302176.26,,
2021-05-25,600959,3.10824668,3.1372055,3.09859374,3.11789962,19200520,62012995.5,,
2021-05-26,600959,3.11789962,3.12755256,3.0889408,3.10824668,21242164,68325704.1,,
2021-05-27,600959,3.09859374,3.12755256,3.0889408,3.10824668,15965097,51397363.77,,
2021-05-28,600959,3.10824668,3.11789962,3.05998198,3.06963492,17433504,55654743.72,,
2021-05-31,600959,3.06963492,3.0889408,3.03102316,3.0406761,19030207,60225222.25,,
2021-06-01,600959,3.05032904,3.06963492,3.03102316,3.05998198,16778230,53071797.34,,
2021-06-02,600959,3.05998198,3.06963492,3.03102316,3.0406761,16576420,52327637.5,,
2021-06-03,600959,3.0406761,3.06963492,3.0406761,3.05998198,15094890,47762218.3,,
2021-06-04,600959,3.05032904,3.05998198,3.03102316,3.0406761,14530820,45788377.2,,
2021-06-07,600959,3.0406761,3.05032904,3.03102316,3.0406761,11195580,35263713.7,,
2021-06-08,600959,3.0406761,3.07928786,3.0406761,3.06963492,13030720,41252917.4,,
2021-06-09,600959,3.05998198,3.05998198,3.0406761,3.05032904,17540350,55407030.4,,
2021-06-10,600959,3.0406761,3.05998198,3.03102316,3.0406761,12444740,39214654.2,,
2021-06-11,600959,3.03102316,3.06963492,3.02137022,3.05998198,20365214,64278918.71,,
2021-06-15,600959,3.05032904,3.07928786,3.03102316,3.06963492,27249853,86326347.14,,
2021-06-16,600959,3.05998198,3.05998198,3.00206434,3.01171728,21684650,68081703.5,,
2021-06-17,600959,3.02137022,3.02137022,2.97310552,2.98275846,19707530,61160484.6,,
2021-06-18,600959,2.97310552,2.98275846,2.95379964,2.98275846,12934002,39802350.36,,
2021-06-21,600959,2.96345258,2.97310552,2.9441467,2.95379964,13782400,42280615.7,,
2021-06-22,600959,2.96345258,2.9924114,2.95379964,2.98275846,18167340,55960253.0,,
2021-06-23,600959,2.97310552,2.9924114,2.96345258,2.98275846,15550673,47961419.01,,
2021-06-24,600959,2.97310552,2.98275846,2.96345258,2.98275846,12466540,38402739.9,,
2021-06-25,600959,2.97310552,3.01171728,2.96345258,2.9924114,23680610,73321824.2,,
2021-06-28,600959,2.98275846,3.00206434,2.97310552,2.98275846,14305100,44274024.7,,
2021-06-29,600959,2.98275846,2.9924114,2.9441467,2.95379964,15594630,47816906.4,,
2021-06-30,600959,2.95379964,2.97310552,2.93449376,2.9441467,14469030,44200108.9,,
2021-07-01,600959,2.9441467,2.96345258,2.92484082,2.95379964,14267180,43574251.8,,
2021-07-02,600959,2.9441467,2.95379964,2.90553494,2.91518788,16454720,49856249.0,,
2021-07-05,600959,2.91518788,2.93449376,2.90553494,2.91518788,12993830,39301703.6,,
2021-07-06,600959,2.91518788,2.93449376,2.90553494,2.92484082,13037762,39431824.14,,
2021-07-07,600959,2.91518788,2.92484082,2.90553494,2.91518788,13274441,40062661.71,,
2021-07-08,600959,2.91518788,2.91518788,2.86692318,2.87657612,22703630,67861598.6,,
2021-07-09,600959,2.87657612,2.895882,2.86692318,2.895882,18999340,56714647.6,,
2021-07-12,600959,2.895882,2.92484082,2.88622906,2.895882,18969398,57081603.37,,
2021-07-13,600959,2.895882,2.91518788,2.87657612,2.90553494,14859682,44634802.1,,
2021-07-14,600959,2.90553494,2.90553494,2.88622906,2.88622906,11316964,33942661.68,,
2021-07-15,600959,2.88622906,2.895882,2.8476173,2.87657612,15661561,46579240.58,,
2021-07-16,600959,2.87657612,2.88622906,2.86692318,2.87657612,9036620,26927209.7,,
2021-07-19,600959,2.87657612,2.88622906,2.85727024,2.88622906,9665240,28753564.4,,
2021-07-20,600959,2.86692318,2.87657612,2.85727024,2.86692318,11640192,34586650.85,,
2021-07-21,600959,2.86692318,2.895882,2.85727024,2.86692318,14721328,43877185.85,,
2021-07-22,600959,2.86692318,2.88622906,2.85727024,2.87657612,14059668,41887323.34,,
2021-07-23,600959,2.88622906,2.93449376,2.86692318,2.92484082,22353067,67147494.84,,
2021-07-26,600959,2.91518788,2.92484082,2.85727024,2.87657612,23613041,70578925.96,,
2021-07-27,600959,2.86692318,2.87657612,2.8476173,2.85727024,16038820,47580337.6,,
2021-07-28,600959,2.85727024,2.85727024,2.82831142,2.83796436,22459702,66091679.06,,
2021-07-29,600959,2.83796436,2.8476173,2.82831142,2.83796436,15242290,44794683.1,,
2021-07-30,600959,2.84771832,2.84771832,2.79895602,2.8282134,12635619,36572576.82,,
2021-08-02,600959,2.8282134,2.85747078,2.78920356,2.84771832,19259253,55892865.38,,
2021-08-03,600959,2.84771832,2.88672816,2.83796586,2.8769757,15393830,45265750.0,,
2021-08-04,600959,2.86722324,2.8769757,2.81846094,2.8282134,19823100,57871907.8,,
2021-08-05,600959,2.8282134,2.84771832,2.80870848,2.83796586,12612500,36632488.5,,
2021-08-06,600959,2.8282134,2.83796586,2.78920356,2.81846094,19429801,55842744.96,,
2021-08-09,600959,2.79895602,2.84771832,2.79895602,2.83796586,13658467,39613450.91,,
2021-08-10,600959,2.8282134,2.84771832,2.81846094,2.83796586,17998859,52218575.91,,
2021-08-11,600959,2.8282134,2.86722324,2.8282134,2.85747078,23173880,67699270.9,,
2021-08-12,600959,2.85747078,2.88672816,2.83796586,2.85747078,21322550,62482558.8,,
2021-08-13,600959,2.84771832,2.85747078,2.8282134,2.83796586,15964330,46509593.85,,
2021-08-16,600959,2.83796586,2.85747078,2.8282134,2.83796586,19192790,55905164.6,,
2021-08-17,600959,2.83796586,2.84771832,2.80870848,2.81846094,18556300,53843963.0,,
2021-08-18,600959,2.80870848,2.83796586,2.79895602,2.8282134,13958950,40328990.8,,
2021-08-19,600959,2.8282134,2.84771832,2.81846094,2.84771832,17064104,49625874.5,,
2021-08-20,600959,2.83796586,2.84771832,2.80870848,2.83796586,15803160,45810468.4,,
2021-08-23,600959,2.8282134,2.86722324,2.8282134,2.85747078,19755970,57737639.2,,
2021-08-24,600959,2.85747078,2.89648062,2.84771832,2.89648062,25417911,74947276.24,,
2021-08-25,600959,2.88672816,2.91598554,2.8769757,2.89648062,21449235,63712873.25,,
2021-08-26,600959,2.89648062,2.90623308,2.8769757,2.90623308,21680689,64314224.83,,
2021-08-27,600959,2.89648062,2.90623308,2.8769757,2.89648062,16943589,50288134.93,,
2021-08-30,600959,2.89648062,2.90623308,2.8769757,2.89648062,16686380,49410844.9,,
2021-08-31,600959,2.88672816,2.89648062,2.85747078,2.89648062,22203698,65509990.38,,
2021-09-01,600959,2.88672816,2.9745003,2.8769757,2.95499538,52436319,158743170.33,,
2021-09-02,600959,2.95499538,2.96474784,2.93549046,2.95499538,24834581,75112519.21,,
2021-09-03,600959,2.95499538,2.9745003,2.95499538,2.96474784,26447000,80322353.9,,
2021-09-06,600959,2.96474784,2.98425276,2.925738,2.95499538,29916650,90824123.1,,
2021-09-07,600959,2.94524292,3.00375768,2.94524292,3.00375768,30287292,92353513.89,,
2021-09-08,600959,3.00375768,3.06227244,2.99400522,3.06227244,38670020,120192534.86,,
2021-09-09,600959,3.05251998,3.08177736,3.03301506,3.0720249,29021678,91032417.74,,
2021-09-10,600959,3.06227244,3.10128228,3.03301506,3.04276752,29349391,92122845.01,,
2021-09-13,600959,3.04276752,3.08177736,3.01351014,3.0720249,29812292,93360032.61,,
2021-09-14,600959,3.08177736,3.09152982,3.00375768,3.01351014,30613839,95530433.08,,
2021-09-15,600959,3.01351014,3.06227244,3.00375768,3.03301506,22498231,70009211.02,,
2021-09-16,600959,3.04276752,3.0720249,3.00375768,3.00375768,28168160,87810470.69,,
2021-09-17,600959,2.98425276,3.01351014,2.96474784,2.98425276,22367230,68467486.4,,
2021-09-22,600959,2.96474784,3.0232626,2.95499538,3.01351014,16063892,49248043.52,,
2021-09-23,600959,3.0232626,3.06227244,3.01351014,3.05251998,19259020,60114438.1,,
2021-09-24,600959,3.05251998,3.05251998,3.00375768,3.01351014,17422180,54020078.6,,
2021-09-27,600959,3.00375768,3.01351014,2.90623308,2.93549046,26353418,79728106.2,,
2021-09-28,600959,2.93549046,2.95499538,2.90623308,2.95499538,14758370,44395727.0,,
2021-09-29,600959,2.94524292,2.95499538,2.90623308,2.91598554,18661590,55909878.2,,
2021-09-30,600959,2.925738,2.925738,2.89648062,2.91598554,13198108,39455463.82,,
2021-10-08,600959,2.93549046,2.9745003,2.925738,2.9745003,19703257,59686918.49,,
2021-10-11,600959,2.9745003,2.98425276,2.96474784,2.96474784,10981860,33504368.8,,
2021-10-12,600959,2.96474784,2.9745003,2.925738,2.93549046,14419317,43497241.6,,
2021-10-13,600959,2.94524292,2.95499538,2.91598554,2.93549046,10999429,33114030.98,,
2021-10-14,600959,2.94524292,2.94524292,2.91598554,2.93549046,9150632,27509555.8,,
2021-10-15,600959,2.93549046,2.93549046,2.90623308,2.91598554,11268070,33711640.6,,
2021-10-18,600959,2.91598554,2.925738,2.90623308,2.91598554,11589390,34665464.6,,
2021-10-19,600959,2.925738,2.925738,2.90623308,2.925738,10079280,30103552.9,,
2021-10-20,600959,2.91598554,2.925738,2.89648062,2.90623308,9887109,29470690.12,,
2021-10-21,600959,2.90623308,2.90623308,2.86722324,2.88672816,11314320,33505043.82,,
2021-10-22,600959,2.8769757,2.89648062,2.85747078,2.86722324,10157878,29957595.74,,
2021-10-25,600959,2.85747078,2.8769757,2.84771832,2.8769757,7983410,23455022.5,,
2021-10-26,600959,2.86722324,2.88672816,2.83796586,2.85747078,11515380,33808691.9,,
2021-10-27,600959,2.84771832,2.85747078,2.80870848,2.8282134,12726930,36865479.9,,
2021-10-28,600959,2.8282134,2.8282134,2.80870848,2.8282134,9100970,26313494.2,,
2021-10-29,600959,2.81846094,2.86722324,2.81846094,2.86722324,12064632,35225250.81,,
2021-11-01,600959,2.84771832,2.8769757,2.84771832,2.86722324,9763321,28646585.63,,
2021-11-02,600959,2.86722324,2.86722324,2.81846094,2.83796586,12187538,35503489.6,,
2021-11-03,600959,2.83796586,2.86722324,2.8282134,2.86722324,8570440,25088434.0,,
2021-11-04,600959,2.86722324,2.8769757,2.83796586,2.86722324,8228710,24090872.1,,
2021-11-05,600959,2.85747078,2.89648062,2.85747078,2.88672816,16521258,48727268.53,,
2021-11-08,600959,2.88672816,2.88672816,2.85747078,2.8769757,10710851,31528352.64,,
2021-11-09,600959,2.8769757,2.89648062,2.85747078,2.8769757,9495830,27991903.9,,
2021-11-10,600959,2.8769757,2.89648062,2.84771832,2.8769757,14031084,41281637.02,,
2021-11-11,600959,2.8769757,2.91598554,2.86722324,2.89648062,16561794,49215277.08,,
2021-11-12,600959,2.90623308,2.90623308,2.8769757,2.88672816,12219468,36234601.98,,
2021-11-15,600959,2.88672816,2.91598554,2.8769757,2.90623308,15815090,47012176.8,,
2021-11-16,600959,2.90623308,2.99400522,2.89648062,2.93549046,36619361,110881686.39,,
2021-11-17,600959,2.93549046,2.95499538,2.91598554,2.93549046,16970085,51038947.81,,
2021-11-18,600959,2.93549046,2.94524292,2.90623308,2.91598554,13868798,41563674.12,,
2021-11-19,600959,2.90623308,2.925738,2.89648062,2.91598554,11786900,35227757.3,,
2021-11-22,600959,2.90623308,2.91598554,2.8769757,2.89648062,15658154,46446008.44,,
2021-11-23,600959,2.8769757,2.90623308,2.8769757,2.89648062,11020600,32659378.67,,
2021-11-24,600959,2.88672816,2.925738,2.8769757,2.91598554,15319734,45615307.18,,
2021-11-25,600959,2.90623308,2.91598554,2.89648062,2.90623308,12206163,36398229.74,,
2021-11-26,600959,2.90623308,2.90623308,2.8769757,2.88672816,10408164,30810107.8,,
2021-11-29,600959,2.86722324,2.8769757,2.84771832,2.85747078,13526767,39644256.98,,
2021-11-30,600959,2.85747078,2.8769757,2.84771832,2.86722324,14308477,42006214.76,,
2021-12-01,600959,2.86722324,2.90623308,2.84771832,2.90623308,15313045,45264387.96,,
2021-12-02,600959,2.90623308,2.91598554,2.88672816,2.88672816,13942955,41457095.3,,
2021-12-03,600959,2.89648062,2.91598554,2.88672816,2.90623308,11412122,33971711.62,,
2021-12-06,600959,2.91598554,2.94524292,2.90623308,2.91598554,16731003,50113357.84,,
2021-12-07,600959,2.91598554,2.93549046,2.90623308,2.91598554,15565329,46630939.2,,
2021-12-08,600959,2.925738,2.925738,2.88672816,2.91598554,16578919,49399287.43,,
2021-12-09,600959,2.90623308,2.93549046,2.90623308,2.91598554,17454975,52274956.4,,
2021-12-10,600959,2.91598554,2.98425276,2.90623308,2.9745003,37850667,114827786.83,,
2021-12-13,600959,2.98425276,3.0232626,2.96474784,2.99400522,29357202,90112888.58,,
2021-12-14,600959,2.98425276,3.06227244,2.9745003,3.05251998,49598199,154735591.3,,
2021-12-15,600959,3.04276752,3.08177736,3.03301506,3.04276752,39006016,122049645.67,,
2021-12-16,600959,3.04276752,3.11103474,3.03301506,3.11103474,54143821,171605519.33,,
2021-12-17,600959,3.1207872,3.1207872,3.06227244,3.08177736,40474649,128196629.82,,
2021-12-20,600959,3.08177736,3.13053966,3.05251998,3.06227244,33994944,107522711.75,,
2021-12-21,600959,3.06227244,3.13053966,3.06227244,3.11103474,49162269,156315374.83,,
2021-12-22,600959,3.11103474,3.20855934,3.10128228,3.13053966,55932607,180854815.87,,
2021-12-23,600959,3.1207872,3.20855934,3.09152982,3.09152982,59686640,192162179.65,,
2021-12-24,600959,3.08177736,3.19880688,3.0720249,3.11103474,58207263,186994290.0,,
2021-12-27,600959,3.09152982,3.13053966,3.03301506,3.09152982,42026682,132605477.7,,
2021-12-28,600959,3.10128228,3.10128228,3.03301506,3.04276752,32277940,101116349.2,,
2021-12-29,600959,3.04276752,3.04276752,3.00375768,3.0232626,27063080,83928378.7,,
2021-12-30,600959,3.0232626,3.15004458,3.01351014,3.13053966,52952890,168473280.31,,
2021-12-31,600959,3.14029212,3.23781672,3.1207872,3.20855934,71601742,233379109.68,,
2022-01-04,600959,3.22806426,3.30608394,3.19880688,3.2670741,76095747,254875032.29,,
2022-01-05,600959,3.25732164,3.29633148,3.20855934,3.25732164,70201400,233848774.9,,
2022-01-06,600959,3.23781672,3.2670741,3.20855934,3.23781672,46361052,154081793.48,,
2022-01-07,600959,3.24756918,3.43286592,3.23781672,3.25732164,88757722,301986407.41,,
2022-01-10,600959,3.23781672,3.29633148,3.1695495,3.25732164,54321035,180620220.69,,
2022-01-11,600959,3.27682656,3.39385608,3.25732164,3.29633148,70646437,240242465.2,,
2022-01-12,600959,3.28657902,3.40360854,3.23781672,3.3645987,80776223,275905546.72,,
2022-01-13,600959,3.3645987,3.40360854,3.3158364,3.32558886,46300345,158861665.55,,
2022-01-14,600959,3.30608394,3.33534132,3.24756918,3.2670741,42565948,143588997.82,,
2022-01-17,600959,3.29633148,3.35484624,3.28657902,3.34509378,44918354,152783569.96,,
2022-01-18,600959,3.3158364,3.54989544,3.30608394,3.39385608,110895952,390383306.57,,
2022-01-19,600959,3.37435116,3.45237084,3.35484624,3.413361,60308326,210893447.48,,
2022-01-20,600959,3.413361,3.44261838,3.32558886,3.3645987,58301708,201736585.4,,
2022-01-21,600959,3.34509378,3.413361,3.28657902,3.29633148,54808475,187910156.59,,
2022-01-24,600959,3.27682656,3.30608394,3.19880688,3.22806426,50474380,167733726.91,,
2022-01-25,600959,3.2183118,3.22806426,3.06227244,3.06227244,56546510,181241711.0,,
2022-01-26,600959,3.0720249,3.11103474,3.05251998,3.08177736,36636437,115760064.55,,
2022-01-27,600959,3.09152982,3.10128228,3.00375768,3.00375768,40819861,127090239.36,,
2022-01-28,600959,3.0232626,3.13053966,3.01351014,3.10128228,38039486,120024532.22,,
2022-02-07,600959,3.13053966,3.15004458,3.11103474,3.1207872,29325859,94201307.36,,
2022-02-08,600959,3.1207872,3.20855934,3.10128228,3.19880688,31484950,102462829.6,,
2022-02-09,600959,3.19880688,3.52063806,3.18905442,3.52063806,116641388,407202580.69,,
2022-02-10,600959,3.54014298,3.56940036,3.44261838,3.52063806,88125513,316454691.04,,
2022-02-11,600959,3.48162822,3.5108856,3.3158364,3.33534132,104534641,363298167.53,,
2022-02-14,600959,3.33534132,3.37435116,3.28657902,3.32558886,64368283,219525880.55,,
2022-02-15,600959,3.32558886,3.40360854,3.29633148,3.32558886,61075456,209085805.35,,
2022-02-16,600959,3.33534132,3.34509378,3.29633148,3.3158364,39273745,133553909.2,,
2022-02-17,600959,3.30608394,3.3158364,3.19880688,3.2183118,61979244,206040878.46,,
2022-02-18,600959,3.20855934,3.44261838,3.19880688,3.34509378,81752584,279067942.72,,
2022-02-21,600959,3.32558886,3.47187576,3.3158364,3.43286592,70713969,248118503.1,,
2022-02-22,600959,3.42311346,3.43286592,3.30608394,3.33534132,59921505,206339593.87,,
2022-02-23,600959,3.37435116,3.66692496,3.3645987,3.66692496,158802342,591957601.32,,
2022-02-24,600959,3.66692496,3.67667742,3.39385608,3.4621233,220545835,799146084.7,,
2022-02-25,600959,3.5108856,3.54989544,3.38410362,3.39385608,94341932,333318438.06,,
2022-02-28,600959,3.40360854,3.45237084,3.33534132,3.44261838,77047695,268597168.0,,
2022-03-01,600959,3.42311346,3.52063806,3.39385608,3.45237084,76770295,271922304.0,,
2022-03-02,600959,3.42311346,3.52063806,3.413361,3.4621233,55849805,198606524.0,,
2022-03-03,600959,3.4621233,3.50113314,3.44261838,3.47187576,49731991,176742829.0,,
2022-03-04,600959,3.45237084,3.45237084,3.34509378,3.37435116,55609930,192576522.0,,
2022-03-07,600959,3.3645987,3.39385608,3.30608394,3.33534132,37441040,128660105.0,,
2022-03-08,600959,3.33534132,3.34509378,3.24756918,3.2670741,43561818,147007707.0,,
2022-03-09,600959,3.2670741,3.28657902,3.08177736,3.2183118,57197975,187562890.0,,
2022-03-10,600959,3.2670741,3.28657902,3.2183118,3.2183118,40019283,133444070.0,,
2022-03-11,600959,3.18905442,3.2670741,3.14029212,3.2670741,36433641,119295508.0,,
2022-03-14,600959,3.2183118,3.28657902,3.17930196,3.17930196,31187691,103590318.0,,
2022-03-15,600959,3.15979704,3.18905442,3.03301506,3.04276752,49892503,159262089.0,,
2022-03-16,600959,3.0720249,3.14029212,3.0232626,3.13053966,41759978,132193639.0,,
2022-03-17,600959,3.1695495,3.20855934,3.14029212,3.18905442,39009479,127149095.0,,
2022-03-18,600959,3.1695495,3.24756918,3.15979704,3.22806426,29256370,96312432.0,,
2022-03-21,600959,3.23781672,3.24756918,3.1695495,3.2183118,26896033,88421446.27,,
2022-03-22,600959,3.20855934,3.2670741,3.17930196,3.24756918,31696208,104970798.69,,
2022-03-23,600959,3.24756918,3.2670741,3.20855934,3.2183118,23346675,77316671.87,,
2022-03-24,600959,3.19880688,3.19880688,3.14029212,3.15004458,26186293,84996465.38,,
2022-03-25,600959,3.15979704,3.23781672,3.14029212,3.15004458,30725112,100261878.95,,
2022-03-28,600959,3.14029212,3.23781672,3.1207872,3.20855934,34641427,113550774.53,,
2022-03-29,600959,3.2183118,3.22806426,3.1695495,3.17930196,22131900,72605079.8,,
2022-03-30,600959,3.19880688,3.23781672,3.17930196,3.23781672,22256792,73204950.12,,
2022-03-31,600959,3.2183118,3.2670741,3.20855934,3.2183118,27421100,91017080.2,,
2022-04-01,600959,3.19880688,3.29633148,3.18905442,3.27682656,47252600,158165870.51,,
2022-04-06,600959,3.28657902,3.38410362,3.27682656,3.33534132,40934532,140268714.68,,
2022-04-07,600959,3.32558886,3.40360854,3.23781672,3.23781672,51730160,175634522.71,,
2022-04-08,600959,3.25732164,3.2670741,3.1695495,3.17930196,42887612,140895814.42,,
2022-04-11,600959,3.17930196,3.19880688,3.13053966,3.14029212,38180343,123962697.68,,
2022-04-12,600959,3.1695495,3.25732164,3.14029212,3.24756918,44537451,145701387.43,,
2022-04-13,600959,3.23781672,3.23781672,3.17930196,3.17930196,27666530,90984901.4,,
2022-04-14,600959,3.18905442,3.27682656,3.17930196,3.23781672,42820498,142360100.64,,
2022-04-15,600959,3.22806426,3.23781672,3.1207872,3.15979704,44110052,143505459.36,,
2022-04-18,600959,3.14029212,3.18905442,3.10128228,3.15979704,31627600,101801421.96,,
2022-04-19,600959,3.15004458,3.20855934,3.14029212,3.20855934,26387514,85979396.18,,
2022-04-20,600959,3.20855934,3.2670741,3.15979704,3.15979704,33053179,109006802.44,,
2022-04-21,600959,3.15979704,3.17930196,3.06227244,3.08177736,36802855,117779238.15,,
2022-04-22,600959,3.06227244,3.08177736,3.0232626,3.05251998,29477749,92268288.18,,
2022-04-25,600959,3.0232626,3.03301506,2.85747078,2.86722324,45711113,137199506.6,,
2022-04-26,600959,2.8769757,2.9745003,2.85747078,2.8769757,40433712,120639615.51,,
2022-04-27,600959,2.84771832,2.96474784,2.8282134,2.95499538,33606826,99844162.71,,
2022-04-28,600959,2.93549046,2.98425276,2.88672816,2.93549046,23320170,70130279.5,,
2022-04-29,600959,2.94524292,3.06227244,2.94524292,3.04276752,37908213,117193910.79,,
2022-05-05,600959,3.04276752,3.1207872,3.01351014,3.08177736,41536663,131233786.44,,
2022-05-06,600959,3.0232626,3.15979704,3.00375768,3.10128228,44619121,141692954.53,,
2022-05-09,600959,3.1695495,3.2183118,3.14029212,3.18905442,40818986,133017494.14,,
2022-05-10,600959,3.15979704,3.20855934,3.14029212,3.20855934,30622820,99928686.6,,
2022-05-11,600959,3.19880688,3.23781672,3.15979704,3.15979704,37692845,123734634.7,,
2022-05-12,600959,3.15004458,3.20855934,3.14029212,3.18905442,23515330,76692098.6,,
2022-05-13,600959,3.18905442,3.27682656,3.18905442,3.25732164,37867753,126104030.79,,
2022-05-16,600959,3.25732164,3.27682656,3.2183118,3.2670741,29115030,97122061.6,,
2022-05-17,600959,3.24756918,3.25732164,3.15979704,3.17930196,33999855,111219323.2,,
2022-05-18,600959,3.17930196,3.22806426,3.15979704,3.20855934,33841424,110997577.91,,
2022-05-19,600959,3.1695495,3.25732164,3.15979704,3.23781672,27003886,88914414.25,,
2022-05-20,600959,3.23781672,3.29633148,3.20855934,3.28657902,37115631,123901958.8,,
2022-05-23,600959,3.35484624,3.37435116,3.28657902,3.33534132,45458544,155117211.58,,
2022-05-24,600959,3.32558886,3.33534132,3.23781672,3.23781672,40876263,137966526.05,,
2022-05-25,600959,3.22806426,3.32558886,3.22806426,3.32558886,31742818,106971121.84,,
2022-05-26,600959,3.33534132,3.33534132,3.2670741,3.30608394,32967056,111496711.54,,
2022-05-27,600959,3.3158364,3.34509378,3.24756918,3.28657902,29265736,98894906.16,,
2022-05-30,600959,3.29633148,3.33534132,3.27682656,3.33534132,32922894,111916905.8,,
2022-05-31,600959,3.3158364,3.34509378,3.29633148,3.32558886,34248230,116787228.9,,
2022-06-01,600959,3.3158364,3.413361,3.30608394,3.35484624,52743436,181887723.21,,
2022-06-02,600959,3.35484624,3.35484624,3.30608394,3.33534132,34445400,117455769.6,,
2022-06-06,600959,3.3158364,3.32558886,3.2670741,3.28657902,32199591,108660254.57,,
2022-06-07,600959,3.28657902,3.3158364,3.2670741,3.28657902,27730786,93598895.4,,
2022-06-08,600959,3.28657902,3.29633148,3.2183118,3.27682656,34681013,115709937.39,,
2022-06-09,600959,3.27682656,3.29633148,3.24756918,3.2670741,30482865,102385314.18,,
2022-06-10,600959,3.24756918,3.34509378,3.23781672,3.34509378,51206284,173834860.96,,
2022-06-13,600959,3.33534132,3.33534132,3.20855934,3.24756918,61019150,203992659.33,,
2022-06-14,600959,3.23781672,3.24756918,3.15004458,3.24756918,45106331,147521908.69,,
2022-06-15,600959,3.24756918,3.3158364,3.23781672,3.27682656,49826909,167341141.06,,
2022-06-16,600959,3.27682656,3.34509378,3.25732164,3.30608394,45953920,156219367.0,,
2022-06-17,600959,3.29633148,3.30608394,3.2183118,3.27682656,42188530,141060343.0,,
2022-06-20,600959,3.2670741,3.2670741,3.20855934,3.20855934,37366412,123640767.15,,
2022-06-21,600959,3.19880688,3.32558886,3.19880688,3.28657902,53820929,180416256.09,,
2022-06-22,600959,3.32558886,3.33534132,3.22806426,3.22806426,39799193,133834862.52,,
2022-06-23,600959,3.23781672,3.2670741,3.2183118,3.23781672,26039239,86555322.17,,
2022-06-24,600959,3.24756918,3.28657902,3.2183118,3.2670741,39276315,130916102.0,,
2022-06-27,600959,3.28657902,3.28657902,3.22806426,3.22806426,35654072,118990211.06,,
2022-06-28,600959,3.22806426,3.25732164,3.20855934,3.24756918,30170244,100109413.92,,
2022-06-29,600959,3.24756918,3.24756918,3.19880688,3.19880688,36492770,120566342.5,,
2022-06-30,600959,3.19880688,3.22806426,3.17930196,3.17930196,31130120,102268459.1,,
2022-07-01,600959,3.17930196,3.18905442,3.14029212,3.15004458,26652700,86272340.7,,
