日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-04-27,600895,16.55814832,16.71790344,16.37020112,16.5863404,7996984,140695095.29,,
2021-04-28,600895,16.5863404,16.73669816,16.46417472,16.5863404,6288644,111077594.75,,
2021-04-29,600895,16.5863404,16.76489024,16.52055888,16.71790344,7765806,137751993.69,,
2021-04-30,600895,16.80247968,17.12198992,16.7273008,17.07500312,19714397,356318676.63,,
2021-05-06,600895,17.08440048,17.13138728,16.52055888,16.55814832,14241981,253840459.87,,
2021-05-07,600895,16.61453248,16.61453248,15.76877008,15.82515424,21216583,361394920.84,,
2021-05-10,600895,15.76877008,15.86274368,15.5526308,15.61841232,9927120,165632549.82,,
2021-05-11,600895,15.6935912,16.98102952,15.60901496,16.94344008,31919139,560003135.66,,
2021-05-12,600895,16.6333272,16.99042688,16.50176416,16.80247968,16675546,296576467.53,,
2021-05-13,600895,16.74609552,16.97163216,16.62392984,16.88705592,12987689,232814846.14,,
2021-05-14,600895,16.94344008,17.150182,16.84946648,16.88705592,12598751,227177795.35,,
2021-05-17,600895,17.0092216,18.09931536,16.93404272,17.46969224,36218915,676054267.12,,
2021-05-18,600895,17.4321028,17.86438136,17.36632128,17.62005,15860876,297501468.13,,
2021-05-19,600895,17.67643416,17.77980512,17.2911424,17.31933448,11412195,211816503.06,,
2021-05-20,600895,17.37571864,17.79859984,17.26295032,17.73281832,15738246,295090997.59,,
2021-05-21,600895,17.73281832,17.8079972,17.4790896,17.50728168,9166919,171709369.66,,
2021-05-24,600895,17.55426848,17.93016288,17.5260764,17.77040776,11032977,208331325.04,,
2021-05-25,600895,17.92076552,18.1369048,17.78920248,17.93016288,16836268,321621969.85,,
2021-05-26,600895,18.00534176,18.22148104,17.79859984,18.08052064,20980126,402107165.36,,
2021-05-27,600895,17.93016288,18.38123616,17.86438136,18.38123616,20619549,399387020.26,,
2021-05-28,600895,18.2778652,18.47520976,17.93956024,18.10871272,18610127,358781284.82,,
2021-05-31,600895,18.06172592,18.24027576,17.9959444,18.11811008,13309107,256676599.64,,
2021-06-01,600895,18.05232856,18.26846784,17.62944736,18.12750744,16098998,308896490.87,,
2021-06-02,600895,18.12750744,18.21208368,17.82679192,17.84558664,14007245,267894089.35,,
2021-06-03,600895,17.98654704,19.63108504,17.95835496,19.63108504,78415006,1607301923.84,,
2021-06-04,600895,19.5934956,19.9224032,18.43762032,18.43762032,79601307,1624839062.37,,
2021-06-07,600895,18.47520976,18.86050152,17.8079972,17.92076552,34796240,668868970.33,,
2021-06-08,600895,18.6067728,19.32097216,17.91136816,18.6067728,58526476,1164416659.18,,
2021-06-09,600895,18.33424936,18.559786,17.60125528,18.0429312,46748398,892845810.87,,
2021-06-10,600895,17.7610104,18.2778652,17.6670368,17.88317608,19677837,374887818.5,,
2021-06-11,600895,17.7610104,17.82679192,17.01861896,17.11259256,27920908,515937685.41,,
2021-06-15,600895,17.13138728,17.41330808,16.93404272,17.1971688,14915794,272593406.04,,
2021-06-16,600895,17.13138728,17.36632128,16.8212744,16.8682612,15603646,283046993.44,,
2021-06-17,600895,16.8682612,17.35692392,16.84946648,17.23475824,13635622,248720760.4,,
2021-06-18,600895,17.14078464,17.9959444,17.14078464,17.72342096,22891991,430418142.89,,
2021-06-21,600895,17.72342096,17.92076552,17.49788432,17.62005,15885686,298410562.7,,
2021-06-22,600895,17.64824208,17.64824208,17.35692392,17.46029488,11821644,219398613.13,,
2021-06-23,600895,17.46029488,17.75161304,17.31933448,17.51667904,12140441,226535564.68,,
2021-06-24,600895,17.59185792,17.74221568,17.30993712,17.61065264,11764983,219906135.23,,
2021-06-25,600895,17.58246056,17.69522888,17.40391072,17.5730632,13041333,243187321.19,,
2021-06-28,600895,17.58246056,17.78920248,17.44150016,17.60125528,13882701,259785625.05,,
2021-06-29,600895,17.61065264,17.73281832,17.14078464,17.18777144,13457358,249171470.18,,
2021-06-30,600895,17.1971688,17.3381292,17.03741368,17.16897672,10376625,189651513.58,,
2021-07-01,600895,17.22536088,17.59185792,16.93404272,17.25355296,16821809,309718787.68,,
2021-07-02,600895,17.18777144,17.2441556,16.80247968,16.94344008,12411367,223745657.49,,
2021-07-05,600895,16.915248,17.07500312,16.64272456,17.07500312,8635196,155389984.8,,
2021-07-06,600895,17.06560576,17.20656616,16.80247968,16.99042688,10578963,191483789.35,,
2021-07-07,600895,16.99042688,17.07500312,16.83067176,17.03741368,7560500,136286808.2,,
2021-07-08,600895,17.0562084,17.18777144,16.8682612,16.99982424,8650695,156277084.97,,
2021-07-09,600895,16.8212744,16.99042688,16.80247968,16.90585064,9569074,171714553.28,,
2021-07-12,600895,17.0092216,17.06560576,16.83067176,16.88705592,10109636,182361543.49,,
2021-07-13,600895,17.02801632,17.6670368,16.93404272,17.48848696,24756381,459138719.89,,
2021-07-14,600895,17.37571864,17.65763944,17.13138728,17.51667904,16146402,298515143.57,,
2021-07-15,600895,17.63884472,18.0429312,17.54487112,17.89257344,24155178,458126829.3,,
2021-07-16,600895,18.6067728,19.264588,17.854984,17.91136816,68033759,1334193891.87,,
2021-07-19,600895,17.46969224,17.46969224,16.93404272,17.08440048,29326389,533303492.2,,
2021-07-20,600895,16.9622348,17.26295032,16.92464536,17.1031952,13742116,249236833.99,,
2021-07-21,600895,17.09379784,17.150182,16.99042688,17.04681104,13562220,245972974.13,,
2021-07-22,600895,16.99982424,17.21596352,16.9622348,17.08440048,12268522,222826896.09,,
2021-07-23,600895,17.14078464,17.150182,16.76489024,16.8682612,15082502,271075117.37,,
2021-07-26,600895,16.85886384,16.85886384,16.13526712,16.34200904,17588327,307752125.9,,
2021-07-27,600895,16.33261168,16.73669816,16.19165128,16.37959848,12956825,226711252.34,,
2021-07-28,600895,16.17285656,16.2574328,15.91912784,16.13526712,12136202,207726187.27,,
2021-07-29,600895,16.2574328,16.70850608,16.12586976,16.59573776,11533227,201860377.59,,
2021-07-30,600895,16.54776975,16.54776975,16.12568171,16.39428319,10554362,179650217.75,,
2021-08-02,600895,16.20242499,16.7875925,16.1160888,16.51899102,12734608,217584740.24,,
2021-08-03,600895,16.4038761,16.50939811,16.25038954,16.307947,9842494,167756702.65,,
2021-08-04,600895,16.26957536,16.42306192,16.23120372,16.35591155,7618937,129558826.75,,
2021-08-05,600895,16.34631864,16.44224774,16.16405335,16.18323917,8428173,142902224.56,,
2021-08-06,600895,16.19283208,16.45184065,16.19283208,16.32713282,7186630,122240591.88,,
2021-08-09,600895,16.25998245,16.45184065,16.18323917,16.42306192,7948570,135554003.94,,
2021-08-10,600895,16.43265483,16.72044213,16.28876118,16.5957343,12097904,208076789.25,,
2021-08-11,600895,16.54776975,16.73003504,16.45184065,16.51899102,9369775,161531209.87,,
2021-08-12,600895,16.54776975,16.5957343,16.4038761,16.41346901,8421844,144624043.47,,
2021-08-13,600895,16.39428319,16.49021229,16.307947,16.42306192,8717367,149044414.69,,
2021-08-16,600895,16.51899102,16.94107906,16.48061938,16.6916634,16132821,280949357.7,,
2021-08-17,600895,16.54776975,16.55736266,16.16405335,16.19283208,14343981,244344791.18,,
2021-08-18,600895,16.20242499,16.29835409,16.06812425,16.25038954,7299305,123092474.33,,
2021-08-19,600895,16.15446044,16.25998245,16.01056679,16.1160888,7741918,129977303.1,,
2021-08-20,600895,16.06812425,16.10649589,15.77074404,15.89545187,9269918,153710062.43,,
2021-08-23,600895,15.91463769,16.20242499,15.91463769,16.1160888,8115655,136277166.03,,
2021-08-24,600895,16.12568171,16.31753991,16.00097388,16.1160888,7483739,125570930.42,,
2021-08-25,600895,16.12568171,16.16405335,16.01056679,16.14486753,6771118,113480465.84,,
2021-08-26,600895,16.09690298,16.19283208,15.95300933,15.99138097,7388948,123613391.88,,
2021-08-27,600895,15.96260224,15.96260224,15.68440785,15.78033695,10867674,178721616.15,,
2021-08-30,600895,15.7323724,15.88585896,15.6364433,15.80911568,6894341,113391762.07,,
2021-08-31,600895,16.16405335,16.73962795,15.98178806,16.53817684,23984854,408984834.28,,
2021-09-01,600895,16.4998052,16.96026488,16.38469028,16.86433578,26740697,466667495.79,,
2021-09-02,600895,16.85474287,16.86433578,16.52858393,16.67247758,14758569,256353491.12,,
2021-09-03,600895,18.11141408,18.12100699,16.95067197,16.96985779,35880843,652910948.97,,
2021-09-06,600895,17.16171599,17.52624657,16.86433578,17.21927345,24076555,431679309.23,,
2021-09-07,600895,17.20968054,17.30560964,16.9794507,17.19049472,15637950,279312059.79,,
2021-09-08,600895,17.30560964,17.53583948,17.20008763,17.30560964,16205097,293364891.16,,
2021-09-09,600895,17.27683091,17.39194583,17.18090181,17.29601673,12471062,224908756.16,,
2021-09-10,600895,17.39194583,17.40153874,17.0753798,17.08497271,14483440,260035130.37,,
2021-09-13,600895,17.10415853,17.20968054,16.92189324,17.0753798,10718635,190849746.27,,
2021-09-14,600895,17.15212308,17.1713089,16.72044213,16.73962795,12436622,219727249.82,,
2021-09-15,600895,16.74922086,16.83555705,16.62451303,16.67247758,7291267,127150511.4,,
2021-09-16,600895,16.83555705,17.00822943,16.4998052,16.50939811,9932591,173359739.13,,
2021-09-17,600895,16.4998052,16.56695557,16.09690298,16.23120372,11003291,186406941.15,,
2021-09-22,600895,16.1160888,16.28876118,16.02975261,16.24079663,5970898,100721557.13,,
2021-09-23,600895,16.22161081,16.46143356,16.22161081,16.307947,9150965,155634197.8,,
2021-09-24,600895,16.307947,16.33672573,16.1160888,16.16405335,6666613,112520150.22,,
2021-09-27,600895,16.2120179,16.33672573,15.94341642,16.04893843,9660597,162363720.56,,
2021-09-28,600895,16.04893843,16.27916827,15.96260224,16.12568171,6976258,117445966.87,,
2021-09-29,600895,16.0201597,16.19283208,15.95300933,16.05853134,6568861,109932819.64,,
2021-09-30,600895,16.00097388,16.25038954,16.00097388,16.19283208,5652030,95023956.46,,
2021-10-08,600895,16.19283208,16.38469028,16.1160888,16.307947,6945962,117908960.26,,
2021-10-11,600895,16.29835409,16.57654848,16.25998245,16.41346901,7678437,131857825.41,,
2021-10-12,600895,16.42306192,16.58614139,16.24079663,16.4998052,8815993,151090870.5,,
2021-10-13,600895,16.47102647,16.47102647,16.307947,16.43265483,4313640,73691032.6,,
2021-10-14,600895,16.48061938,16.49021229,16.16405335,16.27916827,5822537,98809078.82,,
2021-10-15,600895,16.27916827,16.36550446,16.12568171,16.27916827,4272912,72549274.51,,
2021-10-18,600895,16.29835409,16.35591155,16.14486753,16.25998245,4407375,74460806.88,,
2021-10-19,600895,16.15446044,16.307947,16.14486753,16.29835409,4656682,78713903.87,,
2021-10-20,600895,16.25998245,16.29835409,16.16405335,16.22161081,4203674,71113469.55,,
2021-10-21,600895,16.25998245,16.28876118,16.08731007,16.19283208,5175492,87357031.65,,
2021-10-22,600895,16.22161081,16.54776975,16.2120179,16.31753991,8012298,136787524.44,,
2021-10-25,600895,16.22161081,16.38469028,16.14486753,16.32713282,6558952,111347655.34,,
2021-10-26,600895,16.39428319,16.4038761,16.23120372,16.28876118,4590278,78007646.81,,
2021-10-27,600895,16.28876118,16.28876118,15.84748732,15.90504478,6501917,108623370.37,,
2021-10-28,600895,15.84748732,15.88585896,15.40621346,15.49254965,8964746,145218569.9,,
2021-10-29,600895,15.50214256,16.09690298,15.39662055,16.01056679,7509035,123442603.1,,
2021-11-01,600895,15.348656,15.61725748,14.8690105,14.95534669,22212814,347939817.63,,
2021-11-02,600895,14.8690105,14.93616087,14.32221463,14.39895791,13989759,212770746.57,,
2021-11-03,600895,14.39895791,14.62918775,14.27425008,14.4852941,6940671,104521471.54,,
2021-11-04,600895,14.57163029,14.64837357,14.39895791,14.49488701,5380459,81125748.86,,
2021-11-05,600895,14.57163029,14.5812232,14.39895791,14.47570119,4675786,70529144.4,,
2021-11-08,600895,14.45651537,14.47570119,14.08239188,14.1015777,9965937,147397276.82,,
2021-11-09,600895,14.1015777,14.30302881,14.09198479,14.28384299,4782493,70918039.69,,
2021-11-10,600895,14.30302881,14.37977209,14.11117061,14.37977209,4727639,70213367.46,,
2021-11-11,600895,14.37977209,14.66755939,14.27425008,14.63878066,7657396,116323700.17,,
2021-11-12,600895,14.56203738,14.5812232,14.389365,14.54285156,5285525,79829896.02,,
2021-11-15,600895,14.56203738,14.63878066,14.49488701,14.62918775,5118165,77816642.88,,
2021-11-16,600895,14.62918775,14.75389558,14.46610828,14.47570119,4906366,74723242.65,,
2021-11-17,600895,14.50447992,14.62918775,14.42773664,14.52366574,3693580,55907689.78,,
2021-11-18,600895,14.47570119,14.53325865,14.30302881,14.31262172,5181931,77698311.47,,
2021-11-19,600895,14.31262172,14.4852941,14.2934359,14.46610828,3881205,58303466.95,,
2021-11-22,600895,14.54285156,14.54285156,14.34140045,14.41814373,4652515,69905943.2,,
2021-11-23,600895,14.41814373,14.47570119,14.31262172,14.33180754,4798048,71874489.61,,
2021-11-24,600895,14.32221463,14.40855082,14.2934359,14.35099336,4436290,66361530.5,,
2021-11-25,600895,14.33180754,14.40855082,14.25506426,14.32221463,4175554,62452369.67,,
2021-11-26,600895,14.37017918,14.37977209,14.23587844,14.37017918,4494008,66884221.34,,
2021-11-29,600895,14.2934359,14.2934359,14.11117061,14.14954225,5577583,82482422.04,,
2021-11-30,600895,14.40855082,14.43732955,14.24547135,14.25506426,5323954,79439850.22,,
2021-12-01,600895,14.1975068,14.34140045,14.16872807,14.2934359,4355892,64830581.61,,
2021-12-02,600895,14.2934359,14.34140045,14.14954225,14.1975068,6209197,91995887.72,,
2021-12-03,600895,14.1975068,14.22628553,14.13994934,14.21669262,4423429,65381964.62,,
2021-12-06,600895,14.25506426,14.30302881,14.11117061,14.12076352,5753101,85121580.32,,
2021-12-07,600895,14.21669262,14.27425008,14.12076352,14.17832098,4357450,64438713.87,,
2021-12-08,600895,14.22628553,14.25506426,14.12076352,14.25506426,5625550,83311000.66,,
2021-12-09,600895,14.26465717,15.20476235,14.24547135,14.72511685,21322338,328652835.55,,
2021-12-10,600895,14.59081611,14.66755939,14.49488701,14.5812232,8125923,123284746.65,,
2021-12-13,600895,14.65796648,14.71552394,14.54285156,14.61959484,6679611,101901831.29,,
2021-12-14,600895,14.57163029,14.65796648,14.49488701,14.56203738,3860972,58724311.23,,
2021-12-15,600895,14.56203738,14.68674521,14.52366574,14.57163029,4339196,66047662.7,,
2021-12-16,600895,14.56203738,14.60040902,14.49488701,14.51407283,3852662,58331709.06,,
2021-12-17,600895,14.54285156,14.64837357,14.44692246,14.53325865,4879072,73897540.07,,
2021-12-20,600895,14.50447992,14.62918775,14.42773664,14.46610828,4902589,74195344.95,,
2021-12-21,600895,14.47570119,14.81145304,14.44692246,14.75389558,10864871,166660965.63,,
2021-12-22,600895,14.74430267,14.75389558,14.51407283,14.56203738,7804975,118736199.03,,
2021-12-23,600895,14.56203738,14.56203738,14.41814373,14.43732955,5993171,90285768.61,,
2021-12-24,600895,14.43732955,14.49488701,14.32221463,14.41814373,5447662,81692375.93,,
2021-12-27,600895,14.42773664,14.53325865,14.37977209,14.42773664,4744334,71503111.01,,
2021-12-28,600895,14.39895791,14.50447992,14.30302881,14.44692246,4388970,65812751.63,,
2021-12-29,600895,14.44692246,14.57163029,14.40855082,14.43732955,4904113,73977456.4,,
2021-12-30,600895,14.389365,14.47570119,14.37017918,14.41814373,4129346,62140983.99,,
2021-12-31,600895,14.41814373,14.4852941,14.37977209,14.44692246,3731336,56183604.54,,
2022-01-04,600895,14.47570119,14.56203738,14.40855082,14.56203738,8013776,121127883.86,,
2022-01-05,600895,14.60040902,14.84982468,14.59081611,14.6771523,12368265,189869287.11,,
2022-01-06,600895,14.62918775,14.73470976,14.53325865,14.60040902,5526300,84162493.0,,
2022-01-07,600895,14.64837357,14.82104595,14.61000193,14.71552394,8080036,124081748.85,,
2022-01-10,600895,14.6771523,14.76348849,14.49488701,14.63878066,5192951,79158105.98,,
2022-01-11,600895,14.64837357,14.76348849,14.5812232,14.64837357,5297811,80984491.75,,
2022-01-12,600895,14.6771523,14.6771523,14.51407283,14.56203738,5915050,89755004.36,,
2022-01-13,600895,14.54285156,14.64837357,14.46610828,14.4852941,5605698,85055146.8,,
2022-01-14,600895,14.41814373,14.50447992,14.13035643,14.13035643,10207310,151314236.21,,
2022-01-17,600895,14.11117061,14.25506426,14.1015777,14.18791389,5566124,82374338.71,,
2022-01-18,600895,14.23587844,14.33180754,14.15913516,14.24547135,5777539,85703081.48,,
2022-01-19,600895,14.25506426,14.35099336,14.14954225,14.1975068,4218324,62631408.19,,
2022-01-20,600895,14.21669262,14.36058627,14.18791389,14.21669262,5587690,83008120.27,,
2022-01-21,600895,14.27425008,14.28384299,14.11117061,14.21669262,5019330,74208989.41,,
2022-01-24,600895,14.20709971,14.22628553,14.0056486,14.08239188,4712733,69337238.58,,
2022-01-25,600895,14.07279897,14.1015777,13.54518892,13.60274638,9345785,134744039.77,,
2022-01-26,600895,13.64111802,13.70826839,13.430074,13.54518892,4330236,61108578.09,,
2022-01-27,600895,13.57396765,13.59315347,13.09432215,13.10391506,6314234,87189152.27,,
2022-01-28,600895,13.2382158,13.2382158,13.05595051,13.12310088,4108541,56287728.21,,
2022-02-07,600895,13.20943707,14.37017918,13.18065834,13.88094077,12317996,176514089.74,,
2022-02-08,600895,13.59315347,13.85216204,13.50681728,13.80419749,7995049,113822449.93,,
2022-02-09,600895,13.80419749,14.01524151,13.76582585,13.79460458,4711718,68059019.4,,
2022-02-10,600895,13.79460458,13.92890532,13.70826839,13.83297622,3023310,43537288.65,,
2022-02-11,600895,13.85216204,13.92890532,13.69867548,13.7178613,3666119,52778781.16,,
2022-02-14,600895,13.6219322,13.75623294,13.56437474,13.65071093,3314207,47152954.96,,
2022-02-15,600895,13.65071093,13.69867548,13.57396765,13.60274638,2519715,35739575.5,,
2022-02-16,600895,13.6219322,13.69867548,13.58356056,13.6219322,2460561,34950336.43,,
2022-02-17,600895,13.6219322,13.6219322,13.43966691,13.49722437,3188603,44896845.26,,
2022-02-18,600895,13.41088818,13.60274638,13.38210945,13.60274638,2831008,39919362.82,,
2022-02-21,600895,13.6219322,13.6219322,13.42048109,13.60274638,4321028,60920798.03,,
2022-02-22,600895,13.63152511,13.63152511,13.35333072,13.41088818,4030487,56569327.46,,
2022-02-23,600895,13.42048109,13.58356056,13.40129527,13.57396765,3974636,56012310.37,,
2022-02-24,600895,13.56437474,13.90012659,13.36292363,13.65071093,10250646,145132970.26,,
2022-02-25,600895,13.68908257,13.68908257,13.43966691,13.45885273,5718133,80729995.99,,
2022-02-28,600895,13.42048109,13.45885273,13.21902998,13.31495908,4392199,60840669.0,,
2022-03-01,600895,13.35333072,13.44925982,13.31495908,13.38210945,3453017,48146158.0,,
2022-03-02,600895,13.35333072,13.61233929,13.35333072,13.48763146,4661966,65627895.0,,
2022-03-03,600895,13.68908257,14.13994934,13.66989675,13.76582585,14244321,206543438.0,,
2022-03-04,600895,13.60274638,13.95768405,13.60274638,13.89053368,8219976,118045644.0,,
2022-03-07,600895,13.72745421,13.78501167,13.43966691,13.47803855,7109194,100693547.0,,
2022-03-08,600895,13.45885273,13.45885273,13.0463576,13.0463576,7396864,101776030.0,,
2022-03-09,600895,13.07513633,13.1422867,12.21177443,12.46119009,8624496,113749927.0,,
2022-03-10,600895,12.79694194,12.80653485,12.51874755,12.5667121,4735654,62506413.0,,
2022-03-11,600895,12.42281845,12.69141993,12.10625242,12.62426956,5271851,67876142.0,,
2022-03-14,600895,12.53793337,12.72019866,12.29811062,12.29811062,3922530,50999309.0,,
2022-03-15,600895,12.33648226,12.33648226,11.50189909,11.511492,8398874,103743917.0,,
2022-03-16,600895,11.7992793,11.88561549,11.36759835,11.82805803,6314252,76588061.0,,
2022-03-17,600895,11.97195168,12.48996882,11.97195168,12.30770353,7169808,91607246.0,,
2022-03-18,600895,12.19258861,12.61467665,12.11584533,12.58589792,7658800,99465435.26,,
2022-03-21,600895,12.49956173,12.72019866,12.45159718,12.5667121,5587676,73215376.32,,
2022-03-22,600895,12.54752628,12.88327813,12.42281845,12.7585703,7932748,105193805.61,,
2022-03-23,600895,12.82572067,12.9504285,12.62426956,12.84490649,6935971,92559473.45,,
2022-03-24,600895,12.7585703,13.22862289,12.64345538,12.74897739,9351495,126524614.04,,
2022-03-25,600895,12.63386247,12.92164977,12.63386247,12.68182702,5999034,79797305.84,,
2022-03-28,600895,12.52834046,12.90246395,12.42281845,12.77775612,6739544,89058844.84,,
2022-03-29,600895,12.72979157,12.84490649,12.51874755,12.55711919,4235077,55736018.85,,
2022-03-30,600895,12.6626412,13.07513633,12.63386247,12.96002141,9383277,126128353.78,,
2022-03-31,600895,12.89287104,13.31495908,12.87368522,13.1422867,11586871,158400409.73,,
2022-04-01,600895,13.05595051,13.28618035,12.9504285,13.27658744,9554128,130804828.19,,
2022-04-06,600895,13.32455199,13.69867548,13.15187961,13.55478183,14779794,207325401.86,,
2022-04-07,600895,13.40129527,13.85216204,13.24780871,13.25740162,13288689,187285963.14,,
2022-04-08,600895,13.12310088,14.08239188,12.93124268,13.58356056,17241640,241366083.29,,
2022-04-11,600895,13.38210945,13.38210945,12.72019866,12.73938448,14460891,195191124.36,,
2022-04-12,600895,12.7585703,12.94083559,12.58589792,12.8544994,7953798,105953287.57,,
2022-04-13,600895,12.80653485,12.80653485,12.32688935,12.470783,7521459,97716142.72,,
2022-04-14,600895,12.46119009,12.9504285,12.42281845,12.8544994,8422870,112380448.47,,
2022-04-15,600895,12.7585703,12.9504285,12.470783,12.55711919,7176192,95225169.26,,
2022-04-18,600895,12.46119009,12.63386247,12.32688935,12.3748539,5482176,71086000.18,,
2022-04-19,600895,12.44200427,12.44200427,12.15421697,12.39403972,4588334,58784097.03,,
2022-04-20,600895,12.32688935,12.42281845,11.93358004,11.97195168,6167389,78044092.92,,
2022-04-21,600895,11.97195168,11.9911375,11.511492,11.54027073,8156566,99533062.55,,
2022-04-22,600895,11.57864237,11.6074211,11.3196338,11.54027073,6385260,76219281.66,,
2022-04-25,600895,11.46352745,11.46352745,10.56179391,10.59057264,8347280,95778574.21,,
2022-04-26,600895,10.62894428,10.82080248,10.30278534,10.33156407,7600479,83543551.26,,
2022-04-27,600895,10.36993571,10.60975846,10.02459095,10.552201,6812013,73258602.42,,
2022-04-28,600895,10.552201,10.67690883,10.33156407,10.58097973,5928926,64946165.49,,
2022-04-29,600895,10.60016555,11.17574015,10.53301518,11.10858978,7234488,82259554.86,,
2022-05-05,600895,10.87835994,11.27166925,10.77283793,11.0318465,6611725,75980100.96,,
2022-05-06,600895,10.75365211,10.86876703,10.57138682,10.57138682,5301169,58892208.26,,
2022-05-09,600895,10.58097973,10.7440592,10.51382936,10.65772301,3472490,38604476.89,,
2022-05-10,600895,10.51382936,10.8399883,10.47545772,10.80161666,4727892,52669003.17,,
2022-05-11,600895,10.81120957,11.35800544,10.7440592,11.02225359,9673110,111791917.21,,
2022-05-12,600895,10.9359174,11.53067782,10.8399883,11.18533306,8761566,102291579.67,,
2022-05-13,600895,11.04143941,11.32922671,11.04143941,11.31004089,7458690,87173416.15,,
2022-05-16,600895,11.44434163,11.78009348,11.28126216,11.54027073,11797512,141636364.21,,
2022-05-17,600895,11.54027073,11.65538565,11.18533306,11.27166925,7664136,90242706.53,,
2022-05-18,600895,11.26207634,11.47312036,11.2237047,11.35800544,5279863,62609889.48,,
2022-05-19,600895,11.2237047,11.46352745,11.19492597,11.39637708,5213070,61658886.91,,
2022-05-20,600895,11.40596999,11.66497856,11.40596999,11.44434163,6278078,75261224.47,,
2022-05-23,600895,11.511492,11.56904946,11.37719126,11.39637708,4048477,48284855.2,,
2022-05-24,600895,11.39637708,11.44434163,10.98388195,11.00306777,5677275,66322681.36,,
2022-05-25,600895,10.96469613,11.18533306,10.94551031,11.14696142,2888397,33393910.67,,
2022-05-26,600895,11.17574015,11.30044798,11.06062523,11.27166925,4173228,48819907.46,,
2022-05-27,600895,11.20451888,11.33881962,11.17574015,11.2237047,3183557,37364659.88,,
2022-05-30,600895,11.28126216,12.0870666,11.24289052,11.78009348,18504615,227660186.42,,
2022-05-31,600895,11.69375729,11.94317295,11.6074211,11.87602258,11688772,143419070.81,,
2022-06-01,600895,11.77050057,11.85683676,11.52108491,11.72253602,6797084,82867707.0,,
2022-06-02,600895,11.7033502,11.76090766,11.54986364,11.73212893,4539670,55160954.13,,
2022-06-06,600895,11.73212893,11.81846512,11.58823528,11.72253602,5921324,72181624.3,,
2022-06-07,600895,11.71294311,12.16380988,11.6074211,11.91439422,10087836,125052381.13,,
2022-06-08,600895,11.85683676,11.8952084,11.57864237,11.65538565,8125732,99163566.86,,
2022-06-09,600895,11.65538565,11.69375729,11.44434163,11.52108491,4345004,52386677.46,,
2022-06-10,600895,11.46352745,11.72253602,11.4155629,11.68416438,6154019,74543978.89,,
2022-06-13,600895,11.58823528,11.64579274,11.34841253,11.45393454,5528832,66227033.94,,
2022-06-14,600895,11.36759835,11.58823528,11.1277756,11.58823528,5908894,69951240.25,,
2022-06-15,600895,11.58823528,11.82805803,11.52108491,11.62660692,7650887,93299444.01,,
2022-06-16,600895,11.63619983,11.7992793,11.63619983,11.65538565,5403027,65985270.71,,
2022-06-17,600895,11.55945655,11.9911375,11.55945655,11.80887221,9511381,117091312.82,,
2022-06-20,600895,11.80887221,11.94317295,11.73212893,11.7992793,6001800,74042092.59,,
2022-06-21,600895,11.82805803,12.03910205,11.77050057,11.8952084,7979216,99028189.37,,
2022-06-22,600895,11.92398713,11.94317295,11.56904946,11.6074211,6996350,85631974.54,,
2022-06-23,600895,11.6074211,11.78968639,11.56904946,11.78968639,4373289,53333148.58,,
2022-06-24,600895,11.83765094,12.1829957,11.7033502,12.12543824,13770480,172406284.87,,
2022-06-27,600895,12.01991623,12.16380988,11.92398713,12.05828787,8819227,110652329.83,,
2022-06-28,600895,12.05828787,12.13503115,11.9911375,12.09665951,5714924,71948425.51,,
2022-06-29,600895,12.06788078,12.29811062,11.94317295,11.98154459,7263519,91685059.25,,
2022-06-30,600895,12.10625242,12.16380988,11.93358004,11.94317295,6724748,84451191.69,,
2022-07-01,600895,11.9911375,12.01032332,11.76090766,11.78009348,5338792,65922324.32,,
2022-07-04,600895,11.75131475,11.86642967,11.56904946,11.83765094,4985211,60907954.89,,
2022-07-05,600895,11.82805803,11.90480131,11.53067782,11.68416438,5753927,70006938.01,,
2022-07-06,600895,11.76187383,11.86871166,11.48992299,11.5579107,4990875,59767565.45,,
2022-07-07,600895,11.64532347,12.71370177,11.56762323,12.21836274,23505512,298661823.61,,
2022-07-08,600895,12.09209985,12.15037503,11.81043648,11.81043648,13026350,160638719.46,,
2022-07-11,600895,11.83957407,11.89784925,11.66474853,11.71331118,5831238,70525001.28,,
2022-07-12,600895,11.7521613,11.7521613,11.49963552,11.49963552,6661556,79550884.04,,
2022-07-13,600895,11.51906058,11.59676082,11.44136034,11.50934805,4642050,55053095.0,,
2022-07-14,600895,11.42193528,11.53848564,11.33452251,11.35394757,4525493,53145058.1,,
2022-07-15,600895,11.3636601,11.38308516,10.8780336,10.88774613,8155600,92874574.45,,
2022-07-18,600895,10.8780336,11.12084685,10.8780336,11.0722842,3804121,43231510.68,,
2022-07-19,600895,11.08199673,11.19854709,11.02372155,11.15969697,3520659,40308301.5,,
2022-07-20,600895,11.22768468,11.28595986,11.11113432,11.23739721,4079115,47085967.47,,
2022-07-21,600895,11.14998444,11.63561094,11.14998444,11.32480998,5514649,64544978.51,,
2022-07-22,600895,11.30538492,11.43164781,11.14027191,11.25682227,3024568,35160836.22,,
2022-07-25,600895,11.25682227,11.45107287,11.14998444,11.18883456,3651920,42382403.65,,
2022-07-26,600895,11.22768468,11.41222275,11.13055938,11.31509745,3433796,39956146.23,,
