日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-04-07,601766,5.28760128,5.40623336,5.26218012,5.35539104,80253170,507427587.71,,
2021-04-08,601766,5.3384436,5.35539104,5.24523268,5.2537064,80476968,501790371.64,,
2021-04-09,601766,5.26218012,5.31302244,5.23675896,5.2537064,46886576,291365054.36,,
2021-04-12,601766,5.296075,5.32996988,5.24523268,5.27065384,58529320,364871956.38,,
2021-04-13,601766,5.26218012,5.27065384,5.17744292,5.18591664,54966551,337359655.91,,
2021-04-14,601766,5.17744292,5.24523268,5.17744292,5.22828524,40640182,249970753.04,,
2021-04-15,601766,5.22828524,5.22828524,5.14354804,5.1689692,47733896,291152999.74,,
2021-04-16,601766,5.17744292,5.27912756,5.17744292,5.2537064,57265603,353053293.66,,
2021-04-19,601766,5.27065384,5.34691732,5.26218012,5.3384436,82243627,515078525.12,,
2021-04-20,601766,5.32996988,5.32996988,5.2537064,5.26218012,62532244,389348081.67,,
2021-04-21,601766,5.2537064,5.26218012,5.20286408,5.2113378,47222363,290641604.9,,
2021-04-22,601766,5.19439036,5.2537064,5.19439036,5.2113378,37350401,229865690.63,,
2021-04-23,601766,5.2113378,5.2113378,5.14354804,5.18591664,57573684,350883022.17,,
2021-04-26,601766,5.17744292,5.18591664,5.084232,5.09270572,73119126,443418268.91,,
2021-04-27,601766,5.09270572,5.11812688,5.0418634,5.09270572,53556713,320806760.59,,
2021-04-28,601766,5.10117944,5.16049548,5.06728456,5.1266006,46532111,281204309.94,,
2021-04-29,601766,5.1266006,5.15202176,5.09270572,5.13507432,38476456,232739336.0,,
2021-04-30,601766,5.13507432,5.14354804,5.0418634,5.05881084,52157179,312457109.84,,
2021-05-06,601766,5.07575828,5.11812688,5.05033712,5.06728456,46357713,278054017.12,,
2021-05-07,601766,5.06728456,5.14354804,5.05881084,5.11812688,59723652,359414291.87,,
2021-05-10,601766,5.10965316,5.11812688,5.05033712,5.07575828,62412938,373786332.75,,
2021-05-11,601766,5.05033712,5.07575828,4.9994948,5.06728456,64314376,381753883.21,,
2021-05-12,601766,5.05033712,5.05881084,5.01644224,5.05881084,40174310,238879971.72,,
2021-05-13,601766,5.05033712,5.3384436,5.02491596,5.27912756,197537662,1220585348.22,,
2021-05-14,601766,5.2113378,5.26218012,5.18591664,5.24523268,112742116,695045693.77,,
2021-05-17,601766,5.21981152,5.32996988,5.2113378,5.22828524,74931828,464555277.29,,
2021-05-18,601766,5.23675896,5.27912756,5.19439036,5.23675896,56097060,345973432.84,,
2021-05-19,601766,5.23675896,5.2537064,5.16049548,5.17744292,62682935,383421975.4,,
2021-05-20,601766,5.15202176,5.16049548,5.09270572,5.1266006,61326301,370449946.15,,
2021-05-21,601766,5.11812688,5.17744292,5.10117944,5.10965316,40908006,247800559.11,,
2021-05-24,601766,5.10117944,5.1266006,5.09270572,5.11812688,38122820,229922932.52,,
2021-05-25,601766,5.10965316,5.2113378,5.084232,5.19439036,91529799,558074168.91,,
2021-05-26,601766,5.17744292,5.28760128,5.1689692,5.21981152,86358941,532589688.68,,
2021-05-27,601766,5.2113378,5.21981152,5.17744292,5.19439036,51941504,318217561.84,,
2021-05-28,601766,5.19439036,5.2113378,5.13507432,5.14354804,55140665,335872578.61,,
2021-05-31,601766,5.13507432,5.14354804,5.10117944,5.1266006,47625554,287414539.24,,
2021-06-01,601766,5.13507432,5.16049548,5.10965316,5.14354804,43468954,263563683.51,,
2021-06-02,601766,5.15202176,5.16049548,5.09270572,5.10117944,54631649,329166988.34,,
2021-06-03,601766,5.10117944,5.16049548,5.09270572,5.10117944,53234106,321365353.94,,
2021-06-04,601766,5.09270572,5.13507432,5.07575828,5.10117944,51752849,311285320.2,,
2021-06-07,601766,5.10965316,5.2113378,5.10117944,5.17744292,77324194,471132970.2,,
2021-06-08,601766,5.19439036,5.19439036,5.1266006,5.13507432,52429347,318293103.9,,
2021-06-09,601766,5.13507432,5.16049548,5.10965316,5.13507432,40004547,242026206.07,,
2021-06-10,601766,5.17744292,5.27065384,5.17744292,5.2113378,118755653,732021205.07,,
2021-06-11,601766,5.19439036,5.24523268,5.17744292,5.21981152,101150352,622784635.73,,
2021-06-15,601766,5.21981152,5.24523268,5.10117944,5.13507432,88361709,537768575.07,,
2021-06-16,601766,5.15202176,5.3808122,5.1266006,5.31302244,225103714,1409852144.72,,
2021-06-17,601766,5.31302244,5.34691732,5.23675896,5.26218012,115783586,720728584.15,,
2021-06-18,601766,5.26218012,5.32149616,5.23675896,5.32149616,148640299,928413304.46,,
2021-06-21,601766,5.28760128,5.40623336,5.27065384,5.28760128,118143204,742993598.45,,
2021-06-22,601766,5.30454872,5.34691732,5.21981152,5.23675896,90054290,558674748.29,,
2021-06-23,601766,5.24523268,5.27912756,5.19439036,5.27065384,75894276,469892107.92,,
2021-06-24,601766,5.26218012,5.32149616,5.21981152,5.22828524,69351703,430310220.99,,
2021-06-25,601766,5.22828524,5.26218012,5.20286408,5.24523268,64134300,395672290.04,,
2021-06-28,601766,5.23675896,5.28760128,5.2113378,5.22828524,61777897,381915091.55,,
2021-06-29,601766,5.22828524,5.24523268,5.14354804,5.15202176,76688474,467938005.72,,
2021-06-30,601766,5.14354804,5.17744292,5.1266006,5.15202176,42534375,258321952.6,,
2021-07-01,601766,5.13507432,5.19439036,5.10965316,5.11812688,60229804,365318477.5,,
2021-07-02,601766,5.10117944,5.10965316,5.05033712,5.05881084,73027545,437224476.59,,
2021-07-05,601766,5.05881084,5.07575828,5.00796852,5.02491596,61404245,364542328.63,,
2021-07-06,601766,5.02491596,5.05881084,5.01644224,5.05033712,45817713,272438406.18,,
2021-07-07,601766,5.03338968,5.084232,5.02491596,5.05881084,42889027,255423609.88,,
2021-07-08,601766,5.06728456,5.07575828,5.01644224,5.01644224,43899499,260612082.39,,
2021-07-09,601766,4.9994948,5.05033712,4.9994948,5.0418634,37880243,224494258.75,,
2021-07-12,601766,5.05881084,5.07575828,5.0418634,5.05881084,50603409,302070245.8,,
2021-07-13,601766,5.05033712,5.13507432,5.02491596,5.09270572,63362707,380277979.76,,
2021-07-14,601766,5.07575828,5.084232,5.03338968,5.03338968,44837659,267057613.49,,
2021-07-15,601766,5.02491596,5.05033712,4.9994948,5.0418634,44090665,261219826.36,,
2021-07-16,601766,5.0418634,5.05033712,5.00796852,5.00796852,41638019,246727586.08,,
2021-07-19,601766,5.01644224,5.01644224,4.84696784,4.9994948,103043043,598491860.77,,
2021-07-20,601766,4.94865248,5.1266006,4.90628388,5.07575828,97342963,577407419.09,,
2021-07-21,601766,5.09270572,5.10117944,5.02491596,5.0418634,52967225,315704834.05,,
2021-07-22,601766,5.0418634,5.10117944,5.01644224,5.0418634,52923690,316377937.12,,
2021-07-23,601766,5.05881084,5.23675896,5.05033712,5.17744292,154523345,943276361.37,,
2021-07-26,601766,5.18591664,5.2113378,5.084232,5.14354804,103626025,628197279.84,,
2021-07-27,601766,5.11812688,5.16049548,4.9994948,5.00796852,88267894,529950902.7,,
2021-07-28,601766,4.99102108,5.01644224,4.92323132,4.93170504,68782572,401992834.73,,
2021-07-29,601766,4.94865248,4.9994948,4.89781016,4.9571262,54148019,315976602.69,,
2021-07-30,601766,4.93170504,5.03338968,4.88086272,4.96559992,66622525,391229417.11,,
2021-08-02,601766,4.94865248,5.18591664,4.89781016,5.13507432,138285043,827550299.79,,
2021-08-03,601766,5.10117944,5.20286408,5.09270572,5.13507432,97635047,593251214.0,,
2021-08-04,601766,5.11812688,5.15202176,5.05881084,5.084232,78086664,468824689.58,,
2021-08-05,601766,5.07575828,5.16049548,5.06728456,5.10117944,66530522,402033884.89,,
2021-08-06,601766,5.13507432,5.14354804,5.05881084,5.09270572,54729684,328516341.82,,
2021-08-09,601766,5.07575828,5.27912756,5.07575828,5.20286408,145806133,895359971.96,,
2021-08-10,601766,5.19439036,5.20286408,5.16049548,5.19439036,66012679,403592351.5,,
2021-08-11,601766,5.18591664,5.2537064,5.15202176,5.1689692,85975943,526483647.09,,
2021-08-12,601766,5.1689692,5.19439036,5.14354804,5.17744292,69918319,426312634.52,,
2021-08-13,601766,5.1949093,5.1949093,5.13379272,5.17744742,83869360,496129856.78,,
2021-08-16,601766,5.18617836,5.29968058,5.17744742,5.22983306,92881676,557949064.35,,
2021-08-17,601766,5.22983306,5.31714246,5.14252366,5.16871648,101623375,608676384.52,,
2021-08-18,601766,5.15998554,5.29094964,5.12506178,5.2822187,95465814,570097631.36,,
2021-08-19,601766,5.26475682,5.27348776,5.1512546,5.17744742,91999299,546747224.12,,
2021-08-20,601766,5.15998554,5.17744742,5.12506178,5.16871648,55886138,329481567.37,,
2021-08-23,601766,5.16871648,5.20364024,5.15998554,5.1949093,59093143,350878388.28,,
2021-08-24,601766,5.1949093,5.22983306,5.17744742,5.18617836,57797416,343892604.98,,
2021-08-25,601766,5.18617836,5.31714246,5.16871648,5.29094964,138787730,837027309.2,,
2021-08-26,601766,5.26475682,5.57907066,5.26475682,5.42191374,233745815,1457304944.31,,
2021-08-27,601766,5.4131828,5.9370392,5.35206622,5.77988228,368081472,2376097210.52,,
2021-08-30,601766,5.66638006,5.75368946,5.59653254,5.64891818,228995377,1483725886.06,,
2021-08-31,601766,5.62272536,5.8933845,5.55287784,5.8933845,345548192,2279507018.02,,
2021-09-01,601766,5.84099886,6.22516022,5.8060751,5.9806939,403176400,2796752256.15,,
2021-09-02,601766,5.94577014,6.16404364,5.87592262,6.111658,288568208,1992252696.34,,
2021-09-03,601766,6.0680033,6.13785082,5.85846074,5.85846074,244789778,1675337936.15,,
2021-09-06,601766,5.87592262,6.08546518,5.87592262,5.97196296,199512792,1366398015.01,,
2021-09-07,601766,5.91957732,6.04181048,5.81480604,5.95450108,199218334,1352903439.07,,
2021-09-08,601766,5.97196296,6.08546518,5.91957732,5.99815578,178431038,1227263101.39,,
2021-09-09,601766,5.99815578,6.14658176,5.95450108,6.0680033,254042752,1763246050.67,,
2021-09-10,601766,6.09419612,6.21642928,5.96323202,5.97196296,274050448,1907218095.68,,
2021-09-13,601766,5.8933845,5.94577014,5.77988228,5.83226792,240478813,1613269064.14,,
2021-09-14,601766,5.83226792,5.88465356,5.70130382,5.71003476,158442248,1046102593.22,,
2021-09-15,601766,5.70130382,5.74495852,5.62272536,5.64891818,131951822,856538345.8,,
2021-09-16,601766,5.65764912,5.77988228,5.61399442,5.65764912,126835647,826171760.62,,
2021-09-17,601766,5.66638006,5.68384194,5.50922314,5.59653254,110798015,709921313.78,,
2021-09-22,601766,5.50922314,5.69257288,5.50922314,5.66638006,94115074,606225576.63,,
2021-09-23,601766,5.70130382,5.75368946,5.65764912,5.71003476,96639258,631016547.3,,
2021-09-24,601766,5.71003476,5.73622758,5.52668502,5.57033972,97157498,625744596.3,,
2021-09-27,601766,5.56160878,5.59653254,5.39572092,5.44810656,99397244,623185910.05,,
2021-09-28,601766,5.4568375,5.51795408,5.43937562,5.47429938,57946609,363633994.04,,
2021-09-29,601766,5.46556844,5.46556844,5.35206622,5.42191374,79615953,493580901.12,,
2021-09-30,601766,5.40445186,5.48303032,5.40445186,5.42191374,50625587,315281229.15,,
2021-10-08,601766,5.51795408,5.53541596,5.44810656,5.48303032,47599814,298615057.61,,
2021-10-11,601766,5.48303032,5.5441469,5.4568375,5.46556844,59223851,372987841.05,,
2021-10-12,601766,5.4568375,5.46556844,5.29094964,5.35206622,79906386,490193218.16,,
2021-10-13,601766,5.3258734,5.35206622,5.2822187,5.3258734,46163645,281474985.76,,
2021-10-14,601766,5.33460434,5.37825904,5.30841152,5.33460434,37498800,229352544.25,,
2021-10-15,601766,5.33460434,5.35206622,5.29094964,5.30841152,42231987,257102022.79,,
2021-10-18,601766,5.29094964,5.34333528,5.2822187,5.33460434,35550382,216564014.79,,
2021-10-19,601766,5.3258734,5.35206622,5.29968058,5.33460434,43951137,268248366.54,,
2021-10-20,601766,5.33460434,5.33460434,5.30841152,5.31714246,33339544,203138449.33,,
2021-10-21,601766,5.3258734,5.3258734,5.22110212,5.238564,71207418,429836927.56,,
2021-10-22,601766,5.22110212,5.31714246,5.21237118,5.26475682,53846631,324124799.8,,
2021-10-25,601766,5.26475682,5.2822187,5.22983306,5.2822187,40240197,242406867.77,,
2021-10-26,601766,5.2822187,5.33460434,5.24729494,5.25602588,50940423,308202543.16,,
2021-10-27,601766,5.25602588,5.25602588,5.16871648,5.1949093,55926485,333178654.58,,
2021-10-28,601766,5.17744742,5.1949093,5.1075999,5.12506178,51357229,301920865.45,,
2021-10-29,601766,5.1075999,5.18617836,5.1075999,5.18617836,43593768,257160199.34,,
2021-11-01,601766,5.15998554,5.22110212,5.12506178,5.20364024,40466829,240449125.4,,
2021-11-02,601766,5.20364024,5.24729494,5.1075999,5.15998554,61286654,363281264.36,,
2021-11-03,601766,5.12506178,5.17744742,5.11633084,5.13379272,31989707,188349790.36,,
2021-11-04,601766,5.14252366,5.26475682,5.13379272,5.25602588,70377688,420079623.78,,
2021-11-05,601766,5.25602588,5.30841152,5.20364024,5.238564,60675504,364631546.15,,
2021-11-08,601766,5.238564,5.30841152,5.21237118,5.29094964,46474524,281144843.18,,
2021-11-09,601766,5.29094964,5.29968058,5.21237118,5.22983306,45694961,274178474.05,,
2021-11-10,601766,5.22983306,5.24729494,5.1512546,5.20364024,55141836,326958337.98,,
2021-11-11,601766,5.17744742,5.238564,5.17744742,5.22983306,54076280,323260835.74,,
2021-11-12,601766,5.26475682,5.30841152,5.238564,5.24729494,51976914,313337791.55,,
2021-11-15,601766,5.238564,5.26475682,5.20364024,5.25602588,35778161,214557415.8,,
2021-11-16,601766,5.24729494,5.29094964,5.22983306,5.24729494,44459208,267845573.32,,
2021-11-17,601766,5.238564,5.27348776,5.22983306,5.24729494,39234583,235989641.43,,
2021-11-18,601766,5.238564,5.2822187,5.22110212,5.22110212,39600420,237683951.65,,
2021-11-19,601766,5.1949093,5.24729494,5.18617836,5.238564,40436612,241406176.18,,
2021-11-22,601766,5.238564,5.27348776,5.22983306,5.25602588,46782671,281561315.4,,
2021-11-23,601766,5.24729494,5.36079716,5.238564,5.35206622,103092381,628296974.64,,
2021-11-24,601766,5.34333528,5.34333528,5.29094964,5.30841152,54464600,331749438.27,,
2021-11-25,601766,5.29968058,5.30841152,5.25602588,5.26475682,48835564,295108489.48,,
2021-11-26,601766,5.25602588,5.25602588,5.21237118,5.21237118,48310008,289322581.76,,
2021-11-29,601766,5.17744742,5.20364024,5.1512546,5.1949093,46696716,277225386.26,,
2021-11-30,601766,5.20364024,5.31714246,5.1949093,5.31714246,79955495,481554759.72,,
2021-12-01,601766,5.29094964,5.31714246,5.25602588,5.31714246,46382912,281150762.39,,
2021-12-02,601766,5.30841152,5.40445186,5.29094964,5.3695281,97609969,599518585.59,,
2021-12-03,601766,5.35206622,5.40445186,5.33460434,5.38698998,64608421,397106094.08,,
2021-12-06,601766,5.38698998,5.40445186,5.3258734,5.34333528,55180162,339167163.29,,
2021-12-07,601766,5.37825904,5.43937562,5.34333528,5.4131828,85683806,530333220.52,,
2021-12-08,601766,5.4131828,5.43937562,5.38698998,5.4131828,55683264,344799448.95,,
2021-12-09,601766,5.4131828,5.43064468,5.39572092,5.40445186,61422667,380893189.87,,
2021-12-10,601766,5.38698998,5.40445186,5.34333528,5.37825904,68383886,420539042.49,,
2021-12-13,601766,5.38698998,5.48303032,5.38698998,5.40445186,71778443,446739704.33,,
2021-12-14,601766,5.39572092,5.39572092,5.31714246,5.33460434,56009747,342923824.61,,
2021-12-15,601766,5.33460434,5.38698998,5.31714246,5.34333528,39375226,241547937.31,,
2021-12-16,601766,5.34333528,5.39572092,5.33460434,5.37825904,44533331,274061357.42,,
2021-12-17,601766,5.38698998,5.44810656,5.36079716,5.36079716,60887044,376416708.92,,
2021-12-20,601766,5.33460434,5.40445186,5.3258734,5.35206622,56197957,345105178.1,,
2021-12-21,601766,5.35206622,5.44810656,5.33460434,5.4131828,73519400,454803223.15,,
2021-12-22,601766,5.43064468,5.43064468,5.35206622,5.37825904,64573217,397812253.15,,
2021-12-23,601766,5.36079716,5.37825904,5.3258734,5.36079716,46814662,286856704.46,,
2021-12-24,601766,5.36079716,5.37825904,5.24729494,5.25602588,95348563,578318275.6,,
2021-12-27,601766,5.25602588,5.2822187,5.24729494,5.26475682,50818562,306255880.17,,
2021-12-28,601766,5.26475682,5.29094964,5.25602588,5.27348776,43765061,264158141.58,,
2021-12-29,601766,5.26475682,5.30841152,5.25602588,5.29968058,47827490,289961115.95,,
2021-12-30,601766,5.29094964,5.30841152,5.2822187,5.2822187,31887169,193299058.0,,
2021-12-31,601766,5.29968058,5.33460434,5.29094964,5.31714246,44951814,273881923.13,,
2022-01-04,601766,5.3258734,5.36079716,5.30841152,5.33460434,52847674,323089345.97,,
2022-01-05,601766,5.33460434,5.36079716,5.30841152,5.3258734,47030652,287315752.13,,
2022-01-06,601766,5.31714246,5.4131828,5.30841152,5.40445186,92475272,569423679.88,,
2022-01-07,601766,5.39572092,5.48303032,5.37825904,5.43937562,135849448,848511002.62,,
2022-01-10,601766,5.43064468,5.49176126,5.38698998,5.44810656,78767740,490033514.09,,
2022-01-11,601766,5.42191374,5.47429938,5.38698998,5.40445186,51442674,319829374.09,,
2022-01-12,601766,5.40445186,5.42191374,5.36079716,5.37825904,50683961,312493829.69,,
2022-01-13,601766,5.37825904,5.4131828,5.35206622,5.36079716,52828653,325459938.45,,
2022-01-14,601766,5.36079716,5.36079716,5.25602588,5.26475682,89889890,545065029.22,,
2022-01-17,601766,5.26475682,5.29094964,5.24729494,5.27348776,50883112,306871937.91,,
2022-01-18,601766,5.26475682,5.4131828,5.25602588,5.35206622,101582076,621457674.91,,
2022-01-19,601766,5.33460434,5.4131828,5.3258734,5.38698998,87382690,538359384.5,,
2022-01-20,601766,5.37825904,5.43064468,5.35206622,5.38698998,90907515,561907760.35,,
2022-01-21,601766,5.38698998,5.39572092,5.29968058,5.31714246,66138822,403397605.36,,
2022-01-24,601766,5.29968058,5.34333528,5.26475682,5.29968058,47472369,288227779.95,,
2022-01-25,601766,5.2822187,5.29094964,5.1512546,5.1512546,89430782,533648661.92,,
2022-01-26,601766,5.14252366,5.18617836,5.14252366,5.17744742,46574844,275252650.04,,
2022-01-27,601766,5.16871648,5.16871648,5.08140708,5.1075999,52912779,310353298.02,,
2022-01-28,601766,5.11633084,5.14252366,5.07267614,5.08140708,47918420,279806044.47,,
2022-02-07,601766,5.13379272,5.22983306,5.1075999,5.22110212,62777721,372886864.77,,
2022-02-08,601766,5.21237118,5.26475682,5.1949093,5.25602588,51844454,310726812.4,,
2022-02-09,601766,5.238564,5.29094964,5.238564,5.26475682,51972706,313633513.26,,
2022-02-10,601766,5.26475682,5.3258734,5.238564,5.30841152,62551760,379247650.22,,
2022-02-11,601766,5.29094964,5.33460434,5.26475682,5.27348776,50017984,303471233.55,,
2022-02-14,601766,5.238564,5.2822187,5.1949093,5.20364024,51119161,306127246.41,,
2022-02-15,601766,5.20364024,5.22983306,5.16871648,5.20364024,37987844,226349791.19,,
2022-02-16,601766,5.22110212,5.27348776,5.21237118,5.22983306,35339905,212311001.68,,
2022-02-17,601766,5.22983306,5.22983306,5.17744742,5.18617836,44992196,267976416.35,,
2022-02-18,601766,5.17744742,5.25602588,5.1512546,5.238564,57382777,341804346.02,,
2022-02-21,601766,5.22110212,5.238564,5.18617836,5.238564,43989920,262590329.3,,
2022-02-22,601766,5.21237118,5.21237118,5.1512546,5.15998554,49096195,291204432.73,,
2022-02-23,601766,5.16871648,5.18617836,5.14252366,5.15998554,50449130,298003666.44,,
2022-02-24,601766,5.15998554,5.17744742,5.0202905,5.0639452,91804253,535277897.2,,
2022-02-25,601766,5.08140708,5.1075999,5.04648332,5.07267614,51106931,297249741.66,,
2022-02-28,601766,5.09013802,5.09013802,5.02902144,5.05521426,43697683,252651647.0,,
2022-03-01,601766,5.0639452,5.09886896,5.05521426,5.09886896,30784903,179057933.0,,
2022-03-02,601766,5.09013802,5.09886896,5.0639452,5.09013802,23360924,136035306.0,,
2022-03-03,601766,5.09886896,5.13379272,5.09013802,5.12506178,38747905,227284160.0,,
2022-03-04,601766,5.11633084,5.11633084,5.03775238,5.05521426,46463047,270018080.0,,
2022-03-07,601766,5.04648332,5.07267614,4.9766358,4.99409768,63193951,363255840.0,,
2022-03-08,601766,4.98536674,5.00282862,4.86313358,4.88059546,65843158,370873696.0,,
2022-03-09,601766,4.8893264,4.90678828,4.60993632,4.77582418,79263586,434115840.0,,
2022-03-10,601766,4.81947888,4.8456717,4.78455512,4.802017,43080355,237669259.0,,
2022-03-11,601766,4.76709324,4.82820982,4.67978384,4.81947888,50265991,272772560.0,,
2022-03-14,601766,4.79328606,4.83694076,4.74963136,4.74963136,33240056,182457535.0,,
2022-03-15,601766,4.73216948,4.74090042,4.50516504,4.51389598,90308458,476657248.0,,
2022-03-16,601766,4.57501256,4.64486008,4.47897222,4.61866726,66616761,348107248.0,,
2022-03-17,601766,4.65359102,4.70597666,4.6273982,4.65359102,51037787,272507856.0,,
2022-03-18,601766,4.64486008,4.69724572,4.60993632,4.68851478,72360740,386475797.22,,
2022-03-21,601766,4.6710529,4.67978384,4.60993632,4.64486008,41330785,219974527.11,,
2022-03-22,601766,4.7147076,4.83694076,4.7147076,4.7583623,94250680,515927223.85,,
2022-03-23,601766,4.72343854,4.74963136,4.68851478,4.74090042,44633539,240927522.77,,
2022-03-24,601766,4.69724572,4.74963136,4.67978384,4.74090042,37824645,204441793.83,,
2022-03-25,601766,4.74090042,4.74090042,4.64486008,4.67978384,35439690,190288807.97,,
2022-03-28,601766,4.6273982,4.67978384,4.5837435,4.6710529,33178932,175966757.01,,
2022-03-29,601766,4.67978384,4.67978384,4.61866726,4.6273982,23824986,126690991.75,,
2022-03-30,601766,4.6273982,4.70597666,4.6273982,4.70597666,34050936,182186941.75,,
2022-03-31,601766,4.70597666,4.72343854,4.68851478,4.7147076,37231581,200655972.56,,
2022-04-01,601766,4.69724572,4.72343854,4.6710529,4.7147076,31428324,169341604.18,,
2022-04-06,601766,4.70597666,4.81947888,4.68851478,4.78455512,53731935,293241418.86,,
2022-04-07,601766,4.7583623,4.81947888,4.74090042,4.77582418,43997492,240759441.44,,
2022-04-08,601766,4.802017,4.85440264,4.74963136,4.83694076,60618465,334220761.0,,
2022-04-11,601766,4.83694076,4.8456717,4.7147076,4.7147076,52290991,285852857.96,,
2022-04-12,601766,4.68851478,4.79328606,4.67978384,4.78455512,42503990,230444985.91,,
2022-04-13,601766,4.7147076,4.7147076,4.59247444,4.59247444,82038569,437329080.27,,
2022-04-14,601766,4.60120538,4.65359102,4.60120538,4.61866726,36099929,191236051.13,,
2022-04-15,601766,4.60120538,4.63612914,4.57501256,4.59247444,39739590,209345188.11,,
2022-04-18,601766,4.59247444,4.60120538,4.52262692,4.55755068,29583434,154077971.4,,
2022-04-19,601766,4.55755068,4.59247444,4.54881974,4.57501256,26598473,139283608.07,,
2022-04-20,601766,4.5837435,4.60120538,4.51389598,4.53135786,39716446,207050768.84,,
2022-04-21,601766,4.4964341,4.53135786,4.4527794,4.46151034,47984089,246741055.79,,
2022-04-22,601766,4.46151034,4.52262692,4.42658658,4.51389598,38214868,196214219.83,,
2022-04-25,601766,4.47897222,4.52262692,4.33927718,4.35673906,67208373,341790507.13,,
2022-04-26,601766,4.35673906,4.41785564,4.20831308,4.24323684,66479441,329519543.94,,
2022-04-27,601766,4.21704402,4.33054624,4.18212026,4.31308436,48223601,236016129.13,,
2022-04-28,601766,4.30435342,4.37420094,4.26069872,4.3218153,39242432,194224384.66,,
2022-04-29,601766,4.34800812,4.41785564,4.3218153,4.4091247,42566760,213466037.48,,
2022-05-05,601766,4.39166282,4.42658658,4.38293188,4.39166282,32296045,162926715.81,,
2022-05-06,601766,4.34800812,4.34800812,4.2781606,4.28689154,32175682,158765841.57,,
2022-05-09,601766,4.2781606,4.31308436,4.26069872,4.30435342,20752852,101999130.8,,
2022-05-10,601766,4.26069872,4.33927718,4.24323684,4.3218153,32696289,160942835.89,,
2022-05-11,601766,4.3218153,4.39166282,4.31308436,4.33927718,38236054,191014081.5,,
2022-05-12,601766,4.33054624,4.34800812,4.30435342,4.33927718,24553476,121775689.7,,
2022-05-13,601766,4.34800812,4.39166282,4.33054624,4.38293188,31562360,157661425.4,,
2022-05-16,601766,4.40039376,4.42658658,4.34800812,4.35673906,24020025,120158191.0,,
2022-05-17,601766,4.34800812,4.35673906,4.30435342,4.33927718,19555320,97027230.5,,
2022-05-18,601766,4.34800812,4.36547,4.3218153,4.33054624,23134681,115158652.19,,
2022-05-19,601766,4.28689154,4.33927718,4.26942966,4.33927718,19083937,94231014.49,,
2022-05-20,601766,4.33054624,4.38293188,4.33054624,4.37420094,30569026,152780447.74,,
2022-05-23,601766,4.37420094,4.38293188,4.35673906,4.38293188,24479041,122550748.29,,
2022-05-24,601766,4.37420094,4.38293188,4.29562248,4.29562248,35201697,174832058.35,,
2022-05-25,601766,4.28689154,4.3218153,4.28689154,4.31308436,25656142,126620197.85,,
2022-05-26,601766,4.3218153,4.38293188,4.31308436,4.37420094,35674699,177763076.03,,
2022-05-27,601766,4.38293188,4.43531752,4.36547,4.41785564,49531046,249934871.79,,
2022-05-30,601766,4.42658658,4.43531752,4.38293188,4.39166282,27117759,136762802.91,,
2022-05-31,601766,4.38293188,4.46151034,4.37420094,4.41785564,52098670,263861295.82,,
2022-06-01,601766,4.4091247,4.43531752,4.39166282,4.42658658,36395189,184071696.68,,
2022-06-02,601766,4.42658658,4.4527794,4.39166282,4.44404846,32629736,165522428.62,,
2022-06-06,601766,4.42658658,4.44404846,4.40039376,4.43531752,32502533,164761864.05,,
2022-06-07,601766,4.43531752,4.4527794,4.40039376,4.43531752,36577410,185517271.54,,
2022-06-08,601766,4.43531752,4.4527794,4.40039376,4.4527794,43575336,221013940.03,,
2022-06-09,601766,4.44404846,4.44404846,4.4091247,4.42658658,32918014,166959515.49,,
2022-06-10,601766,4.40039376,4.4527794,4.39166282,4.4527794,43317119,219758167.17,,
2022-06-13,601766,4.42658658,4.44404846,4.38293188,4.40039376,42191592,213226561.97,,
2022-06-14,601766,4.39166282,4.47897222,4.35673906,4.47024128,57759921,291644280.37,,
2022-06-15,601766,4.46151034,4.61866726,4.46151034,4.57501256,110575167,579766386.91,,
2022-06-16,601766,4.5837435,4.5837435,4.50516504,4.51389598,54935173,285566140.76,,
2022-06-17,601766,4.4964341,4.5400888,4.47897222,4.51389598,43947435,227042142.93,,
2022-06-20,601766,4.5400888,4.56628162,4.51389598,4.5400888,35565540,185093845.41,,
2022-06-21,601766,4.5400888,4.55755068,4.4964341,4.53135786,32395284,168142992.01,,
2022-06-22,601766,4.53135786,4.5400888,4.47024128,4.47024128,32672328,168418101.19,,
2022-06-23,601766,4.47024128,4.51389598,4.46151034,4.51389598,27608301,142097386.58,,
2022-06-24,601766,4.50516504,4.53135786,4.4964341,4.51389598,26123105,135071976.4,,
2022-06-27,601766,4.53135786,4.54881974,4.50516504,4.53135786,35489681,183997348.43,,
2022-06-28,601766,4.51389598,4.57501256,4.4964341,4.57501256,38230855,198952012.08,,
2022-06-29,601766,4.54881974,4.60993632,4.52262692,4.53135786,44067336,230330295.44,,
2022-06-30,601766,4.52262692,4.56628162,4.52262692,4.5400888,31091433,161835937.39,,
2022-07-01,601766,4.5400888,4.55755068,4.50516504,4.51389598,27776753,144152681.83,,
2022-07-04,601766,4.51389598,4.52262692,4.47897222,4.51389598,26357318,135824466.92,,
2022-07-05,601766,4.51389598,4.53135786,4.47024128,4.50516504,32486640,167459476.84,,
2022-07-06,601766,4.48770316,4.50516504,4.41785564,4.44404846,38490621,196337353.19,,
