日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-01-21,601872,4.11545217,4.12263446,4.06517614,4.06517614,42701385,242879087.68,,
2021-01-22,601872,4.06517614,4.12263446,3.98617095,4.07235843,49225809,277555553.37,,
2021-01-25,601872,4.03644698,4.06517614,3.9502595,3.96462408,38715825,214693321.09,,
2021-01-26,601872,3.97898866,4.00771782,3.92153034,3.93589492,31458479,173490657.05,,
2021-01-27,601872,3.92871263,3.96462408,3.8784366,3.93589492,33124770,180722368.19,,
2021-01-28,601872,3.92153034,3.92871263,3.84252515,3.85688973,28028295,151072803.52,,
2021-01-29,601872,3.8066137,3.81379599,3.46904607,3.48341065,139793519,689721844.96,,
2021-02-01,601872,3.46904607,3.46904607,3.27512424,3.39722317,59732113,279592952.86,,
2021-02-02,601872,3.3756763,3.4474992,3.36849401,3.43313462,28969818,137775021.7,,
2021-02-03,601872,3.45468149,3.46186378,3.33976485,3.34694714,26622692,125138075.4,,
2021-02-04,601872,3.34694714,3.34694714,3.1602076,3.2320305,43802460,197019955.34,,
2021-02-05,601872,3.25357737,3.28230653,3.18893676,3.18893676,23075803,103780553.45,,
2021-02-08,601872,3.21766592,3.27512424,3.21766592,3.23921279,23312725,105459925.99,,
2021-02-09,601872,3.26794195,3.39004088,3.23921279,3.36131172,32165700,148703535.55,,
2021-02-10,601872,3.36131172,3.38285859,3.32540027,3.34694714,20325240,94684504.73,,
2021-02-18,601872,3.46186378,3.62705645,3.46186378,3.60550958,74989186,372983095.0,,
2021-02-19,601872,3.61987416,3.69169706,3.56959813,3.65578561,51955214,262563516.28,,
2021-02-22,601872,3.67733248,3.92871263,3.67015019,3.88561889,89858620,477869873.39,,
2021-02-23,601872,3.91434805,3.91434805,3.75633767,3.77788454,44528185,235508065.02,,
2021-02-24,601872,3.8066137,3.89280118,3.76351996,3.8066137,37879937,201580633.71,,
2021-02-25,601872,3.8784366,3.89280118,3.83534286,3.86407202,40703426,219085897.61,,
2021-02-26,601872,3.8066137,3.85688973,3.75633767,3.75633767,36228307,191611820.57,,
2021-03-01,601872,3.79224912,3.85688973,3.75633767,3.79943141,20662081,109460390.9,,
2021-03-02,601872,3.82816057,3.83534286,3.69887935,3.7347908,33901082,176898755.8,,
2021-03-03,601872,3.7347908,3.77788454,3.71324393,3.75633767,26414561,137932420.59,,
2021-03-04,601872,3.75633767,3.78506683,3.72042622,3.7347908,21343857,111679043.51,,
2021-03-05,601872,3.72760851,3.75633767,3.70606164,3.7347908,19121811,99589965.18,,
2021-03-08,601872,3.7347908,3.81379599,3.70606164,3.71324393,23458357,122624215.91,,
2021-03-09,601872,3.74197309,3.83534286,3.69169706,3.75633767,43556111,228175031.17,,
2021-03-10,601872,3.77070225,3.79943141,3.61269187,3.63423874,34923690,179373193.13,,
2021-03-11,601872,3.64142103,3.78506683,3.63423874,3.75633767,31207122,161968285.76,,
2021-03-12,601872,3.76351996,3.85688973,3.7347908,3.84252515,42628731,226647576.39,,
2021-03-15,601872,3.84970744,3.92871263,3.8066137,3.88561889,36915049,199266284.94,,
2021-03-16,601872,3.88561889,3.90716576,3.8066137,3.84970744,31190473,167165622.76,,
2021-03-17,601872,3.86407202,4.02926469,3.83534286,4.00053553,61780208,341257668.82,,
2021-03-18,601872,4.00053553,4.04362927,3.97180637,3.99335324,35424923,197494091.93,,
2021-03-19,601872,3.97180637,4.07235843,3.96462408,3.98617095,43202088,241618210.99,,
2021-03-22,601872,4.00771782,4.07235843,3.93589492,3.95744179,33416330,185603243.59,,
2021-03-23,601872,3.95744179,3.97180637,3.82816057,3.85688973,34598427,186645567.3,,
2021-03-24,601872,3.8066137,3.82097828,3.64142103,3.70606164,49361783,255047465.35,,
2021-03-25,601872,3.69887935,3.74915538,3.6629679,3.70606164,21260110,109662381.63,,
2021-03-26,601872,3.7347908,3.79224912,3.69887935,3.72760851,22259485,116027401.61,,
2021-03-29,601872,3.75633767,3.8066137,3.72760851,3.76351996,21632822,113149449.6,,
2021-03-30,601872,3.72760851,3.7347908,3.67015019,3.68451477,23985465,123067654.69,,
2021-03-31,601872,3.68451477,3.75633767,3.67015019,3.74915538,28193513,146125509.21,,
2021-04-01,601872,3.74915538,3.76351996,3.70606164,3.72042622,14884012,77220972.51,,
2021-04-02,601872,3.70606164,3.7347908,3.68451477,3.69887935,15486795,79807632.28,,
2021-04-06,601872,3.68451477,3.71324393,3.68451477,3.69169706,10528816,54186962.7,,
2021-04-07,601872,3.91434805,4.05799385,3.85688973,3.99335324,122986200,678435779.96,,
2021-04-08,601872,3.77070225,3.79943141,3.64142103,3.64142103,115158953,592098288.4,,
2021-04-09,601872,3.591145,3.64860332,3.52650439,3.56959813,43675544,217047882.18,,
2021-04-12,601872,3.57678042,3.61269187,3.52650439,3.591145,30318205,150430823.96,,
2021-04-13,601872,3.57678042,3.61987416,3.54086897,3.60550958,20527487,102410003.93,,
2021-04-14,601872,3.59832729,3.61987416,3.57678042,3.58396271,14095158,70444106.68,,
2021-04-15,601872,3.58396271,3.58396271,3.50495752,3.51213981,21221913,104137118.82,,
2021-04-16,601872,3.5193221,3.56959813,3.50495752,3.54805126,14099314,69417922.31,,
2021-04-19,601872,3.54805126,3.57678042,3.53368668,3.56959813,12889663,63887434.77,,
2021-04-20,601872,3.55523355,3.58396271,3.54086897,3.54805126,13732677,67983270.98,,
2021-04-21,601872,3.53368668,3.54805126,3.50495752,3.53368668,13484372,66127080.93,,
2021-04-22,601872,3.56241584,3.61269187,3.54805126,3.57678042,20259651,100965854.67,,
2021-04-23,601872,3.56959813,3.58396271,3.5193221,3.54086897,11797399,58067347.28,,
2021-04-26,601872,3.54086897,3.54805126,3.49059294,3.49777523,18103620,88608172.4,,
2021-04-27,601872,3.51213981,3.51213981,3.44031691,3.46904607,13362068,64423682.28,,
2021-04-28,601872,3.46904607,3.49059294,3.44031691,3.46186378,10167477,49074722.86,,
2021-04-29,601872,3.46904607,3.53368668,3.45468149,3.5193221,15634838,76229657.01,,
2021-04-30,601872,3.53368668,3.54086897,3.50495752,3.52650439,14291916,70006966.56,,
2021-05-06,601872,3.591145,3.69169706,3.58396271,3.6629679,46606189,236160068.52,,
2021-05-07,601872,3.64860332,3.87125431,3.62705645,3.82097828,77560790,408759193.32,,
2021-05-10,601872,3.79943141,3.86407202,3.75633767,3.85688973,50009299,266192520.54,,
2021-05-11,601872,3.84970744,3.90716576,3.8066137,3.89998347,33243221,178968028.24,,
2021-05-12,601872,3.89998347,3.96462408,3.8784366,3.89998347,31537858,171608057.57,,
2021-05-13,601872,3.84970744,3.92153034,3.84252515,3.89280118,23216869,125927050.16,,
2021-05-14,601872,3.91434805,3.91434805,3.79224912,3.82097828,26446272,140765598.47,,
2021-05-17,601872,3.8066137,3.86407202,3.8066137,3.83534286,13630007,72687257.04,,
2021-05-18,601872,3.79943141,3.84970744,3.79943141,3.84252515,10259010,54791931.14,,
2021-05-19,601872,3.82816057,3.84252515,3.77070225,3.8066137,11090110,58657717.7,,
2021-05-20,601872,3.82097828,3.84970744,3.76351996,3.83534286,16743385,88782068.05,,
2021-05-21,601872,3.81379599,3.92153034,3.81379599,3.91434805,29735403,160765230.22,,
2021-05-24,601872,3.91434805,4.00053553,3.86407202,3.97180637,35166041,193645890.16,,
2021-05-25,601872,4.00053553,4.00771782,3.93589492,3.96462408,22943410,126821865.92,,
2021-05-26,601872,3.9502595,3.9502595,3.85688973,3.86407202,16335610,88429875.5,,
2021-05-27,601872,3.85688973,3.90716576,3.84970744,3.89280118,9897678,53454704.58,,
2021-05-28,601872,3.87125431,3.88561889,3.81379599,3.84252515,13831731,74080869.84,,
2021-05-31,601872,3.84252515,3.85688973,3.79943141,3.81379599,10223667,54344079.18,,
2021-06-01,601872,3.81379599,3.84970744,3.77070225,3.82816057,16367316,86763701.01,,
2021-06-02,601872,3.82816057,3.88561889,3.82097828,3.83534286,17418741,93423239.72,,
2021-06-03,601872,3.82097828,3.84970744,3.77788454,3.78506683,12982675,68867964.42,,
2021-06-04,601872,3.77070225,3.8066137,3.74197309,3.75633767,13220580,69365297.0,,
2021-06-07,601872,3.75633767,3.76351996,3.6629679,3.67733248,20029341,103011962.9,,
2021-06-08,601872,3.68451477,3.69887935,3.6629679,3.69887935,11896236,61028885.99,,
2021-06-09,601872,3.69887935,3.7347908,3.67733248,3.72042622,8840041,45672319.35,,
2021-06-10,601872,3.71324393,3.8066137,3.70606164,3.78506683,17331242,91075064.06,,
2021-06-11,601872,3.79224912,3.8066137,3.71324393,3.75633767,22507976,117792112.32,,
2021-06-15,601872,3.76351996,3.79943141,3.70606164,3.7347908,16667426,86720235.84,,
2021-06-16,601872,3.7347908,3.76351996,3.70606164,3.72042622,11856703,61650835.49,,
2021-06-17,601872,3.7347908,4.0939053,3.7347908,4.01490011,111916216,629756471.99,,
2021-06-18,601872,3.92871263,4.00053553,3.86407202,4.00053553,71133113,390314613.47,,
2021-06-21,601872,3.93589492,3.97180637,3.91434805,3.95744179,33620775,184845461.15,,
2021-06-22,601872,3.95744179,4.14418133,3.9502595,4.05081156,53885910,304536457.42,,
2021-06-23,601872,4.04362927,4.18727507,4.02926469,4.12981675,55399862,318242030.44,,
2021-06-24,601872,4.12101144,4.1826505,4.06817796,4.07698354,29662851,138854901.32,,
2021-06-25,601872,4.10340028,4.16503934,4.04176122,4.07698354,41671240,193583584.85,,
2021-06-28,601872,4.06817796,4.16503934,3.98012216,4.15623376,46397385,214317531.94,,
2021-06-29,601872,4.10340028,4.19145608,4.0505668,4.05937238,37125401,173539925.92,,
2021-06-30,601872,4.12101144,4.15623376,4.0505668,4.06817796,25028264,116556841.45,,
2021-07-01,601872,4.03295564,4.04176122,3.88326078,3.89206636,29280608,131852297.84,,
2021-07-02,601872,3.9184831,4.08578912,3.90087194,4.04176122,42192472,192890113.88,,
2021-07-05,601872,4.07698354,4.24428956,4.03295564,4.06817796,45457024,212560392.58,,
2021-07-06,601872,4.08578912,4.23548398,4.02415006,4.1386226,58079867,274392155.37,,
2021-07-07,601872,4.08578912,4.0945947,4.0065389,4.0505668,33676805,154763720.37,,
2021-07-08,601872,4.03295564,4.0505668,3.90967752,3.9184831,38854624,174030302.36,,
2021-07-09,601872,3.8744552,3.90087194,3.81281614,3.82162172,28794265,125764387.23,,
2021-07-12,601872,3.81281614,3.85684404,3.68073244,3.71595476,45664629,194820146.7,,
2021-07-13,601872,3.71595476,3.7423715,3.67192686,3.70714918,27903459,117476687.57,,
2021-07-14,601872,3.71595476,3.71595476,3.64551012,3.67192686,22805493,94953592.36,,
2021-07-15,601872,3.68953802,3.71595476,3.59267664,3.64551012,24201164,99871930.55,,
2021-07-16,601872,3.64551012,3.66312128,3.6102878,3.62789896,16084364,66388343.08,,
2021-07-19,601872,3.60148222,3.63670454,3.54864874,3.6102878,18584177,75752962.88,,
2021-07-20,601872,3.58387106,3.6102878,3.5662599,3.6102878,13705697,55748562.18,,
2021-07-21,601872,3.59267664,3.64551012,3.58387106,3.59267664,18393361,75438629.99,,
2021-07-22,601872,3.6102878,3.6543157,3.60148222,3.63670454,18983206,78292124.79,,
2021-07-23,601872,3.62789896,3.63670454,3.54864874,3.55745432,25861369,105146847.68,,
2021-07-26,601872,3.54864874,3.55745432,3.4341762,3.44298178,31277981,123696264.31,,
2021-07-27,601872,3.46059294,3.4782041,3.38134272,3.39895388,19832029,77368034.3,,
2021-07-28,601872,3.41656504,3.42537062,3.26687018,3.37253714,21009902,79689365.62,,
2021-07-29,601872,3.3901483,3.40775946,3.31970366,3.3461204,19330294,73621561.42,,
2021-07-30,601872,3.33731482,3.3461204,3.27567576,3.31970366,18234928,68608972.13,,
2021-08-02,601872,3.31089808,3.45178736,3.28448134,3.42537062,24555332,94786867.51,,
2021-08-03,601872,3.42537062,3.48700968,3.39895388,3.48700968,19164728,75080760.33,,
2021-08-04,601872,3.4782041,3.4782041,3.42537062,3.4341762,14013496,54800398.76,,
2021-08-05,601872,3.45178736,3.46939852,3.38134272,3.40775946,13051191,50641643.69,,
2021-08-06,601872,3.3901483,3.42537062,3.37253714,3.41656504,10930392,42213113.57,,
2021-08-09,601872,3.41656504,3.4782041,3.40775946,3.46059294,17200792,67488609.29,,
2021-08-10,601872,3.46059294,3.46939852,3.40775946,3.4341762,21674715,84375557.39,,
2021-08-11,601872,3.42537062,3.46939852,3.41656504,3.4341762,21218987,82900156.14,,
2021-08-12,601872,3.44298178,3.6102878,3.4341762,3.522232,42665141,170728925.7,,
2021-08-13,601872,3.51342642,3.58387106,3.50462084,3.53984316,24004614,96484163.43,,
2021-08-16,601872,3.53984316,3.57506548,3.51342642,3.522232,16008156,64203817.04,,
2021-08-17,601872,3.522232,3.58387106,3.46059294,3.48700968,31226692,125212979.67,,
2021-08-18,601872,3.4782041,3.50462084,3.45178736,3.50462084,18472099,72827404.02,,
2021-08-19,601872,3.522232,3.5662599,3.49581526,3.50462084,22406256,89621415.04,,
2021-08-20,601872,3.50462084,3.522232,3.3901483,3.44298178,25834425,100985974.21,,
2021-08-23,601872,3.4341762,3.522232,3.4341762,3.51342642,19720661,78092840.94,,
2021-08-24,601872,3.51342642,3.58387106,3.51342642,3.55745432,21513831,86874378.22,,
2021-08-25,601872,3.5662599,3.7423715,3.54864874,3.70714918,55195078,228661639.54,,
2021-08-26,601872,3.66312128,3.72476034,3.60148222,3.6543157,45163451,187779253.08,,
2021-08-27,601872,3.6543157,3.85684404,3.62789896,3.80401056,62472949,265840782.46,,
2021-08-30,601872,3.84803846,3.90087194,3.6983436,3.77759382,45180258,194019785.79,,
2021-08-31,601872,3.7423715,3.83923288,3.72476034,3.82162172,30181018,129954337.18,,
2021-09-01,601872,3.82162172,3.86564962,3.75117708,3.8304273,43637587,188940658.37,,
2021-09-02,601872,3.8744552,3.92728868,3.8304273,3.90967752,54446106,240642464.39,,
2021-09-03,601872,3.89206636,4.19145608,3.8744552,4.12981702,96772671,449279424.91,,
2021-09-06,601872,4.14742818,4.16503934,4.01534448,4.11220586,52561765,243923050.38,,
2021-09-07,601872,4.08578912,4.30592862,4.08578912,4.26190072,75011497,361796292.11,,
2021-09-08,601872,4.2266784,4.32353978,4.19145608,4.28831746,49311228,238938712.61,,
2021-09-09,601872,4.28831746,4.36756768,4.24428956,4.33234536,59621897,292025442.53,,
2021-09-10,601872,4.3587621,4.6229295,4.34995652,4.43801232,112859688,579164521.13,,
2021-09-13,601872,4.49965138,4.80784668,4.49965138,4.78142994,155973316,832614902.51,,
2021-09-14,601872,4.80784668,4.9311248,4.67576298,4.79023552,142306315,775926345.96,,
2021-09-15,601872,4.843069,4.95754154,4.7550132,4.86068016,104034001,573715385.1,,
2021-09-16,601872,4.92231922,5.14245872,4.81665226,4.83426342,134189272,758776129.42,,
2021-09-17,601872,4.7990411,5.0191806,4.64054066,4.69337414,125485551,682027065.06,,
2021-09-22,601872,4.67576298,4.89590248,4.65815182,4.86948574,82058394,449738505.26,,
2021-09-23,601872,4.95754154,5.14245872,4.9311248,5.09843082,126501542,722975750.18,,
2021-09-24,601872,5.14245872,5.29215358,4.89590248,4.96634712,103819595,598537453.46,,
2021-09-27,601872,4.91351364,4.91351364,4.6229295,4.71979088,105358699,567196130.89,,
2021-09-28,601872,4.7550132,5.02798618,4.72859646,4.99276386,96527582,537859231.45,,
2021-09-29,601872,5.01037502,5.05440292,4.74620762,4.7990411,94304794,520112074.04,,
2021-09-30,601872,4.90470806,4.9751527,4.77262436,4.86068016,58551079,322993339.39,,
2021-10-08,601872,5.09843082,5.2393201,4.65815182,4.72859646,123741749,686165436.56,,
2021-10-11,601872,4.6669574,4.77262436,4.39398442,4.4908458,101817237,521966027.06,,
2021-10-12,601872,4.48204022,4.55248486,4.23548398,4.32353978,92490424,457448039.56,,
2021-10-13,601872,4.32353978,4.32353978,4.03295564,4.0945947,80160224,374892914.8,,
2021-10-14,601872,4.07698354,4.07698354,3.95370542,3.99773332,51928744,236888713.04,,
2021-10-15,601872,4.0065389,4.03295564,3.90087194,3.962511,71400370,322068106.26,,
2021-10-18,601872,3.962511,4.21787282,3.94489984,4.12101144,121369276,567490344.14,,
2021-10-19,601872,4.16503934,4.17384492,4.07698354,4.12101144,63664036,298356867.98,,
2021-10-20,601872,4.12981702,4.17384492,4.0505668,4.07698354,50244429,233650258.88,,
2021-10-21,601872,4.14742818,4.17384492,4.02415006,4.06817796,60696328,281907326.69,,
2021-10-22,601872,4.10340028,4.16503934,3.97131658,3.98892774,52103306,239948919.02,,
2021-10-25,601872,3.962511,4.10340028,3.92728868,4.0505668,39688891,182141180.1,,
2021-10-26,601872,4.0505668,4.0945947,3.99773332,4.08578912,43543052,200354808.15,,
2021-10-27,601872,4.05937238,4.0945947,3.9184831,3.962511,42951573,194052907.48,,
2021-10-28,601872,3.92728868,3.962511,3.75998266,3.79520498,65852953,286191738.27,,
2021-10-29,601872,3.82162172,4.06817796,3.7863994,4.03295564,65354077,292227252.22,,
2021-11-01,601872,3.98012216,4.0945947,3.75998266,3.7863994,96074756,422116390.88,,
2021-11-02,601872,3.7863994,3.84803846,3.6983436,3.75998266,58142446,249287563.72,,
2021-11-03,601872,3.75998266,3.8304273,3.71595476,3.7863994,35426045,151877630.84,,
2021-11-04,601872,3.7423715,3.7863994,3.71595476,3.7423715,37940904,161338429.87,,
2021-11-05,601872,3.72476034,3.73356592,3.62789896,3.64551012,44237063,184805286.74,,
2021-11-08,601872,3.61909338,3.71595476,3.6102878,3.64551012,37655216,156631407.47,,
2021-11-09,601872,3.67192686,3.68073244,3.6102878,3.62789896,26448012,109091718.01,,
2021-11-10,601872,3.63670454,3.64551012,3.55745432,3.62789896,38937968,158681144.68,,
2021-11-11,601872,3.6102878,3.76878824,3.57506548,3.73356592,50368537,211690335.22,,
2021-11-12,601872,3.73356592,3.76878824,3.67192686,3.71595476,39551501,166582057.65,,
2021-11-15,601872,3.72476034,3.7863994,3.71595476,3.75998266,34159062,145632168.27,,
2021-11-16,601872,3.77759382,3.79520498,3.68953802,3.6983436,28452754,120592063.21,,
2021-11-17,601872,3.68953802,3.7863994,3.66312128,3.75117708,32272499,137216036.04,,
2021-11-18,601872,3.7863994,3.81281614,3.7423715,3.77759382,30065964,128944111.43,,
2021-11-19,601872,3.75117708,3.81281614,3.72476034,3.80401056,22787721,97708877.49,,
2021-11-22,601872,3.79520498,3.8744552,3.77759382,3.82162172,23110316,100517185.87,,
2021-11-23,601872,3.83923288,4.08578912,3.81281614,3.99773332,61117224,274914404.25,,
2021-11-24,601872,3.98892774,4.0505668,3.94489984,4.0065389,28465227,129045987.7,,
2021-11-25,601872,3.98012216,4.0065389,3.88326078,3.94489984,25205698,112478599.12,,
2021-11-26,601872,3.92728868,3.92728868,3.8744552,3.88326078,20075374,88765750.97,,
2021-11-29,601872,3.84803846,3.85684404,3.7423715,3.77759382,47000024,202005677.14,,
2021-11-30,601872,3.79520498,3.95370542,3.7863994,3.84803846,41072030,179836199.54,,
2021-12-01,601872,3.8304273,3.9184831,3.82162172,3.90087194,31073645,136990782.1,,
2021-12-02,601872,3.86564962,3.92728868,3.83923288,3.88326078,26891986,118660474.84,,
2021-12-03,601872,3.92728868,4.12981702,3.9184831,3.98892774,75172775,342428438.24,,
2021-12-06,601872,3.94489984,3.97131658,3.83923288,3.84803846,57439128,253791435.22,,
2021-12-07,601872,3.8744552,3.92728868,3.85684404,3.90967752,48140762,212782425.3,,
2021-12-08,601872,3.92728868,4.04176122,3.8744552,3.9184831,48341889,214935235.64,,
2021-12-09,601872,3.90967752,4.03295564,3.8744552,3.99773332,78265199,353021201.87,,
2021-12-10,601872,3.95370542,4.03295564,3.83923288,3.83923288,147182138,653396049.62,,
2021-12-13,601872,3.81281614,3.86564962,3.75117708,3.75998266,64769847,279087867.27,,
2021-12-14,601872,3.7423715,3.75117708,3.61909338,3.62789896,73383602,304947349.97,,
2021-12-15,601872,3.62789896,3.6543157,3.6102878,3.63670454,31719666,131057099.04,,
2021-12-16,601872,3.62789896,3.66312128,3.6102878,3.6543157,31766393,131204595.73,,
2021-12-17,601872,3.63670454,3.67192686,3.63670454,3.64551012,30434614,126227678.29,,
2021-12-20,601872,3.63670454,3.64551012,3.58387106,3.61909338,28606024,117628499.36,,
2021-12-21,601872,3.62789896,3.6983436,3.6102878,3.68073244,29593702,123172418.14,,
2021-12-22,601872,3.67192686,3.68073244,3.6102878,3.6102878,42163188,173835844.16,,
2021-12-23,601872,3.61909338,3.63670454,3.59267664,3.61909338,25947758,106630262.12,,
2021-12-24,601872,3.61909338,3.62789896,3.58387106,3.59267664,23493743,95956864.47,,
2021-12-27,601872,3.59267664,3.62789896,3.59267664,3.60148222,19539606,80199928.05,,
2021-12-28,601872,3.60148222,3.61909338,3.58387106,3.60148222,24907374,101771263.99,,
2021-12-29,601872,3.59267664,3.60148222,3.57506548,3.58387106,27778789,113187743.71,,
2021-12-30,601872,3.58387106,3.60148222,3.5662599,3.59267664,30406982,123756097.8,,
2021-12-31,601872,3.60148222,3.61909338,3.57506548,3.6102878,29140325,119209544.1,,
2022-01-04,601872,3.62789896,3.66312128,3.61909338,3.6543157,46253934,191458077.18,,
2022-01-05,601872,3.6543157,3.68073244,3.63670454,3.6543157,44975394,187060972.4,,
2022-01-06,601872,3.61909338,3.66312128,3.61909338,3.6543157,38289601,158657217.51,,
2022-01-07,601872,3.64551012,3.68073244,3.64551012,3.6543157,44237395,183820393.92,,
2022-01-10,601872,3.64551012,3.6543157,3.60148222,3.6543157,38398925,158260834.57,,
2022-01-11,601872,3.6543157,3.68953802,3.63670454,3.67192686,38655345,160987334.23,,
2022-01-12,601872,3.66312128,3.67192686,3.62789896,3.63670454,40304805,166610537.53,,
2022-01-13,601872,3.62789896,3.6543157,3.62789896,3.63670454,22447162,92708793.86,,
2022-01-14,601872,3.61909338,3.62789896,3.54864874,3.54864874,44485881,180504564.48,,
2022-01-17,601872,3.54864874,3.54864874,3.48700968,3.50462084,36600040,145693711.93,,
2022-01-18,601872,3.50462084,3.53103758,3.4782041,3.522232,27469121,109367753.85,,
2022-01-19,601872,3.522232,3.57506548,3.50462084,3.57506548,24547004,99269905.93,,
2022-01-20,601872,3.5662599,3.57506548,3.53103758,3.54864874,18615665,75015377.98,,
2022-01-21,601872,3.53984316,3.55745432,3.53103758,3.55745432,22985079,92509871.28,,
2022-01-24,601872,3.522232,3.53103758,3.44298178,3.44298178,38747891,152800221.42,,
2022-01-25,601872,3.44298178,3.45178736,3.3901483,3.39895388,31224819,121317265.07,,
2022-01-26,601872,3.39895388,3.53103758,3.39895388,3.4782041,31161038,123179591.95,,
2022-01-27,601872,3.4782041,3.49581526,3.39895388,3.40775946,20600155,80138325.25,,
2022-01-28,601872,3.44298178,3.45178736,3.36373156,3.41656504,19050620,73810139.25,,
2022-02-07,601872,3.44298178,3.60148222,3.44298178,3.60148222,51834588,209152979.06,,
2022-02-08,601872,3.58387106,3.7863994,3.58387106,3.76878824,101983265,432634770.13,,
2022-02-09,601872,3.79520498,3.8304273,3.7423715,3.76878824,58142928,250369338.62,,
2022-02-10,601872,3.80401056,3.8304273,3.75998266,3.81281614,43807500,188963522.72,,
2022-02-11,601872,3.82162172,3.88326078,3.80401056,3.83923288,51100708,223402722.77,,
2022-02-14,601872,3.89206636,3.89206636,3.73356592,3.77759382,40949123,175956581.63,,
2022-02-15,601872,3.76878824,3.79520498,3.70714918,3.73356592,32646228,138761826.14,,
2022-02-16,601872,3.73356592,3.76878824,3.72476034,3.7423715,29720503,126406582.6,,
2022-02-17,601872,3.75117708,3.75998266,3.67192686,3.68073244,27349054,115150021.92,,
2022-02-18,601872,3.68953802,3.9184831,3.68073244,3.9184831,65513781,285514971.88,,
2022-02-21,601872,3.90087194,4.02415006,3.81281614,3.95370542,62787043,280895258.69,,
2022-02-22,601872,3.962511,4.0065389,3.92728868,3.97131658,38065078,171461797.64,,
2022-02-23,601872,4.0505668,4.28831746,4.01534448,4.05937238,106951554,500698079.08,,
2022-02-24,601872,4.0505668,4.14742818,3.98012216,4.03295564,80189485,369148790.22,,
2022-02-25,601872,3.98892774,4.06817796,3.92728868,3.962511,66201672,299803213.28,,
2022-02-28,601872,4.07698354,4.20906724,3.962511,4.04176122,67683591,309689712.0,,
2022-03-01,601872,4.08578912,4.11220586,3.84803846,3.95370542,72478493,323561072.0,,
2022-03-02,601872,3.99773332,4.12981702,3.93609426,4.04176122,91664738,419824848.0,,
2022-03-03,601872,4.06817796,4.2266784,4.03295564,4.1826505,119392228,561018848.0,,
2022-03-04,601872,4.12101144,4.1826505,4.0065389,4.02415006,79054225,365105792.0,,
2022-03-07,601872,4.03295564,4.12101144,3.95370542,3.97131658,66551107,305546880.0,,
2022-03-08,601872,4.03295564,4.07698354,3.79520498,3.8744552,71400581,317508272.0,,
2022-03-09,601872,3.83923288,3.8744552,3.53984316,3.80401056,67516565,286854336.0,,
2022-03-10,601872,3.84803846,3.84803846,3.67192686,3.73356592,43101238,183784951.0,,
2022-03-11,601872,3.67192686,3.8744552,3.60148222,3.86564962,48430558,206045037.0,,
2022-03-14,601872,3.82162172,3.94489984,3.72476034,3.72476034,38376325,167023277.0,,
2022-03-15,601872,3.68073244,3.70714918,3.35492598,3.36373156,83836202,334459520.0,,
2022-03-16,601872,3.44298178,3.48700968,3.2580646,3.46059294,58819422,226458422.0,,
2022-03-17,601872,3.4782041,3.49581526,3.40775946,3.42537062,54194753,211834247.0,,
2022-03-18,601872,3.42537062,3.46939852,3.3901483,3.4341762,42004865,163579632.82,,
2022-03-21,601872,3.4341762,3.46059294,3.38134272,3.40775946,45405114,176436908.28,,
2022-03-22,601872,3.39895388,3.48700968,3.37253714,3.45178736,33273594,129405979.2,,
2022-03-23,601872,3.4341762,3.4341762,3.38134272,3.39895388,33702370,130380711.14,,
2022-03-24,601872,3.3901483,3.39895388,3.3461204,3.35492598,34866693,133373430.53,,
2022-03-25,601872,3.3461204,3.41656504,3.31089808,3.38134272,38649034,148083785.87,,
2022-03-28,601872,3.44298178,3.71595476,3.4341762,3.71595476,132591294,545406770.32,,
2022-03-29,601872,3.76878824,4.08578912,3.72476034,4.08578912,165865690,751472070.8,,
2022-03-30,601872,4.01534448,4.1386226,3.93609426,4.10340028,231376281,1067944575.7,,
2022-03-31,601872,4.06817796,4.29712304,4.05937238,4.15623376,181682536,862302126.11,,
2022-04-01,601872,4.1826505,4.42040116,4.17384492,4.34995652,193773452,949814823.67,,
2022-04-06,601872,4.34115094,4.38517884,4.20906724,4.36756768,112009238,550484508.18,,
2022-04-07,601872,4.40279,4.57009602,4.34995652,4.34995652,105328429,531101528.33,,
2022-04-08,601872,4.33234536,4.42920674,4.2266784,4.3147342,92335652,452660276.62,,
2022-04-11,601872,4.48204022,4.49965138,4.24428956,4.26190072,82522181,407938161.45,,
2022-04-12,601872,4.2707063,4.48204022,4.26190072,4.40279,98392859,491662465.26,,
2022-04-13,601872,4.3587621,4.78142994,4.33234536,4.65815182,121201610,636302300.94,,
2022-04-14,601872,4.60531834,4.843069,4.54367928,4.81665226,111583306,601377801.69,,
2022-04-15,601872,4.7990411,5.07201408,4.6229295,4.70217972,120059669,656384504.85,,
2022-04-18,601872,4.63173508,4.6669574,4.47323464,4.52606812,69029116,356489707.72,,
2022-04-19,601872,4.5348737,4.70217972,4.46442906,4.68456856,72979670,381053730.26,,
2022-04-20,601872,4.6669574,4.70217972,4.51726254,4.5348737,61965313,323425967.35,,
2022-04-21,601872,4.4908458,4.6229295,4.45562348,4.49965138,75795201,391738874.98,,
2022-04-22,601872,4.36756768,4.93993038,4.3587621,4.78142994,156252020,846394954.6,,
2022-04-25,601872,4.63173508,4.7109853,4.37637326,4.4468179,180718755,928686584.45,,
