日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-08-20,2736,6.72047612,6.85963336,6.67954752,6.7941476,3123241.0,25775429.77,,
2018-08-21,2736,6.77777616,6.85963336,6.72047612,6.82689048,2719439.0,22610135.95,,
2018-08-22,2736,6.85144764,6.85144764,6.753219,6.78596188,1854800.0,15351065.0,,
2018-08-23,2736,6.77777616,6.85144764,6.72866184,6.80233332,2854873.0,23705573.12,,
2018-08-24,2736,6.7941476,6.8760048,6.74503328,6.81051904,2647661.0,22037131.84,,
2018-08-27,2736,6.84326192,6.99060488,6.84326192,6.96604772,4914496.0,41576678.44,,
2018-08-28,2736,6.957862,6.97423344,6.90056196,6.9169334,2193480.0,18574353.4,,
2018-08-29,2736,6.86781908,6.957862,6.86781908,6.9169334,2072335.0,17534897.75,,
2018-08-30,2736,6.9169334,6.94967628,6.81870476,6.82689048,1896046.0,15927313.82,,
2018-08-31,2736,6.84326192,6.90056196,6.77777616,6.8760048,2814143.0,23542937.31,,
2018-09-03,2736,6.84326192,6.86781908,6.72047612,6.76140472,2602233.0,21512440.05,,
2018-09-04,2736,6.78596188,6.82689048,6.72866184,6.81051904,2940486.0,24388512.39,,
2018-09-05,2736,6.7941476,6.81051904,6.69591896,6.72866184,2222300.0,18337163.13,,
2018-09-06,2736,6.7122904,6.76959044,6.69591896,6.7122904,1982800.0,16296706.48,,
2018-09-07,2736,6.7122904,6.7941476,6.70410468,6.72047612,1921738.0,15834906.88,,
2018-09-10,2736,6.753219,6.753219,6.60587604,6.61406176,3714930.0,30342979.51,,
2018-09-11,2736,6.62224748,6.6713618,6.56494744,6.5895046,2826733.0,22821405.43,,
2018-09-12,2736,6.62224748,6.63861892,6.56494744,6.58131888,2407114.0,19410649.62,,
2018-09-13,2736,6.62224748,6.64680464,6.58131888,6.61406176,3212270.0,25925865.68,,
2018-09-14,2736,6.62224748,6.63861892,6.5895046,6.59769032,2138615.0,17281833.05,,
2018-09-17,2736,6.62224748,6.62224748,6.49946168,6.51583312,2878180.0,23080203.8,,
2018-09-18,2736,6.54039028,6.67954752,6.52401884,6.6713618,4192971.0,33874176.96,,
2018-09-19,2736,6.66317608,6.76140472,6.6304332,6.7122904,3709510.0,30397979.25,,
2018-09-20,2736,6.68773324,6.753219,6.68773324,6.70410468,3188076.0,26178335.44,,
2018-09-21,2736,6.7122904,6.85144764,6.68773324,6.84326192,5364238.0,44478764.3,,
2018-09-25,2736,6.78596188,6.85144764,6.72047612,6.76959044,3443600.0,28640777.83,,
2018-09-26,2736,6.81051904,6.9169334,6.80233332,6.84326192,4934700.0,41371973.98,,
2018-09-27,2736,6.84326192,6.89237624,6.78596188,6.81870476,3345076.0,27943360.88,,
2018-09-28,2736,6.80233332,6.96604772,6.80233332,6.90874768,4445098.0,37483820.0,,
2018-10-08,2736,6.8350762,6.8350762,6.64680464,6.65499036,4366038.0,35875595.62,,
2018-10-09,2736,6.65499036,6.69591896,6.54039028,6.548576,4123811.0,33256484.08,,
2018-10-10,2736,6.55676172,6.62224748,6.49946168,6.56494744,2632742.0,21082756.52,,
2018-10-11,2736,6.37667588,6.40941876,5.91008984,5.96738988,8570031.0,64653040.93,,
2018-10-12,2736,5.730004,5.9755756,5.730004,5.80367548,6383709.0,45837350.89,,
2018-10-15,2736,5.86916124,5.94283272,5.74637544,5.75456116,3500454.0,24960536.33,,
2018-10-16,2736,5.7709326,5.86916124,5.6890754,5.74637544,3448225.0,24342134.45,,
2018-10-17,2736,5.82004692,5.86916124,5.65633252,5.76274688,4575772.0,32207422.76,,
2018-10-18,2736,5.78730404,5.78730404,5.50080384,5.54991816,5216148.0,35777292.17,,
2018-10-19,2736,5.51717528,5.71363256,5.49261812,5.6890754,7268693.0,49897279.57,,
2018-10-22,2736,5.8527898,6.2620758,5.8118612,6.2620758,12876839.0,96194033.79,,
2018-10-23,2736,6.53220456,6.69591896,6.31119012,6.43397592,28689188.0,229082024.28,,
2018-10-24,2736,6.2211472,6.70410468,6.17203288,6.54039028,21058932.0,167177510.19,,
2018-10-25,2736,6.3030044,6.80233332,6.3030044,6.80233332,19774692.0,159006486.43,,
2018-10-26,2736,6.72866184,6.78596188,6.548576,6.58131888,14705330.0,119123627.97,,
2018-10-29,2736,6.51583312,6.64680464,6.51583312,6.52401884,8964878.0,72013130.6,,
2018-10-30,2736,6.548576,6.97423344,6.51583312,6.90056196,23279416.0,192823443.7,,
2018-10-31,2736,6.81870476,7.00697632,6.70410468,6.85963336,14850133.0,124658587.75,,
2018-11-01,2736,7.02334776,7.54723384,7.00697632,7.34259084,45559103.0,414776104.71,,
2018-11-02,2736,7.39989088,7.4490052,7.2034336,7.42444804,30030339.0,269802487.51,,
2018-11-05,2736,7.35896228,7.4080766,7.21161932,7.34259084,17007424.0,152209283.04,,
2018-11-06,2736,7.367148,7.6536482,7.30984796,7.45719092,29072408.0,264951691.91,,
2018-11-07,2736,7.38351944,7.4080766,7.21161932,7.21980504,15605251.0,138901004.69,,
2018-11-08,2736,7.2852908,7.8173626,7.13794784,7.43263376,33109680.0,304356564.85,,
2018-11-09,2736,7.38351944,7.6127196,7.30984796,7.45719092,19753530.0,180379003.32,,
2018-11-12,2736,7.5308624,7.56360528,7.35896228,7.52267668,15190081.0,138765468.52,,
2018-11-13,2736,7.37533372,7.8173626,7.2852908,7.6127196,31061500.0,287010291.69,,
2018-11-14,2736,7.4899338,7.60453388,7.38351944,7.4080766,16378107.0,149875255.34,,
2018-11-15,2736,7.46537664,7.571791,7.41626232,7.5308624,15782459.0,144959991.24,,
2018-11-16,2736,7.48174808,7.86647692,7.47356236,7.66183392,26045612.0,245076934.83,,
2018-11-19,2736,7.59634816,8.0629342,7.571791,7.95651984,29367345.0,281854709.06,,
2018-11-20,2736,7.82554832,7.94833412,7.55541956,7.64546248,19499636.0,184245400.89,,
2018-11-21,2736,7.52267668,7.6945768,7.50630524,7.6536482,10647261.0,98842039.76,,
2018-11-22,2736,7.6127196,7.6945768,7.45719092,7.58816244,9175589.0,84784549.46,,
2018-11-23,2736,7.59634816,7.68639108,7.21161932,7.26891936,11207709.0,101525102.19,,
2018-11-26,2736,7.27710508,7.367148,7.162505,7.2034336,7454441.0,66268581.3,,
2018-11-27,2736,7.30166224,7.35077656,7.17069072,7.2034336,7628650.0,67693608.62,,
2018-11-28,2736,7.12976212,7.571791,7.12976212,7.4899338,15110551.0,136667607.68,,
2018-11-29,2736,7.49811952,7.56360528,7.18706216,7.2034336,8996680.0,81230373.61,,
2018-11-30,2736,7.18706216,7.41626232,7.10520496,7.34259084,9088247.0,80578247.56,,
2018-12-03,2736,7.6945768,7.80917688,7.48174808,7.55541956,15716750.0,146783416.0,,
2018-12-04,2736,7.5308624,7.6127196,7.48174808,7.60453388,6928652.0,64026941.14,,
2018-12-05,2736,7.51449096,7.53904812,7.4080766,7.46537664,7252772.0,66156358.46,,
2018-12-06,2736,7.44081948,7.44081948,7.17887644,7.21980504,9951881.0,88417706.64,,
2018-12-07,2736,7.23617648,7.35896228,7.23617648,7.30984796,5261276.0,46910839.32,,
2018-12-10,2736,7.2443622,7.41626232,7.2034336,7.37533372,6756838.0,60553096.94,,
2018-12-11,2736,7.4490052,7.46537664,7.26891936,7.35896228,5693436.0,51279431.37,,
2018-12-12,2736,7.4080766,7.4490052,7.33440512,7.37533372,5862060.0,52967126.8,,
2018-12-13,2736,7.37533372,7.4899338,7.26073364,7.39989088,8377861.0,75814070.27,,
2018-12-14,2736,7.367148,7.39989088,7.17887644,7.17887644,6937151.0,61607940.64,,
2018-12-17,2736,7.2034336,7.23617648,7.06427636,7.17887644,5287000.0,46220606.0,,
2018-12-18,2736,7.1215764,7.22799076,7.0397192,7.09701924,5168095.0,44886045.57,,
2018-12-19,2736,7.1215764,7.15431928,7.02334776,7.03153348,3763007.0,32469615.61,,
2018-12-20,2736,7.01516204,7.19524788,7.00697632,7.11339068,6463690.0,56024165.04,,
2018-12-21,2736,7.10520496,7.14613356,7.01516204,7.0397192,5510613.0,47603522.33,,
2018-12-24,2736,7.04790492,7.11339068,7.01516204,7.06427636,4301641.0,37106826.43,,
2018-12-25,2736,6.98241916,6.9987906,6.59769032,6.81870476,9381200.0,77273237.01,,
2018-12-26,2736,6.81870476,6.8760048,6.72866184,6.81051904,4208293.0,34948128.75,,
2018-12-27,2736,6.97423344,7.00697632,6.67954752,6.69591896,5500500.0,45997869.5,,
2018-12-28,2736,6.76140472,6.99060488,6.74503328,6.85144764,7419826.0,62393564.11,,
2019-01-02,2736,6.85144764,6.89237624,6.753219,6.7941476,4873784.0,40563832.35,,
2019-01-03,2736,6.80233332,7.13794784,6.7941476,6.94149056,7663467.0,65454049.53,,
2019-01-04,2736,6.88419052,7.62090532,6.86781908,7.48174808,20593517.0,184260599.1,,
2019-01-07,2736,7.6127196,7.6127196,7.29347652,7.4080766,15205161.0,138101025.57,,
2019-01-08,2736,7.35896228,7.52267668,7.29347652,7.367148,10513897.0,95025832.21,,
2019-01-09,2736,7.367148,7.50630524,7.2852908,7.30984796,17130344.0,154154171.41,,
2019-01-10,2736,7.35077656,7.35077656,7.08883352,7.12976212,16419397.0,143974033.25,,
2019-01-11,2736,7.11339068,7.2034336,7.09701924,7.13794784,7887954.0,68824638.8,,
2019-01-14,2736,7.15431928,7.2034336,7.0397192,7.09701924,10129310.0,87816979.35,,
2019-01-15,2736,7.08883352,7.30984796,7.06427636,7.26891936,14479963.0,127793047.92,,
2019-01-16,2736,7.22799076,7.2852908,7.1215764,7.15431928,11099903.0,97253984.72,,
2019-01-17,2736,7.162505,7.18706216,7.0806478,7.10520496,6473777.0,56284079.2,,
2019-01-18,2736,7.11339068,7.17887644,7.07246208,7.13794784,9364854.0,81373511.77,,
2019-01-21,2736,7.12976212,7.162505,7.01516204,7.06427636,11184041.0,96929907.44,,
2019-01-22,2736,7.06427636,7.11339068,6.88419052,6.9169334,9878521.0,84445062.03,,
2019-01-23,2736,6.92511912,6.957862,6.7941476,6.85963336,7062350.0,59264403.5,,
2019-01-24,2736,6.88419052,7.00697632,6.85963336,6.94149056,7501013.0,63636743.85,,
2019-01-25,2736,6.957862,6.9987906,6.9169334,6.93330484,5511200.0,46821336.05,,
2019-01-28,2736,6.96604772,7.06427636,6.90874768,6.93330484,7397772.0,63126469.26,,
2019-01-29,2736,6.9169334,6.94149056,6.76140472,6.85963336,6936468.0,57909126.21,,
2019-01-30,2736,6.84326192,6.90056196,6.77777616,6.80233332,4789111.0,40055789.83,,
2019-01-31,2736,6.84326192,6.957862,6.77777616,6.84326192,7520674.0,63139097.42,,
2019-02-01,2736,6.9169334,6.99060488,6.90056196,6.99060488,9643613.0,81825944.78,,
2019-02-11,2736,7.00697632,7.07246208,6.957862,7.07246208,12303120.0,105502379.22,,
2019-02-12,2736,7.07246208,7.2034336,7.01516204,7.14613356,11482284.0,99755081.44,,
2019-02-13,2736,7.14613356,7.43263376,7.0806478,7.367148,25553214.0,228175341.19,,
2019-02-14,2736,7.37533372,7.46537664,7.3262194,7.35896228,20212482.0,182653801.74,,
2019-02-15,2736,7.39170516,7.50630524,7.26073364,7.2852908,19223478.0,173443280.73,,
2019-02-18,2736,7.35896228,7.76006256,7.35896228,7.7355054,32081929.0,296445305.16,,
2019-02-19,2736,7.6945768,8.07930564,7.64546248,7.85010548,39508712.0,380883984.77,,
2019-02-20,2736,7.86647692,8.0629342,7.776434,7.91559124,21107524.0,204345028.84,,
2019-02-21,2736,7.88284836,8.33306296,7.85010548,7.96470556,35125184.0,346304308.85,,
2019-02-22,2736,8.07111992,8.7587204,7.8992198,8.7587204,57468166.0,588828179.96,,
2019-02-25,2736,9.17619212,9.63459244,8.90606336,9.63459244,70226033.0,802535741.1,价格异常,10.000000000000009
2019-02-26,2736,9.56092096,10.36312152,9.56092096,9.88834976,85374774.0,1034571024.47,,
2019-02-27,2736,9.73282108,10.14210708,9.39720656,9.7000782,58241856.0,694196894.66,,
2019-02-28,2736,9.5772924,9.5772924,9.1270778,9.31534936,31047049.0,354707823.5,,
2019-03-01,2736,9.50362092,9.77374968,9.31534936,9.70826392,43276275.0,505047050.59,,
2019-03-04,2736,9.81467828,10.34675008,9.5772924,9.822864,60952207.0,737724808.56,,
2019-03-05,2736,9.7000782,9.83923544,9.6591496,9.822864,30849270.0,366986295.15,,
2019-03-06,2736,9.77374968,10.48590732,9.7410068,10.30582148,57262475.0,706079125.7,,
2019-03-07,2736,10.61687884,11.3372222,10.3958644,11.3372222,87900909.0,1193946068.41,,
2019-03-08,2736,11.2144364,12.27039428,11.0097934,11.1325792,133309562.0,1888753490.52,,
2019-03-11,2736,11.5418652,12.24583712,11.23080784,12.22946568,123509257.0,1792162933.77,,
2019-03-12,2736,12.1967228,12.38499436,11.6237224,12.0330084,110155518.0,1609486113.58,,
2019-03-13,2736,11.7055796,11.9920798,11.18987924,11.35359364,71889593.0,1008212757.49,,
2019-03-14,2736,11.1325792,11.59097952,10.6005074,10.75603608,57851347.0,778092610.85,,
2019-03-15,2736,10.87882188,11.16532208,10.70692176,10.78877896,43328517.0,579112457.6,,
2019-03-18,2736,10.79696468,11.03435056,10.34675008,11.03435056,41766405.0,547239272.54,,
2019-03-19,2736,10.98523624,11.1325792,10.8051504,10.9279362,32741254.0,439379368.68,,
2019-03-20,2736,10.83789328,11.18987924,10.73147892,10.96067908,36959611.0,495712341.09,,
2019-03-21,2736,10.9279362,11.41089368,10.83789328,11.14076492,50163001.0,684739088.82,,
2019-03-22,2736,11.11620776,11.18169352,10.75603608,11.0097934,29400363.0,393895928.46,,
2019-03-25,2736,10.7232932,10.87882188,10.3958644,10.42042156,37634942.0,490070152.69,,
2019-03-26,2736,10.48590732,10.66599316,10.23215,10.32219292,30097161.0,384727488.06,,
2019-03-27,2736,10.46135016,10.6005074,10.33037864,10.42860728,23800611.0,304377614.26,,
2019-03-28,2736,10.3958644,10.53502164,10.08480704,10.1912214,29288440.0,368088444.18,,
2019-03-29,2736,10.2730786,11.11620776,10.26489288,11.08346488,61769509.0,811381868.55,,
2019-04-01,2736,11.0097934,11.43545084,10.98523624,11.19806496,60163178.0,821266644.07,,
2019-04-02,2736,11.19806496,11.36996508,10.98523624,11.050722,39557447.0,540882121.95,,
2019-04-03,2736,10.82152184,11.52549376,10.78059324,11.50912232,52140471.0,718089309.38,,
2019-04-04,2736,11.6237224,11.73013676,11.3372222,11.50912232,41730413.0,586553580.23,,
2019-04-08,2736,11.60735096,11.6237224,11.00160768,11.14076492,39741788.0,547078440.72,,
2019-04-09,2736,11.07527916,11.3781508,10.99342196,11.3372222,25795165.0,351377134.85,,
2019-04-10,2736,11.19806496,11.2144364,10.8051504,11.01797912,35744573.0,479608325.89,,
2019-04-11,2736,11.0097934,11.10802204,10.70692176,10.71510748,23093704.0,306384644.39,,
2019-04-12,2736,10.82152184,10.9279362,10.67417888,10.78877896,17196974.0,226892905.39,,
2019-04-15,2736,10.9688648,11.06709344,10.52683592,10.5595788,21895906.0,289792565.67,,
2019-04-16,2736,10.4777216,10.83789328,10.34675008,10.82970756,20853840.0,270853666.17,,
2019-04-17,2736,11.03435056,11.23080784,10.8870076,10.91975048,33341499.0,450500262.78,,
2019-04-18,2736,10.846079,10.91975048,10.641436,10.75603608,18460713.0,243370142.09,,
2019-04-19,2736,10.78059324,10.94430764,10.7232932,10.83789328,14001180.0,185164109.51,,
2019-04-22,2736,10.94430764,10.97705052,10.5595788,10.60869312,18425080.0,241431360.81,,
2019-04-23,2736,10.5595788,10.87882188,10.50227876,10.59232168,18954218.0,247173055.77,,
2019-04-24,2736,10.65780744,11.16532208,10.64962172,11.06709344,48073306.0,645811130.05,,
2019-04-25,2736,10.9279362,11.07527916,10.62506456,10.62506456,35162102.0,467766837.85,,
2019-04-26,2736,10.4777216,10.77240752,10.3958644,10.44497872,26905580.0,346404881.67,,
2019-04-29,2736,10.45316444,10.51046448,9.9456498,9.96202124,28377133.0,351283092.79,,
2019-04-30,2736,9.97839268,10.24033572,9.9456498,10.10117848,14808691.0,182792186.61,,
2019-05-06,2736,9.7000782,9.79012112,9.31534936,9.3317208,36845149.0,429059409.82,,
2019-05-07,2736,9.3726494,9.62640672,9.34809224,9.56910668,24038925.0,279716990.63,,
2019-05-08,2736,9.413578,10.23215,9.34809224,9.91290692,37457511.0,455108682.97,,
2019-05-09,2736,9.68370676,9.97839268,9.5363638,9.55273524,25457146.0,302652992.43,,
2019-05-10,2736,9.79012112,10.03569272,9.5772924,9.9456498,21383515.0,257530190.78,,
2019-05-13,2736,9.81467828,10.027507,9.7819354,9.97020696,15130119.0,183399168.8,,
2019-05-14,2736,9.79012112,10.04387844,9.68370676,9.70826392,16044206.0,193493090.55,,
2019-05-15,2736,9.67552104,10.0684356,9.67552104,9.99476412,16631893.0,202451914.77,,
2019-05-16,2736,9.9865784,10.04387844,9.8637926,9.93746408,12682253.0,153947490.48,,
2019-05-17,2736,9.97839268,9.99476412,9.4954352,9.55273524,14026024.0,166441420.08,,
2019-05-20,2736,9.54454952,9.822864,9.50362092,9.67552104,13310943.0,157511262.45,,
2019-05-21,2736,9.67552104,9.93746408,9.5772924,9.7819354,13029512.0,155776726.19,,
2019-05-22,2736,9.80649256,9.87197832,9.63459244,9.7000782,8787868.0,104312062.21,,
2019-05-23,2736,9.67552104,9.84742116,9.54454952,9.69189248,12514464.0,148364429.97,,
2019-05-24,2736,9.69189248,9.81467828,9.51999236,9.54454952,9527369.0,112350189.9,,
2019-05-27,2736,9.62640672,10.01932128,9.51999236,9.92927836,18130923.0,217518662.95,,
2019-05-28,2736,9.9047212,10.08480704,9.83104972,10.08480704,15129166.0,183864111.42,,
2019-05-29,2736,10.00294984,10.0684356,9.8637926,9.93746408,12721690.0,154777458.39,,
2019-05-30,2736,9.88016404,9.89653548,9.69189248,9.822864,10550958.0,126095450.55,,
2019-05-31,2736,9.84742116,9.9456498,9.73282108,9.76556396,8292017.0,99564777.3,,
2019-06-03,2736,9.87197832,9.9456498,9.60184956,9.62640672,15991526.0,189964630.3,,
2019-06-04,2736,9.62640672,9.7410068,9.52817808,9.65096388,13156484.0,154802705.58,,
2019-06-05,2736,9.75737824,9.93746408,9.71644964,9.77374968,13903482.0,166914191.56,,
2019-06-06,2736,9.7410068,9.88016404,9.65096388,9.6591496,11555620.0,138000176.65,,
2019-06-10,2736,9.7410068,9.79830684,9.07796348,9.63459244,15226808.0,177322328.02,,
2019-06-11,2736,9.67552104,10.1912214,9.6591496,10.14210708,22555747.0,275369348.51,,
2019-06-12,2736,10.05118848,10.13384628,9.94373334,9.95199912,13653189.0,165368671.65,,
2019-06-13,2736,9.98506224,10.10078316,9.85280976,9.92720178,14849124.0,179241647.45,,
2019-06-14,2736,9.9602649,10.0429227,9.72882306,9.7536204,11902865.0,141642796.87,,
2019-06-17,2736,9.76188618,9.8362782,9.6709626,9.7949493,8400434.0,99327252.24,,
2019-06-18,2736,9.81148086,9.88587288,9.66269682,9.78668352,8757678.0,103571840.02,,
2019-06-19,2736,10.24130142,10.4562117,9.9602649,9.97679646,21388406.0,263072594.36,,
2019-06-20,2736,9.96853068,10.72071666,9.92720178,10.48100904,36729917.0,462364185.66,,
2019-06-21,2736,10.51407216,11.29105548,10.4975406,11.05961364,46545092.0,615861542.73,,
2019-06-24,2736,11.1174741,11.17533456,10.83643758,11.01828474,24614574.0,327067800.04,,
2019-06-25,2736,11.01828474,11.06787942,10.61326152,10.9108296,26055412.0,342637786.25,,
2019-06-26,2736,10.6628562,10.98522162,10.62979308,10.8281718,13678639.0,179101100.81,,
2019-06-27,2736,10.84470336,11.158803,10.83643758,11.00175318,22935702.0,305356301.16,,
2019-06-28,2736,10.97695584,11.00175318,10.79510868,10.87776648,11532044.0,151707152.51,,
2019-07-01,2736,11.23319502,11.25799236,11.00175318,11.10920832,23462206.0,315737794.24,,
2019-07-02,2736,11.08441098,11.08441098,10.91909538,10.94389272,13545470.0,179856189.58,,
2019-07-03,2736,10.94389272,10.94389272,10.68765354,10.93562694,14868885.0,194929788.39,,
2019-07-04,2736,10.94389272,11.06787942,10.79510868,10.8695007,13550082.0,179409696.22,,
2019-07-05,2736,10.97695584,11.0761452,10.8695007,10.9934874,10918330.0,145264110.76,,
2019-07-08,2736,10.96869006,10.98522162,10.5801984,10.67938776,15398420.0,200602735.45,,
2019-07-09,2736,10.77857712,11.0348163,10.72898244,11.00175318,14740752.0,194138085.38,,
2019-07-10,2736,10.9521585,11.00175318,10.7041851,10.72898244,13759440.0,180322573.88,,
2019-07-11,2736,10.89429804,11.15053722,10.8695007,10.9521585,21130390.0,281409364.54,,
2019-07-12,2736,10.92736116,11.35718172,10.92736116,11.2827897,30161269.0,408754675.39,,
2019-07-15,2736,11.21666346,11.64648402,11.02655052,11.38197906,32063831.0,439227851.54,,
2019-07-16,2736,11.3654475,11.38197906,11.158803,11.23319502,14012851.0,190718223.99,,
2019-07-17,2736,11.16706878,11.29105548,11.1174741,11.2001319,11865058.0,160807101.31,,
2019-07-18,2736,11.10094254,11.18360034,10.96042428,10.96042428,12065695.0,161637946.22,,
2019-07-19,2736,11.05961364,11.35718172,11.0348163,11.34065016,20322511.0,276857082.58,,
2019-07-22,2736,11.37371328,11.41504218,10.93562694,10.94389272,16710239.0,225362453.21,,
2019-07-23,2736,10.9521585,11.21666346,10.93562694,11.17533456,11277042.0,151358270.43,,
2019-07-24,2736,11.20839768,11.43983952,11.20839768,11.3241186,17486046.0,239958471.29,,
2019-07-25,2736,11.29105548,11.4481053,11.2414608,11.33238438,11846488.0,162570000.72,,
2019-07-26,2736,11.26625814,11.3241186,11.09267676,11.18360034,10489992.0,141934129.76,,
2019-07-29,2736,11.2414608,11.30758704,11.158803,11.20839768,11448502.0,155605252.18,,
2019-07-30,2736,11.2414608,11.51423154,11.20839768,11.3654475,18305448.0,252177047.97,,
2019-07-31,2736,11.3241186,11.38197906,11.22492924,11.26625814,10400032.0,141998150.9,,
2019-08-01,2736,11.26625814,11.29932126,10.67938776,10.79510868,28190392.0,371023120.92,,
2019-08-02,2736,10.48100904,10.57193262,10.2495672,10.44794592,23544602.0,296383833.39,,
2019-08-05,2736,10.43141436,10.50580638,10.1669094,10.18344096,13499950.0,169032863.63,,
2019-08-06,2736,9.97679646,10.28263032,9.72882306,10.11731472,21157092.0,255989864.47,,
2019-08-07,2736,10.17517518,10.2082383,9.97679646,9.99332802,10214944.0,124538298.64,,
2019-08-08,2736,10.2495672,10.34049078,10.02639114,10.06772004,10801154.0,132434030.93,,
2019-08-09,2736,10.11731472,10.14211206,9.91067022,10.01812536,11119018.0,134642263.78,,
2019-08-12,2736,10.06772004,10.2495672,10.06772004,10.24130142,10350271.0,127269113.36,,
2019-08-13,2736,10.15037784,10.21650408,10.0015938,10.0842516,7836383.0,95610576.9,,
2019-08-14,2736,10.23303564,10.27436454,10.10904894,10.13384628,6983536.0,86041290.29,,
2019-08-15,2736,9.92720178,10.28263032,9.85280976,10.17517518,8778187.0,106928495.03,,
2019-08-16,2736,10.44794592,10.44794592,10.1255805,10.17517518,9386060.0,116363108.03,,
2019-08-19,2736,10.48100904,11.19186612,10.4148828,11.19186612,48148095.0,636745050.65,,
2019-08-20,2736,11.3654475,11.80353384,11.2414608,11.39851062,63521195.0,882621906.44,,
2019-08-21,2736,11.29105548,11.6547498,11.20839768,11.55556044,37512013.0,518931707.26,,
2019-08-22,2736,11.63821824,11.72087604,11.2827897,11.50596576,26649926.0,368804510.12,,
2019-08-23,2736,11.50596576,11.67954714,11.39024484,11.48116842,20556847.0,286028150.85,,
2019-08-26,2736,11.23319502,11.4067764,11.158803,11.33238438,19879999.0,271270956.47,,
2019-08-27,2736,11.158803,11.6134209,11.14227144,11.34065016,38158317.0,525025066.26,,
2019-08-28,2736,11.22492924,11.26625814,10.83643758,10.94389272,26008433.0,344805500.44,,
2019-08-29,2736,10.9934874,11.01828474,10.77857712,10.84470336,12705130.0,167219409.86,,
2019-08-30,2736,10.87776648,11.05961364,10.61326152,10.67938776,18359555.0,240367012.63,,
2019-09-02,2736,10.71245088,10.9108296,10.68765354,10.8281718,18827398.0,246514209.14,,
2019-09-03,2736,10.7868429,10.84470336,10.68765354,10.79510868,16911468.0,220182605.21,,
2019-09-04,2736,10.77857712,10.97695584,10.7041851,10.89429804,31161842.0,409450532.66,,
2019-09-05,2736,11.05134786,11.49769998,11.05134786,11.13400566,50059073.0,681588314.41,,
2019-09-06,2736,11.14227144,11.2414608,10.93562694,11.04308208,26413579.0,352913199.46,,
2019-09-09,2736,11.30758704,11.34891594,11.08441098,11.15053722,39261772.0,532597956.68,,
2019-09-10,2736,11.16706878,11.29932126,11.05961364,11.2414608,39843560.0,539097787.8,,
2019-09-11,2736,11.31585282,11.43157374,11.158803,11.2414608,38890880.0,531756958.79,,
2019-09-12,2736,11.26625814,11.2827897,11.10094254,11.19186612,29468910.0,398710592.48,,
2019-09-16,2736,11.22492924,11.22492924,10.96042428,11.00175318,24583123.0,329890176.74,,
2019-09-17,2736,11.00175318,11.00175318,10.50580638,10.59672996,28172005.0,365778554.26,,
2019-09-18,2736,10.5801984,10.61326152,10.43141436,10.43968014,19503060.0,248204076.01,,
2019-09-19,2736,10.4975406,10.53060372,10.42314858,10.4975406,15533335.0,196968066.0,,
2019-09-20,2736,10.52233794,10.53060372,10.38181968,10.47274326,19185942.0,242568077.2,,
2019-09-23,2736,10.47274326,10.47274326,10.18344096,10.2082383,17329616.0,214870191.86,,
2019-09-24,2736,10.2908961,10.43141436,10.2082383,10.30742766,16048979.0,200329327.95,,
2019-09-25,2736,10.2495672,10.34875656,10.17517518,10.19997252,11750445.0,145514412.41,,
2019-09-26,2736,10.23303564,10.332225,9.98506224,10.05118848,15062290.0,185491223.05,,
2019-09-27,2736,10.06772004,10.22476986,10.06772004,10.15037784,9555276.0,117374920.78,,
2019-09-30,2736,10.17517518,10.27436454,10.11731472,10.15037784,9743271.0,120317621.94,,
2019-10-08,2736,10.07598582,10.24130142,10.07598582,10.0842516,8544764.0,104814553.69,,
2019-10-09,2736,10.0015938,10.09251738,9.93546756,10.07598582,9005339.0,109234649.25,,
2019-10-10,2736,10.10078316,10.19997252,10.0842516,10.15864362,8190944.0,100529083.9,,
2019-10-11,2736,10.22476986,10.4148828,10.15864362,10.30742766,15900856.0,197966565.14,,
2019-10-14,2736,10.43968014,10.6215273,10.39008546,10.44794592,20851031.0,264990266.67,,
2019-10-15,2736,10.43141436,10.4975406,10.29916188,10.32395922,11578413.0,145568947.05,,
2019-10-16,2736,10.39835124,10.54713528,10.31569344,10.34049078,12565450.0,158701206.31,,
2019-10-17,2736,10.29916188,10.39835124,10.25783298,10.29916188,7643102.0,95432641.35,,
2019-10-18,2736,10.34049078,10.4975406,10.17517518,10.17517518,12759575.0,159850957.43,,
2019-10-21,2736,10.0015938,10.13384628,9.91067022,10.0842516,11072622.0,134416515.53,,
2019-10-22,2736,10.1255805,10.17517518,10.02639114,10.15864362,6942420.0,84891257.34,,
2019-10-23,2736,10.15864362,10.19997252,10.0015938,10.03465692,5933024.0,72384533.54,,
2019-10-24,2736,10.0429227,10.15037784,9.99332802,10.05945426,5636867.0,68704970.05,,
2019-10-25,2736,10.10078316,10.50580638,10.05945426,10.3735539,18249705.0,228277337.5,,
2019-10-28,2736,10.32395922,10.47274326,10.28263032,10.40661702,14279812.0,179383393.56,,
2019-10-29,2736,10.38181968,10.40661702,10.2495672,10.2495672,8923208.0,111378981.28,,
2019-10-30,2736,10.2495672,10.2495672,10.00985958,10.03465692,10675985.0,130403284.87,,
2019-10-31,2736,10.10904894,10.1255805,10.01812536,10.10904894,7650550.0,93137412.58,,
2019-11-01,2736,10.01812536,10.21650408,9.98506224,10.1669094,9261665.0,113625143.4,,
