日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2020-12-08,601377,7.500115,7.56011592,7.4572572,7.48297188,63031325.0,551942012.41,,
2020-12-09,601377,7.49154344,7.53440124,7.1143948,7.17439572,120782761.0,1034110640.98,,
2020-12-10,601377,7.13153792,7.23439664,7.08868012,7.16582416,72750477.0,607789184.74,,
2020-12-11,601377,7.14868104,7.19153884,7.05439388,7.14010948,82182765.0,684202118.81,,
2020-12-14,601377,7.14010948,7.17439572,7.071537,7.1143948,44528011.0,369839941.76,,
2020-12-15,601377,7.10582324,7.19153884,7.071537,7.14010948,41908448.0,348228186.27,,
2020-12-16,601377,7.14868104,7.17439572,7.06296544,7.06296544,46218710.0,383388094.46,,
2020-12-17,601377,7.06296544,7.26868288,6.9429636,7.26011132,95581078.0,794730394.67,,
2020-12-18,601377,7.2001104,7.26011132,7.13153792,7.14868104,53866620.0,451807670.34,,
2020-12-21,601377,7.13153792,7.27725444,7.08010856,7.2001104,54248409.0,454781261.96,,
2020-12-22,601377,7.18296728,7.2001104,6.86581956,6.87439112,91917066.0,752428938.06,,
2020-12-23,601377,6.88296268,7.0286792,6.857248,6.9429636,67454071.0,545734364.43,,
2020-12-24,601377,6.9429636,7.00296452,6.86581956,6.87439112,40052042.0,323172747.0,,
2020-12-25,601377,6.86581956,7.01153608,6.78010396,6.97724984,56029976.0,452967144.83,,
2020-12-28,601377,6.96867828,7.21725352,6.9429636,7.071537,79907895.0,660270242.9,,
2020-12-29,601377,7.14010948,7.22582508,7.05439388,7.071537,61654263.0,513279918.06,,
2020-12-30,601377,7.03725076,7.17439572,7.00296452,7.17439572,72296375.0,600116374.22,,
2020-12-31,601377,7.20868196,7.52582968,7.2001104,7.44011408,148085135.0,1276884253.44,,
2021-01-04,601377,7.44868564,7.60297372,7.32011224,7.500115,131250061.0,1143678502.65,,
2021-01-05,601377,7.42297096,7.61154528,7.33725536,7.50868656,135788694.0,1185033358.83,,
2021-01-06,601377,7.53440124,7.64583152,7.35439848,7.44868564,112087539.0,977951478.48,,
2021-01-07,601377,7.52582968,8.02298016,7.500115,7.70583244,260768398.0,2352544121.03,,
2021-01-08,601377,7.5858306,7.68011776,7.44011408,7.4572572,147597213.0,1295032713.19,,
2021-01-11,601377,7.46582876,7.52582968,7.31154068,7.31154068,104998819.0,910324717.09,,
2021-01-12,601377,7.285826,7.92012144,7.2429682,7.80869116,223626997.0,1986754027.64,,
2021-01-13,601377,7.73154712,7.92012144,7.64583152,7.73154712,179586822.0,1626973606.02,,
2021-01-14,601377,7.68011776,7.70583244,7.4572572,7.48297188,132646226.0,1166047856.55,,
2021-01-15,601377,7.50868656,7.6286884,7.44011408,7.49154344,89508815.0,784968107.25,,
2021-01-18,601377,7.46582876,7.6715462,7.43154252,7.5429728,86176198.0,760031277.56,,
2021-01-19,601377,7.5429728,7.68868932,7.44011408,7.49154344,91137310.0,801470518.95,,
2021-01-20,601377,7.49154344,7.5429728,7.38868472,7.43154252,67978092.0,591560174.89,,
2021-01-21,601377,7.44868564,7.83440584,7.39725628,7.6286884,166421755.0,1482956602.79,,
2021-01-22,601377,7.5858306,7.89440676,7.55154436,7.60297372,160951698.0,1445199077.19,,
2021-01-25,601377,7.63725996,8.30584164,7.63725996,7.93726456,329381328.0,3075888652.33,,
2021-01-26,601377,7.82583428,7.86869208,7.38868472,7.39725628,212469907.0,1885171764.6,,
2021-01-27,601377,7.38011316,7.4572572,7.19153884,7.2001104,124376949.0,1060842208.22,,
2021-01-28,601377,7.08010856,7.22582508,7.00296452,7.14010948,105286869.0,872994803.04,,
2021-01-29,601377,7.19153884,7.20868196,6.9429636,7.071537,80726787.0,666095060.87,,
2021-02-01,601377,7.18296728,7.44011408,7.14010948,7.23439664,155709435.0,1326961555.72,,
2021-02-02,601377,7.1572526,7.33725536,7.14010948,7.285826,97557039.0,821997369.23,,
2021-02-03,601377,7.285826,7.34582692,7.16582416,7.17439572,68363719.0,577835169.68,,
2021-02-04,601377,7.1143948,7.17439572,6.92582048,7.02010764,77415827.0,635174039.27,,
2021-02-05,601377,7.05439388,7.08868012,6.93439204,6.95153516,56454194.0,462163254.63,,
2021-02-08,601377,6.95153516,7.09725168,6.89153424,7.0286792,54859362.0,448498022.07,,
2021-02-09,601377,7.08010856,7.3286838,6.9858214,7.29439756,90814419.0,763751878.52,,
2021-02-10,601377,7.26868288,7.32011224,7.20868196,7.26868288,66268655.0,561823767.61,,
2021-02-18,601377,7.43154252,7.46582876,7.285826,7.35439848,89530558.0,769595846.35,,
2021-02-19,601377,7.33725536,7.70583244,7.285826,7.70583244,134894694.0,1185622942.95,,
2021-02-22,601377,7.80869116,7.90297832,7.53440124,7.5429728,191038782.0,1720562586.73,,
2021-02-23,601377,7.50868656,7.7572618,7.500115,7.6286884,120062780.0,1070330024.25,,
2021-02-24,601377,7.61154528,7.77440492,7.4143994,7.55154436,127477901.0,1130884867.1,,
2021-02-25,601377,7.5858306,8.0144086,7.51725812,7.76583336,227669106.0,2073084420.78,,
2021-02-26,601377,7.60297372,7.83440584,7.56868748,7.77440492,150780066.0,1357067803.63,,
2021-03-01,601377,7.8429774,7.85154896,7.1143948,7.34582692,243434130.0,2101785486.09,,
2021-03-02,601377,7.26868288,7.36297004,7.10582324,7.1143948,125370766.0,1052150503.41,,
2021-03-03,601377,7.071537,7.25153976,7.04582232,7.20868196,75979342.0,636362902.3,,
2021-03-04,601377,7.17439572,7.2001104,7.1143948,7.14868104,61536411.0,513174489.92,,
2021-03-05,601377,7.13153792,7.49154344,7.1143948,7.43154252,148776296.0,1276425583.16,,
2021-03-08,601377,7.47440032,7.64583152,7.35439848,7.3715416,123356852.0,1081201658.41,,
2021-03-09,601377,7.33725536,7.500115,7.1143948,7.20868196,128558143.0,1100206465.52,,
2021-03-10,601377,7.27725444,7.285826,7.09725168,7.2001104,78158069.0,654915062.66,,
2021-03-11,601377,7.21725352,7.26868288,7.14868104,7.26868288,76178957.0,640862394.71,,
2021-03-12,601377,7.22582508,7.56011592,7.1143948,7.34582692,123502849.0,1050199472.93,,
2021-03-15,601377,7.30296912,7.46582876,7.2429682,7.30296912,80140079.0,685143409.77,,
2021-03-16,601377,7.3286838,7.33725536,7.16582416,7.2429682,63451944.0,537118500.3,,
2021-03-17,601377,7.2001104,7.31154068,7.16582416,7.2001104,60296657.0,508683468.45,,
2021-03-18,601377,7.2001104,7.26011132,7.14010948,7.14010948,75047733.0,628664049.24,,
2021-03-19,601377,7.09725168,7.2429682,7.06296544,7.1143948,64526086.0,537219562.27,,
2021-03-22,601377,7.17439572,7.3715416,7.13153792,7.32011224,94651959.0,801920601.82,,
2021-03-23,601377,7.27725444,7.49154344,7.2429682,7.40582784,116101734.0,998484718.65,,
2021-03-24,601377,7.32011224,7.64583152,7.31154068,7.44868564,154195116.0,1350614387.82,,
2021-03-25,601377,7.35439848,7.77440492,7.33725536,7.500115,146538955.0,1296197329.3,,
2021-03-26,601377,7.48297188,7.5429728,7.39725628,7.52582968,89214752.0,778757356.59,,
2021-03-29,601377,7.4572572,7.55154436,7.4143994,7.44011408,69404133.0,605041097.95,,
2021-03-30,601377,7.4143994,7.47440032,7.31154068,7.35439848,72225035.0,621700369.43,,
2021-03-31,601377,7.31154068,7.42297096,7.22582508,7.2429682,61775513.0,526490935.4,,
2021-04-01,601377,7.30296912,7.31154068,7.17439572,7.26011132,51371680.0,432975093.32,,
2021-04-02,601377,7.26011132,7.30296912,7.20868196,7.30296912,52203344.0,442149850.28,,
2021-04-06,601377,7.3715416,7.4143994,7.25153976,7.26868288,56905914.0,486705419.14,,
2021-04-07,601377,7.22582508,7.34582692,7.20868196,7.29439756,50358130.0,428183217.36,,
2021-04-08,601377,7.2429682,7.61154528,7.23439664,7.46582876,138441483.0,1207940334.42,,
2021-04-09,601377,7.4143994,7.57725904,7.39725628,7.42297096,77784166.0,676813387.66,,
2021-04-12,601377,7.39725628,7.62011684,7.285826,7.31154068,125054527.0,1089067802.11,,
2021-04-13,601377,7.25153976,7.3286838,7.21725352,7.29439756,64813896.0,549495309.9,,
2021-04-14,601377,7.26011132,7.40582784,7.25153976,7.36297004,49756177.0,426095670.74,,
2021-04-15,601377,7.33725536,7.43154252,7.31154068,7.34582692,49509967.0,425041654.14,,
2021-04-16,601377,7.33725536,7.49154344,7.32011224,7.44011408,64881076.0,562121769.16,,
2021-04-19,601377,7.42297096,7.8858352,7.4143994,7.8429774,277374672.0,2518113890.28,,
2021-04-20,601377,7.78297648,7.92012144,7.714404,7.78297648,147781773.0,1348397347.92,,
2021-04-21,601377,7.74869024,7.8858352,7.72297556,7.78297648,92511426.0,842484939.62,,
2021-04-22,601377,7.81726272,7.9715508,7.78297648,7.82583428,131907761.0,1211781991.77,,
2021-04-23,601377,7.7572618,7.8858352,7.6715462,7.85154896,95745949.0,871556030.21,,
2021-04-26,601377,7.86869208,8.02298016,7.500115,7.55154436,175155954.0,1589420042.22,,
2021-04-27,601377,7.59440216,7.80869116,7.5429728,7.56868748,125005293.0,1114237744.17,,
2021-04-28,601377,7.62011684,7.68011776,7.48297188,7.56011592,85418404.0,754718502.4,,
2021-04-29,601377,7.52582968,7.9715508,7.500115,7.94583612,212506941.0,1944409798.79,,
2021-04-30,601377,8.00583704,8.142982,7.77440492,7.79154804,198456959.0,1834552631.2,,
2021-05-06,601377,7.93726456,8.0144086,7.66297464,7.79154804,147312378.0,1340541633.52,,
2021-05-07,601377,7.74869024,7.95440768,7.70583244,7.714404,134583126.0,1226386036.98,,
2021-05-10,601377,7.65440308,7.69726088,6.9429636,6.95153516,291600656.0,2388841960.86,,
2021-05-11,601377,6.7715324,7.01153608,6.73724616,6.9429636,146958786.0,1177646363.95,,
2021-05-12,601377,6.86581956,6.92582048,6.82296176,6.9001058,83683598.0,671729358.67,,
2021-05-13,601377,6.857248,6.95153516,6.82296176,6.87439112,65618236.0,527748948.91,,
2021-05-14,601377,6.88296268,7.48297188,6.88296268,7.35439848,221508774.0,1859349944.66,,
2021-05-17,601377,7.26011132,7.46582876,7.21725352,7.35439848,141164542.0,1206501713.09,,
2021-05-18,601377,7.31154068,7.43154252,7.2429682,7.285826,81713769.0,696279963.58,,
2021-05-19,601377,7.2429682,7.31154068,7.08868012,7.10582324,104303581.0,874578513.62,,
2021-05-20,601377,7.14010948,7.26011132,7.08868012,7.17439572,105024882.0,877348241.25,,
2021-05-21,601377,7.18296728,7.2429682,7.09725168,7.10582324,77369450.0,646039420.17,,
2021-05-24,601377,7.1143948,7.3286838,7.10582324,7.25153976,115659568.0,979778732.55,,
2021-05-25,601377,7.30296912,7.98012236,7.26868288,7.96297924,338742144.0,3054970716.91,,
2021-05-26,601377,8.12583888,8.76013432,8.12583888,8.76013432,587404992.0,5942492240.01,,
2021-05-27,601377,8.6572756,8.86299304,8.47727284,8.7429912,451618400.0,4573375472.56,,
2021-05-28,601377,9.000138,9.61729032,9.000138,9.4715738,556337936.0,6128504612.25,,
2021-05-31,601377,9.59157564,9.80586464,9.30871416,9.50586004,420560704.0,4677468650.91,,
2021-06-01,601377,9.3858582,9.39442976,8.86299304,8.88870772,416552480.0,4401176711.92,,
2021-06-02,601377,8.98299488,9.05156736,8.55441688,8.64870404,321668672.0,3282679696.93,,
2021-06-03,601377,8.67441872,8.75156276,8.49441596,8.51155908,304602752.0,3060382245.59,,
2021-06-04,601377,8.54584532,8.8715646,8.32298476,8.37441412,392964032.0,3911470838.05,,
2021-06-07,601377,8.28869852,8.56298844,8.2715554,8.4001288,193837335.0,1902908104.17,,
2021-06-08,601377,8.36584256,8.73441964,8.357271,8.59727468,301375408.0,3023075196.95,,
2021-06-09,601377,8.5287022,8.58013156,8.37441412,8.4429866,172769122.0,1704038509.02,,
2021-06-10,601377,8.42584348,8.6144178,8.38298568,8.42584348,168329345.0,1664490092.64,,
2021-06-11,601377,8.41727192,8.56298844,8.23726916,8.2715554,187999020.0,1840987771.79,,
2021-06-15,601377,8.142982,8.25441228,8.07440952,8.07440952,142167259.0,1350799716.51,,
2021-06-16,601377,8.06583796,8.2286976,7.9715508,8.11726732,168642189.0,1593080874.66,,
2021-06-17,601377,8.11726732,8.33155632,8.06583796,8.20298292,182002227.0,1738669469.16,,
2021-06-18,601377,8.142982,8.34012788,8.1001242,8.28012696,155982470.0,1499680663.85,,
2021-06-21,601377,8.28012696,8.39155724,8.04012328,8.08298108,164308137.0,1565118923.71,,
2021-06-22,601377,8.13441044,8.20298292,8.07440952,8.10869576,112439973.0,1065742539.03,,
2021-06-23,601377,8.15155356,8.38298568,8.0144086,8.32298476,207087193.0,1991454283.34,,
2021-06-24,601377,8.29727008,8.52013064,8.25441228,8.357271,174638787.0,1712388959.08,,
2021-06-25,601377,8.41727192,8.8287068,8.24584072,8.68299028,310989104.0,3120157340.53,,
2021-06-28,601377,8.7429912,8.7429912,8.36584256,8.43441504,252954936.0,2506766484.67,,
2021-06-29,601377,8.39155724,8.45155816,8.28869852,8.3144132,136155684.0,1325495683.88,,
2021-06-30,601377,8.29727008,8.37441412,8.1001242,8.28012696,149920360.0,1437228587.48,,
2021-07-01,601377,8.38298568,8.43441504,7.74869024,7.7572618,215322082.0,2022137234.6,,
2021-07-02,601377,7.7572618,7.8429774,7.63725996,7.65440308,141044484.0,1274141044.48,,
2021-07-05,601377,7.64583152,7.72297556,7.55154436,7.6715462,109220775.0,973186831.41,,
2021-07-06,601377,7.68011776,7.76583336,7.5858306,7.76583336,101908253.0,912187213.59,,
2021-07-07,601377,7.714404,7.81726272,7.68868932,7.7572618,93284217.0,843117350.12,,
2021-07-08,601377,7.8429774,7.87726364,7.6286884,7.64583152,112390703.0,1015238382.5,,
2021-07-09,601377,7.56868748,7.74869024,7.52582968,7.70583244,99046861.0,885432761.44,,
2021-07-12,601377,7.82583428,8.03155172,7.7572618,7.95440768,192215823.0,1776570045.03,,
2021-07-13,601377,7.8858352,7.94583612,7.76583336,7.82583428,106013914.0,967211433.02,,
2021-07-14,601377,7.80869116,7.91154988,7.7572618,7.76583336,111281766.0,1015915542.3,,
2021-07-15,601377,7.7572618,7.928693,7.69726088,7.89440676,114802646.0,1050119893.52,,
2021-07-16,601377,7.94583612,8.04869484,7.82583428,7.928693,141584376.0,1311455683.63,,
2021-07-19,601377,7.85154896,7.89440676,7.78297648,7.86012052,93501531.0,854777739.08,,
2021-07-20,601377,7.78297648,7.86869208,7.76583336,7.79154804,71241903.0,648336533.72,,
2021-07-21,601377,7.8001196,7.98869392,7.8001196,7.86869208,116103484.0,1068998173.97,,
2021-07-22,601377,7.8429774,8.26298384,7.80869116,8.1858398,223275539.0,2104733207.02,,
2021-07-23,601377,8.1858398,8.76870588,8.07440952,8.33155632,311176576.0,3053955592.53,,
2021-07-26,601377,8.3144132,8.64870404,8.07440952,8.12583888,290250272.0,2833835616.11,,
2021-07-27,601377,8.22012604,8.28012696,7.78297648,7.79154804,204961866.0,1917093615.04,,
2021-07-28,601377,7.73154712,7.86012052,7.6286884,7.73154712,139255377.0,1257175710.26,,
2021-07-29,601377,7.8429774,7.91154988,7.714404,7.80869116,138128019.0,1257149896.14,,
2021-07-30,601377,7.7572618,7.76583336,7.59440216,7.62011684,125148219.0,1118889349.9,,
2021-08-02,601377,7.57725904,8.33155632,7.47440032,8.1858398,257453278.0,2393153049.68,,
2021-08-03,601377,8.0572664,8.60584624,8.03155172,8.32298476,285383360.0,2765284936.22,,
2021-08-04,601377,8.30584164,8.38298568,8.15155356,8.34012788,157026002.0,1517913015.0,,
2021-08-05,601377,8.2715554,8.38298568,8.07440952,8.12583888,138978674.0,1327426782.76,,
2021-08-06,601377,8.17726824,8.30584164,8.09155264,8.17726824,123796033.0,1183940884.26,,
2021-08-09,601377,8.142982,8.72584808,8.1001242,8.51155908,287230880.0,2853447807.46,,
2021-08-10,601377,8.46012972,8.64870404,8.36584256,8.63156092,201346000.0,2001745971.1,,
2021-08-11,601377,8.57156,8.7001334,8.46870128,8.53727376,184339362.0,1843563528.12,,
2021-08-12,601377,8.4858444,8.59727468,8.37441412,8.45155816,118850560.0,1173772131.39,,
2021-08-13,601377,8.46012972,8.55441688,8.357271,8.47727284,121476052.0,1196937169.51,,
2021-08-16,601377,8.64013248,9.06013892,8.55441688,8.63156092,285073152.0,2927475025.17,,
2021-08-17,601377,8.56298844,9.000138,8.36584256,8.38298568,338981248.0,3446093324.32,,
2021-08-18,601377,8.40870036,9.22299856,8.4001288,9.22299856,362988832.0,3766439921.66,,
2021-08-19,601377,9.6001472,10.1144408,9.3001426,9.42014444,683434144.0,7739527737.48,,
2021-08-20,601377,9.428716,9.88300868,9.3430004,9.69443436,425088544.0,4757144282.85,,
2021-08-23,601377,9.92586648,10.44016008,9.73729216,9.9858674,441596544.0,5169403869.49,,
2021-08-24,601377,9.93443804,10.26015732,9.73729216,10.05443988,381028320.0,4429483235.86,,
2021-08-25,601377,9.45378204,9.56694886,9.0533456,9.0533456,396196992.0,4190873558.03,,
2021-08-26,601377,8.85312738,8.95758906,8.67031944,8.72255028,362354192.0,3654534316.02,,
2021-08-27,601377,8.72255028,8.81830682,8.52233206,8.60067832,239424696.0,2381498961.18,,
2021-08-30,601377,8.67902458,8.8357171,8.27858814,8.49621664,256612906.0,2515069524.25,,
2021-08-31,601377,8.49621664,8.73125542,8.39175496,8.65290916,246777857.0,2431184945.39,,
2021-09-01,601377,8.6180886,9.47989746,8.56585776,9.13169186,413248272.0,4297548801.7,,
2021-09-02,601377,9.12298672,9.54083344,9.07075588,9.30579466,328864416.0,3524468233.72,,
2021-09-03,601377,9.575654,9.7497568,9.15780728,9.16651242,291385184.0,3152307723.72,,
2021-09-06,601377,9.1839227,9.60176942,9.1839227,9.46248718,235682518.0,2557995344.52,,
2021-09-07,601377,9.39284606,10.1850138,9.28838438,10.02832128,318113392.0,3552454717.86,,
2021-09-08,601377,10.00220586,10.19371894,9.81939792,9.8803339,231017023.0,2646081344.33,,
2021-09-09,601377,9.74105166,9.93256474,9.65400026,9.78457736,161949023.0,1817092786.95,,
2021-09-10,601377,9.82810306,10.16760352,9.68011568,9.7497568,240773296.0,2736798333.49,,
2021-09-13,601377,9.65400026,10.15019324,9.61047456,9.91515446,201455288.0,2298500805.72,,
2021-09-14,601377,9.8803339,9.94126988,9.43637176,9.54953858,207790496.0,2303898427.69,,
2021-09-15,601377,9.63658998,9.68882082,9.43637176,9.54953858,130180449.0,1429568965.21,,
2021-09-16,601377,9.575654,9.68011568,9.17521756,9.21003812,164707467.0,1777768826.95,,
2021-09-17,601377,9.25356382,9.34061522,9.14910214,9.2709741,107905960.0,1147296976.65,,
2021-09-22,601377,9.0968713,9.21003812,9.0098199,9.16651242,101680168.0,1064768674.75,,
2021-09-23,601377,9.20133298,9.37543578,9.12298672,9.21874326,127700083.0,1356460360.65,,
2021-09-24,601377,9.2709741,9.29708952,8.90535822,8.93147364,130130292.0,1355686945.0,,
2021-09-27,601377,8.88794794,9.140397,8.6616143,8.76607598,161590035.0,1652071970.05,,
2021-09-28,601377,8.7921914,8.89665308,8.73125542,8.77478112,137331360.0,1388864537.69,,
2021-09-29,601377,8.68772972,8.70514,8.45269094,8.54844748,133116115.0,1312431398.98,,
2021-09-30,601377,8.64420402,8.65290916,8.47880636,8.56585776,86541895.0,850538221.7,,
2021-10-08,601377,8.71384514,8.7486657,8.4875115,8.59197318,90905037.0,899388541.29,,
2021-10-11,601377,8.60938346,8.67031944,8.45269094,8.46139608,89149081.0,877666122.03,,
2021-10-12,601377,8.4439858,8.4439858,8.07836992,8.20024188,123612800.0,1170746280.91,,
2021-10-13,601377,8.20894702,8.27858814,8.0957802,8.20894702,69619541.0,655223647.99,,
2021-10-14,601377,8.20894702,8.26117786,8.10448534,8.2263573,54501566.0,513026885.41,,
2021-10-15,601377,8.16542132,8.2263573,8.07836992,8.13060076,78568569.0,735316893.88,,
2021-10-18,601377,8.14801104,8.20024188,8.08707506,8.16542132,57000426.0,532961584.21,,
2021-10-19,601377,8.16542132,8.33081898,8.12189562,8.17412646,109571518.0,1034499442.88,,
2021-10-20,601377,8.17412646,8.23506244,8.0957802,8.13060076,74041376.0,693598891.7,,
2021-10-21,601377,8.12189562,8.23506244,8.06966478,8.20024188,98576117.0,924249471.12,,
2021-10-22,601377,8.17412646,8.26117786,8.1393059,8.20894702,72232955.0,680858843.98,,
2021-10-25,601377,8.21765216,8.63549888,8.13060076,8.5310372,160022271.0,1540128943.8,,
2021-10-26,601377,8.42657552,8.5310372,8.38304982,8.39175496,91396676.0,885902228.73,,
2021-10-27,601377,8.36563954,8.40916524,8.12189562,8.13060076,92370607.0,871748736.29,,
2021-10-28,601377,8.10448534,8.17412646,7.94779282,7.9652031,89929502.0,834722432.96,,
2021-10-29,601377,7.91297226,8.00002366,7.58217694,7.94779282,116357608.0,1042808481.17,,
2021-11-01,601377,7.7475746,7.86944656,7.67793348,7.76498488,102531994.0,916536710.56,,
2021-11-02,601377,7.73016432,7.79980544,7.41677928,7.4864204,127145766.0,1108320529.8,,
2021-11-03,601377,7.46030498,7.55606152,7.40807414,7.46901012,72592693.0,622640723.58,,
2021-11-04,601377,7.49512554,7.5734718,7.46030498,7.47771526,66195505.0,570171378.45,,
2021-11-05,601377,7.46901012,7.47771526,7.30361246,7.3123176,101730354.0,860634668.57,,
2021-11-08,601377,7.28620218,7.43418956,7.25138162,7.32972788,73624749.0,620273602.48,,
2021-11-09,601377,7.33843302,7.50383068,7.33843302,7.45159984,89605174.0,765983064.47,,
2021-11-10,601377,7.40807414,7.45159984,7.3558433,7.42548442,64169526.0,544947514.42,,
2021-11-11,601377,7.41677928,7.85203628,7.399369,7.73016432,197276782.0,1738383787.76,,
2021-11-12,601377,7.7040489,7.73016432,7.60829236,7.69534376,85015562.0,749593055.56,,
2021-11-15,601377,7.69534376,7.73016432,7.54735638,7.58217694,75994631.0,663609022.05,,
2021-11-16,601377,7.55606152,7.6169975,7.46030498,7.4864204,69042832.0,597892863.66,,
2021-11-17,601377,7.47771526,7.51253582,7.39066386,7.47771526,59502526.0,509944519.12,,
2021-11-18,601377,7.47771526,7.4864204,7.36454844,7.36454844,59910011.0,510401493.34,,
2021-11-19,601377,7.399369,7.65181806,7.32972788,7.59088208,143917247.0,1242134901.64,,
2021-11-22,601377,7.56476666,7.7911003,7.50383068,7.7040489,155649438.0,1373155165.5,,
2021-11-23,601377,7.66922834,7.8781517,7.6605232,7.73016432,131854003.0,1179223680.67,,
2021-11-24,601377,7.7040489,7.76498488,7.6605232,7.67793348,76179389.0,674143453.57,,
2021-11-25,601377,7.68663862,7.76498488,7.63440778,7.67793348,67345473.0,594903326.12,,
2021-11-26,601377,7.6605232,7.69534376,7.60829236,7.60829236,51529797.0,452506185.41,,
2021-11-29,601377,7.4428947,7.56476666,7.42548442,7.4864204,65955062.0,567519176.29,,
2021-11-30,601377,7.52124096,7.58217694,7.42548442,7.45159984,59157261.0,509875573.16,,
2021-12-01,601377,7.4428947,7.68663862,7.42548442,7.6605232,106204175.0,925828531.41,,
2021-12-02,601377,7.64311292,7.93908768,7.6169975,7.81721572,165438325.0,1488292331.89,,
2021-12-03,601377,7.80851058,7.9652031,7.7911003,7.9216774,131270984.0,1191388678.56,,
2021-12-06,601377,8.0957802,8.71384514,7.99131852,8.4439858,445702800.0,4363242140.12,,
2021-12-07,601377,8.6616143,8.86183252,8.4439858,8.53974234,444492720.0,4417889850.45,,
2021-12-08,601377,8.51362692,8.68772972,8.28729328,8.62679374,264070538.0,2588314242.77,,
2021-12-09,601377,8.5745629,9.20133298,8.5310372,8.94888392,405696608.0,4125616595.81,,
2021-12-10,601377,8.76607598,8.9227685,8.69643486,8.71384514,196203760.0,1978118395.82,,
2021-12-13,601377,8.94888392,9.1839227,8.71384514,8.75737084,283866208.0,2913415936.96,,
2021-12-14,601377,8.6616143,8.87053766,8.5745629,8.68772972,149630979.0,1498606585.62,,
2021-12-15,601377,8.64420402,8.87053766,8.62679374,8.69643486,144927868.0,1454239927.68,,
2021-12-16,601377,8.70514,8.8357171,8.64420402,8.80089654,119051629.0,1195833680.35,,
2021-12-17,601377,8.7921914,8.82701196,8.63549888,8.63549888,124744198.0,1250453973.78,,
2021-12-20,601377,8.55715262,8.7486657,8.39175496,8.4439858,132133021.0,1296424004.52,,
2021-12-21,601377,8.40916524,8.77478112,8.40916524,8.70514,128653166.0,1274141100.15,,
2021-12-22,601377,8.67902458,8.73125542,8.52233206,8.5745629,74338895.0,734180211.24,,
2021-12-23,601377,8.59197318,8.60938346,8.45269094,8.52233206,73635186.0,721018949.17,,
2021-12-24,601377,8.53974234,8.6180886,8.37434468,8.4004601,70925233.0,690431147.58,,
2021-12-27,601377,8.39175496,8.4875115,8.33081898,8.4439858,52221986.0,505228296.31,,
2021-12-28,601377,8.4439858,8.55715262,8.3569344,8.54844748,80807146.0,784966499.68,,
2021-12-29,601377,8.53974234,8.54844748,8.41787038,8.43528066,62484193.0,607864348.83,,
2021-12-30,601377,8.41787038,8.6616143,8.4004601,8.60938346,107306028.0,1058353516.18,,
2021-12-31,601377,8.6180886,8.73125542,8.54844748,8.60067832,87286438.0,864262042.87,,
2022-01-04,601377,8.60938346,8.63549888,8.4875115,8.58326804,68917504.0,677948834.16,,
2022-01-05,601377,8.56585776,8.6616143,8.41787038,8.43528066,88995039.0,873475917.59,,
2022-01-06,601377,8.39175496,8.47010122,8.10448534,8.28729328,130887424.0,1240850626.64,,
2022-01-07,601377,8.33081898,8.58326804,8.30470356,8.32211384,101085037.0,978023644.88,,
2022-01-10,601377,8.36563954,8.4439858,8.19153674,8.21765216,74618696.0,710769676.35,,
2022-01-11,601377,8.20024188,8.37434468,8.19153674,8.23506244,54230156.0,515679543.03,,
2022-01-12,601377,8.28729328,8.3569344,8.2263573,8.32211384,54982595.0,524195239.33,,
2022-01-13,601377,8.36563954,8.47880636,8.25247272,8.25247272,69042561.0,662429812.43,,
2022-01-14,601377,8.19153674,8.21765216,7.8781517,7.93908768,123378581.0,1134189439.81,,
2022-01-17,601377,7.89556198,8.01743394,7.86944656,7.93908768,57160881.0,521068235.66,,
2022-01-18,601377,7.93038254,8.06095964,7.90426712,7.99131852,64032935.0,586691633.63,,
2022-01-19,601377,7.98261338,8.15671618,7.97390824,8.03484422,73713665.0,682480477.7,,
2022-01-20,601377,8.0522545,8.25247272,7.9652031,8.15671618,108163824.0,1010112972.01,,
2022-01-21,601377,8.12189562,8.17412646,7.99131852,8.02613908,54421644.0,504296566.26,,
2022-01-24,601377,7.93908768,8.02613908,7.86074142,7.89556198,54313685.0,494686991.79,,
2022-01-25,601377,7.88685684,7.93908768,7.5734718,7.58217694,75822805.0,673716518.46,,
2022-01-26,601377,7.6169975,7.81721572,7.5734718,7.77369002,66107940.0,585184177.48,,
2022-01-27,601377,7.7475746,7.79980544,7.60829236,7.62570264,55558890.0,491752998.67,,
2022-01-28,601377,7.66922834,7.72145918,7.50383068,7.51253582,60831547.0,532190869.87,,
2022-02-07,601377,7.64311292,7.66922834,7.51253582,7.56476666,46775306.0,406986973.26,,
2022-02-08,601377,7.56476666,7.76498488,7.54735638,7.76498488,63734099.0,561356582.76,,
2022-02-09,601377,7.72145918,7.78239516,7.69534376,7.76498488,44907839.0,399718929.75,,
2022-02-10,601377,7.73016432,7.80851058,7.71275404,7.75627974,39170244.0,349052601.66,,
2022-02-11,601377,7.73016432,7.89556198,7.71275404,7.7475746,71037592.0,635738777.92,,
2022-02-14,601377,7.66922834,7.66922834,7.30361246,7.399369,156251579.0,1334438002.97,,
2022-02-15,601377,7.38195872,7.43418956,7.32972788,7.399369,56064966.0,475514772.78,,
2022-02-16,601377,7.42548442,7.49512554,7.41677928,7.4428947,41736538.0,357491510.3,,
