日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-04-26,2131,2.539566,2.539566,2.500794,2.510487,88011604.0,228606605.16,,
2021-04-27,2131,2.500794,2.529873,2.491101,2.510487,67297617.0,173962450.74,,
2021-04-28,2131,2.500794,2.529873,2.481408,2.491101,63930644.0,164849730.76,,
2021-04-29,2131,2.481408,2.500794,2.471715,2.481408,70260279.0,180201014.42,,
2021-04-30,2131,2.462022,2.471715,2.355399,2.384478,165474776.0,408270459.52,,
2021-05-06,2131,2.365092,2.374785,2.258469,2.316627,138447943.0,330800940.99,,
2021-05-07,2131,2.297241,2.345706,2.277855,2.287548,98042043.0,233456221.82,,
2021-05-10,2131,2.277855,2.277855,2.200311,2.219697,153284728.0,351568169.77,,
2021-05-11,2131,2.200311,2.297241,2.171232,2.239083,112468774.0,259850472.74,,
2021-05-12,2131,2.22939,2.297241,2.210004,2.287548,125192446.0,291897566.05,,
2021-05-13,2131,2.287548,2.345706,2.277855,2.287548,113819434.0,271086987.11,,
2021-05-14,2131,2.277855,2.306934,2.268162,2.297241,81494790.0,192682451.78,,
2021-05-17,2131,2.297241,2.32632,2.277855,2.277855,82035065.0,194831076.31,,
2021-05-18,2131,2.277855,2.306934,2.268162,2.287548,54915892.0,129716300.95,,
2021-05-19,2131,2.287548,2.306934,2.277855,2.287548,49911528.0,117722839.98,,
2021-05-20,2131,2.277855,2.287548,2.219697,2.22939,100712878.0,232916559.22,,
2021-05-21,2131,2.22939,2.32632,2.22939,2.268162,97572359.0,230128894.61,,
2021-05-24,2131,2.277855,2.287548,2.258469,2.268162,61419858.0,143935414.8,,
2021-05-25,2131,2.268162,2.277855,2.22939,2.248776,73836922.0,171232528.67,,
2021-05-26,2131,2.248776,2.306934,2.239083,2.268162,106312224.0,249302430.43,,
2021-05-27,2131,2.316627,2.394171,2.306934,2.355399,196894003.0,477870462.75,,
2021-05-28,2131,2.336013,2.345706,2.287548,2.287548,105345002.0,251116599.37,,
2021-05-31,2131,2.287548,2.306934,2.258469,2.287548,66116005.0,155659392.9,,
2021-06-01,2131,2.287548,2.287548,2.258469,2.268162,68587117.0,160684856.41,,
2021-06-02,2131,2.277855,2.306934,2.258469,2.268162,67892488.0,159654476.46,,
2021-06-03,2131,2.268162,2.277855,2.248776,2.258469,81368755.0,189836123.03,,
2021-06-04,2131,2.258469,2.277855,2.248776,2.268162,56915098.0,133068531.85,,
2021-06-07,2131,2.268162,2.277855,2.239083,2.248776,64488695.0,150089891.87,,
2021-06-08,2131,2.26824568,2.2877156,2.25851072,2.27798064,62449541.0,145660044.54,,
2021-06-09,2131,2.2877156,2.3850652,2.26824568,2.34612536,177199603.0,423199359.25,,
2021-06-10,2131,2.32665544,2.34612536,2.30718552,2.32665544,91452419.0,218296327.73,,
2021-06-11,2131,2.32665544,2.34612536,2.30718552,2.31692048,86678235.0,206780176.28,,
2021-06-15,2131,2.31692048,2.32665544,2.26824568,2.27798064,69934831.0,164407242.11,,
2021-06-16,2131,2.26824568,2.27798064,2.2390408,2.24877576,71882801.0,166768722.89,,
2021-06-17,2131,2.24877576,2.27798064,2.2390408,2.24877576,53179865.0,122937558.55,,
2021-06-18,2131,2.2877156,2.3363904,2.27798064,2.2877156,122203399.0,289197511.65,,
2021-06-21,2131,2.27798064,2.2877156,2.24877576,2.25851072,81471098.0,189596172.69,,
2021-06-22,2131,2.25851072,2.29745056,2.24877576,2.29745056,91182855.0,212525435.21,,
2021-06-23,2131,2.27798064,2.27798064,2.25851072,2.26824568,68189013.0,158795693.87,,
2021-06-24,2131,2.29745056,2.32665544,2.27798064,2.29745056,121366608.0,287469637.84,,
2021-06-25,2131,2.2877156,2.29745056,2.25851072,2.2877156,76620702.0,179443572.75,,
2021-06-28,2131,2.29745056,2.29745056,2.26824568,2.26824568,55417953.0,129661140.99,,
2021-06-29,2131,2.29745056,2.31692048,2.27798064,2.2877156,69327229.0,163110504.01,,
2021-06-30,2131,2.2877156,2.29745056,2.26824568,2.27798064,59987003.0,140621757.02,,
2021-07-01,2131,2.29745056,2.29745056,2.25851072,2.25851072,62115134.0,145053080.74,,
2021-07-02,2131,2.25851072,2.25851072,2.2390408,2.24877576,54703420.0,126478540.4,,
2021-07-05,2131,2.24877576,2.25851072,2.2390408,2.24877576,57876501.0,133485700.86,,
2021-07-06,2131,2.25851072,2.27798064,2.24877576,2.26824568,54124854.0,125687296.35,,
2021-07-07,2131,2.26824568,2.27798064,2.24877576,2.26824568,48213642.0,111943639.74,,
2021-07-08,2131,2.25851072,2.26824568,2.2390408,2.24877576,59854104.0,138348626.2,,
2021-07-09,2131,2.22930584,2.27798064,2.22930584,2.26824568,66053581.0,152776014.39,,
2021-07-12,2131,2.26824568,2.31692048,2.25851072,2.31692048,142892027.0,336528561.88,,
2021-07-13,2131,2.31692048,2.49214976,2.29745056,2.43374,316913472.0,785978401.6,,
2021-07-14,2131,2.46294488,2.4824148,2.41427008,2.47267984,211395443.0,533164204.11,,
2021-07-15,2131,2.43374,2.43374,2.34612536,2.35586032,222647992.0,542705162.81,,
2021-07-16,2131,2.36559528,2.40453512,2.34612536,2.35586032,104351276.0,253691769.17,,
2021-07-19,2131,2.35586032,2.35586032,2.30718552,2.31692048,97277151.0,232059238.21,,
2021-07-20,2131,2.30718552,2.34612536,2.29745056,2.32665544,67479020.0,160904036.5,,
2021-07-21,2131,2.39480016,2.44347496,2.35586032,2.37533024,144042614.0,353410134.25,,
2021-07-22,2131,2.3850652,2.54082456,2.3850652,2.45320992,257358563.0,652431029.63,,
2021-07-23,2131,2.45320992,2.46294488,2.40453512,2.41427008,155423636.0,387672816.66,,
2021-07-26,2131,2.41427008,2.43374,2.3363904,2.36559528,135133280.0,329233456.9,,
2021-07-27,2131,2.34612536,2.37533024,2.29745056,2.30718552,121998031.0,292278347.25,,
2021-07-28,2131,2.26824568,2.27798064,2.21957088,2.24877576,125234065.0,289042621.78,,
2021-07-29,2131,2.2877156,2.30718552,2.25851072,2.26824568,86145556.0,201746204.4,,
2021-07-30,2131,2.25851072,2.27798064,2.2390408,2.26824568,79784631.0,185093366.83,,
2021-08-02,2131,2.26824568,2.31692048,2.26824568,2.30718552,86370803.0,203585940.02,,
2021-08-03,2131,2.2877156,2.30718552,2.27798064,2.2877156,82449721.0,193879988.51,,
2021-08-04,2131,2.2877156,2.29745056,2.25851072,2.26824568,76132743.0,177697905.71,,
2021-08-05,2131,2.26824568,2.27798064,2.24877576,2.25851072,66149544.0,153378915.6,,
2021-08-06,2131,2.24877576,2.27798064,2.22930584,2.25851072,90424826.0,208714850.58,,
2021-08-09,2131,2.24877576,2.2877156,2.2390408,2.26824568,73978660.0,171966024.8,,
2021-08-10,2131,2.26824568,2.26824568,2.24877576,2.26824568,60026062.0,139263690.05,,
2021-08-11,2131,2.26824568,2.32665544,2.24877576,2.29745056,142911565.0,335012595.61,,
2021-08-12,2131,2.2877156,2.34612536,2.26824568,2.32665544,129968520.0,308097232.33,,
2021-08-13,2131,2.30718552,2.30718552,2.27798064,2.2877156,85815937.0,202190096.66,,
2021-08-16,2131,2.2877156,2.32665544,2.26824568,2.29745056,88175375.0,208332257.16,,
2021-08-17,2131,2.2877156,2.32665544,2.27798064,2.2877156,112049141.0,264963043.79,,
2021-08-18,2131,2.2877156,2.31692048,2.27798064,2.30718552,87486984.0,206553476.04,,
2021-08-19,2131,2.30718552,2.31692048,2.26824568,2.27798064,82915776.0,194558797.58,,
2021-08-20,2131,2.26824568,2.27798064,2.2390408,2.24877576,80338525.0,186061727.57,,
2021-08-23,2131,2.24877576,2.27798064,2.24877576,2.26824568,60928511.0,141805805.43,,
2021-08-24,2131,2.25851072,2.29745056,2.25851072,2.27798064,77015279.0,180029779.7,,
2021-08-25,2131,2.27798064,2.2877156,2.26824568,2.2877156,72711781.0,170304353.54,,
2021-08-26,2131,2.27798064,2.32665544,2.26824568,2.30718552,135318649.0,319904173.01,,
2021-08-27,2131,2.30718552,2.43374,2.29745056,2.41427008,298191696.0,730102910.77,,
2021-08-30,2131,2.40453512,2.45320992,2.35586032,2.3850652,174783097.0,428450106.79,,
2021-08-31,2131,2.3850652,2.3850652,2.31692048,2.34612536,173430816.0,417337237.68,,
2021-09-01,2131,2.3850652,2.5797644,2.36559528,2.54082456,472470544.0,1210642476.94,,
2021-09-02,2131,2.49214976,2.5310896,2.46294488,2.51161968,288112864.0,738213914.79,,
2021-09-03,2131,2.5310896,2.7257888,2.51161968,2.63817416,418238752.0,1116102912.61,,
2021-09-06,2131,2.61870424,2.68684896,2.59923432,2.63817416,238054237.0,645653711.28,,
2021-09-07,2131,2.6284392,2.71605384,2.60896928,2.65764408,228033557.0,625188423.83,,
2021-09-08,2131,2.65764408,2.8231384,2.63817416,2.74525872,347147840.0,978738001.29,,
2021-09-09,2131,2.7744636,2.79393352,2.7257888,2.75499368,244999597.0,693482240.72,,
2021-09-10,2131,2.76472864,2.78419856,2.70631888,2.74525872,244512869.0,688518932.57,,
2021-09-13,2131,2.71605384,2.93022296,2.71605384,2.89128312,345793984.0,1017654089.35,,
2021-09-14,2131,2.88154816,2.90101808,2.7744636,2.78419856,252187902.0,730933698.02,,
2021-09-15,2131,2.7744636,2.84260832,2.75499368,2.78419856,172071847.0,493685342.83,,
2021-09-16,2131,2.78419856,2.8718132,2.75499368,2.78419856,183885807.0,531070008.75,,
2021-09-17,2131,2.79393352,2.80366848,2.63817416,2.65764408,249408094.0,688045569.08,,
2021-09-22,2131,2.60896928,2.7257888,2.58949936,2.7257888,171285373.0,469963753.61,,
2021-09-23,2131,2.7257888,2.7744636,2.69658392,2.70631888,137134618.0,385161967.92,,
2021-09-24,2131,2.69658392,2.73552376,2.63817416,2.64790912,152369791.0,421085574.9,,
2021-09-27,2131,2.677114,2.677114,2.50188472,2.50188472,192820630.0,504592267.6,,
2021-09-28,2131,2.51161968,2.55055952,2.50188472,2.52135464,88804141.0,229976933.44,,
2021-09-29,2131,2.49214976,2.50188472,2.41427008,2.43374,139531387.0,350261710.22,,
2021-09-30,2131,2.44347496,2.47267984,2.42400504,2.44347496,104100341.0,261631496.92,,
2021-10-08,2131,2.4824148,2.64790912,2.47267984,2.61870424,206614552.0,547925070.75,,
2021-10-11,2131,2.61870424,2.63817416,2.58949936,2.60896928,107047554.0,287534488.29,,
2021-10-12,2131,2.59923432,2.59923432,2.51161968,2.54082456,120297791.0,314791054.33,,
2021-10-13,2131,2.54082456,2.54082456,2.46294488,2.49214976,98752969.0,252724006.47,,
2021-10-14,2131,2.49214976,2.51161968,2.45320992,2.46294488,107561246.0,273253716.18,,
2021-10-15,2131,2.36559528,2.37533024,2.22930584,2.27798064,288430016.0,670863213.91,,
2021-10-18,2131,2.2877156,2.41427008,2.26824568,2.32665544,191825488.0,460839696.71,,
2021-10-19,2131,2.3363904,2.34612536,2.29745056,2.30718552,91016976.0,216157327.58,,
2021-10-20,2131,2.31692048,2.32665544,2.27798064,2.27798064,82690954.0,194640185.57,,
2021-10-21,2131,2.2877156,2.29745056,2.25851072,2.25851072,77759525.0,181635550.36,,
2021-10-22,2131,2.26824568,2.2877156,2.24877576,2.24877576,82451172.0,191896862.74,,
2021-10-25,2131,2.25851072,2.26824568,2.2390408,2.25851072,65675462.0,151996939.59,,
2021-10-26,2131,2.29745056,2.30718552,2.25851072,2.26824568,85715951.0,200363009.92,,
2021-10-27,2131,2.24877576,2.25851072,2.21957088,2.2390408,92530003.0,212131094.26,,
2021-10-28,2131,2.22930584,2.2390408,2.15142616,2.18063104,104699249.0,234434996.33,,
2021-10-29,2131,2.17089608,2.22930584,2.16116112,2.21957088,71563520.0,161880174.35,,
2021-11-01,2131,2.21957088,2.32665544,2.20010096,2.2877156,152700865.0,358175889.38,,
2021-11-02,2131,2.26824568,2.2877156,2.20983592,2.21957088,109126602.0,251420673.63,,
2021-11-03,2131,2.20983592,2.21957088,2.190366,2.20983592,68040120.0,154317169.93,,
2021-11-04,2131,2.21957088,2.22930584,2.190366,2.20010096,63031603.0,142586298.99,,
2021-11-05,2131,2.20983592,2.22930584,2.20010096,2.22930584,86184863.0,196148789.6,,
2021-11-08,2131,2.20983592,2.21957088,2.190366,2.20983592,79951119.0,180999631.2,,
2021-11-09,2131,2.20983592,2.2390408,2.20983592,2.21957088,66528885.0,151770095.33,,
2021-11-10,2131,2.20983592,2.21957088,2.190366,2.20983592,69023754.0,156307657.58,,
2021-11-11,2131,2.21957088,2.26824568,2.20983592,2.25851072,103265741.0,238508787.85,,
2021-11-12,2131,2.24877576,2.26824568,2.22930584,2.25851072,72433610.0,167163334.68,,
2021-11-15,2131,2.24877576,2.2877156,2.22930584,2.2877156,95339327.0,222120456.32,,
2021-11-16,2131,2.2877156,2.45320992,2.2877156,2.36559528,228229111.0,554605677.34,,
2021-11-17,2131,2.59923432,2.59923432,2.59923432,2.59923432,72566266.0,193751930.22,,
2021-11-18,2131,2.86207824,2.86207824,2.86207824,2.86207824,154995037.0,455685408.78,价格异常,10.112359550561823
2021-11-19,2131,2.8718132,2.99836768,2.68684896,2.8718132,962846656.0,2823125807.87,,
2021-11-22,2131,2.75499368,2.90101808,2.70631888,2.76472864,503026400.0,1436169030.83,,
2021-11-23,2131,2.74525872,2.75499368,2.61870424,2.66737904,456024112.0,1253597712.04,,
2021-11-24,2131,2.73552376,2.86207824,2.69658392,2.69658392,498818768.0,1422924753.82,,
2021-11-25,2131,2.42400504,2.51161968,2.42400504,2.42400504,583454976.0,1465143253.07,价格异常,-12.244897959183687
2021-11-26,2131,2.3850652,2.44347496,2.3363904,2.3850652,282278800.0,691795216.43,,
2021-11-29,2131,2.34612536,2.37533024,2.32665544,2.3363904,179841795.0,433300920.91,,
2021-11-30,2131,2.34612536,2.37533024,2.31692048,2.31692048,172444940.0,415295270.6,,
2021-12-01,2131,2.31692048,2.36559528,2.31692048,2.36559528,161722616.0,389507351.69,,
2021-12-02,2131,2.35586032,2.3850652,2.3363904,2.35586032,121236106.0,293476711.89,,
2021-12-03,2131,2.34612536,2.37533024,2.31692048,2.34612536,114969230.0,276401379.52,,
2021-12-06,2131,2.31692048,2.32665544,2.2877156,2.2877156,144776966.0,342819995.56,,
2021-12-07,2131,2.30718552,2.32665544,2.29745056,2.31692048,115298536.0,273734399.84,,
2021-12-08,2131,2.31692048,2.32665544,2.29745056,2.30718552,81230155.0,192366831.96,,
2021-12-09,2131,2.30718552,2.34612536,2.29745056,2.34612536,128649247.0,307457361.56,,
2021-12-10,2131,2.3363904,2.34612536,2.31692048,2.3363904,82909875.0,198939934.95,,
2021-12-13,2131,2.3363904,2.35586032,2.32665544,2.34612536,101999796.0,245288757.07,,
2021-12-14,2131,2.3363904,2.34612536,2.31692048,2.31692048,91320020.0,218284710.74,,
2021-12-15,2131,2.31692048,2.35586032,2.29745056,2.3363904,131259624.0,314587756.6,,
2021-12-16,2131,2.3363904,2.3850652,2.32665544,2.37533024,170027057.0,412069049.99,,
2021-12-17,2131,2.36559528,2.3850652,2.34612536,2.36559528,127232468.0,309013834.05,,
2021-12-20,2131,2.35586032,2.36559528,2.32665544,2.32665544,122092062.0,293442042.1,,
2021-12-21,2131,2.31692048,2.41427008,2.30718552,2.40453512,213406009.0,520621772.23,,
2021-12-22,2131,2.44347496,2.54082456,2.42400504,2.4824148,315285184.0,802794331.83,,
2021-12-23,2131,2.45320992,2.47267984,2.39480016,2.40453512,182471025.0,456075693.46,,
2021-12-24,2131,2.40453512,2.41427008,2.35586032,2.36559528,113600491.0,276893499.26,,
2021-12-27,2131,2.35586032,2.3850652,2.34612536,2.36559528,79103486.0,191804965.12,,
2021-12-28,2131,2.35586032,2.36559528,2.32665544,2.3363904,84786510.0,203770120.56,,
2021-12-29,2131,2.32665544,2.35586032,2.30718552,2.32665544,75094614.0,179537559.53,,
2021-12-30,2131,2.32665544,2.40453512,2.31692048,2.40453512,143677855.0,349942105.51,,
2021-12-31,2131,2.41427008,2.43374,2.37533024,2.39480016,128454253.0,316304297.03,,
2022-01-04,2131,2.41427008,2.57002944,2.40453512,2.52135464,384703152.0,994916884.36,,
2022-01-05,2131,2.50188472,2.60896928,2.49214976,2.5797644,365077040.0,957432095.81,,
2022-01-06,2131,2.56029448,2.57002944,2.4824148,2.51161968,265518182.0,685225932.79,,
2022-01-07,2131,2.52135464,2.56029448,2.45320992,2.45320992,223138743.0,574619321.74,,
2022-01-10,2131,2.46294488,2.49214976,2.44347496,2.4824148,122425932.0,310733332.16,,
2022-01-11,2131,2.44347496,2.49214976,2.43374,2.45320992,125858322.0,318111937.47,,
2022-01-12,2131,2.46294488,2.4824148,2.42400504,2.47267984,121613108.0,306595435.71,,
2022-01-13,2131,2.49214976,2.52135464,2.45320992,2.45320992,128756101.0,328962403.05,,
2022-01-14,2131,2.44347496,2.4824148,2.43374,2.46294488,116373901.0,293554414.44,,
2022-01-17,2131,2.46294488,2.54082456,2.45320992,2.54082456,194749312.0,501279859.1,,
2022-01-18,2131,2.54082456,2.55055952,2.46294488,2.47267984,156686983.0,401844404.29,,
2022-01-19,2131,2.46294488,2.5310896,2.45320992,2.50188472,146882096.0,377833526.59,,
2022-01-20,2131,2.4824148,2.49214976,2.42400504,2.43374,138590960.0,349433359.1,,
2022-01-21,2131,2.42400504,2.45320992,2.36559528,2.37533024,118987802.0,292129878.48,,
2022-01-24,2131,2.36559528,2.37533024,2.32665544,2.35586032,76157183.0,184211558.81,,
2022-01-25,2131,2.35586032,2.35586032,2.2390408,2.2390408,133876177.0,314522842.32,,
2022-01-26,2131,2.2390408,2.26824568,2.22930584,2.24877576,81022465.0,187239944.31,,
2022-01-27,2131,2.24877576,2.25851072,2.21957088,2.21957088,78973000.0,181262244.01,,
2022-01-28,2131,2.24877576,2.26824568,2.21957088,2.24877576,80997709.0,186804896.28,,
2022-02-07,2131,2.2390408,2.24877576,2.18063104,2.20010096,126415153.0,286544577.45,,
2022-02-08,2131,2.190366,2.27798064,2.18063104,2.26824568,102927146.0,237097594.3,,
2022-02-09,2131,2.26824568,2.31692048,2.25851072,2.2877156,89185070.0,209618179.38,,
2022-02-10,2131,2.2877156,2.30718552,2.25851072,2.2877156,65517673.0,153629003.35,,
2022-02-11,2131,2.26824568,2.29745056,2.2390408,2.24877576,71616308.0,166439866.53,,
2022-02-14,2131,2.24877576,2.25851072,2.22930584,2.24877576,56966580.0,131199719.02,,
2022-02-15,2131,2.2390408,2.27798064,2.21957088,2.25851072,65440558.0,151115031.05,,
2022-02-16,2131,2.26824568,2.27798064,2.24877576,2.25851072,52672046.0,122272976.81,,
2022-02-17,2131,2.24877576,2.25851072,2.21957088,2.22930584,66073613.0,151664785.28,,
2022-02-18,2131,2.21957088,2.26824568,2.20983592,2.25851072,67140710.0,154724980.98,,
2022-02-21,2131,2.25851072,2.30718552,2.24877576,2.29745056,99148477.0,232087450.86,,
2022-02-22,2131,2.27798064,2.29745056,2.2390408,2.25851072,88254336.0,204875907.28,,
2022-02-23,2131,2.25851072,2.27798064,2.24877576,2.26824568,58852800.0,136884378.22,,
2022-02-24,2131,2.25851072,2.25851072,2.190366,2.20983592,138562479.0,315835299.55,,
2022-02-25,2131,2.20983592,2.2390408,2.20983592,2.20983592,68953505.0,157369340.37,,
2022-02-28,2131,2.20983592,2.21957088,2.17089608,2.20983592,62944799.0,142075243.0,,
2022-03-01,2131,2.21957088,2.2390408,2.20983592,2.2390408,68673423.0,157180108.0,,
2022-03-02,2131,2.21957088,2.24877576,2.21957088,2.24877576,60852809.0,139933809.0,,
2022-03-03,2131,2.24877576,2.27798064,2.2390408,2.24877576,94123275.0,217940547.0,,
2022-03-04,2131,2.24877576,2.24877576,2.21957088,2.22930584,58948205.0,135052549.0,,
2022-03-07,2131,2.21957088,2.22930584,2.20010096,2.20010096,61861304.0,140472604.0,,
2022-03-08,2131,2.20010096,2.20983592,2.11248632,2.12222128,118144854.0,262372114.0,,
2022-03-09,2131,2.12222128,2.1416912,1.95672696,2.06381152,131633857.0,278713776.0,,
2022-03-10,2131,2.10275136,2.12222128,2.07354648,2.07354648,78820591.0,169698552.0,,
2022-03-11,2131,2.0443416,2.10275136,2.00540176,2.0930164,83786771.0,176462978.0,,
2022-03-14,2131,2.05407656,2.08328144,2.03460664,2.03460664,62640484.0,132309134.0,,
2022-03-15,2131,2.00540176,2.00540176,1.87884728,1.88858224,134631729.0,271033792.0,,
2022-03-16,2131,1.91778712,1.96646192,1.8496424,1.95672696,118423527.0,233121843.0,,
2022-03-17,2131,2.02487168,2.0443416,1.9956668,2.00540176,109739505.0,227595662.0,,
2022-03-18,2131,2.00540176,2.05407656,1.9956668,2.0443416,79965834.0,167516412.03,,
2022-03-21,2131,2.05407656,2.06381152,2.00540176,2.0443416,84781639.0,177055791.32,,
2022-03-22,2131,2.02487168,2.08328144,2.00540176,2.06381152,85427059.0,180021108.3,,
2022-03-23,2131,2.05407656,2.07354648,2.0443416,2.06381152,58282333.0,123416721.03,,
2022-03-24,2131,2.05407656,2.05407656,2.00540176,2.00540176,54166000.0,112717595.53,,
2022-03-25,2131,2.01513672,2.05407656,2.00540176,2.02487168,64911677.0,135039319.29,,
2022-03-28,2131,2.00540176,2.0443416,1.98593184,2.03460664,49814641.0,103231891.32,,
2022-03-29,2131,2.02487168,2.03460664,1.98593184,2.00540176,55364520.0,114148355.0,,
2022-03-30,2131,2.00540176,2.02487168,1.9956668,2.02487168,47783686.0,98878554.81,,
2022-03-31,2131,2.02487168,2.07354648,2.01513672,2.03460664,88402473.0,185904670.2,,
2022-04-01,2131,2.02487168,2.0443416,2.00540176,2.0443416,65926877.0,137095454.63,,
2022-04-06,2131,2.03460664,2.0930164,2.02487168,2.08328144,95186039.0,203057498.19,,
2022-04-07,2131,2.08328144,2.0930164,2.02487168,2.0443416,72750743.0,153146130.86,,
2022-04-08,2131,2.0443416,2.0443416,1.98593184,2.00540176,70470259.0,145249579.99,,
2022-04-11,2131,2.00540176,2.01513672,1.92752208,1.93725704,73956513.0,149330100.06,,
2022-04-12,2131,1.91778712,1.98593184,1.91778712,1.97619688,63135136.0,126303230.36,,
2022-04-13,2131,1.97619688,1.97619688,1.93725704,1.946992,49571226.0,99634707.24,,
2022-04-14,2131,1.946992,1.97619688,1.946992,1.95672696,48040546.0,96808573.22,,
2022-04-15,2131,1.946992,1.95672696,1.91778712,1.92752208,61681980.0,122407454.19,,
2022-04-18,2131,1.88858224,1.91778712,1.83990744,1.90805216,60235816.0,116689875.22,,
2022-04-19,2131,1.8983172,1.92752208,1.88858224,1.90805216,40376437.0,79082083.24,,
2022-04-20,2131,1.90805216,1.92752208,1.86911232,1.86911232,56629990.0,110387808.71,,
2022-04-21,2131,1.87884728,1.87884728,1.77176272,1.78149768,97107579.0,181919299.52,,
2022-04-22,2131,1.73282288,1.77176272,1.69388304,1.74255784,98858336.0,176411124.07,,
2022-04-25,2131,1.71335296,1.72308792,1.57706352,1.58679848,154026652.0,260284591.57,,
2022-04-26,2131,1.58679848,1.66467816,1.57706352,1.6062684,106149282.0,176549811.51,,
2022-04-27,2131,1.58679848,1.64520824,1.5575936,1.64520824,83440642.0,137208218.09,,
2022-04-28,2131,1.62573832,1.63547328,1.56732856,1.58679848,73784310.0,121163962.32,,
2022-04-29,2131,1.6062684,1.66467816,1.58679848,1.63547328,89687488.0,149829436.95,,
2022-05-05,2131,1.61600336,1.67441312,1.6062684,1.6549432,78946833.0,133599667.96,,
2022-05-06,2131,1.62573832,1.63547328,1.59653344,1.6062684,64471762.0,106921502.34,,
2022-05-09,2131,1.61600336,1.66467816,1.61600336,1.63547328,67493976.0,113792225.68,,
2022-05-10,2131,1.6062684,1.6549432,1.58679848,1.64520824,75167100.0,125643244.41,,
2022-05-11,2131,1.64520824,1.69388304,1.63547328,1.64520824,101386526.0,173653558.97,,
2022-05-12,2131,1.63547328,1.66467816,1.62573832,1.64520824,60630412.0,102342628.4,,
2022-05-13,2131,1.6549432,1.67441312,1.62573832,1.66467816,71925661.0,121850562.66,,
2022-05-16,2131,1.66467816,1.67441312,1.64520824,1.6549432,61737355.0,105001941.12,,
2022-05-17,2131,1.6549432,1.66467816,1.62573832,1.63547328,57928980.0,97489544.58,,
2022-05-18,2131,1.6549432,1.703618,1.64520824,1.67441312,114526998.0,197545738.16,,
2022-05-19,2131,1.6549432,1.69388304,1.64520824,1.68414808,67817341.0,116069039.84,,
2022-05-20,2131,1.69388304,1.72308792,1.68414808,1.703618,82349201.0,143961722.39,,
2022-05-23,2131,1.71335296,1.74255784,1.703618,1.72308792,71281125.0,126505780.29,,
2022-05-24,2131,1.73282288,1.74255784,1.6549432,1.6549432,84193407.0,146613882.58,,
2022-05-25,2131,1.64520824,1.72308792,1.63547328,1.703618,84841069.0,146495461.02,,
2022-05-26,2131,1.72308792,1.73282288,1.68414808,1.72308792,76190738.0,134091386.5,,
2022-05-27,2131,1.73282288,1.7522928,1.69388304,1.71335296,69667028.0,122927448.0,,
2022-05-30,2131,1.71335296,1.72308792,1.68414808,1.703618,49319708.0,86191466.56,,
2022-05-31,2131,1.703618,1.72308792,1.68414808,1.71335296,58063958.0,101674634.36,,
2022-06-01,2131,1.71335296,1.74255784,1.69388304,1.73282288,67032039.0,118797242.48,,
2022-06-02,2131,1.72308792,1.74255784,1.69388304,1.74255784,60534186.0,106990635.75,,
2022-06-06,2131,1.7522928,1.78149768,1.73282288,1.77176272,101037197.0,182944746.03,,
2022-06-07,2131,1.79123264,1.79123264,1.74255784,1.74255784,79257406.0,143240651.9,,
2022-06-08,2131,1.7522928,1.77176272,1.72308792,1.76202776,82613033.0,148678070.28,,
2022-06-09,2131,1.76202776,1.76202776,1.703618,1.72308792,70905375.0,126182371.16,,
2022-06-10,2131,1.703618,1.74255784,1.703618,1.73282288,78500106.0,139309322.84,,
2022-06-13,2131,1.71335296,1.8009676,1.71335296,1.76202776,129969891.0,235142416.5,,
2022-06-14,2131,1.74255784,1.76202776,1.69388304,1.76202776,113134819.0,200384830.37,,
2022-06-15,2131,1.78149768,1.8009676,1.77176272,1.78149768,135655833.0,249049929.78,,
2022-06-16,2131,1.77176272,1.82043752,1.77176272,1.8009676,111741766.0,206379583.11,,
2022-06-17,2131,1.79123264,1.8009676,1.7522928,1.8009676,97173289.0,177916931.71,,
2022-06-20,2131,1.79123264,1.83017248,1.79123264,1.81070256,82169034.0,152890882.77,,
2022-06-21,2131,1.82043752,1.83017248,1.79123264,1.81070256,73035182.0,135834366.57,,
2022-06-22,2131,1.83990744,1.90805216,1.83017248,1.83990744,182843812.0,350846645.28,,
2022-06-23,2131,1.83990744,2.02487168,1.82043752,2.01513672,371674656.0,748994861.91,,
2022-06-24,2131,2.01513672,2.01513672,1.91778712,1.91778712,297343840.0,594874033.37,,
2022-06-27,2131,1.93725704,1.946992,1.90805216,1.90805216,115066024.0,227109293.65,,
2022-06-28,2131,1.90805216,1.93725704,1.88858224,1.92752208,102339022.0,200866380.56,,
2022-06-29,2131,1.90805216,1.91778712,1.87884728,1.88858224,96644717.0,188260193.06,,
2022-06-30,2131,1.88858224,1.90805216,1.87884728,1.88858224,66093054.0,128637806.38,,
2022-07-01,2131,1.88858224,1.8983172,1.8496424,1.85937736,66003671.0,126485470.67,,
2022-07-04,2131,1.8496424,1.86911232,1.83990744,1.85937736,48552342.0,92448183.68,,
2022-07-05,2131,1.8496424,1.86911232,1.83990744,1.86911232,65780236.0,125107977.52,,
2022-07-06,2131,1.86911232,1.90805216,1.8496424,1.88858224,90845346.0,175496969.63,,
2022-07-07,2131,1.87884728,1.8983172,1.85937736,1.87884728,57299874.0,110535483.29,,
2022-07-08,2131,1.88858224,2.00540176,1.87884728,1.95672696,194569345.0,388776309.24,,
2022-07-11,2131,1.95672696,2.07354648,1.93725704,2.02487168,239413498.0,496894298.12,,
