日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-09-21,69,5.54205966,5.67911214,5.34504672,5.59345434,56439189,363514190.09,,
2018-09-25,69,5.4392703,5.4392703,5.30221782,5.32791516,45613400,284922738.72,,
2018-09-26,69,5.32791516,5.42213874,5.29365204,5.33648094,26251566,164499770.96,,
2018-09-27,69,5.34504672,5.40500718,5.30221782,5.33648094,21551850,135026385.31,,
2018-09-28,69,5.32791516,5.44783608,5.32791516,5.3964414,23458693,147852142.96,,
2018-10-08,69,5.3107836,5.3107836,5.21656002,5.21656002,20501571,125838437.25,,
2018-10-09,69,5.21656002,5.25082314,5.139468,5.14803378,17877795,108135469.76,,
2018-10-10,69,5.139468,5.19086268,5.0538102,5.0966391,21966583,130935993.16,,
2018-10-11,69,4.9681524,5.03667864,4.711179,4.74544212,32124402,183888032.98,,
2018-10-12,69,4.74544212,4.85679726,4.59982386,4.7968368,23523559,129708540.88,,
2018-10-15,69,4.82253414,4.82253414,4.59982386,4.63408698,23627915,129539237.97,,
2018-10-16,69,4.63408698,4.69404744,4.4542056,4.48846872,28043018,149619230.15,,
2018-10-17,69,4.55699496,4.59125808,4.4113767,4.52273184,25575696,135045104.74,,
2018-10-18,69,4.52273184,4.53129762,4.44563982,4.46277138,14347871,75256986.5,,
2018-10-19,69,4.43707404,4.69404744,4.41994248,4.69404744,39863357,215033391.94,,
2018-10-22,69,4.72831056,4.98528396,4.71974478,4.93388928,35402009,202407254.84,,
2018-10-23,69,4.9253235,4.9681524,4.73687634,4.80540258,27103923,153487807.34,,
2018-10-24,69,4.80540258,4.9253235,4.77113946,4.87392882,18756986,106588706.48,,
2018-10-25,69,4.7540079,4.93388928,4.71974478,4.90819194,18707541,106102453.66,,
2018-10-26,69,4.9253235,5.2251258,4.89962616,4.95958662,44290297,259513478.26,,
2018-10-29,69,4.94245506,5.03667864,4.69404744,4.76257368,49399791,279323271.98,,
2018-10-30,69,4.77970524,5.0109813,4.77113946,4.9253235,41772620,239298409.8,,
2018-10-31,69,4.95958662,5.03667864,4.87392882,4.94245506,40485400,234183574.17,,
2018-11-01,69,5.0538102,5.15659956,5.00241552,5.02811286,37055559,219749098.02,,
2018-11-02,69,5.10520488,5.17373112,5.00241552,5.12233644,33398622,197738367.31,,
2018-11-05,69,5.0966391,5.0966391,4.98528396,5.06237598,25036109,147059322.43,,
2018-11-06,69,5.04524442,5.07950754,4.9681524,5.0538102,20698880,121370051.33,,
2018-11-07,69,5.03667864,5.12233644,5.00241552,5.08807332,22756686,134733943.69,,
2018-11-08,69,5.10520488,5.11377066,4.98528396,5.0109813,18320994,107892327.08,,
2018-11-09,69,4.97671818,5.01954708,4.9253235,4.95958662,14886409,86396522.43,,
2018-11-12,69,4.95958662,5.10520488,4.95958662,5.08807332,20949648,123726458.23,,
2018-11-13,69,5.04524442,5.14803378,5.02811286,5.12233644,26614360,158566768.07,,
2018-11-14,69,5.12233644,5.1822969,5.10520488,5.12233644,19392675,116457152.93,,
2018-11-15,69,5.11377066,5.1822969,5.10520488,5.16516534,19950748,119901258.05,,
2018-11-16,69,5.17373112,5.3536125,5.139468,5.32791516,42766469,262895697.01,,
2018-11-19,69,5.32791516,5.49066498,5.32791516,5.46496764,42764086,270078829.48,,
2018-11-20,69,5.37930984,5.567757,5.31934938,5.3536125,42832261,271610973.56,,
2018-11-21,69,5.29365204,5.45640186,5.25082314,5.38787562,24595306,153978147.78,,
2018-11-22,69,5.3536125,5.41357296,5.29365204,5.33648094,12740915,79322068.17,,
2018-11-23,69,5.34504672,5.3536125,5.16516534,5.19942846,14777198,90378954.76,,
2018-11-26,69,5.19942846,5.2679547,5.139468,5.17373112,15894338,96565730.64,,
2018-11-27,69,5.20799424,5.25082314,5.12233644,5.16516534,13128398,79435371.44,,
2018-11-28,69,5.14803378,5.32791516,5.139468,5.30221782,16412378,100312386.93,,
2018-11-29,69,5.32791516,5.36217828,5.0538102,5.07094176,30935256,186760323.85,,
2018-11-30,69,5.06237598,5.16516534,5.0538102,5.14803378,14283458,85328757.07,,
2018-12-03,69,5.21656002,5.3107836,5.19086268,5.2679547,27941119,171145467.29,,
2018-12-04,69,5.25082314,5.25938892,5.14803378,5.20799424,27559901,167367553.22,,
2018-12-05,69,5.139468,5.23369158,5.12233644,5.21656002,15052698,91233263.52,,
2018-12-06,69,5.1822969,5.1822969,5.07950754,5.11377066,12384500,74033220.57,,
2018-12-07,69,5.08807332,5.17373112,5.08807332,5.14803378,11856508,71124272.22,,
2018-12-10,69,5.12233644,5.13090222,5.0109813,5.02811286,17601199,103911940.38,,
2018-12-11,69,5.07094176,5.16516534,5.03667864,5.139468,12127586,72341306.45,,
2018-12-12,69,5.16516534,5.24225736,5.15659956,5.19942846,17119504,103974817.14,,
2018-12-13,69,5.21656002,5.37930984,5.19942846,5.33648094,34229470,212566132.11,,
2018-12-14,69,5.3107836,5.36217828,5.24225736,5.24225736,30847492,190638650.32,,
2018-12-17,69,5.27652048,5.31934938,5.21656002,5.25938892,19981873,122828641.45,,
2018-12-18,69,5.25938892,5.29365204,5.0966391,5.15659956,19108841,115708292.43,,
2018-12-19,69,5.1822969,5.28508626,5.1822969,5.20799424,22700891,138849373.02,,
2018-12-20,69,5.21656002,5.25082314,5.15659956,5.1822969,14703330,89109472.93,,
2018-12-21,69,5.15659956,5.17373112,5.00241552,5.07094176,21466629,126892712.2,,
2018-12-24,69,5.0538102,5.08807332,4.98528396,5.08807332,15619442,91933007.23,,
2018-12-25,69,5.02811286,5.12233644,4.98528396,5.04524442,21082863,124217507.05,,
2018-12-26,69,5.02811286,5.27652048,5.02811286,5.21656002,26798398,162368873.79,,
2018-12-27,69,5.29365204,5.40500718,5.24225736,5.27652048,35226164,218812840.69,,
2018-12-28,69,5.28508626,5.4392703,5.2251258,5.4392703,42131384,264016302.93,,
2019-01-02,69,5.41357296,5.42213874,5.07950754,5.11377066,40392479,244099780.29,,
2019-01-03,69,5.08807332,5.24225736,5.07950754,5.12233644,26154994,156908600.77,,
2019-01-04,69,5.08807332,5.29365204,5.07094176,5.25082314,29646267,179969896.24,,
2019-01-07,69,5.2679547,5.40500718,5.24225736,5.30221782,23635576,146434071.77,,
2019-01-08,69,5.30221782,5.33648094,5.2251258,5.24225736,15356400,94483314.48,,
2019-01-09,69,5.2679547,5.44783608,5.25082314,5.34504672,34015317,213671579.91,,
2019-01-10,69,5.34504672,5.37930984,5.27652048,5.37074406,24109004,150126022.38,,
2019-01-11,69,5.34504672,5.37074406,5.28508626,5.3536125,17785957,110545721.59,,
2019-01-14,69,5.36217828,5.37074406,5.23369158,5.27652048,15805622,97284624.36,,
2019-01-15,69,5.2679547,5.30221782,5.15659956,5.29365204,20483851,125394316.77,,
2019-01-16,69,5.29365204,5.32791516,5.2679547,5.28508626,12195274,75371216.13,,
2019-01-17,69,5.30221782,5.30221782,5.20799424,5.2251258,19918437,122017447.57,,
2019-01-18,69,5.24225736,5.32791516,5.23369158,5.3107836,18146727,111841777.67,,
2019-01-21,69,5.31934938,5.3964414,5.25938892,5.27652048,19424924,120563734.03,,
2019-01-22,69,5.2679547,5.32791516,5.2251258,5.24225736,16799123,103415423.45,,
2019-01-23,69,5.23369158,5.30221782,5.21656002,5.25082314,10346292,63516760.71,,
2019-01-24,69,5.2679547,5.3107836,5.23369158,5.28508626,12278111,75534056.56,,
2019-01-25,69,5.28508626,5.44783608,5.25938892,5.3964414,34861999,218505355.26,,
2019-01-28,69,5.42213874,5.44783608,5.31934938,5.37074406,19486896,122440095.05,,
2019-01-29,69,5.37074406,5.51636232,5.30221782,5.49066498,33245282,210389141.86,,
2019-01-30,69,5.46496764,5.60202012,5.3964414,5.49066498,37134302,239047682.82,,
2019-01-31,69,5.50779654,5.62771746,5.45640186,5.4820992,32913300,212582890.39,,
2019-02-01,69,5.54205966,5.55062544,5.38787562,5.4820992,27472977,174721191.03,,
2019-02-11,69,5.46496764,5.55062544,5.4392703,5.55062544,31508475,202288124.89,,
2019-02-12,69,5.567757,5.567757,5.47353342,5.54205966,38106537,245260516.96,,
2019-02-13,69,5.5249281,5.6534148,5.49923076,5.62771746,51917173,337740979.28,,
2019-02-14,69,5.62771746,5.6534148,5.55919122,5.60202012,30732830,200698853.07,,
2019-02-15,69,5.59345434,5.6105859,5.3964414,5.42213874,44945745,289016248.61,,
2019-02-18,69,5.45640186,5.62771746,5.45640186,5.6105859,49771749,322974920.92,,
2019-02-19,69,5.7390726,5.79903306,5.50779654,5.60202012,71593309,473236362.61,,
2019-02-20,69,5.60202012,5.81616462,5.5249281,5.72194104,56792856,378881484.32,,
2019-02-21,69,5.73050682,5.74763838,5.59345434,5.64484902,43738496,289367367.15,,
2019-02-22,69,5.6105859,5.63628324,5.49066498,5.6105859,61035452,395255936.96,,
2019-02-25,69,5.6534148,5.98748022,5.59345434,5.9532171,95777181,647120819.99,,
2019-02-26,69,5.9532171,6.05600646,5.8247304,5.93608554,72965483,506446205.1,,
2019-02-27,69,5.9103882,6.13309848,5.88469086,5.98748022,71088843,496975039.62,,
2019-02-28,69,5.98748022,6.03030912,5.9103882,5.92751976,38254521,266630509.34,,
2019-03-01,69,5.97034866,5.98748022,5.85899352,5.98748022,37824760,262036616.06,,
2019-03-04,69,6.00461178,6.2958483,6.00461178,6.14166426,97342913,699327779.0,,
2019-03-05,69,6.14166426,6.27015096,6.10740114,6.2101905,57866312,418788160.77,,
2019-03-06,69,6.21875628,6.2530194,6.11596692,6.20162472,59032999,424916036.52,,
2019-03-07,69,6.1673616,6.19305894,6.06457224,6.14166426,62834617,449553640.16,,
2019-03-08,69,6.05600646,6.07313802,5.8247304,5.85042774,63054666,439437942.54,,
2019-03-11,69,5.84186196,5.94465132,5.6962437,5.9103882,45859045,312471072.64,,
2019-03-12,69,5.94465132,6.00461178,5.80759884,5.89325664,44073716,305288613.64,,
2019-03-13,69,5.90182242,6.02174334,5.83329618,5.9532171,49777315,345761686.86,,
2019-03-14,69,5.93608554,6.02174334,5.79903306,5.84186196,34526808,237780211.38,,
2019-03-15,69,5.85042774,6.02174334,5.85042774,5.93608554,41891398,290267402.86,,
2019-03-18,69,5.97891444,6.1673616,5.91895398,6.15023004,72780466,515430243.29,,
2019-03-19,69,6.1673616,6.27871674,6.0817038,6.1245327,47970261,345777112.09,,
2019-03-20,69,6.15879582,6.23588784,6.0817038,6.19305894,50060587,359821166.98,,
2019-03-21,69,6.21875628,6.2958483,6.17592738,6.21875628,47002821,341903153.06,,
2019-03-22,69,6.21875628,6.2958483,6.1673616,6.28728252,47215746,343506186.74,,
2019-03-25,69,6.20162472,6.2530194,6.09026958,6.11596692,41215233,297194225.07,,
2019-03-26,69,6.1245327,6.19305894,6.06457224,6.09883536,35150755,251274690.44,,
2019-03-27,69,6.1245327,6.22732206,6.09883536,6.21875628,36320976,261513671.54,,
2019-03-28,69,6.20162472,6.3815061,6.17592738,6.23588784,45329435,333161384.92,,
2019-03-29,69,6.27015096,6.5956506,6.22732206,6.5956506,85039922,639555949.51,,
2019-04-01,69,6.84405822,7.09246584,6.84405822,6.9382818,140960831,1140345907.63,,
2019-04-02,69,7.00680804,7.1524263,6.8954529,7.1524263,103938609,853042750.6,,
2019-04-03,69,7.05820272,7.50362328,7.04963694,7.46936016,106214337,909976771.38,,
2019-04-04,69,7.56358374,7.67493888,7.33230768,7.4522286,101171621,881136613.84,,
2019-04-08,69,7.5378864,7.7948598,7.46079438,7.6663731,118942199,1059232933.97,,
2019-04-09,69,7.69207044,7.82912292,7.54645218,7.70063622,96819540,872121185.79,,
2019-04-10,69,7.65780732,7.73489934,7.4522286,7.58928108,77315404,687174300.38,,
2019-04-11,69,7.65780732,7.77772824,7.46936016,7.5378864,67530746,600043145.58,,
2019-04-12,69,7.5807153,7.68350466,7.43509704,7.51218906,67371739,592659169.32,,
2019-04-15,69,7.63210998,7.67493888,7.26378144,7.28947878,92768488,808970387.84,,
2019-04-16,69,7.3665708,7.5807153,7.1952552,7.57214952,69931832,604852830.31,,
2019-04-17,69,7.5378864,7.56358374,7.34943924,7.39226814,60170196,521912223.14,,
2019-04-18,69,7.39226814,7.40083392,7.18668942,7.22951832,50606462,429083026.14,,
2019-04-19,69,7.25521566,7.29804456,7.14386052,7.24664988,50920836,428558695.77,,
2019-04-22,69,7.22951832,7.2380841,6.68987418,6.77553198,141227754,1139389990.78,,
2019-04-23,69,6.81836088,6.96397914,6.79266354,6.83549244,72207210,580205269.2,,
2019-04-24,69,6.9811107,7.0239396,6.84405822,6.9811107,61393085,497326018.63,,
2019-04-25,69,6.96397914,6.96397914,6.75840042,6.79266354,50296192,403190251.87,,
2019-04-26,69,6.79266354,6.82692666,6.62991372,6.69843996,58561387,459985070.0,,
2019-04-29,69,6.71557152,6.83549244,6.70700574,6.71557152,50565690,399613093.38,,
2019-04-30,69,6.7241373,6.86118978,6.66417684,6.8097951,45290826,358244117.49,,
2019-05-06,69,6.4671639,6.64704528,6.24445362,6.36437454,65189289,493327486.02,,
2019-05-07,69,6.44146656,6.56138748,6.34724298,6.48429546,43953682,332180942.25,,
2019-05-08,69,6.45859812,6.52712436,6.36437454,6.3815061,46587305,349771791.78,,
2019-05-09,69,6.3386772,6.39863766,6.11596692,6.2101905,46442400,337908808.36,,
2019-05-10,69,6.28728252,6.43290078,6.09883536,6.3815061,50912288,375249083.59,,
2019-05-13,69,6.30441408,6.35580876,6.2530194,6.2958483,31675074,233300153.52,,
2019-05-14,69,6.24445362,6.40720344,6.22732206,6.2958483,34317207,253652961.25,,
2019-05-15,69,6.34724298,6.424335,6.2958483,6.39863766,50166428,372552295.8,,
2019-05-16,69,6.3815061,6.41576922,6.33011142,6.41576922,37224062,276879722.37,,
2019-05-17,69,6.39863766,6.39863766,6.14166426,6.15879582,46697031,340841306.73,,
2019-05-20,69,6.13309848,6.17592738,5.97034866,6.1245327,42346776,299995570.47,,
2019-05-21,69,6.14241204,6.3480532,6.1245302,6.24970308,41396225,289458872.34,,
2019-05-22,69,6.26758492,6.28546676,6.16029388,6.18711664,20956795,145647959.76,,
2019-05-23,69,6.15135296,6.17817572,6.06194376,6.13347112,33513620,228552975.48,,
2019-05-24,69,6.1245302,6.18711664,6.08876652,6.09770744,18219045,124846285.37,,
2019-05-27,69,6.11558928,6.19605756,6.04406192,6.1692348,22505539,154306170.1,,
2019-05-28,69,6.19605756,6.29440768,6.17817572,6.27652584,33618931,234767440.12,,
2019-05-29,69,6.2139394,6.3033486,6.19605756,6.20499848,29767520,207563869.12,,
2019-05-30,69,6.17817572,6.20499848,6.07088468,6.08876652,26110359,178190600.2,,
2019-05-31,69,6.10664836,6.1692348,6.0798256,6.09770744,20297853,138798516.64,,
2019-06-03,69,6.09770744,6.14241204,6.04406192,6.09770744,28909531,197106548.59,,
2019-06-04,69,6.11558928,6.11558928,6.04406192,6.08876652,15699078,106706454.63,,
2019-06-05,69,6.14241204,6.28546676,6.08876652,6.2139394,33919683,235003040.19,,
2019-06-06,69,6.20499848,6.20499848,6.07088468,6.0798256,21096002,144535362.69,,
2019-06-10,69,6.11558928,6.23182124,6.08876652,6.18711664,24905981,172259293.52,,
2019-06-11,69,6.2139394,6.3927578,6.19605756,6.38381688,37610842,266565375.06,,
2019-06-12,69,6.38381688,6.38381688,6.3033486,6.33911228,21364346,151623350.14,,
2019-06-13,69,6.33911228,6.3480532,6.24970308,6.3033486,16657409,117215099.28,,
2019-06-14,69,6.3480532,6.37487596,6.23182124,6.26758492,19949134,140438218.9,,
2019-06-17,69,6.24970308,6.29440768,6.19605756,6.22288032,19082033,133099347.28,,
2019-06-18,69,6.22288032,6.24076216,6.14241204,6.18711664,21467789,148247595.5,,
2019-06-19,69,6.3033486,6.32123044,6.20499848,6.24076216,32966284,230591196.19,,
2019-06-20,69,6.24076216,6.41958056,6.2139394,6.35699412,44163642,312779316.42,,
2019-06-21,69,6.3480532,6.42852148,6.33017136,6.41063964,32364531,231537049.92,,
2019-06-24,69,6.40169872,6.41063964,6.27652584,6.33017136,33482354,237247240.8,,
2019-06-25,69,6.33911228,6.3480532,6.16029388,6.2139394,38554063,268314729.31,,
2019-06-26,69,6.20499848,6.24076216,6.17817572,6.18711664,22439241,155655643.56,,
2019-06-27,69,6.2139394,6.27652584,6.19605756,6.24970308,19274000,134589227.28,,
2019-06-28,69,6.23182124,6.24970308,6.17817572,6.2139394,14327162,99418721.68,,
2019-07-01,69,6.31228952,6.4374624,6.258644,6.38381688,58264552,412332226.3,,
2019-07-02,69,6.38381688,6.4374624,6.32123044,6.42852148,32504439,231843915.96,,
2019-07-03,69,6.40169872,6.65204448,6.37487596,6.51793068,59717401,437689083.88,,
2019-07-04,69,6.50004884,6.74145368,6.50004884,6.69674908,67448105,504162905.41,,
2019-07-05,69,6.67886724,6.67886724,6.55369436,6.60733988,30639186,226479951.64,,
2019-07-08,69,6.5715762,6.5715762,6.3480532,6.49110792,41436916,299534831.79,,
2019-07-09,69,6.45534424,6.54475344,6.4374624,6.44640332,19092071,138446668.84,,
2019-07-10,69,6.482167,6.50004884,6.41063964,6.4374624,15906301,114887445.37,,
2019-07-11,69,6.49110792,6.59839896,6.44640332,6.46428516,18969788,138258252.0,,
2019-07-12,69,6.49110792,6.6609854,6.46428516,6.5715762,34653270,255632884.98,,
2019-07-15,69,6.58051712,6.67886724,6.4374624,6.59839896,26753673,196007323.95,,
2019-07-16,69,6.58051712,6.71463092,6.56263528,6.68780816,32169823,239639856.33,,
2019-07-17,69,6.66992632,6.81298104,6.62522172,6.71463092,25402014,191111838.92,,
2019-07-18,69,6.6609854,6.68780816,6.53581252,6.54475344,29849488,220248427.67,,
2019-07-19,69,6.6162808,6.82192196,6.58945804,6.76827644,45404411,342652641.6,,
2019-07-22,69,6.7950992,6.90239024,6.66992632,6.69674908,40168215,303590842.59,,
2019-07-23,69,6.66992632,6.71463092,6.58051712,6.6162808,30069155,223140717.22,,
2019-07-24,69,6.63416264,6.73251276,6.63416264,6.67886724,32023142,239502404.44,,
2019-07-25,69,6.66992632,6.70569,6.58945804,6.62522172,28239312,209239370.04,,
2019-07-26,69,6.60733988,6.64310356,6.58051712,6.63416264,22600834,167208317.6,,
2019-07-29,69,6.62522172,6.64310356,6.56263528,6.58945804,22107038,163326792.42,,
2019-07-30,69,6.59839896,6.70569,6.59839896,6.68780816,29995048,223710154.54,,
2019-07-31,69,6.6162808,6.64310356,6.41958056,6.44640332,50713448,367624980.95,,
2019-08-01,69,6.4374624,6.44640332,6.29440768,6.32123044,36992193,262576289.6,,
2019-08-02,69,6.2139394,6.29440768,6.16029388,6.23182124,31413619,218377351.24,,
2019-08-05,69,6.17817572,6.18711664,6.06194376,6.06194376,30362975,207855217.12,,
2019-08-06,69,5.9904164,6.11558928,5.90994812,6.09770744,36586672,245843835.56,,
2019-08-07,69,6.13347112,6.18711664,6.0798256,6.10664836,20074240,137467422.04,,
2019-08-08,69,6.13347112,6.13347112,5.99935732,6.07088468,21721034,147501928.21,,
2019-08-09,69,6.10664836,6.10664836,5.86524352,5.89206628,33339998,222506635.53,,
2019-08-12,69,5.8563026,6.01723916,5.8563026,6.00829824,25988388,172747165.79,,
2019-08-13,69,5.96359364,6.00829824,5.9457118,5.9457118,12096788,80770776.36,,
2019-08-14,69,6.02618008,6.05300284,5.96359364,5.96359364,14263594,95852605.63,,
2019-08-15,69,5.9010072,6.02618008,5.8563026,5.99935732,18501713,122964382.41,,
2019-08-16,69,5.99935732,6.07088468,5.92782996,5.9904164,23983795,160929052.96,,
2019-08-19,69,6.258644,6.28546676,6.09770744,6.24970308,73325589,508964003.54,,
2019-08-20,69,6.24970308,6.38381688,6.22288032,6.27652584,47757768,337714401.23,,
2019-08-21,69,6.29440768,6.36593504,6.19605756,6.24970308,27860190,195284794.11,,
2019-08-22,69,6.27652584,6.3033486,6.19605756,6.2139394,20214964,141090227.44,,
2019-08-23,69,6.22288032,6.24970308,6.1692348,6.2139394,19622152,136126551.07,,
2019-08-26,69,6.13347112,6.13347112,6.05300284,6.10664836,24588882,167635835.15,,
2019-08-27,69,6.14241204,6.24970308,6.13347112,6.19605756,29183946,202709744.31,,
2019-08-28,69,6.2139394,6.24076216,6.15135296,6.18711664,16094962,111302777.14,,
2019-08-29,69,6.20499848,6.2139394,6.05300284,6.0798256,22519603,153406940.33,,
2019-08-30,69,6.20499848,6.2139394,6.0798256,6.08876652,29567381,203352715.15,,
2019-09-02,69,6.08876652,6.26758492,6.08876652,6.2139394,32664517,227187129.3,,
2019-09-03,69,6.24970308,6.40169872,6.19605756,6.38381688,41070254,290889765.49,,
2019-09-04,69,6.36593504,6.50004884,6.33911228,6.46428516,34161983,245604029.53,,
2019-09-05,69,6.50898976,6.55369436,6.36593504,6.3927578,53867014,389764629.29,,
2019-09-06,69,6.40169872,6.44640332,6.38381688,6.42852148,23454546,168074277.67,,
2019-09-09,69,6.46428516,6.50004884,6.3927578,6.41958056,29005549,208775403.52,,
2019-09-10,69,6.3927578,6.3927578,6.26758492,6.35699412,40245506,284746896.92,,
2019-09-11,69,6.36593504,6.41958056,6.33017136,6.37487596,29631245,211451013.01,,
2019-09-12,69,6.3927578,6.53581252,6.3927578,6.50004884,42511614,308617070.09,,
2019-09-16,69,6.482167,6.51793068,6.36593504,6.40169872,32526006,234375304.48,,
2019-09-17,69,6.3927578,6.41063964,6.26758492,6.28546676,25356766,179250866.03,,
2019-09-18,69,6.32123044,6.38381688,6.28546676,6.31228952,24667277,174700052.17,,
2019-09-19,69,6.33911228,6.41958056,6.3033486,6.41063964,28378993,202695876.74,,
2019-09-20,69,6.42852148,6.4374624,6.33911228,6.36593504,23441186,166961894.68,,
2019-09-23,69,6.3480532,6.3480532,6.20499848,6.2139394,41148215,286740787.77,,
2019-09-24,69,6.24076216,6.41063964,6.22288032,6.3927578,44597089,315803467.35,,
2019-09-25,69,6.37487596,6.46428516,6.33911228,6.37487596,42331340,303672134.74,,
2019-09-26,69,6.38381688,6.482167,6.36593504,6.41063964,37431047,268718307.24,,
2019-09-27,69,6.4374624,6.45534424,6.33017136,6.3480532,23461750,167092209.38,,
2019-09-30,69,6.3480532,6.40169872,6.27652584,6.28546676,19494638,137959401.94,,
2019-10-08,69,6.31228952,6.482167,6.28546676,6.41958056,33009755,237096396.76,,
2019-10-09,69,6.3927578,6.63416264,6.37487596,6.55369436,50018526,365276582.72,,
2019-10-10,69,6.5268716,6.56263528,6.4374624,6.50004884,35038023,254048757.71,,
2019-10-11,69,6.51793068,6.5268716,6.42852148,6.50004884,29293772,212260743.28,,
2019-10-14,69,6.54475344,6.68780816,6.51793068,6.58051712,44163502,326162117.98,,
2019-10-15,69,6.60733988,6.6162808,6.50898976,6.50898976,22675639,166047200.12,,
2019-10-16,69,6.53581252,6.67886724,6.5268716,6.56263528,39116450,288241496.1,,
2019-10-17,69,6.58051712,6.58945804,6.44640332,6.50004884,28039135,203980563.04,,
2019-10-18,69,6.5268716,6.56263528,6.33017136,6.35699412,27973499,201052138.75,,
2019-10-21,69,6.38381688,6.482167,6.33911228,6.45534424,27086771,194603527.79,,
2019-10-22,69,6.47322608,6.482167,6.37487596,6.45534424,15527599,111580237.29,,
2019-10-23,69,6.44640332,6.47322608,6.3480532,6.36593504,18503554,132282080.29,,
2019-10-24,69,6.38381688,6.42852148,6.3480532,6.36593504,15221856,108569302.36,,
2019-10-25,69,6.37487596,6.42852148,6.3480532,6.3927578,17536193,125223401.51,,
2019-10-28,69,6.38381688,6.40169872,6.29440768,6.33017136,34365025,243334273.51,,
2019-10-29,69,6.27652584,6.31228952,6.20499848,6.2139394,34232696,239334588.19,,
2019-10-30,69,6.22288032,6.26758492,6.19605756,6.23182124,29616785,206611109.81,,
2019-10-31,69,6.24970308,6.33911228,6.23182124,6.29440768,32042163,225800039.69,,
2019-11-01,69,6.27652584,6.41958056,6.24076216,6.38381688,35282331,249456223.07,,
2019-11-04,69,6.37487596,6.42852148,6.35699412,6.37487596,31710463,226440576.27,,
2019-11-05,69,6.37487596,6.50004884,6.35699412,6.44640332,51341478,369563330.11,,
2019-11-06,69,6.47322608,6.50898976,6.42852148,6.47322608,40775659,294916956.0,,
2019-11-07,69,6.482167,6.50004884,6.41958056,6.45534424,31694000,229058392.4,,
2019-11-08,69,6.51793068,6.51793068,6.32123044,6.3480532,43108484,308068846.09,,
2019-11-11,69,6.33911228,6.33911228,6.22288032,6.24076216,31815148,222790715.35,,
2019-11-12,69,6.258644,6.26758492,6.2139394,6.24076216,19711027,137501555.15,,
2019-11-13,69,6.24970308,6.258644,6.18711664,6.23182124,17197445,119576596.6,,
2019-11-14,69,6.23182124,6.24970308,6.16029388,6.16029388,21843200,151030402.26,,
2019-11-15,69,6.1692348,6.18711664,6.09770744,6.1692348,21959408,150833625.01,,
2019-11-18,69,6.1692348,6.1692348,6.06194376,6.13347112,27254207,186371615.73,,
2019-11-19,69,6.14241204,6.2139394,6.11558928,6.18711664,29578437,204243198.27,,
2019-11-20,69,6.18711664,6.2139394,6.11558928,6.13347112,20491742,141452156.12,,
2019-11-21,69,6.1245302,6.1692348,6.09770744,6.11558928,20647828,141444916.02,,
2019-11-22,69,6.14241204,6.1692348,6.035121,6.05300284,26094717,177690432.75,,
2019-11-25,69,6.0798256,6.28546676,6.06194376,6.23182124,46909288,325623583.64,,
2019-11-26,69,6.24076216,6.36593504,6.22288032,6.33017136,64045493,450886058.35,,
2019-11-27,69,6.33017136,6.33911228,6.22288032,6.23182124,30741519,215600500.01,,
2019-11-28,69,6.23182124,6.26758492,6.15135296,6.18711664,19303813,133743073.05,,
2019-11-29,69,6.20499848,6.2139394,6.13347112,6.16029388,19378300,133728215.3,,
2019-12-02,69,6.1692348,6.27652584,6.1692348,6.24970308,37101181,259186312.62,,
2019-12-03,69,6.23182124,6.29440768,6.20499848,6.29440768,27922384,195810951.26,,
2019-12-04,69,6.27652584,6.3033486,6.2139394,6.22288032,21933706,153222482.63,,
2019-12-05,69,6.23182124,6.24970308,6.17817572,6.2139394,22444733,155893018.39,,
2019-12-06,69,6.2139394,6.23182124,6.16029388,6.18711664,26717397,184778942.81,,
2019-12-09,69,6.22288032,6.36593504,6.20499848,6.3480532,83890760,592757973.3,,
2019-12-10,69,6.3480532,6.35699412,6.3033486,6.33911228,24986871,176971672.58,,
2019-12-11,69,6.37487596,6.50898976,6.35699412,6.4374624,60948907,438841652.51,,
2019-12-12,69,6.44640332,6.46428516,6.3927578,6.40169872,22094984,158823079.94,,
2019-12-13,69,6.49110792,6.55369436,6.45534424,6.51793068,43658766,318229692.14,,
2019-12-16,69,6.5268716,6.59839896,6.482167,6.58051712,42343472,309666885.54,,
2019-12-17,69,6.56263528,6.81298104,6.54475344,6.66992632,65891334,491877449.45,,
2019-12-18,69,6.66992632,6.83086288,6.63416264,6.69674908,35616455,268860294.98,,
2019-12-19,69,6.75933552,6.80404012,6.68780816,6.71463092,30601083,230285898.3,,
2019-12-20,69,6.72357184,6.84874472,6.70569,6.76827644,34881795,264693693.06,,
2019-12-23,69,6.73251276,6.81298104,6.5715762,6.60733988,59134876,440163977.43,,
2019-12-24,69,6.6162808,6.6609854,6.58051712,6.62522172,27036533,200359320.78,,
2019-12-25,69,6.63416264,6.6609854,6.56263528,6.58945804,16463748,121462583.68,,
2019-12-26,69,6.60733988,6.80404012,6.60733988,6.73251276,45864632,345283721.18,,
2019-12-27,69,6.72357184,6.84874472,6.70569,6.78615828,49602056,376647869.47,,
2019-12-30,69,6.80404012,7.00074036,6.76827644,6.95603576,52544299,407212374.17,,
2019-12-31,69,6.98285852,7.00074036,6.87556748,6.96497668,47653277,369031003.47,,
2020-01-02,69,7.02756312,7.09014956,6.92027208,6.95603576,77975869,610356161.99,,
