日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-01-21,60,4.02824214,4.20140187,4.00090113,4.14671985,65007219,294601539.73,,
2021-01-22,60,4.1011515,4.1011515,3.96444645,3.99178746,49146445,216945268.25,,
2021-01-25,60,3.99178746,4.11026517,3.96444645,4.02824214,56705206,252322447.79,,
2021-01-26,60,4.00090113,4.06469682,3.88242342,3.92799177,45397797,196922777.35,,
2021-01-27,60,3.9188781,3.96444645,3.90065076,3.9188781,25378428,109269326.5,,
2021-01-28,60,3.86419608,3.90976443,3.8277414,3.83685507,29333000,124084491.56,,
2021-01-29,60,3.86419608,3.9188781,3.78217305,3.8277414,29539300,124810538.77,,
2021-02-01,60,3.8277414,3.92799177,3.81862773,3.90065076,27705400,118155933.49,,
2021-02-02,60,3.9188781,3.93710544,3.80951406,3.83685507,30558000,128969780.85,,
2021-02-03,60,3.83685507,3.85508241,3.71837736,3.78217305,35047838,145157067.4,,
2021-02-04,60,3.78217305,3.78217305,3.62724066,3.70015002,39302170,159324083.81,,
2021-02-05,60,3.68192268,3.75483204,3.65458167,3.67280901,23867482,96880253.38,,
2021-02-08,60,3.70015002,3.81862773,3.68192268,3.78217305,28268316,116718922.52,,
2021-02-09,60,3.77305938,3.88242342,3.76394571,3.85508241,31676464,133588558.29,,
2021-02-10,60,3.87330975,3.95533278,3.83685507,3.94621911,38164107,163007479.14,,
2021-02-18,60,4.23785655,4.33810692,4.17406086,4.33810692,161057588,759348513.71,,
2021-02-19,60,4.31076591,4.53860766,4.26519756,4.49303931,160931157,776339527.85,,
2021-02-22,60,4.63885803,4.93960914,4.63885803,4.75733574,258847060,1377218059.33,,
2021-02-23,60,4.60240335,4.86669978,4.60240335,4.69354005,184580964,962147232.85,,
2021-02-24,60,4.70265372,4.78467675,4.51126665,4.60240335,163357857,830064982.9,,
2021-02-25,60,4.7391084,4.78467675,4.4656983,4.52038032,129303233,650390891.79,,
2021-02-26,60,4.3745616,4.41101628,4.26519756,4.2834249,109044900,519039643.35,,
2021-03-01,60,4.31987958,4.3745616,4.24697022,4.35633426,91093553,431509575.23,,
2021-03-02,60,4.32899325,4.32899325,4.12849251,4.21051554,100169046,461884338.65,,
2021-03-03,60,4.24697022,4.40190261,4.23785655,4.34722059,108057657,511025845.05,,
2021-03-04,60,4.31076591,4.35633426,4.23785655,4.29253857,89370334,421305726.05,,
2021-03-05,60,4.17406086,4.26519756,4.14671985,4.24697022,63561881,293340723.52,,
2021-03-08,60,4.31076591,4.38367527,4.21962921,4.25608389,78432616,370316987.93,,
2021-03-09,60,4.24697022,4.2834249,4.06469682,4.17406086,73586275,338224214.22,,
2021-03-10,60,4.1922882,4.21962921,4.02824214,4.04646948,58637377,263977919.1,,
2021-03-11,60,4.07381049,4.31987958,4.05558315,4.31987958,98053814,453584738.1,,
2021-03-12,60,4.30165224,4.31076591,4.21962921,4.27431123,65567082,306780142.0,,
2021-03-15,60,4.29253857,4.41101628,4.25608389,4.32899325,80335252,381908191.43,,
2021-03-16,60,4.32899325,4.36544793,4.21051554,4.25608389,58699036,274625619.62,,
2021-03-17,60,4.22874288,4.24697022,4.14671985,4.23785655,39167276,180421477.6,,
2021-03-18,60,4.26519756,4.30165224,4.16494719,4.16494719,47214280,218539802.87,,
2021-03-19,60,4.1011515,4.1922882,4.07381049,4.14671985,39881857,181281938.7,,
2021-03-22,60,4.17406086,4.2834249,4.15583352,4.24697022,53161319,246882053.11,,
2021-03-23,60,4.30165224,4.31987958,4.11026517,4.13760618,52300453,239988178.76,,
2021-03-24,60,4.1011515,4.12849251,4.04646948,4.06469682,56911732,254576256.68,,
2021-03-25,60,4.05558315,4.11026517,4.01912847,4.04646948,34453499,153518670.09,,
2021-03-26,60,4.03735581,4.11026517,4.02824214,4.08292416,29423381,131701599.77,,
2021-03-29,60,4.11937884,4.12849251,4.03735581,4.06469682,37167618,165781776.58,,
2021-03-30,60,4.06469682,4.11937884,4.02824214,4.09203783,31544307,141240188.12,,
2021-03-31,60,4.09203783,4.1922882,4.08292416,4.13760618,49629477,225529055.96,,
2021-04-01,60,4.13760618,4.15583352,4.08292416,4.15583352,29895575,135140269.26,,
2021-04-02,60,4.16494719,4.21051554,4.12849251,4.18317453,33384070,152827320.05,,
2021-04-06,60,4.21051554,4.23785655,4.1922882,4.20140187,33115139,153076676.07,,
2021-04-07,60,4.20140187,4.26519756,4.16494719,4.25608389,40303659,186660510.73,,
2021-04-08,60,4.2834249,4.42924362,4.23785655,4.36544793,101288961,481607530.38,,
2021-04-09,60,4.34722059,4.38367527,4.2834249,4.32899325,61709987,293258759.82,,
2021-04-12,60,4.30165224,4.33810692,4.23785655,4.26519756,47295632,222375380.32,,
2021-04-13,60,4.25608389,4.26519756,4.18317453,4.22874288,36094141,166928729.29,,
2021-04-14,60,4.23785655,4.26519756,4.1922882,4.25608389,31767941,147584208.79,,
2021-04-15,60,4.23785655,4.35633426,4.20140187,4.34722059,50590195,237657722.92,,
2021-04-16,60,4.39278894,4.40190261,4.31076591,4.33810692,50810519,242160929.08,,
2021-04-19,60,4.31987958,4.38367527,4.25608389,4.3745616,58440736,279185054.01,,
2021-04-20,60,4.33810692,4.34722059,4.26519756,4.27431123,45271357,213855237.02,,
2021-04-21,60,4.23785655,4.25608389,4.17406086,4.20140187,35983536,166019256.38,,
2021-04-22,60,4.21962921,4.35633426,4.20140187,4.22874288,48795590,229175456.52,,
2021-04-23,60,4.22874288,4.29253857,4.17406086,4.27431123,35742394,165699134.85,,
2021-04-26,60,4.29253857,4.44747096,4.27431123,4.33810692,101491206,486498273.7,,
2021-04-27,60,4.39278894,4.44747096,4.31076591,4.3745616,72126580,346997250.61,,
2021-04-28,60,4.32899325,4.34722059,4.24697022,4.33810692,49889386,235197941.26,,
2021-04-29,60,4.35633426,4.42012995,4.27431123,4.39278894,74705175,357564668.55,,
2021-04-30,60,4.33810692,4.33810692,4.17406086,4.21962921,90650426,422856717.57,,
2021-05-06,60,4.27431123,4.45658463,4.27431123,4.43835729,128498794,621028222.37,,
2021-05-07,60,4.49303931,4.6479717,4.48392564,4.53860766,140265371,702048496.63,,
2021-05-10,60,4.69354005,4.89404079,4.62063069,4.87581345,182720141,959325531.14,,
2021-05-11,60,4.70265372,4.72999473,4.52949399,4.60240335,139099183,705408122.16,,
2021-05-12,60,4.59328968,4.68442638,4.54772133,4.62974436,87428354,443074005.26,,
2021-05-13,60,4.52949399,4.54772133,4.42924362,4.4656983,81875523,403522000.36,,
2021-05-14,60,4.4656983,4.49303931,4.38367527,4.43835729,69137082,335233544.9,,
2021-05-17,60,4.42924362,4.50215298,4.38367527,4.47481197,65058673,317256054.58,,
2021-05-18,60,4.56594867,4.7391084,4.52949399,4.68442638,122469169,623152378.03,,
2021-05-19,60,4.60240335,4.66619904,4.53860766,4.59328968,82630574,417864149.29,,
2021-05-20,60,4.4656983,4.4656983,4.33810692,4.38367527,104302087,502072000.89,,
2021-05-21,60,4.3745616,4.44747096,4.33810692,4.38367527,48955554,236092449.44,,
2021-05-24,60,4.35633426,4.42012995,4.32899325,4.35633426,49520801,237411603.86,,
2021-05-25,60,4.36544793,4.41101628,4.26519756,4.41101628,56488273,269790974.13,,
2021-05-26,60,4.39278894,4.42924362,4.34722059,4.40190261,57785726,278519846.82,,
2021-05-27,60,4.38367527,4.39278894,4.34722059,4.3745616,39567488,189679315.57,,
2021-05-28,60,4.44747096,4.47481197,4.40190261,4.41101628,62893660,306201814.0,,
2021-05-31,60,4.41101628,4.43835729,4.3745616,4.39278894,47260134,228214675.19,,
2021-06-01,60,4.36544793,4.42012995,4.32899325,4.42012995,45925435,220115921.42,,
2021-06-02,60,4.39278894,4.42012995,4.33810692,4.34722059,38439060,184365351.81,,
2021-06-03,60,4.33810692,4.42012995,4.29253857,4.35633426,48354356,231803454.45,,
2021-06-04,60,4.2834249,4.32899325,4.24697022,4.32899325,44174740,207722406.82,,
2021-06-07,60,4.34722059,4.41101628,4.32899325,4.33810692,40191638,192623304.35,,
2021-06-08,60,4.31987958,4.35633426,4.2834249,4.29253857,29598004,139978882.66,,
2021-06-09,60,4.30165224,4.3745616,4.2834249,4.35633426,31094666,148152454.47,,
2021-06-10,60,4.33810692,4.38367527,4.31987958,4.32899325,28789379,137235146.62,,
2021-06-11,60,4.32899325,4.3745616,4.30165224,4.33810692,38207737,181878473.5,,
2021-06-15,60,4.31076591,4.31987958,4.16494719,4.17406086,56015030,259068563.9,,
2021-06-16,60,4.17406086,4.20140187,4.11026517,4.12849251,29476000,134196526.46,,
2021-06-17,60,4.1011515,4.15583352,4.1011515,4.11937884,20039247,90658062.47,,
2021-06-18,60,4.0358778,4.15649024,3.99876628,4.15649024,29716306,130559840.0,,
2021-06-21,60,4.11937872,4.14721236,4.06371144,4.0822672,24482547,108274567.96,,
2021-06-22,60,4.09154508,4.18432388,4.07298932,4.14721236,25131019,111909404.65,,
2021-06-23,60,4.14721236,4.18432388,4.11010084,4.16576812,24037049,107647184.97,,
2021-06-24,60,4.16576812,4.19360176,4.13793448,4.16576812,21181413,95127976.11,,
2021-06-25,60,4.18432388,4.24926904,4.16576812,4.23071328,23918315,108683133.23,,
2021-06-28,60,4.23071328,4.23999116,4.13793448,4.14721236,24297595,109416603.65,,
2021-06-29,60,4.13793448,4.175046,4.11010084,4.1286566,17977342,80187093.95,,
2021-06-30,60,4.14721236,4.24926904,4.14721236,4.19360176,23933220,108399695.07,,
2021-07-01,60,4.2214354,4.25854692,4.09154508,4.10082296,23241296,104297109.92,,
2021-07-02,60,4.11010084,4.18432388,4.09154508,4.11010084,24575130,109789116.33,,
2021-07-05,60,4.13793448,4.23071328,4.1286566,4.21215752,31840980,144203017.56,,
2021-07-06,60,4.21215752,4.24926904,4.15649024,4.21215752,30522271,138221797.38,,
2021-07-07,60,4.19360176,4.3142142,4.175046,4.30493632,45874829,210871021.88,,
2021-07-08,60,4.32349208,4.37915936,4.25854692,4.25854692,58299786,271180512.34,,
2021-07-09,60,4.24926904,4.47193816,4.23071328,4.46266028,99274318,471625719.08,,
2021-07-12,60,4.51832756,4.57399484,4.41627088,4.42554876,84710343,408754521.86,,
2021-07-13,60,4.46266028,4.48121604,4.406993,4.43482664,51770676,247678466.83,,
2021-07-14,60,4.39771512,4.42554876,4.33276996,4.3606036,48470868,228197209.02,,
2021-07-15,60,4.42554876,4.48121604,4.3142142,4.48121604,57501087,272975235.53,,
2021-07-16,60,4.43482664,4.5925506,4.41627088,4.4997718,83375695,407188356.75,,
2021-07-19,60,4.50904968,4.56471696,4.4533824,4.47193816,59293366,288105177.31,,
2021-07-20,60,4.43482664,4.46266028,4.37915936,4.43482664,41122437,195623878.59,,
2021-07-21,60,4.43482664,4.57399484,4.42554876,4.53688332,67558425,329199997.99,,
2021-07-22,60,4.55543908,4.65749576,4.53688332,4.63894,83306243,414168786.37,,
2021-07-23,60,4.63894,5.09355612,4.63894,4.90799852,202288375,1069387847.89,,
2021-07-26,60,4.89872064,5.18633492,4.89872064,4.98222156,226960851,1228904644.68,,
2021-07-27,60,5.0564446,5.13066764,4.75955244,4.78738608,188400038,1009112377.87,,
2021-07-28,60,4.71316304,4.870887,4.58327272,4.70388516,121073289,618944242.14,,
2021-07-29,60,4.80594184,4.84305336,4.69460728,4.79666396,110776852,570923154.43,,
2021-07-30,60,4.79666396,4.89872064,4.70388516,4.85233124,112282339,582908434.54,,
2021-08-02,60,4.85233124,4.88016488,4.64821788,4.75955244,107849053,551211079.06,,
2021-08-03,60,4.71316304,4.74099668,4.4997718,4.52760544,107977633,538056550.27,,
2021-08-04,60,4.55543908,4.65749576,4.51832756,4.63894,75085574,372707386.67,,
2021-08-05,60,4.62038424,4.63894,4.53688332,4.58327272,53144625,262647228.61,,
2021-08-06,60,4.60182848,4.97294368,4.57399484,4.95438792,177549913,929245677.37,,
2021-08-09,60,4.89872064,4.99149944,4.83377548,4.94511004,119226841,633481807.45,,
2021-08-10,60,4.9636658,4.98222156,4.84305336,4.93583216,74408339,393290751.21,,
2021-08-11,60,4.93583216,5.04716672,4.88944276,4.98222156,124448637,665740620.16,,
2021-08-12,60,5.01933308,5.26055796,4.98222156,5.16777916,158196690,876890416.43,,
2021-08-13,60,5.13066764,5.2420022,5.08427824,5.17705704,106090860,590699570.17,,
2021-08-16,60,5.18633492,5.22344644,4.90799852,4.92655428,121278556,654634365.9,,
2021-08-17,60,4.9172764,5.2420022,4.9172764,4.9636658,129054841,705203244.18,,
2021-08-18,60,4.93583216,5.0564446,4.89872064,4.93583216,84414865,451690189.64,,
2021-08-19,60,4.89872064,4.94511004,4.74099668,4.90799852,81175462,423001354.21,,
2021-08-20,60,4.83377548,5.0564446,4.79666396,5.03788884,75916883,405181301.2,,
2021-08-23,60,5.00077732,5.13994552,4.98222156,5.00077732,92548912,502594554.11,,
2021-08-24,60,5.02861096,5.23272432,5.0100552,5.1956128,136041434,757614794.35,,
2021-08-25,60,5.18633492,5.4275598,5.13066764,5.37189252,159687220,917562949.39,,
2021-08-26,60,5.36261464,5.62239528,5.334781,5.41828192,237079368,1399510648.76,,
2021-08-27,60,5.36261464,5.6131174,5.36261464,5.566728,189505647,1126966845.3,,
2021-08-30,60,5.6595068,5.7058962,5.4275598,5.51106072,190986671,1134041738.49,,
2021-08-31,60,5.43683768,5.63167316,5.35333676,5.63167316,183695625,1093022101.94,,
2021-09-01,60,5.7058962,5.73372984,5.25128008,5.2883916,263731479,1549458624.01,,
2021-09-02,60,5.23272432,5.54817224,5.22344644,5.45539344,155573585,911345379.86,,
2021-09-03,60,5.55745012,6.00278836,5.55745012,5.6595068,402049760,2532333227.88,,
2021-09-06,60,5.69661832,5.73372984,5.34405888,5.5203386,247030275,1466771353.61,,
2021-09-07,60,5.53889436,5.8450644,5.46467132,5.80795288,222601481,1367508729.28,,
2021-09-08,60,5.798675,5.8914538,5.7058962,5.77084136,150731828,938406466.86,,
2021-09-09,60,5.78011924,5.9842326,5.72445196,5.96567684,203731054,1289166418.15,,
2021-09-10,60,5.9378432,6.23473536,5.8450644,5.99351048,217043119,1409340392.64,,
2021-09-13,60,6.03989988,6.45740448,5.9842326,6.39245932,255925708,1710472730.15,,
2021-09-14,60,6.17906808,6.17906808,5.87289804,5.90073168,231515386,1501233068.96,,
2021-09-15,60,5.85434228,6.02134412,5.798675,5.9378432,142908418,912455548.98,,
2021-09-16,60,5.97495472,6.0770114,5.66878468,5.7058962,185777534,1175252739.32,,
2021-09-17,60,5.7058962,5.83578652,5.3811704,5.50178284,156414020,943420135.95,,
2021-09-22,60,5.39044828,5.49250496,5.334781,5.48322708,92768479,542122676.85,,
2021-09-23,60,5.5203386,5.566728,5.2883916,5.39972616,119362292,696240110.94,,
2021-09-24,60,5.49250496,5.54817224,5.16777916,5.1956128,134950905,774875513.52,,
2021-09-27,60,5.15850128,5.1956128,4.74099668,4.84305336,142440124,756574413.35,,
2021-09-28,60,4.85233124,4.92655428,4.75955244,4.88016488,63831174,333753808.35,,
2021-09-29,60,4.80594184,4.85233124,4.64821788,4.70388516,79282359,404835456.09,,
2021-09-30,60,4.71316304,4.80594184,4.69460728,4.75955244,67394991,345393179.42,,
2021-10-08,60,4.85233124,4.93583216,4.76883032,4.83377548,64704792,336762315.18,,
2021-10-11,60,4.88944276,4.89872064,4.71316304,4.86160912,75999295,393840324.79,,
2021-10-12,60,4.8244976,4.870887,4.63894,4.72244092,80301818,409642543.98,,
2021-10-13,60,4.71316304,4.74099668,4.58327272,4.72244092,55429259,278832464.02,,
2021-10-14,60,4.8244976,5.16777916,4.78738608,5.06572248,154983440,832001666.7,,
2021-10-15,60,4.94511004,5.0564446,4.90799852,4.97294368,84944850,456529088.84,,
2021-10-18,60,5.1492234,5.32550312,5.06572248,5.30694736,145930486,820356814.75,,
2021-10-19,60,5.21416856,5.34405888,5.21416856,5.29766948,91670539,521799971.79,,
2021-10-20,60,5.06572248,5.16777916,5.02861096,5.08427824,83399561,458629527.45,,
2021-10-21,60,5.1492234,5.23272432,5.06572248,5.13994552,71539772,398861180.83,,
2021-10-22,60,5.06572248,5.13994552,4.870887,4.88944276,80236065,432073452.8,,
2021-10-25,60,4.88944276,4.93583216,4.84305336,4.90799852,48010871,253325113.4,,
2021-10-26,60,4.9172764,4.92655428,4.80594184,4.84305336,47164370,247151129.31,,
2021-10-27,60,4.80594184,4.84305336,4.6853294,4.7317188,54790130,280705701.85,,
2021-10-28,60,4.7317188,4.75027456,4.53688332,4.5925506,69268077,344185854.25,,
2021-10-29,60,4.5925506,4.65749576,4.5461612,4.5925506,49569605,246046958.75,,
2021-11-01,60,4.5925506,4.66677364,4.52760544,4.62966212,63852029,316513683.14,,
2021-11-02,60,4.60182848,4.65749576,4.36988148,4.42554876,88528614,427816571.1,,
2021-11-03,60,4.39771512,4.49049392,4.38843724,4.48121604,48545622,232345585.11,,
2021-11-04,60,4.48121604,4.48121604,4.406993,4.46266028,35698975,170753189.99,,
2021-11-05,60,4.406993,4.406993,4.28638056,4.30493632,64910725,303468730.4,,
2021-11-08,60,4.33276996,4.38843724,4.29565844,4.36988148,38885530,182502812.11,,
2021-11-09,60,4.39771512,4.41627088,4.33276996,4.39771512,37945632,178459098.1,,
2021-11-10,60,4.36988148,4.36988148,4.25854692,4.35132572,55298583,256315842.23,,
2021-11-11,60,4.34204784,4.43482664,4.32349208,4.43482664,54513291,257983120.45,,
2021-11-12,60,4.44410452,4.48121604,4.38843724,4.43482664,44151740,210470208.36,,
2021-11-15,60,4.43482664,4.46266028,4.36988148,4.41627088,36638228,174052982.7,,
2021-11-16,60,4.406993,4.43482664,4.32349208,4.33276996,35555889,167967720.57,,
2021-11-17,60,4.33276996,4.406993,4.3142142,4.406993,30969491,146336698.5,,
2021-11-18,60,4.39771512,4.46266028,4.37915936,4.42554876,44872486,214190072.42,,
2021-11-19,60,4.406993,4.48121604,4.36988148,4.48121604,44697935,213985076.47,,
2021-11-22,60,4.48121604,4.5461612,4.48121604,4.50904968,48226804,234522503.36,,
2021-11-23,60,4.5925506,4.62038424,4.53688332,4.5461612,61394935,303217755.51,,
2021-11-24,60,4.5461612,4.58327272,4.4997718,4.55543908,40914196,200498840.67,,
2021-11-25,60,4.57399484,4.62038424,4.5461612,4.5925506,45838699,227035962.33,,
2021-11-26,60,4.56471696,4.67605152,4.52760544,4.65749576,66395929,331299275.24,,
2021-11-29,60,4.56471696,4.58327272,4.48121604,4.52760544,57683625,281617726.21,,
2021-11-30,60,4.56471696,4.66677364,4.52760544,4.55543908,56786723,281388758.22,,
2021-12-01,60,4.55543908,4.63894,4.49049392,4.62038424,53021226,261277323.85,,
2021-12-02,60,4.61110636,4.66677364,4.57399484,4.5925506,39724899,197620624.15,,
2021-12-03,60,4.5925506,4.63894,4.55543908,4.62966212,44859102,222571861.23,,
2021-12-06,60,4.62966212,4.75027456,4.62038424,4.66677364,66776870,337914809.49,,
2021-12-07,60,4.69460728,4.70388516,4.55543908,4.61110636,50734280,252674998.08,,
2021-12-08,60,4.64821788,4.6853294,4.61110636,4.6853294,41603418,209095544.51,,
2021-12-09,60,4.6853294,4.71316304,4.64821788,4.71316304,40604371,204986362.89,,
2021-12-10,60,4.6853294,4.71316304,4.63894,4.6853294,43002567,217061337.49,,
2021-12-13,60,4.6853294,4.69460728,4.61110636,4.63894,44481899,222659929.48,,
2021-12-14,60,4.62038424,4.62966212,4.51832756,4.53688332,47692897,234242740.19,,
2021-12-15,60,4.52760544,4.55543908,4.50904968,4.51832756,30594495,149517317.39,,
2021-12-16,60,4.52760544,4.61110636,4.50904968,4.5925506,44714486,220299801.28,,
2021-12-17,60,4.64821788,4.80594184,4.64821788,4.66677364,88904708,451008481.39,,
2021-12-20,60,4.63894,4.67605152,4.56471696,4.58327272,43568057,216721871.21,,
2021-12-21,60,4.57399484,4.63894,4.55543908,4.62038424,33080206,163908632.96,,
2021-12-22,60,4.62966212,4.67605152,4.61110636,4.63894,31431770,156919055.61,,
2021-12-23,60,4.66677364,4.74099668,4.65749576,4.72244092,72607171,368954126.52,,
2021-12-24,60,4.70388516,4.71316304,4.5925506,4.60182848,44569198,222655245.36,,
2021-12-27,60,4.5925506,4.62038424,4.5461612,4.56471696,33757950,166704281.0,,
2021-12-28,60,4.57399484,4.5925506,4.5461612,4.5925506,27444871,135040966.25,,
2021-12-29,60,4.58327272,4.5925506,4.5461612,4.55543908,26944351,132613647.53,,
2021-12-30,60,4.55543908,4.58327272,4.5461612,4.5461612,26083792,128245657.97,,
2021-12-31,60,4.55543908,4.56471696,4.53688332,4.55543908,28982701,142170905.02,,
2022-01-04,60,4.56471696,4.61110636,4.52760544,4.61110636,48618316,239526076.01,,
2022-01-05,60,4.5925506,4.61110636,4.52760544,4.5461612,35905739,176607398.73,,
2022-01-06,60,4.53688332,4.57399484,4.52760544,4.55543908,29660241,145565557.8,,
2022-01-07,60,4.55543908,4.60182848,4.5461612,4.58327272,39625831,195473016.33,,
2022-01-10,60,4.56471696,4.60182848,4.55543908,4.5925506,34074394,168403754.93,,
2022-01-11,60,4.58327272,4.65749576,4.56471696,4.63894,49888187,248758458.41,,
2022-01-12,60,4.6853294,4.69460728,4.63894,4.69460728,52007011,261868680.31,,
2022-01-13,60,4.70388516,4.84305336,4.6853294,4.6853294,85814162,439339723.81,,
2022-01-14,60,4.69460728,4.71316304,4.58327272,4.58327272,52155460,260462754.2,,
2022-01-17,60,4.56471696,4.62038424,4.53688332,4.58327272,37059493,182374239.87,,
2022-01-18,60,4.58327272,4.60182848,4.5461612,4.58327272,31386763,154691020.22,,
2022-01-19,60,4.57399484,4.60182848,4.53688332,4.55543908,32591551,160504800.66,,
2022-01-20,60,4.5925506,4.63894,4.55543908,4.58327272,39595347,196003959.82,,
2022-01-21,60,4.56471696,4.5925506,4.52760544,4.56471696,35979836,176597346.58,,
2022-01-24,60,4.53688332,4.5461612,4.36988148,4.41627088,45200020,215815530.22,,
2022-01-25,60,4.38843724,4.41627088,4.2678248,4.28638056,37435051,174943627.7,,
2022-01-26,60,4.28638056,4.35132572,4.28638056,4.32349208,21779056,101442325.38,,
2022-01-27,60,4.32349208,4.33276996,4.18432388,4.18432388,30684045,140682064.45,,
2022-01-28,60,4.2214354,4.2678248,4.15649024,4.23071328,28754949,130734905.14,,
2022-02-07,60,4.28638056,4.38843724,4.28638056,4.35132572,35836781,168222049.97,,
2022-02-08,60,4.3606036,4.48121604,4.35132572,4.47193816,47091857,225137953.79,,
2022-02-09,60,4.49049392,4.58327272,4.4533824,4.58327272,61195615,300319700.29,,
2022-02-10,60,4.61110636,4.71316304,4.57399484,4.62038424,62405665,311965133.42,,
2022-02-11,60,4.5925506,4.67605152,4.56471696,4.58327272,48134752,239528274.51,,
2022-02-14,60,4.58327272,4.63894,4.51832756,4.5461612,38112210,187774462.5,,
2022-02-15,60,4.55543908,4.56471696,4.49049392,4.53688332,24067679,117459473.69,,
2022-02-16,60,4.5461612,4.60182848,4.52760544,4.58327272,25946441,127920192.65,,
2022-02-17,60,4.57399484,4.61110636,4.5461612,4.5925506,32442693,160404912.53,,
2022-02-18,60,4.56471696,4.64821788,4.5461612,4.64821788,44512940,221700947.42,,
2022-02-21,60,4.62966212,4.62966212,4.58327272,4.62038424,26268838,130457712.63,,
2022-02-22,60,4.60182848,4.64821788,4.55543908,4.62038424,32890080,163238959.95,,
2022-02-23,60,4.63894,4.64821788,4.5925506,4.62966212,36787548,183191804.25,,
2022-02-24,60,4.62038424,4.71316304,4.52760544,4.58327272,86573041,431925840.53,,
2022-02-25,60,4.5925506,4.6853294,4.57399484,4.65749576,66765123,334674230.39,,
2022-02-28,60,4.70388516,4.71316304,4.62966212,4.69460728,52384920,264222387.0,,
2022-03-01,60,4.69460728,4.70388516,4.64821788,4.66677364,48266745,243158792.0,,
2022-03-02,60,4.6853294,4.7781082,4.67605152,4.74099668,69590678,355461856.0,,
2022-03-03,60,4.85233124,4.97294368,4.8244976,4.870887,123934425,654933408.0,,
2022-03-04,60,4.85233124,4.88016488,4.75955244,4.78738608,69115369,357742192.0,,
2022-03-07,60,4.89872064,4.92655428,4.76883032,4.81521972,77392452,403272288.0,,
2022-03-08,60,4.88944276,5.11211188,4.61110636,4.92655428,212015323,1115893552.0,,
2022-03-09,60,4.76883032,4.78738608,4.44410452,4.64821788,187402614,939831152.0,,
2022-03-10,60,4.53688332,4.6853294,4.4997718,4.58327272,91114081,452663936.0,,
2022-03-11,60,4.5461612,4.57399484,4.37915936,4.56471696,80548612,388068016.0,,
2022-03-14,60,4.49049392,4.55543908,4.33276996,4.35132572,72191950,346151056.0,,
2022-03-15,60,4.30493632,4.30493632,3.92454324,3.95237688,111680613,494925408.0,,
2022-03-16,60,4.02659992,4.0822672,3.82248656,4.07298932,69816991,299431744.0,,
2022-03-17,60,4.11010084,4.18432388,4.06371144,4.09154508,55923737,248961859.0,,
2022-03-18,60,4.11937872,4.19360176,4.02659992,4.15649024,47793200,212673672.57,,
2022-03-21,60,4.15649024,4.20287964,4.0822672,4.13793448,48372893,216090308.45,,
2022-03-22,60,4.13793448,4.2214354,4.11937872,4.20287964,41879402,188912068.24,,
2022-03-23,60,4.20287964,4.21215752,4.15649024,4.19360176,27209930,122701933.85,,
2022-03-24,60,4.32349208,4.38843724,4.23071328,4.25854692,70487757,326965498.98,,
2022-03-25,60,4.25854692,4.33276996,4.2214354,4.23071328,39643884,182584515.22,,
2022-03-28,60,4.19360176,4.3142142,4.11010084,4.28638056,38369197,174870413.08,,
2022-03-29,60,4.23999116,4.24926904,4.1286566,4.14721236,49834479,224117769.55,,
2022-03-30,60,4.15649024,4.18432388,4.09154508,4.18432388,51106373,227755929.34,,
2022-03-31,60,4.175046,4.18432388,4.10082296,4.11010084,41596205,185434458.86,,
2022-04-01,60,4.0822672,4.1286566,4.06371144,4.11937872,39661522,175323604.52,,
2022-04-06,60,4.11010084,4.20287964,4.0822672,4.19360176,57038868,254685430.81,,
2022-04-07,60,4.16576812,4.18432388,4.09154508,4.09154508,42317624,188572500.61,,
2022-04-08,60,4.10082296,4.15649024,4.00804416,4.13793448,50050356,220687735.81,,
2022-04-11,60,4.1286566,4.14721236,3.99876628,4.01732204,48851677,213843130.88,,
2022-04-12,60,3.99876628,4.175046,3.943099,4.16576812,63350495,275918192.64,,
2022-04-13,60,4.15649024,4.44410452,4.11010084,4.3142142,146868034,679602217.22,,
2022-04-14,60,4.30493632,4.52760544,4.24926904,4.48121604,125103685,598410298.65,,
2022-04-15,60,4.4533824,4.51832756,4.34204784,4.37915936,65233389,310367324.99,,
2022-04-18,60,4.36988148,4.37915936,4.24926904,4.29565844,48807593,225881370.73,,
2022-04-19,60,4.36988148,4.41627088,4.33276996,4.36988148,48350255,228051477.72,,
2022-04-20,60,4.34204784,4.37915936,4.2214354,4.23999116,44537391,206260616.45,,
2022-04-21,60,4.2214354,4.23999116,4.0358778,4.04515568,55655327,247356776.85,,
2022-04-22,60,4.07298932,4.15649024,3.96165476,4.10082296,44978043,196282935.99,,
2022-04-25,60,4.00804416,4.01732204,3.7575414,3.79465292,68556618,287280271.65,,
2022-04-26,60,3.77609716,3.81320868,3.62765108,3.65548472,45254427,181747565.42,,
2022-04-27,60,3.62765108,3.81320868,3.5719838,3.8039308,46382526,184378863.85,,
2022-04-28,60,3.78537504,3.83176444,3.711152,3.76681928,33373797,135399246.74,,
2022-04-29,60,3.79465292,3.8967096,3.78537504,3.88743172,37048754,153614149.42,,
2022-05-05,60,3.8503202,3.92454324,3.8503202,3.8967096,34553554,145208169.15,,
2022-05-06,60,3.8039308,3.81320868,3.72042988,3.76681928,34429934,140036489.98,,
2022-05-09,60,3.73898564,3.81320868,3.72042988,3.78537504,20755163,84454060.82,,
