日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-11-19,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-11-20,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-11-21,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-11-22,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-11-23,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-11-26,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-11-27,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-11-28,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-11-29,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-11-30,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-12-03,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-12-04,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-12-05,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-12-06,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-12-07,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-12-10,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-12-11,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-12-12,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-12-13,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-12-14,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-12-17,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-12-18,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-12-19,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-12-20,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-12-21,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-12-24,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-12-25,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-12-26,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-12-27,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2018-12-28,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-01-02,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-01-03,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-01-04,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-01-07,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-01-08,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-01-09,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-01-10,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-01-11,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-01-14,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-01-15,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-01-16,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-01-17,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-01-18,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-01-21,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-01-22,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-01-23,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-01-24,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-01-25,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-01-28,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-01-29,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-01-30,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-01-31,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-02-01,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-02-11,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-02-12,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-02-13,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-02-14,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-02-15,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-02-18,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-02-19,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-02-20,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-02-21,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-02-22,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-02-25,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-02-26,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-02-27,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-02-28,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-03-01,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-03-04,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-03-05,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-03-06,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-03-07,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-03-08,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-03-11,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-03-12,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-03-13,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-03-14,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-03-15,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-03-18,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-03-19,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-03-20,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-03-21,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-03-22,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-03-25,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-03-26,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-03-27,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-03-28,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-03-29,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-04-01,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-04-02,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-04-03,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-04-04,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-04-08,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-04-09,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-04-10,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-04-11,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-04-12,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-04-15,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-04-16,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-04-17,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-04-18,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-04-19,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-04-22,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-04-23,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-04-24,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-04-25,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-04-26,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-04-29,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-04-30,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-05-06,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-05-07,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-05-08,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-05-09,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-05-10,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-05-13,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-05-14,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-05-15,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-05-16,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-05-17,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-05-20,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-05-21,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-05-22,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-05-23,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-05-24,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-05-27,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-05-28,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-05-29,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-05-30,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-05-31,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-06-03,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-06-04,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-06-05,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-06-06,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-06-10,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-06-11,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-06-12,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-06-13,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-06-14,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-06-17,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-06-18,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-06-19,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-06-20,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-06-21,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-06-24,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-06-25,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-06-26,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-06-27,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-06-28,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-07-01,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-07-02,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-07-03,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-07-04,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-07-05,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-07-08,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-07-09,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-07-10,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-07-11,600485,14.59,14.59,14.59,14.59,0.0,0.0,停牌,
2019-07-12,600485,13.86,13.86,13.86,13.86,136100.0,1886346.0,,
2019-07-15,600485,13.17,13.17,13.17,13.17,85100.0,1120767.0,,
2019-07-16,600485,12.51,12.51,12.51,12.51,10300.0,128853.0,,
2019-07-17,600485,11.88,11.88,11.88,11.88,29100.0,345708.0,,
2019-07-18,600485,11.29,11.29,11.29,11.29,10200.0,115158.0,,
2019-07-19,600485,10.73,10.73,10.73,10.73,77500.0,831575.0,,
2019-07-22,600485,10.19,10.19,10.19,10.19,141200.0,1438828.0,,
2019-07-23,600485,9.68,9.68,9.68,9.68,199000.0,1926320.0,,
2019-07-24,600485,9.2,9.2,9.2,9.2,66200.0,609040.0,,
2019-07-25,600485,8.74,8.74,8.74,8.74,33700.0,294538.0,,
2019-07-26,600485,8.3,8.3,8.3,8.3,59900.0,497170.0,,
2019-07-29,600485,7.89,7.89,7.89,7.89,40600.0,320334.0,,
2019-07-30,600485,7.5,7.5,7.5,7.5,157900.0,1184250.0,,
2019-07-31,600485,7.13,7.13,7.13,7.13,486400.0,3468032.0,,
2019-08-01,600485,6.77,6.77,6.77,6.77,48500.0,328345.0,,
2019-08-02,600485,6.43,6.43,6.43,6.43,118400.0,761312.0,,
2019-08-05,600485,6.11,6.11,6.11,6.11,215800.0,1318538.0,,
2019-08-06,600485,5.8,5.8,5.8,5.8,184100.0,1067780.0,,
2019-08-07,600485,5.51,5.51,5.51,5.51,232900.0,1283279.0,,
2019-08-08,600485,5.23,5.23,5.23,5.23,325500.0,1702365.0,,
2019-08-09,600485,4.97,4.97,4.97,4.97,288300.0,1432851.0,,
2019-08-12,600485,4.72,4.72,4.72,4.72,462300.0,2182056.0,,
2019-08-13,600485,4.48,4.48,4.48,4.48,357900.0,1603392.0,,
2019-08-14,600485,4.26,4.26,4.26,4.26,226000.0,962760.0,,
2019-08-15,600485,4.05,4.05,4.05,4.05,162400.0,657720.0,,
2019-08-16,600485,3.85,3.85,3.85,3.85,259600.0,999460.0,,
2019-08-19,600485,3.66,3.66,3.66,3.66,322600.0,1180716.0,,
2019-08-20,600485,3.48,3.48,3.48,3.48,312800.0,1088544.0,,
2019-08-21,600485,3.31,3.31,3.31,3.31,340800.0,1128048.0,,
2019-08-22,600485,3.14,3.14,3.14,3.14,784100.0,2462074.0,,
2019-08-23,600485,2.98,2.98,2.98,2.98,11678500.0,34801930.0,,
2019-08-26,600485,2.83,2.83,2.83,2.83,1353400.0,3830122.0,,
2019-08-27,600485,2.69,2.69,2.69,2.69,6953200.0,18704108.0,,
2019-08-28,600485,2.56,2.56,2.56,2.56,13585300.0,34778368.0,,
2019-08-29,600485,2.43,2.43,2.43,2.43,14619000.0,35524170.0,,
2019-08-30,600485,2.31,2.31,2.31,2.31,16111600.0,37217796.0,,
2019-09-02,600485,2.19,2.19,2.19,2.19,2509000.0,5494710.0,,
2019-09-03,600485,2.08,2.08,2.08,2.08,2568800.0,5343104.0,,
2019-09-04,600485,1.98,1.98,1.98,1.98,2322300.0,4598154.0,,
2019-09-05,600485,1.88,1.88,1.88,1.88,3685500.0,6928740.0,,
2019-09-06,600485,1.79,1.79,1.79,1.79,4304700.0,7705413.0,,
2019-09-09,600485,1.7,1.7,1.7,1.7,5443000.0,9253100.0,,
2019-09-10,600485,1.62,1.79,1.62,1.79,313982704.0,526662217.0,,
2019-09-11,600485,1.75,1.84,1.7,1.71,279258400.0,486589973.0,,
2019-09-12,600485,1.72,1.8,1.7,1.8,199697952.0,353867869.0,,
2019-09-16,600485,1.81,1.82,1.71,1.75,155860982.0,274384224.0,,
2019-09-17,600485,1.71,1.74,1.66,1.67,129014993.0,217566755.0,,
2019-09-18,600485,1.65,1.7,1.59,1.6,148056957.0,239870349.0,,
2019-09-19,600485,1.58,1.61,1.52,1.58,141708470.0,219821487.0,,
2019-09-20,600485,1.56,1.66,1.54,1.63,114180768.0,185488683.0,,
2019-09-23,600485,1.62,1.7,1.6,1.67,88798159.0,148068263.0,,
2019-09-24,600485,1.67,1.68,1.59,1.62,83820415.0,136626421.0,,
2019-09-25,600485,1.62,1.62,1.55,1.56,65059344.0,102409263.0,,
2019-09-26,600485,1.54,1.57,1.48,1.48,86621265.0,130897154.0,,
2019-09-27,600485,1.46,1.53,1.44,1.5,60690116.0,90764617.0,,
2019-09-30,600485,1.5,1.52,1.47,1.48,39580231.0,58947551.0,,
2019-10-08,600485,1.45,1.49,1.41,1.41,71182518.0,101359747.0,,
2019-10-09,600485,1.39,1.48,1.34,1.47,114133604.0,157682189.0,,
2019-10-10,600485,1.45,1.46,1.4,1.4,71287054.0,101619497.0,,
2019-10-11,600485,1.39,1.45,1.37,1.41,56106664.0,78805770.0,,
2019-10-14,600485,1.42,1.44,1.38,1.42,43591604.0,61670500.0,,
2019-10-15,600485,1.41,1.42,1.38,1.38,36333774.0,50827120.0,,
2019-10-16,600485,1.37,1.41,1.35,1.35,39847823.0,54773648.0,,
2019-10-17,600485,1.35,1.37,1.32,1.33,36856514.0,49320150.0,,
2019-10-18,600485,1.32,1.4,1.32,1.36,53698122.0,73481646.0,,
2019-10-21,600485,1.38,1.43,1.34,1.43,66937074.0,93852508.0,,
2019-10-22,600485,1.41,1.45,1.38,1.4,50659230.0,71260633.0,,
2019-10-23,600485,1.39,1.41,1.37,1.38,31983938.0,44279452.0,,
2019-10-24,600485,1.39,1.4,1.35,1.36,34097413.0,46854655.0,,
2019-10-25,600485,1.35,1.37,1.34,1.36,27591195.0,37387799.0,,
2019-10-28,600485,1.35,1.37,1.34,1.36,30985304.0,41916629.0,,
2019-10-29,600485,1.36,1.36,1.29,1.29,61520151.0,81021014.0,,
2019-10-30,600485,1.27,1.27,1.23,1.23,62535003.0,77541028.0,,
2019-10-31,600485,1.22,1.29,1.22,1.26,50197218.0,63365756.0,,
2019-11-01,600485,1.24,1.25,1.2,1.22,41623135.0,50910492.0,,
2019-11-04,600485,1.21,1.25,1.21,1.22,32771931.0,40155361.0,,
2019-11-05,600485,1.22,1.23,1.16,1.16,72327790.0,84791207.0,,
2019-11-06,600485,1.14,1.14,1.1,1.1,73979899.0,82053481.0,,
2019-11-07,600485,1.06,1.1,1.05,1.05,81633199.0,86795317.0,,
2019-11-08,600485,1.1,1.1,1.1,1.1,20078182.0,22086000.0,,
2019-11-11,600485,1.13,1.16,1.09,1.16,109231913.0,125187995.0,,
2019-11-12,600485,1.16,1.19,1.1,1.14,87505605.0,100420106.0,,
2019-11-13,600485,1.12,1.12,1.08,1.09,56057141.0,61567000.0,,
2019-11-14,600485,1.06,1.12,1.06,1.1,45257642.0,49183835.0,,
2019-11-15,600485,1.14,1.16,1.12,1.16,58398233.0,67509755.0,,
2019-11-18,600485,1.14,1.16,1.13,1.14,50556972.0,57795465.0,,
2019-11-19,600485,1.14,1.18,1.11,1.16,38362801.0,44120055.0,,
2019-11-20,600485,1.15,1.18,1.14,1.16,29964455.0,34699378.0,,
2019-11-21,600485,1.16,1.22,1.15,1.22,58361920.0,70133480.0,,
2019-11-22,600485,1.23,1.28,1.21,1.28,84250360.0,106726417.0,,
2019-11-25,600485,1.27,1.34,1.25,1.34,54923038.0,72300858.0,,
2019-11-26,600485,1.4,1.41,1.39,1.41,16717307.0,23473176.0,,
2019-11-27,600485,1.48,1.48,1.48,1.48,1261330.0,1866768.0,,
2019-11-28,600485,1.55,1.55,1.55,1.55,2845816.0,4411015.0,,
2019-11-29,600485,1.63,1.63,1.49,1.63,197020784.0,314701593.0,,
2019-12-02,600485,1.63,1.65,1.55,1.55,121606585.0,191977296.0,,
2019-12-03,600485,1.48,1.62,1.47,1.52,118133580.0,180580738.0,,
2019-12-04,600485,1.48,1.55,1.44,1.45,93705107.0,139000267.0,,
2019-12-05,600485,1.41,1.45,1.39,1.4,66964765.0,94298862.0,,
2019-12-06,600485,1.41,1.47,1.41,1.47,23816108.0,34619905.0,,
2019-12-09,600485,1.53,1.54,1.47,1.54,96439906.0,147165836.0,,
2019-12-10,600485,1.55,1.62,1.52,1.62,106668752.0,168701991.0,,
2019-12-11,600485,1.64,1.7,1.6,1.7,100582809.0,167313959.0,,
2019-12-12,600485,1.71,1.79,1.7,1.79,61592070.0,108773886.0,,
2019-12-13,600485,1.86,1.88,1.7,1.7,147714448.0,261324063.0,,
2019-12-16,600485,1.79,1.79,1.73,1.79,108289680.0,193037290.0,,
2019-12-17,600485,1.85,1.88,1.81,1.88,103420375.0,193077009.0,,
2019-12-18,600485,1.97,1.97,1.97,1.97,12534000.0,24691980.0,,
2019-12-19,600485,2.07,2.07,2.07,2.07,6072703.0,12570495.0,,
2019-12-20,600485,2.17,2.17,2.17,2.17,2831119.0,6143528.0,,
2019-12-23,600485,2.28,2.28,2.28,2.28,2192208.0,4998234.0,,
2019-12-24,600485,2.39,2.39,2.39,2.39,3353810.0,8015606.0,,
2019-12-25,600485,2.5,2.51,2.35,2.51,234693433.0,584624758.0,,
2019-12-26,600485,2.48,2.64,2.42,2.64,101391016.0,259323624.0,,
2019-12-27,600485,2.77,2.77,2.77,2.77,8308621.0,23014880.0,,
2019-12-30,600485,2.91,2.91,2.91,2.91,5497489.0,15997693.0,,
2019-12-31,600485,3.06,3.06,2.81,3.06,100410590.0,305613432.0,,
2020-01-02,600485,3.21,3.21,3.21,3.21,3296003.0,10580170.0,,
2020-01-03,600485,3.37,3.37,3.37,3.37,2724310.0,9180925.0,,
2020-01-06,600485,3.54,3.54,3.54,3.54,2706247.0,9580114.0,,
2020-01-07,600485,3.72,3.72,3.72,3.72,1199992.0,4463970.0,,
2020-01-08,600485,3.88,3.91,3.53,3.91,166279132.0,637448694.0,,
2020-01-09,600485,3.87,4.11,3.71,3.71,182352459.0,700925234.0,,
2020-01-10,600485,3.52,3.52,3.52,3.52,9704500.0,34159840.0,价格异常,-14.355231143552317
2020-01-13,600485,3.34,3.34,3.34,3.34,2295800.0,7667972.0,,
2020-01-14,600485,3.17,3.17,3.17,3.17,2474400.0,7843848.0,,
2020-01-15,600485,3.01,3.33,3.01,3.33,149816681.0,469624781.0,,
2020-01-16,600485,3.3,3.45,3.16,3.16,148318021.0,478193534.0,,
2020-01-17,600485,3.02,3.13,3.0,3.0,39874227.0,120455641.0,,
2020-01-20,600485,2.85,2.96,2.85,2.85,38039660.0,108585314.0,,
2020-01-21,600485,2.71,2.74,2.71,2.71,26795300.0,72629805.0,,
2020-01-22,600485,2.57,2.57,2.57,2.57,4992700.0,12831239.0,,
2020-01-23,600485,2.44,2.44,2.44,2.44,4650600.0,11347464.0,,
2020-02-03,600485,2.32,2.32,2.32,2.32,451700.0,1047944.0,,
2020-02-04,600485,2.2,2.2,2.2,2.2,3106000.0,6833200.0,,
2020-02-05,600485,2.09,2.31,2.09,2.09,189956242.0,416435635.0,,
2020-02-06,600485,1.99,2.07,1.99,1.99,114227520.0,228318361.0,价格异常,-10.389610389610393
2020-02-07,600485,1.92,2.01,1.89,1.89,87039800.0,166386345.0,,
2020-02-10,600485,1.86,1.98,1.8,1.98,126655453.0,237969207.0,,
2020-02-11,600485,1.95,2.08,1.92,2.08,87626353.0,179014329.0,,
2020-02-12,600485,2.18,2.18,2.18,2.18,4955145.0,10802216.0,,
2020-02-13,600485,2.29,2.29,2.07,2.07,150123745.0,321094381.0,,
2020-02-14,600485,2.0,2.05,1.97,1.97,75813301.0,150403205.0,价格异常,-10.48034934497818
2020-02-17,600485,1.92,2.07,1.92,2.07,77821638.0,156637759.0,,
2020-02-18,600485,2.05,2.16,2.01,2.03,112126779.0,231416230.0,,
2020-02-19,600485,1.98,2.03,1.93,1.93,84320563.0,165479716.0,,
2020-02-20,600485,1.93,1.96,1.84,1.89,82365019.0,155230797.0,,
2020-02-21,600485,1.85,1.89,1.8,1.8,87231419.0,159058563.0,,
2020-02-24,600485,1.76,1.89,1.71,1.86,121150746.0,214749323.0,,
2020-02-25,600485,1.8,1.86,1.77,1.77,84905136.0,153306702.0,,
2020-02-26,600485,1.7,1.75,1.68,1.68,84846724.0,144529009.0,,
2020-02-27,600485,1.62,1.65,1.6,1.6,98345182.0,158273761.0,,
2020-02-28,600485,1.52,1.55,1.52,1.52,61298470.0,93365551.0,,
2020-03-02,600485,1.45,1.57,1.44,1.47,108447185.0,160072153.0,,
2020-03-03,600485,1.49,1.54,1.47,1.54,48043863.0,73252631.0,,
2020-03-04,600485,1.62,1.62,1.62,1.62,5888641.0,9539598.0,,
2020-03-05,600485,1.7,1.7,1.7,1.7,5217805.0,8870269.0,,
2020-03-06,600485,1.79,1.79,1.63,1.79,187395801.0,330373180.0,,
2020-03-09,600485,1.71,1.86,1.71,1.8,137377512.0,245407959.0,,
2020-03-10,600485,1.75,1.79,1.71,1.72,97690280.0,169495227.0,,
2020-03-11,600485,1.72,1.79,1.71,1.74,67249955.0,118449494.0,,
2020-03-12,600485,1.68,1.7,1.65,1.65,65287725.0,108439365.0,,
2020-03-13,600485,1.57,1.65,1.57,1.59,65447294.0,103967768.0,,
2020-03-16,600485,1.63,1.67,1.59,1.67,90606270.0,150121693.0,,
2020-03-17,600485,1.61,1.66,1.59,1.59,75336623.0,120768445.0,,
2020-03-18,600485,1.6,1.66,1.53,1.54,54230804.0,86789129.0,,
2020-03-19,600485,1.52,1.56,1.46,1.48,62621541.0,92746648.0,,
2020-03-20,600485,1.5,1.55,1.47,1.55,57204832.0,86486713.0,,
2020-03-23,600485,1.58,1.63,1.51,1.54,67763358.0,106868776.0,,
2020-03-24,600485,1.54,1.57,1.48,1.52,50579394.0,76874071.0,,
2020-03-25,600485,1.55,1.59,1.52,1.56,44668586.0,69502935.0,,
2020-03-26,600485,1.54,1.55,1.48,1.49,52991678.0,79818592.0,,
2020-03-27,600485,1.51,1.52,1.47,1.48,35881929.0,53355242.0,,
2020-03-30,600485,1.45,1.45,1.41,1.41,42019923.0,59523269.0,,
2020-03-31,600485,1.42,1.47,1.39,1.44,41351647.0,59533603.0,,
2020-04-01,600485,1.43,1.43,1.38,1.41,38960227.0,54794711.0,,
2020-04-02,600485,1.41,1.48,1.38,1.48,44083701.0,62971962.0,,
2020-04-03,600485,1.47,1.54,1.43,1.5,43394537.0,64181781.0,,
2020-04-07,600485,1.47,1.51,1.46,1.48,37712377.0,56171308.0,,
2020-04-08,600485,1.47,1.5,1.44,1.46,33458542.0,49041970.0,,
2020-04-09,600485,1.46,1.47,1.43,1.43,28652925.0,41401149.0,,
2020-04-10,600485,1.42,1.5,1.41,1.45,37751957.0,55144590.0,,
2020-04-13,600485,1.43,1.44,1.38,1.38,38583183.0,53841176.0,,
2020-04-14,600485,1.4,1.4,1.31,1.33,55974818.0,75239927.0,,
2020-04-15,600485,1.33,1.36,1.31,1.33,36007595.0,48139522.0,,
2020-04-16,600485,1.31,1.32,1.26,1.26,45541479.0,58197806.0,,
2020-04-17,600485,1.26,1.32,1.22,1.32,53006925.0,68122495.0,,
2020-04-20,600485,1.35,1.39,1.3,1.39,55265436.0,76232730.0,,
2020-04-21,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-04-22,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-04-23,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-04-24,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-04-27,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-04-28,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-04-29,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
2020-04-30,600485,1.39,1.39,1.39,1.39,0.0,0.0,停牌,
