日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-08-29,800,6.10296998,6.10296998,6.04176541,6.06799594,2049483,14231271.74,,
2018-08-30,800,6.05050892,6.09422647,5.99804786,5.99804786,2665990,18422562.01,,
2018-08-31,800,5.98930435,6.01553488,5.92809978,5.9455868,2783653,19008830.8,,
2018-09-03,800,5.95433031,5.97181733,5.63956395,5.66579448,11717393,76854340.52,,
2018-09-04,800,5.67453799,5.73574256,5.64830746,5.70951203,4701011,30675861.66,,
2018-09-05,800,5.70951203,5.72699905,5.58710289,5.63956395,5486687,35474982.25,,
2018-09-06,800,5.60458991,5.65705097,5.58710289,5.60458991,4433887,28529133.87,,
2018-09-07,800,5.60458991,5.65705097,5.56087236,5.60458991,6008834,38599729.41,,
2018-09-10,800,5.56087236,5.58710289,5.39474567,5.41223269,6526864,40831234.45,,
2018-09-11,800,5.40348918,5.45595024,5.37725865,5.39474567,4144482,25611374.92,,
2018-09-12,800,5.38600216,5.46469375,5.37725865,5.40348918,3102057,19218116.97,,
2018-09-13,800,5.44720673,5.5084113,5.4209762,5.47343726,3806757,23765610.11,,
2018-09-14,800,5.51715481,5.69202501,5.51715481,5.54338534,9435494,60451508.42,,
2018-09-17,800,5.49966779,5.52589832,5.37725865,5.42971971,3705713,23062959.34,,
2018-09-18,800,5.41223269,5.49092428,5.35977163,5.49092428,4282998,26719735.66,,
2018-09-19,800,5.47343726,5.5958464,5.46469375,5.56087236,5935302,37690286.35,,
2018-09-20,800,5.57835938,5.58710289,5.51715481,5.55212885,3346515,21230187.28,,
2018-09-21,800,5.58710289,5.91935627,5.54338534,5.78820362,14341203,94602588.28,,
2018-09-25,800,5.72699905,5.79694713,5.6832815,5.73574256,5863748,38433320.44,,
2018-09-26,800,5.75322958,5.80569064,5.73574256,5.74448607,4778193,31533480.64,,
2018-09-27,800,5.74448607,5.9455868,5.73574256,5.78820362,10077695,67242220.01,,
2018-09-28,800,5.72699905,5.79694713,5.72699905,5.76197309,4622598,30449430.31,,
2018-10-08,800,5.67453799,5.67453799,5.47343726,5.49092428,5546856,35378493.5,,
2018-10-09,800,5.49966779,5.56961587,5.49092428,5.51715481,3569829,22586264.83,,
2018-10-10,800,5.52589832,5.56087236,5.49092428,5.53464183,2638461,16671355.03,,
2018-10-11,800,5.36851514,5.40348918,4.9838007,4.9838007,12175867,71883515.17,,
2018-10-12,800,4.95757017,5.00128772,4.67777785,4.86139156,12455336,68765249.48,,
2018-10-15,800,4.88762209,4.90510911,4.7214954,4.77395646,5771635,31841310.39,,
2018-10-16,800,4.78269997,4.82641752,4.52913818,4.59908626,9085355,48605299.89,,
2018-10-17,800,4.67777785,4.7214954,4.59034275,4.69526487,5833353,31137432.56,,
2018-10-18,800,4.76521295,4.77395646,4.57285573,4.57285573,5103938,27295090.28,,
2018-10-19,800,4.56411222,4.66903434,4.42421606,4.65154732,8846072,46101995.69,,
2018-10-22,800,4.7214954,4.94008315,4.70400838,4.93133964,12555042,69576540.16,,
2018-10-23,800,4.91385262,5.10620984,4.8089305,4.84390454,11058876,62421297.78,,
2018-10-24,800,4.86139156,5.01003123,4.86139156,4.91385262,8372564,47125962.23,,
2018-10-25,800,5.40348918,5.40348918,5.40348918,5.40348918,6707025,41449414.5,,
2018-10-26,800,5.93684329,5.9455868,5.80569064,5.9455868,39778155,269817595.05,价格异常,10.032362459546928
2018-10-29,800,5.7707166,6.05050892,5.54338534,5.72699905,43147548,285897925.91,,
2018-10-30,800,5.57835938,6.00679137,5.51715481,5.81443415,33980257,223576406.78,,
2018-10-31,800,5.72699905,5.90186925,5.66579448,5.69202501,23655289,155994998.46,,
2018-11-01,800,5.69202501,5.75322958,5.60458991,5.62207693,17687975,114933034.76,,
2018-11-02,800,5.7707166,5.81443415,5.66579448,5.74448607,17229685,112891204.96,,
2018-11-05,800,5.71825554,5.86689521,5.64830746,5.86689521,17922932,118385460.74,,
2018-11-06,800,5.82317766,6.45271038,5.76197309,6.26035316,41215946,292523147.46,,
2018-11-07,800,6.22537912,6.23412263,5.99804786,6.00679137,22227602,155514084.75,,
2018-11-08,800,6.05925243,6.23412263,5.97181733,6.08548296,15556064,108310529.71,,
2018-11-09,800,6.02427839,6.05925243,5.84940819,5.88438223,12488563,84931336.92,,
2018-11-12,800,5.90186925,6.11171349,5.84940819,6.04176541,12488826,85694211.94,,
2018-11-13,800,5.91061276,6.07673945,5.91061276,6.07673945,12962095,89129526.34,,
2018-11-14,800,6.04176541,6.42647985,6.01553488,6.23412263,22921034,162857089.56,,
2018-11-15,800,6.18166157,6.24286614,6.120457,6.2078921,11628879,82180787.91,,
2018-11-16,800,6.21663561,6.51391495,6.18166157,6.2953272,23758723,172864656.3,,
2018-11-19,800,6.25160965,6.50517144,6.25160965,6.42647985,20740767,152012267.34,,
2018-11-20,800,6.39150581,6.81119429,6.33904475,6.67129813,35011629,266126832.95,,
2018-11-21,800,6.54888899,6.80245078,6.51391495,6.61009356,21983783,167589178.69,,
2018-11-22,800,6.60135005,6.78496376,6.52265846,6.7325027,25360623,193455359.41,,
2018-11-23,800,6.7325027,6.76747674,6.25160965,6.27784018,23511302,173995711.99,,
2018-11-26,800,6.23412263,6.49642793,6.2078921,6.37401879,12286394,89784462.88,,
2018-11-27,800,6.37401879,6.60135005,6.37401879,6.42647985,12309764,91323376.76,,
2018-11-28,800,6.43522336,6.49642793,6.25160965,6.42647985,10548237,76963820.76,,
2018-11-29,800,6.51391495,6.58386303,6.30407071,6.31281422,10851103,80111249.86,,
2018-11-30,800,6.2953272,6.39150581,6.21663561,6.35653177,8995783,65012838.37,,
2018-12-03,800,6.49642793,6.60135005,6.42647985,6.54888899,13528746,100831268.75,,
2018-12-04,800,6.54014548,6.75873323,6.52265846,6.68004164,14724657,112100115.45,,
2018-12-05,800,6.53140197,6.63632409,6.49642793,6.58386303,9426184,70845269.32,,
2018-12-06,800,6.5576325,6.68004164,6.4701974,6.50517144,8662664,64911141.29,,
2018-12-07,800,6.52265846,6.60135005,6.39150581,6.46145389,6768867,50272086.44,,
2018-12-10,800,6.3827623,6.44396687,6.28658369,6.35653177,7822456,56967125.64,,
2018-12-11,800,6.36527528,6.42647985,6.33030124,6.3827623,3533509,25789928.96,,
2018-12-12,800,6.41773634,6.48768442,6.3827623,6.40024932,4052035,29771017.24,,
2018-12-13,800,6.40899283,6.47894091,6.35653177,6.42647985,6265310,46149225.05,,
2018-12-14,800,6.42647985,6.46145389,6.23412263,6.34778826,9755581,70851953.02,,
2018-12-17,800,6.27784018,6.31281422,6.09422647,6.15543104,10074770,71315212.94,,
2018-12-18,800,6.11171349,6.18166157,5.98930435,6.10296998,7678973,53424536.45,,
2018-12-19,800,6.120457,6.14668753,6.04176541,6.04176541,3957400,27570190.0,,
2018-12-20,800,6.04176541,6.09422647,5.99804786,6.05925243,4115948,28451597.36,,
2018-12-21,800,6.01553488,6.05925243,5.98930435,6.01553488,3837158,26417403.38,,
2018-12-24,800,6.01553488,6.22537912,5.98056084,6.19914859,5470183,38289043.62,,
2018-12-25,800,6.120457,6.120457,5.89312574,6.04176541,8864955,61000196.81,,
2018-12-26,800,6.05050892,6.07673945,5.89312574,5.89312574,7454853,50773851.72,,
2018-12-27,800,5.98930435,6.02427839,5.5958464,5.69202501,7957746,52865276.16,,
2018-12-28,800,5.65705097,5.87563872,5.65705097,5.78820362,5749377,38078699.23,,
2019-01-02,800,5.84066468,5.88438223,5.77946011,5.80569064,4489899,29945949.33,,
2019-01-03,800,5.80569064,5.95433031,5.79694713,5.86689521,4458628,30009561.19,,
2019-01-04,800,5.80569064,6.02427839,5.7707166,6.00679137,6331346,43029538.69,,
2019-01-07,800,6.05050892,6.33904475,6.05050892,6.33030124,13037601,92599789.61,,
2019-01-08,800,6.26909667,6.2953272,6.18166157,6.2078921,8587518,61271814.94,,
2019-01-09,800,6.40899283,6.46145389,6.22537912,6.23412263,12666511,92091517.58,,
2019-01-10,800,6.18166157,6.37401879,6.15543104,6.26909667,9628964,68783724.25,,
2019-01-11,800,6.22537912,6.28658369,6.19040508,6.21663561,5769400,41140356.27,,
2019-01-14,800,6.21663561,6.32155773,6.19040508,6.23412263,4801658,34336543.16,,
2019-01-15,800,6.21663561,6.36527528,6.21663561,6.2953272,6764239,48686210.52,,
2019-01-16,800,6.31281422,6.33904475,6.27784018,6.28658369,4384115,31616893.7,,
2019-01-17,800,6.28658369,6.2953272,6.12920051,6.14668753,6135747,43554802.09,,
2019-01-18,800,6.16417455,6.23412263,6.15543104,6.19914859,5503000,39014280.91,,
2019-01-21,800,6.24286614,6.32155773,6.22537912,6.26035316,5734865,41152755.99,,
2019-01-22,800,6.23412263,6.31281422,6.17291806,6.19040508,5284596,37695478.95,,
2019-01-23,800,6.18166157,6.23412263,6.12920051,6.23412263,3649645,25820333.67,,
2019-01-24,800,6.2078921,6.23412263,6.12920051,6.17291806,3979137,28124196.85,,
2019-01-25,800,6.19914859,6.19914859,6.120457,6.12920051,4896103,34446202.02,,
2019-01-28,800,6.15543104,6.19040508,5.96307382,5.98930435,4932421,34313434.93,,
2019-01-29,800,6.02427839,6.02427839,5.84066468,5.91935627,5723890,38711188.52,,
2019-01-30,800,5.90186925,6.04176541,5.87563872,5.89312574,5260426,35924685.84,,
2019-01-31,800,5.89312574,5.98056084,5.8581517,5.8581517,4780700,32317160.81,,
2019-02-01,800,5.84940819,6.02427839,5.84940819,6.02427839,4823334,32926733.41,,
2019-02-11,800,6.08548296,6.24286614,6.06799594,6.23412263,9156404,64776757.0,,
2019-02-12,800,6.25160965,6.32155773,6.19914859,6.27784018,7868848,56378653.12,,
2019-02-13,800,6.27784018,6.51391495,6.25160965,6.43522336,14021478,102647547.2,,
2019-02-14,800,6.43522336,6.4701974,6.37401879,6.40024932,8941385,65572250.13,,
2019-02-15,800,6.3827623,6.46145389,6.36527528,6.37401879,6906901,50599861.41,,
2019-02-18,800,6.39150581,6.50517144,6.39150581,6.47894091,12716108,93915265.03,,
2019-02-19,800,6.46145389,6.57511952,6.3827623,6.42647985,12193462,90109802.08,,
2019-02-20,800,6.42647985,6.6450676,6.39150581,6.60135005,19857484,148457263.65,,
2019-02-21,800,6.57511952,7.1696782,6.54014548,6.92485992,37481733,297468478.39,,
2019-02-22,800,6.87239886,7.04726906,6.78496376,7.03852555,19418683,154162045.61,,
2019-02-25,800,7.03852555,7.32706138,7.02978204,7.2571133,26512572,218575877.06,,
2019-02-26,800,7.27460032,7.41449648,7.13470416,7.26585681,26582484,221257218.54,,
2019-02-27,800,7.24836979,7.36203542,7.10847363,7.21339575,16955293,140780214.61,,
2019-02-28,800,7.21339575,7.48444456,7.17842171,7.3445484,16900479,141907584.37,,
2019-03-01,800,7.37952244,7.39700946,7.2571133,7.35329191,10935340,91456134.27,,
2019-03-04,800,7.39700946,7.54564913,7.29208734,7.3445484,21278658,181449239.37,,
2019-03-05,800,7.31831787,7.47570105,7.29208734,7.42323999,18293892,154361157.45,,
2019-03-06,800,7.4319835,7.75549337,7.41449648,7.63308423,35374391,307132575.41,,
2019-03-07,800,7.6068537,7.6068537,7.44072701,7.50193158,22127259,190444209.34,,
2019-03-08,800,7.41449648,7.41449648,7.02103853,7.04726906,32312294,266813377.94,,
2019-03-11,800,7.14344767,7.48444456,7.14344767,7.32706138,24455270,205315509.26,,
2019-03-12,800,7.3445484,7.50193158,7.26585681,7.37952244,18287802,154920998.14,,
2019-03-13,800,7.39700946,7.62434072,7.31831787,7.3445484,22501943,190844927.07,,
2019-03-14,800,7.30083085,7.37077893,7.07349959,7.12596065,16999629,139841922.62,,
2019-03-15,800,7.17842171,7.5194186,7.13470416,7.50193158,21998693,185133293.33,,
2019-03-18,800,7.50193158,7.5194186,7.3445484,7.48444456,19845531,168579014.54,,
2019-03-19,800,7.48444456,7.55439264,7.40575297,7.46695754,12746087,108792391.72,,
2019-03-20,800,7.45821403,7.57187966,7.38826595,7.48444456,15499583,132669509.84,,
2019-03-21,800,7.49318807,7.58936668,7.44072701,7.47570105,14300348,122867667.82,,
2019-03-22,800,7.47570105,8.12272079,7.4319835,7.96533761,40367263,363325917.4,,
2019-03-25,800,7.7817239,7.86041549,7.6068537,7.62434072,30112091,265521754.79,,
2019-03-26,800,7.67680178,7.72051933,7.28334383,7.29208734,19985455,170435248.72,,
2019-03-27,800,7.35329191,7.41449648,7.16093469,7.37952244,14009048,117250881.98,,
2019-03-28,800,7.37952244,7.37952244,7.37952244,7.37952244,0,0.0,,
2019-03-29,800,7.37952244,7.37952244,7.37952244,7.37952244,0,0.0,停牌,
2019-04-01,800,7.37952244,7.37952244,7.37952244,7.37952244,0,0.0,停牌,
2019-04-02,800,7.37952244,7.37952244,7.37952244,7.37952244,0,0.0,停牌,
2019-04-03,800,7.37952244,7.37952244,7.37952244,7.37952244,0,0.0,停牌,
2019-04-04,800,7.37952244,7.37952244,7.37952244,7.37952244,0,0.0,停牌,
2019-04-08,800,7.37952244,7.37952244,7.37952244,7.37952244,0,0.0,停牌,
2019-04-09,800,7.37952244,7.37952244,7.37952244,7.37952244,0,0.0,停牌,
2019-04-10,800,7.37952244,7.37952244,7.37952244,7.37952244,0,0.0,停牌,
2019-04-11,800,7.37952244,7.37952244,7.37952244,7.37952244,0,0.0,停牌,
2019-04-12,800,8.11397728,8.11397728,8.11397728,8.11397728,838723,7783349.44,,
2019-04-15,800,8.92712371,8.92712371,8.92712371,8.92712371,1503202,15347692.42,价格异常,10.021551724137922
2019-04-16,800,9.81896173,9.81896173,9.66157855,9.81896173,48179416,540868068.11,,
2019-04-17,800,10.74577379,10.79823485,10.2299067,10.79823485,137018638,1658101411.26,,
2019-04-18,800,10.492212,10.78074783,10.1424716,10.56216008,100477671,1202297365.88,,
2019-04-19,800,10.38728988,11.49771565,10.37854637,10.68456922,104034561,1301369723.33,,
2019-04-22,800,10.55341657,11.34907598,10.54467306,11.06054015,77399167,973765655.22,,
2019-04-23,800,10.99059207,11.0168226,10.0550365,10.15121511,72299799,864178251.84,,
2019-04-24,800,10.23865021,10.65833869,10.20367617,10.43975094,46342813,552268865.75,,
2019-04-25,800,10.36105935,10.37854637,9.71403961,9.7927312,53465321,608710991.41,,
2019-04-26,800,9.7052961,9.73152663,9.1806855,9.37304272,39542120,428490339.42,,
2019-04-29,800,9.40801676,9.50419537,9.0932504,9.11073742,29076167,308809202.42,,
2019-04-30,800,9.28560762,9.46047782,9.04078934,9.17194199,21714174,229387520.02,,
2019-05-06,800,8.6560749,8.82220159,8.25387344,8.25387344,37446020,364741308.92,,
2019-05-07,800,8.3937696,8.51617874,8.11397728,8.32382152,25204852,240199802.64,,
2019-05-08,800,8.18392536,8.55989629,7.96533761,8.27136046,25338561,240851446.87,,
2019-05-09,800,8.14895132,8.42874364,8.08774675,8.15769483,16553113,155925769.43,,
2019-05-10,800,8.26261695,8.54240927,8.0440292,8.50743523,27628054,263771281.14,,
2019-05-13,800,8.41125662,8.41125662,8.18392536,8.26261695,16284233,154436863.19,,
2019-05-14,800,8.14020781,8.35879556,8.07900324,8.15769483,15095950,141417609.42,,
2019-05-15,800,8.25387344,8.37628258,8.15769483,8.36753907,19586482,185404930.94,,
2019-05-16,800,8.40251311,8.61235735,8.35005205,8.35879556,25863701,249778925.36,,
2019-05-17,800,8.33256503,8.35879556,7.84292847,7.90413304,24200575,223598080.54,,
2019-05-20,800,7.90413304,8.16643834,7.74674986,7.98282463,17660165,161081866.08,,
2019-05-21,800,7.89538953,8.07900324,7.80795443,8.03528569,15470362,140879809.47,,
2019-05-22,800,8.03528569,8.03528569,7.82544145,7.869159,12592111,114030191.89,,
2019-05-23,800,7.81669794,7.99156814,7.71177582,7.76423688,13383205,119892370.19,,
2019-05-24,800,7.81669794,8.54240927,7.72051933,8.33256503,38271599,358725039.98,,
2019-05-27,800,8.10523377,8.28884748,7.89538953,8.21015589,29129387,269735377.26,,
2019-05-28,800,8.14020781,8.34130854,8.08774675,8.12272079,19332796,181832984.86,,
2019-05-29,800,8.07025973,8.21015589,8.02654218,8.05277271,13226830,122509780.63,,
2019-05-30,800,8.0440292,8.27136046,7.96533761,8.25387344,22094607,206797243.97,,
2019-05-31,800,8.16643834,8.2188994,8.09649026,8.14895132,12376018,115352374.62,,
2019-06-03,800,8.2188994,8.32382152,8.1314643,8.15769483,14503098,136229987.14,,
2019-06-04,800,8.07025973,8.08774675,7.79046741,7.86041549,16497682,149166914.77,,
2019-06-05,800,7.91287655,7.93910708,7.82544145,7.869159,7443700,67130141.0,,
2019-06-06,800,7.869159,7.89538953,7.64182774,7.67680178,11329065,99987296.68,,
2019-06-10,800,7.76423688,7.82544145,7.70303231,7.76423688,7200300,63947965.0,,
2019-06-11,800,7.85167198,8.07025973,7.7817239,8.02654218,13909930,126282258.9,,
2019-06-12,800,8.0440292,8.0440292,7.90413304,7.91287655,9311862,84668793.5,,
2019-06-13,800,7.93910708,8.01779867,7.81669794,7.9565941,9471791,85807321.46,,
2019-06-14,800,7.9565941,8.06151622,7.90413304,7.93910708,10099287,92139419.02,,
2019-06-17,800,7.94785059,7.98282463,7.85167198,7.93910708,5892968,53397113.71,,
2019-06-18,800,7.98282463,8.17518185,7.89538953,8.08774675,11954082,109776066.66,,
2019-06-19,800,8.2188994,8.3063345,8.12272079,8.12272079,13225700,123729754.76,,
2019-06-20,800,8.09649026,8.25387344,8.0440292,8.24512993,14548730,136108891.18,,
2019-06-21,800,8.32382152,8.52492225,8.25387344,8.45497417,19467533,186383666.5,,
2019-06-24,800,8.40251311,8.97084126,8.3063345,8.89214967,24794890,243670270.57,,
2019-06-25,800,8.6560749,8.76099702,8.49869172,8.63858788,19459980,192137667.03,,
2019-06-26,800,8.62110086,9.16319848,8.52492225,8.95335424,28607635,293285896.98,,
2019-06-27,800,8.99707179,9.03204583,8.80471457,8.90089318,16071510,163571633.15,,
2019-06-28,800,8.90089318,8.93586722,8.48994821,8.60361384,14027617,139254619.37,,
2019-07-01,800,8.76974053,8.86591914,8.6560749,8.75225351,16219872,162550792.7,,
2019-07-02,800,8.77848404,9.07576338,8.68230543,8.81345808,20291250,206912878.79,,
2019-07-03,800,8.73476649,8.76974053,8.59487033,8.62984437,13003673,128734422.66,,
2019-07-04,800,8.63858788,8.81345808,8.60361384,8.64733139,9807037,97621193.5,,
2019-07-05,800,8.68230543,8.78722755,8.55115278,8.69104894,9533708,94627051.15,,
2019-07-08,800,8.64733139,8.64733139,8.27136046,8.27136046,13525970,129897007.2,,
2019-07-09,800,8.17518185,8.36753907,8.15769483,8.29759099,7161284,67860098.36,,
2019-07-10,800,8.32389727,8.32389727,8.17478636,8.20110005,5849142,54926799.45,,
2019-07-11,800,8.23618497,8.3326685,8.13970144,8.1572439,5532801,51888728.68,,
2019-07-12,800,8.17478636,8.2449562,8.13970144,8.20110005,3584817,33481743.68,,
2019-07-15,800,8.16601513,8.26249866,7.91164946,8.19232882,7725113,71275093.21,,
2019-07-16,800,8.20110005,8.25372743,8.17478636,8.20987128,4283448,40066496.88,,
2019-07-17,800,8.17478636,8.45546572,8.1572439,8.30635481,10721925,101747104.16,,
2019-07-18,800,8.26249866,8.27126989,8.08707406,8.09584529,5997207,55797296.75,,
2019-07-19,800,8.10461652,8.22741374,8.09584529,8.13093021,4318593,40190629.51,,
2019-07-22,800,8.13970144,8.1572439,7.894107,7.92919192,7134407,64974905.24,,
2019-07-23,800,7.82393716,8.1572439,7.82393716,8.03444668,6327327,57810803.85,,
2019-07-24,800,8.01690422,8.14847267,8.01690422,8.06076037,5218579,48140842.49,,
2019-07-25,800,8.0695316,8.10461652,7.99936176,8.07830283,4499658,41353675.48,,
2019-07-26,800,8.04321791,8.10461652,8.02567545,8.08707406,3699866,34022255.22,,
2019-07-29,800,8.0695316,8.10461652,7.99936176,8.00813299,3452500,31677297.0,,
2019-07-30,800,8.01690422,8.11338775,8.01690422,8.05198914,4593914,42167169.24,,
2019-07-31,800,8.01690422,8.02567545,7.894107,7.92042069,6189785,56013564.63,,
2019-08-01,800,7.894107,8.05198914,7.85902208,7.99059053,7450438,67653351.13,,
2019-08-02,800,7.85025085,8.28881235,7.8063947,8.2449562,14436574,132050620.05,,
2019-08-05,800,8.08707406,8.2449562,8.05198914,8.13093021,8082063,75111492.08,,
2019-08-06,800,7.99059053,8.04321791,7.72745363,7.894107,12477020,112211117.51,,
2019-08-07,800,7.97304807,7.97304807,7.78885224,7.81516593,4934700,44362821.85,,
2019-08-08,800,7.83270839,7.90287823,7.81516593,7.84147962,4323754,38718849.22,,
2019-08-09,800,7.86779331,7.91164946,7.78008101,7.8063947,4316506,38578252.78,,
2019-08-12,800,7.77130978,7.84147962,7.73622486,7.83270839,3818568,33927916.51,,
2019-08-13,800,7.77130978,7.79762347,7.5432578,7.57834272,7928074,69153282.32,,
2019-08-14,800,7.64851256,7.68359748,7.60465641,7.60465641,5731138,49931846.5,,
2019-08-15,800,7.4555455,7.60465641,7.38537566,7.59588518,7126729,60819480.42,,
2019-08-16,800,7.58711395,7.72745363,7.5432578,7.69236871,6287972,54940775.16,,
2019-08-19,800,7.72745363,7.92919192,7.66605502,7.894107,8022775,71314660.05,,
2019-08-20,800,7.85902208,7.91164946,7.8063947,7.81516593,5218110,46749348.87,,
2019-08-21,800,7.81516593,8.21864251,7.74499609,8.04321791,11272229,102978802.73,,
2019-08-22,800,7.9818193,8.09584529,7.92919192,7.96427684,7359983,66959340.71,,
2019-08-23,800,7.94673438,8.02567545,7.84147962,7.99936176,5617579,50792295.83,,
2019-08-26,800,7.85025085,8.10461652,7.8063947,7.92919192,8841066,80250361.25,,
2019-08-27,800,7.94673438,8.04321791,7.93796315,7.9818193,7529829,68647227.8,,
2019-08-28,800,8.1572439,8.48177941,8.1572439,8.26249866,26559758,252350594.99,,
2019-08-29,800,8.28881235,8.37652465,8.00813299,8.13093021,19915230,185122836.02,,
2019-08-30,800,8.07830283,8.18355759,7.91164946,7.99059053,10122673,92642650.35,,
2019-09-02,800,8.1572439,8.37652465,8.0695316,8.09584529,22082262,206312968.08,,
2019-09-03,800,7.99059053,8.05198914,7.74499609,7.85902208,22399439,201219979.13,,
2019-09-04,800,7.8063947,7.81516593,7.6309701,7.73622486,14749290,129674223.36,,
2019-09-05,800,7.78885224,7.85902208,7.73622486,7.75376732,14458932,128601975.75,,
2019-09-06,800,7.82393716,7.88533577,7.78885224,7.83270839,14247676,127273953.34,,
2019-09-09,800,7.83270839,7.97304807,7.8063947,7.93796315,14468002,129818377.12,,
2019-09-10,800,7.93796315,7.93796315,7.79762347,7.85025085,10251496,91656899.72,,
2019-09-11,800,7.85025085,7.894107,7.78008101,7.78885224,8820500,78684284.59,,
2019-09-12,800,7.8063947,7.81516593,7.64851256,7.74499609,11613868,102323899.14,,
2019-09-16,800,7.75376732,7.84147962,7.73622486,7.79762347,8580532,76214229.44,,
2019-09-17,800,7.78885224,7.78885224,7.56957149,7.56957149,9876285,86029494.2,,
2019-09-18,800,7.56957149,7.63974133,7.52571534,7.55202903,5759767,49741914.3,,
2019-09-19,800,7.61342764,7.6309701,7.52571534,7.57834272,6329610,54629982.26,,
2019-09-20,800,7.57834272,7.64851256,7.55202903,7.62219887,7509381,65040639.92,,
2019-09-23,800,7.62219887,7.62219887,7.4555455,7.49063042,6716025,57437294.46,,
2019-09-24,800,7.52571534,7.56957149,7.38537566,7.49940165,7761692,66413432.1,,
2019-09-25,800,7.48185919,7.48185919,7.40291812,7.41168935,4826266,40866499.36,,
2019-09-26,800,7.40291812,7.43800304,7.07838261,7.15732368,10886772,89706079.41,,
2019-09-27,800,7.15732368,7.18363737,7.11346753,7.14855245,5682804,46334509.6,,
2019-09-30,800,7.56957149,7.56957149,7.2801209,7.2801209,17892101,151839258.62,,
2019-10-08,800,7.17486614,7.26257844,7.13978122,7.14855245,8524000,69899666.0,,
2019-10-09,800,7.15732368,7.15732368,6.92050047,7.03452646,8501547,67807076.62,,
2019-10-10,800,7.02575523,7.07838261,6.99944154,7.06084015,7705020,61836675.3,,
2019-10-11,800,6.99067031,7.09592507,6.91172924,7.016984,7880918,62738423.94,,
2019-10-14,800,7.06961138,7.14855245,7.016984,7.13100999,9472586,76594162.97,,
2019-10-15,800,7.05206892,7.05206892,6.99944154,7.00821277,6148849,49223662.2,,
2019-10-16,800,7.04329769,7.06961138,6.99067031,6.99944154,3523601,28226573.98,,
2019-10-17,800,6.98189908,7.02575523,6.95558539,6.98189908,3420257,27252829.61,,
2019-10-18,800,6.98189908,7.00821277,6.7538471,6.82401694,7172450,56406616.7,,
2019-10-21,800,6.83278817,6.85910186,6.69244849,6.74507587,6964831,53563227.53,,
2019-10-22,800,6.74507587,6.96435662,6.72753341,6.92050047,6923034,54003518.22,,
2019-10-23,800,6.89418678,7.1046963,6.85910186,7.06961138,12326654,99127905.58,,
2019-10-24,800,7.08715384,7.13978122,7.016984,7.11346753,6634791,53605949.18,,
2019-10-25,800,7.13978122,7.21872229,7.09592507,7.14855245,8019405,65433610.17,,
2019-10-28,800,7.12223876,7.25380721,7.1046963,7.22749352,6752254,55495609.44,,
2019-10-29,800,7.22749352,7.29766336,7.15732368,7.22749352,6279609,51847383.74,,
2019-10-30,800,7.20117983,7.35906197,7.1046963,7.30643459,10352305,85790012.01,,
2019-10-31,800,7.35906197,7.35906197,7.21872229,7.25380721,7389242,61309190.4,,
2019-11-01,800,7.25380721,7.42923181,7.18363737,7.40291812,8198898,68680313.56,,
2019-11-04,800,7.43800304,7.57834272,7.41168935,7.42046058,8807350,75211946.24,,
2019-11-05,800,7.42046058,7.55202903,7.34151951,7.53448657,9516191,81117575.97,,
2019-11-06,800,7.53448657,7.6309701,7.48185919,7.62219887,10202710,88040033.27,,
2019-11-07,800,7.70991117,7.87656454,7.59588518,7.81516593,13094143,115983070.77,,
2019-11-08,800,7.83270839,7.93796315,7.75376732,7.81516593,10461477,93657468.54,,
2019-11-11,800,7.81516593,7.99059053,7.75376732,7.92042069,17838226,160748511.73,,
2019-11-12,800,7.9818193,7.9818193,7.7186824,7.894107,15188836,135647514.62,,
2019-11-13,800,7.76253855,8.28004112,7.76253855,8.1572439,20474437,189254316.79,,
2019-11-14,800,8.19232882,8.23618497,8.00813299,8.13970144,13312647,123351655.79,,
2019-11-15,800,8.09584529,8.31512604,8.08707406,8.18355759,11226352,105217452.75,,
2019-11-18,800,8.17478636,8.31512604,8.17478636,8.30635481,9330568,87955470.48,,
2019-11-19,800,8.25372743,8.34143973,8.23618497,8.28004112,7589750,71654408.04,,
2019-11-20,800,8.28881235,8.32389727,8.12215898,8.28881235,11438917,107246623.83,,
2019-11-21,800,8.31512604,8.4203808,8.27126989,8.35021096,8037229,76538364.78,,
2019-11-22,800,8.35021096,8.72737385,8.31512604,8.63089032,20828619,203782968.96,,
2019-11-25,800,8.67474647,8.71860262,8.49055064,8.55194925,9251826,90236417.3,,
2019-11-26,800,8.55194925,8.84139984,8.47300818,8.78000123,13662978,135263861.29,,
2019-11-27,800,8.78877246,8.88525599,8.69228893,8.82385738,10721938,107882296.55,,
2019-11-28,800,8.83262861,9.20102027,8.77123,9.09576551,17582048,181304966.02,,
2019-11-29,800,9.2097915,9.27996134,8.85017107,9.21856273,24729149,257530770.33,,
2019-12-02,800,9.20102027,10.04305835,9.11330797,9.88517621,32937421,366382988.48,,
2019-12-03,800,9.94657482,10.42022124,9.93780359,10.30619525,43459974,505031721.92,,
2019-12-04,800,10.28865279,10.42022124,9.98165974,10.05182958,37226125,431615819.48,,
2019-12-05,800,10.0869145,10.20094049,9.37644487,9.43784348,54271486,597452088.05,,
2019-12-06,800,9.48169963,9.49924209,8.81508615,8.89402722,52559781,539979519.39,,
2019-12-09,800,8.89402722,8.97296829,8.64843278,8.81508615,30040284,301287633.08,,
