日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-04-23,2304,141.04785448,148.07181688,140.6464852,143.4477083,13538602,2339062034.97,,
2021-04-26,2304,143.823992,144.68526358,140.61303776,141.74188886,10101490,1719865375.24,,
2021-04-27,2304,140.90570286,143.63166922,138.14628906,143.17176692,7069635,1196782218.25,,
2021-04-28,2304,141.1063875,145.914457,140.02770756,145.496364,8472529,1459882139.14,,
2021-04-29,2304,145.914457,160.0460004,145.914457,160.0460004,19585044,3647458785.13,,
2021-04-30,2304,161.86052402,166.04145402,160.05436226,160.965805,13144374,2550574760.05,,
2021-05-06,2304,160.7985678,160.8821864,148.004922,153.2728938,13840784,2538629589.54,,
2021-05-07,2304,153.86658586,156.64272338,151.349666,155.6142146,9079154,1682381620.25,,
2021-05-10,2304,153.3983217,158.40707584,150.83123068,155.1961216,6578227,1223650020.21,,
2021-05-11,2304,154.61915326,158.30673352,154.4435542,156.366782,6504902,1213987195.08,,
2021-05-12,2304,153.91675702,155.43861554,152.0186148,153.42340728,7143696,1311256884.98,,
2021-05-13,2304,151.767759,156.17445922,150.3462428,155.35499694,6173505,1135710138.41,,
2021-05-14,2304,156.34169642,157.202968,153.92511888,155.29646392,6740223,1256349834.17,,
2021-05-17,2304,155.01216068,161.3420887,154.29304072,157.57088984,9134521,1727317913.83,,
2021-05-18,2304,157.7046796,158.7499121,153.2728938,155.530596,5676003,1052605993.49,,
2021-05-19,2304,153.9836519,154.12580352,150.52184186,151.349666,8879521,1609489527.59,,
2021-05-20,2304,152.37817478,156.784875,152.19421386,155.95705086,9441640,1754250229.86,,
2021-05-21,2304,155.99886016,168.491479,155.99886016,164.82062246,16589273,3252470493.34,,
2021-05-24,2304,165.146735,177.271432,165.146735,172.5887904,12606932,2602303509.28,,
2021-05-25,2304,173.14067316,177.9821901,168.91793386,177.271432,13254585,2768574455.93,,
2021-05-26,2304,176.92023388,179.20302166,173.3413578,176.97040504,8323800,1756281816.95,,
2021-05-27,2304,179.77999,186.53637288,176.4770553,182.77353588,11363196,2478318533.59,,
2021-05-28,2304,183.2919712,186.11827988,179.24483096,182.38889032,8511348,1856837238.42,,
2021-05-31,2304,182.38889032,182.38889032,175.4736321,182.1213108,8142907,1748833394.22,,
2021-06-01,2304,180.616176,196.55388116,179.91377976,195.2912403,13776526,3131900172.39,,
2021-06-02,2304,193.158966,193.3262032,185.65837758,186.36077382,11474751,2588982857.49,,
2021-06-03,2304,186.41930684,193.97006642,186.41930684,188.40942952,8398454,1913769446.85,,
2021-06-04,2304,186.051385,195.38322076,185.633292,192.2809707,8081562,1861912274.02,,
2021-06-07,2304,193.158966,198.22625316,190.232315,194.04532316,9293798,2153697034.7,,
2021-06-08,2304,194.09549432,195.07383194,179.46223932,182.9574968,16079512,3565054345.16,,
2021-06-09,2304,181.452362,193.51852598,180.198083,190.7340266,13469247,3042014167.2,,
2021-06-10,2304,190.18214384,197.62419924,188.3508965,196.2946635,9677354,2250911369.09,,
2021-06-11,2304,183.9191107,184.51280276,176.66937808,176.66937808,30140917,6444778528.38,,
2021-06-15,2304,172.672409,176.435246,161.05778546,170.581944,29861407,5982570088.7,,
2021-06-16,2304,168.073386,173.7594508,167.47133208,170.581944,13048638,2667526469.42,,
2021-06-17,2304,170.48996354,175.58233628,166.819107,171.21744536,10309858,2113028353.07,,
2021-06-18,2304,170.59030586,171.41813,163.14825046,167.10341024,13518644,2684094694.88,,
2021-06-21,2304,165.02966896,166.5682512,157.9137261,163.5579816,16791186,3259045489.27,,
2021-06-22,2304,163.90081786,166.96125862,160.20487574,166.6518698,10035867,1966359955.5,,
2021-06-23,2304,166.68531724,167.22883814,161.39225986,162.90575652,8454963,1657115044.71,,
2021-06-24,2304,162.90575652,171.05020816,161.81871472,169.80429102,12302096,2461275198.56,,
2021-06-25,2304,169.4112836,179.42879188,168.55837388,178.20796032,16638524,3475114679.7,,
2021-06-28,2304,178.38355938,183.22507632,176.853339,180.616176,8189235,1765875770.96,,
2021-06-29,2304,178.81001424,180.5325574,170.73245748,172.672409,11813432,2455751477.44,,
2021-06-30,2304,172.07871694,175.07226282,170.4565161,173.2577392,4620572,955803730.71,,
2021-07-01,2304,173.1741206,173.5922136,168.64199248,172.44663878,5192887,1065411859.64,,
2021-07-02,2304,171.8780323,171.9616509,164.90424106,168.46639342,7553514,1518009247.24,,
2021-07-05,2304,167.59675998,170.7491812,165.61499916,167.52150324,6040048,1216234442.78,,
2021-07-06,2304,168.6587162,173.2577392,165.64008474,173.12394944,8162611,1658063062.52,,
2021-07-07,2304,172.672409,173.090502,168.1151953,169.23568454,7013097,1425165906.96,,
2021-07-08,2304,167.49641766,170.163851,164.53631922,165.71534148,6067906,1209799600.73,,
2021-07-09,2304,165.70694088,165.70694088,155.6553492,157.1410152,9811453,1831522671.86,,
2021-07-12,2304,157.05612,165.96162648,155.25634176,162.998784,9505807,1813177796.71,,
2021-07-13,2304,164.63726136,166.89547368,163.05821064,164.5268976,5452061,1057724747.63,,
2021-07-14,2304,162.84597264,165.970116,161.41124376,164.696688,4703066,910422684.05,,
2021-07-15,2304,164.6117928,168.24530736,160.027452,166.2672492,6597062,1285577606.89,,
2021-07-16,2304,178.27992,182.89821888,173.25412416,175.23218232,20175774,4253268163.35,,
2021-07-19,2304,177.43945752,179.977824,173.60219448,175.34254608,9491706,1967739916.22,,
2021-07-20,2304,174.03516,177.855444,173.74651632,174.9690072,5297166,1094195070.71,,
2021-07-21,2304,176.582016,180.47021616,174.2049504,174.7992168,7872849,1641169050.88,,
2021-07-22,2304,176.90461776,176.90461776,169.62909912,170.36768736,7131587,1448287855.03,,
2021-07-23,2304,170.45258256,171.488304,162.574308,166.97187936,8141769,1587910138.56,,
2021-07-26,2304,163.70341416,163.847736,151.962408,154.92525048,12709674,2356861858.28,,
2021-07-27,2304,153.71124912,157.80319776,149.415552,150.23054592,12244679,2217076377.89,,
2021-07-28,2304,147.717648,149.72966424,140.0346324,147.18280824,15353897,2617743565.28,,
2021-07-29,2304,149.59383192,150.264504,142.9635168,145.170792,11936354,2050324728.77,,
2021-07-30,2304,143.20122336,143.43892992,135.7898724,138.37068648,12883718,2107387541.63,,
2021-08-02,2304,135.83232,147.717648,135.07675272,146.2744296,13614365,2282470759.36,,
2021-08-03,2304,146.019744,148.3968096,141.5202984,147.6327528,8067947,1386288517.97,,
2021-08-04,2304,148.142124,148.79581704,144.6614208,147.09791304,5852911,1014406856.45,,
2021-08-05,2304,142.623936,149.12690832,142.05513816,146.019744,5548983,952849705.94,,
2021-08-06,2304,145.4679252,146.4866676,142.72581024,144.38975616,4644254,790366647.5,,
2021-08-09,2304,143.06539104,147.1233816,142.7088312,145.41698808,5722353,981802245.42,,
2021-08-10,2304,145.4254776,152.8962552,143.9822592,151.33418352,12530103,2201130848.65,,
2021-08-11,2304,150.264504,151.40209968,147.21676632,148.17608208,7135309,1249616576.82,,
2021-08-12,2304,147.30166152,149.3306568,145.170792,146.11312872,6047008,1046764588.52,,
2021-08-13,2304,145.595268,147.929886,144.50011992,146.56307328,4246314,731366586.8,,
2021-08-16,2304,145.50188328,147.51389952,144.6614208,146.44422,4187637,721159531.19,,
2021-08-17,2304,146.44422,147.02150736,140.08556952,140.56947216,5643951,953233564.97,,
2021-08-18,2304,140.56947216,146.43573048,138.379176,144.80574264,6761325,1141564860.54,,
2021-08-19,2304,143.99923824,146.80077984,143.472888,144.29637144,4545276,775802687.5,,
2021-08-20,2304,140.8411368,142.9210692,132.85249848,134.91545184,11519186,1858518266.85,,
2021-08-23,2304,135.92570472,144.00772776,135.9172152,141.9447744,9226846,1532169687.38,,
2021-08-24,2304,144.09262296,145.170792,140.97696912,144.0247068,5343918,905004405.88,,
2021-08-25,2304,145.170792,148.53264192,144.32184,147.25921392,6219475,1077731269.1,,
2021-08-26,2304,146.69041608,148.08269736,143.472888,144.32184,5208097,893810797.97,,
2021-08-27,2304,142.87013208,149.33914632,142.29284472,143.5577832,6794335,1162426461.33,,
2021-08-30,2304,144.61048368,146.51213616,138.96495288,143.8124688,7226264,1210820726.08,,
2021-08-31,2304,143.80397928,145.57828896,138.70177776,142.23341808,5410696,904216821.85,,
2021-09-01,2304,140.926032,148.354362,137.530224,145.170792,8579704,1452857836.86,,
2021-09-02,2304,145.170792,146.17255536,142.43716656,143.60872032,5237596,887988652.8,,
2021-09-03,2304,143.16726528,144.109602,137.70850392,141.19769664,6540174,1083839038.61,,
2021-09-06,2304,140.7562416,147.8874384,139.9072896,145.90089072,8752314,1502889062.6,,
2021-09-07,2304,145.16230248,148.12514496,143.897364,145.73958984,5335118,918657344.59,,
2021-09-08,2304,146.6989056,146.6989056,141.6900888,142.52206176,5010344,845614467.71,,
2021-09-09,2304,142.64091504,143.3879928,140.3317656,141.33352896,3988676,664863932.49,,
2021-09-10,2304,141.350508,145.65469464,140.4591084,145.22172912,6956089,1181256576.65,,
2021-09-13,2304,145.18777104,147.65822136,143.56627272,146.6140104,6180788,1061057945.17,,
2021-09-14,2304,145.595268,148.142124,144.4491828,146.1895344,5407935,934926669.55,,
2021-09-15,2304,146.019744,146.08766016,140.501556,142.00420104,6647492,1115727971.76,,
2021-09-16,2304,143.048412,150.4342944,141.774984,146.86020648,9325168,1613109069.62,,
2021-09-17,2304,146.868696,152.81136,144.5765256,150.264504,8963094,1575570595.41,,
2021-09-22,2304,147.19978728,147.5478576,140.51853504,142.411698,8282477,1393753722.91,,
2021-09-23,2304,142.19946,142.71732072,138.38766552,139.66109352,10257240,1692614763.79,,
2021-09-24,2304,138.13297992,142.43716656,137.45381832,139.23661752,7708534,1274109599.99,,
2021-09-27,2304,140.926032,151.55491104,140.926032,146.58854184,16964987,2926433392.93,,
2021-09-28,2304,146.6140104,146.6140104,139.60166688,141.68159928,10552242,1759192941.51,,
2021-09-29,2304,140.07708,142.60695696,138.89703672,140.74775208,7270265,1202636241.38,,
2021-09-30,2304,140.7562416,143.96528016,140.1619752,140.99394816,7785273,1302513395.99,,
2021-10-08,2304,142.623936,153.60088536,141.35899752,151.30871496,19693951,3466308576.31,,
2021-10-11,2304,154.56869064,156.1222728,151.35965208,153.235836,10825830,1958188814.68,,
2021-10-12,2304,152.96417136,157.79470824,151.67376432,154.5941592,8992742,1634707853.97,,
2021-10-13,2304,154.93374,165.3758496,152.81136,159.78125592,12730340,2396889894.19,,
2021-10-14,2304,159.78974544,161.9800416,155.3157684,157.9475196,9146411,1703880466.66,,
2021-10-15,2304,155.42613216,158.65214976,153.3631788,156.41091648,6138711,1126821630.71,,
2021-10-18,2304,153.09151416,153.09151416,144.22845528,145.6801632,11335982,1965829038.91,,
2021-10-19,2304,143.48137752,152.386884,143.472888,150.14565072,8672056,1527000028.71,,
2021-10-20,2304,152.79438096,153.660312,149.203314,152.52271632,5472788,977939164.07,,
2021-10-21,2304,151.962408,155.16295704,151.17288264,153.22734648,4324444,778969930.89,,
2021-10-22,2304,153.60088536,157.04763048,152.52271632,154.93374,5748888,1049821196.18,,
2021-10-25,2304,153.8301024,155.40915312,152.83682856,153.8301024,4055091,735207990.91,,
2021-10-26,2304,153.5754168,154.8488448,150.7738752,153.18489888,3949825,712111214.54,,
2021-10-27,2304,150.83330184,156.89481912,149.44102056,152.29349928,7757243,1393990338.77,,
2021-10-28,2304,152.81136,160.85942496,152.32745736,158.0324148,9967253,1847108747.86,,
2021-10-29,2304,157.47210648,161.54707608,156.4618536,158.05788336,7981646,1496188281.0,,
2021-11-01,2304,155.16295704,160.451928,150.264504,157.9899672,8249692,1524214815.57,,
2021-11-02,2304,156.56372784,158.4993384,148.5666,152.386884,11821854,2116988174.36,,
2021-11-03,2304,153.7027596,153.9149976,147.57332616,148.51566288,6332033,1122908213.9,,
2021-11-04,2304,149.415552,160.027452,148.74487992,158.48235936,13924592,2549608533.33,,
2021-11-05,2304,158.31256896,162.80352504,156.207168,157.480596,8843291,1653389083.01,,
2021-11-08,2304,154.93374,156.59768592,150.46825248,153.32922072,12450619,2240338832.79,,
2021-11-09,2304,152.81136,157.5654912,151.98787656,152.1321984,7498522,1360338577.17,,
2021-11-10,2304,152.81136,153.48203208,148.142124,149.34763584,7586009,1335468994.79,,
2021-11-11,2304,149.415552,150.5191896,147.58181568,150.264504,5243900,920264065.57,,
2021-11-12,2304,151.09647696,151.27475688,147.1233816,148.03176024,4998030,874025360.42,,
2021-11-15,2304,147.3780672,150.264504,147.1658292,148.68545328,3871998,679116844.64,,
2021-11-16,2304,149.840028,152.81136,148.991076,150.901218,6662405,1186490913.17,,
2021-11-17,2304,150.6040848,151.962408,148.23550872,149.2457616,5269712,926403069.34,,
2021-11-18,2304,148.32889344,149.65325856,147.5478576,148.2270192,4057554,708339463.54,,
2021-11-19,2304,147.717648,151.2832464,147.717648,148.63451616,5260704,926768233.13,,
2021-11-22,2304,149.31367776,156.60617544,148.71941136,151.92844992,11737075,2122103323.12,,
2021-11-23,2304,150.58710576,150.68898,146.87718552,147.26770344,16243450,2836862499.78,,
2021-11-24,2304,147.70915848,151.73319096,147.70915848,149.86549656,16130554,2851231170.24,,
2021-11-25,2304,151.113456,155.97795096,148.46472576,148.6514952,14702643,2628445379.08,,
2021-11-26,2304,148.89769128,150.264504,147.293172,149.42404152,8009384,1403124959.29,,
2021-11-29,2304,147.90441744,150.16262976,147.47145192,149.2882092,6791047,1188483032.78,,
2021-11-30,2304,151.113456,151.537932,147.8874384,147.9723336,6504388,1139492696.42,,
2021-12-01,2304,148.95711792,149.2457616,146.34234576,147.35259864,5934636,1028878073.63,,
2021-12-02,2304,147.35259864,148.28644584,146.50364664,148.12514496,4827229,840459465.82,,
2021-12-03,2304,148.13363448,151.0285608,147.717648,150.18809832,11008339,1944439127.72,,
2021-12-06,2304,147.53936808,151.7926176,143.37101376,149.203314,17524590,3059012797.89,,
2021-12-07,2304,150.1796088,150.264504,145.44245664,146.1895344,14519787,2517663177.63,,
2021-12-08,2304,146.1895344,158.754024,144.88214832,157.87960344,27114835,4913805925.65,,
2021-12-09,2304,157.87960344,160.91036208,156.75049728,158.2446528,17409064,3258012161.39,,
2021-12-10,2304,156.98820384,159.17001048,155.80816056,157.10705712,10636887,1969064850.85,,
2021-12-13,2304,158.59272312,165.69845136,158.27012136,160.1972424,12699619,2424828439.51,,
2021-12-14,2304,159.602976,162.75258792,157.8626244,158.26163184,10297875,1941730125.73,,
2021-12-15,2304,156.207168,157.05612,152.81136,154.1696832,13328425,2426446389.32,,
2021-12-16,2304,154.1696832,155.08655136,151.113456,153.38015784,7236663,1301442310.27,,
2021-12-17,2304,153.1509408,153.38015784,148.3968096,148.40529912,10116717,1782389244.31,,
2021-12-20,2304,147.717648,150.1796088,147.4629624,148.142124,6855640,1199196529.42,,
2021-12-21,2304,148.15061352,149.3306568,147.18280824,147.9723336,6050885,1056499888.75,,
2021-12-22,2304,148.15061352,148.88071224,147.23374536,147.717648,5250627,914451509.24,,
2021-12-23,2304,147.42900432,148.5666,145.91786976,147.78556416,9469197,1638488226.13,,
2021-12-24,2304,147.5478576,150.0947136,147.3780672,148.17608208,8434538,1476506457.3,,
2021-12-27,2304,148.37983056,148.5241524,145.54433088,145.64620512,7814458,1345859355.45,,
2021-12-28,2304,146.019744,148.5666,145.85844312,147.4629624,6866462,1190835392.7,,
2021-12-29,2304,147.717648,148.2270192,141.29957088,142.9635168,11698167,1982749318.68,,
2021-12-30,2304,142.9635168,143.69361552,142.19946,142.51357224,6322208,1062496712.78,,
2021-12-31,2304,142.59846744,142.836174,138.99042144,139.84786296,9639203,1591509892.37,,
2022-01-04,2304,140.07708,141.06186432,137.81886768,139.8223944,7508327,1231449046.17,,
2022-01-05,2304,139.864842,144.109602,139.5677088,141.4778508,8016869,1338457352.32,,
2022-01-06,2304,140.926032,142.42018752,138.98193192,139.63562496,6828227,1125764051.12,,
2022-01-07,2304,139.51677168,140.86660536,138.38766552,139.80541536,4731364,779095596.75,,
2022-01-10,2304,139.87333152,140.48457696,137.7849096,139.3554708,4063447,666082935.45,,
2022-01-11,2304,139.49979264,139.55072976,136.35018072,136.9359576,6109674,990677213.24,,
2022-01-12,2304,137.02934232,137.9547,135.83232,137.04632136,5138517,827453223.93,,
2022-01-13,2304,137.29251744,137.72548296,132.89494608,133.1156736,8059655,1281187467.86,,
2022-01-14,2304,132.860988,133.70145048,130.314132,130.8235032,8355416,1294406111.85,,
2022-01-17,2304,130.91688792,132.88645656,129.32085816,131.68943424,6122227,947545143.63,,
2022-01-18,2304,132.00354648,135.83232,131.04423072,135.81534096,7799634,1230628650.06,,
2022-01-19,2304,135.7474248,138.2942808,133.4552544,136.68976152,6677584,1070835081.62,,
2022-01-20,2304,135.98513136,139.1432328,135.83232,138.2518332,6719126,1093419414.16,,
2022-01-21,2304,137.4877764,141.74102592,137.38590216,140.56098264,8577591,1420796081.7,,
2022-01-24,2304,139.9072896,142.81070544,139.2705756,141.987222,7601734,1266105488.74,,
2022-01-25,2304,140.94301104,142.7937264,139.652604,139.652604,6482889,1078468004.37,,
2022-01-26,2304,139.23661752,142.03815912,138.7612044,140.91754248,6559753,1082175017.07,,
2022-01-27,2304,140.91754248,141.9447744,136.85955192,137.05481088,6514825,1063189762.63,,
2022-01-28,2304,137.0633004,137.92074192,132.08844168,132.7336452,7813946,1243230615.13,,
2022-02-07,2304,135.2380536,141.67310976,135.2380536,138.2942808,9267465,1520893328.1,,
2022-02-08,2304,138.379176,138.8885472,132.61479192,134.44003872,7943806,1257664890.08,,
2022-02-09,2304,134.134416,145.43396712,134.02405224,144.20298672,14440464,2410718783.71,,
2022-02-10,2304,143.88038496,145.8499536,143.03143296,144.88214832,7119977,1211513351.4,,
2022-02-11,2304,143.97376968,151.16439312,143.472888,143.95679064,8664287,1501339513.08,,
2022-02-14,2304,143.048412,147.81103272,142.90409016,146.83473792,6790927,1168850332.91,,
2022-02-15,2304,146.81775888,149.840028,146.24047152,147.5903052,5658252,987525918.55,,
2022-02-16,2304,147.60728424,149.74664328,147.10640256,148.49019432,3514032,615418717.14,,
2022-02-17,2304,148.06571832,150.06075552,146.019744,147.717648,3461356,602850686.79,,
2022-02-18,2304,146.18104488,148.55811048,145.27266624,147.61577376,3079240,534044611.49,,
2022-02-21,2304,146.868696,149.0335236,144.88214832,146.28291912,4160882,718129551.05,,
2022-02-22,2304,144.44069328,145.38303,142.35227136,143.9398116,3819190,644365473.55,,
2022-02-23,2304,143.7700212,144.746316,140.83264728,143.11632816,4268263,715944395.99,,
2022-02-24,2304,142.19946,142.8786216,135.47576016,136.8510624,7573209,1231748294.0,,
2022-02-25,2304,138.379176,140.501556,138.30277032,138.6338616,4801338,787659574.54,,
2022-02-28,2304,138.41313408,140.34874464,137.25855936,139.8223944,3634469,596225200.0,,
2022-03-01,2304,141.350508,143.897364,140.32327608,143.472888,6609447,1110492816.0,,
2022-03-02,2304,141.774984,143.3879928,141.0109272,142.71732072,3030311,508059184.0,,
2022-03-03,2304,143.26913952,144.12658104,138.7187568,139.98369528,3919311,647895888.0,,
2022-03-04,2304,138.379176,140.27233896,137.26704888,137.86131528,3028371,493726976.0,,
2022-03-07,2304,137.85282576,137.85282576,132.3516168,133.90519896,5631044,891404144.0,,
2022-03-08,2304,136.65580344,137.2330908,129.77080272,130.1443416,6218889,973674096.0,,
2022-03-09,2304,130.1443416,132.12239976,125.0506296,129.19351536,6133874,930413968.0,,
2022-03-10,2304,132.16484736,134.7286824,131.79130848,134.3042064,4501235,707619040.0,,
2022-03-11,2304,130.8235032,133.61655528,130.33960056,133.59108672,2970910,462110736.0,,
2022-03-14,2304,129.889656,129.889656,123.63287976,124.00641864,8470002,1255775280.0,,
2022-03-15,2304,118.85328,121.0181076,114.93112176,115.22825496,7858026,1089729328.0,,
2022-03-16,2304,117.29969784,118.65802104,110.48261328,117.155376,8468190,1145060528.0,,
2022-03-17,2304,120.0418128,124.13376144,118.83630096,122.249088,5933183,848947296.0,,
2022-03-18,2304,121.2303456,123.09804,119.77014816,122.249088,4042305,579731197.28,,
2022-03-21,2304,122.82637536,123.2678304,119.88051192,120.98414952,2713609,387024131.33,,
2022-03-22,2304,120.67003728,122.15570328,120.126708,120.50024688,2075138,295872734.98,,
2022-03-23,2304,121.19638752,122.77543824,120.4662888,121.76518536,2893675,414837672.27,,
2022-03-24,2304,121.04357616,121.04357616,119.29473504,119.9993652,2630818,371430801.82,,
2022-03-25,2304,120.8058696,120.83133816,115.35559776,115.72913664,5443454,749543134.71,,
2022-03-28,2304,114.60852,114.60852,110.46563424,113.2501968,6912124,913629727.3,,
2022-03-29,2304,113.74258896,115.02450648,112.4012448,112.7408256,3925097,526676372.55,,
2022-03-30,2304,114.26044968,116.1366336,113.8444632,116.11116504,3919306,532977243.03,,
2022-03-31,2304,115.55934624,115.95835368,113.7171204,115.14335976,3459848,468148431.14,,
2022-04-01,2304,114.60003048,118.4712516,113.98029552,117.0704808,3862488,532793641.3,,
2022-04-06,2304,116.69694192,117.91094328,114.184044,116.34038208,2643888,362979222.93,,
2022-04-07,2304,115.59330432,118.65802104,115.36408728,116.6460048,3009167,414811628.4,,
2022-04-08,2304,117.155376,118.2590136,115.66122048,116.306424,2929888,402883501.55,,
2022-04-11,2304,115.6272624,115.6272624,111.5522928,112.5710352,5342860,710130127.67,,
2022-04-12,2304,112.8257208,117.57136248,112.8257208,117.57136248,5891748,805336087.01,,
2022-04-13,2304,116.56959912,119.42207784,115.99231176,116.9855856,2975749,413326537.33,,
2022-04-14,2304,118.9381752,120.87378576,116.7309,119.37114072,5756406,812148417.71,,
2022-04-15,2304,118.004328,120.35592504,117.155376,117.155376,3868036,537945371.3,,
2022-04-18,2304,116.7309,116.7309,114.4387296,116.14512312,3520259,478795998.44,,
2022-04-19,2304,116.46772488,118.40333544,114.29440776,114.9905484,3605380,493462090.26,,
2022-04-20,2304,115.1178912,118.92968568,114.06519072,116.9006904,5785275,798110906.88,,
2022-04-21,2304,116.306424,119.277756,115.94986416,117.14688648,6611351,919170383.7,,
2022-04-22,2304,116.306424,122.39340984,115.7970528,120.61910016,6428183,907209842.4,,
2022-04-25,2304,118.0892232,119.702232,112.910616,113.5897776,5900810,814106777.68,,
2022-04-26,2304,113.5897776,119.86353288,113.5897776,116.094186,6592914,910161773.37,,
2022-04-27,2304,116.10267552,119.52395208,115.59330432,118.45427256,6294934,876152462.9,,
2022-04-28,2304,117.59683104,122.7584592,117.4100616,122.7584592,6069709,867268470.58,,
2022-04-29,2304,132.436512,135.03430512,130.8235032,135.03430512,18707658,2963403375.06,,
2022-05-05,2304,134.134416,142.8786216,132.92890416,136.9359576,17348930,2819510726.76,,
2022-05-06,2304,134.88149376,134.97487848,129.889656,130.8659508,8071907,1251654177.02,,
2022-05-09,2304,128.20024152,130.314132,126.1967148,128.03045112,5259885,791843266.24,,
2022-05-10,2304,126.44291088,135.03430512,124.95724488,133.42129632,7551686,1168244385.89,,
2022-05-11,2304,132.42802248,135.46727064,131.66396568,133.73540856,6635817,1045651579.53,,
2022-05-12,2304,132.6911976,139.4828136,132.62328144,136.0021104,7135518,1150981037.51,,
2022-05-13,2304,138.379176,138.65933016,134.134416,134.7286824,3798298,605699634.31,,
2022-05-16,2304,135.21258504,135.81534096,132.44500152,133.70994,3416205,538638720.4,,
2022-05-17,2304,134.134416,136.22283792,133.285464,134.82206712,2676496,424160211.48,,
2022-05-18,2304,135.1531584,135.2380536,131.7573504,133.60806576,3225013,505943837.73,,
2022-05-19,2304,131.59604952,133.59108672,131.25646872,133.54863912,2818985,439682980.87,,
2022-05-20,2304,134.983368,139.63562496,133.56561816,136.5114816,7217957,1163952393.69,,
2022-05-23,2304,135.83232,136.7237196,132.91192512,134.0495208,3473951,549418539.44,,
2022-05-24,2304,134.66925576,134.88149376,132.0969312,132.41953296,3052360,477624075.2,,
2022-05-25,2304,132.54687576,133.18358976,129.10862016,131.6300076,4885007,750852934.7,,
2022-05-26,2304,130.9932936,133.31093256,129.19351536,131.6300076,4325352,667889535.62,,
2022-05-27,2304,133.03926792,134.3891016,131.4177696,132.012036,3752939,588184718.74,,
2022-05-30,2304,133.93915704,136.5114816,133.40431728,135.68799816,5361061,853960130.12,,
2022-05-31,2304,135.6625296,140.8411368,133.95613608,140.07708,7561627,1238973120.42,,
2022-06-01,2304,139.21963848,140.42515032,136.7661672,138.2093856,5544571,904746371.01,,
2022-06-02,2304,137.2330908,138.79516248,136.681272,137.77642008,2968819,480998069.58,,
2022-06-06,2304,137.62360872,138.17542752,134.32118544,138.07355328,5089404,820366719.87,,
2022-06-07,2304,137.68303536,141.45238224,136.5963768,139.72900968,5573896,916532480.35,,
2022-06-08,2304,140.7986892,144.32184,139.0583376,144.0671544,7494650,1260382352.78,,
2022-06-09,2304,143.897364,145.170792,139.21114896,139.6950516,6672985,1105705129.76,,
2022-06-10,2304,139.2705756,144.17751816,138.57443496,143.80397928,4962067,829008504.25,,
2022-06-13,2304,141.8174316,142.52206176,138.87156816,139.9072896,4634512,765330489.78,,
2022-06-14,2304,138.87156816,141.75800496,138.38766552,141.562746,3891712,644050813.98,,
2022-06-15,2304,141.774984,144.746316,140.84962632,143.09934912,4102742,693071018.41,,
2022-06-16,2304,143.53231464,145.17928152,141.774984,142.38622944,3377232,570609433.41,,
2022-06-17,2304,141.350508,144.746316,141.2231652,144.08413344,3944755,668517479.57,,
2022-06-20,2304,145.07740728,150.91819704,144.109602,148.55811048,5900163,1029720652.85,,
2022-06-21,2304,147.77707464,150.264504,146.67343704,147.53936808,4581121,799053163.78,,
2022-06-22,2304,149.9667904,150.14820184,145.993016,146.58908216,3489203,595514703.47,,
2022-06-23,2304,146.89143456,149.6212448,145.15506792,147.4615848,2989129,508930427.28,,
2022-06-24,2304,148.2390624,151.2625864,146.83960272,149.6212448,4955491,857335641.36,,
2022-06-27,2304,149.7076312,154.1133376,149.7076312,152.54974376,4816621,851928531.94,,
2022-06-28,2304,153.09397808,157.7415664,152.54974376,155.87562016,6425063,1156487348.44,,
2022-06-29,2304,155.68557008,155.7546792,153.62093512,154.7180424,3388974,605925648.89,,
2022-06-30,2304,154.70940376,160.5059312,153.767792,158.2166916,7530676,1385696150.06,,
2022-07-01,2304,158.19941432,162.05224776,156.5321568,159.26196704,4047760,743286351.78,,
2022-07-04,2304,157.54287768,159.2101352,155.39185632,158.087112,5134954,935417303.11,,
2022-07-05,2304,158.14758248,159.6420672,155.5819064,157.65518,4057895,738440514.2,,
2022-07-06,2304,156.48032496,157.9575324,153.30130544,155.26227672,4429179,796330979.83,,
2022-07-07,2304,153.8109852,155.927452,151.85001392,153.7245988,3369240,600291372.37,,
2022-07-08,2304,155.48688136,156.75676144,153.33586,154.32066496,2731674,489127565.51,,
2022-07-11,2304,152.903928,152.903928,149.448472,151.33169552,3337494,581684124.1,,
2022-07-12,2304,151.33169552,152.65340744,148.16995328,149.82857216,2979271,516752931.17,,
2022-07-13,2304,150.30369736,151.6513252,148.368642,149.7940176,3466007,601219274.51,,
2022-07-14,2304,149.34480832,150.88248624,147.504778,149.45711064,2469988,427151863.27,,
2022-07-15,2304,149.45711064,152.71387792,148.584608,149.01654,4326183,755226058.26,,
2022-07-18,2304,149.01654,150.04453816,143.65194456,146.5113344,4807806,813907396.57,,
2022-07-19,2304,146.50269576,148.14403736,144.70585864,147.42703024,3147621,533922990.55,,
2022-07-20,2304,148.4982216,150.312336,147.2024256,148.6709944,2542086,437281149.27,,
2022-07-21,2304,148.7573808,148.99062408,145.561084,145.561084,3640699,618922670.07,,
2022-07-22,2304,146.18306608,148.0662896,145.74249544,147.19378696,3397211,578590120.04,,
2022-07-25,2304,147.19378696,148.80921264,144.59355632,147.7639372,3212779,547561790.31,,
2022-07-26,2304,147.3320052,150.2259496,147.3320052,149.35344696,2495781,431558677.9,,
