日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-02-04,603993,5.993221,6.02088202,5.55986502,5.67972944,510518832,3216951621.75,,
2021-02-05,603993,5.66128876,5.74427182,5.29247516,5.29247516,389437888,2312944058.33,,
2021-02-08,603993,5.3016955,5.6705091,5.18183108,5.60596672,342811856,2035580332.6,,
2021-02-09,603993,5.61518706,6.00244134,5.58752604,5.89179726,395136256,2503196729.41,,
2021-02-10,603993,5.97478032,6.18684814,5.79037352,6.06698372,380048768,2476501753.74,,
2021-02-18,603993,6.67552616,6.67552616,6.53722106,6.67552616,790324880,5710415015.27,,
2021-02-19,603993,6.5925431,6.71240752,6.29749222,6.57410242,741440896,5248876007.94,,
2021-02-22,603993,6.95213636,7.22874656,6.8691533,7.0074584,964983936,7449215061.51,,
2021-02-23,603993,6.7769499,7.22874656,6.71240752,6.88759398,659087760,4973669629.83,,
2021-02-24,603993,6.87837364,7.4223737,6.71240752,6.74928888,725839312,5528716972.79,,
2021-02-25,603993,7.1457635,7.16420418,6.6386448,6.7308482,608474784,4579284296.49,,
2021-02-26,603993,6.2698312,6.42657698,6.10386508,6.1776278,576876736,3904244842.42,价格异常,-10.296010296010294
2021-03-01,603993,6.19606848,6.51878038,6.02088202,6.50956004,514103104,3490014191.19,,
2021-03-02,603993,6.3620346,6.41735664,5.98400066,6.1776278,507053328,3400836998.7,,
2021-03-03,603993,6.16840746,6.4081363,6.11308542,6.28827188,350177328,2379707780.46,,
2021-03-04,603993,6.0854244,6.09464474,5.8088142,5.87335658,411972800,2645799153.98,,
2021-03-05,603993,5.59674638,5.66128876,5.43078026,5.60596672,352778608,2120711545.83,,
2021-03-08,603993,5.65206842,5.74427182,5.43078026,5.44922094,287023056,1739677040.65,,
2021-03-09,603993,5.4400006,5.65206842,5.1633904,5.49532264,338398704,2008472533.05,,
2021-03-10,603993,5.55986502,5.60596672,5.3016955,5.36623788,289927424,1703900847.96,,
2021-03-11,603993,5.36623788,5.6705091,5.31091584,5.6705091,436722624,2614324748.5,,
2021-03-12,603993,5.61518706,5.6244074,5.40311924,5.51376332,330947968,1973922303.34,,
2021-03-15,603993,5.44922094,5.6244074,5.41233958,5.49532264,238671040,1428214961.22,,
2021-03-16,603993,5.47688196,5.49532264,5.2094921,5.27403448,318057216,1829292333.59,,
2021-03-17,603993,5.19105142,5.32013618,5.071187,5.3016955,256021075,1450356161.75,,
2021-03-18,603993,5.3477972,5.41233958,5.26481414,5.27403448,195895252,1131191538.05,,
2021-03-19,603993,5.14494972,5.21871244,5.071187,5.12650904,219843483,1223576189.37,,
2021-03-22,603993,5.12650904,5.19105142,5.00664462,5.1633904,202882356,1126621694.97,,
2021-03-23,603993,5.13572938,5.15417006,4.89600054,4.95132258,259144006,1403781440.23,,
2021-03-24,603993,4.87755986,4.98820394,4.75769544,4.78535646,248342897,1301886516.39,,
2021-03-25,603993,4.78535646,4.89600054,4.77613612,4.82223782,167491628,879987246.72,,
2021-03-26,603993,4.8406785,5.00664462,4.7945768,4.98820394,232358128,1245328242.68,,
2021-03-29,603993,5.00664462,5.01586496,4.90522088,4.95132258,164057069,881591291.19,,
2021-03-30,603993,4.91444122,5.03430564,4.84989884,4.9789836,189043429,1017872670.69,,
2021-03-31,603993,4.96054292,4.98820394,4.83145816,4.86833952,160368218,849344280.63,,
2021-04-01,603993,4.86833952,4.94210224,4.86833952,4.89600054,119539134,634641077.31,,
2021-04-02,603993,4.90522088,4.94210224,4.80379714,4.9328819,169144271,896157589.58,,
2021-04-06,603993,4.98820394,5.15417006,4.96976326,5.04352598,253017466,1387099360.23,,
2021-04-07,603993,5.0250853,5.1633904,4.95132258,5.1633904,255449491,1408899306.34,,
2021-04-08,603993,5.13572938,5.36623788,5.08962768,5.27403448,355815600,2027435149.72,,
2021-04-09,603993,5.28325482,5.31091584,5.10806836,5.14494972,220167811,1236868853.1,,
2021-04-12,603993,5.2555938,5.3938989,5.15417006,5.2094921,426486832,2436907872.63,,
2021-04-13,603993,5.2094921,5.3016955,5.08962768,5.1172887,241156486,1357393082.07,,
2021-04-14,603993,5.10806836,5.22793278,5.08040734,5.2094921,226407538,1267248432.97,,
2021-04-15,603993,5.20027176,5.24637346,5.08040734,5.22793278,226015371,1265411891.75,,
2021-04-16,603993,5.29247516,5.3016955,5.12650904,5.15417006,195918260,1102670983.77,,
2021-04-19,603993,5.1172887,5.35701754,5.05274632,5.32013618,389710576,2225066429.39,,
2021-04-20,603993,5.26481414,5.3016955,5.2094921,5.24637346,228674602,1303111301.98,,
2021-04-21,603993,5.19105142,5.2094921,5.1172887,5.1633904,150861461,843011787.33,,
2021-04-22,603993,5.20027176,5.29247516,5.19105142,5.21871244,205950606,1171344123.77,,
2021-04-23,603993,5.17261074,5.33857686,5.14494972,5.32013618,292832560,1680083249.01,,
2021-04-26,603993,5.3477972,5.46766162,5.31091584,5.33857686,327537936,1914571558.87,,
2021-04-27,603993,5.3938989,5.42155992,5.23715312,5.31091584,250523636,1450835841.85,,
2021-04-28,603993,5.29247516,5.32935652,5.14494972,5.22793278,215316341,1219878782.83,,
2021-04-29,603993,5.26481414,5.36623788,5.1633904,5.32935652,261007787,1492226420.21,,
2021-04-30,603993,5.3016955,5.43078026,5.2555938,5.35701754,263472756,1525736216.12,,
2021-05-06,603993,5.532204,5.59674638,5.36623788,5.51376332,411607904,2452602839.93,,
2021-05-07,603993,5.54142434,5.9010176,5.54142434,5.73505148,555410096,3445472305.95,,
2021-05-10,603993,5.87335658,6.03010236,5.74427182,6.02088202,499527184,3199427468.02,,
2021-05-11,603993,5.82725488,5.8549159,5.55064468,5.69817012,415694112,2572508528.24,,
2021-05-12,603993,5.63362774,5.77193284,5.58752604,5.69817012,200181016,1234333916.73,,
2021-05-13,603993,5.55064468,5.55986502,5.32935652,5.3477972,325916624,1920181491.51,,
2021-05-14,603993,5.3477972,5.40311924,5.22793278,5.31091584,259056565,1492009092.71,,
2021-05-17,603993,5.29247516,5.49532264,5.2555938,5.46766162,276024512,1612725695.99,,
2021-05-18,603993,5.49532264,5.61518706,5.42155992,5.532204,249339530,1495447713.31,,
2021-05-19,603993,5.44922094,5.6244074,5.37545822,5.55986502,274677712,1650542699.25,,
2021-05-20,603993,5.31091584,5.32935652,5.22793278,5.27403448,299453232,1715083293.29,,
2021-05-21,603993,5.29247516,5.4861023,5.27403448,5.36623788,223603700,1300576225.64,,
2021-05-24,603993,5.32935652,5.3477972,5.17261074,5.19105142,252945419,1435131865.74,,
2021-05-25,603993,5.19105142,5.24637346,5.06196666,5.23715312,221483854,1244423478.08,,
2021-05-26,603993,5.2094921,5.23715312,5.14494972,5.2094921,209733611,1180103447.43,,
2021-05-27,603993,5.19105142,5.2094921,5.1633904,5.17261074,182596325,1026142134.47,,
2021-05-28,603993,5.23715312,5.38467856,5.23715312,5.29247516,344269584,1983357770.69,,
2021-05-31,603993,5.3016955,5.41233958,5.26481414,5.35701754,250275388,1452412914.27,,
2021-06-01,603993,5.31091584,5.32013618,5.18183108,5.3016955,219998180,1253155239.95,,
2021-06-02,603993,5.28325482,5.36623788,5.23715312,5.24637346,192642220,1106793465.44,,
2021-06-03,603993,5.23715312,5.35701754,5.21871244,5.26481414,201179419,1156484460.02,,
2021-06-04,603993,5.17261074,5.3016955,5.071187,5.22793278,260999401,1463589057.62,,
2021-06-07,603993,5.22793278,5.27403448,5.13572938,5.15417006,177120574,996863251.8,,
2021-06-08,603993,5.15417006,5.19105142,4.9789836,5.00664462,243840800,1338125391.96,,
2021-06-09,603993,5.01586496,5.08040734,4.99742428,5.03430564,112672755,615491647.11,,
2021-06-10,603993,5.0250853,5.06196666,4.98820394,5.0250853,124308722,678064079.56,,
2021-06-11,603993,5.03430564,5.06196666,4.90522088,5.0250853,190510805,1029548116.19,,
2021-06-15,603993,4.9789836,5.01586496,4.75769544,4.76691578,247921086,1301137336.11,,
2021-06-16,603993,4.7484751,4.80379714,4.64705136,4.6562717,169452120,866213119.04,,
2021-06-17,603993,4.6562717,4.7023734,4.64705136,4.6562717,107516698,544437049.67,,
2021-06-18,603993,4.59172932,4.78535646,4.49952592,4.78535646,241936420,1223178619.46,,
2021-06-21,603993,4.73003442,4.73925476,4.66549204,4.7023734,158610302,807284890.81,,
2021-06-22,603993,4.7023734,4.75769544,4.68393272,4.72081408,124660342,638335765.7,,
2021-06-23,603993,4.73003442,4.7945768,4.66549204,4.78535646,186656281,961328538.16,,
2021-06-24,603993,4.7945768,4.8406785,4.73925476,4.75769544,121321770,628504508.84,,
2021-06-25,603993,4.76691578,5.01586496,4.76691578,4.94210224,331084880,1763711862.97,,
2021-06-28,603993,4.9328819,4.96976326,4.82223782,4.85911918,154272566,816979202.28,,
2021-06-29,603993,4.86833952,4.8867802,4.72081408,4.73925476,120557913,624966002.96,,
2021-06-30,603993,4.7484751,4.82223782,4.73003442,4.75769544,101720411,526933406.91,,
2021-07-01,603993,4.75769544,4.76691578,4.64705136,4.66549204,102173398,520618041.66,,
2021-07-02,603993,4.68393272,4.76691578,4.64705136,4.71159374,107846114,550941516.74,,
2021-07-05,603993,4.73925476,5.18183108,4.73925476,5.15417006,614264640,3363908862.98,,
2021-07-06,603993,5.15417004,5.39519238,5.10781959,5.29322139,598497712,3409471533.03,,
2021-07-07,603993,5.16344013,5.82161652,5.10781959,5.7474558,799802224,4802394980.72,,
2021-07-08,603993,5.6547549,5.97920805,5.61767454,5.83088661,673683184,4239545257.47,,
2021-07-09,603993,5.71964553,6.38709201,5.70110535,6.16460985,671204816,4396496214.14,,
2021-07-12,603993,6.20169021,6.5817639,6.12752949,6.3963621,614711232,4222012950.65,,
2021-07-13,603993,6.32220138,6.32220138,5.9328576,6.07190895,515613312,3366076061.87,,
2021-07-14,603993,6.17387994,6.45198264,5.91431742,6.13679958,521886448,3455019013.58,,
2021-07-15,603993,6.03482859,6.26658084,5.8401567,6.22950048,419504416,2746342235.85,,
2021-07-16,603993,6.14606967,6.56322372,6.07190895,6.23877057,546858064,3740924321.65,,
2021-07-19,603993,6.17387994,6.51687327,6.12752949,6.31293129,405522336,2776551341.63,,
2021-07-20,603993,6.16460985,6.22950048,5.96066787,6.2109603,368186592,2420075966.43,,
2021-07-21,603993,6.19242012,6.62811435,6.16460985,6.52614336,530565456,3703341715.82,,
2021-07-22,603993,6.51687327,6.57249381,6.33147147,6.40563219,353613088,2449089344.15,,
2021-07-23,603993,6.49833309,6.81351615,6.43344246,6.54468354,463526400,3319507085.92,,
2021-07-26,603993,6.70227507,6.8598666,6.42417237,6.75789561,548234544,3956028109.66,,
2021-07-27,603993,6.9525675,7.27702065,6.34074156,6.41490228,785278320,5863340849.38,,
2021-07-28,603993,6.18315003,6.43344246,5.92358751,6.00701832,512493984,3387457576.48,价格异常,-11.592356687898086
2021-07-29,603993,6.2109603,6.52614336,6.09044913,6.44271255,418177200,2851569346.18,,
2021-07-30,603993,6.44271255,6.55395363,6.18315003,6.40563219,314796560,2154069595.77,,
2021-08-02,603993,6.31293129,6.51687327,6.10898931,6.35001165,395546288,2677407126.47,,
2021-08-03,603993,6.24804066,6.24804066,5.71964553,5.7474558,555504640,3522646689.41,,
2021-08-04,603993,5.78453616,6.07190895,5.71964553,6.03482859,370761648,2374252259.54,,
2021-08-05,603993,5.96066787,5.99774823,5.78453616,5.84942679,306477520,1936541924.75,,
2021-08-06,603993,5.91431742,6.43344246,5.84942679,6.43344246,708973376,4792444321.82,,
2021-08-09,603993,6.49833309,6.75789561,6.33147147,6.6744648,746267488,5272132430.93,,
2021-08-10,603993,6.5817639,6.5817639,6.29439111,6.42417237,529400240,3653925811.59,,
2021-08-11,603993,6.3963621,6.42417237,6.17387994,6.3036612,370048496,2513369665.68,,
2021-08-12,603993,6.3036612,6.5817639,6.19242012,6.47052282,472866976,3288548654.42,,
2021-08-13,603993,6.3963621,6.81351615,6.31293129,6.73008534,616615952,4420573035.33,,
2021-08-16,603993,6.71154516,6.81351615,6.41490228,6.42417237,492239216,3496685599.95,,
2021-08-17,603993,6.35928174,6.7671657,6.33147147,6.54468354,560328144,3985823835.1,,
2021-08-18,603993,6.45198264,6.72081525,6.2109603,6.50760318,470646272,3288936021.6,,
2021-08-19,603993,6.3963621,6.3963621,6.01628841,6.24804066,519574800,3484116722.61,,
2021-08-20,603993,6.16460985,6.27585093,6.01628841,6.15533976,355575696,2351328101.7,,
2021-08-23,603993,6.18315003,6.32220138,6.09044913,6.24804066,323653776,2176211951.38,,
2021-08-24,603993,6.3036612,6.71154516,6.22023039,6.5817639,655387888,4641779118.82,,
2021-08-25,603993,6.71154516,6.85059651,6.45198264,6.78570588,589462928,4252755315.48,,
2021-08-26,603993,6.77643579,6.94329741,6.62811435,6.82278624,540900320,3977598716.07,,
2021-08-27,603993,6.73935543,7.19358984,6.65592462,7.19358984,626320432,4701433217.41,,
2021-08-30,603993,7.2306702,7.48096263,6.98964786,7.11015903,695585728,5431553151.86,,
2021-08-31,603993,7.01745813,7.25848047,6.86913669,7.24921038,414900560,3168021391.77,,
2021-09-01,603993,7.18431975,7.25848047,6.52614336,6.74862552,641758064,4725043561.63,,
2021-09-02,603993,6.63738444,6.91548714,6.60030408,6.83205633,320888144,2359431311.07,,
2021-09-03,603993,6.70227507,6.96183759,6.53541345,6.59103399,402796208,2913545710.99,,
2021-09-06,603993,6.59103399,6.68373489,6.25731075,6.60030408,329949472,2315400929.21,,
2021-09-07,603993,6.57249381,6.70227507,6.51687327,6.66519471,332651632,2377964446.25,,
2021-09-08,603993,6.63738444,6.68373489,6.47979291,6.53541345,387376048,2741363641.18,,
2021-09-09,603993,6.53541345,6.82278624,6.49833309,6.78570588,441737280,3186359102.4,,
2021-09-10,603993,6.7671657,7.46242245,6.72081525,7.36045146,1310302256,10383520390.54,,
2021-09-13,603993,7.416072,7.93519704,7.36045146,7.85176623,1098520416,9088567839.27,,
2021-09-14,603993,7.6014738,7.65709434,7.27702065,7.31410101,660913792,5308188646.22,,
2021-09-15,603993,7.30483092,7.37899164,7.0452684,7.30483092,391858896,3063743930.44,,
2021-09-16,603993,7.31410101,7.48096263,6.98964786,7.03599831,492167904,3837320801.88,,
2021-09-17,603993,6.9525675,7.12869921,6.47052282,6.74862552,545603584,3954870622.11,,
2021-09-22,603993,6.50760318,6.71154516,6.42417237,6.64665453,280231680,1990390390.47,,
2021-09-23,603993,6.73008534,6.75789561,6.52614336,6.60957417,239001592,1709656036.25,,
2021-09-24,603993,6.60957417,6.65592462,6.28512102,6.32220138,313259968,2176836534.29,,
2021-09-27,603993,6.27585093,6.3036612,5.69183526,5.79380625,457764784,2904024296.02,,
2021-09-28,603993,5.83088661,5.85869688,5.70110535,5.78453616,210890833,1313704673.87,,
2021-09-29,603993,5.73818571,5.73818571,5.33957184,5.4693531,331244592,1968334655.29,,
2021-09-30,603993,5.52497364,5.64548481,5.44154283,5.59913436,207671149,1244790703.98,,
2021-10-08,603993,5.69183526,5.70110535,5.51570355,5.57132409,182974861,1102671784.05,,
2021-10-11,603993,5.68256517,5.94212769,5.62694463,5.88650715,320552960,2013089691.61,,
2021-10-12,603993,5.88650715,5.92358751,5.71964553,5.86796697,209078417,1308474118.95,,
2021-10-13,603993,5.79380625,5.84942679,5.7474558,5.80307634,136510078,853812106.03,,
2021-10-14,603993,5.8401567,6.00701832,5.83088661,5.97920805,224756088,1444290277.98,,
2021-10-15,603993,6.01628841,6.22023039,5.89577724,5.9328576,252702492,1648628796.95,,
2021-10-18,603993,6.0255585,6.19242012,5.97920805,6.15533976,249427038,1640309898.46,,
2021-10-19,603993,6.10898931,6.19242012,6.01628841,6.16460985,174901568,1152403518.35,,
2021-10-20,603993,6.0255585,6.22023039,5.9328576,6.08117904,213377506,1401894978.72,,
2021-10-21,603993,6.16460985,6.23877057,6.04409868,6.05336877,210437717,1391112510.22,,
2021-10-22,603993,5.94212769,6.0255585,5.76599598,5.8401567,227239808,1442447831.03,,
2021-10-25,603993,5.81234643,5.96066787,5.72891562,5.96066787,152816202,967865130.01,,
2021-10-26,603993,5.9328576,6.04409868,5.88650715,5.92358751,142385495,913510341.39,,
2021-10-27,603993,5.91431742,5.96993796,5.75672589,5.79380625,136847028,860437231.89,,
2021-10-28,603993,5.71964553,5.7474558,5.44154283,5.51570355,258270919,1544036651.27,,
2021-10-29,603993,5.49716337,5.62694463,5.44154283,5.55278391,163267075,975799540.25,,
2021-11-01,603993,5.55278391,5.64548481,5.51570355,5.562054,131714884,790952827.87,,
2021-11-02,603993,5.57132409,5.58059418,5.31176157,5.41373256,175290291,1029042656.72,,
2021-11-03,603993,5.41373256,5.48789328,5.29322139,5.4693531,124580980,724714635.36,,
2021-11-04,603993,5.4693531,5.47862319,5.20979058,5.25614103,271077488,1551734047.3,,
2021-11-05,603993,5.1912504,5.32103166,5.08927941,5.08927941,240896477,1346368993.82,,
2021-11-08,603993,5.08927941,5.30249148,5.08000932,5.23760085,229929576,1293869045.95,,
2021-11-09,603993,5.27468121,5.27468121,5.18198031,5.22833076,113460963,639385302.92,,
2021-11-10,603993,5.20979058,5.20979058,5.06146914,5.15417004,147870827,815249662.07,,
2021-11-11,603993,5.13562986,5.20979058,5.11708968,5.1912504,118520295,660272332.7,,
2021-11-12,603993,5.21906067,5.26541112,5.12635977,5.14489995,136205670,760400455.36,,
2021-11-15,603993,5.16344013,5.1912504,5.06146914,5.16344013,127334001,703997056.43,,
2021-11-16,603993,5.15417004,5.15417004,4.98730842,5.01511869,180890781,989181140.99,,
2021-11-17,603993,5.01511869,5.08927941,4.99657851,5.07073923,160249585,873190707.85,,
2021-11-18,603993,5.04292896,5.17271022,5.01511869,5.12635977,182082994,1003640177.52,,
2021-11-19,603993,5.14489995,5.27468121,5.11708968,5.27468121,246459241,1390567767.24,,
2021-11-22,603993,5.2839513,5.58059418,5.2839513,5.45081292,329467520,1940223001.53,,
2021-11-23,603993,5.50643346,5.55278391,5.38592229,5.41373256,201852480,1182746735.96,,
2021-11-24,603993,5.41373256,5.53424373,5.34884193,5.50643346,211938600,1248946142.6,,
2021-11-25,603993,5.50643346,5.62694463,5.43227274,5.45081292,203013532,1209458708.59,,
2021-11-26,603993,5.42300265,5.562054,5.38592229,5.46008301,239205865,1415083100.32,,
2021-11-29,603993,5.29322139,5.45081292,5.25614103,5.35811202,265335916,1529798733.35,,
2021-11-30,603993,5.44154283,5.59913436,5.38592229,5.46008301,288488800,1709850608.55,,
2021-12-01,603993,5.46008301,5.71037544,5.43227274,5.6547549,362451504,2195806997.91,,
2021-12-02,603993,5.67329508,5.72891562,5.53424373,5.58059418,218940119,1322714830.19,,
2021-12-03,603993,5.58986427,5.67329508,5.48789328,5.64548481,230565970,1392561173.35,,
2021-12-06,603993,5.64548481,5.69183526,5.50643346,5.53424373,262765879,1589591892.81,,
2021-12-07,603993,5.57132409,5.60840445,5.39519238,5.46008301,219560505,1296966599.1,,
2021-12-08,603993,5.50643346,5.57132409,5.46008301,5.54351382,177879737,1060257346.63,,
2021-12-09,603993,5.562054,5.58986427,5.51570355,5.53424373,175556389,1049158773.01,,
2021-12-10,603993,5.49716337,5.52497364,5.41373256,5.47862319,159641944,941372532.69,,
2021-12-13,603993,5.46008301,5.50643346,5.42300265,5.47862319,165039066,973130260.9,,
2021-12-14,603993,5.45081292,5.46008301,5.24687094,5.26541112,292238336,1678183806.98,,
2021-12-15,603993,5.23760085,5.2839513,5.18198031,5.20052049,164495483,928643857.94,,
2021-12-16,603993,5.20052049,5.31176157,5.1912504,5.30249148,125666357,714024961.81,,
2021-12-17,603993,5.33957184,5.4693531,5.32103166,5.34884193,192208409,1118985107.45,,
2021-12-20,603993,5.32103166,5.33957184,5.20979058,5.21906067,125892917,712876403.01,,
2021-12-21,603993,5.1912504,5.27468121,5.18198031,5.26541112,92219468,519784844.62,,
2021-12-22,603993,5.26541112,5.26541112,5.20052049,5.20979058,94732646,533690419.04,,
2021-12-23,603993,5.23760085,5.27468121,5.21906067,5.24687094,97795836,553552976.33,,
2021-12-24,603993,5.24687094,5.26541112,5.12635977,5.13562986,117793080,655567834.11,,
2021-12-27,603993,5.13562986,5.16344013,5.10781959,5.11708968,76357267,422781670.23,,
2021-12-28,603993,5.14489995,5.20052049,5.11708968,5.16344013,97069211,539453122.41,,
2021-12-29,603993,5.14489995,5.18198031,5.11708968,5.12635977,87720804,486746355.77,,
2021-12-30,603993,5.13562986,5.15417004,5.11708968,5.12635977,73716536,408493643.21,,
2021-12-31,603993,5.14489995,5.1912504,5.12635977,5.17271022,86256377,480126738.58,,
2022-01-04,603993,5.20979058,5.22833076,5.14489995,5.22833076,112652322,630502935.0,,
2022-01-05,603993,5.21906067,5.21906067,5.0985495,5.14489995,104094774,578365705.21,,
2022-01-06,603993,5.10781959,5.16344013,5.10781959,5.14489995,87428165,484334854.43,,
2022-01-07,603993,5.16344013,5.18198031,5.11708968,5.14489995,92927348,516083058.73,,
2022-01-10,603993,5.13562986,5.18198031,5.11708968,5.17271022,87147373,484768583.68,,
2022-01-11,603993,5.16344013,5.1912504,5.11708968,5.14489995,101779417,565388826.3,,
2022-01-12,603993,5.18198031,5.33957184,5.17271022,5.33957184,263603757,1503103822.5,,
2022-01-13,603993,5.36738211,5.45081292,5.29322139,5.30249148,219429860,1271784813.58,,
2022-01-14,603993,5.2839513,5.2839513,5.17271022,5.20979058,147457218,827576335.98,,
2022-01-17,603993,5.17271022,5.20052049,5.11708968,5.16344013,99193962,550729232.72,,
2022-01-18,603993,5.15417004,5.21906067,5.11708968,5.17271022,87916866,490020729.72,,
2022-01-19,603993,5.16344013,5.20979058,5.14489995,5.16344013,85006922,473852113.72,,
2022-01-20,603993,5.20979058,5.25614103,5.16344013,5.23760085,115233379,648030378.95,,
2022-01-21,603993,5.20979058,5.2839513,5.18198031,5.27468121,118961325,674036724.01,,
2022-01-24,603993,5.27468121,5.29322139,5.1912504,5.24687094,88959255,503210500.01,,
2022-01-25,603993,5.20052049,5.24687094,5.06146914,5.06146914,130951349,729121566.7,,
2022-01-26,603993,5.07073923,5.11708968,5.06146914,5.0985495,59252110,325437340.0,,
2022-01-27,603993,5.0985495,5.0985495,4.75555617,4.79263653,158240904,835471163.04,,
2022-01-28,603993,4.84825707,4.87606734,4.65358518,4.79263653,103908171,535562446.27,,
2022-02-07,603993,4.87606734,5.0058486,4.86679725,4.99657851,122897596,655981773.27,,
2022-02-08,603993,4.99657851,5.04292896,4.93168788,5.03365887,99264854,535384784.7,,
2022-02-09,603993,5.05219905,5.21906067,5.03365887,5.20052049,163937003,911666903.3,,
2022-02-10,603993,5.23760085,5.44154283,5.23760085,5.36738211,271993008,1576894210.66,,
2022-02-11,603993,5.36738211,5.44154283,5.32103166,5.36738211,189995005,1103655941.12,,
2022-02-14,603993,5.33030175,5.3766522,5.21906067,5.27468121,126572797,724586470.0,,
2022-02-15,603993,5.2839513,5.29322139,5.1912504,5.26541112,92718757,523687150.27,,
2022-02-16,603993,5.26541112,5.34884193,5.25614103,5.27468121,78938024,450639117.55,,
2022-02-17,603993,5.2839513,5.39519238,5.25614103,5.36738211,139332837,804149305.68,,
2022-02-18,603993,5.32103166,5.38592229,5.29322139,5.3766522,100171381,578580575.48,,
2022-02-21,603993,5.35811202,5.38592229,5.29322139,5.31176157,85484270,490236966.38,,
2022-02-22,603993,5.2839513,5.34884193,5.24687094,5.33957184,89787628,512858146.74,,
2022-02-23,603993,5.36738211,5.38592229,5.30249148,5.3766522,118571716,685169824.72,,
2022-02-24,603993,5.33957184,5.46008301,5.20979058,5.30249148,172718753,996628278.14,,
2022-02-25,603993,5.29322139,5.42300265,5.27468121,5.32103166,148512503,859014268.17,,
2022-02-28,603993,5.34884193,5.60840445,5.34884193,5.57132409,392956384,2345048048.0,,
2022-03-01,603993,5.562054,5.57132409,5.41373256,5.48789328,217034017,1279899088.0,,
2022-03-02,603993,5.45081292,5.57132409,5.43227274,5.49716337,197990168,1177380576.0,,
2022-03-03,603993,5.54351382,5.68256517,5.54351382,5.58059418,312767296,1899290944.0,,
2022-03-04,603993,5.55278391,5.562054,5.33957184,5.35811202,245042073,1440170352.0,,
2022-03-07,603993,5.43227274,5.51570355,5.26541112,5.31176157,218742049,1271000192.0,,
2022-03-08,603993,5.34884193,5.44154283,4.95022806,5.06146914,270203392,1501676240.0,,
2022-03-09,603993,5.0058486,5.0058486,4.64431509,4.86679725,240811368,1254786688.0,,
2022-03-10,603993,4.95949815,4.99657851,4.8204468,4.89460752,175981935,927869888.0,,
2022-03-11,603993,4.80190662,4.83898698,4.69066554,4.82971689,161419073,827120640.0,,
2022-03-14,603993,4.74628608,4.79263653,4.67212536,4.68139545,116704249,594876960.0,,
2022-03-15,603993,4.635045,4.64431509,4.2642414,4.28278158,252532115,1205347040.0,,
2022-03-16,603993,4.4496432,4.59796464,4.31059185,4.57015437,217488896,1044511376.0,,
2022-03-17,603993,4.64431509,4.77409635,4.60723473,4.71847581,186846375,945826688.0,,
2022-03-18,603993,4.7277459,4.8204468,4.69066554,4.79263653,154564676,793683606.89,,
2022-03-21,603993,4.83898698,4.92241779,4.78336644,4.83898698,147700580,774206158.69,,
2022-03-22,603993,4.86679725,4.90387761,4.78336644,4.85752716,120383998,632113865.88,,
2022-03-23,603993,4.89460752,4.94095797,4.86679725,4.92241779,135312311,716765550.14,,
2022-03-24,603993,4.92241779,5.0985495,4.90387761,5.04292896,180457209,980238379.04,,
2022-03-25,603993,5.03365887,5.1912504,5.0058486,5.07073923,178547383,986894698.7,,
2022-03-28,603993,4.98730842,5.01511869,4.85752716,4.94095797,108516121,577115739.18,,
2022-03-29,603993,4.9131477,4.99657851,4.88533743,4.94095797,75738612,403348778.74,,
2022-03-30,603993,4.96876824,4.96876824,4.84825707,4.9131477,88057909,465798480.28,,
2022-03-31,603993,4.92241779,4.93168788,4.80190662,4.82971689,98485315,514555822.43,,
2022-04-01,603993,4.8204468,4.92241779,4.75555617,4.89460752,79618789,417952055.82,,
2022-04-06,603993,4.88533743,4.95949815,4.8204468,4.95022806,88890074,469085706.42,,
2022-04-07,603993,4.93168788,4.94095797,4.86679725,4.87606734,63757642,336868539.92,,
2022-04-08,603993,4.86679725,5.08927941,4.84825707,5.01511869,157696837,845538330.3,,
2022-04-11,603993,5.01511869,5.04292896,4.73701599,4.75555617,140887529,736160269.68,,
2022-04-12,603993,4.75555617,4.82971689,4.64431509,4.82971689,94199415,482198167.33,,
2022-04-13,603993,4.80190662,5.17271022,4.79263653,5.05219905,243618982,1319651374.89,,
2022-04-14,603993,5.06146914,5.15417004,5.0058486,5.0985495,127809478,700771130.0,,
2022-04-15,603993,5.08000932,5.22833076,5.04292896,5.11708968,178745541,992369404.92,,
2022-04-18,603993,5.08927941,5.08927941,4.93168788,4.96876824,91359561,490423626.53,,
2022-04-19,603993,5.0058486,5.04292896,4.95949815,4.98730842,87770379,472440129.48,,
2022-04-20,603993,4.96876824,4.97803833,4.78336644,4.80190662,111387007,582449584.52,,
2022-04-21,603993,4.79263653,4.80190662,4.52380392,4.56088428,157542936,787953369.17,,
2022-04-22,603993,4.51453383,4.61650482,4.43110302,4.58869455,91426259,446889182.42,,
2022-04-25,603993,4.47745347,4.47745347,4.2642414,4.27351149,134173192,629919164.74,,
2022-04-26,603993,4.27351149,4.30132176,3.92124807,3.95832843,196281850,863083918.77,,
2022-04-27,603993,3.88416771,4.21789095,3.87489762,4.19008068,153034172,669493579.84,,
2022-04-28,603993,4.19008068,4.20862086,4.08810969,4.13446014,120074949,537415545.35,,
2022-04-29,603993,4.19008068,4.37548248,4.16227041,4.33840212,137131984,632591917.28,,
2022-05-05,603993,4.36621239,4.44037311,4.31059185,4.39402266,106092127,503007159.89,,
2022-05-06,603993,4.2642414,4.28278158,4.18081059,4.21789095,104241826,475703872.71,,
