日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-03-24,600582,2.84879713,3.00478314,2.77490902,2.78311881,62906839,220420236.92,,
2021-03-25,600582,2.78311881,2.80774818,2.73386007,2.75848944,21829123,73611235.88,,
2021-03-26,600582,2.75027965,2.82416776,2.73386007,2.7913286,23494460,79806996.11,,
2021-03-29,600582,2.82416776,2.84879713,2.75027965,2.77490902,31270900,105988066.44,,
2021-03-30,600582,2.76669923,2.77490902,2.7092307,2.75027965,24454449,81618664.68,,
2021-03-31,600582,2.72565028,2.7913286,2.72565028,2.75848944,15145592,50990987.88,,
2021-04-01,600582,2.78311881,2.78311881,2.72565028,2.75027965,13091199,43916876.65,,
2021-04-02,600582,2.75848944,2.90626566,2.73386007,2.86521671,50213486,173928570.9,,
2021-04-06,600582,2.85700692,2.88984608,2.80774818,2.82416776,28631390,99125333.11,,
2021-04-07,600582,2.80774818,2.90626566,2.80774818,2.86521671,29524724,102844098.31,,
2021-04-08,600582,2.88984608,2.96373419,2.85700692,2.89805587,43693134,154984557.79,,
2021-04-09,600582,2.88984608,2.94731461,2.86521671,2.88163629,26833142,94636171.06,,
2021-04-12,600582,2.89805587,2.96373419,2.8734265,2.91447545,40654198,144404285.81,,
2021-04-13,600582,2.90626566,2.90626566,2.78311881,2.80774818,35467188,121986031.2,,
2021-04-14,600582,2.79953839,2.82416776,2.75848944,2.78311881,22526659,76454994.18,,
2021-04-15,600582,2.79953839,2.81595797,2.75848944,2.77490902,20789595,70486023.75,,
2021-04-16,600582,2.77490902,2.85700692,2.76669923,2.84879713,31556787,108432499.12,,
2021-04-19,600582,2.83237755,2.88984608,2.82416776,2.83237755,29951229,103755248.23,,
2021-04-20,600582,2.83237755,2.9555244,2.7913286,2.93910482,56233526,195776612.73,,
2021-04-21,600582,3.06225167,3.16076915,2.89805587,2.92268524,133070444,484308968.75,,
2021-04-22,600582,2.91447545,3.21823768,2.91447545,3.16076915,207162887,794639004.98,,
2021-04-23,600582,3.09509083,3.25928663,3.06225167,3.21823768,143946719,559099537.15,,
2021-04-26,600582,3.2018181,3.25107684,3.10330062,3.1197202,93212487,358828229.6,,
2021-04-27,600582,3.1197202,3.18539852,3.07867125,3.1197202,54727455,208615741.18,,
2021-04-28,600582,3.08688104,3.13613978,2.98836356,3.1197202,44150030,166676814.38,,
2021-04-29,600582,3.10330062,3.1197202,3.0376223,3.08688104,40534092,152092895.04,,
2021-04-30,600582,3.11151041,3.11151041,2.96373419,2.98836356,59331915,216754308.42,,
2021-05-06,600582,2.99657335,3.16076915,2.99657335,3.07046146,69782215,262467018.3,,
2021-05-07,600582,3.08688104,3.23465726,3.06225167,3.12792999,97260299,376000784.49,,
2021-05-10,600582,3.12792999,3.18539852,3.06225167,3.08688104,48356698,182101954.46,,
2021-05-11,600582,3.06225167,3.09509083,3.01299293,3.06225167,33787058,125694858.31,,
2021-05-12,600582,3.07867125,3.12792999,3.0376223,3.09509083,33053286,123748474.5,,
2021-05-13,600582,3.07046146,3.07867125,2.99657335,3.00478314,32866392,121421307.84,,
2021-05-14,600582,3.02941251,3.10330062,3.01299293,3.05404188,32634294,121477076.65,,
2021-05-17,600582,3.05404188,3.05404188,2.93089503,2.96373419,42012801,152513577.02,,
2021-05-18,600582,2.96373419,2.98836356,2.93089503,2.97194398,17865071,64413478.92,,
2021-05-19,600582,2.97194398,2.98836356,2.93089503,2.93910482,25168897,90473739.16,,
2021-05-20,600582,2.93910482,2.94731461,2.85700692,2.85700692,34683860,121444378.67,,
2021-05-21,600582,2.88163629,2.92268524,2.85700692,2.86521671,21919201,77082330.67,,
2021-05-24,600582,2.8734265,2.96373419,2.85700692,2.91447545,27222360,96711590.49,,
2021-05-25,600582,2.90626566,2.93910482,2.85700692,2.93089503,23238692,82240073.64,,
2021-05-26,600582,2.93910482,3.01299293,2.90626566,2.99657335,42678406,154078033.57,,
2021-05-27,600582,2.98015377,2.98836356,2.93089503,2.93910482,21888986,78726366.31,,
2021-05-28,600582,2.9555244,2.9555244,2.88163629,2.88984608,22272564,78898917.68,,
2021-05-31,600582,2.89805587,2.91447545,2.8734265,2.89805587,14917024,52646890.55,,
2021-06-01,600582,2.92268524,2.92268524,2.85700692,2.90626566,21531862,75664439.71,,
2021-06-02,600582,2.91447545,2.92268524,2.8734265,2.89805587,20375389,71963481.28,,
2021-06-03,600582,2.90626566,2.92268524,2.85700692,2.85700692,23858505,83911907.41,,
2021-06-04,600582,2.86521671,2.86521671,2.81595797,2.81595797,19757851,68171234.63,,
2021-06-07,600582,2.81595797,2.85700692,2.80774818,2.84879713,17908157,61789595.65,,
2021-06-08,600582,2.84058734,2.84058734,2.79953839,2.79953839,15995622,54804849.24,,
2021-06-09,600582,2.80774818,2.84058734,2.79953839,2.83237755,16604600,57117166.0,,
2021-06-10,600582,2.83237755,2.85700692,2.80774818,2.84879713,18647700,64493572.0,,
2021-06-11,600582,2.84058734,2.84879713,2.79953839,2.81595797,21848208,75009556.96,,
2021-06-15,600582,2.82416776,2.94731461,2.82416776,2.89805587,41573952,146598177.46,,
2021-06-16,600582,2.88984608,2.92268524,2.86521671,2.89805587,25674460,90524935.8,,
2021-06-17,600582,2.91447545,2.92268524,2.85700692,2.86521671,20727244,73004184.56,,
2021-06-18,600582,2.85700692,2.88163629,2.82416776,2.88163629,15567395,54028258.07,,
2021-06-21,600582,2.88163629,3.16897894,2.88163629,3.16897894,104464800,392798824.67,,
2021-06-22,600582,3.32496495,3.48916075,3.32496495,3.48916075,101848858,429859158.8,价格异常,15.384615384615397
2021-06-23,600582,3.6944055,3.6944055,3.30854537,3.60409781,199218671,843076199.44,,
2021-06-24,600582,3.58767823,3.76829361,3.43990201,3.45632159,155053280,674898004.37,,
2021-06-25,600582,3.48916075,3.64514676,3.4481118,3.5302097,108722725,465441105.32,,
2021-06-28,600582,3.46453138,3.50558033,3.25107684,3.27570621,137295541,560229973.71,,
2021-06-29,600582,3.29212579,3.32496495,3.2018181,3.25928663,67597847,267885277.16,,
2021-06-30,600582,3.25107684,3.26749642,3.12792999,3.2018181,77687611,302157212.45,,
2021-07-01,600582,3.25107684,3.52199991,3.24286705,3.52199991,97978985,409464045.54,,
2021-07-02,600582,3.48916075,3.87502088,3.39064327,3.87502088,226233956,1020969285.13,,
2021-07-05,600582,3.97353836,4.25267122,3.84218172,3.98995794,254686469,1248009307.16,价格异常,13.317191283292985
2021-07-06,600582,4.05563626,4.09668521,3.88323067,3.98995794,141291326,684062583.55,,
2021-07-07,600582,3.96532857,4.28551038,3.9406992,4.03921668,157304460,787493613.95,,
2021-07-08,600582,4.12952437,4.16236353,3.99816773,4.0227971,115556011,571802656.4,,
2021-07-09,600582,4.00637752,4.0227971,3.7765034,3.94890899,114673830,546860234.13,,
2021-07-12,600582,3.98174815,4.0227971,3.7765034,3.82576214,85248392,398333358.94,,
2021-07-13,600582,3.80113277,3.88323067,3.73545445,3.84218172,80624324,374633625.22,,
2021-07-14,600582,3.85039151,4.04742647,3.66977613,3.67798592,91662662,422868842.82,,
2021-07-15,600582,3.6944055,3.84218172,3.66156634,3.80113277,65017157,297192197.73,,
2021-07-16,600582,3.83397193,3.87502088,3.73545445,3.75187403,53282000,245922815.92,,
2021-07-19,600582,3.75187403,3.98995794,3.73545445,3.73545445,94819845,442654182.44,,
2021-07-20,600582,3.73545445,3.83397193,3.70261529,3.75187403,46591857,213632439.09,,
2021-07-21,600582,3.75187403,3.82576214,3.66156634,3.81755235,59598448,271413614.53,,
2021-07-22,600582,3.78471319,3.95711878,3.71903487,3.91606983,84174175,395206328.11,,
2021-07-23,600582,3.90759274,3.90759274,3.5600628,3.59396816,99905617,434511100.88,,
2021-07-26,600582,3.57701548,3.73806594,3.5600628,3.61092084,55446146,239840366.54,,
2021-07-27,600582,3.67873156,3.97540346,3.6448262,3.88216372,161231056,745421866.43,,
2021-07-28,600582,3.7719713,3.80587666,3.49225208,3.52615744,128675621,542922958.83,,
2021-07-29,600582,3.54311012,3.7295896,3.54311012,3.6448262,62522881,269309310.0,,
2021-07-30,600582,3.71263692,3.7295896,3.57701548,3.61092084,46309698,198848103.73,,
2021-08-02,600582,3.6024445,3.9414981,3.56853914,3.91606908,88507333,397473035.2,,
2021-08-03,600582,3.90759274,3.90759274,3.76349496,3.80587666,48445642,218116077.08,,
2021-08-04,600582,3.7719713,3.8567347,3.70416058,3.814353,54911987,244711486.18,,
2021-08-05,600582,3.814353,3.90759274,3.76349496,3.78044764,46912500,211913804.47,,
2021-08-06,600582,3.78044764,3.90759274,3.75501862,3.89064006,47959059,217314970.34,,
2021-08-09,600582,3.8991164,4.1534066,3.80587666,4.06016686,72104365,338509656.7,,
2021-08-10,600582,4.04321418,4.04321418,3.8567347,3.89064006,74450704,344973630.82,,
2021-08-11,600582,3.8991164,3.90759274,3.82282934,3.88216372,31359194,142589599.71,,
2021-08-12,600582,3.86521104,3.94997444,3.80587666,3.91606908,40072146,183014047.66,,
2021-08-13,600582,3.8991164,4.00083248,3.87368738,3.92454542,39804782,185403159.98,,
2021-08-16,600582,3.94997444,3.99235614,3.83130568,3.8567347,30296111,138812834.32,,
2021-08-17,600582,3.86521104,3.88216372,3.65330254,3.67025522,43161260,191185447.89,,
2021-08-18,600582,3.67025522,3.93302176,3.65330254,3.814353,55155519,248591734.95,,
2021-08-19,600582,3.82282934,3.83130568,3.70416058,3.76349496,24428901,108405083.1,,
2021-08-20,600582,3.7719713,3.80587666,3.71263692,3.79740032,23116494,102661708.26,,
2021-08-23,600582,3.83130568,4.01778516,3.814353,3.9838798,56853277,264719048.52,,
2021-08-24,600582,4.0262615,4.37379144,4.01778516,4.20426464,103237680,517328942.81,,
2021-08-25,600582,4.1957883,4.27207536,4.13645392,4.24664634,59765314,297333685.46,,
2021-08-26,600582,4.23817,4.51788922,4.23817,4.43312582,94006357,491344583.82,,
2021-08-27,600582,4.44160216,4.44160216,4.13645392,4.16188294,87654724,436462776.43,,
2021-08-30,600582,4.26359902,4.4076968,4.20426464,4.3229334,72156427,365135615.92,,
2021-08-31,600582,4.38226778,4.75522674,4.38226778,4.61112896,138784602,760743360.45,,
2021-09-01,600582,4.58569994,4.661987,4.43312582,4.55179458,92133147,494667324.99,,
2021-09-02,600582,4.50941288,4.80608478,4.45855484,4.5772236,84673671,461473774.84,,
2021-09-03,600582,4.68741602,4.71284504,4.41617314,4.4924602,59732969,319043302.31,,
2021-09-06,600582,4.50093654,4.62808164,4.44160216,4.48398386,40083120,213136835.16,,
2021-09-07,600582,4.4924602,4.65351066,4.45855484,4.6196053,55525307,300052044.3,,
2021-09-08,600582,4.661987,4.67893968,4.50941288,4.58569994,43256281,233685621.85,,
2021-09-09,600582,4.58569994,5.0010406,4.54331824,4.80608478,106709885,601404047.82,,
2021-09-10,600582,4.79760844,4.80608478,4.58569994,4.61112896,70617141,387198066.87,,
2021-09-13,600582,4.661987,4.8315138,4.65351066,4.7467504,62385042,348026616.83,,
2021-09-14,600582,4.7043687,4.78065576,4.58569994,4.64503432,44809246,246922209.66,,
2021-09-15,600582,4.63655798,4.7891321,4.62808164,4.72979772,44015304,244672436.64,,
2021-09-16,600582,4.78065576,5.05189864,4.71284504,4.77217942,84862943,489021947.19,,
2021-09-17,600582,4.75522674,4.85694282,4.4924602,4.56874726,60195382,328468380.06,,
2021-09-22,600582,4.4924602,4.62808164,4.45855484,4.59417628,33434406,180011383.51,,
2021-09-23,600582,4.63655798,4.83999014,4.60265262,4.64503432,42303108,234733799.72,,
2021-09-24,600582,4.62808164,4.64503432,4.4500785,4.45855484,40454174,215893397.3,,
2021-09-27,600582,4.45855484,4.47550752,4.1534066,4.22969366,73669858,371132561.13,,
2021-09-28,600582,4.17883562,4.56027092,4.17883562,4.42464948,60156122,312479258.2,,
2021-09-29,600582,4.43312582,4.44160216,4.1957883,4.1957883,38652048,195225887.33,,
2021-09-30,600582,4.24664634,4.47550752,4.24664634,4.4500785,52034740,270994559.03,,
2021-10-08,600582,4.5772236,4.73827406,4.33140974,4.39922046,48425575,255302387.62,,
2021-10-11,600582,4.43312582,4.4500785,4.27207536,4.33140974,32544035,167124969.85,,
2021-10-12,600582,4.3229334,4.39922046,4.11950124,4.16188294,37193049,185555417.54,,
2021-10-13,600582,4.1534066,4.18731196,3.75501862,3.90759274,59609955,274310097.25,,
2021-10-14,600582,3.89064006,3.94997444,3.83130568,3.90759274,23035830,106184116.9,,
2021-10-15,600582,3.8991164,3.9414981,3.814353,3.91606908,26195060,120307342.2,,
2021-10-18,600582,3.90759274,4.11950124,3.88216372,4.0686432,36797137,174787243.21,,
2021-10-19,600582,4.13645392,4.20426464,4.0262615,4.18731196,31851945,155972946.81,,
2021-10-20,600582,4.00930882,4.11950124,3.95845078,4.09407222,31375804,149931842.85,,
2021-10-21,600582,4.07711954,4.1534066,3.97540346,3.97540346,24122658,115947040.6,,
2021-10-22,600582,4.03473784,4.06016686,3.84825836,3.8567347,35655748,164789726.06,,
2021-10-25,600582,3.8567347,3.92454542,3.76349496,3.87368738,19241900,87554230.0,,
2021-10-26,600582,3.86521104,3.94997444,3.75501862,3.79740032,37422726,168839793.96,,
2021-10-27,600582,3.80587666,3.82282934,3.58549182,3.63634986,38234981,165441154.7,,
2021-10-28,600582,3.62787352,3.6448262,3.46682306,3.53463378,45305438,188170476.76,,
2021-10-29,600582,3.5176811,3.56853914,3.44987038,3.53463378,28962470,120068387.5,,
2021-11-01,600582,3.52615744,3.55158646,3.4329177,3.4752994,50149940,206198120.69,,
2021-11-02,600582,3.48377574,3.50920476,3.22948554,3.2633909,104773933,410495147.55,,
2021-11-03,600582,3.27186724,3.390536,3.25491456,3.27186724,80122787,312773028.36,,
2021-11-04,600582,3.28881992,3.32272528,3.21253286,3.24643822,49088327,188235545.21,,
2021-11-05,600582,3.23796188,3.27186724,3.14472214,3.1786275,42474521,160624251.63,,
2021-11-08,600582,3.21253286,3.28881992,3.18710384,3.2210092,47443506,181300789.98,,
2021-11-09,600582,3.2210092,3.22948554,3.12776946,3.1786275,41625073,155915493.64,,
2021-11-10,600582,3.18710384,3.20405652,3.08538776,3.1786275,43828670,162285500.1,,
2021-11-11,600582,3.1786275,3.23796188,3.15319848,3.2210092,34665152,131124986.6,,
2021-11-12,600582,3.22948554,3.24643822,3.18710384,3.23796188,35366661,134305851.59,,
2021-11-15,600582,3.24643822,3.27186724,3.21253286,3.27186724,32353247,123908266.12,,
2021-11-16,600582,3.27186724,3.28034358,3.18710384,3.20405652,32784672,124958088.75,,
2021-11-17,600582,3.18710384,3.3057726,3.18710384,3.28881992,35193445,135691580.44,,
2021-11-18,600582,3.38205966,3.48377574,3.33120162,3.35663064,71223305,286539571.39,,
2021-11-19,600582,3.38205966,3.390536,3.29729626,3.37358332,37704477,148855346.24,,
2021-11-22,600582,3.390536,3.44139404,3.35663064,3.39901234,32573089,130890079.49,,
2021-11-23,600582,3.39901234,3.63634986,3.390536,3.52615744,57657092,240800754.32,,
2021-11-24,600582,3.53463378,3.5600628,3.48377574,3.54311012,36625836,152143014.92,,
2021-11-25,600582,3.52615744,3.6024445,3.5176811,3.59396816,31963181,134323453.69,,
2021-11-26,600582,3.58549182,3.59396816,3.49225208,3.52615744,31595806,131643820.76,,
2021-11-29,600582,3.45834672,3.5176811,3.42444136,3.50072842,29518630,121246153.29,,
2021-11-30,600582,3.50072842,3.58549182,3.50072842,3.55158646,33804803,141728738.95,,
2021-12-01,600582,3.53463378,3.76349496,3.52615744,3.66177888,52744860,226659617.39,,
2021-12-02,600582,3.66177888,3.67025522,3.57701548,3.62787352,26826713,114336471.73,,
2021-12-03,600582,3.62787352,3.67873156,3.5600628,3.6448262,24750200,105657788.05,,
2021-12-06,600582,3.6448262,3.67873156,3.59396816,3.6024445,19724628,84524997.15,,
2021-12-07,600582,3.62787352,3.67025522,3.58549182,3.6024445,20841348,88959085.56,,
2021-12-08,600582,3.63634986,3.66177888,3.59396816,3.63634986,28024861,119901930.01,,
2021-12-09,600582,3.63634986,3.67025522,3.58549182,3.59396816,26656873,113786483.17,,
2021-12-10,600582,3.57701548,3.58549182,3.49225208,3.5176811,42238722,175955318.48,,
2021-12-13,600582,3.53463378,3.67025522,3.52615744,3.55158646,27657086,116932173.18,,
2021-12-14,600582,3.55158646,3.5600628,3.49225208,3.52615744,20972060,87272325.0,,
2021-12-15,600582,3.53463378,3.56853914,3.52615744,3.5600628,18479421,77341045.38,,
2021-12-16,600582,3.5176811,3.6448262,3.50920476,3.62787352,32580422,138417720.94,,
2021-12-17,600582,3.6024445,3.73806594,3.6024445,3.63634986,41327094,179419640.55,,
2021-12-20,600582,3.61092084,3.6448262,3.53463378,3.57701548,30909167,130368086.07,,
2021-12-21,600582,3.56853914,3.6024445,3.54311012,3.58549182,18356253,77413951.42,,
2021-12-22,600582,3.61092084,3.61092084,3.55158646,3.6024445,20614668,87122889.51,,
2021-12-23,600582,3.59396816,3.65330254,3.57701548,3.6448262,22910190,97972436.78,,
2021-12-24,600582,3.65330254,3.65330254,3.5600628,3.56853914,20692709,87537929.89,,
2021-12-27,600582,3.5600628,3.62787352,3.52615744,3.5600628,25733869,108368483.65,,
2021-12-28,600582,3.5600628,3.57701548,3.49225208,3.5176811,20561184,85490846.96,,
2021-12-29,600582,3.5176811,3.61092084,3.48377574,3.5600628,27927426,116987185.4,,
2021-12-30,600582,3.54311012,3.58549182,3.52615744,3.56853914,17010998,71327248.92,,
2021-12-31,600582,3.5600628,3.73806594,3.55158646,3.71263692,49474173,214820520.86,,
2022-01-04,600582,3.7719713,3.79740032,3.6872079,3.72111326,34981961,153853398.64,,
2022-01-05,600582,3.71263692,3.73806594,3.61092084,3.62787352,30623969,131859343.91,,
2022-01-06,600582,3.61939718,3.71263692,3.59396816,3.67873156,22627753,97817108.02,,
2022-01-07,600582,3.71263692,3.72111326,3.6448262,3.66177888,22779661,99097566.22,,
2022-01-10,600582,3.65330254,3.70416058,3.6448262,3.66177888,18789202,81438562.66,,
2022-01-11,600582,3.66177888,3.72111326,3.63634986,3.67025522,26650267,115707852.61,,
2022-01-12,600582,3.67025522,3.6872079,3.58549182,3.6024445,27272121,116243371.61,,
2022-01-13,600582,3.6024445,3.62787352,3.56853914,3.57701548,17174000,72913502.26,,
2022-01-14,600582,3.57701548,3.57701548,3.49225208,3.50920476,26688265,111198154.91,,
2022-01-17,600582,3.50072842,3.54311012,3.41596502,3.4329177,39975246,163115054.7,,
2022-01-18,600582,3.44139404,3.54311012,3.4329177,3.50072842,32151177,132689231.01,,
2022-01-19,600582,3.5176811,3.5600628,3.48377574,3.50072842,20214000,83900881.0,,
2022-01-20,600582,3.50072842,3.53463378,3.4329177,3.44987038,19667671,80577480.68,,
2022-01-21,600582,3.44139404,3.46682306,3.36510698,3.40748868,21617757,86793306.2,,
2022-01-24,600582,3.390536,3.42444136,3.36510698,3.390536,19290072,77039851.8,,
2022-01-25,600582,3.38205966,3.38205966,3.21253286,3.21253286,25887491,100286826.22,,
2022-01-26,600582,3.21253286,3.28881992,3.20405652,3.27186724,21655673,83106481.51,,
2022-01-27,600582,3.28034358,3.29729626,3.21253286,3.21253286,16705688,64074631.1,,
2022-01-28,600582,3.2633909,3.28881992,3.15319848,3.2210092,19134841,72737085.27,,
2022-02-07,600582,3.27186724,3.39901234,3.24643822,3.390536,30907416,122382969.35,,
2022-02-08,600582,3.39901234,3.4752994,3.38205966,3.46682306,27290068,110530512.16,,
2022-02-09,600582,3.44987038,3.50072842,3.44987038,3.46682306,20042122,82222401.72,,
2022-02-10,600582,3.4752994,3.5600628,3.44139404,3.55158646,30553399,126669326.74,,
2022-02-11,600582,3.5176811,3.56853914,3.50072842,3.5176811,26461547,110288529.57,,
2022-02-14,600582,3.50920476,3.55158646,3.37358332,3.44987038,30254908,123183166.98,,
2022-02-15,600582,3.4329177,3.44139404,3.390536,3.40748868,20627839,82875957.12,,
2022-02-16,600582,3.42444136,3.48377574,3.42444136,3.46682306,18120462,73934001.29,,
2022-02-17,600582,3.46682306,3.50072842,3.4329177,3.48377574,19935234,81669450.52,,
2022-02-18,600582,3.45834672,3.55158646,3.41596502,3.53463378,19927167,82531819.55,,
2022-02-21,600582,3.52615744,3.6024445,3.49225208,3.56853914,25977638,109153812.59,,
2022-02-22,600582,3.56853914,3.59396816,3.5176811,3.53463378,23928713,100446751.35,,
2022-02-23,600582,3.55158646,3.57701548,3.5176811,3.53463378,20001118,83446771.46,,
2022-02-24,600582,3.53463378,3.55158646,3.42444136,3.48377574,31489600,129387128.34,,
2022-02-25,600582,3.49225208,3.54311012,3.45834672,3.4752994,23534603,97134107.4,,
2022-02-28,600582,3.52615744,3.52615744,3.42444136,3.45834672,25014547,101962325.0,,
2022-03-01,600582,3.4752994,3.61092084,3.46682306,3.5600628,38037221,159892758.0,,
2022-03-02,600582,3.58549182,3.58549182,3.5176811,3.55158646,21412141,89637178.0,,
2022-03-03,600582,3.55158646,3.7295896,3.55158646,3.69568424,63064608,271853408.0,,
2022-03-04,600582,3.69568424,3.71263692,3.61092084,3.67025522,49579219,214135651.0,,
2022-03-07,600582,3.67025522,4.0262615,3.67025522,3.89064006,128317860,586857952.0,,
2022-03-08,600582,3.84825836,3.8991164,3.65330254,3.67873156,57709882,255828232.0,,
2022-03-09,600582,3.7295896,3.83978202,3.5600628,3.71263692,65112686,284954352.0,,
2022-03-10,600582,3.7719713,3.83130568,3.61939718,3.7295896,75833247,334212064.0,,
2022-03-11,600582,3.6872079,3.78044764,3.61092084,3.75501862,43607237,190056711.0,,
2022-03-14,600582,3.70416058,3.9838798,3.67873156,3.8567347,100945738,464572928.0,,
2022-03-15,600582,3.93302176,3.94997444,3.55158646,3.57701548,65722584,287342928.0,,
2022-03-16,600582,3.58549182,3.6448262,3.3057726,3.52615744,83994794,342892896.0,,
2022-03-17,600582,3.55158646,3.814353,3.55158646,3.62787352,83635042,363570656.0,,
2022-03-18,600582,3.65330254,3.83130568,3.59396816,3.78044764,57996176,256412540.5,,
2022-03-21,600582,3.83130568,3.9414981,3.70416058,3.78044764,61272197,275021911.43,,
2022-03-22,600582,3.76349496,3.95845078,3.70416058,3.8567347,71681924,324304802.62,,
2022-03-23,600582,3.83978202,4.24664634,3.83130568,4.24664634,154584033,758963588.31,,
2022-03-24,600582,4.24664634,4.38226778,4.16188294,4.17035928,152811444,769202251.28,,
2022-03-25,600582,4.11950124,4.22121732,4.00930882,4.0686432,91966265,442891472.71,,
2022-03-28,600582,3.99235614,4.10254856,3.91606908,4.08559588,59557770,282579007.28,,
2022-03-29,600582,4.08559588,4.22121732,3.99235614,4.20426464,79144203,384400216.12,,
2022-03-30,600582,4.18731196,4.26359902,4.1110249,4.18731196,56157053,277285355.37,,
2022-03-31,600582,4.13645392,4.22969366,4.1110249,4.16188294,40913060,200999727.28,,
2022-04-01,600582,4.12797758,4.34836242,4.08559588,4.22969366,60844887,305146718.3,,
2022-04-06,600582,4.18731196,4.21274098,4.0262615,4.10254856,53137884,256110234.83,,
2022-04-07,600582,4.06016686,4.0686432,3.9838798,3.9838798,37209570,176435565.69,,
2022-04-08,600582,4.10254856,4.22969366,4.0262615,4.09407222,62218883,302335592.8,,
2022-04-11,600582,4.1110249,4.1534066,3.96692712,4.0262615,42480135,203738726.87,,
2022-04-12,600582,4.00930882,4.16188294,3.96692712,4.07711954,35730632,170832454.35,,
2022-04-13,600582,4.0262615,4.11950124,3.91606908,4.00083248,46881475,222912823.92,,
2022-04-14,600582,4.03473784,4.13645392,3.99235614,4.09407222,44770561,214877638.69,,
2022-04-15,600582,4.14493026,4.1957883,3.8567347,3.87368738,63645982,302865181.83,,
2022-04-18,600582,3.78892398,3.95845078,3.78892398,3.88216372,41326406,189344307.96,,
2022-04-19,600582,3.8567347,4.04321418,3.8567347,4.01778516,43515773,205222027.59,,
2022-04-20,600582,3.9838798,4.01778516,3.78044764,3.814353,44921500,205832312.0,,
2022-04-21,600582,3.83130568,3.96692712,3.69568424,3.70416058,48479432,219316902.3,,
2022-04-22,600582,3.66177888,3.80587666,3.56853914,3.74654228,37211168,162188605.43,,
2022-04-25,600582,3.72111326,3.79740032,3.61092084,3.61092084,46016548,200367013.99,,
2022-04-26,600582,3.62787352,3.65330254,3.42444136,3.44987038,40716853,170088679.46,,
2022-04-27,600582,3.41596502,3.56853914,3.37358332,3.5600628,33952441,139495245.82,,
2022-04-28,600582,3.54311012,3.72111326,3.52615744,3.66177888,37523046,160510919.66,,
2022-04-29,600582,3.6872079,3.84825836,3.66177888,3.82282934,52217786,232915229.59,,
2022-05-05,600582,3.91606908,4.09407222,3.8991164,4.0262615,51390406,243769235.85,,
2022-05-06,600582,3.93302176,4.08559588,3.8991164,4.00083248,35086684,165368470.2,,
2022-05-09,600582,4.00083248,4.00930882,3.93302176,3.96692712,21603634,101030686.18,,
2022-05-10,600582,3.93302176,4.00930882,3.82282934,3.99235614,35610787,164841009.74,,
2022-05-11,600582,4.01778516,4.05169052,3.9414981,3.95845078,30554762,143786199.04,,
2022-05-12,600582,3.9414981,4.06016686,3.93302176,4.00083248,28662116,135487919.5,,
2022-05-13,600582,4.00083248,4.10254856,3.99235614,4.06016686,28604023,137050542.76,,
2022-05-16,600582,4.06016686,4.09407222,4.00930882,4.0262615,23238566,110850147.9,,
2022-05-17,600582,4.03473784,4.03473784,3.8991164,3.97540346,28284671,131659365.07,,
2022-05-18,600582,3.94997444,3.9838798,3.90759274,3.91606908,19011100,88118337.21,,
2022-05-19,600582,3.8567347,3.92454542,3.79740032,3.8991164,29080900,132445032.08,,
2022-05-20,600582,3.88216372,4.14493026,3.88216372,4.05169052,42764234,203186115.97,,
2022-05-23,600582,4.10254856,4.13645392,3.99235614,4.09407222,36286763,173948053.41,,
2022-05-24,600582,4.12797758,4.23817,4.0262615,4.0262615,64692494,317596732.0,,
2022-05-25,600582,4.0262615,4.20426464,3.97540346,4.17883562,47062459,228525972.7,,
2022-05-26,600582,4.3229334,4.34836242,4.20426464,4.25512268,60312938,303052590.82,,
2022-05-27,600582,4.24664634,4.33988608,4.1957883,4.2805517,45018457,227368762.85,,
2022-05-30,600582,4.34836242,4.3653151,4.22969366,4.30598072,39967733,202162620.43,,
2022-05-31,600582,4.25512268,4.34836242,4.22969366,4.27207536,30332768,152646941.18,,
2022-06-01,600582,4.30598072,4.42464948,4.22121732,4.38226778,51034571,260297402.13,,
2022-06-02,600582,4.34836242,4.50093654,4.30598072,4.31445706,44466424,228878564.22,,
2022-06-06,600582,4.31445706,4.3229334,4.1957883,4.24664634,48590956,242764423.42,,
2022-06-07,600582,4.23817,4.31445706,4.16188294,4.24664634,46236387,231385818.28,,
2022-06-08,600582,4.23817,4.3653151,4.17883562,4.33140974,49633614,251077550.46,,
2022-06-09,600582,4.3653151,4.39074412,4.23817,4.34836242,43630579,222544078.87,,
2022-06-10,600582,4.2805517,4.55179458,4.26359902,4.50941288,72620518,381268451.28,,
2022-06-13,600582,4.45855484,4.5348419,4.37379144,4.42464948,46984103,245494653.96,,
2022-06-14,600582,4.3653151,4.56874726,4.34836242,4.54331824,53371977,281359799.26,,
2022-06-15,600582,4.58569994,4.67893968,4.4924602,4.50093654,62939973,340481225.91,,
2022-06-16,600582,4.4924602,4.54331824,4.39922046,4.4076968,38250139,200811258.69,,
2022-06-17,600582,4.38226778,4.46703118,4.37379144,4.39922046,44338118,230834323.0,,
2022-06-20,600582,4.38226778,4.41617314,4.24664634,4.27207536,50607082,256998119.81,,
2022-06-21,600582,4.30598072,4.37379144,4.22969366,4.2805517,34089018,172884298.94,,
2022-06-22,600582,4.30598072,4.30598072,4.16188294,4.18731196,33243927,166118206.89,,
2022-06-23,600582,4.18731196,4.25512268,4.09407222,4.25512268,50156775,246938719.91,,
