日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-02-10,423,36.6944472,37.87452684,36.3498984,36.96147252,14009159,602724478.63,,
2021-02-18,423,36.97008624,37.254339,35.23872852,35.55743616,13283047,554497957.2,,
2021-02-19,423,35.316252,35.75555172,34.5410172,35.47129896,8709005,356214859.14,,
2021-02-22,423,35.47129896,35.47129896,34.59269952,34.63576812,8524420,345358661.46,,
2021-02-23,423,34.22230956,34.2826056,33.24034548,33.34371012,10307181,403183420.02,,
2021-02-24,423,33.57628056,34.30844676,32.52540672,33.15420828,8675428,335867113.94,,
2021-02-25,423,33.25757292,33.378165,31.81046796,31.9138326,8360446,314167635.69,,
2021-02-26,423,31.36255452,31.43146428,30.47534136,30.56147856,10469321,374866617.11,,
2021-03-01,423,30.8801862,31.3970094,30.5356374,30.78543528,7308700,261682268.77,,
2021-03-02,423,30.99216456,31.36255452,30.07049652,30.34613556,6825766,242711081.69,,
2021-03-03,423,30.65622948,31.440078,30.46672764,31.29364476,7581299,272461712.25,,
2021-03-04,423,30.85434504,31.009392,30.15663372,30.47534136,5273079,186913581.32,,
2021-03-05,423,30.14802,31.0955292,30.1049514,31.07830176,5775654,206026630.05,,
2021-03-08,423,31.0955292,31.33671336,29.4589224,29.62258308,8237209,289323255.12,,
2021-03-09,423,29.52783216,30.5356374,28.99378152,29.96713188,6700281,232294314.76,,
2021-03-10,423,30.13940628,30.6648432,30.07049652,30.2341572,5780596,203939860.46,,
2021-03-11,423,30.38920416,30.7509804,30.12217884,30.48395508,4382841,154793851.19,,
2021-03-12,423,30.5356374,30.56147856,29.90683584,30.39781788,3706707,130078542.37,,
2021-03-15,423,30.38920416,30.63038832,29.57951448,29.932677,3729762,130283622.98,,
2021-03-16,423,29.8034712,30.1910886,29.72594772,29.98435932,2410617,83893392.22,,
2021-03-17,423,30.02742792,31.1385978,29.78624376,30.90602736,5534122,197764348.99,,
2021-03-18,423,30.89741364,31.07830176,30.33752184,30.68207064,6725610,239522635.42,,
2021-03-19,423,30.2772258,31.57789752,30.25138464,31.28503104,7534702,272370407.06,,
2021-03-22,423,32.62877136,33.9380568,31.9569012,32.9044104,19873289,766175376.09,,
2021-03-23,423,32.732136,33.51598452,32.6029302,32.67183996,9586133,367671171.58,,
2021-03-24,423,32.69768112,32.97332016,31.3539408,31.6984896,7615309,282934987.11,,
2021-03-25,423,31.6123524,32.18085792,31.2678036,31.63819356,5626554,207017547.73,,
2021-03-26,423,31.70710332,31.9999698,31.60373868,31.8276954,4582358,169233504.17,,
2021-03-29,423,31.870764,32.086107,31.2678036,31.89660516,4415349,162825560.49,,
2021-03-30,423,31.86215028,31.97412864,31.3539408,31.8276954,3188055,117319585.81,,
2021-03-31,423,31.83630912,32.66322624,31.79324052,32.54263416,5942984,222339306.1,,
2021-04-01,423,32.3875872,32.93886528,32.30145,32.6459988,4342245,164107537.65,,
2021-04-02,423,32.71490856,32.9905476,32.5598616,32.8613418,4124399,156973686.05,,
2021-04-06,423,32.8613418,33.05084364,32.086107,32.28422256,4651290,175150970.85,,
2021-04-07,423,32.28422256,32.58570276,31.71571704,31.870764,3296541,122345800.98,,
2021-04-08,423,31.870764,32.30145,31.67264844,32.07749328,2837736,105470336.58,,
2021-04-09,423,31.9569012,32.18085792,31.41423684,31.75878564,2545731,93681886.55,,
2021-04-12,423,31.79324052,31.9138326,30.47534136,30.59593344,4583601,164962870.58,,
2021-04-13,423,30.59593344,31.07830176,30.50979624,30.72513924,2389644,85512086.0,,
2021-04-14,423,30.78543528,31.2678036,30.74236668,31.25918988,2248286,81118112.15,,
2021-04-15,423,30.8801862,30.94048224,29.286648,30.6217746,7169278,251225707.55,,
2021-04-16,423,30.63900204,31.06968804,30.33752184,31.009392,3148455,112687869.33,,
2021-04-19,423,30.9663234,31.38839568,30.75959412,31.08691548,4170292,150414738.83,,
2021-04-20,423,30.9232548,31.009392,30.61316088,30.81989016,3299340,117966213.99,,
2021-04-21,423,30.64761576,30.9232548,30.42365904,30.43227276,3449380,122578950.91,,
2021-04-22,423,30.43227276,30.54425112,29.86376724,30.04465536,5696726,198933281.51,,
2021-04-23,423,30.02742792,30.25138464,29.63981052,29.99297304,4035572,140059127.03,,
2021-04-26,423,29.95851816,30.42365904,29.8034712,30.01020048,4425674,154957229.45,,
2021-04-27,423,29.73456144,30.24277092,29.717334,29.94129072,2277627,79156058.4,,
2021-04-28,423,29.94990444,30.14802,29.501991,30.11356512,3408386,117766527.57,,
2021-04-29,423,30.88879992,32.2153128,30.47534136,30.6648432,12107611,440595871.63,,
2021-04-30,423,30.38920416,30.88879992,29.89822212,30.6217746,6481643,228819192.48,,
2021-05-06,423,30.6217746,30.7509804,29.286648,29.286648,6938571,240531984.04,,
2021-05-07,423,29.2005108,29.3727852,28.64923272,28.74398364,6057950,203751450.92,,
2021-05-10,423,28.73536992,28.73536992,28.04627232,28.23577416,5336767,175685063.59,,
2021-05-11,423,28.27884276,28.8990306,28.1237958,28.86457572,3543448,117243498.71,,
2021-05-12,423,28.855962,28.855962,28.48557204,28.64923272,2880520,95815813.02,,
2021-05-13,423,28.41666228,29.3727852,28.3822074,28.8990306,4184332,140778939.59,,
2021-05-14,423,29.03685012,29.88099468,28.7698248,29.33833032,8763482,299908217.2,,
2021-05-17,423,29.33833032,29.66565168,29.20912452,29.25219312,8619876,293913585.24,,
2021-05-18,423,29.18328336,30.56147856,29.04546384,30.38059044,7633720,264923010.17,,
2021-05-19,423,30.38920416,30.73375296,29.9757456,30.32890812,4957323,174663815.53,,
2021-05-20,423,30.2772258,30.82850388,30.19970232,30.30306696,4340957,153494454.89,,
2021-05-21,423,30.2341572,30.51840996,29.6311968,29.82931236,4229713,146989256.86,,
2021-05-24,423,29.932677,30.1910886,29.42446752,29.76901632,3664071,126559010.58,,
2021-05-25,423,29.9757456,30.2341572,29.68287912,30.14802,4462287,155369545.18,,
2021-05-26,423,30.11356512,32.09472072,30.00158676,30.59593344,13831614,500152275.66,,
2021-05-27,423,30.30306696,31.88799144,30.30306696,31.655421,10199755,371720195.69,,
2021-05-28,423,31.44869172,31.7846268,30.88879992,31.25918988,6502715,236444886.64,,
2021-05-31,423,31.3539408,31.655421,31.12137036,31.40562312,4955020,180137435.0,,
2021-06-01,423,31.3970094,32.1291756,31.2678036,31.80185424,6796823,250698198.26,,
2021-06-02,423,31.64680728,31.9999698,31.440078,31.62096612,5308377,195812239.0,,
2021-06-03,423,31.62096612,32.2583814,31.20750756,31.80185424,5801019,214404325.19,,
2021-06-04,423,31.76739936,32.4306558,31.68987588,32.0430384,5247210,196095058.17,,
2021-06-07,423,32.4737244,33.5504394,31.99135608,32.93886528,8837176,338614525.1,,
2021-06-08,423,32.8182732,33.47291592,32.49956556,32.516793,8557139,328483956.38,,
2021-06-09,423,32.45649696,32.45649696,31.88799144,31.94828748,5762183,214592477.42,,
2021-06-10,423,31.870764,32.1291756,31.3539408,31.655421,5424153,199243930.0,,
2021-06-11,423,31.49176032,31.53482892,30.4925688,30.7509804,7089458,254259864.36,,
2021-06-15,423,30.6648432,30.73375296,29.7604026,30.05326908,5775609,201613752.91,,
2021-06-16,423,29.8034712,30.22554348,29.286648,29.42446752,4909332,169175363.5,,
2021-06-17,423,29.52783216,29.64842424,29.3297166,29.42446752,3717432,127311925.07,,
2021-06-18,423,29.39001264,29.55367332,29.0282364,29.49337728,4671357,159212682.54,,
2021-06-21,423,29.2435794,29.72594772,29.03685012,29.36417148,4597635,156616002.27,,
2021-06-22,423,29.36417148,29.95851816,29.30387544,29.68287912,4761787,163952272.27,,
2021-06-23,423,29.717334,29.79485748,29.4158538,29.45030868,4809804,164936091.91,,
2021-06-24,423,29.4589224,29.51060472,28.64923272,29.05407756,8132652,273905577.85,,
2021-06-25,423,29.05407756,29.18328336,28.79566596,28.89041688,7325071,245825407.15,,
2021-06-28,423,28.99378152,30.30306696,28.91625804,30.21692976,10055055,348138578.32,,
2021-06-29,423,30.13079256,30.98355084,29.65703796,29.74317516,6661292,232981933.86,,
2021-06-30,423,29.75178888,31.6123524,29.74317516,30.93186852,9619242,342672105.81,,
2021-07-01,423,31.009392,32.36174604,30.94048224,31.29364476,14347225,529083799.68,,
2021-07-02,423,31.38839568,32.20669908,30.6648432,31.009392,9920621,360573976.83,,
2021-07-05,423,30.9232548,30.9232548,30.18247488,30.52702368,6147095,217702429.66,,
2021-07-06,423,30.60454716,31.009392,29.29526172,29.82931236,6884029,239513603.34,,
2021-07-07,423,29.87238096,30.16524744,29.64842424,29.94129072,4497425,156313241.05,,
2021-07-08,423,29.74317516,30.01020048,29.07991872,29.17466964,6475907,221576486.64,,
2021-07-09,423,29.1143736,29.53644588,28.92487176,29.45030868,3919398,133316931.96,,
2021-07-12,423,29.5450596,30.04465536,29.19189708,29.4589224,6537070,223842504.58,,
2021-07-13,423,29.4589224,29.64842424,29.25219312,29.6311968,4443955,151896710.59,,
2021-07-14,423,29.63981052,30.7509804,29.3727852,30.3202944,8269655,289403517.53,,
2021-07-15,423,30.9232548,31.38839568,29.89822212,30.2341572,7848252,276620695.33,,
2021-07-16,423,29.98435932,30.6217746,29.8896084,30.3202944,5228254,183583127.78,,
2021-07-19,423,30.29445324,31.15582524,29.98435932,30.68207064,7612897,270032298.7,,
2021-07-20,423,30.4064316,30.578706,29.72594772,29.92406328,5771388,201534434.68,,
2021-07-21,423,29.7604026,30.1910886,29.6311968,29.66565168,6278173,217429460.47,,
2021-07-22,423,29.47614984,29.79485748,29.29526172,29.44169496,5557821,190070362.16,,
2021-07-23,423,29.44169496,29.49337728,28.8128934,28.92487176,5785402,195155985.21,,
2021-07-26,423,28.58893668,28.6836876,27.6500412,27.77063328,7195145,234857092.29,,
2021-07-27,423,27.67588236,27.96874884,26.77144176,26.82312408,6018452,191561209.45,,
2021-07-28,423,26.7886692,26.82312408,25.84116,26.16848136,6346366,193088092.93,,
2021-07-29,423,26.60778108,26.82312408,26.271846,26.487189,6791854,208972285.75,,
2021-07-30,423,26.42689296,26.43550668,25.91868348,26.26323228,5158955,156521861.38,,
2021-08-02,423,26.11679904,27.0040122,26.0134344,26.69391828,6264179,193462828.64,,
2021-08-03,423,26.85757896,27.4346982,26.60778108,27.348561,4750572,149968839.37,,
2021-08-04,423,27.348561,27.3916296,26.92648872,27.0040122,3896782,122497974.37,,
2021-08-05,423,27.02123964,27.45192564,26.58193992,26.71114572,3675118,114835022.94,,
2021-08-06,423,26.51303016,26.55609876,25.99620696,26.29768716,3799078,115772033.55,,
2021-08-09,423,26.25461856,26.95232988,26.0995716,26.80589664,3391959,105145327.23,,
2021-08-10,423,26.72837316,27.07292196,26.62500852,26.99539848,3622994,113040152.21,,
2021-08-11,423,26.85757896,27.1762866,26.59055364,26.64223596,4067021,126711183.49,,
2021-08-12,423,26.65084968,27.27965124,26.60778108,27.14183172,5456221,171908113.14,,
2021-08-13,423,27.14183172,27.3054924,26.90926128,27.07292196,2940313,92371091.55,,
2021-08-16,423,27.133218,27.52944912,26.92648872,26.98678476,3228795,101837357.09,,
2021-08-17,423,27.133218,27.2193552,26.5302576,26.53887132,3734510,116538890.03,,
2021-08-18,423,26.60778108,26.75421432,26.28907344,26.68530456,3128203,96207364.43,,
2021-08-19,423,26.62500852,26.79728292,26.33214204,26.46996156,2796455,86093891.76,,
2021-08-20,423,26.58304384,26.6613316,25.8349608,26.10461864,5050649,151692500.32,,
2021-08-23,423,26.6178384,28.71421064,26.34818056,28.4010596,17462831,562885893.2,,
2021-08-24,423,28.6185256,28.6185256,27.55729152,28.30537456,9645755,310008406.46,,
2021-08-25,423,28.49674464,30.34085632,28.0966072,29.58407464,17999232,609677823.15,,
2021-08-26,423,29.60147192,30.07989712,29.0534576,29.0534576,9696409,329257206.79,,
2021-08-27,423,29.0534576,30.0972944,29.0534576,29.81023928,8516539,291898244.87,,
2021-08-30,423,29.85373248,30.16688352,29.4014032,29.9233216,7660995,262462172.74,,
2021-08-31,423,29.76674608,30.08859576,29.28832088,29.89722568,4893975,167050547.42,,
2021-09-01,423,29.792842,30.227774,29.32311544,30.00160936,5995702,206562369.13,,
2021-09-02,423,30.00160936,30.07119848,29.08825216,29.575376,6645753,225733710.78,,
2021-09-03,423,29.52318416,29.78414336,29.3144168,29.6188692,4173662,141800480.37,,
2021-09-06,423,29.49708824,30.3147604,29.4883896,29.62756784,5808391,199219345.16,,
2021-09-07,423,29.41880048,29.8798284,29.41010184,29.62756784,3820253,130184845.15,,
2021-09-08,423,29.59277328,31.20202168,29.4448964,29.86243112,9906701,347038785.87,,
2021-09-09,423,30.07119848,30.25386992,29.25352632,29.58407464,8444959,287102666.36,,
2021-09-10,423,29.43619776,29.69715696,28.81859432,29.10564944,7508029,251568448.43,,
2021-09-13,423,29.21003312,30.4887332,29.16653992,30.42784272,10573304,364707732.01,,
2021-09-14,423,30.21037672,30.38434952,29.34051272,29.575376,6673496,228453354.57,,
2021-09-15,423,29.4014032,29.51448552,28.922978,29.140444,5310810,177950385.55,,
2021-09-16,423,29.140444,29.47099232,28.705512,28.73160792,4260887,141872108.94,,
2021-09-17,423,28.73160792,28.84469024,27.90523712,28.33147048,4043026,131365041.67,,
2021-09-22,423,28.0096208,29.07955352,28.0096208,28.94907392,3496314,115124707.97,,
2021-09-23,423,28.7490052,29.54058144,28.7490052,29.35791,3552682,119674926.59,,
2021-09-24,423,29.52318416,30.5757196,29.2709236,29.9233216,7365043,253950347.98,,
2021-09-27,423,29.95811616,31.1846244,29.792842,30.34085632,8134267,286002892.57,,
2021-09-28,423,30.30606176,30.662706,29.71455424,30.24517128,4556006,158194521.95,,
2021-09-29,423,30.02770528,30.4887332,29.68845832,29.80154064,5069580,175438891.13,,
2021-09-30,423,29.81893792,30.75839104,29.7493488,30.46263728,5802922,203132006.77,,
2021-10-08,423,30.64530872,31.28030944,30.0972944,30.87147336,6256428,221527296.82,,
2021-10-11,423,30.880172,31.30640536,30.45393864,30.59311688,4509559,159217744.25,,
2021-10-12,423,30.59311688,31.097638,30.34085632,30.62791144,5612118,198333741.85,,
2021-10-13,423,30.68880192,31.4020904,30.28866448,31.4020904,7389906,263828351.76,,
2021-10-14,423,31.39339176,31.68044688,30.73229512,31.30640536,6169595,221188431.38,,
2021-10-15,423,34.43791576,34.43791576,33.9681892,34.43791576,33655902,1332259782.86,,
2021-10-18,423,34.61188856,36.09065736,34.36832664,36.0123696,37361185,1522288208.74,,
2021-10-19,423,35.664424,38.52627656,35.50784848,38.43059152,31862934,1379262341.2,,
2021-10-20,423,38.7524412,39.2743596,38.1435364,38.98730448,25340763,1131344324.26,,
2021-10-21,423,38.63935888,39.86586712,38.3175092,38.64805752,19152982,856722027.63,,
2021-10-22,423,38.54367384,38.63066024,37.29976832,37.7086044,15847439,688815440.38,,
2021-10-25,423,37.404152,37.89127584,36.534288,36.96922,18175452,772887941.76,,
2021-10-26,423,36.96922,37.2736724,35.3164784,35.7079172,20737189,862476619.67,,
2021-10-27,423,35.34257432,35.48175256,34.54229944,34.75976544,16458515,660768403.44,,
2021-10-28,423,34.79456,35.37736888,34.4466144,34.90764232,16767908,674801358.76,,
2021-10-29,423,34.7075736,35.9253832,34.4466144,35.34257432,15369686,624143768.84,,
2021-11-01,423,35.7514104,36.39510976,35.10771104,35.86449272,15675270,647562064.77,,
2021-11-02,423,35.86449272,36.47339752,34.86414912,35.4034648,12303731,503808759.02,,
2021-11-03,423,35.38606752,35.76880768,35.03812192,35.43825936,8046576,327776341.09,,
2021-11-04,423,35.664424,36.316822,34.74236816,36.1428492,12207144,500599169.37,,
2021-11-05,423,35.664424,36.0123696,34.8815464,35.61223216,10526545,429299060.11,,
2021-11-08,423,35.229492,36.099356,34.97723144,35.47305392,8129199,331621612.22,,
2021-11-09,423,35.6209308,37.00401456,35.02942328,35.19469744,14372528,595493961.51,,
2021-11-10,423,35.012026,35.85579408,34.42921712,34.81195728,11410538,458331065.65,,
2021-11-11,423,34.7075736,35.1425056,34.2726416,34.74236816,7984729,318471930.67,,
2021-11-12,423,34.89024504,35.30777976,34.73366952,35.04682056,5612747,225983964.44,,
2021-11-15,423,35.0555192,35.49914984,34.55099808,35.25558792,6308893,254925905.6,,
2021-11-16,423,35.1859988,36.42120568,35.10771104,35.82099952,10122016,418095210.61,,
2021-11-17,423,35.33387568,37.3606588,35.33387568,36.7082608,13835404,583729384.37,,
2021-11-18,423,36.7082608,36.80394584,35.82099952,36.3603152,6990354,291737054.43,,
2021-11-19,423,36.17764376,36.95182272,35.86449272,36.2733288,6583432,274945982.22,,
2021-11-22,423,36.534288,37.09100096,35.60353352,36.71695944,10432303,438547015.65,,
2021-11-23,423,36.76045264,36.76045264,35.7514104,35.99497232,6070339,251736693.9,,
2021-11-24,423,35.67312264,36.00367096,34.17695656,34.45531304,12148485,483895371.47,,
2021-11-25,423,34.36832664,36.83004176,34.23784704,36.2733288,14391108,593887511.83,,
2021-11-26,423,36.62997304,36.62997304,35.36867024,35.58613624,7610781,312968211.66,,
2021-11-29,423,35.229492,35.80360224,34.97723144,35.5774376,4852189,197666266.61,,
2021-11-30,423,35.48175256,36.099356,34.72497088,35.59483488,6959831,282954558.49,,
2021-12-01,423,35.5774376,36.58647984,35.3164784,36.30812336,9106983,376010320.14,,
2021-12-02,423,36.25593152,38.5784684,35.85579408,35.89058864,17260922,740553352.35,,
2021-12-03,423,35.88189,37.4476452,35.82099952,36.54298664,11644462,491500903.74,,
2021-12-06,423,37.04750776,37.4911384,36.5777812,37.02141184,7689400,326862846.36,,
2021-12-07,423,37.0996996,38.52627656,37.0996996,37.621618,13548332,589557344.94,,
2021-12-08,423,37.76079624,38.3610024,36.751754,37.9260704,9415906,408953404.34,,
2021-12-09,423,37.4476452,39.2743596,37.4476452,38.72634528,11629518,519124332.62,,
2021-12-10,423,38.708948,39.578812,38.3610024,39.30915416,10801204,485307671.55,,
2021-12-13,423,39.578812,40.1442236,39.0568936,39.37004464,8257036,374444836.37,,
2021-12-14,423,39.12648272,40.00504536,38.2305228,38.491482,9669416,431045685.15,,
2021-12-15,423,38.33490648,38.70024936,37.09100096,37.2736724,9192641,398011639.83,,
2021-12-16,423,37.3171656,37.80428944,36.6647676,37.21278192,7335496,313412512.05,,
2021-12-17,423,37.0562064,37.2736724,36.11675328,36.28202744,8624742,361338030.41,,
2021-12-20,423,36.51689072,38.47408472,36.28202744,37.76079624,13675853,594277964.19,,
2021-12-21,423,37.41285064,38.0130568,36.8822336,37.3171656,6513662,279839275.59,,
2021-12-22,423,37.3171656,40.5356624,37.03880912,40.21381272,15451520,695579157.84,,
2021-12-23,423,40.21381272,40.23121,38.82203032,39.43093512,12907349,585636433.02,,
2021-12-24,423,39.58751064,41.82306112,39.4918256,41.30114272,17619643,832775863.58,,
2021-12-27,423,41.72737608,42.4493632,40.37908688,41.19675904,12844971,609950505.25,,
2021-12-28,423,40.7531284,40.9705944,39.3178528,39.63100384,13241263,605956434.32,,
2021-12-29,423,39.63100384,40.5356624,38.45668744,38.54367384,11963650,540105795.37,,
2021-12-30,423,38.45668744,40.08333312,38.24792008,39.80497664,9283467,419655507.1,,
2021-12-31,423,40.013744,42.74511696,39.70059296,42.40587,15304607,736834795.51,,
2022-01-04,423,42.72771968,43.59758368,41.1445672,41.2750468,15658778,760623818.21,,
2022-01-05,423,41.31854,41.6229924,39.8397712,40.57045696,10189314,475136671.01,,
2022-01-06,423,40.5791556,41.101074,39.45703104,40.86621072,11590733,536540567.22,,
2022-01-07,423,40.0572372,40.9705944,38.67415344,38.91771536,13845400,631397659.3,,
2022-01-10,423,38.91771536,39.98764808,38.7524412,39.17867456,8303831,374464816.53,,
2022-01-11,423,40.3616896,43.09306256,40.00504536,43.09306256,26487099,1294871509.81,,
2022-01-12,423,42.40587,42.40587,38.97860584,39.11778408,32442813,1494944437.06,,
2022-01-13,423,39.10908544,39.10908544,35.56873896,35.664424,27522785,1161501174.52,,
2022-01-14,423,35.41216344,36.73435672,34.8815464,35.71661584,15481214,641026041.92,,
2022-01-17,423,35.664424,36.04716416,34.9685328,35.30777976,10796981,438606972.94,,
2022-01-18,423,35.29908112,35.87319136,34.9685328,35.446958,9588266,390611594.2,,
2022-01-19,423,35.46435528,36.02106824,34.359628,35.37736888,9967577,402910804.41,,
2022-01-20,423,35.3599716,35.80360224,34.80325864,34.98593008,6879298,278851690.51,,
2022-01-21,423,35.02072464,35.21209472,33.67243544,33.86380552,9522412,375288082.87,,
2022-01-24,423,33.924696,34.52490216,33.489764,34.2726416,6900091,269925645.14,,
2022-01-25,423,34.28134024,34.60318992,32.58510544,32.71558504,10099327,387838683.36,,
2022-01-26,423,33.37668168,33.94209328,32.5329136,33.4027776,7448799,285208481.37,,
2022-01-27,423,33.76812048,34.0986688,32.7068864,32.87216056,5813388,222430930.64,,
2022-01-28,423,32.184968,33.924696,32.03709112,32.95914696,8545379,324416703.55,,
2022-02-07,423,33.4027776,33.47236672,32.6199,32.7068864,6685346,253274916.35,,
2022-02-08,423,32.72428368,32.93305104,31.95010472,32.6633932,6713479,249996055.56,,
2022-02-09,423,32.78517416,34.21175112,32.3589408,33.98558648,9278026,356254815.47,,
2022-02-10,423,33.924696,34.17695656,33.4027776,33.51585992,4955271,191670936.39,,
2022-02-11,423,33.51585992,33.51585992,32.28065304,32.37633808,6102389,229879448.57,,
2022-02-14,423,32.0544884,32.77647552,31.9240088,32.0109952,4832600,178782881.82,,
2022-02-15,423,32.0979816,32.85476328,32.02839248,32.69818776,4106785,153676475.01,,
2022-02-16,423,32.72428368,32.81996872,32.37633808,32.72428368,3570732,133573025.02,,
2022-02-17,423,32.5764068,32.9243524,32.43722856,32.58510544,3290600,123374857.15,,
2022-02-18,423,32.5329136,33.16791432,32.38503672,32.6633932,3403217,128046608.79,,
2022-02-21,423,32.67209184,33.3157912,32.6199,33.25490072,4316823,163620415.2,,
2022-02-22,423,32.9243524,33.0113388,31.93270744,32.37633808,5830253,216651981.12,,
2022-02-23,423,32.24585848,33.08092792,32.24585848,32.6199,6611618,248220253.91,,
2022-02-24,423,32.4459272,33.489764,32.0979816,32.24585848,9516055,357462823.61,,
2022-02-25,423,32.7938728,33.37668168,32.4459272,33.06353064,6772399,256779810.14,,
2022-02-28,423,33.22010616,33.272298,32.6199,33.00264016,4044966,152945618.0,,
2022-03-01,423,33.03743472,33.47236672,32.85476328,33.11572248,4689687,178578985.0,,
2022-03-02,423,33.04613336,33.5332572,32.5764068,33.37668168,4764634,181575748.0,,
2022-03-03,423,33.3157912,33.69853136,33.0113388,33.054832,5613839,215049872.0,,
2022-03-04,423,33.02003744,33.7507232,32.6199,33.054832,6104850,233782112.0,,
2022-03-07,423,33.07222928,33.08962656,32.08928296,32.16757072,7851234,293001360.0,,
2022-03-08,423,32.02839248,32.24585848,29.21003312,29.21003312,15202930,527037824.0,,
2022-03-09,423,29.3144168,30.26256856,28.15749768,29.61017056,10933511,370791072.0,,
2022-03-10,423,30.25386992,30.51482912,29.74065016,29.9233216,5982734,206844042.0,,
2022-03-11,423,29.63626648,30.4017468,29.4448964,30.3582536,7222868,247897724.0,,
2022-03-14,423,30.21907536,30.41914408,29.4883896,29.55797872,6468669,222495062.0,,
2022-03-15,423,29.140444,29.43619776,27.69646976,27.7486616,8285052,272847168.0,,
2022-03-16,423,28.0966072,28.77510112,27.33112688,28.6185256,7209705,233169476.0,,
2022-03-17,423,29.10564944,30.00160936,29.0534576,29.21003312,7077332,239549440.0,,
2022-03-18,423,29.37530728,29.99291072,29.21873176,29.54928008,4933337,167639323.87,,
2022-03-21,423,29.67106104,30.34085632,29.67106104,30.17558216,5038599,173932074.25,,
2022-03-22,423,30.12339032,30.34085632,29.7058556,29.9668148,4198010,144798409.4,,
2022-03-23,423,30.010308,30.62791144,29.94941752,30.3147604,5855599,204545222.03,,
2022-03-24,423,30.3147604,31.38469312,30.1407876,30.97585704,6005450,213204233.72,,
2022-03-25,423,30.90626792,31.41078904,30.38434952,30.54962368,5663407,201021328.72,,
2022-03-28,423,29.58407464,30.24517128,29.36660864,30.02770528,6431192,220764932.3,,
2022-03-29,423,30.010308,30.56702096,29.62756784,30.0538012,7603530,262960888.03,,
2022-03-30,423,30.2712672,30.2712672,29.4014032,29.67975968,9653374,328896538.28,,
2022-03-31,423,29.575376,30.7496924,29.41880048,29.4883896,10152021,349877960.72,,
2022-04-01,423,29.2709236,29.51448552,28.59242968,29.41010184,6997653,234244280.36,,
2022-04-06,423,30.010308,30.010308,28.81859432,28.9664712,6667151,224616298.76,,
2022-04-07,423,28.9664712,29.63626648,28.47064872,28.488046,7328911,243316466.64,,
2022-04-08,423,28.58373104,28.6185256,27.67037384,27.87044256,5810197,186933487.02,,
2022-04-11,423,27.80955208,27.94873032,26.93968808,27.12235952,6777532,213498639.88,,
2022-04-12,423,26.98318128,28.08790856,26.98318128,27.9661276,6198477,196258246.83,,
2022-04-13,423,27.87044256,28.01831944,27.3572228,27.6616752,4177470,132986786.69,,
2022-04-14,423,27.77475752,28.40975824,27.47030512,28.23578544,5297734,170685565.05,,
2022-04-15,423,28.3140732,28.86208752,28.19229224,28.36626504,5471628,179312644.12,,
2022-04-18,423,28.12270312,28.16619632,27.5746888,27.68777112,4037480,128935480.31,,
2022-04-19,423,27.73996296,27.91393576,27.49640104,27.80955208,4491509,143078272.6,,
2022-04-20,423,27.835648,28.9664712,27.73996296,28.58373104,11033574,362325348.03,,
2022-04-21,423,28.4445528,28.80989568,27.85304528,27.86174392,8433903,274175096.22,,
2022-04-22,423,27.68777112,27.7051684,26.78311256,27.04407176,9709721,301930381.79,,
2022-04-25,423,26.40907104,26.53955064,24.72153488,24.85201448,10118642,297864189.55,,
2022-04-26,423,25.12167232,25.86975536,24.46057568,25.02598728,7347719,212363867.07,,
2022-04-27,423,24.5301648,25.3130424,24.0082464,25.3130424,7609228,216432483.25,,
2022-04-28,423,25.0955764,25.4870152,24.356192,25.00859,6056036,173926472.19,,
2022-04-29,423,25.17386416,26.46126288,25.16516552,26.3568792,8352065,249804095.3,,
2022-05-05,423,26.33948192,27.08756496,26.13071456,26.88749624,6214701,191447937.69,,
2022-05-06,423,26.3568792,26.53955064,25.86105672,26.2698928,4475332,134964894.04,,
2022-05-09,423,26.09592,26.93098944,26.07852272,26.77441392,5025071,153567887.34,,
2022-05-10,423,26.34818056,26.60913976,26.14811184,26.42646832,4915805,148876617.61,,
2022-05-11,423,26.42646832,27.07016768,26.3568792,26.45256424,5433982,167310360.47,,
2022-05-12,423,26.4438656,26.73961936,26.10461864,26.54824928,3301064,100341132.3,,
2022-05-13,423,26.748318,28.06181264,26.58304384,27.9226344,9736278,308305090.56,,
2022-05-16,423,28.08790856,28.25318272,27.03537312,27.1397568,6926511,218743891.25,,
2022-05-17,423,27.1397568,27.27893504,26.47866016,26.75701664,4440727,136258840.67,,
2022-05-18,423,26.77441392,27.03537312,26.62653704,26.85270168,2885579,89111681.33,,
2022-05-19,423,26.530852,26.5743452,26.26119416,26.5743452,2955543,89731289.22,,
2022-05-20,423,26.6178384,27.21804456,26.58304384,27.14845544,3834042,119104379.51,,
2022-05-23,423,27.38331872,27.9661276,27.20934592,27.9226344,4859303,154527889.52,,
2022-05-24,423,27.99222352,27.99222352,26.38297512,26.4438656,6255088,194450516.86,,
2022-05-25,423,26.45256424,27.00057856,26.19160504,26.89619488,3695226,113481502.51,,
2022-05-26,423,26.8787976,27.1397568,26.3568792,26.98318128,3272023,100898372.69,,
2022-05-27,423,27.1397568,27.21804456,26.67872888,26.7918112,3241769,100478163.59,,
2022-05-30,423,26.89619488,27.30503096,26.748318,26.965784,3669060,113879315.98,,
2022-05-31,423,27.0092772,27.835648,26.965784,27.60948336,5211370,164822829.98,,
