日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2018-05-25,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-05-28,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-05-29,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-05-30,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-05-31,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-06-01,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-06-04,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-06-05,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-06-06,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-06-07,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-06-08,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-06-11,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-06-12,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-06-13,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-06-14,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-06-15,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-06-19,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-06-20,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-06-21,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-06-22,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-06-25,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-06-26,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-06-27,2252,18.94176336,18.94176336,18.94176336,18.94176336,0.0,0.0,停牌,
2018-06-28,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-06-29,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-07-02,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-07-03,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-07-04,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-07-05,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-07-06,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-07-09,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-07-10,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-07-11,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-07-12,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-07-13,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-07-16,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-07-17,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-07-18,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-07-19,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-07-20,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-07-23,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-07-24,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-07-25,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-07-26,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-07-27,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-07-30,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-07-31,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-08-01,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-08-02,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-08-03,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-08-06,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-08-07,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-08-08,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-08-09,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-08-10,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-08-13,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-08-14,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-08-15,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-08-16,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-08-17,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-08-20,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-08-21,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-08-22,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-08-23,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-08-24,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-08-27,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-08-28,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-08-29,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-08-30,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-08-31,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-09-03,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-09-04,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-09-05,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-09-06,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-09-07,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-09-10,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-09-11,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-09-12,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-09-13,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-09-14,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-09-17,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-09-18,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-09-19,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-09-20,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-09-21,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-09-25,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-09-26,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-09-27,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-09-28,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-10-08,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-10-09,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-10-10,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-10-11,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-10-12,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-10-15,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-10-16,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-10-17,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-10-18,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-10-19,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-10-22,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-10-23,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-10-24,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-10-25,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-10-26,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-10-29,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-10-30,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-10-31,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-11-01,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-11-02,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-11-05,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-11-06,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-11-07,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-11-08,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-11-09,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-11-12,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-11-13,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-11-14,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-11-15,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-11-16,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-11-19,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-11-20,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-11-21,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-11-22,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-11-23,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-11-26,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-11-27,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-11-28,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-11-29,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-11-30,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-12-03,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-12-04,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-12-05,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-12-06,2252,18.94175904,18.94175904,18.94175904,18.94175904,0.0,0.0,停牌,
2018-12-07,2252,17.04952389,17.04952389,17.04952389,17.04952389,1093500.0,19212795.0,,
2018-12-10,2252,15.34166037,15.34166037,15.34166037,15.34166037,1078100.0,17044761.0,价格异常,-10.017074558907224
2018-12-11,2252,13.80846471,13.80846471,13.80846471,13.80846471,223800.0,3184674.0,,
2018-12-12,2252,12.43052937,12.43052937,12.43052937,12.43052937,336900.0,4315689.0,,
2018-12-13,2252,11.18844681,11.18844681,11.18844681,11.18844681,1146700.0,13221451.0,,
2018-12-14,2252,10.07251326,10.07251326,10.07251326,10.07251326,2453500.0,25467330.0,,
2018-12-17,2252,9.06332118,9.06332118,9.06332118,9.06332118,1425300.0,13312302.0,价格异常,-10.019267822736012
2018-12-18,2252,8.16087057,8.16087057,8.16087057,8.16087057,1277600.0,10744616.0,,
2018-12-19,2252,7.34575389,7.34575389,7.34575389,7.34575389,10610800.0,80323756.0,,
2018-12-20,2252,6.60826737,6.60826737,6.60826737,6.60826737,50517100.0,344021451.0,价格异常,-10.039630118890353
2018-12-21,2252,5.99692986,7.15167849,5.99692986,6.81204654,320429200.0,2136781105.19,,
2018-12-24,2252,6.13278264,6.67619376,6.13278264,6.26863542,206644101.0,1341579255.94,,
2018-12-25,2252,6.1133751,6.89938047,6.04544871,6.89938047,193844651.0,1303044291.82,,
2018-12-26,2252,7.07404833,7.58834814,6.81204654,7.58834814,215017982.0,1610450767.5,,
2018-12-27,2252,7.77271977,8.33553843,7.09345587,7.8600537,243414285.0,1940358566.96,,
2018-12-28,2252,7.67568207,8.21909319,7.58834814,7.77271977,177248140.0,1444723764.14,,
2019-01-02,2252,7.80183108,8.01531402,7.42338405,7.70479338,138800250.0,1098026311.3,,
2019-01-03,2252,7.54953306,7.63686699,6.93819555,7.01582571,147750671.0,1101501244.13,,
2019-01-04,2252,6.87026916,7.71449715,6.81204654,7.67568207,190538417.0,1437313955.94,,
2019-01-07,2252,7.46219913,7.70479338,7.39427274,7.54953306,141528277.0,1102117830.53,,
2019-01-08,2252,7.52042175,7.89886878,7.43308782,7.53982929,128772627.0,1018838213.17,,
2019-01-09,2252,7.46219913,7.763016,7.09345587,7.48160667,138443365.0,1058603631.06,,
2019-01-10,2252,7.3748652,7.52042175,7.16138226,7.17108603,97108821.0,731327456.7,,
2019-01-11,2252,7.0837521,7.2778275,7.02552948,7.09345587,74930620.0,550749577.77,,
2019-01-14,2252,7.0837521,7.15167849,6.792639,6.8896767,71726511.0,512879361.8,,
2019-01-15,2252,6.92849178,7.23901242,6.90908424,7.07404833,95345400.0,699311814.7,,
2019-01-16,2252,6.93819555,7.15167849,6.90908424,6.94789932,66451065.0,478351350.06,,
2019-01-17,2252,6.90908424,7.07404833,6.85086162,6.90908424,54853653.0,392449269.33,,
2019-01-18,2252,6.93819555,7.02552948,6.64708245,6.84115785,73420278.0,518254038.4,,
2019-01-21,2252,6.87997293,6.9867144,6.77323146,6.91878801,59992819.0,426111573.61,,
2019-01-22,2252,6.90908424,6.95760309,6.6956013,6.73441638,52680710.0,369480466.09,,
2019-01-23,2252,6.6956013,6.70530507,6.42389574,6.46271082,57393737.0,386659401.38,,
2019-01-24,2252,6.49182213,6.52093344,6.32685804,6.35596935,40479638.0,267134272.33,,
2019-01-25,2252,6.35596935,6.93819555,6.15219018,6.53063721,96463574.0,650582649.92,,
2019-01-28,2252,6.47241459,6.58885983,6.26863542,6.27833919,55026225.0,363212533.3,,
2019-01-29,2252,6.2104128,6.36567312,6.06485625,6.19100526,39398756.0,251408569.14,,
2019-01-30,2252,6.14248641,6.23952411,5.90959593,5.92900347,43378399.0,271241020.29,,
2019-01-31,2252,5.77374315,5.98722609,5.57966775,5.64759414,56077301.0,333814411.78,,
2019-02-01,2252,5.71552053,6.15219018,5.68640922,6.0163374,58386938.0,357044683.29,,
2019-02-11,2252,5.99692986,6.18130149,5.98722609,6.17159772,46918948.0,294864634.19,,
2019-02-12,2252,6.19100526,6.55004475,6.17159772,6.39478443,66335382.0,438019198.16,,
2019-02-13,2252,6.39478443,6.49182213,6.25893165,6.39478443,65414759.0,429780612.63,,
2019-02-14,2252,6.54034098,7.03523325,6.54034098,7.03523325,116964020.0,817267637.52,,
2019-02-15,2252,7.20990111,7.74360846,7.13227095,7.48160667,179556268.0,1387140563.59,价格异常,10.068965517241368
2019-02-18,2252,7.50101421,8.22879696,7.21960488,8.22879696,170992617.0,1368991917.07,,
2019-02-19,2252,8.35494597,9.05361741,8.35494597,9.05361741,207916555.0,1882312560.72,价格异常,10.023584905660353
2019-02-20,2252,9.16035888,9.22828527,8.45198367,8.74309677,174257549.0,1590771395.86,,
2019-02-21,2252,8.68487415,9.08272872,8.38405728,8.59754022,149833630.0,1342996764.97,,
2019-02-22,2252,8.42287236,8.58783645,8.18998188,8.49079875,120466590.0,1039168082.58,,
2019-02-25,2252,8.61694776,9.19917396,8.61694776,8.86924578,167794044.0,1531496004.03,,
2019-02-26,2252,8.8304307,9.48058329,8.61694776,8.90806086,178387844.0,1671615835.99,,
2019-02-27,2252,8.76250431,9.06332118,8.6363553,8.86924578,110056804.0,1005701167.68,,
2019-02-28,2252,8.76250431,9.57762099,8.76250431,9.45147198,186788400.0,1773623786.6,,
2019-03-01,2252,9.45147198,9.82991901,9.14095134,9.30591543,168450063.0,1635486665.14,,
2019-03-04,2252,9.30591543,9.30591543,9.30591543,9.30591543,0.0,0.0,,
2019-03-05,2252,9.30591543,9.30591543,9.30591543,9.30591543,0.0,0.0,停牌,
2019-03-06,2252,9.30591543,9.30591543,9.30591543,9.30591543,0.0,0.0,停牌,
2019-03-07,2252,9.30591543,9.30591543,9.30591543,9.30591543,0.0,0.0,停牌,
2019-03-08,2252,10.22777358,10.23747735,9.72317754,10.23747735,143716498.0,1508495388.76,价格异常,10.010427528675713
2019-03-11,2252,11.26607697,11.26607697,9.3156192,10.16955096,251307244.0,2718933248.44,价格异常,10.047393364928903
2019-03-12,2252,9.90754917,11.0622978,9.70377,10.48977537,233362940.0,2488242386.6,,
2019-03-13,2252,10.36362636,10.71296208,9.84932655,10.02399441,150244456.0,1600384319.78,,
2019-03-14,2252,9.78140016,10.11132834,9.0245061,9.11184003,138893005.0,1357424500.93,,
2019-03-15,2252,9.26710035,9.35443428,8.8304307,9.03420987,97983142.0,922320679.91,,
2019-03-18,2252,9.10213626,9.83962278,8.64605907,9.64554738,144656850.0,1386070102.59,,
2019-03-19,2252,9.65525115,9.66495492,9.42236067,9.47087952,87394179.0,858750431.49,,
2019-03-20,2252,9.46117575,9.97547556,9.32532297,9.8008077,128755638.0,1293615203.06,,
2019-03-21,2252,9.83962278,9.92695671,9.64554738,9.73288131,101803497.0,1025885701.99,,
2019-03-22,2252,9.66495492,9.72317754,9.38354559,9.51939837,74222543.0,728539343.63,,
2019-03-25,2252,9.19917396,9.30591543,9.0245061,9.04391364,77948604.0,736494817.78,,
2019-03-26,2252,9.11184003,9.35443428,8.94687594,8.96628348,64614941.0,609015031.27,,
2019-03-27,2252,9.35443428,9.82021524,9.23798904,9.62613984,125101808.0,1228143045.22,,
2019-03-28,2252,9.4126569,9.57762099,9.08272872,9.11184003,88782697.0,851444727.99,,
2019-03-29,2252,9.10213626,9.49999083,8.84013447,9.32532297,88985612.0,842070163.64,,
2019-04-01,2252,9.32532297,9.82991901,9.32532297,9.65525115,107807721.0,1070618032.36,,
2019-04-02,2252,9.85903032,10.14043965,9.72317754,9.83962278,119040904.0,1215747648.25,,
2019-04-03,2252,9.70377,10.41214521,9.53880591,10.19866227,140908185.0,1450592448.73,,
2019-04-04,2252,10.1889585,10.31510751,9.86873409,9.95606802,99746020.0,1033433083.74,,
2019-04-08,2252,10.01429064,10.06280949,9.55821345,9.63584361,83547067.0,842716161.74,,
2019-04-09,2252,9.68436246,9.86873409,9.48058329,9.73288131,59906956.0,599647842.0,,
2019-04-10,2252,9.6067323,10.41214521,9.5096946,10.05310572,132636027.0,1369436145.28,,
2019-04-11,2252,9.90754917,10.02399441,9.58732476,9.6067323,85924637.0,864712201.51,,
2019-04-12,2252,9.61643607,9.67465869,9.2185815,9.35443428,66458396.0,645464504.66,,
2019-04-15,2252,9.48058329,9.57762099,9.19917396,9.23798904,46713922.0,452650288.11,,
2019-04-16,2252,9.17976642,9.46117575,9.09243249,9.4126569,46356725.0,444704178.79,,
2019-04-17,2252,9.40295313,9.62613984,9.33502674,9.5096946,58121076.0,568647424.42,,
2019-04-18,2252,9.5096946,9.94636425,9.24769281,9.59702853,79557804.0,785346365.49,,
2019-04-19,2252,9.5096946,9.62613984,9.43206444,9.54850968,44673307.0,438337783.25,,
2019-04-22,2252,9.57762099,9.8008077,9.4126569,9.53880591,54822757.0,540960480.27,,
2019-04-23,2252,9.5096946,9.8008077,9.44176821,9.6067323,85190818.0,847814501.54,,
2019-04-24,2252,9.51939837,9.64554738,9.34473051,9.46117575,49382448.0,482400819.58,,
2019-04-25,2252,9.45147198,9.45147198,8.93717217,8.93717217,60360469.0,570637906.58,,
2019-04-26,2252,8.91776463,9.19917396,8.8304307,9.19917396,50586984.0,472932803.32,,
2019-04-29,2252,9.25739658,9.32532297,8.733393,8.78191185,53470368.0,493289682.58,,
2019-04-30,2252,8.74309677,8.75280054,7.93768386,8.18027811,65961708.0,570832200.86,,
2019-05-06,2252,7.8600537,7.8600537,7.36516143,7.36516143,59127316.0,461181800.05,价格异常,-10.19955654101996
2019-05-07,2252,7.36516143,7.64657076,7.36516143,7.53982929,44279306.0,342258269.02,,
2019-05-08,2252,7.30693881,7.72420092,7.26812373,7.60775568,39965879.0,312261928.65,,
2019-05-09,2252,7.50101421,7.69508961,7.46219913,7.5689406,27315953.0,214228114.97,,
2019-05-10,2252,7.65627453,7.82123862,7.3748652,7.80183108,45058562.0,358257972.18,,
2019-05-13,2252,7.67568207,7.90857255,7.62716322,7.72420092,31051450.0,248107825.13,,
2019-05-14,2252,7.53012552,7.72420092,7.53012552,7.57864437,26106659.0,205098052.51,,
2019-05-15,2252,7.63686699,7.93768386,7.62716322,7.79212731,46486432.0,373078118.43,,
2019-05-16,2252,7.78242354,8.37435351,7.74360846,8.19968565,67603956.0,560313017.4,,
2019-05-17,2252,8.18027811,8.41316859,7.86975747,7.92798009,60382451.0,507003121.49,,
2019-05-20,2252,7.6659783,7.75331223,7.13227095,7.13227095,81402729.0,608370243.94,,
2019-05-21,2252,7.02552948,7.31664258,7.02552948,7.23901242,34743166.0,258503933.36,,
2019-05-22,2252,7.25841996,7.35545766,7.06434456,7.15167849,38646906.0,286505952.79,,
2019-05-23,2252,7.17108603,7.20019734,6.92849178,6.9867144,32998084.0,239628060.24,,
2019-05-24,2252,6.92849178,7.11286341,6.87026916,7.00612194,32243062.0,232409044.6,,
2019-05-27,2252,7.01582571,7.24871619,6.9867144,7.22930865,37370784.0,275580775.51,,
2019-05-28,2252,7.24871619,7.28753127,7.11286341,7.16138226,31859243.0,236933760.45,,
2019-05-29,2252,6.99641817,7.16138226,6.8896767,7.02552948,38941526.0,282878385.33,,
2019-05-30,2252,7.03523325,7.12256718,6.90908424,6.97701063,29612519.0,213796960.55,,
2019-05-31,2252,7.02552948,7.03523325,6.87997293,6.87997293,31380753.0,224357171.29,,
2019-06-03,2252,6.89938047,6.92849178,6.54034098,6.66648999,45653837.0,314162607.1,,
2019-06-04,2252,6.60826737,6.70530507,6.48211836,6.53063721,26076273.0,176935603.71,,
2019-06-05,2252,6.58885983,6.64708245,6.4044882,6.42389574,27388646.0,182851557.21,,
2019-06-06,2252,6.43359951,6.43359951,6.14248641,6.17159772,32216297.0,206642404.19,,
2019-06-10,2252,6.25893165,6.71500884,6.17159772,6.55004475,47697013.0,317237546.57,,
2019-06-11,2252,6.51122967,6.76352769,6.46271082,6.72471261,46396856.0,318032686.24,,
2019-06-12,2252,6.70530507,6.82175031,6.63737868,6.65678622,36206435.0,250706648.57,,
2019-06-13,2252,6.64708245,6.81204654,6.61797114,6.71500884,32041750.0,221916618.39,,
2019-06-14,2252,6.72471261,7.2778275,6.70530507,6.99641817,79433267.0,575351597.37,,
2019-06-17,2252,6.92849178,7.0837521,6.71500884,6.76352769,48252581.0,340810030.67,,
2019-06-18,2252,6.73441638,6.8896767,6.60826737,6.87997293,32745153.0,228311093.91,,
2019-06-19,2252,7.01582571,7.16138226,6.90908424,6.96730686,53223723.0,387024043.46,,
2019-06-20,2252,7.01582571,7.13227095,6.92849178,7.05464079,40787320.0,296194126.42,,
2019-06-21,2252,7.04493702,7.36516143,7.03523325,7.09345587,44189807.0,325784929.75,,
2019-06-24,2252,7.12256718,7.14197472,6.89938047,7.05464079,29934350.0,217044823.94,,
2019-06-25,2252,7.07404833,7.0837521,6.81204654,6.8896767,31962268.0,227351321.24,,
2019-06-26,2252,6.86056539,7.03523325,6.81204654,6.86056539,24203677.0,172167772.94,,
2019-06-27,2252,6.87997293,7.00612194,6.87026916,6.8896767,26239746.0,187199245.75,,
2019-06-28,2252,6.92849178,6.92849178,6.63737868,6.74412015,28178643.0,196389566.6,,
2019-07-01,2252,6.93819555,7.06434456,6.86056539,7.06434456,48940972.0,352311569.13,,
2019-07-02,2252,6.99641817,7.62716322,6.9867144,7.2778275,87663605.0,664746871.94,,
2019-07-03,2252,7.1807898,7.34575389,7.06434456,7.11286341,50819891.0,376471586.99,,
2019-07-04,2252,7.14197472,7.22930865,7.02552948,7.07404833,27455144.0,201140434.11,,
2019-07-05,2252,7.07404833,7.12256718,6.96730686,7.04493702,27292645.0,197972563.29,,
2019-07-08,2252,6.9867144,7.03523325,6.71500884,6.74412015,37225583.0,261385044.96,,
2019-07-09,2252,6.74412015,6.90908424,6.65678622,6.80234277,26382794.0,184129989.6,,
2019-07-10,2252,6.792639,6.85086162,6.67619376,6.70530507,24873493.0,172605283.99,,
2019-07-11,2252,6.72471261,6.81204654,6.63737868,6.68589753,23103685.0,160023733.63,,
2019-07-12,2252,6.63737868,6.8896767,6.58885983,6.86056539,30659422.0,214530471.15,,
2019-07-15,2252,7.07404833,7.19049357,6.96730686,6.99641817,55066371.0,400317459.12,,
2019-07-16,2252,7.04493702,7.20019734,6.99641817,7.10315964,43552322.0,318950300.87,,
2019-07-17,2252,7.00612194,7.04493702,6.90908424,6.91878801,41238193.0,295955940.49,,
2019-07-18,2252,6.8896767,6.8896767,6.6956013,6.6956013,32097382.0,223581738.72,,
2019-07-19,2252,6.75382392,6.80234277,6.71500884,6.72471261,19309845.0,134380280.84,,
2019-07-22,2252,6.70530507,6.76352769,6.43359951,6.51122967,26951677.0,181979258.78,,
2019-07-23,2252,6.52093344,6.67619376,6.51122967,6.63737868,18150036.0,123162321.46,,
2019-07-24,2252,6.65678622,6.76352769,6.62767491,6.71500884,21444985.0,148424739.94,,
2019-07-25,2252,6.71500884,6.78293523,6.70530507,6.75382392,16956640.0,117768289.4,,
2019-07-26,2252,6.71500884,6.91878801,6.65678622,6.83145408,33964492.0,238255602.48,,
2019-07-29,2252,6.83145408,6.86056539,6.72471261,6.76352769,18888918.0,131864544.04,,
2019-07-30,2252,6.73441638,6.85086162,6.73441638,6.81204654,17212498.0,120636427.83,,
2019-07-31,2252,6.792639,6.89938047,6.74412015,6.84115785,22808169.0,160577277.95,,
2019-08-01,2252,6.792639,6.83145408,6.74412015,6.78293523,16585244.0,115834796.85,,
