日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-04-08,600406,16.4194368,16.8930744,16.29839608,16.7351952,9417547,298893986.47,,
2021-04-09,600406,16.840448,17.40355048,16.67204352,16.74045784,15023175,482431221.52,,
2021-04-12,600406,16.99306456,17.07200416,16.03526408,16.08789048,23510163,738715034.4,,
2021-04-13,600406,15.8931728,16.14577952,15.6037276,16.0247388,13733577,416665686.64,,
2021-04-14,600406,15.85633432,16.4720632,15.67214192,16.32470928,12411088,380657973.71,,
2021-04-15,600406,16.25103232,16.31944664,15.7352936,16.14577952,12983945,393511896.47,,
2021-04-16,600406,16.12472896,16.22998176,15.66687928,15.8931728,15545772,468089948.73,,
2021-04-19,600406,16.05631464,16.47732584,15.74055624,16.4194368,12617906,390993108.42,,
2021-04-20,600406,16.4194368,16.840448,16.31944664,16.7351952,9377551,297636455.61,,
2021-04-21,600406,16.65099296,16.9457008,16.48258848,16.74045784,12021313,383322474.69,,
2021-04-22,600406,16.82466008,16.88781176,16.40364888,16.577316,8061545,253502050.16,,
2021-04-23,600406,16.49311376,17.66668248,16.37207304,17.25619656,23486601,769387741.8,,
2021-04-26,600406,17.26672184,17.42986368,16.6825688,16.80360952,16644955,540024750.34,,
2021-04-27,600406,16.71940728,16.7878216,16.1036784,16.25103232,17258792,536676334.07,,
2021-04-28,600406,16.33523456,16.98253928,16.25103232,16.93517552,16139531,514443821.85,,
2021-04-29,600406,16.84571064,17.11410528,16.6825688,16.87202384,13350009,428720539.07,,
2021-04-30,600406,17.09831736,17.09831736,16.577316,16.82992272,12882007,410015316.8,,
2021-05-06,600406,16.577316,16.8141348,16.10894104,16.24576968,17812776,552701011.81,,
2021-05-07,600406,16.26682024,16.5510028,15.6300408,15.6826672,16176677,494244880.31,,
2021-05-10,600406,15.74055624,15.99316296,15.30901976,15.58793968,15101552,449332512.35,,
2021-05-11,600406,15.51952536,15.51952536,15.03009984,15.4984748,12999321,378344784.68,,
2021-05-12,600406,15.38269672,15.53531328,15.21955488,15.4721616,9839950,288126628.79,,
2021-05-13,600406,15.2879692,15.43532312,15.00378664,15.13009,11051098,319120249.18,,
2021-05-14,600406,15.13009,15.66161664,15.1037768,15.5774144,16663684,489088192.02,,
2021-05-17,600406,15.6300408,15.84580904,15.34585824,15.4984748,13126651,388780467.83,,
2021-05-18,600406,15.50373744,15.69845512,15.261656,15.4195352,7248640,212816408.6,,
2021-05-19,600406,15.26691864,15.4984748,15.17219112,15.41427256,7620277,221677479.71,,
2021-05-20,600406,15.8142332,15.9721124,15.60899024,15.82475848,16438995,493479612.45,,
2021-05-21,600406,15.82475848,15.87212224,15.28270656,15.28270656,14234412,418916731.54,,
2021-05-24,600406,15.13009,15.261656,14.47226,14.64592712,32330602,907289061.25,,
2021-05-25,600406,14.61961392,15.1564032,14.46173472,15.1564032,21366542,603644307.34,,
2021-05-26,600406,15.15114056,15.83528376,15.1037768,15.61425288,17777202,524910839.61,,
2021-05-27,600406,15.71424304,16.0773652,15.43006048,16.05631464,16392857,494230210.01,,
2021-05-28,600406,16.07210256,16.16156744,15.75108152,15.93001128,10662119,323175083.86,,
2021-05-31,600406,16.10894104,16.37207304,15.8931728,16.37207304,12906447,396219203.0,,
2021-06-01,600406,16.3931236,16.40891152,15.74581888,15.9457992,12843451,388125807.76,,
2021-06-02,600406,15.919486,16.14577952,15.78792,15.93527392,8874501,268352699.38,,
2021-06-03,600406,15.79318264,16.00368824,15.53005064,15.53531328,9171915,273334604.5,,
2021-06-04,600406,15.53531328,16.46680056,15.42479784,16.314184,17997387,551721438.87,,
2021-06-07,600406,16.314184,16.314184,15.6826672,15.75108152,12405523,374667190.79,,
2021-06-08,600406,15.71950568,16.60889184,15.71950568,16.45627528,22942450,713835681.55,,
2021-06-09,600406,16.314184,16.54047752,16.06157728,16.27208288,11438785,353416598.73,,
2021-06-10,600406,16.29839608,16.30892136,15.8931728,16.01421352,16123030,493056003.96,,
2021-06-11,600406,15.9721124,16.00368824,15.1827164,15.40900992,29451487,865524335.92,,
2021-06-15,600406,15.40374728,15.40374728,14.9195844,15.14587792,16036252,460293147.86,,
2021-06-16,600406,15.09325152,15.1564032,14.80906896,14.90379648,11152768,316888892.11,,
2021-06-17,600406,15.00378664,15.09851416,14.58803808,14.67224032,15984205,447623462.55,,
2021-06-18,600406,14.71960408,15.25639336,14.6827656,15.08272624,14172453,404796353.82,,
2021-06-21,600406,15.00904928,15.01431192,14.64066448,14.9195844,15083054,424889238.9,,
2021-06-22,600406,14.9722108,14.98273608,14.71960408,14.79328104,10854687,305177320.55,,
2021-06-23,600406,14.8701792,15.29961972,14.86376964,14.98555128,13929449,326733078.12,,
2021-06-24,600406,14.9342748,15.31243884,14.53688208,15.1906572,20196007,471830787.86,,
2021-06-25,600406,15.20988588,15.45344916,15.05605644,15.29321016,15208155,362424708.06,,
2021-06-28,600406,15.30602928,15.5111352,14.97273216,15.0945138,16059828,378965136.58,,
2021-06-29,600406,15.17783808,15.20347632,14.8060836,14.97914172,14471082,338955292.72,,
2021-06-30,600406,14.89581744,14.94709392,14.69071152,14.89581744,12945510,299142736.5,,
2021-07-01,600406,15.01118952,15.382944,14.92145568,14.95991304,17065730,403574890.2,,
2021-07-02,600406,15.0945138,15.28039104,14.8701792,15.1906572,24030776,566770281.47,,
2021-07-05,600406,15.15219984,15.4790874,15.04323732,15.47267784,17699017,422572022.26,,
2021-07-06,600406,15.47267784,15.47267784,15.15219984,15.2868006,12054678,286860707.0,,
2021-07-07,600406,15.28039104,16.04953824,15.1906572,15.94057572,26178982,644899614.83,,
2021-07-08,600406,15.9598044,16.29310152,15.81238452,16.03030956,18862175,471961607.69,,
2021-07-09,600406,16.0879956,16.27387284,15.87648012,16.2161868,17830878,447594572.89,,
2021-07-12,600406,16.2802824,16.9212384,16.0239,16.7289516,23931030,621461847.45,,
2021-07-13,600406,16.9532862,17.06224872,16.55589348,16.86355236,17378728,456190468.64,,
2021-07-14,600406,16.86355236,17.03020092,16.5366648,16.85073324,15477516,405782254.6,,
2021-07-15,600406,16.825095,17.29299288,16.6969038,17.10070608,14179193,376831875.3,,
2021-07-16,600406,17.0494296,17.145573,16.55589348,16.6007604,16692216,437107434.71,,
2021-07-19,600406,16.61998908,17.08788696,16.44693096,16.6328082,13660854,357492844.78,,
2021-07-20,600406,16.51102656,16.9212384,16.35078756,16.81868544,12512340,326134566.98,,
2021-07-21,600406,16.89560016,17.4019554,16.63921776,17.2737642,19321878,514338441.63,,
2021-07-22,600406,17.305812,17.4340032,16.71613248,16.9212384,18898062,498848350.8,,
2021-07-23,600406,16.8891906,17.946768,16.79945676,17.62629,28352973,776026027.05,,
2021-07-26,600406,17.63910912,19.388919,17.63910912,19.10689836,60809245,1792179442.5,,
2021-07-27,600406,19.08126012,19.08766968,17.95958712,18.08777832,42747028,1243150546.92,,
2021-07-28,600406,17.48527968,18.427485,17.45323188,17.70961428,35223167,983441938.72,,
2021-07-29,600406,18.107007,18.9722976,17.946768,18.4595328,34953594,1008264766.51,,
2021-07-30,600406,18.58131444,20.30548608,18.54926664,20.10038016,57334102,1759478301.11,,
2021-08-02,600406,20.83107,21.0874524,19.15176528,20.5426398,54747428,1718170939.61,,
2021-08-03,600406,20.33753388,21.2476914,19.88886468,20.1260184,32117685,1023681721.54,,
2021-08-04,600406,20.1260184,20.6067354,19.58761536,20.52982068,29954148,943074741.53,,
2021-08-05,600406,20.6387832,20.7028788,19.47224328,19.8055404,30297254,940034949.25,,
2021-08-06,600406,19.4530146,20.17088532,19.40814768,19.53633888,24423983,750463156.31,,
2021-08-09,600406,19.549158,19.549158,18.8761542,19.36328076,21998830,658984255.11,,
2021-08-10,600406,19.2607278,20.24780004,19.15176528,19.50429108,27635324,848027024.28,,
2021-08-11,600406,19.869636,20.45931552,19.44019548,20.33753388,36749404,1150463808.0,,
2021-08-12,600406,20.27343828,20.61955452,19.6773492,19.9657794,21242869,662764083.74,,
2021-08-13,600406,19.97218896,20.510592,19.72221612,20.1260184,20437763,641968051.9,,
2021-08-16,600406,19.8375882,19.9978272,18.69027696,18.76078212,35502919,1062180178.58,,
2021-08-17,600406,18.6838674,19.47224328,18.63900048,18.77360124,30003206,891732779.57,,
2021-08-18,600406,19.068441,19.95296028,18.7800108,19.60043448,26847430,815735289.31,,
2021-08-19,600406,20.04910368,20.04910368,19.2607278,19.75426392,23531415,720519481.4,,
2021-08-20,600406,19.74785436,20.04269412,19.21586088,19.9016838,25000249,770905401.4,,
2021-08-23,600406,19.94655072,20.83747956,19.709397,20.7669744,34521909,1093865977.8,,
2021-08-24,600406,20.9272134,21.65149368,20.51700156,20.90157516,33500262,1101511979.66,,
2021-08-25,600406,20.83107,21.77968488,20.59391628,21.70277016,23830113,792646045.56,,
2021-08-26,600406,21.78609444,21.86300916,20.42085816,20.44008684,22094846,722223136.46,,
2021-08-27,600406,20.44008684,20.63237364,19.869636,20.2862574,20129335,632346392.36,,
2021-08-30,600406,20.49136332,21.28614876,20.44008684,20.96567076,24562771,801753512.52,,
2021-08-31,600406,20.67724056,23.06159688,20.52982068,22.43986956,45784802,1568771970.15,,
2021-09-01,600406,22.753938,23.8435632,21.22205316,21.43356864,72422318,2550945460.39,,
2021-09-02,600406,21.792504,23.57436168,21.6643128,23.57436168,69330415,2506517814.37,,
2021-09-03,600406,23.8435632,24.997284,22.64497548,22.9462248,67639060,2517558064.73,,
2021-09-06,600406,23.2026072,23.394894,20.78620308,21.792504,54434657,1854739656.02,,
2021-09-07,600406,21.8565996,21.91428564,21.0233568,21.45920688,44840204,1494552551.6,,
2021-09-08,600406,21.36947304,21.96556212,19.94014116,20.4464964,70667004,2293763030.63,,
2021-09-09,600406,20.3824008,20.3824008,19.21586088,19.85040732,60211219,1846997651.75,,
2021-09-10,600406,20.24139048,21.3438348,20.11319928,20.59391628,74698461,2428084707.37,,
2021-09-13,600406,21.0233568,21.44638776,20.49136332,20.6387832,41053832,1339774719.97,,
2021-09-14,600406,20.84388912,20.92080384,19.94014116,20.30548608,26146207,831668590.91,,
2021-09-15,600406,20.30548608,21.01053768,19.9657794,20.9592612,29089721,939662946.09,,
2021-09-16,600406,21.5040738,21.90146652,20.95285164,21.33101568,40935709,1361719339.05,,
2021-09-17,600406,21.14513844,23.394894,21.02976636,22.82444316,48486774,1716152107.99,,
2021-09-22,600406,22.49114604,24.8049972,22.49114604,24.03585,48937241,1817311322.34,,
2021-09-23,600406,23.79869628,24.75372072,22.41423132,22.65138504,63891881,2332713162.26,,
2021-09-24,600406,22.42705044,22.61292768,21.55535028,22.1450298,38036297,1311622507.23,,
2021-09-27,600406,22.50396516,23.34361752,21.76686576,21.9206952,35250680,1233724284.91,,
2021-09-28,600406,21.8565996,22.89494832,21.68354148,22.6577946,31292485,1096029370.19,,
2021-09-29,600406,22.3052688,22.90135788,21.67072236,21.9206952,29149674,1007933183.47,,
2021-09-30,600406,21.792504,23.19619764,21.792504,23.01672996,37046667,1314761833.35,,
2021-10-08,600406,23.28593148,23.74101024,22.15143936,22.77316668,37724719,1340179334.63,,
2021-10-11,600406,22.61292768,22.93340568,21.0554046,21.07463328,44134854,1498567659.94,,
2021-10-12,600406,21.40152084,21.65149368,20.2862574,20.69646924,27518338,895012437.21,,
2021-10-13,600406,20.510592,21.04258548,20.2542096,20.83107,16871250,543057757.33,,
2021-10-14,600406,20.83107,21.67072236,20.64519276,21.472026,15000372,497115993.36,,
2021-10-15,600406,21.2797392,22.273221,20.83747956,22.01042904,26183059,883987471.32,,
2021-10-18,600406,22.01042904,23.41412268,21.84378048,23.35643664,35106215,1259226596.13,,
2021-10-19,600406,22.87571964,23.555133,22.79239536,23.2987506,21517341,780358404.14,,
2021-10-20,600406,23.49744696,23.70255288,23.1385116,23.4910374,21751563,796867493.83,,
2021-10-21,600406,23.49744696,24.08712648,23.09364468,23.81792496,22898735,849744091.38,,
2021-10-22,600406,23.99098308,23.99098308,22.8180336,23.394894,18748340,680998825.43,,
2021-10-25,600406,23.45258004,25.7343834,23.45258004,25.7343834,53883749,2099034675.11,,
2021-10-26,600406,25.5100488,26.0869092,24.7088538,25.17675168,42147024,1668239717.19,,
2021-10-27,600406,25.3818576,25.8305268,24.71526336,25.317762,27469081,1087985094.17,,
2021-10-28,600406,25.36262892,25.75361208,24.8690928,25.56773484,25552341,1012459704.02,,
2021-10-29,600406,25.6061922,25.76002164,24.356328,24.95241708,31416001,1217962545.58,,
2021-11-01,600406,25.11265608,25.1895708,22.8180336,23.58077124,54768879,2013979933.22,,
2021-11-02,600406,23.58077124,23.7794676,22.90135788,23.3307984,27556735,1003225509.26,,
2021-11-03,600406,23.3307984,23.61281904,22.8180336,23.3628462,24398508,884987360.92,,
2021-11-04,600406,23.89483968,24.79217808,23.6512764,24.21531768,30790803,1167751716.53,,
2021-11-05,600406,24.18967944,24.18967944,23.074416,23.70255288,20527146,757545985.58,,
2021-11-08,600406,24.03585,24.72808248,23.40130356,24.1640412,21123069,799825349.4,,
2021-11-09,600406,24.33068976,24.66398688,23.95893528,24.4524714,16553735,628144435.77,,
2021-11-10,600406,24.356328,24.356328,22.92699612,23.09364468,25747769,937492463.67,,
2021-11-11,600406,23.0103204,23.4910374,22.60651812,23.31797928,25311051,913301257.63,,
2021-11-12,600406,24.03585,25.63824,23.5871808,24.997284,56944389,2206793961.4,,
2021-11-15,600406,25.8305268,27.33036384,24.79217808,24.88191192,73031645,2985331067.21,,
2021-11-16,600406,25.1254752,25.2536664,24.2922324,24.43324272,28618839,1097857606.37,,
2021-11-17,600406,24.45888096,25.4459532,23.73460068,25.20879948,34499806,1333445498.05,,
2021-11-18,600406,24.74731116,26.25355776,24.52297656,25.88180328,28739785,1147364390.99,,
2021-11-19,600406,25.63824,26.25355776,25.2536664,25.71515472,26293681,1051299004.1,,
2021-11-22,600406,25.8946224,26.14459524,25.34340024,25.71515472,29462895,1180458173.94,,
2021-11-23,600406,25.72797384,26.759913,25.45236276,26.2151004,27907533,1138899730.65,,
2021-11-24,600406,25.8946224,26.51634972,25.63824,26.22150996,18784893,764835948.69,,
2021-11-25,600406,26.279196,28.84302,26.279196,28.84302,66085265,2909852185.39,,
2021-11-26,600406,28.522542,28.9071156,27.24703956,28.7789244,58257544,2568465328.2,,
2021-11-29,600406,28.16360664,29.89418784,27.51624108,27.58033668,54192439,2407300329.35,,
2021-11-30,600406,27.56751756,27.71493744,26.3432916,26.54198796,56570743,2365036634.24,,
2021-12-01,600406,26.3753394,26.759913,25.81129812,26.42020632,42297168,1731860615.55,,
2021-12-02,600406,26.23432908,27.080391,25.88821284,26.95860936,29210653,1215533013.11,,
2021-12-03,600406,26.6637696,27.18935352,26.01640404,27.02911452,21884429,911143243.13,,
2021-12-06,600406,26.89451376,28.04823456,26.65736004,26.86246596,26708434,1141844599.62,,
2021-12-07,600406,26.7919608,27.23422044,26.20228128,26.61890268,28296638,1177176567.69,,
2021-12-08,600406,26.74709388,27.721347,26.3112438,27.51624108,27983838,1177078975.69,,
2021-12-09,600406,27.50342196,27.7533948,26.2151004,26.29842468,39132875,1645020492.19,,
2021-12-10,600406,26.279196,26.56121664,25.75361208,26.06127096,35233152,1429632033.54,,
2021-12-13,600406,26.25996732,28.66996188,26.25996732,28.11873972,79125631,3459728756.27,,
2021-12-14,600406,27.84312864,29.53525248,27.42009768,28.9071156,50285156,2257101856.61,,
2021-12-15,600406,28.8109722,30.68256372,28.34948388,29.08017372,62161292,2860807100.0,,
2021-12-16,600406,29.34937524,29.47115688,28.33666476,28.90070604,26258559,1177673349.4,,
2021-12-17,600406,28.56740892,29.27887008,27.80467128,27.881586,40660722,1801298556.65,,
2021-12-20,600406,27.561108,28.32384564,26.9842476,27.1124388,30803196,1319098050.46,,
2021-12-21,600406,26.920152,27.88799556,26.67658872,27.7854426,27346171,1172912560.81,,
2021-12-22,600406,27.7854426,28.1379684,27.17012484,27.4649646,18385126,790049661.23,,
2021-12-23,600406,27.6252036,29.04812592,27.1444866,29.0353068,37258685,1651201027.26,,
2021-12-24,600406,28.83661044,29.46474732,28.202064,28.6507332,25828881,1160915770.56,,
2021-12-27,600406,28.522542,29.4198804,25.78565988,26.52916884,67650551,2847083745.2,,
2021-12-28,600406,26.599674,26.9521998,25.61260176,26.54839752,46171434,1900172935.03,,
2021-12-29,600406,26.5676262,26.97142848,24.71526336,25.38826716,60411264,2396044511.6,,
2021-12-30,600406,25.69592604,26.4714828,25.317762,25.798479,36703649,1485838842.72,,
2021-12-31,600406,26.279196,26.3432916,25.317762,25.65746868,23257828,932250921.94,,
2022-01-04,600406,25.68951648,25.81770768,24.6127104,24.81140676,40064930,1555659823.82,,
2022-01-05,600406,24.75372072,24.9331884,23.70255288,24.12558384,43949386,1657746476.72,,
2022-01-06,600406,23.76664848,24.2922324,23.394894,24.10635516,47143702,1756778004.0,,
2022-01-07,600406,24.0678978,24.34991844,23.47821828,23.56154256,32960337,1224457854.83,,
2022-01-10,600406,23.54872344,24.03585,22.9782726,23.7474198,33979937,1251060766.3,,
2022-01-11,600406,23.69614332,24.40760448,23.47180872,24.196089,36051932,1357458919.37,,
2022-01-12,600406,25.40108628,26.0228136,24.84345456,25.1254752,64665056,2545334350.35,,
2022-01-13,600406,25.36262892,25.40749584,24.8690928,25.29853332,35775609,1405003679.86,,
2022-01-14,600406,24.997284,25.1254752,24.28582284,24.51015744,31120987,1196369474.24,,
2022-01-17,600406,24.51015744,25.09983696,23.95893528,24.11917428,31593567,1200138718.91,,
2022-01-18,600406,24.1319934,25.24725684,24.0038022,25.0613796,36518512,1413496816.38,,
2022-01-19,600406,25.2857142,26.42020632,24.997284,25.84334592,43378517,1754411915.37,,
2022-01-20,600406,25.8946224,26.4073872,24.997284,25.37544804,23824993,951210802.18,,
2022-01-21,600406,25.4459532,25.5100488,24.20890812,24.47810964,24370407,934682684.02,,
2022-01-24,600406,24.28582284,24.8690928,24.13840296,24.4204236,16661494,634991117.71,,
2022-01-25,600406,24.1319934,24.49092876,22.88853876,23.06159688,32701764,1199441438.57,,
2022-01-26,600406,23.394894,24.5486148,23.33720796,24.53579568,34434448,1301232282.76,,
2022-01-27,600406,24.76653984,24.76653984,23.51026608,23.555133,28758144,1070956978.01,,
2022-01-28,600406,23.8435632,23.9397066,22.0488864,22.43346,43835806,1542893636.52,,
2022-02-07,600406,23.074416,23.234655,22.4975556,22.90776744,22539845,806571507.88,,
2022-02-08,600406,22.99750128,23.00391084,21.792504,22.13862024,28809058,993726936.85,,
2022-02-09,600406,22.0168386,22.15784892,21.06822372,22.12580112,38592742,1302479190.27,,
2022-02-10,600406,21.97838124,22.0809342,21.151548,21.5361216,27443988,920990161.94,,
2022-02-11,600406,21.4079304,21.5361216,20.70928836,20.77979352,39779630,1307064074.53,,
2022-02-14,600406,20.52982068,20.81184132,20.21575224,20.47213464,31076361,999544261.42,,
2022-02-15,600406,20.68365012,21.46561644,20.47213464,21.36306348,26310783,864706196.44,,
2022-02-16,600406,21.68995104,21.68995104,21.01694724,21.06822372,23129732,766926401.14,,
2022-02-17,600406,21.17718624,22.08734376,20.991309,21.93351432,41232874,1397960340.09,,
2022-02-18,600406,21.78609444,21.8565996,21.28614876,21.62585544,21357010,717289365.0,,
2022-02-21,600406,21.72199884,22.2411732,21.29255832,21.70277016,29975807,1018483478.35,,
2022-02-22,600406,21.43356864,21.5681694,21.0233568,21.5040738,20308093,674571260.05,,
2022-02-23,600406,21.5040738,22.40782176,21.36306348,22.38859308,27212362,939221280.92,,
2022-02-24,600406,22.112982,22.86290052,21.8245518,22.1770776,30601186,1067709536.26,,
2022-02-25,600406,22.50396516,23.02954908,22.21553496,22.3693644,19369681,680958924.87,,
2022-02-28,600406,22.3693644,22.77957624,22.09375332,22.6577946,20056455,703208672.0,,
2022-03-01,600406,22.9782726,23.1064638,22.5616512,22.6257468,20386457,727375488.0,,
2022-03-02,600406,22.51678428,22.81162404,21.792504,21.91428564,30803584,1060627616.0,,
2022-03-03,600406,22.11939156,22.35013572,21.44638776,21.52330248,21026398,713371952.0,,
2022-03-04,600406,21.2797392,21.71558928,21.151548,21.42715908,20249796,679595440.0,,
2022-03-07,600406,21.42715908,21.4399782,20.5746876,20.77338396,29531754,960405568.0,,
2022-03-08,600406,20.97848988,21.51689292,20.65801188,20.9592612,35825714,1180973472.0,,
2022-03-09,600406,21.28614876,21.93351432,20.77979352,21.8245518,46384866,1560176624.0,,
2022-03-10,600406,22.593699,22.99750128,22.15143936,22.76034756,40082518,1420060624.0,,
2022-03-11,600406,22.5296034,22.753938,21.99760992,22.58728944,29367962,1021864240.0,,
2022-03-14,600406,22.21553496,22.58728944,21.91428564,21.952743,23093838,799633680.0,,
2022-03-15,600406,21.74122752,22.33090704,20.6387832,20.7990222,35909997,1195957392.0,,
2022-03-16,600406,21.06822372,21.20923404,18.72232476,19.17099396,106754824,3205148800.0,,
2022-03-17,600406,19.5171102,20.49136332,19.21586088,19.92091248,71888089,2224317072.0,,
2022-03-18,600406,19.869636,19.869636,18.81846816,19.7414448,40157067,1213915976.81,,
2022-03-21,600406,19.709397,20.32471476,19.49147196,20.04910368,24026664,749439030.77,,
2022-03-22,600406,20.00423676,20.2862574,19.31200428,19.49788152,23093824,708666095.39,,
2022-03-23,600406,19.83117864,20.67724056,19.58761536,20.46572508,38088416,1205635859.46,,
2022-03-24,600406,20.3183052,20.4785442,20.029875,20.350353,19393836,612796719.87,,
2022-03-25,600406,20.350353,20.42085816,19.71580656,19.7734926,19481158,607684081.89,,
2022-03-28,600406,19.38250944,19.76708304,19.21586088,19.41455724,16632904,503771070.95,,
2022-03-29,600406,19.4209668,19.549158,18.92102112,19.02357408,25377685,756878793.86,,
2022-03-30,600406,19.27995648,20.18370444,19.10689836,20.17088532,34297709,1065064553.57,,
2022-03-31,600406,20.1580662,20.2862574,19.6453014,20.18370444,28680620,894747445.95,,
2022-04-01,600406,20.04269412,20.190114,19.6773492,19.74785436,20741099,642882490.07,,
2022-04-06,600406,19.869636,19.9657794,19.12612704,19.2927756,20903471,632931248.58,,
2022-04-07,600406,19.22868,19.6453014,19.11330792,19.2927756,16692603,503798705.78,,
2022-04-08,600406,19.3248234,19.70298744,19.10689836,19.31200428,13857086,418805886.43,,
2022-04-11,600406,19.09407924,19.09407924,17.82498636,17.946768,32344231,917324094.19,,
2022-04-12,600406,18.267246,18.74155344,18.0429114,18.587724,22095856,636230203.72,,
2022-04-13,600406,18.58131444,18.587724,17.946768,18.267246,16045670,459429322.85,,
2022-04-14,600406,18.31852248,18.83128728,18.2031504,18.60054312,15012955,433707290.75,,
2022-04-15,600406,18.427485,18.54926664,18.12623568,18.28647468,11424841,326469358.91,,
2022-04-18,600406,18.0749592,18.95306892,18.01727316,18.7800108,13024643,378678521.57,,
2022-04-19,600406,18.93384024,19.08766968,18.40184676,18.4595328,12459155,361896133.46,,
2022-04-20,600406,18.44671368,18.54926664,17.96599668,17.99804448,16264896,461146628.13,,
2022-04-21,600406,17.64551868,17.9788158,17.06224872,17.2096686,22444235,609376864.91,,
2022-04-22,600406,17.0494296,17.36349804,16.8571428,17.16480168,16754904,446461708.91,,
2022-04-25,600406,16.825095,17.03020092,16.5687126,16.664856,24347882,638004214.31,,
2022-04-26,600406,16.6969038,16.86996192,16.39565448,16.54948392,24125761,626604595.53,,
2022-04-27,600406,16.81868544,18.2031504,16.7289516,18.2031504,41142604,1131281327.43,,
2022-04-28,600406,18.3313416,18.95306892,18.2031504,18.73514388,30049033,872528781.34,,
2022-04-29,600406,19.38250944,20.60032584,18.6838674,20.510592,40322464,1244889282.53,,
2022-05-05,600406,21.52971204,21.52971204,19.87604556,20.0939706,35031478,1109025525.83,,
2022-05-06,600406,19.65171096,20.670831,19.56838668,20.18370444,18747791,590392339.39,,
2022-05-09,600406,19.869636,20.61314496,19.81835952,20.45290596,11870803,375271830.13,,
2022-05-10,600406,20.65160232,21.10668108,20.190114,20.52341112,33011684,1063907082.72,,
2022-05-11,600406,20.52341112,21.24128184,20.3183052,20.8951656,27693401,896944269.24,,
2022-05-12,600406,20.670831,21.51048336,20.6067354,21.4079304,23900230,791805192.18,,
2022-05-13,600406,21.46561644,21.472026,20.86952736,21.11309064,15902703,523099640.02,,
2022-05-16,600406,21.33742524,21.6643128,20.991309,21.33101568,9936972,330349309.86,,
2022-05-17,600406,21.38870172,21.95915256,21.04899504,21.9206952,16064556,540671629.68,,
2022-05-18,600406,21.96556212,22.0168386,21.26051052,21.5681694,18190656,612649159.47,,
2022-05-19,600406,21.26051052,21.91428564,21.10027152,21.6963606,10997590,370542123.14,,
2022-05-20,600406,21.88223784,22.3052688,21.311787,22.2411732,30430960,1034147640.78,,
2022-05-23,600406,22.06811508,22.06811508,21.04258548,21.70277016,23271099,780196408.98,,
2022-05-24,600406,21.5361216,21.8245518,20.7990222,20.81825088,22837487,756908264.13,,
2022-05-25,600406,20.7669744,21.74763708,20.45290596,21.58739808,24049020,792139154.04,,
2022-05-26,600406,21.36306348,21.6643128,20.86952736,21.44638776,16663478,555113216.69,,
2022-05-27,600406,21.54894072,22.08734376,21.2156436,21.3438348,12099810,407640944.15,,
2022-05-30,600406,21.42074952,21.8886474,21.06822372,21.80532312,16413727,553667048.87,,
2022-05-31,600406,22.41423132,22.6257468,21.80532312,21.952743,37666206,1301917671.16,,
2022-06-01,600406,21.9206952,22.6577946,21.792504,22.58087988,29382971,1026444266.27,,
2022-06-02,600406,22.93340568,22.93340568,22.18348716,22.60010856,21451670,752329529.39,,
2022-06-06,600406,22.43986956,22.6577946,21.8886474,22.15784892,32243748,1115165128.31,,
2022-06-07,600406,22.0168386,22.112982,21.3438348,21.9206952,24943031,845816347.5,,
2022-06-08,600406,21.792504,21.91428564,20.8631178,21.41433996,35881635,1191942352.62,,
2022-06-09,600406,21.5040738,21.88223784,21.151548,21.40152084,21440647,720591685.46,,
2022-06-10,600406,21.08104284,21.61303632,21.0233568,21.6002172,21210512,709817979.21,,
2022-06-13,600406,21.2797392,21.57457896,21.01053768,21.35024436,20927253,694084815.52,,
2022-06-14,600406,20.96567076,21.14513844,19.88886468,20.56827804,33052771,1052253582.14,,
2022-06-15,600406,20.3824008,20.88875604,20.18370444,20.43367728,21766431,697521989.52,,
2022-06-16,600406,20.42726772,21.0233568,20.39521992,20.82466044,19312116,627299598.73,,
2022-06-17,600406,20.8631178,21.38870172,20.5746876,21.1195002,21596022,711183938.99,,
2022-06-20,600406,21.35024436,21.52330248,20.85670824,20.93362296,25354920,837491118.91,,
2022-06-21,600406,21.0874524,21.2156436,20.58750672,20.94644208,20198410,656591649.21,,
2022-06-22,600406,21.1879296,21.37488192,20.57254488,20.61149328,21076385,568400318.02,,
2022-06-23,600406,20.5647552,21.95910792,20.33885448,21.78773496,31585949,863459412.51,,
2022-06-24,600406,22.10711184,22.27069512,21.70204848,22.09153248,22830564,644827094.65,,
2022-06-27,600406,22.32522288,22.32522288,21.70204848,21.92015952,27458353,773680113.7,,
2022-06-28,600406,21.97468728,21.97468728,21.3437232,21.79552464,20391648,566520538.17,,
2022-06-29,600406,21.811104,21.85784208,20.7984456,20.84518368,35428557,963694641.7,,
2022-06-30,600406,20.7984456,21.25024704,20.7984456,21.032136,16571183,447905855.39,,
2022-07-01,600406,21.032136,21.3826716,20.93865984,21.09445344,14079523,382015158.08,,
2022-07-04,600406,20.88413208,21.78773496,20.81402496,21.7721556,34526619,950281581.24,,
2022-07-05,600406,21.88121112,22.17721896,21.5774136,22.0447944,38053905,1069065913.45,,
2022-07-06,600406,22.02921504,22.590072,21.42162,21.72541752,31394176,886807277.67,,
2022-07-07,600406,21.74099688,22.79260368,21.42940968,22.57449264,38075536,1090884577.87,,
