日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-05-07,601211,13.94779903,14.04016856,13.84703227,13.92260734,36550204.0,606971591.46,,
2021-05-10,601211,13.9394018,13.9394018,13.70427936,13.84703227,35594355.0,584498732.16,,
2021-05-11,601211,13.74626551,14.04856579,13.69588213,13.97299072,38874724.0,643000285.55,,
2021-05-12,601211,13.88901842,14.06536025,13.83023781,13.95619626,31141565.0,517463062.86,,
2021-05-13,601211,13.88062119,14.0233741,13.84703227,13.91421011,24410394.0,404788199.81,,
2021-05-14,601211,13.95619626,14.74553588,13.9394018,14.71194696,120780247.0,2075479102.23,,
2021-05-17,601211,14.45163283,14.5272079,14.1913187,14.23330485,73299487.0,1252593510.54,,
2021-05-18,601211,14.20811316,14.36766053,14.14093532,14.22490762,33558147.0,568879488.81,,
2021-05-19,601211,14.16612701,14.25849654,14.08215471,14.11574363,30006015.0,505798425.57,,
2021-05-20,601211,14.14933255,14.34246884,14.09055194,14.1913187,41290068.0,698086661.48,,
2021-05-21,601211,14.23330485,14.33407161,14.1073464,14.12414086,29165193.0,493793110.71,,
2021-05-24,601211,14.18292147,14.64476912,14.18292147,14.43483837,59602764.0,1025417898.08,,
2021-05-25,601211,14.40124945,14.88828879,14.37605776,14.73713865,96773013.0,1697787194.08,,
2021-05-26,601211,14.75393311,14.93027494,14.57759128,14.6111802,68360979.0,1199517631.85,,
2021-05-27,601211,14.56079682,14.77072757,14.51881067,14.51881067,48429045.0,842119011.13,,
2021-05-28,601211,14.56919405,14.95546663,14.48522175,14.7791248,70936217.0,1244059330.6,,
2021-05-31,601211,14.79591926,15.04783616,14.67835804,15.0310417,61593291.0,1094697238.74,,
2021-06-01,601211,14.91348048,14.93027494,14.56919405,14.72874142,50399954.0,882397735.57,,
2021-06-02,601211,14.66996081,14.82950818,14.49361898,14.56919405,36900968.0,643629188.33,,
2021-06-03,601211,14.62797466,14.77072757,14.51041344,14.51881067,41229019.0,718351367.64,,
2021-06-04,601211,14.49361898,14.98065832,14.45163283,14.6111802,51437130.0,897846763.35,,
2021-06-07,601211,14.57759128,14.79591926,14.51041344,14.68675527,34371644.0,600330928.98,,
2021-06-08,601211,14.66996081,14.79591926,14.60278297,14.67835804,30518235.0,534063774.54,,
2021-06-09,601211,14.67835804,14.76233034,14.51881067,14.55239959,27464701.0,477611724.84,,
2021-06-10,601211,14.5272079,14.68675527,14.51041344,14.54400236,28447549.0,494055806.91,,
2021-06-11,601211,14.5272079,14.56919405,14.08215471,14.1073464,59467313.0,1011493003.54,,
2021-06-15,601211,14.1073464,14.16612701,13.98138795,14.1073464,30472345.0,511574120.89,,
2021-06-16,601211,14.05696302,14.21651039,14.04016856,14.12414086,27240098.0,457772579.04,,
2021-06-17,601211,14.12414086,14.1913187,14.00657964,14.09055194,20542648.0,345001015.63,,
2021-06-18,601211,14.06536025,14.22490762,14.04016856,14.12414086,22477797.0,378098586.23,,
2021-06-21,601211,14.15772978,14.21651039,14.08215471,14.17452424,24386277.0,410989293.81,,
2021-06-22,601211,14.20811316,14.25849654,14.09894917,14.13253809,23008452.0,388077720.08,,
2021-06-23,601211,14.1073464,14.22490762,14.09055194,14.20811316,25635401.0,432401663.67,,
2021-06-24,601211,14.23330485,14.39285222,14.14933255,14.25009931,25566505.0,434575962.0,,
2021-06-25,601211,14.28368823,14.57759128,14.24170208,14.49361898,49164774.0,847455207.53,,
2021-06-28,601211,14.5272079,14.5272079,14.3592633,14.4432356,23696217.0,407010811.16,,
2021-06-29,601211,14.4432356,14.48522175,14.30048269,14.36766053,22168321.0,379896534.82,,
2021-06-30,601211,14.40124945,14.46842729,14.30887992,14.39285222,18910417.0,323903772.7,,
2021-07-01,601211,14.5272079,14.56919405,14.24170208,14.28368823,38300046.0,655918848.26,,
2021-07-02,601211,14.1913187,14.24170208,13.93100457,13.97299072,33004580.0,552103532.27,,
2021-07-05,601211,13.97299072,14.01497687,13.87222396,13.99818241,18113568.0,300940463.74,,
2021-07-06,601211,13.98978518,14.14933255,13.9394018,14.07375748,19968794.0,333900837.44,,
2021-07-07,601211,14.04856579,14.14093532,13.98138795,14.03177133,18572088.0,310946117.57,,
2021-07-08,601211,14.11574363,14.13253809,13.89741565,13.91421011,18627720.0,310169481.46,,
2021-07-09,601211,13.86382673,14.0233741,13.8554295,13.98138795,21170095.0,351459149.19,,
2021-07-12,601211,14.11574363,14.25009931,14.00657964,14.15772978,31973093.0,539102222.1,,
2021-07-13,601211,14.14093532,14.21651039,14.04016856,14.13253809,20406114.0,343089204.76,,
2021-07-14,601211,14.11574363,14.15772978,13.89741565,13.94779903,23899623.0,397954722.92,,
2021-07-15,601211,13.9394018,14.14093532,13.91421011,14.11574363,24405268.0,407835214.12,,
2021-07-16,601211,14.23330485,14.51041344,14.1913187,14.29208546,50688723.0,865177755.13,,
2021-07-19,601211,14.28368823,14.42644114,14.1073464,14.38445499,31513104.0,536163685.07,,
2021-07-20,601211,14.275291,14.42644114,14.24170208,14.31727715,24695396.0,421468957.35,,
2021-07-21,601211,14.34246884,14.56919405,14.31727715,14.40964668,33214097.0,570521750.97,,
2021-07-22,601211,14.40964668,14.61957743,14.34246884,14.51041344,37538151.0,647951318.61,,
2021-07-23,601211,14.50201621,14.80431649,14.38445499,14.56919405,50833621.0,882993423.79,,
2021-07-26,601211,14.55239959,14.64476912,14.09055194,14.14093532,52722015.0,902356150.73,,
2021-07-27,601211,14.14093532,14.17452424,13.83863504,13.87222396,37733655.0,631876651.77,,
2021-07-28,601211,13.86382673,14.01497687,13.69588213,13.75466274,33538859.0,553250147.72,,
2021-07-29,601211,13.88901842,13.9394018,13.64549875,13.76305997,33916562.0,556267249.99,,
2021-07-30,601211,13.69588213,13.76305997,13.59511537,13.62870429,25085384.0,408229969.98,,
2021-08-02,601211,13.65389598,14.26689377,13.46075969,13.93100457,64211677.0,1060370389.76,,
2021-08-03,601211,13.8554295,14.17452424,13.82184058,13.95619626,46460812.0,772455099.07,,
2021-08-04,601211,13.92260734,13.99818241,13.83023781,13.88062119,31804546.0,526234808.96,,
2021-08-05,601211,13.84703227,13.95619626,13.74626551,13.7714572,23685845.0,390439662.92,,
2021-08-06,601211,13.77985443,13.86382673,13.72107382,13.7714572,25005485.0,410210045.52,,
2021-08-09,601211,13.72947105,14.12414086,13.72947105,14.00657964,47366556.0,789291743.66,,
2021-08-10,601211,13.94779903,14.15772978,13.89741565,14.1073464,36893804.0,615693247.51,,
2021-08-11,601211,14.09055194,14.22490762,14.04856579,14.1073464,36686723.0,617417820.85,,
2021-08-12,601211,14.17452424,14.25849654,14.11574363,14.14093532,27154467.0,458201156.77,,
2021-08-13,601211,14.14093532,14.23330485,14.04856579,14.14933255,26193340.0,440732239.08,,
2021-08-16,601211,14.22490762,14.40964668,14.18292147,14.275291,41871544.0,713683031.06,,
2021-08-17,601211,14.275291,14.59438574,14.14093532,14.1913187,64885825.0,1111221289.01,,
2021-08-18,601211,14.15772978,14.9470694,14.12414086,14.89668602,117475079.0,2052323376.48,,
2021-08-19,601211,14.82111095,15.15700015,14.67835804,14.72874142,98727104.0,1749451939.53,,
2021-08-20,601211,14.746089,14.86752738,14.53790892,14.73741483,57436809.0,973411694.18,,
2021-08-23,601211,14.86752738,15.02366244,14.66802147,14.88487572,63309846.0,1084898261.53,,
2021-08-24,601211,14.9195724,16.37683296,14.90222406,16.31611377,249607837.0,4601970157.6,,
2021-08-25,601211,15.96914697,16.01251782,15.30123588,15.37930341,177161923.0,3185495615.45,,
2021-08-26,601211,15.42267426,15.43134843,15.12775248,15.19714584,88245569.0,1554026508.34,,
2021-08-27,601211,15.15377499,15.44869677,15.14510082,15.27521337,59771866.0,1053096269.6,,
2021-08-30,601211,15.41400009,15.44869677,14.97161742,15.24051669,69239439.0,1213726843.72,,
2021-08-31,601211,15.14510082,15.54411264,14.95426908,15.40532592,101117832.0,1779762214.49,,
2021-09-01,601211,15.34460673,16.19467539,15.32725839,15.74361855,156566663.0,2841093725.71,,
2021-09-02,601211,15.65687685,15.99516948,15.613506,15.93445029,111043997.0,2025873168.21,,
2021-09-03,601211,16.55899053,16.64573223,15.64820268,15.66555102,119741030.0,2212463549.14,,
2021-09-06,601211,15.66555102,16.17732705,15.65687685,16.02986616,89698501.0,1653831207.8,,
2021-09-07,601211,15.9604728,16.36815879,15.7869894,16.27274292,86893984.0,1610100059.93,,
2021-09-08,601211,16.27274292,16.54164219,16.09058535,16.14263037,78169911.0,1466047431.96,,
2021-09-09,601211,15.96914697,16.05588867,15.84770859,16.02119199,61884087.0,1137338221.74,,
2021-09-10,601211,16.0472145,16.9146315,16.02986616,16.43755215,134260493.0,2564088365.79,,
2021-09-13,601211,16.40285547,16.69777725,16.35948462,16.51561968,76853375.0,1463691300.33,,
2021-09-14,601211,16.480923,16.55031636,15.89975361,15.95179863,75886514.0,1414137231.96,,
2021-09-15,601211,15.96914697,16.09058535,15.7869894,15.92577612,49969008.0,918760399.11,,
2021-09-16,601211,16.00384365,16.17732705,15.70892187,15.73494438,58057494.0,1065715610.11,,
2021-09-17,601211,15.74361855,16.29876543,15.74361855,16.1339562,59894195.0,1107983029.5,,
2021-09-22,601211,15.8737311,16.00384365,15.59615766,15.90842778,59497549.0,1083506054.39,,
2021-09-23,601211,15.92577612,16.34213628,15.92577612,16.3074396,63317087.0,1181292484.51,,
2021-09-24,601211,16.25539458,16.54164219,16.02119199,16.07323701,55833031.0,1046878821.75,,
2021-09-27,601211,15.98649531,16.23804624,15.71759604,15.81301191,56885336.0,1046871749.47,,
2021-09-28,601211,15.85638276,16.09925952,15.79566357,16.07323701,43602993.0,803118225.18,,
2021-09-29,601211,15.89975361,15.91710195,15.4400226,15.73494438,57296242.0,1035964594.1,,
2021-09-30,601211,15.73494438,15.7869894,15.39665175,15.46604511,39720495.0,711708365.86,,
2021-10-08,601211,15.613506,16.43755215,15.57013515,16.2206979,87046603.0,1617445287.05,,
2021-10-11,601211,16.18600122,16.52429385,16.10793369,16.18600122,47199214.0,886966599.76,,
2021-10-12,601211,16.10793369,16.1339562,15.11040414,15.3532809,83005755.0,1484758380.02,,
2021-10-13,601211,15.27521337,15.39665175,15.0930558,15.29256171,29516411.0,519535123.38,,
2021-10-14,601211,15.30123588,15.41400009,15.12775248,15.3532809,21793953.0,384169547.6,,
2021-10-15,601211,15.3532809,15.46604511,15.24051669,15.38797758,24719270.0,438169780.37,,
2021-10-18,601211,15.4400226,15.53543847,15.13642665,15.3532809,29629022.0,523021068.47,,
2021-10-19,601211,15.25786503,15.75229272,15.24051669,15.62218017,41329445.0,742668798.54,,
2021-10-20,601211,15.7002477,15.75229272,15.50941596,15.62218017,22892215.0,411948879.33,,
2021-10-21,601211,15.63952851,15.80433774,15.49206762,15.62218017,31278861.0,563549234.32,,
2021-10-22,601211,15.68289936,15.72627021,15.51809013,15.63952851,23593217.0,425127656.1,,
2021-10-25,601211,15.69157353,15.99516948,15.57013515,15.92577612,37588059.0,683710528.36,,
2021-10-26,601211,15.83903442,15.94312446,15.62218017,15.63085434,27213146.0,494924140.36,,
2021-10-27,601211,15.57880932,15.57880932,15.2665392,15.36195507,34127667.0,605995418.11,,
2021-10-28,601211,15.34460673,15.4400226,15.07570746,15.15377499,35750150.0,627512596.27,,
2021-10-29,601211,15.14510082,15.2665392,14.73741483,15.19714584,41782406.0,723679787.59,,
2021-11-01,601211,15.11907831,15.33593256,15.08438163,15.19714584,33045381.0,578736819.96,,
2021-11-02,601211,15.1797975,15.28388754,14.66802147,14.82415653,49992901.0,859466459.16,,
2021-11-03,601211,14.88487572,14.93692074,14.76343734,14.80680819,22429234.0,383659076.42,,
2021-11-04,601211,14.89354989,14.92824657,14.70271815,14.73741483,26190326.0,446100046.48,,
2021-11-05,601211,14.71139232,14.85017904,14.64199896,14.67669564,22413062.0,380675229.79,,
2021-11-08,601211,14.66802147,14.96294325,14.63332479,14.82415653,24093754.0,410648819.86,,
2021-11-09,601211,14.81548236,14.91089823,14.72006649,14.8328307,24542499.0,418995010.29,,
2021-11-10,601211,14.80680819,14.86752738,14.64199896,14.78945985,24067344.0,408933707.25,,
2021-11-11,601211,14.70271815,15.13642665,14.70271815,15.06703329,41081441.0,709931721.66,,
2021-11-12,601211,15.04968495,15.08438163,14.95426908,15.06703329,21667459.0,375229694.16,,
2021-11-15,601211,15.07570746,15.17112333,14.92824657,15.04968495,24220235.0,420024574.38,,
2021-11-16,601211,15.04968495,15.11907831,14.84150487,14.89354989,27225034.0,469674774.78,,
2021-11-17,601211,14.87620155,14.96294325,14.82415653,14.88487572,21844859.0,374856869.29,,
2021-11-18,601211,14.84150487,14.90222406,14.6593473,14.66802147,23885268.0,406597329.57,,
2021-11-19,601211,14.70271815,15.01498827,14.64199896,14.99763993,36196438.0,619814037.46,,
2021-11-22,601211,14.93692074,15.03233661,14.85017904,15.0063141,26949116.0,464768732.07,,
2021-11-23,601211,14.98896576,15.22316835,14.96294325,15.04101078,37823359.0,657972990.86,,
2021-11-24,601211,15.0063141,15.08438163,14.94559491,15.04968495,19659084.0,340350805.23,,
2021-11-25,601211,14.84150487,14.84150487,14.58127977,14.6593473,60415794.0,1021822420.44,,
2021-11-26,601211,14.61597645,14.67669564,14.5726056,14.61597645,22674959.0,382240647.64,,
2021-11-29,601211,14.47718973,14.63332479,14.40779637,14.46851556,27002962.0,451229026.77,,
2021-11-30,601211,14.51188641,14.59862811,14.50321224,14.51188641,23182372.0,388750393.13,,
2021-12-01,601211,14.5726056,14.69404398,14.52923475,14.6593473,27295722.0,460347536.9,,
2021-12-02,601211,14.5726056,14.77211151,14.55525726,14.73741483,32196345.0,545497394.65,,
2021-12-03,601211,14.72874066,14.84150487,14.61597645,14.78078568,28989134.0,492262782.17,,
2021-12-06,601211,14.85885321,15.32725839,14.79813402,14.96294325,80134447.0,1395956986.26,,
2021-12-07,601211,15.0930558,15.11907831,14.87620155,14.98029159,40156427.0,694418208.22,,
2021-12-08,601211,15.06703329,15.13642665,14.90222406,15.12775248,40212882.0,697240149.22,,
2021-12-09,601211,15.06703329,15.50074179,15.04968495,15.28388754,61432320.0,1082652453.61,,
2021-12-10,601211,15.17112333,15.25786503,15.07570746,15.14510082,40325181.0,704574626.72,,
2021-12-13,601211,15.36195507,15.50941596,15.13642665,15.14510082,52098062.0,920394169.14,,
2021-12-14,601211,15.0930558,15.11907831,14.98896576,15.03233661,32336346.0,560959585.59,,
2021-12-15,601211,15.03233661,15.16244916,14.99763993,15.03233661,24332367.0,422481193.93,,
2021-12-16,601211,15.10172997,15.16244916,15.01498827,15.12775248,24716266.0,430004515.01,,
2021-12-17,601211,15.14510082,15.2665392,15.05835912,15.08438163,28757269.0,502182390.84,,
2021-12-20,601211,15.04101078,15.14510082,14.85885321,14.88487572,27792292.0,480535764.13,,
2021-12-21,601211,14.87620155,15.31858422,14.86752738,15.2665392,51000199.0,889657699.54,,
2021-12-22,601211,15.24051669,15.30123588,15.10172997,15.10172997,23913863.0,418506975.89,,
2021-12-23,601211,15.24919086,15.24919086,15.04968495,15.1797975,24765145.0,432331741.0,,
2021-12-24,601211,15.14510082,15.27521337,15.12775248,15.16244916,23841439.0,417638294.82,,
2021-12-27,601211,15.1797975,15.3532809,15.14510082,15.28388754,22651064.0,398761145.38,,
2021-12-28,601211,15.32725839,15.37930341,15.1797975,15.33593256,27461430.0,484244521.14,,
2021-12-29,601211,15.29256171,15.50074179,15.28388754,15.29256171,35299733.0,626233920.51,,
2021-12-30,601211,15.30123588,15.57880932,15.25786503,15.49206762,39038235.0,696666121.17,,
2021-12-31,601211,15.47471928,15.56146098,15.4400226,15.51809013,29541297.0,528057730.32,,
2022-01-04,601211,15.47471928,15.53543847,15.31858422,15.49206762,31999483.0,569518810.57,,
2022-01-05,601211,15.45737094,15.56146098,15.31858422,15.33593256,35538015.0,632366047.31,,
2022-01-06,601211,15.30123588,15.33593256,15.05835912,15.07570746,44833105.0,782504216.18,,
2022-01-07,601211,15.14510082,15.39665175,15.10172997,15.25786503,43105067.0,758238833.92,,
2022-01-10,601211,15.21449418,15.63085434,15.21449418,15.47471928,46783703.0,835802963.63,,
2022-01-11,601211,15.4400226,15.7002477,15.37930341,15.47471928,38172511.0,683337439.96,,
2022-01-12,601211,15.47471928,15.56146098,15.3532809,15.50074179,30022894.0,534784221.88,,
2022-01-13,601211,15.64820268,15.66555102,15.42267426,15.43134843,31343861.0,562170120.97,,
2022-01-14,601211,15.34460673,15.34460673,14.89354989,14.95426908,48828227.0,850256712.8,,
2022-01-17,601211,14.93692074,15.07570746,14.87620155,14.99763993,27378313.0,472383957.36,,
2022-01-18,601211,15.0063141,15.20582001,14.93692074,15.16244916,30688285.0,533847218.35,,
2022-01-19,601211,15.12775248,15.72627021,15.12775248,15.48339345,58531541.0,1046558142.38,,
2022-01-20,601211,15.48339345,16.35081045,15.48339345,16.08191118,114385816.0,2109131746.33,,
2022-01-21,601211,15.9604728,16.11660786,15.85638276,15.93445029,46909785.0,863124184.99,,
2022-01-24,601211,15.85638276,16.03854033,15.73494438,15.93445029,43991995.0,806945303.34,,
2022-01-25,601211,15.85638276,15.91710195,15.54411264,15.57013515,46775552.0,848465089.31,,
2022-01-26,601211,15.613506,16.26406875,15.613506,16.15130454,67371033.0,1240041231.61,,
2022-01-27,601211,15.95179863,15.99516948,15.60483183,15.7002477,58601157.0,1065800782.2,,
2022-01-28,601211,15.76964106,15.94312446,15.22316835,15.29256171,57338644.0,1034053831.97,,
2022-02-07,601211,15.50941596,15.72627021,15.40532592,15.59615766,45609910.0,818726002.62,,
2022-02-08,601211,15.53543847,16.01251782,15.50941596,15.96914697,54882537.0,1001854393.77,,
2022-02-09,601211,15.93445029,15.99516948,15.7869894,15.88240527,35930486.0,658211693.77,,
2022-02-10,601211,15.86505693,16.01251782,15.77831523,15.93445029,35321788.0,646967046.29,,
2022-02-11,601211,15.86505693,16.2206979,15.83036025,15.91710195,60752640.0,1120795641.69,,
2022-02-14,601211,15.7869894,15.81301191,15.22316835,15.31858422,72186531.0,1284369301.54,,
2022-02-15,601211,15.33593256,15.38797758,15.18847167,15.30991005,31198513.0,550700018.17,,
2022-02-16,601211,15.37930341,15.45737094,15.24051669,15.29256171,28953853.0,512064576.86,,
2022-02-17,601211,15.25786503,15.34460673,15.04968495,15.10172997,34476841.0,603111434.68,,
2022-02-18,601211,15.0063141,15.2665392,14.97161742,15.25786503,27676996.0,483590729.38,,
2022-02-21,601211,15.25786503,15.30991005,15.12775248,15.25786503,22941400.0,401941594.82,,
2022-02-22,601211,15.10172997,15.13642665,14.85017904,14.9195724,36669916.0,632977292.35,,
2022-02-23,601211,14.9195724,15.02366244,14.88487572,15.0063141,26657433.0,459671876.97,,
2022-02-24,601211,14.87620155,14.9195724,14.3991222,14.4858639,55352366.0,935209351.36,,
2022-02-25,601211,14.5726056,14.66802147,14.42514471,14.4858639,30469539.0,510560163.34,,
2022-02-28,601211,14.4858639,14.53790892,14.37309969,14.47718973,24052030.0,400519312.0,,
2022-03-01,601211,14.52056058,14.59862811,14.41647054,14.52923475,29324852.0,490031856.0,,
2022-03-02,601211,14.43381888,14.54658309,14.40779637,14.4858639,21324949.0,355835136.0,,
2022-03-03,601211,14.55525726,14.64199896,14.50321224,14.56393143,25141719.0,422354000.0,,
2022-03-04,601211,14.47718973,14.49453807,14.35575135,14.43381888,23474383.0,390247200.0,,
2022-03-07,601211,14.38177386,14.3991222,14.08685208,14.10420042,29405264.0,482362560.0,,
2022-03-08,601211,14.18226795,14.20829046,13.78325613,13.7919303,29912837.0,483250736.0,,
2022-03-09,601211,13.82662698,13.89602034,13.11534504,13.43628933,42799916.0,668377744.0,,
2022-03-10,601211,13.69651443,13.72253694,13.41026682,13.42761516,33819343.0,529034976.0,,
2022-03-11,601211,13.22810925,13.7051886,13.011255,13.60977273,43334456.0,667346112.0,,
2022-03-14,601211,13.37557014,13.62712107,13.33219929,13.34954763,27335523.0,424271216.0,,
2022-03-15,601211,13.32352512,13.46231184,12.86379411,12.87246828,45202838.0,686021280.0,,
2022-03-16,601211,13.02860334,13.54037937,12.8377716,13.4449635,55150396.0,839827856.0,,
2022-03-17,601211,13.6184469,13.66181775,13.3582218,13.38424431,45205628.0,702232496.0,,
2022-03-18,601211,13.39291848,13.6184469,13.3582218,13.49700852,29700239.0,461615523.48,,
2022-03-21,601211,13.52303103,13.5317052,13.33219929,13.42761516,23656893.0,365983823.15,,
2022-03-22,601211,13.3582218,13.60109856,13.32352512,13.48833435,25866702.0,402735436.65,,
2022-03-23,601211,13.49700852,13.5317052,13.39291848,13.48833435,22411896.0,348020071.5,,
2022-03-24,601211,13.42761516,13.47098601,13.3582218,13.36689597,17373624.0,268486516.51,,
2022-03-25,601211,13.38424431,13.51435686,13.28882844,13.30617678,18938214.0,292256021.89,,
2022-03-28,601211,13.22810925,13.41894099,13.14136755,13.34954763,19356543.0,296575456.57,,
2022-03-29,601211,13.3582218,13.40159265,13.25413176,13.29750261,12814826.0,196819085.05,,
2022-03-30,601211,13.33219929,13.62712107,13.33219929,13.59242439,34564102.0,539147960.83,,
2022-03-31,601211,13.57507605,13.75723362,13.5317052,13.62712107,31411093.0,494704106.35,,
2022-04-01,601211,13.56640188,13.83530115,13.5317052,13.7919303,32133642.0,508605691.88,,
2022-04-06,601211,13.72253694,13.86999783,13.68784026,13.80060447,24866945.0,394655083.61,,
2022-04-07,601211,13.7919303,13.83530115,13.5317052,13.5317052,24467192.0,385591209.38,,
2022-04-08,601211,13.57507605,13.7919303,13.47966018,13.75723362,23025036.0,362060331.1,,
2022-04-11,601211,13.69651443,13.71386277,13.34087346,13.40159265,29196924.0,454007804.76,,
2022-04-12,601211,13.40159265,13.82662698,13.34087346,13.69651443,30490711.0,478212074.89,,
2022-04-13,601211,13.66181775,13.72253694,13.56640188,13.57507605,22526864.0,354042552.49,,
2022-04-14,601211,13.67916609,13.80927864,13.63579524,13.74855945,23607879.0,373947240.13,,
2022-04-15,601211,13.64446941,13.85264949,13.6184469,13.73121111,24819236.0,393716658.85,,
2022-04-18,601211,13.6184469,13.64446941,13.39291848,13.47966018,25151083.0,391129913.3,,
2022-04-19,601211,13.47966018,13.5317052,13.34087346,13.39291848,19825741.0,307366164.83,,
2022-04-20,601211,13.41894099,13.45363767,13.22810925,13.2714801,17261667.0,265360915.26,,
2022-04-21,601211,13.22810925,13.38424431,13.15004172,13.19341257,22057958.0,336897565.26,,
2022-04-22,601211,13.15871589,13.29750261,13.15871589,13.21076091,18929211.0,288725135.07,,
2022-04-25,601211,12.94186164,13.20208674,12.7510299,12.75970407,34289902.0,513852430.54,,
2022-04-26,601211,12.78572658,12.82909743,12.30864723,12.36936642,34028286.0,492794773.9,,
2022-04-27,601211,12.27395055,12.49947897,12.22190553,12.45610812,28858554.0,411690064.18,,
2022-04-28,601211,12.4040631,12.43008561,12.11781549,12.27395055,29977010.0,424204920.98,,
2022-04-29,601211,12.61224318,12.74235573,12.35201808,12.6642882,40565338.0,588170666.85,,
2022-05-05,601211,12.48213063,12.56019816,12.42141144,12.43008561,28179936.0,405258604.29,,
2022-05-06,601211,12.23925387,12.34334391,12.19588302,12.21323136,21492037.0,303849782.36,,
2022-05-09,601211,12.16118634,12.25660221,12.09179298,12.17853468,20929635.0,293626782.53,,
2022-05-10,601211,12.06577047,12.32599557,11.99637711,12.25660221,26019480.0,365594583.11,,
2022-05-11,601211,12.24792804,12.53417565,12.2305797,12.30864723,34767749.0,495728797.1,,
2022-05-12,601211,12.25660221,12.37804059,12.20455719,12.26527638,19573955.0,276923231.14,,
2022-05-13,601211,12.3173214,12.42141144,12.27395055,12.35201808,19256713.0,273816022.57,,
2022-05-16,601211,12.44743395,12.48213063,12.25660221,12.28262472,18642626.0,264934648.17,,
2022-05-17,601211,12.29129889,12.36936642,12.19588302,12.3173214,15237997.0,215774467.19,,
2022-05-18,601211,12.36069225,12.42141144,12.27395055,12.3173214,18887720.0,268895584.93,,
2022-05-19,601211,12.22190553,12.29997306,12.16118634,12.29129889,17971632.0,253308146.47,,
2022-05-20,601211,12.33466974,12.49947897,12.32599557,12.47345646,27799214.0,398604294.66,,
2022-05-23,601211,12.48213063,12.50815314,12.36069225,12.4908048,21120955.0,303013324.86,,
2022-05-24,601211,12.48213063,12.58622067,12.21323136,12.2305797,24431973.0,349057496.21,,
2022-05-25,601211,12.23925387,12.34334391,12.20455719,12.29997306,15190021.0,215264479.16,,
2022-05-26,601211,12.34334391,12.5775465,12.23925387,12.43875978,23413555.0,335146128.99,,
2022-05-27,601211,12.4908048,12.56887233,12.42141144,12.51682731,22114773.0,318845388.64,,
2022-05-30,601211,12.49947897,12.59489484,12.42141144,12.50815314,15102934.0,217742420.36,,
2022-05-31,601211,12.50815314,12.60356901,12.43875978,12.56887233,21039864.0,304264251.37,,
2022-06-01,601211,12.58622067,12.60356901,12.46478229,12.50815314,16364391.0,236401863.75,,
2022-06-02,601211,12.50815314,12.59489484,12.43008561,12.56019816,16701507.0,240997161.61,,
2022-06-06,601211,12.50815314,12.7510299,12.48213063,12.72500739,29168015.0,425223270.83,,
2022-06-07,601211,12.70765905,12.87246828,12.6642882,12.71633322,28902203.0,425151374.28,,
2022-06-08,601211,12.73368156,12.87246828,12.69898488,12.82909743,36498152.0,537932295.54,,
2022-06-09,601211,12.8377716,13.02860334,12.72500739,12.79440075,38838049.0,576386261.48,,
2022-06-10,601211,12.72500739,13.02860334,12.65561403,12.99390666,40325364.0,598285827.37,,
2022-06-13,601211,12.85511994,12.9245133,12.73368156,12.82042326,33279633.0,491813773.82,,
2022-06-14,601211,12.71633322,13.36689597,12.60356901,13.2714801,57553184.0,858653227.44,,
2022-06-15,601211,13.31485095,14.02613289,13.31485095,13.59242439,120446404.0,1902084859.36,,
2022-06-16,601211,13.59242439,13.59242439,13.16739006,13.17606423,63101669.0,971032432.24,,
2022-06-17,601211,13.08064836,13.2714801,12.95920998,13.15004172,39821987.0,602293516.76,,
2022-06-20,601211,13.12401921,13.22810925,13.01992917,13.01992917,36057477.0,544206132.41,,
2022-06-21,601211,13.04595168,13.15004172,12.95053581,13.08064836,27118293.0,408115751.07,,
2022-06-22,601211,13.07197419,13.12401921,12.89849079,12.90716496,25918022.0,388381125.95,,
2022-06-23,601211,12.88114245,13.29750261,12.88114245,13.21076091,41396784.0,626775958.96,,
2022-06-24,601211,13.21943508,13.26280593,13.11534504,13.1847384,24532723.0,372941577.27,,
2022-06-27,601211,13.28015427,13.33219929,13.12401921,13.15871589,36932617.0,562645268.66,,
2022-06-28,601211,13.13269338,13.30617678,13.07197419,13.23678342,28778005.0,436559267.41,,
2022-06-29,601211,13.24545759,13.33219929,13.10667087,13.11534504,32279189.0,493065396.37,,
2022-06-30,601211,13.11534504,13.28882844,13.11534504,13.1847384,23859372.0,363401515.11,,
2022-07-01,601211,13.16739006,13.24545759,13.06330002,13.0979967,23321955.0,353375379.99,,
2022-07-04,601211,13.0979967,13.15004172,12.97655832,13.14136755,20167478.0,303906316.62,,
2022-07-05,601211,13.14136755,13.23678342,13.011255,13.08064836,22186052.0,335268405.63,,
2022-07-06,601211,13.06330002,13.10667087,12.97655832,12.99390666,19489096.0,292628335.19,,
2022-07-07,601211,13.06330002,13.20208674,13.01992917,13.08932253,20988701.0,317584017.84,,
2022-07-08,601211,13.14136755,13.25413176,13.12401921,13.15871589,18038845.0,274126201.72,,
2022-07-11,601211,13.15871589,13.21076091,13.11534504,13.13269338,19120072.0,290043235.48,,
2022-07-12,601211,13.13269338,13.29750261,13.13269338,13.20208674,23943005.0,364670055.95,,
2022-07-13,601211,13.20208674,13.24545759,13.14136755,13.16739006,19031623.0,289435725.02,,
