日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-03-15,601901,8.11920436,8.1772678,8.0804954,8.09984988,27208873,228122209.76,,
2021-03-16,601901,8.10952712,8.13855884,8.07081816,8.11920436,17915450,150163891.69,,
2021-03-17,601901,8.11920436,8.2740402,8.0804954,8.19662228,28032111,236570221.9,,
2021-03-18,601901,8.19662228,8.29339468,8.16759056,8.19662228,24083881,204740511.8,,
2021-03-19,601901,8.15791332,8.5643574,8.13855884,8.47726224,77028008,669639706.92,,
2021-03-22,601901,8.50629396,8.60306636,8.39984432,8.5159712,58074191,511012837.55,,
2021-03-23,601901,8.467585,8.6611298,8.4191988,8.59338912,52953766,467328005.79,,
2021-03-24,601901,8.52564844,9.34821384,8.49661672,8.8546746,124128446,1156834056.57,,
2021-03-25,601901,8.69983876,8.951447,8.64177532,8.65145256,58029597,525085592.62,,
2021-03-26,601901,8.67080704,8.72887048,8.55468016,8.6127436,37548376,334181272.38,,
2021-03-29,601901,8.5643574,8.64177532,8.48693948,8.48693948,30995662,274060889.62,,
2021-03-30,601901,8.467585,8.58371188,8.39984432,8.43855328,31332847,274292434.8,,
2021-03-31,601901,8.4191988,8.48693948,8.38048984,8.4191988,21631537,188467113.17,,
2021-04-01,601901,8.38048984,8.47726224,8.29339468,8.39016708,27935345,242268771.68,,
2021-04-02,601901,8.4191988,8.4191988,8.34178088,8.36113536,23099425,199795006.81,,
2021-04-06,601901,8.39016708,8.40952156,8.21597676,8.225654,32556193,278832243.65,,
2021-04-07,601901,8.21597676,8.35145812,8.1772678,8.28371744,37233749,318091600.31,,
2021-04-08,601901,8.25468572,8.467585,8.19662228,8.34178088,47926990,414228271.29,,
2021-04-09,601901,8.34178088,8.57403464,8.3224264,8.47726224,49196408,430666512.29,,
2021-04-12,601901,8.38048984,8.47726224,8.26436296,8.29339468,33048444,286245995.81,,
2021-04-13,601901,8.30307192,8.467585,8.26436296,8.467585,28886588,249259436.94,,
2021-04-14,601901,8.43855328,8.5643574,8.42887604,8.5159712,36053238,317113253.61,,
2021-04-15,601901,8.44823052,8.467585,8.3224264,8.3708126,26598029,230000559.25,,
2021-04-16,601901,8.3708126,8.4191988,8.3224264,8.39984432,22242878,192613637.11,,
2021-04-19,601901,8.39984432,8.951447,8.36113536,8.82564288,99861822,902019779.24,,
2021-04-20,601901,8.78693392,8.94176976,8.71919324,8.77725668,59078796,538149177.99,,
2021-04-21,601901,8.71919324,9.193378,8.71919324,8.92241528,87974652,816850224.08,,
2021-04-22,601901,9.193378,9.81272136,9.02886492,9.34821384,163617703,1589119727.93,,
2021-04-23,601901,9.25144144,9.42563176,9.07725112,9.10628284,86249116,819971777.94,,
2021-04-26,601901,9.06757388,9.70627172,9.0482194,9.20305524,92222423,895534487.37,,
2021-04-27,601901,9.1449918,9.30950488,8.92241528,9.01918768,92478075,863800967.85,,
2021-04-28,601901,8.93209252,9.193378,8.77725668,9.1449918,78209647,727176689.84,,
2021-04-29,601901,9.08692836,9.435309,8.98047872,9.26111868,98194235,933986441.35,,
2021-04-30,601901,9.193378,9.21273248,8.48693948,8.91273804,125920027,1132913272.99,,
2021-05-06,601901,9.80304412,9.80304412,9.10628284,9.1449918,283260816,2778907765.25,,
2021-05-07,601901,8.86435184,9.01918768,8.52564844,8.67080704,165615744,1489850903.87,,
2021-05-10,601901,8.5159712,8.67080704,8.28371744,8.62242084,117434129,1022628476.28,,
2021-05-11,601901,8.44823052,8.7579022,8.38048984,8.57403464,89238168,791625290.14,,
2021-05-12,601901,8.467585,8.54500292,8.3708126,8.48693948,63403064,553761355.44,,
2021-05-13,601901,8.39984432,8.68048428,8.36113536,8.50629396,69259762,611251808.95,,
2021-05-14,601901,8.50629396,9.25144144,8.48693948,9.10628284,205017977,1889181367.79,,
2021-05-17,601901,8.9030608,8.93209252,8.71919324,8.76757944,139146516,1267270472.72,,
2021-05-18,601901,8.73854772,8.98047872,8.73854772,8.78693392,72730410,664110158.41,,
2021-05-19,601901,8.73854772,8.87402908,8.62242084,8.62242084,72101024,650693875.06,,
2021-05-20,601901,8.65145256,8.951447,8.64177532,8.83532012,92867742,845024476.95,,
2021-05-21,601901,8.79661116,8.86435184,8.6127436,8.64177532,67863421,610855211.46,,
2021-05-24,601901,8.69016152,8.82564288,8.67080704,8.69016152,64129527,579307737.1,,
2021-05-25,601901,8.65145256,9.03854216,8.65145256,8.94176976,141007537,1297709177.79,,
2021-05-26,601901,9.18370076,9.63853104,9.10628284,9.23208696,199938824,1929164221.82,,
2021-05-27,601901,9.20305524,9.36756832,9.06757388,9.06757388,118308638,1124569988.4,,
2021-05-28,601901,9.18370076,9.97723444,9.08692836,9.97723444,312164896,3149425746.86,,
2021-05-31,601901,9.95787996,10.27722888,9.73530344,9.8223986,263356139,2713159524.63,,
2021-06-01,601901,9.69659448,9.80304412,9.57079036,9.67724,142091982,1418536149.8,,
2021-06-02,601901,9.67724,9.74498068,9.3385366,9.37724556,120338467,1180009334.16,,
2021-06-03,601901,9.3869228,9.55143588,9.27079592,9.2901504,103083981,1001085608.33,,
2021-06-04,601901,9.2417642,9.67724,9.18370076,9.30950488,132241438,1280719787.67,,
2021-06-07,601901,9.22240972,9.46434072,9.193378,9.41595452,79711096,770945891.28,,
2021-06-08,601901,9.40627728,9.61917656,9.37724556,9.45466348,91306534,895775529.22,,
2021-06-09,601901,9.42563176,9.52240416,9.25144144,9.31918212,59402076,573914877.11,,
2021-06-10,601901,9.20305524,9.47401796,9.20305524,9.31918212,59517862,574225174.66,,
2021-06-11,601901,9.3385366,9.3869228,9.21273248,9.26111868,58286185,559192903.6,,
2021-06-15,601901,9.25144144,9.26111868,9.0482194,9.06757388,54743400,516168887.59,,
2021-06-16,601901,9.03854216,9.31918212,9.01918768,9.23208696,68112528,645662479.06,,
2021-06-17,601901,9.22240972,9.63853104,9.193378,9.49337244,95481037,930651123.72,,
2021-06-18,601901,9.4836952,9.59982208,9.35789108,9.54175864,86065966,843954917.36,,
2021-06-21,601901,9.2901504,9.37724556,9.0966056,9.13531456,98985372,939824665.43,,
2021-06-22,601901,9.12563732,9.20305524,8.96112424,8.97080148,66931574,624580032.04,,
2021-06-23,601901,8.96112424,9.16434628,8.91273804,9.02886492,55246078,515139004.55,,
2021-06-24,601901,9.00951044,9.12563732,8.97080148,9.01918768,46041814,430056384.12,,
2021-06-25,601901,9.01918768,9.2901504,8.97080148,9.18370076,97373171,922271741.08,,
2021-06-28,601901,9.18370076,9.21273248,8.9998332,9.02886492,51681551,483004694.66,,
2021-06-29,601901,9.00951044,9.0966056,8.98047872,9.02886492,39898339,372275612.51,,
2021-06-30,601901,9.02886492,9.08692836,8.97080148,9.05789664,40195483,375240338.26,,
2021-07-01,601901,9.12563732,9.16434628,8.52564844,8.6611298,82209274,751246964.12,,
2021-07-02,601901,8.6127436,8.62242084,8.42887604,8.43855328,48635743,428000811.52,,
2021-07-05,601901,8.42887604,8.49661672,8.39016708,8.467585,28937229,252602863.56,,
2021-07-06,601901,8.79661116,8.84499736,8.57403464,8.6127436,61309699,551292810.82,,
2021-07-07,601901,8.60306636,8.86435184,8.5159712,8.709516,48797156,440605083.87,,
2021-07-08,601901,8.79661116,8.83532012,8.6611298,8.76757944,51840574,469546239.52,,
2021-07-09,601901,8.68048428,8.69983876,8.54500292,8.65145256,45947192,409807675.75,,
2021-07-12,601901,8.74822496,8.78693392,8.6127436,8.6611298,58754054,528240650.2,,
2021-07-13,601901,8.62242084,8.65145256,8.49661672,8.52564844,45198698,398678646.81,,
2021-07-14,601901,8.53532568,8.59338912,8.42887604,8.47726224,37348566,327986056.2,,
2021-07-15,601901,8.59338912,9.1449918,8.55468016,8.94176976,159680311,1468634013.43,,
2021-07-16,601901,8.8062884,8.9030608,8.64177532,8.81596564,100946148,914309870.96,,
2021-07-19,601901,8.71919324,8.83532012,8.64177532,8.78693392,47918087,432389574.29,,
2021-07-20,601901,8.69983876,8.78693392,8.5643574,8.63209808,48608620,434563303.68,,
2021-07-21,601901,8.69016152,9.03854216,8.68048428,8.79661116,87008492,797698725.7,,
2021-07-22,601901,8.69983876,8.94176976,8.64177532,8.84499736,72987414,665077636.68,,
2021-07-23,601901,8.82564288,9.12563732,8.74822496,8.93209252,103909106,959797993.83,,
2021-07-26,601901,8.89338356,9.0482194,8.6611298,8.69983876,83641912,764228819.98,,
2021-07-27,601901,8.68048428,8.76757944,8.49661672,8.50629396,71809965,640495169.11,,
2021-07-28,601901,8.467585,8.63209808,8.40952156,8.49661672,45047524,396862100.68,,
2021-07-29,601901,8.58371188,8.64177532,8.45790776,8.54500292,46884031,413597179.56,,
2021-07-30,601901,8.52564844,8.58371188,8.45790776,8.49661672,36730438,322853744.43,,
2021-08-02,601901,8.25468572,8.57403464,7.90630508,8.34178088,103956067,878072585.21,,
2021-08-03,601901,8.24500848,8.44823052,8.10952712,8.21597676,61386268,523198520.73,,
2021-08-04,601901,8.13855884,8.26436296,8.13855884,8.19662228,33208589,281238559.38,,
2021-08-05,601901,8.18694504,8.24500848,8.04178644,8.06114092,36874536,310277233.6,,
2021-08-06,601901,8.11920436,8.1288816,8.0321092,8.07081816,25512583,212772928.38,,
2021-08-09,601901,8.0804954,8.25468572,8.0804954,8.18694504,41369119,350558050.6,,
2021-08-10,601901,8.16759056,8.2740402,8.10952712,8.25468572,44303344,375043748.83,,
2021-08-11,601901,8.26436296,8.30307192,8.1772678,8.19662228,36633991,311482610.25,,
2021-08-12,601901,8.19662228,8.21597676,8.11920436,8.11920436,29823239,250920536.63,,
2021-08-13,601901,8.11920436,8.16759056,8.04178644,8.09017264,27552664,230319758.98,,
2021-08-16,601901,8.0804954,8.225654,8.07081816,8.14823608,38945393,328677257.08,,
2021-08-17,601901,8.16759056,8.34178088,8.1288816,8.19662228,59734817,508333044.22,,
2021-08-18,601901,8.25468572,8.67080704,8.18694504,8.58371188,129424053,1129702594.75,,
2021-08-19,601901,8.54500292,8.62242084,8.30307192,8.3224264,84432440,733848022.23,,
2021-08-20,601901,8.31274916,8.4191988,8.26436296,8.38048984,47925127,413584358.69,,
2021-08-23,601901,8.40952156,8.45790776,8.33210364,8.36113536,44278086,383277653.32,,
2021-08-24,601901,8.34178088,8.44823052,8.23533124,8.36113536,64664736,557460819.09,,
2021-08-25,601901,8.3224264,8.4191988,8.30307192,8.34178088,39864772,343825788.25,,
2021-08-26,601901,8.30307192,8.36113536,8.23533124,8.23533124,40523683,346692522.08,,
2021-08-27,601901,8.235327,8.25470424,8.08030908,8.0899977,37722908,317216768.83,,
2021-08-30,601901,8.0899977,8.16750666,8.07062046,8.09968632,31010917,259555790.01,,
2021-08-31,601901,8.14812942,8.35159044,8.14812942,8.26439286,57963424,494285454.24,,
2021-09-01,601901,8.20626114,8.5744287,8.12875218,8.3806563,127173886,1101076927.73,,
2021-09-02,601901,8.34190182,8.44847664,8.31283596,8.40972216,90806736,786795793.52,,
2021-09-03,601901,8.70038076,8.74882386,8.35159044,8.35159044,117990861,1034565512.22,,
2021-09-06,601901,8.32252458,8.5259856,8.29345872,8.41941078,108428309,943871257.06,,
2021-09-07,601901,8.3806563,8.4775425,8.2837701,8.43878802,102242934,884503763.1,,
2021-09-08,601901,8.4290994,8.78757834,8.41941078,8.70038076,209793837,1876914779.14,,
2021-09-09,601901,8.58411732,8.66162628,8.48723112,8.56474008,93866017,828848075.53,,
2021-09-10,601901,8.56474008,8.79726696,8.55505146,8.5744287,122229408,1090070911.12,,
2021-09-13,601901,8.58411732,8.60349456,8.43878802,8.48723112,72638801,637886064.57,,
2021-09-14,601901,8.46785388,8.49691974,8.16750666,8.19657252,84472942,724453769.5,,
2021-09-15,601901,8.14812942,8.2837701,8.14812942,8.21594976,47523329,403177116.97,,
2021-09-16,601901,8.19657252,8.25470424,8.10937494,8.11906356,48157646,406496215.78,,
2021-09-17,601901,8.1384408,8.17719528,8.07062046,8.14812942,33672432,282263916.42,,
2021-09-22,601901,8.08030908,8.11906356,8.03186598,8.0899977,35912852,299377497.37,,
2021-09-23,601901,8.11906356,8.20626114,8.10937494,8.15781804,34326861,288937000.13,,
2021-09-24,601901,8.15781804,8.1868839,8.05124322,8.07062046,29924547,250651317.39,,
2021-09-27,601901,8.06093184,8.10937494,7.8962253,7.93497978,38069981,314439324.73,,
2021-09-28,601901,7.96404564,8.0415546,7.95435702,7.9931115,20986109,173093675.07,,
2021-09-29,601901,7.9446684,7.96404564,7.82840496,7.90591392,30025600,244728773.5,,
2021-09-30,601901,7.92529116,7.96404564,7.91560254,7.92529116,16964892,138983656.94,,
2021-10-08,601901,7.98342288,8.03186598,7.95435702,8.01248874,19789013,163276714.51,,
2021-10-11,601901,8.01248874,8.03186598,7.96404564,8.01248874,18903741,156253830.8,,
2021-10-12,601901,8.01248874,8.01248874,7.8477822,7.93497978,23777413,194358524.12,,
2021-10-13,601901,7.93497978,7.98342288,7.87684806,7.95435702,16250720,133191544.39,,
2021-10-14,601901,7.96404564,7.97373426,7.8962253,7.93497978,14058403,114993656.83,,
2021-10-15,601901,7.90591392,7.95435702,7.85747082,7.91560254,15181440,124069407.41,,
2021-10-18,601901,7.97373426,7.97373426,7.85747082,7.91560254,15948762,130193261.88,,
2021-10-19,601901,7.8962253,7.97373426,7.87684806,7.92529116,18764516,153617926.02,,
2021-10-20,601901,7.95435702,7.96404564,7.90591392,7.91560254,16262915,133155342.29,,
2021-10-21,601901,7.91560254,7.9931115,7.87684806,7.91560254,24515950,200677913.21,,
2021-10-22,601901,7.98342288,8.21594976,7.98342288,8.0899977,70707494,592580149.12,,
2021-10-25,601901,8.3322132,8.37096768,8.02217736,8.14812942,51650498,434641126.49,,
2021-10-26,601901,8.07062046,8.1384408,8.00280012,8.03186598,27222900,226448033.89,,
2021-10-27,601901,8.00280012,8.03186598,7.85747082,7.8962253,26205444,214022397.51,,
2021-10-28,601901,7.86715944,7.91560254,7.8477822,7.86715944,19580441,159228394.41,,
2021-10-29,601901,7.86715944,7.93497978,7.7993391,7.90591392,25169858,204818557.0,,
2021-11-01,601901,7.90591392,7.9446684,7.8477822,7.90591392,19721255,160794797.63,,
2021-11-02,601901,7.90591392,7.93497978,7.63463256,7.6540098,39170366,314756068.67,,
2021-11-03,601901,7.6540098,7.71214152,7.49899188,7.53774636,28946252,226031586.62,,
2021-11-04,601901,7.53774636,7.56681222,7.51836912,7.52805774,17339691,134802942.33,,
2021-11-05,601901,7.53774636,7.58618946,7.52805774,7.52805774,16830335,131239848.63,,
2021-11-08,601901,7.48930326,7.6055667,7.44086016,7.56681222,16805414,130582346.79,,
2021-11-09,601901,7.5571236,7.59587808,7.53774636,7.57650084,13462047,105130403.88,,
2021-11-10,601901,7.56681222,7.59587808,7.52805774,7.57650084,14419237,112429861.01,,
2021-11-11,601901,7.56681222,7.72183014,7.5571236,7.69276428,28820159,227978403.57,,
2021-11-12,601901,7.67338704,7.68307566,7.61525532,7.66369842,14950429,117990909.84,,
2021-11-15,601901,7.66369842,7.7024529,7.63463256,7.6540098,14233422,112551289.17,,
2021-11-16,601901,7.67338704,7.74120738,7.6540098,7.67338704,17387781,138012146.02,,
2021-11-17,601901,7.66369842,7.67338704,7.6055667,7.64432118,13601701,107240678.77,,
2021-11-18,601901,7.62494394,7.6540098,7.5571236,7.56681222,13540405,106278085.31,,
2021-11-19,601901,7.56681222,7.68307566,7.5571236,7.66369842,20739565,163309025.51,,
2021-11-22,601901,7.63463256,7.69276428,7.61525532,7.62494394,21149820,166936639.65,,
2021-11-23,601901,7.63463256,7.7024529,7.6055667,7.63463256,20517078,162174826.17,,
2021-11-24,601901,7.63463256,7.64432118,7.53774636,7.58618946,19665296,153935973.5,,
2021-11-25,601901,7.58618946,7.61525532,7.5571236,7.56681222,15285840,119593552.77,,
2021-11-26,601901,7.54743498,7.57650084,7.5086805,7.51836912,15489500,120547272.32,,
2021-11-29,601901,7.44086016,7.48930326,7.40210568,7.4602374,17103156,131644591.03,,
2021-11-30,601901,7.47961464,7.51836912,7.44086016,7.5086805,24380370,188462409.54,,
2021-12-01,601901,7.5086805,7.57650084,7.47961464,7.5571236,16521760,128647937.5,,
2021-12-02,601901,7.54743498,7.58618946,7.51836912,7.54743498,20648371,161035280.42,,
2021-12-03,601901,7.62494394,7.71214152,7.58618946,7.61525532,27917034,220147741.26,,
2021-12-06,601901,7.64432118,7.78965048,7.57650084,7.62494394,46724132,370861278.05,,
2021-12-07,601901,7.67338704,7.69276428,7.56681222,7.6055667,27213088,213891294.18,,
2021-12-08,601901,7.62494394,7.63463256,7.54743498,7.63463256,28786733,225748023.06,,
2021-12-09,601901,7.61525532,7.82840496,7.59587808,7.76058462,60929147,486908652.84,,
2021-12-10,601901,7.69276428,7.73151876,7.6540098,7.69276428,32156081,255198429.07,,
2021-12-13,601901,7.77027324,7.82840496,7.66369842,7.67338704,39580265,316784210.56,,
2021-12-14,601901,7.63463256,7.67338704,7.6055667,7.61525532,21135120,166401308.66,,
2021-12-15,601901,7.62494394,7.69276428,7.6055667,7.62494394,18457000,145546343.0,,
2021-12-16,601901,7.62494394,7.67338704,7.6055667,7.66369842,19188478,151396849.16,,
2021-12-17,601901,7.68307566,7.72183014,7.64432118,7.6540098,24184992,191617081.7,,
2021-12-20,601901,7.61525532,7.6540098,7.53774636,7.54743498,23670469,185656996.86,,
2021-12-21,601901,7.53774636,7.67338704,7.51836912,7.6540098,24721548,194005030.85,,
2021-12-22,601901,7.64432118,7.69276428,7.6055667,7.61525532,17632422,139063831.47,,
2021-12-23,601901,7.62494394,7.64432118,7.56681222,7.58618946,15745233,123395822.33,,
2021-12-24,601901,7.58618946,7.6055667,7.52805774,7.52805774,14512987,113139434.07,,
2021-12-27,601901,7.51836912,7.56681222,7.51836912,7.54743498,10431301,81203273.68,,
2021-12-28,601901,7.54743498,7.58618946,7.53774636,7.58618946,12901535,100615601.27,,
2021-12-29,601901,7.57650084,7.58618946,7.54743498,7.54743498,10912462,85164906.66,,
2021-12-30,601901,7.5571236,7.62494394,7.53774636,7.6055667,19331438,151478337.79,,
2021-12-31,601901,7.62494394,7.64432118,7.59587808,7.59587808,18638572,146496126.67,,
2022-01-04,601901,7.6055667,7.81871634,7.57650084,7.72183014,47079555,375384452.13,,
2022-01-05,601901,7.68307566,7.81871634,7.67338704,7.73151876,42169785,337964292.39,,
2022-01-06,601901,7.72183014,7.7993391,7.69276428,7.73151876,29525034,236003257.74,,
2022-01-07,601901,7.73151876,7.7993391,7.71214152,7.73151876,25370528,203220729.44,,
2022-01-10,601901,7.750896,7.7993391,7.71214152,7.77996186,20961214,167854743.67,,
2022-01-11,601901,7.78965048,7.80902772,7.74120738,7.750896,24825481,199219726.85,,
2022-01-12,601901,7.750896,7.77027324,7.71214152,7.750896,19338127,154473416.36,,
2022-01-13,601901,7.750896,7.78965048,7.72183014,7.72183014,18822550,150633381.78,,
2022-01-14,601901,7.71214152,7.71214152,7.5571236,7.56681222,30620301,241040448.35,,
2022-01-17,601901,7.5571236,7.59587808,7.53774636,7.5571236,17725608,138372830.63,,
2022-01-18,601901,7.5571236,7.62494394,7.52805774,7.57650084,19302805,151007416.2,,
2022-01-19,601901,7.5571236,7.6055667,7.53774636,7.5571236,17360894,135574530.22,,
2022-01-20,601901,7.61525532,7.6540098,7.54743498,7.6055667,31590308,247986452.94,,
2022-01-21,601901,7.56681222,7.59587808,7.52805774,7.53774636,22927211,178505772.91,,
2022-01-24,601901,7.52805774,7.6055667,7.51836912,7.53774636,13241659,103430551.62,,
2022-01-25,601901,7.52805774,7.5571236,7.3149081,7.32459672,24717400,189949213.0,,
2022-01-26,601901,7.33428534,7.42148292,7.3149081,7.39241706,15314798,116409830.87,,
2022-01-27,601901,7.3633512,7.38272844,7.1695788,7.17926742,22801391,170857192.38,,
2022-01-28,601901,7.24708776,7.28584224,7.11144708,7.1211357,19252698,143204732.52,,
2022-02-07,601901,7.35366258,7.35366258,7.266465,7.266465,19680124,148436962.27,,
2022-02-08,601901,7.24708776,7.39241706,7.22771052,7.37303982,18065075,136527866.98,,
2022-02-09,601901,7.37303982,7.40210568,7.34397396,7.38272844,15635311,119082342.17,,
2022-02-10,601901,7.3633512,7.42148292,7.35366258,7.42148292,15209884,116035982.4,,
2022-02-11,601901,7.38272844,7.47961464,7.37303982,7.39241706,16242438,124313376.41,,
2022-02-14,601901,7.34397396,7.38272844,7.25677638,7.28584224,19701805,148722574.97,,
2022-02-15,601901,7.27615362,7.32459672,7.25677638,7.28584224,10357602,77936169.01,,
2022-02-16,601901,7.30521948,7.34397396,7.27615362,7.29553086,10564694,79558905.89,,
2022-02-17,601901,7.266465,7.29553086,7.22771052,7.22771052,13271145,99409907.33,,
2022-02-18,601901,7.22771052,7.25677638,7.1695788,7.23739914,13699034,102073939.1,,
2022-02-21,601901,7.23739914,7.25677638,7.15989018,7.22771052,23093799,171454230.83,,
2022-02-22,601901,7.19864466,7.20833328,7.13082432,7.14051294,20383345,150778786.12,,
2022-02-23,601901,7.17926742,7.33428534,7.1695788,7.27615362,29217687,219274673.47,,
2022-02-24,601901,7.23739914,7.25677638,6.95642916,7.0242495,39768916,291455755.78,,
2022-02-25,601901,7.10175846,7.11144708,6.98549502,7.0242495,17247355,125359560.51,,
2022-02-28,601901,7.0242495,7.0242495,6.89829744,6.95642916,15721215,112743326.0,,
2022-03-01,601901,6.95642916,7.0242495,6.93705192,7.0242495,13687976,98596971.0,,
2022-03-02,601901,6.98549502,7.04362674,6.9758064,7.01456088,9325172,67518580.0,,
2022-03-03,601901,7.01456088,7.0726926,7.00487226,7.04362674,12783738,92820809.0,,
2022-03-04,601901,7.0242495,7.03393812,6.95642916,6.98549502,10969100,79084238.0,,
2022-03-07,601901,6.98549502,7.01456088,6.89829744,6.9273633,16677868,119774826.0,,
2022-03-08,601901,6.9273633,6.98549502,6.76265676,6.782034,17207572,121938549.0,,
2022-03-09,601901,6.782034,6.8304771,6.2007168,6.45262092,37039553,249236465.0,,
2022-03-10,601901,6.56888436,6.59795022,6.42355506,6.4429323,19405954,130223825.0,,
2022-03-11,601901,6.40417782,6.61732746,6.25884852,6.56888436,28229856,187205834.0,,
2022-03-14,601901,6.47199816,6.60763884,6.46230954,6.50106402,17880778,120693312.0,,
2022-03-15,601901,6.46230954,6.55919574,6.25884852,6.27822576,28678242,190247221.0,,
2022-03-16,601901,6.33635748,6.60763884,6.22009404,6.55919574,40540257,269945600.0,,
2022-03-17,601901,6.59795022,6.69483642,6.52044126,6.57857298,33596639,228106304.0,,
2022-03-18,601901,6.5398185,6.65608194,6.50106402,6.59795022,22709591,154279911.34,,
2022-03-21,601901,6.55919574,6.59795022,6.50106402,6.54950712,16989013,114813759.55,,
2022-03-22,601901,6.51075264,6.60763884,6.4913754,6.5398185,17098732,115565757.69,,
2022-03-23,601901,6.5398185,6.57857298,6.52044126,6.53012988,11770845,79495085.0,,
2022-03-24,601901,6.51075264,6.52044126,6.3944892,6.41386644,15751660,105011751.3,,
2022-03-25,601901,6.41386644,6.52044126,6.40417782,6.42355506,13037500,86832412.99,,
2022-03-28,601901,6.41386644,6.47199816,6.33635748,6.42355506,11765900,77777415.0,,
2022-03-29,601901,6.41386644,6.4429323,6.36542334,6.3944892,9025901,59641206.57,,
2022-03-30,601901,6.42355506,6.56888436,6.41386644,6.54950712,26089501,175334110.38,,
2022-03-31,601901,6.52044126,6.5882616,6.50106402,6.53012988,20546514,138980534.46,,
2022-04-01,601901,6.5398185,7.1695788,6.52044126,6.91767468,92919570,665868001.06,,
2022-04-06,601901,6.782034,6.90798606,6.75296814,6.84985434,42890372,302165177.9,,
2022-04-07,601901,6.77234538,6.85954296,6.65608194,6.66577056,30694184,213889462.21,,
2022-04-08,601901,6.65608194,6.79172262,6.59795022,6.76265676,29640854,205038200.83,,
2022-04-11,601901,6.74327952,6.8304771,6.65608194,6.6851478,30958621,215299650.0,,
2022-04-12,601901,6.69483642,6.93705192,6.65608194,6.85954296,38602420,271550870.34,,
2022-04-13,601901,6.81109986,6.85954296,6.70452504,6.72390228,29342339,205693969.71,,
2022-04-14,601901,6.782034,6.84016572,6.7335909,6.79172262,23907037,167820095.63,,
2022-04-15,601901,6.79172262,6.84985434,6.66577056,6.69483642,24902638,173871382.41,,
2022-04-18,601901,6.61732746,6.6367047,6.47199816,6.54950712,20801889,140371701.29,,
2022-04-19,601901,6.57857298,6.5882616,6.50106402,6.53012988,14723307,99360940.84,,
2022-04-20,601901,6.53012988,6.57857298,6.48168678,6.50106402,15986771,107731021.24,,
2022-04-21,601901,6.48168678,6.60763884,6.38480058,6.43324368,28631560,192022252.44,,
2022-04-22,601901,6.43324368,6.51075264,6.3944892,6.48168678,19830605,132104058.35,,
2022-04-25,601901,6.37511196,6.50106402,6.13289646,6.14258508,34540097,225899722.91,,
2022-04-26,601901,6.16196232,6.22978266,5.80348338,5.82286062,38458083,237731882.97,,
2022-04-27,601901,5.7647289,5.93912406,5.6193996,5.87130372,30701967,183509393.11,,
2022-04-28,601901,5.813172,5.84223786,5.63877684,5.70659718,26455514,156560993.4,,
2022-04-29,601901,5.813172,5.99725578,5.77441752,5.92943544,36412846,221648603.58,,
2022-05-05,601901,5.88099234,5.96818992,5.85192648,5.91974682,17891169,109254262.75,,
2022-05-06,601901,5.83254924,5.9100582,5.79379476,5.813172,15363402,92690926.56,,
2022-05-09,601901,5.813172,5.89068096,5.78410614,5.87130372,11469150,69327379.58,,
2022-05-10,601901,5.82286062,5.93912406,5.813172,5.91974682,17193792,104518323.27,,
2022-05-11,601901,5.9100582,6.0553875,5.89068096,5.89068096,27095731,166611826.2,,
2022-05-12,601901,5.89068096,5.96818992,5.85192648,5.9100582,15181020,92523295.65,,
2022-05-13,601901,5.91974682,5.98756716,5.9100582,5.94881268,13116493,80472980.4,,
2022-05-16,601901,5.99725578,5.99725578,5.8616151,5.88099234,12168100,74248416.69,,
2022-05-17,601901,5.88099234,5.91974682,5.83254924,5.90036958,10432731,63281145.75,,
2022-05-18,601901,5.9100582,5.94881268,5.87130372,5.90036958,13157991,80331065.2,,
2022-05-19,601901,6.1038306,6.32666886,5.97787854,6.12320784,64819823,409166047.66,,
2022-05-20,601901,6.1038306,6.19102818,6.02632164,6.12320784,41973814,264763004.66,,
2022-05-23,601901,6.11351922,6.19102818,6.06507612,6.1522737,25199880,159352776.27,,
2022-05-24,601901,6.14258508,6.19102818,5.97787854,5.99725578,24336805,152857788.9,,
2022-05-25,601901,5.97787854,6.03601026,5.97787854,6.02632164,13295144,82516843.92,,
2022-05-26,601901,6.03601026,6.18133956,5.9585013,6.08445336,25621590,160335622.8,,
2022-05-27,601901,6.09414198,6.1522737,6.01663302,6.04569888,17177311,107756286.32,,
2022-05-30,601901,6.04569888,6.06507612,5.99725578,6.03601026,12382192,77114877.53,,
2022-05-31,601901,6.03601026,6.09414198,6.01663302,6.06507612,18420896,115238308.02,,
2022-06-01,601901,6.0553875,6.09414198,6.01663302,6.03601026,12756848,79735695.38,,
2022-06-02,601901,6.01663302,6.11351922,5.98756716,6.07476474,14976332,93568162.88,,
2022-06-06,601901,6.06507612,6.19102818,6.04569888,6.16196232,27193519,172130855.68,,
2022-06-07,601901,6.16196232,6.25884852,6.13289646,6.14258508,23231255,148229536.42,,
2022-06-08,601901,6.14258508,6.23947128,6.11351922,6.22009404,30213838,192680016.05,,
2022-06-09,601901,6.297603,6.37511196,6.19102818,6.23947128,36594190,237256608.67,,
2022-06-10,601901,6.2007168,6.3944892,6.1522737,6.36542334,42007379,271959069.67,,
2022-06-13,601901,6.27822576,6.37511196,6.25884852,6.297603,31976404,208101335.97,,
2022-06-14,601901,6.22978266,6.84985434,6.22009404,6.7335909,83839290,565216898.0,,
