日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-05-21,2714,66.438333,67.541396,64.29095,64.571611,16657319,1664043923.85,,
2021-05-24,2714,64.68257,64.741313,58.116408,59.030188,58880289,5360893295.69,,
2021-05-25,2714,58.710365,61.327692,56.7849,60.0484,32262623,2953319876.23,,
2021-05-26,2714,60.0484,60.681519,58.54719,60.035346,16807716,1529290316.26,,
2021-05-27,2714,59.26516,60.342115,58.41665,59.930914,14449255,1317765362.36,,
2021-05-28,2714,60.0484,60.368223,58.67773,58.977972,17145018,1548467481.19,,
2021-05-31,2714,58.096827,58.651622,56.7849,58.142516,27199474,2413420317.45,,
2021-06-01,2714,58.795216,59.062823,56.1322,58.736473,34805502,3070285179.63,,
2021-06-02,2714,58.729946,61.856379,58.175151,60.772897,31182697,2886957640.25,,
2021-06-03,2714,61.274202,64.7092709,59.94659429,61.50630125,40018868,2695589684.03,,
2021-06-04,2714,61.31133788,63.94798536,59.77019886,62.9453166,28612925,1928239585.02,,
2021-06-07,2714,61.8312402,61.87766005,59.07390111,59.7887668,33614602,2174098512.92,,
2021-06-08,2714,60.17869354,60.94926305,59.21316066,60.1601256,17102594,1109647242.82,,
2021-06-09,2714,59.92802635,61.13494245,59.0460492,60.345805,18769475,1217054107.15,,
2021-06-10,2714,59.9744462,60.26224927,59.07390111,59.33385227,18239060,1169610182.99,,
2021-06-11,2714,59.37098815,59.64950725,58.3033316,58.3033316,18554263,1176190255.75,,
2021-06-15,2714,57.85770104,57.86698501,56.1680185,57.3749346,24964496,1533728950.26,,
2021-06-16,2714,58.08980029,58.489011,55.92663528,56.08446277,19864747,1217329736.48,,
2021-06-17,2714,56.09374674,56.31656202,54.01413746,54.4040642,33938690,1998064294.16,,
2021-06-18,2714,54.4040642,54.66401536,52.4544305,53.05788855,41797798,2407088131.31,,
2021-06-21,2714,52.2687511,53.09502443,50.133438,50.133438,54880575,3021313275.38,,
2021-06-22,2714,50.74618002,51.47961365,49.40928834,50.5047968,43388015,2356680744.1,,
2021-06-23,2714,51.17324264,53.25285192,50.70904414,52.918629,56244785,3152507910.71,,
2021-06-24,2714,52.90934503,52.90934503,51.73028084,52.15734346,22014849,1239190389.0,,
2021-06-25,2714,52.87220915,54.45976802,52.7329496,54.33907641,38487014,2228111016.35,,
2021-06-28,2714,56.632217,59.25029654,55.8894994,58.81394995,63397414,3952015808.01,,
2021-06-29,2714,58.489011,58.81394995,56.29799408,57.90412089,39427024,2436671807.25,,
2021-06-30,2714,57.75557737,57.75557737,56.27014217,56.46510554,22803449,1390107926.46,,
2021-07-01,2714,56.95715595,57.55133003,54.95181843,55.5181406,23717446,1424035427.52,,
2021-07-02,2714,54.775423,56.48367348,54.60831154,54.97038637,23945804,1427295978.95,,
2021-07-05,2714,54.66401536,55.9823391,53.31783971,55.0539421,26230705,1543350053.81,,
2021-07-06,2714,55.76880779,55.97305513,54.32050847,55.04465813,16382691,968297328.04,,
2021-07-07,2714,54.89611461,55.81522764,53.54993896,53.7541863,22747119,1325430002.21,,
2021-07-08,2714,53.65206263,53.7541863,52.96504885,53.08574046,19666680,1128017053.81,,
2021-07-09,2714,53.54993896,54.06984128,51.98094803,52.6401099,24809548,1409705112.62,,
2021-07-12,2714,52.60297402,54.10697716,51.6188732,53.40139544,29040554,1660166331.68,,
2021-07-13,2714,53.41067941,54.29265656,52.90934503,53.74490233,20976499,1215831302.03,,
2021-07-14,2714,53.51280308,54.38549626,52.34302286,52.40801065,23317021,1334998599.93,,
2021-07-15,2714,54.775423,55.0539421,52.47299844,52.88149312,40135760,2322945716.63,,
2021-07-16,2714,52.918629,53.03003664,50.133438,50.45837695,45175594,2471592045.81,,
2021-07-19,2714,49.83635096,49.90133875,47.6267661,48.05382872,53346661,2774493296.79,,
2021-07-20,2714,48.10024857,48.80583029,47.63605007,48.7408425,28354551,1476134635.06,,
2021-07-21,2714,48.7408425,49.18647306,46.50340573,47.03259202,49071484,2510029657.22,,
2021-07-22,2714,47.82172947,48.16523636,46.6983691,47.09757981,33161905,1685451824.75,,
2021-07-23,2714,46.8840485,46.9768882,42.71554597,44.01530177,92498176,4426179095.85,,
2021-07-26,2714,44.34952469,44.72088349,42.34418717,42.78981773,53757017,2518639684.41,,
2021-07-27,2714,43.30972005,43.49539945,39.7353916,39.76324351,72691684,3220130591.72,,
2021-07-28,2714,39.44758853,39.4568725,36.21676697,37.98072127,89664516,3651932319.52,,
2021-07-29,2714,39.10408164,39.88393512,38.13854876,38.72343887,63573374,2667273816.53,,
2021-07-30,2714,39.00195797,39.90250306,37.80432584,39.24334119,55236841,2330886219.17,,
2021-08-02,2714,38.29637625,43.13332462,37.55365865,41.5921856,93468786,4144720210.51,,
2021-08-03,2714,41.5921856,42.85480552,40.52452905,40.71949242,65016239,2894749958.48,,
2021-08-04,2714,40.5709489,40.67307257,39.53114426,40.06961452,53306427,2299409397.57,,
2021-08-05,2714,39.62398396,40.51524508,38.84413048,38.85341445,44148143,1875268348.62,,
2021-08-06,2714,38.84413048,39.98605879,38.16640067,39.25262516,44988990,1897021825.84,,
2021-08-09,2714,39.62398396,43.17974447,39.61469999,43.17974447,89085396,4033856131.63,,
2021-08-10,2714,44.0988575,45.17579802,42.29776732,44.73016746,112729735,5314816798.41,,
2021-08-11,2714,44.0988575,45.3057736,43.78320252,44.73016746,61444612,2943781589.08,,
2021-08-12,2714,46.41985,46.91190041,43.634659,44.0988575,68807633,3309714961.52,,
2021-08-13,2714,44.10814147,44.12670941,42.9847811,43.49539945,51674937,2414553849.76,,
2021-08-16,2714,42.83623758,44.73016746,42.15850777,44.0060178,48138895,2263134215.68,,
2021-08-17,2714,43.62537503,44.71159952,41.93569249,42.06566807,48706532,2264815005.65,,
2021-08-18,2714,41.74072912,42.60413833,41.01657946,42.2420635,34404832,1551135770.0,,
2021-08-19,2714,41.777865,42.82695361,41.4993459,41.66645736,29212318,1319245939.66,,
2021-08-20,2714,41.66645736,41.76858103,40.3852695,41.16512298,29942863,1319888811.46,,
2021-08-23,2714,40.87731991,42.2420635,40.2924298,41.25796268,36022316,1604440827.11,,
2021-08-24,2714,41.3136665,42.68769406,40.93302373,41.85213676,37572141,1697545763.72,,
2021-08-25,2714,41.3136665,42.6134223,41.17440695,41.67574133,29260749,1322040739.62,,
2021-08-26,2714,41.67574133,41.72216118,40.39455347,40.44097332,34821792,1525985228.04,,
2021-08-27,2714,39.95820688,41.15583901,39.74467557,39.84679924,34590302,1503271553.86,,
2021-08-30,2714,39.62398396,39.97677482,38.60274726,39.0855137,38785660,1638383798.78,,
2021-08-31,2714,39.86536718,41.24867871,39.05766179,39.28047707,48351370,2080604609.03,,
2021-09-01,2714,38.992674,41.65717339,38.48205565,41.57361766,67342297,2933913839.26,,
2021-09-02,2714,41.55504972,41.55504972,39.79109542,40.06961452,50454838,2187126701.18,,
2021-09-03,2714,39.5497122,43.11475668,39.09479767,42.56700245,68368785,3036534030.1,,
2021-09-06,2714,41.66645736,44.1916972,41.47149399,43.77391855,66191425,3088912356.29,,
2021-09-07,2714,43.5418193,43.94103001,42.87337346,43.48611548,41759817,1952609629.55,,
2021-09-08,2714,43.1704605,44.0988575,42.5205826,42.64127421,39497422,1824446381.08,,
2021-09-09,2714,42.35347114,43.01263301,41.85213676,42.35347114,30870132,1405852602.68,,
2021-09-10,2714,42.40917496,43.1704605,42.02853219,42.19564365,34037341,1560391326.02,,
2021-09-13,2714,41.777865,41.777865,40.27386186,40.55238096,47448125,2087029978.33,,
2021-09-14,2714,40.87731991,41.19297489,39.921071,40.11603437,32055542,1397438898.8,,
2021-09-15,2714,40.0139107,40.20887407,39.57756411,39.83751527,24233617,1039331046.22,,
2021-09-16,2714,39.4568725,42.8919414,39.43830456,41.0351474,80794897,3601028991.06,,
2021-09-17,2714,41.28581459,42.29776732,39.91178703,41.49006193,52484210,2319775789.92,,
2021-09-22,2714,40.62665272,41.0351474,40.02319467,40.15317025,28730346,1248524802.42,,
2021-09-23,2714,40.02319467,41.36008635,39.97677482,41.05371534,35922004,1565422501.87,,
2021-09-24,2714,40.83090006,42.71554597,40.58951684,42.15850777,54516946,2465868612.47,,
2021-09-27,2714,41.8707047,46.12276296,41.43435811,45.44503315,109558465,5245494341.08,,
2021-09-28,2714,44.7487354,45.0272545,43.8203384,44.79515525,56811802,2714227097.75,,
2021-09-29,2714,44.16384529,48.48089134,43.52325136,47.2554073,97321427,4840679850.76,,
2021-09-30,2714,47.24612333,50.133438,47.03259202,48.1838043,92280755,4844530497.37,,
2021-10-08,2714,48.19308827,51.86954039,47.06044393,50.7833159,88425433,4798397156.25,,
2021-10-11,2714,50.7833159,53.22500001,49.04721351,51.21966249,118255003,6504042981.65,,
2021-10-12,2714,51.061835,52.22233125,49.9477586,50.05916624,72491191,3981974175.08,,
2021-10-13,2714,50.23556167,51.44247777,48.3694837,51.36820601,71856459,3867218059.45,,
2021-10-14,2714,50.81116781,51.04326706,49.12148527,49.27931276,53082611,2849352580.26,,
2021-10-15,2714,48.3694837,52.80722136,48.3694837,51.4331938,104069975,5765980412.44,,
2021-10-18,2714,51.20109455,53.22500001,50.4119571,51.99951597,61366695,3433918924.93,,
2021-10-19,2714,51.8045526,56.7250567,51.8045526,55.3324612,108470935,6413710000.03,,
2021-10-20,2714,54.85897873,56.01019101,53.3828275,53.4756672,66962880,3899659128.04,,
2021-10-21,2714,53.4756672,54.1255451,51.94381215,52.8257893,53040656,3011228810.62,,
2021-10-22,2714,52.79793739,53.37354353,52.0830717,52.94648091,34015540,1935193043.92,,
2021-10-25,2714,54.79399094,55.32317723,51.990232,52.46371447,64953544,3727756024.0,,
2021-10-26,2714,51.7117129,52.1759114,50.65334032,50.74618002,57175874,3148921442.63,,
2021-10-27,2714,50.8761556,51.990232,50.47694489,51.29393425,36930015,2037848022.44,,
2021-10-28,2714,50.64405635,52.06450376,50.39338916,51.1546747,35540601,1963002882.72,,
2021-10-29,2714,51.17324264,53.21571604,51.17324264,53.02075267,54117757,3069949836.81,,
2021-11-01,2714,51.99951597,53.99556952,51.7117129,53.50351911,41963377,2399118847.31,,
2021-11-02,2714,53.07645649,54.43191611,52.51013432,53.87487791,46862850,2699944801.07,,
2021-11-03,2714,53.847026,56.34441393,53.28070383,55.19320165,65883503,3942733781.43,,
2021-11-04,2714,54.775423,56.33512996,54.32050847,54.84041079,51110034,3048269487.94,,
2021-11-05,2714,55.69453603,56.32584599,53.76347027,54.04198937,43929419,2590659130.3,,
2021-11-08,2714,54.66401536,54.75685506,53.52208705,53.73561836,30245336,1758990252.56,,
2021-11-09,2714,53.44781529,53.88416188,52.7329496,52.89077709,35316450,2021663113.95,,
2021-11-10,2714,52.64939387,52.8257893,51.5260335,52.07378773,36758918,2058638930.8,,
2021-11-11,2714,52.33373889,53.57779087,51.8973923,52.83507327,30835363,1755228889.59,,
2021-11-12,2714,52.88149312,54.95181843,52.88149312,54.38549626,46393115,2712926271.98,,
2021-11-15,2714,55.03537416,55.22105356,54.11626113,54.66401536,30067080,1770968933.32,,
2021-11-16,2714,54.66401536,55.15606577,54.37621229,54.53403978,24682297,1452179027.62,,
2021-11-17,2714,54.13482907,54.65473139,53.39211147,54.0327054,19884195,1157655398.27,,
2021-11-18,2714,54.05127334,54.67329933,53.46638323,54.11626113,19356426,1128037949.46,,
2021-11-19,2714,53.847026,54.28337259,52.75151754,53.44781529,26013268,1493956966.5,,
2021-11-22,2714,52.918629,53.82845806,52.90006106,53.05788855,24770366,1419764202.22,,
2021-11-23,2714,53.1043084,53.73561836,52.74223357,53.11359237,19223510,1102714117.52,,
2021-11-24,2714,52.92791297,53.847026,51.7117129,51.8045526,36049327,2026115835.04,,
2021-11-25,2714,51.72099687,52.31517095,51.6188732,51.87882436,17207880,963029456.59,,
2021-11-26,2714,52.06450376,52.07378773,50.46766092,50.73689605,29033768,1594374785.35,,
2021-11-29,2714,50.133438,51.061835,49.71565935,50.5976365,23279435,1266834657.33,,
2021-11-30,2714,50.55121665,50.55121665,47.9052852,48.6480028,60463551,3196199982.25,,
2021-12-01,2714,48.4623234,48.67585471,47.75674168,48.14666842,40073044,2077175904.8,,
2021-12-02,2714,47.8124455,49.27002879,47.52464243,48.49945928,31782874,1667012313.31,,
2021-12-03,2714,48.276644,49.50212804,48.16523636,49.50212804,28046168,1483630553.95,,
2021-12-06,2714,49.2978807,49.2978807,47.8124455,47.91456917,37771025,1962902749.14,,
2021-12-07,2714,45.0272545,46.58696146,44.87871098,45.46360109,110477424,5421641872.26,,
2021-12-08,2714,46.44770191,48.276644,45.99278738,47.37609891,73610910,3755682506.12,,
2021-12-09,2714,47.39466685,48.276644,47.02330805,47.55249434,43448810,2229869649.43,,
2021-12-10,2714,47.32967906,47.8124455,47.0697279,47.30182715,31853496,1622748189.35,,
2021-12-13,2714,46.9768882,47.45965464,46.47555382,46.53125764,36382015,1836082694.35,,
2021-12-14,2714,46.53125764,47.50607449,46.1413309,46.31772633,35758770,1797468870.41,,
2021-12-15,2714,46.24345457,46.5126897,45.491453,45.54715682,31053271,1534883880.46,,
2021-12-16,2714,44.66517967,45.10152626,43.27258417,44.33095675,69633799,3310518019.89,,
2021-12-17,2714,44.2845369,45.18508199,43.634659,43.96888192,42705762,2030418628.81,,
2021-12-20,2714,43.65322694,44.21026514,42.90122537,42.97549713,34139712,1596516831.41,,
2021-12-21,2714,43.53253533,43.60680709,42.706262,43.04048492,28449056,1319986896.64,,
2021-12-22,2714,43.24473226,45.07367435,43.13332462,44.62804379,66909190,3207186684.45,,
2021-12-23,2714,45.3057736,47.51535846,45.19436596,46.54982558,77636435,3890942916.63,,
2021-12-24,2714,46.52197367,48.7408425,45.6771324,48.53659516,71016183,3649778783.44,,
2021-12-27,2714,48.90795396,50.57906856,47.82172947,49.1122013,56967646,3023905150.94,,
2021-12-28,2714,48.9265219,49.95704257,48.276644,48.60158295,44879558,2364294153.5,,
2021-12-29,2714,48.56444707,49.04721351,47.77530962,47.84029741,32440281,1682623213.12,,
2021-12-30,2714,47.8124455,49.02864557,47.7196058,48.40661958,25733615,1340510894.8,,
2021-12-31,2714,48.13738445,49.81778302,48.11881651,49.53926392,33902464,1799412965.22,,
2022-01-04,2714,50.133438,54.0327054,50.133438,53.6613466,84781587,4777187003.86,,
2022-01-05,2714,53.5685069,55.70382,53.11359237,53.83774203,76153452,4450352217.8,,
2022-01-06,2714,53.28070383,53.83774203,51.67457702,52.63082593,51169725,2901595246.45,,
2022-01-07,2714,52.64939387,53.3828275,51.86025642,52.24089919,32046678,1812712429.48,,
2022-01-10,2714,51.98094803,55.03537416,51.8973923,55.03537416,66724268,3892941299.97,,
2022-01-11,2714,54.775423,54.775423,52.5472702,52.56583814,42941996,2470584888.29,,
2022-01-12,2714,52.8257893,53.62421072,51.8045526,53.1971481,30318875,1726501466.46,,
2022-01-13,2714,52.918629,54.2183848,50.95971133,51.29393425,34709101,1955059433.56,,
2022-01-14,2714,51.061835,52.88149312,50.89472354,51.7117129,26753400,1495788509.31,,
2022-01-17,2714,51.7117129,52.31517095,50.6904762,51.990232,23605564,1313478873.4,,
2022-01-18,2714,51.6188732,52.25946713,50.92257545,51.8045526,27602898,1534225556.8,,
2022-01-19,2714,51.990232,52.1759114,50.04988227,50.62548841,35943189,1962223735.37,,
2022-01-20,2714,50.70904414,53.3828275,50.4119571,53.1043084,58010789,3292051094.37,,
2022-01-21,2714,52.94648091,53.06717252,51.05255103,51.061835,38844196,2160356739.98,,
2022-01-24,2714,51.1546747,51.87882436,49.87348684,49.96632654,29763165,1624669818.23,,
2022-01-25,2714,49.9477586,50.45837695,48.276644,48.276644,27404784,1450962870.3,,
2022-01-26,2714,48.81511426,50.5976365,48.78726235,50.45837695,30754776,1647567322.89,,
2022-01-27,2714,50.11487006,52.12020758,49.205041,49.31644864,29178241,1585392310.43,,
2022-01-28,2714,50.02203036,51.60030526,49.68780744,50.68119223,40380802,2219634066.87,,
2022-02-07,2714,51.79526863,52.3615908,48.51802722,51.27536631,51032094,2774930257.64,,
2022-02-08,2714,50.8761556,52.11092361,50.34696931,51.7117129,30224372,1666409527.58,,
2022-02-09,2714,51.64672511,54.66401536,51.55388541,54.47833596,66189129,3848760232.59,,
2022-02-10,2714,54.19981686,58.19192396,53.85630997,57.20782314,98123147,6003187852.54,,
2022-02-11,2714,57.19853917,57.48634224,56.05661086,56.3536979,40673653,2482279059.95,,
2022-02-14,2714,56.27014217,57.08713153,54.04198937,54.94253446,36084416,2143374767.12,,
2022-02-15,2714,54.775423,55.28604135,53.9398657,54.94253446,32428064,1907799794.68,,
2022-02-16,2714,54.775423,54.97038637,53.5685069,54.07912525,33169117,1931900597.48,,
2022-02-17,2714,53.80989012,55.6109803,52.47299844,55.3324612,46245411,2715191156.04,,
2022-02-18,2714,54.775423,56.632217,54.4969039,55.69453603,32636559,1955799518.2,,
2022-02-21,2714,55.0539421,56.05661086,54.74757109,55.26747341,21056952,1255547197.78,,
2022-02-22,2714,54.84969476,55.21176959,53.67991454,54.34836038,25150711,1469100784.05,,
2022-02-23,2714,55.2396215,55.59241236,53.18786413,53.30855574,34436046,1996434493.61,,
2022-02-24,2714,53.28070383,53.64277866,52.07378773,52.5472702,30039724,1707806184.84,,
2022-02-25,2714,53.35497559,53.53137102,52.12020758,53.1043084,23357624,1328256568.94,,
2022-02-28,2714,53.1043084,53.62421072,52.55655417,52.99290076,20454341,1167474896.0,,
2022-03-01,2714,53.6613466,56.27942614,52.7329496,56.27014217,61222782,3623517360.0,,
2022-03-02,2714,55.63883221,56.43725363,55.15606577,55.41601693,31586065,1890496176.0,,
2022-03-03,2714,55.15606577,55.58312839,54.24623671,54.54332375,21590519,1271593040.0,,
2022-03-04,2714,54.43191611,55.75952382,53.96771761,54.53403978,27582414,1628671040.0,,
2022-03-07,2714,54.4040642,55.0539421,52.51013432,53.15072825,29754772,1722727328.0,,
2022-03-08,2714,52.77936945,54.0327054,50.3191174,50.56050062,35933781,2006704448.0,,
2022-03-09,2714,50.14272197,51.8973923,48.276644,50.73689605,33665144,1825309392.0,,
2022-03-10,2714,51.78598466,51.8973923,50.4119571,50.80188384,22877071,1259354704.0,,
2022-03-11,2714,49.92919066,52.06450376,49.41857231,51.65600908,30551940,1682614560.0,,
2022-03-14,2714,51.02469912,51.5260335,48.58301501,48.58301501,40231428,2150561264.0,,
2022-03-15,2714,48.84296617,49.01007763,45.6771324,45.69570034,47618042,2407673104.0,,
2022-03-16,2714,46.2341706,46.7912088,44.07100559,46.33629427,43085973,2120012704.0,,
2022-03-17,2714,47.1625676,50.07773418,46.74478895,49.25146085,42801468,2249226304.0,,
2022-03-18,2714,49.0193616,51.061835,48.76869441,50.7833159,38553140,2094789346.37,,
2022-03-21,2714,51.08040294,52.38015874,50.42124107,50.99684721,34618928,1909998691.14,,
2022-03-22,2714,50.6904762,52.97433282,50.6904762,52.14805949,33670708,1891928985.5,,
2022-03-23,2714,51.990232,52.23161522,50.9689953,51.70242893,27387192,1520124883.35,,
2022-03-24,2714,51.061835,51.990232,50.5976365,51.05255103,21117354,1162335993.66,,
2022-03-25,2714,51.061835,52.76080151,50.63477238,51.01541515,29996112,1669152675.04,,
2022-03-28,2714,50.5976365,51.3403541,50.04988227,50.63477238,21591292,1176568486.04,,
2022-03-29,2714,50.60692047,53.04860458,50.39338916,52.87220915,35010566,1972742586.46,,
2022-03-30,2714,52.18519537,53.58707484,51.95309612,53.24356795,28952595,1650019157.77,,
2022-03-31,2714,53.24356795,53.52208705,51.88810833,52.78865342,21296499,1205858827.5,,
2022-04-01,2714,52.90006106,54.35764435,52.10163964,53.30855574,29360158,1688879667.72,,
2022-04-06,2714,52.918629,53.72633439,51.86025642,52.03665185,25959486,1469875306.19,,
2022-04-07,2714,51.53531747,52.1759114,49.95704257,50.23556167,37485922,2049575727.4,,
2022-04-08,2714,50.11487006,50.77403193,49.1122013,49.86420287,24134771,1293103515.87,,
2022-04-11,2714,50.09630212,51.62815717,49.53926392,50.7833159,31059122,1701926369.51,,
2022-04-12,2714,50.7833159,51.60030526,50.23556167,51.2475144,18615426,1023728475.14,,
2022-04-13,2714,51.061835,51.8045526,49.64138759,49.70637538,22613403,1230419331.95,,
2022-04-14,2714,49.90133875,49.91062272,48.6480028,49.43714025,25737867,1367662532.67,,
2022-04-15,2714,49.205041,49.73422729,48.20237224,48.68513868,22802153,1202558354.35,,
2022-04-18,2714,48.68513868,51.04326706,48.68513868,50.99684721,29450214,1581426477.3,,
2022-04-19,2714,51.990232,54.76613903,51.990232,53.33640765,65213984,3752155539.84,,
2022-04-20,2714,53.2899878,54.37621229,52.88149312,53.03932061,41013008,2368972649.9,,
2022-04-21,2714,52.918629,54.48761993,51.57245335,51.97166406,39499311,2250961132.39,,
2022-04-22,2714,51.57245335,51.7117129,49.6692395,51.061835,31423395,1718421670.58,,
2022-04-25,2714,51.07111897,52.32445492,49.09363336,49.16790512,40084811,2195986916.72,,
2022-04-26,2714,49.16790512,49.91062272,47.37609891,47.45037067,36617929,1912140767.42,,
2022-04-27,2714,46.8840485,50.62548841,46.02063929,50.61620444,40125270,2116810357.44,,
2022-04-28,2714,50.3191174,50.6904762,48.99150969,49.8549189,25355624,1358423711.7,,
2022-04-29,2714,50.12415403,50.24484564,47.71032183,48.49017531,48987022,2567355868.51,,
2022-05-05,2714,49.0193616,49.58568377,48.29521194,48.49945928,34712007,1824244418.92,,
2022-05-06,2714,47.97955696,48.49017531,47.35753097,47.7196058,21199061,1093410570.75,,
2022-05-09,2714,48.24879209,49.16790512,46.61481337,47.8124455,29900180,1542193849.15,,
2022-05-10,2714,47.38538288,48.25807606,46.44770191,47.94242108,28556176,1459492745.31,,
2022-05-11,2714,48.07239666,48.3694837,47.1625676,47.82172947,39482527,2030833801.75,,
2022-05-12,2714,47.67318595,48.16523636,46.26202251,46.70765307,38889262,1969381762.4,,
2022-05-13,2714,46.84691262,46.90261644,45.08295832,45.75140416,43027535,2120447513.55,,
2022-05-16,2714,46.0484912,47.6267661,45.59357667,47.61748213,45839213,2313361416.83,,
2022-05-17,2714,47.58034625,48.07239666,46.8840485,47.03259202,34755681,1773429749.24,,
2022-05-18,2714,47.04187599,47.1625676,46.11347899,46.36414618,27379693,1368420989.71,,
2022-05-19,2714,44.9344148,45.5842927,44.2845369,45.10152626,48990372,2369801449.52,,
2022-05-20,2714,44.8415751,45.7699721,44.40522851,45.25935375,33240201,1614166513.46,,
2022-05-23,2714,45.56572476,46.62409734,45.51930491,46.27130648,33038773,1643132282.65,,
2022-05-24,2714,46.0484912,46.18775075,45.0272545,45.06439038,28934427,1416254090.8,,
2022-05-25,2714,45.04582244,47.1625676,44.85085907,46.57767749,41602085,2069202693.71,,
2022-05-26,2714,47.1625676,47.23683936,46.25273854,46.28987442,31919306,1603702775.53,,
2022-05-27,2714,46.67980116,46.85619659,45.53787285,45.77925607,22828573,1133398580.92,,
2022-05-30,2714,45.92779959,46.48483779,45.27792169,45.63071255,26889987,1324493378.42,,
2022-05-31,2714,45.5842927,47.51535846,45.41718124,47.51535846,49630309,2505634138.28,,
2022-06-01,2714,47.49679052,47.49679052,46.2341706,46.55910955,28401514,1428991085.7,,
2022-06-02,2714,46.25273854,46.44770191,45.63071255,46.36414618,20758338,1029378267.92,,
2022-06-06,2714,46.37343015,46.41985,45.2129339,45.81639195,38682472,1899949495.59,,
2022-06-07,2714,46.09491105,47.58034625,45.96493547,46.83762865,38992942,1966490074.57,,
2022-06-08,2714,46.41985,47.5339264,46.2341706,46.77264086,36167792,1822355811.39,,
2022-06-09,2714,47.01523053,49.05855966,46.66068027,48.32146833,54086030,2785637793.53,,
2022-06-10,2714,48.0508905,48.2374959,47.45375322,48.12553266,34060145,1745876014.19,,
2022-06-13,2714,48.3307986,51.18586122,48.2374959,50.00091693,64058546,3434937340.75,,
2022-06-14,2714,49.33846776,51.40045743,49.31980722,50.6633661,56244087,3054409479.17,,
2022-06-15,2714,50.68202664,51.29782446,49.84230234,50.02890774,41547306,2239171892.04,,
2022-06-16,2714,50.1035499,51.99759471,50.1035499,51.27916392,48603239,2668451681.66,,
2022-06-17,2714,50.98059528,51.91362228,50.88729258,51.17653095,32902741,1809433847.54,,
2022-06-20,2714,51.82964985,53.20119954,51.54974175,52.18420011,38383891,2154158725.58,,
2022-06-21,2714,52.47343848,53.182539,51.5030904,52.0629066,28918389,1614083980.05,,
2022-06-22,2714,52.49209902,53.9289606,51.62438391,53.41579575,43055391,2446208746.59,,
2022-06-23,2714,53.41579575,54.28351086,52.6227228,53.45311683,29207382,1667812632.9,,
2022-06-24,2714,53.5557498,53.6490525,52.48276875,53.0892363,38980097,2212906698.44,,
2022-06-27,2714,53.9289606,55.16988651,53.9289606,54.65672166,50523914,2956457713.0,,
2022-06-28,2714,54.90863895,55.28184975,53.76101574,54.40480437,34586192,2020690995.73,,
2022-06-29,2714,54.115566,54.2088687,50.99925582,51.19519149,66223641,3703387747.29,,
2022-06-30,2714,51.44710878,52.01625525,50.81265042,51.56840229,33110320,1826602844.91,,
2022-07-01,2714,51.71768661,52.9959336,51.48442986,52.24018173,30339070,1702796692.15,,
2022-07-04,2714,53.9289606,57.46513293,53.9289606,57.46513293,87792732,5243725268.52,,
2022-07-05,2714,58.3141875,59.40582909,57.25986699,59.2472145,97762013,6111672905.79,,
2022-07-06,2714,57.3811605,59.39649882,56.53210593,57.09192213,66724194,4124803050.13,,
2022-07-07,2714,57.86633454,59.09793018,56.99861943,58.10892156,56743016,3538172954.08,,
2022-07-08,2714,58.47280209,59.82569124,57.7543713,58.63141668,49158189,3096075181.26,,
2022-07-11,2714,58.63141668,61.43049768,58.62208641,60.77737878,71724810,4644440094.74,,
2022-07-12,2714,61.2065712,61.57045173,58.85534316,59.2472145,48265326,3107267633.39,,
2022-07-13,2714,59.8070307,60.09626907,57.98762805,59.61109503,37982793,2403177978.09,,
2022-07-14,2714,59.61109503,60.32952582,58.23021507,59.30319612,29992050,1911317899.2,,
2022-07-15,2714,58.6873983,59.83502151,58.13691237,58.3141875,33878969,2137031013.75,,
2022-07-18,2714,57.67039887,58.4074902,56.03760162,57.9409767,41053212,2528715625.2,,
2022-07-19,2714,57.72638049,58.58476533,56.7280416,57.57709617,27354948,1683994631.4,,
2022-07-20,2714,58.0342794,58.09026102,55.3285011,55.90697784,47522900,2866669479.75,,
2022-07-21,2714,55.76702379,56.98928916,55.048593,55.85099622,28341659,1704205913.37,,
2022-07-22,2714,55.7950146,55.86032649,54.3954741,54.8619876,27849456,1642872101.17,,
2022-07-25,2714,54.75002436,54.94596003,53.85431844,54.13422654,22753539,1322371220.0,,
2022-07-26,2714,54.68471247,55.21653786,53.91030006,54.22752924,22175748,1294042904.83,,
2022-07-27,2714,54.00360276,54.65672166,53.81699736,54.16221735,21016174,1219607004.18,,
2022-07-28,2714,54.65672166,55.7017119,54.18087789,54.3021714,35394463,2085496444.87,,
2022-07-29,2714,54.5820795,56.47612431,53.97561195,55.6084092,45205628,2692317972.01,,
2022-08-01,2714,55.66439082,55.72970271,53.91030006,54.83399679,29592361,1734463862.62,,
2022-08-02,2714,54.12489627,55.39381299,53.3691444,54.18087789,29579364,1721012628.03,,
2022-08-03,2714,54.2088687,54.8619876,52.89330063,52.92129144,29048355,1669509329.54,,
2022-08-04,2714,52.8093282,54.38614383,52.8093282,54.06891465,22019381,1272818278.43,,
2022-08-05,2714,54.115566,54.56341896,53.6490525,54.49810707,15951129,926826757.01,,
2022-08-08,2714,55.048593,55.69238163,53.91030006,53.99427249,22012046,1288019092.75,,
2022-08-09,2714,53.9289606,53.9289606,52.01625525,52.40812659,37549164,2113029469.71,,
2022-08-10,2714,52.6227228,52.9026309,51.51242067,52.02558552,22714978,1266646546.69,,
