日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-03-29,858,229.175178,240.2906033,228.30826066,233.54409806,28199481,7712653715.51,,
2021-03-30,858,232.179347,239.06318568,232.179347,234.72001564,16870779,4624076063.97,,
2021-03-31,858,232.3510138,232.3510138,227.46709334,230.01634532,13411104,3583946108.29,,
2021-04-01,858,231.75018,235.08909926,229.18376134,234.39384872,12114212,3280567357.94,,
2021-04-02,858,237.76710134,244.62519,236.04185,244.24752304,22962623,6443304987.84,,
2021-04-06,858,245.4406073,247.200192,242.050188,244.41918984,15550845,4431624295.8,,
2021-04-07,858,242.91710534,243.4664391,230.7201792,232.4797639,24493627,6674234724.26,,
2021-04-08,858,227.45851,235.9130999,226.65167604,234.39384872,16211426,4396674335.34,,
2021-04-09,858,232.608514,233.896015,227.45851,227.7160102,14611556,3895892301.85,,
2021-04-12,858,227.6301768,229.48417824,223.16684,224.01659066,13323255,3495254788.33,,
2021-04-13,858,224.24834084,230.22234548,224.24834084,225.6560086,13875729,3670699723.09,,
2021-04-14,858,225.66459194,229.69876174,224.2397575,226.41134252,14817752,3916715200.48,,
2021-04-15,858,224.29125754,225.73325866,213.99983288,219.5618372,28595938,7267459255.06,,
2021-04-16,858,219.5618372,226.28259242,219.5618372,224.7118412,18754302,4877110716.42,,
2021-04-19,858,223.16684,230.21376214,217.587669,228.03359378,18815579,4960854542.1,,
2021-04-20,858,227.45851,235.00326586,225.75042534,229.8189285,19914658,5367602759.5,,
2021-04-21,858,227.45851,234.29943198,226.23967572,232.4797639,15923160,4295280588.79,,
2021-04-22,858,232.5226806,235.183516,230.891846,232.77159746,11627423,3157592141.8,,
2021-04-23,858,233.6814315,241.191854,233.6814315,240.33352,20783326,5769545850.01,,
2021-04-26,858,242.908522,245.38910726,235.92168324,236.04185,20390370,5710005243.17,,
2021-04-27,858,237.758518,241.89568788,233.75868156,241.89568788,14231452,3950995457.28,,
2021-04-28,858,236.04185,245.1401904,235.0118492,245.1401904,22027859,6211307911.41,,
2021-04-29,858,246.39335804,249.775194,241.45793754,248.487693,20693602,5941444368.69,,
2021-04-30,858,246.341858,248.3160262,243.49218912,244.62519,15803059,4521364969.46,,
2021-05-06,858,242.050188,245.3118572,236.7285172,237.27785096,16866057,4713100400.27,,
2021-05-07,858,240.34210334,240.53093682,232.84884752,233.5526814,12500753,3441009131.74,,
2021-05-10,858,232.24801372,235.183516,224.3685076,226.600176,19524824,5183389746.39,,
2021-05-11,858,225.07234148,236.43668364,224.87492466,236.4281003,19232636,5208651090.07,,
2021-05-12,858,235.3551828,239.97301972,235.183516,238.19626834,12106344,3356761370.54,,
2021-05-13,858,235.34659946,239.0889357,233.896015,236.900184,9707922,2670400820.39,,
2021-05-14,858,238.58251864,247.5435256,236.19635012,246.341858,21808451,6208023602.52,,
2021-05-17,858,247.38902548,261.50861978,247.38902548,255.08828146,28061495,8373250451.85,,
2021-05-18,858,255.79211534,257.5002,252.6076962,257.071033,14728692,4370179795.68,,
2021-05-19,858,255.783532,265.3110394,254.09261402,259.89495186,16700066,5082549122.21,,
2021-05-20,858,261.5343698,264.34970532,258.83920104,260.51295234,14023985,4268328787.1,,
2021-05-21,858,261.79187,262.38412046,253.26003004,254.5818644,17262089,5161569642.85,,
2021-05-24,858,257.5002,261.9635368,253.5089469,261.80045334,15708894,4729942081.37,,
2021-05-25,858,262.650204,277.29338204,261.72320328,277.26763202,32305889,10261281423.67,,
2021-05-26,858,275.096047,278.10879934,271.233544,273.808546,19075117,6100319124.39,,
2021-05-27,858,273.09612878,280.01430082,269.70570948,273.10471212,16436312,5251052172.96,,
2021-05-28,858,274.76988008,275.59388072,269.85162626,272.0060446,13024503,4116488946.49,,
2021-05-31,858,270.6327102,270.90737708,265.49987288,270.47821008,17768388,5542253079.75,,
2021-06-01,858,271.4910442,272.3493782,266.40970692,270.9760438,16387574,5152812416.33,,
2021-06-02,858,270.9760438,273.26779558,264.796039,267.66287456,15653208,4890684590.14,,
2021-06-03,858,267.66287456,274.66688,266.23804012,269.18212574,17917736,5652744412.02,,
2021-06-04,858,267.800208,273.379379,265.66295634,270.6327102,17528770,5497026749.65,,
2021-06-07,858,271.54254424,272.46096162,265.11362258,268.58129194,18737019,5843427388.71,,
2021-06-08,858,268.658542,269.087709,250.62494466,255.7406153,31165284,9408595821.76,,
2021-06-09,858,254.925198,257.5002,250.2472777,254.496031,17157668,5075838987.57,,
2021-06-10,858,254.93378134,262.221037,253.637697,260.1181187,15077251,4565221138.1,,
2021-06-11,858,260.12670204,260.933536,254.066864,258.84778438,15912782,4783871682.81,,
2021-06-15,858,258.80486768,260.9764527,251.29444518,256.86503284,14516108,4323376155.33,,
2021-06-16,858,256.86503284,256.86503284,248.24735948,250.90819488,14062999,4120477427.3,,
2021-06-17,858,249.86961074,255.783532,249.86961074,252.53902948,10904554,3213936358.76,,
2021-06-18,858,253.47461354,254.925198,245.483524,249.775194,19071578,5539524449.89,,
2021-06-21,858,251.491862,255.1826982,249.775194,254.81361458,20602803,6063841832.74,,
2021-06-22,858,255.783532,259.646035,255.1826982,257.40578326,16166358,4846385284.64,,
2021-06-23,858,256.8993662,257.071033,248.91686,249.72369396,23056410,6749757120.58,,
2021-06-24,858,247.629359,253.20853,243.92135612,251.2343618,16551834,4788276581.61,,
2021-06-25,858,249.8181107,258.68470092,249.67219392,257.43153328,20522327,6107081700.46,,
2021-06-28,858,257.50878334,263.10512102,257.50878334,262.91628754,16125387,4908850411.1,,
2021-06-29,858,263.06220432,263.19953776,254.65053112,256.2556157,15672026,4707055411.7,,
2021-06-30,858,254.066864,259.5602016,253.62911366,255.68911526,10339509,3090106555.09,,
2021-07-01,858,254.7106145,256.641866,250.633528,255.9551988,13631042,4012429333.77,,
2021-07-02,858,252.350196,252.94244646,244.7968568,245.50927402,21169160,6104707041.98,,
2021-07-05,858,243.91277278,247.629359,240.35068668,241.2776874,18054256,5106360245.49,,
2021-07-06,858,240.2047699,241.21760402,231.93901348,237.9731015,23895451,6571285948.29,,
2021-07-07,858,240.33352,244.62519,239.37218592,244.27327306,17454367,4936536496.58,,
2021-07-08,858,244.62519,245.30327386,229.70734508,231.61284656,43957567,12010041260.96,,
2021-07-09,858,233.510759,234.4900396,227.05444,231.6301936,21367447,5702882115.73,,
2021-07-12,858,233.9874,236.5525952,227.6524078,234.810689,26424669,7111433622.02,,
2021-07-13,858,234.8280214,242.0816308,234.8280214,239.18712,21899748,6044746554.72,,
2021-07-14,858,237.367218,240.05374,232.25416,238.580486,20921830,5710321392.79,,
2021-07-15,858,238.3205,243.693544,236.3359402,243.3728946,19549471,5443652587.79,,
2021-07-16,858,243.390227,245.5654432,240.05374,240.5043824,15151398,4230603079.25,,
2021-07-19,858,239.013796,244.82015,237.8785238,243.4248918,14331986,3994088405.34,,
2021-07-20,858,241.78698,246.3020702,240.7210374,244.646826,13009223,3669251201.44,,
2021-07-21,858,244.6381598,247.8273214,242.6622662,243.7108764,14960510,4226787177.48,,
2021-07-22,858,244.8288162,246.6920492,241.483663,242.740262,14310378,4028250662.36,,
2021-07-23,858,241.6656532,241.78698,232.3581544,235.0360102,21230352,5760869080.21,,
2021-07-26,858,232.8261292,232.8261292,211.5332758,216.2563548,46213123,11693393537.94,,
2021-07-27,858,214.05514,215.615056,200.18922,200.319213,42331305,10158683399.06,,
2021-07-28,858,200.3452116,206.168898,194.8941718,205.1116216,36114290,8397862029.36,,
2021-07-29,858,212.7032128,213.0065298,202.5117616,203.699031,31322153,7483908399.47,,
2021-07-30,858,203.7076972,203.7076972,187.9178808,191.306365,42797929,9495555500.18,,
2021-08-02,858,186.6439494,203.569038,183.853433,203.179059,46844440,10454507732.91,,
2021-08-03,858,198.542642,208.5607692,197.329374,208.032131,34171933,8061076932.77,,
2021-08-04,858,205.38894,207.0268518,201.92246,203.22239,23028951,5412225848.8,,
2021-08-05,858,198.45598,204.52232,195.42281,196.8700654,28551069,6538505734.31,,
2021-08-06,858,194.9895,197.502698,191.739675,195.85612,19152922,4306125513.04,,
2021-08-09,858,194.12288,205.1116216,192.38964,199.3312662,26492924,6099681510.57,,
2021-08-10,858,200.4145412,216.655,197.0520556,215.701718,46083746,11083250874.95,,
2021-08-11,858,213.1625214,217.6256144,209.6960414,213.361844,25307547,6234986634.42,,
2021-08-12,858,212.3219,215.441732,205.518933,206.1862304,23714946,5718032984.27,,
2021-08-13,858,205.38894,210.58866,204.52232,208.682096,16003140,3832138024.4,,
2021-08-16,858,207.9888,211.7759294,206.602208,208.595434,13317313,3210893055.9,,
2021-08-17,858,207.4774942,209.72204,199.1319436,199.279269,21873039,5137552314.97,,
2021-08-18,858,197.58936,201.48915,194.036218,198.45598,21264488,4858678332.53,,
2021-08-19,858,198.369318,200.4405398,192.38964,192.952943,28968942,6520859197.65,,
2021-08-20,858,183.3074624,187.7792216,177.9950818,178.8530356,53400435,11218172732.12,,
2021-08-23,858,178.8617018,183.5241174,177.570438,178.5583848,41836373,8684039375.14,,
2021-08-24,858,180.25696,184.286743,176.79048,181.9902,41190375,8606900863.09,,
2021-08-25,858,182.7528256,189.7291166,182.5621692,188.48985,38179885,8242448408.28,,
2021-08-26,858,188.3771894,188.3771894,178.52372,179.5376654,33228274,6953022887.87,,
2021-08-27,858,179.5289992,181.9902,177.22379,178.2464016,27190967,5618956602.37,,
2021-08-30,858,180.69027,181.9815338,172.8560252,179.39034,34732935,7094644686.32,,
2021-08-31,858,178.95703,180.25696,172.804028,174.7885878,31855168,6427633946.75,,
2021-09-01,858,174.797254,182.9088172,170.72414,180.0056402,50364302,10338242748.19,,
2021-09-02,858,180.2049628,180.343622,173.497324,174.3899426,37460164,7590159048.52,,
2021-09-03,858,173.150676,179.000361,170.5248174,178.4283918,34479528,6994069662.16,,
2021-09-06,858,177.22379,186.583286,175.533881,183.2554652,44070983,9315590567.97,,
2021-09-07,858,182.42351,185.5606744,181.1755772,183.6974414,25937444,5483883908.22,,
2021-09-08,858,183.72344,184.3387402,178.52372,180.0143064,21553677,4498947533.97,,
2021-09-09,858,180.0229726,181.3055702,177.6571,179.6763246,17757531,3672149965.06,,
2021-09-10,858,179.6763246,185.803328,178.95703,185.196694,31883473,6744385341.51,,
2021-09-13,858,183.72344,186.063314,179.3816738,180.0749698,26342826,5526541970.76,,
2021-09-14,858,180.0143064,181.8255422,177.8650888,178.2897326,23596742,4881373812.36,,
2021-09-15,858,175.92386,177.267121,170.464154,172.02407,38203577,7625717389.99,,
2021-09-16,858,169.85752,172.9600196,166.7636866,170.72414,33538704,6590288015.27,,
2021-09-17,858,169.85752,177.6571,168.1849434,175.013909,29439702,5901688645.79,,
2021-09-22,858,170.72414,172.02407,167.647639,168.0636166,24908981,4852441663.84,,
2021-09-23,858,168.8349084,170.6201456,166.9456768,168.4882604,18811296,3661752983.86,,
2021-09-24,858,168.037618,176.79048,167.3096572,173.7746424,35053997,7023121318.73,,
2021-09-27,858,179.9276444,191.1503734,179.9276444,191.1503734,76006557,16521941311.03,,
2021-09-28,858,190.9337184,192.909612,185.45668,188.0045428,41145863,8943981561.71,,
2021-09-29,858,187.9612118,191.7223426,184.330074,189.5124616,31136680,6769523772.76,,
2021-09-30,858,188.05654,193.5075798,188.05654,190.1277618,33190568,7321693530.51,,
2021-10-08,858,191.176372,204.5049876,188.576512,197.7800164,41627865,9498183647.3,,
2021-10-11,858,198.8372928,203.8550226,195.4141438,197.416036,26146575,5990773979.15,,
2021-10-12,858,196.72274,199.3226,193.2649262,198.7506308,20342373,4632611152.8,,
2021-10-13,858,197.9100094,211.975252,196.896064,207.5468238,34777422,8246438709.19,,
2021-10-14,858,206.25556,212.0445816,204.6609792,207.9888,24058960,5770465386.36,,
2021-10-15,858,204.348996,206.1515656,199.3312662,203.0663984,30215786,7060878521.16,,
2021-10-18,858,194.946169,194.946169,184.15675,186.6006184,52228655,11335046052.6,,
2021-10-19,858,184.59006,191.4190256,184.59006,189.7637814,27151971,5912575916.81,,
2021-10-20,858,191.08971,192.562964,187.9525456,190.6044028,17171231,3767655125.46,,
2021-10-21,858,191.52302,193.212929,189.78978,191.5143538,15781385,3483824011.23,,
2021-10-22,858,192.996274,198.3866504,191.5316862,195.0154986,22614868,5094183379.52,,
2021-10-25,858,193.25626,194.8941718,188.92316,190.9683832,24815964,5460700048.8,,
2021-10-26,858,190.9683832,193.25626,188.92316,191.2283692,17197532,3792558316.47,,
2021-10-27,858,189.7984462,191.2283692,185.45668,187.18992,20048493,4335703423.24,,
2021-10-28,858,188.05654,190.6390676,185.2660236,186.5746198,21925324,4755135735.19,,
2021-10-29,858,186.5572874,191.9823286,186.3926296,187.6318962,23633532,5148687289.78,,
2021-11-01,858,173.324,181.5742224,170.637478,177.6051028,58003653,11775758002.68,,
2021-11-02,858,176.7731476,178.437058,173.020683,174.4679384,34933447,7067034632.45,,
2021-11-03,858,174.6412624,175.49055,172.1800616,172.5700406,21891968,4378799392.72,,
2021-11-04,858,174.2686158,180.1356332,173.583986,179.2343484,29864162,6104737433.18,,
2021-11-05,858,179.2343484,186.063314,179.2256822,182.2588522,30142997,6372245155.61,,
2021-11-08,858,181.9902,184.0787542,180.0489712,182.8481538,15637386,3290544446.15,,
2021-11-09,858,181.7128816,184.3127416,179.866981,180.9242574,15503934,3250092170.94,,
2021-11-10,858,180.9242574,181.8862056,176.097184,178.263734,17200267,3532443273.27,,
2021-11-11,858,178.2290692,179.39034,176.4264996,178.9656962,16652085,3416388386.15,,
2021-11-12,858,179.7109894,179.9709754,176.0191882,176.660487,15788512,3227721076.22,,
2021-11-15,858,177.6484338,179.82365,176.0191882,177.397114,20724480,4251527056.15,,
2021-11-16,858,178.4283918,184.980039,177.7524282,183.72344,31435675,6618521492.36,,
2021-11-17,858,182.900151,184.59006,181.12358,183.2987962,17421460,3668952608.0,,
2021-11-18,858,181.9815338,182.8394876,179.866981,180.7942644,13220262,2759820062.09,,
2021-11-19,858,180.1529656,187.62323,179.736988,184.243412,24292959,5188161635.04,,
2021-11-22,858,185.45668,192.38964,184.59006,187.1639214,31978276,6972004751.38,,
2021-11-23,858,186.3146338,189.35647,184.9020432,186.149976,19386637,4190535756.9,,
2021-11-24,858,188.92316,197.5720276,188.92316,194.4868604,47627847,10627879572.45,,
2021-11-25,858,197.58936,198.585973,192.5369654,193.212929,28462827,6397889416.91,,
2021-11-26,858,193.1349332,193.7588996,189.8591096,193.1349332,16247295,3602490660.95,,
2021-11-29,858,191.08971,194.9895,190.873055,194.7555126,19236411,4292901366.93,,
2021-11-30,858,194.9721676,195.42281,188.92316,188.92316,23014598,5063790458.63,,
2021-12-01,858,193.2735924,194.8508408,189.0184882,191.1417072,19248621,4256218970.15,,
2021-12-02,858,191.176372,194.036218,190.0584322,193.039605,17530974,3898019542.27,,
2021-12-03,858,193.68957,201.749136,193.516246,198.845959,34030029,7800955259.83,,
2021-12-06,858,200.18922,203.6557,198.45598,201.315826,28878669,6720204454.39,,
2021-12-07,858,203.6557,207.685483,202.052453,202.78908,30890437,7293861939.73,,
2021-12-08,858,202.7977462,211.8972562,200.4318736,211.45528,39786891,9593919616.05,,
2021-12-09,858,212.3219,220.9534352,210.3113416,217.52162,47297011,11826016126.15,,
2021-12-10,858,215.5457264,217.434958,211.88859,214.05514,33227496,8208024535.95,,
2021-12-13,858,218.38824,222.9033302,215.78838,216.6376676,35535037,9000318795.65,,
2021-12-14,858,215.78838,219.25486,213.3705102,216.655,22557352,5643907697.88,,
2021-12-15,858,215.008422,215.7103842,210.58866,211.281956,26356782,6461313841.89,,
2021-12-16,858,211.715266,212.408562,205.432271,211.02197,28971230,6971022371.6,,
2021-12-17,858,209.72204,209.72204,203.5343732,203.7943592,25483452,6040427057.02,,
2021-12-20,858,203.7943592,207.5294914,203.7943592,204.52232,18882740,4471963227.81,,
2021-12-21,858,204.52232,205.82225,198.45598,200.752523,23454247,5446651924.95,,
2021-12-22,858,201.48915,202.35577,199.7472438,201.1598344,15199808,3524368526.66,,
2021-12-23,858,202.2084446,207.5208252,198.45598,205.3976062,28205116,6610688703.79,,
2021-12-24,858,205.4842682,212.5905522,205.4842682,209.6700428,28942925,7012988263.48,,
2021-12-27,858,207.035518,207.55549,201.92246,204.7043102,18405368,4343284678.83,,
2021-12-28,858,204.782306,207.6248196,204.08901,205.8915796,14368216,3406736939.75,,
2021-12-29,858,205.8915796,205.8915796,194.209542,195.596134,34975896,7998864967.17,,
2021-12-30,858,195.0501634,197.15605,193.6982362,195.42281,26476873,5963128773.13,,
2021-12-31,858,195.4314762,195.682796,191.1850382,192.9616092,24043667,5340438229.18,,
2022-01-04,858,192.9616092,194.0188856,188.9924896,193.7415672,20178673,4460248125.25,,
2022-01-05,858,193.1002684,196.9653936,191.5490186,193.906225,20562209,4608528413.24,,
2022-01-06,858,193.5335784,195.85612,189.0444868,190.2057576,19764347,4366330606.35,,
2022-01-07,858,190.1970914,191.08971,187.6405624,188.6285092,16868239,3671458253.97,,
2022-01-10,858,186.9645988,188.6025106,182.0941944,186.2886352,20842313,4477043193.07,,
2022-01-11,858,185.88999,187.493237,184.633391,184.9020432,13162334,2819944192.73,,
2022-01-12,858,186.3319662,189.0011558,185.6473364,188.8538304,17894272,3865370481.83,,
2022-01-13,858,189.78978,189.8244448,180.25696,181.036918,26762334,5678771184.31,,
2022-01-14,858,179.3990062,182.2848508,178.95703,179.563664,13646759,2844403651.99,,
2022-01-17,858,179.1996836,181.12358,176.35717,180.9849208,16936224,3497443782.49,,
2022-01-18,858,180.950256,185.4393476,178.7923722,183.2814638,18474875,3904185741.85,,
2022-01-19,858,185.7426646,185.7426646,180.4996136,182.683496,14401864,3039014332.5,,
2022-01-20,858,182.683496,185.45668,180.560277,184.7807164,19468561,4146262233.69,,
2022-01-21,858,184.59006,189.5471264,183.0474764,188.2818612,23974661,5195067275.15,,
2022-01-24,858,187.18992,188.8624966,184.763384,186.3839634,13800857,2968569093.09,,
2022-01-25,858,185.066701,186.3233,180.25696,180.5689432,15558209,3284058720.04,,
2022-01-26,858,180.343622,183.5154512,175.2565626,178.567051,21509539,4439752203.77,,
2022-01-27,858,179.39034,183.0821412,176.0711854,176.270508,20992325,4339832716.53,,
2022-01-28,858,176.7818138,177.917086,171.59076,171.9200756,25781484,5160817186.02,,
2022-02-07,858,173.324,175.8025332,168.7135816,169.5282044,24808023,4899710426.26,,
2022-02-08,858,169.554203,170.1435046,160.238038,164.6578,30451687,5740104552.24,,
2022-02-09,858,163.79118,170.117506,163.79118,169.8401876,23742057,4585366336.72,,
2022-02-10,858,169.8401876,170.29083,165.6197482,167.2923248,16874256,3254038393.45,,
2022-02-11,858,166.82435,172.1367306,165.827737,168.3582674,27374928,5365712651.99,,
2022-02-14,858,166.39104,172.630704,165.95773,171.5994262,19031649,3747901334.87,,
2022-02-15,858,172.284056,173.6359832,170.550816,173.150676,17739048,3537513875.9,,
2022-02-16,858,173.1680084,173.8699706,171.5560952,172.8126942,11908541,2375601897.13,,
2022-02-17,858,173.2200056,173.4626592,170.5681484,171.1054528,13054643,2583633352.2,,
2022-02-18,858,170.72414,172.7866956,169.380879,172.45738,11614365,2297554258.88,,
2022-02-21,858,173.0726802,176.7558152,171.417436,172.630704,15192567,3044972483.46,,
2022-02-22,858,171.4261022,171.5300966,166.261047,167.604308,19367733,3749346933.76,,
2022-02-23,858,167.4916474,170.3601596,166.4170386,170.030844,14797343,2875772247.49,,
2022-02-24,858,168.12428,168.9909,162.317926,163.5225278,25960987,4940978924.44,,
2022-02-25,858,164.6491338,167.2316614,164.6491338,165.0737776,13666374,2611874594.72,,
2022-02-28,858,165.52442,165.95773,162.05794,164.6578,14309281,2700046288.0,,
2022-03-01,858,164.744462,168.0289518,164.7097972,167.4223178,20028521,3853590512.0,,
2022-03-02,858,165.784406,165.8797342,163.271208,163.964504,15016488,2841554768.0,,
2022-03-03,858,164.4584774,164.831124,157.72484,157.7855034,31288930,5775912448.0,,
2022-03-04,858,155.9742676,157.1962018,152.4211256,152.8457694,31292974,5577557248.0,,
2022-03-07,858,151.008535,151.008535,143.208955,143.85892,47738912,8036888576.0,,
2022-03-08,858,147.3167338,148.62533,143.2262874,144.075575,33350717,5611790592.0,,
2022-03-09,858,144.72554,145.3581726,135.886016,141.1550656,39921892,6488949504.0,,
2022-03-10,858,145.5834938,149.2666288,143.8502538,149.188633,41773972,7087219712.0,,
2022-03-11,858,146.45878,149.535281,144.9248626,148.8593174,25797110,4378228992.0,,
2022-03-14,858,146.4501138,146.9700858,144.0929074,144.0929074,18140303,3043660704.0,,
2022-03-15,858,141.25906,142.8016436,135.799354,136.189333,31294532,5020399616.0,,
2022-03-16,858,141.25906,143.468941,134.4474268,142.818976,34899969,5622615296.0,,
2022-03-17,858,146.02547,148.9373132,143.85892,145.8001488,34829153,5869489664.0,,
2022-03-18,858,144.72554,146.5281096,142.9923,145.505498,18585704,3107945064.98,,
2022-03-21,858,147.108745,147.1347436,143.0009662,143.6076002,17105436,2842223351.47,,
2022-03-22,858,143.598934,144.985526,142.12568,142.385666,12290508,2029492693.4,,
2022-03-23,858,142.4029984,144.9768598,141.0337388,143.8069228,18463877,3049956331.39,,
2022-03-24,858,142.472328,142.472328,139.2485016,139.8378032,19808605,3207819881.02,,
2022-03-25,858,141.735701,141.7616996,135.7820216,136.2239978,21364110,3393360049.65,,
2022-03-28,858,133.719466,133.719466,130.42631,131.032944,27446634,4167231496.01,,
2022-03-29,858,130.8509538,133.2601574,129.2217082,129.2823716,23521130,3552871390.39,,
2022-03-30,858,132.5668614,136.016009,130.9982792,136.016009,32367269,4993851923.04,,
2022-03-31,858,135.19272,135.712692,133.89279,134.3780972,20136648,3126382334.03,,
2022-04-01,858,134.3261,140.5917626,133.849459,138.572538,28749478,4581621784.21,,
2022-04-06,858,136.92596,140.6177612,136.49265,138.6678662,17944305,2866077985.98,,
2022-04-07,858,137.79258,142.0303518,137.3852686,139.049179,18557169,2996915190.3,,
2022-04-08,858,139.52582,141.0597374,138.22589,139.1705058,16544628,2661592736.85,,
2022-04-11,858,136.9346262,137.5152616,132.462867,133.1648292,24257721,3752027960.17,,
2022-04-12,858,133.6848012,142.7236478,133.6848012,142.0216856,33416391,5333900918.56,,
2022-04-13,858,141.085736,142.9923,139.2051706,140.6697584,23885459,3897075048.49,,
2022-04-14,858,142.039018,149.92526,141.1983966,148.6859934,43119146,7300575091.35,,
2022-04-15,858,147.3254,150.79188,146.112132,147.238738,22643958,3871918113.21,,
2022-04-18,858,146.372118,146.372118,142.3076702,144.8815316,18411135,3062759959.97,,
2022-04-19,858,145.59216,147.3254,142.1603448,142.9923,16499269,2740121569.74,,
2022-04-20,858,143.4169438,146.45878,140.0804568,143.772258,20634107,3422120976.35,,
2022-04-21,858,142.12568,144.3182286,140.1151216,140.8950796,17122910,2807078120.19,,
2022-04-22,858,140.8864134,144.0149116,137.7752476,143.3649466,20014422,3268498121.98,,
2022-04-25,858,140.39244,140.9297444,133.89279,134.3261,28635086,4556272568.36,,
2022-04-26,858,134.3261,140.2277822,133.9274548,137.35927,25453892,4045539333.43,,
2022-04-27,858,137.35927,141.6143742,137.35927,139.8638018,23927789,3849331177.97,,
2022-04-28,858,139.872468,144.4308892,139.135841,143.728927,25711994,4235742307.12,,
2022-04-29,858,144.118906,144.985526,137.6712532,140.5051006,44874280,7241581132.87,,
2022-05-05,858,138.6592,142.5243252,137.922573,139.9937948,24480158,3973322638.0,,
2022-05-06,858,136.9519586,138.3645492,135.6346962,136.1113372,19086139,3007833166.94,,
2022-05-09,858,134.3347662,135.62603,132.0122246,134.1354436,18623627,2874663797.29,,
2022-05-10,858,130.85962,135.62603,129.646352,134.6120846,20108042,3092729203.53,,
2022-05-11,858,134.6120846,138.355883,134.3261,136.5013162,24390245,3846228733.73,,
2022-05-12,858,135.366044,138.3818816,135.279382,136.9952896,17068607,2699983161.02,,
2022-05-13,858,138.312552,138.5465394,135.236051,136.0073428,15255576,2401106195.14,,
2022-05-16,858,137.7665814,137.7752476,133.632804,134.4820916,17765146,2767778350.85,,
2022-05-17,858,134.4734254,135.6173638,134.0141168,135.322713,13341235,2078095645.91,,
2022-05-18,858,135.496037,135.6173638,132.982839,133.9621196,16560504,2560375191.78,,
2022-05-19,858,132.4801994,133.112832,131.9168964,133.0435024,14878282,2273068154.03,,
2022-05-20,858,133.719466,141.2417276,133.1908278,140.7997514,45229675,7222107584.62,,
2022-05-23,858,140.0544582,140.5484316,136.92596,138.1652266,27645321,4410754725.38,,
2022-05-24,858,139.0318466,139.52582,135.4353736,135.6866934,18855234,2974172508.85,,
2022-05-25,858,135.582699,137.4112672,134.3261,136.449319,16395707,2565767960.34,,
2022-05-26,858,136.05934,138.399214,134.3261,136.2499964,19431756,3043721248.09,,
2022-05-27,858,138.355883,139.95913,136.3106598,136.882629,21068308,3356383642.3,,
2022-05-30,858,138.6678662,145.375505,138.6592,144.0149116,51093206,8416468103.97,,
2022-05-31,858,143.85892,149.7692684,143.0096324,148.538668,48654483,8293724659.27,,
2022-06-01,858,149.9165938,150.185246,146.4847786,147.6807142,21930245,3739434437.68,,
2022-06-02,858,146.4847786,148.19202,146.1814616,147.108745,16522354,2801365549.2,,
2022-06-06,858,147.75871,150.3499038,144.3615596,149.8732628,27814175,4762415124.05,,
2022-06-07,858,150.011922,154.605008,149.05864,150.8958744,29507703,5177758449.39,,
2022-06-08,858,151.051866,155.9829338,149.9425924,154.3710206,32527871,5770812837.22,,
2022-06-09,858,154.5703432,155.904938,152.3431298,152.5337862,20783889,3688662162.24,,
2022-06-10,858,151.6844986,154.69167,150.35857,153.7557204,21563045,3804237561.42,,
2022-06-13,858,151.8231578,152.871768,148.278682,149.5006162,26434591,4580799636.06,,
2022-06-14,858,147.498724,150.79188,147.022083,150.618556,19733328,3385240807.7,,
2022-06-15,858,150.6358884,155.904938,148.8766498,153.6343936,32544108,5743255076.67,,
2022-06-16,858,154.25836,156.85822,153.39174,153.911712,20500586,3668452193.78,,
2022-06-17,858,152.95843,157.0142116,152.95843,157.0142116,28620361,5145018831.72,,
2022-06-20,858,158.3834712,162.05794,155.12498,159.0161038,31195435,5705313088.65,,
2022-06-21,858,158.2968092,160.75801,156.381579,157.4301892,21811575,3990195909.14,,
2022-06-22,858,157.72484,158.4874656,154.041705,154.3190234,22352764,4006768455.38,,
2022-06-23,858,154.345022,156.771558,154.0763698,156.338248,15972518,2867621353.45,,
2022-06-24,858,157.29153,160.7666762,155.9136042,160.3247,24518674,4504178660.84,,
2022-06-27,858,162.05794,169.5802016,162.05794,167.25766,36637471,7058190240.4,,
2022-06-28,858,167.25766,173.2113394,165.697744,173.020683,31678590,6232395065.79,,
2022-06-29,858,173.33760769,173.46959734,167.6268555,168.946752,28997090,5625269618.95,,
2022-06-30,858,169.10513958,180.385855,169.10513958,177.68446683,42521450,8521483468.39,,
2022-07-01,858,177.81645648,180.385855,174.226338,178.625993,21936590,4418343886.3,,
2022-07-04,858,176.85733169,178.4500068,174.4023242,176.90132824,22587623,4525333760.97,,
2022-07-05,858,177.43808615,178.32681646,172.69525806,174.76309591,26296492,5224558250.28,,
2022-07-06,858,174.33192972,175.65182622,170.13465885,171.35776294,22763312,4459016819.63,,
2022-07-07,858,171.35776294,171.35776294,165.84059557,168.58598029,26677066,5095578644.08,,
2022-07-08,858,170.13465885,171.4105588,168.03162376,169.5627037,16409671,3167643747.28,,
2022-07-11,858,167.20448862,167.8908348,163.667166,166.64133278,19257469,3621672903.27,,
2022-07-12,858,166.11337418,169.59790094,165.02225974,167.18689,16993479,3229606651.08,,
2022-07-13,858,166.80851967,171.39296018,165.08385491,169.9146761,18991870,3656106376.92,,
2022-07-14,858,168.21640927,170.31944436,166.35095555,167.30128103,15107930,2880607577.87,,
